Roll,Pitch,Yaw,Alt,Lat,Lng
0.11,-18.45,158.41,603.1199951169999,-35.36457700000001,149.1658658
0.12,-18.46,158.41,603.1300048830001,-35.36458109999999,149.1658678
0.15,-18.46,158.41,603.1300048830001,-35.36458529999999,149.1658698
0.18,-18.45,158.41,603.1300048830001,-35.3645895,149.1658717
0.19,-18.41,158.4,603.1300048830001,-35.36459379999999,149.1658737
0.18,-18.38,158.4,603.1300048830001,-35.3645979,149.1658756
0.16,-18.39,158.4,603.1300048830001,-35.3646021,149.1658776
0.14,-18.39,158.4,603.1300048830001,-35.3646063,149.16587969999995
0.12,-18.41,158.4,603.1300048830001,-35.3646105,149.16588159999995
0.11,-18.45,158.39,603.1300048830001,-35.36461470000001,149.1658836
0.13,-18.52,158.39,603.1300048830001,-35.36461879999999,149.1658856
0.17,-18.58,158.39,603.1300048830001,-35.36462299999999,149.1658876
0.21,-18.57,158.39,603.1300048830001,-35.36462720000001,149.1658895
0.24,-18.55,158.38,603.1300048830001,-35.3646314,149.16589140000005
0.25,-18.5,158.38,603.1300048830001,-35.3646356,149.16589340000004
0.22,-18.44,158.38,603.1300048830001,-35.3646398,149.1658955
0.18,-18.4,158.38,603.1300048830001,-35.364644,149.1658975
0.14,-18.39,158.38,603.1300048830001,-35.36464820000001,149.16589950000005
0.1,-18.38,158.39,603.1300048830001,-35.3646524,149.1659014
0.08,-18.38,158.39,603.1300048830001,-35.3646565,149.1659034
0.09,-18.38,158.39,603.1300048830001,-35.3646607,149.16590530000005
0.12,-18.4,158.39,603.1300048830001,-35.3646649,149.1659073
0.17,-18.43,158.39,603.1300048830001,-35.3646692,149.1659094
0.18,-18.44,158.38,603.1300048830001,-35.3646734,149.1659113
0.17,-18.43,158.38,603.1300048830001,-35.3646776,149.16591330000003
0.16,-18.42,158.37,603.1300048830001,-35.3646818,149.16591530000005
0.13,-18.4,158.37,603.1300048830001,-35.364686,149.16591730000005
0.1,-18.39,158.37,603.1300048830001,-35.3646902,149.1659192
0.11,-18.39,158.36,603.1300048830001,-35.3646944,149.1659212
0.12,-18.4,158.36,603.1300048830001,-35.3646984,149.1659231
0.11,-18.41,158.35,603.1300048830001,-35.3647026,149.16592519999998
0.1,-18.41,158.35,603.1300048830001,-35.36470689999999,149.1659272
0.1,-18.41,158.35,603.1300048830001,-35.3647111,149.1659292
0.12,-18.41,158.35,603.1300048830001,-35.3647153,149.1659312
0.14,-18.41,158.34,603.1300048830001,-35.3647195,149.1659331
0.16,-18.41,158.34,603.1300048830001,-35.3647237,149.16593500000005
0.17,-18.43,158.34,603.1300048830001,-35.3647279,149.165937
0.19,-18.49,158.34,603.1300048830001,-35.3647321,149.16593909999997
0.21,-18.55,158.34,603.1300048830001,-35.3647362,149.1659411
0.19,-18.52,158.34,603.1300048830001,-35.36474039999999,149.1659431
0.16,-18.44,158.34,603.1300048830001,-35.3647446,149.165945
0.14,-18.34,158.34,603.1300048830001,-35.364748799999994,149.165947
0.12,-18.29,158.34,603.1300048830001,-35.3647531,149.1659491
0.1,-18.28,158.34,603.1300048830001,-35.3647573,149.165951
0.1,-18.32,158.34,603.1300048830001,-35.3647615,149.165953
0.12,-18.38,158.34,603.1300048830001,-35.3647656,149.165955
0.16,-18.47,158.34,603.1300048830001,-35.3647698,149.16595700000005
0.2,-18.54,158.34,603.1300048830001,-35.364774,149.16595890000005
0.22,-18.58,158.35,603.1300048830001,-35.3647781,149.16596090000004
0.2,-18.57,158.35,603.1300048830001,-35.36478229999999,149.1659628
0.15,-18.49,158.35,603.1300048830001,-35.3647865,149.1659649
0.09,-18.4,158.35,603.1300048830001,-35.3647908,149.1659669
0.05,-18.33,158.35,603.1300048830001,-35.3647949,149.1659689
0.07,-18.31,158.35,603.1300048830001,-35.364799100000006,149.1659709
0.11,-18.34,158.35,603.1300048830001,-35.3648033,149.16597280000005
0.16,-18.41,158.35,603.1300048830001,-35.3648075,149.1659747
0.18,-18.5,158.34,603.1199951169999,-35.36481170000001,149.1659767
0.18,-18.54,158.34,603.1199951169999,-35.3648158,149.1659788
0.16,-18.54,158.34,603.1199951169999,-35.36482,149.16598080000003
0.1,-18.48,158.34,603.1199951169999,-35.3648242,149.16598280000005
0.05,-18.38,158.34,603.1199951169999,-35.36482849999999,149.16598480000005
0.05,-18.3,158.34,603.1199951169999,-35.36483270000001,149.1659867
0.06,-18.26,158.34,603.1199951169999,-35.3648369,149.1659886
0.09,-18.28,158.34,603.1199951169999,-35.3648411,149.1659906
0.15,-18.36,158.34,603.1199951169999,-35.36484520000001,149.1659927
0.21,-18.48,158.33,603.1199951169999,-35.3648494,149.1659947
0.23,-18.58,158.33,603.1199951169999,-35.36485349999999,149.1659967
0.22,-18.62,158.33,603.1199951169999,-35.3648577,149.1659987
0.2,-18.6,158.33,603.1199951169999,-35.3648619,149.16600060000005
0.18,-18.49,158.34,603.1199951169999,-35.3648661,149.1660025
0.15,-18.36,158.34,603.1199951169999,-35.3648703,149.1660045
0.14,-18.27,158.34,603.1199951169999,-35.3648745,149.16600659999997
0.16,-18.26,158.35,603.1199951169999,-35.3648787,149.1660086
0.2,-18.32,158.35,603.1199951169999,-35.3648829,149.1660106
0.24,-18.45,158.35,603.1199951169999,-35.36488710000001,149.1660125
0.26,-18.57,158.35,603.1199951169999,-35.3648912,149.1660145
0.25,-18.61,158.35,603.1199951169999,-35.36489539999999,149.1660166
0.22,-18.53,158.36,603.1199951169999,-35.3648996,149.1660185
0.19,-18.41,158.36,603.1199951169999,-35.36490379999999,149.1660205
0.17,-18.32,158.36,603.1199951169999,-35.364908,149.1660225
0.16,-18.3,158.36,603.1199951169999,-35.364912200000006,149.16602450000005
0.16,-18.32,158.36,603.1199951169999,-35.3649165,149.1660264
0.15,-18.35,158.36,603.1199951169999,-35.364920700000006,149.1660284
0.15,-18.39,158.36,603.1199951169999,-35.3649248,149.1660305
0.15,-18.42,158.36,603.1199951169999,-35.3649289,149.1660324
0.16,-18.48,158.36,603.1199951169999,-35.3649331,149.1660344
0.16,-18.56,158.36,603.1199951169999,-35.36493729999999,149.1660364
0.18,-18.63,158.36,603.1199951169999,-35.3649416,149.16603840000005
0.18,-18.62,158.36,603.1199951169999,-35.3649458,149.16604030000005
0.14,-18.5,158.36,603.1199951169999,-35.36495,149.1660422
0.09,-18.36,158.36,603.1199951169999,-35.3649542,149.1660442
0.06,-18.27,158.36,603.1199951169999,-35.3649583,149.16604630000003
0.04,-18.27,158.36,603.1199951169999,-35.3649625,149.1660483
0.02,-18.33,158.36,603.1199951169999,-35.3649666,149.16605019999997
0.02,-18.4,158.36,603.1199951169999,-35.3649708,149.1660522
0.07,-18.49,158.35,603.1199951169999,-35.364975,149.1660542
0.14,-18.56,158.35,603.1199951169999,-35.36497929999999,149.1660561
0.21,-18.59,158.34,603.1199951169999,-35.3649835,149.1660581
0.21,-18.53,158.33,603.1199951169999,-35.3649877,149.1660602
0.17,-18.42,158.33,603.1199951169999,-35.3649919,149.1660622
0.1,-18.32,158.33,603.1199951169999,-35.36499600000001,149.1660642
0.04,-18.29,158.33,603.1199951169999,-35.36500020000001,149.1660662
0.03,-18.32,158.33,603.1199951169999,-35.3650045,149.1660681
0.04,-18.36,158.33,603.1199951169999,-35.36500870000001,149.16607019999995
0.06,-18.41,158.33,603.1199951169999,-35.36501279999999,149.16607219999997
0.09,-18.47,158.34,603.1199951169999,-35.365017,149.1660742
0.13,-18.52,158.34,603.1199951169999,-35.36502120000001,149.1660762
0.13,-18.51,158.34,603.1199951169999,-35.36502539999999,149.1660781
0.09,-18.45,158.34,603.1199951169999,-35.3650296,149.16608
0.06,-18.36,158.35,603.1199951169999,-35.3650338,149.16608200000005
0.07,-18.28,158.35,603.1199951169999,-35.365038,149.1660841
0.1,-18.25,158.36,603.1199951169999,-35.36504220000001,149.1660861
0.12,-18.28,158.36,603.1199951169999,-35.3650464,149.1660881
0.15,-18.36,158.36,603.1199951169999,-35.36505039999999,149.1660901
0.19,-18.47,158.36,603.1199951169999,-35.3650547,149.166092
0.22,-18.56,158.37,603.1199951169999,-35.3650589,149.166094
0.22,-18.59,158.38,603.1199951169999,-35.3650631,149.16609609999998
0.18,-18.56,158.39,603.1199951169999,-35.36506729999999,149.1660981
0.1,-18.46,158.4,603.1199951169999,-35.3650715,149.1661001
0.04,-18.34,158.41,603.1199951169999,-35.36507570000001,149.1661021
0.05,-18.28,158.41,603.1199951169999,-35.3650799,149.166104
0.09,-18.26,158.42,603.1199951169999,-35.36508389999999,149.166106
0.15,-18.28,158.42,603.1199951169999,-35.3650881,149.1661081
0.19,-18.35,158.42,603.1199951169999,-35.3650924,149.1661101
0.22,-18.46,158.42,603.1199951169999,-35.3650966,149.1661121
0.24,-18.57,158.42,603.1199951169999,-35.3651008,149.166114
0.25,-18.62,158.43,603.1199951169999,-35.365105,149.166116
0.26,-18.62,158.44,603.1199951169999,-35.3651092,149.1661179
0.24,-18.57,158.44,603.1199951169999,-35.3651134,149.16612
0.2,-18.47,158.45,603.1199951169999,-35.36511760000001,149.166122
0.12,-18.37,158.46,603.1199951169999,-35.3651216,149.166124
0.07,-18.34,158.47,603.1199951169999,-35.36512579999999,149.166126
0.05,-18.36,158.47,603.1199951169999,-35.3651301,149.16612790000005
0.06,-18.4,158.47,603.1199951169999,-35.3651343,149.16612980000005
0.1,-18.43,158.47,603.1199951169999,-35.3651385,149.16613180000004
0.17,-18.47,158.47,603.1199951169999,-35.3651427,149.1661339
0.23,-18.54,158.48,603.1199951169999,-35.3651469,149.16613590000003
0.24,-18.56,158.48,603.1199951169999,-35.3651511,149.1661379
0.21,-18.53,158.48,603.1199951169999,-35.3651553,149.1661399
0.17,-18.46,158.47,603.1199951169999,-35.3651595,149.16614180000005
0.11,-18.4,158.47,603.1199951169999,-35.3651636,149.1661437
0.08,-18.38,158.47,603.1199951169999,-35.36516779999999,149.1661457
0.07,-18.39,158.47,603.1300048830001,-35.36517199999999,149.1661478
0.09,-18.39,158.47,603.1300048830001,-35.36517620000001,149.16614980000003
0.11,-18.39,158.47,603.1300048830001,-35.3651805,149.16615180000005
0.14,-18.38,158.47,603.1300048830001,-35.3651847,149.16615369999997
0.17,-18.37,158.47,603.1300048830001,-35.3651889,149.1661557
0.18,-18.37,158.47,603.1300048830001,-35.365193100000006,149.1661576
0.18,-18.39,158.47,603.1300048830001,-35.36519720000001,149.1661596
0.17,-18.4,158.47,603.1300048830001,-35.36520129999999,149.16616169999998
0.15,-18.43,158.47,603.1300048830001,-35.3652055,149.1661637
0.12,-18.46,158.47,603.1300048830001,-35.3652097,149.1661656
0.1,-18.48,158.47,603.1300048830001,-35.365214,149.1661676
0.09,-18.48,158.47,603.1300048830001,-35.3652182,149.1661696
0.07,-18.46,158.47,603.1300048830001,-35.3652224,149.16617150000005
0.07,-18.42,158.47,603.1300048830001,-35.3652266,149.16617340000005
0.09,-18.4,158.47,603.1300048830001,-35.3652308,149.1661754
0.11,-18.39,158.47,603.1300048830001,-35.365235,149.1661775
0.12,-18.38,158.47,603.1300048830001,-35.36523920000001,149.1661795
0.15,-18.32,158.46,603.1300048830001,-35.36524340000001,149.1661814
0.16,-18.22,158.46,603.1300048830001,-35.36524749999999,149.1661834
0.17,-18.09,158.46,603.1300048830001,-35.3652517,149.16618540000005
0.17,-17.91,158.46,603.1300048830001,-35.3652559,149.16618730000005
0.16,-17.66,158.46,603.1300048830001,-35.3652601,149.1661892
0.15,-17.37,158.47,603.1300048830001,-35.3652643,149.1661912
0.13,-17.07,158.47,603.1300048830001,-35.3652684,149.16619330000003
0.12,-16.78,158.48,603.1300048830001,-35.36527260000001,149.16619519999998
0.14,-16.54,158.48,603.1300048830001,-35.3652766,149.16619719999997
0.17,-16.31,158.49,603.140014648,-35.3652807,149.1661991
0.2,-16.06,158.5,603.140014648,-35.3652848,149.166201
0.2,-15.77,158.52,603.140014648,-35.36528879999999,149.1662029
0.2,-15.44,158.53,603.140014648,-35.3652928,149.16620480000003
0.2,-15.07,158.55,603.140014648,-35.3652967,149.16620669999998
0.21,-14.66,158.58,603.140014648,-35.36530070000001,149.16620840000004
0.2,-14.21,158.6,603.140014648,-35.3653046,149.16621030000005
0.19,-13.73,158.63,603.140014648,-35.36530850000001,149.1662122
0.17,-13.25,158.65,603.140014648,-35.3653123,149.1662139
0.17,-12.77,158.68,603.140014648,-35.365316,149.1662156
0.16,-12.28,158.71,603.140014648,-35.36531970000001,149.16621740000005
0.16,-11.75,158.74,603.140014648,-35.36532329999999,149.16621909999995
0.18,-11.2,158.77,603.140014648,-35.3653269,149.16622080000005
0.2,-10.6,158.8,603.140014648,-35.3653304,149.16622230000004
0.21,-9.96,158.84,603.140014648,-35.3653338,149.166224
0.2,-9.3,158.88,603.140014648,-35.365337200000006,149.1662255
0.2,-8.67,158.92,603.140014648,-35.3653404,149.166227
0.23,-8.07,158.97,603.140014648,-35.3653435,149.1662285
0.25,-7.53,159.03,603.140014648,-35.3653466,149.16622990000005
0.28,-7.0,159.09,603.140014648,-35.3653496,149.16623130000005
0.29,-6.47,159.16,603.140014648,-35.3653526,149.1662327
0.32,-5.93,159.24,603.140014648,-35.3653555,149.166234
0.35,-5.36,159.33,603.150024414,-35.3653581,149.1662352
0.37,-4.76,159.42,603.150024414,-35.3653608,149.1662364
0.35,-4.14,159.53,603.150024414,-35.3653634,149.1662376
0.32,-3.5,159.65,603.150024414,-35.3653658,149.1662386
0.29,-2.84,159.78,603.150024414,-35.36536810000001,149.16623969999995
0.28,-2.15,159.93,603.150024414,-35.36537029999999,149.1662407
0.26,-1.44,160.08,603.150024414,-35.3653725,149.1662416
0.26,-0.68,160.22,603.150024414,-35.3653745,149.16624240000004
0.26,0.12,160.31,603.150024414,-35.3653763,149.16624330000005
0.3,1.03,160.36,603.150024414,-35.3653781,149.1662441
0.33,2.08,160.38,603.150024414,-35.36537979999999,149.1662447
0.33,3.23,160.35,603.150024414,-35.3653812,149.1662453
0.28,4.25,160.29,603.150024414,-35.36538270000001,149.166246
0.2,4.96,160.22,603.150024414,-35.3653839,149.1662465
0.14,5.29,160.14,603.150024414,-35.3653849,149.166247
0.11,5.33,160.07,603.150024414,-35.3653859,149.1662472
0.07,5.21,160.01,603.150024414,-35.3653867,149.1662476
0.05,5.0,159.97,603.150024414,-35.36538729999999,149.1662479
0.02,4.77,159.95,603.150024414,-35.36538789999999,149.1662481
-0.02,4.55,159.94,603.150024414,-35.36538839999999,149.1662483
-0.07,4.37,159.95,603.150024414,-35.3653888,149.16624850000005
-0.12,4.21,159.98,603.150024414,-35.3653891,149.16624860000005
-0.13,4.04,160.01,603.150024414,-35.3653892,149.16624860000005
-0.14,3.85,160.04,603.150024414,-35.3653894,149.16624860000005
-0.17,3.61,160.07,603.150024414,-35.3653895,149.16624860000005
-0.2,3.32,160.1,603.150024414,-35.3653895,149.16624860000005
-0.22,2.99,160.12,603.150024414,-35.3653895,149.16624860000005
-0.23,2.66,160.13,603.150024414,-35.3653894,149.16624860000005
-0.25,2.36,160.14,603.150024414,-35.3653892,149.16624860000005
-0.28,2.11,160.13,603.150024414,-35.3653891,149.16624850000005
-0.3,1.91,160.13,603.150024414,-35.365389,149.16624840000003
-0.33,1.72,160.12,603.150024414,-35.3653889,149.16624840000003
-0.35,1.49,160.1,603.150024414,-35.3653886,149.1662483
-0.34,1.24,160.09,603.150024414,-35.3653885,149.1662483
-0.33,1.0,160.08,603.150024414,-35.3653883,149.1662481
-0.32,0.78,160.07,603.150024414,-35.365388,149.1662481
-0.32,0.59,160.07,603.150024414,-35.36538789999999,149.1662481
-0.32,0.44,160.07,603.150024414,-35.36538770000001,149.166248
-0.32,0.29,160.08,603.150024414,-35.3653875,149.166248
-0.31,0.16,160.08,603.150024414,-35.36538729999999,149.166248
-0.29,0.04,160.09,603.150024414,-35.36538710000001,149.1662479
-0.28,-0.05,160.1,603.150024414,-35.3653869,149.1662479
-0.26,-0.12,160.11,603.150024414,-35.3653867,149.1662479
-0.22,-0.18,160.12,603.150024414,-35.3653866,149.1662479
-0.19,-0.23,160.13,603.150024414,-35.3653865,149.1662479
-0.15,-0.27,160.14,603.150024414,-35.3653863,149.1662479
-0.13,-0.32,160.15,603.150024414,-35.3653861,149.1662479
-0.11,-0.38,160.16,603.150024414,-35.365386,149.1662479
-0.08,-0.45,160.17,603.150024414,-35.365386,149.1662479
-0.03,-0.48,160.18,603.140014648,-35.365386,149.1662479
-0.01,-0.49,160.19,603.140014648,-35.3653859,149.1662479
0.0,-0.49,160.2,603.140014648,-35.36538579999999,149.166248
-0.01,-0.49,160.21,603.140014648,-35.36538579999999,149.166248
-0.02,-0.5,160.23,603.140014648,-35.36538570000001,149.166248
-0.01,-0.52,160.24,603.140014648,-35.36538570000001,149.166248
-0.01,-0.51,160.25,603.140014648,-35.36538570000001,149.166248
-0.01,-0.46,160.26,603.140014648,-35.36538570000001,149.1662481
0.0,-0.39,160.27,603.140014648,-35.36538570000001,149.1662481
0.01,-0.33,160.29,603.140014648,-35.36538570000001,149.1662481
0.02,-0.28,160.3,603.140014648,-35.36538570000001,149.1662481
0.02,-0.25,160.32,603.140014648,-35.36538570000001,149.1662481
0.0,-0.23,160.33,603.140014648,-35.36538570000001,149.1662481
-0.02,-0.21,160.34,603.140014648,-35.36538570000001,149.1662481
-0.02,-0.2,160.36,603.140014648,-35.36538570000001,149.1662481
0.0,-0.2,160.37,603.140014648,-35.36538579999999,149.1662481
0.02,-0.19,160.38,603.140014648,-35.36538579999999,149.1662483
0.04,-0.17,160.39,603.140014648,-35.36538579999999,149.1662483
0.05,-0.15,160.41,603.140014648,-35.36538579999999,149.1662483
0.06,-0.14,160.42,603.140014648,-35.3653859,149.1662483
0.06,-0.12,160.43,603.140014648,-35.3653859,149.1662483
0.04,-0.11,160.44,603.140014648,-35.3653859,149.16624840000003
0.01,-0.1,160.45,603.140014648,-35.365386,149.16624840000003
0.0,-0.09,160.46,603.140014648,-35.365386,149.16624840000003
0.01,-0.08,160.47,603.140014648,-35.365386,149.16624840000003
0.03,-0.06,160.49,603.140014648,-35.365386,149.16624840000003
0.05,-0.03,160.5,603.140014648,-35.365386,149.16624840000003
0.06,-0.02,160.5,603.140014648,-35.365386,149.16624840000003
0.07,-0.02,160.51,603.140014648,-35.365386,149.16624840000003
0.06,-0.03,160.52,603.140014648,-35.3653861,149.16624840000003
0.04,-0.01,160.53,603.140014648,-35.3653861,149.16624840000003
0.0,0.0,160.54,603.140014648,-35.3653861,149.16624850000005
0.0,0.0,160.55,603.140014648,-35.3653861,149.16624850000005
0.01,0.01,160.56,603.140014648,-35.3653861,149.16624850000005
0.05,0.03,160.57,603.140014648,-35.3653863,149.16624850000005
0.06,0.03,160.58,603.140014648,-35.3653863,149.16624850000005
0.06,0.03,160.58,603.140014648,-35.3653863,149.16624850000005
0.06,0.02,160.59,603.140014648,-35.3653863,149.16624850000005
0.04,0.01,160.6,603.140014648,-35.3653863,149.16624850000005
0.03,0.0,160.6,603.140014648,-35.3653863,149.16624850000005
0.03,0.0,160.61,603.140014648,-35.3653863,149.16624850000005
0.05,0.01,160.61,603.140014648,-35.3653864,149.16624850000005
0.08,0.02,160.62,603.140014648,-35.3653864,149.16624850000005
0.07,0.02,160.62,603.140014648,-35.3653864,149.16624850000005
0.04,0.02,160.63,603.140014648,-35.3653864,149.16624850000005
0.0,0.04,160.64,603.140014648,-35.3653864,149.16624850000005
-0.02,0.06,160.64,603.140014648,-35.3653864,149.16624850000005
-0.05,0.07,160.65,603.140014648,-35.3653864,149.16624850000005
-0.03,0.07,160.65,603.140014648,-35.3653864,149.16624850000005
-0.01,0.05,160.66,603.140014648,-35.3653864,149.16624850000005
0.02,0.05,160.66,603.140014648,-35.3653864,149.16624850000005
0.05,0.06,160.67,603.140014648,-35.3653864,149.16624850000005
0.07,0.08,160.67,603.140014648,-35.3653864,149.16624850000005
0.05,0.09,160.67,603.140014648,-35.3653864,149.16624850000005
0.03,0.09,160.68,603.140014648,-35.3653864,149.16624850000005
0.0,0.07,160.68,603.140014648,-35.3653864,149.16624850000005
-0.02,0.06,160.68,603.140014648,-35.3653864,149.16624850000005
-0.04,0.03,160.68,603.140014648,-35.3653864,149.16624850000005
-0.03,0.04,160.69,603.140014648,-35.3653864,149.16624850000005
-0.02,0.04,160.69,603.140014648,-35.3653864,149.16624850000005
0.0,0.03,160.69,603.140014648,-35.3653864,149.16624850000005
0.0,0.01,160.69,603.140014648,-35.3653864,149.16624850000005
0.0,0.01,160.7,603.140014648,-35.3653864,149.16624850000005
-0.01,0.01,160.7,603.140014648,-35.3653864,149.16624850000005
-0.04,0.0,160.7,603.140014648,-35.3653864,149.16624850000005
-0.07,-0.01,160.71,603.140014648,-35.3653864,149.16624850000005
-0.08,-0.02,160.71,603.140014648,-35.3653864,149.16624850000005
-0.09,-0.02,160.71,603.140014648,-35.3653864,149.16624850000005
-0.09,0.0,160.71,603.140014648,-35.3653864,149.16624850000005
-0.09,0.01,160.71,603.140014648,-35.3653864,149.16624850000005
-0.1,0.03,160.71,603.140014648,-35.3653864,149.16624850000005
-0.11,0.02,160.72,603.140014648,-35.3653864,149.16624850000005
-0.11,0.0,160.72,603.140014648,-35.3653864,149.16624850000005
-0.08,-0.01,160.72,603.140014648,-35.3653864,149.16624850000005
-0.04,-0.03,160.72,603.140014648,-35.3653864,149.16624850000005
-0.04,-0.05,160.72,603.140014648,-35.3653864,149.16624850000005
-0.03,-0.06,160.72,603.140014648,-35.3653864,149.16624850000005
-0.01,-0.05,160.72,603.140014648,-35.3653864,149.16624850000005
0.0,-0.03,160.72,603.140014648,-35.3653864,149.16624850000005
-0.01,-0.02,160.72,603.140014648,-35.3653864,149.16624850000005
-0.05,-0.01,160.73,603.140014648,-35.3653864,149.16624850000005
-0.08,0.01,160.73,603.140014648,-35.3653864,149.16624850000005
-0.08,0.03,160.73,603.140014648,-35.3653864,149.16624850000005
-0.08,0.03,160.73,603.140014648,-35.3653864,149.16624850000005
-0.07,0.01,160.73,603.140014648,-35.3653864,149.16624850000005
-0.07,-0.02,160.74,603.140014648,-35.3653864,149.16624850000005
-0.07,-0.05,160.74,603.140014648,-35.3653864,149.16624850000005
-0.08,-0.05,160.74,603.140014648,-35.3653864,149.16624850000005
-0.07,-0.03,160.74,603.140014648,-35.3653864,149.16624850000005
-0.04,0.0,160.74,603.140014648,-35.3653864,149.16624850000005
0.0,0.02,160.74,603.140014648,-35.3653864,149.16624850000005
0.0,0.02,160.74,603.140014648,-35.3653864,149.16624850000005
0.0,0.01,160.74,603.140014648,-35.3653864,149.16624860000005
-0.03,0.0,160.74,603.140014648,-35.3653864,149.16624860000005
-0.05,-0.01,160.73,603.140014648,-35.3653864,149.16624860000005
-0.06,-0.02,160.73,603.140014648,-35.3653864,149.16624860000005
-0.03,-0.01,160.73,603.140014648,-35.3653864,149.16624860000005
-0.01,0.0,160.73,603.140014648,-35.3653864,149.16624860000005
0.01,0.01,160.73,603.140014648,-35.3653864,149.16624860000005
0.02,0.03,160.73,603.140014648,-35.3653864,149.16624860000005
0.04,0.03,160.74,603.140014648,-35.3653864,149.16624860000005
0.07,0.03,160.74,603.140014648,-35.3653864,149.16624860000005
0.09,0.02,160.74,603.140014648,-35.3653864,149.16624860000005
0.08,0.02,160.74,603.140014648,-35.3653864,149.16624860000005
0.06,0.03,160.74,603.140014648,-35.3653864,149.16624860000005
0.06,0.02,160.74,603.140014648,-35.3653864,149.16624860000005
0.06,0.01,160.74,603.140014648,-35.3653864,149.16624860000005
0.04,0.0,160.74,603.140014648,-35.3653864,149.16624860000005
0.01,-0.01,160.74,603.140014648,-35.3653864,149.16624860000005
0.01,-0.03,160.74,603.140014648,-35.3653864,149.16624860000005
0.05,-0.04,160.74,603.140014648,-35.3653864,149.16624860000005
0.07,-0.04,160.74,603.140014648,-35.3653864,149.16624860000005
0.09,-0.04,160.74,603.140014648,-35.3653864,149.16624860000005
0.1,-0.03,160.75,603.140014648,-35.3653864,149.16624860000005
0.1,-0.02,160.74,603.140014648,-35.3653864,149.16624860000005
0.1,-0.03,160.74,603.140014648,-35.3653864,149.16624860000005
0.13,-0.02,160.74,603.140014648,-35.3653864,149.16624860000005
0.14,0.0,160.74,603.140014648,-35.3653864,149.16624860000005
0.12,0.0,160.74,603.140014648,-35.3653864,149.16624860000005
0.08,0.02,160.73,603.140014648,-35.3653864,149.16624860000005
0.05,0.05,160.73,603.140014648,-35.3653864,149.16624850000005
0.02,0.08,160.73,603.140014648,-35.3653864,149.16624850000005
0.02,0.11,160.73,603.140014648,-35.3653864,149.16624850000005
0.02,0.11,160.73,603.140014648,-35.3653864,149.16624850000005
0.04,0.08,160.73,603.140014648,-35.3653864,149.16624850000005
0.04,0.05,160.73,603.140014648,-35.3653864,149.16624850000005
0.03,0.06,160.74,603.1300048830001,-35.3653864,149.16624850000005
0.02,0.08,160.74,603.1300048830001,-35.3653864,149.16624850000005
0.0,0.07,160.74,603.1300048830001,-35.3653864,149.16624850000005
-0.03,0.05,160.74,603.1300048830001,-35.3653864,149.16624850000005
-0.06,0.04,160.74,603.1300048830001,-35.3653864,149.16624840000003
-0.07,0.03,160.74,603.1300048830001,-35.3653864,149.16624840000003
-0.06,0.03,160.75,603.1300048830001,-35.3653864,149.16624840000003
-0.04,0.04,160.75,603.1300048830001,-35.3653864,149.16624840000003
-0.02,0.03,160.75,603.1300048830001,-35.3653864,149.16624840000003
0.0,0.01,160.74,603.1300048830001,-35.3653864,149.16624840000003
0.0,0.0,160.74,603.1300048830001,-35.3653864,149.16624840000003
-0.01,0.0,160.74,603.1300048830001,-35.3653864,149.16624840000003
-0.02,0.04,160.74,603.1300048830001,-35.3653864,149.16624840000003
-0.02,0.08,160.74,603.1300048830001,-35.3653864,149.16624840000003
-0.01,0.09,160.73,603.1300048830001,-35.3653864,149.16624840000003
-0.01,0.07,160.73,603.1300048830001,-35.3653864,149.16624840000003
-0.04,0.05,160.73,603.1300048830001,-35.3653864,149.16624840000003
-0.07,0.0,160.73,603.1300048830001,-35.3653864,149.16624840000003
-0.07,-0.04,160.73,603.1300048830001,-35.3653864,149.16624840000003
-0.08,-0.04,160.73,603.1300048830001,-35.3653864,149.16624840000003
-0.11,0.0,160.73,603.1300048830001,-35.3653864,149.16624840000003
-0.13,0.06,160.73,603.1300048830001,-35.3653864,149.16624840000003
-0.13,0.1,160.74,603.1300048830001,-35.3653864,149.16624840000003
-0.14,0.09,160.74,603.1300048830001,-35.3653864,149.16624840000003
-0.11,0.06,160.74,603.1300048830001,-35.3653864,149.16624840000003
-0.06,0.0,160.74,603.1300048830001,-35.3653864,149.16624840000003
-0.03,-0.03,160.74,603.1300048830001,-35.3653863,149.16624840000003
-0.03,0.01,160.74,603.1300048830001,-35.3653863,149.16624840000003
-0.03,0.11,160.73,603.1300048830001,-35.3653863,149.16624840000003
-0.04,0.18,160.73,603.1300048830001,-35.3653863,149.16624840000003
-0.05,0.2,160.72,603.1300048830001,-35.3653863,149.16624850000005
-0.05,0.16,160.72,603.1300048830001,-35.3653863,149.16624850000005
-0.02,0.04,160.72,603.1300048830001,-35.3653863,149.16624850000005
0.01,-0.1,160.72,603.1300048830001,-35.3653863,149.16624850000005
0.02,-0.21,160.72,603.140014648,-35.3653863,149.16624850000005
0.0,-0.25,160.73,603.140014648,-35.3653863,149.16624850000005
-0.02,-0.23,160.73,603.140014648,-35.3653863,149.16624850000005
-0.05,-0.14,160.73,603.140014648,-35.3653863,149.16624850000005
-0.06,-0.01,160.74,603.140014648,-35.3653863,149.16624850000005
-0.05,0.06,160.74,603.140014648,-35.3653863,149.16624850000005
-0.05,0.1,160.74,603.140014648,-35.3653863,149.16624850000005
-0.07,0.08,160.74,603.140014648,-35.3653863,149.16624850000005
