Roll,Pitch,Yaw,Alt,Lat,Lng
0.15,-18.13,28.4,597.900024414,-35.362186,149.1659612
0.15,-18.14,28.4,597.929992676,-35.3621821,149.1659638
0.18,-18.12,28.4,597.960021973,-35.3621781,149.1659666
0.22,-18.09,28.39,597.9899902340001,-35.36217420000001,149.16596930000003
0.24,-18.07,28.39,598.020019531,-35.3621702,149.16597190000005
0.24,-18.06,28.39,598.049987793,-35.36216629999999,149.1659746
0.25,-18.05,28.38,598.070007324,-35.36216229999999,149.1659772
0.24,-18.08,28.38,598.099975586,-35.3621585,149.16598
0.23,-18.11,28.38,598.1300048830001,-35.3621544,149.16598259999995
0.22,-18.13,28.38,598.159973145,-35.3621506,149.16598530000005
0.23,-18.13,28.37,598.1900024409999,-35.3621465,149.165988
0.25,-18.14,28.37,598.2199707030001,-35.3621427,149.1659906
0.27,-18.12,28.37,598.25,-35.3621387,149.16599330000003
0.27,-18.1,28.37,598.2800292969999,-35.3621348,149.165996
0.26,-18.1,28.37,598.3099975590001,-35.3621308,149.1659987
0.27,-18.12,28.37,598.340026855,-35.362127,149.1660014
0.27,-18.13,28.36,598.3699951169999,-35.36212310000001,149.16600390000005
0.26,-18.14,28.36,598.400024414,-35.3621191,149.16600669999997
0.25,-18.14,28.36,598.429992676,-35.3621152,149.1660094
0.25,-18.15,28.35,598.460021973,-35.3621112,149.16601210000005
0.25,-18.14,28.35,598.4899902340001,-35.3621073,149.1660148
0.23,-18.12,28.34,598.520019531,-35.3621033,149.16601730000005
0.22,-18.1,28.34,598.549987793,-35.3620995,149.1660201
0.22,-18.09,28.34,598.58001709,-35.36209539999999,149.16602269999996
0.22,-18.06,28.33,598.609985352,-35.3620916,149.1660255
0.21,-18.03,28.33,598.640014648,-35.3620876,149.1660282
0.2,-18.01,28.32,598.66998291,-35.36208370000001,149.16603080000004
0.21,-18.02,28.32,598.700012207,-35.3620797,149.1660335
0.22,-18.03,28.31,598.729980469,-35.362075899999994,149.1660361
0.22,-18.04,28.3,598.75,-35.3620718,149.1660389
0.22,-18.06,28.3,598.7800292969999,-35.362068,149.1660416
0.24,-18.1,28.29,598.8099975590001,-35.3620641,149.1660442
0.26,-18.13,28.28,598.840026855,-35.3620602,149.166047
0.28,-18.14,28.28,598.8699951169999,-35.36205620000001,149.1660495
0.29,-18.12,28.28,598.900024414,-35.36205220000001,149.16605230000005
0.28,-18.11,28.27,598.929992676,-35.3620484,149.166055
0.27,-18.11,28.27,598.960021973,-35.36204439999999,149.1660576
0.24,-18.1,28.26,598.9899902340001,-35.3620406,149.1660604
0.2,-18.08,28.26,599.020019531,-35.3620365,149.1660631
0.17,-18.08,28.25,599.049987793,-35.36203270000001,149.1660657
0.14,-18.1,28.25,599.08001709,-35.3620288,149.1660684
0.11,-18.11,28.23,599.109985352,-35.3620249,149.166071
0.12,-18.1,28.22,599.140014648,-35.362021,149.16607380000005
0.19,-18.08,28.21,599.16998291,-35.362017,149.1660765
0.27,-18.05,28.2,599.200012207,-35.3620131,149.1660791
0.32,-18.05,28.19,599.229980469,-35.3620091,149.16608180000003
0.34,-18.07,28.18,599.2600097659999,-35.36200520000001,149.16608440000005
0.31,-18.12,28.17,599.289978027,-35.3620012,149.1660871
0.27,-18.16,28.17,599.320007324,-35.3619974,149.1660897
0.22,-18.22,28.16,599.349975586,-35.3619934,149.1660925
0.18,-18.25,28.16,599.3800048830001,-35.3619896,149.16609519999997
0.16,-18.22,28.16,599.409973145,-35.36198560000001,149.16609780000005
0.18,-18.13,28.16,599.4400024409999,-35.3619817,149.1661005
0.23,-18.02,28.15,599.4699707030001,-35.3619777,149.1661031
0.27,-17.96,28.15,599.5,-35.36197379999999,149.16610590000005
0.31,-17.98,28.15,599.5300292969999,-35.3619699,149.1661085
0.34,-18.04,28.14,599.549987793,-35.3619659,149.1661112
0.36,-18.11,28.14,599.58001709,-35.361962,149.1661139
0.36,-18.15,28.14,599.609985352,-35.361958,149.16611640000005
0.32,-18.16,28.14,599.640014648,-35.3619542,149.16611919999997
0.27,-18.17,28.14,599.66998291,-35.3619501,149.1661219
0.24,-18.16,28.15,599.700012207,-35.3619463,149.16612450000005
0.22,-18.14,28.14,599.729980469,-35.36194229999999,149.16612719999995
0.21,-18.11,28.14,599.7600097659999,-35.3619385,149.16612980000005
0.22,-18.08,28.14,599.789978027,-35.3619344,149.1661326
0.23,-18.07,28.13,599.820007324,-35.3619306,149.1661351
0.24,-18.08,28.13,599.849975586,-35.36192670000001,149.1661379
0.24,-18.07,28.12,599.8800048830001,-35.3619227,149.1661406
0.24,-18.07,28.12,599.909973145,-35.3619188,149.1661432
0.25,-18.08,28.11,599.929992676,-35.3619148,149.1661459
0.26,-18.1,28.11,599.960021973,-35.3619109,149.16614850000005
0.29,-18.14,28.1,599.9899902340001,-35.361906899999994,149.1661513
0.3,-18.14,28.1,600.020019531,-35.3619031,149.166154
0.3,-18.12,28.1,600.049987793,-35.361899,149.1661566
0.28,-18.09,28.1,600.08001709,-35.361895200000006,149.1661593
0.27,-18.08,28.09,600.109985352,-35.3618912,149.1661619
0.26,-18.09,28.09,600.140014648,-35.3618873,149.1661646
0.24,-18.1,28.09,600.16998291,-35.36188329999999,149.1661672
0.23,-18.09,28.09,600.200012207,-35.3618795,149.16617
0.21,-18.09,28.09,600.229980469,-35.36187539999999,149.1661727
0.2,-18.08,28.08,600.2600097659999,-35.3618716,149.1661753
0.22,-18.08,28.08,600.289978027,-35.36186770000001,149.166178
0.24,-18.07,28.08,600.320007324,-35.36186370000001,149.1661806
0.27,-18.06,28.07,600.349975586,-35.3618598,149.1661834
0.3,-18.07,28.07,600.3800048830001,-35.3618559,149.16618590000004
0.3,-18.1,28.07,600.409973145,-35.3618519,149.1661887
0.28,-18.12,28.07,600.4400024409999,-35.36184799999999,149.1661914
0.27,-18.11,28.06,600.4699707030001,-35.3618441,149.166194
0.27,-18.1,28.06,600.5,-35.3618401,149.1661967
0.27,-18.11,28.06,600.5300292969999,-35.3618362,149.1661993
0.28,-18.11,28.05,600.549987793,-35.3618322,149.1662021
0.27,-18.08,28.05,600.58001709,-35.3618284,149.1662046
0.27,-18.05,28.05,600.609985352,-35.36182429999999,149.1662074
0.27,-18.04,28.05,600.640014648,-35.3618205,149.1662101
0.29,-18.03,28.04,600.66998291,-35.3618164,149.1662127
0.32,-18.03,28.04,600.700012207,-35.3618126,149.1662154
0.34,-18.04,28.04,600.729980469,-35.36180870000001,149.166218
0.34,-18.07,28.04,600.7600097659999,-35.3618047,149.16622080000005
0.33,-18.09,28.03,600.789978027,-35.3618008,149.1662235
0.31,-18.09,28.03,600.820007324,-35.3617969,149.1662261
0.3,-18.07,28.03,600.849975586,-35.3617929,149.16622880000003
0.3,-18.05,28.02,600.8800048830001,-35.361789,149.16623140000004
0.31,-18.04,28.02,600.909973145,-35.36178510000001,149.1662342
0.34,-18.05,28.02,600.9400024409999,-35.3617811,149.1662368
0.36,-18.07,28.01,600.9699707030001,-35.36177720000001,149.1662395
0.34,-18.09,28.01,601.0,-35.3617732,149.16624219999997
0.32,-18.1,28.01,601.0300292969999,-35.36176939999999,149.1662447
0.31,-18.11,28.01,601.0599975590001,-35.3617653,149.1662475
0.31,-18.1,28.01,601.090026855,-35.3617615,149.16625019999995
0.3,-18.09,28.01,601.1199951169999,-35.3617576,149.16625290000005
0.3,-18.1,28.0,601.150024414,-35.3617536,149.1662556
0.31,-18.1,28.0,601.179992676,-35.36174970000001,149.1662581
0.32,-18.11,28.0,601.210021973,-35.3617458,149.16626090000003
0.34,-18.14,27.99,601.2399902340001,-35.3617418,149.1662635
0.35,-18.17,27.99,601.270019531,-35.36173789999999,149.16626630000005
0.33,-18.18,27.99,601.299987793,-35.3617339,149.1662689
0.31,-18.17,27.98,601.33001709,-35.36173,149.16627150000005
0.31,-18.15,27.98,601.359985352,-35.3617261,149.1662743
0.31,-18.14,27.97,601.390014648,-35.3617221,149.1662769
0.32,-18.16,27.97,601.41998291,-35.36171820000001,149.1662796
0.32,-18.15,27.96,601.4400024409999,-35.3617142,149.1662823
0.3,-18.13,27.96,601.4699707030001,-35.3617104,149.16628490000005
0.3,-18.11,27.95,601.5,-35.36170629999999,149.1662877
0.3,-18.09,27.95,601.5300292969999,-35.3617025,149.16629019999996
0.31,-18.08,27.94,601.5599975590001,-35.3616985,149.166293
0.32,-18.09,27.94,601.590026855,-35.3616946,149.1662957
0.32,-18.1,27.93,601.6199951169999,-35.3616906,149.1662983
0.33,-18.11,27.93,601.650024414,-35.361686799999994,149.166301
0.35,-18.1,27.93,601.679992676,-35.3616827,149.1663036
0.38,-18.1,27.92,601.710021973,-35.3616789,149.1663064
0.41,-18.11,27.92,601.7399902340001,-35.361675,149.1663091
0.4,-18.11,27.92,601.770019531,-35.361671,149.1663117
0.39,-18.09,27.92,601.799987793,-35.36166710000001,149.1663144
0.38,-18.07,27.92,601.83001709,-35.3616631,149.166317
0.37,-18.05,27.92,601.859985352,-35.3616592,149.1663198
0.36,-18.05,27.91,601.890014648,-35.3616552,149.1663225
0.35,-18.07,27.91,601.909973145,-35.3616514,149.1663252
0.35,-18.07,27.91,601.9400024409999,-35.3616473,149.1663278
0.38,-18.04,27.9,601.9699707030001,-35.3616435,149.1663304
0.42,-18.03,27.9,602.0,-35.3616395,149.1663332
0.41,-18.07,27.9,602.0300292969999,-35.3616357,149.1663359
0.36,-18.13,27.89,602.0599975590001,-35.3616316,149.1663385
0.33,-18.17,27.89,602.090026855,-35.3616278,149.16634119999995
0.32,-18.16,27.89,602.1199951169999,-35.3616239,149.16634380000005
0.37,-18.1,27.89,602.140014648,-35.361619899999994,149.1663466
0.42,-18.01,27.88,602.16998291,-35.361616,149.1663491
0.45,-17.97,27.88,602.200012207,-35.361612,149.1663519
0.44,-17.98,27.88,602.229980469,-35.361608200000006,149.16635459999995
0.43,-18.03,27.87,602.2600097659999,-35.3616042,149.1663572
0.39,-18.11,27.86,602.289978027,-35.36160039999999,149.1663599
0.34,-18.18,27.86,602.320007324,-35.3615963,149.1663625
0.3,-18.22,27.85,602.349975586,-35.3615925,149.16636530000005
0.29,-18.22,27.85,602.3699951169999,-35.3615886,149.166368
0.31,-18.17,27.84,602.400024414,-35.3615847,149.1663706
0.37,-18.07,27.84,602.429992676,-35.36158070000001,149.1663733
0.43,-17.98,27.84,602.460021973,-35.3615768,149.16637590000005
0.47,-17.91,27.83,602.4899902340001,-35.3615729,149.16637869999997
0.46,-17.88,27.82,602.520019531,-35.3615689,149.1663814
0.42,-17.9,27.82,602.549987793,-35.361565,149.16638400000005
0.37,-17.97,27.82,602.58001709,-35.361561,149.16638669999998
0.29,-18.07,27.81,602.609985352,-35.36155720000001,149.16638930000005
0.21,-18.17,27.81,602.640014648,-35.3615531,149.1663921
0.19,-18.23,27.81,602.66998291,-35.36154929999999,149.1663946
0.23,-18.24,27.8,602.700012207,-35.3615454,149.16639740000005
0.29,-18.21,27.8,602.729980469,-35.3615415,149.1664001
0.37,-18.11,27.79,602.7600097659999,-35.3615376,149.16640269999996
0.41,-18.0,27.78,602.7800292969999,-35.3615336,149.1664054
0.43,-17.95,27.78,602.8099975590001,-35.36152970000001,149.16640800000005
0.42,-17.94,27.77,602.840026855,-35.3615257,149.1664108
0.17,-17.86,27.75,602.8699951169999,-35.3615218,149.1664135
-0.77,-17.38,27.63,602.900024414,-35.36151779999999,149.1664161
-2.22,-16.65,27.29,602.91998291,-35.361514,149.1664186
-3.68,-15.93,26.63,602.950012207,-35.36151,149.16642130000002
-4.8,-15.36,25.62,602.9699707030001,-35.3615062,149.16642380000005
-5.45,-15.02,24.26,602.9899902340001,-35.3615023,149.1664261
-5.7,-14.9,22.59,603.0,-35.361498299999994,149.1664284
-5.7,-14.94,20.61,603.0100097659999,-35.3614945,149.1664305
-5.62,-15.06,18.41,603.0300292969999,-35.3614905,149.1664324
-5.54,-15.21,16.04,603.0300292969999,-35.36148679999999,149.16643430000005
-5.49,-15.38,13.56,603.039978027,-35.3614829,149.166436
-5.45,-15.56,11.04,603.049987793,-35.3614789,149.1664375
-5.39,-15.75,8.52,603.0599975590001,-35.3614751,149.1664389
-5.28,-15.94,6.06,603.0599975590001,-35.3614713,149.1664401
-5.1,-16.1,3.68,603.0599975590001,-35.361467299999994,149.16644130000003
-4.88,-16.25,1.43,603.070007324,-35.3614635,149.16644230000003
-4.64,-16.38,359.31,603.070007324,-35.36145949999999,149.166443
-4.42,-16.5,357.35,603.070007324,-35.3614557,149.1664437
-4.24,-16.62,355.54,603.070007324,-35.3614518,149.16644430000005
-4.09,-16.7,353.87,603.08001709,-35.3614479,149.1664447
-3.98,-16.77,352.34,603.08001709,-35.361444,149.16644480000005
-3.89,-16.84,350.92,603.08001709,-35.36144,149.16644490000004
-3.79,-16.9,349.6,603.08001709,-35.3614362,149.16644490000004
-3.67,-16.97,348.35,603.08001709,-35.3614323,149.16644480000005
-3.52,-17.05,347.18,603.08001709,-35.3614284,149.1664446
-3.36,-17.17,346.06,603.08001709,-35.36142460000001,149.16644430000005
-3.17,-17.3,345.0,603.08001709,-35.3614206,149.1664438
-2.98,-17.4,343.98,603.08001709,-35.36141679999999,149.16644319999997
-2.76,-17.47,343.0,603.08001709,-35.3614129,149.16644240000005
-2.55,-17.49,342.07,603.08001709,-35.361409,149.1664415
-2.36,-17.5,341.2,603.08001709,-35.361405100000006,149.1664406
-2.19,-17.54,340.38,603.090026855,-35.3614013,149.1664396
-2.05,-17.6,339.62,603.090026855,-35.3613974,149.1664386
-1.91,-17.66,338.92,603.090026855,-35.3613935,149.1664374
-1.8,-17.72,338.27,603.090026855,-35.3613896,149.1664362
-1.69,-17.75,337.68,603.090026855,-35.361385799999994,149.16643480000005
-1.55,-17.75,337.13,603.090026855,-35.361382,149.16643340000005
-1.39,-17.75,336.64,603.090026855,-35.361378,149.16643190000005
-1.25,-17.74,336.18,603.090026855,-35.3613742,149.1664304
-1.15,-17.76,335.77,603.090026855,-35.3613704,149.1664288
-1.07,-17.79,335.39,603.090026855,-35.3613664,149.1664271
-1.01,-17.84,335.04,603.090026855,-35.3613627,149.1664255
-0.93,-17.9,334.71,603.090026855,-35.3613588,149.1664237
-0.85,-17.93,334.41,603.090026855,-35.3613549,149.16642190000005
-0.76,-17.94,334.13,603.090026855,-35.3613511,149.1664199
-0.67,-17.94,333.87,603.090026855,-35.3613473,149.166418
-0.58,-17.95,333.63,603.090026855,-35.3613434,149.1664161
-0.48,-17.96,333.4,603.090026855,-35.3613396,149.1664142
-0.4,-17.97,333.19,603.090026855,-35.36133579999999,149.1664122
-0.34,-17.99,332.99,603.090026855,-35.36133179999999,149.1664101
-0.3,-18.0,332.81,603.090026855,-35.361328,149.16640800000005
-0.27,-18.0,332.65,603.090026855,-35.36132420000001,149.166406
-0.23,-18.0,332.5,603.08001709,-35.3613202,149.1664037
-0.19,-18.03,332.37,603.08001709,-35.3613165,149.1664017
-0.15,-18.08,332.24,603.090026855,-35.3613126,149.1663994
-0.1,-18.12,332.13,603.090026855,-35.36130870000001,149.16639730000003
-0.07,-18.12,332.03,603.090026855,-35.3613049,149.166395
-0.02,-18.11,331.94,603.090026855,-35.3613011,149.1663927
0.01,-18.09,331.86,603.090026855,-35.3612971,149.1663905
0.06,-18.06,331.78,603.090026855,-35.36129329999999,149.1663882
0.09,-18.06,331.71,603.090026855,-35.36128950000001,149.16638590000005
0.11,-18.09,331.65,603.090026855,-35.3612855,149.1663836
0.12,-18.12,331.6,603.090026855,-35.361281700000006,149.1663812
0.15,-18.14,331.55,603.090026855,-35.3612779,149.16637880000005
0.19,-18.15,331.51,603.090026855,-35.361274,149.16637659999995
0.22,-18.14,331.47,603.090026855,-35.3612701,149.16637419999995
0.22,-18.12,331.43,603.090026855,-35.3612661,149.1663718
0.21,-18.11,331.4,603.090026855,-35.3612624,149.1663695
0.22,-18.11,331.37,603.090026855,-35.36125850000001,149.16636709999997
0.26,-18.13,331.34,603.099975586,-35.3612545,149.16636469999997
0.31,-18.17,331.32,603.099975586,-35.36125070000001,149.1663621
0.36,-18.19,331.29,603.099975586,-35.3612467,149.1663597
0.38,-18.19,331.28,603.099975586,-35.3612429,149.16635730000004
0.39,-18.21,331.27,603.099975586,-35.36123900000001,149.16635490000004
0.39,-18.22,331.26,603.099975586,-35.3612351,149.1663524
0.38,-18.25,331.25,603.099975586,-35.3612313,149.1663501
0.37,-18.26,331.24,603.099975586,-35.3612274,149.1663477
0.33,-18.25,331.24,603.099975586,-35.3612235,149.1663452
0.3,-18.23,331.24,603.099975586,-35.3612196,149.1663428
0.29,-18.18,331.23,603.109985352,-35.3612156,149.16634030000003
0.32,-18.15,331.22,603.109985352,-35.36121179999999,149.1663377
0.34,-18.16,331.22,603.109985352,-35.36120779999999,149.1663353
0.36,-18.18,331.21,603.109985352,-35.361204,149.16633280000005
0.36,-18.21,331.21,603.109985352,-35.3611999,149.1663304
0.35,-18.23,331.2,603.109985352,-35.3611961,149.166328
0.35,-18.25,331.2,603.109985352,-35.36119220000001,149.1663255
0.37,-18.28,331.2,603.109985352,-35.3611882,149.166323
0.38,-18.3,331.19,603.109985352,-35.3611844,149.16632040000005
0.39,-18.3,331.19,603.1199951169999,-35.3611804,149.166318
0.4,-18.28,331.19,603.1199951169999,-35.3611765,149.1663155
0.41,-18.26,331.2,603.1199951169999,-35.36117249999999,149.166313
0.41,-18.22,331.2,603.1199951169999,-35.3611687,149.1663104
0.41,-18.2,331.2,603.1199951169999,-35.3611648,149.16630790000005
0.41,-18.22,331.21,603.1199951169999,-35.36116079999999,149.1663055
0.41,-18.25,331.21,603.1199951169999,-35.3611569,149.166303
0.38,-18.27,331.22,603.1199951169999,-35.361153,149.16630049999995
0.36,-18.25,331.22,603.1199951169999,-35.36114910000001,149.16629790000005
0.33,-18.22,331.22,603.1199951169999,-35.3611451,149.16629550000005
0.32,-18.22,331.22,603.1199951169999,-35.3611412,149.166293
0.33,-18.21,331.22,603.1300048830001,-35.3611372,149.1662905
0.35,-18.22,331.23,603.1300048830001,-35.3611334,149.1662879
0.39,-18.25,331.23,603.1300048830001,-35.36112929999999,149.1662854
0.43,-18.31,331.23,603.1300048830001,-35.3611255,149.16628300000005
0.44,-18.33,331.23,603.1300048830001,-35.36112160000001,149.1662805
0.42,-18.33,331.24,603.1300048830001,-35.3611177,149.166278
0.38,-18.3,331.24,603.1300048830001,-35.36111370000001,149.1662754
0.34,-18.28,331.25,603.1300048830001,-35.3611098,149.1662729
0.29,-18.26,331.26,603.1300048830001,-35.3611059,149.1662704
0.26,-18.26,331.27,603.1300048830001,-35.36110189999999,149.1662678
0.25,-18.27,331.28,603.1300048830001,-35.361098,149.16626530000005
0.27,-18.29,331.28,603.1300048830001,-35.361094,149.1662629
0.32,-18.31,331.29,603.1300048830001,-35.3610901,149.1662603
0.36,-18.31,331.29,603.1199951169999,-35.3610861,149.1662577
0.38,-18.3,331.29,603.1199951169999,-35.36108220000001,149.16625530000005
0.37,-18.29,331.3,603.1199951169999,-35.3610782,149.16625280000005
0.35,-18.31,331.3,603.1199951169999,-35.3610744,149.1662503
0.34,-18.33,331.31,603.1199951169999,-35.36107029999999,149.1662476
0.37,-18.35,331.31,603.1199951169999,-35.3610665,149.1662452
0.41,-18.36,331.31,603.1199951169999,-35.3610625,149.1662427
0.44,-18.37,331.32,603.1199951169999,-35.3610586,149.16624019999998
0.44,-18.38,331.32,603.1199951169999,-35.3610546,149.1662376
0.41,-18.37,331.33,603.1199951169999,-35.361050799999994,149.1662351
0.38,-18.35,331.33,603.1199951169999,-35.3610467,149.1662326
0.34,-18.34,331.34,603.1199951169999,-35.3610429,149.1662301
0.33,-18.32,331.35,603.1199951169999,-35.3610388,149.1662275
0.33,-18.3,331.35,603.1199951169999,-35.361035,149.166225
0.34,-18.31,331.36,603.1199951169999,-35.3610309,149.1662225
0.35,-18.32,331.36,603.1199951169999,-35.3610271,149.16621990000004
0.35,-18.32,331.37,603.1199951169999,-35.36102310000001,149.16621740000005
0.35,-18.31,331.37,603.1199951169999,-35.3610192,149.166215
0.35,-18.32,331.37,603.1199951169999,-35.3610152,149.1662124
0.35,-18.35,331.38,603.1199951169999,-35.36101129999999,149.16620980000005
0.34,-18.39,331.38,603.1199951169999,-35.3610073,149.1662074
0.32,-18.4,331.38,603.1199951169999,-35.3610033,149.16620490000003
0.31,-18.37,331.38,603.1199951169999,-35.3609994,149.1662022
0.3,-18.31,331.38,603.1199951169999,-35.3609954,149.1661997
0.31,-18.26,331.37,603.1199951169999,-35.36099129999999,149.16619730000005
0.31,-18.25,331.37,603.1199951169999,-35.3609875,149.1661947
0.31,-18.28,331.37,603.1199951169999,-35.36098339999999,149.1661921
0.33,-18.32,331.37,603.1199951169999,-35.3609796,149.1661897
0.34,-18.36,331.37,603.1199951169999,-35.3609755,149.1661872
0.32,-18.36,331.37,603.1199951169999,-35.3609716,149.1661845
0.3,-18.35,331.38,603.1199951169999,-35.3609676,149.16618200000005
0.29,-18.34,331.38,603.1199951169999,-35.360963700000006,149.1661796
0.3,-18.33,331.38,603.1199951169999,-35.3609597,149.166177
0.33,-18.31,331.39,603.1199951169999,-35.3609558,149.1661744
0.33,-18.31,331.39,603.1199951169999,-35.36095179999999,149.166172
0.32,-18.33,331.39,603.1199951169999,-35.3609479,149.1661694
0.33,-18.37,331.39,603.1199951169999,-35.3609439,149.1661669
0.34,-18.4,331.39,603.1199951169999,-35.36094,149.16616430000005
0.34,-18.41,331.39,603.1199951169999,-35.36093599999999,149.1661618
0.32,-18.39,331.39,603.1199951169999,-35.3609321,149.1661593
0.3,-18.37,331.39,603.1199951169999,-35.3609281,149.1661567
0.31,-18.37,331.4,603.1199951169999,-35.3609242,149.1661542
0.33,-18.37,331.4,603.1199951169999,-35.3609201,149.1661517
0.33,-18.38,331.4,603.1199951169999,-35.36091629999999,149.16614919999995
0.33,-18.37,331.41,603.1199951169999,-35.3609122,149.1661466
0.34,-18.34,331.41,603.1199951169999,-35.3609084,149.1661441
0.32,-18.35,331.42,603.1199951169999,-35.36090429999999,149.1661416
0.31,-18.39,331.42,603.1199951169999,-35.3609005,149.166139
0.31,-18.46,331.43,603.1199951169999,-35.36089639999999,149.1661365
0.31,-18.47,331.43,603.1199951169999,-35.3608925,149.166134
0.29,-18.41,331.44,603.1199951169999,-35.3608885,149.1661315
0.27,-18.32,331.44,603.1199951169999,-35.3608846,149.16612890000005
0.29,-18.24,331.44,603.1199951169999,-35.3608806,149.1661264
0.3,-18.22,331.44,603.1199951169999,-35.3608766,149.1661239
0.28,-18.24,331.44,603.1199951169999,-35.3608726,149.1661212
0.29,-18.29,331.43,603.1199951169999,-35.3608685,149.16611880000005
0.3,-18.34,331.43,603.1199951169999,-35.36086470000001,149.16611630000003
0.34,-18.44,331.43,603.1199951169999,-35.3608606,149.1661136
0.42,-18.58,331.44,603.1199951169999,-35.3608568,149.1661112
0.47,-18.63,331.44,603.1199951169999,-35.3608527,149.1661087
0.45,-18.51,331.45,603.1199951169999,-35.36084879999999,149.166106
0.39,-18.33,331.45,603.1199951169999,-35.3608447,149.1661035
0.35,-18.2,331.46,603.1199951169999,-35.3608408,149.166101
0.34,-18.16,331.47,603.1199951169999,-35.36083679999999,149.1660985
0.33,-18.19,331.47,603.1199951169999,-35.3608329,149.16609590000004
0.35,-18.24,331.47,603.1199951169999,-35.3608289,149.16609350000004
0.36,-18.31,331.47,603.1199951169999,-35.36082490000001,149.1660909
0.37,-18.37,331.47,603.1199951169999,-35.3608209,149.1660884
0.36,-18.41,331.47,603.1199951169999,-35.36081679999999,149.1660858
0.34,-18.4,331.47,603.1199951169999,-35.360813,149.1660833
0.32,-18.37,331.47,603.1199951169999,-35.36080889999999,149.16608080000003
0.33,-18.35,331.47,603.1199951169999,-35.360805,149.1660782
0.34,-18.33,331.46,603.1199951169999,-35.360800899999994,149.1660757
0.34,-18.3,331.46,603.1199951169999,-35.360797,149.16607319999997
0.32,-18.31,331.46,603.1199951169999,-35.360793,149.1660707
0.3,-18.33,331.45,603.1199951169999,-35.3607891,149.1660681
0.28,-18.34,331.45,603.1199951169999,-35.3607851,149.1660657
0.29,-18.34,331.44,603.109985352,-35.360781,149.1660631
0.31,-18.33,331.44,603.109985352,-35.3607771,149.1660605
0.31,-18.31,331.43,603.109985352,-35.3607731,149.16605800000005
0.31,-18.29,331.43,603.109985352,-35.36076920000001,149.1660555
0.34,-18.3,331.42,603.109985352,-35.3607651,149.166053
0.36,-18.3,331.42,603.109985352,-35.3607612,149.1660504
0.37,-18.31,331.41,603.109985352,-35.3607572,149.1660479
0.38,-18.33,331.41,603.109985352,-35.3607532,149.1660454
0.39,-18.33,331.41,603.109985352,-35.3607492,149.1660428
0.39,-18.31,331.41,603.109985352,-35.3607453,149.16604030000005
0.39,-18.29,331.41,603.109985352,-35.360741299999994,149.1660378
0.39,-18.29,331.41,603.109985352,-35.3607372,149.1660353
0.36,-18.3,331.41,603.109985352,-35.3607333,149.1660327
0.31,-18.32,331.41,603.109985352,-35.3607292,149.1660302
0.29,-18.34,331.41,603.109985352,-35.36072539999999,149.16602769999997
0.33,-18.36,331.41,603.109985352,-35.3607213,149.16602519999995
0.38,-18.36,331.4,603.109985352,-35.3607174,149.1660226
0.4,-18.37,331.4,603.109985352,-35.36071339999999,149.1660201
0.42,-18.37,331.4,603.109985352,-35.3607094,149.1660176
0.41,-18.38,331.39,603.109985352,-35.3607054,149.1660149
0.41,-18.38,331.39,603.109985352,-35.36070150000001,149.1660125
0.38,-18.39,331.39,603.109985352,-35.3606975,149.16601
0.36,-18.39,331.39,603.109985352,-35.3606934,149.16600730000005
0.37,-18.38,331.39,603.1199951169999,-35.3606895,149.16600490000005
0.38,-18.36,331.38,603.1199951169999,-35.3606854,149.1660024
0.39,-18.34,331.38,603.1199951169999,-35.3606816,149.1659999
0.38,-18.33,331.38,603.1199951169999,-35.3606775,149.1659972
0.38,-18.34,331.38,603.1199951169999,-35.36067360000001,149.16599480000005
0.38,-18.34,331.38,603.1199951169999,-35.3606696,149.16599219999995
0.38,-18.37,331.38,603.1199951169999,-35.36066560000001,149.1659896
0.4,-18.41,331.38,603.1199951169999,-35.36066160000001,149.1659872
0.42,-18.44,331.38,603.1199951169999,-35.3606575,149.1659846
0.42,-18.45,331.38,603.1199951169999,-35.3606537,149.165982
0.41,-18.45,331.37,603.1199951169999,-35.3606496,149.1659795
0.4,-18.43,331.37,603.1199951169999,-35.360645700000006,149.165977
0.4,-18.41,331.37,603.1199951169999,-35.3606416,149.1659745
0.4,-18.4,331.37,603.1199951169999,-35.36063770000001,149.16597190000005
0.39,-18.39,331.37,603.1199951169999,-35.36063370000001,149.16596950000005
0.37,-18.41,331.37,603.1199951169999,-35.3606298,149.1659669
0.37,-18.44,331.36,603.1199951169999,-35.360625799999994,149.1659644
0.38,-18.45,331.36,603.1199951169999,-35.3606217,149.1659618
0.39,-18.45,331.36,603.1199951169999,-35.36061779999999,149.1659593
0.41,-18.44,331.35,603.1199951169999,-35.3606139,149.16595680000003
0.42,-18.44,331.35,603.1199951169999,-35.3606099,149.1659542
0.41,-18.45,331.35,603.1199951169999,-35.36060579999999,149.1659517
0.39,-18.44,331.35,603.1199951169999,-35.3606019,149.16594919999997
0.36,-18.43,331.34,603.1199951169999,-35.3605979,149.1659467
0.34,-18.42,331.34,603.1199951169999,-35.3605939,149.1659441
0.34,-18.42,331.34,603.1199951169999,-35.3605899,149.1659416
0.37,-18.42,331.34,603.1199951169999,-35.360586,149.16593909999997
0.4,-18.43,331.33,603.1199951169999,-35.360582,149.1659364
0.43,-18.45,331.33,603.1199951169999,-35.3605779,149.16593400000005
0.44,-18.46,331.33,603.1199951169999,-35.360574,149.1659315
0.43,-18.47,331.33,603.1199951169999,-35.36056989999999,149.16592880000005
