Roll,Pitch,Yaw,Alt,Lat,Lng
-0.02,0.07,352.97,585.450012207,-35.363261,149.16522980000005
0.01,0.09,352.97,585.6199951169999,-35.363261,149.16522980000005
0.03,0.07,352.97,585.799987793,-35.363261,149.16522980000005
0.04,0.05,352.97,585.979980469,-35.3632609,149.16522980000005
0.04,0.01,352.97,586.16998291,-35.3632609,149.16522980000005
0.04,-0.02,352.97,586.349975586,-35.3632609,149.16522980000005
0.04,-0.04,352.97,586.549987793,-35.3632609,149.16522980000005
0.04,-0.02,352.97,586.7399902340001,-35.3632609,149.16522980000005
0.04,0.02,352.97,586.9400024409999,-35.3632609,149.16522980000005
0.05,0.06,352.98,587.140014648,-35.3632609,149.16522980000005
0.06,0.07,352.98,587.340026855,-35.3632609,149.16522969999997
0.07,0.04,352.98,587.539978027,-35.3632609,149.16522969999997
0.06,0.03,352.97,587.75,-35.3632609,149.16522969999997
0.03,0.02,352.97,587.960021973,-35.3632609,149.16522969999997
-0.01,0.02,352.97,588.16998291,-35.3632609,149.16522969999997
-0.03,0.04,352.97,588.3800048830001,-35.3632609,149.16522969999997
-0.02,0.06,352.97,588.590026855,-35.36326079999999,149.16522969999997
-0.01,0.06,352.96,588.789978027,-35.36326079999999,149.16522969999997
0.0,0.05,352.96,588.9899902340001,-35.36326079999999,149.16522969999997
0.0,0.02,352.96,589.179992676,-35.36326079999999,149.16522969999997
0.0,0.01,352.96,589.359985352,-35.36326079999999,149.16522969999997
0.0,0.0,352.95,589.5300292969999,-35.36326079999999,149.16522969999997
-0.05,-0.05,352.95,589.679992676,-35.36326079999999,149.16522959999998
-0.33,-0.25,352.95,589.820007324,-35.36326079999999,149.16522959999998
-0.87,-0.62,352.95,589.950012207,-35.36326079999999,149.16522959999998
-1.61,-1.16,352.95,590.070007324,-35.36326079999999,149.16522959999998
-2.47,-1.81,352.97,590.179992676,-35.36326079999999,149.1652294
-3.34,-2.46,352.98,590.270019531,-35.36326079999999,149.1652293
-4.12,-3.01,353.0,590.349975586,-35.36326070000001,149.1652292
-4.74,-3.41,353.0,590.41998291,-35.3632605,149.16522890000005
-5.16,-3.68,352.99,590.479980469,-35.3632604,149.16522869999997
-5.45,-3.9,352.97,590.539978027,-35.36326029999999,149.1652283
-5.71,-4.11,352.95,590.590026855,-35.36326010000001,149.16522790000005
-5.97,-4.32,352.94,590.6300048830001,-35.3632598,149.1652273
-6.25,-4.52,352.93,590.66998291,-35.3632596,149.1652267
-6.52,-4.72,352.92,590.710021973,-35.3632592,149.165226
-6.73,-4.87,352.91,590.7399902340001,-35.3632589,149.1652251
-6.88,-4.98,352.9,590.770019531,-35.3632585,149.1652243
-7.01,-5.07,352.89,590.799987793,-35.363258,149.1652232
-7.13,-5.12,352.89,590.820007324,-35.36325770000001,149.1652222
-7.23,-5.18,352.89,590.849975586,-35.36325720000001,149.1652212
-7.46,-5.19,352.83,590.8699951169999,-35.3632566,149.16522
-7.93,-5.05,352.3,590.900024414,-35.3632561,149.1652187
-8.55,-4.92,350.57,590.91998291,-35.3632555,149.16521740000005
-9.01,-5.14,347.22,590.9400024409999,-35.3632549,149.1652159
-9.06,-5.85,342.28,590.960021973,-35.36325429999999,149.1652144
-8.56,-7.01,335.98,590.9899902340001,-35.3632537,149.1652128
-7.45,-8.48,328.61,591.0100097659999,-35.3632531,149.1652111
-5.76,-10.06,320.46,591.0300292969999,-35.3632525,149.1652092
-3.53,-11.48,311.8,591.0599975590001,-35.3632518,149.16520730000005
-0.69,-12.48,303.06,591.090026855,-35.3632511,149.1652053
2.39,-12.89,295.28,591.1199951169999,-35.3632504,149.1652031
5.13,-12.81,289.23,591.150024414,-35.3632495,149.1652011
7.01,-12.56,285.3,591.179992676,-35.3632487,149.1651987
7.86,-12.41,283.45,591.210021973,-35.3632476,149.1651966
7.71,-12.49,283.35,591.2399902340001,-35.3632465,149.16519430000002
6.73,-12.83,284.62,591.2800292969999,-35.3632453,149.1651919
5.16,-13.35,286.89,591.3099975590001,-35.363244,149.1651895
3.27,-13.96,289.8,591.349975586,-35.36324279999999,149.165187
1.32,-14.53,293.01,591.390014648,-35.3632414,149.16518430000005
-0.44,-14.96,296.17,591.429992676,-35.36324000000001,149.16518169999995
-1.88,-15.21,298.96,591.4699707030001,-35.3632385,149.165179
-2.89,-15.3,301.1,591.5100097659999,-35.3632372,149.1651761
-3.43,-15.3,302.45,591.549987793,-35.3632358,149.1651732
-3.53,-15.26,303.0,591.599975586,-35.3632343,149.16517
-3.24,-15.24,302.83,591.640014648,-35.363233,149.165167
-2.68,-15.28,302.08,591.679992676,-35.3632316,149.1651637
-1.93,-15.38,300.95,591.7199707030001,-35.3632301,149.16516040000005
-1.1,-15.54,299.63,591.770019531,-35.36322879999999,149.165157
-0.31,-15.69,298.31,591.8099975590001,-35.3632273,149.1651537
0.36,-15.8,297.13,591.849975586,-35.36322579999999,149.1651502
0.89,-15.88,296.2,591.900024414,-35.3632244,149.1651466
1.21,-15.92,295.59,591.9400024409999,-35.3632228,149.1651431
1.32,-15.92,295.31,591.979980469,-35.3632214,149.16513940000004
1.21,-15.93,295.34,592.0300292969999,-35.3632197,149.16513590000002
0.98,-15.97,295.6,592.070007324,-35.36321820000001,149.1651321
0.68,-16.04,296.04,592.109985352,-35.3632166,149.1651284
0.34,-16.09,296.57,592.159973145,-35.3632149,149.1651247
0.0,-16.13,297.1,592.200012207,-35.3632133,149.1651209
-0.27,-16.15,297.59,592.25,-35.36321160000001,149.16511709999997
-0.47,-16.16,297.99,592.289978027,-35.3632099,149.1651131
-0.57,-16.16,298.26,592.33001709,-35.3632082,149.1651092
-0.59,-16.19,298.4,592.3800048830001,-35.3632066,149.1651053
-0.57,-16.25,298.41,592.41998291,-35.3632049,149.1651014
-0.48,-16.33,298.33,592.4699707030001,-35.3632032,149.1650973
-0.35,-16.39,298.17,592.5100097659999,-35.36320139999999,149.16509340000005
-0.2,-16.43,297.97,592.5599975590001,-35.3631997,149.1650893
-0.06,-16.47,297.77,592.599975586,-35.36319810000001,149.1650852
0.05,-16.47,297.58,592.650024414,-35.3631963,149.165081
0.15,-16.48,297.43,592.6900024409999,-35.3631946,149.165077
0.22,-16.48,297.32,592.7399902340001,-35.36319279999999,149.16507280000005
0.24,-16.48,297.27,592.7800292969999,-35.3631911,149.16506850000005
0.23,-16.51,297.26,592.83001709,-35.36318929999999,149.1650645
0.22,-16.57,297.3,592.8699951169999,-35.3631874,149.16506030000005
0.18,-16.62,297.38,592.91998291,-35.3631856,149.165056
0.14,-16.65,297.47,592.960021973,-35.3631838,149.1650517
0.08,-16.67,297.56,593.0100097659999,-35.363182,149.16504740000005
0.02,-16.68,297.66,593.049987793,-35.3631801,149.1650432
-0.01,-16.7,297.74,593.099975586,-35.3631783,149.16503899999995
-0.05,-16.74,297.79,593.140014648,-35.3631765,149.16503469999995
-0.09,-16.77,297.83,593.179992676,-35.3631747,149.1650304
-0.1,-16.79,297.84,593.229980469,-35.363172799999994,149.16502590000005
-0.08,-16.79,297.84,593.270019531,-35.363171,149.1650216
-0.05,-16.79,297.82,593.320007324,-35.3631692,149.16501730000004
-0.01,-16.81,297.8,593.359985352,-35.36316729999999,149.1650129
0.01,-16.83,297.77,593.409973145,-35.3631654,149.1650086
0.04,-16.86,297.73,593.450012207,-35.3631635,149.1650042
0.05,-16.9,297.71,593.5,-35.363161700000006,149.1649998
0.05,-16.92,297.69,593.539978027,-35.3631598,149.1649952
0.07,-16.93,297.68,593.590026855,-35.3631579,149.1649909
0.09,-16.95,297.67,593.6300048830001,-35.3631559,149.1649865
0.08,-16.99,297.68,593.679992676,-35.36315399999999,149.16498190000004
0.05,-17.04,297.69,593.7199707030001,-35.3631521,149.1649775
0.04,-17.08,297.71,593.770019531,-35.36315020000001,149.1649731
0.05,-17.1,297.73,593.8099975590001,-35.36314829999999,149.1649685
0.07,-17.11,297.75,593.859985352,-35.3631464,149.1649641
0.08,-17.13,297.76,593.900024414,-35.36314450000001,149.1649596
0.07,-17.14,297.77,593.9400024409999,-35.3631424,149.164955
0.07,-17.16,297.78,593.9899902340001,-35.3631406,149.1649506
0.07,-17.17,297.78,594.0300292969999,-35.36313870000001,149.164946
0.06,-17.18,297.78,594.08001709,-35.36313670000001,149.1649415
0.06,-17.2,297.78,594.1199951169999,-35.3631348,149.1649369
0.05,-17.24,297.78,594.16998291,-35.3631327,149.1649324
0.02,-17.27,297.78,594.210021973,-35.3631309,149.16492780000004
0.0,-17.28,297.78,594.2600097659999,-35.3631289,149.1649233
0.0,-17.28,297.77,594.299987793,-35.3631269,149.1649187
0.0,-17.29,297.77,594.340026855,-35.3631249,149.1649142
0.02,-17.29,297.76,594.390014648,-35.363123,149.1649095
0.06,-17.31,297.76,594.429992676,-35.363121,149.164905
0.09,-17.33,297.75,594.479980469,-35.3631191,149.1649004
0.09,-17.36,297.75,594.520019531,-35.36311699999999,149.1648957
0.06,-17.38,297.74,594.570007324,-35.3631151,149.16489119999997
0.02,-17.38,297.74,594.609985352,-35.3631131,149.1648866
0.0,-17.37,297.74,594.659973145,-35.36311110000001,149.16488180000005
0.01,-17.37,297.74,594.700012207,-35.363109,149.1648773
0.0,-17.37,297.74,594.75,-35.3631071,149.1648727
-0.01,-17.38,297.74,594.789978027,-35.36310510000001,149.1648679
0.0,-17.41,297.74,594.83001709,-35.363103,149.1648634
0.0,-17.47,297.74,594.8800048830001,-35.3631011,149.1648587
0.0,-17.53,297.74,594.91998291,-35.36309910000001,149.164854
0.0,-17.54,297.74,594.9699707030001,-35.36309710000001,149.1648493
-0.01,-17.53,297.73,595.0100097659999,-35.363095,149.1648448
-0.02,-17.52,297.73,595.049987793,-35.36309310000001,149.1648401
-0.05,-17.52,297.72,595.099975586,-35.36309110000001,149.16483530000005
-0.07,-17.52,297.72,595.140014648,-35.363089,149.1648306
-0.05,-17.51,297.71,595.1900024409999,-35.363087,149.1648261
-0.02,-17.52,297.7,595.229980469,-35.363085,149.16482140000005
0.02,-17.53,297.7,595.2800292969999,-35.36308289999999,149.1648167
0.06,-17.54,297.69,595.320007324,-35.363081,149.1648119
0.09,-17.57,297.69,595.3699951169999,-35.363079,149.1648073
0.12,-17.59,297.69,595.409973145,-35.36307679999999,149.16480259999997
0.13,-17.6,297.69,595.460021973,-35.3630749,149.1647978
0.12,-17.58,297.69,595.5,-35.3630729,149.1647931
0.08,-17.57,297.69,595.549987793,-35.3630708,149.16478840000005
0.02,-17.55,297.69,595.590026855,-35.36306879999999,149.1647836
0.0,-17.55,297.69,595.640014648,-35.36306679999999,149.16477880000005
0.0,-17.58,297.69,595.679992676,-35.3630646,149.1647741
0.0,-17.61,297.69,595.729980469,-35.3630627,149.16476930000005
0.0,-17.65,297.69,595.770019531,-35.3630607,149.16476469999995
0.0,-17.67,297.69,595.820007324,-35.3630585,149.16476
0.02,-17.69,297.69,595.859985352,-35.3630566,149.1647552
0.04,-17.72,297.69,595.909973145,-35.36305460000001,149.1647505
0.05,-17.73,297.69,595.950012207,-35.3630524,149.1647457
0.06,-17.75,297.68,596.0,-35.3630505,149.164741
0.06,-17.75,297.68,596.039978027,-35.3630483,149.1647362
0.07,-17.74,297.68,596.08001709,-35.36304639999999,149.1647314
0.08,-17.74,297.68,596.1300048830001,-35.3630443,149.1647267
0.09,-17.73,297.68,596.179992676,-35.3630422,149.16472190000005
0.08,-17.7,297.68,596.2199707030001,-35.3630402,149.1647171
0.05,-17.69,297.68,596.270019531,-35.36303820000001,149.16471230000005
0.03,-17.7,297.69,596.3099975590001,-35.363036,149.1647076
0.01,-17.72,297.69,596.359985352,-35.3630341,149.1647028
0.02,-17.75,297.69,596.400024414,-35.3630319,149.164698
0.03,-17.79,297.69,596.450012207,-35.3630299,149.1646932
0.05,-17.81,297.69,596.4899902340001,-35.3630279,149.1646886
0.08,-17.82,297.68,596.539978027,-35.3630257,149.16468380000003
0.12,-17.81,297.68,596.58001709,-35.36302379999999,149.164679
0.15,-17.78,297.67,596.6300048830001,-35.3630217,149.16467419999995
0.15,-17.75,297.67,596.66998291,-35.3630196,149.1646693
0.13,-17.71,297.66,596.710021973,-35.363017600000006,149.1646645
0.12,-17.7,297.66,596.7600097659999,-35.36301539999999,149.1646597
0.12,-17.7,297.65,596.799987793,-35.36301339999999,149.16465490000004
0.11,-17.72,297.65,596.849975586,-35.3630114,149.1646501
0.09,-17.73,297.65,596.890014648,-35.3630093,149.16464530000005
0.08,-17.74,297.65,596.9400024409999,-35.36300720000001,149.1646405
0.07,-17.75,297.65,596.979980469,-35.363005,149.1646357
0.07,-17.75,297.65,597.0300292969999,-35.3630031,149.16463090000005
0.08,-17.75,297.65,597.070007324,-35.36300100000001,149.1646261
0.09,-17.78,297.64,597.1199951169999,-35.3629989,149.16462130000005
0.09,-17.8,297.64,597.159973145,-35.3629968,149.1646165
0.06,-17.83,297.64,597.210021973,-35.3629947,149.1646118
0.04,-17.87,297.64,597.25,-35.3629927,149.16460700000005
0.04,-17.88,297.63,597.299987793,-35.3629905,149.1646022
0.05,-17.86,297.62,597.340026855,-35.3629885,149.16459740000005
0.06,-17.83,297.62,597.390014648,-35.3629865,149.1645926
0.08,-17.81,297.61,597.429992676,-35.3629843,149.1645878
0.11,-17.79,297.6,597.479980469,-35.3629823,149.16458290000003
0.14,-17.77,297.59,597.5300292969999,-35.3629801,149.1645781
0.16,-17.76,297.59,597.570007324,-35.3629781,149.1645733
0.16,-17.78,297.58,597.6199951169999,-35.36297589999999,149.1645685
0.14,-17.82,297.58,597.659973145,-35.362974,149.16456369999997
0.13,-17.87,297.58,597.700012207,-35.3629719,149.1645589
0.12,-17.91,297.58,597.75,-35.36296979999999,149.1645541
0.13,-17.93,297.57,597.789978027,-35.36296770000001,149.1645493
0.15,-17.95,297.57,597.840026855,-35.3629655,149.16454430000005
0.18,-17.94,297.57,597.8800048830001,-35.3629635,149.1645395
0.19,-17.91,297.56,597.929992676,-35.36296129999999,149.1645347
0.18,-17.86,297.56,597.9699707030001,-35.3629594,149.16452990000005
0.16,-17.81,297.56,598.020019531,-35.3629573,149.1645251
0.15,-17.79,297.55,598.0599975590001,-35.3629552,149.16452030000005
0.15,-17.8,297.55,598.109985352,-35.3629531,149.1645155
0.16,-17.84,297.55,598.150024414,-35.36295089999999,149.1645107
0.16,-17.86,297.54,598.1900024409999,-35.3629489,149.16450580000003
0.16,-17.89,297.54,598.2399902340001,-35.3629467,149.164501
0.16,-17.9,297.54,598.2800292969999,-35.36294470000001,149.16449619999997
0.17,-17.91,297.53,598.33001709,-35.3629425,149.1644912
0.15,-17.89,297.52,598.3699951169999,-35.3629405,149.16448640000004
0.13,-17.86,297.52,598.41998291,-35.3629384,149.1644815
0.11,-17.86,297.51,598.460021973,-35.36293629999999,149.16447680000005
0.1,-17.87,297.5,598.5100097659999,-35.3629342,149.164472
0.11,-17.89,297.49,598.549987793,-35.3629321,149.1644671
0.11,-17.9,297.49,598.599975586,-35.36293,149.16446230000003
0.11,-17.92,297.48,598.640014648,-35.3629278,149.1644575
0.11,-17.93,297.47,598.6900024409999,-35.3629258,149.16445259999998
0.12,-17.95,297.47,598.729980469,-35.3629236,149.1644478
0.16,-17.95,297.46,598.7800292969999,-35.3629216,149.16444280000005
0.19,-17.93,297.46,598.820007324,-35.3629194,149.164438
0.2,-17.88,297.46,598.8699951169999,-35.3629174,149.1644332
0.2,-17.85,297.45,598.909973145,-35.3629153,149.1644284
0.17,-17.86,297.45,598.960021973,-35.3629132,149.1644236
0.15,-17.88,297.45,599.0,-35.36291110000001,149.1644187
0.13,-17.9,297.44,599.039978027,-35.362909,149.1644139
0.12,-17.94,297.44,599.090026855,-35.3629069,149.164409
0.14,-17.99,297.44,599.1300048830001,-35.3629047,149.16440419999995
0.17,-18.01,297.43,599.179992676,-35.3629027,149.1643993
0.2,-17.99,297.42,599.2199707030001,-35.3629005,149.16439440000005
0.23,-17.97,297.42,599.270019531,-35.3628985,149.1643896
0.24,-17.95,297.41,599.3099975590001,-35.3628963,149.16438480000005
0.24,-17.93,297.41,599.359985352,-35.362894299999994,149.1643799
0.22,-17.93,297.4,599.400024414,-35.36289220000001,149.1643751
0.19,-17.92,297.39,599.4400024409999,-35.3628901,149.1643701
0.15,-17.91,297.39,599.4899902340001,-35.362888,149.1643653
0.13,-17.89,297.38,599.5300292969999,-35.362885799999994,149.1643604
0.14,-17.88,297.38,599.58001709,-35.3628838,149.1643556
0.17,-17.9,297.37,599.6199951169999,-35.3628816,149.16435080000005
0.21,-17.93,297.37,599.66998291,-35.36287960000001,149.164346
0.21,-17.94,297.37,599.710021973,-35.36287739999999,149.16434109999997
0.2,-17.93,297.37,599.75,-35.36287539999999,149.1643361
0.19,-17.91,297.36,599.799987793,-35.3628731,149.1643313
0.16,-17.89,297.36,599.840026855,-35.3628711,149.1643264
0.14,-17.88,297.35,599.890014648,-35.3628689,149.1643216
0.14,-17.89,297.35,599.929992676,-35.3628669,149.1643168
0.15,-17.9,297.34,599.979980469,-35.3628647,149.1643119
0.14,-17.9,297.34,600.020019531,-35.3628627,149.1643071
0.13,-17.91,297.33,600.070007324,-35.36286060000001,149.1643021
0.14,-17.91,297.32,600.109985352,-35.3628585,149.16429730000004
0.17,-17.9,297.32,600.150024414,-35.3628564,149.16429240000005
0.19,-17.9,297.31,600.200012207,-35.3628542,149.1642877
0.2,-17.91,297.3,600.2399902340001,-35.3628521,149.16428280000005
0.21,-17.93,297.3,600.289978027,-35.36285,149.1642779
0.22,-17.96,297.29,600.33001709,-35.3628479,149.1642731
0.22,-17.97,297.29,600.3800048830001,-35.36284570000001,149.1642681
0.21,-17.95,297.28,600.41998291,-35.362843700000006,149.1642632
0.2,-17.92,297.28,600.4699707030001,-35.36284149999999,149.1642585
0.2,-17.89,297.27,600.5100097659999,-35.3628395,149.1642536
0.2,-17.87,297.27,600.5599975590001,-35.36283729999999,149.16424880000002
0.19,-17.85,297.27,600.599975586,-35.36283529999999,149.1642439
