Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
-2.07,-16.5,152.7,603.070007324,-35.3635459,149.16408969999998,0
-1.75,-16.52,152.43,603.070007324,-35.3635487,149.1640916,0
-1.26,-16.55,151.81,603.070007324,-35.3635516,149.1640936,0
-0.69,-16.6,150.97,603.070007324,-35.3635546,149.1640956,0
-0.12,-16.64,150.06,603.070007324,-35.3635576,149.1640976,0
0.39,-16.69,149.18,603.070007324,-35.3635606,149.1640998,0
0.82,-16.75,148.43,603.070007324,-35.36356370000001,149.16410190000002,0
1.12,-16.79,147.88,603.070007324,-35.3635667,149.16410390000001,0
1.27,-16.82,147.55,603.070007324,-35.3635698,149.1641061,0
1.26,-16.85,147.44,603.070007324,-35.3635729,149.1641082,0
1.14,-16.88,147.52,603.070007324,-35.363576200000004,149.1641105,0
0.94,-16.89,147.75,603.070007324,-35.3635794,149.16411269999998,0
0.7,-16.91,148.08,603.070007324,-35.3635826,149.1641148,0
0.46,-16.93,148.44,603.070007324,-35.3635857,149.1641171,0
0.22,-16.97,148.78,603.070007324,-35.3635891,149.1641192,0
0.02,-17.01,149.09,603.070007324,-35.3635924,149.16412150000002,0
-0.1,-17.05,149.31,603.070007324,-35.363595700000005,149.1641238,0
-0.16,-17.06,149.45,603.070007324,-35.363599,149.1641261,0
-0.17,-17.09,149.51,603.070007324,-35.3636022,149.1641285,0
-0.15,-17.13,149.48,603.070007324,-35.3636057,149.1641307,0
-0.1,-17.17,149.4,603.070007324,-35.363608899999996,149.1641331,0
-0.01,-17.21,149.29,603.08001709,-35.3636124,149.1641354,0
0.09,-17.24,149.16,603.08001709,-35.3636158,149.1641378,0
0.2,-17.23,149.04,603.08001709,-35.3636191,149.16414019999996,0
0.27,-17.24,148.94,603.08001709,-35.3636226,149.1641426,0
0.32,-17.25,148.86,603.08001709,-35.363625899999995,149.164145,0
0.36,-17.27,148.83,603.08001709,-35.3636295,149.1641476,0
0.37,-17.29,148.83,603.08001709,-35.3636329,149.16415,0
0.33,-17.33,148.86,603.08001709,-35.3636364,149.1641525,0
0.26,-17.36,148.91,603.08001709,-35.3636398,149.1641549,0
0.21,-17.38,148.98,603.08001709,-35.3636434,149.1641574,0
0.19,-17.41,149.06,603.08001709,-35.3636469,149.16415980000002,0
0.16,-17.46,149.14,603.08001709,-35.3636504,149.1641622,0
0.13,-17.47,149.21,603.08001709,-35.363653799999994,149.1641647,0
0.14,-17.47,149.27,603.08001709,-35.363657399999994,149.16416730000003,0
0.15,-17.46,149.31,603.08001709,-35.363661,149.1641698,0
0.14,-17.46,149.34,603.08001709,-35.3636645,149.16417230000002,0
0.12,-17.47,149.36,603.08001709,-35.363668100000005,149.1641749,0
0.08,-17.52,149.37,603.090026855,-35.3636715,149.1641774,0
0.08,-17.56,149.38,603.090026855,-35.3636751,149.16417990000002,0
0.11,-17.59,149.38,603.090026855,-35.3636787,149.16418240000002,0
0.15,-17.63,149.38,603.090026855,-35.3636823,149.164185,0
0.18,-17.63,149.38,603.090026855,-35.3636859,149.1641876,0
0.18,-17.63,149.39,603.090026855,-35.3636895,149.16419,0
0.19,-17.64,149.4,603.090026855,-35.363693100000006,149.1641927,0
0.2,-17.66,149.42,603.090026855,-35.3636967,149.16419530000002,0
0.18,-17.69,149.45,603.090026855,-35.3637003,149.1641977,0
0.15,-17.71,149.48,603.090026855,-35.3637039,149.1642004,0
0.11,-17.72,149.5,603.090026855,-35.3637076,149.16420290000002,0
0.1,-17.74,149.53,603.090026855,-35.363711200000004,149.16420559999997,0
0.11,-17.74,149.57,603.090026855,-35.3637147,149.1642081,0
0.12,-17.74,149.6,603.090026855,-35.3637185,149.1642106,0
0.1,-17.77,149.62,603.090026855,-35.363721999999996,149.16421330000003,0
0.07,-17.81,149.65,603.090026855,-35.3637258,149.1642158,0
0.05,-17.84,149.67,603.090026855,-35.3637295,149.1642185,0
0.03,-17.84,149.69,603.090026855,-35.3637331,149.1642211,0
0.02,-17.83,149.71,603.090026855,-35.3637368,149.1642236,0
0.01,-17.83,149.72,603.099975586,-35.363740500000006,149.1642264,0
0.04,-17.81,149.74,603.099975586,-35.363744200000006,149.164229,0
0.05,-17.78,149.75,603.099975586,-35.3637479,149.1642316,0
0.05,-17.79,149.76,603.099975586,-35.3637516,149.1642341,0
0.04,-17.83,149.77,603.099975586,-35.3637552,149.1642368,0
0.04,-17.9,149.79,603.099975586,-35.3637589,149.1642394,0
0.04,-17.97,149.8,603.099975586,-35.3637626,149.1642421,0
0.04,-18.0,149.82,603.099975586,-35.363766299999995,149.1642446,0
0.04,-18.0,149.83,603.099975586,-35.36377,149.16424730000003,0
0.05,-17.98,149.85,603.099975586,-35.3637738,149.16424990000002,0
0.06,-17.98,149.86,603.099975586,-35.363777500000005,149.1642526,0
0.09,-18.0,149.88,603.099975586,-35.363781200000005,149.1642551,0
0.11,-18.02,149.9,603.099975586,-35.363785,149.16425790000002,0
0.1,-18.03,149.92,603.109985352,-35.36378870000001,149.16426040000002,0
0.07,-18.02,149.94,603.109985352,-35.3637924,149.1642632,0
0.03,-18.02,149.96,603.109985352,-35.3637961,149.1642657,0
0.02,-18.03,149.98,603.109985352,-35.363799799999995,149.1642685,0
0.02,-18.04,150.0,603.109985352,-35.3638037,149.16427099999999,0
0.03,-18.05,150.01,603.109985352,-35.3638075,149.16427380000002,0
0.03,-18.06,150.02,603.109985352,-35.3638112,149.1642764,0
0.04,-18.08,150.03,603.109985352,-35.363814899999994,149.164279,0
0.07,-18.11,150.05,603.109985352,-35.3638188,149.16428169999998,0
0.11,-18.11,150.06,603.109985352,-35.3638225,149.16428430000002,0
0.14,-18.11,150.07,603.109985352,-35.3638263,149.1642871,0
0.14,-18.1,150.08,603.109985352,-35.3638301,149.1642896,0
0.14,-18.09,150.09,603.109985352,-35.3638338,149.16429240000002,0
0.11,-18.09,150.1,603.109985352,-35.3638375,149.16429509999998,0
0.08,-18.11,150.11,603.109985352,-35.3638414,149.1642977,0
0.07,-18.13,150.13,603.109985352,-35.36384520000001,149.1643004,0
0.07,-18.13,150.14,603.109985352,-35.363849,149.164303,0
0.08,-18.13,150.15,603.109985352,-35.3638527,149.16430569999997,0
0.08,-18.17,150.16,603.109985352,-35.3638566,149.16430830000002,0
0.08,-18.22,150.17,603.1199951169999,-35.3638604,149.164311,0
0.07,-18.25,150.18,603.1199951169999,-35.3638642,149.16431359999999,0
0.08,-18.26,150.18,603.1199951169999,-35.3638679,149.16431640000002,0
0.07,-18.26,150.19,603.1199951169999,-35.3638719,149.164319,0
0.06,-18.26,150.2,603.1199951169999,-35.3638757,149.1643216,0
0.06,-18.26,150.2,603.1199951169999,-35.3638794,149.1643243,0
0.08,-18.25,150.21,603.1199951169999,-35.3638834,149.16432690000002,0
0.1,-18.23,150.21,603.1199951169999,-35.3638872,149.16432969999997,0
0.11,-18.24,150.22,603.1199951169999,-35.3638909,149.1643324,0
0.12,-18.25,150.22,603.1199951169999,-35.3638948,149.16433510000002,0
0.11,-18.26,150.23,603.1199951169999,-35.3638987,149.16433769999998,0
0.1,-18.28,150.23,603.1199951169999,-35.3639025,149.16434030000002,0
0.09,-18.29,150.24,603.1199951169999,-35.3639062,149.1643431,0
0.1,-18.29,150.24,603.1199951169999,-35.3639102,149.1643456,0
0.12,-18.28,150.24,603.1199951169999,-35.363914,149.16434840000002,0
0.15,-18.27,150.25,603.1199951169999,-35.363917799999996,149.1643511,0
0.18,-18.28,150.25,603.1199951169999,-35.3639217,149.16435369999996,0
0.16,-18.28,150.25,603.1199951169999,-35.3639256,149.1643565,0
0.13,-18.26,150.26,603.1300048830001,-35.363929299999995,149.16435900000002,0
0.09,-18.25,150.26,603.1300048830001,-35.3639333,149.1643618,0
0.08,-18.25,150.26,603.1300048830001,-35.3639371,149.1643645,0
0.09,-18.28,150.26,603.1300048830001,-35.363940899999996,149.1643671,0
0.09,-18.31,150.26,603.1300048830001,-35.3639448,149.1643698,0
0.09,-18.35,150.26,603.1300048830001,-35.3639487,149.16437240000002,0
0.1,-18.38,150.26,603.1300048830001,-35.363952600000005,149.1643752,0
0.09,-18.38,150.26,603.1300048830001,-35.3639564,149.1643777,0
0.08,-18.37,150.26,603.1300048830001,-35.3639602,149.1643805,0
0.07,-18.36,150.26,603.1300048830001,-35.363964200000005,149.1643832,0
0.06,-18.34,150.25,603.1300048830001,-35.363968,149.1643858,0
0.04,-18.34,150.25,603.1300048830001,-35.3639718,149.1643886,0
0.04,-18.34,150.24,603.1300048830001,-35.3639758,149.1643911,0
0.04,-18.35,150.24,603.1300048830001,-35.3639797,149.1643939,0
0.05,-18.37,150.23,603.1300048830001,-35.363983399999995,149.1643966,0
0.09,-18.39,150.23,603.1300048830001,-35.3639874,149.1643992,0
0.13,-18.39,150.23,603.1300048830001,-35.3639912,149.164402,0
0.14,-18.4,150.22,603.1300048830001,-35.363995200000005,149.1644045,0
0.14,-18.41,150.22,603.1300048830001,-35.363999,149.16440730000002,0
0.14,-18.41,150.22,603.1300048830001,-35.3640028,149.16441,0
0.14,-18.39,150.22,603.1300048830001,-35.3640068,149.1644126,0
0.13,-18.39,150.22,603.1300048830001,-35.3640107,149.1644154,0
0.11,-18.39,150.22,603.1300048830001,-35.3640146,149.16441809999998,0
0.11,-18.38,150.22,603.1300048830001,-35.3640184,149.1644207,0
0.13,-18.38,150.22,603.1300048830001,-35.3640222,149.1644234,1
0.14,-18.38,150.22,603.1300048830001,-35.364026200000005,149.164426,1
0.13,-18.39,150.21,603.1300048830001,-35.3640301,149.16442880000002,1
0.1,-18.41,150.21,603.1300048830001,-35.364033899999995,149.1644315,1
0.08,-18.42,150.21,603.1300048830001,-35.36403789999999,149.1644342,1
0.07,-18.42,150.21,603.1300048830001,-35.3640417,149.1644369,1
0.07,-18.41,150.21,603.1300048830001,-35.364045700000005,149.16443950000001,1
0.1,-18.41,150.21,603.1300048830001,-35.3640496,149.16444219999997,1
0.13,-18.41,150.2,603.1300048830001,-35.3640535,149.1644449,1
0.15,-18.42,150.2,603.1300048830001,-35.36405739999999,149.1644476,1
0.16,-18.41,150.19,603.1300048830001,-35.3640612,149.1644503,1
0.16,-18.42,150.19,603.1300048830001,-35.364065100000005,149.16445290000001,1
0.16,-18.43,150.19,603.1300048830001,-35.364069,149.1644557,1
0.13,-18.45,150.19,603.1300048830001,-35.364072799999995,149.1644584,1
0.1,-18.45,150.18,603.1300048830001,-35.3640768,149.16446100000002,1
0.09,-18.43,150.18,603.1300048830001,-35.3640806,149.1644638,1
0.12,-18.42,150.18,603.1300048830001,-35.364084600000005,149.1644665,1
0.16,-18.43,150.17,603.1300048830001,-35.3640885,149.1644691,1
0.19,-18.45,150.17,603.1300048830001,-35.364092299999996,149.1644719,1
0.18,-18.48,150.17,603.1300048830001,-35.3640963,149.1644746,1
0.16,-18.51,150.16,603.1300048830001,-35.3641001,149.1644772,1
0.13,-18.5,150.16,603.1300048830001,-35.364104100000006,149.1644799,1
0.11,-18.46,150.16,603.1300048830001,-35.364108,149.1644825,1
0.1,-18.42,150.15,603.1300048830001,-35.3641119,149.16448530000002,1
0.11,-18.41,150.15,603.1300048830001,-35.3641158,149.16448799999998,1
0.13,-18.42,150.15,603.1300048830001,-35.3641196,149.1644906,1
0.16,-18.43,150.15,603.1300048830001,-35.3641237,149.16449340000003,1
0.18,-18.44,150.14,603.1300048830001,-35.3641275,149.16449599999999,1
0.18,-18.43,150.14,603.1300048830001,-35.3641315,149.16449880000002,1
0.18,-18.43,150.14,603.1300048830001,-35.364135299999994,149.1645015,1
0.17,-18.43,150.13,603.1300048830001,-35.3641393,149.1645041,1
0.17,-18.44,150.13,603.1300048830001,-35.3641432,149.16450690000002,1
0.18,-18.44,150.13,603.1300048830001,-35.364146999999996,149.1645096,1
0.2,-18.43,150.12,603.1300048830001,-35.364151,149.1645122,1
0.21,-18.41,150.12,603.1300048830001,-35.364154799999994,149.164515,1
0.19,-18.41,150.12,603.1300048830001,-35.3641588,149.1645177,1
0.15,-18.41,150.11,603.1300048830001,-35.3641627,149.16452030000002,1
0.11,-18.41,150.11,603.1300048830001,-35.3641667,149.1645231,1
0.08,-18.4,150.11,603.1300048830001,-35.3641706,149.1645258,1
0.07,-18.4,150.1,603.1300048830001,-35.3641745,149.1645285,1
0.09,-18.4,150.1,603.1300048830001,-35.3641784,149.1645312,1
0.14,-18.39,150.09,603.1300048830001,-35.3641822,149.16453380000002,1
0.18,-18.37,150.09,603.1300048830001,-35.3641862,149.1645366,1
0.2,-18.37,150.08,603.1300048830001,-35.3641901,149.16453930000003,1
0.19,-18.35,150.08,603.1300048830001,-35.364194,149.1645419,1
0.18,-18.34,150.07,603.1300048830001,-35.3641979,149.1645447,1
0.17,-18.33,150.06,603.1300048830001,-35.3642017,149.1645474,1
0.17,-18.34,150.06,603.1300048830001,-35.36420579999999,149.16455,1
0.16,-18.34,150.05,603.1199951169999,-35.3642096,149.16455280000002,1
0.17,-18.33,150.05,603.1199951169999,-35.3642136,149.1645555,1
0.17,-18.32,150.05,603.1199951169999,-35.3642174,149.1645581,1
0.18,-18.33,150.04,603.1199951169999,-35.3642214,149.16456090000003,1
0.19,-18.35,150.04,603.1199951169999,-35.364225299999994,149.1645635,1
0.2,-18.37,150.04,603.1199951169999,-35.3642291,149.16456630000002,1
0.2,-18.39,150.04,603.1199951169999,-35.3642331,149.164569,1
0.2,-18.4,150.04,603.1199951169999,-35.3642369,149.1645716,1
0.2,-18.4,150.04,603.1199951169999,-35.3642409,149.1645743,1
0.21,-18.4,150.03,603.1199951169999,-35.364244799999994,149.16457690000001,1
0.22,-18.38,150.03,603.1199951169999,-35.364248700000005,149.1645797,1
0.22,-18.38,150.03,603.1199951169999,-35.3642527,149.1645824,1
0.23,-18.39,150.02,603.1199951169999,-35.3642566,149.16458500000002,1
0.23,-18.42,150.02,603.1199951169999,-35.3642605,149.1645878,1
0.24,-18.42,150.02,603.1199951169999,-35.364264299999995,149.1645905,1
0.24,-18.42,150.01,603.1199951169999,-35.3642683,149.1645931,1
0.21,-18.43,150.01,603.1199951169999,-35.3642721,149.1645959,1
0.16,-18.43,150.01,603.1199951169999,-35.3642761,149.1645986,1
0.12,-18.43,150.01,603.1300048830001,-35.36428,149.1646012,1
0.1,-18.43,150.0,603.1300048830001,-35.364283799999995,149.1646039,1
0.1,-18.43,149.99,603.1300048830001,-35.364287899999994,149.16460669999998,1
0.12,-18.42,149.99,603.1300048830001,-35.3642917,149.16460940000002,1
0.16,-18.42,149.98,603.1300048830001,-35.36429570000001,149.1646121,1
0.18,-18.41,149.97,603.1300048830001,-35.3642995,149.1646146,1
0.18,-18.41,149.96,603.1300048830001,-35.3643035,149.1646174,1
0.18,-18.42,149.95,603.1300048830001,-35.364307399999994,149.16461999999999,1
0.17,-18.44,149.95,603.1300048830001,-35.3643113,149.16462280000002,1
0.16,-18.44,149.94,603.1300048830001,-35.3643152,149.1646255,1
0.17,-18.43,149.94,603.1300048830001,-35.364319,149.1646281,1
0.18,-18.42,149.93,603.1300048830001,-35.364323,149.16463090000002,1
0.19,-18.42,149.93,603.1300048830001,-35.364326899999995,149.1646336,1
0.19,-18.45,149.93,603.1300048830001,-35.3643308,149.1646362,1
0.18,-18.48,149.92,603.1300048830001,-35.3643348,149.164639,1
0.17,-18.5,149.92,603.1300048830001,-35.364338700000005,149.16464169999998,1
0.19,-18.5,149.92,603.1300048830001,-35.3643426,149.16464430000002,1
0.23,-18.48,149.92,603.1300048830001,-35.364346399999995,149.1646471,1
0.27,-18.46,149.91,603.1300048830001,-35.36435039999999,149.1646498,1
0.26,-18.42,149.91,603.1300048830001,-35.3643542,149.1646525,1
0.26,-18.38,149.91,603.1300048830001,-35.364358200000005,149.1646552,1
0.25,-18.37,149.91,603.1300048830001,-35.3643621,149.16465780000001,1
0.23,-18.39,149.9,603.1300048830001,-35.364365899999996,149.1646606,1
0.23,-18.45,149.9,603.1300048830001,-35.36437,149.1646634,1
0.25,-18.48,149.9,603.1300048830001,-35.364373799999996,149.16466609999998,1
0.25,-18.47,149.9,603.1300048830001,-35.3643778,149.1646687,1
0.24,-18.44,149.9,603.1300048830001,-35.3643816,149.1646715,1
0.23,-18.42,149.91,603.1300048830001,-35.364385600000006,149.16467419999998,1
0.22,-18.39,149.91,603.1300048830001,-35.3643895,149.16467690000002,1
0.24,-18.37,149.91,603.1300048830001,-35.3643935,149.1646796,1
0.27,-18.36,149.91,603.1300048830001,-35.3643974,149.1646822,1
0.27,-18.35,149.91,603.1300048830001,-35.3644013,149.16468500000002,1
0.26,-18.36,149.91,603.1300048830001,-35.3644052,149.16468769999997,1
0.25,-18.4,149.9,603.1300048830001,-35.364409,149.16469030000002,1
0.25,-18.44,149.9,603.1300048830001,-35.364413,149.1646931,1
0.26,-18.47,149.89,603.1300048830001,-35.3644169,149.1646958,1
0.26,-18.49,149.89,603.1300048830001,-35.3644209,149.16469840000002,1
0.24,-18.5,149.89,603.1300048830001,-35.364424799999995,149.1647012,1
0.25,-18.48,149.88,603.1300048830001,-35.3644287,149.1647039,1
0.26,-18.47,149.88,603.1300048830001,-35.3644326,149.1647066,1
0.26,-18.47,149.88,603.1300048830001,-35.3644364,149.1647093,1
0.27,-18.47,149.87,603.1300048830001,-35.3644404,149.1647119,1
0.26,-18.49,149.87,603.1300048830001,-35.364444299999995,149.1647146,1
0.24,-18.49,149.87,603.1300048830001,-35.36444829999999,149.1647174,1
0.23,-18.45,149.87,603.1300048830001,-35.3644521,149.16472,1
0.23,-18.42,149.86,603.1300048830001,-35.3644561,149.16472280000002,1
0.25,-18.39,149.86,603.1300048830001,-35.36446,149.1647255,1
0.25,-18.4,149.85,603.1300048830001,-35.364464,149.1647281,1
0.25,-18.4,149.85,603.1300048830001,-35.3644679,149.16473090000002,1
0.25,-18.39,149.84,603.1300048830001,-35.3644717,149.16473359999998,1
0.25,-18.4,149.84,603.1300048830001,-35.36447570000001,149.1647362,1
0.25,-18.42,149.83,603.1300048830001,-35.3644795,149.164739,1
0.23,-18.44,149.82,603.1300048830001,-35.3644835,149.16474159999999,1
0.23,-18.46,149.82,603.1300048830001,-35.3644874,149.16474440000002,1
0.23,-18.46,149.81,603.1300048830001,-35.3644914,149.1647471,1
0.24,-18.46,149.81,603.1300048830001,-35.364495299999994,149.1647497,1
0.24,-18.45,149.8,603.1300048830001,-35.364499200000004,149.1647525,1
0.23,-18.47,149.8,603.1300048830001,-35.3645031,149.1647552,1
0.22,-18.48,149.8,603.1300048830001,-35.364506899999995,149.16475780000002,1
0.22,-18.47,149.8,603.1300048830001,-35.3645109,149.1647606,1
0.23,-18.43,149.79,603.1300048830001,-35.36451470000001,149.1647633,1
0.26,-18.4,149.79,603.1300048830001,-35.3645188,149.1647659,1
0.3,-18.38,149.79,603.1300048830001,-35.3645226,149.1647687,1
0.32,-18.37,149.79,603.1300048830001,-35.3645266,149.1647714,1
0.33,-18.39,149.78,603.140014648,-35.3645305,149.1647741,1
0.31,-18.43,149.78,603.140014648,-35.3645345,149.16477680000003,1
0.27,-18.45,149.77,603.140014648,-35.364538399999994,149.1647794,1
0.23,-18.46,149.77,603.140014648,-35.3645422,149.1647822,1
0.23,-18.44,149.77,603.140014648,-35.36454620000001,149.16478490000003,1
0.24,-18.42,149.76,603.140014648,-35.36455,149.1647875,1
0.27,-18.41,149.76,603.1300048830001,-35.364554,149.16479030000002,1
0.3,-18.43,149.75,603.1300048830001,-35.364557899999994,149.164793,1
0.32,-18.44,149.75,603.1300048830001,-35.3645619,149.1647956,1
0.32,-18.45,149.75,603.1300048830001,-35.3645658,149.16479840000002,1
0.31,-18.46,149.75,603.1300048830001,-35.3645696,149.1648011,1
0.29,-18.46,149.75,603.1300048830001,-35.3645736,149.16480369999996,1
0.26,-18.47,149.75,603.1300048830001,-35.364577399999995,149.1648065,1
0.27,-18.46,149.75,603.1300048830001,-35.3645814,149.1648091,1
0.29,-18.45,149.76,603.1300048830001,-35.364585299999995,149.1648119,1
0.31,-18.45,149.76,603.1300048830001,-35.3645893,149.1648146,1
0.31,-18.44,149.76,603.1300048830001,-35.3645932,149.1648172,1
0.3,-18.43,149.75,603.1300048830001,-35.364597100000005,149.16482,1
0.29,-18.45,149.75,603.1300048830001,-35.364601,149.1648227,1
0.29,-18.47,149.75,603.1300048830001,-35.364604799999995,149.1648253,1
0.31,-18.49,149.75,603.1300048830001,-35.3646088,149.1648281,1
0.31,-18.22,149.75,603.1300048830001,-35.3646127,149.1648309,1
0.35,-17.27,149.75,603.1300048830001,-35.3646167,149.1648335,1
0.41,-15.93,149.77,603.1300048830001,-35.3646205,149.1648362,1
0.46,-14.61,149.8,603.1300048830001,-35.364624299999996,149.1648389,1
0.48,-13.56,149.83,603.1300048830001,-35.3646283,149.1648415,1
0.49,-12.86,149.87,603.1300048830001,-35.364632,149.164844,1
0.48,-12.41,149.92,603.1300048830001,-35.3646357,149.1648466,1
0.47,-12.06,149.97,603.1300048830001,-35.3646393,149.1648491,1
0.48,-11.71,150.04,603.140014648,-35.3646429,149.1648515,1
0.49,-11.3,150.12,603.140014648,-35.3646462,149.16485380000003,1
0.52,-10.81,150.2,603.140014648,-35.3646497,149.16485600000001,1
0.53,-10.25,150.3,603.140014648,-35.3646531,149.16485830000002,1
0.53,-9.67,150.39,603.140014648,-35.3646564,149.1648606,1
0.53,-9.07,150.5,603.140014648,-35.364659499999995,149.1648626,1
0.55,-8.49,150.6,603.140014648,-35.364662599999996,149.1648648,1
0.57,-7.93,150.71,603.140014648,-35.3646656,149.1648668,1
0.56,-7.38,150.83,603.140014648,-35.3646686,149.16486880000002,1
0.54,-6.83,150.95,603.140014648,-35.3646715,149.1648706,1
0.52,-6.28,151.08,603.140014648,-35.3646743,149.1648725,1
0.5,-5.7,151.22,603.140014648,-35.3646769,149.1648741,1
0.48,-5.1,151.36,603.140014648,-35.3646795,149.1648759,1
0.49,-4.46,151.52,603.140014648,-35.364682,149.1648775,1
0.52,-3.81,151.69,603.140014648,-35.3646844,149.16487890000002,1
0.52,-3.14,151.88,603.140014648,-35.364686799999994,149.1648804,1
0.51,-2.46,152.09,603.140014648,-35.364689,149.16488180000002,1
0.48,-1.75,152.32,603.140014648,-35.3646911,149.1648832,1
0.46,-0.99,152.59,603.140014648,-35.3646929,149.1648844,1
0.46,-0.18,152.87,603.150024414,-35.364694799999995,149.1648856,1
0.47,0.68,153.14,603.150024414,-35.3646966,149.1648866,1
0.48,1.71,153.37,603.150024414,-35.36469829999999,149.1648876,1
0.47,2.88,153.52,603.150024414,-35.3646999,149.1648885,1
0.47,4.01,153.6,603.150024414,-35.3647013,149.16488940000002,1
0.44,4.87,153.6,603.150024414,-35.3647025,149.16488999999999,1
0.39,5.38,153.53,603.150024414,-35.364703600000006,149.1648908,1
0.36,5.57,153.42,603.150024414,-35.364704499999995,149.16489130000002,1
0.43,5.64,153.3,603.150024414,-35.3647054,149.1648918,1
0.59,5.71,153.17,603.150024414,-35.3647062,149.16489209999997,1
0.84,5.86,153.05,603.150024414,-35.3647068,149.16489230000002,1
1.17,6.09,152.95,603.150024414,-35.3647073,149.1648926,1
1.54,6.37,152.89,603.150024414,-35.3647075,149.16489280000002,1
1.95,6.65,152.86,603.150024414,-35.3647079,149.16489280000002,1
2.37,6.89,152.85,603.150024414,-35.3647081,149.1648927,1
2.78,7.05,152.87,603.150024414,-35.3647081,149.1648926,1
3.14,7.18,152.9,603.150024414,-35.3647082,149.16489230000002,1
3.48,7.32,152.94,603.150024414,-35.3647081,149.1648919,1
3.79,7.41,152.98,603.150024414,-35.3647081,149.1648916,1
4.07,7.4,153.01,603.150024414,-35.3647079,149.1648909,1
4.32,7.33,153.03,603.150024414,-35.3647076,149.16489040000002,1
4.53,7.23,153.04,603.150024414,-35.36470739999999,149.16488969999997,1
4.72,7.14,153.05,603.150024414,-35.364706899999995,149.1648889,1
4.87,7.08,153.05,603.150024414,-35.3647066,149.164888,1
4.83,7.19,153.25,603.150024414,-35.3647062,149.16488700000002,1
4.64,7.56,154.26,603.150024414,-35.3647057,149.16488590000003,1
4.64,7.97,156.74,603.150024414,-35.3647051,149.1648847,1
5.08,8.12,160.92,603.150024414,-35.364704700000004,149.1648836,1
6.03,7.82,166.62,603.150024414,-35.364704100000004,149.1648822,1
7.37,6.92,173.51,603.150024414,-35.3647033,149.1648809,1
8.88,5.44,181.24,603.150024414,-35.3647026,149.16487959999998,1
10.27,3.5,189.51,603.150024414,-35.3647019,149.16487800000002,1
11.33,1.26,198.05,603.150024414,-35.364701200000006,149.1648765,1
11.89,-1.12,206.59,603.150024414,-35.364700299999996,149.164875,1
11.93,-3.47,214.94,603.150024414,-35.3646995,149.1648732,1
11.49,-5.61,222.96,603.150024414,-35.364698700000005,149.1648712,1
10.79,-7.45,230.41,603.150024414,-35.364697799999995,149.16486930000002,1
9.98,-8.96,237.27,603.150024414,-35.3646971,149.16486730000003,1
9.16,-10.19,243.56,603.159973145,-35.364696200000004,149.164865,1
8.37,-11.2,249.34,603.159973145,-35.3646953,149.1648627,1
7.61,-12.05,254.71,603.159973145,-35.3646946,149.1648605,1
6.85,-12.74,259.83,603.159973145,-35.364693599999995,149.16485790000002,1
6.05,-13.34,264.83,603.159973145,-35.36469279999999,149.1648554,1
5.19,-13.87,269.84,603.159973145,-35.364691799999996,149.1648526,1
4.22,-14.36,274.96,603.159973145,-35.364691,149.1648499,1
3.04,-14.8,280.28,603.159973145,-35.364690100000004,149.1648471,1
1.29,-15.18,285.67,603.159973145,-35.3646891,149.164844,1
-0.92,-15.39,290.6,603.159973145,-35.364688,149.1648411,1
-3.09,-15.38,294.52,603.159973145,-35.364687100000005,149.16483799999997,1
-4.7,-15.25,297.11,603.159973145,-35.3646862,149.16483480000002,1
-5.47,-15.11,298.31,603.159973145,-35.3646851,149.1648315,1
-5.37,-15.06,298.27,603.159973145,-35.3646843,149.1648282,1
-4.54,-15.16,297.25,603.159973145,-35.364683299999996,149.1648247,1
-3.2,-15.38,295.54,603.16998291,-35.3646825,149.16482119999998,1
-1.62,-15.67,293.43,603.16998291,-35.3646816,149.1648176,1
-0.05,-15.94,291.21,603.16998291,-35.36468060000001,149.16481399999998,1
1.3,-16.16,289.16,603.16998291,-35.3646796,149.1648103,1
2.31,-16.3,287.53,603.16998291,-35.3646787,149.1648065,1
2.91,-16.37,286.42,603.16998291,-35.3646777,149.16480269999997,1
3.11,-16.4,285.88,603.16998291,-35.3646765,149.1647989,1
2.98,-16.44,285.88,603.16998291,-35.3646755,149.1647951,1
2.6,-16.48,286.31,603.16998291,-35.3646743,149.16479119999997,1
2.04,-16.56,287.06,603.16998291,-35.364673100000005,149.1647873,1
1.41,-16.65,287.98,603.16998291,-35.3646719,149.1647832,1
0.81,-16.75,288.95,603.16998291,-35.3646705,149.1647793,1
0.28,-16.84,289.84,603.16998291,-35.364669299999996,149.1647753,1
-0.12,-16.9,290.56,603.16998291,-35.364668,149.1647712,1
-0.37,-16.96,291.07,603.16998291,-35.3646667,149.16476709999998,1
-0.47,-17.03,291.35,603.16998291,-35.3646655,149.1647629,1
-0.45,-17.06,291.41,603.16998291,-35.36466420000001,149.1647587,1
-0.33,-17.08,291.29,603.16998291,-35.3646629,149.1647544,1
-0.13,-17.11,291.03,603.16998291,-35.364661600000005,149.1647501,1
0.12,-17.14,290.69,603.16998291,-35.3646603,149.16474580000002,1
0.38,-17.2,290.32,603.16998291,-35.3646588,149.1647415,1
0.6,-17.27,289.98,603.16998291,-35.3646576,149.1647372,1
0.74,-17.33,289.7,603.16998291,-35.364656200000006,149.16473290000002,1
0.8,-17.39,289.5,603.16998291,-35.3646549,149.1647285,1
0.8,-17.44,289.39,603.16998291,-35.3646534,149.164724,1
