Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 22:09:15.01,146034896, 0.48, -18.18, 284.41, 600.340026855, -35.3628875, 149.1635963, 0.780732154846, -0.0935194417834, -0.127453625202, -0.604538679123,1
2019-04-03 22:09:15.11,146134856, 0.46, -18.18, 284.41, 600.369995117, -35.3628863, 149.163591, 0.780705809593, -0.0936347320676, -0.127336502075, -0.604579508305,1
2019-04-03 22:09:15.21,146234816, 0.42, -18.18, 284.41, 600.390014648, -35.3628851, 149.1635858, 0.780649363995, -0.0939174219966, -0.127099752426, -0.604658424854,1
2019-04-03 22:09:15.31,146334776, 0.39, -18.17, 284.4, 600.409973145, -35.3628839, 149.1635805, 0.780607879162, -0.0940854400396, -0.126910969615, -0.60472548008,1
2019-04-03 22:09:15.41,146434736, 0.39, -18.16, 284.4, 600.429992676, -35.3628827, 149.1635752, 0.780595183372, -0.0940648168325, -0.126763731241, -0.604775965214,1
2019-04-03 22:09:15.51,146534696, 0.39, -18.13, 284.39, 600.450012207, -35.3628814, 149.1635699, 0.780595839024, -0.0938898697495, -0.12665297091, -0.604825496674,1
2019-04-03 22:09:15.61,146634656, 0.4, -18.13, 284.39, 600.469970703, -35.3628802, 149.1635646, 0.780563831329, -0.0938547328115, -0.126654788852, -0.604871928692,1
2019-04-03 22:09:15.72,146735449, 0.39, -18.17, 284.38, 600.489990234, -35.362879, 149.1635593, 0.780474066734, -0.0941046029329, -0.126891419291, -0.604899287224,1
2019-04-03 22:09:15.81,146835409, 0.39, -18.2, 284.37, 600.510009766, -35.3628778, 149.163554, 0.780394554138, -0.0943128168583, -0.127011060715, -0.604944288731,1
2019-04-03 22:09:15.91,146935369, 0.38, -18.22, 284.36, 600.530029297, -35.3628766, 149.1635487, 0.78032875061, -0.0944399163127, -0.127130433917, -0.604984343052,1
2019-04-03 22:09:16.01,147035329, 0.4, -18.22, 284.35, 600.549987793, -35.3628753, 149.1635433, 0.780290067196, -0.0944005250931, -0.127246797085, -0.605015933514,1
2019-04-03 22:09:16.11,147135289, 0.42, -18.22, 284.35, 600.570007324, -35.3628741, 149.1635382, 0.780273318291, -0.0942497029901, -0.127339214087, -0.605041623116,1
2019-04-03 22:09:16.21,147235249, 0.44, -18.23, 284.34, 600.590026855, -35.3628729, 149.1635329, 0.780250489712, -0.0941556021571, -0.127473980188, -0.605057299137,1
2019-04-03 22:09:16.31,147335209, 0.45, -18.23, 284.33, 600.609985352, -35.3628717, 149.1635275, 0.780223846436, -0.0941379591823, -0.127575233579, -0.605073034763,1
2019-04-03 22:09:16.41,147435169, 0.45, -18.24, 284.33, 600.630004883, -35.3628705, 149.1635222, 0.780197918415, -0.0941448956728, -0.127652406693, -0.605089128017,1
2019-04-03 22:09:16.51,147535129, 0.44, -18.24, 284.33, 600.650024414, -35.3628693, 149.1635169, 0.78017359972, -0.0942053571343, -0.127594634891, -0.605123221874,1
2019-04-03 22:09:16.61,147635089, 0.43, -18.22, 284.32, 600.66998291, -35.3628681, 149.1635116, 0.780177056789, -0.0941635221243, -0.127396732569, -0.605167031288,1
2019-04-03 22:09:16.71,147735049, 0.43, -18.22, 284.32, 600.690002441, -35.3628668, 149.1635064, 0.780164480209, -0.0941921547055, -0.12733489275, -0.605191707611,1
2019-04-03 22:09:16.81,147835009, 0.43, -18.22, 284.32, 600.710021973, -35.3628656, 149.1635011, 0.780146300793, -0.0941956862807, -0.127391308546, -0.605202794075,1
2019-04-03 22:09:16.91,147934969, 0.44, -18.23, 284.32, 600.729980469, -35.3628644, 149.1634958, 0.780135154724, -0.0941381454468, -0.127483025193, -0.605206727982,1
2019-04-03 22:09:17.01,148034929, 0.44, -18.23, 284.31, 600.75, -35.3628632, 149.1634906, 0.780119657516, -0.0941526070237, -0.127484634519, -0.605224192142,1
2019-04-03 22:09:17.11,148134889, 0.43, -18.24, 284.31, 600.770019531, -35.362862, 149.1634853, 0.780090391636, -0.0942778363824, -0.127498954535, -0.605239391327,1
2019-04-03 22:09:17.21,148234849, 0.42, -18.24, 284.31, 600.789978027, -35.3628608, 149.16348, 0.780069351196, -0.0943624377251, -0.127455979586, -0.60526239872,1
2019-04-03 22:09:17.31,148334809, 0.42, -18.24, 284.31, 600.809997559, -35.3628596, 149.1634747, 0.78006362915, -0.0943353176117, -0.127431973815, -0.605279028416,1
2019-04-03 22:09:17.41,148434769, 0.43, -18.23, 284.31, 600.83001709, -35.3628583, 149.1634694, 0.780065655708, -0.0942476391792, -0.12741471827, -0.605293691158,1
2019-04-03 22:09:17.51,148534729, 0.43, -18.22, 284.3, 600.849975586, -35.3628571, 149.1634641, 0.780067145824, -0.0941671356559, -0.127352252603, -0.605317473412,1
2019-04-03 22:09:17.61,148634689, 0.41, -18.23, 284.3, 600.869995117, -35.3628559, 149.1634588, 0.780020534992, -0.094398625195, -0.127271875739, -0.605358362198,1
2019-04-03 22:09:17.71,148734649, 0.39, -18.24, 284.3, 600.890014648, -35.3628547, 149.1634535, 0.779976129532, -0.0946134924889, -0.127289950848, -0.605378270149,1
2019-04-03 22:09:17.82,148835442, 0.39, -18.24, 284.3, 600.909973145, -35.3628535, 149.163448, 0.779971003532, -0.0945784822106, -0.127293169498, -0.605389654636,1
2019-04-03 22:09:17.91,148935402, 0.42, -18.22, 284.29, 600.929992676, -35.3628522, 149.1634427, 0.780004262924, -0.0943076834083, -0.127275720239, -0.605392634869,1
2019-04-03 22:09:18.01,149035362, 0.43, -18.22, 284.29, 600.950012207, -35.362851, 149.1634374, 0.78000754118, -0.0941954776645, -0.127348855138, -0.605390608311,1
2019-04-03 22:09:18.11,149135322, 0.42, -18.22, 284.29, 600.969970703, -35.3628498, 149.1634322, 0.779974758625, -0.0943443104625, -0.127296045423, -0.605420768261,1
2019-04-03 22:09:18.21,149235282, 0.39, -18.23, 284.29, 600.989990234, -35.3628486, 149.1634269, 0.779925346375, -0.0946051627398, -0.12720939517, -0.605461895466,1
2019-04-03 22:09:18.31,149335242, 0.38, -18.25, 284.28, 601.010009766, -35.3628474, 149.1634216, 0.779889702797, -0.0947156026959, -0.127258196473, -0.605480313301,1
2019-04-03 22:09:18.41,149435202, 0.4, -18.25, 284.28, 601.030029297, -35.3628462, 149.1634163, 0.779884457588, -0.0946316570044, -0.12736555934, -0.605477571487,1
2019-04-03 22:09:18.51,149535162, 0.41, -18.24, 284.28, 601.049987793, -35.3628449, 149.163411, 0.77989500761, -0.0944679304957, -0.127378299832, -0.605486869812,1
2019-04-03 22:09:18.61,149635122, 0.4, -18.23, 284.27, 601.070007324, -35.3628437, 149.1634057, 0.779876172543, -0.0944787338376, -0.127290546894, -0.605527937412,1
2019-04-03 22:09:18.71,149735082, 0.41, -18.23, 284.27, 601.099975586, -35.3628425, 149.1634004, 0.779862761497, -0.0944141671062, -0.127259999514, -0.605561673641,1
2019-04-03 22:09:18.81,149835042, 0.43, -18.22, 284.26, 601.119995117, -35.3628413, 149.1633951, 0.779859900475, -0.0942488536239, -0.127292990685, -0.605584204197,1
2019-04-03 22:09:18.91,149935002, 0.44, -18.23, 284.26, 601.140014648, -35.3628401, 149.1633898, 0.779837846756, -0.0942192226648, -0.127409085631, -0.605592787266,1
2019-04-03 22:09:19.01,150034962, 0.42, -18.24, 284.26, 601.159973145, -35.3628388, 149.1633845, 0.779786169529, -0.0944157764316, -0.127416223288, -0.605627179146,1
2019-04-03 22:09:19.11,150134922, 0.4, -18.25, 284.25, 601.179992676, -35.3628376, 149.163379, 0.77974396944, -0.0946031436324, -0.127334982157, -0.605669438839,1
2019-04-03 22:09:19.21,150234882, 0.4, -18.25, 284.25, 601.200012207, -35.3628364, 149.1633737, 0.779730021954, -0.0945931822062, -0.127352252603, -0.605685293674,1
2019-04-03 22:09:19.31,150334842, 0.43, -18.26, 284.25, 601.219970703, -35.3628352, 149.1633685, 0.779726147652, -0.0944555103779, -0.12759102881, -0.605661511421,1
2019-04-03 22:09:19.41,150434802, 0.45, -18.27, 284.24, 601.239990234, -35.362834, 149.1633632, 0.779712677002, -0.0944116711617, -0.127759188414, -0.605650246143,1
2019-04-03 22:09:19.51,150534762, 0.46, -18.26, 284.24, 601.260009766, -35.3628328, 149.1633579, 0.779717326164, -0.0943210721016, -0.127738878131, -0.605662643909,1
2019-04-03 22:09:19.61,150634722, 0.49, -18.24, 284.24, 601.280029297, -35.3628315, 149.1633526, 0.779755353928, -0.0940281152725, -0.127763465047, -0.605654001236,1
2019-04-03 22:09:19.71,150734682, 0.49, -18.22, 284.24, 601.299987793, -35.3628303, 149.1633473, 0.779789984226, -0.0938411951065, -0.12764197588, -0.605664014816,1
2019-04-03 22:09:19.81,150834642, 0.47, -18.19, 284.24, 601.320007324, -35.3628291, 149.163342, 0.779806435108, -0.0938363522291, -0.127364724874, -0.60570204258,1
2019-04-03 22:09:19.92,150935435, 0.44, -18.19, 284.24, 601.340026855, -35.3628279, 149.1633367, 0.779788553715, -0.094042994082, -0.127128258348, -0.605742633343,1
2019-04-03 22:09:20.01,151035395, 0.4, -18.21, 284.24, 601.359985352, -35.3628267, 149.1633314, 0.779737830162, -0.0943735986948, -0.127072870731, -0.605768144131,1
2019-04-03 22:09:20.11,151135355, 0.4, -18.23, 284.24, 601.380004883, -35.3628254, 149.1633261, 0.779708981514, -0.0944816544652, -0.127215236425, -0.605758547783,1
2019-04-03 22:09:20.21,151235315, 0.43, -18.24, 284.24, 601.400024414, -35.3628242, 149.1633206, 0.779696583748, -0.0944389775395, -0.127451658249, -0.605731487274,1
2019-04-03 22:09:20.31,151335275, 0.45, -18.26, 284.24, 601.41998291, -35.362823, 149.1633153, 0.779692232609, -0.0943353176117, -0.127718478441, -0.605697035789,1
2019-04-03 22:09:20.41,151435235, 0.47, -18.25, 284.24, 601.440002441, -35.3628218, 149.1633101, 0.77970969677, -0.094190582633, -0.127734348178, -0.605693697929,1
2019-04-03 22:09:20.51,151535195, 0.48, -18.23, 284.24, 601.460021973, -35.3628206, 149.1633048, 0.779735743999, -0.0939961224794, -0.127625972033, -0.605713188648,1
2019-04-03 22:09:20.61,151635155, 0.49, -18.21, 284.23, 601.479980469, -35.3628194, 149.1632995, 0.779762923717, -0.0937754735351, -0.127556040883, -0.60572719574,1
2019-04-03 22:09:20.71,151735115, 0.5, -18.21, 284.23, 601.5, -35.3628182, 149.1632942, 0.779752075672, -0.0937318280339, -0.127590104938, -0.605740785599,1
2019-04-03 22:09:20.81,151835075, 0.49, -18.21, 284.23, 601.520019531, -35.362817, 149.1632889, 0.77972137928, -0.0938507989049, -0.12754458189, -0.605771422386,1
2019-04-03 22:09:20.91,151935035, 0.45, -18.22, 284.23, 601.539978027, -35.3628157, 149.1632836, 0.779666185379, -0.094156190753, -0.127414748073, -0.605822384357,1
2019-04-03 22:09:21.01,152034995, 0.41, -18.22, 284.22, 601.559997559, -35.3628145, 149.1632783, 0.779610872269, -0.0944673717022, -0.127211987972, -0.605887711048,1
2019-04-03 22:09:21.11,152134955, 0.41, -18.23, 284.22, 601.58001709, -35.3628133, 149.163273, 0.779593408108, -0.0945071056485, -0.127236291766, -0.605898916721,1
2019-04-03 22:09:21.21,152234915, 0.44, -18.22, 284.22, 601.599975586, -35.3628121, 149.1632677, 0.779613792896, -0.0942410156131, -0.127390339971, -0.605881810188,1
2019-04-03 22:09:21.31,152334875, 0.47, -18.22, 284.22, 601.619995117, -35.3628109, 149.1632623, 0.779624760151, -0.0940554141998, -0.127520039678, -0.605869174004,1
2019-04-03 22:09:21.41,152434835, 0.47, -18.24, 284.21, 601.640014648, -35.3628097, 149.163257, 0.779598116875, -0.0941387787461, -0.127581730485, -0.605877578259,1
2019-04-03 22:09:21.51,152534795, 0.45, -18.26, 284.21, 601.659973145, -35.3628084, 149.1632517, 0.779552876949, -0.0943998619914, -0.127633243799, -0.605884253979,1
2019-04-03 22:09:21.61,152634755, 0.43, -18.27, 284.21, 601.679992676, -35.3628072, 149.1632464, 0.77951836586, -0.0946069955826, -0.127639859915, -0.605894982815,1
2019-04-03 22:09:21.71,152734715, 0.41, -18.26, 284.21, 601.700012207, -35.362806, 149.1632411, 0.779514968395, -0.094699241221, -0.127470940351, -0.605920553207,1
2019-04-03 22:09:21.81,152834675, 0.38, -18.24, 284.21, 601.719970703, -35.3628048, 149.1632359, 0.779523491859, -0.0947281569242, -0.127193510532, -0.605963289738,1
2019-04-03 22:09:21.91,152934635, 0.38, -18.21, 284.21, 601.739990234, -35.3628036, 149.1632306, 0.779543876648, -0.094578795135, -0.126997381449, -0.60600155592,1
2019-04-03 22:09:22.02,153035428, 0.4, -18.17, 284.21, 601.760009766, -35.3628023, 149.1632252, 0.779587626457, -0.0942325219512, -0.126787021756, -0.606043279171,1
2019-04-03 22:09:22.11,153135388, 0.42, -18.13, 284.2, 601.780029297, -35.3628011, 149.1632199, 0.779627144337, -0.0939102843404, -0.126560613513, -0.606089770794,1
2019-04-03 22:09:22.21,153235348, 0.42, -18.11, 284.2, 601.799987793, -35.3627999, 149.1632146, 0.779624998569, -0.093797750771, -0.126433894038, -0.606136381626,1
2019-04-03 22:09:22.31,153335308, 0.41, -18.13, 284.19, 601.820007324, -35.3627987, 149.1632093, 0.779559195042, -0.0939877033234, -0.126564204693, -0.606164455414,1
2019-04-03 22:09:22.41,153435268, 0.41, -18.19, 284.19, 601.840026855, -35.3627975, 149.163204, 0.779458522797, -0.0943140462041, -0.126981198788, -0.606155991554,1
2019-04-03 22:09:22.51,153535228, 0.41, -18.25, 284.18, 601.869995117, -35.3627963, 149.1631986, 0.779369056225, -0.0946211367846, -0.127321884036, -0.60615170002,1
2019-04-03 22:09:22.61,153635188, 0.4, -18.26, 284.18, 601.890014648, -35.3627951, 149.1631933, 0.779335141182, -0.0947344526649, -0.127394780517, -0.606162309647,1
2019-04-03 22:09:22.71,153735148, 0.41, -18.25, 284.18, 601.909973145, -35.3627938, 149.163188, 0.779346823692, -0.0946048423648, -0.127341374755, -0.606178760529,1
2019-04-03 22:09:22.81,153835108, 0.43, -18.21, 284.17, 601.929992676, -35.3627926, 149.1631827, 0.779392540455, -0.0942858755589, -0.127209201455, -0.606197357178,1
2019-04-03 22:09:22.91,153935068, 0.46, -18.19, 284.17, 601.950012207, -35.3627914, 149.1631775, 0.779432296753, -0.0939939469099, -0.127195283771, -0.606194555759,1
2019-04-03 22:09:23.01,154035028, 0.48, -18.19, 284.17, 601.969970703, -35.3627902, 149.1631722, 0.779453635216, -0.0938324481249, -0.127332180738, -0.60616338253,1
2019-04-03 22:09:23.11,154134988, 0.49, -18.21, 284.18, 601.989990234, -35.362789, 149.1631669, 0.779451072216, -0.0938528627157, -0.127521306276, -0.606123745441,1
2019-04-03 22:09:23.21,154234948, 0.48, -18.21, 284.18, 602.010009766, -35.3627878, 149.1631616, 0.779447972775, -0.093975238502, -0.127464577556, -0.606120646,1
2019-04-03 22:09:23.31,154334908, 0.45, -18.21, 284.18, 602.030029297, -35.3627866, 149.1631563, 0.779444694519, -0.0941545516253, -0.127300366759, -0.606131613255,1
2019-04-03 22:09:23.41,154434868, 0.43, -18.21, 284.18, 602.049987793, -35.3627854, 149.163151, 0.779446363449, -0.0942794531584, -0.127194687724, -0.606132268906,1
2019-04-03 22:09:23.51,154534828, 0.43, -18.21, 284.19, 602.070007324, -35.3627841, 149.1631456, 0.779459834099, -0.0943149030209, -0.127173796296, -0.606113791466,1
2019-04-03 22:09:23.61,154634788, 0.43, -18.21, 284.19, 602.090026855, -35.3627829, 149.1631402, 0.779475927353, -0.0943108797073, -0.12717217207, -0.606094062328,1
2019-04-03 22:09:23.71,154734748, 0.43, -18.2, 284.19, 602.109985352, -35.3627817, 149.1631349, 0.779499232769, -0.0942222103477, -0.127132371068, -0.60608625412,1
2019-04-03 22:09:23.81,154834708, 0.44, -18.2, 284.19, 602.130004883, -35.3627805, 149.1631296, 0.779509603977, -0.0941623002291, -0.127135559916, -0.606081545353,1
2019-04-03 22:09:23.91,154934668, 0.45, -18.2, 284.19, 602.150024414, -35.3627793, 149.1631243, 0.779517889023, -0.0940920710564, -0.127252340317, -0.606057286263,1
2019-04-03 22:09:24.01,155034628, 0.48, -18.21, 284.19, 602.179992676, -35.3627781, 149.1631191, 0.779533207417, -0.0939212217927, -0.12746925652, -0.606018483639,1
2019-04-03 22:09:24.12,155135421, 0.51, -18.21, 284.19, 602.200012207, -35.3627769, 149.1631138, 0.779555439949, -0.0936863720417, -0.127629831433, -0.605992436409,1
2019-04-03 22:09:24.21,155235381, 0.53, -18.19, 284.19, 602.219970703, -35.3627756, 149.1631085, 0.779576778412, -0.0934934467077, -0.127599641681, -0.606001198292,1
2019-04-03 22:09:24.31,155335341, 0.52, -18.17, 284.19, 602.239990234, -35.3627744, 149.1631032, 0.779584348202, -0.0934346094728, -0.127435311675, -0.60603505373,1
2019-04-03 22:09:24.41,155435301, 0.52, -18.16, 284.19, 602.260009766, -35.3627732, 149.1630979, 0.77959048748, -0.0933985859156, -0.127294674516, -0.606062233448,1
2019-04-03 22:09:24.51,155535261, 0.5, -18.15, 284.19, 602.280029297, -35.362772, 149.1630926, 0.779587328434, -0.0934512019157, -0.127144530416, -0.606089711189,1
2019-04-03 22:09:24.61,155635221, 0.49, -18.16, 284.19, 602.299987793, -35.3627708, 149.1630873, 0.77957123518, -0.093600474298, -0.127131745219, -0.606090128422,1
2019-04-03 22:09:24.71,155735181, 0.49, -18.17, 284.19, 602.320007324, -35.3627696, 149.1630818, 0.77956622839, -0.0936701670289, -0.127197042108, -0.606072068214,1
2019-04-03 22:09:24.81,155835141, 0.49, -18.17, 284.19, 602.340026855, -35.3627683, 149.1630765, 0.779581665993, -0.0936300978065, -0.127250343561, -0.606047213078,1
2019-04-03 22:09:24.91,155935101, 0.49, -18.18, 284.2, 602.359985352, -35.3627671, 149.1630712, 0.779588341713, -0.0936875194311, -0.127287715673, -0.606021881104,1
2019-04-03 22:09:25.01,156035061, 0.48, -18.21, 284.2, 602.380004883, -35.3627659, 149.1630659, 0.779565989971, -0.0939062908292, -0.127450719476, -0.605982542038,1
2019-04-03 22:09:25.11,156135021, 0.48, -18.24, 284.2, 602.400024414, -35.3627647, 149.1630607, 0.779540538788, -0.0941050499678, -0.127676904202, -0.605936825275,1
2019-04-03 22:09:25.21,156234981, 0.49, -18.26, 284.2, 602.41998291, -35.3627635, 149.1630554, 0.779534995556, -0.0941752269864, -0.127873465419, -0.605891644955,1
2019-04-03 22:09:25.31,156334941, 0.49, -18.25, 284.21, 602.440002441, -35.3627623, 149.1630501, 0.779570817947, -0.0940493121743, -0.127791628242, -0.60588234663,1
2019-04-03 22:09:25.41,156434901, 0.48, -18.23, 284.21, 602.460021973, -35.362761, 149.1630448, 0.779596567154, -0.094002045691, -0.127620607615, -0.605892539024,1
2019-04-03 22:09:25.51,156534861, 0.47, -18.22, 284.21, 602.479980469, -35.3627598, 149.1630395, 0.779603779316, -0.0940518453717, -0.127526462078, -0.605895400047,1
2019-04-03 22:09:25.61,156634821, 0.46, -18.22, 284.21, 602.510009766, -35.3627586, 149.1630342, 0.779600679874, -0.0941121205688, -0.127471119165, -0.60590171814,1
2019-04-03 22:09:25.71,156734781, 0.46, -18.23, 284.21, 602.530029297, -35.3627574, 149.1630289, 0.779597580433, -0.0941034853458, -0.127501353621, -0.605900704861,1
2019-04-03 22:09:25.81,156834741, 0.48, -18.23, 284.21, 602.549987793, -35.3627562, 149.1630236, 0.779592216015, -0.0939753651619, -0.127607256174, -0.605905115604,1
2019-04-03 22:09:25.91,156934701, 0.5, -18.23, 284.2, 602.570007324, -35.3627549, 149.1630183, 0.779579877853, -0.0938552990556, -0.127718135715, -0.605916261673,1
2019-04-03 22:09:26.01,157034661, 0.51, -18.23, 284.2, 602.590026855, -35.3627537, 149.163013, 0.779553949833, -0.0938223451376, -0.127773866057, -0.605942904949,1
2019-04-03 22:09:26.11,157134621, 0.52, -18.23, 284.19, 602.609985352, -35.3627525, 149.1630076, 0.779534459114, -0.0937709659338, -0.127788022161, -0.605973005295,1
2019-04-03 22:09:26.21,157235414, 0.51, -18.22, 284.19, 602.630004883, -35.3627513, 149.1630022, 0.77951157093, -0.0937727689743, -0.127728581429, -0.606014728546,1
2019-04-03 22:09:26.31,157335374, 0.5, -18.21, 284.18, 602.650024414, -35.36275, 149.162997, 0.779497385025, -0.09376437217, -0.127566322684, -0.606068432331,1
2019-04-03 22:09:26.41,157435334, 0.5, -18.19, 284.18, 602.66998291, -35.3627488, 149.1629917, 0.77948987484, -0.0936987698078, -0.127438798547, -0.606115102768,1
2019-04-03 22:09:26.51,157535294, 0.52, -18.17, 284.18, 602.690002441, -35.3627476, 149.1629864, 0.779505670071, -0.093506000936, -0.127414375544, -0.606129646301,1
2019-04-03 22:09:26.61,157635254, 0.54, -18.17, 284.17, 602.710021973, -35.3627464, 149.1629811, 0.779525876045, -0.0932858288288, -0.12749107182, -0.606121480465,1
2019-04-03 22:09:26.71,157735214, 0.56, -18.17, 284.17, 602.729980469, -35.3627452, 149.1629758, 0.779524147511, -0.093244060874, -0.127597600222, -0.606107652187,1
2019-04-03 22:09:26.81,157835174, 0.54, -18.18, 284.17, 602.75, -35.3627439, 149.1629705, 0.77950501442, -0.093385964632, -0.127566382289, -0.606117010117,1
2019-04-03 22:09:26.91,157935134, 0.51, -18.17, 284.17, 602.780029297, -35.3627427, 149.1629652, 0.779494822025, -0.093539185822, -0.127358332276, -0.606150329113,1
2019-04-03 22:09:27.01,158035094, 0.49, -18.15, 284.17, 602.799987793, -35.3627415, 149.1629599, 0.779504954815, -0.0935753136873, -0.1270647645, -0.606193304062,1
2019-04-03 22:09:27.11,158135054, 0.48, -18.15, 284.17, 602.820007324, -35.3627403, 149.1629546, 0.7794906497, -0.0936560556293, -0.127034068108, -0.606205642223,1
2019-04-03 22:09:27.21,158235014, 0.48, -18.18, 284.17, 602.840026855, -35.3627391, 149.1629492, 0.779454410076, -0.0937724858522, -0.127222105861, -0.606194734573,1
2019-04-03 22:09:27.31,158334974, 0.48, -18.2, 284.17, 602.859985352, -35.3627378, 149.1629439, 0.779406905174, -0.0939490571618, -0.127395957708, -0.60619199276,1
2019-04-03 22:09:27.41,158434934, 0.46, -18.25, 284.16, 602.880004883, -35.3627366, 149.1629386, 0.779327332973, -0.0942699834704, -0.127602890134, -0.606200933456,1
2019-04-03 22:09:27.51,158534894, 0.46, -18.29, 284.16, 602.900024414, -35.3627354, 149.1629333, 0.779255747795, -0.094478726387, -0.127870008349, -0.606204211712,1
2019-04-03 22:09:27.61,158634854, 0.46, -18.3, 284.15, 602.91998291, -35.3627342, 149.162928, 0.779217720032, -0.0945442169905, -0.127943664789, -0.606227338314,1
2019-04-03 22:09:27.71,158734814, 0.46, -18.28, 284.15, 602.940002441, -35.362733, 149.1629228, 0.779198169708, -0.0945225059986, -0.127794876695, -0.606287240982,1
2019-04-03 22:09:27.81,158834774, 0.45, -18.2, 284.14, 602.960021973, -35.3627317, 149.1629175, 0.779239118099, -0.0941993147135, -0.127201095223, -0.606409788132,1
2019-04-03 22:09:27.91,158934734, 0.32, -17.63, 284.13, 602.979980469, -35.3627305, 149.1629122, 0.779672980309, -0.0920423194766, -0.122648186982, -0.607120811939,1
2019-04-03 22:09:28.01,159034694, 0.04, -16.51, 284.08, 603.0, -35.3627293, 149.1629069, 0.780336499214, -0.0880484730005, -0.11346206069, -0.60864508152,1
2019-04-03 22:09:28.11,159134654, -0.36, -15.21, 283.96, 603.020019531, -35.3627281, 149.1629017, 0.780624568462, -0.0840385109186, -0.10236492008, -0.61080622673,1
2019-04-03 22:09:28.22,159235447, -0.85, -14.09, 283.73, 603.030029297, -35.3627269, 149.1628964, 0.780052542686, -0.0815851464868, -0.0919166356325, -0.613525271416,1
2019-04-03 22:09:28.31,159335407, -1.35, -13.31, 283.37, 603.049987793, -35.3627258, 149.1628912, 0.778428792953, -0.0810860991478, -0.0836236700416, -0.616831243038,1
2019-04-03 22:09:28.41,159435367, -1.81, -12.81, 282.85, 603.059997559, -35.3627247, 149.1628863, 0.775718510151, -0.0818996727467, -0.0774133354425, -0.620935082436,1
2019-04-03 22:09:28.51,159535327, -2.18, -12.47, 282.15, 603.070007324, -35.3627235, 149.1628812, 0.771965324879, -0.082998380065, -0.0726230144501, -0.626024544239,1
2019-04-03 22:09:28.61,159635287, -2.45, -12.19, 281.28, 603.08001709, -35.3627227, 149.1628763, 0.767210185528, -0.0837853252888, -0.0686319768429, -0.632185280323,1
2019-04-03 22:09:28.71,159735247, -2.61, -11.87, 280.23, 603.090026855, -35.3627217, 149.1628716, 0.761536180973, -0.0837401300669, -0.0647570341825, -0.639419138432,1
2019-04-03 22:09:28.81,159835207, -2.73, -11.46, 279.02, 603.090026855, -35.3627209, 149.1628668, 0.75498598814, -0.0829274207354, -0.0605015680194, -0.64765638113,1
2019-04-03 22:09:28.91,159935167, -2.85, -10.99, 277.67, 603.099975586, -35.3627201, 149.1628623, 0.747594892979, -0.081713154912, -0.055781211704, -0.656744480133,1
2019-04-03 22:09:29.01,160035127, -3.03, -10.52, 276.21, 603.099975586, -35.3627193, 149.1628577, 0.739359736443, -0.0808219611645, -0.0506638549268, -0.666519463062,1
2019-04-03 22:09:29.11,160135087, -3.25, -10.05, 274.63, 603.109985352, -35.3627187, 149.1628533, 0.730324625969, -0.0801368653774, -0.0452247783542, -0.676874220371,1
2019-04-03 22:09:29.21,160235047, -3.49, -9.6, 272.95, 603.109985352, -35.3627181, 149.162849, 0.720464944839, -0.0796766206622, -0.0397336818278, -0.687752246857,1
2019-04-03 22:09:29.31,160335007, -3.79, -9.2, 271.16, 603.109985352, -35.3627177, 149.1628447, 0.709704637527, -0.0797341093421, -0.0341720469296, -0.69913816452,1
2019-04-03 22:09:29.41,160434967, -4.14, -8.86, 269.25, 603.119995117, -35.3627173, 149.1628404, 0.697927594185, -0.0803126469254, -0.0285535845906, -0.711077868938,1
2019-04-03 22:09:29.51,160534927, -4.54, -8.55, 267.19, 603.119995117, -35.3627169, 149.1628365, 0.684990108013, -0.0812381133437, -0.0227954871953, -0.723649978638,1
2019-04-03 22:09:29.61,160634887, -4.95, -8.28, 264.97, 603.119995117, -35.3627168, 149.1628324, 0.670708417892, -0.0823697522283, -0.0169603191316, -0.736938178539,1
2019-04-03 22:09:29.71,160734847, -5.38, -8.04, 262.55, 603.119995117, -35.3627167, 149.1628287, 0.65487152338, -0.0835730358958, -0.0110607566312, -0.751023590565,1
2019-04-03 22:09:29.81,160834807, -5.85, -7.85, 259.9, 603.119995117, -35.3627167, 149.1628249, 0.637150704861, -0.0851418673992, -0.00484317028895, -0.766006827354,1
2019-04-03 22:09:29.91,160934767, -6.39, -7.74, 256.99, 603.119995117, -35.3627168, 149.1628213, 0.61715555191, -0.0873684212565, 0.00158772664145, -0.78197401762,1
2019-04-03 22:09:30.01,161034727, -6.95, -7.74, 253.77, 603.119995117, -35.3627169, 149.1628178, 0.594503581524, -0.0902573391795, 0.00791899859905, -0.798972070217,1
2019-04-03 22:09:30.11,161134687, -7.49, -7.88, 250.21, 603.119995117, -35.3627173, 149.1628144, 0.56887280941, -0.0936627909541, 0.0139027424157, -0.816956400871,1
2019-04-03 22:09:30.21,161234647, -7.97, -8.15, 246.31, 603.119995117, -35.3627178, 149.1628112, 0.540084600449, -0.0972939506173, 0.0192407239228, -0.835746586323,1
2019-04-03 22:09:30.32,161335440, -8.28, -8.57, 242.04, 603.119995117, -35.3627184, 149.1628079, 0.507948338985, -0.101009532809, 0.0233290623873, -0.85512650013,1
2019-04-03 22:09:30.41,161435400, -8.38, -9.14, 237.53, 603.119995117, -35.3627191, 149.162805, -0.47336602211, 0.104710884392, -0.0256017073989, 0.874245345592,1
