Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 18:44:43.30,771316350, 0.06, -18.11, 28.55, 596.409973145, -35.3623824, 149.1658277, 0.957003593445, 0.0393857099116, -0.152430698276, 0.243634685874,0
2019-04-03 18:44:43.40,771416310, 0.05, -18.13, 28.55, 596.440002441, -35.3623785, 149.1658302, 0.95698851347, 0.0393422842026, -0.152585148811, 0.24360409379,0
2019-04-03 18:44:43.50,771516270, 0.06, -18.14, 28.55, 596.469970703, -35.3623745, 149.165833, 0.956976115704, 0.0394476354122, -0.15263786912, 0.243602752686,0
2019-04-03 18:44:43.60,771616230, 0.07, -18.13, 28.55, 596.5, -35.3623707, 149.1658357, 0.956984460354, 0.0394672602415, -0.152591452003, 0.243595868349,0
2019-04-03 18:44:43.70,771716190, 0.07, -18.11, 28.54, 596.530029297, -35.3623667, 149.1658383, 0.957011580467, 0.0394525416195, -0.152439549565, 0.243586823344,0
2019-04-03 18:44:43.80,771816150, 0.09, -18.08, 28.54, 596.559997559, -35.3623628, 149.165841, 0.957056641579, 0.0395156145096, -0.152126371861, 0.243595466018,0
2019-04-03 18:44:43.90,771916110, 0.1, -18.06, 28.54, 596.590026855, -35.3623588, 149.1658436, 0.957084596157, 0.0395968407393, -0.151926934719, 0.243596822023,0
2019-04-03 18:44:44.00,772016070, 0.07, -18.07, 28.53, 596.619995117, -35.362355, 149.1658463, 0.957092940807, 0.0393502302468, -0.152059882879, 0.243520930409,0
2019-04-03 18:44:44.09,772116030, 0.04, -18.08, 28.53, 596.650024414, -35.3623511, 149.1658489, 0.957103073597, 0.039064027369, -0.152212709188, 0.243431717157,0
2019-04-03 18:44:44.19,772215990, 0.04, -18.09, 28.53, 596.679992676, -35.3623471, 149.1658517, 0.957091569901, 0.0390926450491, -0.152334332466, 0.243396252394,0
2019-04-03 18:44:44.29,772315950, 0.06, -18.1, 28.52, 596.710021973, -35.3623432, 149.1658543, 0.957082033157, 0.0393041297793, -0.152337804437, 0.243397623301,0
2019-04-03 18:44:44.39,772415910, 0.09, -18.11, 28.52, 596.739990234, -35.3623392, 149.165857, 0.957069933414, 0.0395371951163, -0.152346670628, 0.243401870131,0
2019-04-03 18:44:44.49,772515870, 0.12, -18.12, 28.51, 596.770019531, -35.3623354, 149.1658597, 0.957053422928, 0.0397960618138, -0.152379482985, 0.2434040308,0
2019-04-03 18:44:44.59,772615830, 0.14, -18.13, 28.51, 596.799987793, -35.3623313, 149.1658622, 0.957044780254, 0.0399815663695, -0.152407079935, 0.243390247226,0
2019-04-03 18:44:44.69,772715790, 0.16, -18.14, 28.51, 596.83001709, -35.3623275, 149.165865, 0.957033157349, 0.0401858352125, -0.152440175414, 0.243381589651,0
2019-04-03 18:44:44.79,772815750, 0.16, -18.13, 28.5, 596.859985352, -35.3623235, 149.1658677, 0.957041144371, 0.0401999764144, -0.152422696352, 0.243358880281,0
2019-04-03 18:44:44.89,772915710, 0.15, -18.11, 28.5, 596.890014648, -35.3623197, 149.1658703, 0.957080721855, 0.0400727204978, -0.152236685157, 0.243340626359,0
2019-04-03 18:44:44.99,773015670, 0.14, -18.08, 28.5, 596.91998291, -35.3623156, 149.165873, 0.957132160664, 0.0398565977812, -0.152002617717, 0.243320077658,0
2019-04-03 18:44:45.10,773116463, 0.13, -18.06, 28.5, 596.950012207, -35.3623118, 149.1658756, 0.9571570158, 0.0397520028055, -0.151886552572, 0.243312016129,0
2019-04-03 18:44:45.20,773216423, 0.12, -18.06, 28.5, 596.979980469, -35.3623077, 149.1658784, 0.957164406776, 0.0396903306246, -0.151861160994, 0.243308931589,0
2019-04-03 18:44:45.30,773316383, 0.12, -18.06, 28.5, 597.010009766, -35.3623039, 149.1658809, 0.957150876522, 0.0397139824927, -0.151925042272, 0.24331830442,0
2019-04-03 18:44:45.40,773416343, 0.12, -18.08, 28.5, 597.039978027, -35.3623, 149.1658837, 0.957119464874, 0.0397536829114, -0.152100637555, 0.243325799704,0
2019-04-03 18:44:45.50,773516303, 0.13, -18.1, 28.5, 597.070007324, -35.362296, 149.1658864, 0.957090437412, 0.0398365929723, -0.152241721749, 0.243338108063,0
2019-04-03 18:44:45.60,773616263, 0.12, -18.1, 28.5, 597.099975586, -35.3622921, 149.165889, 0.957097828388, 0.0398095138371, -0.152207061648, 0.243335217237,0
2019-04-03 18:44:45.70,773716223, 0.12, -18.06, 28.5, 597.130004883, -35.3622882, 149.1658917, 0.957148134708, 0.0397056303918, -0.151938736439, 0.243321865797,0
2019-04-03 18:44:45.80,773816183, 0.12, -18.04, 28.5, 597.159973145, -35.3622843, 149.1658943, 0.957181930542, 0.0396910831332, -0.151763096452, 0.24330098927,0
2019-04-03 18:44:45.90,773916143, 0.14, -18.04, 28.49, 597.179992676, -35.3622803, 149.1658971, 0.957198321819, 0.039779163897, -0.1516700387, 0.243280127645,0
2019-04-03 18:44:46.00,774016103, 0.14, -18.06, 28.49, 597.210021973, -35.3622764, 149.1658996, 0.957180380821, 0.0398767031729, -0.151812657714, 0.24324567616,0
2019-04-03 18:44:46.10,774116063, 0.14, -18.09, 28.48, 597.239990234, -35.3622724, 149.1659024, 0.957144796848, 0.0399291329086, -0.152098417282, 0.243198797107,0
2019-04-03 18:44:46.19,774216023, 0.13, -18.11, 28.48, 597.270019531, -35.3622686, 149.1659051, 0.9571352005, 0.0398529395461, -0.152265712619, 0.243144348264,0
2019-04-03 18:44:46.29,774315983, 0.13, -18.1, 28.48, 597.299987793, -35.3622645, 149.1659077, 0.957146346569, 0.0398635752499, -0.152252629399, 0.243106767535,0
2019-04-03 18:44:46.39,774415943, 0.14, -18.11, 28.47, 597.33001709, -35.3622607, 149.1659104, 0.957149684429, 0.0399025380611, -0.15228317678, 0.243068084121,0
2019-04-03 18:44:46.49,774515903, 0.14, -18.11, 28.47, 597.359985352, -35.3622568, 149.165913, 0.957162678242, 0.0399207659066, -0.152254849672, 0.243031814694,0
2019-04-03 18:44:46.59,774615863, 0.13, -18.11, 28.46, 597.390014648, -35.3622529, 149.1659158, 0.957174539566, 0.0398498177528, -0.152280196548, 0.242980822921,0
2019-04-03 18:44:46.69,774715823, 0.12, -18.12, 28.46, 597.41998291, -35.3622489, 149.1659185, 0.957164764404, 0.0398066192865, -0.152439907193, 0.242926299572,0
2019-04-03 18:44:46.79,774815783, 0.13, -18.14, 28.45, 597.450012207, -35.362245, 149.1659211, 0.957144737244, 0.0398981794715, -0.152598470449, 0.242890551686,0
2019-04-03 18:44:46.89,774915743, 0.13, -18.15, 28.45, 597.479980469, -35.3622411, 149.1659238, 0.957151174545, 0.0399290844798, -0.152598842978, 0.242859810591,0
2019-04-03 18:44:46.99,775015703, 0.14, -18.13, 28.44, 597.510009766, -35.3622371, 149.1659264, 0.957173228264, 0.0399288274348, -0.152496188879, 0.242837503552,0
2019-04-03 18:44:47.09,775115663, 0.16, -18.12, 28.44, 597.539978027, -35.3622332, 149.1659291, 0.957196950912, 0.0400438904762, -0.152325510979, 0.242832124233,0
2019-04-03 18:44:47.20,775216456, 0.19, -18.1, 28.43, 597.570007324, -35.3622292, 149.1659317, 0.957216918468, 0.0403195917606, -0.152109026909, 0.242843493819,0
2019-04-03 18:44:47.30,775316416, 0.24, -18.08, 28.43, 597.599975586, -35.3622253, 149.1659345, 0.95724260807, 0.0406459160149, -0.151829719543, 0.242862641811,0
2019-04-03 18:44:47.40,775416376, 0.27, -18.08, 28.42, 597.630004883, -35.3622213, 149.1659372, 0.957238197327, 0.0408957377076, -0.151811808348, 0.242849230766,0
2019-04-03 18:44:47.50,775516336, 0.26, -18.09, 28.42, 597.659973145, -35.3622175, 149.1659398, 0.957242906094, 0.0407964587212, -0.151924818754, 0.242776826024,0
2019-04-03 18:44:47.60,775616296, 0.23, -18.1, 28.41, 597.690002441, -35.3622134, 149.1659425, 0.957262098789, 0.0405492447317, -0.152004316449, 0.242692634463,0
2019-04-03 18:44:47.70,775716256, 0.19, -18.12, 28.41, 597.719970703, -35.3622096, 149.1659451, 0.95724439621, 0.0402897931635, -0.152305871248, 0.242616608739,0
2019-04-03 18:44:47.80,775816216, 0.17, -18.15, 28.41, 597.75, -35.3622056, 149.1659479, 0.957213401794, 0.0402133241296, -0.152590855956, 0.242572516203,0
2019-04-03 18:44:47.90,775916176, 0.19, -18.18, 28.41, 597.780029297, -35.3622017, 149.1659504, 0.957174241543, 0.0404368713498, -0.152763694525, 0.24258120358,0
2019-04-03 18:44:48.00,776016136, 0.21, -18.18, 28.41, 597.809997559, -35.3621977, 149.1659532, 0.957158446312, 0.0406078621745, -0.152774974704, 0.24260789156,0
2019-04-03 18:44:48.10,776116096, 0.19, -18.16, 28.41, 597.840026855, -35.3621939, 149.1659559, 0.957202196121, 0.0403916761279, -0.152579665184, 0.242594242096,0
2019-04-03 18:44:48.20,776216056, 0.16, -18.13, 28.41, 597.869995117, -35.3621899, 149.1659585, 0.957243442535, 0.040084708482, -0.152455285192, 0.242560535669,0
2019-04-03 18:44:48.29,776316016, 0.15, -18.13, 28.4, 597.900024414, -35.362186, 149.1659612, 0.957254350185, 0.0399581678212, -0.152473509312, 0.242526888847,0
2019-04-03 18:44:48.39,776415976, 0.15, -18.14, 28.4, 597.929992676, -35.3621821, 149.1659638, 0.957248330116, 0.0400134064257, -0.152542591095, 0.242498189211,0
2019-04-03 18:44:48.49,776515936, 0.18, -18.12, 28.4, 597.960021973, -35.3621781, 149.1659666, 0.957279145718, 0.0402086339891, -0.152274414897, 0.242512717843,0
2019-04-03 18:44:48.59,776615896, 0.22, -18.09, 28.39, 597.989990234, -35.3621742, 149.1659693, 0.957316577435, 0.0404212772846, -0.151947870851, 0.242534533143,0
2019-04-03 18:44:48.69,776715856, 0.24, -18.07, 28.39, 598.020019531, -35.3621702, 149.1659719, 0.9573392272, 0.04055377841, -0.15176256001, 0.242539033294,0
2019-04-03 18:44:48.79,776815816, 0.24, -18.06, 28.39, 598.049987793, -35.3621663, 149.1659746, 0.957361578941, 0.0405661873519, -0.1516405195, 0.242524877191,0
2019-04-03 18:44:48.89,776915776, 0.25, -18.05, 28.38, 598.070007324, -35.3621623, 149.1659772, 0.957368910313, 0.0405786968768, -0.151624307036, 0.242503896356,0
2019-04-03 18:44:48.99,777015736, 0.24, -18.08, 28.38, 598.099975586, -35.3621585, 149.16598, 0.957345128059, 0.0405615419149, -0.151850387454, 0.242459461093,0
2019-04-03 18:44:49.09,777115696, 0.23, -18.11, 28.38, 598.130004883, -35.3621544, 149.1659826, 0.957314074039, 0.0405468605459, -0.152123942971, 0.242412999272,0
2019-04-03 18:44:49.20,777216489, 0.22, -18.13, 28.38, 598.159973145, -35.3621506, 149.1659853, 0.957295358181, 0.0405391305685, -0.152293279767, 0.242381811142,0
2019-04-03 18:44:49.30,777316449, 0.23, -18.13, 28.37, 598.190002441, -35.3621465, 149.165988, 0.957290112972, 0.0406154617667, -0.152317658067, 0.242374613881,0
2019-04-03 18:44:49.40,777416409, 0.25, -18.14, 28.37, 598.219970703, -35.3621427, 149.1659906, 0.957279205322, 0.0407901443541, -0.152319788933, 0.242386773229,0
2019-04-03 18:44:49.50,777516369, 0.27, -18.12, 28.37, 598.25, -35.3621387, 149.1659933, 0.957302391529, 0.0409250855446, -0.152084395289, 0.24242028594,0
2019-04-03 18:44:49.60,777616329, 0.27, -18.1, 28.37, 598.280029297, -35.3621348, 149.165996, 0.957322239876, 0.040891867131, -0.151973158121, 0.242417469621,0
2019-04-03 18:44:49.70,777716289, 0.26, -18.1, 28.37, 598.309997559, -35.3621308, 149.1659987, 0.957329452038, 0.0408015549183, -0.151988700032, 0.242394447327,0
2019-04-03 18:44:49.80,777816249, 0.27, -18.12, 28.37, 598.340026855, -35.362127, 149.1660014, 0.957314908504, 0.0408571399748, -0.152094110847, 0.24237626791,0
2019-04-03 18:44:49.90,777916209, 0.27, -18.13, 28.36, 598.369995117, -35.3621231, 149.1660039, 0.957300126553, 0.0409298688173, -0.15221080184, 0.242349013686,0
2019-04-03 18:44:50.00,778016169, 0.26, -18.14, 28.36, 598.400024414, -35.3621191, 149.1660067, 0.957296192646, 0.0408398881555, -0.152346223593, 0.242294594646,0
2019-04-03 18:44:50.10,778116129, 0.25, -18.14, 28.36, 598.429992676, -35.3621152, 149.1660094, 0.957308113575, 0.0407586544752, -0.152365937829, 0.242248922586,0
2019-04-03 18:44:50.20,778216089, 0.25, -18.15, 28.35, 598.460021973, -35.3621112, 149.1660121, 0.957309186459, 0.0407934710383, -0.152396857738, 0.24221944809,0
2019-04-03 18:44:50.30,778316049, 0.25, -18.14, 28.35, 598.489990234, -35.3621073, 149.1660148, 0.957324564457, 0.0407663322985, -0.152355343103, 0.242189228535,0
2019-04-03 18:44:50.39,778416009, 0.23, -18.12, 28.34, 598.520019531, -35.3621033, 149.1660173, 0.957366943359, 0.0405656434596, -0.152213335037, 0.242144823074,0
2019-04-03 18:44:50.49,778515969, 0.22, -18.1, 28.34, 598.549987793, -35.3620995, 149.1660201, 0.957399368286, 0.0404301919043, -0.152102470398, 0.242108911276,0
2019-04-03 18:44:50.59,778615929, 0.22, -18.09, 28.34, 598.58001709, -35.3620954, 149.1660227, 0.957425713539, 0.0403895154595, -0.15198969841, 0.242082372308,0
2019-04-03 18:44:50.69,778715889, 0.22, -18.06, 28.33, 598.609985352, -35.3620916, 149.1660255, 0.957472205162, 0.0403025522828, -0.151759296656, 0.242057353258,0
2019-04-03 18:44:50.79,778815849, 0.21, -18.03, 28.33, 598.640014648, -35.3620876, 149.1660282, 0.9575278759, 0.0401606447995, -0.151507198811, 0.242018684745,0
2019-04-03 18:44:50.89,778915809, 0.2, -18.01, 28.32, 598.66998291, -35.3620837, 149.1660308, 0.957563877106, 0.0400716811419, -0.15139220655, 0.241963103414,0
2019-04-03 18:44:50.99,779015769, 0.21, -18.02, 28.32, 598.700012207, -35.3620797, 149.1660335, 0.957567632198, 0.040140863508, -0.151426821947, 0.241914957762,0
2019-04-03 18:44:51.09,779115729, 0.22, -18.03, 28.31, 598.729980469, -35.3620759, 149.1660361, 0.957572579384, 0.040218770504, -0.151463568211, 0.241859659553,0
2019-04-03 18:44:51.19,779215689, 0.22, -18.04, 28.3, 598.75, -35.3620718, 149.1660389, 0.957571923733, 0.0402108356357, -0.151573121548, 0.241794720292,0
2019-04-03 18:44:51.30,779316482, 0.22, -18.06, 28.3, 598.780029297, -35.362068, 149.1660416, 0.957557141781, 0.0402736067772, -0.151740565896, 0.241737753153,0
2019-04-03 18:44:51.40,779416442, 0.24, -18.1, 28.29, 598.809997559, -35.3620641, 149.1660442, 0.9575060606, 0.0405195876956, -0.152069017291, 0.241692662239,0
2019-04-03 18:44:51.50,779516402, 0.26, -18.13, 28.28, 598.840026855, -35.3620602, 149.166047, 0.957476139069, 0.0407423861325, -0.152230367064, 0.241672158241,0
2019-04-03 18:44:51.60,779616362, 0.28, -18.14, 28.28, 598.869995117, -35.3620562, 149.1660495, 0.957466721535, 0.0408920645714, -0.152268558741, 0.241660088301,0
2019-04-03 18:44:51.70,779716322, 0.29, -18.12, 28.28, 598.900024414, -35.3620522, 149.1660523, 0.95748591423, 0.0409678183496, -0.152148216963, 0.241647168994,0
2019-04-03 18:44:51.80,779816282, 0.28, -18.11, 28.27, 598.929992676, -35.3620484, 149.166055, 0.957509875298, 0.0408631674945, -0.152086749673, 0.241608634591,0
2019-04-03 18:44:51.90,779916242, 0.27, -18.11, 28.27, 598.960021973, -35.3620444, 149.1660576, 0.95752632618, 0.0407132506371, -0.152110636234, 0.241553589702,0
2019-04-03 18:44:52.00,780016202, 0.24, -18.1, 28.26, 598.989990234, -35.3620406, 149.1660604, 0.957562088966, 0.0404468998313, -0.152069717646, 0.241482272744,0
2019-04-03 18:44:52.10,780116162, 0.2, -18.08, 28.26, 599.020019531, -35.3620365, 149.1660631, 0.957616508007, 0.0401118882, -0.15194748342, 0.241399228573,0
2019-04-03 18:44:52.20,780216122, 0.17, -18.08, 28.25, 599.049987793, -35.3620327, 149.1660657, 0.957637906075, 0.0398294739425, -0.152044057846, 0.241300538182,0
2019-04-03 18:44:52.30,780316082, 0.14, -18.1, 28.25, 599.08001709, -35.3620288, 149.1660684, 0.957644104958, 0.039563447237, -0.152251124382, 0.241189077497,0
2019-04-03 18:44:52.40,780416042, 0.11, -18.11, 28.23, 599.109985352, -35.3620249, 149.166071, 0.957655608654, 0.0393602289259, -0.152430862188, 0.241063043475,0
2019-04-03 18:44:52.49,780516002, 0.12, -18.1, 28.22, 599.140014648, -35.362021, 149.1660738, 0.957688689232, 0.0394403934479, -0.152330309153, 0.240981936455,0
2019-04-03 18:44:52.59,780615962, 0.19, -18.08, 28.21, 599.16998291, -35.362017, 149.1660765, 0.95772755146, 0.0399049296975, -0.151981517673, 0.240971252322,0
2019-04-03 18:44:52.69,780715922, 0.27, -18.05, 28.2, 599.200012207, -35.3620131, 149.1660791, 0.957751691341, 0.0405087433755, -0.151644155383, 0.24098713696,0
2019-04-03 18:44:52.79,780815882, 0.32, -18.05, 28.19, 599.229980469, -35.3620091, 149.1660818, 0.957761406898, 0.0409456826746, -0.151486635208, 0.240973874927,0
2019-04-03 18:44:52.89,780915842, 0.34, -18.07, 28.18, 599.260009766, -35.3620052, 149.1660844, 0.95774102211, 0.0411277860403, -0.151667565107, 0.240909829736,0
2019-04-03 18:44:52.99,781015802, 0.31, -18.12, 28.17, 599.289978027, -35.3620012, 149.1660871, 0.957709789276, 0.0409694649279, -0.152081936598, 0.240799963474,0
2019-04-03 18:44:53.09,781115762, 0.27, -18.16, 28.17, 599.320007324, -35.3619974, 149.1660897, 0.957674562931, 0.0407051853836, -0.152541965246, 0.240693703294,0
2019-04-03 18:44:53.19,781215722, 0.22, -18.22, 28.16, 599.349975586, -35.3619934, 149.1660925, 0.957623124123, 0.0404147543013, -0.153117120266, 0.24058227241,0
2019-04-03 18:44:53.29,781315682, 0.18, -18.25, 28.16, 599.380004883, -35.3619896, 149.1660952, 0.95760178566, 0.0401526093483, -0.153445854783, 0.240501627326,0
2019-04-03 18:44:53.40,781416475, 0.16, -18.22, 28.16, 599.409973145, -35.3619856, 149.1660978, 0.957647264004, 0.0398811399937, -0.153313860297, 0.24044971168,0
2019-04-03 18:44:53.50,781516435, 0.18, -18.13, 28.16, 599.440002441, -35.3619817, 149.1661005, 0.957769572735, 0.039914149791, -0.152468144894, 0.240494966507,0
2019-04-03 18:44:53.60,781616395, 0.23, -18.02, 28.15, 599.469970703, -35.3619777, 149.1661031, 0.957903087139, 0.040058426559, -0.151476427913, 0.24056583643,0
2019-04-03 18:44:53.70,781716355, 0.27, -17.96, 28.15, 599.5, -35.3619738, 149.1661059, 0.95797264576, 0.0403174646199, -0.150895491242, 0.24061062932,0
2019-04-03 18:44:53.80,781816315, 0.31, -17.98, 28.15, 599.530029297, -35.3619699, 149.1661085, 0.957953572273, 0.0406161732972, -0.150920182467, 0.240620940924,0
2019-04-03 18:44:53.90,781916275, 0.34, -18.04, 28.14, 599.549987793, -35.3619659, 149.1661112, 0.957868158817, 0.0410214178264, -0.151354402304, 0.240619346499,0
2019-04-03 18:44:54.00,782016235, 0.36, -18.11, 28.14, 599.58001709, -35.361962, 149.1661139, 0.957764923573, 0.0413706675172, -0.151925131679, 0.240610733628,0
2019-04-03 18:44:54.10,782116195, 0.36, -18.15, 28.14, 599.609985352, -35.361958, 149.1661164, 0.957709550858, 0.0414463095367, -0.1522757411, 0.240596756339,0
2019-04-03 18:44:54.20,782216155, 0.32, -18.16, 28.14, 599.640014648, -35.3619542, 149.1661192, 0.957703649998, 0.041114397347, -0.15247386694, 0.240551561117,0
2019-04-03 18:44:54.30,782316115, 0.27, -18.17, 28.14, 599.66998291, -35.3619501, 149.1661219, 0.957706093788, 0.0407350622118, -0.152630895376, 0.240506827831,0
2019-04-03 18:44:54.40,782416075, 0.24, -18.16, 28.15, 599.700012207, -35.3619463, 149.1661245, 0.957731664181, 0.0404026173055, -0.152599543333, 0.24048101902,0
2019-04-03 18:44:54.49,782516035, 0.22, -18.14, 28.14, 599.729980469, -35.3619423, 149.1661272, 0.957768261433, 0.0402266532183, -0.152465611696, 0.240449637175,0
2019-04-03 18:44:54.59,782615995, 0.21, -18.11, 28.14, 599.760009766, -35.3619385, 149.1661298, 0.957821846008, 0.0401057712734, -0.152219846845, 0.240412145853,0
2019-04-03 18:44:54.69,782715955, 0.22, -18.08, 28.14, 599.789978027, -35.3619344, 149.1661326, 0.95786857605, 0.0400964766741, -0.151957407594, 0.240393593907,0
2019-04-03 18:44:54.79,782815915, 0.23, -18.07, 28.13, 599.820007324, -35.3619306, 149.1661351, 0.957882285118, 0.0401707366109, -0.151877909899, 0.240376621485,0
2019-04-03 18:44:54.89,782915875, 0.24, -18.08, 28.13, 599.849975586, -35.3619267, 149.1661379, 0.957885324955, 0.04023129493, -0.151900559664, 0.240340173244,0
2019-04-03 18:44:54.99,783015835, 0.24, -18.07, 28.12, 599.880004883, -35.3619227, 149.1661406, 0.95789963007, 0.0402327217162, -0.151880770922, 0.24029545486,0
2019-04-03 18:44:55.09,783115795, 0.24, -18.07, 28.12, 599.909973145, -35.3619188, 149.1661432, 0.957908213139, 0.0402450598776, -0.151893958449, 0.240250915289,0
2019-04-03 18:44:55.19,783215755, 0.25, -18.08, 28.11, 599.929992676, -35.3619148, 149.1661459, 0.957909822464, 0.0402841307223, -0.151932224631, 0.240213677287,0
2019-04-03 18:44:55.29,783315715, 0.26, -18.1, 28.11, 599.960021973, -35.3619109, 149.1661485, 0.957882106304, 0.0404629074037, -0.152090638876, 0.240193814039,0
2019-04-03 18:44:55.39,783415675, 0.29, -18.14, 28.1, 599.989990234, -35.3619069, 149.1661513, 0.957833468914, 0.040761731565, -0.152317717671, 0.240193352103,0
2019-04-03 18:44:55.50,783516468, 0.3, -18.14, 28.1, 600.020019531, -35.3619031, 149.166154, 0.957823872566, 0.0408564023674, -0.152360379696, 0.240188479424,0
2019-04-03 18:44:55.60,783616428, 0.3, -18.12, 28.1, 600.049987793, -35.361899, 149.1661566, 0.957864999771, 0.0407488122582, -0.152155384421, 0.240172758698,0
2019-04-03 18:44:55.70,783716388, 0.28, -18.09, 28.1, 600.08001709, -35.3618952, 149.1661593, 0.957916080952, 0.0405663736165, -0.151922151446, 0.240147396922,0
2019-04-03 18:44:55.80,783816348, 0.27, -18.08, 28.09, 600.109985352, -35.3618912, 149.1661619, 0.957932412624, 0.0404511652887, -0.151900827885, 0.240115240216,0
2019-04-03 18:44:55.90,783916308, 0.26, -18.09, 28.09, 600.140014648, -35.3618873, 149.1661646, 0.957925677299, 0.0403880290687, -0.152007460594, 0.240085422993,0
2019-04-03 18:44:56.00,784016268, 0.24, -18.1, 28.09, 600.16998291, -35.3618833, 149.1661672, 0.957924485207, 0.0402611866593, -0.152109891176, 0.240046575665,0
2019-04-03 18:44:56.10,784116228, 0.23, -18.09, 28.09, 600.200012207, -35.3618795, 149.16617, 0.957941055298, 0.0401576831937, -0.152082547545, 0.240014955401,0
2019-04-03 18:44:56.20,784216188, 0.21, -18.09, 28.09, 600.229980469, -35.3618754, 149.1661727, 0.957963645458, 0.0399288199842, -0.152092143893, 0.239957034588,0
2019-04-03 18:44:56.30,784316148, 0.2, -18.08, 28.08, 600.260009766, -35.3618716, 149.1661753, 0.957978129387, 0.039856467396, -0.152074739337, 0.239922061563,0
2019-04-03 18:44:56.40,784416108, 0.22, -18.08, 28.08, 600.289978027, -35.3618677, 149.166178, 0.95799267292, 0.0399769023061, -0.151968002319, 0.239911615849,0
2019-04-03 18:44:56.50,784516068, 0.24, -18.07, 28.08, 600.320007324, -35.3618637, 149.1661806, 0.958005547523, 0.0401354953647, -0.151838347316, 0.239915788174,0
2019-04-03 18:44:56.59,784616028, 0.27, -18.06, 28.07, 600.349975586, -35.3618598, 149.1661834, 0.95800691843, 0.0404081530869, -0.151714101434, 0.239943340421,0
2019-04-03 18:44:56.69,784715988, 0.3, -18.07, 28.07, 600.380004883, -35.3618559, 149.1661859, 0.957982063293, 0.0406629219651, -0.151780545712, 0.239957511425,0
2019-04-03 18:44:56.79,784815948, 0.3, -18.1, 28.07, 600.409973145, -35.3618519, 149.1661887, 0.957950294018, 0.0407358147204, -0.151990801096, 0.239938750863,0
2019-04-03 18:44:56.89,784915908, 0.28, -18.12, 28.07, 600.440002441, -35.361848, 149.1661914, 0.957940578461, 0.040590070188, -0.152178630233, 0.239883318543,0
2019-04-03 18:44:56.99,785015868, 0.27, -18.11, 28.06, 600.469970703, -35.3618441, 149.166194, 0.957960546017, 0.0404578708112, -0.1521563977, 0.239840015769,0
2019-04-03 18:44:57.09,785115828, 0.27, -18.1, 28.06, 600.5, -35.3618401, 149.1661967, 0.957976043224, 0.0404191203415, -0.152109205723, 0.239814609289,0
2019-04-03 18:44:57.19,785215788, 0.27, -18.11, 28.06, 600.530029297, -35.3618362, 149.1661993, 0.957971155643, 0.0404789410532, -0.152155593038, 0.239794373512,0
2019-04-03 18:44:57.29,785315748, 0.28, -18.11, 28.05, 600.549987793, -35.3618322, 149.1662021, 0.957981348038, 0.0405251905322, -0.152105331421, 0.239777758718,0
2019-04-03 18:44:57.39,785415708, 0.27, -18.08, 28.05, 600.58001709, -35.3618284, 149.1662046, 0.9580270648, 0.0404079519212, -0.15188100934, 0.239757105708,0
2019-04-03 18:44:57.49,785515668, 0.27, -18.05, 28.05, 600.609985352, -35.3618243, 149.1662074, 0.958066642284, 0.0403161868453, -0.151689022779, 0.239735946059,0
2019-04-03 18:44:57.60,785616461, 0.27, -18.04, 28.05, 600.640014648, -35.3618205, 149.1662101, 0.958090424538, 0.0402987189591, -0.151572152972, 0.239717930555,0
2019-04-03 18:44:57.70,785716421, 0.29, -18.03, 28.04, 600.66998291, -35.3618164, 149.1662127, 0.958098828793, 0.0404497720301, -0.151468545198, 0.239724218845,0
2019-04-03 18:44:57.80,785816381, 0.32, -18.03, 28.04, 600.700012207, -35.3618126, 149.1662154, 0.958095252514, 0.0406589321792, -0.15141505003, 0.239737033844,0
2019-04-03 18:44:57.90,785916341, 0.34, -18.04, 28.04, 600.729980469, -35.3618087, 149.166218, 0.958079516888, 0.040867343545, -0.151443690062, 0.239746317267,0
2019-04-03 18:44:58.00,786016301, 0.34, -18.07, 28.04, 600.760009766, -35.3618047, 149.1662208, 0.958052396774, 0.0409312509, -0.151640385389, 0.239719510078,0
2019-04-03 18:44:58.10,786116261, 0.33, -18.09, 28.03, 600.789978027, -35.3618008, 149.1662235, 0.958030760288, 0.0409124419093, -0.151845127344, 0.239679470658,0
2019-04-03 18:44:58.20,786216221, 0.31, -18.09, 28.03, 600.820007324, -35.3617969, 149.1662261, 0.958045661449, 0.0407337397337, -0.151886865497, 0.239624008536,0
2019-04-03 18:44:58.30,786316181, 0.3, -18.07, 28.03, 600.849975586, -35.3617929, 149.1662288, 0.958082675934, 0.0405653119087, -0.151763722301, 0.239582628012,0
2019-04-03 18:44:58.40,786416141, 0.3, -18.05, 28.02, 600.880004883, -35.361789, 149.1662314, 0.958116412163, 0.0405118986964, -0.151598989964, 0.239561066031,0
2019-04-03 18:44:58.50,786516101, 0.31, -18.04, 28.02, 600.909973145, -35.3617851, 149.1662342, 0.958129405975, 0.0406410656869, -0.151486128569, 0.239558771253,0
2019-04-03 18:44:58.60,786616061, 0.34, -18.05, 28.02, 600.940002441, -35.3617811, 149.1662368, 0.958112359047, 0.0409080758691, -0.151511386037, 0.239565476775,0
2019-04-03 18:44:58.69,786716021, 0.36, -18.07, 28.01, 600.969970703, -35.3617772, 149.1662395, 0.95809006691, 0.0410325452685, -0.151636958122, 0.239553719759,0
