Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.66,-16.0,281.9,589.539978027,-35.3632352,149.1651101,0
0.33,-16.01,282.41,589.590026855,-35.3632342,149.16510580000002,0
0.0,-16.03,282.95,589.640014648,-35.3632334,149.16510159999999,0
-0.29,-16.06,283.44,589.6900024409999,-35.363232399999994,149.1650973,0
-0.52,-16.11,283.85,589.7399902340001,-35.3632316,149.16509309999998,0
-0.66,-16.17,284.13,589.789978027,-35.3632307,149.1650888,0
-0.68,-16.23,284.28,589.849975586,-35.3632299,149.16508430000002,0
-0.62,-16.28,284.31,589.900024414,-35.363228899999996,149.16508000000002,0
-0.52,-16.33,284.23,589.950012207,-35.3632281,149.1650756,0
-0.4,-16.37,284.09,590.0,-35.3632273,149.16507109999998,0
-0.25,-16.39,283.9,590.049987793,-35.3632263,149.1650666,0
-0.11,-16.41,283.7,590.099975586,-35.3632255,149.1650621,0
-0.01,-16.43,283.52,590.150024414,-35.3632245,149.1650575,0
0.02,-16.44,283.38,590.200012207,-35.36322379999999,149.165053,0
0.05,-16.44,283.28,590.25,-35.363222799999996,149.16504840000002,0
0.07,-16.45,283.23,590.299987793,-35.363222,149.1650438,0
0.09,-16.48,283.23,590.349975586,-35.363221,149.1650392,0
0.08,-16.54,283.27,590.400024414,-35.3632201,149.1650345,0
0.06,-16.61,283.34,590.450012207,-35.3632191,149.1650298,0
0.01,-16.66,283.43,590.5,-35.36321829999999,149.16502519999997,0
-0.04,-16.7,283.53,590.549987793,-35.363217299999995,149.1650206,0
-0.08,-16.71,283.63,590.599975586,-35.3632165,149.1650158,0
-0.1,-16.71,283.71,590.650024414,-35.3632154,149.16501100000002,0
-0.11,-16.71,283.79,590.700012207,-35.3632146,149.16500630000002,0
-0.11,-16.72,283.84,590.75,-35.3632136,149.1650015,0
-0.12,-16.76,283.87,590.8099975590001,-35.363212700000005,149.1649967,0
-0.12,-16.79,283.89,590.859985352,-35.3632117,149.1649919,0
-0.13,-16.83,283.89,590.909973145,-35.3632109,149.1649871,0
-0.12,-16.86,283.88,590.960021973,-35.3632099,149.16498230000002,0
-0.1,-16.87,283.86,591.0100097659999,-35.363209000000005,149.1649775,0
-0.07,-16.88,283.85,591.0599975590001,-35.363208,149.1649727,0
-0.05,-16.89,283.83,591.109985352,-35.363207,149.1649679,0
-0.02,-16.92,283.82,591.159973145,-35.3632061,149.164963,0
0.01,-16.94,283.82,591.210021973,-35.3632051,149.1649581,0
0.05,-16.98,283.83,591.2600097659999,-35.3632042,149.16495319999999,0
0.06,-17.01,283.84,591.3099975590001,-35.3632032,149.1649483,0
0.05,-17.03,283.87,591.359985352,-35.3632023,149.1649435,0
0.03,-17.04,283.9,591.409973145,-35.3632013,149.1649385,0
0.01,-17.07,283.93,591.460021973,-35.3632002,149.1649335,0
0.0,-17.11,283.96,591.5100097659999,-35.3631994,149.1649287,0
-0.02,-17.14,283.99,591.570007324,-35.3631984,149.1649237,0
-0.05,-17.17,284.01,591.6199951169999,-35.3631974,149.1649187,0
-0.07,-17.19,284.03,591.66998291,-35.3631964,149.1649138,0
-0.04,-17.21,284.04,591.7199707030001,-35.3631953,149.16490880000003,0
-0.01,-17.22,284.05,591.770019531,-35.3631944,149.16490380000002,0
0.01,-17.23,284.06,591.820007324,-35.3631934,149.1648988,0
0.03,-17.24,284.06,591.8699951169999,-35.363192299999994,149.1648937,0
0.05,-17.26,284.06,591.91998291,-35.3631915,149.1648888,0
0.06,-17.27,284.07,591.9699707030001,-35.3631905,149.1648837,0
0.09,-17.29,284.07,592.020019531,-35.363189500000004,149.16487869999997,0
0.09,-17.3,284.08,592.070007324,-35.3631884,149.1648736,0
0.07,-17.31,284.09,592.1199951169999,-35.3631874,149.1648687,0
0.04,-17.32,284.1,592.16998291,-35.363186299999995,149.1648636,0
0.0,-17.31,284.11,592.2199707030001,-35.3631854,149.1648586,0
-0.01,-17.29,284.12,592.270019531,-35.3631844,149.1648535,0
-0.01,-17.27,284.12,592.320007324,-35.363183299999996,149.1648483,0
0.0,-17.28,284.13,592.3699951169999,-35.3631823,149.16484330000003,0
0.0,-17.31,284.14,592.41998291,-35.363181299999994,149.1648382,0
0.01,-17.37,284.14,592.4699707030001,-35.3631802,149.1648332,0
0.01,-17.4,284.14,592.520019531,-35.363179200000005,149.1648281,0
0.01,-17.39,284.14,592.570007324,-35.3631782,149.16482290000002,0
0.0,-17.39,284.14,592.6199951169999,-35.3631771,149.1648179,0
-0.03,-17.38,284.14,592.66998291,-35.363176,149.1648127,0
-0.05,-17.39,284.14,592.7199707030001,-35.3631751,149.1648076,0
-0.06,-17.42,284.14,592.770019531,-35.363174,149.16480239999999,0
-0.04,-17.44,284.14,592.820007324,-35.3631729,149.16479740000003,0
-0.02,-17.46,284.13,592.8699951169999,-35.363172,149.16479219999997,0
0.01,-17.47,284.13,592.91998291,-35.3631709,149.16478700000002,0
0.02,-17.49,284.13,592.9699707030001,-35.363169799999994,149.16478180000001,0
0.02,-17.51,284.13,593.020019531,-35.3631687,149.16477680000003,0
0.01,-17.5,284.13,593.070007324,-35.36316779999999,149.1647716,0
0.0,-17.49,284.13,593.1300048830001,-35.3631667,149.16476640000002,0
0.0,-17.48,284.13,593.179992676,-35.3631655,149.1647612,0
0.02,-17.49,284.12,593.229980469,-35.3631646,149.1647561,0
0.02,-17.52,284.12,593.2800292969999,-35.3631635,149.164751,0
0.0,-17.55,284.12,593.33001709,-35.3631625,149.16474580000002,0
-0.02,-17.59,284.12,593.3800048830001,-35.363161299999994,149.1647405,0
-0.03,-17.61,284.12,593.429992676,-35.3631604,149.1647355,0
-0.05,-17.6,284.12,593.479980469,-35.3631593,149.1647303,0
-0.07,-17.57,284.11,593.5300292969999,-35.36315820000001,149.1647251,0
-0.08,-17.55,284.11,593.58001709,-35.3631571,149.1647199,0
-0.07,-17.56,284.1,593.6300048830001,-35.3631561,149.1647147,0
-0.06,-17.59,284.1,593.679992676,-35.363155,149.1647094,0
-0.03,-17.61,284.1,593.729980469,-35.363153999999994,149.1647042,0
-0.01,-17.62,284.09,593.7800292969999,-35.3631528,149.16469909999998,0
0.0,-17.63,284.09,593.83001709,-35.3631518,149.1646939,0
0.0,-17.62,284.08,593.8800048830001,-35.3631508,149.1646886,0
0.0,-17.6,284.08,593.9400024409999,-35.3631497,149.1646834,0
0.02,-17.58,284.08,593.9899902340001,-35.3631485,149.1646781,0
0.02,-17.59,284.07,594.039978027,-35.363147600000005,149.1646729,0
0.03,-17.6,284.07,594.090026855,-35.3631465,149.1646677,0
0.03,-17.63,284.07,594.140014648,-35.36314539999999,149.1646624,0
0.04,-17.67,284.07,594.1900024409999,-35.363144299999995,149.1646572,0
0.03,-17.72,284.07,594.2399902340001,-35.3631433,149.164652,0
0.01,-17.75,284.07,594.289978027,-35.3631422,149.1646467,0
0.0,-17.76,284.07,594.340026855,-35.3631411,149.16464140000002,0
-0.01,-17.76,284.07,594.390014648,-35.36314,149.1646362,0
0.0,-17.75,284.07,594.4400024409999,-35.363138899999996,149.16463090000002,0
0.0,-17.73,284.07,594.5,-35.3631379,149.1646257,0
0.01,-17.73,284.06,594.549987793,-35.36313679999999,149.16462040000002,0
0.0,-17.73,284.06,594.599975586,-35.3631357,149.1646152,0
0.01,-17.74,284.05,594.650024414,-35.3631346,149.16460990000002,0
0.05,-17.76,284.05,594.700012207,-35.3631336,149.1646048,0
0.08,-17.77,284.04,594.75,-35.3631325,149.1645994,0
0.09,-17.77,284.04,594.799987793,-35.3631314,149.1645941,0
0.09,-17.76,284.04,594.849975586,-35.363130299999995,149.16458899999998,0
0.07,-17.74,284.03,594.900024414,-35.3631293,149.1645836,0
0.06,-17.72,284.03,594.950012207,-35.3631282,149.16457830000002,0
0.04,-17.73,284.03,595.0,-35.3631271,149.164573,0
0.04,-17.73,284.02,595.049987793,-35.363126,149.16456780000001,0
0.05,-17.74,284.02,595.099975586,-35.363124799999994,149.1645625,0
0.06,-17.74,284.01,595.159973145,-35.3631237,149.1645572,0
0.05,-17.72,284.01,595.210021973,-35.3631227,149.16455190000002,0
0.05,-17.71,284.0,595.2600097659999,-35.3631216,149.1645467,0
0.05,-17.73,284.0,595.3099975590001,-35.3631205,149.16454140000002,0
0.06,-17.75,283.99,595.359985352,-35.363119399999995,149.1645361,0
0.07,-17.78,283.99,595.409973145,-35.3631184,149.16453090000002,0
0.09,-17.78,283.99,595.460021973,-35.36311729999999,149.16452560000002,0
0.1,-17.78,283.98,595.5100097659999,-35.3631162,149.16452030000002,0
0.12,-17.78,283.98,595.5599975590001,-35.3631151,149.1645151,0
0.11,-17.79,283.98,595.609985352,-35.363113899999995,149.16450980000002,0
0.09,-17.79,283.97,595.659973145,-35.363113,149.1645045,0
0.06,-17.79,283.97,595.7199707030001,-35.3631119,149.1644992,0
0.02,-17.8,283.96,595.770019531,-35.363110799999994,149.1644939,0
0.0,-17.83,283.96,595.820007324,-35.3631096,149.1644886,0
-0.02,-17.85,283.95,595.8699951169999,-35.3631085,149.1644833,0
0.0,-17.85,283.95,595.91998291,-35.3631075,149.164478,0
0.0,-17.86,283.94,595.9699707030001,-35.3631064,149.1644727,0
0.02,-17.87,283.93,596.020019531,-35.363105299999994,149.1644674,0
0.05,-17.88,283.92,596.070007324,-35.3631041,149.16446200000001,0
0.07,-17.88,283.91,596.1199951169999,-35.363103,149.1644567,0
0.09,-17.84,283.9,596.16998291,-35.363102000000005,149.1644514,0
0.09,-17.78,283.89,596.2199707030001,-35.3631009,149.1644461,0
0.1,-17.75,283.89,596.2800292969999,-35.36309979999999,149.1644409,0
0.11,-17.76,283.88,596.33001709,-35.3630987,149.1644356,0
0.13,-17.77,283.88,596.3800048830001,-35.363097499999995,149.16443030000002,0
0.12,-17.8,283.88,596.429992676,-35.3630966,149.1644249,0
0.11,-17.83,283.88,596.479980469,-35.3630955,149.1644196,0
0.1,-17.83,283.88,596.5300292969999,-35.363094399999994,149.1644143,0
0.1,-17.84,283.88,596.58001709,-35.3630932,149.164409,0
0.12,-17.83,283.88,596.6300048830001,-35.3630921,149.16440359999999,0
0.15,-17.81,283.87,596.679992676,-35.363091100000005,149.1643983,0
0.17,-17.8,283.87,596.729980469,-35.36309,149.164393,0
0.18,-17.79,283.86,596.7800292969999,-35.363088899999994,149.1643877,0
0.18,-17.78,283.86,596.83001709,-35.3630877,149.1643824,0
0.18,-17.78,283.85,596.8800048830001,-35.3630866,149.1643771,0
0.18,-17.79,283.85,596.929992676,-35.363085600000005,149.1643718,0
0.17,-17.8,283.84,596.979980469,-35.3630845,149.1643665,0
0.17,-17.82,283.84,597.0300292969999,-35.3630834,149.1643612,0
0.15,-17.83,283.84,597.08001709,-35.3630822,149.1643559,0
0.12,-17.82,283.83,597.1300048830001,-35.363081099999995,149.1643504,0
0.1,-17.82,283.83,597.179992676,-35.363080100000005,149.1643451,0
0.09,-17.83,283.83,597.2399902340001,-35.363079,149.1643398,0
0.08,-17.84,283.82,597.289978027,-35.3630779,149.1643346,0
0.08,-17.85,283.81,597.340026855,-35.363076799999995,149.16432930000002,0
0.09,-17.84,283.8,597.390014648,-35.3630756,149.164324,0
0.09,-17.83,283.79,597.4400024409999,-35.3630744,149.1643186,0
0.1,-17.85,283.78,597.4899902340001,-35.3630734,149.1643133,0
0.13,-17.88,283.77,597.539978027,-35.3630723,149.164308,0
0.15,-17.91,283.76,597.590026855,-35.36307120000001,149.16430259999998,0
0.14,-17.92,283.76,597.640014648,-35.3630701,149.16429730000002,0
0.15,-17.91,283.75,597.6900024409999,-35.3630689,149.164292,0
0.16,-17.9,283.74,597.7399902340001,-35.3630679,149.1642867,0
0.18,-17.87,283.73,597.789978027,-35.36306679999999,149.1642814,0
0.17,-17.85,283.72,597.840026855,-35.3630657,149.1642761,0
0.16,-17.83,283.71,597.890014648,-35.3630646,149.1642708,0
0.17,-17.83,283.7,597.9400024409999,-35.363063399999994,149.1642655,0
0.19,-17.84,283.7,597.9899902340001,-35.363062299999996,149.1642601,0
0.21,-17.86,283.69,598.039978027,-35.3630613,149.1642547,0
0.22,-17.88,283.69,598.090026855,-35.3630602,149.1642494,0
0.21,-17.9,283.68,598.140014648,-35.3630591,149.1642441,0
0.2,-17.9,283.68,598.1900024409999,-35.363057899999994,149.1642388,0
0.19,-17.88,283.67,598.2399902340001,-35.363056799999995,149.1642335,0
0.19,-17.86,283.67,598.289978027,-35.3630558,149.1642281,0
0.18,-17.85,283.66,598.340026855,-35.3630547,149.1642228,0
0.17,-17.86,283.66,598.390014648,-35.3630536,149.1642175,0
0.15,-17.86,283.65,598.4400024409999,-35.3630524,149.16421210000001,0
0.14,-17.86,283.64,598.4899902340001,-35.363051299999995,149.16420680000002,0
0.14,-17.85,283.64,598.539978027,-35.3630503,149.1642015,0
0.17,-17.83,283.63,598.590026855,-35.363049100000005,149.1641962,0
0.19,-17.8,283.62,598.640014648,-35.363048,149.1641909,0
0.21,-17.77,283.61,598.6900024409999,-35.3630469,149.1641855,0
0.2,-17.75,283.61,598.7399902340001,-35.3630458,149.1641802,0
0.19,-17.76,283.6,598.789978027,-35.3630446,149.1641749,0
0.19,-17.8,283.59,598.840026855,-35.3630436,149.16416940000002,0
0.19,-17.83,283.58,598.890014648,-35.3630425,149.1641641,0
0.18,-17.85,283.57,598.9400024409999,-35.3630414,149.16415890000002,0
0.17,-17.84,283.56,598.9899902340001,-35.3630403,149.1641536,0
0.18,-17.82,283.55,599.039978027,-35.3630391,149.16414819999997,0
0.18,-17.8,283.55,599.090026855,-35.3630381,149.1641429,0
0.18,-17.8,283.54,599.140014648,-35.3630369,149.1641376,0
0.16,-17.8,283.53,599.1900024409999,-35.36303579999999,149.1641323,0
0.17,-17.8,283.52,599.2399902340001,-35.3630347,149.16412680000002,0
0.19,-17.8,283.51,599.289978027,-35.3630336,149.16412150000002,0
0.21,-17.81,283.5,599.340026855,-35.363032399999994,149.16411619999997,0
0.22,-17.84,283.5,599.390014648,-35.363031299999996,149.16411090000003,0
0.23,-17.87,283.49,599.4400024409999,-35.3630303,149.1641056,0
0.22,-17.91,283.48,599.4899902340001,-35.3630292,149.1641003,0
0.23,-17.91,283.47,599.539978027,-35.3630281,149.164095,0
0.25,-17.89,283.47,599.590026855,-35.363026899999994,149.1640895,0
0.25,-17.86,283.46,599.640014648,-35.363025799999996,149.1640842,0
0.24,-17.84,283.46,599.6900024409999,-35.3630248,149.16407890000002,0
0.22,-17.82,283.46,599.7399902340001,-35.3630237,149.1640737,0
0.21,-17.81,283.45,599.789978027,-35.3630226,149.16406830000003,0
0.21,-17.82,283.45,599.840026855,-35.3630214,149.164063,0
0.22,-17.83,283.44,599.890014648,-35.363020299999995,149.16405769999997,0
0.25,-17.84,283.43,599.9400024409999,-35.3630193,149.1640524,0
0.29,-17.84,283.42,599.9899902340001,-35.363018200000006,149.16404690000002,0
0.31,-17.84,283.42,600.039978027,-35.3630171,149.1640416,0
0.32,-17.85,283.41,600.090026855,-35.363015999999995,149.16403630000002,0
0.31,-17.85,283.41,600.140014648,-35.36301470000001,149.1640311,0
0.3,-17.83,283.4,600.1900024409999,-35.3630136,149.1640257,0
0.27,-17.83,283.39,600.25,-35.3630126,149.16402040000003,0
0.26,-17.82,283.39,600.299987793,-35.3630115,149.16401499999998,0
0.26,-17.8,283.38,600.349975586,-35.3630104,149.16400959999999,0
0.26,-17.78,283.38,600.400024414,-35.3630093,149.16400430000002,0
0.26,-17.78,283.37,600.450012207,-35.3630081,149.163999,0
0.26,-17.82,283.36,600.5,-35.3630071,149.1639937,0
0.24,-17.84,283.36,600.549987793,-35.363006,149.1639884,0
0.23,-17.86,283.35,600.599975586,-35.3630049,149.1639831,0
0.25,-17.87,283.34,600.650024414,-35.363003799999994,149.16397780000003,0
0.27,-17.88,283.34,600.700012207,-35.3630026,149.1639724,0
0.29,-17.88,283.33,600.75,-35.3630015,149.16396699999999,0
0.31,-17.89,283.33,600.799987793,-35.3630005,149.1639617,0
0.31,-17.89,283.32,600.849975586,-35.3629994,149.1639564,0
0.3,-17.89,283.32,600.900024414,-35.362998299999994,149.1639511,0
0.28,-17.87,283.31,600.950012207,-35.3629971,149.16394580000002,0
0.28,-17.86,283.31,601.0,-35.362996,149.1639405,0
0.29,-17.86,283.3,601.049987793,-35.362995,149.1639352,0
0.31,-17.87,283.3,601.099975586,-35.3629939,149.1639298,0
0.32,-17.87,283.29,601.150024414,-35.362992799999994,149.1639245,0
0.31,-17.88,283.29,601.200012207,-35.3629916,149.1639191,0
0.29,-17.88,283.29,601.2600097659999,-35.3629905,149.16391380000002,0
0.28,-17.88,283.28,601.3099975590001,-35.362989500000005,149.1639085,0
0.29,-17.86,283.27,601.359985352,-35.3629884,149.1639032,0
0.3,-17.84,283.27,601.409973145,-35.362987200000006,149.1638978,0
0.28,-17.85,283.27,601.460021973,-35.3629861,149.1638925,0
0.26,-17.87,283.26,601.5100097659999,-35.362984999999995,149.1638872,0
0.26,-17.88,283.25,601.5599975590001,-35.3629838,149.1638817,0
0.27,-17.87,283.25,601.609985352,-35.3629828,149.1638764,0
0.28,-17.87,283.24,601.659973145,-35.362981700000006,149.1638712,0
0.26,-17.87,283.23,601.710021973,-35.36298060000001,149.1638658,0
0.24,-17.88,283.23,601.7600097659999,-35.3629795,149.1638605,0
0.23,-17.9,283.22,601.8099975590001,-35.3629783,149.1638552,0
0.25,-17.9,283.21,601.859985352,-35.3629773,149.1638497,0
0.27,-17.89,283.2,601.909973145,-35.362976200000006,149.16384440000002,0
0.28,-17.87,283.19,601.960021973,-35.3629751,149.1638391,0
0.3,-17.85,283.19,602.020019531,-35.362974,149.16383380000002,0
0.32,-17.85,283.18,602.070007324,-35.362972799999994,149.1638285,0
0.33,-17.85,283.18,602.1199951169999,-35.3629717,149.1638231,0
0.31,-17.86,283.18,602.16998291,-35.362970700000005,149.1638178,0
0.28,-17.88,283.17,602.2199707030001,-35.3629696,149.1638125,0
0.27,-17.88,283.17,602.270019531,-35.3629685,149.16380700000002,0
0.3,-17.89,283.17,602.320007324,-35.362967299999994,149.1638017,0
0.32,-17.91,283.16,602.3699951169999,-35.3629661,149.16379640000002,0
0.33,-17.89,283.16,602.41998291,-35.362965,149.1637911,0
0.34,-17.87,283.16,602.4699707030001,-35.362964,149.16378569999998,0
0.36,-17.84,283.15,602.520019531,-35.36296289999999,149.1637804,0
0.36,-17.82,283.15,602.570007324,-35.362961799999994,149.1637749,0
0.32,-17.82,283.15,602.6199951169999,-35.3629606,149.1637697,0
0.28,-17.84,283.14,602.66998291,-35.362959499999995,149.16376440000002,0
-0.07,-17.79,283.11,602.7199707030001,-35.362958500000005,149.163759,0
-1.09,-17.55,282.96,602.770019531,-35.3629574,149.16375369999997,0
-2.46,-17.28,282.57,602.8099975590001,-35.3629564,149.16374840000003,0
-3.73,-17.08,281.9,602.849975586,-35.3629552,149.16374309999998,0
-4.59,-17.01,280.9,602.8800048830001,-35.3629544,149.1637378,0
-4.95,-17.08,279.62,602.909973145,-35.362953399999995,149.16373259999997,0
-4.87,-17.24,278.08,602.929992676,-35.3629527,149.1637273,0
-4.52,-17.43,276.36,602.960021973,-35.3629521,149.1637221,0
-4.03,-17.59,274.54,602.979980469,-35.3629515,149.1637168,0
-3.53,-17.69,272.71,602.9899902340001,-35.362950899999994,149.1637116,0
