Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.099975586,-35.363261,149.1652299,0
0.0,0.0,353.0,584.099975586,-35.363261,149.1652299,0
0.0,0.0,353.0,584.109985352,-35.363261,149.1652299,0
0.0,0.0,353.0,584.1300048830001,-35.363261,149.1652299,0
0.0,0.0,353.0,584.150024414,-35.363261,149.1652299,0
0.0,0.0,353.0,584.179992676,-35.363261,149.1652299,0
0.0,0.0,352.99,584.2199707030001,-35.363261,149.1652299,0
-0.05,-0.04,352.99,584.289978027,-35.363261,149.1652299,0
-0.13,-0.08,352.99,584.41998291,-35.363261,149.1652299,0
-0.19,-0.1,352.99,584.570007324,-35.363261,149.1652299,0
-0.2,-0.13,352.98,584.729980469,-35.363261,149.1652299,0
-0.15,-0.16,352.98,584.8800048830001,-35.363261,149.1652299,0
-0.08,-0.15,352.98,585.0300292969999,-35.363261,149.1652299,0
-0.04,-0.12,352.97,585.179992676,-35.363261,149.1652299,0
-0.03,-0.08,352.97,585.340026855,-35.363261,149.1652299,0
-0.02,-0.03,352.97,585.5100097659999,-35.363261,149.16522980000005,0
-0.01,-0.01,352.97,585.679992676,-35.363261,149.16522980000005,0
0.0,-0.03,352.97,585.859985352,-35.363261,149.16522980000005,0
0.0,-0.04,352.97,586.049987793,-35.363261,149.16522980000005,0
0.02,-0.03,352.98,586.229980469,-35.363261,149.16522980000005,0
0.04,-0.02,352.98,586.41998291,-35.363261,149.16522980000005,0
0.06,-0.02,352.98,586.609985352,-35.363261,149.16522980000005,0
0.05,-0.03,352.98,586.8099975590001,-35.363261,149.16522980000005,0
0.01,-0.04,352.98,587.0100097659999,-35.363261,149.16522980000005,0
-0.03,-0.03,352.98,587.210021973,-35.363261,149.16522980000005,0
-0.06,-0.05,352.98,587.409973145,-35.3632609,149.16522980000005,0
-0.06,-0.07,352.97,587.6199951169999,-35.3632609,149.16522980000005,0
-0.05,-0.07,352.97,587.83001709,-35.3632609,149.16522980000005,0
-0.03,-0.06,352.97,588.0300292969999,-35.3632609,149.16522980000005,0
-0.02,-0.06,352.97,588.2399902340001,-35.3632609,149.16522980000005,0
-0.04,-0.06,352.97,588.460021973,-35.3632609,149.16522980000005,0
-0.07,-0.05,352.96,588.66998291,-35.3632609,149.16522969999997,0
-0.09,-0.04,352.96,588.8800048830001,-35.3632609,149.16522969999997,0
-0.08,-0.07,352.96,589.099975586,-35.3632609,149.16522969999997,0
-0.04,-0.1,352.96,589.3099975590001,-35.3632609,149.16522969999997,0
0.0,-0.11,352.95,589.5300292969999,-35.3632609,149.16522969999997,0
0.03,-0.08,352.95,589.75,-35.36326079999999,149.16522959999998,0
0.01,-0.06,352.95,589.9699707030001,-35.36326079999999,149.16522959999998,0
-0.02,-0.07,352.95,590.1900024409999,-35.36326079999999,149.16522959999998,0
-0.06,-0.12,352.95,590.409973145,-35.36326079999999,149.16522959999998,0
-0.09,-0.15,352.95,590.6300048830001,-35.36326079999999,149.16522959999998,0
-0.08,-0.17,352.94,590.840026855,-35.36326079999999,149.16522959999998,0
-0.08,-0.15,352.94,591.039978027,-35.36326079999999,149.1652294,0
-0.09,-0.11,352.94,591.2399902340001,-35.36326079999999,149.1652294,0
-0.09,-0.07,352.93,591.41998291,-35.36326070000001,149.1652294,0
-0.07,-0.02,352.93,591.590026855,-35.36326070000001,149.1652294,0
-0.04,0.01,352.92,591.7600097659999,-35.36326070000001,149.1652294,0
0.12,0.03,352.92,591.900024414,-35.36326070000001,149.1652293,0
0.56,0.06,352.92,592.039978027,-35.36326070000001,149.1652293,0
1.27,0.09,352.91,592.159973145,-35.36326070000001,149.1652293,0
2.2,0.15,352.91,592.270019531,-35.36326070000001,149.1652293,0
3.25,0.22,352.91,592.3699951169999,-35.3632605,149.1652294,0
4.32,0.28,352.91,592.450012207,-35.3632605,149.16522959999998,0
5.25,0.32,352.9,592.5300292969999,-35.3632605,149.16522980000005,0
5.97,0.36,352.9,592.590026855,-35.3632605,149.1652299,0
6.53,0.4,352.9,592.650024414,-35.3632605,149.16523030000005,0
6.99,0.41,352.89,592.700012207,-35.3632604,149.16523080000005,0
7.4,0.44,352.89,592.7399902340001,-35.3632604,149.1652312,0
7.77,0.46,352.89,592.7800292969999,-35.3632604,149.16523180000004,0
8.06,0.5,352.88,592.8099975590001,-35.3632604,149.1652327,0
8.28,0.51,352.88,592.840026855,-35.3632604,149.1652335,0
8.44,0.49,352.87,592.859985352,-35.36326029999999,149.1652344,0
8.57,0.49,352.87,592.8800048830001,-35.3632602,149.1652354,0
8.68,0.49,352.86,592.900024414,-35.3632602,149.1652365,0
8.83,0.64,352.94,592.91998291,-35.36326010000001,149.1652378,0
9.09,1.07,353.57,592.9400024409999,-35.3632599,149.165239,0
9.49,1.58,355.44,592.960021973,-35.3632599,149.16524030000005,0
10.0,1.65,358.97,592.9699707030001,-35.3632598,149.16524180000005,0
10.5,1.03,4.02,592.9899902340001,-35.3632598,149.1652435,0
10.86,-0.3,10.35,593.0,-35.3632598,149.1652451,0
10.95,-2.2,17.68,593.0100097659999,-35.3632598,149.1652469,0
10.64,-4.47,25.72,593.0300292969999,-35.3632599,149.1652487,0
9.85,-6.86,34.24,593.039978027,-35.3632599,149.1652507,0
8.59,-9.1,42.99,593.0599975590001,-35.36326010000001,149.16525269999997,0
6.93,-11.01,51.69,593.070007324,-35.36326010000001,149.1652548,0
5.04,-12.48,60.08,593.08001709,-35.36326010000001,149.1652571,0
3.09,-13.48,67.91,593.099975586,-35.36326010000001,149.1652595,0
1.26,-14.09,75.06,593.109985352,-35.3632599,149.1652619,0
-0.31,-14.44,81.5,593.1300048830001,-35.3632598,149.1652646,0
-1.91,-14.6,87.19,593.140014648,-35.3632598,149.1652672,0
-3.61,-14.58,91.81,593.159973145,-35.3632597,149.16527,0
-5.11,-14.42,94.99,593.16998291,-35.3632595,149.1652729,0
-6.04,-14.26,96.64,593.1900024409999,-35.3632592,149.16527580000005,0
-6.22,-14.2,96.9,593.200012207,-35.3632589,149.165279,0
-5.67,-14.32,96.0,593.2199707030001,-35.3632586,149.16528219999995,0
-4.54,-14.59,94.26,593.229980469,-35.36325820000001,149.16528530000005,0
-3.03,-14.95,91.98,593.25,-35.3632578,149.1652887,0
-1.38,-15.33,89.46,593.270019531,-35.36325739999999,149.165292,0
0.18,-15.63,86.99,593.2800292969999,-35.36325679999999,149.1652957,0
1.47,-15.83,84.89,593.299987793,-35.3632565,149.1652992,0
2.35,-15.94,83.33,593.320007324,-35.3632561,149.1653028,0
2.79,-15.98,82.41,593.33001709,-35.3632558,149.1653064,0
2.8,-15.99,82.11,593.349975586,-35.3632555,149.1653102,0
2.48,-16.01,82.38,593.3699951169999,-35.36325520000001,149.1653141,0
1.94,-16.04,83.06,593.3800048830001,-35.3632549,149.16531799999996,0
1.27,-16.11,84.02,593.400024414,-35.3632547,149.1653221,0
0.56,-16.23,85.09,593.41998291,-35.36325429999999,149.165326,0
-0.09,-16.35,86.13,593.429992676,-35.3632542,149.1653301,0
-0.6,-16.45,87.03,593.450012207,-35.363254,149.1653342,0
-0.94,-16.51,87.7,593.4699707030001,-35.3632537,149.1653385,0
-1.1,-16.54,88.12,593.479980469,-35.3632534,149.1653427,0
-1.11,-16.57,88.28,593.5,-35.3632531,149.165347,0
-1.01,-16.6,88.21,593.520019531,-35.3632529,149.1653513,0
-0.81,-16.63,87.96,593.5300292969999,-35.3632525,149.1653556,0
-0.56,-16.66,87.59,593.549987793,-35.3632523,149.16536000000005,0
-0.3,-16.7,87.17,593.570007324,-35.36325189999999,149.16536440000004,0
-0.05,-16.75,86.75,593.58001709,-35.363251700000006,149.1653689,0
0.13,-16.81,86.38,593.599975586,-35.36325129999999,149.16537340000005,0
0.25,-16.86,86.09,593.6199951169999,-35.3632511,149.165378,0
0.31,-16.89,85.9,593.6300048830001,-35.3632509,149.1653825,0
0.32,-16.89,85.82,593.650024414,-35.3632506,149.1653872,0
0.28,-16.9,85.82,593.66998291,-35.3632503,149.1653917,0
0.22,-16.92,85.9,593.679992676,-35.36325,149.16539640000005,0
0.16,-16.96,86.02,593.700012207,-35.3632498,149.1654011,0
0.08,-17.01,86.17,593.7199707030001,-35.3632494,149.16540590000002,0
-0.02,-17.06,86.31,593.729980469,-35.36324920000001,149.1654106,0
-0.13,-17.1,86.44,593.75,-35.3632489,149.1654154,0
-0.24,-17.11,86.53,593.770019531,-35.3632487,149.16542009999995,0
-0.29,-17.12,86.59,593.789978027,-35.36324829999999,149.165425,0
-0.3,-17.14,86.6,593.799987793,-35.3632481,149.16542980000003,0
-0.3,-17.15,86.58,593.820007324,-35.3632479,149.1654346,0
-0.28,-17.18,86.53,593.840026855,-35.3632476,149.1654395,0
-0.23,-17.23,86.46,593.849975586,-35.3632473,149.16544430000005,0
-0.19,-17.3,86.38,593.8699951169999,-35.36324699999999,149.1654493,0
-0.16,-17.36,86.29,593.890014648,-35.3632467,149.1654542,0
-0.13,-17.38,86.22,593.909973145,-35.3632464,149.1654591,0
-0.11,-17.37,86.15,593.91998291,-35.3632461,149.165464,0
-0.11,-17.36,86.1,593.9400024409999,-35.3632458,149.1654691,0
-0.12,-17.37,86.07,593.960021973,-35.3632456,149.165474,0
-0.13,-17.39,86.05,593.9699707030001,-35.3632452,149.1654791,0
-0.13,-17.4,86.04,593.9899902340001,-35.363245,149.1654841,0
-0.12,-17.4,86.04,594.0100097659999,-35.3632446,149.1654892,0
-0.1,-17.41,86.05,594.0300292969999,-35.3632444,149.16549430000003,0
-0.09,-17.43,86.06,594.039978027,-35.363244,149.1654993,0
-0.08,-17.47,86.07,594.0599975590001,-35.3632438,149.1655044,0
-0.06,-17.5,86.07,594.08001709,-35.3632434,149.1655094,0
-0.05,-17.51,86.08,594.099975586,-35.3632432,149.1655146,0
-0.06,-17.51,86.07,594.109985352,-35.36324279999999,149.1655197,0
-0.09,-17.52,86.07,594.1300048830001,-35.36324260000001,149.1655247,0
-0.13,-17.53,86.06,594.150024414,-35.3632422,149.16552990000002,0
-0.15,-17.56,86.04,594.16998291,-35.3632419,149.165535,0
-0.16,-17.59,86.02,594.1900024409999,-35.3632415,149.1655401,0
-0.15,-17.62,86.01,594.200012207,-35.36324129999999,149.16554530000005,0
-0.14,-17.65,85.99,594.2199707030001,-35.3632409,149.1655505,0
-0.13,-17.67,85.97,594.2399902340001,-35.3632407,149.16555569999997,0
-0.1,-17.7,85.95,594.2600097659999,-35.3632403,149.16556090000003,0
-0.06,-17.73,85.94,594.2800292969999,-35.3632401,149.1655659,0
-0.05,-17.76,85.92,594.289978027,-35.36323970000001,149.1655711,0
-0.05,-17.78,85.91,594.3099975590001,-35.3632394,149.1655764,0
-0.06,-17.78,85.91,594.33001709,-35.3632391,149.1655816,0
-0.06,-17.77,85.9,594.349975586,-35.3632388,149.1655869,0
-0.05,-17.77,85.9,594.3699951169999,-35.3632385,149.1655921,0
-0.04,-17.77,85.9,594.390014648,-35.363238,149.16559740000002,0
-0.05,-17.76,85.89,594.400024414,-35.3632378,149.16560259999997,0
-0.07,-17.75,85.89,594.41998291,-35.3632374,149.16560780000003,0
-0.1,-17.77,85.89,594.4400024409999,-35.3632372,149.1656131,0
-0.11,-17.8,85.88,594.460021973,-35.3632368,149.1656184,0
-0.1,-17.85,85.88,594.479980469,-35.3632365,149.1656236,0
-0.08,-17.89,85.87,594.5,-35.3632361,149.1656289,0
-0.05,-17.9,85.86,594.5100097659999,-35.3632359,149.1656342,0
-0.02,-17.9,85.85,594.5300292969999,-35.36323549999999,149.1656394,0
0.0,-17.9,85.85,594.549987793,-35.3632352,149.1656447,0
0.02,-17.89,85.84,594.570007324,-35.3632349,149.16565,0
0.01,-17.87,85.83,594.58001709,-35.3632346,149.1656553,0
0.0,-17.84,85.83,594.599975586,-35.3632342,149.1656606,0
0.0,-17.82,85.83,594.6199951169999,-35.3632339,149.1656659,0
0.0,-17.84,85.82,594.640014648,-35.3632336,149.1656712,0
0.01,-17.86,85.82,594.659973145,-35.3632333,149.1656765,0
0.0,-17.87,85.82,594.66998291,-35.363233,149.16568180000004,0
0.0,-17.89,85.81,594.6900024409999,-35.3632325,149.1656871,0
-0.01,-17.9,85.81,594.710021973,-35.3632323,149.1656926,0
-0.01,-17.91,85.81,594.729980469,-35.36323189999999,149.1656979,0
-0.01,-17.92,85.8,594.75,-35.36323170000001,149.16570330000005,0
-0.01,-17.93,85.8,594.770019531,-35.3632312,149.1657085,0
0.0,-17.95,85.79,594.7800292969999,-35.363231,149.1657139,0
-0.02,-17.99,85.79,594.799987793,-35.3632306,149.1657193,0
-0.04,-18.03,85.78,594.820007324,-35.3632304,149.1657247,0
-0.04,-18.05,85.77,594.840026855,-35.36323,149.16573,0
-0.03,-18.05,85.76,594.859985352,-35.36322970000001,149.16573540000005,0
-0.02,-18.03,85.76,594.8800048830001,-35.3632294,149.1657406,0
-0.01,-18.01,85.75,594.890014648,-35.36322910000001,149.16574609999995,0
0.0,-17.98,85.74,594.909973145,-35.3632287,149.1657515,0
0.03,-17.97,85.73,594.929992676,-35.3632283,149.16575690000005,0
0.05,-17.97,85.72,594.950012207,-35.3632281,149.1657622,0
0.04,-17.99,85.71,594.9699707030001,-35.3632278,149.16576750000004,0
0.03,-18.03,85.7,594.979980469,-35.3632274,149.165773,0
0.02,-18.08,85.69,595.0,-35.363227,149.1657784,0
0.01,-18.12,85.69,595.020019531,-35.3632268,149.1657837,0
0.03,-18.15,85.68,595.039978027,-35.36322639999999,149.165789,0
0.05,-18.17,85.67,595.049987793,-35.3632261,149.1657945,0
0.07,-18.16,85.67,595.070007324,-35.3632257,149.1657999,0
0.09,-18.13,85.66,595.090026855,-35.3632255,149.16580530000005,0
0.07,-18.08,85.65,595.109985352,-35.3632251,149.1658108,0
0.07,-18.03,85.64,595.1300048830001,-35.3632248,149.16581619999997,0
0.06,-18.01,85.64,595.140014648,-35.3632245,149.16582150000005,0
0.06,-18.02,85.63,595.159973145,-35.36322420000001,149.165827,0
0.07,-18.05,85.62,595.179992676,-35.36322379999999,149.1658324,0
0.08,-18.08,85.62,595.200012207,-35.3632234,149.1658378,0
0.08,-18.11,85.61,595.210021973,-35.3632232,149.1658433,0
0.08,-18.13,85.61,595.229980469,-35.3632228,149.1658487,0
0.09,-18.14,85.6,595.25,-35.3632225,149.1658541,0
0.08,-18.13,85.6,595.270019531,-35.3632221,149.16585940000004,0
0.06,-18.12,85.59,595.289978027,-35.3632219,149.165865,0
0.04,-18.11,85.58,595.299987793,-35.3632215,149.16587040000005,0
0.03,-18.12,85.58,595.320007324,-35.36322120000001,149.1658757,0
0.02,-18.13,85.57,595.340026855,-35.36322089999999,149.1658813,0
0.02,-18.15,85.56,595.359985352,-35.3632206,149.1658866,0
0.01,-18.17,85.55,595.3800048830001,-35.36322029999999,149.165892,0
0.01,-18.18,85.54,595.390014648,-35.36322,149.1658976,0
0.03,-18.2,85.53,595.409973145,-35.3632196,149.16590290000005,0
0.07,-18.2,85.52,595.429992676,-35.3632193,149.1659084,0
0.1,-18.18,85.51,595.450012207,-35.363219,149.1659139,0
0.11,-18.14,85.5,595.460021973,-35.3632185,149.1659192,0
0.11,-18.12,85.49,595.479980469,-35.36321829999999,149.16592480000003,0
0.09,-18.12,85.48,595.5,-35.3632179,149.1659302,0
0.07,-18.14,85.47,595.520019531,-35.36321760000001,149.16593569999995,0
0.05,-18.16,85.46,595.5300292969999,-35.3632172,149.1659412,0
0.04,-18.2,85.46,595.549987793,-35.363217,149.16594650000005,0
0.06,-18.24,85.45,595.570007324,-35.3632166,149.1659521,0
0.09,-18.27,85.44,595.590026855,-35.3632163,149.1659575,0
0.13,-18.26,85.44,595.599975586,-35.36321599999999,149.16596299999995,0
0.16,-18.24,85.43,595.6199951169999,-35.3632157,149.16596840000003,0
0.18,-18.22,85.43,595.640014648,-35.3632153,149.16597380000005,0
0.18,-18.21,85.43,595.659973145,-35.3632149,149.1659793,0
0.17,-18.21,85.42,595.66998291,-35.36321470000001,149.16598480000005,0
0.14,-18.21,85.42,595.6900024409999,-35.3632143,149.1659903,0
0.1,-18.2,85.42,595.710021973,-35.363214,149.1659957,0
0.08,-18.18,85.42,595.729980469,-35.3632136,149.1660011,0
0.08,-18.17,85.41,595.7399902340001,-35.3632134,149.16600669999997,0
0.11,-18.19,85.41,595.7600097659999,-35.363213,149.16601210000005,0
0.15,-18.21,85.4,595.7800292969999,-35.36321270000001,149.1660176,0
0.15,-18.21,85.4,595.799987793,-35.3632124,149.1660231,0
0.14,-18.2,85.39,595.8099975590001,-35.36321210000001,149.16602859999998,0
0.12,-18.18,85.38,595.83001709,-35.3632117,149.166034,0
0.1,-18.16,85.37,595.849975586,-35.3632114,149.1660396,0
0.07,-18.15,85.36,595.8699951169999,-35.3632111,149.166045,0
0.08,-18.15,85.35,595.8800048830001,-35.3632108,149.1660504,0
0.09,-18.16,85.34,595.900024414,-35.3632105,149.166056,0
0.08,-18.17,85.33,595.91998291,-35.36320999999999,149.16606140000005,0
0.06,-18.19,85.32,595.9400024409999,-35.3632098,149.1660669,0
