Roll,Pitch,Yaw,Alt,Lat,Lng,Category
2019-04-03 19:18:15.49,161716121, 0.19, -18.52, 104.78, 603.130004883, -35.3643729, 149.1680691, 0.602081596851, 0.128511115909, -0.0968635603786, 0.782048642635,0
2019-04-03 19:18:15.59,161816081, 0.18, -18.5, 104.78, 603.130004883, -35.3643741, 149.1680745, 0.602122306824, 0.128309234977, -0.0968482196331, 0.782052397728,0
2019-04-03 19:18:15.69,161916041, 0.21, -18.47, 104.78, 603.130004883, -35.3643753, 149.1680797, 0.602133333683, 0.128275230527, -0.0965280458331, 0.782089054585,0
2019-04-03 19:18:15.79,162016001, 0.24, -18.47, 104.77, 603.130004883, -35.3643765, 149.168085, 0.602116823196, 0.128457129002, -0.0963084474206, 0.782098948956,0
2019-04-03 19:18:15.89,162115961, 0.26, -18.49, 104.77, 603.130004883, -35.3643777, 149.1680903, 0.602085828781, 0.128736287355, -0.0962515845895, 0.78208398819,0
2019-04-03 19:18:15.99,162215921, 0.26, -18.53, 104.77, 603.130004883, -35.3643789, 149.1680958, 0.602067530155, 0.128979742527, -0.0964985713363, 0.782027482986,0
2019-04-03 19:18:16.09,162315881, 0.24, -18.56, 104.77, 603.130004883, -35.3643801, 149.1681011, 0.602076888084, 0.12903572619, -0.096796259284, 0.781974256039,0
2019-04-03 19:18:16.19,162415841, 0.22, -18.55, 104.77, 603.130004883, -35.3643813, 149.1681064, 0.602118194103, 0.128845125437, -0.096871599555, 0.781964540482,0
2019-04-03 19:18:16.29,162515801, 0.21, -18.49, 104.76, 603.130004883, -35.3643825, 149.1681117, 0.602189719677, 0.128431156278, -0.0966635271907, 0.782003343105,0
2019-04-03 19:18:16.39,162615761, 0.21, -18.45, 104.76, 603.130004883, -35.3643837, 149.1681171, 0.602224290371, 0.128157317638, -0.0964234992862, 0.78205126524,0
2019-04-03 19:18:16.49,162715721, 0.22, -18.43, 104.77, 603.130004883, -35.3643849, 149.1681223, 0.602213084698, 0.128084778786, -0.0962159484625, 0.782097280025,0
2019-04-03 19:18:16.59,162815681, 0.23, -18.45, 104.77, 603.130004883, -35.3643861, 149.1681276, 0.602168738842, 0.128255710006, -0.0962432026863, 0.782100081444,0
2019-04-03 19:18:16.70,162916474, 0.25, -18.47, 104.77, 603.130004883, -35.3643874, 149.1681331, 0.602110624313, 0.128483325243, -0.0961992666125, 0.782112956047,0
2019-04-03 19:18:16.80,163016434, 0.27, -18.48, 104.78, 603.130004883, -35.3643886, 149.1681384, 0.60205501318, 0.128655388951, -0.0961152538657, 0.782137751579,0
2019-04-03 19:18:16.89,163116394, 0.28, -18.47, 104.78, 603.130004883, -35.3643898, 149.1681437, 0.602011859417, 0.128685429692, -0.0959978923202, 0.782180428505,0
2019-04-03 19:18:16.99,163216354, 0.29, -18.47, 104.79, 603.130004883, -35.364391, 149.1681491, 0.601964890957, 0.128724142909, -0.0959235429764, 0.782219290733,0
2019-04-03 19:18:17.09,163316314, 0.28, -18.47, 104.79, 603.130004883, -35.3643922, 149.1681544, 0.601931095123, 0.128669589758, -0.0959720760584, 0.782248437405,0
2019-04-03 19:18:17.19,163416274, 0.26, -18.47, 104.8, 603.130004883, -35.3643934, 149.1681597, 0.60190653801, 0.128600001335, -0.096096470952, 0.782263338566,0
2019-04-03 19:18:17.29,163516234, 0.27, -18.47, 104.8, 603.130004883, -35.3643946, 149.1681649, 0.601867437363, 0.128593355417, -0.096069984138, 0.782297849655,0
2019-04-03 19:18:17.39,163616194, 0.28, -18.45, 104.81, 603.130004883, -35.3643957, 149.1681703, 0.601836979389, 0.128548666835, -0.0959241092205, 0.782346606255,0
2019-04-03 19:18:17.49,163716154, 0.27, -18.42, 104.81, 603.130004883, -35.3643969, 149.1681757, 0.601848840714, 0.128338500857, -0.0957629531622, 0.782391607761,0
2019-04-03 19:18:17.59,163816114, 0.26, -18.42, 104.81, 603.130004883, -35.3643981, 149.168181, 0.601872265339, 0.128199249506, -0.0958498939872, 0.782385826111,0
2019-04-03 19:18:17.69,163916074, 0.23, -18.41, 104.81, 603.130004883, -35.3643993, 149.1681863, 0.601913452148, 0.128060951829, -0.0960253626108, 0.782355248928,0
2019-04-03 19:18:17.79,164016034, 0.21, -18.42, 104.81, 603.130004883, -35.3644005, 149.1681917, 0.601957559586, 0.127941861749, -0.0962001979351, 0.782319307327,0
2019-04-03 19:18:17.89,164115994, 0.19, -18.41, 104.8, 603.130004883, -35.3644017, 149.168197, 0.602007091045, 0.127805516124, -0.0963185951114, 0.782288968563,0
2019-04-03 19:18:17.99,164215954, 0.18, -18.42, 104.8, 603.130004883, -35.3644029, 149.1682023, 0.602038264275, 0.127788290381, -0.0963901504874, 0.782258987427,0
2019-04-03 19:18:18.09,164315914, 0.19, -18.41, 104.8, 603.130004883, -35.3644041, 149.1682076, 0.602062880993, 0.127796962857, -0.0963410064578, 0.782244682312,0
2019-04-03 19:18:18.19,164415874, 0.21, -18.4, 104.79, 603.130004883, -35.3644054, 149.1682129, 0.602077841759, 0.12784782052, -0.0961467698216, 0.782248735428,0
2019-04-03 19:18:18.29,164515834, 0.23, -18.39, 104.79, 603.130004883, -35.3644066, 149.1682183, 0.602095067501, 0.127828985453, -0.0959101915359, 0.782267510891,0
2019-04-03 19:18:18.39,164615794, 0.25, -18.37, 104.78, 603.130004883, -35.3644078, 149.1682236, 0.602111041546, 0.127821028233, -0.0957195684314, 0.782279908657,0
2019-04-03 19:18:18.49,164715754, 0.25, -18.34, 104.78, 603.130004883, -35.364409, 149.1682289, 0.602143585682, 0.127647638321, -0.0955094397068, 0.782308876514,0
2019-04-03 19:18:18.59,164815714, 0.25, -18.33, 104.78, 603.130004883, -35.3644102, 149.1682343, 0.602171897888, 0.127538070083, -0.0954612120986, 0.782310843468,0
2019-04-03 19:18:18.69,164915674, 0.26, -18.32, 104.78, 603.130004883, -35.3644114, 149.1682396, 0.602181136608, 0.127527207136, -0.0954033285379, 0.782312631607,0
2019-04-03 19:18:18.80,165016467, 0.26, -18.33, 104.78, 603.130004883, -35.3644126, 149.1682449, 0.602177500725, 0.12758718431, -0.0954076424241, 0.782305121422,0
2019-04-03 19:18:18.90,165116427, 0.26, -18.33, 104.78, 603.130004883, -35.3644138, 149.1682502, 0.602181971073, 0.127592384815, -0.0953711345792, 0.782305181026,0
2019-04-03 19:18:18.99,165216387, 0.26, -18.31, 104.78, 603.130004883, -35.364415, 149.1682555, 0.602207362652, 0.127427101135, -0.0953295305371, 0.782317698002,0
2019-04-03 19:18:19.09,165316347, 0.24, -18.3, 104.78, 603.130004883, -35.3644162, 149.1682609, 0.60223031044, 0.127344965935, -0.0953979045153, 0.782305061817,0
2019-04-03 19:18:19.19,165416307, 0.23, -18.32, 104.77, 603.130004883, -35.3644175, 149.1682662, 0.602244079113, 0.127363353968, -0.0955310761929, 0.782275259495,0
2019-04-03 19:18:19.29,165516267, 0.22, -18.33, 104.77, 603.130004883, -35.3644187, 149.1682715, 0.602249026299, 0.127424776554, -0.0957131236792, 0.78223913908,0
2019-04-03 19:18:19.39,165616227, 0.22, -18.36, 104.77, 603.130004883, -35.3644199, 149.1682768, 0.602241456509, 0.127560123801, -0.0958560332656, 0.782205462456,0
2019-04-03 19:18:19.49,165716187, 0.23, -18.37, 104.77, 603.130004883, -35.3644211, 149.1682821, 0.602222979069, 0.127715229988, -0.0958733260632, 0.782192230225,0
2019-04-03 19:18:19.59,165816147, 0.24, -18.38, 104.77, 603.130004883, -35.3644223, 149.1682873, 0.602211236954, 0.127816110849, -0.0958438739181, 0.782188355923,0
2019-04-03 19:18:19.69,165916107, 0.26, -18.38, 104.77, 603.130004883, -35.3644235, 149.1682926, 0.602198302746, 0.127894610167, -0.0956940129399, 0.78220385313,0
2019-04-03 19:18:19.79,166016067, 0.27, -18.37, 104.77, 603.130004883, -35.3644247, 149.1682979, 0.602187335491, 0.12793366611, -0.0955419763923, 0.782224535942,0
2019-04-03 19:18:19.89,166116027, 0.29, -18.36, 104.77, 603.130004883, -35.3644259, 149.1683032, 0.60218000412, 0.127924561501, -0.0953630357981, 0.782253503799,0
2019-04-03 19:18:19.99,166215987, 0.3, -18.35, 104.77, 603.130004883, -35.3644271, 149.1683085, 0.60217654705, 0.12790235877, -0.0952734649181, 0.782270669937,0
2019-04-03 19:18:20.09,166315947, 0.3, -18.36, 104.77, 603.130004883, -35.3644283, 149.1683138, 0.60216408968, 0.127993226051, -0.0953400582075, 0.782257318497,0
2019-04-03 19:18:20.19,166415907, 0.29, -18.39, 104.77, 603.130004883, -35.3644295, 149.1683191, 0.602138102055, 0.128188222647, -0.0955654829741, 0.782217860222,0
2019-04-03 19:18:20.29,166515867, 0.29, -18.41, 104.77, 603.130004883, -35.3644307, 149.1683243, 0.602117240429, 0.128294587135, -0.0956142246723, 0.782210528851,0
2019-04-03 19:18:20.39,166615827, 0.29, -18.41, 104.77, 603.130004883, -35.3644319, 149.1683296, 0.6021078825, 0.128298521042, -0.0955909565091, 0.78221988678,0
2019-04-03 19:18:20.49,166715787, 0.27, -18.4, 104.78, 603.130004883, -35.3644331, 149.1683349, 0.602116525173, 0.128156617284, -0.0957463160157, 0.782217502594,0
2019-04-03 19:18:20.59,166815747, 0.21, -18.41, 104.78, 603.130004883, -35.3644343, 149.1683402, 0.602156341076, 0.127893447876, -0.0961420983076, 0.782181382179,0
2019-04-03 19:18:20.69,166915707, 0.17, -18.41, 104.78, 603.130004883, -35.3644355, 149.1683454, 0.602195322514, 0.12770499289, -0.0964568778872, 0.782143354416,0
2019-04-03 19:18:20.79,167015667, 0.14, -18.42, 104.77, 603.130004883, -35.3644368, 149.1683507, 0.602245867252, 0.127624347806, -0.0967008247972, 0.782087564468,0
2019-04-03 19:18:20.90,167116460, 0.14, -18.43, 104.77, 603.130004883, -35.364438, 149.168356, 0.602287650108, 0.127625033259, -0.0968076735735, 0.78204202652,0
2019-04-03 19:18:21.00,167216420, 0.16, -18.43, 104.76, 603.130004883, -35.3644392, 149.1683613, 0.602302491665, 0.127755016088, -0.0966717526317, 0.782026231289,0
2019-04-03 19:18:21.09,167316380, 0.2, -18.43, 104.76, 603.140014648, -35.3644404, 149.1683667, 0.602297782898, 0.127968385816, -0.0963395684958, 0.782035887241,0
2019-04-03 19:18:21.19,167416340, 0.23, -18.41, 104.75, 603.140014648, -35.3644416, 149.1683718, 0.602324903011, 0.1280028373, -0.0960934758186, 0.782039642334,0
2019-04-03 19:18:21.29,167516300, 0.24, -18.41, 104.74, 603.140014648, -35.3644428, 149.1683771, 0.602358162403, 0.128022700548, -0.0960611253977, 0.782014727592,0
2019-04-03 19:18:21.39,167616260, 0.23, -18.43, 104.74, 603.140014648, -35.364444, 149.1683825, 0.602386593819, 0.12808676064, -0.0961968898773, 0.781965732574,0
2019-04-03 19:18:21.49,167716220, 0.21, -18.44, 104.74, 603.140014648, -35.3644452, 149.1683878, 0.602412164211, 0.128096029162, -0.0963818058372, 0.781921744347,0
2019-04-03 19:18:21.59,167816180, 0.19, -18.45, 104.73, 603.140014648, -35.3644464, 149.1683931, 0.602438926697, 0.128057286143, -0.096558868885, 0.781885623932,0
2019-04-03 19:18:21.69,167916140, 0.21, -18.43, 104.73, 603.140014648, -35.3644476, 149.1683984, 0.602449715137, 0.127988427877, -0.0963810905814, 0.781910538673,0
2019-04-03 19:18:21.79,168016100, 0.22, -18.42, 104.73, 603.140014648, -35.3644488, 149.1684036, 0.602451741695, 0.127958402038, -0.0961907282472, 0.781937241554,0
2019-04-03 19:18:21.89,168116060, 0.23, -18.42, 104.73, 603.140014648, -35.36445, 149.1684089, 0.602444469929, 0.128002539277, -0.0961422845721, 0.781941592693,0
2019-04-03 19:18:21.99,168216020, 0.23, -18.44, 104.73, 603.140014648, -35.3644512, 149.1684142, 0.602425456047, 0.128159359097, -0.0962487980723, 0.781917452812,0
2019-04-03 19:18:22.09,168315980, 0.22, -18.47, 104.73, 603.140014648, -35.3644524, 149.1684195, 0.602408528328, 0.128310605884, -0.0964557677507, 0.781880199909,0
2019-04-03 19:18:22.19,168415940, 0.22, -18.49, 104.73, 603.140014648, -35.3644536, 149.1684248, 0.602394402027, 0.128457322717, -0.0966308116913, 0.781845390797,0
2019-04-03 19:18:22.29,168515900, 0.23, -18.5, 104.73, 603.140014648, -35.3644548, 149.1684301, 0.602372348309, 0.128610014915, -0.0965506732464, 0.781847178936,0
2019-04-03 19:18:22.39,168615860, 0.28, -18.49, 104.73, 603.130004883, -35.3644559, 149.1684354, 0.602338135242, 0.128765001893, -0.0962136387825, 0.781889498234,0
2019-04-03 19:18:22.49,168715820, 0.31, -18.47, 104.73, 603.130004883, -35.3644571, 149.1684406, 0.602313637733, 0.128836482763, -0.0958608463407, 0.781940042973,0
2019-04-03 19:18:22.59,168815780, 0.31, -18.45, 104.73, 603.130004883, -35.3644583, 149.168446, 0.602344632149, 0.128647774458, -0.0957514792681, 0.781960606575,0
2019-04-03 19:18:22.69,168915740, 0.31, -18.42, 104.73, 603.130004883, -35.3644595, 149.1684512, 0.602371990681, 0.12844131887, -0.0956181660295, 0.781989753246,0
2019-04-03 19:18:22.79,169015700, 0.29, -18.42, 104.73, 603.130004883, -35.3644607, 149.1684565, 0.602381289005, 0.128370732069, -0.0957205817103, 0.781981706619,0
2019-04-03 19:18:22.89,169115660, 0.27, -18.44, 104.73, 603.130004883, -35.3644619, 149.1684618, 0.602383673191, 0.128404453397, -0.0959828794003, 0.781942129135,0
2019-04-03 19:18:23.00,169216453, 0.25, -18.48, 104.73, 603.130004883, -35.3644631, 149.1684673, 0.602375507355, 0.128519743681, -0.0963073372841, 0.781889557838,0
2019-04-03 19:18:23.10,169316413, 0.25, -18.48, 104.73, 603.130004883, -35.3644643, 149.1684726, 0.602372407913, 0.12854526937, -0.0963415578008, 0.781883597374,0
2019-04-03 19:18:23.19,169416373, 0.26, -18.48, 104.73, 603.130004883, -35.3644655, 149.1684779, 0.602362930775, 0.128580600023, -0.096292078495, 0.781891167164,0
2019-04-03 19:18:23.29,169516333, 0.26, -18.48, 104.73, 603.130004883, -35.3644667, 149.1684832, 0.60236531496, 0.12855270505, -0.0962411984801, 0.781900167465,0
2019-04-03 19:18:23.39,169616293, 0.25, -18.47, 104.73, 603.130004883, -35.3644679, 149.1684886, 0.602381587029, 0.128506600857, -0.0962777063251, 0.781890690327,0
2019-04-03 19:18:23.49,169716253, 0.25, -18.46, 104.73, 603.130004883, -35.3644691, 149.1684938, 0.602403700352, 0.128389447927, -0.0962046310306, 0.781901955605,0
2019-04-03 19:18:23.59,169816213, 0.28, -18.44, 104.73, 603.130004883, -35.3644704, 149.1684991, 0.60239803791, 0.12842965126, -0.0959123894572, 0.781935632229,0
2019-04-03 19:18:23.69,169916173, 0.31, -18.41, 104.73, 603.130004883, -35.3644716, 149.1685044, 0.602397680283, 0.128391340375, -0.0955880507827, 0.781981885433,0
2019-04-03 19:18:23.79,170016133, 0.31, -18.39, 104.73, 603.130004883, -35.3644728, 149.1685099, 0.602418780327, 0.128216832876, -0.0954303815961, 0.782013475895,0
2019-04-03 19:18:23.89,170116093, 0.3, -18.39, 104.73, 603.140014648, -35.364474, 149.1685152, 0.602431595325, 0.128188610077, -0.095550686121, 0.781993567944,0
2019-04-03 19:18:23.99,170216053, 0.29, -18.43, 104.72, 603.140014648, -35.3644752, 149.1685205, 0.602420985699, 0.128382816911, -0.0958344265819, 0.781935155392,0
2019-04-03 19:18:24.09,170316013, 0.29, -18.47, 104.72, 603.140014648, -35.3644764, 149.1685258, 0.602383673191, 0.128667399287, -0.0960007458925, 0.78189677,0
2019-04-03 19:18:24.19,170415973, 0.3, -18.49, 104.72, 603.140014648, -35.3644776, 149.1685312, 0.602349936962, 0.128890067339, -0.096040867269, 0.781881093979,0
2019-04-03 19:18:24.29,170515933, 0.29, -18.5, 104.73, 603.140014648, -35.3644788, 149.1685364, 0.602342844009, 0.128895029426, -0.0961260125041, 0.781875371933,0
2019-04-03 19:18:24.39,170615893, 0.28, -18.5, 104.73, 603.140014648, -35.36448, 149.1685417, 0.602351605892, 0.128816246986, -0.0962634533644, 0.781864583492,0
2019-04-03 19:18:24.49,170715853, 0.28, -18.49, 104.73, 603.140014648, -35.3644812, 149.168547, 0.602355778217, 0.128724485636, -0.0961914807558, 0.781885385513,0
2019-04-03 19:18:24.59,170815813, 0.28, -18.48, 104.73, 603.140014648, -35.3644824, 149.1685525, 0.602346897125, 0.128708928823, -0.0960912257433, 0.781907141209,0
2019-04-03 19:18:24.69,170915773, 0.29, -18.47, 104.73, 603.140014648, -35.3644836, 149.1685578, 0.602338731289, 0.128704622388, -0.09600777179, 0.781924366951,0
2019-04-03 19:18:24.79,171015733, 0.3, -18.48, 104.73, 603.140014648, -35.3644849, 149.1685631, 0.602324187756, 0.128801554441, -0.0960155129433, 0.78191870451,0
2019-04-03 19:18:24.89,171115693, 0.29, -18.5, 104.73, 603.140014648, -35.3644861, 149.1685684, 0.60231500864, 0.128875896335, -0.0961099714041, 0.781901896,0
2019-04-03 19:18:25.00,171216486, 0.27, -18.49, 104.73, 603.140014648, -35.3644873, 149.1685738, 0.602349460125, 0.128721550107, -0.0962489247322, 0.781883597374,0
2019-04-03 19:18:25.10,171316446, 0.26, -18.45, 104.73, 603.140014648, -35.3644885, 149.1685791, 0.602407991886, 0.128386840224, -0.0961087197065, 0.781910836697,0
2019-04-03 19:18:25.19,171416406, 0.26, -18.42, 104.73, 603.140014648, -35.3644897, 149.1685844, 0.602447867393, 0.128189042211, -0.0959373638034, 0.781933665276,0
2019-04-03 19:18:25.29,171516366, 0.28, -18.4, 104.72, 603.140014648, -35.3644909, 149.1685898, 0.602470219135, 0.128093659878, -0.0957256257534, 0.781957983971,0
2019-04-03 19:18:25.39,171616326, 0.28, -18.4, 104.72, 603.140014648, -35.3644922, 149.1685951, 0.602475106716, 0.128144398332, -0.0956852883101, 0.781950891018,0
2019-04-03 19:18:25.49,171716286, 0.28, -18.4, 104.72, 603.140014648, -35.3644934, 149.1686004, 0.602498412132, 0.128105714917, -0.0957224145532, 0.781934678555,0
2019-04-03 19:18:25.59,171816246, 0.27, -18.39, 104.72, 603.140014648, -35.3644946, 149.1686058, 0.60252904892, 0.128028810024, -0.0957038626075, 0.781925976276,0
2019-04-03 19:18:25.69,171916206, 0.28, -18.39, 104.71, 603.140014648, -35.3644958, 149.1686111, 0.602536916733, 0.128098875284, -0.0956518054008, 0.781914770603,0
2019-04-03 19:18:25.79,172016166, 0.28, -18.41, 104.71, 603.140014648, -35.364497, 149.1686164, 0.602550983429, 0.128213748336, -0.0957965925336, 0.781867444515,0
2019-04-03 19:18:25.89,172116126, 0.27, -18.43, 104.71, 603.140014648, -35.3644982, 149.1686217, 0.60257101059, 0.128270238638, -0.095964871347, 0.781822025776,0
2019-04-03 19:18:25.99,172216086, 0.25, -18.44, 104.7, 603.140014648, -35.3644995, 149.168627, 0.602595567703, 0.128272250295, -0.0961503610015, 0.781779944897,0
2019-04-03 19:18:26.09,172316046, 0.24, -18.44, 104.7, 603.140014648, -35.3645007, 149.1686324, 0.602629840374, 0.128175958991, -0.0961768403649, 0.781766116619,0
2019-04-03 19:18:26.19,172416006, 0.26, -18.42, 104.7, 603.140014648, -35.3645019, 149.1686377, 0.602632462978, 0.128177925944, -0.095961548388, 0.781790196896,0
2019-04-03 19:18:26.29,172515966, 0.27, -18.42, 104.7, 603.140014648, -35.3645031, 149.168643, 0.602634489536, 0.128221601248, -0.0958801805973, 0.781791508198,0
2019-04-03 19:18:26.39,172615926, 0.26, -18.43, 104.7, 603.140014648, -35.3645043, 149.1686483, 0.602649509907, 0.128246471286, -0.0960469469428, 0.781755328178,0
2019-04-03 19:18:26.49,172715886, 0.26, -18.43, 104.69, 603.140014648, -35.3645055, 149.1686537, 0.602668523788, 0.128187730908, -0.0960505381227, 0.781749844551,0
2019-04-03 19:18:26.59,172815846, 0.26, -18.42, 104.69, 603.140014648, -35.3645067, 149.168659, 0.602681100368, 0.128155738115, -0.0960400179029, 0.78174674511,0
2019-04-03 19:18:26.69,172915806, 0.25, -18.41, 104.69, 603.140014648, -35.3645079, 149.1686643, 0.602707624435, 0.1280156672, -0.0959638282657, 0.781758606434,0
2019-04-03 19:18:26.79,173015766, 0.26, -18.39, 104.69, 603.140014648, -35.3645091, 149.1686695, 0.60272103548, 0.127964541316, -0.0958228483796, 0.781773984432,0
2019-04-03 19:18:26.89,173115726, 0.29, -18.38, 104.69, 603.140014648, -35.3645103, 149.168675, 0.602715790272, 0.128027901053, -0.0955538600683, 0.781800568104,0
2019-04-03 19:18:26.99,173215686, 0.31, -18.37, 104.69, 603.140014648, -35.3645115, 149.1686803, 0.602713167667, 0.1280900985, -0.0953646823764, 0.781815469265,0
2019-04-03 19:18:27.10,173316479, 0.32, -18.37, 104.68, 603.140014648, -35.3645128, 149.1686856, 0.602724909782, 0.128112778068, -0.0952885970473, 0.781811952591,0
2019-04-03 19:18:27.20,173416439, 0.3, -18.38, 104.68, 603.140014648, -35.364514, 149.1686909, 0.602763533592, 0.128080382943, -0.0955084040761, 0.781760752201,0
2019-04-03 19:18:27.29,173516399, 0.26, -18.4, 104.67, 603.140014648, -35.3645152, 149.1686962, 0.602815568447, 0.127992197871, -0.0958544835448, 0.781692624092,0
2019-04-03 19:18:27.39,173616359, 0.24, -18.41, 104.67, 603.140014648, -35.3645164, 149.1687015, 0.602855205536, 0.12794084847, -0.0960921421647, 0.781641244888,0
2019-04-03 19:18:27.49,173716319, 0.25, -18.4, 104.67, 603.140014648, -35.3645176, 149.1687068, 0.602874696255, 0.12789568305, -0.0959867015481, 0.781646609306,0
2019-04-03 19:18:27.59,173816279, 0.26, -18.38, 104.67, 603.140014648, -35.3645188, 149.1687121, 0.602887153625, 0.127873077989, -0.0958073735237, 0.78166270256,0
2019-04-03 19:18:27.69,173916239, 0.29, -18.38, 104.66, 603.140014648, -35.36452, 149.1687173, 0.602873623371, 0.127997651696, -0.0955710932612, 0.781681656837,0
2019-04-03 19:18:27.79,174016199, 0.31, -18.39, 104.66, 603.140014648, -35.3645212, 149.1687226, 0.602859675884, 0.128194004297, -0.09551153332, 0.781667470932,0
2019-04-03 19:18:27.89,174116159, 0.32, -18.4, 104.66, 603.140014648, -35.3645224, 149.1687279, 0.602867543697, 0.128264948726, -0.0955096259713, 0.781650006771,0
2019-04-03 19:18:27.99,174216119, 0.32, -18.4, 104.66, 603.140014648, -35.3645236, 149.1687332, 0.602880775928, 0.128286764026, -0.0955480858684, 0.781631529331,0
2019-04-03 19:18:28.09,174316079, 0.31, -18.41, 104.65, 603.140014648, -35.3645248, 149.1687385, 0.602892875671, 0.128323987126, -0.0956273078918, 0.781606376171,0
2019-04-03 19:18:28.19,174416039, 0.29, -18.43, 104.65, 603.140014648, -35.364526, 149.1687437, 0.602918386459, 0.128291919827, -0.0958815142512, 0.781560838223,0
2019-04-03 19:18:28.29,174515999, 0.26, -18.43, 104.65, 603.140014648, -35.3645272, 149.168749, 0.602944433689, 0.128220722079, -0.0960978493094, 0.781525850296,0
2019-04-03 19:18:28.39,174615959, 0.27, -18.43, 104.65, 603.140014648, -35.3645284, 149.1687543, 0.602936804295, 0.128270238638, -0.0960357412696, 0.781531333923,0
2019-04-03 19:18:28.49,174715919, 0.29, -18.43, 104.65, 603.140014648, -35.3645296, 149.1687595, 0.602913558483, 0.128358215094, -0.0958906561136, 0.781552612782,0
2019-04-03 19:18:28.59,174815879, 0.32, -18.43, 104.65, 603.140014648, -35.3645308, 149.1687648, 0.602888405323, 0.128463923931, -0.0957028493285, 0.781577646732,0
2019-04-03 19:18:28.69,174915839, 0.33, -18.42, 104.65, 603.140014648, -35.3645319, 149.1687701, 0.602883040905, 0.128474235535, -0.0955945104361, 0.781593322754,0
2019-04-03 19:18:28.79,175015799, 0.32, -18.42, 104.65, 603.140014648, -35.3645331, 149.1687754, 0.602894067764, 0.128441169858, -0.0956459343433, 0.781583964825,0
2019-04-03 19:18:28.89,175115759, 0.31, -18.44, 104.65, 603.140014648, -35.3645343, 149.1687807, 0.602889895439, 0.128514021635, -0.095838740468, 0.781551599503,0
2019-04-03 19:18:28.99,175215719, 0.31, -18.47, 104.65, 603.140014648, -35.3645355, 149.1687859, 0.602861583233, 0.128698959947, -0.0959838926792, 0.781525194645,0
2019-04-03 19:18:29.09,175315679, 0.31, -18.5, 104.65, 603.140014648, -35.3645367, 149.1687912, 0.60282599926, 0.128899723291, -0.0960853695869, 0.781507074833,0
2019-04-03 19:18:29.20,175416472, 0.3, -18.52, 104.65, 603.140014648, -35.3645379, 149.1687967, 0.602807283401, 0.129044085741, -0.0963092371821, 0.781470119953,0
2019-04-03 19:18:29.30,175516432, 0.29, -18.55, 104.65, 603.140014648, -35.3645391, 149.1688019, 0.602791547775, 0.129166513681, -0.0964896976948, 0.781439781189,0
2019-04-03 19:18:29.39,175616392, 0.3, -18.56, 104.65, 603.140014648, -35.3645403, 149.1688072, 0.602777838707, 0.129232183099, -0.0964947268367, 0.781438887119,0
2019-04-03 19:18:29.49,175716352, 0.29, -18.53, 104.66, 603.140014648, -35.3645415, 149.1688125, 0.60280251503, 0.129031345248, -0.096355073154, 0.781470298767,0
2019-04-03 19:18:29.59,175816312, 0.29, -18.5, 104.65, 603.140014648, -35.3645427, 149.1688178, 0.60283613205, 0.128804981709, -0.0962606817484, 0.781493365765,0
2019-04-03 19:18:29.69,175916272, 0.27, -18.48, 104.65, 603.140014648, -35.3645439, 149.1688231, 0.60288131237, 0.128567397594, -0.0962324291468, 0.781501054764,0
2019-04-03 19:18:29.79,176016232, 0.25, -18.45, 104.65, 603.140014648, -35.3645451, 149.1688284, 0.602950930595, 0.128242060542, -0.0962457805872, 0.781499147415,0
2019-04-03 19:18:29.89,176116192, 0.24, -18.37, 104.65, 603.140014648, -35.3645464, 149.1688337, 0.603049755096, 0.127655088902, -0.0958827063441, 0.781563639641,0
2019-04-03 19:18:29.99,176216152, 0.25, -18.22, 104.64, 603.130004883, -35.3645476, 149.168839, 0.603188753128, 0.126721411943, -0.0950254872441, 0.781713008881,0
2019-04-03 19:18:30.09,176316112, 0.27, -18.08, 104.64, 603.130004883, -35.3645488, 149.1688443, 0.603325486183, 0.125847905874, -0.0942067280412, 0.781847596169,0
2019-04-03 19:18:30.19,176416072, 0.29, -17.97, 104.63, 603.130004883, -35.36455, 149.1688495, 0.603432238102, 0.125180914998, -0.0934686362743, 0.781960964203,0
2019-04-03 19:18:30.29,176516032, 0.29, -17.82, 104.63, 603.130004883, -35.3645512, 149.1688548, 0.603571474552, 0.124191902578, -0.092665925622, 0.782106697559,0
2019-04-03 19:18:30.39,176615992, 0.29, -17.63, 104.63, 603.130004883, -35.3645524, 149.1688601, 0.603733062744, 0.12287081033, -0.0916368514299, 0.782311856747,0
2019-04-03 19:18:30.49,176715952, 0.32, -17.34, 104.63, 603.130004883, -35.3645536, 149.1688653, 0.603920340538, 0.121072940528, -0.0899833738804, 0.782639503479,0
2019-04-03 19:18:30.59,176815912, 0.38, -16.97, 104.64, 603.130004883, -35.3645548, 149.1688706, 0.604118108749, 0.118827275932, -0.0875416174531, 0.783107876778,0
2019-04-03 19:18:30.69,176915872, 0.43, -16.58, 104.65, 603.130004883, -35.3645559, 149.1688758, 0.60430264473, 0.116498462856, -0.0851690322161, 0.783576846123,0
2019-04-03 19:18:30.79,177015832, 0.42, -16.29, 104.66, 603.130004883, -35.3645571, 149.168881, 0.604455530643, 0.114461772144, -0.0836738273501, 0.783920049667,0
2019-04-03 19:18:30.89,177115792, 0.38, -16.08, 104.68, 603.130004883, -35.3645583, 149.1688862, 0.604561626911, 0.112766750157, -0.0828697606921, 0.784169256687,0
