Roll,Pitch,Yaw,Alt,Lat,Lng,Category
-0.87,-16.35,160.55,589.200012207,-35.3634033,149.1653002,0
-0.59,-16.36,160.2,589.2800292969999,-35.363406899999994,149.1653021,0
-0.32,-16.37,159.79,589.359985352,-35.3634105,149.1653039,0
-0.06,-16.4,159.38,589.429992676,-35.3634141,149.16530569999998,0
0.14,-16.45,159.02,589.5100097659999,-35.36341779999999,149.1653074,0
0.25,-16.5,158.74,589.590026855,-35.3634215,149.16530930000002,0
0.31,-16.52,158.56,589.66998291,-35.3634251,149.1653112,0
0.31,-16.54,158.48,589.75,-35.363428799999994,149.165313,0
0.26,-16.54,158.49,589.820007324,-35.3634325,149.1653148,0
0.2,-16.54,158.57,589.900024414,-35.3634362,149.16531650000002,0
0.13,-16.55,158.71,589.979980469,-35.363440000000004,149.16531840000002,0
0.05,-16.59,158.87,590.0599975590001,-35.3634438,149.16532030000002,0
-0.05,-16.64,159.03,590.1300048830001,-35.3634475,149.1653221,0
-0.16,-16.69,159.17,590.210021973,-35.3634513,149.1653239,0
-0.25,-16.75,159.29,590.289978027,-35.363455,149.16532560000002,0
-0.31,-16.77,159.36,590.3699951169999,-35.3634589,149.1653275,0
-0.34,-16.79,159.39,590.450012207,-35.36346270000001,149.1653294,0
-0.33,-16.81,159.38,590.520019531,-35.3634665,149.16533130000002,0
-0.31,-16.83,159.34,590.599975586,-35.3634704,149.1653331,0
-0.28,-16.85,159.28,590.679992676,-35.363474200000006,149.165335,0
-0.23,-16.89,159.2,590.7600097659999,-35.3634781,149.1653369,0
-0.17,-16.92,159.12,590.83001709,-35.363481799999995,149.16533869999998,0
-0.13,-16.93,159.04,590.909973145,-35.36348579999999,149.1653405,0
-0.11,-16.93,158.98,590.9899902340001,-35.3634896,149.16534240000001,0
-0.11,-16.94,158.93,591.070007324,-35.3634936,149.1653442,0
-0.11,-16.95,158.89,591.150024414,-35.3634974,149.1653461,0
-0.12,-16.95,158.87,591.2199707030001,-35.3635012,149.1653481,0
-0.13,-16.95,158.86,591.299987793,-35.36350529999999,149.16535,0
-0.15,-16.95,158.87,591.3800048830001,-35.3635091,149.16535190000002,0
-0.14,-16.96,158.88,591.460021973,-35.3635131,149.16535380000002,0
-0.13,-16.98,158.89,591.539978027,-35.363517,149.1653557,0
-0.13,-17.0,158.9,591.609985352,-35.363521,149.1653576,0
-0.14,-17.02,158.92,591.6900024409999,-35.3635249,149.1653595,0
-0.17,-17.04,158.93,591.770019531,-35.3635289,149.1653614,0
-0.17,-17.08,158.93,591.849975586,-35.363532799999994,149.16536330000002,0
-0.18,-17.11,158.92,591.929992676,-35.3635368,149.16536519999997,0
-0.18,-17.13,158.91,592.0,-35.3635407,149.1653671,0
-0.18,-17.14,158.9,592.08001709,-35.363544700000006,149.1653691,0
-0.16,-17.16,158.88,592.159973145,-35.3635486,149.165371,0
-0.13,-17.17,158.85,592.2399902340001,-35.3635527,149.1653729,0
-0.11,-17.19,158.83,592.320007324,-35.3635566,149.16537490000002,0
-0.09,-17.2,158.81,592.390014648,-35.3635607,149.16537680000002,0
-0.1,-17.19,158.79,592.4699707030001,-35.363564700000005,149.1653787,0
-0.1,-17.17,158.77,592.549987793,-35.3635687,149.1653806,0
-0.12,-17.16,158.76,592.6300048830001,-35.3635727,149.1653825,0
-0.13,-17.15,158.76,592.700012207,-35.3635766,149.1653845,0
-0.15,-17.16,158.75,592.7800292969999,-35.3635807,149.16538640000002,0
-0.16,-17.18,158.75,592.859985352,-35.3635846,149.1653885,0
-0.17,-17.2,158.74,592.9400024409999,-35.3635887,149.1653904,0
-0.17,-17.23,158.74,593.0100097659999,-35.36359279999999,149.16539219999999,0
-0.16,-17.24,158.73,593.090026855,-35.3635967,149.16539430000003,0
-0.14,-17.25,158.72,593.16998291,-35.363600899999994,149.16539630000003,0
-0.11,-17.28,158.71,593.25,-35.3636049,149.1653982,0
-0.1,-17.32,158.7,593.320007324,-35.3636088,149.1654002,0
-0.1,-17.32,158.69,593.400024414,-35.363613,149.1654021,0
-0.09,-17.31,158.69,593.479980469,-35.363617,149.1654041,0
-0.08,-17.28,158.68,593.549987793,-35.363621,149.16540600000002,0
-0.07,-17.27,158.67,593.6300048830001,-35.3636252,149.165408,0
-0.04,-17.26,158.66,593.710021973,-35.3636292,149.16540990000001,0
-0.02,-17.24,158.65,593.789978027,-35.3636332,149.165412,0
-0.03,-17.24,158.65,593.859985352,-35.3636374,149.165414,0
-0.05,-17.26,158.64,593.9400024409999,-35.3636415,149.165416,0
-0.08,-17.29,158.64,594.020019531,-35.363645399999996,149.1654179,0
-0.1,-17.32,158.63,594.099975586,-35.3636495,149.1654199,0
-0.11,-17.34,158.63,594.179992676,-35.3636537,149.16542180000002,0
-0.11,-17.35,158.62,594.25,-35.3636578,149.1654238,0
-0.1,-17.36,158.62,594.33001709,-35.3636617,149.1654257,0
-0.09,-17.36,158.61,594.409973145,-35.3636659,149.1654278,0
-0.06,-17.36,158.6,594.4899902340001,-35.36367,149.16542980000003,0
-0.04,-17.36,158.6,594.5599975590001,-35.363674100000004,149.16543180000002,0
-0.02,-17.35,158.59,594.640014648,-35.3636781,149.16543380000002,0
-0.02,-17.35,158.58,594.7199707030001,-35.3636823,149.1654357,0
-0.03,-17.37,158.57,594.799987793,-35.3636864,149.1654378,0
-0.06,-17.38,158.56,594.8800048830001,-35.363690500000004,149.16543969999998,0
-0.1,-17.36,158.56,594.950012207,-35.3636945,149.1654417,0
-0.14,-17.33,158.55,595.0300292969999,-35.3636987,149.1654437,0
-0.15,-17.32,158.54,595.109985352,-35.3637028,149.1654457,0
-0.13,-17.31,158.54,595.1900024409999,-35.363706799999996,149.1654476,0
-0.09,-17.32,158.53,595.2600097659999,-35.3637109,149.16544960000002,0
-0.05,-17.34,158.52,595.340026855,-35.3637151,149.1654517,0
-0.02,-17.36,158.52,595.41998291,-35.363719200000006,149.16545369999997,0
-0.02,-17.36,158.51,595.5,-35.3637232,149.16545569999997,0
-0.05,-17.34,158.5,595.570007324,-35.363727399999995,149.1654577,0
-0.05,-17.31,158.5,595.650024414,-35.3637315,149.1654596,0
-0.05,-17.3,158.49,595.729980469,-35.363735600000005,149.1654615,0
-0.02,-17.31,158.49,595.799987793,-35.3637396,149.1654635,0
0.0,-17.34,158.49,595.8800048830001,-35.363743799999995,149.1654656,0
0.01,-17.36,158.48,595.960021973,-35.3637479,149.1654676,0
0.01,-17.33,158.48,596.0300292969999,-35.363752000000005,149.1654696,0
0.01,-17.31,158.48,596.109985352,-35.363756,149.1654716,0
-0.01,-17.3,158.47,596.1900024409999,-35.3637602,149.16547350000002,0
-0.01,-17.3,158.47,596.2600097659999,-35.3637643,149.16547549999999,0
-0.01,-17.31,158.46,596.340026855,-35.3637684,149.16547759999997,0
-0.02,-17.31,158.46,596.41998291,-35.3637724,149.1654796,0
-0.01,-17.31,158.45,596.4899902340001,-35.3637766,149.1654816,0
0.0,-17.31,158.45,596.570007324,-35.3637807,149.1654835,0
0.01,-17.31,158.44,596.640014648,-35.3637848,149.1654855,0
0.03,-17.32,158.43,596.7199707030001,-35.363788799999995,149.1654876,0
0.04,-17.32,158.42,596.799987793,-35.363793,149.1654896,0
0.02,-17.34,158.42,596.8699951169999,-35.3637971,149.1654916,0
0.0,-17.36,158.41,596.950012207,-35.363801200000005,149.1654935,0
0.0,-17.37,158.41,597.0300292969999,-35.363805299999996,149.16549550000002,0
0.02,-17.34,158.41,597.099975586,-35.3638094,149.16549740000002,0
0.04,-17.3,158.41,597.179992676,-35.3638136,149.1654994,0
0.03,-17.27,158.4,597.2600097659999,-35.363817700000006,149.16550149999998,0
0.02,-17.26,158.4,597.33001709,-35.3638217,149.1655035,0
0.01,-17.25,158.4,597.409973145,-35.363825899999995,149.1655055,0
0.0,-17.26,158.4,597.4899902340001,-35.36383,149.1655075,0
0.0,-17.27,158.39,597.5599975590001,-35.3638341,149.1655094,0
0.0,-17.29,158.38,597.640014648,-35.3638383,149.1655114,0
0.0,-17.33,158.38,597.7199707030001,-35.363842299999995,149.1655135,0
0.01,-17.35,158.37,597.789978027,-35.3638465,149.1655155,0
0.0,-17.36,158.36,597.8699951169999,-35.3638506,149.1655175,0
0.0,-17.37,158.36,597.950012207,-35.363854700000005,149.16551940000002,0
0.0,-17.35,158.35,598.020019531,-35.36385870000001,149.16552140000002,0
0.04,-17.33,158.34,598.099975586,-35.363862899999994,149.1655235,0
0.06,-17.33,158.34,598.179992676,-35.363867,149.1655254,0
0.07,-17.33,158.33,598.25,-35.363871100000004,149.1655274,0
0.07,-17.31,158.33,598.33001709,-35.3638751,149.1655294,0
0.07,-17.3,158.32,598.409973145,-35.3638794,149.1655314,0
0.04,-17.3,158.32,598.479980469,-35.3638835,149.16553330000002,0
0.0,-17.33,158.31,598.5599975590001,-35.3638876,149.16553530000002,0
-0.01,-17.33,158.3,598.640014648,-35.3638916,149.1655374,0
-0.01,-17.32,158.3,598.710021973,-35.3638958,149.1655394,0
0.02,-17.3,158.29,598.789978027,-35.3639,149.16554140000002,0
0.04,-17.29,158.28,598.8699951169999,-35.3639041,149.16554340000002,0
0.04,-17.3,158.27,598.950012207,-35.363908200000004,149.16554530000002,0
0.0,-17.31,158.27,599.020019531,-35.3639122,149.16554730000001,0
-0.01,-17.33,158.26,599.099975586,-35.3639164,149.1655494,0
0.0,-17.34,158.25,599.179992676,-35.3639205,149.1655514,0
0.01,-17.34,158.25,599.25,-35.363924600000004,149.1655534,0
0.03,-17.34,158.24,599.33001709,-35.3639286,149.1655554,0
0.05,-17.35,158.24,599.409973145,-35.363932899999995,149.16555730000002,0
0.05,-17.36,158.23,599.4899902340001,-35.363937,149.1655594,0
0.05,-17.36,158.23,599.5599975590001,-35.363941100000005,149.1655614,0
0.08,-17.36,158.22,599.640014648,-35.3639451,149.1655634,0
0.12,-17.36,158.22,599.7199707030001,-35.363949299999994,149.16556540000002,0
0.13,-17.35,158.22,599.789978027,-35.3639534,149.16556730000002,0
0.1,-17.34,158.21,599.8699951169999,-35.3639575,149.1655692,0
0.07,-17.35,158.21,599.950012207,-35.3639615,149.1655712,0
0.03,-17.35,158.21,600.0300292969999,-35.3639657,149.1655733,0
0.0,-17.34,158.2,600.099975586,-35.363969899999994,149.1655753,0
-0.01,-17.33,158.2,600.179992676,-35.363974,149.1655773,0
0.0,-17.32,158.2,600.2600097659999,-35.363978100000004,149.16557930000002,0
0.01,-17.32,158.2,600.33001709,-35.3639821,149.1655812,0
0.01,-17.34,158.19,600.409973145,-35.36398629999999,149.1655832,0
0.02,-17.37,158.18,600.4899902340001,-35.3639905,149.1655853,0
0.03,-17.37,158.17,600.570007324,-35.3639946,149.16558730000003,0
0.05,-17.36,158.16,600.640014648,-35.3639986,149.16558930000002,0
0.07,-17.35,158.16,600.7199707030001,-35.3640028,149.16559119999997,0
0.09,-17.35,158.15,600.799987793,-35.36400689999999,149.1655932,0
0.11,-17.36,158.14,600.8699951169999,-35.364011,149.1655951,0
0.12,-17.37,158.13,600.950012207,-35.364015,149.16559709999999,0
0.12,-17.38,158.13,601.0300292969999,-35.3640192,149.16559919999997,0
0.1,-17.4,158.13,601.109985352,-35.3640234,149.1656012,0
0.07,-17.4,158.12,601.179992676,-35.3640275,149.1656032,0
0.05,-17.39,158.12,601.2600097659999,-35.3640315,149.1656051,0
0.05,-17.36,158.12,601.340026855,-35.3640356,149.1656071,0
0.05,-17.35,158.12,601.41998291,-35.3640398,149.1656092,0
0.07,-17.35,158.11,601.4899902340001,-35.3640439,149.1656112,0
0.1,-17.36,158.11,601.570007324,-35.3640479,149.1656132,0
0.12,-17.37,158.1,601.650024414,-35.364052,149.1656152,0
0.13,-17.38,158.1,601.7199707030001,-35.364056299999994,149.1656171,0
0.12,-17.37,158.1,601.799987793,-35.3640604,149.1656191,0
0.12,-17.37,158.09,601.8800048830001,-35.364064500000005,149.16562119999998,0
0.11,-17.38,158.09,601.950012207,-35.3640685,149.16562319999997,0
0.1,-17.41,158.09,602.0300292969999,-35.3640727,149.1656252,0
0.09,-17.43,158.09,602.109985352,-35.3640768,149.1656272,0
0.08,-17.44,158.08,602.179992676,-35.364081,149.1656291,0
0.09,-17.44,158.08,602.2600097659999,-35.364084999999996,149.16563119999998,0
0.1,-17.43,158.08,602.340026855,-35.3640891,149.1656332,0
0.12,-17.4,158.08,602.409973145,-35.36409329999999,149.1656352,0
0.0,-17.3,158.07,602.4899902340001,-35.3640974,149.1656372,0
-0.75,-16.83,157.98,602.5599975590001,-35.364101399999996,149.1656391,0
-2.08,-16.09,157.69,602.6300048830001,-35.3641055,149.165641,0
-3.52,-15.37,157.11,602.6900024409999,-35.3641096,149.16564319999998,0
-4.72,-14.85,156.19,602.7399902340001,-35.3641135,149.16564519999997,0
-5.52,-14.59,154.93,602.789978027,-35.3641175,149.16564730000002,0
-5.94,-14.55,153.33,602.840026855,-35.3641213,149.1656495,0
-6.05,-14.63,151.42,602.8699951169999,-35.364125,149.1656518,0
-6.0,-14.76,149.26,602.900024414,-35.3641286,149.16565419999998,0
-5.91,-14.9,146.9,602.929992676,-35.36413220000001,149.16565659999998,0
-5.87,-15.04,144.4,602.950012207,-35.364135600000004,149.1656591,0
-5.89,-15.18,141.84,602.9699707030001,-35.364139,149.1656616,0
-5.92,-15.35,139.26,602.9899902340001,-35.3641421,149.1656644,0
-5.93,-15.55,136.69,603.0,-35.3641454,149.16566719999997,0
-5.87,-15.79,134.21,603.020019531,-35.3641485,149.1656701,0
-5.74,-16.04,131.82,603.0300292969999,-35.3641515,149.1656731,0
-5.54,-16.23,129.53,603.0300292969999,-35.364154299999996,149.16567619999998,0
-5.29,-16.38,127.37,603.039978027,-35.3641572,149.1656793,0
-5.01,-16.48,125.36,603.049987793,-35.3641599,149.1656827,0
-4.75,-16.56,123.48,603.049987793,-35.3641626,149.16568610000002,0
-4.54,-16.61,121.75,603.049987793,-35.3641651,149.1656897,0
-4.35,-16.67,120.16,603.0599975590001,-35.3641676,149.1656932,0
-4.18,-16.76,118.69,603.0599975590001,-35.36416989999999,149.1656969,0
-4.03,-16.88,117.32,603.0599975590001,-35.3641722,149.1657007,0
-3.87,-16.99,116.04,603.070007324,-35.364174299999995,149.1657045,0
-3.7,-17.09,114.84,603.070007324,-35.3641765,149.1657084,0
-3.53,-17.2,113.72,603.070007324,-35.364178499999994,149.16571240000002,0
-3.35,-17.29,112.65,603.070007324,-35.364180600000005,149.1657165,0
-3.17,-17.34,111.64,603.070007324,-35.3641825,149.16572050000002,0
-2.99,-17.36,110.68,603.070007324,-35.3641843,149.16572480000002,0
-2.81,-17.38,109.78,603.070007324,-35.364186100000005,149.165729,0
-2.61,-17.42,108.92,603.070007324,-35.3641877,149.1657333,0
-2.42,-17.48,108.12,603.070007324,-35.364189399999994,149.1657377,0
-2.25,-17.53,107.38,603.08001709,-35.364191,149.1657421,0
-2.11,-17.57,106.68,603.08001709,-35.3641925,149.1657466,0
-1.97,-17.59,106.04,603.08001709,-35.364194,149.1657511,0
-1.84,-17.59,105.44,603.08001709,-35.3641954,149.16575569999998,0
-1.69,-17.59,104.9,603.08001709,-35.3641967,149.16576030000002,0
-1.55,-17.61,104.4,603.08001709,-35.364198200000004,149.1657649,0
-1.42,-17.65,103.95,603.08001709,-35.3641995,149.1657696,0
-1.29,-17.7,103.53,603.08001709,-35.364200700000005,149.1657742,0
-1.18,-17.74,103.14,603.08001709,-35.364202,149.16577890000002,0
-1.09,-17.77,102.79,603.08001709,-35.364203100000005,149.1657837,0
-0.99,-17.79,102.46,603.08001709,-35.3642043,149.1657885,0
-0.89,-17.8,102.15,603.08001709,-35.364205299999995,149.16579330000002,0
-0.81,-17.8,101.87,603.08001709,-35.3642065,149.1657983,0
-0.73,-17.82,101.61,603.08001709,-35.3642076,149.1658031,0
-0.64,-17.87,101.37,603.08001709,-35.3642086,149.165808,0
-0.57,-17.92,101.15,603.08001709,-35.3642096,149.1658129,0
-0.51,-17.94,100.94,603.08001709,-35.3642107,149.1658178,0
-0.48,-17.95,100.75,603.08001709,-35.364211700000006,149.1658229,0
-0.44,-17.94,100.58,603.08001709,-35.3642126,149.16582780000002,0
-0.37,-17.95,100.41,603.08001709,-35.3642136,149.16583290000003,0
-0.32,-17.97,100.26,603.08001709,-35.364214399999994,149.1658378,0
-0.26,-17.98,100.13,603.08001709,-35.3642154,149.165843,0
-0.2,-17.98,100.0,603.08001709,-35.3642162,149.16584790000002,0
-0.14,-17.98,99.88,603.08001709,-35.3642172,149.1658531,0
-0.09,-18.0,99.78,603.08001709,-35.364218,149.1658582,0
-0.06,-18.01,99.68,603.08001709,-35.364219,149.1658632,0
-0.06,-18.04,99.6,603.08001709,-35.3642198,149.16586840000002,0
-0.08,-18.05,99.52,603.08001709,-35.364220700000004,149.1658735,0
-0.08,-18.06,99.44,603.08001709,-35.3642215,149.1658785,0
-0.07,-18.09,99.38,603.08001709,-35.3642223,149.16588380000002,0
-0.03,-18.11,99.31,603.08001709,-35.364223200000005,149.1658889,0
0.01,-18.11,99.25,603.08001709,-35.364224,149.16589409999997,0
0.06,-18.1,99.2,603.08001709,-35.3642247,149.1658993,0
0.09,-18.1,99.15,603.08001709,-35.3642256,149.1659044,0
0.1,-18.09,99.11,603.08001709,-35.3642264,149.1659096,0
0.12,-18.09,99.07,603.08001709,-35.3642271,149.1659149,0
0.14,-18.11,99.04,603.08001709,-35.364228000000004,149.1659201,0
0.17,-18.14,99.01,603.08001709,-35.36422879999999,149.1659253,0
0.23,-18.14,98.99,603.08001709,-35.3642296,149.1659305,0
0.27,-18.12,98.96,603.08001709,-35.364230299999996,149.1659358,0
0.28,-18.09,98.95,603.08001709,-35.3642311,149.165941,0
0.26,-18.1,98.93,603.08001709,-35.36423189999999,149.16594630000003,0
0.23,-18.14,98.92,603.08001709,-35.3642326,149.16595149999998,0
0.22,-18.19,98.91,603.08001709,-35.364233299999995,149.16595680000003,0
0.22,-18.2,98.9,603.090026855,-35.3642342,149.1659621,0
0.23,-18.19,98.9,603.090026855,-35.364235,149.1659673,0
0.22,-18.16,98.89,603.090026855,-35.3642357,149.1659726,0
0.21,-18.13,98.89,603.090026855,-35.3642364,149.1659779,0
0.22,-18.1,98.88,603.090026855,-35.3642373,149.1659831,0
0.24,-18.08,98.88,603.090026855,-35.364238,149.1659884,0
0.25,-18.08,98.87,603.090026855,-35.3642387,149.1659937,0
0.24,-18.09,98.87,603.090026855,-35.364239399999995,149.165999,0
0.22,-18.11,98.87,603.090026855,-35.3642403,149.1660043,0
0.19,-18.11,98.87,603.090026855,-35.3642411,149.1660096,0
0.16,-18.12,98.86,603.090026855,-35.3642417,149.1660149,0
0.14,-18.13,98.86,603.090026855,-35.364242600000004,149.1660202,0
0.14,-18.16,98.86,603.090026855,-35.3642433,149.1660255,0
0.15,-18.19,98.86,603.099975586,-35.3642441,149.1660307,0
0.17,-18.19,98.86,603.099975586,-35.364244799999994,149.16603600000002,0
0.21,-18.21,98.86,603.099975586,-35.3642455,149.16604130000002,0
0.24,-18.21,98.86,603.099975586,-35.3642463,149.16604660000002,0
0.25,-18.2,98.86,603.099975586,-35.3642471,149.1660519,0
0.23,-18.18,98.87,603.099975586,-35.364247799999994,149.1660573,0
0.21,-18.19,98.87,603.099975586,-35.364248499999995,149.1660627,0
0.21,-18.21,98.88,603.099975586,-35.3642493,149.166068,0
