Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.28,-11.24,85.82,603.0100097659999,-35.3631777,149.1669215,1
0.27,-10.75,85.84,603.0300292969999,-35.3631775,149.16692619999998,1
0.27,-10.21,85.87,603.039978027,-35.3631772,149.16693080000002,1
0.26,-9.64,85.9,603.049987793,-35.3631771,149.1669353,1
0.24,-9.06,85.93,603.0599975590001,-35.3631769,149.1669396,1
0.23,-8.48,85.95,603.070007324,-35.3631766,149.1669439,1
0.24,-7.92,85.98,603.070007324,-35.3631765,149.166948,1
0.25,-7.39,86.0,603.08001709,-35.3631763,149.1669521,1
0.24,-6.87,86.03,603.08001709,-35.363176200000005,149.166956,1
0.24,-6.36,86.05,603.090026855,-35.363175899999995,149.16695980000003,1
0.24,-5.82,86.08,603.090026855,-35.363175899999995,149.16696330000002,1
0.24,-5.24,86.11,603.099975586,-35.363175700000006,149.166967,1
0.23,-4.66,86.14,603.099975586,-35.3631756,149.16697040000003,1
0.22,-4.05,86.18,603.099975586,-35.363175299999995,149.1669736,1
0.2,-3.4,86.21,603.099975586,-35.363175299999995,149.1669767,1
0.2,-2.73,86.24,603.109985352,-35.3631752,149.1669798,1
0.18,-2.04,86.27,603.109985352,-35.3631751,149.16698269999998,1
0.16,-1.33,86.3,603.109985352,-35.363175,149.16698530000002,1
0.17,-0.61,86.33,603.109985352,-35.363174900000004,149.16698799999998,1
0.16,0.16,86.35,603.109985352,-35.3631747,149.1669904,1
0.15,1.06,86.37,603.109985352,-35.3631747,149.1669926,1
0.13,2.11,86.38,603.109985352,-35.36317460000001,149.1669948,1
0.11,3.23,86.38,603.109985352,-35.36317460000001,149.1669967,1
0.1,4.22,86.38,603.1199951169999,-35.3631745,149.1669985,1
0.07,4.88,86.37,603.1199951169999,-35.3631745,149.167,1
0.03,5.2,86.37,603.1199951169999,-35.3631744,149.1670014,1
0.0,5.26,86.36,603.1199951169999,-35.3631744,149.1670026,1
0.02,5.2,86.36,603.1199951169999,-35.3631744,149.1670035,1
0.12,5.19,86.36,603.1199951169999,-35.3631744,149.1670045,1
0.31,5.31,86.37,603.1199951169999,-35.3631744,149.16700519999998,1
0.56,5.55,86.38,603.1199951169999,-35.3631744,149.16700580000003,1
0.85,5.87,86.39,603.1199951169999,-35.3631744,149.1670062,1
1.14,6.22,86.4,603.1199951169999,-35.3631744,149.1670064,1
1.44,6.57,86.42,603.1199951169999,-35.3631745,149.16700669999997,1
1.76,6.89,86.43,603.1199951169999,-35.36317460000001,149.16700680000002,1
2.06,7.15,86.45,603.1199951169999,-35.3631747,149.16700669999997,1
2.36,7.35,86.45,603.1199951169999,-35.3631747,149.1670064,1
2.64,7.53,86.46,603.1199951169999,-35.363175,149.1670062,1
2.92,7.69,86.46,603.1199951169999,-35.3631752,149.16700569999998,1
3.19,7.8,86.46,603.1199951169999,-35.363175299999995,149.16700519999998,1
3.43,7.86,86.46,603.1199951169999,-35.363175700000006,149.1670045,1
3.65,7.86,86.45,603.109985352,-35.363175899999995,149.1670038,1
3.81,7.84,86.45,603.109985352,-35.36317639999999,149.1670029,1
3.96,7.84,86.46,603.109985352,-35.3631768,149.167002,1
4.06,7.88,86.48,603.109985352,-35.3631771,149.167001,1
3.95,8.09,86.76,603.109985352,-35.3631777,149.1669998,1
3.7,8.48,87.96,603.109985352,-35.3631782,149.1669987,1
3.67,8.88,90.71,603.109985352,-35.36317879999999,149.1669974,1
4.13,9.05,95.16,603.109985352,-35.36317929999999,149.16699609999998,0
5.17,8.83,101.09,603.109985352,-35.3631799,149.1669947,0
6.67,8.11,108.17,603.109985352,-35.3631805,149.16699319999998,0
8.39,6.86,116.05,603.109985352,-35.3631811,149.1669916,0
10.08,5.11,124.4,603.109985352,-35.363181700000005,149.16699,0
11.48,2.99,132.93,603.109985352,-35.3631824,149.1669882,0
12.41,0.66,141.41,603.109985352,-35.36318320000001,149.16698630000002,0
12.81,-1.66,149.62,603.109985352,-35.363183899999996,149.16698440000002,0
12.73,-3.83,157.41,603.109985352,-35.3631848,149.1669825,0
12.3,-5.72,164.7,603.109985352,-35.3631857,149.1669805,0
11.71,-7.29,171.43,603.109985352,-35.363186799999994,149.1669784,0
11.09,-8.61,177.63,603.109985352,-35.36318789999999,149.1669762,0
10.48,-9.7,183.36,603.109985352,-35.3631891,149.16697390000002,0
9.88,-10.65,188.74,603.109985352,-35.3631903,149.1669717,0
9.25,-11.48,193.89,603.109985352,-35.3631916,149.1669694,0
8.53,-12.27,199.0,603.109985352,-35.3631929,149.1669669,0
7.69,-13.01,204.09,603.109985352,-35.3631942,149.16696430000002,0
6.71,-13.68,209.32,603.109985352,-35.363195700000006,149.1669618,0
5.55,-14.29,214.75,603.109985352,-35.3631972,149.1669591,0
4.21,-14.83,220.39,603.109985352,-35.363198700000005,149.1669565,0
2.61,-15.28,226.25,603.109985352,-35.3632002,149.16695369999997,0
0.46,-15.59,232.07,603.109985352,-35.3632018,149.16695080000002,0
-2.0,-15.64,237.24,603.109985352,-35.3632033,149.1669479,0
-4.25,-15.47,241.22,603.109985352,-35.363205,149.1669449,0
-5.78,-15.2,243.72,603.109985352,-35.3632068,149.166942,0
-6.38,-15.01,244.76,603.109985352,-35.3632086,149.1669389,0
-6.05,-14.99,244.54,603.109985352,-35.3632105,149.16693600000002,0
-5.01,-15.15,243.34,603.109985352,-35.3632124,149.1669329,0
-3.54,-15.43,241.46,603.109985352,-35.363214299999996,149.16692980000002,0
-1.9,-15.78,239.2,603.1199951169999,-35.3632164,149.16692680000003,0
-0.32,-16.1,236.87,603.1199951169999,-35.3632184,149.1669236,0
1.0,-16.33,234.75,603.1199951169999,-35.3632206,149.1669205,0
1.99,-16.46,233.07,603.1199951169999,-35.3632226,149.16691730000002,0
2.59,-16.5,231.95,603.1199951169999,-35.3632246,149.166914,0
2.79,-16.51,231.44,603.1199951169999,-35.363226700000006,149.1669106,0
2.63,-16.52,231.5,603.1199951169999,-35.363228799999995,149.1669072,0
2.19,-16.53,232.01,603.1199951169999,-35.3632307,149.16690369999998,0
1.6,-16.6,232.84,603.1199951169999,-35.3632329,149.1669001,0
0.95,-16.69,233.84,603.1300048830001,-35.3632349,149.1668966,0
0.3,-16.79,234.87,603.1300048830001,-35.363237,149.1668929,0
-0.25,-16.88,235.8,603.1300048830001,-35.363239,149.1668894,0
-0.68,-16.95,236.56,603.1300048830001,-35.363240999999995,149.1668857,0
-0.93,-16.97,237.08,603.1300048830001,-35.3632432,149.16688190000002,0
-1.02,-16.98,237.36,603.1300048830001,-35.363245299999996,149.16687819999999,0
-0.97,-17.0,237.4,603.1300048830001,-35.3632475,149.1668745,0
-0.82,-17.01,237.25,603.1300048830001,-35.363249700000004,149.1668708,0
-0.61,-17.03,236.97,603.1300048830001,-35.3632518,149.166867,0
-0.38,-17.07,236.6,603.1300048830001,-35.363254,149.1668632,0
-0.14,-17.13,236.22,603.1300048830001,-35.3632561,149.1668593,0
0.08,-17.21,235.86,603.1300048830001,-35.3632584,149.1668555,0
0.26,-17.27,235.57,603.1300048830001,-35.363260499999996,149.16685159999997,0
0.4,-17.31,235.36,603.1300048830001,-35.363262799999994,149.1668477,0
0.47,-17.34,235.25,603.1300048830001,-35.363265000000006,149.1668437,0
0.48,-17.36,235.24,603.1300048830001,-35.3632671,149.1668398,0
0.43,-17.37,235.29,603.1300048830001,-35.3632695,149.1668358,0
0.32,-17.36,235.4,603.1300048830001,-35.3632717,149.1668317,0
0.2,-17.35,235.55,603.1300048830001,-35.3632739,149.16682780000002,0
0.08,-17.35,235.7,603.1300048830001,-35.3632762,149.1668238,0
0.0,-17.38,235.84,603.1300048830001,-35.3632785,149.1668197,0
-0.07,-17.43,235.96,603.1300048830001,-35.3632808,149.1668156,0
-0.14,-17.46,236.04,603.140014648,-35.363282899999994,149.1668115,0
-0.18,-17.49,236.08,603.140014648,-35.363285299999994,149.16680730000002,0
-0.19,-17.52,236.08,603.140014648,-35.3632876,149.1668033,0
-0.18,-17.55,236.05,603.140014648,-35.3632899,149.1667991,0
-0.15,-17.57,235.99,603.140014648,-35.3632921,149.1667951,0
-0.1,-17.61,235.92,603.140014648,-35.363294399999994,149.1667909,0
-0.06,-17.64,235.84,603.140014648,-35.3632968,149.1667867,0
-0.04,-17.69,235.76,603.140014648,-35.3632992,149.16678259999998,0
-0.03,-17.75,235.69,603.140014648,-35.3633015,149.1667784,0
-0.01,-17.79,235.64,603.140014648,-35.3633038,149.1667742,0
0.02,-17.8,235.6,603.140014648,-35.363306099999996,149.1667699,0
0.04,-17.8,235.58,603.140014648,-35.363308399999994,149.1667658,0
0.04,-17.79,235.57,603.140014648,-35.3633109,149.1667616,0
0.04,-17.78,235.57,603.140014648,-35.363313299999994,149.1667574,0
0.04,-17.78,235.58,603.140014648,-35.3633156,149.1667531,0
0.03,-17.78,235.59,603.140014648,-35.363318,149.16674880000002,0
0.01,-17.81,235.61,603.140014648,-35.3633204,149.1667445,0
-0.01,-17.86,235.62,603.140014648,-35.36332279999999,149.16674019999996,0
-0.03,-17.92,235.63,603.140014648,-35.3633251,149.16673590000002,0
-0.03,-17.96,235.63,603.140014648,-35.363327399999996,149.16673169999999,0
-0.01,-18.0,235.63,603.140014648,-35.363329799999995,149.16672739999998,0
0.0,-18.03,235.62,603.140014648,-35.3633322,149.16672319999998,0
0.01,-18.05,235.6,603.140014648,-35.3633346,149.1667189,0
0.03,-18.04,235.58,603.140014648,-35.363337,149.1667146,0
0.03,-18.0,235.56,603.140014648,-35.363339399999994,149.1667103,0
0.02,-17.96,235.54,603.140014648,-35.3633419,149.16670580000002,0
0.02,-17.95,235.52,603.140014648,-35.363344299999994,149.1667015,0
0.04,-17.97,235.51,603.140014648,-35.3633467,149.1666971,0
0.06,-18.01,235.5,603.140014648,-35.3633492,149.16669280000002,0
0.06,-18.05,235.49,603.140014648,-35.3633516,149.1666885,0
0.05,-18.08,235.48,603.140014648,-35.363354,149.1666842,0
0.04,-18.11,235.48,603.140014648,-35.3633565,149.16667980000003,0
0.03,-18.12,235.47,603.140014648,-35.363358899999994,149.1666754,0
0.02,-18.12,235.47,603.150024414,-35.363361299999994,149.1666711,0
0.0,-18.11,235.47,603.150024414,-35.363363799999995,149.16666659999999,0
-0.01,-18.11,235.47,603.150024414,-35.3633662,149.1666622,0
-0.01,-18.14,235.46,603.150024414,-35.3633687,149.16665790000002,0
0.0,-18.17,235.46,603.150024414,-35.3633711,149.1666535,0
0.0,-18.18,235.45,603.150024414,-35.3633736,149.1666491,0
-0.01,-18.2,235.44,603.150024414,-35.363376200000005,149.1666447,0
-0.01,-18.22,235.43,603.150024414,-35.363378600000004,149.1666402,0
-0.02,-18.21,235.42,603.150024414,-35.3633811,149.1666358,0
0.0,-18.21,235.41,603.150024414,-35.3633836,149.1666314,0
0.04,-18.21,235.39,603.150024414,-35.363386,149.166627,0
0.07,-18.19,235.38,603.150024414,-35.3633885,149.16662250000002,0
0.06,-18.18,235.37,603.150024414,-35.363391,149.1666181,0
0.04,-18.19,235.36,603.150024414,-35.3633935,149.1666137,0
0.01,-18.2,235.36,603.150024414,-35.363396,149.1666093,0
0.0,-18.21,235.35,603.150024414,-35.3633984,149.16660469999997,0
0.0,-18.24,235.35,603.150024414,-35.363400799999994,149.1666004,0
0.0,-18.3,235.34,603.150024414,-35.3634033,149.166596,0
0.04,-18.33,235.34,603.150024414,-35.363405799999995,149.16659140000002,0
0.08,-18.33,235.34,603.150024414,-35.3634084,149.16658700000002,0
0.11,-18.33,235.33,603.150024414,-35.3634109,149.1665826,0
0.12,-18.33,235.33,603.150024414,-35.3634134,149.16657819999998,0
0.11,-18.32,235.32,603.150024414,-35.3634159,149.1665736,0
0.09,-18.32,235.32,603.150024414,-35.3634184,149.16656930000002,0
0.05,-18.32,235.31,603.150024414,-35.363420899999994,149.1665648,0
0.01,-18.3,235.31,603.150024414,-35.363423299999994,149.1665602,0
-0.01,-18.28,235.31,603.140014648,-35.363425799999995,149.16655580000003,0
0.0,-18.27,235.3,603.140014648,-35.3634283,149.1665512,0
0.05,-18.28,235.29,603.140014648,-35.3634309,149.16654680000002,0
0.08,-18.32,235.28,603.140014648,-35.3634334,149.16654240000003,0
0.09,-18.34,235.28,603.140014648,-35.3634359,149.16653780000001,0
0.08,-18.33,235.27,603.140014648,-35.3634384,149.1665334,0
0.07,-18.31,235.27,603.140014648,-35.3634409,149.1665289,0
0.06,-18.3,235.26,603.140014648,-35.3634434,149.1665244,0
0.03,-18.29,235.26,603.140014648,-35.363445899999995,149.16652,0
0.03,-18.3,235.25,603.140014648,-35.3634484,149.1665155,0
0.03,-18.31,235.25,603.140014648,-35.363451,149.16651090000002,0
0.01,-18.31,235.24,603.140014648,-35.3634535,149.1665065,0
-0.02,-18.3,235.24,603.140014648,-35.363456,149.16650190000001,0
-0.04,-18.28,235.23,603.140014648,-35.3634585,149.16649750000002,0
-0.02,-18.27,235.22,603.140014648,-35.363461,149.166493,0
0.02,-18.29,235.21,603.140014648,-35.3634635,149.16648840000002,0
0.07,-18.32,235.21,603.140014648,-35.363465999999995,149.166484,0
0.11,-18.38,235.2,603.140014648,-35.3634686,149.1664794,0
0.14,-18.43,235.19,603.140014648,-35.3634711,149.166475,0
0.13,-18.44,235.19,603.140014648,-35.3634737,149.1664706,0
0.11,-18.4,235.18,603.140014648,-35.36347620000001,149.1664659,0
0.08,-18.34,235.18,603.140014648,-35.3634787,149.1664615,0
0.06,-18.3,235.18,603.140014648,-35.3634811,149.16645690000001,0
0.05,-18.27,235.18,603.140014648,-35.3634838,149.1664525,0
0.04,-18.28,235.18,603.140014648,-35.3634863,149.166448,0
0.03,-18.3,235.18,603.140014648,-35.3634888,149.16644340000002,0
0.04,-18.32,235.19,603.140014648,-35.36349129999999,149.166439,0
0.05,-18.33,235.19,603.140014648,-35.3634939,149.1664344,0
0.06,-18.34,235.19,603.140014648,-35.3634963,149.16643,0
0.07,-18.35,235.18,603.140014648,-35.363498799999995,149.1664255,0
0.07,-18.36,235.18,603.140014648,-35.363501299999996,149.1664209,0
0.05,-18.37,235.17,603.140014648,-35.363504,149.1664165,0
0.04,-18.38,235.17,603.140014648,-35.3635065,149.16641189999999,0
0.04,-18.38,235.16,603.140014648,-35.363509,149.1664075,0
0.06,-18.36,235.15,603.140014648,-35.3635115,149.166403,0
0.07,-18.34,235.15,603.140014648,-35.363514,149.16639840000002,0
0.08,-18.33,235.14,603.140014648,-35.363516499999996,149.166394,0
0.09,-18.34,235.14,603.140014648,-35.3635191,149.1663894,0
0.09,-18.36,235.13,603.140014648,-35.3635217,149.16638500000002,0
0.07,-18.37,235.13,603.140014648,-35.3635242,149.1663805,0
0.04,-18.37,235.13,603.1300048830001,-35.36352670000001,149.16637590000002,0
0.01,-18.36,235.13,603.1300048830001,-35.3635292,149.1663714,0
0.02,-18.35,235.13,603.1300048830001,-35.3635317,149.16636680000002,0
0.05,-18.34,235.13,603.1300048830001,-35.3635343,149.1663624,0
0.07,-18.35,235.13,603.1300048830001,-35.3635369,149.16635780000001,0
0.12,-18.38,235.13,603.1300048830001,-35.3635394,149.1663534,0
0.14,-18.41,235.12,603.1300048830001,-35.3635419,149.1663489,0
0.12,-18.43,235.12,603.1300048830001,-35.363544399999995,149.16634430000002,0
0.1,-18.45,235.12,603.1300048830001,-35.363546899999996,149.1663399,0
0.09,-18.44,235.12,603.1300048830001,-35.3635495,149.16633530000001,0
0.11,-18.43,235.11,603.1300048830001,-35.3635521,149.16633080000003,0
0.13,-18.42,235.11,603.1300048830001,-35.3635546,149.1663262,0
0.17,-18.41,235.11,603.1300048830001,-35.3635571,149.16632180000002,0
0.2,-18.4,235.11,603.1300048830001,-35.3635596,149.16631730000003,0
0.22,-18.4,235.11,603.1300048830001,-35.3635621,149.1663127,0
0.2,-18.4,235.11,603.1300048830001,-35.3635648,149.1663083,0
0.16,-18.41,235.11,603.1300048830001,-35.36356729999999,149.1663036,0
0.13,-18.41,235.11,603.1300048830001,-35.3635698,149.1662992,0
0.12,-18.39,235.11,603.1300048830001,-35.3635723,149.1662946,0
0.14,-18.39,235.11,603.1300048830001,-35.363574799999995,149.1662901,0
0.17,-18.37,235.11,603.1300048830001,-35.363577500000005,149.1662855,0
0.17,-18.38,235.11,603.1300048830001,-35.36358,149.1662811,0
0.16,-18.39,235.1,603.1300048830001,-35.3635826,149.1662764,0
0.14,-18.38,235.1,603.1199951169999,-35.3635851,149.166272,0
0.12,-18.38,235.09,603.1199951169999,-35.3635875,149.1662675,0
0.1,-18.39,235.09,603.1199951169999,-35.3635902,149.1662629,0
0.09,-18.43,235.08,603.1199951169999,-35.363592700000005,149.1662584,0
0.08,-18.46,235.07,603.1199951169999,-35.363595200000006,149.16625380000002,0
0.08,-18.47,235.07,603.1199951169999,-35.363597799999994,149.1662494,0
0.09,-18.47,235.06,603.1199951169999,-35.363600299999995,149.1662447,0
0.09,-18.44,235.06,603.1199951169999,-35.3636027,149.16624030000003,0
0.09,-18.4,235.05,603.1199951169999,-35.3636054,149.1662357,0
0.08,-18.38,235.04,603.1199951169999,-35.3636079,149.1662312,0
0.08,-18.38,235.04,603.1199951169999,-35.3636104,149.1662266,0
0.06,-18.39,235.03,603.1199951169999,-35.363613,149.1662222,0
0.04,-18.41,235.03,603.1199951169999,-35.3636155,149.1662177,0
0.06,-18.42,235.03,603.1199951169999,-35.363618,149.1662131,0
0.08,-18.42,235.02,603.1199951169999,-35.3636206,149.16620859999998,0
0.11,-18.41,235.02,603.1199951169999,-35.363623100000005,149.166204,0
0.11,-18.4,235.02,603.1199951169999,-35.36362570000001,149.1661995,0
0.09,-18.37,235.02,603.1199951169999,-35.3636282,149.1661949,0
0.07,-18.36,235.02,603.1199951169999,-35.3636307,149.1661905,0
0.05,-18.37,235.01,603.1199951169999,-35.3636332,149.16618590000002,0
0.05,-18.39,235.01,603.1199951169999,-35.3636359,149.1661814,0
0.06,-18.41,235.0,603.1199951169999,-35.3636384,149.16617680000002,0
0.06,-18.43,235.0,603.1199951169999,-35.363640999999994,149.16617230000003,0
0.06,-18.43,235.0,603.1199951169999,-35.3636434,149.1661677,0
0.06,-18.43,234.99,603.1199951169999,-35.363646,149.16616330000002,0
0.04,-18.4,234.99,603.1199951169999,-35.363648600000005,149.16615880000003,0
0.04,-18.37,234.99,603.1199951169999,-35.36365120000001,149.1661542,0
0.05,-18.34,234.98,603.1199951169999,-35.3636537,149.1661497,0
0.08,-18.31,234.98,603.1199951169999,-35.3636562,149.1661452,0
0.11,-18.29,234.98,603.1199951169999,-35.36365870000001,149.1661406,0
0.13,-18.31,234.98,603.1199951169999,-35.3636614,149.16613610000002,0
0.13,-18.33,234.98,603.1199951169999,-35.3636639,149.1661316,0
0.14,-18.36,234.98,603.1199951169999,-35.3636665,149.166127,0
0.15,-18.39,234.98,603.1199951169999,-35.363669,149.1661225,0
0.16,-18.41,234.99,603.1199951169999,-35.3636715,149.1661179,0
0.15,-18.43,234.99,603.1199951169999,-35.363674100000004,149.1661135,0
0.13,-18.43,235.0,603.1199951169999,-35.363676700000006,149.166109,0
0.12,-18.43,235.0,603.1199951169999,-35.3636792,149.1661045,0
0.15,-18.42,235.01,603.1199951169999,-35.363681799999995,149.1660999,0
0.17,-18.39,235.02,603.1199951169999,-35.3636842,149.16609540000002,0
0.19,-18.36,235.02,603.1199951169999,-35.3636869,149.1660909,0
0.19,-18.34,235.03,603.1199951169999,-35.3636894,149.16608630000002,0
0.17,-18.34,235.03,603.1199951169999,-35.363692,149.16608180000003,0
0.16,-18.37,235.03,603.1199951169999,-35.3636945,149.1660772,0
0.16,-18.42,235.03,603.1199951169999,-35.363696999999995,149.16607280000002,0
0.19,-18.46,235.03,603.1300048830001,-35.3636995,149.1660681,0
0.21,-18.48,235.03,603.1300048830001,-35.3637021,149.1660637,0
0.2,-18.46,235.04,603.1300048830001,-35.3637047,149.1660592,0
0.17,-18.44,235.04,603.1300048830001,-35.36370720000001,149.1660547,0
0.14,-18.44,235.04,603.1300048830001,-35.3637097,149.1660501,0
0.12,-18.46,235.04,603.1300048830001,-35.3637122,149.1660456,0
0.12,-18.46,235.04,603.1300048830001,-35.3637147,149.16604109999997,0
0.15,-18.45,235.03,603.1300048830001,-35.3637174,149.1660365,0
0.18,-18.44,235.02,603.1300048830001,-35.3637199,149.166032,0
0.21,-18.45,235.02,603.1300048830001,-35.363722499999994,149.1660274,0
0.21,-18.45,235.01,603.1300048830001,-35.3637249,149.1660229,0
0.2,-18.46,235.01,603.1300048830001,-35.363727399999995,149.16601830000002,0
0.18,-18.45,235.01,603.1300048830001,-35.363730100000005,149.1660139,0
0.15,-18.44,235.01,603.1300048830001,-35.3637326,149.1660092,0
0.12,-18.43,235.0,603.1300048830001,-35.3637352,149.16600480000002,0
0.11,-18.44,235.0,603.1300048830001,-35.3637377,149.1660003,0
0.12,-18.43,235.0,603.1300048830001,-35.3637402,149.1659957,0
0.14,-18.4,235.0,603.1300048830001,-35.3637428,149.165991,0
0.16,-18.36,235.0,603.1300048830001,-35.3637454,149.1659866,0
0.17,-18.35,235.0,603.1300048830001,-35.3637479,149.16598190000002,0
0.19,-18.36,235.0,603.1300048830001,-35.363750399999994,149.1659775,0
0.2,-18.39,234.99,603.1300048830001,-35.3637529,149.1659729,0
0.2,-18.42,234.99,603.1300048830001,-35.3637554,149.16596840000003,0
0.19,-18.45,234.98,603.1300048830001,-35.3637581,149.16596380000001,0
0.17,-18.48,234.98,603.1300048830001,-35.363760600000006,149.1659593,0
0.16,-18.5,234.97,603.1300048830001,-35.3637631,149.1659547,0
0.14,-18.5,234.97,603.1300048830001,-35.3637657,149.1659503,0
0.11,-18.46,234.97,603.1300048830001,-35.3637681,149.1659456,0
0.1,-18.41,234.96,603.1300048830001,-35.3637708,149.1659412,0
0.12,-18.38,234.96,603.1300048830001,-35.3637733,149.1659365,0
0.15,-18.38,234.96,603.1300048830001,-35.3637758,149.1659321,0
0.17,-18.4,234.95,603.1300048830001,-35.3637784,149.16592759999997,0
0.19,-18.43,234.95,603.1300048830001,-35.3637809,149.165923,0
0.19,-18.45,234.95,603.1300048830001,-35.363783399999996,149.1659185,0
0.18,-18.46,234.94,603.1300048830001,-35.363786,149.1659139,0
0.17,-18.45,234.94,603.1300048830001,-35.3637885,149.1659094,0
0.15,-18.42,234.93,603.1300048830001,-35.3637911,149.16590480000002,0
0.15,-18.38,234.93,603.1300048830001,-35.3637936,149.1659003,0
0.15,-18.27,234.92,603.1300048830001,-35.3637961,149.1658957,0
0.17,-17.58,234.92,603.1300048830001,-35.3637986,149.16589119999998,0
0.22,-16.38,234.92,603.140014648,-35.3638013,149.1658866,0
0.28,-15.06,234.93,603.140014648,-35.36380379999999,149.1658822,0
0.32,-13.94,234.95,603.140014648,-35.36380629999999,149.1658778,0
0.32,-13.15,234.97,603.140014648,-35.36380870000001,149.1658733,0
0.31,-12.63,234.99,603.140014648,-35.36381110000001,149.165869,0
0.31,-12.28,235.02,603.140014648,-35.3638134,149.1658649,0
0.31,-11.95,235.06,603.140014648,-35.3638158,149.1658608,0
0.32,-11.55,235.1,603.140014648,-35.3638179,149.16585669999998,0
0.3,-11.05,235.14,603.140014648,-35.363820200000006,149.1658526,0
0.27,-10.51,235.19,603.140014648,-35.3638223,149.16584880000002,0
0.25,-9.95,235.23,603.140014648,-35.3638245,149.165845,0
0.23,-9.39,235.28,603.140014648,-35.3638265,149.1658412,0
0.23,-8.83,235.33,603.140014648,-35.363828600000005,149.1658376,0
0.25,-8.29,235.38,603.140014648,-35.3638305,149.16583400000002,0
0.28,-7.76,235.43,603.140014648,-35.3638324,149.1658306,0
0.28,-7.24,235.48,603.150024414,-35.3638342,149.16582730000002,0
0.27,-6.7,235.53,603.150024414,-35.363836,149.1658239,0
0.25,-6.14,235.59,603.150024414,-35.363837700000005,149.1658209,0
0.27,-5.56,235.65,603.150024414,-35.363839299999995,149.1658177,0
0.29,-4.98,235.71,603.150024414,-35.363841,149.1658148,0
0.31,-4.38,235.78,603.150024414,-35.3638424,149.16581200000002,0
0.33,-3.77,235.86,603.150024414,-35.363844,149.1658093,0
0.35,-3.15,235.95,603.150024414,-35.3638453,149.1658067,0
0.38,-2.51,236.05,603.150024414,-35.3638468,149.1658042,0
0.4,-1.82,236.16,603.150024414,-35.363848,149.16580190000002,0
0.38,-1.1,236.28,603.150024414,-35.363849200000004,149.16579950000002,0
0.34,-0.34,236.42,603.150024414,-35.363850299999996,149.1657975,0
0.3,0.48,236.57,603.150024414,-35.363851399999994,149.1657955,0
0.28,1.41,236.69,603.150024414,-35.3638524,149.1657936,0
0.25,2.48,236.78,603.140014648,-35.3638532,149.1657918,0
0.22,3.58,236.83,603.140014648,-35.363854100000005,149.16579019999998,0
0.21,4.48,236.84,603.140014648,-35.3638549,149.1657888,0
0.21,5.07,236.82,603.140014648,-35.3638555,149.1657875,0
0.17,5.35,236.78,603.140014648,-35.3638561,149.1657864,0
0.02,5.47,236.72,603.140014648,-35.3638566,149.1657854,0
-0.25,5.52,236.65,603.140014648,-35.363856899999995,149.1657846,0
-0.67,5.6,236.59,603.140014648,-35.36385739999999,149.1657838,0
-1.11,5.73,236.54,603.140014648,-35.3638575,149.1657832,0
-1.56,5.91,236.5,603.140014648,-35.3638579,149.16578280000002,0
-2.01,6.11,236.47,603.140014648,-35.3638581,149.1657826,0
-2.44,6.29,236.46,603.140014648,-35.3638581,149.1657825,0
-2.87,6.42,236.46,603.140014648,-35.3638582,149.16578230000002,0
-3.31,6.52,236.48,603.140014648,-35.3638584,149.1657825,0
-3.77,6.61,236.5,603.140014648,-35.3638585,149.16578280000002,0
-4.21,6.71,236.52,603.140014648,-35.3638586,149.1657831,0
-4.62,6.79,236.55,603.140014648,-35.3638586,149.1657836,0
-5.0,6.83,236.57,603.140014648,-35.36385870000001,149.1657842,0
-5.34,6.8,236.59,603.140014648,-35.36385870000001,149.1657849,0
-5.63,6.7,236.61,603.140014648,-35.36385870000001,149.1657857,0
-5.86,6.55,236.63,603.140014648,-35.363858799999996,149.1657866,0
-6.07,6.43,236.63,603.140014648,-35.363859000000005,149.1657876,0
-6.27,6.35,236.62,603.140014648,-35.3638591,149.1657889,0
-6.42,6.42,236.56,603.140014648,-35.3638592,149.16579,0
-6.39,6.73,236.05,603.140014648,-35.3638593,149.16579140000002,0
-6.34,7.2,234.39,603.140014648,-35.363859399999996,149.16579280000002,0
-6.62,7.46,231.1,603.140014648,-35.3638597,149.1657942,0
-7.33,7.28,226.19,603.140014648,-35.3638599,149.1657957,0
-8.41,6.52,219.92,603.1300048830001,-35.3638599,149.1657975,0
-9.67,5.11,212.64,603.1300048830001,-35.363860200000005,149.1657991,0
-10.87,3.15,204.67,603.1300048830001,-35.36386029999999,149.165801,0
-11.78,0.78,196.23,603.1300048830001,-35.3638605,149.16580290000002,0
-12.22,-1.76,187.69,603.1300048830001,-35.3638606,149.165805,0
-12.15,-4.28,179.21,603.1300048830001,-35.363861,149.1658072,0
-11.63,-6.59,171.0,603.1300048830001,-35.3638611,149.1658094,0
-10.77,-8.56,163.23,603.1300048830001,-35.36386160000001,149.16581169999998,0
-9.72,-10.16,156.02,603.1300048830001,-35.363862,149.16581409999998,0
-8.63,-11.42,149.4,603.1300048830001,-35.363862299999994,149.1658166,0
-7.6,-12.41,143.35,603.1300048830001,-35.363862899999994,149.1658191,0
-6.66,-13.2,137.78,603.1300048830001,-35.3638635,149.1658218,0
-5.8,-13.86,132.56,603.1300048830001,-35.3638641,149.1658244,0
-4.96,-14.4,127.55,603.1300048830001,-35.36386470000001,149.16582730000002,0
-4.04,-14.87,122.59,603.1300048830001,-35.363865399999995,149.1658302,0
-3.02,-15.25,117.56,603.1300048830001,-35.363865999999994,149.1658333,0
