Roll,Pitch,Yaw,Alt,Lat,Lng,Category
-1.07,-18.17,6.77,603.1199951169999,-35.362347,149.16599480000002,0
-1.03,-18.15,6.45,603.1199951169999,-35.3623427,149.1659957,0
-0.98,-18.17,6.16,603.1199951169999,-35.3623384,149.1659966,0
-0.92,-18.2,5.89,603.1199951169999,-35.3623341,149.1659975,0
-0.87,-18.23,5.63,603.1199951169999,-35.3623298,149.1659982,0
-0.83,-18.26,5.37,603.1199951169999,-35.362325299999995,149.165999,0
-0.79,-18.29,5.13,603.1199951169999,-35.362321,149.1659997,0
-0.74,-18.32,4.9,603.1199951169999,-35.3623167,149.1660005,0
-0.7,-18.3,4.67,603.1199951169999,-35.3623124,149.1660011,0
-0.65,-18.29,4.45,603.1199951169999,-35.3623081,149.1660018,0
-0.6,-18.28,4.24,603.1199951169999,-35.3623037,149.1660025,0
-0.54,-18.28,4.04,603.1199951169999,-35.3622992,149.166003,0
-0.49,-18.3,3.85,603.1199951169999,-35.362294899999995,149.16600369999998,0
-0.45,-18.31,3.68,603.1199951169999,-35.3622906,149.1660042,0
-0.41,-18.34,3.52,603.1199951169999,-35.3622862,149.16600480000002,0
-0.37,-18.36,3.37,603.1199951169999,-35.3622818,149.1660053,0
-0.33,-18.37,3.24,603.1199951169999,-35.362277299999995,149.16600580000002,0
-0.28,-18.37,3.12,603.1199951169999,-35.362272999999995,149.16600630000002,0
-0.21,-18.35,3.0,603.1199951169999,-35.3622686,149.16600669999997,0
-0.17,-18.32,2.9,603.1199951169999,-35.362264200000006,149.1660072,0
-0.15,-18.31,2.81,603.1199951169999,-35.3622597,149.1660076,0
-0.14,-18.31,2.72,603.1199951169999,-35.362255299999994,149.166008,0
-0.14,-18.31,2.63,603.1199951169999,-35.362251,149.16600830000002,0
-0.14,-18.32,2.56,603.1199951169999,-35.3622466,149.1660087,0
-0.13,-18.34,2.49,603.1199951169999,-35.362242200000004,149.1660092,0
-0.1,-18.38,2.42,603.1199951169999,-35.3622377,149.1660096,0
-0.06,-18.42,2.36,603.1199951169999,-35.3622333,149.1660099,0
-0.01,-18.42,2.3,603.1199951169999,-35.3622289,149.1660102,0
0.03,-18.41,2.24,603.1199951169999,-35.3622244,149.1660106,0
0.06,-18.4,2.2,603.1199951169999,-35.36222,149.1660109,0
0.08,-18.39,2.15,603.1199951169999,-35.3622156,149.1660111,0
0.09,-18.38,2.11,603.1199951169999,-35.362211200000004,149.1660116,0
0.08,-18.37,2.07,603.1199951169999,-35.3622067,149.1660119,0
0.04,-18.35,2.03,603.1199951169999,-35.3622023,149.16601210000002,0
0.03,-18.33,2.0,603.1199951169999,-35.3621977,149.1660125,0
0.03,-18.31,1.96,603.1199951169999,-35.362193299999994,149.1660128,0
0.07,-18.32,1.93,603.1199951169999,-35.3621889,149.166013,0
0.11,-18.37,1.9,603.1199951169999,-35.3621845,149.1660134,0
0.14,-18.39,1.88,603.1199951169999,-35.3621799,149.16601359999999,0
0.14,-18.39,1.85,603.1199951169999,-35.3621755,149.1660139,0
0.13,-18.36,1.83,603.1199951169999,-35.3621711,149.1660142,0
0.11,-18.34,1.81,603.1199951169999,-35.3621666,149.1660145,0
0.09,-18.32,1.8,603.1199951169999,-35.3621622,149.1660148,0
0.09,-18.33,1.78,603.1199951169999,-35.362157700000004,149.1660149,0
0.11,-18.34,1.76,603.1199951169999,-35.3621532,149.16601530000003,0
0.11,-18.35,1.74,603.1199951169999,-35.36214879999999,149.16601540000002,0
0.1,-18.35,1.73,603.1199951169999,-35.3621443,149.1660158,0
0.1,-18.34,1.72,603.1199951169999,-35.3621398,149.16601609999998,0
0.12,-18.34,1.7,603.1199951169999,-35.3621354,149.16601630000002,0
0.15,-18.34,1.69,603.1199951169999,-35.362131,149.1660166,0
0.17,-18.34,1.68,603.1199951169999,-35.362126399999994,149.1660168,0
0.18,-18.36,1.67,603.1199951169999,-35.362122,149.1660169,0
0.21,-18.4,1.67,603.1199951169999,-35.362117600000005,149.16601730000002,0
0.21,-18.41,1.67,603.1199951169999,-35.362113,149.16601740000002,0
0.22,-18.4,1.66,603.1199951169999,-35.3621086,149.16601780000002,0
0.22,-18.38,1.66,603.1199951169999,-35.362104200000005,149.1660179,0
0.21,-18.35,1.66,603.1199951169999,-35.3620997,149.16601830000002,0
0.2,-18.33,1.66,603.1199951169999,-35.3620953,149.1660185,0
0.19,-18.31,1.66,603.1199951169999,-35.3620908,149.1660187,0
0.17,-18.31,1.66,603.1199951169999,-35.362086299999994,149.166019,0
0.16,-18.32,1.67,603.1199951169999,-35.36208189999999,149.1660192,0
0.16,-18.34,1.67,603.1199951169999,-35.362077299999996,149.16601930000002,0
0.16,-18.36,1.67,603.1199951169999,-35.3620729,149.1660197,0
0.16,-18.37,1.67,603.1199951169999,-35.3620685,149.16601980000002,0
0.14,-18.39,1.67,603.1199951169999,-35.3620641,149.1660201,0
0.12,-18.38,1.67,603.1199951169999,-35.362059499999994,149.1660203,0
0.1,-18.38,1.66,603.1199951169999,-35.362055100000006,149.1660206,0
0.11,-18.37,1.66,603.1199951169999,-35.362050700000005,149.1660207,0
0.14,-18.37,1.66,603.1199951169999,-35.36204620000001,149.166021,0
0.18,-18.37,1.65,603.1199951169999,-35.36204179999999,149.1660212,0
0.19,-18.37,1.65,603.1199951169999,-35.3620373,149.1660215,0
0.18,-18.38,1.65,603.1199951169999,-35.3620328,149.1660216,0
0.17,-18.38,1.66,603.1199951169999,-35.3620284,149.1660219,0
0.14,-18.38,1.66,603.1199951169999,-35.362023799999996,149.1660221,0
0.1,-18.39,1.66,603.1199951169999,-35.362019399999994,149.1660224,0
0.09,-18.38,1.66,603.1199951169999,-35.3620149,149.1660226,0
0.1,-18.35,1.67,603.1199951169999,-35.3620104,149.16602269999998,0
0.13,-18.32,1.67,603.1199951169999,-35.362006,149.166023,0
0.15,-18.32,1.67,603.1199951169999,-35.3620015,149.1660233,0
0.18,-18.34,1.67,603.1199951169999,-35.3619969,149.16602350000002,0
0.19,-18.39,1.67,603.1199951169999,-35.3619926,149.16602360000002,0
0.17,-18.42,1.67,603.1199951169999,-35.3619881,149.1660239,0
0.15,-18.44,1.67,603.1199951169999,-35.3619835,149.166024,0
0.15,-18.45,1.68,603.1199951169999,-35.3619792,149.1660244,0
0.16,-18.44,1.68,603.1199951169999,-35.361974700000005,149.16602450000002,0
0.19,-18.43,1.68,603.1199951169999,-35.3619702,149.1660248,0
0.22,-18.42,1.69,603.1199951169999,-35.3619657,149.166025,0
0.25,-18.41,1.69,603.1199951169999,-35.3619613,149.16602519999998,0
0.26,-18.41,1.7,603.1199951169999,-35.361956799999994,149.1660254,0
0.24,-18.41,1.71,603.1199951169999,-35.3619523,149.1660255,0
0.21,-18.41,1.71,603.1199951169999,-35.3619477,149.1660259,0
0.18,-18.4,1.72,603.1199951169999,-35.3619434,149.166026,0
0.17,-18.37,1.72,603.1199951169999,-35.3619389,149.1660263,0
0.18,-18.36,1.73,603.1199951169999,-35.3619343,149.1660264,0
0.2,-18.35,1.73,603.109985352,-35.3619299,149.1660267,0
0.2,-18.38,1.74,603.109985352,-35.3619255,149.16602690000002,0
0.19,-18.39,1.74,603.109985352,-35.361920899999994,149.1660272,0
0.18,-18.38,1.75,603.109985352,-35.3619165,149.1660274,0
0.16,-18.38,1.75,603.109985352,-35.3619119,149.16602759999998,0
0.15,-18.39,1.75,603.109985352,-35.3619075,149.16602780000002,0
0.14,-18.42,1.76,603.109985352,-35.3619031,149.1660281,0
0.12,-18.45,1.76,603.109985352,-35.361898499999995,149.1660283,0
0.11,-18.47,1.76,603.109985352,-35.3618941,149.1660284,0
0.11,-18.47,1.76,603.109985352,-35.3618896,149.16602869999997,0
0.11,-18.45,1.76,603.109985352,-35.3618851,149.16602890000001,0
0.1,-18.41,1.76,603.109985352,-35.3618807,149.1660292,0
0.09,-18.38,1.76,603.109985352,-35.361876200000005,149.16602930000002,0
0.08,-18.38,1.76,603.109985352,-35.3618717,149.16602959999997,0
0.05,-18.4,1.76,603.109985352,-35.36186729999999,149.16602980000002,0
0.04,-18.42,1.75,603.109985352,-35.3618628,149.1660301,0
0.06,-18.43,1.75,603.109985352,-35.3618583,149.16603030000002,0
0.09,-18.43,1.75,603.109985352,-35.36185379999999,149.1660305,0
0.13,-18.42,1.75,603.1199951169999,-35.361849299999996,149.1660307,0
0.13,-18.42,1.75,603.1199951169999,-35.361844899999994,149.16603080000002,0
0.1,-18.38,1.75,603.1199951169999,-35.3618404,149.1660311,1
0.07,-18.36,1.76,603.1199951169999,-35.361835799999994,149.1660312,1
0.05,-18.36,1.76,603.1199951169999,-35.3618314,149.1660315,1
0.05,-18.38,1.77,603.1199951169999,-35.361826799999996,149.1660317,1
0.06,-18.4,1.77,603.1199951169999,-35.3618224,149.166032,1
0.06,-18.43,1.78,603.1199951169999,-35.3618179,149.1660322,1
0.06,-18.45,1.78,603.1199951169999,-35.361813299999994,149.1660324,1
0.06,-18.44,1.79,603.1199951169999,-35.3618089,149.1660326,1
0.04,-18.41,1.8,603.1199951169999,-35.3618045,149.1660327,1
0.03,-18.39,1.8,603.1199951169999,-35.3617999,149.166033,1
0.04,-18.37,1.8,603.1199951169999,-35.3617955,149.1660331,1
0.07,-18.35,1.81,603.1199951169999,-35.361790899999995,149.1660334,1
0.1,-18.34,1.81,603.1199951169999,-35.3617865,149.1660336,1
0.12,-18.36,1.81,603.1199951169999,-35.361782,149.16603369999999,1
0.12,-18.37,1.82,603.1199951169999,-35.361777399999994,149.166034,1
0.12,-18.39,1.82,603.1199951169999,-35.361773,149.1660341,1
0.12,-18.41,1.83,603.1199951169999,-35.3617684,149.1660344,1
0.12,-18.41,1.84,603.1199951169999,-35.361764,149.1660346,1
0.11,-18.42,1.85,603.1199951169999,-35.3617596,149.16603480000003,1
0.1,-18.45,1.86,603.1199951169999,-35.361755,149.16603500000002,1
0.1,-18.46,1.86,603.1199951169999,-35.3617506,149.16603510000002,1
0.12,-18.44,1.87,603.1199951169999,-35.3617461,149.1660354,1
0.15,-18.36,1.88,603.1199951169999,-35.3617415,149.1660355,1
0.18,-18.27,1.89,603.1199951169999,-35.3617372,149.1660358,1
0.18,-18.22,1.9,603.1199951169999,-35.3617325,149.16603600000002,1
0.14,-18.26,1.9,603.1199951169999,-35.3617282,149.1660363,1
0.11,-18.38,1.91,603.1199951169999,-35.3617237,149.1660365,1
0.11,-18.52,1.91,603.1199951169999,-35.3617191,149.16603669999998,1
0.14,-18.6,1.91,603.1199951169999,-35.36171470000001,149.1660369,1
0.17,-18.61,1.92,603.1199951169999,-35.36171029999999,149.16603700000002,1
0.19,-18.56,1.92,603.1199951169999,-35.3617057,149.16603730000003,1
0.17,-18.48,1.93,603.1199951169999,-35.3617013,149.1660374,1
0.14,-18.39,1.93,603.1199951169999,-35.3616968,149.1660378,1
0.11,-18.34,1.94,603.1199951169999,-35.361692299999994,149.1660379,1
0.11,-18.34,1.94,603.1199951169999,-35.3616878,149.1660382,1
0.12,-18.4,1.94,603.1199951169999,-35.36168320000001,149.16603840000002,1
0.15,-18.49,1.94,603.1199951169999,-35.3616789,149.1660386,1
0.19,-18.56,1.94,603.1199951169999,-35.3616744,149.1660388,1
0.19,-18.57,1.94,603.1199951169999,-35.361669799999994,149.16603909999998,1
0.18,-18.5,1.95,603.1199951169999,-35.3616654,149.16603930000002,1
0.17,-18.4,1.95,603.1199951169999,-35.361660799999996,149.16603940000002,1
0.13,-18.32,1.95,603.1199951169999,-35.3616564,149.1660397,1
0.09,-18.3,1.95,603.1199951169999,-35.3616519,149.1660399,1
0.06,-18.33,1.95,603.1300048830001,-35.361647399999995,149.16604019999997,1
0.06,-18.35,1.95,603.1300048830001,-35.361643,149.16604030000002,1
0.08,-18.36,1.95,603.1300048830001,-35.361638299999996,149.1660407,1
0.12,-18.36,1.96,603.1300048830001,-35.3616339,149.16604080000002,1
0.14,-18.35,1.96,603.1300048830001,-35.3616295,149.16604109999997,1
0.16,-18.35,1.96,603.1300048830001,-35.3616249,149.16604130000002,1
0.17,-18.36,1.96,603.1300048830001,-35.3616205,149.1660416,1
0.16,-18.37,1.95,603.1300048830001,-35.361616,149.1660417,1
0.15,-18.43,1.95,603.1300048830001,-35.3616114,149.166042,1
0.13,-18.52,1.95,603.1300048830001,-35.361607,149.1660422,1
0.1,-18.59,1.95,603.1300048830001,-35.361602600000005,149.1660425,1
0.08,-18.61,1.95,603.1300048830001,-35.3615981,149.1660427,1
0.04,-18.56,1.95,603.1300048830001,-35.3615936,149.1660428,1
0.05,-18.45,1.95,603.1300048830001,-35.361589,149.1660432,1
0.08,-18.35,1.95,603.1300048830001,-35.3615846,149.1660434,1
0.11,-18.3,1.94,603.1300048830001,-35.361580100000005,149.1660436,1
0.13,-18.31,1.94,603.1300048830001,-35.3615756,149.1660437,1
0.15,-18.36,1.94,603.1300048830001,-35.36157120000001,149.1660441,1
0.15,-18.43,1.93,603.1300048830001,-35.361566700000004,149.1660442,1
0.14,-18.51,1.93,603.1300048830001,-35.3615622,149.1660445,1
0.12,-18.55,1.93,603.1300048830001,-35.361557700000006,149.1660446,1
0.1,-18.5,1.92,603.1300048830001,-35.3615531,149.166045,1
0.1,-18.4,1.92,603.1300048830001,-35.3615487,149.1660451,1
0.09,-18.34,1.92,603.1300048830001,-35.361544200000004,149.1660454,1
0.09,-18.32,1.92,603.1300048830001,-35.36153970000001,149.1660456,1
0.11,-18.35,1.92,603.1300048830001,-35.3615352,149.1660459,1
0.15,-18.41,1.92,603.1300048830001,-35.3615308,149.1660461,1
0.16,-18.49,1.92,603.1300048830001,-35.361526299999994,149.16604630000003,1
0.15,-18.57,1.92,603.1300048830001,-35.3615218,149.16604650000002,1
0.14,-18.62,1.92,603.1300048830001,-35.3615172,149.16604660000002,1
0.14,-18.61,1.93,603.1300048830001,-35.361512899999994,149.166047,1
0.14,-18.52,1.93,603.1300048830001,-35.3615084,149.1660471,1
0.12,-18.38,1.94,603.1300048830001,-35.361503799999994,149.16604740000002,1
0.11,-18.26,1.94,603.1300048830001,-35.3614994,149.16604750000002,1
0.09,-18.23,1.94,603.1300048830001,-35.361494799999996,149.1660479,1
0.08,-18.28,1.94,603.1300048830001,-35.3614904,149.166048,1
0.07,-18.37,1.94,603.1300048830001,-35.3614859,149.1660483,1
0.06,-18.47,1.94,603.1300048830001,-35.361481299999994,149.16604840000002,1
0.07,-18.57,1.94,603.1300048830001,-35.361477,149.1660488,1
0.09,-18.63,1.93,603.1300048830001,-35.3614725,149.1660489,1
0.1,-18.62,1.93,603.1300048830001,-35.3614679,149.16604919999997,1
0.1,-18.5,1.93,603.1300048830001,-35.3614635,149.1660494,1
0.1,-18.37,1.93,603.1300048830001,-35.361458899999995,149.1660497,1
0.12,-18.28,1.92,603.140014648,-35.3614545,149.16604990000002,1
0.14,-18.26,1.92,603.140014648,-35.36145,149.1660501,1
0.16,-18.29,1.92,603.140014648,-35.361445399999994,149.1660503,1
0.17,-18.34,1.92,603.140014648,-35.361441,149.1660506,1
0.19,-18.41,1.92,603.140014648,-35.3614364,149.16605080000002,1
0.23,-18.53,1.93,603.140014648,-35.3614321,149.16605090000002,1
0.26,-18.61,1.93,603.140014648,-35.3614276,149.1660512,1
0.24,-18.61,1.93,603.1300048830001,-35.361422999999995,149.1660513,1
0.2,-18.49,1.94,603.1300048830001,-35.3614186,149.1660517,1
0.17,-18.36,1.94,603.1300048830001,-35.3614141,149.16605180000002,1
0.17,-18.29,1.94,603.1300048830001,-35.3614096,149.1660521,1
0.15,-18.28,1.95,603.1300048830001,-35.361405100000006,149.16605230000002,1
0.13,-18.31,1.95,603.1300048830001,-35.361400700000004,149.16605259999997,1
0.13,-18.37,1.95,603.1300048830001,-35.36139620000001,149.16605280000002,1
0.14,-18.41,1.95,603.1300048830001,-35.3613917,149.166053,1
0.16,-18.43,1.95,603.1300048830001,-35.3613871,149.1660532,1
0.18,-18.43,1.95,603.1300048830001,-35.36138270000001,149.1660535,1
0.16,-18.4,1.95,603.1300048830001,-35.3613782,149.1660537,1
0.1,-18.36,1.95,603.1300048830001,-35.3613737,149.166054,1
0.07,-18.35,1.94,603.1300048830001,-35.361369200000006,149.1660542,1
0.07,-18.36,1.94,603.1300048830001,-35.3613646,149.1660544,1
0.09,-18.36,1.94,603.1300048830001,-35.3613602,149.1660546,1
0.1,-18.39,1.93,603.1300048830001,-35.361355700000004,149.1660549,1
0.11,-18.48,1.93,603.1300048830001,-35.3613512,149.1660551,1
0.11,-18.58,1.92,603.1300048830001,-35.3613468,149.1660552,1
0.09,-18.6,1.92,603.140014648,-35.3613422,149.1660556,1
0.08,-18.53,1.91,603.140014648,-35.361337799999994,149.1660557,1
0.1,-18.4,1.91,603.140014648,-35.3613333,149.166056,1
0.11,-18.31,1.9,603.140014648,-35.3613287,149.1660561,1
0.11,-18.3,1.9,603.140014648,-35.36132429999999,149.1660564,1
0.1,-18.33,1.89,603.140014648,-35.3613197,149.1660566,1
0.1,-18.43,1.89,603.140014648,-35.3613153,149.1660569,1
0.1,-18.55,1.89,603.140014648,-35.3613109,149.1660571,1
0.09,-18.62,1.89,603.140014648,-35.361306299999995,149.1660573,1
0.08,-18.62,1.9,603.140014648,-35.361301899999994,149.1660575,1
0.07,-18.52,1.9,603.140014648,-35.3612974,149.16605780000003,1
0.06,-18.4,1.91,603.140014648,-35.3612929,149.16605800000002,1
0.06,-18.35,1.91,603.140014648,-35.3612885,149.1660581,1
0.07,-18.36,1.91,603.140014648,-35.361284000000005,149.1660584,1
0.1,-18.38,1.91,603.140014648,-35.3612794,149.16605859999999,1
0.09,-18.42,1.91,603.140014648,-35.361275,149.16605890000002,1
0.08,-18.45,1.91,603.140014648,-35.361270399999995,149.16605900000002,1
0.08,-18.46,1.9,603.140014648,-35.361266,149.1660593,1
0.07,-18.46,1.9,603.1300048830001,-35.3612615,149.1660595,1
0.07,-18.46,1.9,603.1300048830001,-35.361257,149.16605980000003,1
0.1,-18.45,1.9,603.1300048830001,-35.3612525,149.16605990000002,1
0.11,-18.44,1.91,603.1300048830001,-35.3612479,149.1660602,1
0.12,-18.42,1.91,603.1300048830001,-35.3612435,149.1660604,1
0.13,-18.4,1.91,603.1300048830001,-35.361239000000005,149.16606069999997,1
0.13,-18.35,1.92,603.1300048830001,-35.361234499999995,149.16606090000002,1
0.14,-17.79,1.92,603.1300048830001,-35.36123,149.1660611,1
0.15,-16.66,1.93,603.1300048830001,-35.3612256,149.16606130000002,1
0.16,-15.34,1.94,603.1300048830001,-35.3612211,149.1660616,1
0.19,-14.17,1.95,603.1300048830001,-35.3612167,149.1660618,1
0.21,-13.31,1.96,603.1300048830001,-35.3612124,149.1660619,1
0.21,-12.74,1.98,603.140014648,-35.3612081,149.1660622,1
0.2,-12.36,2.0,603.140014648,-35.3612039,149.16606230000002,1
0.17,-12.03,2.02,603.140014648,-35.361199799999994,149.1660627,1
0.15,-11.67,2.04,603.140014648,-35.3611958,149.1660628,1
0.15,-11.23,2.07,603.140014648,-35.36119179999999,149.1660631,1
0.14,-10.71,2.09,603.140014648,-35.361188,149.16606330000002,1
0.13,-10.12,2.11,603.140014648,-35.3611841,149.1660635,1
0.13,-9.5,2.14,603.140014648,-35.3611804,149.1660637,1
0.13,-8.89,2.16,603.140014648,-35.361176799999996,149.16606380000002,1
0.14,-8.32,2.18,603.140014648,-35.3611733,149.16606409999997,1
0.14,-7.77,2.2,603.140014648,-35.36116989999999,149.1660642,1
0.12,-7.23,2.22,603.140014648,-35.361166600000004,149.1660645,1
0.11,-6.69,2.25,603.140014648,-35.361163299999994,149.1660647,1
0.1,-6.15,2.27,603.140014648,-35.361160299999995,149.16606480000002,1
0.11,-5.6,2.3,603.140014648,-35.3611572,149.166065,1
0.13,-5.03,2.33,603.140014648,-35.361154299999995,149.16606519999996,1
0.14,-4.44,2.37,603.140014648,-35.3611516,149.1660653,1
0.15,-3.82,2.41,603.140014648,-35.361148799999995,149.1660655,1
0.15,-3.2,2.46,603.140014648,-35.3611463,149.1660657,1
0.14,-2.53,2.51,603.140014648,-35.3611439,149.1660659,1
0.13,-1.86,2.57,603.140014648,-35.361141499999995,149.166066,1
0.1,-1.13,2.63,603.140014648,-35.3611394,149.1660662,1
0.09,-0.37,2.69,603.140014648,-35.3611372,149.1660662,1
0.11,0.46,2.75,603.140014648,-35.361135299999994,149.1660664,1
0.18,1.44,2.8,603.140014648,-35.3611335,149.1660666,1
0.31,2.59,2.84,603.140014648,-35.3611317,149.1660666,1
0.5,3.8,2.87,603.140014648,-35.36113029999999,149.1660667,1
0.76,4.83,2.88,603.140014648,-35.3611289,149.1660669,1
1.08,5.54,2.88,603.140014648,-35.3611275,149.166067,1
1.43,5.96,2.86,603.140014648,-35.3611266,149.1660671,1
1.79,6.13,2.83,603.140014648,-35.3611256,149.1660672,1
2.19,6.17,2.8,603.140014648,-35.3611249,149.1660674,1
2.64,6.16,2.77,603.140014648,-35.36112429999999,149.1660676,1
3.09,6.18,2.75,603.140014648,-35.361123799999994,149.16606769999999,1
3.53,6.2,2.74,603.140014648,-35.361123299999996,149.1660681,1
3.95,6.25,2.74,603.140014648,-35.3611232,149.1660684,1
4.4,6.29,2.75,603.140014648,-35.361123,149.1660686,1
4.83,6.31,2.76,603.140014648,-35.361123,149.166069,1
5.27,6.28,2.78,603.140014648,-35.3611231,149.16606950000002,1
5.7,6.2,2.79,603.140014648,-35.3611232,149.16607,1
6.07,6.04,2.8,603.140014648,-35.3611235,149.16607050000002,1
6.39,5.83,2.81,603.140014648,-35.361123799999994,149.16607130000003,1
6.64,5.58,2.81,603.140014648,-35.361124200000006,149.1660719,1
6.83,5.36,2.83,603.140014648,-35.361124700000005,149.16607280000002,1
7.0,5.17,2.84,603.140014648,-35.3611251,149.1660737,1
7.15,5.09,2.9,603.140014648,-35.3611257,149.1660746,1
7.18,5.29,3.36,603.140014648,-35.361126299999995,149.1660756,1
7.25,5.68,4.92,603.140014648,-35.361126899999995,149.1660767,1
7.6,5.87,8.09,603.1300048830001,-35.3611278,149.1660777,1
8.31,5.55,12.93,603.1300048830001,-35.3611285,149.166079,1
9.26,4.57,19.09,603.1300048830001,-35.361129299999995,149.1660801,1
10.25,2.95,26.3,603.1300048830001,-35.361130200000005,149.1660815,1
11.04,0.79,34.22,603.1300048830001,-35.3611311,149.16608280000003,1
11.43,-1.7,42.6,603.1300048830001,-35.36113220000001,149.1660842,1
11.32,-4.31,51.21,603.1300048830001,-35.361133200000005,149.1660857,1
10.66,-6.78,59.81,603.1300048830001,-35.3611341,149.1660872,1
9.55,-8.96,68.17,603.140014648,-35.361135299999994,149.1660891,1
8.16,-10.73,76.09,603.140014648,-35.3611364,149.1660909,1
6.68,-12.06,83.43,603.140014648,-35.3611375,149.1660928,1
5.25,-13.05,90.11,603.140014648,-35.3611385,149.1660949,1
3.99,-13.77,96.17,603.140014648,-35.3611396,149.1660971,1
2.89,-14.29,101.7,603.140014648,-35.3611408,149.1660992,1
1.92,-14.64,106.84,603.140014648,-35.361142,149.1661016,1
0.99,-14.92,111.75,603.140014648,-35.3611432,149.16610419999998,1
-0.23,-15.13,116.5,603.140014648,-35.36114439999999,149.16610680000002,1
-1.88,-15.22,120.74,603.140014648,-35.3611456,149.16610930000002,1
-3.6,-15.16,124.02,603.140014648,-35.3611468,149.1661121,1
-4.91,-15.02,126.08,603.140014648,-35.3611481,149.166115,1
-5.52,-14.91,126.89,603.140014648,-35.361149299999994,149.1661179,1
-5.39,-14.92,126.61,603.140014648,-35.3611505,149.1661211,1
-4.59,-15.08,125.46,603.140014648,-35.361151799999995,149.1661243,1
-3.34,-15.35,123.74,603.140014648,-35.361153,149.1661274,1
-1.88,-15.66,121.71,603.140014648,-35.3611542,149.16613080000002,1
-0.43,-15.95,119.67,603.140014648,-35.3611554,149.1661341,1
0.77,-16.17,117.85,603.140014648,-35.3611566,149.1661375,1
1.64,-16.32,116.45,603.140014648,-35.3611581,149.1661409,1
2.14,-16.38,115.56,603.140014648,-35.3611595,149.1661445,1
2.27,-16.4,115.2,603.140014648,-35.3611609,149.166148,1
2.07,-16.4,115.32,603.140014648,-35.3611624,149.16615159999998,1
1.62,-16.42,115.82,603.140014648,-35.361163899999994,149.1661552,1
1.05,-16.44,116.58,603.140014648,-35.361165500000006,149.16615880000003,1
0.47,-16.5,117.47,603.140014648,-35.361167,149.16616240000002,1
-0.06,-16.59,118.36,603.140014648,-35.3611687,149.16616619999996,1
-0.5,-16.7,119.16,603.140014648,-35.3611703,149.16617,1
-0.82,-16.8,119.78,603.140014648,-35.361171899999995,149.16617380000002,1
-1.02,-16.87,120.2,603.140014648,-35.3611736,149.1661776,1
-1.09,-16.92,120.41,603.140014648,-35.3611753,149.1661815,1
-1.02,-16.93,120.41,603.140014648,-35.361177000000005,149.16618540000002,1
-0.84,-16.94,120.25,603.140014648,-35.3611786,149.1661892,1
-0.6,-16.96,119.99,603.140014648,-35.361180299999994,149.16619330000003,1
-0.36,-17.01,119.66,603.140014648,-35.3611821,149.16619730000002,1
-0.13,-17.06,119.33,603.140014648,-35.3611838,149.1662014,1
0.03,-17.1,119.03,603.140014648,-35.361185600000006,149.1662055,1
0.16,-17.15,118.8,603.140014648,-35.3611874,149.1662094,1
0.24,-17.18,118.64,603.140014648,-35.361189200000005,149.1662136,1
0.29,-17.21,118.57,603.140014648,-35.361191,149.1662178,1
0.28,-17.24,118.57,603.140014648,-35.3611928,149.16622180000002,1
0.23,-17.27,118.64,603.140014648,-35.3611946,149.1662261,1
0.15,-17.29,118.74,603.140014648,-35.361196500000005,149.1662303,1
0.08,-17.33,118.87,603.140014648,-35.3611983,149.1662345,1
0.01,-17.37,119.01,603.140014648,-35.361200200000006,149.16623859999999,1
-0.05,-17.41,119.12,603.140014648,-35.3612021,149.16624290000001,1
-0.11,-17.45,119.22,603.140014648,-35.361204,149.1662471,1
-0.16,-17.48,119.28,603.140014648,-35.3612059,149.1662514,1
-0.19,-17.52,119.3,603.140014648,-35.3612077,149.1662557,1
-0.18,-17.56,119.3,603.140014648,-35.3612096,149.16626010000002,1
-0.17,-17.6,119.27,603.1300048830001,-35.361211600000004,149.16626440000002,1
-0.16,-17.62,119.22,603.1300048830001,-35.3612135,149.1662687,1
-0.12,-17.65,119.16,603.1300048830001,-35.3612155,149.16627319999998,1
-0.07,-17.67,119.09,603.1300048830001,-35.3612174,149.16627749999998,1
-0.01,-17.7,119.03,603.1300048830001,-35.361219299999995,149.1662819,1
0.03,-17.73,118.98,603.1300048830001,-35.3612212,149.16628640000002,1
0.07,-17.75,118.94,603.1300048830001,-35.36122329999999,149.1662907,1
0.08,-17.77,118.92,603.1300048830001,-35.361225299999994,149.16629509999999,1
0.09,-17.79,118.9,603.1300048830001,-35.36122720000001,149.1662997,1
0.09,-17.81,118.9,603.1300048830001,-35.3612291,149.1663041,1
0.09,-17.83,118.9,603.1300048830001,-35.361231200000006,149.16630849999999,1
0.07,-17.84,118.91,603.1300048830001,-35.36123320000001,149.1663131,1
0.03,-17.85,118.92,603.1300048830001,-35.3612351,149.1663175,1
0.0,-17.84,118.93,603.1300048830001,-35.3612373,149.1663221,1
-0.03,-17.82,118.93,603.1300048830001,-35.3612393,149.1663266,1
-0.03,-17.8,118.93,603.1300048830001,-35.3612412,149.166331,1
-0.02,-17.82,118.92,603.1300048830001,-35.3612433,149.1663356,1
-0.01,-17.87,118.91,603.1300048830001,-35.361245399999994,149.16634009999999,1
0.0,-17.92,118.9,603.1300048830001,-35.3612473,149.1663447,1
0.0,-17.94,118.88,603.1199951169999,-35.3612494,149.1663493,1
0.0,-17.94,118.86,603.1199951169999,-35.3612515,149.16635390000002,1
-0.02,-17.95,118.84,603.1199951169999,-35.361253399999995,149.1663584,1
