Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 20:08:21.20,146816250, 0.09, -17.91, 115.95, 603.059997559, -35.3640981, 149.1653484, 0.523636579514, 0.132467105985, -0.0818568170071, 0.837589919567,0
2019-04-03 20:08:21.30,146916210, 0.1, -17.94, 115.95, 603.059997559, -35.3641001, 149.1653531, 0.523679733276, 0.132689118385, -0.0819322690368, 0.837520360947,0
2019-04-03 20:08:21.40,147016170, 0.12, -17.96, 115.94, 603.059997559, -35.3641019, 149.1653576, 0.523700237274, 0.132928207517, -0.0818837285042, 0.837474346161,0
2019-04-03 20:08:21.49,147116130, 0.16, -17.97, 115.93, 603.059997559, -35.3641038, 149.1653623, 0.523702323437, 0.133156597614, -0.0816604197025, 0.837458491325,0
2019-04-03 20:08:21.59,147216090, 0.2, -17.98, 115.92, 603.059997559, -35.3641059, 149.165367, 0.523692250252, 0.13340832293, -0.0814133509994, 0.837448894978,0
2019-04-03 20:08:21.69,147316050, 0.23, -17.99, 115.92, 603.070007324, -35.3641078, 149.1653716, 0.523668289185, 0.133674561977, -0.0812506973743, 0.837437152863,0
2019-04-03 20:08:21.79,147416010, 0.25, -18.01, 115.92, 603.070007324, -35.3641098, 149.1653763, 0.523636996746, 0.133895844221, -0.0812097862363, 0.837425351143,0
2019-04-03 20:08:21.89,147515970, 0.25, -18.03, 115.92, 603.070007324, -35.3641116, 149.165381, 0.523609280586, 0.134030565619, -0.0812315270305, 0.837419092655,0
2019-04-03 20:08:21.99,147615930, 0.24, -18.02, 115.93, 603.070007324, -35.3641137, 149.1653857, 0.523598611355, 0.133939474821, -0.0812843814492, 0.8374350667,0
2019-04-03 20:08:22.09,147715890, 0.22, -18.02, 115.93, 603.070007324, -35.3641156, 149.1653904, 0.523581087589, 0.133820086718, -0.0813880115747, 0.837455034256,0
2019-04-03 20:08:22.19,147815850, 0.22, -18.02, 115.94, 603.070007324, -35.3641176, 149.165395, 0.523526072502, 0.133860602975, -0.0814335718751, 0.837478578091,0
2019-04-03 20:08:22.29,147915810, 0.23, -18.03, 115.95, 603.070007324, -35.3641195, 149.1653998, 0.523454368114, 0.133923515677, -0.0813722386956, 0.837519407272,0
2019-04-03 20:08:22.39,148015770, 0.25, -18.03, 115.96, 603.070007324, -35.3641214, 149.1654045, 0.523355543613, 0.134016573429, -0.0812394917011, 0.837579131126,0
2019-04-03 20:08:22.49,148115730, 0.25, -18.04, 115.97, 603.070007324, -35.3641233, 149.1654092, 0.523251950741, 0.134131863713, -0.0812859758735, 0.837620794773,0
2019-04-03 20:08:22.59,148215690, 0.24, -18.05, 115.98, 603.070007324, -35.3641254, 149.1654139, 0.523158073425, 0.134171366692, -0.0813852697611, 0.837663471699,0
2019-04-03 20:08:22.70,148316483, 0.24, -18.05, 116.0, 603.070007324, -35.3641273, 149.1654187, 0.523054659367, 0.134187281132, -0.0813494250178, 0.837729036808,0
2019-04-03 20:08:22.80,148416443, 0.25, -18.05, 116.01, 603.08001709, -35.3641293, 149.1654233, 0.522950172424, 0.134198024869, -0.0812881663442, 0.837798476219,0
2019-04-03 20:08:22.90,148516403, 0.25, -18.04, 116.02, 603.08001709, -35.3641312, 149.1654281, 0.522855877876, 0.134184285998, -0.081255890429, 0.837862670422,0
2019-04-03 20:08:23.00,148616363, 0.22, -18.05, 116.04, 603.08001709, -35.3641332, 149.1654328, 0.522795021534, 0.134136214852, -0.0814913362265, 0.837885439396,0
2019-04-03 20:08:23.10,148716323, 0.19, -18.07, 116.05, 603.08001709, -35.3641352, 149.1654376, 0.522729575634, 0.134174078703, -0.0817439109087, 0.837895691395,0
2019-04-03 20:08:23.20,148816283, 0.19, -18.08, 116.06, 603.08001709, -35.3641372, 149.1654424, 0.522661864758, 0.134210169315, -0.0817708075047, 0.837929427624,0
2019-04-03 20:08:23.30,148916243, 0.22, -18.06, 116.06, 603.08001709, -35.364139, 149.1654472, 0.522593915462, 0.134203597903, -0.0815087482333, 0.837998390198,0
2019-04-03 20:08:23.40,149016203, 0.23, -18.07, 116.07, 603.08001709, -35.3641411, 149.1654519, 0.522527873516, 0.134335711598, -0.08140181005, 0.838028788567,0
2019-04-03 20:08:23.50,149116163, 0.22, -18.08, 116.07, 603.08001709, -35.3641431, 149.1654567, 0.522501051426, 0.134376376867, -0.0815695300698, 0.838022649288,0
2019-04-03 20:08:23.59,149216123, 0.19, -18.11, 116.08, 603.08001709, -35.364145, 149.1654615, 0.522488534451, 0.134405747056, -0.0819064453244, 0.837992966175,0
2019-04-03 20:08:23.69,149316083, 0.18, -18.13, 116.08, 603.08001709, -35.3641469, 149.1654663, 0.522449314594, 0.13455286622, -0.082076780498, 0.837977051735,0
2019-04-03 20:08:23.79,149416043, 0.19, -18.14, 116.09, 603.08001709, -35.364149, 149.165471, 0.522391855717, 0.134690433741, -0.0820569247007, 0.837992727757,0
2019-04-03 20:08:23.89,149516003, 0.2, -18.13, 116.09, 603.08001709, -35.364151, 149.1654758, 0.522322535515, 0.134694933891, -0.0819058045745, 0.838050127029,0
2019-04-03 20:08:23.99,149615963, 0.2, -18.12, 116.1, 603.08001709, -35.3641529, 149.1654806, 0.522263228893, 0.134614288807, -0.0818467065692, 0.838105797768,0
2019-04-03 20:08:24.09,149715923, 0.2, -18.12, 116.11, 603.08001709, -35.3641548, 149.1654854, 0.522198736668, 0.134578973055, -0.0818180516362, 0.838154375553,0
2019-04-03 20:08:24.19,149815883, 0.2, -18.12, 116.12, 603.090026855, -35.3641569, 149.1654902, 0.522122204304, 0.134616687894, -0.0818091109395, 0.838196873665,0
2019-04-03 20:08:24.29,149915843, 0.21, -18.13, 116.13, 603.090026855, -35.3641589, 149.165495, 0.52203476429, 0.134715557098, -0.0818101838231, 0.83823543787,0
2019-04-03 20:08:24.39,150015803, 0.18, -18.16, 116.14, 603.090026855, -35.3641608, 149.1654997, 0.521959543228, 0.134820327163, -0.0820747986436, 0.838239550591,0
2019-04-03 20:08:24.49,150115763, 0.15, -18.18, 116.16, 603.090026855, -35.3641627, 149.1655045, 0.521903574467, 0.134824052453, -0.0824013277888, 0.838241815567,0
2019-04-03 20:08:24.59,150215723, 0.14, -18.18, 116.17, 603.090026855, -35.3641648, 149.1655093, 0.521833062172, 0.134829491377, -0.0824690461159, 0.838278114796,0
2019-04-03 20:08:24.69,150315683, 0.17, -18.2, 116.18, 603.090026855, -35.3641668, 149.1655141, 0.521726489067, 0.135046467185, -0.0823401883245, 0.838322162628,0
2019-04-03 20:08:24.80,150416476, 0.18, -18.22, 116.18, 603.090026855, -35.3641688, 149.165519, 0.521634161472, 0.135301172733, -0.0823437869549, 0.838338136673,0
2019-04-03 20:08:24.90,150516436, 0.19, -18.21, 116.19, 603.090026855, -35.3641707, 149.1655238, 0.521568059921, 0.135303720832, -0.0822314321995, 0.838389992714,0
2019-04-03 20:08:25.00,150616396, 0.22, -18.2, 116.2, 603.090026855, -35.3641727, 149.1655285, 0.521496415138, 0.13532474637, -0.0819911807775, 0.838454663754,0
2019-04-03 20:08:25.10,150716356, 0.24, -18.18, 116.21, 603.090026855, -35.3641747, 149.1655333, 0.52143239975, 0.135300755501, -0.0816805064678, 0.838528573513,0
2019-04-03 20:08:25.20,150816316, 0.23, -18.16, 116.21, 603.090026855, -35.3641767, 149.1655381, 0.52141225338, 0.135123863816, -0.0816718786955, 0.838570535183,0
2019-04-03 20:08:25.30,150916276, 0.19, -18.16, 116.22, 603.090026855, -35.3641786, 149.1655429, 0.521394908428, 0.134959533811, -0.0819677263498, 0.838578939438,0
2019-04-03 20:08:25.40,151016236, 0.15, -18.19, 116.23, 603.090026855, -35.3641807, 149.1655479, 0.521354615688, 0.134979501367, -0.0823974758387, 0.838558673859,0
2019-04-03 20:08:25.50,151116196, 0.14, -18.22, 116.24, 603.090026855, -35.3641827, 149.1655527, 0.521284937859, 0.135111808777, -0.082570284605, 0.838563680649,0
2019-04-03 20:08:25.60,151216156, 0.17, -18.23, 116.25, 603.090026855, -35.3641846, 149.1655575, 0.521182358265, 0.135360345244, -0.0824051350355, 0.838603615761,0
2019-04-03 20:08:25.69,151316116, 0.2, -18.24, 116.25, 603.090026855, -35.3641867, 149.1655623, 0.521074414253, 0.135605931282, -0.0821845531464, 0.838652670383,0
2019-04-03 20:08:25.79,151416076, 0.22, -18.24, 116.26, 603.090026855, -35.3641886, 149.1655671, 0.520991921425, 0.135682851076, -0.0820241123438, 0.838707208633,0
2019-04-03 20:08:25.89,151516036, 0.23, -18.23, 116.27, 603.090026855, -35.3641906, 149.165572, 0.520935416222, 0.135625839233, -0.0818997994065, 0.838763654232,0
2019-04-03 20:08:25.99,151615996, 0.24, -18.22, 116.28, 603.090026855, -35.3641925, 149.1655768, 0.520864963531, 0.13563606143, -0.0817918404937, 0.838816225529,0
2019-04-03 20:08:26.09,151715956, 0.24, -18.22, 116.29, 603.090026855, -35.3641946, 149.1655816, 0.520785748959, 0.135692819953, -0.0817749649286, 0.83885794878,0
2019-04-03 20:08:26.19,151815916, 0.23, -18.24, 116.3, 603.090026855, -35.3641966, 149.1655865, 0.520717263222, 0.13569714129, -0.0819377973676, 0.838883817196,0
2019-04-03 20:08:26.29,151915876, 0.19, -18.24, 116.31, 603.090026855, -35.3641986, 149.1655913, 0.520661771297, 0.135593399405, -0.0822205841541, 0.838907361031,0
2019-04-03 20:08:26.39,152015836, 0.15, -18.25, 116.33, 603.090026855, -35.3642005, 149.165596, 0.520609259605, 0.135451644659, -0.0825318843126, 0.838932275772,0
2019-04-03 20:08:26.49,152115796, 0.14, -18.25, 116.34, 603.099975586, -35.3642026, 149.1656008, 0.520536422729, 0.135423228145, -0.0825853422284, 0.838976800442,0
2019-04-03 20:08:26.59,152215756, 0.16, -18.25, 116.35, 603.099975586, -35.3642046, 149.1656057, 0.520428299904, 0.135540544987, -0.0824221372604, 0.83904093504,0
2019-04-03 20:08:26.69,152315716, 0.18, -18.25, 116.36, 603.099975586, -35.3642065, 149.1656105, 0.520324647427, 0.135642290115, -0.0822411924601, 0.839106559753,0
2019-04-03 20:08:26.79,152415676, 0.2, -18.25, 116.37, 603.099975586, -35.3642086, 149.1656154, 0.52023601532, 0.135743990541, -0.0821774303913, 0.839151382446,0
2019-04-03 20:08:26.90,152516469, 0.19, -18.27, 116.38, 603.099975586, -35.3642106, 149.1656203, 0.520173370838, 0.135846361518, -0.0823160037398, 0.839160084724,0
2019-04-03 20:08:27.00,152616429, 0.17, -18.3, 116.38, 603.099975586, -35.3642126, 149.1656251, 0.520131886005, 0.135964378715, -0.0825518742204, 0.839143395424,0
2019-04-03 20:08:27.10,152716389, 0.14, -18.3, 116.39, 603.099975586, -35.3642145, 149.16563, 0.520123064518, 0.135841280222, -0.0827310606837, 0.839151203632,0
2019-04-03 20:08:27.20,152816349, 0.11, -18.28, 116.39, 603.099975586, -35.3642166, 149.1656348, 0.520155072212, 0.135517582297, -0.0829137191176, 0.839165627956,0
2019-04-03 20:08:27.30,152916309, 0.09, -18.26, 116.39, 603.099975586, -35.3642186, 149.1656396, 0.520170390606, 0.135302945971, -0.0829315707088, 0.839189112186,0
2019-04-03 20:08:27.40,153016269, 0.11, -18.23, 116.4, 603.099975586, -35.3642205, 149.1656444, 0.520163714886, 0.135158255696, -0.0826580226421, 0.839243471622,0
2019-04-03 20:08:27.50,153116229, 0.12, -18.19, 116.4, 603.099975586, -35.3642227, 149.1656494, 0.520169019699, 0.134968921542, -0.0824257656932, 0.839293599129,0
2019-04-03 20:08:27.60,153216189, 0.11, -18.19, 116.4, 603.099975586, -35.3642247, 149.1656542, 0.520178973675, 0.134897455573, -0.082427687943, 0.839298725128,0
2019-04-03 20:08:27.69,153316149, 0.11, -18.21, 116.4, 603.099975586, -35.3642266, 149.1656591, 0.520149827003, 0.135103091598, -0.0825530365109, 0.839271366596,0
2019-04-03 20:08:27.79,153416109, 0.12, -18.28, 116.4, 603.099975586, -35.3642287, 149.1656639, 0.520081937313, 0.13560782373, -0.0827562883496, 0.83921200037,0
2019-04-03 20:08:27.89,153516069, 0.14, -18.33, 116.4, 603.099975586, -35.3642307, 149.1656687, 0.520008385181, 0.136085838079, -0.082937374711, 0.839162349701,0
2019-04-03 20:08:27.99,153616029, 0.13, -18.36, 116.4, 603.099975586, -35.3642326, 149.1656736, 0.519974708557, 0.136225044727, -0.0830614417791, 0.839148342609,0
2019-04-03 20:08:28.09,153715989, 0.14, -18.34, 116.41, 603.109985352, -35.3642347, 149.1656784, 0.519953668118, 0.13613653183, -0.0829666852951, 0.839185118675,0
2019-04-03 20:08:28.19,153815949, 0.15, -18.32, 116.41, 603.109985352, -35.3642367, 149.1656832, 0.519926011562, 0.136032223701, -0.0827706754208, 0.839238464832,0
2019-04-03 20:08:28.29,153915909, 0.16, -18.31, 116.42, 603.109985352, -35.3642387, 149.1656882, 0.519877851009, 0.136029243469, -0.0825858265162, 0.839287042618,0
2019-04-03 20:08:28.39,154015869, 0.18, -18.32, 116.42, 603.109985352, -35.3642406, 149.165693, 0.519791245461, 0.136227831244, -0.0825026258826, 0.839316666126,0
2019-04-03 20:08:28.49,154115829, 0.19, -18.34, 116.43, 603.109985352, -35.3642427, 149.1656979, 0.51970988512, 0.136420339346, -0.0824997872114, 0.839336037636,0
2019-04-03 20:08:28.59,154215789, 0.18, -18.34, 116.44, 603.109985352, -35.3642447, 149.1657027, 0.51967382431, 0.136376917362, -0.0825718715787, 0.839358270168,0
2019-04-03 20:08:28.69,154315749, 0.15, -18.32, 116.44, 603.109985352, -35.3642467, 149.1657076, 0.519683897495, 0.136094123125, -0.0827002450824, 0.839385330677,0
2019-04-03 20:08:28.79,154415709, 0.13, -18.31, 116.45, 603.109985352, -35.3642488, 149.1657124, 0.519685864449, 0.135881498456, -0.082820430398, 0.839406728745,0
2019-04-03 20:08:28.89,154515669, 0.12, -18.3, 116.45, 603.109985352, -35.3642508, 149.1657172, 0.519662976265, 0.135811522603, -0.0828425735235, 0.83943015337,0
2019-04-03 20:08:29.00,154616462, 0.13, -18.31, 116.46, 603.109985352, -35.3642527, 149.1657222, 0.519622683525, 0.135893896222, -0.0827867016196, 0.839447140694,0
2019-04-03 20:08:29.10,154716422, 0.14, -18.31, 116.46, 603.109985352, -35.3642548, 149.1657271, 0.519589781761, 0.135951176286, -0.0826759934425, 0.839469254017,0
2019-04-03 20:08:29.20,154816382, 0.14, -18.32, 116.46, 603.109985352, -35.3642568, 149.1657319, 0.519567131996, 0.136032894254, -0.082716576755, 0.839465975761,0
2019-04-03 20:08:29.30,154916342, 0.15, -18.33, 116.46, 603.109985352, -35.3642588, 149.1657368, 0.519533336163, 0.136192470789, -0.0827323198318, 0.839459359646,0
2019-04-03 20:08:29.40,155016302, 0.18, -18.35, 116.47, 603.109985352, -35.3642609, 149.1657416, 0.519476413727, 0.136394992471, -0.0826076939702, 0.839474022388,0
2019-04-03 20:08:29.50,155116262, 0.21, -18.35, 116.47, 603.109985352, -35.3642629, 149.1657464, 0.519414484501, 0.136614248157, -0.0823778808117, 0.839499294758,0
2019-04-03 20:08:29.60,155216222, 0.23, -18.35, 116.47, 603.109985352, -35.3642648, 149.1657514, 0.519380509853, 0.136674180627, -0.0822004973888, 0.839527904987,0
2019-04-03 20:08:29.70,155316182, 0.23, -18.33, 116.47, 603.109985352, -35.3642668, 149.1657563, 0.519375085831, 0.136516869068, -0.0821675434709, 0.839560091496,0
2019-04-03 20:08:29.79,155416142, 0.22, -18.32, 116.48, 603.119995117, -35.3642689, 149.1657611, 0.519360303879, 0.13638459146, -0.0821588858962, 0.839591503143,0
2019-04-03 20:08:29.89,155516102, 0.2, -18.3, 116.48, 603.119995117, -35.3642709, 149.165766, 0.519347429276, 0.136216536164, -0.0822104662657, 0.839621782303,0
2019-04-03 20:08:29.99,155616062, 0.18, -18.31, 116.49, 603.119995117, -35.364273, 149.1657708, 0.519320249557, 0.136165931821, -0.0823582410812, 0.839632332325,0
2019-04-03 20:08:30.09,155716022, 0.17, -18.31, 116.5, 603.119995117, -35.364275, 149.1657758, 0.519284248352, 0.136168599129, -0.0824575200677, 0.839644491673,0
2019-04-03 20:08:30.19,155815982, 0.17, -18.32, 116.5, 603.119995117, -35.364277, 149.1657806, 0.51924264431, 0.136209711432, -0.0824605599046, 0.839663207531,0
2019-04-03 20:08:30.29,155915942, 0.18, -18.33, 116.5, 603.119995117, -35.3642791, 149.1657855, 0.51920568943, 0.136315405369, -0.0824925601482, 0.839665710926,0
2019-04-03 20:08:30.39,156015902, 0.17, -18.37, 116.51, 603.119995117, -35.3642811, 149.1657904, 0.519174277782, 0.136559486389, -0.0827273875475, 0.839622378349,0
2019-04-03 20:08:30.49,156115862, 0.17, -18.41, 116.51, 603.119995117, -35.3642831, 149.1657952, 0.519142150879, 0.136865973473, -0.0829321220517, 0.839572131634,0
2019-04-03 20:08:30.59,156215822, 0.17, -18.44, 116.51, 603.119995117, -35.364285, 149.1658, 0.519122362137, 0.137119233608, -0.0830280780792, 0.839533567429,0
2019-04-03 20:08:30.69,156315782, 0.19, -18.43, 116.5, 603.119995117, -35.3642872, 149.165805, 0.51913112402, 0.137059271336, -0.0828444734216, 0.839555978775,0
2019-04-03 20:08:30.79,156415742, 0.18, -18.4, 116.5, 603.119995117, -35.3642892, 149.1658099, 0.519165217876, 0.136865437031, -0.0827931165695, 0.839571714401,0
2019-04-03 20:08:30.89,156515702, 0.17, -18.4, 116.5, 603.119995117, -35.3642911, 149.1658147, 0.519180238247, 0.136800244451, -0.0828384384513, 0.839568674564,0
2019-04-03 20:08:30.99,156615662, 0.17, -18.4, 116.5, 603.119995117, -35.3642933, 149.1658196, 0.519193410873, 0.136748373508, -0.0828722640872, 0.839565634727,0
2019-04-03 20:08:31.10,156716455, 0.18, -18.39, 116.5, 603.119995117, -35.3642952, 149.1658244, 0.519189298153, 0.136778369546, -0.0827872753143, 0.839571595192,0
2019-04-03 20:08:31.20,156816415, 0.2, -18.4, 116.5, 603.119995117, -35.3642972, 149.1658294, 0.519173681736, 0.13690020144, -0.0826376676559, 0.83957618475,0
2019-04-03 20:08:31.30,156916375, 0.22, -18.41, 116.5, 603.119995117, -35.3642994, 149.1658343, 0.519159674644, 0.137072995305, -0.0825678110123, 0.839563548565,0
2019-04-03 20:08:31.40,157016335, 0.22, -18.42, 116.49, 603.119995117, -35.3643013, 149.1658392, 0.5191603899, 0.1371383816, -0.0825612694025, 0.839552998543,0
2019-04-03 20:08:31.50,157116295, 0.23, -18.41, 116.49, 603.119995117, -35.3643034, 149.165844, 0.519153237343, 0.137167304754, -0.0824996754527, 0.839558780193,0
2019-04-03 20:08:31.60,157216255, 0.23, -18.42, 116.49, 603.119995117, -35.3643055, 149.1658488, 0.519150435925, 0.137195616961, -0.0825414732099, 0.839551746845,0
2019-04-03 20:08:31.70,157316215, 0.22, -18.42, 116.5, 603.119995117, -35.3643074, 149.1658537, 0.519161164761, 0.137123957276, -0.082593858242, 0.839551627636,0
2019-04-03 20:08:31.80,157416175, 0.22, -18.41, 116.5, 603.119995117, -35.3643096, 149.1658587, 0.519166231155, 0.137037977576, -0.0825467556715, 0.839567184448,0
2019-04-03 20:08:31.89,157516135, 0.23, -18.39, 116.5, 603.130004883, -35.3643116, 149.1658636, 0.519159257412, 0.137000635266, -0.0823504477739, 0.839596927166,0
2019-04-03 20:08:31.99,157616095, 0.26, -18.38, 116.49, 603.130004883, -35.3643135, 149.1658684, 0.519147932529, 0.1370203197, -0.0820982605219, 0.839625358582,0
2019-04-03 20:08:32.09,157716055, 0.28, -18.38, 116.49, 603.130004883, -35.3643157, 149.1658733, 0.519130170345, 0.137136176229, -0.082006841898, 0.839626312256,0
2019-04-03 20:08:32.19,157816015, 0.26, -18.39, 116.49, 603.130004883, -35.3643177, 149.1658783, 0.519140899181, 0.13711450994, -0.0821656957269, 0.839607834816,0
2019-04-03 20:08:32.29,157915975, 0.23, -18.38, 116.49, 603.130004883, -35.3643197, 149.1658831, 0.5191796422, 0.136916682124, -0.082337230444, 0.839599251747,0
2019-04-03 20:08:32.39,158015935, 0.2, -18.36, 116.49, 603.130004883, -35.3643218, 149.165888, 0.519231498241, 0.136625811458, -0.0824301987886, 0.839605391026,0
2019-04-03 20:08:32.49,158115895, 0.2, -18.35, 116.49, 603.130004883, -35.3643238, 149.1658929, 0.519255697727, 0.136560827494, -0.0824644193053, 0.839597702026,0
2019-04-03 20:08:32.59,158215855, 0.2, -18.38, 116.49, 603.130004883, -35.3643259, 149.1658977, 0.519259035587, 0.13674454391, -0.0825641006231, 0.83955591917,0
2019-04-03 20:08:32.69,158315815, 0.2, -18.4, 116.49, 603.130004883, -35.3643279, 149.1659027, 0.519262373447, 0.136942893267, -0.0826700255275, 0.839511156082,0
2019-04-03 20:08:32.79,158415775, 0.19, -18.44, 116.48, 603.130004883, -35.3643299, 149.1659076, 0.519283294678, 0.137167066336, -0.0828819423914, 0.839440703392,0
2019-04-03 20:08:32.89,158515735, 0.21, -18.47, 116.47, 603.130004883, -35.364332, 149.1659124, 0.519296646118, 0.137422651052, -0.0829452499747, 0.839384496212,0
2019-04-03 20:08:32.99,158615695, 0.21, -18.48, 116.47, 603.130004883, -35.364334, 149.1659173, 0.519326329231, 0.13753823936, -0.0829826816916, 0.839343369007,0
2019-04-03 20:08:33.10,158716488, 0.2, -18.48, 116.46, 603.130004883, -35.364336, 149.1659221, 0.519380986691, 0.137475341558, -0.0830170363188, 0.839316427708,0
2019-04-03 20:08:33.20,158816448, 0.2, -18.47, 116.46, 603.130004883, -35.3643381, 149.1659271, 0.519441783428, 0.137349456549, -0.0830285400152, 0.839298307896,0
2019-04-03 20:08:33.30,158916408, 0.18, -18.44, 116.45, 603.130004883, -35.3643402, 149.165932, 0.519528627396, 0.137044519186, -0.0830537080765, 0.839291930199,0
2019-04-03 20:08:33.40,159016368, 0.16, -18.42, 116.45, 603.130004883, -35.3643421, 149.1659369, 0.519592583179, 0.136860415339, -0.0831082239747, 0.839276909828,0
2019-04-03 20:08:33.50,159116328, 0.16, -18.41, 116.44, 603.130004883, -35.3643443, 149.1659417, 0.519632935524, 0.136747911572, -0.0830661952496, 0.839274466038,0
2019-04-03 20:08:33.60,159216288, 0.15, -18.41, 116.44, 603.130004883, -35.3643463, 149.1659467, 0.519666492939, 0.136715993285, -0.0831149816513, 0.839254021645,0
2019-04-03 20:08:33.70,159316248, 0.16, -18.42, 116.43, 603.130004883, -35.3643484, 149.1659516, 0.519669473171, 0.136860653758, -0.0831097513437, 0.839229106903,0
2019-04-03 20:08:33.80,159416208, 0.19, -18.44, 116.43, 603.130004883, -35.3643504, 149.1659565, 0.519649147987, 0.13715159893, -0.0830003544688, 0.839205205441,0
2019-04-03 20:08:33.90,159516168, 0.22, -18.45, 116.43, 603.130004883, -35.3643524, 149.1659613, 0.519632637501, 0.137366235256, -0.0828093662858, 0.839199125767,0
2019-04-03 20:08:33.99,159616128, 0.24, -18.48, 116.42, 603.130004883, -35.3643545, 149.1659661, 0.519633054733, 0.137596994638, -0.0827936679125, 0.83916258812,0
2019-04-03 20:08:34.09,159716088, 0.25, -18.49, 116.42, 603.130004883, -35.3643566, 149.1659711, 0.519644796848, 0.137766510248, -0.0828395485878, 0.839122951031,0
2019-04-03 20:08:34.19,159816048, 0.24, -18.49, 116.41, 603.130004883, -35.3643585, 149.165976, 0.519682824612, 0.137709319592, -0.0828407034278, 0.839108645916,0
2019-04-03 20:08:34.29,159916008, 0.25, -18.47, 116.41, 603.130004883, -35.3643607, 149.1659809, 0.519714951515, 0.137579366565, -0.0826744884253, 0.839126467705,0
2019-04-03 20:08:34.39,160015968, 0.24, -18.46, 116.41, 603.130004883, -35.3643627, 149.1659857, 0.519749760628, 0.137461721897, -0.0827119201422, 0.83912050724,0
2019-04-03 20:08:34.49,160115928, 0.22, -18.45, 116.41, 603.130004883, -35.3643648, 149.1659906, 0.519787251949, 0.13731944561, -0.0828023031354, 0.839111685753,0
2019-04-03 20:08:34.59,160215888, 0.22, -18.44, 116.4, 603.130004883, -35.3643668, 149.1659956, 0.51980561018, 0.137240111828, -0.0827671438456, 0.839116811752,0
2019-04-03 20:08:34.69,160315848, 0.23, -18.43, 116.4, 603.130004883, -35.3643688, 149.1660005, 0.519812762737, 0.137242570519, -0.0826815217733, 0.839120388031,0
2019-04-03 20:08:34.79,160415808, 0.23, -18.44, 116.4, 603.130004883, -35.3643709, 149.1660054, 0.51982742548, 0.137293934822, -0.082722581923, 0.839098870754,0
2019-04-03 20:08:34.89,160515768, 0.22, -18.45, 116.4, 603.130004883, -35.3643729, 149.1660102, 0.519854426384, 0.137350007892, -0.0828357040882, 0.83906185627,0
2019-04-03 20:08:34.99,160615728, 0.19, -18.46, 116.39, 603.130004883, -35.3643749, 149.1660152, 0.519919037819, 0.137281760573, -0.0831362456083, 0.839003145695,0
2019-04-03 20:08:35.09,160715688, 0.18, -18.47, 116.39, 603.130004883, -35.364377, 149.16602, 0.519973993301, 0.137239873409, -0.0832786113024, 0.838961839676,0
2019-04-03 20:08:35.20,160816481, 0.16, -18.47, 116.38, 603.130004883, -35.3643791, 149.166025, 0.520029067993, 0.137182191014, -0.0833891704679, 0.838926196098,0
2019-04-03 20:08:35.30,160916441, 0.16, -18.47, 116.37, 603.130004883, -35.3643811, 149.1660298, 0.520076036453, 0.137144044042, -0.0833969712257, 0.83890247345,0
2019-04-03 20:08:35.40,161016401, 0.19, -18.46, 116.37, 603.130004883, -35.3643832, 149.1660348, 0.520088911057, 0.137260913849, -0.0831649899483, 0.838898420334,0
2019-04-03 20:08:35.50,161116361, 0.23, -18.46, 116.36, 603.130004883, -35.3643852, 149.1660397, 0.520082116127, 0.137424305081, -0.0828932151198, 0.838902771473,0
2019-04-03 20:08:35.60,161216321, 0.25, -18.46, 116.36, 603.130004883, -35.3643873, 149.1660446, 0.520092725754, 0.137477383018, -0.0827137082815, 0.838905215263,0
2019-04-03 20:08:35.70,161316281, 0.26, -18.44, 116.35, 603.130004883, -35.3643893, 149.1660494, 0.520124316216, 0.137417271733, -0.0825606063008, 0.838910639286,0
2019-04-03 20:08:35.80,161416241, 0.27, -18.44, 116.35, 603.130004883, -35.3643913, 149.1660544, 0.520156800747, 0.137430369854, -0.08253505826, 0.838890910149,0
2019-04-03 20:08:35.90,161516201, 0.27, -18.46, 116.34, 603.130004883, -35.3643934, 149.1660593, 0.520185232162, 0.137520894408, -0.0826039612293, 0.838851511478,0
2019-04-03 20:08:36.00,161616161, 0.24, -18.48, 116.34, 603.130004883, -35.3643955, 149.1660642, 0.520229458809, 0.137555360794, -0.0828629285097, 0.838792860508,0
2019-04-03 20:08:36.09,161716121, 0.22, -18.48, 116.34, 603.130004883, -35.3643974, 149.166069, 0.520289421082, 0.13744404912, -0.0830747634172, 0.83875310421,0
2019-04-03 20:08:36.19,161816081, 0.2, -18.46, 116.33, 603.130004883, -35.3643996, 149.1660739, 0.52034586668, 0.137259572744, -0.0831298902631, 0.838742673397,0
2019-04-03 20:08:36.29,161916041, 0.22, -18.44, 116.33, 603.130004883, -35.3644016, 149.1660789, 0.520353913307, 0.137232154608, -0.0828880667686, 0.838766276836,0
2019-04-03 20:08:36.39,162016001, 0.25, -18.45, 116.32, 603.130004883, -35.3644036, 149.1660838, 0.520344913006, 0.137396037579, -0.0827280730009, 0.838760733604,1
2019-04-03 20:08:36.49,162115961, 0.27, -18.47, 116.32, 603.130004883, -35.3644057, 149.1660887, 0.520322322845, 0.137680053711, -0.0826532691717, 0.838735580444,1
2019-04-03 20:08:36.59,162215921, 0.27, -18.52, 116.32, 603.130004883, -35.3644077, 149.1660935, 0.520319283009, 0.137952834368, -0.0828960910439, 0.838668704033,1
