Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.24,-18.36,38.75,603.1300048830001,-35.3626794,149.16581409999998,1
0.23,-18.37,38.75,603.1300048830001,-35.3626759,149.1658176,1
0.22,-18.38,38.75,603.1300048830001,-35.3626724,149.165821,1
0.2,-18.38,38.75,603.1300048830001,-35.3626689,149.1658245,1
0.21,-18.36,38.75,603.1300048830001,-35.362665500000006,149.1658281,1
0.24,-18.36,38.75,603.1300048830001,-35.362662,149.1658316,1
0.24,-18.38,38.75,603.1300048830001,-35.3626585,149.16583500000002,1
0.22,-18.4,38.74,603.1300048830001,-35.362655100000005,149.1658385,1
0.21,-18.42,38.74,603.1300048830001,-35.36265170000001,149.165842,1
0.23,-18.42,38.73,603.1300048830001,-35.3626481,149.16584550000002,1
0.25,-18.41,38.73,603.1300048830001,-35.362644700000004,149.16584890000001,1
0.28,-18.4,38.72,603.1300048830001,-35.36264129999999,149.1658525,1
0.28,-18.4,38.72,603.1300048830001,-35.362637799999995,149.16585600000002,1
0.27,-18.4,38.72,603.1300048830001,-35.3626342,149.16585940000002,1
0.27,-18.4,38.71,603.1300048830001,-35.3626309,149.165863,1
0.26,-18.39,38.71,603.1300048830001,-35.3626274,149.1658664,1
0.27,-18.4,38.71,603.1199951169999,-35.362623799999994,149.1658699,1
0.26,-18.42,38.71,603.1199951169999,-35.3626205,149.1658733,1
0.22,-18.44,38.71,603.1199951169999,-35.362617,149.1658769,1
0.19,-18.44,38.71,603.1199951169999,-35.3626135,149.1658804,1
0.18,-18.42,38.71,603.1199951169999,-35.362610100000005,149.16588380000002,1
0.18,-18.4,38.71,603.1199951169999,-35.3626066,149.1658874,1
0.21,-18.39,38.7,603.1199951169999,-35.3626031,149.1658908,1
0.24,-18.39,38.7,603.1199951169999,-35.3625996,149.16589430000002,1
0.27,-18.4,38.69,603.1199951169999,-35.362596200000006,149.1658977,1
0.27,-18.42,38.69,603.1199951169999,-35.362592799999994,149.1659013,1
0.26,-18.44,38.69,603.1199951169999,-35.3625892,149.16590480000002,1
0.23,-18.44,38.69,603.1199951169999,-35.3625858,149.1659082,1
0.21,-18.42,38.68,603.1199951169999,-35.362582399999994,149.1659118,1
0.19,-18.39,38.68,603.1199951169999,-35.362578799999994,149.16591530000002,1
0.18,-18.37,38.68,603.1199951169999,-35.3625754,149.1659187,1
0.17,-18.36,38.68,603.1199951169999,-35.362572,149.16592230000003,1
0.17,-18.36,38.67,603.1199951169999,-35.3625685,149.16592580000002,1
0.17,-18.4,38.67,603.1199951169999,-35.362564899999995,149.1659292,1
0.16,-18.45,38.67,603.1199951169999,-35.3625615,149.1659328,1
0.15,-18.47,38.67,603.1199951169999,-35.3625581,149.16593630000003,1
0.14,-18.45,38.66,603.1199951169999,-35.3625545,149.1659397,1
0.13,-18.43,38.66,603.1199951169999,-35.362551200000006,149.1659431,1
0.11,-18.42,38.66,603.1199951169999,-35.3625477,149.1659467,1
0.09,-18.41,38.65,603.1199951169999,-35.3625441,149.1659502,1
0.11,-18.4,38.65,603.1199951169999,-35.3625406,149.1659537,1
0.15,-18.39,38.64,603.1199951169999,-35.3625373,149.16595709999999,1
0.19,-18.39,38.64,603.109985352,-35.3625338,149.16596069999997,1
0.22,-18.38,38.63,603.109985352,-35.3625302,149.1659642,1
0.25,-18.4,38.63,603.109985352,-35.3625269,149.1659676,1
0.28,-18.41,38.63,603.109985352,-35.3625234,149.16597109999998,1
0.29,-18.41,38.63,603.109985352,-35.362519799999994,149.1659746,1
0.26,-18.41,38.63,603.109985352,-35.362516299999996,149.1659781,1
0.22,-18.39,38.63,603.109985352,-35.362513,149.1659815,1
0.17,-18.37,38.63,603.109985352,-35.362509499999994,149.1659851,1
0.14,-18.37,38.64,603.1199951169999,-35.3625059,149.1659886,1
0.14,-18.37,38.64,603.1199951169999,-35.3625026,149.165992,1
0.16,-18.39,38.64,603.1199951169999,-35.3624991,149.1659954,1
0.17,-18.41,38.64,603.1199951169999,-35.3624955,149.165999,1
0.18,-18.43,38.64,603.1199951169999,-35.362492100000004,149.1660025,1
0.19,-18.44,38.64,603.1199951169999,-35.3624886,149.16600590000002,1
0.21,-18.45,38.64,603.1199951169999,-35.3624852,149.1660095,1
0.2,-18.47,38.64,603.1199951169999,-35.3624816,149.166013,1
0.21,-18.48,38.65,603.1199951169999,-35.3624782,149.16601640000002,1
0.2,-18.48,38.65,603.1199951169999,-35.362474799999994,149.16601980000002,1
0.2,-18.47,38.65,603.1199951169999,-35.36247120000001,149.16602340000003,1
0.22,-18.46,38.66,603.1199951169999,-35.3624678,149.16602690000002,1
0.22,-18.45,38.66,603.1199951169999,-35.3624643,149.16603030000002,1
0.22,-18.43,38.66,603.1199951169999,-35.362460799999994,149.16603369999999,1
0.19,-18.42,38.66,603.1199951169999,-35.362457299999996,149.16603730000003,1
0.15,-18.42,38.66,603.1199951169999,-35.3624539,149.16604080000002,1
0.13,-18.44,38.66,603.1199951169999,-35.3624505,149.1660442,1
0.14,-18.47,38.67,603.1199951169999,-35.362446899999995,149.1660478,1
0.16,-18.5,38.67,603.1199951169999,-35.3624435,149.1660513,1
0.19,-18.5,38.67,603.1199951169999,-35.3624401,149.1660547,1
0.22,-18.49,38.66,603.1199951169999,-35.3624365,149.1660581,1
0.25,-18.47,38.66,603.1199951169999,-35.362433,149.16606169999997,1
0.27,-18.44,38.66,603.1199951169999,-35.362429600000006,149.16606519999996,1
0.27,-18.4,38.66,603.1199951169999,-35.3624261,149.1660686,1
0.24,-18.36,38.67,603.1199951169999,-35.3624225,149.16607219999997,1
0.23,-18.34,38.67,603.1199951169999,-35.362419200000005,149.1660757,1
0.23,-18.34,38.67,603.1199951169999,-35.3624157,149.1660791,1
0.23,-18.35,38.68,603.1199951169999,-35.3624122,149.16608269999998,1
0.23,-18.36,38.68,603.1199951169999,-35.3624086,149.1660862,1
0.21,-18.38,38.68,603.1300048830001,-35.3624053,149.1660896,1
0.18,-18.41,38.68,603.1300048830001,-35.3624018,149.166093,1
0.16,-18.41,38.68,603.1300048830001,-35.3623982,149.1660966,1
0.15,-18.41,38.68,603.1300048830001,-35.3623947,149.1661001,1
0.16,-18.42,38.68,603.1300048830001,-35.3623914,149.1661035,1
0.18,-18.43,38.68,603.1300048830001,-35.362387899999995,149.1661071,1
0.17,-18.45,38.68,603.1300048830001,-35.3623843,149.1661106,1
0.15,-18.49,38.67,603.1300048830001,-35.362381,149.166114,1
0.17,-18.49,38.67,603.1300048830001,-35.3623775,149.1661176,1
0.2,-18.47,38.67,603.1300048830001,-35.3623739,149.1661211,1
0.22,-18.44,38.67,603.1300048830001,-35.362370500000004,149.16612450000002,1
0.22,-18.42,38.67,603.1300048830001,-35.3623671,149.16612790000002,1
0.22,-18.39,38.67,603.1300048830001,-35.3623636,149.1661315,1
0.23,-18.37,38.67,603.1300048830001,-35.362359999999995,149.166135,1
0.23,-18.37,38.67,603.1300048830001,-35.36235670000001,149.1661385,1
0.22,-18.39,38.68,603.1300048830001,-35.3623532,149.16614189999999,1
0.19,-18.43,38.68,603.1300048830001,-35.3623496,149.1661455,1
0.19,-18.47,38.69,603.1300048830001,-35.362346200000005,149.166149,1
0.2,-18.49,38.69,603.1300048830001,-35.3623427,149.1661524,1
0.23,-18.49,38.69,603.1300048830001,-35.36233920000001,149.166156,1
0.25,-18.5,38.69,603.1300048830001,-35.3623357,149.1661595,1
0.27,-18.51,38.7,603.1300048830001,-35.3623323,149.1661629,1
0.27,-18.49,38.7,603.1300048830001,-35.3623289,149.16616630000001,1
0.24,-18.43,38.7,603.1300048830001,-35.362325299999995,149.1661699,1
0.23,-18.38,38.7,603.1300048830001,-35.3623219,149.16617340000002,1
0.23,-18.37,38.7,603.1300048830001,-35.3623184,149.16617680000002,1
0.24,-18.4,38.69,603.1300048830001,-35.362314899999994,149.1661804,1
0.25,-18.44,38.69,603.1300048830001,-35.3623114,149.16618390000002,1
0.26,-18.46,38.69,603.1300048830001,-35.362308,149.16618730000002,1
0.24,-18.46,38.69,603.1300048830001,-35.3623046,149.1661909,1
0.22,-18.46,38.69,603.1300048830001,-35.362301,149.16619440000002,1
0.22,-18.46,38.69,603.1300048830001,-35.362297600000005,149.16619780000002,1
0.21,-18.44,38.68,603.1300048830001,-35.3622941,149.1662014,1
0.2,-18.42,38.68,603.1300048830001,-35.3622906,149.16620490000003,1
0.18,-18.42,38.68,603.140014648,-35.362287200000004,149.16620830000002,1
0.17,-18.43,38.68,603.140014648,-35.362283700000006,149.1662118,1
0.17,-18.44,38.68,603.140014648,-35.362280299999995,149.1662154,1
0.18,-18.45,38.67,603.140014648,-35.3622767,149.1662189,1
0.17,-18.47,38.67,603.140014648,-35.3622733,149.16622230000002,1
0.17,-18.49,38.67,603.140014648,-35.3622698,149.1662259,1
0.18,-18.49,38.67,603.140014648,-35.362266299999995,149.1662294,1
0.21,-18.49,38.67,603.140014648,-35.3622629,149.16623280000002,1
0.24,-18.48,38.67,603.140014648,-35.3622594,149.1662364,1
0.25,-18.45,38.67,603.140014648,-35.3622559,149.1662399,1
0.24,-18.41,38.67,603.140014648,-35.3622523,149.16624330000002,1
0.22,-18.41,38.66,603.140014648,-35.362249,149.1662469,1
0.2,-18.43,38.67,603.140014648,-35.3622455,149.1662504,1
0.18,-18.45,38.67,603.140014648,-35.362241999999995,149.16625380000002,1
0.18,-18.48,38.67,603.140014648,-35.362238399999995,149.1662572,1
0.19,-18.52,38.67,603.140014648,-35.3622351,149.1662608,1
0.21,-18.55,38.67,603.140014648,-35.3622316,149.16626430000002,1
0.24,-18.54,38.66,603.140014648,-35.362228,149.1662677,1
0.26,-18.53,38.66,603.140014648,-35.362224600000005,149.16627130000003,1
0.27,-18.51,38.66,603.140014648,-35.36222120000001,149.16627480000002,1
0.26,-18.49,38.66,603.140014648,-35.3622176,149.1662782,1
0.25,-18.48,38.66,603.140014648,-35.3622141,149.1662818,1
0.23,-18.47,38.66,603.140014648,-35.3622107,149.1662853,1
0.19,-18.45,38.66,603.140014648,-35.36220720000001,149.1662888,1
0.17,-18.43,38.66,603.1300048830001,-35.3622036,149.1662922,1
0.16,-18.42,38.66,603.1300048830001,-35.3622003,149.1662958,1
0.19,-18.42,38.67,603.1300048830001,-35.3621968,149.1662993,1
0.22,-18.45,38.67,603.1300048830001,-35.362193299999994,149.1663027,1
0.23,-18.46,38.67,603.1300048830001,-35.36218970000001,149.1663063,1
0.21,-18.45,38.67,603.1300048830001,-35.3621863,149.16630980000002,1
0.2,-18.42,38.67,603.1300048830001,-35.36218289999999,149.1663132,1
0.18,-18.41,38.66,603.1300048830001,-35.362179299999994,149.1663168,1
0.15,-18.4,38.66,603.1300048830001,-35.362175799999996,149.16632030000002,1
0.16,-18.4,38.66,603.1300048830001,-35.3621724,149.1663237,1
0.17,-18.41,38.66,603.1300048830001,-35.362169,149.1663273,1
0.17,-18.43,38.65,603.1300048830001,-35.362165399999995,149.16633080000003,1
0.15,-18.43,38.65,603.1300048830001,-35.362162,149.16633430000002,1
0.15,-18.43,38.65,603.1300048830001,-35.3621585,149.16633769999999,1
0.17,-18.43,38.65,603.1300048830001,-35.362155,149.16634130000003,1
0.2,-18.42,38.65,603.1300048830001,-35.3621516,149.16634480000002,1
0.22,-18.42,38.65,603.1300048830001,-35.362148100000006,149.1663482,1
0.22,-18.44,38.65,603.1300048830001,-35.3621446,149.16635180000003,1
0.24,-18.47,38.65,603.1300048830001,-35.362140999999994,149.16635530000002,1
0.24,-18.49,38.65,603.1300048830001,-35.362137700000005,149.1663587,1
0.23,-18.48,38.65,603.1300048830001,-35.3621342,149.1663623,1
0.23,-18.44,38.65,603.1300048830001,-35.3621307,149.1663658,1
0.21,-18.39,38.65,603.1300048830001,-35.3621271,149.1663692,1
0.2,-18.37,38.65,603.1300048830001,-35.362123700000005,149.1663728,1
0.19,-18.35,38.65,603.1300048830001,-35.3621203,149.1663763,1
0.17,-18.37,38.66,603.1300048830001,-35.3621167,149.16637969999996,1
0.16,-18.39,38.66,603.1300048830001,-35.3621133,149.1663833,1
0.18,-18.43,38.66,603.1300048830001,-35.3621098,149.1663868,1
0.19,-18.45,38.67,603.1300048830001,-35.3621064,149.16639030000002,1
0.19,-18.46,38.67,603.1300048830001,-35.3621028,149.1663937,1
0.17,-18.46,38.67,603.1300048830001,-35.3620994,149.16639730000003,1
0.14,-18.44,38.67,603.1300048830001,-35.362096,149.1664007,1
0.12,-18.43,38.67,603.1300048830001,-35.3620924,149.1664042,1
0.12,-18.43,38.67,603.1300048830001,-35.362089000000005,149.16640759999999,1
0.15,-18.42,38.66,603.1300048830001,-35.3620855,149.1664112,1
0.19,-18.42,38.66,603.1300048830001,-35.362082,149.1664147,1
0.21,-18.42,38.66,603.1300048830001,-35.362078499999996,149.1664181,1
0.2,-18.43,38.66,603.1300048830001,-35.3620751,149.1664217,1
0.18,-18.44,38.66,603.1300048830001,-35.3620717,149.1664252,1
0.15,-18.43,38.66,603.1300048830001,-35.3620681,149.1664286,1
0.12,-18.43,38.67,603.1300048830001,-35.362064700000005,149.16643200000001,1
0.1,-18.43,38.67,603.1300048830001,-35.3620612,149.1664357,1
0.12,-18.41,38.67,603.1300048830001,-35.36205770000001,149.1664391,1
0.14,-18.39,38.67,603.1300048830001,-35.3620542,149.16644250000002,1
0.16,-18.38,38.67,603.1300048830001,-35.3620508,149.1664461,1
0.19,-18.4,38.67,603.1300048830001,-35.3620473,149.1664496,1
0.21,-18.44,38.67,603.1300048830001,-35.362043799999995,149.166453,1
0.2,-18.47,38.67,603.1300048830001,-35.3620404,149.16645659999998,1
0.19,-18.49,38.67,603.1300048830001,-35.3620369,149.1664601,1
0.19,-18.5,38.67,603.1199951169999,-35.362033399999994,149.1664635,1
0.2,-18.49,38.67,603.1199951169999,-35.36203,149.16646709999998,1
0.22,-18.47,38.68,603.1199951169999,-35.3620265,149.1664705,1
0.25,-18.46,38.69,603.1199951169999,-35.362023,149.166474,1
0.28,-18.45,38.69,603.1199951169999,-35.3620195,149.1664774,1
0.3,-18.44,38.7,603.1199951169999,-35.362016100000005,149.166481,1
0.28,-18.45,38.7,603.1199951169999,-35.3620126,149.1664845,1
0.23,-18.46,38.71,603.1199951169999,-35.3620091,149.1664879,1
0.19,-18.46,38.71,603.1199951169999,-35.362005700000005,149.1664915,1
0.18,-18.43,38.71,603.1199951169999,-35.362002200000006,149.166495,1
0.2,-18.42,38.72,603.1199951169999,-35.3619987,149.16649840000002,1
0.24,-18.39,38.72,603.1199951169999,-35.3619951,149.16650180000002,1
0.25,-18.4,38.72,603.1199951169999,-35.36199179999999,149.1665054,1
0.23,-18.43,38.72,603.1199951169999,-35.3619883,149.16650900000002,1
0.2,-18.44,38.72,603.1199951169999,-35.3619848,149.16651240000002,1
0.17,-18.46,38.72,603.1199951169999,-35.3619812,149.166516,1
0.15,-18.47,38.72,603.1199951169999,-35.3619779,149.16651940000003,1
0.15,-18.49,38.72,603.1199951169999,-35.3619744,149.16652290000002,1
0.13,-18.52,38.72,603.1199951169999,-35.3619708,149.16652630000002,1
0.13,-18.53,38.72,603.1199951169999,-35.3619674,149.1665299,1
0.13,-18.53,38.72,603.1199951169999,-35.361964,149.1665334,1
0.13,-18.5,38.72,603.1199951169999,-35.3619604,149.1665368,1
0.13,-18.46,38.71,603.1199951169999,-35.361956899999996,149.1665404,1
0.14,-18.41,38.71,603.1199951169999,-35.3619535,149.1665439,1
0.17,-18.37,38.71,603.1199951169999,-35.3619501,149.16654730000002,1
0.15,-18.37,38.71,603.1199951169999,-35.3619465,149.1665509,1
0.1,-18.42,38.7,603.1199951169999,-35.361943100000005,149.1665544,1
0.09,-18.47,38.7,603.1199951169999,-35.36193970000001,149.16655780000002,1
0.11,-18.5,38.7,603.1199951169999,-35.3619361,149.1665614,1
0.15,-18.47,38.7,603.1199951169999,-35.3619326,149.1665648,1
0.19,-18.42,38.7,603.1199951169999,-35.3619292,149.16656830000002,1
0.19,-18.37,38.71,603.1199951169999,-35.36192570000001,149.1665717,1
0.18,-18.34,38.71,603.1199951169999,-35.3619221,149.1665753,1
0.14,-18.35,38.72,603.1199951169999,-35.361918599999996,149.16657880000002,1
0.13,-18.39,38.72,603.1199951169999,-35.3619152,149.1665822,1
0.11,-18.42,38.73,603.1199951169999,-35.3619117,149.1665858,1
0.07,-18.47,38.73,603.1199951169999,-35.3619082,149.16658930000003,1
0.04,-18.52,38.73,603.1199951169999,-35.3619048,149.16659280000002,1
0.04,-18.5,38.74,603.1199951169999,-35.3619013,149.1665962,1
0.07,-18.41,38.74,603.1199951169999,-35.361897799999994,149.1665998,1
0.1,-18.33,38.74,603.1199951169999,-35.3618942,149.1666033,1
0.14,-18.28,38.74,603.1199951169999,-35.3618908,149.1666067,1
0.16,-18.26,38.74,603.1199951169999,-35.3618874,149.1666101,1
0.19,-18.27,38.74,603.1199951169999,-35.3618838,149.1666137,1
0.2,-18.32,38.74,603.1199951169999,-35.361880299999996,149.1666172,1
0.16,-18.39,38.74,603.1199951169999,-35.3618769,149.1666206,1
0.1,-18.49,38.75,603.1199951169999,-35.3618734,149.16662409999998,1
0.06,-18.57,38.75,603.1199951169999,-35.361869899999995,149.16662759999997,1
0.04,-18.59,38.75,603.1199951169999,-35.3618665,149.1666311,1
0.09,-18.53,38.76,603.1199951169999,-35.361863,149.1666345,1
0.19,-18.4,38.76,603.1199951169999,-35.361859499999994,149.1666381,1
0.27,-18.3,38.77,603.1199951169999,-35.3618559,149.1666416,1
0.33,-18.25,38.78,603.1199951169999,-35.361852500000005,149.166645,1
0.34,-18.25,38.79,603.1199951169999,-35.3618491,149.1666484,1
0.3,-18.28,38.8,603.1199951169999,-35.3618455,149.166652,1
0.21,-18.38,38.81,603.1199951169999,-35.361841999999996,149.1666555,1
0.09,-18.49,38.82,603.1199951169999,-35.3618386,149.16665890000002,1
0.03,-18.56,38.83,603.1199951169999,-35.3618351,149.1666625,1
0.06,-18.56,38.84,603.1199951169999,-35.3618316,149.166666,1
0.13,-18.53,38.84,603.1199951169999,-35.3618282,149.16666940000002,1
0.2,-18.49,38.84,603.1199951169999,-35.3618247,149.166673,1
0.23,-18.46,38.84,603.1199951169999,-35.36182120000001,149.1666765,1
0.22,-18.44,38.84,603.1199951169999,-35.3618178,149.16667990000002,1
0.18,-18.44,38.84,603.1199951169999,-35.3618143,149.1666835,1
0.15,-18.47,38.84,603.1199951169999,-35.3618109,149.1666869,1
0.15,-18.48,38.84,603.1199951169999,-35.361807299999995,149.16669040000002,1
0.17,-18.47,38.84,603.1199951169999,-35.3618039,149.16669380000002,1
0.2,-18.45,38.84,603.1199951169999,-35.36180039999999,149.1666974,1
0.23,-18.45,38.84,603.1199951169999,-35.3617969,149.1667009,1
0.22,-18.45,38.84,603.1199951169999,-35.3617935,149.1667043,1
0.2,-18.45,38.84,603.1199951169999,-35.36179,149.1667079,1
0.18,-18.45,38.84,603.1199951169999,-35.3617865,149.1667114,1
0.14,-18.45,38.85,603.1199951169999,-35.361783,149.1667149,1
0.1,-18.44,38.85,603.1199951169999,-35.361779600000006,149.1667183,1
0.09,-18.44,38.85,603.1199951169999,-35.3617761,149.1667219,1
0.1,-18.43,38.85,603.1199951169999,-35.3617726,149.1667254,1
0.13,-18.41,38.85,603.1199951169999,-35.361769200000005,149.16672880000002,1
0.17,-18.39,38.85,603.1199951169999,-35.3617657,149.1667324,1
0.19,-18.37,38.84,603.1199951169999,-35.3617622,149.16673590000002,1
0.19,-18.37,38.84,603.1199951169999,-35.3617586,149.16673930000002,1
0.19,-18.39,38.84,603.1199951169999,-35.3617553,149.1667429,1
0.19,-18.41,38.83,603.1300048830001,-35.3617518,149.16674640000002,1
0.17,-18.45,38.83,603.1300048830001,-35.3617482,149.16674980000002,1
0.17,-18.48,38.83,603.1300048830001,-35.3617449,149.1667534,1
0.16,-18.51,38.82,603.1300048830001,-35.3617414,149.16675690000002,1
0.13,-18.5,38.82,603.1300048830001,-35.361737899999994,149.16676030000002,1
0.09,-18.47,38.82,603.1300048830001,-35.3617345,149.1667639,1
0.07,-18.42,38.82,603.1300048830001,-35.361731,149.16676730000003,1
0.09,-18.39,38.82,603.1300048830001,-35.3617275,149.16677080000002,1
0.11,-18.39,38.82,603.1300048830001,-35.3617239,149.1667742,1
0.14,-18.41,38.82,603.1300048830001,-35.3617206,149.1667778,1
0.17,-18.44,38.82,603.1300048830001,-35.3617171,149.1667813,1
0.18,-18.47,38.82,603.1300048830001,-35.3617136,149.1667847,1
0.17,-18.48,38.82,603.1300048830001,-35.361710200000005,149.1667883,1
0.15,-18.47,38.82,603.1300048830001,-35.361706700000006,149.1667918,1
0.12,-18.43,38.82,603.1300048830001,-35.3617032,149.16679530000002,1
0.12,-18.39,38.82,603.1300048830001,-35.3616996,149.1667987,1
0.11,-18.37,38.82,603.1300048830001,-35.361696200000004,149.1668023,1
0.11,-18.38,38.81,603.1300048830001,-35.36169279999999,149.16680580000002,1
0.14,-18.42,38.81,603.1300048830001,-35.361689299999995,149.1668092,1
0.17,-18.46,38.81,603.1300048830001,-35.3616857,149.1668126,1
0.19,-18.48,38.81,603.1300048830001,-35.3616824,149.16681619999997,1
0.18,-18.49,38.81,603.1300048830001,-35.3616789,149.1668197,1
0.17,-18.5,38.82,603.1300048830001,-35.361675299999995,149.1668231,1
0.16,-18.5,38.82,603.1300048830001,-35.361672,149.1668267,1
0.17,-18.5,38.82,603.1300048830001,-35.3616685,149.1668302,1
0.17,-18.47,38.82,603.1300048830001,-35.3616649,149.1668336,1
0.15,-18.43,38.83,603.1300048830001,-35.3616614,149.1668372,1
0.13,-18.42,38.83,603.1300048830001,-35.3616581,149.1668407,1
0.12,-18.42,38.84,603.1300048830001,-35.3616546,149.1668441,1
0.1,-18.43,38.84,603.1300048830001,-35.361651,149.16684750000002,1
0.09,-18.44,38.84,603.1300048830001,-35.3616477,149.1668511,1
0.1,-18.45,38.84,603.1300048830001,-35.3616442,149.1668546,1
0.12,-18.46,38.84,603.1300048830001,-35.3616406,149.16685800000002,1
0.12,-18.48,38.84,603.1300048830001,-35.3616371,149.1668616,1
0.11,-18.48,38.84,603.1300048830001,-35.3616338,149.1668651,1
0.1,-18.47,38.83,603.1300048830001,-35.361630299999995,149.1668685,1
0.14,-18.46,38.83,603.1300048830001,-35.3616267,149.16687209999998,1
0.17,-18.44,38.83,603.1300048830001,-35.3616233,149.1668756,1
0.19,-18.44,38.83,603.1300048830001,-35.361619899999994,149.1668791,1
0.21,-18.44,38.83,603.1300048830001,-35.361616299999994,149.16688249999999,1
0.24,-18.44,38.83,603.1300048830001,-35.3616129,149.166886,1
0.28,-18.45,38.83,603.1300048830001,-35.3616094,149.1668895,1
0.3,-18.46,38.84,603.1300048830001,-35.3616059,149.1668929,1
0.28,-18.46,38.85,603.1300048830001,-35.361602399999995,149.1668965,1
0.24,-18.46,38.85,603.1300048830001,-35.361599,149.1669,1
0.2,-18.45,38.86,603.1300048830001,-35.3615955,149.1669035,1
0.18,-18.45,38.86,603.1300048830001,-35.361592,149.16690690000001,1
0.14,-18.44,38.86,603.1300048830001,-35.3615886,149.1669105,1
0.12,-18.44,38.87,603.1300048830001,-35.3615851,149.166914,1
0.12,-18.44,38.87,603.1300048830001,-35.3615816,149.16691740000002,1
0.15,-18.44,38.86,603.1300048830001,-35.3615781,149.166921,1
0.18,-18.44,38.86,603.1300048830001,-35.361574700000006,149.1669244,1
0.19,-18.42,38.86,603.1300048830001,-35.36157120000001,149.16692790000002,1
0.18,-18.41,38.85,603.1300048830001,-35.3615677,149.16693130000002,1
0.15,-18.41,38.85,603.1300048830001,-35.3615643,149.16693490000003,1
0.12,-18.42,38.85,603.1300048830001,-35.36156079999999,149.16693840000002,1
0.12,-18.43,38.85,603.1300048830001,-35.361557299999994,149.16694180000002,1
0.13,-18.44,38.84,603.1300048830001,-35.3615537,149.1669454,1
0.14,-18.44,38.84,603.1300048830001,-35.3615503,149.1669489,1
0.16,-18.45,38.84,603.1300048830001,-35.3615469,149.1669523,1
0.14,-18.46,38.84,603.1300048830001,-35.361543299999994,149.1669559,1
0.12,-18.47,38.84,603.1300048830001,-35.361539799999996,149.1669594,1
0.11,-18.46,38.85,603.1300048830001,-35.3615365,149.1669628,1
0.11,-18.45,38.85,603.1300048830001,-35.361533,149.1669664,1
0.12,-18.45,38.85,603.1300048830001,-35.3615294,149.1669699,1
0.12,-18.46,38.85,603.1300048830001,-35.3615261,149.16697340000002,1
0.13,-18.47,38.85,603.140014648,-35.3615226,149.16697680000001,1
0.13,-18.49,38.85,603.140014648,-35.361519,149.1669803,1
0.14,-18.5,38.85,603.140014648,-35.361515600000004,149.16698380000003,1
0.14,-18.51,38.85,603.140014648,-35.3615122,149.16698730000002,1
0.12,-18.49,38.85,603.140014648,-35.36150870000001,149.16699069999999,1
0.12,-18.44,38.85,603.140014648,-35.3615051,149.16699430000003,1
0.11,-18.4,38.85,603.140014648,-35.361501700000005,149.16699780000002,1
0.1,-18.42,38.85,603.140014648,-35.361498299999994,149.1670012,1
0.11,-18.44,38.85,603.140014648,-35.3614947,149.16700480000003,1
0.13,-18.45,38.85,603.140014648,-35.3614913,149.16700830000002,1
0.13,-18.47,38.85,603.140014648,-35.3614878,149.1670117,1
0.11,-18.48,38.85,603.140014648,-35.361484399999995,149.1670151,1
0.11,-18.47,38.85,603.140014648,-35.361480799999995,149.16701880000002,1
0.1,-18.46,38.85,603.140014648,-35.3614774,149.1670222,1
0.1,-18.46,38.85,603.140014648,-35.3614739,149.16702560000002,1
0.12,-18.45,38.85,603.140014648,-35.361470399999995,149.1670292,1
0.14,-18.44,38.85,603.140014648,-35.361466799999995,149.1670327,1
0.15,-18.43,38.85,603.1300048830001,-35.3614635,149.1670361,1
0.15,-18.43,38.86,603.1300048830001,-35.36146,149.16703969999998,1
0.15,-18.43,38.86,603.1300048830001,-35.3614564,149.16704319999997,1
0.15,-18.43,38.86,603.1300048830001,-35.361453000000004,149.1670466,1
0.14,-18.45,38.87,603.1300048830001,-35.3614495,149.16705019999998,1
0.11,-18.47,38.87,603.1300048830001,-35.361446,149.16705369999997,1
0.11,-18.49,38.87,603.1300048830001,-35.361442499999995,149.1670571,1
0.13,-18.5,38.88,603.1300048830001,-35.3614391,149.1670605,1
0.14,-18.5,38.88,603.1300048830001,-35.3614356,149.16706409999998,1
0.14,-18.5,38.88,603.1300048830001,-35.3614321,149.1670676,1
0.13,-18.5,38.89,603.1300048830001,-35.3614287,149.167071,1
0.13,-18.51,38.89,603.1300048830001,-35.361425200000006,149.1670746,1
0.14,-18.53,38.89,603.1300048830001,-35.3614217,149.1670781,1
0.13,-18.52,38.89,603.1300048830001,-35.3614182,149.1670816,1
0.12,-18.49,38.89,603.1300048830001,-35.3614148,149.16708500000001,1
0.1,-18.44,38.89,603.1300048830001,-35.36141129999999,149.1670886,1
0.1,-18.39,38.89,603.1300048830001,-35.36140770000001,149.1670921,1
0.1,-18.36,38.89,603.1300048830001,-35.3614042,149.16709550000002,1
0.1,-18.37,38.9,603.1300048830001,-35.3614008,149.1670991,1
0.1,-18.39,38.9,603.1300048830001,-35.3613974,149.1671026,1
0.09,-18.41,38.9,603.1300048830001,-35.361393799999995,149.16710619999998,1
0.1,-18.43,38.89,603.1300048830001,-35.3613904,149.1671096,1
0.12,-18.45,38.89,603.1300048830001,-35.3613869,149.1671131,1
0.13,-18.45,38.89,603.1300048830001,-35.361383399999994,149.1671165,1
0.14,-18.44,38.89,603.1300048830001,-35.3613799,149.16712009999998,1
0.14,-18.43,38.89,603.1300048830001,-35.3613765,149.1671236,1
0.15,-18.42,38.89,603.1300048830001,-35.3613731,149.167127,1
0.15,-18.42,38.89,603.1300048830001,-35.3613695,149.16713059999998,1
