Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 20:30:45.11,165534593, 0.34, -18.26, 319.65, 603.130004883, -35.3623739, 149.1677053, 0.926909089088, -0.0519825294614, -0.150027036667, -0.340043067932,0
2019-04-03 20:30:45.21,165634553, 0.36, -18.27, 319.64, 603.130004883, -35.3623705, 149.1677018, 0.926890552044, -0.0518489852548, -0.150163084269, -0.340053915977,0
2019-04-03 20:30:45.32,165735346, 0.32, -18.33, 319.64, 603.130004883, -35.3623671, 149.1676982, 0.926781713963, -0.0523658320308, -0.150510400534, -0.34011772275,0
2019-04-03 20:30:45.41,165835306, 0.24, -18.4, 319.63, 603.130004883, -35.3623636, 149.1676948, 0.926651060581, -0.0531628914177, -0.150819450617, -0.340213239193,0
2019-04-03 20:30:45.51,165935266, 0.2, -18.43, 319.63, 603.130004883, -35.3623602, 149.1676913, 0.926575541496, -0.0536284856498, -0.150977283716, -0.340275794268,0
2019-04-03 20:30:45.61,166035226, 0.19, -18.44, 319.63, 603.130004883, -35.3623567, 149.1676877, 0.926551282406, -0.0537489429116, -0.151039361954, -0.340295314789,0
2019-04-03 20:30:45.71,166135186, 0.21, -18.42, 319.63, 603.130004883, -35.3623532, 149.1676843, 0.92659163475, -0.0535056889057, -0.150891155005, -0.340289562941,0
2019-04-03 20:30:45.81,166235146, 0.24, -18.4, 319.63, 603.130004883, -35.3623497, 149.1676808, 0.926628530025, -0.0532016716897, -0.150812894106, -0.340271472931,0
2019-04-03 20:30:45.91,166335106, 0.27, -18.39, 319.63, 603.130004883, -35.3623463, 149.1676772, 0.926642179489, -0.0529746674001, -0.150840878487, -0.340257227421,0
2019-04-03 20:30:46.01,166435066, 0.29, -18.4, 319.62, 603.130004883, -35.3623429, 149.1676738, 0.92663282156, -0.0528466068208, -0.150992751122, -0.340235352516,0
2019-04-03 20:30:46.11,166535026, 0.31, -18.39, 319.62, 603.130004883, -35.3623393, 149.1676703, 0.926652252674, -0.0526567138731, -0.150965437293, -0.340223878622,0
2019-04-03 20:30:46.21,166634986, 0.35, -18.36, 319.62, 603.130004883, -35.362336, 149.1676668, 0.926706135273, -0.052232645452, -0.150838240981, -0.340198963881,0
2019-04-03 20:30:46.31,166734946, 0.34, -18.36, 319.62, 603.130004883, -35.3623325, 149.1676632, 0.926706969738, -0.0522990711033, -0.150757759809, -0.340222120285,0
2019-04-03 20:30:46.41,166834906, 0.26, -18.38, 319.62, 603.130004883, -35.362329, 149.1676598, 0.926642477512, -0.052969481796, -0.150727987289, -0.340307295322,0
2019-04-03 20:30:46.51,166934866, 0.19, -18.41, 319.62, 603.130004883, -35.3623256, 149.1676564, 0.926567137241, -0.0536467656493, -0.150773540139, -0.34038606286,0
2019-04-03 20:30:46.61,167034826, 0.14, -18.43, 319.62, 603.130004883, -35.3623221, 149.1676529, 0.926515817642, -0.0540836378932, -0.150809332728, -0.340440839529,0
2019-04-03 20:30:46.71,167134786, 0.13, -18.45, 319.62, 603.130004883, -35.3623186, 149.1676493, 0.926485240459, -0.0542110055685, -0.150913849473, -0.34045752883,0
2019-04-03 20:30:46.81,167234746, 0.17, -18.45, 319.62, 603.130004883, -35.3623152, 149.1676459, 0.926493227482, -0.0539485774934, -0.150994434953, -0.340441703796,0
2019-04-03 20:30:46.91,167334706, 0.22, -18.43, 319.61, 603.130004883, -35.3623118, 149.1676424, 0.926523566246, -0.0535111390054, -0.150998651981, -0.340426385403,0
2019-04-03 20:30:47.01,167434666, 0.26, -18.39, 319.61, 603.130004883, -35.3623082, 149.1676388, 0.926583826542, -0.0530569329858, -0.150792762637, -0.340424627066,0
2019-04-03 20:30:47.11,167534626, 0.27, -18.38, 319.6, 603.130004883, -35.3623049, 149.1676354, 0.926589071751, -0.0529660470784, -0.150720879436, -0.340456336737,0
2019-04-03 20:30:47.21,167634586, 0.24, -18.41, 319.6, 603.130004883, -35.3623014, 149.1676319, 0.926528036594, -0.0532264076173, -0.15089584887, -0.340504437685,0
2019-04-03 20:30:47.31,167734546, 0.21, -18.44, 319.59, 603.130004883, -35.3622979, 149.1676283, 0.926455020905, -0.0536196939647, -0.151038184762, -0.340578168631,0
2019-04-03 20:30:47.42,167835339, 0.18, -18.45, 319.59, 603.130004883, -35.3622945, 149.1676249, 0.926414012909, -0.0538476742804, -0.151045516133, -0.340650647879,0
2019-04-03 20:30:47.51,167935299, 0.2, -18.42, 319.58, 603.130004883, -35.362291, 149.1676214, 0.926440536976, -0.0536281839013, -0.150888860226, -0.340682446957,0
2019-04-03 20:30:47.61,168035259, 0.25, -18.38, 319.58, 603.130004883, -35.3622876, 149.1676178, 0.926506459713, -0.0531243085861, -0.150667876005, -0.340679943562,0
2019-04-03 20:30:47.71,168135219, 0.31, -18.34, 319.57, 603.130004883, -35.362284, 149.1676144, 0.92657405138, -0.0525303669274, -0.150510907173, -0.340657532215,0
2019-04-03 20:30:47.81,168235179, 0.34, -18.33, 319.57, 603.130004883, -35.3622807, 149.1676109, 0.926586091518, -0.0522510148585, -0.150579482317, -0.340637475252,0
2019-04-03 20:30:47.91,168335139, 0.31, -18.38, 319.57, 603.130004883, -35.3622772, 149.1676073, 0.926512300968, -0.0526165366173, -0.15082372725, -0.340673923492,0
2019-04-03 20:30:48.01,168435099, 0.24, -18.45, 319.57, 603.130004883, -35.3622736, 149.1676039, 0.926379799843, -0.0533917509019, -0.151230558753, -0.340733230114,0
2019-04-03 20:30:48.11,168535059, 0.2, -18.51, 319.57, 603.130004883, -35.3622703, 149.1676004, 0.926285743713, -0.0539028644562, -0.151562169194, -0.340761125088,0
2019-04-03 20:30:48.21,168635019, 0.21, -18.52, 319.57, 603.130004883, -35.3622668, 149.1675969, 0.926280021667, -0.0538610778749, -0.15165771544, -0.340740740299,0
2019-04-03 20:30:48.31,168734979, 0.28, -18.47, 319.57, 603.130004883, -35.3622633, 149.1675933, 0.926381826401, -0.0531806387007, -0.151444703341, -0.340665638447,0
2019-04-03 20:30:48.41,168834939, 0.37, -18.38, 319.57, 603.130004883, -35.3622599, 149.1675899, 0.926545858383, -0.052191786468, -0.150986552238, -0.340575844049,0
2019-04-03 20:30:48.51,168934899, 0.43, -18.3, 319.57, 603.130004883, -35.3622565, 149.1675864, 0.926681399345, -0.0514028519392, -0.150597110391, -0.340499490499,0
2019-04-03 20:30:48.61,169034859, 0.45, -18.29, 319.58, 603.130004883, -35.3622529, 149.1675828, 0.926717877388, -0.0512203909457, -0.150510698557, -0.34046587348,0
2019-04-03 20:30:48.71,169134819, 0.41, -18.34, 319.58, 603.130004883, -35.3622496, 149.1675794, 0.926639974117, -0.0517170466483, -0.150792717934, -0.340477973223,0
2019-04-03 20:30:48.81,169234779, 0.32, -18.43, 319.58, 603.130004883, -35.3622461, 149.1675759, 0.926483094692, -0.0527083016932, -0.151316985488, -0.340520322323,0
2019-04-03 20:30:48.91,169334739, 0.23, -18.51, 319.58, 603.130004883, -35.3622426, 149.1675723, 0.926340401173, -0.0536905601621, -0.151705250144, -0.340582340956,0
2019-04-03 20:30:49.01,169434699, 0.18, -18.55, 319.58, 603.130004883, -35.3622392, 149.1675689, 0.926273345947, -0.0542111620307, -0.151837468147, -0.340623289347,0
2019-04-03 20:30:49.11,169534659, 0.18, -18.52, 319.58, 603.130004883, -35.3622357, 149.1675654, 0.926311671734, -0.0540764071047, -0.151635155082, -0.340630739927,0
2019-04-03 20:30:49.21,169634619, 0.26, -18.43, 319.58, 603.130004883, -35.3622322, 149.1675618, 0.926459312439, -0.0531795583665, -0.151159897447, -0.340581476688,0
2019-04-03 20:30:49.31,169734579, 0.36, -18.34, 319.58, 603.130004883, -35.3622287, 149.1675584, 0.926627576351, -0.0521036945283, -0.150641158223, -0.340519964695,0
2019-04-03 20:30:49.41,169834539, 0.45, -18.28, 319.58, 603.130004883, -35.3622253, 149.1675549, 0.926732897758, -0.0512074194849, -0.150479853153, -0.340440511703,0
2019-04-03 20:30:49.52,169935332, 0.48, -18.26, 319.58, 603.130004883, -35.3622218, 149.1675512, 0.926773190498, -0.0509200952947, -0.150348737836, -0.340431988239,0
2019-04-03 20:30:49.61,170035292, 0.45, -18.26, 319.58, 603.130004883, -35.3622183, 149.1675478, 0.926750361919, -0.0511830747128, -0.150281876326, -0.340484082699,0
2019-04-03 20:30:49.71,170135252, 0.37, -18.33, 319.58, 603.130004883, -35.3622149, 149.1675443, 0.926625490189, -0.0520189665258, -0.150592431426, -0.340560168028,0
2019-04-03 20:30:49.81,170235212, 0.27, -18.44, 319.57, 603.140014648, -35.3622115, 149.1675409, 0.926430761814, -0.0531405769289, -0.15123206377, -0.340633153915,0
2019-04-03 20:30:49.91,170335172, 0.21, -18.53, 319.58, 603.140014648, -35.3622079, 149.1675373, 0.926284968853, -0.053893700242, -0.151787951589, -0.340664178133,0
2019-04-03 20:30:50.01,170435132, 0.2, -18.56, 319.58, 603.140014648, -35.3622045, 149.1675339, 0.926239490509, -0.054056212306, -0.152024284005, -0.340656727552,0
2019-04-03 20:30:50.11,170535092, 0.21, -18.56, 319.58, 603.140014648, -35.3622011, 149.1675304, 0.926253855228, -0.0539519749582, -0.151990100741, -0.340649366379,0
2019-04-03 20:30:50.21,170635052, 0.23, -18.52, 319.57, 603.140014648, -35.3621976, 149.1675268, 0.926300168037, -0.0536906644702, -0.151794970036, -0.340651780367,0
2019-04-03 20:30:50.31,170735012, 0.28, -18.48, 319.57, 603.140014648, -35.362194, 149.1675234, 0.926367640495, -0.053208373487, -0.151535391808, -0.340659469366,0
2019-04-03 20:30:50.41,170834972, 0.35, -18.42, 319.56, 603.140014648, -35.3621907, 149.1675199, 0.926452636719, -0.052494879812, -0.151276186109, -0.340654313564,0
2019-04-03 20:30:50.51,170934932, 0.4, -18.37, 319.55, 603.140014648, -35.3621872, 149.1675163, 0.926517665386, -0.0518990345299, -0.151065409184, -0.340662151575,0
2019-04-03 20:30:50.61,171034892, 0.42, -18.37, 319.55, 603.140014648, -35.3621837, 149.1675129, 0.926505625248, -0.0517695806921, -0.151109308004, -0.340695261955,0
2019-04-03 20:30:50.71,171134852, 0.34, -18.43, 319.54, 603.140014648, -35.3621803, 149.1675094, 0.92638617754, -0.0525528155267, -0.151338890195, -0.340798169374,0
2019-04-03 20:30:50.81,171234812, 0.25, -18.49, 319.54, 603.140014648, -35.3621768, 149.1675058, 0.926251828671, -0.0535313338041, -0.15153427422, -0.340924292803,0
2019-04-03 20:30:50.91,171334772, 0.19, -18.5, 319.54, 603.140014648, -35.3621733, 149.1675024, 0.926198542118, -0.053999170661, -0.151493147016, -0.341013491154,0
2019-04-03 20:30:51.01,171434732, 0.2, -18.48, 319.53, 603.140014648, -35.3621699, 149.1674989, 0.926225543022, -0.0538593381643, -0.151313945651, -0.341041922569,0
2019-04-03 20:30:51.11,171534692, 0.27, -18.43, 319.53, 603.140014648, -35.3621664, 149.1674954, 0.926317095757, -0.053137883544, -0.151090294123, -0.341005563736,0
2019-04-03 20:30:51.21,171634652, 0.36, -18.37, 319.52, 603.140014648, -35.3621629, 149.1674918, 0.926412522793, -0.0522854700685, -0.150912299752, -0.340956926346,0
2019-04-03 20:30:51.31,171734612, 0.4, -18.33, 319.52, 603.140014648, -35.3621595, 149.1674884, 0.926468849182, -0.0518369153142, -0.150688067079, -0.340971410275,0
2019-04-03 20:30:51.41,171834572, 0.4, -18.31, 319.51, 603.140014648, -35.362156, 149.1674849, 0.926475286484, -0.0518024228513, -0.150547340512, -0.341021448374,0
2019-04-03 20:30:51.51,171934532, 0.39, -18.34, 319.51, 603.140014648, -35.3621525, 149.1674813, 0.926430940628, -0.0519818216562, -0.150702431798, -0.341045975685,0
2019-04-03 20:30:51.62,172035325, 0.34, -18.39, 319.51, 603.140014648, -35.362149, 149.1674778, 0.926335394382, -0.052498716861, -0.151001721621, -0.341093987226,0
2019-04-03 20:30:51.71,172135285, 0.27, -18.45, 319.51, 603.140014648, -35.3621456, 149.1674742, 0.92622667551, -0.0532406717539, -0.151254564524, -0.34116217494,0
2019-04-03 20:30:51.81,172235245, 0.21, -18.5, 319.51, 603.140014648, -35.3621421, 149.1674708, 0.926127612591, -0.0539205148816, -0.151480048895, -0.341224253178,0
2019-04-03 20:30:51.91,172335205, 0.18, -18.52, 319.51, 603.140014648, -35.3621386, 149.1674674, 0.926091134548, -0.0542008541524, -0.151524037123, -0.34125944972,0
2019-04-03 20:30:52.01,172435165, 0.22, -18.48, 319.51, 603.140014648, -35.3621352, 149.1674639, 0.92614787817, -0.053801573813, -0.151357010007, -0.341242671013,0
2019-04-03 20:30:52.11,172535125, 0.28, -18.43, 319.5, 603.140014648, -35.3621317, 149.1674602, 0.926245033741, -0.0530968531966, -0.151105806231, -0.341200739145,0
2019-04-03 20:30:52.21,172635085, 0.33, -18.39, 319.5, 603.140014648, -35.3621282, 149.1674568, 0.926306247711, -0.0525685101748, -0.150970131159, -0.341176331043,0
2019-04-03 20:30:52.31,172735045, 0.37, -18.38, 319.5, 603.140014648, -35.3621247, 149.1674533, 0.926319181919, -0.0522909015417, -0.150995075703, -0.341172873974,0
2019-04-03 20:30:52.41,172835005, 0.37, -18.38, 319.49, 603.140014648, -35.3621213, 149.1674497, 0.926305472851, -0.0522967576981, -0.151017963886, -0.34119912982,0
2019-04-03 20:30:52.51,172934965, 0.35, -18.37, 319.49, 603.140014648, -35.3621179, 149.1674463, 0.926309406757, -0.0523728579283, -0.150852456689, -0.34124994278,0
2019-04-03 20:30:52.61,173034925, 0.35, -18.36, 319.49, 603.140014648, -35.3621143, 149.1674428, 0.926306605339, -0.0523825362325, -0.150810569525, -0.341274529696,0
2019-04-03 20:30:52.71,173134885, 0.37, -18.37, 319.49, 603.140014648, -35.3621109, 149.1674392, 0.926304459572, -0.0522775128484, -0.150881260633, -0.341265290976,0
2019-04-03 20:30:52.81,173234845, 0.37, -18.38, 319.48, 603.140014648, -35.3621075, 149.1674358, 0.926293492317, -0.0522427260876, -0.15097284317, -0.341259866953,0
2019-04-03 20:30:52.91,173334805, 0.36, -18.41, 319.48, 603.140014648, -35.3621039, 149.1674323, 0.926243960857, -0.0524505004287, -0.151186391711, -0.34126791358,0
2019-04-03 20:30:53.01,173434765, 0.29, -18.47, 319.48, 603.140014648, -35.3621004, 149.1674287, 0.926131308079, -0.0531799979508, -0.151467114687, -0.341336190701,0
2019-04-03 20:30:53.11,173534725, 0.22, -18.52, 319.48, 603.140014648, -35.3620971, 149.1674253, 0.926022231579, -0.05395360291, -0.151679351926, -0.341416597366,0
2019-04-03 20:30:53.21,173634685, 0.18, -18.53, 319.48, 603.140014648, -35.3620936, 149.1674218, 0.925990998745, -0.0542922839522, -0.151622220874, -0.341472834349,0
2019-04-03 20:30:53.31,173734645, 0.22, -18.48, 319.48, 603.140014648, -35.36209, 149.1674182, 0.926064431667, -0.0538216866553, -0.151339545846, -0.341473639011,0
2019-04-03 20:30:53.41,173834605, 0.31, -18.39, 319.47, 603.140014648, -35.3620866, 149.1674148, 0.926212370396, -0.052782587707, -0.150894999504, -0.341431349516,0
2019-04-03 20:30:53.51,173934565, 0.42, -18.33, 319.47, 603.140014648, -35.3620832, 149.1674113, 0.92632651329, -0.0517629347742, -0.150681018829, -0.341372251511,0
2019-04-03 20:30:53.61,174034525, 0.46, -18.31, 319.46, 603.140014648, -35.3620796, 149.1674078, 0.92635089159, -0.0513427369297, -0.150690376759, -0.34136557579,0
2019-04-03 20:30:53.71,174135318, 0.46, -18.32, 319.46, 603.140014648, -35.3620762, 149.1674042, 0.926324486732, -0.0513613671064, -0.150758519769, -0.341404289007,0
2019-04-03 20:30:53.81,174235278, 0.42, -18.36, 319.45, 603.140014648, -35.3620728, 149.1674007, 0.926238954067, -0.0518462695181, -0.150968715549, -0.341470181942,0
2019-04-03 20:30:53.91,174335238, 0.33, -18.44, 319.45, 603.140014648, -35.3620693, 149.1673973, 0.926085054874, -0.0528730265796, -0.151359096169, -0.341557204723,0
2019-04-03 20:30:54.01,174435198, 0.22, -18.51, 319.45, 603.140014648, -35.3620659, 149.1673937, 0.925948262215, -0.0539305433631, -0.151603356004, -0.341654509306,0
2019-04-03 20:30:54.11,174535158, 0.16, -18.54, 319.45, 603.140014648, -35.3620624, 149.1673903, 0.925894200802, -0.0544571578503, -0.15161922574, -0.341710448265,0
2019-04-03 20:30:54.21,174635118, 0.18, -18.52, 319.45, 603.140014648, -35.3620589, 149.1673868, 0.925929784775, -0.0542825013399, -0.151494503021, -0.341697126627,0
2019-04-03 20:30:54.31,174735078, 0.27, -18.45, 319.45, 603.140014648, -35.3620554, 149.1673832, 0.926053643227, -0.0533658415079, -0.151254668832, -0.341612070799,0
2019-04-03 20:30:54.41,174835038, 0.38, -18.38, 319.45, 603.140014648, -35.362052, 149.1673798, 0.926192462444, -0.0522212795913, -0.151034519076, -0.341509908438,0
2019-04-03 20:30:54.51,174934998, 0.46, -18.34, 319.45, 603.140014648, -35.3620485, 149.1673763, 0.926279842854, -0.0514952503145, -0.150873616338, -0.341454327106,0
2019-04-03 20:30:54.61,175034958, 0.46, -18.33, 319.45, 603.140014648, -35.362045, 149.1673726, 0.926283061504, -0.0514321997762, -0.150855511427, -0.341463118792,0
2019-04-03 20:30:54.71,175134918, 0.44, -18.37, 319.45, 603.140014648, -35.3620416, 149.1673692, 0.926214337349, -0.0517711639404, -0.151131570339, -0.341476261616,0
2019-04-03 20:30:54.81,175234878, 0.4, -18.43, 319.45, 603.140014648, -35.3620382, 149.1673657, 0.926122605801, -0.0522420108318, -0.151498571038, -0.341490745544,0
2019-04-03 20:30:54.91,175334838, 0.33, -18.51, 319.45, 603.140014648, -35.3620346, 149.1673621, 0.925990462303, -0.0530120544136, -0.151947215199, -0.341531038284,0
2019-04-03 20:30:55.01,175434798, 0.25, -18.59, 319.45, 603.140014648, -35.3620313, 149.1673588, 0.925853729248, -0.0539041273296, -0.152305334806, -0.34160259366,0
2019-04-03 20:30:55.11,175534758, 0.21, -18.63, 319.45, 603.140014648, -35.3620278, 149.1673553, 0.925774693489, -0.0543483495712, -0.152523174882, -0.341649353504,0
2019-04-03 20:30:55.21,175634718, 0.22, -18.61, 319.44, 603.140014648, -35.3620243, 149.1673518, 0.925795257092, -0.0541975982487, -0.152422845364, -0.341662228107,0
2019-04-03 20:30:55.31,175734678, 0.29, -18.53, 319.44, 603.140014648, -35.3620209, 149.1673482, 0.925920605659, -0.0534548871219, -0.151956394315, -0.341647267342,0
2019-04-03 20:30:55.41,175834638, 0.36, -18.43, 319.44, 603.130004883, -35.3620174, 149.1673447, 0.926075160503, -0.0525554083288, -0.151363313198, -0.341631323099,0
2019-04-03 20:30:55.51,175934598, 0.4, -18.35, 319.43, 603.130004883, -35.3620139, 149.1673411, 0.926181137562, -0.0520277805626, -0.1508436203, -0.341654628515,0
2019-04-03 20:30:55.61,176034558, 0.39, -18.33, 319.43, 603.130004883, -35.3620104, 149.1673377, 0.926203489304, -0.0520046502352, -0.150594472885, -0.341707408428,0
2019-04-03 20:30:55.72,176135351, 0.37, -18.34, 319.43, 603.130004883, -35.362007, 149.1673342, 0.92616558075, -0.0522179044783, -0.150657877326, -0.341749697924,0
2019-04-03 20:30:55.81,176235311, 0.35, -18.37, 319.42, 603.130004883, -35.3620035, 149.1673306, 0.926111876965, -0.0524858683348, -0.150824651122, -0.34178057313,0
2019-04-03 20:30:55.91,176335271, 0.33, -18.44, 319.42, 603.130004883, -35.362, 149.1673272, 0.926004528999, -0.052906870842, -0.151349559426, -0.341774582863,0
2019-04-03 20:30:56.01,176435231, 0.3, -18.53, 319.43, 603.130004883, -35.3619966, 149.1673237, 0.925881743431, -0.0533779412508, -0.151973724365, -0.341756999493,0
2019-04-03 20:30:56.11,176535191, 0.27, -18.58, 319.43, 603.130004883, -35.3619932, 149.1673202, 0.925806641579, -0.0537664890289, -0.152312889695, -0.341748535633,0
2019-04-03 20:30:56.21,176635151, 0.28, -18.58, 319.43, 603.130004883, -35.3619896, 149.1673166, 0.925829768181, -0.0536244548857, -0.152309447527, -0.3417096138,0
2019-04-03 20:30:56.31,176735111, 0.35, -18.51, 319.43, 603.130004883, -35.3619861, 149.1673132, 0.925959706306, -0.0528578534722, -0.151954874396, -0.341634899378,0
2019-04-03 20:30:56.41,176835071, 0.43, -18.42, 319.43, 603.130004883, -35.3619828, 149.1673097, 0.92611181736, -0.0519760809839, -0.151487007737, -0.341565698385,0
2019-04-03 20:30:56.51,176935031, 0.46, -18.37, 319.44, 603.130004883, -35.3619793, 149.1673061, 0.926194012165, -0.0515892840922, -0.151144906878, -0.341552972794,0
2019-04-03 20:30:56.61,177034991, 0.43, -18.35, 319.43, 603.130004883, -35.3619757, 149.1673027, 0.926202714443, -0.0517394803464, -0.15093742311, -0.341598421335,0
2019-04-03 20:30:56.71,177134951, 0.39, -18.38, 319.43, 603.130004883, -35.3619724, 149.1672992, 0.926140725613, -0.0521865598857, -0.151032730937, -0.341656327248,0
2019-04-03 20:30:56.81,177234911, 0.33, -18.45, 319.43, 603.130004883, -35.3619689, 149.1672956, 0.926017940044, -0.0528683029115, -0.15142095089, -0.341712534428,0
2019-04-03 20:30:56.91,177334871, 0.24, -18.53, 319.43, 603.130004883, -35.3619653, 149.1672922, 0.925873219967, -0.0538347959518, -0.151760041714, -0.341803312302,0
2019-04-03 20:30:57.01,177434831, 0.18, -18.56, 319.43, 603.130004883, -35.361962, 149.1672887, 0.925792813301, -0.0544424876571, -0.151876688004, -0.341873079538,0
2019-04-03 20:30:57.11,177534791, 0.22, -18.53, 319.43, 603.130004883, -35.3619585, 149.1672851, 0.925857245922, -0.0540035441518, -0.151717022061, -0.341839075089,0
2019-04-03 20:30:57.21,177634751, 0.32, -18.46, 319.43, 603.130004883, -35.361955, 149.1672817, 0.92599272728, -0.0529838576913, -0.151455998421, -0.341747373343,0
2019-04-03 20:30:57.31,177734711, 0.39, -18.4, 319.43, 603.130004883, -35.3619514, 149.1672781, 0.926102161407, -0.0522357486188, -0.15118509531, -0.341685980558,0
2019-04-03 20:30:57.41,177834671, 0.41, -18.38, 319.43, 603.130004883, -35.3619481, 149.1672745, 0.926139652729, -0.0520036816597, -0.151055276394, -0.341677129269,0
2019-04-03 20:30:57.51,177934631, 0.39, -18.37, 319.43, 603.130004883, -35.3619446, 149.1672711, 0.926128685474, -0.0522002503276, -0.150945544243, -0.341725468636,0
2019-04-03 20:30:57.61,178034591, 0.35, -18.39, 319.42, 603.130004883, -35.361941, 149.1672676, 0.926087677479, -0.0525094494224, -0.150974154472, -0.341776520014,0
2019-04-03 20:30:57.71,178134551, 0.33, -18.42, 319.42, 603.130004883, -35.3619377, 149.167264, 0.926025211811, -0.0528246313334, -0.151177912951, -0.341807186604,0
2019-04-03 20:30:57.82,178235344, 0.3, -18.48, 319.42, 603.130004883, -35.3619342, 149.1672606, 0.925928473473, -0.0532591938972, -0.15155261755, -0.341835856438,0
2019-04-03 20:30:57.91,178335304, 0.24, -18.54, 319.42, 603.130004883, -35.3619306, 149.1672571, 0.925810158253, -0.0539114549756, -0.151889279485, -0.341904640198,0
2019-04-03 20:30:58.01,178435264, 0.2, -18.56, 319.41, 603.130004883, -35.3619271, 149.1672535, 0.925750494003, -0.0542837902904, -0.151948586106, -0.341980963945,0
2019-04-03 20:30:58.11,178535224, 0.22, -18.52, 319.41, 603.130004883, -35.3619238, 149.1672501, 0.925805807114, -0.053987711668, -0.151635244489, -0.342017263174,0
2019-04-03 20:30:58.21,178635184, 0.29, -18.42, 319.4, 603.130004883, -35.3619203, 149.1672466, 0.925948739052, -0.0531782731414, -0.151042416692, -0.342019379139,0
2019-04-03 20:30:58.31,178735144, 0.34, -18.34, 319.4, 603.130004883, -35.3619167, 149.1672431, 0.92607241869, -0.0524624809623, -0.150514110923, -0.342028021812,0
2019-04-03 20:30:58.41,178835104, 0.38, -18.3, 319.39, 603.130004883, -35.3619133, 149.1672395, 0.92612439394, -0.0520996749401, -0.150280043483, -0.342045485973,0
2019-04-03 20:30:58.51,178935064, 0.37, -18.3, 319.39, 603.130004883, -35.3619099, 149.1672361, 0.926106631756, -0.0521295182407, -0.150294855237, -0.342082649469,0
2019-04-03 20:30:58.61,179035024, 0.35, -18.32, 319.38, 603.130004883, -35.3619063, 149.1672324, 0.926048636436, -0.0524417571723, -0.150416612625, -0.342138379812,0
2019-04-03 20:30:58.71,179134984, 0.29, -18.37, 319.38, 603.130004883, -35.3619028, 149.167229, 0.925959944725, -0.0530536361039, -0.150571614504, -0.342215925455,0
2019-04-03 20:30:58.81,179234944, 0.22, -18.43, 319.38, 603.130004883, -35.3618995, 149.1672256, 0.925843238831, -0.0538062937558, -0.150861918926, -0.342286258936,0
2019-04-03 20:30:58.91,179334904, 0.18, -18.47, 319.38, 603.130004883, -35.361896, 149.1672221, 0.925770163536, -0.0542429611087, -0.151083901525, -0.342317074537,0
2019-04-03 20:30:59.01,179434864, 0.22, -18.47, 319.38, 603.130004883, -35.3618924, 149.1672185, 0.925788402557, -0.0538776442409, -0.151261717081, -0.342246890068,0
2019-04-03 20:30:59.11,179534824, 0.33, -18.45, 319.38, 603.130004883, -35.3618891, 149.167215, 0.925866246223, -0.052915442735, -0.151415959001, -0.342118263245,0
2019-04-03 20:30:59.21,179634784, 0.42, -18.43, 319.38, 603.130004883, -35.3618856, 149.1672114, 0.925927996635, -0.0521745681763, -0.151486009359, -0.342033863068,0
2019-04-03 20:30:59.31,179734744, 0.44, -18.42, 319.38, 603.130004883, -35.361882, 149.1672079, 0.925945818424, -0.0519434697926, -0.151511773467, -0.342009454966,0
2019-04-03 20:30:59.41,179834704, 0.43, -18.42, 319.38, 603.130004883, -35.3618787, 149.1672045, 0.92594230175, -0.0520715154707, -0.151427134871, -0.342036962509,0
2019-04-03 20:30:59.51,179934664, 0.37, -18.44, 319.38, 603.130004883, -35.3618752, 149.167201, 0.925886452198, -0.0526035800576, -0.151442572474, -0.342099845409,0
2019-04-03 20:30:59.61,180034624, 0.3, -18.49, 319.38, 603.130004883, -35.3618717, 149.1671974, 0.925790607929, -0.0533467009664, -0.151600494981, -0.342174172401,0
2019-04-03 20:30:59.71,180134584, 0.23, -18.53, 319.38, 603.130004883, -35.3618683, 149.1671941, 0.925707995892, -0.0540219545364, -0.151702359319, -0.342246621847,0
2019-04-03 20:30:59.81,180234544, 0.2, -18.54, 319.38, 603.130004883, -35.3618648, 149.1671906, 0.925669193268, -0.0542939826846, -0.151741370559, -0.342291235924,0
2019-04-03 20:30:59.92,180335337, 0.22, -18.53, 319.37, 603.130004883, -35.3618613, 149.1671869, 0.925691127777, -0.0540798008442, -0.151670202613, -0.3422973454,0
2019-04-03 20:31:00.01,180435297, 0.29, -18.48, 319.37, 603.130004883, -35.3618577, 149.1671835, 0.925773322582, -0.0533800385892, -0.151507720351, -0.342256933451,0
2019-04-03 20:31:00.11,180535257, 0.37, -18.43, 319.36, 603.130004883, -35.3618543, 149.16718, 0.925866127014, -0.0525654442608, -0.151346638799, -0.342203140259,0
2019-04-03 20:31:00.21,180635217, 0.43, -18.4, 319.36, 603.130004883, -35.3618509, 149.1671764, 0.925931096077, -0.0519761219621, -0.151247963309, -0.342160999775,0
2019-04-03 20:31:00.31,180735177, 0.46, -18.39, 319.36, 603.130004883, -35.3618473, 149.167173, 0.92594397068, -0.0517452582717, -0.151274964213, -0.342149198055,0
2019-04-03 20:31:00.41,180835137, 0.42, -18.41, 319.36, 603.130004883, -35.3618438, 149.1671695, 0.925895273685, -0.0521020814776, -0.151348367333, -0.342194467783,0
2019-04-03 20:31:00.51,180935097, 0.33, -18.48, 319.36, 603.130004883, -35.3618405, 149.1671659, 0.925766348839, -0.0530500672758, -0.151596099138, -0.342287898064,0
