Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.099975586,-35.363261,149.1652299,0
0.0,0.0,353.0,584.099975586,-35.363261,149.1652299,0
0.0,0.0,353.0,584.1199951169999,-35.363261,149.1652299,0
0.0,0.0,353.0,584.140014648,-35.363261,149.1652299,0
0.0,0.0,353.0,584.16998291,-35.363261,149.1652299,0
0.0,0.0,353.0,584.210021973,-35.363261,149.1652299,0
-0.03,-0.02,352.99,584.2600097659999,-35.363261,149.1652299,0
-0.1,-0.09,352.99,584.3699951169999,-35.363261,149.1652299,0
-0.18,-0.17,352.99,584.5100097659999,-35.363261,149.1652299,0
-0.23,-0.22,352.99,584.66998291,-35.363261,149.1652299,0
-0.23,-0.21,352.98,584.820007324,-35.363261,149.1652299,0
-0.2,-0.17,352.98,584.9699707030001,-35.363261,149.1652299,0
-0.14,-0.11,352.98,585.1300048830001,-35.363261,149.1652299,0
-0.06,-0.05,352.98,585.289978027,-35.363261,149.1652299,0
0.0,-0.03,352.98,585.450012207,-35.363261,149.1652299,0
0.04,-0.01,352.98,585.6199951169999,-35.363261,149.16522980000002,0
0.06,-0.02,352.98,585.799987793,-35.363261,149.16522980000002,0
0.05,-0.02,352.98,585.979980469,-35.363261,149.16522980000002,0
0.02,-0.02,352.98,586.16998291,-35.363261,149.16522980000002,0
0.0,-0.03,352.98,586.359985352,-35.363261,149.16522980000002,0
-0.01,-0.07,352.98,586.549987793,-35.363261,149.16522980000002,0
-0.02,-0.1,352.98,586.7399902340001,-35.363261,149.16522980000002,0
-0.02,-0.12,352.98,586.9400024409999,-35.363261,149.16522980000002,0
0.0,-0.11,352.98,587.140014648,-35.363261,149.16522980000002,0
0.03,-0.08,352.98,587.340026855,-35.363261,149.16522980000002,0
0.05,-0.04,352.98,587.549987793,-35.3632609,149.16522980000002,0
0.04,-0.01,352.98,587.7600097659999,-35.3632609,149.16522980000002,0
0.03,0.0,352.98,587.960021973,-35.3632609,149.16522980000002,0
0.0,0.0,352.98,588.16998291,-35.3632609,149.16522980000002,0
-0.01,0.0,352.98,588.3800048830001,-35.3632609,149.16522980000002,0
-0.03,0.0,352.97,588.599975586,-35.3632609,149.16522980000002,0
-0.06,-0.02,352.97,588.8099975590001,-35.3632609,149.16522980000002,0
-0.07,-0.03,352.97,589.0300292969999,-35.3632609,149.16522969999997,0
-0.06,-0.05,352.96,589.2399902340001,-35.3632609,149.16522969999997,0
-0.04,-0.06,352.96,589.460021973,-35.36326079999999,149.16522969999997,0
-0.02,-0.07,352.96,589.679992676,-35.36326079999999,149.16522969999997,0
-0.04,-0.07,352.95,589.890014648,-35.36326079999999,149.16522969999997,0
-0.08,-0.06,352.95,590.099975586,-35.36326079999999,149.16522969999997,0
-0.11,-0.04,352.95,590.299987793,-35.36326079999999,149.16522969999997,0
-0.11,-0.03,352.94,590.4899902340001,-35.36326079999999,149.16522969999997,0
-0.11,-0.05,352.94,590.66998291,-35.36326079999999,149.16522959999998,0
-0.12,-0.07,352.94,590.83001709,-35.36326079999999,149.16522959999998,0
-0.2,-0.14,352.94,590.9899902340001,-35.36326079999999,149.16522959999998,0
-0.43,-0.36,352.94,591.1300048830001,-35.363260700000005,149.16522959999998,0
-0.85,-0.79,352.94,591.25,-35.363260700000005,149.16522959999998,0
-1.45,-1.39,352.94,591.3699951169999,-35.363260700000005,149.1652294,0
-2.16,-2.1,352.96,591.4699707030001,-35.363260700000005,149.1652294,0
-2.89,-2.86,352.98,591.5599975590001,-35.363260499999996,149.1652293,0
-3.51,-3.53,352.99,591.640014648,-35.3632604,149.1652292,0
-3.98,-4.04,352.99,591.710021973,-35.36326029999999,149.16522890000002,0
-4.31,-4.42,352.98,591.7800292969999,-35.3632602,149.16522869999997,0
-4.56,-4.71,352.97,591.83001709,-35.3632598,149.1652284,0
-4.78,-4.97,352.95,591.8800048830001,-35.3632597,149.16522790000002,0
-5.01,-5.24,352.93,591.91998291,-35.3632593,149.1652274,0
-5.27,-5.48,352.92,591.960021973,-35.363259,149.16522690000002,0
-5.52,-5.71,352.91,591.9899902340001,-35.3632586,149.1652263,0
-5.71,-5.89,352.89,592.020019531,-35.363258,149.1652255,0
-5.82,-6.03,352.89,592.049987793,-35.3632576,149.1652248,0
-5.9,-6.15,352.88,592.070007324,-35.3632571,149.1652239,0
-5.98,-6.24,352.88,592.090026855,-35.3632565,149.165223,0
-6.07,-6.33,352.88,592.1199951169999,-35.3632558,149.1652221,0
-6.28,-6.41,352.86,592.140014648,-35.363255200000005,149.165221,0
-6.73,-6.37,352.48,592.159973145,-35.363254299999994,149.16521980000002,0
-7.35,-6.32,351.07,592.179992676,-35.3632537,149.1652187,0
-7.82,-6.54,348.06,592.200012207,-35.3632529,149.16521740000002,0
-7.84,-7.18,343.42,592.2199707030001,-35.363252,149.165216,0
-7.25,-8.2,337.35,592.2399902340001,-35.36325120000001,149.16521469999998,0
-6.01,-9.45,330.13,592.2600097659999,-35.3632504,149.16521310000002,1
-3.98,-10.72,322.05,592.2800292969999,-35.3632494,149.1652115,1
-1.18,-11.76,313.94,592.299987793,-35.363248600000006,149.1652097,1
1.88,-12.32,306.64,592.320007324,-35.3632476,149.165208,1
4.58,-12.46,300.95,592.349975586,-35.3632465,149.1652062,1
6.44,-12.39,297.24,592.3699951169999,-35.363245299999996,149.1652043,1
7.26,-12.36,295.51,592.400024414,-35.363244099999996,149.1652024,1
7.08,-12.5,295.45,592.41998291,-35.363242799999995,149.1652004,1
6.09,-12.88,296.7,592.450012207,-35.3632414,149.1651985,1
4.55,-13.44,298.88,592.479980469,-35.363239799999995,149.1651964,1
2.77,-14.06,301.65,592.5100097659999,-35.3632383,149.16519440000002,1
0.99,-14.63,304.68,592.539978027,-35.3632366,149.16519219999998,1
-0.61,-15.05,307.62,592.570007324,-35.3632349,149.16519,1
-1.89,-15.27,310.16,592.609985352,-35.3632331,149.1651877,1
-2.76,-15.33,312.05,592.640014648,-35.3632315,149.16518530000002,1
-3.18,-15.31,313.19,592.66998291,-35.363229700000005,149.16518269999997,1
-3.19,-15.27,313.58,592.710021973,-35.3632279,149.16518,1
-2.87,-15.28,313.31,592.7399902340001,-35.3632261,149.1651774,1
-2.32,-15.36,312.53,592.7800292969999,-35.3632243,149.1651746,1
-1.63,-15.48,311.43,592.8099975590001,-35.3632225,149.1651717,1
-0.87,-15.61,310.17,592.849975586,-35.3632206,149.1651688,1
-0.15,-15.74,308.94,592.890014648,-35.363218700000004,149.1651657,1
0.46,-15.83,307.87,592.91998291,-35.3632167,149.1651628,1
0.92,-15.89,307.05,592.960021973,-35.3632148,149.16515969999998,1
1.17,-15.92,306.54,592.9899902340001,-35.36321289999999,149.1651566,1
1.22,-15.95,306.33,593.0300292969999,-35.3632109,149.1651535,1
1.09,-15.97,306.4,593.0599975590001,-35.36320870000001,149.1651503,1
0.86,-16.01,306.68,593.099975586,-35.363206700000006,149.165147,1
0.57,-16.07,307.1,593.140014648,-35.363204499999995,149.1651437,1
0.29,-16.14,307.6,593.16998291,-35.3632024,149.1651405,1
0.03,-16.18,308.09,593.210021973,-35.3632002,149.1651372,1
-0.17,-16.2,308.53,593.25,-35.363198100000005,149.16513390000003,1
-0.34,-16.22,308.87,593.2800292969999,-35.363195899999994,149.1651305,1
-0.48,-16.28,309.09,593.320007324,-35.3631935,149.1651271,1
-0.53,-16.35,309.19,593.359985352,-35.3631914,149.16512350000002,1
-0.51,-16.42,309.19,593.390014648,-35.36318920000001,149.1651202,1
-0.42,-16.45,309.09,593.429992676,-35.363186799999994,149.1651166,1
-0.3,-16.46,308.93,593.4699707030001,-35.363184499999996,149.165113,1
-0.18,-16.45,308.74,593.5,-35.3631823,149.1651095,1
-0.06,-16.44,308.55,593.539978027,-35.36318,149.16510590000001,1
0.05,-16.43,308.38,593.58001709,-35.3631777,149.1651023,1
0.14,-16.45,308.24,593.6199951169999,-35.363175299999995,149.1650986,1
0.19,-16.49,308.15,593.650024414,-35.3631729,149.1650949,1
0.2,-16.53,308.1,593.6900024409999,-35.3631705,149.16509140000002,1
0.16,-16.56,308.1,593.729980469,-35.3631683,149.1650876,1
0.11,-16.59,308.14,593.770019531,-35.3631659,149.165084,1
0.04,-16.61,308.2,593.799987793,-35.3631635,149.1650803,1
-0.02,-16.65,308.27,593.840026855,-35.363161100000006,149.1650766,1
-0.07,-16.71,308.34,593.8800048830001,-35.36315870000001,149.16507280000002,1
-0.11,-16.76,308.41,593.91998291,-35.363156200000006,149.165069,1
-0.11,-16.79,308.47,593.950012207,-35.36315379999999,149.1650652,1
-0.1,-16.83,308.51,593.9899902340001,-35.3631513,149.1650615,1
-0.08,-16.86,308.53,594.0300292969999,-35.3631489,149.16505769999998,1
-0.06,-16.87,308.53,594.070007324,-35.3631464,149.1650539,1
-0.06,-16.87,308.52,594.099975586,-35.363143900000004,149.1650501,1
-0.05,-16.89,308.5,594.140014648,-35.3631415,149.16504619999998,1
-0.02,-16.93,308.47,594.179992676,-35.363138899999996,149.1650424,1
0.0,-16.96,308.44,594.2199707030001,-35.3631364,149.16503840000001,1
0.0,-16.98,308.42,594.2600097659999,-35.3631339,149.1650345,1
-0.01,-16.99,308.4,594.289978027,-35.3631315,149.1650307,1
0.0,-17.0,308.39,594.33001709,-35.3631289,149.16502680000002,1
0.02,-17.01,308.38,594.3699951169999,-35.3631264,149.1650229,1
0.03,-17.04,308.38,594.409973145,-35.3631239,149.165019,1
0.02,-17.09,308.39,594.450012207,-35.36312120000001,149.1650149,1
0.01,-17.14,308.4,594.479980469,-35.3631187,149.16501100000002,1
0.01,-17.17,308.41,594.520019531,-35.3631162,149.1650071,1
0.01,-17.19,308.42,594.5599975590001,-35.36311370000001,149.1650032,1
0.01,-17.21,308.44,594.599975586,-35.363111100000005,149.1649991,1
0.01,-17.2,308.45,594.640014648,-35.363108399999994,149.1649952,1
0.01,-17.19,308.46,594.66998291,-35.3631059,149.16499119999997,1
0.02,-17.18,308.46,594.710021973,-35.3631034,149.1649871,1
0.02,-17.18,308.46,594.75,-35.3631008,149.1649832,1
0.01,-17.21,308.45,594.789978027,-35.3630981,149.16497919999998,1
0.04,-17.27,308.45,594.83001709,-35.3630956,149.1649751,1
0.06,-17.32,308.44,594.859985352,-35.363093,149.1649712,1
0.08,-17.32,308.43,594.900024414,-35.3630904,149.16496719999998,1
0.08,-17.32,308.43,594.9400024409999,-35.3630877,149.1649631,1
0.08,-17.33,308.43,594.979980469,-35.3630851,149.1649591,1
0.08,-17.34,308.43,595.0100097659999,-35.363082500000004,149.164955,1
0.06,-17.38,308.43,595.049987793,-35.363079799999994,149.164951,1
0.04,-17.4,308.43,595.090026855,-35.363077200000006,149.16494690000002,1
0.03,-17.41,308.43,595.1300048830001,-35.363074600000004,149.1649429,1
0.05,-17.41,308.43,595.159973145,-35.3630719,149.1649387,1
0.06,-17.39,308.43,595.200012207,-35.3630693,149.16493469999998,1
0.07,-17.39,308.43,595.2399902340001,-35.363066499999995,149.1649306,1
0.08,-17.4,308.43,595.2800292969999,-35.363064,149.16492649999998,1
0.08,-17.42,308.43,595.3099975590001,-35.3630613,149.16492240000002,1
0.06,-17.45,308.43,595.349975586,-35.3630586,149.1649182,1
0.05,-17.46,308.42,595.390014648,-35.363056,149.1649142,1
0.07,-17.46,308.41,595.429992676,-35.3630533,149.16491000000002,1
0.08,-17.47,308.41,595.4699707030001,-35.3630506,149.164906,1
0.08,-17.51,308.4,595.5,-35.363048,149.16490190000002,1
0.07,-17.54,308.39,595.539978027,-35.3630452,149.1648978,1
0.08,-17.57,308.39,595.58001709,-35.36304260000001,149.1648937,1
0.1,-17.59,308.38,595.6199951169999,-35.363040000000005,149.16488950000002,1
0.13,-17.59,308.38,595.650024414,-35.3630372,149.1648854,1
0.15,-17.59,308.38,595.6900024409999,-35.3630346,149.16488130000002,1
0.14,-17.6,308.38,595.729980469,-35.363031799999995,149.164877,1
0.13,-17.62,308.37,595.770019531,-35.3630292,149.164873,1
0.13,-17.62,308.37,595.799987793,-35.363026399999995,149.16486880000002,1
0.12,-17.62,308.37,595.840026855,-35.36302379999999,149.1648646,1
0.12,-17.63,308.37,595.8800048830001,-35.363021100000005,149.1648606,1
0.11,-17.66,308.36,595.909973145,-35.3630184,149.1648564,1
0.07,-17.68,308.36,595.950012207,-35.3630157,149.1648523,1
0.05,-17.68,308.36,595.9899902340001,-35.363012899999994,149.1648481,1
0.04,-17.68,308.35,596.0300292969999,-35.36301029999999,149.1648439,1
0.04,-17.66,308.35,596.0599975590001,-35.3630075,149.1648396,1
0.07,-17.66,308.34,596.099975586,-35.36300479999999,149.1648356,1
0.11,-17.67,308.33,596.140014648,-35.363002,149.1648314,1
0.15,-17.7,308.32,596.179992676,-35.3629994,149.1648272,1
0.15,-17.73,308.31,596.210021973,-35.3629966,149.16482290000002,1
0.12,-17.75,308.3,596.25,-35.362994,149.1648188,1
0.08,-17.75,308.3,596.289978027,-35.3629911,149.1648146,1
0.07,-17.73,308.29,596.33001709,-35.3629885,149.1648104,1
0.07,-17.71,308.29,596.359985352,-35.3629858,149.1648062,1
0.06,-17.7,308.29,596.400024414,-35.362983,149.1648021,1
0.05,-17.7,308.29,596.4400024409999,-35.3629802,149.1647979,1
0.05,-17.72,308.28,596.479980469,-35.3629776,149.1647937,1
0.05,-17.78,308.28,596.5100097659999,-35.3629747,149.16478940000002,1
0.05,-17.82,308.27,596.549987793,-35.3629721,149.1647853,1
0.04,-17.83,308.26,596.590026855,-35.3629694,149.1647811,1
0.04,-17.83,308.26,596.6199951169999,-35.3629666,149.16477680000003,1
0.03,-17.81,308.25,596.659973145,-35.362963799999996,149.1647726,1
0.01,-17.8,308.25,596.700012207,-35.36296110000001,149.16476830000002,1
0.0,-17.79,308.24,596.7399902340001,-35.362958299999995,149.16476409999999,1
0.01,-17.78,308.23,596.770019531,-35.36295560000001,149.16476,1
0.03,-17.78,308.23,596.8099975590001,-35.3629527,149.16475569999997,1
0.07,-17.79,308.22,596.849975586,-35.3629501,149.1647515,1
0.11,-17.8,308.22,596.890014648,-35.3629473,149.1647472,1
0.15,-17.83,308.21,596.91998291,-35.3629446,149.1647429,1
0.18,-17.84,308.21,596.960021973,-35.362941799999994,149.1647387,1
0.18,-17.82,308.21,597.0,-35.3629391,149.16473440000001,1
0.17,-17.8,308.21,597.039978027,-35.362936299999994,149.1647303,1
0.14,-17.8,308.21,597.070007324,-35.3629336,149.1647261,1
0.1,-17.8,308.21,597.109985352,-35.362930799999994,149.16472180000002,1
0.08,-17.81,308.21,597.150024414,-35.362928100000005,149.1647176,1
0.08,-17.83,308.21,597.1900024409999,-35.36292529999999,149.16471330000002,1
0.08,-17.85,308.21,597.229980469,-35.362922600000005,149.16470900000002,1
0.08,-17.87,308.21,597.2600097659999,-35.3629198,149.1647047,1
0.08,-17.89,308.21,597.299987793,-35.3629169,149.1647006,1
0.1,-17.91,308.2,597.340026855,-35.3629143,149.16469630000003,1
0.12,-17.93,308.2,597.3800048830001,-35.3629114,149.1646921,1
0.14,-17.95,308.19,597.409973145,-35.3629088,149.1646878,1
0.15,-17.95,308.19,597.450012207,-35.3629059,149.1646836,1
0.15,-17.95,308.19,597.4899902340001,-35.3629032,149.16467930000002,1
0.14,-17.93,308.19,597.5300292969999,-35.362900399999994,149.164675,1
0.14,-17.91,308.19,597.570007324,-35.362897700000005,149.1646707,1
0.14,-17.9,308.19,597.599975586,-35.36289489999999,149.16466640000002,1
0.13,-17.88,308.19,597.640014648,-35.362891999999995,149.1646623,1
0.11,-17.86,308.19,597.679992676,-35.3628894,149.164658,1
0.09,-17.87,308.19,597.7199707030001,-35.3628865,149.16465380000002,1
0.09,-17.89,308.19,597.7600097659999,-35.3628838,149.16464950000002,1
0.09,-17.92,308.18,597.789978027,-35.362881,149.16464530000002,1
0.09,-17.95,308.18,597.83001709,-35.3628783,149.164641,1
0.11,-17.97,308.18,597.8699951169999,-35.3628755,149.1646367,1
0.15,-17.98,308.18,597.909973145,-35.3628726,149.16463240000002,1
0.19,-17.98,308.17,597.950012207,-35.36287,149.1646281,1
0.2,-17.96,308.17,597.979980469,-35.3628671,149.16462380000002,1
0.2,-17.92,308.16,598.020019531,-35.3628644,149.1646197,1
0.18,-17.88,308.16,598.0599975590001,-35.3628615,149.1646154,1
0.18,-17.85,308.15,598.099975586,-35.3628588,149.1646111,1
0.19,-17.85,308.15,598.1300048830001,-35.3628561,149.16460690000002,1
0.18,-17.87,308.14,598.16998291,-35.3628533,149.1646026,1
0.16,-17.88,308.14,598.210021973,-35.3628505,149.1645983,1
0.14,-17.89,308.14,598.25,-35.3628476,149.164594,1
0.13,-17.9,308.14,598.289978027,-35.3628449,149.1645897,1
0.13,-17.9,308.14,598.320007324,-35.3628421,149.1645854,1
0.14,-17.91,308.13,598.359985352,-35.3628393,149.1645811,1
0.16,-17.92,308.13,598.400024414,-35.3628366,149.16457680000002,1
0.16,-17.93,308.13,598.4400024409999,-35.3628338,149.1645726,1
0.13,-17.96,308.12,598.479980469,-35.362831,149.1645684,1
0.11,-17.99,308.12,598.5100097659999,-35.3628281,149.16456409999998,1
0.11,-18.0,308.11,598.549987793,-35.3628254,149.16455980000003,1
0.13,-17.98,308.11,598.590026855,-35.3628226,149.1645556,1
0.14,-17.96,308.1,598.6300048830001,-35.3628197,149.1645513,1
0.16,-17.94,308.09,598.66998291,-35.3628171,149.164547,1
0.18,-17.92,308.08,598.700012207,-35.3628142,149.1645427,1
0.2,-17.91,308.08,598.7399902340001,-35.3628115,149.1645385,1
0.21,-17.91,308.07,598.7800292969999,-35.3628086,149.1645342,1
0.19,-17.93,308.07,598.820007324,-35.3628059,149.16452990000002,1
0.17,-17.96,308.07,598.849975586,-35.3628031,149.16452560000002,1
0.16,-18.0,308.07,598.890014648,-35.3628002,149.16452130000002,1
0.17,-18.03,308.06,598.929992676,-35.3627975,149.164517,1
0.19,-18.05,308.06,598.9699707030001,-35.3627947,149.1645127,1
0.21,-18.07,308.06,599.0100097659999,-35.362792,149.16450840000002,1
0.24,-18.06,308.05,599.039978027,-35.3627892,149.1645041,1
0.25,-18.02,308.05,599.08001709,-35.3627864,149.1645,1
