Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
0.22,-18.25,354.98,599.25,-35.3622141,149.1651322,0
0.21,-18.3,354.98,599.2600097659999,-35.3622097,149.1651319,0
0.21,-18.33,354.98,599.2800292969999,-35.36220529999999,149.1651315,0
0.23,-18.34,354.98,599.289978027,-35.3622007,149.1651311,0
0.25,-18.36,354.98,599.3099975590001,-35.3621963,149.1651307,0
0.27,-18.36,354.98,599.320007324,-35.3621918,149.1651302,0
0.28,-18.34,354.97,599.340026855,-35.362187299999995,149.16512980000002,0
0.27,-18.29,354.97,599.349975586,-35.36218289999999,149.16512930000002,0
0.26,-18.24,354.97,599.3699951169999,-35.3621784,149.165129,0
0.25,-18.21,354.97,599.3800048830001,-35.3621739,149.16512859999997,0
0.24,-18.21,354.97,599.400024414,-35.3621694,149.1651282,0
0.25,-18.24,354.98,599.409973145,-35.362165000000005,149.16512780000002,0
0.26,-18.27,354.98,599.429992676,-35.3621605,149.1651274,0
0.24,-18.29,354.98,599.4400024409999,-35.362156,149.16512690000002,0
0.22,-18.31,354.97,599.460021973,-35.362151399999995,149.1651264,0
0.22,-18.31,354.97,599.4699707030001,-35.362147,149.16512600000001,0
0.21,-18.28,354.97,599.4899902340001,-35.362142600000006,149.1651257,0
0.2,-18.25,354.97,599.5,-35.362138,149.1651253,0
0.19,-18.24,354.97,599.520019531,-35.3621336,149.1651249,0
0.19,-18.25,354.97,599.5300292969999,-35.362129100000004,149.16512450000002,0
0.19,-18.27,354.96,599.549987793,-35.3621246,149.165124,0
0.19,-18.28,354.96,599.5599975590001,-35.3621201,149.16512350000002,0
0.19,-18.3,354.96,599.58001709,-35.3621155,149.1651231,0
0.18,-18.32,354.95,599.590026855,-35.3621112,149.1651228,0
0.19,-18.33,354.95,599.609985352,-35.362106700000005,149.16512240000003,0
0.21,-18.33,354.95,599.6199951169999,-35.3621021,149.165122,0
0.25,-18.32,354.94,599.640014648,-35.3620977,149.1651216,0
0.27,-18.28,354.94,599.650024414,-35.3620931,149.1651211,0
0.26,-18.25,354.94,599.66998291,-35.36208870000001,149.1651207,0
0.23,-18.24,354.94,599.679992676,-35.3620843,149.1651202,0
0.21,-18.25,354.94,599.700012207,-35.3620797,149.1651198,0
0.19,-18.25,354.94,599.710021973,-35.362075299999994,149.1651195,0
0.18,-18.29,354.94,599.729980469,-35.3620708,149.1651191,0
0.2,-18.35,354.94,599.7399902340001,-35.362066299999995,149.1651187,0
0.24,-18.38,354.94,599.7600097659999,-35.3620619,149.16511830000002,0
0.27,-18.38,354.94,599.770019531,-35.3620574,149.16511780000002,0
0.3,-18.36,354.94,599.789978027,-35.362052899999995,149.16511730000002,0
0.32,-18.34,354.94,599.799987793,-35.3620485,149.1651169,0
0.3,-18.31,354.94,599.820007324,-35.362044,149.1651166,0
0.27,-18.28,354.94,599.83001709,-35.3620395,149.16511619999997,0
0.24,-18.25,354.94,599.840026855,-35.362035,149.1651158,0
0.2,-18.22,354.94,599.859985352,-35.3620304,149.16511540000002,0
0.18,-18.21,354.94,599.8699951169999,-35.362026,149.1651149,0
0.18,-18.22,354.94,599.890014648,-35.362021500000004,149.16511440000002,0
0.22,-18.25,354.94,599.900024414,-35.362017,149.165114,0
0.26,-18.31,354.94,599.91998291,-35.3620125,149.16511369999998,0
0.27,-18.38,354.94,599.929992676,-35.362007899999995,149.1651133,0
0.26,-18.36,354.93,599.950012207,-35.3620035,149.1651129,0
0.25,-18.3,354.93,599.960021973,-35.361999100000006,149.1651125,0
0.22,-18.23,354.93,599.9699707030001,-35.3619945,149.16511200000002,0
0.18,-18.18,354.92,599.9899902340001,-35.3619901,149.1651116,0
0.16,-18.18,354.92,600.0,-35.361985600000004,149.1651111,0
0.16,-18.2,354.91,600.020019531,-35.3619811,149.16511069999999,0
0.16,-18.23,354.91,600.0300292969999,-35.3619766,149.1651104,0
0.14,-18.26,354.91,600.049987793,-35.361971999999994,149.16511,0
0.15,-18.26,354.91,600.0599975590001,-35.36196760000001,149.1651096,0
0.18,-18.28,354.9,600.08001709,-35.361963,149.1651092,0
0.22,-18.3,354.9,600.090026855,-35.3619586,149.1651087,0
0.24,-18.29,354.9,600.109985352,-35.3619542,149.1651083,0
0.25,-18.29,354.9,600.1199951169999,-35.3619496,149.16510780000002,0
0.25,-18.33,354.91,600.140014648,-35.36194520000001,149.1651075,0
0.25,-18.35,354.91,600.150024414,-35.3619407,149.1651071,0
0.24,-18.34,354.91,600.16998291,-35.3619361,149.16510669999997,0
0.24,-18.27,354.91,600.179992676,-35.36193170000001,149.16510630000002,0
0.23,-18.18,354.91,600.200012207,-35.3619271,149.16510580000002,0
0.22,-18.13,354.91,600.210021973,-35.3619227,149.1651053,0
0.22,-18.14,354.91,600.229980469,-35.3619183,149.16510490000002,0
0.2,-18.22,354.91,600.2399902340001,-35.3619137,149.16510459999998,0
0.21,-18.32,354.91,600.2600097659999,-35.3619093,149.1651042,0
0.21,-18.39,354.91,600.270019531,-35.3619049,149.16510380000003,0
0.21,-18.4,354.91,600.289978027,-35.361900299999995,149.1651034,0
0.22,-18.37,354.91,600.299987793,-35.3618959,149.16510290000002,0
0.22,-18.34,354.91,600.320007324,-35.3618914,149.1651025,0
0.2,-18.28,354.91,600.33001709,-35.3618869,149.165102,0
0.17,-18.2,354.91,600.340026855,-35.3618825,149.16510159999999,0
0.15,-18.15,354.92,600.359985352,-35.361878000000004,149.1651013,0
0.17,-18.17,354.92,600.3699951169999,-35.3618735,149.1651009,0
0.19,-18.23,354.92,600.390014648,-35.361869,149.1651005,0
0.21,-18.27,354.92,600.400024414,-35.3618645,149.1651,0
0.21,-18.3,354.91,600.41998291,-35.3618601,149.1650996,0
0.2,-18.31,354.91,600.429992676,-35.361855600000005,149.1650991,0
0.17,-18.3,354.91,600.450012207,-35.361851,149.1650987,0
0.14,-18.28,354.91,600.460021973,-35.3618467,149.1650984,0
0.13,-18.27,354.91,600.4699707030001,-35.361842200000005,149.165098,0
0.15,-18.24,354.91,600.4899902340001,-35.3618376,149.1650975,0
0.18,-18.22,354.91,600.5,-35.36183320000001,149.1650971,0
0.2,-18.22,354.91,600.520019531,-35.3618286,149.1650967,0
0.24,-18.24,354.91,600.5300292969999,-35.3618242,149.1650962,0
0.25,-18.26,354.91,600.549987793,-35.3618198,149.16509580000002,0
0.23,-18.28,354.91,600.5599975590001,-35.3618152,149.16509530000002,0
0.21,-18.3,354.92,600.58001709,-35.36181079999999,149.1650949,0
0.2,-18.32,354.93,600.590026855,-35.3618064,149.1650946,0
0.21,-18.32,354.93,600.599975586,-35.361801799999995,149.16509419999997,0
0.24,-18.3,354.93,600.6199951169999,-35.3617974,149.16509380000002,0
0.28,-18.28,354.94,600.6300048830001,-35.3617929,149.16509330000002,0
0.31,-18.26,354.94,600.650024414,-35.361788399999995,149.1650929,0
0.32,-18.26,354.94,600.659973145,-35.361784,149.16509240000002,0
0.3,-18.28,354.95,600.679992676,-35.3617795,149.165092,0
0.26,-18.29,354.95,600.6900024409999,-35.361775,149.16509150000002,0
0.24,-18.28,354.95,600.710021973,-35.3617706,149.16509119999998,0
0.24,-18.23,354.96,600.7199707030001,-35.361765999999996,149.1650908,0
0.25,-18.19,354.96,600.729980469,-35.3617616,149.1650904,0
0.26,-18.2,354.96,600.75,-35.3617571,149.16509,0
0.27,-18.24,354.96,600.7600097659999,-35.3617525,149.1650895,0
0.26,-18.27,354.96,600.7800292969999,-35.3617481,149.1650891,0
0.24,-18.28,354.97,600.789978027,-35.3617435,149.1650886,0
0.22,-18.27,354.97,600.8099975590001,-35.3617391,149.16508819999999,0
0.2,-18.26,354.97,600.820007324,-35.3617347,149.1650879,0
0.18,-18.27,354.97,600.840026855,-35.3617301,149.1650875,0
0.17,-18.3,354.97,600.849975586,-35.3617257,149.1650871,0
0.16,-18.32,354.97,600.8699951169999,-35.3617213,149.1650867,0
0.17,-18.33,354.97,600.8800048830001,-35.3617167,149.1650862,0
0.17,-18.32,354.97,600.890014648,-35.36171229999999,149.1650857,0
0.16,-18.29,354.96,600.909973145,-35.3617079,149.16508530000002,0
0.16,-18.26,354.96,600.91998291,-35.3617033,149.165085,0
0.16,-18.25,354.96,600.9400024409999,-35.3616989,149.1650846,0
0.13,-18.26,354.96,600.950012207,-35.3616944,149.1650842,0
0.11,-18.28,354.95,600.9699707030001,-35.361689899999995,149.16508380000002,0
0.11,-18.3,354.95,600.979980469,-35.3616855,149.16508330000002,0
0.15,-18.3,354.95,601.0,-35.361681,149.16508280000002,0
0.2,-18.28,354.95,601.0100097659999,-35.3616765,149.1650824,0
0.21,-18.25,354.95,601.0300292969999,-35.361672,149.1650821,0
0.19,-18.22,354.95,601.039978027,-35.3616674,149.16508169999997,0
0.16,-18.2,354.95,601.0599975590001,-35.3616631,149.1650812,0
0.12,-18.2,354.96,601.070007324,-35.3616586,149.16508080000003,0
0.11,-18.24,354.96,601.090026855,-35.361653999999994,149.1650804,0
0.12,-18.28,354.96,601.099975586,-35.36164960000001,149.16508000000002,0
0.13,-18.32,354.97,601.1199951169999,-35.361645,149.1650795,0
0.13,-18.33,354.97,601.1300048830001,-35.3616406,149.165079,0
0.13,-18.31,354.97,601.150024414,-35.3616362,149.1650786,0
0.1,-18.26,354.97,601.159973145,-35.3616316,149.1650783,0
0.08,-18.19,354.97,601.179992676,-35.36162720000001,149.1650778,0
0.09,-18.11,354.98,601.1900024409999,-35.3616227,149.1650774,0
0.12,-18.06,354.98,601.210021973,-35.3616181,149.165077,0
0.17,-18.09,354.98,601.2199707030001,-35.36161370000001,149.1650765,0
0.2,-18.2,354.98,601.2399902340001,-35.3616093,149.1650761,0
0.21,-18.31,354.99,601.25,-35.3616047,149.1650757,0
0.22,-18.37,355.0,601.270019531,-35.3616003,149.1650752,0
0.22,-18.39,355.01,601.2800292969999,-35.3615957,149.1650747,0
0.2,-18.36,355.01,601.299987793,-35.3615914,149.16507430000001,0
0.18,-18.33,355.02,601.3099975590001,-35.3615869,149.165074,0
0.17,-18.31,355.03,601.33001709,-35.361582299999995,149.1650735,0
0.16,-18.29,355.03,601.340026855,-35.3615779,149.1650731,0
0.19,-18.27,355.04,601.359985352,-35.3615735,149.1650727,0
0.22,-18.22,355.04,601.3699951169999,-35.3615689,149.16507230000002,0
0.25,-18.13,355.05,601.390014648,-35.3615645,149.16507180000002,0
0.26,-18.06,355.05,601.400024414,-35.36156,149.16507130000002,0
0.23,-18.09,355.05,601.41998291,-35.3615555,149.1650709,0
0.22,-18.2,355.06,601.429992676,-35.361551,149.1650706,0
0.21,-18.32,355.06,601.450012207,-35.361546399999995,149.16507,0
0.22,-18.39,355.07,601.460021973,-35.3615421,149.1650697,0
0.23,-18.4,355.07,601.479980469,-35.3615376,149.16506930000003,0
0.23,-18.35,355.07,601.4899902340001,-35.361533,149.1650689,0
0.21,-18.3,355.07,601.5100097659999,-35.3615286,149.16506850000002,0
0.17,-18.28,355.07,601.520019531,-35.361524200000005,149.165068,0
0.15,-18.28,355.07,601.539978027,-35.3615196,149.1650675,0
0.16,-18.29,355.07,601.549987793,-35.3615152,149.1650671,0
0.18,-18.29,355.07,601.570007324,-35.3615106,149.1650668,0
0.22,-18.28,355.07,601.58001709,-35.3615062,149.1650664,0
0.25,-18.28,355.07,601.599975586,-35.3615018,149.165066,0
0.25,-18.28,355.07,601.609985352,-35.3614972,149.1650655,0
0.23,-18.28,355.07,601.6300048830001,-35.36149279999999,149.1650651,0
0.21,-18.27,355.07,601.640014648,-35.3614884,149.1650646,0
0.17,-18.26,355.08,601.659973145,-35.3614838,149.1650642,0
0.14,-18.25,355.08,601.66998291,-35.3614794,149.1650639,0
0.13,-18.25,355.09,601.6900024409999,-35.361474900000005,149.1650635,0
0.14,-18.24,355.09,601.700012207,-35.361470399999995,149.1650631,0
0.16,-18.21,355.09,601.7199707030001,-35.3614659,149.1650627,0
0.2,-18.19,355.09,601.729980469,-35.361461299999995,149.1650622,0
0.23,-18.17,355.09,601.75,-35.36145689999999,149.1650618,0
0.23,-18.18,355.09,601.7600097659999,-35.3614524,149.16506130000002,0
0.23,-18.21,355.09,601.7800292969999,-35.3614479,149.16506090000001,0
0.22,-18.23,355.08,601.789978027,-35.3614435,149.1650606,0
0.2,-18.28,355.08,601.8099975590001,-35.361439000000004,149.1650602,0
0.18,-18.32,355.08,601.83001709,-35.361434499999994,149.16505980000002,0
0.17,-18.34,355.08,601.840026855,-35.36143,149.16505940000002,0
0.15,-18.33,355.08,601.859985352,-35.3614255,149.16505890000002,0
0.13,-18.3,355.08,601.8699951169999,-35.3614211,149.1650585,0
0.12,-18.25,355.08,601.890014648,-35.361416600000005,149.16505800000002,0
0.14,-18.22,355.08,601.900024414,-35.361412,149.16505769999998,0
0.17,-18.21,355.08,601.91998291,-35.36140770000001,149.1650573,0
0.19,-18.22,355.08,601.929992676,-35.3614032,149.16505690000002,0
0.21,-18.24,355.08,601.950012207,-35.3613986,149.1650565,0
0.21,-18.27,355.08,601.960021973,-35.36139420000001,149.165056,0
0.2,-18.29,355.07,601.979980469,-35.3613898,149.1650556,0
0.17,-18.28,355.07,601.9899902340001,-35.3613852,149.1650553,0
0.14,-18.25,355.07,602.0100097659999,-35.3613808,149.1650548,0
0.13,-18.22,355.07,602.020019531,-35.3613762,149.1650544,0
0.13,-18.22,355.07,602.039978027,-35.3613718,149.165054,0
0.13,-18.23,355.07,602.049987793,-35.3613674,149.1650536,0
0.16,-18.25,355.07,602.070007324,-35.361362799999995,149.1650532,0
0.2,-18.28,355.07,602.08001709,-35.3613584,149.1650527,0
0.22,-18.29,355.07,602.099975586,-35.3613539,149.1650522,0
0.21,-18.3,355.07,602.109985352,-35.3613494,149.16505180000001,0
0.2,-18.31,355.07,602.1199951169999,-35.361345,149.16505149999998,0
0.19,-18.32,355.07,602.140014648,-35.361340500000004,149.1650511,0
0.19,-18.32,355.08,602.150024414,-35.361336,149.1650507,0
0.18,-18.29,355.08,602.16998291,-35.3613316,149.1650503,0
0.17,-18.25,355.08,602.179992676,-35.361327,149.16504980000002,0
0.15,-18.22,355.08,602.200012207,-35.3613226,149.1650493,0
0.14,-18.22,355.08,602.210021973,-35.3613182,149.16504890000002,0
0.13,-18.24,355.08,602.229980469,-35.3613136,149.1650486,0
0.13,-18.26,355.08,602.2399902340001,-35.3613092,149.16504819999997,0
0.14,-18.27,355.08,602.2600097659999,-35.361304700000005,149.16504780000002,0
0.16,-18.29,355.08,602.270019531,-35.3613002,149.16504740000002,0
0.15,-18.3,355.08,602.289978027,-35.3612958,149.1650469,0
0.14,-18.29,355.08,602.299987793,-35.3612913,149.16504650000002,0
0.14,-18.27,355.08,602.320007324,-35.3612867,149.165046,0
0.16,-18.26,355.08,602.33001709,-35.3612823,149.1650457,0
0.18,-18.26,355.08,602.349975586,-35.3612777,149.16504530000003,0
0.21,-18.26,355.08,602.359985352,-35.3612734,149.1650449,0
0.22,-18.26,355.08,602.3800048830001,-35.3612689,149.1650444,0
0.26,-18.27,355.09,602.390014648,-35.361264299999995,149.165044,0
0.29,-18.28,355.09,602.409973145,-35.361259999999994,149.1650436,0
0.31,-18.28,355.1,602.41998291,-35.3612555,149.1650431,0
0.29,-18.28,355.1,602.4400024409999,-35.361250899999995,149.1650426,0
0.25,-18.28,355.11,602.450012207,-35.3612465,149.1650422,0
0.22,-18.26,355.11,602.4699707030001,-35.361242100000005,149.1650419,0
0.2,-18.26,355.12,602.479980469,-35.3612375,149.1650415,0
0.17,-18.25,355.12,602.5,-35.3612331,149.1650411,0
0.15,-18.26,355.12,602.5100097659999,-35.361228499999996,149.1650407,0
0.15,-18.26,355.12,602.520019531,-35.3612241,149.16504019999996,0
0.18,-18.27,355.12,602.539978027,-35.36121970000001,149.16503980000002,0
0.21,-18.27,355.11,602.549987793,-35.3612151,149.16503930000002,0
0.23,-18.25,355.11,602.570007324,-35.3612107,149.16503899999998,0
0.21,-18.23,355.11,602.58001709,-35.361206200000005,149.1650386,0
0.17,-18.21,355.1,602.599975586,-35.3612017,149.1650382,0
0.16,-18.21,355.11,602.609985352,-35.3611973,149.1650378,0
0.16,-18.23,355.11,602.6300048830001,-35.3611928,149.16503740000002,0
0.16,-18.25,355.11,602.640014648,-35.3611882,149.1650369,0
0.17,-18.27,355.11,602.659973145,-35.3611838,149.16503640000002,0
0.17,-18.29,355.11,602.66998291,-35.3611794,149.16503600000001,0
0.14,-18.3,355.11,602.6900024409999,-35.3611749,149.16503569999998,0
0.12,-18.29,355.11,602.700012207,-35.3611704,149.1650353,0
0.11,-18.28,355.11,602.7199707030001,-35.3611658,149.16503490000002,0
0.13,-18.27,355.11,602.729980469,-35.3611615,149.1650345,0
0.15,-18.26,355.11,602.75,-35.361157,149.16503400000002,0
0.15,-18.27,355.11,602.7600097659999,-35.361152399999995,149.1650335,0
0.15,-18.28,355.11,602.7800292969999,-35.361148,149.1650331,0
0.15,-18.31,355.11,602.789978027,-35.3611436,149.16503280000003,0
0.16,-18.33,355.11,602.8099975590001,-35.361139,149.1650324,0
0.16,-18.35,355.11,602.820007324,-35.3611346,149.165032,0
0.15,-18.32,355.11,602.840026855,-35.361129999999996,149.1650316,0
0.13,-18.27,355.11,602.849975586,-35.3611256,149.1650311,0
0.12,-18.2,355.11,602.8699951169999,-35.36112120000001,149.1650307,0
0.1,-18.19,355.11,602.8800048830001,-35.3611166,149.1650302,0
0.11,-18.22,355.1,602.900024414,-35.3611122,149.1650298,0
0.13,-18.26,355.1,602.909973145,-35.361107700000005,149.1650295,0
0.13,-18.3,355.1,602.929992676,-35.3611032,149.1650291,0
0.12,-18.31,355.11,602.9400024409999,-35.36109879999999,149.16502869999997,0
0.12,-18.31,355.11,602.960021973,-35.3610943,149.1650282,0
0.12,-18.3,355.11,602.9699707030001,-35.36108970000001,149.16502780000002,0
0.12,-18.29,355.11,602.9899902340001,-35.36108529999999,149.1650273,0
0.13,-18.28,355.11,603.0,-35.3610809,149.16502690000002,0
0.13,-18.16,355.11,603.020019531,-35.361076399999995,149.16502659999998,0
0.14,-17.42,355.12,603.0300292969999,-35.3610719,149.1650261,0
0.17,-16.19,355.12,603.039978027,-35.361067299999995,149.1650257,0
0.19,-14.9,355.13,603.049987793,-35.361063,149.1650253,0
0.23,-13.85,355.14,603.070007324,-35.3610586,149.16502490000002,0
0.24,-13.12,355.15,603.08001709,-35.36105429999999,149.1650244,0
0.24,-12.65,355.17,603.08001709,-35.3610501,149.165024,0
0.25,-12.32,355.19,603.090026855,-35.3610459,149.1650237,0
0.27,-11.98,355.21,603.099975586,-35.361041799999995,149.16502340000002,0
0.27,-11.59,355.24,603.099975586,-35.36103789999999,149.165023,0
0.24,-11.11,355.27,603.109985352,-35.361033899999995,149.16502260000001,0
0.21,-10.58,355.3,603.109985352,-35.3610301,149.16502230000003,0
0.19,-10.04,355.34,603.1199951169999,-35.3610264,149.165022,0
0.18,-9.5,355.37,603.1199951169999,-35.3610227,149.1650216,0
0.18,-8.92,355.4,603.1199951169999,-35.3610191,149.16502140000003,0
0.17,-8.35,355.43,603.1199951169999,-35.3610156,149.1650211,0
0.17,-7.76,355.46,603.1300048830001,-35.3610123,149.16502069999999,0
0.17,-7.19,355.49,603.1300048830001,-35.361008899999995,149.1650205,0
0.18,-6.64,355.52,603.1300048830001,-35.361005799999994,149.1650201,0
0.17,-6.09,355.56,603.1300048830001,-35.3610027,149.16502,0
0.16,-5.52,355.59,603.1300048830001,-35.3609997,149.1650196,0
0.14,-4.94,355.63,603.1300048830001,-35.3609968,149.1650195,0
0.13,-4.36,355.66,603.1300048830001,-35.3609941,149.1650192,0
0.13,-3.77,355.7,603.1300048830001,-35.360991299999995,149.1650191,0
0.14,-3.15,355.75,603.1300048830001,-35.3609888,149.1650189,0
0.13,-2.49,355.79,603.1300048830001,-35.3609864,149.1650187,0
0.13,-1.8,355.84,603.1300048830001,-35.3609842,149.1650185,0
0.13,-1.06,355.9,603.1300048830001,-35.360982,149.1650183,0
0.12,-0.28,355.95,603.1300048830001,-35.360979799999996,149.1650182,0
0.1,0.55,356.0,603.1300048830001,-35.360977899999995,149.1650181,0
0.07,1.49,356.05,603.1300048830001,-35.3609761,149.16501780000002,0
0.11,2.59,356.08,603.1300048830001,-35.3609745,149.1650177,0
0.23,3.76,356.11,603.1300048830001,-35.360973,149.1650177,0
0.44,4.77,356.12,603.1300048830001,-35.3609716,149.1650176,0
0.72,5.47,356.12,603.1300048830001,-35.3609704,149.1650176,0
1.05,5.86,356.12,603.1300048830001,-35.360969299999994,149.1650175,0
1.43,6.0,356.1,603.1300048830001,-35.3609684,149.1650175,0
1.84,6.02,356.09,603.1300048830001,-35.3609675,149.1650175,0
2.25,6.05,356.07,603.1300048830001,-35.3609669,149.1650176,0
2.64,6.09,356.07,603.1300048830001,-35.3609664,149.1650177,0
3.06,6.17,356.07,603.1300048830001,-35.3609661,149.1650177,0
3.51,6.25,356.08,603.1300048830001,-35.3609657,149.165018,0
3.98,6.34,356.09,603.1300048830001,-35.3609657,149.1650182,0
4.44,6.38,356.11,603.1300048830001,-35.3609656,149.1650186,0
4.89,6.39,356.13,603.1300048830001,-35.3609657,149.165019,0
5.33,6.36,356.15,603.1300048830001,-35.3609657,149.1650195,0
5.71,6.25,356.16,603.1300048830001,-35.360966,149.16502,0
6.01,6.05,356.17,603.1300048830001,-35.3609662,149.1650206,0
6.28,5.84,356.18,603.1300048830001,-35.360966600000005,149.16502140000003,0
6.53,5.63,356.19,603.1300048830001,-35.3609669,149.165022,0
6.79,5.44,356.2,603.1300048830001,-35.3609675,149.165023,0
7.01,5.31,356.22,603.1300048830001,-35.360968,149.1650239,0
7.09,5.36,356.38,603.1300048830001,-35.3609685,149.16502490000002,0
7.06,5.7,357.23,603.1300048830001,-35.3609691,149.16502590000002,0
7.15,6.08,359.44,603.1300048830001,-35.360969700000005,149.1650272,0
7.59,6.1,3.33,603.1300048830001,-35.3609704,149.16502830000002,0
8.4,5.54,8.74,603.1300048830001,-35.3609711,149.1650297,0
9.43,4.32,15.38,603.1300048830001,-35.3609718,149.165031,0
10.47,2.48,23.0,603.1300048830001,-35.3609727,149.1650324,0
11.25,0.21,31.16,603.1300048830001,-35.3609736,149.16503380000003,0
11.58,-2.31,39.66,603.1300048830001,-35.3609745,149.1650354,0
11.36,-4.87,48.29,603.1300048830001,-35.360975399999994,149.1650369,0
10.6,-7.26,56.8,603.1300048830001,-35.3609764,149.1650388,0
9.44,-9.32,64.98,603.1300048830001,-35.3609773,149.1650406,0
8.04,-10.96,72.66,603.1300048830001,-35.3609784,149.1650426,0
6.61,-12.21,79.72,603.1300048830001,-35.3609792,149.1650446,0
5.29,-13.11,86.14,603.1300048830001,-35.360980299999994,149.1650469,0
4.15,-13.77,91.97,603.1300048830001,-35.3609813,149.1650492,0
3.16,-14.27,97.33,603.1300048830001,-35.3609822,149.16505159999997,0
2.26,-14.66,102.37,603.1300048830001,-35.3609833,149.1650541,0
1.36,-14.94,107.26,603.1300048830001,-35.3609844,149.16505659999999,0
0.13,-15.16,112.04,603.1300048830001,-35.360985299999996,149.16505940000002,0
-1.57,-15.28,116.38,603.1300048830001,-35.3609864,149.1650622,0
-3.38,-15.25,119.81,603.1300048830001,-35.3609876,149.1650651,0
-4.8,-15.13,122.04,603.1300048830001,-35.36098870000001,149.165068,0
-5.54,-15.01,123.01,603.1300048830001,-35.3609898,149.16507119999997,0
-5.47,-14.98,122.87,603.1300048830001,-35.3609909,149.16507430000001,0
-4.71,-15.08,121.84,603.1300048830001,-35.3609919,149.1650776,0
-3.5,-15.31,120.19,603.1300048830001,-35.360993,149.16508090000002,0
-2.05,-15.63,118.19,603.1300048830001,-35.360994,149.16508430000002,0
-0.62,-15.93,116.15,603.1300048830001,-35.360995,149.1650879,0
0.62,-16.16,114.31,603.1300048830001,-35.3609961,149.16509140000002,0
1.56,-16.31,112.86,603.1300048830001,-35.3609973,149.1650949,0
2.09,-16.38,111.91,603.140014648,-35.3609985,149.1650986,0
2.25,-16.42,111.48,603.140014648,-35.360999799999995,149.1651023,0
2.1,-16.44,111.55,603.140014648,-35.361001,149.16510590000001,0
1.72,-16.47,112.01,603.140014648,-35.361002299999996,149.1651096,0
1.19,-16.51,112.74,603.140014648,-35.36100379999999,149.1651135,0
0.58,-16.56,113.61,603.140014648,-35.3610052,149.16511730000002,0
0.0,-16.6,114.51,603.140014648,-35.3610065,149.1651211,0
-0.47,-16.66,115.31,603.140014648,-35.361008,149.165125,0
-0.81,-16.72,115.96,603.140014648,-35.361009499999994,149.165129,0
-1.01,-16.81,116.4,603.140014648,-35.361010799999995,149.165133,0
-1.08,-16.9,116.62,603.140014648,-35.3610124,149.1651369,0
-1.03,-16.96,116.65,603.140014648,-35.361013799999995,149.165141,0
-0.9,-16.99,116.51,603.140014648,-35.3610153,149.1651451,0
-0.69,-17.0,116.25,603.140014648,-35.361016799999994,149.16514919999997,0
-0.43,-17.01,115.92,603.140014648,-35.3610183,149.16515330000001,0
-0.17,-17.04,115.59,603.140014648,-35.361019799999994,149.1651575,0
0.02,-17.09,115.28,603.1300048830001,-35.3610214,149.1651618,0
0.17,-17.14,115.03,603.1300048830001,-35.3610229,149.165166,0
0.25,-17.18,114.86,603.1300048830001,-35.3610245,149.16517030000003,0
0.27,-17.23,114.77,603.1300048830001,-35.361026,149.1651746,0
0.25,-17.26,114.76,603.1300048830001,-35.3610277,149.1651789,0
0.23,-17.28,114.82,603.1300048830001,-35.36102929999999,149.1651832,0
0.16,-17.31,114.92,603.1300048830001,-35.361030799999995,149.1651875,0
0.07,-17.34,115.05,603.1300048830001,-35.3610325,149.1651919,0
-0.01,-17.37,115.19,603.1300048830001,-35.3610342,149.16519619999997,0
-0.08,-17.41,115.31,603.1300048830001,-35.3610357,149.1652006,0
-0.12,-17.45,115.41,603.1300048830001,-35.3610375,149.16520490000002,0
-0.15,-17.49,115.48,603.1300048830001,-35.3610391,149.1652095,0
-0.18,-17.52,115.51,603.1300048830001,-35.3610408,149.1652139,0
-0.18,-17.53,115.51,603.1300048830001,-35.3610424,149.16521830000002,0
-0.15,-17.57,115.48,603.1300048830001,-35.3610441,149.1652229,0
-0.11,-17.62,115.43,603.1300048830001,-35.3610459,149.1652274,0
-0.09,-17.66,115.37,603.1300048830001,-35.3610476,149.1652317,0
-0.07,-17.7,115.3,603.1300048830001,-35.3610493,149.1652363,0
-0.04,-17.73,115.24,603.1300048830001,-35.361050899999995,149.1652408,1
0.0,-17.75,115.19,603.1300048830001,-35.3610527,149.1652454,1
0.05,-17.77,115.14,603.1300048830001,-35.3610545,149.16524990000002,1
0.08,-17.79,115.11,603.1300048830001,-35.3610562,149.1652546,1
0.09,-17.8,115.09,603.1300048830001,-35.3610579,149.16525910000001,1
0.1,-17.81,115.08,603.1300048830001,-35.3610597,149.1652638,1
0.1,-17.82,115.08,603.1300048830001,-35.361061299999996,149.1652685,1
0.1,-17.84,115.09,603.1300048830001,-35.3610631,149.16527309999998,1
0.1,-17.86,115.1,603.1300048830001,-35.3610648,149.1652777,1
0.06,-17.87,115.1,603.1300048830001,-35.3610666,149.1652824,1
0.02,-17.88,115.11,603.1300048830001,-35.3610685,149.1652871,1
-0.01,-17.88,115.11,603.1300048830001,-35.361070299999994,149.1652916,1
-0.04,-17.86,115.11,603.1300048830001,-35.361072,149.16529640000002,1
-0.05,-17.85,115.1,603.1300048830001,-35.36107379999999,149.1653011,1
-0.04,-17.87,115.08,603.1300048830001,-35.3610756,149.16530580000003,1
-0.03,-17.91,115.06,603.1300048830001,-35.3610774,149.1653105,1
-0.01,-17.95,115.04,603.1199951169999,-35.3610792,149.1653153,1
0.0,-17.97,115.01,603.1199951169999,-35.361081,149.16531990000001,1
