Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 20:42:50.81,101034570, 0.29, -18.21, 325.76, 601.340026855, -35.361883, 149.1641096, 0.943773329258, -0.0441864691675, -0.151999011636, -0.290234059095,1
2019-04-03 20:42:50.91,101134530, 0.27, -18.22, 325.76, 601.369995117, -35.3618792, 149.1641067, 0.943762600422, -0.0443589314818, -0.15201343596, -0.290234953165,1
2019-04-03 20:42:51.01,101235323, 0.25, -18.19, 325.77, 601.400024414, -35.3618754, 149.1641036, 0.943795621395, -0.044455319643, -0.151748731732, -0.290251493454,1
2019-04-03 20:42:51.11,101335283, 0.24, -18.14, 325.77, 601.429992676, -35.3618717, 149.1641005, 0.943858623505, -0.0444183163345, -0.151352256536, -0.29025927186,1
2019-04-03 20:42:51.21,101435243, 0.23, -18.07, 325.77, 601.469970703, -35.361868, 149.1640975, 0.943955779076, -0.044305857271, -0.150742173195, -0.290277957916,1
2019-04-03 20:42:51.31,101535203, 0.22, -18.0, 325.77, 601.5, -35.3618643, 149.1640945, 0.944052696228, -0.0441829226911, -0.15014885366, -0.290289103985,1
2019-04-03 20:42:51.41,101635163, 0.25, -18.0, 325.78, 601.530029297, -35.3618605, 149.1640914, 0.944085657597, -0.0438925661147, -0.150176286697, -0.290211677551,1
2019-04-03 20:42:51.51,101735123, 0.31, -18.04, 325.78, 601.559997559, -35.3618568, 149.1640884, 0.944063842297, -0.0435574911535, -0.150667950511, -0.290078252554,1
2019-04-03 20:42:51.61,101835083, 0.32, -18.1, 325.79, 601.590026855, -35.3618531, 149.1640852, 0.944010794163, -0.0435964427888, -0.15117354691, -0.289981931448,1
2019-04-03 20:42:51.71,101935043, 0.29, -18.13, 325.8, 601.619995117, -35.3618492, 149.1640823, 0.943975448608, -0.043912846595, -0.151385396719, -0.289938747883,1
2019-04-03 20:42:51.81,102035003, 0.23, -18.09, 325.81, 601.650024414, -35.3618455, 149.1640792, 0.944021761417, -0.0443046726286, -0.150918349624, -0.289971977472,1
2019-04-03 20:42:51.91,102134963, 0.18, -18.01, 325.81, 601.679992676, -35.3618418, 149.1640761, 0.944125294685, -0.0444903038442, -0.150129213929, -0.290016055107,1
2019-04-03 20:42:52.01,102234923, 0.16, -17.96, 325.82, 601.719970703, -35.3618381, 149.1640731, 0.944195091724, -0.0445237904787, -0.149655684829, -0.290028393269,1
2019-04-03 20:42:52.11,102334883, 0.16, -17.95, 325.82, 601.75, -35.3618343, 149.1640701, 0.944212555885, -0.0445028282702, -0.149562910199, -0.290022730827,1
2019-04-03 20:42:52.21,102434843, 0.17, -17.99, 325.82, 601.780029297, -35.3618306, 149.164067, 0.9441665411, -0.044495459646, -0.149921372533, -0.289988458157,1
2019-04-03 20:42:52.31,102534803, 0.2, -18.04, 325.82, 601.809997559, -35.3618267, 149.164064, 0.944102168083, -0.0443629398942, -0.150459110737, -0.289939790964,1
2019-04-03 20:42:52.41,102634763, 0.24, -18.1, 325.81, 601.840026855, -35.361823, 149.164061, 0.944030582905, -0.0441929623485, -0.15103815496, -0.289897799492,1
2019-04-03 20:42:52.51,102734723, 0.26, -18.14, 325.81, 601.869995117, -35.3618194, 149.1640579, 0.943976998329, -0.0441865809262, -0.151360750198, -0.289905011654,1
2019-04-03 20:42:52.61,102834683, 0.24, -18.13, 325.81, 601.909973145, -35.3618156, 149.1640549, 0.943974256516, -0.0443151555955, -0.151251584291, -0.289951294661,1
2019-04-03 20:42:52.71,102934643, 0.2, -18.12, 325.81, 601.940002441, -35.3618119, 149.1640519, 0.943977117538, -0.0445750169456, -0.151044532657, -0.290010005236,1
2019-04-03 20:42:52.81,103034603, 0.17, -18.12, 325.81, 601.969970703, -35.3618081, 149.1640488, 0.943958520889, -0.044855710119, -0.150994300842, -0.290053486824,1
2019-04-03 20:42:52.91,103134563, 0.16, -18.12, 325.81, 602.0, -35.3618043, 149.1640458, 0.943951904774, -0.0449500717223, -0.150981396437, -0.290067136288,1
2019-04-03 20:42:53.01,103234523, 0.16, -18.12, 325.81, 602.030029297, -35.3618005, 149.1640428, 0.943957746029, -0.0449550561607, -0.150940537453, -0.290068686008,1
2019-04-03 20:42:53.11,103335316, 0.15, -18.09, 325.81, 602.059997559, -35.3617968, 149.1640397, 0.94398856163, -0.0449276417494, -0.150721475482, -0.290086567402,1
2019-04-03 20:42:53.21,103435276, 0.15, -18.06, 325.81, 602.090026855, -35.3617931, 149.1640367, 0.944025337696, -0.0448997057974, -0.150463402271, -0.290105134249,1
2019-04-03 20:42:53.31,103535236, 0.15, -18.04, 325.81, 602.130004883, -35.3617893, 149.1640335, 0.944058537483, -0.0448462590575, -0.150256901979, -0.290112286806,1
2019-04-03 20:42:53.41,103635196, 0.14, -18.04, 325.81, 602.159973145, -35.3617856, 149.1640306, 0.944053649902, -0.0449317768216, -0.15023368597, -0.290127187967,1
2019-04-03 20:42:53.51,103735156, 0.1, -18.05, 325.81, 602.190002441, -35.3617817, 149.1640276, 0.944023251534, -0.045223556459, -0.150268703699, -0.290162414312,1
2019-04-03 20:42:53.61,103835116, 0.09, -18.07, 325.81, 602.219970703, -35.361778, 149.1640244, 0.943996310234, -0.0453528352082, -0.150380864739, -0.290171831846,1
2019-04-03 20:42:53.71,103935076, 0.11, -18.08, 325.8, 602.25, -35.3617744, 149.1640215, 0.94398611784, -0.0452566109598, -0.150501668453, -0.290157288313,1
2019-04-03 20:42:53.81,104035036, 0.14, -18.07, 325.8, 602.289978027, -35.3617706, 149.1640184, 0.944004118443, -0.0450018644333, -0.150513261557, -0.290132492781,1
2019-04-03 20:42:53.91,104134996, 0.17, -18.06, 325.8, 602.320007324, -35.3617669, 149.1640153, 0.944030463696, -0.0447336211801, -0.150459811091, -0.290115982294,1
2019-04-03 20:42:54.01,104234956, 0.16, -18.04, 325.8, 602.349975586, -35.3617631, 149.1640123, 0.944048404694, -0.0447057001293, -0.150313571095, -0.290137737989,1
2019-04-03 20:42:54.11,104334916, 0.15, -18.03, 325.8, 602.380004883, -35.3617593, 149.1640093, 0.944053173065, -0.0448346249759, -0.150167182088, -0.290178000927,1
2019-04-03 20:42:54.21,104434876, 0.12, -18.02, 325.8, 602.409973145, -35.3617556, 149.1640062, 0.944044589996, -0.0450654737651, -0.150056600571, -0.29022744298,1
2019-04-03 20:42:54.31,104534836, 0.09, -18.03, 325.8, 602.450012207, -35.3617519, 149.1640032, 0.944025218487, -0.0452882349491, -0.150049373507, -0.290259480476,1
2019-04-03 20:42:54.41,104634796, 0.1, -18.05, 325.8, 602.479980469, -35.3617482, 149.164, 0.944005012512, -0.0453019589186, -0.150209665298, -0.290240317583,1
2019-04-03 20:42:54.51,104734756, 0.1, -18.07, 325.8, 602.510009766, -35.3617444, 149.1639971, 0.94398611784, -0.0452803820372, -0.150387570262, -0.290212750435,1
2019-04-03 20:42:54.61,104834716, 0.11, -18.08, 325.8, 602.539978027, -35.3617407, 149.163994, 0.943967998028, -0.0452703423798, -0.150551319122, -0.29018843174,1
2019-04-03 20:42:54.71,104934676, 0.12, -18.09, 325.8, 602.570007324, -35.361737, 149.1639909, 0.943970024586, -0.0451838001609, -0.150610879064, -0.290164500475,1
2019-04-03 20:42:54.81,105034636, 0.12, -18.07, 325.8, 602.609985352, -35.3617331, 149.1639879, 0.943989336491, -0.0451841130853, -0.150477781892, -0.290170699358,1
2019-04-03 20:42:54.91,105134596, 0.09, -18.04, 325.8, 602.640014648, -35.3617294, 149.1639849, 0.944027543068, -0.0453157648444, -0.150132402778, -0.290204793215,1
2019-04-03 20:42:55.01,105234556, 0.07, -18.02, 325.81, 602.66998291, -35.3617257, 149.1639817, 0.944057643414, -0.0454233326018, -0.149881914258, -0.290219396353,1
2019-04-03 20:42:55.11,105334516, 0.08, -17.99, 325.81, 602.700012207, -35.361722, 149.1639788, 0.944099545479, -0.0452794320881, -0.149738445878, -0.290179640055,1
2019-04-03 20:42:55.21,105435309, 0.12, -17.98, 325.82, 602.729980469, -35.3617183, 149.1639756, 0.944143950939, -0.0449159890413, -0.149731487036, -0.29009526968,1
2019-04-03 20:42:55.31,105535269, 0.16, -17.98, 325.82, 602.760009766, -35.3617145, 149.1639726, 0.944178402424, -0.0445347689092, -0.149822369218, -0.28999504447,1
2019-04-03 20:42:55.41,105635229, 0.18, -18.0, 325.83, 602.799987793, -35.3617108, 149.1639696, 0.944174170494, -0.0444202683866, -0.150041311979, -0.289913207293,1
2019-04-03 20:42:55.51,105735189, 0.18, -18.01, 325.83, 602.83001709, -35.361707, 149.1639664, 0.944179415703, -0.0444196201861, -0.150130331516, -0.289850115776,1
2019-04-03 20:42:55.61,105835149, 0.19, -17.93, 325.84, 602.859985352, -35.3617032, 149.1639635, 0.944306790829, -0.0441925302148, -0.14945293963, -0.289819955826,1
2019-04-03 20:42:55.71,105935109, 0.17, -17.28, 325.85, 602.890014648, -35.3616996, 149.1639603, 0.945142447948, -0.0426987558603, -0.14407941699, -0.290040940046,1
2019-04-03 20:42:55.81,106035069, 0.12, -16.13, 325.85, 602.91998291, -35.3616959, 149.1639573, 0.946524083614, -0.0401732288301, -0.134429216385, -0.290528953075,1
2019-04-03 20:42:55.91,106135029, 0.05, -14.89, 325.84, 602.940002441, -35.3616922, 149.1639544, 0.947864890099, -0.0376231595874, -0.124003335834, -0.291135489941,1
2019-04-03 20:42:56.01,106234989, 0.0, -13.84, 325.81, 602.969970703, -35.3616886, 149.1639514, 0.948870897293, -0.0354468338192, -0.115209974349, -0.29174348712,1
2019-04-03 20:42:56.11,106334949, -0.03, -13.09, 325.77, 602.989990234, -35.361685, 149.1639485, 0.949492692947, -0.0338206589222, -0.108934007585, -0.292323887348,1
2019-04-03 20:42:56.21,106434909, -0.02, -12.6, 325.72, 603.0, -35.3616814, 149.1639456, 0.949816703796, -0.0325624532998, -0.104882501066, -0.292895108461,1
2019-04-03 20:42:56.31,106534869, -0.01, -12.24, 325.65, 603.020019531, -35.3616781, 149.1639428, 0.949981868267, -0.0316135957837, -0.101824633777, -0.293541878462,1
2019-04-03 20:42:56.41,106634829, -0.02, -11.88, 325.57, 603.030029297, -35.3616747, 149.16394, 0.950081110001, -0.0308726038784, -0.0988106057048, -0.294328391552,1
2019-04-03 20:42:56.51,106734789, -0.07, -11.48, 325.47, 603.049987793, -35.3616714, 149.1639372, 0.95014744997, -0.0303082931787, -0.0953855067492, -0.295301288366,1
2019-04-03 20:42:56.61,106834749, -0.15, -11.04, 325.35, 603.059997559, -35.361668, 149.1639346, 0.950173974037, -0.0299552138895, -0.0914935320616, -0.296481102705,1
2019-04-03 20:42:56.71,106934709, -0.23, -10.56, 325.21, 603.059997559, -35.3616649, 149.163932, 0.950168728828, -0.0294571463019, -0.0872087180614, -0.297836124897,1
2019-04-03 20:42:56.81,107034669, -0.3, -10.02, 325.04, 603.070007324, -35.3616619, 149.1639295, 0.950113475323, -0.0287683643401, -0.082573980093, -0.299396753311,1
2019-04-03 20:42:56.91,107134629, -0.36, -9.47, 324.84, 603.08001709, -35.3616589, 149.1639269, 0.949969947338, -0.0279932934791, -0.0777957141399, -0.301199793816,1
2019-04-03 20:42:57.01,107234589, -0.44, -8.9, 324.6, 603.08001709, -35.3616558, 149.1639245, 0.949709117413, -0.0273224692792, -0.0728028714657, -0.3033246696,1
2019-04-03 20:42:57.11,107334549, -0.55, -8.33, 324.32, 603.090026855, -35.3616531, 149.163922, 0.949301600456, -0.0268667358905, -0.0676653310657, -0.305820286274,1
2019-04-03 20:42:57.21,107434509, -0.69, -7.75, 323.99, 603.090026855, -35.3616503, 149.1639196, 0.948714673519, -0.0266886781901, -0.0624524205923, -0.308752179146,1
2019-04-03 20:42:57.31,107535302, -0.86, -7.19, 323.59, 603.099975586, -35.3616476, 149.1639174, 0.947904229164, -0.0267635155469, -0.0572549216449, -0.312223017216,1
2019-04-03 20:42:57.41,107635262, -1.03, -6.64, 323.11, 603.099975586, -35.3616449, 149.1639152, 0.946854770184, -0.0268842000514, -0.0521597974002, -0.316263645887,1
2019-04-03 20:42:57.51,107735222, -1.2, -6.08, 322.55, 603.099975586, -35.3616424, 149.1639129, 0.945520937443, -0.0269814394414, -0.0469155535102, -0.321031421423,1
2019-04-03 20:42:57.61,107835182, -1.39, -5.5, 321.88, 603.099975586, -35.36164, 149.1639109, 0.943836867809, -0.0271283015609, -0.0414103865623, -0.326682150364,1
2019-04-03 20:42:57.71,107935142, -1.6, -4.9, 321.07, 603.099975586, -35.3616377, 149.1639088, 0.94170832634, -0.0274390801787, -0.0356830172241, -0.333405584097,1
2019-04-03 20:42:57.81,108035102, -1.85, -4.3, 320.1, 603.109985352, -35.3616356, 149.1639068, 0.939013063908, -0.0280478186905, -0.0297971181571, -0.341437995434,1
2019-04-03 20:42:57.91,108135062, -2.18, -3.69, 318.93, 603.109985352, -35.3616334, 149.1639047, 0.935595273972, -0.0291257295758, -0.023499051109, -0.351085424423,1
2019-04-03 20:42:58.01,108235022, -2.56, -3.07, 317.5, 603.109985352, -35.3616315, 149.1639028, 0.931246399879, -0.0305781103671, -0.0168583896011, -0.362713307142,1
2019-04-03 20:42:58.11,108334982, -3.02, -2.42, 315.76, 603.109985352, -35.3616297, 149.1639009, 0.925677001476, -0.0323652774096, -0.00965287629515, -0.376804202795,1
2019-04-03 20:42:58.21,108434942, -3.54, -1.77, 313.62, 603.109985352, -35.3616279, 149.1638992, 0.91847807169, -0.0345492586493, -0.00201239995658, -0.39395481348,1
2019-04-03 20:42:58.31,108534902, -4.13, -1.13, 310.97, 603.109985352, -35.3616263, 149.1638974, 0.909093260765, -0.0369217991829, 0.00597665086389, -0.414910286665,1
2019-04-03 20:42:58.41,108634862, -4.75, -0.56, 307.76, 603.109985352, -35.3616248, 149.1638956, 0.897010028362, -0.0394434034824, 0.0138377873227, -0.440029323101,1
2019-04-03 20:42:58.51,108734822, -5.4, -0.11, 304.27, 603.119995117, -35.3616235, 149.163894, 0.883055746555, -0.0421741865575, 0.0211176984012, -0.466891855001,1
2019-04-03 20:42:58.61,108834782, -6.09, 0.2, 300.98, 603.119995117, -35.3616224, 149.1638922, 0.869087636471, -0.0453607663512, 0.0277563165873, -0.491791337729,1
2019-04-03 20:42:58.71,108934742, -6.8, 0.45, 298.27, 603.119995117, -35.3616212, 149.1638907, 0.85699146986, -0.0489526875317, 0.0338312722743, -0.511883497238,1
2019-04-03 20:42:58.81,109034702, -7.52, 0.64, 296.38, 603.119995117, -35.3616205, 149.1638892, 0.84818983078, -0.0527980551124, 0.0393083095551, -0.525586545467,1
2019-04-03 20:42:58.91,109134662, -8.17, 0.8, 295.41, 603.119995117, -35.3616198, 149.1638877, 0.843406677246, -0.0565205104649, 0.0440418347716, -0.532476246357,1
2019-04-03 20:42:59.01,109234622, -8.72, 0.98, 295.29, 603.119995117, -35.3616192, 149.1638863, 0.84262496233, -0.0596849620342, 0.0479346066713, -0.533032119274,1
2019-04-03 20:42:59.11,109334582, -9.15, 1.19, 295.88, 603.119995117, -35.3616187, 149.1638848, 0.845215022564, -0.0620737634599, 0.0511612966657, -0.52833789587,1
2019-04-03 20:42:59.21,109434542, -9.42, 1.44, 296.99, 603.119995117, -35.3616186, 149.1638835, 0.850205600262, -0.0634333789349, 0.0536614768207, -0.519852936268,1
2019-04-03 20:42:59.31,109534502, -9.55, 1.73, 298.39, 603.119995117, -35.3616185, 149.1638821, 0.856486737728, -0.0637771561742, 0.0555796250701, -0.509189367294,1
2019-04-03 20:42:59.41,109635295, -9.56, 2.02, 299.87, 603.119995117, -35.3616186, 149.1638807, 0.863084733486, -0.0633081570268, 0.0570083893836, -0.497822135687,1
2019-04-03 20:42:59.51,109735255, -9.51, 2.27, 301.24, 603.119995117, -35.3616187, 149.1638795, 0.869062721729, -0.0625288709998, 0.0579492077231, -0.487300843,1
2019-04-03 20:42:59.61,109835215, -9.46, 2.44, 302.38, 603.119995117, -35.3616191, 149.1638783, 0.873900294304, -0.0620144642889, 0.0583984479308, -0.478583484888,1
2019-04-03 20:42:59.71,109935175, -9.41, 2.65, 303.04, 603.119995117, -35.3616196, 149.163877, 0.876715302467, -0.0611083805561, 0.0594270415604, -0.473396748304,1
2019-04-03 20:42:59.81,110035135, -9.45, 2.93, 302.64, 603.119995117, -35.36162, 149.1638759, 0.875097513199, -0.0600192062557, 0.0618838630617, -0.476206302643,1
2019-04-03 20:42:59.91,110135095, -9.69, 2.98, 300.54, 603.119995117, -35.3616208, 149.1638746, 0.866077423096, -0.0604985952377, 0.0644004046917, -0.49203902483,1
2019-04-03 20:43:00.01,110235055, -10.13, 2.42, 296.56, 603.119995117, -35.3616216, 149.1638735, 0.848141372204, -0.0640098452568, 0.0643606930971, -0.521935462952,1
2019-04-03 20:43:00.11,110335015, -10.59, 1.11, 290.96, 603.119995117, -35.3616224, 149.1638724, 0.820884525776, -0.0705549791455, 0.0602996274829, -0.563502073288,1
2019-04-03 20:43:00.21,110434975, -10.86, -0.93, 284.05, 603.109985352, -35.3616234, 149.1638712, 0.784280717373, -0.0796249359846, 0.0518727563322, -0.613084733486,1
2019-04-03 20:43:00.31,110534935, -10.74, -3.53, 276.18, 603.109985352, -35.3616245, 149.1638702, 0.738649964333, -0.0901276394725, 0.0396590903401, -0.666858553886,1
2019-04-03 20:43:00.41,110634895, -10.03, -6.36, 267.59, 603.109985352, -35.3616255, 149.1638691, 0.684890925884, -0.100385047495, 0.0247759893537, -0.721272110939,1
2019-04-03 20:43:00.51,110734855, -8.66, -9.09, 258.55, 603.109985352, -35.3616269, 149.1638678, 0.62461823225, -0.108882404864, 0.00822793971747, -0.773258686066,1
2019-04-03 20:43:00.61,110834815, -6.63, -11.43, 249.31, 603.109985352, -35.3616282, 149.1638667, 0.560167074203, -0.114577420056, -0.00921499636024, -0.820365726948,1
2019-04-03 20:43:00.71,110934775, -4.16, -13.16, 240.22, 603.109985352, -35.3616296, 149.1638654, -0.494435310364, 0.117264837027, 0.0262331534177, 0.860868453979,1
2019-04-03 20:43:00.81,111034735, -1.52, -14.2, 231.6, 603.109985352, -35.3616309, 149.163864, -0.430449515581, 0.11703953892, 0.0419265627861, 0.894011855125,1
2019-04-03 20:43:00.91,111134695, 1.08, -14.61, 223.75, 603.109985352, -35.3616325, 149.1638625, -0.370683521032, 0.114542402327, 0.0560928583145, 0.91996049881,1
2019-04-03 20:43:01.01,111234655, 3.71, -14.56, 217.02, 603.109985352, -35.361634, 149.163861, -0.318685621023, 0.109921067953, 0.0706895291805, 0.938807666302,1
2019-04-03 20:43:01.11,111334615, 6.09, -14.21, 212.0, 603.109985352, -35.3616357, 149.1638592, -0.279499053955, 0.10420114547, 0.0847255960107, 0.95070707798,1
2019-04-03 20:43:01.21,111434575, 7.8, -13.78, 208.99, 603.109985352, -35.3616373, 149.1638573, -0.255894184113, 0.0990327373147, 0.0953853204846, 0.956876337528,1
2019-04-03 20:43:01.31,111534535, 8.6, -13.49, 207.92, 603.109985352, -35.3616389, 149.1638554, -0.247471094131, 0.0957491621375, 0.100612349808, 0.958888590336,1
2019-04-03 20:43:01.41,111634495, 8.45, -13.45, 208.47, 603.109985352, -35.3616406, 149.1638533, -0.251930683851, 0.0952686592937, 0.0996833518147, 0.957871675491,1
2019-04-03 20:43:01.51,111735288, 7.41, -13.7, 210.29, 603.109985352, -35.3616424, 149.163851, -0.266365379095, 0.098164498806, 0.0930821821094, 0.954331696033,1
2019-04-03 20:43:01.61,111835248, 5.72, -14.16, 213.0, 603.109985352, -35.3616441, 149.1638487, -0.287401497364, 0.104016467929, 0.0824810937047, 0.948566198349,1
2019-04-03 20:43:01.71,111935208, 3.66, -14.75, 216.24, 603.109985352, -35.3616458, 149.1638463, -0.312197238207, 0.112133316696, 0.0700887963176, 0.940769135952,1
2019-04-03 20:43:01.81,112035168, 1.54, -15.35, 219.69, 603.109985352, -35.3616476, 149.1638438, -0.338098585606, 0.121131591499, 0.0579167865217, 0.93148380518,1
2019-04-03 20:43:01.91,112135128, -0.38, -15.83, 222.99, 603.109985352, -35.3616494, 149.1638412, -0.362559467554, 0.129356205463, 0.0473503284156, 0.921724259853,1
2019-04-03 20:43:02.01,112235088, -1.92, -16.11, 225.83, 603.109985352, -35.3616513, 149.1638386, -0.383304566145, 0.135571092367, 0.0392219051719, 0.912775874138,1
2019-04-03 20:43:02.11,112335048, -2.94, -16.21, 227.94, 603.109985352, -35.3616532, 149.163836, -0.398820757866, 0.139127343893, 0.03403390944, 0.905774414539,1
2019-04-03 20:43:02.21,112435008, -3.4, -16.2, 229.23, 603.109985352, -35.3616552, 149.1638333, -0.408431321383, 0.140331372619, 0.0319603793323, 0.901370942593,1
2019-04-03 20:43:02.31,112534968, -3.36, -16.18, 229.71, 603.119995117, -35.3616574, 149.1638308, -0.412221431732, 0.139899194241, 0.0327352955937, 0.899683356285,1
2019-04-03 20:43:02.41,112634928, -2.96, -16.19, 229.47, 603.119995117, -35.3616595, 149.1638281, -0.410868823528, 0.138585239649, 0.0356158949435, 0.900395750999,1
2019-04-03 20:43:02.51,112734888, -2.29, -16.22, 228.7, 603.119995117, -35.3616618, 149.1638254, -0.405562251806, 0.136749893427, 0.040127556771, 0.902888953686,1
2019-04-03 20:43:02.61,112834848, -1.45, -16.29, 227.58, 603.119995117, -35.361664, 149.1638226, -0.397711664438, 0.134745836258, 0.045696079731, 0.906410932541,1
2019-04-03 20:43:02.71,112934808, -0.55, -16.38, 226.33, 603.119995117, -35.3616664, 149.1638199, -0.388757556677, 0.132929712534, 0.0516664274037, 0.91023504734,1
2019-04-03 20:43:02.81,113034768, 0.27, -16.48, 225.11, 603.119995117, -35.3616686, 149.1638171, -0.379998028278, 0.131484493613, 0.0572149120271, 0.913805127144,1
2019-04-03 20:43:02.91,113134728, 0.95, -16.56, 224.08, 603.119995117, -35.361671, 149.1638142, -0.372504234314, 0.130407825112, 0.0617015920579, 0.916748225689,1
2019-04-03 20:43:03.01,113234688, 1.43, -16.61, 223.33, 603.119995117, -35.3616734, 149.1638113, -0.367012262344, 0.129708245397, 0.0648329034448, 0.918844103813,1
2019-04-03 20:43:03.11,113334648, 1.7, -16.65, 222.91, 603.119995117, -35.3616759, 149.1638084, -0.363889276981, 0.129395753145, 0.066647991538, 0.919999659061,1
2019-04-03 20:43:03.21,113434608, 1.76, -16.68, 222.8, 603.119995117, -35.3616783, 149.1638054, -0.363127559423, 0.129496335983, 0.0671041607857, 0.920253276825,1
2019-04-03 20:43:03.31,113534568, 1.62, -16.69, 222.99, 603.119995117, -35.3616807, 149.1638022, -0.364417731762, 0.129967421293, 0.0662534460425, 0.919738411903,1
2019-04-03 20:43:03.41,113634528, 1.32, -16.72, 223.38, 603.119995117, -35.3616832, 149.1637992, -0.36726090312, 0.130877807736, 0.0643640905619, 0.918611884117,1
2019-04-03 20:43:03.51,113735321, 0.92, -16.75, 223.92, 603.119995117, -35.3616857, 149.163796, -0.371120452881, 0.132130116224, 0.06193369627, 0.917047142982,1
2019-04-03 20:43:03.61,113835281, 0.53, -16.79, 224.52, 603.119995117, -35.3616883, 149.1637929, -0.375374495983, 0.133398830891, 0.0595568977296, 0.915287792683,1
2019-04-03 20:43:03.71,113935241, 0.16, -16.83, 225.09, 603.119995117, -35.3616908, 149.1637898, -0.379515916109, 0.13459764421, 0.0574602372944, 0.913536787033,1
2019-04-03 20:43:03.81,114035201, -0.12, -16.86, 225.59, 603.119995117, -35.3616933, 149.1637864, -0.383113235235, 0.135648339987, 0.0557947568595, 0.91198182106,1
2019-04-03 20:43:03.91,114135161, -0.33, -16.91, 225.97, 603.119995117, -35.3616959, 149.1637833, -0.385901272297, 0.136475563049, 0.0547867193818, 0.910743117332,1
2019-04-03 20:43:04.01,114235121, -0.43, -16.94, 226.22, 603.119995117, -35.3616984, 149.1637801, -0.387744814157, 0.136944800615, 0.0544077716768, 0.909911990166,1
2019-04-03 20:43:04.11,114335081, -0.41, -16.96, 226.33, 603.119995117, -35.3617011, 149.1637768, -0.388646900654, 0.137029051781, 0.0547058954835, 0.909496486187,1
2019-04-03 20:43:04.21,114435041, -0.33, -16.98, 226.33, 603.119995117, -35.3617037, 149.1637735, -0.388697952032, 0.136905133724, 0.0553936585784, 0.909451723099,1
2019-04-03 20:43:04.31,114535001, -0.22, -17.0, 226.23, 603.119995117, -35.3617063, 149.1637701, -0.388070464134, 0.136713817716, 0.0562814511359, 0.909693956375,1
2019-04-03 20:43:04.41,114634961, -0.11, -17.01, 226.08, 603.119995117, -35.361709, 149.1637668, -0.386973917484, 0.136540979147, 0.0570373944938, 0.910139858723,1
2019-04-03 20:43:04.51,114734921, -0.02, -17.04, 225.9, 603.119995117, -35.3617117, 149.1637634, -0.385636478662, 0.136535853148, 0.057629134506, 0.910670816898,1
2019-04-03 20:43:04.61,114834881, 0.08, -17.08, 225.72, 603.119995117, -35.3617143, 149.1637601, -0.384327590466, 0.136569991708, 0.058404084295, 0.911169528961,1
2019-04-03 20:43:04.71,114934841, 0.19, -17.12, 225.57, 603.119995117, -35.3617171, 149.1637567, -0.383224487305, 0.136569410563, 0.0592232048512, 0.911581277847,1
2019-04-03 20:43:04.81,115034801, 0.27, -17.14, 225.46, 603.119995117, -35.3617197, 149.1637533, -0.382404863834, 0.1365416646, 0.059788107872, 0.911892712116,1
2019-04-03 20:43:04.91,115134761, 0.32, -17.17, 225.39, 603.119995117, -35.3617225, 149.1637499, -0.381937682629, 0.13663418591, 0.0602303445339, 0.912045538425,1
2019-04-03 20:43:05.01,115234721, 0.34, -17.2, 225.38, 603.119995117, -35.3617252, 149.1637465, -0.381819903851, 0.136899933219, 0.060438670218, 0.912041187286,1
2019-04-03 20:43:05.11,115334681, 0.3, -17.23, 225.41, 603.119995117, -35.361728, 149.1637429, -0.382004082203, 0.137243330479, 0.0602580979466, 0.911924421787,1
2019-04-03 20:43:05.21,115434641, 0.24, -17.25, 225.47, 603.119995117, -35.3617306, 149.1637395, -0.38244342804, 0.137540385127, 0.0599229298532, 0.91171759367,1
2019-04-03 20:43:05.31,115534601, 0.18, -17.26, 225.56, 603.119995117, -35.3617335, 149.1637361, -0.383073538542, 0.137788280845, 0.059577703476, 0.9114382267,1
2019-04-03 20:43:05.41,115634561, 0.13, -17.27, 225.66, 603.119995117, -35.3617362, 149.1637326, -0.38381510973, 0.137963041663, 0.0593530759215, 0.91111433506,1
2019-04-03 20:43:05.51,115734521, 0.08, -17.3, 225.76, 603.119995117, -35.361739, 149.163729, -0.384523719549, 0.138305902481, 0.0591577365994, 0.910776257515,1
2019-04-03 20:43:05.61,115835314, 0.03, -17.33, 225.85, 603.119995117, -35.3617418, 149.1637255, -0.385146290064, 0.138715863228, 0.0589566938579, 0.910463809967,1
2019-04-03 20:43:05.71,115935274, -0.01, -17.37, 225.92, 603.119995117, -35.3617446, 149.163722, -0.385639488697, 0.139089614153, 0.0588199384511, 0.910206854343,1
2019-04-03 20:43:05.81,116035234, -0.04, -17.41, 225.97, 603.119995117, -35.3617474, 149.1637184, -0.385986089706, 0.139494374394, 0.0587707720697, 0.910001158714,1
2019-04-03 20:43:05.91,116135194, -0.05, -17.44, 226.0, 603.119995117, -35.3617501, 149.1637149, -0.386197566986, 0.139794141054, 0.0587972924113, 0.909863710403,1
2019-04-03 20:43:06.01,116235154, -0.06, -17.47, 226.01, 603.119995117, -35.361753, 149.1637113, -0.386273950338, 0.140020802617, 0.0588545612991, 0.909792721272,1
2019-04-03 20:43:06.11,116335114, -0.05, -17.46, 226.01, 603.119995117, -35.3617559, 149.1637077, -0.386261165142, 0.139955431223, 0.0588895305991, 0.909805953503,1
2019-04-03 20:43:06.21,116435074, -0.04, -17.43, 226.0, 603.119995117, -35.3617586, 149.1637041, -0.386189043522, 0.139637440443, 0.0589007996023, 0.909884691238,1
