Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
0.06,-18.19,187.09,603.090026855,-35.363979,149.16566519999998,0
0.06,-18.21,187.09,603.090026855,-35.3639833,149.1656645,0
0.04,-18.24,187.08,603.090026855,-35.3639876,149.1656638,0
0.05,-18.27,187.08,603.090026855,-35.363992100000004,149.16566310000002,0
0.06,-18.28,187.07,603.090026855,-35.363996500000006,149.1656625,0
0.09,-18.29,187.07,603.090026855,-35.36400089999999,149.1656617,0
0.11,-18.3,187.06,603.090026855,-35.3640052,149.1656611,0
0.1,-18.31,187.06,603.090026855,-35.3640096,149.1656605,0
0.1,-18.31,187.06,603.090026855,-35.3640141,149.1656597,0
0.09,-18.3,187.05,603.090026855,-35.3640185,149.1656591,0
0.09,-18.29,187.05,603.090026855,-35.3640229,149.1656585,0
0.09,-18.29,187.04,603.090026855,-35.3640272,149.16565780000002,0
0.08,-18.32,187.04,603.090026855,-35.364031700000005,149.1656571,0
0.04,-18.34,187.04,603.090026855,-35.3640361,149.1656564,0
0.02,-18.34,187.03,603.090026855,-35.3640405,149.16565580000002,0
0.01,-18.33,187.03,603.090026855,-35.364044799999995,149.16565500000002,0
0.01,-18.32,187.02,603.090026855,-35.3640493,149.1656544,0
0.04,-18.31,187.01,603.090026855,-35.3640537,149.16565369999998,0
0.08,-18.31,187.01,603.090026855,-35.3640581,149.165653,0
0.11,-18.32,187.0,603.090026855,-35.3640624,149.1656524,0
0.11,-18.34,186.99,603.099975586,-35.364067,149.1656516,0
0.11,-18.35,186.98,603.099975586,-35.3640714,149.165651,0
0.08,-18.34,186.98,603.099975586,-35.364075799999995,149.1656502,0
0.06,-18.32,186.97,603.099975586,-35.3640801,149.1656496,0
0.05,-18.31,186.97,603.099975586,-35.364084600000005,149.165649,0
0.03,-18.3,186.96,603.099975586,-35.3640891,149.1656482,0
0.02,-18.31,186.96,603.099975586,-35.3640934,149.1656476,0
0.02,-18.33,186.95,603.099975586,-35.3640979,149.16564680000002,0
0.01,-18.38,186.94,603.099975586,-35.3641023,149.16564619999997,0
0.01,-18.42,186.94,603.099975586,-35.3641067,149.16564540000002,0
0.01,-18.43,186.93,603.099975586,-35.3641111,149.1656449,0
0.01,-18.41,186.93,603.099975586,-35.364115600000005,149.16564419999997,0
0.0,-18.39,186.92,603.099975586,-35.36412,149.16564340000002,0
-0.01,-18.38,186.91,603.099975586,-35.3641244,149.1656428,0
-0.02,-18.37,186.9,603.099975586,-35.3641289,149.165642,0
-0.01,-18.36,186.9,603.099975586,-35.3641333,149.1656414,0
0.02,-18.36,186.89,603.099975586,-35.364137799999995,149.1656406,0
0.06,-18.36,186.88,603.099975586,-35.3641421,149.1656401,0
0.09,-18.36,186.87,603.099975586,-35.3641466,149.1656394,0
0.12,-18.38,186.87,603.099975586,-35.364151,149.1656387,0
0.15,-18.39,186.86,603.099975586,-35.3641554,149.165638,0
0.16,-18.39,186.86,603.099975586,-35.36416,149.16563730000001,0
0.15,-18.36,186.86,603.099975586,-35.3641644,149.1656367,0
0.11,-18.34,186.85,603.099975586,-35.364168799999995,149.165636,0
0.06,-18.32,186.85,603.099975586,-35.3641733,149.16563530000002,0
0.04,-18.33,186.85,603.099975586,-35.3641777,149.1656346,0
0.04,-18.35,186.85,603.099975586,-35.3641822,149.16563390000002,0
0.04,-18.38,186.85,603.109985352,-35.3641865,149.1656333,0
0.04,-18.41,186.85,603.109985352,-35.3641911,149.1656325,0
0.03,-18.42,186.85,603.109985352,-35.3641955,149.16563190000002,0
0.05,-18.43,186.85,603.109985352,-35.364199799999994,149.16563119999998,0
0.07,-18.44,186.84,603.109985352,-35.3642044,149.1656305,0
0.07,-18.45,186.84,603.109985352,-35.3642088,149.1656299,0
0.09,-18.47,186.83,603.109985352,-35.3642132,149.1656291,0
0.09,-18.47,186.82,603.109985352,-35.364217700000005,149.1656285,0
0.1,-18.45,186.82,603.109985352,-35.3642221,149.1656279,0
0.12,-18.43,186.81,603.109985352,-35.3642265,149.1656272,0
0.12,-18.43,186.81,603.109985352,-35.3642309,149.1656265,0
0.12,-18.41,186.81,603.109985352,-35.3642355,149.1656257,0
0.1,-18.4,186.81,603.109985352,-35.364239899999994,149.1656251,0
0.07,-18.4,186.81,603.1199951169999,-35.364244299999996,149.1656245,0
0.05,-18.41,186.81,603.1199951169999,-35.3642488,149.16562380000002,0
0.05,-18.45,186.81,603.1199951169999,-35.3642533,149.1656231,0
0.06,-18.46,186.81,603.1199951169999,-35.3642576,149.16562240000002,0
0.08,-18.46,186.81,603.1199951169999,-35.364262200000006,149.1656217,0
0.12,-18.45,186.8,603.1199951169999,-35.3642666,149.165621,0
0.15,-18.45,186.8,603.1199951169999,-35.364271,149.16562040000002,0
0.16,-18.43,186.8,603.1199951169999,-35.3642755,149.1656196,0
0.15,-18.4,186.8,603.1199951169999,-35.36428,149.165619,0
0.14,-18.37,186.79,603.1199951169999,-35.3642843,149.1656183,0
0.14,-18.35,186.79,603.1199951169999,-35.3642889,149.1656176,0
0.15,-18.35,186.79,603.1199951169999,-35.36429329999999,149.165617,0
0.15,-18.36,186.79,603.1199951169999,-35.3642977,149.1656162,0
0.14,-18.36,186.79,603.1199951169999,-35.364302200000004,149.1656156,0
0.13,-18.36,186.79,603.1199951169999,-35.36430670000001,149.16561480000001,0
0.12,-18.37,186.79,603.1199951169999,-35.3643111,149.1656142,0
0.11,-18.38,186.79,603.1199951169999,-35.364315600000005,149.1656135,0
0.1,-18.38,186.78,603.1199951169999,-35.36432,149.1656128,0
0.1,-18.39,186.78,603.1300048830001,-35.3643244,149.1656122,0
0.1,-18.41,186.78,603.1300048830001,-35.364328799999996,149.16561140000002,0
0.07,-18.43,186.77,603.1300048830001,-35.3643333,149.1656108,0
0.06,-18.48,186.77,603.1300048830001,-35.364337799999994,149.16561000000002,0
0.08,-18.48,186.76,603.1300048830001,-35.3643422,149.1656094,0
0.11,-18.45,186.76,603.1300048830001,-35.3643467,149.16560869999998,0
0.12,-18.42,186.75,603.1300048830001,-35.3643512,149.16560800000002,0
0.13,-18.39,186.75,603.1300048830001,-35.3643555,149.1656074,0
0.15,-18.37,186.75,603.1300048830001,-35.3643601,149.1656066,0
0.16,-18.37,186.74,603.1300048830001,-35.3643645,149.165606,0
0.16,-18.37,186.74,603.1300048830001,-35.3643689,149.1656052,0
0.14,-18.4,186.74,603.1300048830001,-35.3643734,149.1656046,0
0.12,-18.44,186.74,603.1300048830001,-35.3643779,149.1656038,0
0.11,-18.48,186.74,603.1300048830001,-35.3643822,149.1656032,0
0.12,-18.49,186.74,603.1300048830001,-35.3643868,149.16560259999997,0
0.14,-18.5,186.74,603.1300048830001,-35.3643912,149.16560180000002,0
0.16,-18.51,186.74,603.1300048830001,-35.3643956,149.1656012,0
0.19,-18.51,186.74,603.1300048830001,-35.3644001,149.1656004,0
0.19,-18.48,186.74,603.1300048830001,-35.3644046,149.16559980000002,0
0.17,-18.43,186.73,603.1300048830001,-35.3644089,149.165599,0
0.16,-18.38,186.73,603.1300048830001,-35.3644135,149.16559840000002,0
0.15,-18.37,186.73,603.1300048830001,-35.3644179,149.1655978,0
0.16,-18.39,186.72,603.1300048830001,-35.3644223,149.165597,0
0.18,-18.42,186.72,603.1300048830001,-35.3644269,149.16559640000003,0
0.19,-18.43,186.72,603.1300048830001,-35.3644313,149.1655956,0
0.18,-18.44,186.71,603.1300048830001,-35.3644357,149.165595,0
0.17,-18.45,186.71,603.1300048830001,-35.3644403,149.1655942,0
0.16,-18.45,186.71,603.1300048830001,-35.36444470000001,149.1655936,0
0.15,-18.44,186.71,603.1300048830001,-35.3644491,149.165593,0
0.13,-18.43,186.71,603.140014648,-35.364453600000004,149.1655922,0
0.12,-18.43,186.71,603.140014648,-35.3644581,149.1655916,0
0.11,-18.44,186.7,603.140014648,-35.3644625,149.16559080000002,0
0.11,-18.45,186.7,603.140014648,-35.364467,149.16559019999997,0
0.11,-18.46,186.69,603.140014648,-35.3644715,149.16558940000002,0
0.11,-18.48,186.69,603.140014648,-35.364475799999994,149.1655888,0
0.11,-18.49,186.68,603.140014648,-35.3644804,149.16558799999999,0
0.12,-18.49,186.68,603.140014648,-35.3644848,149.16558740000002,0
0.16,-18.49,186.67,603.140014648,-35.36448920000001,149.16558669999998,0
0.18,-18.47,186.67,603.140014648,-35.3644938,149.16558600000002,0
0.18,-18.43,186.67,603.140014648,-35.3644982,149.1655854,0
0.17,-18.4,186.66,603.140014648,-35.3645026,149.1655846,0
0.15,-18.4,186.66,603.140014648,-35.3645071,149.165584,0
0.13,-18.42,186.66,603.140014648,-35.36451160000001,149.1655832,0
0.12,-18.44,186.66,603.140014648,-35.364515999999995,149.1655826,0
0.11,-18.48,186.66,603.140014648,-35.364520500000005,149.1655819,0
0.12,-18.52,186.65,603.140014648,-35.364525,149.1655812,0
0.15,-18.53,186.65,603.140014648,-35.3645294,149.1655805,0
0.18,-18.51,186.64,603.140014648,-35.3645339,149.16557980000002,0
0.2,-18.49,186.64,603.140014648,-35.364538399999994,149.1655792,0
0.21,-18.48,186.64,603.140014648,-35.3645427,149.1655784,0
0.21,-18.48,186.63,603.140014648,-35.3645473,149.16557780000002,0
0.2,-18.48,186.63,603.140014648,-35.36455170000001,149.1655771,0
0.18,-18.47,186.63,603.140014648,-35.3645561,149.1655764,0
0.14,-18.45,186.63,603.140014648,-35.3645607,149.1655757,0
0.12,-18.43,186.63,603.140014648,-35.3645651,149.165575,0
0.12,-18.42,186.63,603.140014648,-35.3645695,149.1655743,0
0.15,-18.43,186.63,603.140014648,-35.364574,149.16557360000002,0
0.18,-18.45,186.63,603.140014648,-35.3645785,149.165573,0
0.17,-18.46,186.63,603.1300048830001,-35.3645828,149.16557219999999,0
0.17,-18.44,186.63,603.1300048830001,-35.3645874,149.1655716,0
0.16,-18.43,186.63,603.1300048830001,-35.3645919,149.1655709,0
0.13,-18.42,186.62,603.1300048830001,-35.36459620000001,149.1655702,0
0.1,-18.41,186.62,603.1300048830001,-35.3646008,149.1655695,0
0.1,-18.41,186.61,603.1300048830001,-35.3646052,149.16556880000002,0
0.11,-18.42,186.61,603.1300048830001,-35.3646096,149.16556809999997,0
0.1,-18.42,186.6,603.1300048830001,-35.3646141,149.16556730000002,0
0.08,-18.43,186.6,603.1300048830001,-35.3646186,149.1655668,0
0.1,-18.42,186.59,603.1300048830001,-35.364622999999995,149.16556609999998,0
0.12,-18.41,186.59,603.1300048830001,-35.3646276,149.16556540000002,0
0.16,-18.4,186.58,603.1300048830001,-35.364632,149.16556469999998,0
0.18,-18.41,186.58,603.1300048830001,-35.3646364,149.165564,0
0.19,-18.44,186.57,603.1300048830001,-35.3646409,149.1655633,0
0.2,-18.48,186.57,603.1300048830001,-35.36464539999999,149.1655625,0
0.2,-18.5,186.57,603.1300048830001,-35.3646497,149.1655619,0
0.19,-18.48,186.58,603.1300048830001,-35.3646543,149.1655613,0
0.18,-18.45,186.58,603.1300048830001,-35.3646588,149.1655606,0
0.17,-18.42,186.58,603.1300048830001,-35.3646631,149.1655599,0
0.16,-18.4,186.58,603.1300048830001,-35.364667700000005,149.1655592,0
0.14,-18.39,186.58,603.1300048830001,-35.3646721,149.1655585,0
0.13,-18.4,186.58,603.1300048830001,-35.3646765,149.1655577,0
0.12,-18.41,186.58,603.1300048830001,-35.364681,149.1655571,0
0.13,-18.43,186.58,603.1300048830001,-35.3646855,149.1655564,0
0.13,-18.45,186.58,603.1300048830001,-35.364689899999995,149.16555580000002,0
0.14,-18.46,186.58,603.1300048830001,-35.3646944,149.1655551,0
0.13,-18.47,186.57,603.1300048830001,-35.3646989,149.1655544,0
0.11,-18.46,186.57,603.1300048830001,-35.3647032,149.16555369999998,0
0.1,-18.45,186.57,603.1300048830001,-35.3647078,149.16555300000002,0
0.1,-18.44,186.56,603.1300048830001,-35.364712299999994,149.1655524,0
0.13,-18.43,186.56,603.1300048830001,-35.3647166,149.1655516,0
0.16,-18.41,186.56,603.1300048830001,-35.364721200000005,149.165551,0
0.18,-18.41,186.56,603.1300048830001,-35.3647257,149.1655503,0
0.17,-18.42,186.56,603.1300048830001,-35.36473,149.1655496,0
0.15,-18.44,186.56,603.1300048830001,-35.3647346,149.165549,0
0.12,-18.44,186.56,603.1300048830001,-35.364739,149.1655482,0
0.09,-18.45,186.56,603.1300048830001,-35.3647434,149.1655476,0
0.08,-18.45,186.56,603.1300048830001,-35.3647479,149.16554680000002,0
0.1,-18.42,186.56,603.1300048830001,-35.3647524,149.1655462,0
0.12,-18.4,186.56,603.1300048830001,-35.364756799999995,149.1655455,0
0.15,-18.4,186.56,603.1300048830001,-35.3647613,149.16554480000002,0
0.18,-18.42,186.56,603.1300048830001,-35.3647658,149.16554419999997,0
0.19,-18.45,186.55,603.1300048830001,-35.3647701,149.16554340000002,0
0.18,-18.46,186.55,603.1300048830001,-35.364774700000005,149.1655428,0
0.17,-18.48,186.55,603.1300048830001,-35.3647792,149.165542,0
0.16,-18.48,186.55,603.1300048830001,-35.3647835,149.16554150000002,0
0.18,-18.48,186.56,603.1300048830001,-35.3647881,149.1655408,0
0.2,-18.47,186.56,603.1300048830001,-35.3647925,149.16554,0
0.22,-18.46,186.56,603.1300048830001,-35.3647969,149.1655394,0
0.25,-18.44,186.57,603.1300048830001,-35.3648014,149.1655386,0
0.27,-18.43,186.57,603.1199951169999,-35.3648059,149.1655381,0
0.25,-18.42,186.57,603.1199951169999,-35.364810299999995,149.1655374,0
0.21,-18.42,186.58,603.1199951169999,-35.3648149,149.1655367,0
0.19,-18.41,186.58,603.1199951169999,-35.36481929999999,149.165536,0
0.18,-18.4,186.59,603.1199951169999,-35.3648237,149.1655352,0
0.2,-18.4,186.59,603.1199951169999,-35.3648282,149.1655346,0
0.22,-18.4,186.59,603.1199951169999,-35.36483270000001,149.1655339,0
0.22,-18.42,186.59,603.1199951169999,-35.364837,149.16553330000002,0
0.2,-18.44,186.59,603.1199951169999,-35.364841600000005,149.16553259999998,0
0.18,-18.44,186.59,603.1199951169999,-35.3648461,149.16553190000002,0
0.16,-18.44,186.59,603.1199951169999,-35.364850399999995,149.1655312,0
0.15,-18.44,186.59,603.1199951169999,-35.364855,149.1655305,0
0.15,-18.46,186.58,603.1199951169999,-35.3648594,149.16552980000003,0
0.13,-18.49,186.58,603.1199951169999,-35.364863799999995,149.165529,0
0.13,-18.5,186.57,603.1199951169999,-35.3648683,149.1655285,0
0.14,-18.51,186.57,603.1199951169999,-35.36487279999999,149.1655278,0
0.14,-18.48,186.56,603.1199951169999,-35.3648772,149.1655271,0
0.14,-18.45,186.56,603.1199951169999,-35.364881700000005,149.1655264,0
0.13,-18.43,186.56,603.1199951169999,-35.3648862,149.1655257,0
0.12,-18.42,186.56,603.1199951169999,-35.3648905,149.165525,0
0.09,-18.43,186.56,603.1199951169999,-35.3648951,149.1655242,0
0.08,-18.44,186.56,603.1199951169999,-35.3648996,149.1655236,0
0.1,-18.44,186.56,603.1199951169999,-35.3649039,149.165523,0
0.13,-18.43,186.56,603.1199951169999,-35.364908500000006,149.16552230000002,0
0.16,-18.42,186.56,603.1199951169999,-35.364913,149.1655216,0
0.16,-18.4,186.56,603.1199951169999,-35.364917299999995,149.1655209,0
0.13,-18.38,186.55,603.1199951169999,-35.3649219,149.16552019999997,0
0.1,-18.38,186.56,603.1199951169999,-35.3649263,149.16551950000002,0
0.07,-18.4,186.55,603.1199951169999,-35.3649307,149.1655189,0
0.07,-18.42,186.55,603.1199951169999,-35.3649352,149.16551809999999,0
0.08,-18.44,186.55,603.1199951169999,-35.36493970000001,149.1655175,0
0.09,-18.45,186.55,603.1199951169999,-35.3649441,149.1655169,0
0.1,-18.46,186.55,603.1199951169999,-35.364948600000005,149.1655161,0
0.11,-18.45,186.55,603.1199951169999,-35.3649531,149.1655155,0
0.08,-18.42,186.55,603.1199951169999,-35.364957399999994,149.1655147,0
0.07,-18.4,186.55,603.1199951169999,-35.364962,149.1655142,0
0.08,-18.37,186.55,603.1199951169999,-35.3649664,149.1655135,0
0.11,-18.34,186.55,603.1199951169999,-35.3649708,149.1655127,0
0.14,-18.33,186.55,603.1199951169999,-35.3649754,149.1655121,1
0.15,-18.35,186.56,603.1199951169999,-35.36497979999999,149.1655114,1
0.15,-18.37,186.56,603.1199951169999,-35.3649842,149.1655108,1
0.16,-18.39,186.57,603.1199951169999,-35.364988700000005,149.1655101,1
0.18,-18.12,186.58,603.1199951169999,-35.3649932,149.1655094,1
0.2,-17.18,186.59,603.1199951169999,-35.3649976,149.16550880000003,1
0.21,-15.86,186.61,603.1199951169999,-35.3650021,149.16550800000002,1
0.23,-14.57,186.63,603.1199951169999,-35.3650065,149.1655074,1
0.24,-13.55,186.66,603.1199951169999,-35.36501079999999,149.16550680000003,1
0.28,-12.86,186.68,603.1199951169999,-35.3650151,149.165506,1
0.32,-12.4,186.72,603.1199951169999,-35.3650193,149.1655055,1
0.35,-12.03,186.76,603.1199951169999,-35.3650234,149.1655049,1
0.34,-11.68,186.81,603.1199951169999,-35.3650273,149.1655041,1
0.3,-11.29,186.85,603.1199951169999,-35.3650314,149.1655036,1
0.25,-10.86,186.9,603.1300048830001,-35.3650352,149.165503,1
0.22,-10.34,186.94,603.1300048830001,-35.365038899999995,149.1655023,1
0.2,-9.79,186.98,603.1300048830001,-35.3650426,149.1655017,1
0.17,-9.21,186.99,603.1300048830001,-35.36504620000001,149.1655012,1
0.1,-8.63,186.99,603.1300048830001,-35.365049799999994,149.1655007,1
0.01,-8.05,186.96,603.1300048830001,-35.3650532,149.1655001,1
-0.09,-7.51,186.89,603.1300048830001,-35.3650565,149.1654996,1
-0.19,-6.97,186.78,603.1300048830001,-35.3650598,149.1654991,1
-0.28,-6.41,186.63,603.1300048830001,-35.3650629,149.1654986,1
-0.37,-5.82,186.42,603.1300048830001,-35.3650659,149.16549799999999,1
-0.47,-5.2,186.14,603.1300048830001,-35.3650687,149.1654977,1
-0.6,-4.58,185.77,603.1300048830001,-35.3650717,149.16549730000003,1
-0.79,-3.95,185.3,603.1300048830001,-35.3650744,149.1654969,1
-1.01,-3.3,184.7,603.1300048830001,-35.365077,149.16549650000002,1
-1.29,-2.61,183.94,603.1300048830001,-35.3650794,149.16549619999998,1
-1.62,-1.89,182.97,603.1300048830001,-35.3650818,149.1654959,1
-2.0,-1.15,181.72,603.1300048830001,-35.365083899999995,149.1654956,1
-2.42,-0.37,180.13,603.140014648,-35.3650862,149.16549550000002,1
-2.89,0.44,178.34,603.140014648,-35.3650881,149.16549540000003,1
-3.43,1.32,176.59,603.140014648,-35.3650899,149.16549530000003,1
-4.02,2.29,175.09,603.140014648,-35.3650917,149.16549530000003,1
-4.62,3.28,173.99,603.140014648,-35.3650933,149.16549540000003,1
-5.21,4.11,173.36,603.140014648,-35.36509470000001,149.16549550000002,1
-5.74,4.64,173.21,603.140014648,-35.365096,149.1654956,1
-6.2,4.91,173.47,603.140014648,-35.3650971,149.165496,1
-6.59,4.96,174.03,603.140014648,-35.3650979,149.16549640000002,1
-6.94,4.93,174.76,603.140014648,-35.3650988,149.1654969,1
-7.26,4.9,175.54,603.140014648,-35.3650994,149.16549740000002,1
-7.57,4.89,176.27,603.140014648,-35.3651,149.16549799999999,1
-7.83,4.89,176.86,603.140014648,-35.365100299999995,149.16549880000002,1
-7.98,4.85,177.29,603.140014648,-35.365100700000006,149.1654996,1
-8.08,4.69,177.54,603.140014648,-35.365100899999995,149.1655006,1
-8.17,4.42,177.62,603.140014648,-35.365101,149.16550159999997,1
-8.29,4.04,177.54,603.140014648,-35.365101,149.1655027,1
-8.46,3.64,177.34,603.140014648,-35.365101,149.1655037,1
-8.64,3.43,176.85,603.140014648,-35.365100899999995,149.1655051,1
-8.86,3.46,175.51,603.140014648,-35.365100899999995,149.1655064,1
-9.25,3.44,172.71,603.140014648,-35.365100700000006,149.16550780000003,1
-9.83,2.98,168.3,603.1300048830001,-35.365100399999996,149.16550930000002,1
-10.46,1.84,162.48,603.1300048830001,-35.3651002,149.1655108,1
-10.97,0.01,155.57,603.1300048830001,-35.3650997,149.1655125,1
-11.13,-2.37,147.85,603.1300048830001,-35.3650995,149.1655142,1
-10.77,-5.07,139.56,603.1300048830001,-35.365099,149.165516,1
-9.82,-7.76,130.94,603.1300048830001,-35.3650985,149.1655179,1
-8.33,-10.18,122.21,603.1300048830001,-35.365098100000004,149.1655199,1
-6.44,-12.12,113.66,603.1300048830001,-35.365097600000006,149.16552190000002,1
-4.34,-13.49,105.55,603.1300048830001,-35.3650972,149.1655242,1
-2.26,-14.33,98.06,603.1300048830001,-35.3650967,149.1655266,1
-0.38,-14.76,91.29,603.1300048830001,-35.3650964,149.165529,1
1.2,-14.91,85.22,603.1300048830001,-35.365096,149.16553169999997,1
2.8,-14.93,79.87,603.1300048830001,-35.3650955,149.16553430000002,1
4.48,-14.84,75.63,603.1300048830001,-35.3650953,149.1655372,1
5.91,-14.68,72.85,603.1300048830001,-35.365094899999995,149.16554,1
6.8,-14.53,71.59,603.1199951169999,-35.365094799999994,149.16554319999997,1
6.93,-14.49,71.72,603.1199951169999,-35.3650945,149.16554630000002,1
6.33,-14.63,72.95,603.1199951169999,-35.365094299999996,149.1655496,1
5.11,-14.96,74.98,603.1199951169999,-35.3650942,149.16555290000002,1
3.46,-15.4,77.48,603.1199951169999,-35.3650942,149.16555630000002,1
1.7,-15.81,80.17,603.1199951169999,-35.3650941,149.1655599,1
0.09,-16.13,82.72,603.1199951169999,-35.365094,149.1655634,1
-1.14,-16.33,84.86,603.1199951169999,-35.3650937,149.16556709999998,1
-1.94,-16.42,86.42,603.1199951169999,-35.3650936,149.1655707,1
-2.29,-16.44,87.31,603.1199951169999,-35.3650935,149.16557450000002,1
-2.23,-16.43,87.56,603.1199951169999,-35.3650933,149.1655784,1
-1.83,-16.44,87.26,603.1199951169999,-35.365093,149.1655824,1
-1.22,-16.48,86.56,603.1199951169999,-35.365092700000005,149.1655864,1
-0.51,-16.52,85.61,603.1199951169999,-35.3650924,149.16559030000002,1
0.16,-16.58,84.57,603.1199951169999,-35.365092100000005,149.1655945,1
0.75,-16.64,83.58,603.1199951169999,-35.365091799999995,149.16559850000002,1
1.22,-16.69,82.76,603.1199951169999,-35.3650915,149.16560269999997,1
1.52,-16.72,82.17,603.1199951169999,-35.3650912,149.1656071,1
1.65,-16.75,81.83,603.1199951169999,-35.3650909,149.16561140000002,1
1.63,-16.78,81.76,603.1199951169999,-35.3650905,149.1656157,1
1.5,-16.8,81.9,603.1199951169999,-35.3650903,149.16562,1
1.29,-16.82,82.2,603.1199951169999,-35.3650899,149.1656245,1
1.03,-16.84,82.6,603.1199951169999,-35.365089700000006,149.165629,1
0.75,-16.86,83.04,603.1199951169999,-35.365089399999995,149.1656334,1
0.45,-16.88,83.47,603.1199951169999,-35.36508920000001,149.165638,1
0.19,-16.91,83.83,603.1199951169999,-35.365088799999995,149.16564250000002,1
0.02,-16.96,84.1,603.1199951169999,-35.3650886,149.1656471,1
-0.05,-17.01,84.26,603.1199951169999,-35.3650882,149.1656516,1
-0.07,-17.04,84.32,603.1199951169999,-35.365088,149.1656564,1
-0.01,-17.06,84.29,603.1199951169999,-35.365087599999995,149.165661,1
0.09,-17.09,84.2,603.1199951169999,-35.3650874,149.16566569999998,1
0.19,-17.12,84.07,603.1199951169999,-35.3650869,149.16567030000002,1
0.28,-17.13,83.92,603.1199951169999,-35.365086700000006,149.1656751,1
0.35,-17.13,83.77,603.1199951169999,-35.365086299999994,149.16567980000002,1
0.43,-17.14,83.65,603.1199951169999,-35.365086100000006,149.1656846,1
0.49,-17.16,83.56,603.1199951169999,-35.3650857,149.16568940000002,1
0.52,-17.19,83.52,603.1199951169999,-35.3650854,149.1656942,1
0.52,-17.24,83.51,603.1199951169999,-35.3650851,149.165699,1
0.5,-17.29,83.54,603.1199951169999,-35.365084700000004,149.165704,1
0.46,-17.33,83.6,603.1199951169999,-35.3650844,149.16570880000003,1
0.4,-17.36,83.68,603.1199951169999,-35.365084100000004,149.1657137,1
0.32,-17.34,83.76,603.1199951169999,-35.3650838,149.1657186,1
0.26,-17.29,83.84,603.1199951169999,-35.365083299999995,149.16572340000002,1
0.23,-17.26,83.91,603.1199951169999,-35.3650831,149.1657285,1
0.21,-17.3,83.97,603.1199951169999,-35.3650826,149.1657334,1
0.22,-17.35,84.01,603.1199951169999,-35.3650824,149.16573830000002,1
0.21,-17.41,84.04,603.1199951169999,-35.365082,149.16574330000003,1
0.19,-17.46,84.06,603.1199951169999,-35.365081700000005,149.1657483,1
0.18,-17.48,84.06,603.1199951169999,-35.3650813,149.1657533,1
0.17,-17.49,84.06,603.1199951169999,-35.3650809,149.16575830000002,1
0.18,-17.51,84.06,603.1199951169999,-35.365080600000006,149.1657632,1
0.21,-17.52,84.05,603.1199951169999,-35.3650802,149.16576830000002,1
0.25,-17.52,84.05,603.1199951169999,-35.3650799,149.1657734,1
0.28,-17.53,84.05,603.1199951169999,-35.3650795,149.1657784,1
0.28,-17.54,84.06,603.1199951169999,-35.3650791,149.1657835,1
0.29,-17.54,84.08,603.1300048830001,-35.36507879999999,149.1657885,1
0.27,-17.55,84.1,603.1300048830001,-35.3650784,149.1657936,1
0.26,-17.56,84.12,603.1300048830001,-35.365078100000005,149.16579860000002,1
0.23,-17.6,84.15,603.1300048830001,-35.3650777,149.16580380000002,1
0.21,-17.64,84.18,603.1300048830001,-35.365077299999996,149.1658089,1
0.21,-17.69,84.21,603.1300048830001,-35.365077,149.1658139,1
0.21,-17.73,84.24,603.1300048830001,-35.3650766,149.1658191,1
0.22,-17.75,84.27,603.1300048830001,-35.3650763,149.1658243,1
0.2,-17.76,84.29,603.1300048830001,-35.365075899999994,149.1658295,1
0.17,-17.76,84.31,603.1300048830001,-35.365075399999995,149.1658345,1
0.16,-17.78,84.33,603.1300048830001,-35.36507520000001,149.1658397,1
0.15,-17.81,84.35,603.1300048830001,-35.3650747,149.1658449,1
0.13,-17.82,84.36,603.1300048830001,-35.3650745,149.1658501,1
0.12,-17.82,84.37,603.1300048830001,-35.3650741,149.1658551,1
0.11,-17.8,84.38,603.1300048830001,-35.3650736,149.16586030000002,1
0.11,-17.79,84.39,603.1300048830001,-35.36507329999999,149.1658656,1
0.11,-17.79,84.4,603.1300048830001,-35.3650729,149.16587080000002,1
0.11,-17.8,84.41,603.1300048830001,-35.365072600000005,149.165876,1
0.09,-17.81,84.42,603.1300048830001,-35.3650722,149.1658812,1
0.08,-17.81,84.42,603.1300048830001,-35.3650717,149.1658864,1
0.08,-17.83,84.43,603.1300048830001,-35.3650715,149.1658917,1
0.09,-17.87,84.44,603.1300048830001,-35.3650711,149.1658969,1
0.11,-17.89,84.46,603.1300048830001,-35.3650706,149.165902,1
0.13,-17.9,84.47,603.1300048830001,-35.3650703,149.1659072,1
0.15,-17.91,84.48,603.1300048830001,-35.365069899999995,149.1659125,1
0.15,-17.92,84.5,603.1300048830001,-35.3650696,149.16591780000002,1
0.15,-17.92,84.52,603.1300048830001,-35.3650692,149.165923,1
0.12,-17.95,84.54,603.1300048830001,-35.3650687,149.16592830000002,1
0.09,-17.97,84.56,603.1300048830001,-35.3650684,149.1659336,1
0.09,-17.99,84.57,603.1300048830001,-35.365068,149.1659388,1
0.1,-17.99,84.59,603.1300048830001,-35.365067700000004,149.1659441,1
0.12,-17.99,84.6,603.1300048830001,-35.36506729999999,149.1659494,1
0.13,-18.01,84.61,603.1300048830001,-35.365066799999994,149.1659546,1
0.12,-18.03,84.62,603.1300048830001,-35.3650665,149.16595990000002,1
0.11,-18.07,84.64,603.1199951169999,-35.3650662,149.1659652,1
0.12,-18.08,84.65,603.1199951169999,-35.3650657,149.16597050000001,1
