Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.099975586,-35.363261,149.1652299,0
0.0,0.0,353.0,584.099975586,-35.363261,149.1652299,0
0.0,0.0,353.0,584.1199951169999,-35.363261,149.1652299,0
0.0,0.0,353.0,584.140014648,-35.363261,149.1652299,0
0.0,0.0,353.0,584.16998291,-35.363261,149.1652299,0
0.0,0.0,353.0,584.210021973,-35.363261,149.1652299,0
-0.05,-0.04,352.99,584.270019531,-35.363261,149.1652299,0
-0.16,-0.13,352.99,584.3800048830001,-35.363261,149.1652299,0
-0.28,-0.24,352.99,584.5300292969999,-35.363261,149.1652299,0
-0.33,-0.3,352.98,584.6900024409999,-35.363261,149.1652299,0
-0.3,-0.31,352.98,584.849975586,-35.363261,149.1652299,0
-0.19,-0.27,352.97,585.0,-35.363261,149.1652299,0
-0.08,-0.21,352.97,585.150024414,-35.363261,149.1652299,0
-0.01,-0.14,352.96,585.3099975590001,-35.363261,149.1652299,0
0.0,-0.07,352.96,585.479980469,-35.363261,149.16522980000002,0
-0.02,-0.05,352.95,585.650024414,-35.363261,149.16522980000002,0
-0.04,-0.07,352.95,585.83001709,-35.363261,149.16522980000002,0
-0.05,-0.08,352.95,586.0100097659999,-35.3632609,149.16522980000002,0
-0.02,-0.07,352.96,586.200012207,-35.3632609,149.16522980000002,0
0.02,-0.04,352.96,586.390014648,-35.3632609,149.16522980000002,0
0.08,-0.02,352.96,586.58001709,-35.3632609,149.16522980000002,0
0.08,0.0,352.96,586.7800292969999,-35.3632609,149.16522980000002,0
0.07,0.0,352.96,586.9699707030001,-35.3632609,149.16522980000002,0
0.03,0.02,352.96,587.179992676,-35.36326079999999,149.16522969999997,0
-0.02,0.02,352.96,587.3800048830001,-35.36326079999999,149.16522969999997,0
-0.07,0.0,352.96,587.58001709,-35.36326079999999,149.16522969999997,0
-0.09,0.0,352.96,587.789978027,-35.36326079999999,149.16522969999997,0
-0.09,0.01,352.96,588.0,-35.36326079999999,149.16522969999997,0
-0.06,0.03,352.95,588.210021973,-35.36326079999999,149.16522969999997,0
-0.03,0.06,352.95,588.41998291,-35.36326079999999,149.16522969999997,0
0.0,0.08,352.95,588.640014648,-35.363260700000005,149.16522969999997,0
0.0,0.06,352.95,588.849975586,-35.363260700000005,149.16522969999997,0
-0.01,0.03,352.94,589.0599975590001,-35.363260700000005,149.16522969999997,0
-0.05,-0.01,352.94,589.2800292969999,-35.363260700000005,149.16522959999998,0
-0.08,-0.08,352.94,589.5,-35.363260700000005,149.16522959999998,0
-0.11,-0.15,352.93,589.7199707030001,-35.363260700000005,149.16522959999998,0
-0.15,-0.18,352.93,589.9400024409999,-35.363260700000005,149.16522959999998,0
-0.19,-0.18,352.92,590.159973145,-35.363260700000005,149.16522959999998,0
-0.23,-0.14,352.91,590.3800048830001,-35.363260700000005,149.16522959999998,0
-0.22,-0.09,352.91,590.599975586,-35.363260700000005,149.16522959999998,0
-0.19,-0.05,352.9,590.820007324,-35.363260700000005,149.1652294,0
-0.15,-0.05,352.9,591.039978027,-35.363260700000005,149.1652294,0
-0.13,-0.08,352.9,591.270019531,-35.363260700000005,149.1652294,0
-0.13,-0.11,352.89,591.4899902340001,-35.363260499999996,149.1652294,0
-0.13,-0.14,352.89,591.700012207,-35.363260499999996,149.1652293,0
-0.13,-0.15,352.89,591.900024414,-35.363260499999996,149.1652293,0
-0.12,-0.11,352.89,592.090026855,-35.363260499999996,149.1652293,0
-0.11,-0.05,352.88,592.2800292969999,-35.363260499999996,149.1652293,0
-0.07,0.0,352.88,592.4400024409999,-35.363260499999996,149.1652293,0
-0.09,0.0,352.87,592.599975586,-35.363260499999996,149.1652293,0
-0.24,-0.05,352.87,592.75,-35.3632604,149.1652292,0
-0.62,-0.23,352.87,592.8800048830001,-35.3632604,149.1652292,0
-1.24,-0.53,352.86,593.0,-35.3632604,149.1652292,0
-2.09,-0.9,352.87,593.099975586,-35.3632604,149.1652291,0
-3.04,-1.31,352.88,593.200012207,-35.3632604,149.16522890000002,0
-3.92,-1.69,352.89,593.2800292969999,-35.3632604,149.16522880000002,0
-4.61,-1.99,352.89,593.349975586,-35.3632604,149.16522859999998,0
-5.11,-2.19,352.88,593.409973145,-35.36326029999999,149.1652283,0
-5.49,-2.32,352.87,593.4699707030001,-35.3632602,149.16522790000002,0
-5.81,-2.42,352.85,593.5100097659999,-35.363260100000005,149.1652275,0
-6.13,-2.54,352.84,593.549987793,-35.363259899999996,149.16522690000002,0
-6.47,-2.7,352.83,593.590026855,-35.3632598,149.1652264,0
-6.83,-2.88,352.83,593.6199951169999,-35.3632597,149.1652258,0
-7.19,-3.04,352.83,593.650024414,-35.3632595,149.165225,0
-7.47,-3.19,352.82,593.66998291,-35.3632593,149.1652241,0
-7.65,-3.3,352.82,593.6900024409999,-35.3632591,149.1652231,0
-7.8,-3.39,352.81,593.710021973,-35.3632589,149.1652222,0
-7.91,-3.44,352.8,593.729980469,-35.3632586,149.1652211,0
-7.99,-3.47,352.79,593.75,-35.3632584,149.16521980000002,0
-8.1,-3.5,352.78,593.7600097659999,-35.363258,149.1652186,0
-8.33,-3.47,352.72,593.7800292969999,-35.3632578,149.16521730000002,0
-8.78,-3.25,352.14,593.789978027,-35.363257399999995,149.1652159,0
-9.37,-3.02,350.35,593.799987793,-35.3632571,149.1652144,0
-9.83,-3.17,346.92,593.8099975590001,-35.3632567,149.1652128,0
-10.0,-3.89,341.87,593.820007324,-35.363256400000004,149.1652111,0
-9.72,-5.17,335.53,593.840026855,-35.3632561,149.1652092,0
-8.95,-6.88,328.15,593.849975586,-35.3632558,149.16520730000002,0
-7.66,-8.8,320.01,593.859985352,-35.3632555,149.1652054,0
-5.89,-10.63,311.36,593.8699951169999,-35.363255200000005,149.1652034,0
-3.73,-12.14,302.5,593.890014648,-35.3632549,149.1652013,0
-1.34,-13.18,293.75,593.900024414,-35.3632544,149.165199,0
1.37,-13.7,285.61,593.909973145,-35.363254100000006,149.1651967,0
4.1,-13.71,278.88,593.929992676,-35.3632536,149.16519430000002,0
6.36,-13.42,274.14,593.9400024409999,-35.3632531,149.16519159999999,0
7.76,-13.09,271.51,593.960021973,-35.3632525,149.1651891,0
8.15,-12.91,270.77,593.9699707030001,-35.3632518,149.1651865,0
7.55,-13.0,271.55,593.9899902340001,-35.363251,149.16518369999997,0
6.17,-13.37,273.47,594.0,-35.3632501,149.16518090000002,1
4.33,-13.96,276.16,594.020019531,-35.36324929999999,149.165178,1
2.31,-14.62,279.29,594.039978027,-35.363248299999995,149.165175,1
0.35,-15.18,282.51,594.0599975590001,-35.3632474,149.1651719,1
-1.31,-15.57,285.48,594.08001709,-35.3632464,149.1651688,1
-2.57,-15.76,287.89,594.099975586,-35.363245500000005,149.1651656,1
-3.34,-15.79,289.55,594.1199951169999,-35.3632446,149.16516230000002,1
-3.62,-15.74,290.39,594.1300048830001,-35.363243700000005,149.16515890000002,1
-3.45,-15.67,290.46,594.150024414,-35.363242799999995,149.1651554,1
-2.92,-15.65,289.88,594.16998291,-35.363242,149.16515180000002,1
-2.16,-15.71,288.85,594.1900024409999,-35.363241200000004,149.165148,1
-1.31,-15.84,287.57,594.210021973,-35.3632403,149.1651444,1
-0.48,-15.99,286.22,594.229980469,-35.3632396,149.1651406,1
0.25,-16.14,284.97,594.25,-35.3632386,149.1651368,1
0.83,-16.24,283.94,594.270019531,-35.363237899999994,149.1651329,1
1.2,-16.3,283.23,594.289978027,-35.363237,149.165129,1
1.34,-16.3,282.84,594.3099975590001,-35.3632361,149.165125,1
1.31,-16.26,282.78,594.33001709,-35.3632352,149.165121,1
1.11,-16.25,282.97,594.349975586,-35.3632342,149.1651168,1
0.81,-16.3,283.36,594.3699951169999,-35.3632333,149.1651128,1
0.48,-16.37,283.87,594.390014648,-35.363232399999994,149.1651087,1
0.16,-16.43,284.41,594.409973145,-35.363231299999995,149.1651044,1
-0.14,-16.49,284.91,594.41998291,-35.3632304,149.1651003,1
-0.38,-16.53,285.33,594.4400024409999,-35.3632294,149.165096,1
-0.53,-16.55,285.64,594.460021973,-35.3632285,149.1650918,1
-0.6,-16.58,285.82,594.479980469,-35.3632275,149.1650874,1
-0.59,-16.62,285.87,594.5,-35.363226399999995,149.1650831,1
-0.51,-16.65,285.81,594.520019531,-35.3632256,149.1650786,1
-0.39,-16.67,285.67,594.539978027,-35.3632245,149.1650742,1
-0.25,-16.69,285.48,594.5599975590001,-35.363223600000005,149.1650698,1
-0.1,-16.7,285.28,594.58001709,-35.3632226,149.1650652,1
0.03,-16.71,285.08,594.599975586,-35.3632215,149.1650608,1
0.15,-16.73,284.92,594.6199951169999,-35.3632206,149.1650563,1
0.21,-16.78,284.81,594.640014648,-35.3632196,149.1650517,1
0.24,-16.84,284.75,594.659973145,-35.3632185,149.165047,1
0.26,-16.9,284.74,594.679992676,-35.363217600000006,149.1650426,1
0.25,-16.94,284.78,594.700012207,-35.3632166,149.1650379,1
0.21,-16.97,284.84,594.7199707030001,-35.3632155,149.1650333,1
0.14,-16.99,284.93,594.75,-35.363214500000005,149.16502869999997,1
0.05,-17.02,285.03,594.770019531,-35.3632135,149.165024,1
-0.01,-17.06,285.13,594.789978027,-35.3632124,149.1650194,1
-0.06,-17.1,285.21,594.8099975590001,-35.3632114,149.1650147,1
-0.09,-17.12,285.27,594.83001709,-35.3632104,149.16501,1
-0.11,-17.11,285.32,594.849975586,-35.3632093,149.1650052,1
-0.1,-17.1,285.34,594.8699951169999,-35.3632081,149.1650005,1
-0.07,-17.1,285.34,594.890014648,-35.363207200000005,149.1649957,1
-0.06,-17.11,285.33,594.909973145,-35.3632061,149.1649909,1
-0.05,-17.13,285.31,594.929992676,-35.3632051,149.1649861,1
-0.05,-17.15,285.28,594.950012207,-35.3632039,149.16498130000002,1
-0.05,-17.16,285.25,594.9699707030001,-35.3632029,149.1649765,1
-0.03,-17.19,285.23,594.9899902340001,-35.3632018,149.1649717,1
0.0,-17.23,285.22,595.0100097659999,-35.363200799999994,149.1649668,1
0.02,-17.26,285.21,595.0300292969999,-35.3631996,149.164962,1
0.05,-17.27,285.21,595.049987793,-35.363198499999996,149.16495700000002,1
0.06,-17.28,285.22,595.070007324,-35.3631975,149.1649522,1
0.06,-17.3,285.23,595.099975586,-35.3631964,149.16494740000002,1
0.04,-17.32,285.25,595.1199951169999,-35.3631953,149.1649425,1
0.01,-17.35,285.27,595.140014648,-35.3631942,149.1649376,1
0.0,-17.39,285.29,595.159973145,-35.363193200000005,149.1649326,1
0.0,-17.42,285.31,595.179992676,-35.363192100000006,149.16492769999996,1
0.0,-17.45,285.33,595.200012207,-35.363191,149.1649229,1
0.01,-17.46,285.35,595.2199707030001,-35.363189899999995,149.1649179,1
0.01,-17.47,285.36,595.2399902340001,-35.3631887,149.1649129,1
0.0,-17.49,285.37,595.2600097659999,-35.363187700000005,149.164908,1
-0.01,-17.52,285.37,595.2800292969999,-35.363186600000006,149.1649031,1
0.0,-17.54,285.37,595.299987793,-35.3631855,149.164898,1
0.0,-17.55,285.37,595.320007324,-35.3631843,149.1648931,1
0.0,-17.56,285.37,595.340026855,-35.36318320000001,149.164888,1
0.0,-17.55,285.37,595.359985352,-35.363182,149.1648831,1
0.03,-17.54,285.37,595.3800048830001,-35.363181,149.16487800000002,1
0.06,-17.53,285.37,595.400024414,-35.3631799,149.1648731,1
0.07,-17.55,285.37,595.41998291,-35.3631787,149.16486809999998,1
0.06,-17.57,285.37,595.4400024409999,-35.3631776,149.164863,1
0.06,-17.59,285.38,595.460021973,-35.3631765,149.16485790000002,1
0.04,-17.63,285.38,595.479980469,-35.363175299999995,149.164853,1
0.01,-17.67,285.39,595.5,-35.3631741,149.16484780000002,1
0.01,-17.69,285.39,595.5300292969999,-35.363173100000004,149.1648429,1
0.03,-17.7,285.39,595.549987793,-35.363172,149.1648377,1
0.07,-17.71,285.4,595.570007324,-35.3631708,149.16483269999998,1
0.08,-17.71,285.4,595.590026855,-35.36316970000001,149.1648277,1
0.05,-17.72,285.41,595.609985352,-35.3631686,149.1648225,1
0.01,-17.73,285.41,595.6300048830001,-35.3631674,149.1648175,1
-0.01,-17.75,285.41,595.650024414,-35.3631662,149.16481240000002,1
-0.02,-17.77,285.41,595.66998291,-35.363165,149.1648074,1
0.0,-17.78,285.41,595.6900024409999,-35.363164000000005,149.1648023,1
0.03,-17.79,285.42,595.710021973,-35.3631629,149.1647971,1
0.07,-17.78,285.42,595.729980469,-35.363161700000006,149.1647921,1
0.1,-17.77,285.42,595.75,-35.3631606,149.1647869,1
0.11,-17.76,285.42,595.7800292969999,-35.3631594,149.1647817,1
0.09,-17.77,285.42,595.799987793,-35.36315820000001,149.1647767,1
0.07,-17.79,285.42,595.820007324,-35.363157,149.1647716,1
0.05,-17.81,285.43,595.840026855,-35.363155799999994,149.16476640000002,1
0.03,-17.83,285.43,595.859985352,-35.3631547,149.1647612,1
0.03,-17.85,285.43,595.8800048830001,-35.363153499999996,149.1647562,1
0.04,-17.85,285.43,595.900024414,-35.3631524,149.164751,1
0.05,-17.85,285.43,595.91998291,-35.3631513,149.16474580000002,1
0.06,-17.86,285.43,595.9400024409999,-35.3631501,149.1647406,1
0.06,-17.89,285.43,595.960021973,-35.363149,149.1647356,1
0.05,-17.9,285.43,595.979980469,-35.36314779999999,149.1647304,1
0.03,-17.91,285.43,596.0,-35.3631466,149.1647252,1
0.01,-17.93,285.43,596.020019531,-35.36314539999999,149.16472,1
0.0,-17.95,285.42,596.039978027,-35.363144299999995,149.164715,1
0.0,-17.97,285.42,596.070007324,-35.363143,149.16470980000003,1
0.0,-17.96,285.42,596.090026855,-35.363141799999994,149.1647046,1
0.02,-17.95,285.41,596.109985352,-35.3631406,149.1646994,1
0.02,-17.94,285.41,596.1300048830001,-35.3631395,149.16469419999999,1
0.0,-17.95,285.41,596.150024414,-35.363138299999996,149.16468909999998,1
0.0,-17.97,285.4,596.16998291,-35.363137200000004,149.16468390000003,1
0.0,-18.0,285.4,596.1900024409999,-35.363136,149.16467869999997,1
0.01,-18.02,285.4,596.210021973,-35.3631348,149.16467350000002,1
0.04,-18.05,285.4,596.229980469,-35.363133700000006,149.16466830000002,1
0.05,-18.06,285.39,596.25,-35.3631325,149.164663,1
0.07,-18.07,285.39,596.270019531,-35.3631313,149.16465780000001,1
0.09,-18.07,285.39,596.289978027,-35.36313010000001,149.16465269999998,1
0.09,-18.06,285.39,596.3099975590001,-35.3631289,149.1646475,1
0.06,-18.05,285.39,596.33001709,-35.3631277,149.16464230000003,1
0.02,-18.03,285.39,596.349975586,-35.3631265,149.164637,1
0.0,-18.01,285.39,596.3800048830001,-35.363125399999994,149.16463180000002,1
0.0,-18.0,285.39,596.400024414,-35.3631242,149.1646266,1
0.0,-18.01,285.38,596.41998291,-35.363123,149.16462130000002,1
0.02,-18.05,285.38,596.4400024409999,-35.3631218,149.1646161,1
0.05,-18.09,285.37,596.460021973,-35.3631205,149.1646108,1
0.06,-18.12,285.36,596.479980469,-35.363119299999994,149.1646056,1
0.06,-18.12,285.36,596.5,-35.3631181,149.16460049999998,1
0.08,-18.11,285.35,596.520019531,-35.3631169,149.16459530000003,1
0.11,-18.09,285.35,596.539978027,-35.3631157,149.16459,1
0.13,-18.08,285.34,596.5599975590001,-35.3631145,149.16458480000003,1
0.14,-18.08,285.34,596.58001709,-35.363113299999995,149.1645796,1
0.13,-18.09,285.34,596.599975586,-35.3631121,149.1645743,1
0.11,-18.1,285.34,596.6199951169999,-35.3631109,149.1645691,1
0.09,-18.11,285.34,596.640014648,-35.3631097,149.1645639,1
0.09,-18.1,285.34,596.659973145,-35.3631085,149.1645586,1
0.11,-18.09,285.34,596.679992676,-35.363107299999996,149.1645534,1
0.11,-18.08,285.33,596.700012207,-35.363106200000004,149.1645481,1
0.11,-18.07,285.33,596.7199707030001,-35.363105,149.16454280000002,1
0.12,-18.07,285.33,596.7399902340001,-35.3631038,149.1645376,1
0.15,-18.07,285.32,596.7600097659999,-35.3631026,149.16453230000002,1
0.18,-18.08,285.31,596.7800292969999,-35.3631014,149.164527,1
0.2,-18.1,285.31,596.799987793,-35.363100200000005,149.16452180000002,1
0.2,-18.11,285.31,596.820007324,-35.363099,149.1645165,1
0.19,-18.11,285.3,596.840026855,-35.36309779999999,149.16451130000002,1
0.19,-18.12,285.3,596.859985352,-35.3630966,149.16450600000002,1
0.18,-18.13,285.29,596.8800048830001,-35.3630954,149.1645009,1
0.15,-18.14,285.29,596.900024414,-35.363094200000006,149.16449550000002,1
0.12,-18.15,285.28,596.91998291,-35.363093,149.1644904,1
0.12,-18.16,285.27,596.9400024409999,-35.36309179999999,149.1644851,1
0.15,-18.17,285.27,596.960021973,-35.3630906,149.1644799,1
0.19,-18.17,285.26,596.979980469,-35.3630894,149.1644746,1
0.21,-18.17,285.25,597.0,-35.36308820000001,149.16446919999998,1
0.23,-18.17,285.24,597.020019531,-35.363087,149.16446409999998,1
0.25,-18.17,285.23,597.039978027,-35.36308579999999,149.16445880000003,1
0.26,-18.17,285.22,597.0599975590001,-35.3630846,149.16445359999997,1
0.28,-18.17,285.21,597.08001709,-35.3630834,149.1644483,1
0.29,-18.15,285.21,597.099975586,-35.3630822,149.164443,1
0.28,-18.14,285.21,597.1199951169999,-35.3630809,149.16443759999999,1
0.26,-18.12,285.21,597.140014648,-35.3630797,149.1644325,1
0.23,-18.09,285.21,597.159973145,-35.3630785,149.16442719999998,1
