Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 19:43:17.09,81515714, 0.23, -18.18, 279.17, 600.489990234, -35.3631039, 149.164097, 0.752061367035, -0.100916683674, -0.121597461402, -0.639869987965,0
2019-04-03 19:43:17.19,81615674, 0.24, -18.17, 279.18, 600.520019531, -35.363103, 149.1640916, 0.752093493938, -0.100799798965, -0.121620357037, -0.639846324921,0
2019-04-03 19:43:17.30,81716467, 0.22, -18.14, 279.18, 600.539978027, -35.3631023, 149.1640861, 0.752121448517, -0.100744843483, -0.121375389397, -0.639868617058,0
2019-04-03 19:43:17.40,81816427, 0.2, -18.12, 279.18, 600.570007324, -35.3631016, 149.1640807, 0.752132713795, -0.1007675156, -0.121085755527, -0.639906704426,0
2019-04-03 19:43:17.50,81916387, 0.19, -18.11, 279.18, 600.590026855, -35.3631008, 149.1640751, 0.752136111259, -0.100789062679, -0.120976261795, -0.639919936657,0
2019-04-03 19:43:17.60,82016347, 0.18, -18.13, 279.18, 600.609985352, -35.3631, 149.1640698, 0.752103507519, -0.100965172052, -0.121010117233, -0.639924168587,0
2019-04-03 19:43:17.70,82116307, 0.17, -18.15, 279.18, 600.640014648, -35.3630993, 149.1640644, 0.752068519592, -0.101119600236, -0.121068827808, -0.639929831028,0
2019-04-03 19:43:17.80,82216267, 0.17, -18.14, 279.18, 600.659973145, -35.3630986, 149.1640589, 0.752054750919, -0.101122818887, -0.121042624116, -0.639950454235,0
2019-04-03 19:43:17.90,82316227, 0.19, -18.13, 279.17, 600.679992676, -35.3630978, 149.1640535, 0.752075016499, -0.100904360414, -0.12105885148, -0.639958024025,0
2019-04-03 19:43:18.00,82416187, 0.21, -18.1, 279.17, 600.710021973, -35.3630969, 149.1640481, 0.752107977867, -0.100612834096, -0.121017843485, -0.639972984791,0
2019-04-03 19:43:18.10,82516147, 0.22, -18.1, 279.17, 600.729980469, -35.3630962, 149.1640426, 0.752110421658, -0.100502334535, -0.121047928929, -0.639981746674,0
2019-04-03 19:43:18.20,82616107, 0.22, -18.1, 279.17, 600.760009766, -35.3630955, 149.1640373, 0.752088606358, -0.10053461045, -0.121094711125, -0.639993429184,0
2019-04-03 19:43:18.29,82716067, 0.22, -18.11, 279.16, 600.780029297, -35.3630948, 149.1640318, 0.752062261105, -0.100601270795, -0.121146440506, -0.64000415802,0
2019-04-03 19:43:18.39,82816027, 0.2, -18.13, 279.16, 600.809997559, -35.3630939, 149.1640263, 0.752024948597, -0.100787363946, -0.121115341783, -0.640024602413,0
2019-04-03 19:43:18.49,82915987, 0.19, -18.12, 279.16, 600.83001709, -35.3630932, 149.164021, 0.752007603645, -0.100873149931, -0.121034927666, -0.640046656132,0
2019-04-03 19:43:18.59,83015947, 0.21, -18.11, 279.16, 600.849975586, -35.3630925, 149.1640155, 0.752034902573, -0.100669205189, -0.121023163199, -0.640048921108,0
2019-04-03 19:43:18.69,83115907, 0.23, -18.1, 279.16, 600.880004883, -35.3630917, 149.16401, 0.752050995827, -0.100511752069, -0.121100321412, -0.640040159225,0
2019-04-03 19:43:18.79,83215867, 0.22, -18.13, 279.16, 600.900024414, -35.363091, 149.1640047, 0.752014517784, -0.100670479238, -0.121236629784, -0.640032291412,0
2019-04-03 19:43:18.89,83315827, 0.21, -18.15, 279.16, 600.929992676, -35.3630901, 149.1639993, 0.751962304115, -0.100923649967, -0.121309928596, -0.640039861202,0
2019-04-03 19:43:18.99,83415787, 0.21, -18.16, 279.15, 600.950012207, -35.3630894, 149.1639937, 0.751934230328, -0.100991263986, -0.121380187571, -0.640048861504,0
2019-04-03 19:43:19.09,83515747, 0.22, -18.16, 279.15, 600.969970703, -35.3630887, 149.1639884, 0.751932799816, -0.100864619017, -0.121440991759, -0.640058994293,0
2019-04-03 19:43:19.19,83615707, 0.25, -18.14, 279.14, 601.0, -35.3630878, 149.163983, 0.751951336861, -0.100607201457, -0.121447570622, -0.640076518059,0
2019-04-03 19:43:19.29,83715667, 0.27, -18.13, 279.14, 601.020019531, -35.3630871, 149.1639775, 0.751952409744, -0.100438043475, -0.121498227119, -0.640092134476,0
2019-04-03 19:43:19.40,83816460, 0.26, -18.14, 279.14, 601.049987793, -35.3630864, 149.1639721, 0.751923620701, -0.100499510765, -0.121514201164, -0.640113294125,0
2019-04-03 19:43:19.50,83916420, 0.26, -18.14, 279.13, 601.070007324, -35.3630856, 149.1639667, 0.751903891563, -0.100551918149, -0.12150618434, -0.640129745007,0
2019-04-03 19:43:19.60,84016380, 0.25, -18.14, 279.13, 601.090026855, -35.3630848, 149.1639612, 0.751891076565, -0.100568644702, -0.121463902295, -0.640150249004,0
2019-04-03 19:43:19.70,84116340, 0.24, -18.13, 279.13, 601.119995117, -35.3630841, 149.1639558, 0.751878201962, -0.100594930351, -0.121381640434, -0.640176832676,0
2019-04-03 19:43:19.80,84216300, 0.24, -18.14, 279.13, 601.140014648, -35.3630834, 149.1639504, 0.751857817173, -0.100665509701, -0.121365100145, -0.640192747116,0
2019-04-03 19:43:19.90,84316260, 0.22, -18.16, 279.13, 601.16998291, -35.3630826, 149.1639449, 0.751813113689, -0.100906543434, -0.121392652392, -0.640202105045,0
2019-04-03 19:43:20.00,84416220, 0.18, -18.18, 279.13, 601.190002441, -35.3630817, 149.1639396, 0.751752257347, -0.101265482605, -0.121311075985, -0.640232384205,0
2019-04-03 19:43:20.10,84516180, 0.15, -18.18, 279.12, 601.210021973, -35.363081, 149.1639342, 0.751719117165, -0.101437777281, -0.121142394841, -0.6402759552,0
2019-04-03 19:43:20.20,84616140, 0.15, -18.16, 279.12, 601.239990234, -35.3630803, 149.1639286, 0.75171983242, -0.101373881102, -0.121012546122, -0.640309751034,0
2019-04-03 19:43:20.29,84716100, 0.16, -18.14, 279.12, 601.260009766, -35.3630795, 149.1639233, 0.751726210117, -0.101211294532, -0.120941333473, -0.640341460705,0
2019-04-03 19:43:20.39,84816060, 0.19, -18.12, 279.11, 601.280029297, -35.3630787, 149.1639179, 0.751744925976, -0.100892387331, -0.120973080397, -0.640363812447,0
2019-04-03 19:43:20.49,84916020, 0.23, -18.12, 279.11, 601.309997559, -35.363078, 149.1639124, 0.751747369766, -0.100649379194, -0.121158607304, -0.64036411047,0
2019-04-03 19:43:20.59,85015980, 0.26, -18.14, 279.1, 601.33001709, -35.3630773, 149.163907, 0.75173074007, -0.10053166002, -0.121454283595, -0.640346109867,0
2019-04-03 19:43:20.69,85115940, 0.26, -18.16, 279.1, 601.359985352, -35.3630765, 149.1639016, 0.751685976982, -0.100674308836, -0.121617779136, -0.640345215797,0
2019-04-03 19:43:20.79,85215900, 0.24, -18.18, 279.1, 601.380004883, -35.3630758, 149.1638961, 0.751636087894, -0.100905418396, -0.121633373201, -0.640364468098,0
2019-04-03 19:43:20.89,85315860, 0.21, -18.18, 279.09, 601.400024414, -35.3630749, 149.1638908, 0.751597166061, -0.101117163897, -0.121459692717, -0.640409648418,0
2019-04-03 19:43:20.99,85415820, 0.18, -18.15, 279.09, 601.429992676, -35.3630742, 149.1638853, 0.751597046852, -0.101138181984, -0.12114688009, -0.640465736389,0
2019-04-03 19:43:21.09,85515780, 0.17, -18.13, 279.09, 601.450012207, -35.3630735, 149.1638798, 0.751611471176, -0.101054176688, -0.12090100348, -0.640508592129,0
2019-04-03 19:43:21.19,85615740, 0.16, -18.1, 279.09, 601.479980469, -35.3630726, 149.1638745, 0.751617193222, -0.101014643908, -0.120688594878, -0.640548110008,0
2019-04-03 19:43:21.29,85715700, 0.16, -18.1, 279.09, 601.5, -35.3630719, 149.163869, 0.751610279083, -0.10100030154, -0.120611153543, -0.640573084354,0
2019-04-03 19:43:21.39,85815660, 0.16, -18.1, 279.09, 601.520019531, -35.3630712, 149.1638635, 0.751593291759, -0.101015746593, -0.120648160577, -0.640583634377,0
2019-04-03 19:43:21.50,85916453, 0.16, -18.14, 279.08, 601.549987793, -35.3630704, 149.1638582, 0.751533985138, -0.101240813732, -0.120913565159, -0.640567660332,0
2019-04-03 19:43:21.60,86016413, 0.15, -18.19, 279.08, 601.570007324, -35.3630695, 149.1638527, 0.751458108425, -0.101558789611, -0.121174305677, -0.640557050705,0
2019-04-03 19:43:21.70,86116373, 0.14, -18.2, 279.08, 601.599975586, -35.3630689, 149.1638472, 0.751421749592, -0.101680546999, -0.121147684753, -0.640585422516,0
2019-04-03 19:43:21.80,86216333, 0.13, -18.18, 279.07, 601.619995117, -35.3630681, 149.1638419, 0.751414656639, -0.101645357907, -0.120989985764, -0.640629172325,0
2019-04-03 19:43:21.90,86316293, 0.12, -18.15, 279.07, 601.640014648, -35.3630674, 149.1638363, 0.751415193081, -0.101565480232, -0.120771661401, -0.640682339668,0
2019-04-03 19:43:22.00,86416253, 0.1, -18.15, 279.07, 601.66998291, -35.3630665, 149.1638309, 0.751379668713, -0.101709917188, -0.120588608086, -0.640735626221,0
2019-04-03 19:43:22.10,86516213, 0.08, -18.14, 279.06, 601.690002441, -35.3630658, 149.1638256, 0.751352787018, -0.101780600846, -0.120480336249, -0.640776216984,0
2019-04-03 19:43:22.20,86616173, 0.1, -18.13, 279.06, 601.710021973, -35.3630651, 149.1638202, 0.75136244297, -0.101623997092, -0.120459884405, -0.64079362154,0
2019-04-03 19:43:22.30,86716133, 0.13, -18.12, 279.06, 601.739990234, -35.3630643, 149.1638147, 0.751376450062, -0.101394355297, -0.120577223599, -0.640791535378,0
2019-04-03 19:43:22.39,86816093, 0.16, -18.12, 279.05, 601.760009766, -35.3630635, 149.1638093, 0.751391708851, -0.101129367948, -0.120771571994, -0.640778958797,0
2019-04-03 19:43:22.49,86916053, 0.2, -18.12, 279.05, 601.789978027, -35.3630628, 149.1638039, 0.751403510571, -0.100898832083, -0.120963208377, -0.640765249729,0
2019-04-03 19:43:22.59,87016013, 0.23, -18.14, 279.05, 601.809997559, -35.3630621, 149.1637984, 0.751397967339, -0.100792758167, -0.121247388422, -0.640734791756,0
2019-04-03 19:43:22.69,87115973, 0.26, -18.14, 279.05, 601.83001709, -35.3630613, 149.163793, 0.75139850378, -0.100676707923, -0.121434144676, -0.640717029572,0
2019-04-03 19:43:22.79,87215933, 0.27, -18.15, 279.04, 601.859985352, -35.3630606, 149.1637876, 0.751399695873, -0.100585713983, -0.121551267803, -0.640707671642,0
2019-04-03 19:43:22.89,87315893, 0.26, -18.14, 279.04, 601.880004883, -35.3630597, 149.1637821, 0.751388132572, -0.10060877353, -0.121391922235, -0.640747845173,0
2019-04-03 19:43:22.99,87415853, 0.22, -18.12, 279.04, 601.909973145, -35.363059, 149.1637768, 0.751368999481, -0.10075366497, -0.121082879603, -0.640805959702,0
2019-04-03 19:43:23.09,87515813, 0.17, -18.1, 279.04, 601.929992676, -35.3630583, 149.1637712, 0.751344203949, -0.10099812597, -0.120695732534, -0.640869617462,0
2019-04-03 19:43:23.19,87615773, 0.14, -18.1, 279.04, 601.960021973, -35.3630574, 149.1637658, 0.751322448254, -0.101187624037, -0.120510496199, -0.640900075436,0
2019-04-03 19:43:23.29,87715733, 0.14, -18.11, 279.04, 601.979980469, -35.3630567, 149.1637605, 0.751313686371, -0.101237982512, -0.120569810271, -0.640891194344,0
2019-04-03 19:43:23.39,87815693, 0.15, -18.13, 279.04, 602.0, -35.363056, 149.1637551, 0.751309275627, -0.101250223815, -0.120731770992, -0.640863955021,0
2019-04-03 19:43:23.50,87916486, 0.15, -18.15, 279.04, 602.030029297, -35.3630553, 149.1637496, 0.751292347908, -0.101372793317, -0.12089946121, -0.640832841396,0
2019-04-03 19:43:23.60,88016446, 0.15, -18.17, 279.04, 602.049987793, -35.3630544, 149.1637442, 0.751279473305, -0.101507112384, -0.120988257229, -0.640809893608,0
2019-04-03 19:43:23.70,88116406, 0.16, -18.18, 279.05, 602.08001709, -35.3630537, 149.1637386, 0.751283288002, -0.101521812379, -0.12116663903, -0.640769422054,0
2019-04-03 19:43:23.80,88216366, 0.18, -18.2, 279.05, 602.099975586, -35.363053, 149.1637333, 0.751298129559, -0.101473018527, -0.121346101165, -0.64072573185,0
2019-04-03 19:43:23.90,88316326, 0.17, -18.21, 279.05, 602.130004883, -35.3630523, 149.1637279, 0.75130033493, -0.101537168026, -0.121390096843, -0.64070469141,0
2019-04-03 19:43:24.00,88416286, 0.18, -18.22, 279.05, 602.150024414, -35.3630515, 149.1637225, 0.751301884651, -0.101589486003, -0.121486164629, -0.640676379204,0
2019-04-03 19:43:24.10,88516246, 0.18, -18.22, 279.06, 602.179992676, -35.3630507, 149.163717, 0.751311719418, -0.101584926248, -0.121467091143, -0.640669167042,0
2019-04-03 19:43:24.20,88616206, 0.19, -18.2, 279.06, 602.200012207, -35.36305, 149.1637116, 0.751347184181, -0.101415611804, -0.121406979859, -0.640665829182,0
2019-04-03 19:43:24.30,88716166, 0.2, -18.18, 279.06, 602.219970703, -35.3630493, 149.1637062, 0.751381516457, -0.10123963654, -0.12139711529, -0.640655219555,0
2019-04-03 19:43:24.40,88816126, 0.2, -18.18, 279.06, 602.25, -35.3630485, 149.1637007, 0.75139939785, -0.101163081825, -0.121368356049, -0.640651762486,0
2019-04-03 19:43:24.49,88916086, 0.2, -18.15, 279.06, 602.270019531, -35.3630477, 149.1636953, 0.751426458359, -0.101058334112, -0.121187292039, -0.640670835972,0
2019-04-03 19:43:24.59,89016046, 0.18, -18.13, 279.06, 602.299987793, -35.363047, 149.1636898, 0.751435875893, -0.101098529994, -0.120923057199, -0.640703380108,0
2019-04-03 19:43:24.69,89116006, 0.14, -18.13, 279.06, 602.320007324, -35.3630462, 149.1636844, 0.751414656639, -0.10130366683, -0.120739020407, -0.640730619431,0
2019-04-03 19:43:24.79,89215966, 0.12, -18.14, 279.06, 602.349975586, -35.3630455, 149.1636791, 0.751390218735, -0.101520963013, -0.120694302022, -0.64073330164,0
2019-04-03 19:43:24.89,89315926, 0.13, -18.19, 279.07, 602.369995117, -35.3630446, 149.1636735, 0.751355290413, -0.101731829345, -0.12099699676, -0.640683710575,0
2019-04-03 19:43:24.99,89415886, 0.14, -18.21, 279.07, 602.400024414, -35.3630439, 149.1636682, 0.751338124275, -0.101804196835, -0.121264278889, -0.64064180851,0
2019-04-03 19:43:25.09,89515846, 0.16, -18.22, 279.06, 602.41998291, -35.3630432, 149.1636628, 0.751338481903, -0.101746074855, -0.121420152485, -0.640621066093,0
2019-04-03 19:43:25.19,89615806, 0.19, -18.22, 279.06, 602.450012207, -35.3630425, 149.1636574, 0.751361131668, -0.1015086025, -0.121536627412, -0.640610098839,0
2019-04-03 19:43:25.29,89715766, 0.22, -18.2, 279.06, 602.469970703, -35.3630416, 149.1636519, 0.751395761967, -0.101199634373, -0.121626406908, -0.640601336956,0
2019-04-03 19:43:25.39,89815726, 0.24, -18.18, 279.06, 602.489990234, -35.3630409, 149.1636465, 0.751433193684, -0.100908063352, -0.121588543057, -0.640610635281,0
2019-04-03 19:43:25.49,89915686, 0.24, -18.14, 279.06, 602.520019531, -35.3630402, 149.1636411, 0.751458346844, -0.100773781538, -0.121334411204, -0.640650510788,0
2019-04-03 19:43:25.60,90016479, 0.22, -18.11, 279.06, 602.539978027, -35.3630395, 149.1636356, 0.751474440098, -0.100715070963, -0.121030591428, -0.640698254108,0
2019-04-03 19:43:25.70,90116439, 0.21, -18.09, 279.06, 602.570007324, -35.3630387, 149.1636302, 0.75150001049, -0.100641012192, -0.120840601623, -0.640715837479,0
2019-04-03 19:43:25.80,90216399, 0.21, -18.09, 279.06, 602.590026855, -35.3630379, 149.1636247, 0.751521706581, -0.100632853806, -0.120828635991, -0.640693843365,0
2019-04-03 19:43:25.90,90316359, 0.21, -18.09, 279.07, 602.619995117, -35.3630372, 149.1636193, 0.751546502113, -0.100627996027, -0.120861344039, -0.64065939188,0
2019-04-03 19:43:26.00,90416319, 0.21, -18.09, 279.07, 602.640014648, -35.3630365, 149.1636139, 0.751561820507, -0.100693061948, -0.120850540698, -0.640633225441,0
2019-04-03 19:43:26.10,90516279, 0.2, -18.1, 279.08, 602.659973145, -35.3630357, 149.1636084, 0.751576662064, -0.100760996342, -0.120816551149, -0.64061152935,0
2019-04-03 19:43:26.20,90616239, 0.18, -18.11, 279.08, 602.690002441, -35.3630349, 149.163603, 0.751573741436, -0.10092292726, -0.120833776891, -0.640586256981,0
2019-04-03 19:43:26.30,90716199, 0.18, -18.11, 279.09, 602.710021973, -35.3630342, 149.1635976, 0.751587212086, -0.100971698761, -0.120815858245, -0.640566110611,0
2019-04-03 19:43:26.40,90816159, 0.17, -18.12, 279.09, 602.739990234, -35.3630334, 149.1635921, 0.751593112946, -0.10101981461, -0.120819807053, -0.640550851822,0
2019-04-03 19:43:26.50,90916119, 0.18, -18.13, 279.09, 602.760009766, -35.3630327, 149.1635868, 0.751592099667, -0.101049207151, -0.120976574719, -0.640517830849,0
2019-04-03 19:43:26.59,91016079, 0.18, -18.15, 279.09, 602.789978027, -35.3630318, 149.1635813, 0.751581072807, -0.10112606734, -0.121125817299, -0.640490412712,0
2019-04-03 19:43:26.69,91116039, 0.17, -18.17, 279.09, 602.809997559, -35.3630312, 149.1635758, 0.751542568207, -0.101372301579, -0.121174372733, -0.64048743248,0
2019-04-03 19:43:26.79,91215999, 0.15, -18.22, 279.09, 602.840026855, -35.3630304, 149.1635705, 0.751484513283, -0.101723909378, -0.121344387531, -0.640467703342,0
2019-04-03 19:43:26.89,91315959, 0.16, -18.23, 279.09, 602.859985352, -35.3630297, 149.1635651, 0.751487731934, -0.101732760668, -0.121474318206, -0.640437841415,0
2019-04-03 19:43:26.99,91415919, 0.18, -18.21, 279.09, 602.890014648, -35.3630288, 149.1635595, 0.751542747021, -0.10147780925, -0.121483385563, -0.640412032604,0
2019-04-03 19:43:27.09,91515879, 0.19, -18.18, 279.1, 602.909973145, -35.3630281, 149.1635542, 0.751608788967, -0.101208522916, -0.121351785958, -0.640402078629,0
2019-04-03 19:43:27.19,91615839, 0.09, -18.07, 279.1, 602.940002441, -35.3630274, 149.1635488, 0.751619458199, -0.101293809712, -0.120112746954, -0.640609622002,0
2019-04-03 19:43:27.29,91715799, -0.51, -17.49, 279.03, 602.960021973, -35.3630266, 149.1635433, 0.751332700253, -0.102089397609, -0.112756662071, -0.642154872417,0
2019-04-03 19:43:27.39,91815759, -1.6, -16.5, 278.81, 602.979980469, -35.3630258, 149.163538, 0.750084519386, -0.103920780122, -0.0999716743827, -0.645429611206,0
2019-04-03 19:43:27.49,91915719, -2.82, -15.47, 278.33, 603.0, -35.3630251, 149.1635326, 0.747322201729, -0.106480121613, -0.0858559310436, -0.650230884552,0
2019-04-03 19:43:27.59,92015679, -3.89, -14.66, 277.56, 603.020019531, -35.3630245, 149.1635273, 0.74276727438, -0.109434910119, -0.0737522989511, -0.656415581703,0
2019-04-03 19:43:27.70,92116472, -4.67, -14.17, 276.48, 603.030029297, -35.3630239, 149.163522, 0.73631811142, -0.11231739819, -0.0650338754058, -0.664071619511,0
2019-04-03 19:43:27.80,92216432, -5.13, -13.95, 275.12, 603.049987793, -35.3630235, 149.1635168, 0.728113532066, -0.114746682346, -0.0595524646342, -0.673154830933,0
2019-04-03 19:43:27.90,92316392, -5.38, -13.89, 273.46, 603.059997559, -35.3630231, 149.1635116, 0.718128204346, -0.116762384772, -0.0560212880373, -0.683754384518,0
2019-04-03 19:43:28.00,92416352, -5.52, -13.89, 271.54, 603.070007324, -35.3630227, 149.1635066, 0.706395208836, -0.118594840169, -0.0531803295016, -0.695782244205,0
2019-04-03 19:43:28.10,92516312, -5.65, -13.91, 269.38, 603.08001709, -35.3630225, 149.1635016, 0.693018198013, -0.120439603925, -0.0502381287515, -0.709010779858,0
2019-04-03 19:43:28.20,92616272, -5.8, -13.9, 267.03, 603.08001709, -35.3630224, 149.1634966, 0.678165376186, -0.122321531177, -0.0468022041023, -0.723145067692,0
2019-04-03 19:43:28.30,92716232, -6.0, -13.89, 264.53, 603.090026855, -35.3630224, 149.1634916, 0.66202300787, -0.124330371618, -0.0427624322474, -0.737861037254,0
2019-04-03 19:43:28.40,92816192, -6.23, -13.88, 261.91, 603.099975586, -35.3630225, 149.1634868, 0.644798338413, -0.126526176929, -0.0383646264672, -0.752830922604,0
2019-04-03 19:43:28.50,92916152, -6.45, -13.93, 259.23, 603.099975586, -35.3630227, 149.1634822, 0.626706779003, -0.128899693489, -0.0341604426503, -0.767760753632,0
2019-04-03 19:43:28.60,93016112, -6.64, -14.06, 256.51, 603.099975586, -35.3630231, 149.1634775, 0.60792529583, -0.131571263075, -0.0305460784584, -0.782421112061,0
2019-04-03 19:43:28.69,93116072, -6.76, -14.29, 253.76, 603.109985352, -35.3630236, 149.1634728, 0.588622868061, -0.13450756669, -0.0277067217976, -0.796657502651,0
2019-04-03 19:43:28.79,93216032, -6.81, -14.6, 251.02, 603.109985352, -35.3630242, 149.1634683, 0.568980813026, -0.137497976422, -0.0257145483047, -0.810366630554,0
2019-04-03 19:43:28.89,93315992, -6.75, -14.92, 248.28, 603.109985352, -35.363025, 149.1634638, 0.549222052097, -0.140114188194, -0.0244545992464, -0.823483586311,0
2019-04-03 19:43:28.99,93415952, -6.57, -15.24, 245.59, 603.109985352, -35.3630257, 149.1634594, 0.529626488686, -0.142098411918, -0.0239855330437, -0.835899829865,0
2019-04-03 19:43:29.09,93515912, -6.27, -15.52, 242.98, 603.109985352, -35.3630268, 149.1634551, 0.510484576225, -0.143348798156, -0.0242079589516, -0.847508370876,0
2019-04-03 19:43:29.19,93615872, -5.89, -15.76, 240.47, 603.109985352, -35.363028, 149.1634508, -0.492066144943, 0.143957570195, 0.0249399915338, 0.85821044445,0
2019-04-03 19:43:29.29,93715832, -5.5, -15.95, 238.1, 603.109985352, -35.3630292, 149.1634466, -0.474552750587, 0.144304916263, 0.0257496125996, 0.86793589592,0
2019-04-03 19:43:29.39,93815792, -5.13, -16.13, 235.91, 603.109985352, -35.3630306, 149.1634426, -0.458126038313, 0.144613683224, 0.0265189986676, 0.876643657684,0
2019-04-03 19:43:29.49,93915752, -4.8, -16.29, 233.89, 603.119995117, -35.3630321, 149.1634384, -0.442908972502, 0.144988387823, 0.0271820873022, 0.884347856045,0
2019-04-03 19:43:29.59,94015712, -4.51, -16.45, 232.06, 603.119995117, -35.3630336, 149.1634345, -0.428931862116, 0.145584508777, 0.0276779886335, 0.891098499298,0
2019-04-03 19:43:29.69,94115672, -4.27, -16.6, 230.4, 603.119995117, -35.3630354, 149.1634306, -0.416195183992, 0.146281331778, 0.0280196610838, 0.896993994713,0
2019-04-03 19:43:29.80,94216465, -4.07, -16.72, 228.9, 603.119995117, -35.3630372, 149.1634267, -0.404552072287, 0.146905258298, 0.0281535573304, 0.902199447155,0
2019-04-03 19:43:29.90,94316425, -3.89, -16.84, 227.56, 603.119995117, -35.3630391, 149.1634229, -0.394096553326, 0.147493496537, 0.028212428093, 0.906718075275,0
2019-04-03 19:43:30.00,94416385, -3.73, -16.93, 226.34, 603.119995117, -35.3630412, 149.1634191, -0.384597837925, 0.147974178195, 0.0282523129135, 0.910708487034,0
2019-04-03 19:43:30.10,94516345, -3.57, -17.01, 225.23, 603.119995117, -35.3630433, 149.1634154, -0.375934898853, 0.148323997855, 0.0284211449325, 0.914256632328,0
2019-04-03 19:43:30.20,94616305, -3.38, -17.08, 224.22, 603.119995117, -35.3630456, 149.1634118, -0.368000507355, 0.148516967893, 0.0288069229573, 0.917435824871,0
2019-04-03 19:43:30.30,94716265, -3.19, -17.13, 223.27, 603.119995117, -35.3630479, 149.1634082, -0.360650002956, 0.148581922054, 0.029296439141, 0.920324265957,0
2019-04-03 19:43:30.40,94816225, -3.01, -17.16, 222.39, 603.119995117, -35.3630501, 149.1634047, -0.353752613068, 0.148489698768, 0.0296489279717, 0.923000991344,0
2019-04-03 19:43:30.50,94916185, -2.86, -17.2, 221.56, 603.119995117, -35.3630527, 149.1634011, -0.347232669592, 0.148571968079, 0.0299561657012, 0.925450444221,0
2019-04-03 19:43:30.60,95016145, -2.71, -17.26, 220.78, 603.119995117, -35.3630552, 149.1633977, -0.341070830822, 0.148821383715, 0.0303415879607, 0.92768651247,0
2019-04-03 19:43:30.69,95116105, -2.56, -17.32, 220.04, 603.119995117, -35.3630578, 149.1633943, -0.335258513689, 0.149066179991, 0.0307953264564, 0.92974871397,0
2019-04-03 19:43:30.79,95216065, -2.4, -17.38, 219.35, 603.109985352, -35.3630604, 149.163391, -0.329778552055, 0.149263337255, 0.0313473306596, 0.93165653944,0
2019-04-03 19:43:30.89,95316025, -2.23, -17.45, 218.7, 603.109985352, -35.3630631, 149.1633876, -0.324644476175, 0.14956368506, 0.0320834219456, 0.933384895325,0
2019-04-03 19:43:30.99,95415985, -2.04, -17.53, 218.09, 603.109985352, -35.3630658, 149.1633843, -0.319890916348, 0.149842008948, 0.0330921560526, 0.934944987297,0
2019-04-03 19:43:31.09,95515945, -1.84, -17.6, 217.52, 603.109985352, -35.3630687, 149.1633812, -0.315509021282, 0.149978846312, 0.0341748483479, 0.936371982098,0
2019-04-03 19:43:31.19,95615905, -1.64, -17.62, 217.0, 603.109985352, -35.3630716, 149.163378, -0.311501771212, 0.149795636535, 0.0351419076324, 0.937706232071,0
2019-04-03 19:43:31.29,95715865, -1.47, -17.63, 216.53, 603.109985352, -35.3630744, 149.1633747, -0.307862788439, 0.149550452828, 0.0359929576516, 0.938914120197,0
2019-04-03 19:43:31.39,95815825, -1.32, -17.64, 216.11, 603.109985352, -35.3630774, 149.1633717, -0.304556787014, 0.149332270026, 0.0366226024926, 0.940002024174,0
2019-04-03 19:43:31.49,95915785, -1.21, -17.64, 215.73, 603.109985352, -35.3630804, 149.1633685, -0.301596105099, 0.149153187871, 0.037112660706, 0.940965354443,0
2019-04-03 19:43:31.59,96015745, -1.13, -17.66, 215.39, 603.109985352, -35.3630835, 149.1633654, -0.298911035061, 0.149219751358, 0.0373536534607, 0.941801667213,0
2019-04-03 19:43:31.69,96115705, -1.09, -17.66, 215.09, 603.109985352, -35.3630866, 149.1633623, -0.296495765448, 0.149262964725, 0.0373366326094, 0.942558705807,0
2019-04-03 19:43:31.79,96215665, -1.05, -17.67, 214.82, 603.109985352, -35.3630898, 149.1633593, -0.294323086739, 0.149295836687, 0.0372735261917, 0.943236649036,0
2019-04-03 19:43:31.90,96316458, -1.0, -17.67, 214.57, 603.109985352, -35.363093, 149.1633561, -0.292369186878, 0.149237692356, 0.0373779535294, 0.943849146366,0
2019-04-03 19:43:32.00,96416418, -0.91, -17.67, 214.35, 603.109985352, -35.3630962, 149.1633532, -0.290662199259, 0.149116173387, 0.037803132087, 0.944378495216,0
2019-04-03 19:43:32.10,96516378, -0.81, -17.7, 214.15, 603.109985352, -35.3630993, 149.1633502, -0.289142310619, 0.149163022637, 0.0385077372193, 0.944809138775,0
2019-04-03 19:43:32.20,96616338, -0.7, -17.75, 213.97, 603.109985352, -35.3631027, 149.1633472, -0.287746846676, 0.149384006858, 0.0392465181649, 0.945169746876,0
2019-04-03 19:43:32.30,96716298, -0.63, -17.78, 213.8, 603.109985352, -35.363106, 149.1633441, -0.286437064409, 0.149483889341, 0.0396876893938, 0.945533335209,0
2019-04-03 19:43:32.40,96816258, -0.58, -17.78, 213.64, 603.109985352, -35.3631093, 149.1633412, -0.285201191902, 0.149401292205, 0.0398769825697, 0.945911943913,0
2019-04-03 19:43:32.50,96916218, -0.54, -17.77, 213.5, 603.109985352, -35.3631126, 149.1633383, -0.284047752619, 0.149283185601, 0.040013153106, 0.946271777153,0
2019-04-03 19:43:32.60,97016178, -0.51, -17.77, 213.36, 603.109985352, -35.363116, 149.1633353, -0.282964915037, 0.149246186018, 0.0400745049119, 0.946599423885,0
