Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 21:03:04.71,135534931, 0.79, -18.39, 225.64, 603.130004883, -35.3634677, 149.163178, -0.383882433176, 0.1446493119, 0.0683404132724, 0.909417688847,0
2019-04-03 21:03:04.81,135634891, 0.75, -18.37, 225.79, 603.130004883, -35.3634708, 149.1631741, -0.385083526373, 0.144538074732, 0.0681352689862, 0.908942818642,0
2019-04-03 21:03:04.91,135734851, 0.71, -18.36, 225.94, 603.130004883, -35.3634739, 149.1631703, -0.386213153601, 0.144482716918, 0.0679494962096, 0.908486127853,0
2019-04-03 21:03:05.01,135834811, 0.67, -18.35, 226.08, 603.130004883, -35.3634772, 149.1631665, -0.38727915287, 0.144505143166, 0.0677640587091, 0.908042490482,0
2019-04-03 21:03:05.11,135934771, 0.65, -18.35, 226.22, 603.130004883, -35.3634803, 149.1631626, -0.388325989246, 0.144525825977, 0.0677832216024, 0.907590568066,0
2019-04-03 21:03:05.21,136034731, 0.63, -18.37, 226.35, 603.130004883, -35.3634834, 149.1631587, -0.389332532883, 0.144604742527, 0.0678730607033, 0.907139956951,0
2019-04-03 21:03:05.31,136134691, 0.6, -18.37, 226.48, 603.130004883, -35.3634866, 149.1631548, -0.390295058489, 0.144654139876, 0.0678293257952, 0.906721651554,0
2019-04-03 21:03:05.41,136234651, 0.56, -18.36, 226.6, 603.130004883, -35.3634896, 149.1631509, -0.391219258308, 0.144621014595, 0.0676113143563, 0.906344890594,0
2019-04-03 21:03:05.51,136334611, 0.53, -18.34, 226.72, 603.130004883, -35.3634927, 149.1631469, -0.392130285501, 0.144489496946, 0.0674449726939, 0.905984461308,0
2019-04-03 21:03:05.61,136434571, 0.5, -18.34, 226.83, 603.130004883, -35.3634958, 149.163143, -0.392984360456, 0.144565880299, 0.06737588346, 0.905607283115,0
2019-04-03 21:03:05.71,136534531, 0.49, -18.36, 226.94, 603.130004883, -35.363499, 149.1631391, -0.3937933743, 0.144674509764, 0.0674380585551, 0.905233740807,0
2019-04-03 21:03:05.81,136635324, 0.47, -18.37, 227.04, 603.130004883, -35.3635021, 149.1631351, -0.394559502602, 0.144729405642, 0.0674705505371, 0.904888927937,0
2019-04-03 21:03:05.91,136735284, 0.45, -18.37, 227.13, 603.130004883, -35.3635052, 149.163131, -0.395286083221, 0.144743129611, 0.0674396306276, 0.904571890831,0
2019-04-03 21:03:06.01,136835244, 0.43, -18.37, 227.22, 603.130004883, -35.3635082, 149.1631271, -0.395967155695, 0.144799888134, 0.0673938319087, 0.904268264771,0
2019-04-03 21:03:06.11,136935204, 0.41, -18.39, 227.3, 603.130004883, -35.3635113, 149.1631231, -0.396573454142, 0.144971221685, 0.067406527698, 0.903974115849,0
2019-04-03 21:03:06.21,137035164, 0.38, -18.4, 227.38, 603.130004883, -35.3635143, 149.1631191, -0.397112637758, 0.145113155246, 0.0673064440489, 0.90372210741,0
2019-04-03 21:03:06.31,137135124, 0.35, -18.39, 227.44, 603.130004883, -35.3635174, 149.1631151, -0.397610455751, 0.145112112164, 0.0671220198274, 0.903517007828,0
2019-04-03 21:03:06.41,137235084, 0.32, -18.39, 227.5, 603.130004883, -35.3635204, 149.163111, -0.398049086332, 0.145137086511, 0.0669252574444, 0.903334438801,0
2019-04-03 21:03:06.51,137335044, 0.27, -18.39, 227.56, 603.140014648, -35.3635235, 149.1631071, -0.398424625397, 0.145324349403, 0.0666231587529, 0.903161168098,0
2019-04-03 21:03:06.61,137435004, 0.23, -18.4, 227.61, 603.140014648, -35.3635265, 149.163103, -0.398785561323, 0.145486056805, 0.0664139837027, 0.902991175652,0
2019-04-03 21:03:06.71,137534964, 0.22, -18.39, 227.66, 603.140014648, -35.3635295, 149.163099, -0.399154186249, 0.145467802882, 0.0663405656815, 0.902836680412,0
2019-04-03 21:03:06.81,137634924, 0.22, -18.4, 227.71, 603.140014648, -35.3635325, 149.163095, -0.399514317513, 0.145503416657, 0.066474750638, 0.90266174078,0
2019-04-03 21:03:06.91,137734884, 0.21, -18.43, 227.75, 603.140014648, -35.3635356, 149.1630908, -0.399817615747, 0.145712077618, 0.0665089786053, 0.902491211891,0
2019-04-03 21:03:07.01,137834844, 0.21, -18.45, 227.79, 603.140014648, -35.3635386, 149.1630869, -0.400130242109, 0.145879924297, 0.0666245520115, 0.902317047119,0
2019-04-03 21:03:07.11,137934804, 0.2, -18.47, 227.83, 603.140014648, -35.3635416, 149.1630827, -0.400441676378, 0.14598429203, 0.0667165219784, 0.902155160904,0
2019-04-03 21:03:07.21,138034764, 0.21, -18.47, 227.87, 603.140014648, -35.3635446, 149.1630788, -0.400758504868, 0.145957916975, 0.0668313130736, 0.902010262012,0
2019-04-03 21:03:07.31,138134724, 0.22, -18.44, 227.91, 603.140014648, -35.3635475, 149.1630746, -0.401084959507, 0.145655095577, 0.0668778866529, 0.901910662651,0
2019-04-03 21:03:07.41,138234684, 0.22, -18.4, 227.94, 603.140014648, -35.3635505, 149.1630706, -0.401382297277, 0.145310342312, 0.0667571797967, 0.90184289217,0
2019-04-03 21:03:07.51,138334644, 0.22, -18.36, 227.98, 603.140014648, -35.3635535, 149.1630665, -0.401657283306, 0.14503505826, 0.0666273757815, 0.901774406433,0
2019-04-03 21:03:07.61,138434604, 0.2, -18.35, 228.01, 603.140014648, -35.3635565, 149.1630625, -0.401883244514, 0.144984334707, 0.0665274262428, 0.901689291,0
2019-04-03 21:03:07.71,138534564, 0.2, -18.35, 228.03, 603.140014648, -35.3635595, 149.1630583, -0.402093440294, 0.144979014993, 0.0665459781885, 0.901595056057,0
2019-04-03 21:03:07.81,138634524, 0.18, -18.37, 228.06, 603.140014648, -35.3635626, 149.1630544, -0.402245879173, 0.145217061043, 0.066481910646, 0.901493430138,0
2019-04-03 21:03:07.91,138735317, 0.14, -18.4, 228.08, 603.140014648, -35.3635656, 149.1630501, -0.402366071939, 0.145535901189, 0.0663400813937, 0.901398837566,0
2019-04-03 21:03:08.01,138835277, 0.13, -18.42, 228.1, 603.140014648, -35.3635686, 149.1630462, -0.40248939395, 0.145734444261, 0.0662846714258, 0.901315748692,0
2019-04-03 21:03:08.11,138935237, 0.12, -18.43, 228.12, 603.140014648, -35.3635716, 149.163042, -0.402625411749, 0.145778283477, 0.0662953928113, 0.901247143745,0
2019-04-03 21:03:08.21,139035197, 0.13, -18.42, 228.14, 603.140014648, -35.3635746, 149.163038, -0.402777165174, 0.145711168647, 0.0664033666253, 0.901182234287,0
2019-04-03 21:03:08.31,139135157, 0.17, -18.41, 228.15, 603.140014648, -35.3635776, 149.1630338, -0.402959913015, 0.145476683974, 0.0666608586907, 0.901119470596,0
2019-04-03 21:03:08.41,139235117, 0.2, -18.39, 228.17, 603.140014648, -35.3635806, 149.1630298, -0.403135627508, 0.145214959979, 0.0668721571565, 0.901067376137,0
2019-04-03 21:03:08.51,139335077, 0.22, -18.38, 228.18, 603.140014648, -35.3635836, 149.1630257, -0.403287887573, 0.145027428865, 0.0669367536902, 0.901024639606,0
2019-04-03 21:03:08.61,139435037, 0.22, -18.37, 228.2, 603.140014648, -35.3635866, 149.1630215, -0.403420358896, 0.14492097497, 0.0669489130378, 0.900981605053,0
2019-04-03 21:03:08.71,139534997, 0.21, -18.36, 228.21, 603.140014648, -35.3635894, 149.1630175, -0.403524369001, 0.144913449883, 0.0669033750892, 0.900939583778,0
2019-04-03 21:03:08.81,139634957, 0.18, -18.37, 228.23, 603.140014648, -35.3635924, 149.1630133, -0.403579801321, 0.14509986341, 0.0666729956865, 0.900901854038,0
2019-04-03 21:03:08.91,139734917, 0.15, -18.4, 228.24, 603.140014648, -35.3635954, 149.1630093, -0.403621286154, 0.145384326577, 0.0665522441268, 0.900846302509,0
2019-04-03 21:03:09.01,139834877, 0.13, -18.41, 228.25, 603.140014648, -35.3635985, 149.1630051, -0.403657376766, 0.145603567362, 0.0664522647858, 0.900802135468,0
2019-04-03 21:03:09.11,139934837, 0.1, -18.41, 228.26, 603.140014648, -35.3636014, 149.1630011, -0.403690725565, 0.145670235157, 0.066290833056, 0.90078830719,0
2019-04-03 21:03:09.21,140034797, 0.08, -18.41, 228.26, 603.140014648, -35.3636044, 149.162997, -0.403712958097, 0.145757913589, 0.0661166235805, 0.900776922703,0
2019-04-03 21:03:09.31,140134757, 0.07, -18.42, 228.27, 603.140014648, -35.3636074, 149.1629929, -0.403736025095, 0.145846962929, 0.0660857632756, 0.900754451752,0
2019-04-03 21:03:09.41,140234717, 0.06, -18.43, 228.27, 603.140014648, -35.3636104, 149.1629888, -0.403730064631, 0.145963802934, 0.0659760311246, 0.900746226311,0
2019-04-03 21:03:09.51,140334677, 0.05, -18.44, 228.27, 603.140014648, -35.3636133, 149.1629846, -0.403715878725, 0.146083071828, 0.0659367889166, 0.900736093521,0
2019-04-03 21:03:09.61,140434637, 0.04, -18.44, 228.27, 603.140014648, -35.3636162, 149.1629805, -0.403711348772, 0.146111518145, 0.065924346447, 0.900734484196,0
2019-04-03 21:03:09.71,140534597, 0.05, -18.44, 228.27, 603.140014648, -35.3636192, 149.1629764, -0.40372055769, 0.146074920893, 0.0659835115075, 0.900731921196,0
2019-04-03 21:03:09.81,140634557, 0.06, -18.45, 228.27, 603.140014648, -35.3636222, 149.1629723, -0.403716266155, 0.146122083068, 0.0660706311464, 0.900719821453,0
2019-04-03 21:03:09.91,140734517, 0.07, -18.48, 228.27, 603.140014648, -35.3636252, 149.1629682, -0.403709948063, 0.146285369992, 0.0662492960691, 0.900683045387,0
2019-04-03 21:03:10.01,140835310, 0.09, -18.5, 228.27, 603.140014648, -35.3636282, 149.162964, -0.403719395399, 0.146411284804, 0.0665270537138, 0.900637865067,0
2019-04-03 21:03:10.11,140935270, 0.1, -18.52, 228.27, 603.140014648, -35.3636312, 149.1629599, -0.403712809086, 0.146541640162, 0.066631667316, 0.900611877441,0
2019-04-03 21:03:10.21,141035230, 0.08, -18.52, 228.27, 603.130004883, -35.3636341, 149.1629558, -0.40370157361, 0.14658805728, 0.0664865896106, 0.900620102882,0
2019-04-03 21:03:10.31,141135190, 0.08, -18.5, 228.27, 603.130004883, -35.3636371, 149.1629516, -0.40372467041, 0.146431326866, 0.0664193034172, 0.900640189648,0
2019-04-03 21:03:10.41,141235150, 0.09, -18.48, 228.27, 603.130004883, -35.3636401, 149.1629476, -0.403762102127, 0.146216109395, 0.0664664059877, 0.900654911995,0
2019-04-03 21:03:10.51,141335110, 0.1, -18.45, 228.27, 603.130004883, -35.3636429, 149.1629434, -0.403790354729, 0.145983532071, 0.0664290115237, 0.900682687759,0
2019-04-03 21:03:10.61,141435070, 0.1, -18.44, 228.27, 603.130004883, -35.3636459, 149.1629394, -0.403794318438, 0.145861133933, 0.0663318559527, 0.900707960129,0
2019-04-03 21:03:10.71,141535030, 0.09, -18.43, 228.27, 603.130004883, -35.3636489, 149.1629352, -0.403776288033, 0.145878240466, 0.0662645325065, 0.900718212128,0
2019-04-03 21:03:10.81,141634990, 0.1, -18.45, 228.27, 603.130004883, -35.363652, 149.162931, -0.403768092394, 0.145958796144, 0.0663881972432, 0.900699734688,0
2019-04-03 21:03:10.91,141734950, 0.12, -18.46, 228.27, 603.130004883, -35.3636549, 149.162927, -0.403781294823, 0.145997211337, 0.0666070878506, 0.900671422482,0
2019-04-03 21:03:11.01,141834910, 0.15, -18.49, 228.27, 603.130004883, -35.3636579, 149.1629228, -0.403799653053, 0.146141752601, 0.0669105425477, 0.900617241859,0
2019-04-03 21:03:11.11,141934870, 0.15, -18.52, 228.27, 603.130004883, -35.3636609, 149.1629188, -0.403791278601, 0.146322250366, 0.0670462325215, 0.900581598282,0
2019-04-03 21:03:11.21,142034830, 0.14, -18.52, 228.27, 603.130004883, -35.3636639, 149.1629146, -0.403775900602, 0.14639608562, 0.0670124739408, 0.900579035282,0
2019-04-03 21:03:11.31,142134790, 0.12, -18.5, 228.27, 603.130004883, -35.3636668, 149.1629104, -0.403767734766, 0.146295666695, 0.0667587444186, 0.900617837906,0
2019-04-03 21:03:11.41,142234750, 0.1, -18.48, 228.27, 603.130004883, -35.3636697, 149.1629064, -0.403757691383, 0.14619988203, 0.0664847865701, 0.900658130646,0
2019-04-03 21:03:11.51,142334710, 0.08, -18.46, 228.27, 603.130004883, -35.3636727, 149.1629022, -0.403753399849, 0.146117225289, 0.0662872642279, 0.900688052177,0
2019-04-03 21:03:11.61,142434670, 0.06, -18.47, 228.27, 603.130004883, -35.3636757, 149.1628981, -0.403730303049, 0.146227732301, 0.0661736801267, 0.900688827038,0
2019-04-03 21:03:11.71,142534630, 0.05, -18.48, 228.27, 603.130004883, -35.3636787, 149.162894, -0.403714925051, 0.146344661713, 0.066145658493, 0.900678753853,0
2019-04-03 21:03:11.81,142634590, 0.04, -18.48, 228.27, 603.130004883, -35.3636817, 149.1628898, -0.403697550297, 0.146400243044, 0.0660530105233, 0.900684356689,0
2019-04-03 21:03:11.91,142734550, 0.04, -18.48, 228.27, 603.130004883, -35.3636847, 149.1628857, -0.40369027853, 0.14642252028, 0.0660246014595, 0.900686085224,0
2019-04-03 21:03:12.01,142834510, 0.05, -18.47, 228.27, 603.119995117, -35.3636876, 149.1628816, -0.403696686029, 0.146344646811, 0.0660561099648, 0.900693535805,0
2019-04-03 21:03:12.11,142935303, 0.06, -18.46, 228.27, 603.119995117, -35.3636906, 149.1628773, -0.403716146946, 0.146157488227, 0.0661192014813, 0.900710582733,0
2019-04-03 21:03:12.21,143035263, 0.09, -18.42, 228.27, 603.119995117, -35.3636936, 149.1628733, -0.403752028942, 0.145804554224, 0.0661838576198, 0.900746941566,0
2019-04-03 21:03:12.31,143135223, 0.09, -18.38, 228.27, 603.119995117, -35.3636966, 149.1628691, -0.403756439686, 0.14547868073, 0.0660655871034, 0.900806307793,0
2019-04-03 21:03:12.41,143235183, 0.07, -18.36, 228.26, 603.119995117, -35.3636995, 149.1628649, -0.403718709946, 0.14536447823, 0.0658336430788, 0.900858640671,0
2019-04-03 21:03:12.51,143335143, 0.07, -18.37, 228.26, 603.119995117, -35.3637024, 149.1628609, -0.403685212135, 0.145448803902, 0.0658314749599, 0.900860249996,0
2019-04-03 21:03:12.61,143435103, 0.08, -18.4, 228.26, 603.119995117, -35.3637055, 149.1628567, -0.40366885066, 0.145678192377, 0.0660680830479, 0.900813162327,0
2019-04-03 21:03:12.71,143535063, 0.09, -18.42, 228.25, 603.119995117, -35.3637085, 149.1628525, -0.403655737638, 0.145797178149, 0.0662261918187, 0.900788187981,0
2019-04-03 21:03:12.81,143635023, 0.09, -18.44, 228.25, 603.119995117, -35.3637115, 149.1628485, -0.403621643782, 0.145926207304, 0.0662299394608, 0.900782287121,0
2019-04-03 21:03:12.91,143734983, 0.08, -18.44, 228.25, 603.119995117, -35.3637144, 149.1628443, -0.403598129749, 0.145936697721, 0.0661707669497, 0.900795459747,0
2019-04-03 21:03:13.01,143834943, 0.09, -18.42, 228.25, 603.119995117, -35.3637174, 149.1628402, -0.403611779213, 0.145790815353, 0.0662213861942, 0.900809288025,0
2019-04-03 21:03:13.11,143934903, 0.09, -18.43, 228.25, 603.119995117, -35.3637204, 149.1628361, -0.403596520424, 0.14584068954, 0.0661953240633, 0.900809943676,0
2019-04-03 21:03:13.21,144034863, 0.06, -18.43, 228.25, 603.119995117, -35.3637234, 149.1628318, -0.403558909893, 0.145932853222, 0.0660143271089, 0.90082514286,0
2019-04-03 21:03:13.31,144134823, 0.04, -18.42, 228.25, 603.119995117, -35.3637262, 149.1628278, -0.40352076292, 0.14592975378, 0.0657855719328, 0.900859475136,0
2019-04-03 21:03:13.41,144234783, 0.05, -18.41, 228.24, 603.119995117, -35.3637292, 149.1628237, -0.403525263071, 0.145834833384, 0.0657925531268, 0.900872290134,0
2019-04-03 21:03:13.51,144334743, 0.08, -18.41, 228.24, 603.119995117, -35.3637322, 149.1628194, -0.403552442789, 0.145769909024, 0.0660470500588, 0.900852024555,0
2019-04-03 21:03:13.61,144434703, 0.1, -18.44, 228.24, 603.119995117, -35.3637352, 149.1628154, -0.403550505638, 0.145905926824, 0.0663449913263, 0.900808990002,0
2019-04-03 21:03:13.71,144534663, 0.11, -18.48, 228.24, 603.119995117, -35.3637382, 149.1628112, -0.40352255106, 0.146175086498, 0.0665621384978, 0.900761842728,0
2019-04-03 21:03:13.81,144634623, 0.1, -18.52, 228.24, 603.119995117, -35.3637412, 149.162807, -0.403464764357, 0.146527662873, 0.0665810629725, 0.900729060173,0
2019-04-03 21:03:13.91,144734583, 0.08, -18.55, 228.23, 603.119995117, -35.3637442, 149.162803, -0.403414130211, 0.146793469787, 0.0665706545115, 0.900709211826,0
2019-04-03 21:03:14.01,144834543, 0.09, -18.53, 228.23, 603.109985352, -35.3637471, 149.1627988, -0.403412491083, 0.146698415279, 0.0665391907096, 0.900727748871,0
2019-04-03 21:03:14.11,144934503, 0.1, -18.5, 228.23, 603.109985352, -35.3637501, 149.1627947, -0.40343233943, 0.146364077926, 0.0664983540773, 0.900776267052,0
2019-04-03 21:03:14.21,145035296, 0.09, -18.47, 228.23, 603.109985352, -35.363753, 149.1627906, -0.403417468071, 0.146135374904, 0.0663421079516, 0.900831580162,0
2019-04-03 21:03:14.31,145135256, 0.09, -18.43, 228.22, 603.109985352, -35.363756, 149.1627863, -0.403402298689, 0.145898327231, 0.0662016347051, 0.900887131691,0
2019-04-03 21:03:14.41,145235216, 0.09, -18.42, 228.22, 603.109985352, -35.363759, 149.1627823, -0.403384119272, 0.145760849118, 0.0661724060774, 0.900919675827,0
2019-04-03 21:03:14.51,145335176, 0.1, -18.42, 228.22, 603.109985352, -35.363762, 149.1627781, -0.40337061882, 0.145728141069, 0.0662264302373, 0.900927007198,0
2019-04-03 21:03:14.61,145435136, 0.1, -18.42, 228.21, 603.109985352, -35.363765, 149.1627739, -0.403341919184, 0.145787447691, 0.0662296712399, 0.900930047035,0
2019-04-03 21:03:14.71,145535096, 0.11, -18.43, 228.21, 603.109985352, -35.363768, 149.1627699, -0.403334200382, 0.145770534873, 0.0663180723786, 0.900929749012,0
2019-04-03 21:03:14.81,145635056, 0.13, -18.43, 228.21, 603.109985352, -35.3637709, 149.1627657, -0.40334507823, 0.145686343312, 0.0664976015687, 0.900925278664,0
2019-04-03 21:03:14.91,145735016, 0.16, -18.42, 228.21, 603.109985352, -35.3637739, 149.1627615, -0.403371602297, 0.145557433367, 0.0667060390115, 0.900918781757,0
2019-04-03 21:03:15.01,145834976, 0.18, -18.42, 228.21, 603.109985352, -35.3637769, 149.1627575, -0.403387993574, 0.145499691367, 0.0668606832623, 0.900909364223,0
2019-04-03 21:03:15.11,145934936, 0.19, -18.43, 228.21, 603.109985352, -35.3637799, 149.1627533, -0.403390705585, 0.145532473922, 0.0669418126345, 0.900896787643,0
2019-04-03 21:03:15.21,146034896, 0.19, -18.44, 228.21, 603.109985352, -35.3637827, 149.1627491, -0.403390556574, 0.145578920841, 0.0669821426272, 0.900886356831,0
2019-04-03 21:03:15.31,146134856, 0.16, -18.45, 228.21, 603.109985352, -35.3637857, 149.1627451, -0.403362840414, 0.145738169551, 0.0668094009161, 0.900885879993,0
2019-04-03 21:03:15.41,146234816, 0.13, -18.45, 228.21, 603.109985352, -35.3637888, 149.1627409, -0.403318792582, 0.14592911303, 0.0665324553847, 0.900895178318,0
2019-04-03 21:03:15.51,146334776, 0.11, -18.43, 228.21, 603.109985352, -35.3637917, 149.1627368, -0.403309881687, 0.145842269063, 0.0663432702422, 0.900927186012,0
2019-04-03 21:03:15.61,146434736, 0.11, -18.41, 228.21, 603.109985352, -35.3637947, 149.1627327, -0.403313606977, 0.145659923553, 0.0662319138646, 0.900963187218,0
2019-04-03 21:03:15.71,146534696, 0.11, -18.38, 228.21, 603.109985352, -35.3637977, 149.1627284, -0.403327047825, 0.145402207971, 0.0661477521062, 0.901004970074,0
2019-04-03 21:03:15.81,146634656, 0.11, -18.37, 228.2, 603.109985352, -35.3638007, 149.1627244, -0.403308182955, 0.145388633013, 0.0661015510559, 0.90101903677,0
2019-04-03 21:03:15.91,146734616, 0.1, -18.41, 228.2, 603.109985352, -35.3638036, 149.1627203, -0.40326204896, 0.14570531249, 0.0661340653896, 0.900986135006,0
2019-04-03 21:03:16.01,146834576, 0.08, -18.43, 228.2, 603.109985352, -35.3638065, 149.162716, -0.403216928244, 0.145946890116, 0.0660932213068, 0.900970220566,0
2019-04-03 21:03:16.11,146934536, 0.07, -18.45, 228.2, 603.109985352, -35.3638095, 149.162712, -0.403179913759, 0.146127402782, 0.0660967230797, 0.900957286358,0
2019-04-03 21:03:16.21,147035329, 0.08, -18.47, 228.2, 603.109985352, -35.3638125, 149.1627078, -0.40316182375, 0.14622206986, 0.0662145465612, 0.900941371918,0
2019-04-03 21:03:16.31,147135289, 0.1, -18.48, 228.19, 603.109985352, -35.3638155, 149.1627036, -0.403155773878, 0.146211236715, 0.0663893520832, 0.900932967663,0
2019-04-03 21:03:16.41,147235249, 0.12, -18.48, 228.19, 603.109985352, -35.3638185, 149.1626996, -0.403154075146, 0.146175205708, 0.0665863156319, 0.900925040245,0
2019-04-03 21:03:16.51,147335209, 0.14, -18.48, 228.19, 603.109985352, -35.3638215, 149.1626954, -0.403142958879, 0.146109104156, 0.0666682198644, 0.900934696198,0
2019-04-03 21:03:16.61,147435169, 0.14, -18.48, 228.18, 603.109985352, -35.3638244, 149.1626913, -0.403119921684, 0.146102488041, 0.0667332261801, 0.900941252708,0
2019-04-03 21:03:16.71,147535129, 0.14, -18.48, 228.18, 603.109985352, -35.3638274, 149.1626872, -0.403086960316, 0.146095693111, 0.0667003542185, 0.90095949173,0
2019-04-03 21:03:16.81,147635089, 0.12, -18.45, 228.18, 603.109985352, -35.3638304, 149.162683, -0.403057664633, 0.145903855562, 0.0664585828781, 0.901021540165,0
2019-04-03 21:03:16.91,147735049, 0.11, -18.43, 228.17, 603.109985352, -35.3638334, 149.1626789, -0.403033167124, 0.145841807127, 0.0662950649858, 0.901054620743,0
2019-04-03 21:03:17.01,147835009, 0.11, -18.43, 228.17, 603.109985352, -35.3638362, 149.1626748, -0.403016537428, 0.145862713456, 0.066277064383, 0.901059985161,0
2019-04-03 21:03:17.11,147934969, 0.12, -18.44, 228.17, 603.109985352, -35.3638392, 149.1626705, -0.403024971485, 0.145882323384, 0.0663826689124, 0.901045262814,0
2019-04-03 21:03:17.21,148034929, 0.12, -18.45, 228.17, 603.109985352, -35.3638423, 149.1626665, -0.403034120798, 0.145940884948, 0.0664444193244, 0.901027143002,0
2019-04-03 21:03:17.31,148134889, 0.11, -18.46, 228.17, 603.109985352, -35.3638452, 149.1626623, -0.403023898602, 0.146091163158, 0.0664292275906, 0.901008486748,0
2019-04-03 21:03:17.41,148234849, 0.1, -18.47, 228.17, 603.109985352, -35.3638482, 149.1626581, -0.403001219034, 0.146177366376, 0.0663189515471, 0.901012718678,0
2019-04-03 21:03:17.51,148334809, 0.09, -18.46, 228.17, 603.109985352, -35.3638512, 149.1626541, -0.403000324965, 0.146095529199, 0.0662512257695, 0.901031434536,0
2019-04-03 21:03:17.61,148434769, 0.09, -18.44, 228.17, 603.109985352, -35.3638542, 149.1626499, -0.403002232313, 0.145976662636, 0.0661899968982, 0.901054382324,0
2019-04-03 21:03:17.71,148534729, 0.09, -18.43, 228.17, 603.109985352, -35.3638571, 149.1626458, -0.402994602919, 0.145888134837, 0.0661122277379, 0.90107780695,0
2019-04-03 21:03:17.81,148634689, 0.07, -18.44, 228.17, 603.109985352, -35.36386, 149.1626417, -0.402937620878, 0.146079897881, 0.065973803401, 0.901082336903,0
2019-04-03 21:03:17.91,148734649, 0.05, -18.46, 228.17, 603.109985352, -35.363863, 149.1626375, -0.402883976698, 0.146268799901, 0.0659337043762, 0.901078641415,0
2019-04-03 21:03:18.01,148834609, 0.06, -18.46, 228.16, 603.109985352, -35.363866, 149.1626334, -0.402860105038, 0.146222829819, 0.0659756585956, 0.90109372139,0
2019-04-03 21:03:18.11,148934569, 0.09, -18.43, 228.16, 603.109985352, -35.363869, 149.1626293, -0.402871161699, 0.1459415555, 0.0661266669631, 0.901123285294,0
2019-04-03 21:03:18.21,149034529, 0.11, -18.43, 228.15, 603.109985352, -35.363872, 149.1626251, -0.402853637934, 0.145866945386, 0.0662427768111, 0.901134669781,0
2019-04-03 21:03:18.31,149135322, 0.09, -18.44, 228.15, 603.109985352, -35.363875, 149.162621, -0.402786403894, 0.145982474089, 0.0660815089941, 0.901157855988,0
2019-04-03 21:03:18.41,149235282, 0.05, -18.45, 228.14, 603.109985352, -35.363878, 149.1626169, -0.402704745531, 0.146211653948, 0.0658654719591, 0.901172995567,0
2019-04-03 21:03:18.51,149335242, 0.05, -18.47, 228.14, 603.109985352, -35.363881, 149.1626126, -0.402658581734, 0.146364465356, 0.0658689141273, 0.901168584824,0
2019-04-03 21:03:18.61,149435202, 0.06, -18.47, 228.14, 603.109985352, -35.3638839, 149.1626086, -0.402652680874, 0.14635629952, 0.0659854635596, 0.901163995266,0
2019-04-03 21:03:18.71,149535162, 0.07, -18.46, 228.13, 603.109985352, -35.3638869, 149.1626044, -0.40266340971, 0.146242946386, 0.0660371258855, 0.901173830032,0
2019-04-03 21:03:18.81,149635122, 0.06, -18.45, 228.13, 603.109985352, -35.3638898, 149.1626002, -0.402646422386, 0.146187275648, 0.0659358426929, 0.901197910309,0
2019-04-03 21:03:18.91,149735082, 0.07, -18.44, 228.13, 603.119995117, -35.3638928, 149.1625962, -0.402644604445, 0.14610978961, 0.0659275427461, 0.901211857796,0
2019-04-03 21:03:19.01,149835042, 0.08, -18.44, 228.13, 603.119995117, -35.3638958, 149.162592, -0.402663052082, 0.146010398865, 0.0660444572568, 0.901211202145,0
2019-04-03 21:03:19.11,149935002, 0.1, -18.45, 228.13, 603.119995117, -35.3638988, 149.1625879, -0.402671813965, 0.146025106311, 0.0661857500672, 0.901194512844,0
2019-04-03 21:03:19.21,150034962, 0.09, -18.46, 228.13, 603.119995117, -35.3639018, 149.1625838, -0.402647554874, 0.146175459027, 0.0661473497748, 0.901183784008,0
2019-04-03 21:03:19.31,150134922, 0.07, -18.47, 228.13, 603.119995117, -35.3639048, 149.1625795, -0.402622967958, 0.146306023002, 0.0660217106342, 0.901182830334,0
2019-04-03 21:03:19.41,150234882, 0.07, -18.47, 228.13, 603.119995117, -35.3639078, 149.1625755, -0.40263313055, 0.146327286959, 0.0660492256284, 0.901172816753,0
2019-04-03 21:03:19.51,150334842, 0.09, -18.49, 228.13, 603.119995117, -35.3639107, 149.1625714, -0.40267136693, 0.146373197436, 0.0663160160184, 0.901128649712,0
2019-04-03 21:03:19.61,150434802, 0.1, -18.5, 228.14, 603.119995117, -35.3639137, 149.1625671, -0.402684926987, 0.146453499794, 0.0664345324039, 0.901100814342,0
2019-04-03 21:03:19.71,150534762, 0.1, -18.49, 228.14, 603.119995117, -35.3639167, 149.1625631, -0.402702689171, 0.146351665258, 0.066407866776, 0.901111364365,0
2019-04-03 21:03:19.81,150634722, 0.13, -18.47, 228.14, 603.119995117, -35.3639196, 149.1625589, -0.402759075165, 0.146099850535, 0.066548153758, 0.901116669178,0
2019-04-03 21:03:19.91,150734682, 0.14, -18.45, 228.14, 603.119995117, -35.3639226, 149.1625547, -0.402808696032, 0.145850732923, 0.0665606483817, 0.901133954525,0
2019-04-03 21:03:20.01,150834642, 0.13, -18.42, 228.14, 603.119995117, -35.3639256, 149.1625507, -0.402824759483, 0.145691394806, 0.0663603320718, 0.901167333126,0
2019-04-03 21:03:20.11,150934602, 0.1, -18.41, 228.14, 603.119995117, -35.3639286, 149.1625465, -0.402808874846, 0.145742863417, 0.0661168769002, 0.901184022427,0
