Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.09,-18.43,254.33,603.099975586,-35.3634294,149.16376630000002,1
0.13,-18.42,254.31,603.099975586,-35.3634306,149.16376100000002,1
0.15,-18.4,254.29,603.099975586,-35.36343170000001,149.16375580000002,1
0.15,-18.37,254.28,603.099975586,-35.3634329,149.1637505,1
0.14,-18.33,254.27,603.099975586,-35.3634341,149.1637452,1
0.13,-18.3,254.26,603.099975586,-35.3634352,149.1637399,1
0.14,-18.3,254.25,603.099975586,-35.3634364,149.1637346,1
0.15,-18.31,254.24,603.099975586,-35.3634376,149.1637293,1
0.14,-18.32,254.23,603.099975586,-35.3634386,149.1637241,1
0.13,-18.33,254.23,603.099975586,-35.3634398,149.1637188,1
0.12,-18.34,254.22,603.099975586,-35.363440999999995,149.1637135,1
0.12,-18.34,254.21,603.099975586,-35.3634422,149.1637082,1
0.11,-18.34,254.21,603.099975586,-35.3634434,149.1637029,1
0.12,-18.36,254.2,603.109985352,-35.3634446,149.1636976,1
0.13,-18.37,254.19,603.109985352,-35.3634458,149.1636924,1
0.11,-18.39,254.19,603.109985352,-35.3634469,149.1636871,1
0.1,-18.43,254.18,603.109985352,-35.3634481,149.1636818,1
0.11,-18.44,254.17,603.109985352,-35.3634493,149.16367639999999,1
0.13,-18.43,254.17,603.109985352,-35.3634505,149.1636711,1
0.15,-18.4,254.16,603.109985352,-35.3634516,149.16366580000002,1
0.15,-18.38,254.16,603.109985352,-35.3634528,149.1636605,1
0.16,-18.35,254.16,603.109985352,-35.363454,149.16365530000002,1
0.17,-18.34,254.15,603.109985352,-35.363455200000004,149.16365,1
0.18,-18.33,254.15,603.109985352,-35.363456299999996,149.1636447,1
0.17,-18.36,254.15,603.109985352,-35.363457399999994,149.16363940000002,1
0.15,-18.4,254.15,603.109985352,-35.3634586,149.1636342,1
0.14,-18.43,254.15,603.109985352,-35.3634598,149.16362890000002,1
0.16,-18.45,254.15,603.1199951169999,-35.363461,149.1636236,1
0.18,-18.46,254.14,603.1199951169999,-35.363462299999995,149.16361830000002,1
0.21,-18.47,254.14,603.1199951169999,-35.36346339999999,149.163613,1
0.23,-18.48,254.14,603.1199951169999,-35.3634646,149.16360780000002,1
0.23,-18.46,254.14,603.1199951169999,-35.3634658,149.1636025,1
0.21,-18.41,254.14,603.1199951169999,-35.363467,149.16359719999997,1
0.19,-18.37,254.14,603.1199951169999,-35.3634682,149.1635918,1
0.19,-18.34,254.14,603.1199951169999,-35.3634693,149.1635864,1
0.19,-18.35,254.14,603.1199951169999,-35.3634705,149.1635811,1
0.2,-18.38,254.14,603.1199951169999,-35.3634717,149.16357580000002,1
0.21,-18.4,254.14,603.1199951169999,-35.3634729,149.16357050000002,1
0.2,-18.42,254.14,603.1199951169999,-35.363474100000005,149.16356519999997,1
0.19,-18.44,254.14,603.1199951169999,-35.3634753,149.16356000000002,1
0.2,-18.44,254.14,603.1199951169999,-35.363476299999995,149.1635547,1
0.19,-18.44,254.14,603.1199951169999,-35.3634775,149.1635494,1
0.17,-18.42,254.14,603.1199951169999,-35.3634787,149.1635441,1
0.15,-18.41,254.13,603.1199951169999,-35.3634799,149.1635388,1
0.13,-18.41,254.13,603.1199951169999,-35.3634811,149.1635335,1
0.13,-18.43,254.13,603.1199951169999,-35.363482299999994,149.1635282,1
0.13,-18.43,254.12,603.1199951169999,-35.3634835,149.1635227,1
0.13,-18.45,254.12,603.1199951169999,-35.3634847,149.16351740000002,1
0.14,-18.46,254.11,603.1199951169999,-35.3634859,149.1635121,1
0.16,-18.47,254.11,603.1300048830001,-35.36348710000001,149.16350680000002,1
0.18,-18.46,254.1,603.1300048830001,-35.3634883,149.1635016,1
0.21,-18.44,254.1,603.1300048830001,-35.3634894,149.16349630000002,1
0.22,-18.4,254.1,603.1300048830001,-35.3634906,149.163491,1
0.2,-18.37,254.1,603.1300048830001,-35.36349179999999,149.1634857,1
0.18,-18.37,254.1,603.1300048830001,-35.363493,149.1634804,1
0.16,-18.39,254.1,603.1300048830001,-35.363494200000005,149.1634751,1
0.14,-18.41,254.1,603.1300048830001,-35.3634954,149.1634698,1
0.13,-18.44,254.1,603.1300048830001,-35.363496399999995,149.1634645,1
0.14,-18.49,254.1,603.1300048830001,-35.3634976,149.1634592,1
0.17,-18.53,254.09,603.1300048830001,-35.363498799999995,149.1634538,1
0.2,-18.52,254.09,603.1300048830001,-35.3635,149.16344850000002,1
0.22,-18.5,254.09,603.1300048830001,-35.3635012,149.1634432,1
0.23,-18.48,254.09,603.1300048830001,-35.363502399999994,149.1634379,1
0.22,-18.45,254.09,603.1300048830001,-35.3635036,149.1634326,1
0.21,-18.45,254.09,603.1300048830001,-35.363504799999994,149.1634274,1
0.19,-18.44,254.08,603.1300048830001,-35.363506,149.1634221,1
0.15,-18.43,254.08,603.1300048830001,-35.36350720000001,149.1634167,1
0.13,-18.41,254.08,603.1300048830001,-35.3635084,149.1634114,1
0.14,-18.4,254.09,603.1300048830001,-35.3635096,149.16340590000001,1
0.17,-18.4,254.09,603.1300048830001,-35.36351079999999,149.16340060000002,1
0.2,-18.43,254.09,603.1300048830001,-35.363512,149.16339530000002,1
0.2,-18.44,254.09,603.1300048830001,-35.36351320000001,149.16339,1
0.19,-18.43,254.09,603.1300048830001,-35.3635143,149.16338480000002,1
0.17,-18.41,254.09,603.1300048830001,-35.363515500000005,149.1633795,1
0.15,-18.4,254.09,603.1300048830001,-35.3635167,149.1633742,1
0.13,-18.38,254.09,603.1300048830001,-35.3635179,149.1633688,1
0.13,-18.39,254.08,603.1300048830001,-35.3635191,149.1633635,1
0.14,-18.39,254.08,603.1300048830001,-35.3635203,149.1633582,1
0.14,-18.4,254.07,603.1300048830001,-35.3635213,149.1633529,1
0.12,-18.41,254.07,603.1300048830001,-35.363522499999995,149.16334750000001,1
0.11,-18.41,254.07,603.1300048830001,-35.3635237,149.1633422,1
0.12,-18.42,254.07,603.1300048830001,-35.3635249,149.1633369,1
0.15,-18.42,254.06,603.1300048830001,-35.3635261,149.1633316,1
0.16,-18.42,254.06,603.1300048830001,-35.3635273,149.1633264,1
0.17,-18.44,254.06,603.1300048830001,-35.363528499999994,149.1633211,1
0.19,-18.47,254.06,603.1300048830001,-35.3635297,149.1633158,1
0.19,-18.48,254.06,603.1300048830001,-35.3635309,149.1633105,1
0.19,-18.46,254.06,603.1300048830001,-35.3635321,149.1633051,1
0.2,-18.43,254.06,603.1300048830001,-35.3635333,149.1632998,1
0.19,-18.39,254.06,603.1300048830001,-35.3635345,149.1632945,1
0.19,-18.36,254.06,603.1300048830001,-35.3635357,149.1632891,1
0.17,-18.35,254.06,603.1300048830001,-35.3635369,149.16328380000002,1
0.15,-18.36,254.06,603.1300048830001,-35.3635381,149.1632785,1
0.15,-18.38,254.06,603.1300048830001,-35.3635393,149.1632732,1
0.15,-18.41,254.07,603.1300048830001,-35.363540500000006,149.1632679,1
0.14,-18.42,254.07,603.1300048830001,-35.363541600000005,149.1632627,1
0.15,-18.44,254.07,603.1300048830001,-35.3635428,149.1632574,1
0.14,-18.44,254.07,603.1300048830001,-35.363544,149.1632521,1
0.12,-18.44,254.07,603.1300048830001,-35.363545200000004,149.16324680000002,1
0.1,-18.43,254.07,603.1300048830001,-35.3635464,149.1632415,1
0.1,-18.42,254.07,603.1300048830001,-35.363547499999996,149.1632362,1
0.12,-18.42,254.07,603.1300048830001,-35.3635487,149.1632309,1
0.15,-18.42,254.07,603.1300048830001,-35.3635499,149.1632256,1
0.17,-18.42,254.06,603.1300048830001,-35.363551,149.1632201,1
0.16,-18.43,254.06,603.1300048830001,-35.36355220000001,149.1632148,1
0.14,-18.44,254.06,603.1199951169999,-35.363553499999995,149.1632095,1
0.12,-18.43,254.06,603.1199951169999,-35.3635547,149.16320430000002,1
0.1,-18.43,254.06,603.1199951169999,-35.3635559,149.163199,1
0.1,-18.43,254.06,603.1199951169999,-35.3635571,149.1631937,1
0.12,-18.4,254.06,603.1199951169999,-35.3635583,149.1631884,1
0.15,-18.38,254.06,603.1199951169999,-35.363559499999994,149.1631831,1
0.17,-18.37,254.06,603.1199951169999,-35.3635607,149.16317780000003,1
0.19,-18.39,254.06,603.1199951169999,-35.3635619,149.1631725,1
0.2,-18.42,254.07,603.1199951169999,-35.3635631,149.16316719999998,1
0.18,-18.44,254.07,603.1199951169999,-35.363564200000006,149.1631619,1
0.16,-18.46,254.07,603.1199951169999,-35.3635654,149.1631564,1
0.16,-18.47,254.07,603.1199951169999,-35.363566600000006,149.1631511,1
0.18,-18.46,254.08,603.1199951169999,-35.3635678,149.1631459,1
0.2,-18.45,254.08,603.1199951169999,-35.363569,149.1631406,1
0.23,-18.44,254.09,603.1199951169999,-35.363570200000005,149.16313530000002,1
0.25,-18.43,254.09,603.1199951169999,-35.3635714,149.16313,1
0.27,-18.43,254.1,603.1199951169999,-35.363572600000005,149.1631247,1
0.24,-18.43,254.1,603.1199951169999,-35.3635738,149.1631194,1
0.21,-18.44,254.11,603.1199951169999,-35.363575,149.16311409999997,1
0.18,-18.42,254.11,603.1199951169999,-35.363576,149.16310880000003,1
0.17,-18.4,254.11,603.1199951169999,-35.36357720000001,149.1631035,1
0.18,-18.4,254.12,603.1199951169999,-35.3635784,149.16309819999998,1
0.19,-18.4,254.12,603.1199951169999,-35.3635796,149.16309280000002,1
0.2,-18.42,254.11,603.1199951169999,-35.363580799999994,149.1630875,1
0.19,-18.43,254.11,603.1199951169999,-35.363582,149.1630822,1
0.18,-18.43,254.11,603.1199951169999,-35.3635833,149.16307690000002,1
0.16,-18.43,254.11,603.1199951169999,-35.363584499999995,149.1630716,1
0.15,-18.43,254.11,603.1199951169999,-35.3635857,149.16306630000003,1
0.15,-18.46,254.11,603.1199951169999,-35.36358679999999,149.163061,1
0.14,-18.49,254.11,603.1199951169999,-35.363588,149.16305569999997,1
0.14,-18.51,254.1,603.1199951169999,-35.36358920000001,149.1630504,1
0.14,-18.51,254.1,603.1199951169999,-35.3635904,149.16304509999998,1
0.14,-18.49,254.1,603.1199951169999,-35.3635916,149.1630398,1
0.14,-18.45,254.1,603.1199951169999,-35.36359279999999,149.16303440000002,1
0.13,-18.43,254.11,603.1199951169999,-35.363594,149.1630291,1
0.11,-18.42,254.11,603.1199951169999,-35.3635951,149.16302380000002,1
0.08,-18.44,254.11,603.1199951169999,-35.3635963,149.1630185,1
0.07,-18.46,254.1,603.1199951169999,-35.3635975,149.16301330000002,1
0.09,-18.48,254.1,603.1199951169999,-35.363598700000004,149.16300800000002,1
0.11,-18.47,254.1,603.1199951169999,-35.363599799999996,149.16300259999997,1
0.15,-18.46,254.1,603.1199951169999,-35.363601,149.16299730000003,1
0.15,-18.44,254.1,603.1199951169999,-35.3636022,149.162992,1
0.12,-18.39,254.1,603.1199951169999,-35.363603399999995,149.16298669999998,1
0.08,-18.37,254.1,603.1199951169999,-35.3636046,149.1629814,1
0.05,-18.37,254.1,603.1199951169999,-35.363605799999995,149.16297590000002,1
0.06,-18.41,254.1,603.1199951169999,-35.363607,149.1629707,1
0.08,-18.46,254.1,603.1199951169999,-35.36360820000001,149.16296540000002,1
0.09,-18.5,254.1,603.1199951169999,-35.3636094,149.1629601,1
0.11,-18.52,254.1,603.1199951169999,-35.3636106,149.16295480000002,1
0.11,-18.51,254.1,603.1199951169999,-35.363611799999994,149.16294950000002,1
0.08,-18.46,254.1,603.1199951169999,-35.363613,149.16294419999997,1
0.05,-18.37,254.1,603.1199951169999,-35.363614299999995,149.1629388,1
0.04,-18.28,254.1,603.1199951169999,-35.3636155,149.16293340000001,1
0.07,-18.24,254.11,603.1199951169999,-35.3636167,149.1629281,1
0.1,-18.25,254.11,603.1199951169999,-35.3636179,149.16292280000002,1
0.15,-18.36,254.12,603.1199951169999,-35.3636191,149.1629175,1
0.18,-18.47,254.13,603.1199951169999,-35.3636203,149.1629122,1
0.2,-18.53,254.13,603.1199951169999,-35.3636215,149.16290700000002,1
0.21,-18.56,254.14,603.1199951169999,-35.3636227,149.1629017,1
0.2,-18.54,254.15,603.1199951169999,-35.3636239,149.16289640000002,1
0.17,-18.51,254.15,603.1199951169999,-35.3636251,149.162891,1
0.14,-18.48,254.16,603.1199951169999,-35.3636263,149.16288569999998,1
0.13,-18.43,254.17,603.1199951169999,-35.3636275,149.1628804,1
0.14,-18.35,254.18,603.1199951169999,-35.3636287,149.162875,1
0.15,-18.29,254.19,603.1199951169999,-35.3636299,149.1628697,1
0.19,-18.29,254.19,603.1199951169999,-35.363631,149.16286440000002,1
0.2,-18.33,254.2,603.1199951169999,-35.3636323,149.1628591,1
0.18,-18.38,254.21,603.1199951169999,-35.3636334,149.16285380000002,1
0.17,-18.44,254.21,603.1199951169999,-35.363634600000005,149.16284850000002,1
0.17,-18.47,254.22,603.1199951169999,-35.3636358,149.16284319999997,1
0.18,-18.5,254.22,603.1199951169999,-35.363637,149.1628379,1
0.2,-18.5,254.23,603.1199951169999,-35.3636381,149.1628326,1
0.18,-18.48,254.23,603.1199951169999,-35.363639299999996,149.1628273,1
0.15,-18.46,254.23,603.1199951169999,-35.3636405,149.162822,1
0.12,-18.46,254.24,603.1199951169999,-35.3636417,149.16281659999999,1
0.1,-18.48,254.24,603.1199951169999,-35.363642799999994,149.16281130000002,1
0.1,-18.48,254.24,603.1199951169999,-35.3636441,149.16280600000002,1
0.14,-18.47,254.24,603.1199951169999,-35.363645299999995,149.1628007,1
0.18,-18.45,254.23,603.1199951169999,-35.3636465,149.16279540000002,1
0.21,-18.46,254.23,603.1199951169999,-35.3636477,149.1627902,1
0.19,-18.46,254.23,603.1199951169999,-35.3636489,149.16278490000002,1
0.17,-18.46,254.23,603.1199951169999,-35.3636501,149.1627795,1
0.15,-18.44,254.23,603.1199951169999,-35.3636513,149.16277419999997,1
0.11,-18.43,254.23,603.1199951169999,-35.3636525,149.1627689,1
0.09,-18.43,254.23,603.1199951169999,-35.3636536,149.1627636,1
0.08,-18.44,254.24,603.1300048830001,-35.36365479999999,149.1627581,1
0.09,-18.37,254.24,603.1300048830001,-35.363656,149.16275280000002,1
0.12,-17.78,254.24,603.1300048830001,-35.363657200000006,149.1627476,1
0.18,-16.6,254.25,603.1300048830001,-35.3636584,149.16274219999997,1
0.23,-15.24,254.26,603.1300048830001,-35.363659600000005,149.16273700000002,1
0.27,-14.06,254.28,603.1300048830001,-35.3636606,149.16273180000002,1
0.29,-13.21,254.3,603.1300048830001,-35.363661799999996,149.1627265,1
0.29,-12.67,254.32,603.1300048830001,-35.363662899999994,149.1627216,1
0.27,-12.32,254.35,603.1300048830001,-35.3636641,149.16271650000002,1
0.25,-12.03,254.39,603.140014648,-35.3636652,149.1627117,1
0.23,-11.69,254.42,603.140014648,-35.363666200000004,149.16270690000002,1
0.2,-11.25,254.47,603.140014648,-35.3636672,149.1627023,1
0.18,-10.7,254.51,603.140014648,-35.363668200000006,149.1626977,1
0.19,-10.09,254.55,603.140014648,-35.363669099999996,149.16269319999998,1
0.21,-9.48,254.59,603.140014648,-35.3636702,149.1626889,1
0.23,-8.9,254.64,603.140014648,-35.3636711,149.16268459999998,1
0.24,-8.37,254.68,603.140014648,-35.363671999999994,149.1626804,1
0.25,-7.86,254.73,603.140014648,-35.3636729,149.16267630000002,1
0.25,-7.35,254.78,603.140014648,-35.3636737,149.16267240000002,1
0.23,-6.83,254.84,603.140014648,-35.3636745,149.1626686,1
0.21,-6.27,254.9,603.140014648,-35.3636753,149.16266480000002,1
0.19,-5.67,254.96,603.140014648,-35.3636761,149.16266140000002,1
0.19,-5.05,255.03,603.140014648,-35.3636768,149.16265790000003,1
0.19,-4.46,255.1,603.140014648,-35.3636775,149.1626546,1
0.18,-3.86,255.17,603.140014648,-35.3636781,149.1626513,1
0.2,-3.27,255.26,603.140014648,-35.3636787,149.1626483,1
0.23,-2.67,255.35,603.140014648,-35.363679299999994,149.1626454,1
0.25,-2.02,255.46,603.140014648,-35.3636799,149.1626426,1
0.25,-1.33,255.58,603.140014648,-35.3636805,149.1626399,1
0.24,-0.59,255.72,603.140014648,-35.3636811,149.1626375,1
0.23,0.21,255.86,603.140014648,-35.3636816,149.1626351,1
0.24,1.1,256.0,603.140014648,-35.363682,149.162633,1
0.23,2.14,256.11,603.140014648,-35.363682399999995,149.16263080000002,1
0.22,3.29,256.18,603.140014648,-35.3636828,149.16262890000002,1
0.2,4.28,256.21,603.140014648,-35.363683,149.1626273,1
0.17,4.94,256.21,603.140014648,-35.3636834,149.1626258,1
0.13,5.25,256.18,603.140014648,-35.3636836,149.16262450000002,1
0.05,5.34,256.13,603.140014648,-35.3636839,149.1626233,1
-0.11,5.34,256.07,603.140014648,-35.363684,149.1626222,1
-0.37,5.37,256.02,603.140014648,-35.3636842,149.1626215,1
-0.75,5.47,255.97,603.140014648,-35.3636842,149.1626207,1
-1.19,5.67,255.93,603.140014648,-35.3636843,149.1626202,1
-1.63,5.91,255.9,603.140014648,-35.3636845,149.16261980000002,1
-2.05,6.15,255.88,603.140014648,-35.3636846,149.1626196,1
-2.44,6.35,255.89,603.140014648,-35.3636847,149.1626195,1
-2.81,6.51,255.9,603.140014648,-35.3636848,149.1626195,1
-3.19,6.65,255.92,603.140014648,-35.363684899999996,149.1626197,1
-3.56,6.76,255.95,603.140014648,-35.363685100000005,149.16261980000002,1
-3.92,6.86,255.98,603.140014648,-35.36368529999999,149.1626202,1
-4.29,6.96,256.01,603.140014648,-35.3636854,149.1626207,1
-4.65,6.99,256.04,603.140014648,-35.363685499999995,149.1626214,1
-4.98,6.97,256.07,603.140014648,-35.3636859,149.1626221,1
-5.26,6.9,256.09,603.140014648,-35.363686,149.1626229,1
-5.5,6.82,256.1,603.140014648,-35.3636865,149.1626238,1
-5.73,6.75,256.1,603.140014648,-35.3636867,149.1626248,1
-5.93,6.7,256.1,603.140014648,-35.3636872,149.1626259,1
-5.97,6.82,255.94,603.140014648,-35.3636876,149.16262700000001,1
-5.83,7.18,255.07,603.140014648,-35.363687899999995,149.1626283,1
-5.82,7.61,252.79,603.140014648,-35.363688399999994,149.16262959999997,1
-6.25,7.8,248.83,603.140014648,-35.363689,149.162631,1
-7.17,7.51,243.33,603.1300048830001,-35.3636895,149.1626325,1
-8.47,6.6,236.6,603.1300048830001,-35.3636901,149.162634,1
-9.84,5.07,228.99,603.1300048830001,-35.3636906,149.1626356,1
-11.06,3.02,220.81,603.1300048830001,-35.3636912,149.1626374,1
-11.95,0.63,212.28,603.1300048830001,-35.3636918,149.16263930000002,1
-12.35,-1.89,203.76,603.1300048830001,-35.3636925,149.16264119999997,1
-12.25,-4.35,195.4,603.1300048830001,-35.3636932,149.1626431,1
-11.74,-6.59,187.4,603.140014648,-35.3636939,149.1626451,1
-10.93,-8.48,179.88,603.140014648,-35.3636949,149.16264730000003,1
-9.98,-10.02,172.93,603.140014648,-35.36369570000001,149.1626494,1
-9.0,-11.23,166.56,603.140014648,-35.3636968,149.16265180000002,1
-8.08,-12.21,160.72,603.140014648,-35.3636979,149.1626541,1
-7.24,-13.0,155.29,603.140014648,-35.3636989,149.1626565,1
-6.43,-13.65,150.16,603.140014648,-35.363700099999996,149.16265900000002,1
-5.58,-14.22,145.16,603.140014648,-35.363701500000005,149.16266140000002,1
-4.65,-14.71,140.16,603.140014648,-35.3637028,149.16266409999997,1
-3.62,-15.13,135.06,603.140014648,-35.3637041,149.1626667,1
-2.41,-15.47,129.77,603.140014648,-35.3637055,149.1626695,1
-0.68,-15.7,124.4,603.140014648,-35.363706799999996,149.16267240000002,1
1.49,-15.75,119.46,603.140014648,-35.3637084,149.1626753,1
3.66,-15.65,115.5,603.1300048830001,-35.3637098,149.1626782,1
5.36,-15.45,112.84,603.1300048830001,-35.3637114,149.1626814,1
6.27,-15.26,111.57,603.1300048830001,-35.3637131,149.16268440000002,1
6.25,-15.21,111.53,603.1300048830001,-35.3637147,149.1626875,1
5.44,-15.32,112.47,603.1300048830001,-35.3637164,149.1626906,1
4.07,-15.57,114.13,603.1300048830001,-35.363718299999995,149.1626938,1
2.45,-15.89,116.2,603.1300048830001,-35.3637203,149.16269690000001,1
0.85,-16.2,118.38,603.1300048830001,-35.363721999999996,149.1627002,1
-0.5,-16.43,120.4,603.1300048830001,-35.363724,149.1627035,1
-1.52,-16.56,122.04,603.1300048830001,-35.3637259,149.16270680000002,1
-2.13,-16.6,123.16,603.1300048830001,-35.3637278,149.1627102,1
-2.35,-16.59,123.72,603.1300048830001,-35.3637297,149.1627136,1
-2.22,-16.57,123.74,603.1300048830001,-35.3637316,149.16271730000003,1
-1.84,-16.58,123.33,603.1300048830001,-35.363733399999994,149.16272080000002,1
-1.3,-16.63,122.6,603.1300048830001,-35.363735299999995,149.16272450000002,1
-0.69,-16.72,121.68,603.1300048830001,-35.3637371,149.16272819999998,1
-0.08,-16.82,120.72,603.1300048830001,-35.363739,149.162732,1
0.45,-16.9,119.84,603.1300048830001,-35.363741,149.1627356,1
0.87,-16.94,119.11,603.1300048830001,-35.3637429,149.16273940000002,1
1.12,-16.97,118.59,603.1300048830001,-35.3637448,149.16274330000002,1
1.2,-16.99,118.31,603.1300048830001,-35.3637468,149.1627471,1
1.14,-17.03,118.24,603.1300048830001,-35.3637486,149.16275100000001,1
1.0,-17.07,118.36,603.1300048830001,-35.363750700000004,149.162755,1
0.79,-17.09,118.62,603.1300048830001,-35.3637527,149.16275900000002,1
0.54,-17.09,118.96,603.1300048830001,-35.3637547,149.1627629,1
0.29,-17.09,119.32,603.1300048830001,-35.3637566,149.1627668,1
0.08,-17.1,119.66,603.1300048830001,-35.3637588,149.1627709,1
-0.08,-17.11,119.95,603.1300048830001,-35.363760799999994,149.16277490000002,1
-0.2,-17.14,120.15,603.1300048830001,-35.3637627,149.162779,1
-0.27,-17.17,120.27,603.1300048830001,-35.3637648,149.16278300000002,1
-0.28,-17.19,120.3,603.1300048830001,-35.36376679999999,149.1627872,1
-0.22,-17.21,120.26,603.1300048830001,-35.363768799999995,149.1627914,1
-0.12,-17.26,120.16,603.1300048830001,-35.3637709,149.16279540000002,1
0.0,-17.3,120.04,603.1300048830001,-35.3637729,149.1627997,1
0.11,-17.33,119.9,603.1300048830001,-35.3637749,149.1628039,1
0.21,-17.35,119.78,603.1300048830001,-35.363777,149.1628081,1
0.28,-17.37,119.69,603.1300048830001,-35.363779,149.1628122,1
0.32,-17.39,119.62,603.1300048830001,-35.3637811,149.1628165,1
0.33,-17.41,119.6,603.1300048830001,-35.36378320000001,149.16282080000002,1
0.29,-17.44,119.61,603.1300048830001,-35.3637852,149.162825,1
0.26,-17.48,119.65,603.1300048830001,-35.3637873,149.1628293,1
0.23,-17.51,119.71,603.1300048830001,-35.363789399999995,149.1628336,1
0.21,-17.52,119.78,603.1300048830001,-35.3637915,149.1628379,1
0.18,-17.54,119.86,603.1300048830001,-35.3637936,149.16284219999997,1
0.14,-17.56,119.93,603.1300048830001,-35.363795700000004,149.1628465,1
0.11,-17.6,120.0,603.1300048830001,-35.36379779999999,149.1628509,1
0.1,-17.62,120.06,603.1300048830001,-35.363799799999995,149.1628552,1
0.08,-17.62,120.11,603.1300048830001,-35.363802,149.1628596,1
0.05,-17.63,120.14,603.1199951169999,-35.363803999999995,149.1628639,1
0.04,-17.63,120.15,603.1199951169999,-35.363806200000006,149.1628683,1
0.08,-17.63,120.16,603.1199951169999,-35.36380820000001,149.1628728,1
0.12,-17.62,120.17,603.1199951169999,-35.3638105,149.1628772,1
0.14,-17.65,120.17,603.1199951169999,-35.3638125,149.1628816,1
0.14,-17.67,120.17,603.1199951169999,-35.363814700000006,149.16288590000002,1
0.15,-17.7,120.17,603.1199951169999,-35.3638167,149.16289030000002,1
0.14,-17.74,120.18,603.1199951169999,-35.363819,149.1628949,1
0.13,-17.78,120.2,603.1199951169999,-35.363821,149.1628993,1
0.12,-17.81,120.22,603.1199951169999,-35.3638232,149.1629037,1
0.14,-17.82,120.25,603.1199951169999,-35.363825299999995,149.1629082,1
0.17,-17.84,120.28,603.1199951169999,-35.3638275,149.1629127,1
0.18,-17.87,120.31,603.1199951169999,-35.3638296,149.1629171,1
0.15,-17.87,120.34,603.1199951169999,-35.3638318,149.1629216,1
0.09,-17.86,120.37,603.1300048830001,-35.363834000000004,149.1629261,1
0.06,-17.87,120.4,603.1300048830001,-35.3638362,149.1629305,1
0.04,-17.88,120.43,603.1300048830001,-35.3638383,149.1629351,1
0.05,-17.91,120.45,603.1300048830001,-35.3638404,149.1629395,1
0.07,-17.91,120.47,603.1300048830001,-35.3638427,149.16294409999998,1
0.1,-17.91,120.49,603.1300048830001,-35.363844799999995,149.1629486,1
0.13,-17.9,120.51,603.1300048830001,-35.3638471,149.16295319999998,1
0.14,-17.89,120.52,603.1300048830001,-35.363849200000004,149.1629577,1
0.13,-17.92,120.54,603.1300048830001,-35.363851399999994,149.16296210000002,1
0.11,-17.95,120.56,603.1300048830001,-35.3638536,149.1629668,1
0.09,-17.97,120.57,603.1300048830001,-35.3638557,149.1629712,1
0.07,-17.99,120.59,603.1300048830001,-35.363858,149.16297580000003,1
0.07,-18.0,120.61,603.1300048830001,-35.363860200000005,149.16298030000002,1
0.07,-18.01,120.64,603.1300048830001,-35.363862299999994,149.16298490000003,1
0.09,-18.03,120.66,603.1300048830001,-35.3638646,149.16298940000001,1
0.09,-18.05,120.68,603.1300048830001,-35.3638669,149.1629941,1
0.09,-18.08,120.7,603.1300048830001,-35.363869,149.16299850000001,1
0.08,-18.09,120.72,603.1300048830001,-35.3638713,149.1630032,1
0.06,-18.09,120.74,603.1300048830001,-35.3638734,149.1630076,1
0.02,-18.11,120.75,603.1300048830001,-35.3638757,149.16301230000002,1
0.0,-18.13,120.76,603.1300048830001,-35.363878,149.1630169,1
0.0,-18.14,120.77,603.1300048830001,-35.3638801,149.16302140000002,1
0.0,-18.15,120.78,603.1300048830001,-35.363882399999994,149.163026,1
0.0,-18.13,120.79,603.1300048830001,-35.3638847,149.1630305,1
0.0,-18.13,120.8,603.1300048830001,-35.3638869,149.1630352,1
0.0,-18.13,120.8,603.1300048830001,-35.3638891,149.1630398,1
-0.01,-18.16,120.81,603.1300048830001,-35.3638914,149.16304440000002,1
-0.02,-18.19,120.82,603.1300048830001,-35.363893700000006,149.1630491,1
0.0,-18.21,120.83,603.1300048830001,-35.3638958,149.16305369999998,1
0.02,-18.24,120.84,603.1300048830001,-35.3638981,149.16305830000002,1
0.02,-18.26,120.85,603.1300048830001,-35.3639004,149.1630629,1
0.04,-18.27,120.86,603.1300048830001,-35.3639025,149.16306740000002,1
0.06,-18.26,120.87,603.1300048830001,-35.3639049,149.1630721,1
0.08,-18.25,120.88,603.1300048830001,-35.3639071,149.1630767,1
0.06,-18.25,120.89,603.1300048830001,-35.3639094,149.1630812,1
0.02,-18.24,120.9,603.1300048830001,-35.3639116,149.16308600000002,1
-0.01,-18.23,120.91,603.1300048830001,-35.3639139,149.1630906,1
-0.03,-18.24,120.92,603.1300048830001,-35.3639162,149.1630951,1
-0.01,-18.26,120.93,603.1300048830001,-35.3639184,149.16309990000002,1
0.01,-18.27,120.95,603.1300048830001,-35.36392070000001,149.1631045,1
0.04,-18.3,120.96,603.1300048830001,-35.363923,149.16310900000002,1
0.04,-18.31,120.97,603.1300048830001,-35.3639253,149.1631138,1
0.03,-18.32,120.98,603.1300048830001,-35.3639275,149.1631184,1
0.03,-18.31,120.99,603.1300048830001,-35.363929799999994,149.16312290000002,1
0.04,-18.29,120.99,603.1300048830001,-35.3639321,149.1631277,1
0.06,-18.29,121.0,603.1300048830001,-35.3639344,149.1631323,1
0.08,-18.3,121.0,603.1300048830001,-35.3639366,149.163137,1
0.08,-18.32,121.01,603.1300048830001,-35.363938899999994,149.1631416,1
0.06,-18.34,121.01,603.1300048830001,-35.36394129999999,149.16314630000002,1
