Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 20:24:10.40,199416035, 0.39, -18.11, 275.02, 594.950012207, -35.363144, 149.1638554, 0.728564977646, -0.103839203715, -0.118379876018, -0.666630864143,0
2019-04-03 20:24:10.50,199515995, 0.39, -18.13, 275.01, 594.979980469, -35.3631436, 149.16385, 0.728487014771, -0.103945039213, -0.118475981057, -0.66668254137,0
2019-04-03 20:24:10.60,199615955, 0.37, -18.13, 274.99, 595.010009766, -35.363143, 149.1638444, 0.728401064873, -0.104125723243, -0.118375599384, -0.666766047478,0
2019-04-03 20:24:10.70,199715915, 0.34, -18.13, 274.98, 595.039978027, -35.3631425, 149.1638391, 0.728325605392, -0.104266859591, -0.118174046278, -0.66686218977,0
2019-04-03 20:24:10.80,199815875, 0.33, -18.12, 274.98, 595.070007324, -35.3631421, 149.1638336, 0.728272438049, -0.104292482138, -0.118033595383, -0.666941106319,0
2019-04-03 20:24:10.90,199915835, 0.36, -18.12, 274.97, 595.099975586, -35.3631416, 149.1638281, 0.72824883461, -0.104121275246, -0.118184641004, -0.666966855526,0
2019-04-03 20:24:11.00,200015795, 0.38, -18.11, 274.96, 595.130004883, -35.3631412, 149.1638226, 0.728227972984, -0.103963024914, -0.118299879134, -0.666993916035,0
2019-04-03 20:24:11.10,200115755, 0.39, -18.11, 274.95, 595.159973145, -35.3631406, 149.1638171, 0.728204846382, -0.103891097009, -0.11827160418, -0.667035400867,0
2019-04-03 20:24:11.20,200215715, 0.36, -18.1, 274.95, 595.190002441, -35.3631401, 149.1638117, 0.728164374828, -0.104007676244, -0.118057392538, -0.667099356651,0
2019-04-03 20:24:11.29,200315675, 0.34, -18.1, 274.94, 595.210021973, -35.3631397, 149.1638061, 0.72811293602, -0.104174055159, -0.117960572243, -0.667146682739,0
2019-04-03 20:24:11.40,200416468, 0.32, -18.14, 274.94, 595.239990234, -35.3631392, 149.1638007, 0.728024959564, -0.104508288205, -0.118066877127, -0.667171597481,0
2019-04-03 20:24:11.50,200516428, 0.31, -18.14, 274.93, 595.270019531, -35.3631387, 149.1637951, 0.727971017361, -0.104586645961, -0.118060387671, -0.667219340801,0
2019-04-03 20:24:11.60,200616388, 0.32, -18.13, 274.92, 595.299987793, -35.3631382, 149.1637898, 0.727954983711, -0.104422137141, -0.118019029498, -0.66726988554,0
2019-04-03 20:24:11.70,200716348, 0.33, -18.11, 274.92, 595.33001709, -35.3631377, 149.1637843, 0.727927446365, -0.104324266315, -0.117935054004, -0.667330026627,0
2019-04-03 20:24:11.80,200816308, 0.32, -18.1, 274.91, 595.359985352, -35.3631373, 149.1637788, 0.727884531021, -0.104317039251, -0.117835469544, -0.667395591736,0
2019-04-03 20:24:11.90,200916268, 0.33, -18.09, 274.9, 595.390014648, -35.3631368, 149.1637733, 0.727849304676, -0.104252152145, -0.117801763117, -0.667450129986,0
2019-04-03 20:24:12.00,201016228, 0.35, -18.07, 274.89, 595.41998291, -35.3631363, 149.1637678, 0.727847456932, -0.103963218629, -0.117764085531, -0.667503833771,0
2019-04-03 20:24:12.10,201116188, 0.38, -18.04, 274.88, 595.450012207, -35.3631358, 149.1637624, 0.7278444767, -0.103631563485, -0.117786154151, -0.667554795742,0
2019-04-03 20:24:12.20,201216148, 0.39, -18.06, 274.87, 595.469970703, -35.3631354, 149.1637568, 0.727773666382, -0.103662930429, -0.117949284613, -0.667598307133,0
2019-04-03 20:24:12.30,201316108, 0.39, -18.08, 274.86, 595.5, -35.3631349, 149.1637514, 0.727684319019, -0.103830188513, -0.118040338159, -0.667653620243,0
2019-04-03 20:24:12.40,201416068, 0.38, -18.11, 274.85, 595.530029297, -35.3631344, 149.163746, 0.72758680582, -0.104073286057, -0.118203997612, -0.667693078518,0
2019-04-03 20:24:12.50,201516028, 0.38, -18.16, 274.84, 595.559997559, -35.3631339, 149.1637405, 0.72748452425, -0.10437015444, -0.118452169001, -0.667714178562,0
2019-04-03 20:24:12.60,201615988, 0.39, -18.18, 274.83, 595.590026855, -35.3631334, 149.163735, 0.727427482605, -0.104427620769, -0.118621617556, -0.66773724556,0
2019-04-03 20:24:12.70,201715948, 0.4, -18.16, 274.83, 595.619995117, -35.363133, 149.1637295, 0.727421343327, -0.104242995381, -0.118614435196, -0.66777408123,0
2019-04-03 20:24:12.80,201815908, 0.4, -18.15, 274.82, 595.640014648, -35.3631325, 149.1637241, 0.727413058281, -0.104143492877, -0.11852748692, -0.667814135551,0
2019-04-03 20:24:12.90,201915868, 0.4, -18.12, 274.82, 595.66998291, -35.3631321, 149.1637185, 0.727416098118, -0.104043029249, -0.118338860571, -0.667859911919,0
2019-04-03 20:24:13.00,202015828, 0.4, -18.11, 274.82, 595.700012207, -35.3631315, 149.1637132, 0.727418601513, -0.103950120509, -0.118240825832, -0.667888998985,0
2019-04-03 20:24:13.10,202115788, 0.4, -18.1, 274.81, 595.729980469, -35.363131, 149.1637077, 0.727416753769, -0.103895165026, -0.118203282356, -0.667906224728,0
2019-04-03 20:24:13.20,202215748, 0.4, -18.09, 274.81, 595.760009766, -35.3631306, 149.1637022, 0.727407693863, -0.103855982423, -0.118104934692, -0.667939543724,0
2019-04-03 20:24:13.30,202315708, 0.39, -18.06, 274.81, 595.789978027, -35.3631302, 149.1636968, 0.727404415607, -0.103761844337, -0.117868430912, -0.667999565601,0
2019-04-03 20:24:13.39,202415668, 0.37, -18.04, 274.8, 595.809997559, -35.3631297, 149.1636912, 0.727381885052, -0.103769548237, -0.117611549795, -0.668068170547,0
2019-04-03 20:24:13.50,202516461, 0.35, -18.03, 274.8, 595.840026855, -35.3631291, 149.1636858, 0.7273452878, -0.103861786425, -0.117417916656, -0.668127715588,0
2019-04-03 20:24:13.60,202616421, 0.33, -18.03, 274.79, 595.869995117, -35.3631287, 149.1636802, 0.727312147617, -0.103915423155, -0.117325782776, -0.668171644211,0
2019-04-03 20:24:13.70,202716381, 0.33, -18.04, 274.79, 595.900024414, -35.3631282, 149.1636748, 0.727261722088, -0.10402135551, -0.117373026907, -0.668201744556,0
2019-04-03 20:24:13.80,202816341, 0.3, -18.06, 274.78, 595.929992676, -35.3631278, 149.1636694, 0.727172613144, -0.104334667325, -0.117375582457, -0.668249368668,0
2019-04-03 20:24:13.90,202916301, 0.3, -18.09, 274.77, 595.960021973, -35.3631272, 149.1636639, 0.727090716362, -0.104555271566, -0.117519855499, -0.668278634548,0
2019-04-03 20:24:14.00,203016261, 0.32, -18.11, 274.76, 595.989990234, -35.3631267, 149.1636585, 0.727036774158, -0.104533873498, -0.117724739015, -0.668304622173,0
2019-04-03 20:24:14.10,203116221, 0.35, -18.1, 274.75, 596.010009766, -35.3631263, 149.1636529, 0.726999521255, -0.104327842593, -0.117851965129, -0.668354928493,0
2019-04-03 20:24:14.20,203216181, 0.35, -18.11, 274.74, 596.039978027, -35.3631259, 149.1636475, 0.726922214031, -0.104341305792, -0.117869950831, -0.668433725834,0
2019-04-03 20:24:14.30,203316141, 0.33, -18.11, 274.73, 596.070007324, -35.3631254, 149.1636421, 0.726824462414, -0.104481272399, -0.117784515023, -0.668533265591,0
2019-04-03 20:24:14.40,203416101, 0.33, -18.11, 274.71, 596.099975586, -35.3631248, 149.1636366, 0.72674626112, -0.10452580452, -0.117765188217, -0.66861474514,0
2019-04-03 20:24:14.50,203516061, 0.35, -18.1, 274.7, 596.130004883, -35.3631243, 149.1636311, 0.726717352867, -0.104343868792, -0.117801479995, -0.668668150902,0
2019-04-03 20:24:14.60,203616021, 0.34, -18.09, 274.69, 596.159973145, -35.363124, 149.1636256, 0.726671874523, -0.104349754751, -0.117710001767, -0.668732762337,0
2019-04-03 20:24:14.70,203715981, 0.34, -18.09, 274.69, 596.190002441, -35.3631235, 149.1636202, 0.726631522179, -0.104363493621, -0.117672711611, -0.668781042099,0
2019-04-03 20:24:14.80,203815941, 0.36, -18.09, 274.68, 596.219970703, -35.363123, 149.1636146, 0.726625323296, -0.104221522808, -0.117770992219, -0.6687926054,0
2019-04-03 20:24:14.90,203915901, 0.41, -18.07, 274.68, 596.239990234, -35.3631224, 149.1636093, 0.726665616035, -0.103835515678, -0.117938928306, -0.66877925396,0
2019-04-03 20:24:15.00,204015861, 0.45, -18.04, 274.68, 596.270019531, -35.3631221, 149.1636038, 0.726710736752, -0.103436090052, -0.117989197373, -0.668783247471,0
2019-04-03 20:24:15.10,204115821, 0.45, -18.0, 274.67, 596.299987793, -35.3631216, 149.1635983, 0.726733267307, -0.103206530213, -0.11773391068, -0.668839275837,0
2019-04-03 20:24:15.20,204215781, 0.41, -17.98, 274.67, 596.33001709, -35.3631211, 149.1635928, 0.726707041264, -0.103253975511, -0.117359802127, -0.668926119804,0
2019-04-03 20:24:15.30,204315741, 0.38, -17.98, 274.67, 596.359985352, -35.3631206, 149.1635873, 0.726649641991, -0.10348290205, -0.117151424289, -0.668989658356,0
2019-04-03 20:24:15.40,204415701, 0.35, -18.0, 274.66, 596.390014648, -35.3631202, 149.1635819, 0.726575613022, -0.103804938495, -0.117160111666, -0.669018626213,0
2019-04-03 20:24:15.49,204515661, 0.36, -18.03, 274.66, 596.41998291, -35.3631197, 149.1635763, 0.726526677608, -0.103927575052, -0.11737267673, -0.669015467167,0
2019-04-03 20:24:15.60,204616454, 0.38, -18.06, 274.65, 596.450012207, -35.3631192, 149.1635709, 0.726487338543, -0.103975132108, -0.117721237242, -0.668989598751,0
2019-04-03 20:24:15.70,204716414, 0.4, -18.09, 274.65, 596.469970703, -35.3631187, 149.1635655, 0.726452052593, -0.104020193219, -0.118032880127, -0.668965995312,0
2019-04-03 20:24:15.80,204816374, 0.41, -18.1, 274.64, 596.5, -35.3631182, 149.16356, 0.726432859898, -0.104016825557, -0.118152819574, -0.668966174126,0
2019-04-03 20:24:15.90,204916334, 0.42, -18.09, 274.64, 596.530029297, -35.3631178, 149.1635545, 0.726432800293, -0.103946499527, -0.118085630238, -0.668989002705,0
2019-04-03 20:24:16.00,205016294, 0.4, -18.07, 274.64, 596.559997559, -35.3631174, 149.163549, 0.72642326355, -0.10390868783, -0.11789675802, -0.669038593769,0
2019-04-03 20:24:16.10,205116254, 0.4, -18.06, 274.64, 596.590026855, -35.3631169, 149.1635436, 0.726408720016, -0.103894665837, -0.117800161242, -0.669073581696,0
2019-04-03 20:24:16.20,205216214, 0.42, -18.08, 274.63, 596.619995117, -35.3631163, 149.163538, 0.726388454437, -0.103846199811, -0.118014976382, -0.669065237045,0
2019-04-03 20:24:16.30,205316174, 0.46, -18.08, 274.63, 596.640014648, -35.363116, 149.1635327, 0.726395189762, -0.103649169207, -0.118252493441, -0.669046521187,0
2019-04-03 20:24:16.40,205416134, 0.46, -18.09, 274.63, 596.66998291, -35.3631155, 149.1635272, 0.726371467113, -0.103687889874, -0.118337713182, -0.669051229954,0
2019-04-03 20:24:16.50,205516094, 0.46, -18.12, 274.62, 596.700012207, -35.363115, 149.1635217, 0.726326167583, -0.103853680193, -0.118452854455, -0.669054329395,0
2019-04-03 20:24:16.60,205616054, 0.45, -18.13, 274.62, 596.729980469, -35.3631145, 149.1635163, 0.726287662983, -0.104018680751, -0.11850130558, -0.669061899185,0
2019-04-03 20:24:16.70,205716014, 0.44, -18.13, 274.62, 596.760009766, -35.3631141, 149.1635107, 0.726277589798, -0.104027308524, -0.118482127786, -0.669074833393,0
2019-04-03 20:24:16.80,205815974, 0.44, -18.13, 274.62, 596.789978027, -35.3631136, 149.1635053, 0.726270198822, -0.104021176696, -0.118414528668, -0.669095814228,0
2019-04-03 20:24:16.90,205915934, 0.45, -18.1, 274.62, 596.809997559, -35.3631131, 149.1634999, 0.726296722889, -0.103788085282, -0.118343509734, -0.669115722179,0
2019-04-03 20:24:17.00,206015894, 0.46, -18.08, 274.61, 596.840026855, -35.3631126, 149.1634944, 0.726314425468, -0.103587172925, -0.118215061724, -0.669150412083,0
2019-04-03 20:24:17.10,206115854, 0.45, -18.05, 274.61, 596.869995117, -35.3631121, 149.1634889, 0.7262981534, -0.103552296758, -0.118004389107, -0.669210672379,0
2019-04-03 20:24:17.20,206215814, 0.42, -18.05, 274.6, 596.900024414, -35.3631117, 149.1634834, 0.726250886917, -0.10367616266, -0.117793016136, -0.66927999258,0
2019-04-03 20:24:17.30,206315774, 0.41, -18.06, 274.6, 596.929992676, -35.3631112, 149.163478, 0.726191878319, -0.10383490473, -0.11777241528, -0.669323086739,0
2019-04-03 20:24:17.40,206415734, 0.42, -18.09, 274.59, 596.960021973, -35.3631108, 149.1634724, 0.726125478745, -0.104003928602, -0.118036128581, -0.669322371483,0
2019-04-03 20:24:17.50,206515694, 0.44, -18.12, 274.58, 596.989990234, -35.3631102, 149.1634671, 0.726083934307, -0.104009926319, -0.118391215801, -0.669303774834,0
2019-04-03 20:24:17.60,206616487, 0.48, -18.15, 274.58, 597.020019531, -35.3631097, 149.1634616, 0.726054191589, -0.103962570429, -0.118751391768, -0.669279634953,0
2019-04-03 20:24:17.70,206716447, 0.5, -18.15, 274.57, 597.039978027, -35.3631094, 149.1634561, 0.726058602333, -0.103774733841, -0.118873097003, -0.669282376766,0
2019-04-03 20:24:17.80,206816407, 0.51, -18.12, 274.57, 597.070007324, -35.3631089, 149.1634506, 0.726076006889, -0.103574000299, -0.118752121925, -0.669316053391,0
2019-04-03 20:24:17.90,206916367, 0.52, -18.09, 274.57, 597.099975586, -35.3631084, 149.1634451, 0.726101219654, -0.10334854573, -0.118603788316, -0.669349908829,0
2019-04-03 20:24:18.00,207016327, 0.5, -18.06, 274.57, 597.130004883, -35.3631079, 149.1634397, 0.726106584072, -0.103319354355, -0.118269771338, -0.66940766573,0
2019-04-03 20:24:18.10,207116287, 0.45, -18.04, 274.57, 597.159973145, -35.3631075, 149.1634341, 0.726090312004, -0.103483356535, -0.117879010737, -0.669468939304,0
2019-04-03 20:24:18.20,207216247, 0.42, -18.02, 274.57, 597.190002441, -35.363107, 149.1634287, 0.726079702377, -0.103577591479, -0.117586016655, -0.669517397881,0
2019-04-03 20:24:18.30,207316207, 0.42, -18.0, 274.57, 597.219970703, -35.3631065, 149.1634231, 0.726083576679, -0.103468209505, -0.117486320436, -0.669547557831,0
2019-04-03 20:24:18.40,207416167, 0.43, -18.03, 274.56, 597.25, -35.363106, 149.1634178, 0.72604238987, -0.10355899483, -0.117716401815, -0.669537782669,0
2019-04-03 20:24:18.50,207516127, 0.45, -18.11, 274.56, 597.280029297, -35.3631056, 149.1634123, 0.725950181484, -0.103883832693, -0.11829315871, -0.669485807419,0
2019-04-03 20:24:18.60,207616087, 0.46, -18.17, 274.55, 597.309997559, -35.3631051, 149.1634068, 0.725850701332, -0.104245148599, -0.118729405105, -0.669460296631,0
2019-04-03 20:24:18.70,207716047, 0.46, -18.21, 274.54, 597.33001709, -35.3631046, 149.1634014, 0.725785017014, -0.104424975812, -0.118998721242, -0.669455707073,0
2019-04-03 20:24:18.80,207816007, 0.46, -18.22, 274.54, 597.359985352, -35.3631041, 149.1633958, 0.725735366344, -0.104495733976, -0.11907761544, -0.669484436512,0
2019-04-03 20:24:18.90,207915967, 0.48, -18.2, 274.53, 597.390014648, -35.3631036, 149.1633904, 0.72574287653, -0.104239486158, -0.119030945003, -0.669524550438,0
2019-04-03 20:24:19.00,208015927, 0.51, -18.15, 274.53, 597.41998291, -35.3631032, 149.163385, 0.725790560246, -0.10380385071, -0.118840433657, -0.669574320316,0
2019-04-03 20:24:19.10,208115887, 0.54, -18.09, 274.52, 597.450012207, -35.3631028, 149.1633795, 0.725859701633, -0.103250443935, -0.118641197681, -0.669620275497,0
2019-04-03 20:24:19.20,208215847, 0.56, -18.04, 274.52, 597.479980469, -35.3631023, 149.163374, 0.72589635849, -0.102896146476, -0.118495903909, -0.669660806656,0
2019-04-03 20:24:19.30,208315807, 0.56, -18.03, 274.52, 597.510009766, -35.3631017, 149.1633685, 0.725892543793, -0.102806322277, -0.118371643126, -0.669700741768,0
2019-04-03 20:24:19.40,208415767, 0.54, -18.02, 274.51, 597.539978027, -35.3631012, 149.163363, 0.725869059563, -0.102842308581, -0.118220247328, -0.669747412205,0
2019-04-03 20:24:19.50,208515727, 0.52, -18.03, 274.51, 597.570007324, -35.3631009, 149.1633575, 0.725824058056, -0.103039078414, -0.118139617145, -0.669780135155,0
2019-04-03 20:24:19.60,208615687, 0.49, -18.07, 274.51, 597.590026855, -35.3631004, 149.1633521, 0.725747525692, -0.103462055326, -0.118269629776, -0.669774949551,0
2019-04-03 20:24:19.70,208716480, 0.47, -18.12, 274.51, 597.619995117, -35.3630999, 149.1633465, 0.725659370422, -0.103893399239, -0.118498541415, -0.669763207436,0
2019-04-03 20:24:19.80,208816440, 0.47, -18.15, 274.5, 597.650024414, -35.3630993, 149.1633411, 0.725600063801, -0.104113519192, -0.118619985878, -0.669771790504,0
2019-04-03 20:24:19.90,208916400, 0.48, -18.14, 274.5, 597.679992676, -35.363099, 149.1633355, 0.725593686104, -0.103975079954, -0.118653655052, -0.669794201851,0
2019-04-03 20:24:20.00,209016360, 0.51, -18.13, 274.49, 597.710021973, -35.3630985, 149.1633302, 0.725602030754, -0.103729121387, -0.118711605668, -0.669813036919,0
2019-04-03 20:24:20.10,209116320, 0.52, -18.12, 274.49, 597.739990234, -35.363098, 149.1633247, 0.725592374802, -0.103595644236, -0.11872395128, -0.669842004776,0
2019-04-03 20:24:20.20,209216280, 0.53, -18.11, 274.48, 597.770019531, -35.3630974, 149.1633192, 0.725575387478, -0.103516146541, -0.118704989552, -0.669876098633,0
2019-04-03 20:24:20.30,209316240, 0.52, -18.1, 274.48, 597.799987793, -35.3630971, 149.1633138, 0.725549399853, -0.103528887033, -0.11859112978, -0.669922351837,0
2019-04-03 20:24:20.40,209416200, 0.48, -18.1, 274.47, 597.83001709, -35.3630966, 149.1633082, 0.725480437279, -0.103803232312, -0.11835321784, -0.669996678829,0
2019-04-03 20:24:20.50,209516160, 0.44, -18.11, 274.47, 597.849975586, -35.3630961, 149.1633028, 0.725412070751, -0.104056023061, -0.118192531168, -0.670059859753,0
2019-04-03 20:24:20.60,209616120, 0.45, -18.12, 274.46, 597.880004883, -35.3630956, 149.1632974, 0.725374400616, -0.104121357203, -0.118291549385, -0.670072972775,0
2019-04-03 20:24:20.70,209716080, 0.47, -18.13, 274.46, 597.909973145, -35.363095, 149.1632919, 0.725364863873, -0.104002788663, -0.118488200009, -0.67006701231,0
2019-04-03 20:24:20.80,209816040, 0.52, -18.13, 274.45, 597.940002441, -35.3630945, 149.1632864, 0.725373744965, -0.103717170656, -0.118787437677, -0.670048713684,0
2019-04-03 20:24:20.90,209916000, 0.56, -18.14, 274.45, 597.969970703, -35.3630942, 149.1632809, 0.725364506245, -0.10354270786, -0.119063392282, -0.670036673546,0
2019-04-03 20:24:21.00,210015960, 0.57, -18.17, 274.44, 598.0, -35.3630937, 149.1632755, 0.725316941738, -0.103601284325, -0.119318678975, -0.670033752918,0
2019-04-03 20:24:21.10,210115920, 0.57, -18.19, 274.43, 598.030029297, -35.3630932, 149.1632699, 0.725255310535, -0.10375688225, -0.119390405715, -0.670063555241,0
2019-04-03 20:24:21.20,210215880, 0.55, -18.2, 274.43, 598.059997559, -35.3630926, 149.1632646, 0.725195646286, -0.103903785348, -0.119365118444, -0.670109927654,0
2019-04-03 20:24:21.30,210315840, 0.54, -18.19, 274.42, 598.090026855, -35.3630921, 149.1632591, 0.725144743919, -0.104010254145, -0.119233243167, -0.670171976089,0
2019-04-03 20:24:21.40,210415800, 0.53, -18.19, 274.41, 598.109985352, -35.3630918, 149.1632536, 0.725098907948, -0.104048445821, -0.119185827672, -0.670224070549,0
2019-04-03 20:24:21.50,210515760, 0.54, -18.17, 274.41, 598.140014648, -35.3630913, 149.1632482, 0.725083172321, -0.103875368834, -0.119062319398, -0.670289874077,0
2019-04-03 20:24:21.60,210615720, 0.55, -18.13, 274.4, 598.16998291, -35.3630908, 149.1632426, 0.725092053413, -0.103569917381, -0.118872351944, -0.670361220837,0
2019-04-03 20:24:21.69,210715680, 0.54, -18.07, 274.39, 598.200012207, -35.3630902, 149.1632372, 0.725104212761, -0.10329888016, -0.118449620903, -0.6704646945,0
2019-04-03 20:24:21.80,210816473, 0.53, -18.05, 274.39, 598.229980469, -35.3630898, 149.1632316, 0.725076854229, -0.103223860264, -0.118232600391, -0.670544147491,0
2019-04-03 20:24:21.90,210916433, 0.53, -18.04, 274.38, 598.260009766, -35.3630893, 149.1632262, 0.725048899651, -0.103160813451, -0.118151567876, -0.670598387718,0
2019-04-03 20:24:22.00,211016393, 0.53, -18.05, 274.37, 598.289978027, -35.3630889, 149.1632206, 0.725006043911, -0.103211693466, -0.118241198361, -0.670621037483,0
2019-04-03 20:24:22.10,211116353, 0.53, -18.09, 274.37, 598.320007324, -35.3630883, 149.1632152, 0.724932014942, -0.103478334844, -0.118514530361, -0.670611739159,0
2019-04-03 20:24:22.20,211216313, 0.53, -18.16, 274.36, 598.349975586, -35.3630878, 149.1632098, 0.724818706512, -0.10391177237, -0.118941500783, -0.670591592789,0
2019-04-03 20:24:22.30,211316273, 0.53, -18.21, 274.35, 598.369995117, -35.3630874, 149.1632043, 0.724721670151, -0.104201033711, -0.119228743017, -0.670600652695,0
2019-04-03 20:24:22.40,211416233, 0.53, -18.22, 274.34, 598.400024414, -35.3630869, 149.1631988, 0.724651157856, -0.104269571602, -0.119272612035, -0.670658409595,0
2019-04-03 20:24:22.50,211516193, 0.54, -18.2, 274.33, 598.429992676, -35.3630865, 149.1631933, 0.724615335464, -0.104117162526, -0.11922685802, -0.67072892189,0
2019-04-03 20:24:22.60,211616153, 0.55, -18.17, 274.32, 598.460021973, -35.3630859, 149.1631879, 0.724598765373, -0.10389585793, -0.11903128773, -0.670815825462,0
2019-04-03 20:24:22.70,211716113, 0.56, -18.09, 274.31, 598.489990234, -35.3630854, 149.1631823, 0.724637687206, -0.103357464075, -0.118554934859, -0.67094129324,0
2019-04-03 20:24:22.80,211816073, 0.57, -17.97, 274.31, 598.520019531, -35.363085, 149.1631769, 0.724715411663, -0.102638266981, -0.117924213409, -0.67107886076,0
2019-04-03 20:24:22.90,211916033, 0.6, -17.92, 274.3, 598.549987793, -35.3630845, 149.1631713, 0.72475540638, -0.102122679353, -0.117713317275, -0.671151340008,0
2019-04-03 20:24:23.00,212015993, 0.6, -17.96, 274.29, 598.58001709, -35.3630841, 149.163166, 0.724677622318, -0.102372892201, -0.118054196239, -0.671137332916,0
2019-04-03 20:24:23.10,212115953, 0.58, -18.1, 274.29, 598.599975586, -35.3630835, 149.1631605, 0.724500238895, -0.103268958628, -0.118779398501, -0.671063661575,0
2019-04-03 20:24:23.20,212215913, 0.57, -18.21, 274.28, 598.630004883, -35.3630831, 149.163155, 0.724348187447, -0.104056105018, -0.119404904544, -0.670995175838,0
2019-04-03 20:24:23.30,212315873, 0.55, -18.26, 274.28, 598.659973145, -35.3630826, 149.1631496, 0.724286079407, -0.104414947331, -0.119583785534, -0.670974612236,0
2019-04-03 20:24:23.40,212415833, 0.54, -18.23, 274.28, 598.690002441, -35.3630821, 149.163144, 0.724300503731, -0.1043369174, -0.11940600723, -0.671002805233,0
2019-04-03 20:24:23.50,212515793, 0.55, -18.16, 274.28, 598.719970703, -35.3630816, 149.1631386, 0.724371254444, -0.103872671723, -0.118976354599, -0.671074807644,0
2019-04-03 20:24:23.60,212615753, 0.58, -18.06, 274.28, 598.75, -35.3630811, 149.163133, 0.724488258362, -0.103095196187, -0.11847281456, -0.671157538891,0
2019-04-03 20:24:23.70,212715713, 0.6, -17.97, 274.28, 598.780029297, -35.3630807, 149.1631277, 0.724573254585, -0.102452203631, -0.118048548698, -0.671238899231,0
2019-04-03 20:24:23.79,212815673, 0.61, -17.93, 274.27, 598.809997559, -35.3630802, 149.1631222, 0.724587619305, -0.102160587907, -0.117875352502, -0.671298265457,0
2019-04-03 20:24:23.90,212916466, 0.61, -17.97, 274.26, 598.840026855, -35.3630797, 149.1631166, 0.724509596825, -0.102371603251, -0.118095114827, -0.671311736107,0
2019-04-03 20:24:24.00,213016426, 0.59, -18.07, 274.25, 598.869995117, -35.3630792, 149.1631112, 0.724334061146, -0.10315861553, -0.118619948626, -0.671288132668,0
2019-04-03 20:24:24.10,213116386, 0.56, -18.18, 274.25, 598.900024414, -35.3630787, 149.1631057, 0.724160373211, -0.103963039815, -0.119158782065, -0.671256065369,0
2019-04-03 20:24:24.20,213216346, 0.55, -18.24, 274.24, 598.91998291, -35.3630783, 149.1631003, 0.724058806896, -0.104378789663, -0.119448140264, -0.671249628067,0
2019-04-03 20:24:24.30,213316306, 0.55, -18.24, 274.23, 598.950012207, -35.3630778, 149.1630947, 0.724025607109, -0.104356743395, -0.119416706264, -0.67129445076,0
2019-04-03 20:24:24.40,213416266, 0.55, -18.19, 274.23, 598.979980469, -35.3630773, 149.1630893, 0.7240421772, -0.10406447202, -0.119089715183, -0.67138004303,0
2019-04-03 20:24:24.50,213516226, 0.56, -18.08, 274.22, 599.010009766, -35.3630768, 149.1630837, 0.724125862122, -0.103350237012, -0.118472591043, -0.671509325504,0
2019-04-03 20:24:24.60,213616186, 0.57, -17.95, 274.22, 599.039978027, -35.3630764, 149.1630783, 0.724224090576, -0.10254959017, -0.117665618658, -0.671667993069,0
2019-04-03 20:24:24.70,213716146, 0.57, -17.86, 274.21, 599.070007324, -35.3630759, 149.1630729, 0.724271535873, -0.102044172585, -0.117096312344, -0.671793282032,0
2019-04-03 20:24:24.80,213816106, 0.58, -17.86, 274.2, 599.099975586, -35.3630754, 149.1630674, 0.72423684597, -0.10202871263, -0.117180578411, -0.671818315983,0
2019-04-03 20:24:24.90,213916066, 0.58, -17.95, 274.2, 599.130004883, -35.3630749, 149.1630619, 0.724108815193, -0.102577649057, -0.117744237185, -0.671774208546,0
2019-04-03 20:24:25.00,214016026, 0.57, -18.07, 274.19, 599.159973145, -35.3630744, 149.1630563, 0.723962664604, -0.103256098926, -0.118428833783, -0.671707451344,0
2019-04-03 20:24:25.10,214115986, 0.59, -18.15, 274.19, 599.179992676, -35.363074, 149.163051, 0.723865389824, -0.103624172509, -0.119027599692, -0.671649754047,0
2019-04-03 20:24:25.20,214215946, 0.6, -18.17, 274.18, 599.210021973, -35.3630735, 149.1630454, 0.72381156683, -0.103695459664, -0.119256682694, -0.671656131744,0
2019-04-03 20:24:25.30,214315906, 0.6, -18.15, 274.17, 599.239990234, -35.363073, 149.1630401, 0.723787844181, -0.103614613414, -0.119065962732, -0.671728014946,0
2019-04-03 20:24:25.40,214415866, 0.58, -18.12, 274.17, 599.270019531, -35.3630725, 149.1630346, 0.72377461195, -0.103559456766, -0.118759036064, -0.671805083752,0
2019-04-03 20:24:25.50,214515826, 0.57, -18.08, 274.16, 599.299987793, -35.363072, 149.1630291, 0.723778307438, -0.103430382907, -0.11846331507, -0.671873211861,0
2019-04-03 20:24:25.60,214615786, 0.56, -18.05, 274.16, 599.33001709, -35.3630716, 149.1630237, 0.72378629446, -0.10328142345, -0.118276901543, -0.671920359135,0
2019-04-03 20:24:25.70,214715746, 0.56, -18.05, 274.16, 599.359985352, -35.3630711, 149.1630181, 0.723776638508, -0.103244684637, -0.118239618838, -0.671942949295,0
2019-04-03 20:24:25.80,214815706, 0.56, -18.07, 274.15, 599.390014648, -35.3630706, 149.1630127, 0.723734676838, -0.103382885456, -0.118329659104, -0.671951055527,0
2019-04-03 20:24:25.89,214915666, 0.55, -18.09, 274.15, 599.409973145, -35.3630701, 149.1630073, 0.723687827587, -0.103548288345, -0.118392013013, -0.671965003014,0
2019-04-03 20:24:26.00,215016459, 0.55, -18.1, 274.15, 599.440002441, -35.3630696, 149.1630017, 0.723646759987, -0.10368257761, -0.118452973664, -0.671977877617,0
