Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.18,-17.83,331.22,600.640014648,-35.3624455,149.16469419999999,0
0.2,-17.85,331.22,600.6900024409999,-35.362441499999996,149.1646917,0
0.23,-17.86,331.22,600.7399902340001,-35.3624376,149.16468909999998,0
0.25,-17.87,331.22,600.789978027,-35.3624336,149.1646865,0
0.27,-17.87,331.22,600.849975586,-35.362429799999994,149.16468400000002,0
0.26,-17.84,331.22,600.900024414,-35.3624257,149.1646814,0
0.23,-17.78,331.22,600.950012207,-35.3624219,149.16467880000002,0
0.21,-17.72,331.22,601.0,-35.362417799999996,149.16467619999997,0
0.2,-17.7,331.21,601.0599975590001,-35.362414,149.16467350000002,0
0.21,-17.72,331.21,601.109985352,-35.362409899999996,149.164671,0
0.22,-17.75,331.21,601.159973145,-35.3624061,149.1646685,0
0.22,-17.77,331.2,601.210021973,-35.362402100000004,149.1646659,0
0.21,-17.79,331.2,601.270019531,-35.3623982,149.1646633,0
0.21,-17.8,331.19,601.320007324,-35.362394200000004,149.1646606,0
0.22,-17.8,331.18,601.3699951169999,-35.3623903,149.1646581,0
0.22,-17.79,331.18,601.429992676,-35.3623863,149.1646554,0
0.21,-17.77,331.18,601.479980469,-35.362382399999994,149.16465290000002,0
0.19,-17.77,331.17,601.5300292969999,-35.3623785,149.1646504,0
0.17,-17.77,331.17,601.58001709,-35.3623745,149.1646477,0
0.17,-17.78,331.16,601.640014648,-35.3623706,149.1646452,0
0.16,-17.8,331.16,601.6900024409999,-35.3623666,149.1646425,0
0.16,-17.81,331.16,601.7399902340001,-35.3623626,149.16464,0
0.16,-17.83,331.15,601.789978027,-35.36235870000001,149.1646374,0
0.18,-17.84,331.14,601.849975586,-35.362354700000004,149.1646347,0
0.21,-17.84,331.14,601.900024414,-35.362350799999994,149.1646322,0
0.25,-17.82,331.13,601.950012207,-35.3623469,149.1646295,0
0.25,-17.77,331.13,602.0100097659999,-35.3623429,149.1646271,0
0.24,-17.73,331.12,602.0599975590001,-35.362339,149.1646245,0
0.21,-17.73,331.12,602.109985352,-35.362334999999995,149.16462180000002,0
0.2,-17.75,331.12,602.159973145,-35.3623311,149.16461930000003,0
0.18,-17.77,331.12,602.210021973,-35.3623271,149.1646166,0
0.18,-17.82,331.12,602.270019531,-35.3623232,149.1646141,0
0.2,-17.88,331.12,602.320007324,-35.3623192,149.1646115,0
0.23,-17.9,331.12,602.3699951169999,-35.3623153,149.16460890000002,0
0.27,-17.89,331.12,602.41998291,-35.362311299999995,149.1646064,0
0.3,-17.86,331.12,602.479980469,-35.3623074,149.1646037,0
0.3,-17.84,331.12,602.5300292969999,-35.3623034,149.1646012,0
0.3,-17.82,331.12,602.58001709,-35.3622995,149.1645986,0
0.28,-17.81,331.12,602.6300048830001,-35.3622955,149.164596,0
0.24,-17.8,331.12,602.6900024409999,-35.362291600000006,149.1645934,0
-0.12,-17.43,331.09,602.7399902340001,-35.3622876,149.1645907,0
-0.98,-16.54,330.96,602.7800292969999,-35.362283700000006,149.1645882,0
-2.05,-15.49,330.62,602.83001709,-35.3622797,149.16458569999998,0
-3.06,-14.6,330.04,602.859985352,-35.362276,149.164583,0
-3.87,-14.0,329.18,602.900024414,-35.3622722,149.1645805,0
-4.46,-13.66,328.03,602.929992676,-35.3622686,149.16457780000002,0
-4.87,-13.48,326.6,602.960021973,-35.362265,149.164575,0
-5.16,-13.38,324.88,602.979980469,-35.3622614,149.16457240000003,0
-5.42,-13.29,322.91,603.0,-35.3622581,149.1645696,0
-5.7,-13.2,320.71,603.0100097659999,-35.362254799999995,149.16456680000002,0
-5.98,-13.13,318.32,603.0300292969999,-35.3622517,149.1645639,0
-6.27,-13.1,315.76,603.039978027,-35.3622486,149.16456100000002,0
-6.58,-13.12,313.07,603.049987793,-35.3622456,149.1645581,0
-6.87,-13.21,310.27,603.0599975590001,-35.3622429,149.164555,0
-7.09,-13.37,307.38,603.0599975590001,-35.3622402,149.16455190000002,0
-7.24,-13.6,304.43,603.070007324,-35.3622377,149.1645486,0
-7.3,-13.91,301.43,603.070007324,-35.362235299999995,149.1645452,0
-7.28,-14.26,298.42,603.08001709,-35.362232899999995,149.1645419,0
-7.12,-14.66,295.41,603.08001709,-35.3622309,149.1645385,0
-6.82,-15.05,292.45,603.08001709,-35.3622289,149.164535,0
-6.41,-15.38,289.58,603.090026855,-35.3622271,149.16453130000002,0
-5.93,-15.64,286.86,603.090026855,-35.36222539999999,149.1645275,0
-5.43,-15.86,284.29,603.090026855,-35.3622237,149.1645237,0
-4.96,-16.04,281.97,603.090026855,-35.3622223,149.16451980000002,0
-4.56,-16.2,279.89,603.090026855,-35.362220799999996,149.164516,0
-4.25,-16.37,278.03,603.090026855,-35.362219700000004,149.164512,0
-4.01,-16.52,276.4,603.090026855,-35.3622186,149.16450790000002,0
-3.8,-16.65,274.97,603.099975586,-35.3622175,149.1645038,0
-3.62,-16.76,273.71,603.099975586,-35.362216499999995,149.1644997,0
-3.48,-16.85,272.6,603.099975586,-35.3622158,149.16449540000002,0
-3.35,-16.93,271.6,603.099975586,-35.362215,149.1644911,0
-3.24,-17.01,270.68,603.099975586,-35.3622144,149.1644868,0
-3.12,-17.07,269.83,603.099975586,-35.3622138,149.1644825,0
-2.99,-17.11,269.04,603.099975586,-35.362213399999995,149.164478,0
-2.81,-17.15,268.28,603.099975586,-35.362212899999996,149.1644735,0
-2.59,-17.19,267.56,603.099975586,-35.3622127,149.1644691,0
-2.37,-17.23,266.87,603.099975586,-35.362212400000004,149.1644644,0
-2.17,-17.27,266.21,603.090026855,-35.3622122,149.16446000000002,0
-1.99,-17.33,265.6,603.090026855,-35.36221210000001,149.16445530000001,0
-1.82,-17.38,265.03,603.090026855,-35.36221210000001,149.16445080000003,0
-1.68,-17.42,264.51,603.090026855,-35.36221210000001,149.1644461,0
-1.55,-17.46,264.04,603.090026855,-35.36221210000001,149.16444130000002,0
-1.42,-17.49,263.62,603.090026855,-35.3622122,149.1644365,0
-1.28,-17.5,263.24,603.090026855,-35.362212400000004,149.16443180000002,0
-1.15,-17.5,262.91,603.090026855,-35.3622126,149.164427,0
-1.03,-17.51,262.63,603.090026855,-35.362212799999995,149.1644222,0
-0.91,-17.54,262.38,603.090026855,-35.362212899999996,149.16441740000002,0
-0.83,-17.59,262.16,603.090026855,-35.3622133,149.1644126,0
-0.78,-17.63,261.97,603.090026855,-35.362213700000005,149.16440780000002,0
-0.74,-17.68,261.8,603.090026855,-35.362214,149.164403,0
-0.69,-17.71,261.64,603.090026855,-35.3622144,149.1643981,0
-0.63,-17.73,261.5,603.090026855,-35.3622147,149.16439319999998,0
-0.55,-17.73,261.37,603.090026855,-35.3622152,149.1643882,0
-0.45,-17.72,261.24,603.090026855,-35.3622157,149.1643833,0
-0.36,-17.72,261.12,603.090026855,-35.3622162,149.1643782,0
-0.29,-17.71,261.01,603.090026855,-35.362216700000005,149.16437340000002,0
-0.25,-17.72,260.91,603.090026855,-35.3622171,149.1643684,0
-0.24,-17.73,260.82,603.090026855,-35.3622176,149.16436330000002,0
-0.22,-17.74,260.75,603.090026855,-35.3622182,149.1643583,0
-0.19,-17.74,260.68,603.090026855,-35.362218799999994,149.1643532,0
-0.14,-17.75,260.62,603.090026855,-35.362219399999994,149.1643483,0
-0.09,-17.76,260.57,603.090026855,-35.36222,149.1643432,0
-0.07,-17.79,260.53,603.090026855,-35.3622205,149.164338,0
-0.06,-17.81,260.49,603.090026855,-35.3622211,149.164333,0
-0.05,-17.82,260.45,603.090026855,-35.3622217,149.16432790000002,0
-0.05,-17.83,260.43,603.090026855,-35.3622224,149.16432269999999,0
-0.04,-17.84,260.4,603.090026855,-35.362223,149.1643177,0
-0.03,-17.88,260.38,603.090026855,-35.3622236,149.1643126,0
-0.03,-17.92,260.37,603.090026855,-35.3622242,149.1643075,0
-0.03,-17.95,260.36,603.090026855,-35.3622249,149.1643024,0
-0.01,-17.97,260.35,603.090026855,-35.3622255,149.1642972,0
0.0,-17.95,260.34,603.090026855,-35.3622261,149.164292,0
0.0,-17.92,260.33,603.090026855,-35.36222670000001,149.1642868,0
0.01,-17.9,260.32,603.090026855,-35.362227399999995,149.16428180000003,0
0.01,-17.9,260.32,603.090026855,-35.362228,149.1642766,0
0.0,-17.92,260.31,603.090026855,-35.3622287,149.16427140000002,0
0.0,-17.94,260.31,603.090026855,-35.3622295,149.1642661,0
0.01,-17.96,260.31,603.090026855,-35.3622302,149.1642611,0
0.05,-17.97,260.31,603.090026855,-35.3622308,149.1642559,0
0.08,-17.97,260.31,603.090026855,-35.3622315,149.1642507,0
0.09,-17.96,260.31,603.099975586,-35.3622322,149.16424540000003,0
0.07,-17.95,260.31,603.099975586,-35.3622328,149.16424019999997,0
0.05,-17.94,260.32,603.099975586,-35.3622335,149.16423500000002,0
0.02,-17.96,260.32,603.099975586,-35.3622343,149.1642297,0
0.02,-18.0,260.33,603.099975586,-35.362235,149.16422450000002,0
0.02,-18.02,260.34,603.099975586,-35.3622357,149.1642192,0
0.02,-18.03,260.34,603.099975586,-35.3622364,149.1642139,0
0.04,-18.04,260.35,603.099975586,-35.3622371,149.1642087,0
0.04,-18.04,260.36,603.099975586,-35.3622377,149.16420349999999,0
0.03,-18.04,260.37,603.099975586,-35.362238299999994,149.1641982,0
0.02,-18.02,260.38,603.099975586,-35.362239,149.1641929,0
0.02,-18.0,260.39,603.099975586,-35.3622398,149.16418769999999,0
0.05,-17.98,260.39,603.099975586,-35.3622406,149.16418240000002,0
0.08,-17.97,260.4,603.099975586,-35.362241299999994,149.1641773,0
0.09,-18.01,260.41,603.099975586,-35.362241999999995,149.1641719,0
0.09,-18.03,260.42,603.099975586,-35.3622426,149.1641666,0
0.1,-18.05,260.43,603.099975586,-35.362243299999996,149.16416130000002,0
0.11,-18.08,260.45,603.099975586,-35.3622441,149.16415609999999,0
0.11,-18.1,260.46,603.099975586,-35.3622448,149.16415080000002,0
0.09,-18.12,260.47,603.109985352,-35.3622455,149.16414550000002,0
0.08,-18.12,260.48,603.109985352,-35.36224620000001,149.16414019999996,0
0.07,-18.11,260.49,603.109985352,-35.3622468,149.16413490000002,0
0.1,-18.11,260.5,603.109985352,-35.362247499999995,149.1641297,0
0.13,-18.1,260.51,603.109985352,-35.3622483,149.1641244,0
0.16,-18.08,260.52,603.109985352,-35.362249,149.1641191,0
0.16,-18.07,260.53,603.109985352,-35.362249799999994,149.1641138,0
0.13,-18.09,260.54,603.109985352,-35.3622505,149.1641085,0
0.1,-18.13,260.55,603.109985352,-35.3622511,149.1641032,0
0.1,-18.15,260.56,603.109985352,-35.362251799999996,149.1640979,0
0.12,-18.18,260.57,603.109985352,-35.3622526,149.1640926,0
0.14,-18.19,260.57,603.109985352,-35.3622533,149.1640873,0
0.14,-18.2,260.58,603.109985352,-35.362254,149.1640819,0
0.11,-18.2,260.59,603.109985352,-35.3622547,149.1640765,0
0.08,-18.22,260.6,603.109985352,-35.362255299999994,149.16407130000002,0
0.06,-18.24,260.61,603.109985352,-35.362256,149.164066,0
0.06,-18.25,260.61,603.1199951169999,-35.3622568,149.1640607,0
0.07,-18.25,260.62,603.1199951169999,-35.3622575,149.1640554,0
0.11,-18.24,260.62,603.1199951169999,-35.36225820000001,149.16405,0
0.15,-18.24,260.62,603.1199951169999,-35.3622589,149.1640447,0
0.15,-18.23,260.62,603.1199951169999,-35.3622596,149.1640394,0
0.13,-18.23,260.62,603.1199951169999,-35.3622602,149.16403390000002,0
0.1,-18.22,260.63,603.1199951169999,-35.3622609,149.1640287,0
0.06,-18.22,260.63,603.1199951169999,-35.362261700000005,149.1640233,0
0.03,-18.23,260.63,603.1199951169999,-35.3622624,149.164018,0
0.01,-18.24,260.63,603.1199951169999,-35.3622631,149.1640126,0
0.02,-18.24,260.64,603.1199951169999,-35.3622638,149.1640072,0
0.05,-18.21,260.64,603.1199951169999,-35.362264399999994,149.16400190000002,0
0.08,-18.2,260.64,603.1199951169999,-35.3622651,149.1639965,0
0.1,-18.19,260.64,603.1199951169999,-35.3622659,149.16399109999998,0
0.11,-18.2,260.64,603.1199951169999,-35.362266600000005,149.1639858,0
0.11,-18.22,260.64,603.1199951169999,-35.36226729999999,149.16398030000002,0
0.11,-18.24,260.64,603.1199951169999,-35.362268,149.163975,0
0.09,-18.29,260.64,603.1300048830001,-35.3622687,149.1639697,0
0.07,-18.34,260.64,603.1300048830001,-35.362269299999994,149.1639644,0
0.05,-18.36,260.64,603.1300048830001,-35.36227,149.163959,0
0.02,-18.36,260.64,603.1300048830001,-35.3622708,149.1639535,0
0.0,-18.33,260.64,603.1300048830001,-35.362271500000006,149.1639482,0
0.0,-18.29,260.64,603.1300048830001,-35.3622722,149.1639429,0
0.01,-18.26,260.64,603.1300048830001,-35.3622729,149.1639375,0
0.04,-18.25,260.63,603.1300048830001,-35.3622736,149.16393200000002,0
0.06,-18.28,260.63,603.1300048830001,-35.3622742,149.1639267,0
0.08,-18.32,260.62,603.1300048830001,-35.3622749,149.16392140000002,0
0.08,-18.35,260.62,603.1300048830001,-35.362275700000005,149.163916,0
0.07,-18.36,260.62,603.1300048830001,-35.3622764,149.1639105,0
0.06,-18.35,260.62,603.1300048830001,-35.3622771,149.1639052,0
0.04,-18.31,260.62,603.1300048830001,-35.3622778,149.16389990000002,0
0.04,-18.28,260.63,603.1300048830001,-35.3622784,149.1638944,0
0.04,-18.26,260.63,603.1300048830001,-35.3622791,149.16388909999998,0
0.05,-18.27,260.63,603.1300048830001,-35.3622799,149.1638836,0
0.06,-18.3,260.64,603.1300048830001,-35.362280600000005,149.1638783,0
0.09,-18.33,260.64,603.1300048830001,-35.3622814,149.1638729,0
0.1,-18.37,260.64,603.1300048830001,-35.3622821,149.16386740000002,0
0.09,-18.4,260.64,603.1300048830001,-35.3622827,149.16386210000002,0
0.08,-18.42,260.65,603.1300048830001,-35.362283399999995,149.16385680000002,0
0.08,-18.43,260.65,603.1300048830001,-35.3622842,149.1638514,0
0.09,-18.41,260.65,603.1300048830001,-35.3622849,149.163846,0
0.08,-18.37,260.66,603.1300048830001,-35.3622856,149.1638405,0
0.07,-18.33,260.66,603.1300048830001,-35.362286299999994,149.1638352,0
0.05,-18.32,260.66,603.1300048830001,-35.3622869,149.16382980000003,0
0.03,-18.34,260.66,603.1300048830001,-35.3622876,149.1638243,0
0.01,-18.36,260.67,603.1300048830001,-35.3622884,149.163819,0
0.01,-18.36,260.67,603.1300048830001,-35.3622891,149.1638136,0
0.04,-18.37,260.67,603.1300048830001,-35.3622898,149.1638082,0
0.08,-18.38,260.67,603.1300048830001,-35.3622905,149.1638027,0
0.08,-18.38,260.67,603.1300048830001,-35.3622912,149.16379740000002,0
0.06,-18.39,260.67,603.1300048830001,-35.3622919,149.163792,0
0.05,-18.38,260.67,603.1300048830001,-35.362292700000005,149.1637865,0
0.06,-18.37,260.68,603.1300048830001,-35.3622934,149.1637811,0
0.08,-18.37,260.68,603.1300048830001,-35.3622941,149.1637757,0
0.09,-18.36,260.68,603.1300048830001,-35.3622948,149.1637702,0
0.11,-18.36,260.68,603.1300048830001,-35.3622955,149.1637649,0
0.15,-18.37,260.68,603.1300048830001,-35.3622961,149.1637595,0
0.19,-18.39,260.68,603.1300048830001,-35.3622968,149.1637541,0
0.2,-18.38,260.68,603.1300048830001,-35.362297600000005,149.1637486,0
0.19,-18.39,260.68,603.1300048830001,-35.36229829999999,149.16374330000002,0
0.15,-18.39,260.68,603.1300048830001,-35.362299,149.1637379,0
0.12,-18.39,260.68,603.1300048830001,-35.3622997,149.16373240000001,0
0.1,-18.38,260.69,603.1300048830001,-35.362300399999995,149.1637271,0
0.06,-18.38,260.69,603.1300048830001,-35.362301200000005,149.1637216,0
0.05,-18.38,260.69,603.1300048830001,-35.3623019,149.1637161,0
0.05,-18.39,260.69,603.1300048830001,-35.3623026,149.1637108,0
0.09,-18.38,260.69,603.1300048830001,-35.3623033,149.1637054,0
0.13,-18.38,260.69,603.1300048830001,-35.362303999999995,149.1637,0
0.15,-18.37,260.69,603.1300048830001,-35.3623046,149.16369450000002,0
0.13,-18.37,260.69,603.1300048830001,-35.362305299999996,149.16368909999997,0
0.08,-18.36,260.69,603.1300048830001,-35.3623061,149.16368369999998,0
0.05,-18.36,260.69,603.1300048830001,-35.3623068,149.1636782,0
0.04,-18.37,260.68,603.1300048830001,-35.3623075,149.1636728,0
0.04,-18.37,260.68,603.1300048830001,-35.36230820000001,149.16366730000001,0
0.05,-18.37,260.67,603.1300048830001,-35.3623088,149.1636619,0
0.07,-18.39,260.66,603.1300048830001,-35.362309499999995,149.1636565,0
0.06,-18.41,260.66,603.1300048830001,-35.3623103,149.163651,0
0.05,-18.41,260.65,603.1300048830001,-35.362311,149.1636457,0
0.04,-18.4,260.65,603.1300048830001,-35.3623117,149.16364019999997,0
0.04,-18.39,260.64,603.1300048830001,-35.3623124,149.1636347,0
0.05,-18.38,260.64,603.1300048830001,-35.3623131,149.1636294,0
0.05,-18.38,260.64,603.1300048830001,-35.3623137,149.163624,0
0.06,-18.41,260.64,603.1300048830001,-35.362314399999995,149.16361840000002,0
0.07,-18.44,260.64,603.1300048830001,-35.3623152,149.1636131,0
0.08,-18.46,260.64,603.1300048830001,-35.362316,149.16360769999997,0
0.07,-18.46,260.64,603.1300048830001,-35.3623167,149.16360219999999,0
0.05,-18.44,260.64,603.1300048830001,-35.362317299999994,149.16359680000002,0
0.05,-18.38,260.65,603.1300048830001,-35.362318,149.1635914,0
0.03,-18.35,260.65,603.1300048830001,-35.3623188,149.16358590000002,0
0.02,-18.37,260.65,603.1300048830001,-35.3623195,149.1635806,0
0.03,-18.39,260.65,603.1300048830001,-35.362320200000006,149.1635751,0
0.05,-18.4,260.65,603.1300048830001,-35.3623209,149.1635696,0
0.05,-18.42,260.65,603.1300048830001,-35.3623216,149.16356430000002,0
0.04,-18.43,260.65,603.1300048830001,-35.3623222,149.16355890000003,0
0.04,-18.42,260.65,603.1300048830001,-35.3623229,149.16355330000002,0
0.03,-18.42,260.64,603.1300048830001,-35.362323700000005,149.163548,0
0.04,-18.42,260.64,603.1300048830001,-35.3623244,149.1635425,0
0.06,-18.42,260.64,603.1300048830001,-35.3623252,149.16353700000002,0
0.07,-18.41,260.64,603.1300048830001,-35.362325899999995,149.1635317,0
0.08,-18.4,260.64,603.1300048830001,-35.3623265,149.1635263,0
0.09,-18.39,260.64,603.1300048830001,-35.3623272,149.1635207,0
0.08,-18.38,260.64,603.1300048830001,-35.362328000000005,149.16351540000002,0
0.09,-18.38,260.64,603.1300048830001,-35.3623287,149.16351,0
0.08,-18.4,260.64,603.1300048830001,-35.3623294,149.1635045,0
0.08,-18.42,260.65,603.1300048830001,-35.3623301,149.1634991,0
0.1,-18.44,260.65,603.1300048830001,-35.3623307,149.1634937,0
0.12,-18.45,260.66,603.1300048830001,-35.3623314,149.1634882,0
0.13,-18.45,260.66,603.1300048830001,-35.362332200000004,149.16348280000003,0
0.12,-18.45,260.66,603.1300048830001,-35.3623329,149.1634774,0
0.09,-18.45,260.67,603.1300048830001,-35.3623336,149.1634719,0
0.07,-18.47,260.67,603.1300048830001,-35.3623343,149.1634666,0
0.07,-18.49,260.67,603.1300048830001,-35.362334999999995,149.1634611,0
0.06,-18.48,260.67,603.1300048830001,-35.3623356,149.1634556,0
0.05,-18.45,260.66,603.1300048830001,-35.362336299999996,149.1634503,0
0.05,-18.42,260.66,603.1300048830001,-35.362337100000005,149.16344469999999,0
0.07,-18.4,260.65,603.1300048830001,-35.3623378,149.16343930000002,0
0.07,-18.39,260.65,603.1300048830001,-35.3623386,149.1634339,0
0.06,-18.39,260.64,603.1300048830001,-35.36233920000001,149.1634284,0
0.04,-18.39,260.64,603.1300048830001,-35.362339899999995,149.163423,0
0.03,-18.39,260.64,603.1300048830001,-35.3623407,149.1634176,0
0.04,-18.41,260.63,603.1300048830001,-35.3623414,149.16341200000002,0
0.06,-18.42,260.63,603.1300048830001,-35.362342100000006,149.16340669999997,0
0.09,-18.43,260.63,603.1300048830001,-35.36234279999999,149.1634013,0
0.1,-18.42,260.63,603.1300048830001,-35.3623435,149.16339580000002,0
0.11,-18.41,260.63,603.1300048830001,-35.3623441,149.1633904,0
0.11,-18.4,260.62,603.1300048830001,-35.362344799999995,149.163385,0
0.1,-18.4,260.62,603.1300048830001,-35.3623456,149.1633795,0
0.08,-18.41,260.62,603.1300048830001,-35.3623463,149.1633742,0
0.06,-18.42,260.62,603.1300048830001,-35.362347,149.16336869999998,0
0.07,-18.44,260.62,603.1300048830001,-35.3623477,149.1633632,0
0.09,-18.44,260.62,603.1300048830001,-35.3623484,149.16335790000002,0
0.11,-18.44,260.62,603.1300048830001,-35.362349,149.1633525,0
0.11,-18.43,260.62,603.1300048830001,-35.3623497,149.1633469,0
0.1,-18.43,260.61,603.1300048830001,-35.3623506,149.1633416,0
0.1,-18.45,260.61,603.1300048830001,-35.3623513,149.1633362,0
0.11,-18.44,260.61,603.1300048830001,-35.362352,149.1633307,0
0.1,-18.43,260.61,603.1300048830001,-35.3623526,149.1633253,0
0.09,-18.41,260.61,603.1199951169999,-35.3623533,149.1633197,0
0.09,-18.4,260.61,603.1199951169999,-35.362354100000005,149.16331440000002,0
0.11,-18.38,260.61,603.1199951169999,-35.3623548,149.1633089,0
0.13,-18.37,260.61,603.1199951169999,-35.3623555,149.1633034,0
0.14,-18.38,260.61,603.1199951169999,-35.3623562,149.163298,0
0.13,-18.4,260.62,603.1199951169999,-35.362356899999995,149.1632926,0
0.13,-18.41,260.62,603.1199951169999,-35.3623575,149.1632871,0
0.11,-18.44,260.62,603.1199951169999,-35.3623582,149.16328169999997,0
0.09,-18.46,260.62,603.1199951169999,-35.362359000000005,149.1632763,0
0.1,-18.47,260.62,603.1199951169999,-35.3623598,149.16327080000002,0
0.13,-18.46,260.61,603.1199951169999,-35.3623605,149.1632654,0
0.16,-18.45,260.61,603.1199951169999,-35.3623611,149.16325980000002,0
0.16,-18.44,260.62,603.1199951169999,-35.362361799999995,149.1632545,0
0.13,-18.43,260.62,603.1199951169999,-35.3623626,149.1632489,0
0.09,-18.41,260.62,603.1199951169999,-35.3623633,149.1632435,0
0.07,-18.41,260.62,603.1199951169999,-35.362364,149.1632381,0
0.05,-18.42,260.62,603.1199951169999,-35.36236470000001,149.1632326,0
0.06,-18.42,260.62,603.1199951169999,-35.362365399999995,149.16322730000002,0
0.09,-18.41,260.62,603.1199951169999,-35.362365999999994,149.1632218,0
0.12,-18.4,260.62,603.1199951169999,-35.3623667,149.16321619999997,0
0.15,-18.38,260.61,603.1199951169999,-35.3623675,149.16321090000002,0
0.19,-18.34,260.61,603.1300048830001,-35.36236829999999,149.16320530000002,0
0.71,-18.16,260.66,603.1300048830001,-35.362369,149.1632,0
1.95,-17.74,260.86,603.1300048830001,-35.3623696,149.1631946,0
3.48,-17.23,261.34,603.1300048830001,-35.36237020000001,149.163189,0
4.81,-16.82,262.14,603.1300048830001,-35.362370899999995,149.1631837,0
5.67,-16.6,263.28,603.1300048830001,-35.3623714,149.1631783,0
6.01,-16.56,264.73,603.1300048830001,-35.3623719,149.1631729,0
5.93,-16.68,266.45,603.1300048830001,-35.3623721,149.16316750000001,0
5.57,-16.89,268.37,603.1300048830001,-35.3623725,149.1631621,0
5.06,-17.13,270.41,603.1300048830001,-35.3623726,149.16315690000002,0
4.53,-17.31,272.48,603.1300048830001,-35.3623727,149.1631516,0
4.05,-17.43,274.51,603.1300048830001,-35.3623726,149.16314630000002,0
3.65,-17.52,276.41,603.1300048830001,-35.3623725,149.163141,0
3.36,-17.59,278.15,603.1300048830001,-35.3623722,149.1631358,0
3.19,-17.63,279.7,603.1300048830001,-35.3623721,149.1631305,0
3.11,-17.66,281.05,603.1300048830001,-35.3623717,149.1631253,0
3.09,-17.68,282.23,603.1300048830001,-35.3623713,149.16312,0
3.12,-17.7,283.25,603.1300048830001,-35.3623708,149.16311480000002,0
3.14,-17.72,284.16,603.1300048830001,-35.36237020000001,149.16310969999998,0
3.19,-17.76,284.99,603.1300048830001,-35.3623695,149.1631045,0
3.22,-17.79,285.78,603.1300048830001,-35.3623688,149.1630993,0
3.26,-17.82,286.54,603.1300048830001,-35.3623679,149.1630942,0
3.27,-17.84,287.31,603.1300048830001,-35.3623671,149.16308899999999,0
3.22,-17.88,288.08,603.1300048830001,-35.362365999999994,149.163084,0
3.13,-17.91,288.88,603.1300048830001,-35.3623651,149.16307880000002,0
3.01,-17.94,289.68,603.1300048830001,-35.3623639,149.1630739,0
2.85,-17.96,290.48,603.1300048830001,-35.3623628,149.16306880000002,0
2.65,-17.98,291.28,603.140014648,-35.3623615,149.1630639,0
2.43,-17.98,292.04,603.140014648,-35.362360200000005,149.16305880000002,0
2.23,-17.97,292.77,603.140014648,-35.362358799999996,149.16305390000002,0
2.07,-17.98,293.46,603.140014648,-35.36235739999999,149.163049,0
1.94,-18.01,294.08,603.140014648,-35.362356,149.16304399999999,0
1.84,-18.04,294.66,603.140014648,-35.3623544,149.1630391,0
1.76,-18.09,295.17,603.140014648,-35.3623529,149.16303430000002,0
1.67,-18.13,295.64,603.140014648,-35.3623513,149.1630294,0
1.6,-18.14,296.07,603.140014648,-35.3623496,149.1630245,0
1.55,-18.12,296.46,603.140014648,-35.362347799999995,149.1630197,0
1.52,-18.1,296.82,603.1300048830001,-35.362346200000005,149.1630147,0
1.49,-18.08,297.15,603.1300048830001,-35.3623444,149.16300990000002,0
1.44,-18.08,297.47,603.1300048830001,-35.362342600000005,149.1630051,0
1.37,-18.09,297.77,603.1300048830001,-35.3623408,149.1630003,0
1.29,-18.1,298.05,603.1300048830001,-35.3623389,149.1629955,0
1.21,-18.12,298.33,603.1300048830001,-35.3623369,149.16299080000002,0
1.15,-18.13,298.6,603.1300048830001,-35.362334999999995,149.16298600000002,0
1.1,-18.13,298.85,603.1300048830001,-35.3623331,149.1629814,0
1.03,-18.13,299.1,603.1300048830001,-35.3623311,149.16297649999998,0
0.97,-18.13,299.34,603.1300048830001,-35.362328999999995,149.1629719,0
0.93,-18.13,299.56,603.1300048830001,-35.3623271,149.16296719999997,0
0.9,-18.14,299.76,603.1300048830001,-35.3623251,149.1629625,0
0.88,-18.16,299.94,603.1300048830001,-35.3623229,149.1629577,0
0.84,-18.17,300.11,603.1300048830001,-35.3623209,149.16295300000002,0
0.79,-18.18,300.27,603.1300048830001,-35.3623188,149.1629484,0
0.73,-18.18,300.41,603.1300048830001,-35.3623167,149.16294380000002,0
0.69,-18.18,300.54,603.1300048830001,-35.362314399999995,149.1629391,0
0.65,-18.18,300.66,603.1300048830001,-35.3623123,149.1629345,0
0.6,-18.18,300.77,603.1300048830001,-35.3623101,149.16292980000003,0
0.54,-18.2,300.86,603.1300048830001,-35.362308,149.1629252,0
0.51,-18.24,300.95,603.1300048830001,-35.362305799999994,149.16292040000002,0
0.5,-18.29,301.04,603.1300048830001,-35.362303600000004,149.1629159,0
0.5,-18.31,301.12,603.1300048830001,-35.3623014,149.1629112,0
0.5,-18.31,301.19,603.1300048830001,-35.3622991,149.1629065,0
0.49,-18.3,301.26,603.1300048830001,-35.3622968,149.16290180000001,0
0.49,-18.27,301.32,603.1300048830001,-35.3622946,149.16289730000003,0
0.5,-18.23,301.38,603.1300048830001,-35.3622924,149.1628926,0
0.5,-18.2,301.43,603.1300048830001,-35.36229,149.1628881,0
0.49,-18.19,301.48,603.1300048830001,-35.3622878,149.1628835,0
0.45,-18.21,301.52,603.1300048830001,-35.3622855,149.16287869999996,0
0.4,-18.23,301.57,603.1300048830001,-35.36228320000001,149.16287419999998,0
0.32,-18.25,301.61,603.1199951169999,-35.3622809,149.1628696,0
0.25,-18.27,301.65,603.1199951169999,-35.362278499999995,149.1628649,0
