Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 20:16:25.40,178016265, 0.46, -0.99, 152.59, 603.140014648, -35.3646929, 149.1648844, 0.236838817596, 0.00936826039106, 0.0018942032475, 0.971501946449,1
2019-04-03 20:16:25.50,178116225, 0.46, -0.18, 152.87, 603.150024414, -35.3646948, 149.1648856, 0.234465032816, 0.00254355184734, 0.00356798944995, 0.972114682198,1
2019-04-03 20:16:25.60,178216185, 0.47, 0.68, 153.14, 603.150024414, -35.3646966, 149.1648866, 0.232204496861, -0.00488992966712, 0.00539081310853, 0.972639739513,1
2019-04-03 20:16:25.70,178316145, 0.48, 1.71, 153.37, 603.150024414, -35.3646983, 149.1648876, 0.230324059725, -0.0136088915169, 0.00755427451804, 0.972989499569,1
2019-04-03 20:16:25.80,178416105, 0.47, 2.88, 153.52, 603.150024414, -35.3646999, 149.1648885, 0.229010537267, -0.0235374160111, 0.00981616321951, 0.973089814186,1
2019-04-03 20:16:25.90,178516065, 0.47, 4.01, 153.6, 603.150024414, -35.3647013, 149.1648894, 0.228333994746, -0.0331887416542, 0.0119987456128, 0.972943007946,1
2019-04-03 20:16:26.00,178616025, 0.44, 4.87, 153.6, 603.150024414, -35.3647025, 149.16489, 0.228295430541, -0.0405222401023, 0.0134556256235, 0.972655177116,1
2019-04-03 20:16:26.10,178715985, 0.39, 5.38, 153.53, 603.150024414, -35.3647036, 149.1648908, 0.228800684214, -0.0448977388442, 0.01409506239, 0.972335219383,1
2019-04-03 20:16:26.20,178815945, 0.36, 5.57, 153.42, 603.150024414, -35.3647045, 149.1648913, 0.229690358043, -0.0466197729111, 0.0142924031243, 0.972041487694,1
2019-04-03 20:16:26.29,178915905, 0.43, 5.64, 153.3, 603.150024414, -35.3647054, 149.1648918, 0.23079650104, -0.0470397397876, 0.0150288557634, 0.971748113632,1
2019-04-03 20:16:26.39,179015865, 0.59, 5.71, 153.17, 603.150024414, -35.3647062, 149.1648921, 0.231962248683, -0.0473200641572, 0.016620464623, 0.971430957317,1
2019-04-03 20:16:26.49,179115825, 0.84, 5.86, 153.05, 603.150024414, -35.3647068, 149.1648923, 0.2330519557, -0.0480451472104, 0.0191182885319, 0.971088528633,1
2019-04-03 20:16:26.59,179215785, 1.17, 6.09, 152.95, 603.150024414, -35.3647073, 149.1648926, 0.233973905444, -0.0492828078568, 0.0223734676838, 0.970735251904,1
2019-04-03 20:16:26.69,179315745, 1.54, 6.37, 152.89, 603.150024414, -35.3647075, 149.1648928, 0.234669312835, -0.0509105660021, 0.0261589046568, 0.970388710499,1
2019-04-03 20:16:26.79,179415705, 1.95, 6.65, 152.86, 603.150024414, -35.3647079, 149.1648928, 0.235129609704, -0.0524448938668, 0.0301701650023, 0.970079064369,1
2019-04-03 20:16:26.89,179515665, 2.37, 6.89, 152.85, 603.150024414, -35.3647081, 149.1648927, 0.23538582027, -0.0535429082811, 0.0342368036509, 0.969821929932,1
2019-04-03 20:16:27.00,179616458, 2.78, 7.05, 152.87, 603.150024414, -35.3647081, 149.1648926, 0.235461622477, -0.0540894567966, 0.0379918068647, 0.969633340836,1
2019-04-03 20:16:27.10,179716418, 3.14, 7.18, 152.9, 603.150024414, -35.3647082, 149.1648923, 0.235388547182, -0.0544773563743, 0.0413204133511, 0.969493210316,1
2019-04-03 20:16:27.20,179816378, 3.48, 7.32, 152.94, 603.150024414, -35.3647081, 149.1648919, 0.235220253468, -0.0549637675285, 0.0444038622081, 0.969370245934,1
2019-04-03 20:16:27.30,179916338, 3.79, 7.41, 152.98, 603.150024414, -35.3647081, 149.1648916, 0.235045820475, -0.0551108978689, 0.0472205467522, 0.969271123409,1
2019-04-03 20:16:27.40,180016298, 4.07, 7.4, 153.01, 603.150024414, -35.3647079, 149.1648909, 0.234923005104, -0.0544612966478, 0.0495805591345, 0.969219744205,1
2019-04-03 20:16:27.50,180116258, 4.32, 7.33, 153.03, 603.150024414, -35.3647076, 149.1648904, 0.234850898385, -0.0533447302878, 0.051494281739, 0.969199538231,1
2019-04-03 20:16:27.60,180216218, 4.53, 7.23, 153.04, 603.150024414, -35.3647074, 149.1648897, 0.234831824899, -0.0520990230143, 0.0531085282564, 0.969184815884,1
2019-04-03 20:16:27.70,180316178, 4.72, 7.14, 153.05, 603.150024414, -35.3647069, 149.1648889, 0.234849900007, -0.0509694032371, 0.0545119345188, 0.969162583351,1
2019-04-03 20:16:27.80,180416138, 4.87, 7.08, 153.05, 603.150024414, -35.3647066, 149.164888, 0.234858885407, -0.0501545295119, 0.0556440092623, 0.969138562679,1
2019-04-03 20:16:27.90,180516098, 4.83, 7.19, 153.25, 603.150024414, -35.3647062, 149.164887, 0.233187422156, -0.0512860901654, 0.0554600395262, 0.969493448734,1
2019-04-03 20:16:28.00,180616058, 4.64, 7.56, 154.26, 603.150024414, -35.3647057, 149.1648859, 0.224675178528, -0.0552151165903, 0.0541047975421, 0.971362471581,1
2019-04-03 20:16:28.10,180716018, 4.64, 7.97, 156.74, 603.150024414, -35.3647051, 149.1648847, 0.203630328178, -0.0598852820694, 0.0535895861685, 0.975744128227,1
2019-04-03 20:16:28.20,180815978, 5.08, 8.12, 160.92, 603.150024414, -35.3647047, 149.1648836, 0.168211013079, -0.0624843239784, 0.0553605593741, 0.982209742069,1
2019-04-03 20:16:28.29,180915938, 6.03, 7.82, 166.62, 603.150024414, -35.3647041, 149.1648822, 0.119628608227, -0.0615302994847, 0.0601001679897, 0.989085972309,1
2019-04-03 20:16:28.39,181015898, 7.37, 6.92, 173.51, 603.150024414, -35.3647033, 149.1648809, 0.0602590627968, -0.056534551084, 0.0675162747502, 0.994290828705,1
2019-04-03 20:16:28.49,181115858, 8.88, 5.44, 181.24, 603.150024414, -35.3647026, 149.1648796, -0.00717299478129, -0.0481973551214, 0.0768166780472, 0.9958537817,1
2019-04-03 20:16:28.59,181215818, 10.27, 3.5, 189.51, 603.150024414, -35.3647019, 149.164878, -0.0798706263304, -0.0377678982913, 0.0866923853755, 0.992309749126,1
2019-04-03 20:16:28.69,181315778, 11.33, 1.26, 198.05, 603.150024414, -35.3647012, 149.1648765, -0.155017197132, -0.0263477470726, 0.0957902148366, 0.982903718948,1
2019-04-03 20:16:28.79,181415738, 11.89, -1.12, 206.59, 603.150024414, -35.3647003, 149.164875, -0.229768335819, -0.0143323838711, 0.103077694774, 0.96766525507,1
2019-04-03 20:16:28.89,181515698, 11.93, -3.47, 214.94, 603.150024414, -35.3646995, 149.1648732, -0.301454335451, -0.00242959149182, 0.10813497752, 0.947325825691,1
2019-04-03 20:16:29.00,181616491, 11.49, -5.61, 222.96, 603.150024414, -35.3646987, 149.1648712, -0.368519753218, 0.00874622911215, 0.110963374376, 0.922932207584,1
2019-04-03 20:16:29.10,181716451, 10.79, -7.45, 230.41, 603.150024414, -35.3646978, 149.1648693, -0.42861032486, 0.018546724692, 0.112509287894, 0.896264970303,1
2019-04-03 20:16:29.20,181816411, 9.98, -8.96, 237.27, 603.150024414, -35.3646971, 149.1648673, -0.481969535351, 0.0267494749278, 0.113456778228, 0.868399322033,1
2019-04-03 20:16:29.30,181916371, 9.16, -10.19, 243.56, 603.159973145, -35.3646962, 149.164865, 0.52898311615, -0.0333932153881, -0.114275753498, -0.84023976326,1
2019-04-03 20:16:29.40,182016331, 8.37, -11.2, 249.34, 603.159973145, -35.3646953, 149.1648627, 0.570506215096, -0.0387689843774, -0.115142665803, -0.812257170677,1
2019-04-03 20:16:29.50,182116291, 7.61, -12.05, 254.71, 603.159973145, -35.3646946, 149.1648605, 0.607666790485, -0.0431987121701, -0.116089530289, -0.784473180771,1
2019-04-03 20:16:29.60,182216251, 6.85, -12.74, 259.83, 603.159973145, -35.3646936, 149.1648579, 0.641668617725, -0.0468806996942, -0.116648077965, -0.756608784199,1
2019-04-03 20:16:29.70,182316211, 6.05, -13.34, 264.83, 603.159973145, -35.3646928, 149.1648554, 0.673535883427, -0.0503105632961, -0.116985276341, -0.728102147579,1
2019-04-03 20:16:29.80,182416171, 5.19, -13.87, 269.84, 603.159973145, -35.3646918, 149.1648526, 0.704111874104, -0.0537167526782, -0.11706379056, -0.698310136795,1
2019-04-03 20:16:29.90,182516131, 4.22, -14.36, 274.96, 603.159973145, -35.364691, 149.1648499, 0.733931303024, -0.0574853904545, -0.116824001074, -0.666627645493,1
2019-04-03 20:16:30.00,182616091, 3.04, -14.8, 280.28, 603.159973145, -35.3646901, 149.1648471, 0.763193190098, -0.0623012334108, -0.115736208856, -0.632660925388,1
2019-04-03 20:16:30.10,182716051, 1.29, -15.18, 285.67, 603.159973145, -35.3646891, 149.164844, 0.790777266026, -0.0709040388465, -0.112058259547, -0.597567439079,1
2019-04-03 20:16:30.20,182816011, -0.92, -15.39, 290.6, 603.159973145, -35.364688, 149.1648411, 0.81410330534, -0.0828024446964, -0.105545729399, -0.565012991428,1
2019-04-03 20:16:30.30,182915971, -3.09, -15.38, 294.52, 603.159973145, -35.3646871, 149.164838, 0.831326782703, -0.0948538556695, -0.0981131643057, -0.538769304752,1
2019-04-03 20:16:30.39,183015931, -4.7, -15.25, 297.11, 603.159973145, -35.3646862, 149.1648348, 0.842055857182, -0.103887178004, -0.0918859764934, -0.521254658699,1
2019-04-03 20:16:30.49,183115891, -5.47, -15.11, 298.31, 603.159973145, -35.3646851, 149.1648315, 0.846910834312, -0.108048208058, -0.0885275751352, -0.513059914112,1
2019-04-03 20:16:30.59,183215851, -5.37, -15.06, 298.27, 603.159973145, -35.3646843, 149.1648282, 0.84689116478, -0.107118919492, -0.0885687470436, -0.51328009367,1
2019-04-03 20:16:30.69,183315811, -4.54, -15.16, 297.25, 603.159973145, -35.3646833, 149.1648247, 0.84294629097, -0.10219489038, -0.0920853018761, -0.520113527775,1
2019-04-03 20:16:30.79,183415771, -3.2, -15.38, 295.54, 603.16998291, -35.3646825, 149.1648212, 0.835991919041, -0.0947884842753, -0.0983906835318, -0.531462013721,1
2019-04-03 20:16:30.89,183515731, -1.62, -15.67, 293.43, 603.16998291, -35.3646816, 149.1648176, 0.827007234097, -0.0865324139595, -0.106249317527, -0.545235991478,1
2019-04-03 20:16:30.99,183615691, -0.05, -15.94, 291.21, 603.16998291, -35.3646806, 149.164814, 0.817186415195, -0.0787367969751, -0.114182010293, -0.559436678886,1
2019-04-03 20:16:31.10,183716484, 1.3, -16.16, 289.16, 603.16998291, -35.3646796, 149.1648103, 0.807746112347, -0.0722767338157, -0.121110394597, -0.572411239147,1
2019-04-03 20:16:31.20,183816444, 2.31, -16.3, 287.53, 603.16998291, -35.3646787, 149.1648065, 0.79999423027, -0.0676609501243, -0.12614993751, -0.582681238651,1
2019-04-03 20:16:31.30,183916404, 2.91, -16.37, 286.42, 603.16998291, -35.3646777, 149.1648027, 0.794613420963, -0.0650914534926, -0.129062011838, -0.589657247066,1
2019-04-03 20:16:31.40,184016364, 3.11, -16.4, 285.88, 603.16998291, -35.3646765, 149.1647989, 0.791918635368, -0.0644726380706, -0.130051210523, -0.593122959137,1
2019-04-03 20:16:31.50,184116324, 2.98, -16.44, 285.88, 603.16998291, -35.3646755, 149.1647951, 0.791780292988, -0.0655971616507, -0.129594534636, -0.59328430891,1
2019-04-03 20:16:31.60,184216284, 2.6, -16.48, 286.31, 603.16998291, -35.3646743, 149.1647912, 0.793765723705, -0.0679751485586, -0.128204986453, -0.590659677982,1
2019-04-03 20:16:31.70,184316244, 2.04, -16.56, 287.06, 603.16998291, -35.3646731, 149.1647873, 0.797205865383, -0.0714017748833, -0.126324638724, -0.586009204388,1
2019-04-03 20:16:31.80,184416204, 1.41, -16.65, 287.98, 603.16998291, -35.3646719, 149.1647832, 0.801423251629, -0.0752417221665, -0.124305933714, -0.580178916454,1
2019-04-03 20:16:31.90,184516164, 0.81, -16.75, 288.95, 603.16998291, -35.3646705, 149.1647793, 0.805769443512, -0.0789544731379, -0.122646890581, -0.573985695839,1
2019-04-03 20:16:32.00,184616124, 0.28, -16.84, 289.84, 603.16998291, -35.3646693, 149.1647753, 0.809730410576, -0.0821984782815, -0.121275283396, -0.568218648434,1
2019-04-03 20:16:32.10,184716084, -0.12, -16.9, 290.56, 603.16998291, -35.364668, 149.1647712, 0.812955856323, -0.0845954045653, -0.120259001851, -0.5634573102,1
2019-04-03 20:16:32.20,184816044, -0.37, -16.96, 291.07, 603.16998291, -35.3646667, 149.1647671, 0.815217196941, -0.0861018374562, -0.119812197983, -0.560046851635,1
2019-04-03 20:16:32.30,184916004, -0.47, -17.03, 291.35, 603.16998291, -35.3646655, 149.1647629, 0.81643217802, -0.0868879035115, -0.119978584349, -0.558116555214,1
2019-04-03 20:16:32.40,185015964, -0.45, -17.06, 291.41, 603.16998291, -35.3646642, 149.1647587, 0.816698431969, -0.0868662074208, -0.120361976326, -0.557647645473,1
2019-04-03 20:16:32.49,185115924, -0.33, -17.08, 291.29, 603.16998291, -35.3646629, 149.1647544, 0.816154003143, -0.0862413719296, -0.121018514037, -0.558399140835,1
2019-04-03 20:16:32.59,185215884, -0.13, -17.11, 291.03, 603.16998291, -35.3646616, 149.1647501, 0.815012693405, -0.0851544067264, -0.12198266387, -0.560020804405,1
2019-04-03 20:16:32.69,185315844, 0.12, -17.14, 290.69, 603.16998291, -35.3646603, 149.1647458, 0.813496947289, -0.0839046239853, -0.123254753649, -0.562130749226,1
2019-04-03 20:16:32.79,185415804, 0.38, -17.2, 290.32, 603.16998291, -35.3646588, 149.1647415, 0.811837732792, -0.0827172324061, -0.124711543322, -0.564379692078,1
2019-04-03 20:16:32.89,185515764, 0.6, -17.27, 289.98, 603.16998291, -35.3646576, 149.1647372, 0.810241639614, -0.0819007232785, -0.125998318195, -0.566502571106,1
2019-04-03 20:16:32.99,185615724, 0.74, -17.33, 289.7, 603.16998291, -35.3646562, 149.1647329, 0.808883547783, -0.0815098881721, -0.126882493496, -0.568299531937,1
2019-04-03 20:16:33.09,185715684, 0.8, -17.39, 289.5, 603.16998291, -35.3646549, 149.1647285, 0.807868301868, -0.0815760567784, -0.127468571067, -0.569601595402,1
2019-04-03 20:16:33.20,185816477, 0.8, -17.44, 289.39, 603.16998291, -35.3646534, 149.164724, 0.807255148888, -0.0820144787431, -0.127773806453, -0.570339024067,1
2019-04-03 20:16:33.30,185916437, 0.75, -17.48, 289.36, 603.16998291, -35.3646521, 149.1647195, 0.807067036629, -0.0825245752931, -0.127782717347, -0.570529639721,1
2019-04-03 20:16:33.40,186016397, 0.7, -17.49, 289.41, 603.159973145, -35.3646507, 149.1647151, 0.807246625423, -0.0829013362527, -0.12763556838, -0.570253908634,1
2019-04-03 20:16:33.50,186116357, 0.64, -17.5, 289.51, 603.159973145, -35.3646491, 149.1647106, 0.807671606541, -0.0832909196615, -0.127508580685, -0.569623410702,1
2019-04-03 20:16:33.60,186216317, 0.57, -17.54, 289.64, 603.159973145, -35.3646478, 149.1647061, 0.808221638203, -0.0838192850351, -0.127474397421, -0.568772733212,1
2019-04-03 20:16:33.70,186316277, 0.49, -17.58, 289.77, 603.159973145, -35.3646464, 149.1647015, 0.808804810047, -0.0844534412026, -0.127467632294, -0.567850708961,1
2019-04-03 20:16:33.80,186416237, 0.39, -17.63, 289.9, 603.159973145, -35.3646449, 149.164697, 0.80932366848, -0.0852197706699, -0.127461224794, -0.566997766495,1
2019-04-03 20:16:33.90,186516197, 0.32, -17.69, 290.01, 603.159973145, -35.3646435, 149.1646924, 0.80973225832, -0.0859246477485, -0.127571821213, -0.566282689571,1
2019-04-03 20:16:34.00,186616157, 0.26, -17.73, 290.09, 603.159973145, -35.3646419, 149.1646878, 0.810018837452, -0.0864478498697, -0.127668485045, -0.565771222115,1
2019-04-03 20:16:34.10,186716117, 0.21, -17.77, 290.13, 603.159973145, -35.3646405, 149.1646831, 0.810153365135, -0.086889885366, -0.127707660198, -0.565501987934,1
2019-04-03 20:16:34.20,186816077, 0.18, -17.79, 290.14, 603.159973145, -35.3646391, 149.1646784, 0.810126662254, -0.0872697606683, -0.127733275294, -0.5654758811,1
2019-04-03 20:16:34.30,186916037, 0.17, -17.8, 290.11, 603.159973145, -35.3646376, 149.1646738, 0.809989988804, -0.0874246954918, -0.127702206373, -0.565654754639,1
2019-04-03 20:16:34.40,187015997, 0.2, -17.82, 290.06, 603.159973145, -35.3646361, 149.1646692, 0.80976754427, -0.0873036831617, -0.127973124385, -0.565930664539,1
2019-04-03 20:16:34.50,187115957, 0.26, -17.85, 290.0, 603.159973145, -35.3646345, 149.1646644, 0.809480130672, -0.0871066376567, -0.128401279449, -0.566275119781,1
2019-04-03 20:16:34.59,187215917, 0.32, -17.88, 289.94, 603.159973145, -35.3646332, 149.1646596, 0.809159696102, -0.086916975677, -0.12895347178, -0.566636562347,1
2019-04-03 20:16:34.69,187315877, 0.38, -17.94, 289.88, 603.159973145, -35.3646316, 149.1646549, 0.808835744858, -0.0868519842625, -0.129552572966, -0.566972374916,1
2019-04-03 20:16:34.79,187415837, 0.41, -17.98, 289.82, 603.159973145, -35.3646302, 149.1646501, 0.808548569679, -0.0869460552931, -0.129929438233, -0.567281186581,1
2019-04-03 20:16:34.89,187515797, 0.38, -18.0, 289.78, 603.159973145, -35.3646287, 149.1646455, 0.808313012123, -0.0873021930456, -0.129937395453, -0.567560315132,1
2019-04-03 20:16:34.99,187615757, 0.34, -18.0, 289.76, 603.159973145, -35.3646272, 149.1646407, 0.80817091465, -0.0875718146563, -0.129714429379, -0.567772090435,1
2019-04-03 20:16:35.09,187715717, 0.37, -18.0, 289.75, 603.159973145, -35.3646257, 149.1646358, 0.808140039444, -0.0873982831836, -0.129824280739, -0.567817687988,1
2019-04-03 20:16:35.19,187815677, 0.41, -18.0, 289.75, 603.159973145, -35.3646241, 149.164631, 0.808175742626, -0.0871024429798, -0.130047157407, -0.567761361599,1
2019-04-03 20:16:35.30,187916470, 0.42, -18.01, 289.76, 603.159973145, -35.3646226, 149.1646261, 0.808219015598, -0.0870527401567, -0.13012945652, -0.567688524723,1
2019-04-03 20:16:35.40,188016430, 0.38, -18.01, 289.77, 603.159973145, -35.3646211, 149.1646213, 0.808251559734, -0.087359957397, -0.129995375872, -0.567625701427,1
2019-04-03 20:16:35.50,188116390, 0.32, -18.05, 289.79, 603.150024414, -35.3646196, 149.1646165, 0.808244466782, -0.0879524275661, -0.129991576076, -0.567545115948,1
2019-04-03 20:16:35.60,188216350, 0.28, -18.1, 289.81, 603.150024414, -35.364618, 149.1646117, 0.808246195316, -0.0884460359812, -0.130102962255, -0.567440450191,1
2019-04-03 20:16:35.70,188316310, 0.26, -18.13, 289.82, 603.150024414, -35.3646164, 149.1646068, 0.808266162872, -0.0887123569846, -0.130244582891, -0.567337930202,1
2019-04-03 20:16:35.80,188416270, 0.25, -18.16, 289.83, 603.150024414, -35.364615, 149.1646018, 0.808279275894, -0.088899217546, -0.130438163877, -0.567245483398,1
2019-04-03 20:16:35.90,188516230, 0.26, -18.19, 289.84, 603.150024414, -35.3646133, 149.1645969, 0.80828589201, -0.0889873877168, -0.130694016814, -0.567163348198,1
2019-04-03 20:16:36.00,188616190, 0.27, -18.2, 289.84, 603.150024414, -35.3646119, 149.1645921, 0.808288514614, -0.0889578014612, -0.130852639675, -0.56712770462,1
2019-04-03 20:16:36.10,188716150, 0.27, -18.21, 289.84, 603.150024414, -35.3646103, 149.1645872, 0.808256447315, -0.089002199471, -0.130887985229, -0.567158281803,1
2019-04-03 20:16:36.20,188816110, 0.26, -18.21, 289.83, 603.150024414, -35.3646088, 149.1645823, 0.808204948902, -0.0890882089734, -0.130850806832, -0.56722676754,1
2019-04-03 20:16:36.30,188916070, 0.25, -18.21, 289.82, 603.150024414, -35.3646072, 149.1645773, 0.808148503304, -0.0891659483314, -0.130808323622, -0.567304730415,1
2019-04-03 20:16:36.40,189016030, 0.26, -18.21, 289.81, 603.150024414, -35.3646057, 149.1645724, 0.80808866024, -0.0891655161977, -0.130842804909, -0.567382097244,1
2019-04-03 20:16:36.50,189115990, 0.25, -18.23, 289.79, 603.150024414, -35.3646041, 149.1645675, 0.808003723621, -0.0893102362752, -0.130944475532, -0.567456841469,1
2019-04-03 20:16:36.60,189215950, 0.26, -18.25, 289.78, 603.150024414, -35.3646027, 149.1645625, 0.807928740978, -0.0893951654434, -0.131087183952, -0.567517280579,1
2019-04-03 20:16:36.69,189315910, 0.27, -18.25, 289.77, 603.150024414, -35.3646011, 149.1645575, 0.807897627354, -0.089308179915, -0.131096825004, -0.567573010921,1
2019-04-03 20:16:36.79,189415870, 0.28, -18.21, 289.77, 603.150024414, -35.3645996, 149.1645524, 0.80792081356, -0.089059047401, -0.130881339312, -0.567628860474,1
2019-04-03 20:16:36.89,189515830, 0.3, -18.18, 289.77, 603.150024414, -35.364598, 149.1645475, 0.807958185673, -0.0887688845396, -0.130796015263, -0.567640841007,1
2019-04-03 20:16:36.99,189615790, 0.33, -18.18, 289.77, 603.150024414, -35.3645965, 149.1645424, 0.807988643646, -0.0885445177555, -0.13088747859, -0.567611455917,1
2019-04-03 20:16:37.09,189715750, 0.34, -18.19, 289.77, 603.150024414, -35.3645949, 149.1645375, 0.807996690273, -0.0885082930326, -0.131043419242, -0.567569613457,1
2019-04-03 20:16:37.19,189815710, 0.35, -18.21, 289.77, 603.150024414, -35.3645933, 149.1645325, 0.808015823364, -0.0885159373283, -0.131272688508, -0.567488193512,1
2019-04-03 20:16:37.29,189915670, 0.36, -18.24, 289.78, 603.150024414, -35.3645918, 149.1645275, 0.80803334713, -0.0886054262519, -0.131537988782, -0.567387878895,1
2019-04-03 20:16:37.40,190016463, 0.34, -18.29, 289.8, 603.150024414, -35.3645902, 149.1645225, 0.80802243948, -0.0889522731304, -0.131771147251, -0.567294955254,1
2019-04-03 20:16:37.50,190116423, 0.32, -18.33, 289.81, 603.150024414, -35.3645887, 149.1645174, 0.808012008667, -0.0893168598413, -0.131915614009, -0.567219018936,1
2019-04-03 20:16:37.60,190216383, 0.29, -18.35, 289.82, 603.150024414, -35.3645871, 149.1645124, 0.808013021946, -0.0895871669054, -0.131971642375, -0.567161858082,1
2019-04-03 20:16:37.70,190316343, 0.28, -18.35, 289.82, 603.150024414, -35.3645856, 149.1645074, 0.808038651943, -0.0897110700607, -0.131932899356, -0.567114830017,1
2019-04-03 20:16:37.80,190416303, 0.27, -18.35, 289.83, 603.150024414, -35.364584, 149.1645022, 0.808071792126, -0.0897337794304, -0.131840273738, -0.567085504532,1
2019-04-03 20:16:37.90,190516263, 0.26, -18.34, 289.84, 603.140014648, -35.3645823, 149.1644973, 0.808108329773, -0.0897238180041, -0.131726294756, -0.567061543465,1
2019-04-03 20:16:38.00,190616223, 0.24, -18.33, 289.84, 603.140014648, -35.3645809, 149.1644923, 0.808126866817, -0.0898135304451, -0.131599262357, -0.567050397396,1
2019-04-03 20:16:38.10,190716183, 0.22, -18.33, 289.85, 603.140014648, -35.3645792, 149.1644872, 0.808130264282, -0.0899650901556, -0.131489738822, -0.567046940327,1
2019-04-03 20:16:38.20,190816143, 0.2, -18.34, 289.85, 603.140014648, -35.3645778, 149.1644821, 0.808122754097, -0.0901181399822, -0.13148842752, -0.567033708096,1
2019-04-03 20:16:38.30,190916103, 0.21, -18.35, 289.85, 603.140014648, -35.3645762, 149.1644771, 0.808133363724, -0.0901084393263, -0.131637096405, -0.566985607147,1
2019-04-03 20:16:38.40,191016063, 0.25, -18.36, 289.86, 603.140014648, -35.3645746, 149.164472, 0.808179318905, -0.0898426398635, -0.13186763227, -0.566908717155,1
2019-04-03 20:16:38.50,191116023, 0.27, -18.35, 289.86, 603.140014648, -35.3645731, 149.164467, 0.808222711086, -0.0896485671401, -0.131896525621, -0.566870748997,1
2019-04-03 20:16:38.60,191215983, 0.28, -18.35, 289.86, 603.140014648, -35.3645714, 149.1644619, 0.808238565922, -0.089636489749, -0.131944835186, -0.566838860512,1
2019-04-03 20:16:38.70,191315943, 0.26, -18.36, 289.87, 603.140014648, -35.3645699, 149.1644567, 0.808229804039, -0.0898166969419, -0.131957605481, -0.56681984663,1
2019-04-03 20:16:38.79,191415903, 0.24, -18.39, 289.87, 603.140014648, -35.3645683, 149.1644518, 0.808197975159, -0.0901009961963, -0.132068902254, -0.566794157028,1
2019-04-03 20:16:38.89,191515863, 0.24, -18.41, 289.87, 603.140014648, -35.3645668, 149.1644466, 0.808201014996, -0.090161241591, -0.132170125842, -0.566756725311,1
2019-04-03 20:16:38.99,191615823, 0.24, -18.42, 289.88, 603.140014648, -35.3645652, 149.1644416, 0.808204829693, -0.0902212187648, -0.13227199018, -0.566717982292,1
2019-04-03 20:16:39.09,191715783, 0.26, -18.43, 289.88, 603.140014648, -35.3645637, 149.1644365, 0.808223664761, -0.0901454463601, -0.132469311357, -0.566657066345,1
2019-04-03 20:16:39.19,191815743, 0.29, -18.44, 289.89, 603.140014648, -35.3645621, 149.1644313, 0.808257043362, -0.0899885520339, -0.132610410452, -0.566601395607,1
2019-04-03 20:16:39.29,191915703, 0.29, -18.43, 289.89, 603.140014648, -35.3645604, 149.1644263, 0.808288872242, -0.0899248495698, -0.132541775703, -0.566582143307,1
2019-04-03 20:16:39.39,192015663, 0.27, -18.42, 289.89, 603.140014648, -35.364559, 149.1644212, 0.808305680752, -0.0900051221251, -0.132444769144, -0.566568076611,1
2019-04-03 20:16:39.50,192116456, 0.26, -18.41, 289.9, 603.140014648, -35.3645573, 149.164416, 0.80834454298, -0.0900378078222, -0.132274746895, -0.56654715538,1
2019-04-03 20:16:39.60,192216416, 0.25, -18.4, 289.91, 603.140014648, -35.3645558, 149.164411, 0.808387458324, -0.0900361910462, -0.132241055369, -0.566494047642,1
2019-04-03 20:16:39.70,192316376, 0.25, -18.41, 289.92, 603.140014648, -35.3645542, 149.1644059, 0.808419167995, -0.0900932177901, -0.132274702191, -0.566431879997,1
2019-04-03 20:16:39.80,192416336, 0.23, -18.41, 289.93, 603.140014648, -35.3645525, 149.1644007, 0.808442354202, -0.0902471169829, -0.132179200649, -0.566396594048,1
2019-04-03 20:16:39.90,192516296, 0.21, -18.41, 289.94, 603.140014648, -35.3645511, 149.1643957, 0.808470904827, -0.0903484001756, -0.132058307528, -0.566367924213,1
2019-04-03 20:16:40.00,192616256, 0.19, -18.41, 289.94, 603.140014648, -35.3645494, 149.1643906, 0.808489501476, -0.090488307178, -0.131955832243, -0.566342949867,1
2019-04-03 20:16:40.10,192716216, 0.18, -18.41, 289.95, 603.140014648, -35.3645479, 149.1643854, 0.808502912521, -0.090581022203, -0.13195720315, -0.566308677197,1
2019-04-03 20:16:40.20,192816176, 0.18, -18.41, 289.95, 603.140014648, -35.3645463, 149.1643804, 0.808526217937, -0.0905234366655, -0.131979376078, -0.566279411316,1
2019-04-03 20:16:40.30,192916136, 0.18, -18.41, 289.95, 603.140014648, -35.3645446, 149.1643752, 0.808549284935, -0.0904809683561, -0.131956890225, -0.566258490086,1
2019-04-03 20:16:40.40,193016096, 0.19, -18.4, 289.96, 603.140014648, -35.3645432, 149.16437, 0.808577537537, -0.0904230028391, -0.131930977106, -0.56623339653,1
2019-04-03 20:16:40.50,193116056, 0.22, -18.39, 289.96, 603.140014648, -35.3645415, 149.164365, 0.808631062508, -0.0901636257768, -0.132040172815, -0.566172838211,1
2019-04-03 20:16:40.60,193216016, 0.25, -18.38, 289.97, 603.140014648, -35.36454, 149.1643599, 0.808683812618, -0.0899055525661, -0.132087543607, -0.566127479076,1
2019-04-03 20:16:40.70,193315976, 0.28, -18.35, 289.97, 603.140014648, -35.3645384, 149.1643547, 0.808766961098, -0.0894623473287, -0.132020696998, -0.566094517708,1
2019-04-03 20:16:40.79,193415936, 0.31, -18.32, 289.97, 603.140014648, -35.3645367, 149.1643495, 0.808835625648, -0.0891348719597, -0.132009133697, -0.566050827503,1
