Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
0.19,-17.83,246.58,602.150024414,-35.363783899999994,149.16372900000002,0
0.18,-17.83,246.58,602.200012207,-35.3637857,149.1637241,0
0.17,-17.83,246.58,602.2399902340001,-35.3637875,149.1637189,0
0.16,-17.82,246.58,602.289978027,-35.3637893,149.163714,0
0.16,-17.83,246.58,602.340026855,-35.363791,149.16370890000002,0
0.15,-17.85,246.58,602.390014648,-35.3637928,149.1637039,0
0.11,-17.87,246.58,602.4400024409999,-35.3637945,149.16369880000002,0
0.09,-17.87,246.58,602.479980469,-35.3637963,149.1636938,0
0.08,-17.85,246.58,602.5300292969999,-35.3637979,149.16368880000002,0
0.09,-17.82,246.57,602.58001709,-35.3637997,149.16368369999998,0
0.11,-17.8,246.57,602.6300048830001,-35.3638015,149.1636787,0
0.15,-17.8,246.57,602.679992676,-35.3638033,149.1636737,0
0.12,-17.79,246.56,602.7199707030001,-35.363805,149.1636686,0
-0.49,-17.46,246.5,602.770019531,-35.3638068,149.1636636,0
-1.76,-16.76,246.27,602.8099975590001,-35.363808500000005,149.1636586,0
-3.27,-15.98,245.75,602.849975586,-35.3638103,149.16365359999998,0
-4.56,-15.35,244.9,602.8800048830001,-35.363812,149.16364860000002,0
-5.43,-14.97,243.71,602.91998291,-35.363813799999996,149.16364380000002,0
-5.89,-14.83,242.19,602.9400024409999,-35.3638158,149.1636392,0
-6.03,-14.86,240.37,602.9699707030001,-35.36381779999999,149.1636346,0
-5.99,-14.99,238.3,602.9899902340001,-35.363819799999995,149.1636301,0
-5.89,-15.18,236.01,603.0,-35.3638219,149.16362560000002,0
-5.81,-15.38,233.6,603.020019531,-35.363824,149.16362130000002,0
-5.78,-15.55,231.11,603.0300292969999,-35.3638263,149.16361719999998,0
-5.77,-15.7,228.61,603.039978027,-35.3638287,149.1636131,0
-5.77,-15.87,226.14,603.049987793,-35.363831,149.1636092,0
-5.72,-16.05,223.74,603.049987793,-35.363833500000005,149.1636054,0
-5.58,-16.21,221.44,603.0599975590001,-35.363836,149.1636016,0
-5.35,-16.35,219.26,603.0599975590001,-35.3638386,149.163598,0
-5.09,-16.48,217.22,603.070007324,-35.3638414,149.16359440000002,0
-4.83,-16.59,215.32,603.070007324,-35.3638441,149.1635911,0
-4.6,-16.69,213.57,603.070007324,-35.363847,149.16358780000002,0
-4.4,-16.8,211.95,603.070007324,-35.3638499,149.16358469999997,0
-4.23,-16.89,210.45,603.08001709,-35.3638529,149.1635816,0
-4.1,-16.96,209.05,603.08001709,-35.363856,149.1635786,0
-4.0,-17.02,207.74,603.08001709,-35.3638591,149.16357580000002,0
-3.92,-17.08,206.51,603.08001709,-35.363862299999994,149.16357299999999,0
-3.83,-17.14,205.35,603.08001709,-35.3638655,149.16357040000003,0
-3.71,-17.21,204.24,603.08001709,-35.3638689,149.1635679,0
-3.54,-17.28,203.18,603.08001709,-35.3638723,149.16356530000002,0
-3.36,-17.35,202.17,603.08001709,-35.3638757,149.1635629,0
-3.17,-17.43,201.19,603.08001709,-35.3638792,149.16356069999998,0
-2.99,-17.49,200.28,603.090026855,-35.363882700000005,149.1635585,0
-2.78,-17.55,199.41,603.090026855,-35.3638863,149.1635564,0
-2.58,-17.61,198.6,603.090026855,-35.363889799999995,149.1635542,0
-2.4,-17.67,197.84,603.090026855,-35.3638934,149.1635523,0
-2.23,-17.72,197.14,603.090026855,-35.3638971,149.1635504,0
-2.08,-17.75,196.5,603.090026855,-35.3639009,149.16354850000002,0
-1.94,-17.77,195.91,603.090026855,-35.363904600000005,149.1635468,0
-1.8,-17.78,195.37,603.090026855,-35.3639084,149.1635451,0
-1.68,-17.79,194.87,603.090026855,-35.3639122,149.16354330000001,0
-1.57,-17.79,194.42,603.090026855,-35.363916100000004,149.16354180000002,0
-1.5,-17.79,194.01,603.090026855,-35.36392,149.16354019999997,0
-1.44,-17.81,193.63,603.090026855,-35.363923799999995,149.16353869999998,0
-1.37,-17.84,193.28,603.090026855,-35.3639278,149.1635371,0
-1.28,-17.89,192.96,603.090026855,-35.3639317,149.1635356,0
-1.19,-17.93,192.66,603.090026855,-35.3639357,149.1635342,0
-1.1,-17.95,192.38,603.090026855,-35.3639396,149.163533,0
-0.99,-17.96,192.12,603.090026855,-35.3639437,149.1635316,0
-0.88,-17.96,191.87,603.090026855,-35.36394779999999,149.16353030000002,0
-0.78,-17.95,191.63,603.090026855,-35.36395170000001,149.1635291,0
-0.71,-17.93,191.42,603.090026855,-35.3639559,149.16352780000003,0
-0.65,-17.9,191.21,603.090026855,-35.36396,149.1635265,0
-0.59,-17.88,191.03,603.090026855,-35.363964,149.1635254,0
-0.53,-17.88,190.86,603.090026855,-35.3639681,149.1635241,0
-0.48,-17.9,190.71,603.090026855,-35.3639723,149.1635231,0
-0.46,-17.93,190.57,603.090026855,-35.3639765,149.1635219,0
-0.43,-17.95,190.45,603.090026855,-35.363980600000005,149.1635207,0
-0.4,-17.97,190.34,603.090026855,-35.3639848,149.1635197,0
-0.36,-17.98,190.24,603.099975586,-35.363988799999994,149.1635187,0
-0.33,-17.99,190.15,603.099975586,-35.3639931,149.1635176,0
-0.28,-18.01,190.06,603.099975586,-35.3639973,149.16351640000002,0
-0.24,-18.02,189.99,603.099975586,-35.3640015,149.16351550000002,0
-0.22,-18.05,189.92,603.099975586,-35.3640057,149.1635145,0
-0.22,-18.1,189.86,603.099975586,-35.3640099,149.1635134,0
-0.19,-18.12,189.8,603.099975586,-35.3640141,149.1635124,0
-0.16,-18.11,189.75,603.099975586,-35.3640184,149.1635114,0
-0.12,-18.09,189.7,603.099975586,-35.364022600000006,149.1635104,0
-0.1,-18.07,189.66,603.099975586,-35.3640268,149.1635095,0
-0.07,-18.05,189.61,603.109985352,-35.3640311,149.1635085,0
-0.05,-18.03,189.58,603.109985352,-35.3640354,149.16350740000001,0
-0.02,-18.03,189.54,603.109985352,-35.3640396,149.16350659999998,0
0.0,-18.05,189.51,603.109985352,-35.3640439,149.16350549999999,0
0.0,-18.1,189.49,603.109985352,-35.3640482,149.1635045,0
0.0,-18.14,189.47,603.109985352,-35.3640525,149.16350369999998,0
0.01,-18.16,189.45,603.109985352,-35.364056700000006,149.1635026,0
0.03,-18.18,189.44,603.109985352,-35.364061,149.1635018,0
0.07,-18.2,189.43,603.109985352,-35.3640653,149.1635007,0
0.09,-18.21,189.42,603.109985352,-35.3640696,149.1634999,0
0.1,-18.19,189.41,603.109985352,-35.3640739,149.163499,0
0.09,-18.15,189.4,603.109985352,-35.3640782,149.1634981,0
0.08,-18.11,189.39,603.109985352,-35.364082399999994,149.1634971,0
0.07,-18.09,189.39,603.109985352,-35.3640867,149.16349619999997,0
0.07,-18.09,189.39,603.109985352,-35.364090999999995,149.16349530000002,0
0.08,-18.13,189.38,603.109985352,-35.364095299999995,149.16349430000002,0
0.09,-18.15,189.38,603.1199951169999,-35.364099700000004,149.16349340000002,0
0.09,-18.18,189.38,603.1199951169999,-35.364104100000006,149.16349250000002,0
0.09,-18.19,189.37,603.1199951169999,-35.3641084,149.1634915,0
0.09,-18.19,189.37,603.1199951169999,-35.36411270000001,149.1634906,0
0.08,-18.18,189.37,603.1199951169999,-35.364117,149.1634896,0
0.07,-18.16,189.37,603.1199951169999,-35.364121399999995,149.1634887,0
0.05,-18.16,189.37,603.1199951169999,-35.3641256,149.1634879,0
0.03,-18.18,189.37,603.1199951169999,-35.3641299,149.16348680000002,0
0.04,-18.19,189.37,603.1199951169999,-35.3641344,149.163486,0
0.04,-18.2,189.37,603.1199951169999,-35.364138700000005,149.1634851,0
0.04,-18.22,189.37,603.1199951169999,-35.36414310000001,149.1634841,0
0.04,-18.24,189.36,603.1199951169999,-35.3641474,149.1634832,0
0.04,-18.25,189.36,603.1199951169999,-35.364151799999995,149.1634823,0
0.07,-18.26,189.36,603.1199951169999,-35.364156,149.1634814,0
0.11,-18.25,189.36,603.1199951169999,-35.364160399999996,149.1634805,0
0.13,-18.22,189.37,603.1300048830001,-35.3641648,149.1634795,0
0.11,-18.2,189.37,603.1300048830001,-35.364169200000006,149.1634786,0
0.08,-18.2,189.37,603.1300048830001,-35.3641735,149.1634777,0
0.05,-18.2,189.38,603.1300048830001,-35.3641779,149.1634769,0
0.03,-18.21,189.38,603.1300048830001,-35.3641822,149.163476,0
0.03,-18.24,189.38,603.1300048830001,-35.3641865,149.1634751,0
0.05,-18.29,189.39,603.1300048830001,-35.3641908,149.1634741,0
0.1,-18.33,189.39,603.1300048830001,-35.3641953,149.1634732,0
0.13,-18.33,189.4,603.1300048830001,-35.364199600000006,149.16347230000002,0
0.16,-18.32,189.4,603.1300048830001,-35.364204,149.16347140000002,0
0.18,-18.31,189.41,603.1300048830001,-35.3642083,149.16347050000002,0
0.16,-18.3,189.41,603.1300048830001,-35.3642126,149.16346950000002,0
0.13,-18.31,189.41,603.1300048830001,-35.364217100000005,149.1634686,0
0.08,-18.31,189.42,603.1300048830001,-35.3642214,149.1634678,0
0.02,-18.29,189.42,603.1300048830001,-35.3642258,149.1634667,0
-0.02,-18.27,189.43,603.1300048830001,-35.3642302,149.1634659,0
-0.02,-18.25,189.43,603.1300048830001,-35.364234499999995,149.163465,0
0.02,-18.26,189.43,603.1300048830001,-35.364239000000005,149.16346409999997,0
0.09,-18.3,189.43,603.1300048830001,-35.3642434,149.1634632,0
0.14,-18.34,189.43,603.1300048830001,-35.3642477,149.1634622,0
0.12,-18.33,189.43,603.1300048830001,-35.3642521,149.16346130000002,0
0.07,-18.3,189.43,603.1300048830001,-35.3642564,149.1634604,0
0.0,-18.27,189.44,603.1300048830001,-35.3642609,149.1634594,0
-0.04,-18.25,189.44,603.1300048830001,-35.3642653,149.1634585,0
-0.04,-18.25,189.44,603.1300048830001,-35.3642696,149.1634575,0
0.0,-18.27,189.44,603.1300048830001,-35.364274,149.1634566,0
0.03,-18.29,189.45,603.1300048830001,-35.3642783,149.1634557,0
0.01,-18.3,189.45,603.1300048830001,-35.3642828,149.1634547,0
-0.01,-18.3,189.44,603.1300048830001,-35.3642872,149.1634538,0
0.0,-18.3,189.44,603.1300048830001,-35.3642916,149.163453,0
0.06,-18.31,189.44,603.1300048830001,-35.364295899999995,149.1634521,0
0.13,-18.32,189.44,603.1300048830001,-35.3643002,149.1634512,0
0.17,-18.35,189.44,603.1300048830001,-35.364304700000005,149.1634503,0
0.18,-18.38,189.44,603.1300048830001,-35.3643091,149.1634494,0
0.16,-18.39,189.44,603.1300048830001,-35.3643135,149.16344840000002,0
0.06,-18.36,189.45,603.1300048830001,-35.364317799999995,149.16344750000002,0
-0.04,-18.32,189.46,603.1300048830001,-35.3643223,149.16344650000002,0
-0.12,-18.28,189.46,603.1300048830001,-35.36432670000001,149.1634456,0
-0.15,-18.25,189.47,603.1300048830001,-35.3643311,149.1634446,0
-0.1,-18.24,189.47,603.1300048830001,-35.3643354,149.1634437,0
0.0,-18.28,189.47,603.1300048830001,-35.3643399,149.1634429,0
0.13,-18.32,189.47,603.1300048830001,-35.3643443,149.163442,0
0.2,-18.36,189.47,603.1300048830001,-35.3643487,149.16344109999997,0
0.21,-18.38,189.48,603.1300048830001,-35.364353,149.16344019999997,0
0.17,-18.38,189.48,603.1300048830001,-35.364357299999995,149.16343930000002,0
0.08,-18.38,189.49,603.1300048830001,-35.3643618,149.16343840000002,0
-0.05,-18.35,189.49,603.1300048830001,-35.3643662,149.16343740000002,0
-0.17,-18.34,189.5,603.1300048830001,-35.3643706,149.1634365,0
-0.21,-18.33,189.51,603.1300048830001,-35.3643749,149.1634355,0
-0.14,-18.34,189.51,603.1199951169999,-35.3643794,149.1634346,0
0.0,-18.35,189.5,603.1199951169999,-35.3643838,149.16343380000004,0
0.11,-18.36,189.5,603.1199951169999,-35.36438820000001,149.1634329,0
0.16,-18.37,189.5,603.1199951169999,-35.3643925,149.163432,0
0.13,-18.38,189.49,603.1199951169999,-35.364396899999996,149.1634311,0
0.06,-18.38,189.49,603.1199951169999,-35.3644014,149.1634301,0
-0.03,-18.36,189.49,603.1199951169999,-35.36440579999999,149.1634292,0
-0.13,-18.34,189.5,603.1199951169999,-35.3644102,149.1634283,0
-0.17,-18.32,189.5,603.1199951169999,-35.3644145,149.1634274,0
-0.11,-18.31,189.5,603.1199951169999,-35.3644191,149.1634264,0
0.0,-18.32,189.5,603.1199951169999,-35.3644235,149.1634255,0
0.13,-18.36,189.5,603.1199951169999,-35.3644278,149.16342450000002,0
0.19,-18.4,189.51,603.1199951169999,-35.3644323,149.16342360000002,0
0.16,-18.42,189.51,603.1199951169999,-35.364436700000006,149.1634228,0
0.08,-18.43,189.51,603.1199951169999,-35.3644411,149.1634219,0
-0.03,-18.41,189.51,603.1199951169999,-35.364445399999994,149.163421,0
-0.11,-18.39,189.52,603.1199951169999,-35.364449799999996,149.16342,0
-0.1,-18.38,189.53,603.1199951169999,-35.36445429999999,149.1634191,0
0.02,-18.39,189.53,603.1199951169999,-35.36445870000001,149.16341819999997,0
0.17,-18.4,189.53,603.1199951169999,-35.3644631,149.16341730000002,0
0.26,-18.41,189.54,603.1199951169999,-35.3644674,149.16341640000002,0
0.27,-18.41,189.55,603.1199951169999,-35.364472,149.16341540000002,0
0.2,-18.41,189.55,603.1199951169999,-35.364476399999994,149.16341450000002,0
0.07,-18.39,189.56,603.1199951169999,-35.3644807,149.16341369999998,0
-0.04,-18.35,189.56,603.1199951169999,-35.364485200000004,149.1634126,0
-0.09,-18.33,189.57,603.1199951169999,-35.3644896,149.1634118,0
-0.08,-18.32,189.57,603.1199951169999,-35.364494,149.16341090000003,0
-0.04,-18.35,189.57,603.1199951169999,-35.364498299999994,149.16341,0
0.0,-18.37,189.57,603.1199951169999,-35.3645029,149.163409,0
0.02,-18.37,189.57,603.1199951169999,-35.3645073,149.1634081,0
0.05,-18.39,189.57,603.1199951169999,-35.3645117,149.1634072,0
0.09,-18.4,189.57,603.1199951169999,-35.364515999999995,149.1634062,0
0.09,-18.43,189.56,603.1199951169999,-35.364520500000005,149.1634053,0
0.04,-18.45,189.56,603.1199951169999,-35.3645249,149.1634044,0
0.0,-18.47,189.56,603.1199951169999,-35.364529299999994,149.1634034,0
-0.03,-18.47,189.56,603.1199951169999,-35.3645336,149.1634025,0
-0.05,-18.44,189.56,603.1199951169999,-35.3645381,149.1634015,0
-0.05,-18.41,189.56,603.1199951169999,-35.3645425,149.16340060000002,0
-0.05,-18.38,189.56,603.1199951169999,-35.3645469,149.1633996,0
-0.05,-18.39,189.56,603.1199951169999,-35.364551299999995,149.1633987,0
-0.07,-18.4,189.55,603.1199951169999,-35.3645558,149.1633979,0
-0.08,-18.42,189.55,603.1199951169999,-35.3645602,149.163397,1
-0.06,-18.43,189.55,603.1199951169999,-35.3645646,149.163396,1
0.0,-18.44,189.54,603.1199951169999,-35.3645689,149.1633951,1
0.07,-18.43,189.54,603.1199951169999,-35.3645735,149.16339419999997,1
0.1,-18.42,189.54,603.1199951169999,-35.3645779,149.16339330000002,1
0.08,-18.4,189.54,603.1199951169999,-35.3645822,149.16339240000002,1
0.01,-18.37,189.55,603.1199951169999,-35.3645866,149.16339150000002,1
-0.11,-18.37,189.55,603.1199951169999,-35.3645912,149.1633905,1
-0.18,-18.38,189.56,603.1199951169999,-35.3645956,149.1633895,1
-0.14,-18.41,189.56,603.1199951169999,-35.3645999,149.1633886,1
-0.03,-18.44,189.56,603.1199951169999,-35.3646045,149.1633877,1
0.07,-18.46,189.56,603.1199951169999,-35.3646089,149.1633869,1
0.11,-18.46,189.57,603.1199951169999,-35.3646132,149.163386,1
0.07,-18.43,189.57,603.1199951169999,-35.3646176,149.1633851,1
-0.03,-18.39,189.57,603.1199951169999,-35.3646222,149.1633842,1
-0.15,-18.35,189.57,603.1199951169999,-35.3646266,149.1633832,1
-0.2,-18.31,189.57,603.1199951169999,-35.3646309,149.1633823,1
-0.15,-18.3,189.57,603.1199951169999,-35.3646354,149.1633814,1
-0.02,-18.33,189.57,603.1199951169999,-35.3646399,149.1633805,1
0.1,-18.36,189.57,603.1199951169999,-35.364644299999995,149.1633795,1
0.17,-18.4,189.57,603.1199951169999,-35.3646486,149.1633786,1
0.19,-18.43,189.58,603.1199951169999,-35.3646531,149.1633778,1
0.15,-18.44,189.59,603.1199951169999,-35.3646576,149.1633769,1
0.06,-18.45,189.6,603.1199951169999,-35.3646619,149.1633759,1
-0.05,-18.44,189.61,603.1199951169999,-35.3646664,149.163375,1
-0.16,-18.41,189.62,603.1199951169999,-35.3646708,149.1633741,1
-0.17,-18.39,189.63,603.1199951169999,-35.364675299999995,149.1633732,1
-0.07,-18.37,189.63,603.1199951169999,-35.3646796,149.16337230000002,1
0.07,-18.36,189.63,603.1199951169999,-35.3646841,149.16337140000002,1
0.19,-18.36,189.63,603.1199951169999,-35.3646886,149.16337040000002,1
0.22,-18.38,189.63,603.1199951169999,-35.3646929,149.16336940000002,1
0.15,-18.41,189.63,603.1199951169999,-35.3646974,149.16336850000002,1
0.02,-18.43,189.64,603.1199951169999,-35.3647019,149.1633676,1
-0.06,-18.44,189.64,603.1199951169999,-35.364706299999995,149.1633666,1
-0.09,-18.45,189.65,603.1199951169999,-35.3647106,149.16336569999999,1
-0.08,-18.44,189.65,603.1199951169999,-35.3647151,149.1633649,1
-0.05,-18.44,189.66,603.1199951169999,-35.3647195,149.163364,1
-0.04,-18.45,189.66,603.1199951169999,-35.3647239,149.16336299999998,1
-0.04,-18.47,189.66,603.1199951169999,-35.3647284,149.1633621,1
0.0,-18.48,189.66,603.1199951169999,-35.3647328,149.1633612,1
0.11,-18.47,189.66,603.1199951169999,-35.3647372,149.16336030000002,1
0.23,-18.47,189.66,603.1199951169999,-35.3647416,149.1633594,1
0.28,-18.47,189.66,603.1199951169999,-35.3647461,149.1633584,1
0.2,-18.45,189.66,603.1199951169999,-35.3647505,149.1633575,1
0.05,-18.44,189.67,603.1199951169999,-35.3647549,149.1633565,1
-0.05,-18.42,189.67,603.1199951169999,-35.3647593,149.1633556,1
-0.07,-18.42,189.67,603.1199951169999,-35.3647638,149.1633546,1
-0.03,-18.44,189.68,603.1300048830001,-35.3647682,149.1633537,1
0.01,-18.45,189.68,603.1300048830001,-35.3647725,149.1633529,1
0.05,-18.44,189.68,603.1300048830001,-35.3647771,149.16335180000002,1
0.07,-18.41,189.68,603.1300048830001,-35.3647815,149.163351,1
0.09,-18.38,189.68,603.1300048830001,-35.3647859,149.1633501,1
0.07,-18.35,189.68,603.1300048830001,-35.364790299999996,149.1633492,1
0.01,-18.35,189.68,603.1300048830001,-35.3647948,149.16334819999997,1
-0.04,-18.36,189.68,603.1300048830001,-35.3647992,149.16334730000003,1
-0.02,-18.39,189.67,603.1300048830001,-35.3648036,149.16334630000003,1
0.03,-18.43,189.67,603.1300048830001,-35.3648081,149.16334540000003,1
0.1,-18.48,189.67,603.1300048830001,-35.3648125,149.1633445,1
0.13,-18.51,189.67,603.1300048830001,-35.3648169,149.1633436,1
0.12,-18.51,189.66,603.1300048830001,-35.364821299999996,149.1633426,1
0.02,-18.47,189.66,603.1300048830001,-35.3648258,149.1633417,1
-0.07,-18.41,189.67,603.1300048830001,-35.3648302,149.1633407,1
-0.13,-18.37,189.67,603.1300048830001,-35.3648346,149.16333980000002,1
-0.12,-18.37,189.67,603.1300048830001,-35.3648391,149.1633388,1
-0.05,-18.4,189.67,603.1300048830001,-35.3648435,149.1633378,1
0.05,-18.45,189.66,603.1300048830001,-35.3648479,149.1633369,1
0.13,-18.48,189.66,603.1300048830001,-35.36485220000001,149.16333600000002,1
0.14,-18.5,189.66,603.1300048830001,-35.3648568,149.16333500000002,1
0.11,-18.47,189.65,603.1300048830001,-35.3648612,149.16333410000001,1
0.05,-18.42,189.65,603.1300048830001,-35.3648656,149.1633333,1
0.02,-18.38,189.64,603.1300048830001,-35.3648701,149.16333219999999,1
-0.02,-18.36,189.64,603.1300048830001,-35.3648745,149.1633314,1
-0.08,-18.36,189.64,603.1300048830001,-35.3648789,149.1633305,1
-0.08,-18.39,189.64,603.1300048830001,-35.36488320000001,149.1633295,1
-0.03,-18.43,189.64,603.140014648,-35.3648878,149.16332859999997,1
0.03,-18.46,189.64,603.140014648,-35.3648922,149.16332769999997,1
0.05,-18.48,189.64,603.1300048830001,-35.3648966,149.16332680000002,1
0.06,-18.49,189.64,603.1300048830001,-35.364900899999995,149.16332580000002,1
0.06,-18.49,189.64,603.1300048830001,-35.3649055,149.16332490000002,1
0.06,-18.48,189.64,603.1300048830001,-35.3649099,149.163324,1
0.03,-18.45,189.64,603.1300048830001,-35.36491420000001,149.163323,1
0.01,-18.41,189.64,603.140014648,-35.364918599999996,149.163322,1
-0.01,-18.4,189.64,603.140014648,-35.3649232,149.1633211,1
-0.02,-18.4,189.64,603.140014648,-35.3649276,149.1633202,1
-0.04,-18.42,189.64,603.140014648,-35.364931899999995,149.1633192,1
-0.04,-18.43,189.64,603.140014648,-35.3649364,149.16331830000001,1
-0.03,-18.44,189.63,603.140014648,-35.3649409,149.1633175,1
0.0,-18.45,189.63,603.140014648,-35.36494520000001,149.1633164,1
0.0,-18.46,189.63,603.140014648,-35.3649496,149.1633156,1
0.0,-18.46,189.63,603.140014648,-35.364954100000006,149.1633147,1
0.0,-18.45,189.62,603.140014648,-35.3649586,149.1633138,1
0.02,-18.44,189.62,603.140014648,-35.364962899999995,149.1633128,1
0.04,-18.42,189.62,603.140014648,-35.3649674,149.1633119,1
0.06,-18.41,189.62,603.140014648,-35.3649719,149.16331100000002,1
0.08,-18.41,189.62,603.140014648,-35.36497620000001,149.16331,1
0.12,-18.42,189.62,603.140014648,-35.3649806,149.1633091,1
0.15,-18.44,189.62,603.140014648,-35.364985100000006,149.1633082,1
0.17,-18.45,189.63,603.140014648,-35.3649896,149.1633072,1
0.15,-18.45,189.63,603.140014648,-35.3649939,149.1633062,1
0.12,-18.45,189.63,603.140014648,-35.3649984,149.16330530000002,1
0.08,-18.45,189.63,603.1300048830001,-35.3650028,149.1633044,1
0.05,-18.44,189.64,603.1300048830001,-35.3650072,149.1633034,1
0.02,-18.43,189.64,603.1300048830001,-35.3650116,149.1633025,1
0.0,-18.44,189.64,603.1300048830001,-35.365016100000005,149.1633017,1
0.0,-18.44,189.64,603.1300048830001,-35.3650205,149.1633008,1
0.04,-18.44,189.64,603.1300048830001,-35.3650249,149.1632998,1
0.08,-18.44,189.64,603.1300048830001,-35.3650294,149.1632989,1
0.1,-18.43,189.63,603.1300048830001,-35.3650338,149.163298,1
0.08,-18.41,189.63,603.1300048830001,-35.3650382,149.163297,1
0.03,-18.39,189.63,603.1300048830001,-35.3650426,149.1632961,1
0.0,-18.38,189.63,603.1300048830001,-35.365047100000005,149.1632952,1
0.0,-18.39,189.63,603.1300048830001,-35.3650515,149.16329419999997,1
0.0,-18.4,189.63,603.1300048830001,-35.3650559,149.16329330000002,1
0.01,-18.41,189.63,603.1300048830001,-35.3650604,149.16329240000002,1
0.03,-18.43,189.63,603.1300048830001,-35.3650648,149.16329140000002,1
0.02,-18.45,189.63,603.1300048830001,-35.3650692,149.16329040000002,1
0.0,-18.46,189.63,603.140014648,-35.3650736,149.1632895,1
0.0,-18.41,189.63,603.140014648,-35.365078100000005,149.1632886,1
0.0,-17.83,189.63,603.140014648,-35.3650825,149.1632876,1
0.04,-16.66,189.63,603.140014648,-35.3650869,149.1632867,1
0.08,-15.3,189.64,603.140014648,-35.3650912,149.1632859,1
0.11,-14.12,189.65,603.140014648,-35.365095700000005,149.163285,1
0.13,-13.27,189.67,603.140014648,-35.365099900000004,149.1632841,1
0.15,-12.72,189.69,603.140014648,-35.365103999999995,149.1632832,1
0.16,-12.36,189.72,603.140014648,-35.36510820000001,149.16328230000002,1
0.15,-12.01,189.76,603.140014648,-35.3651123,149.1632814,1
0.14,-11.6,189.81,603.140014648,-35.3651162,149.16328059999998,1
0.13,-11.11,189.87,603.140014648,-35.36512020000001,149.16327969999998,1
0.12,-10.6,189.93,603.140014648,-35.365124,149.16327890000002,1
0.14,-10.06,189.99,603.140014648,-35.3651276,149.163278,1
0.16,-9.5,190.05,603.140014648,-35.365131299999994,149.1632773,1
0.15,-8.94,190.12,603.140014648,-35.3651349,149.1632765,1
0.14,-8.38,190.18,603.150024414,-35.3651383,149.16327569999999,1
0.16,-7.83,190.26,603.150024414,-35.3651416,149.163275,1
0.2,-7.3,190.34,603.150024414,-35.365145,149.1632742,1
0.29,-6.75,190.46,603.150024414,-35.3651482,149.1632736,1
0.42,-6.18,190.61,603.150024414,-35.36515120000001,149.16327280000002,1
0.56,-5.59,190.81,603.150024414,-35.3651542,149.16327230000002,1
0.71,-4.98,191.09,603.150024414,-35.365156899999995,149.1632716,1
0.89,-4.35,191.47,603.150024414,-35.3651598,149.16327080000002,1
1.07,-3.7,191.96,603.150024414,-35.365162299999994,149.16327030000002,1
1.29,-3.02,192.62,603.150024414,-35.365164799999995,149.1632697,1
1.54,-2.34,193.46,603.150024414,-35.3651672,149.1632689,1
1.84,-1.64,194.57,603.150024414,-35.3651696,149.16326840000002,1
2.22,-0.9,196.0,603.150024414,-35.3651717,149.1632678,1
2.67,-0.12,197.77,603.150024414,-35.3651737,149.16326719999998,1
3.17,0.69,199.68,603.150024414,-35.3651756,149.1632665,1
3.74,1.56,201.46,603.150024414,-35.3651773,149.1632659,1
4.33,2.49,202.92,603.150024414,-35.365178799999995,149.1632651,1
4.92,3.4,203.92,603.150024414,-35.3651803,149.1632645,1
5.49,4.13,204.42,603.150024414,-35.3651816,149.1632637,1
5.99,4.63,204.43,603.150024414,-35.3651826,149.1632631,1
6.41,4.91,204.04,603.150024414,-35.3651835,149.1632623,1
6.77,5.05,203.37,603.150024414,-35.3651842,149.1632616,1
7.08,5.12,202.55,603.150024414,-35.3651848,149.1632608,1
7.36,5.17,201.72,603.140014648,-35.36518529999999,149.1632599,1
7.57,5.21,200.98,603.140014648,-35.365185499999995,149.1632592,1
7.69,5.21,200.38,603.140014648,-35.36518579999999,149.16325830000002,1
7.75,5.12,199.97,603.140014648,-35.36518579999999,149.1632573,1
7.81,4.92,199.75,603.140014648,-35.36518579999999,149.1632563,1
7.92,4.62,199.72,603.140014648,-35.365185499999995,149.1632553,1
8.07,4.28,199.86,603.140014648,-35.36518529999999,149.1632541,1
8.18,4.15,200.36,603.140014648,-35.365184899999996,149.1632531,1
8.32,4.26,201.83,603.140014648,-35.3651845,149.1632519,1
8.66,4.22,204.82,603.140014648,-35.365184,149.1632507,1
9.22,3.66,209.41,603.140014648,-35.3651834,149.1632495,1
9.89,2.43,215.4,603.140014648,-35.3651828,149.1632482,1
10.47,0.55,222.46,603.140014648,-35.365182,149.1632469,1
10.76,-1.82,230.31,603.140014648,-35.3651811,149.16324540000002,1
10.57,-4.46,238.69,603.140014648,-35.3651804,149.163244,1
9.8,-7.06,247.37,603.140014648,-35.3651794,149.1632425,1
8.46,-9.42,256.11,603.140014648,-35.3651785,149.1632409,1
6.66,-11.32,264.63,603.140014648,-35.3651775,149.1632392,1
4.66,-12.71,272.68,603.140014648,-35.365176399999996,149.16323730000002,1
2.68,-13.59,280.09,603.140014648,-35.3651755,149.16323540000002,1
0.87,-14.06,286.84,603.140014648,-35.3651744,149.1632333,1
-0.64,-14.28,292.83,603.140014648,-35.365173299999995,149.1632311,1
-2.14,-14.4,298.14,603.140014648,-35.3651724,149.1632287,1
-3.75,-14.39,302.45,603.140014648,-35.3651713,149.1632263,1
-5.17,-14.29,305.37,603.140014648,-35.3651702,149.16322390000002,1
-6.07,-14.21,306.79,603.140014648,-35.365169099999996,149.16322130000003,1
-6.27,-14.19,306.82,603.140014648,-35.36516820000001,149.1632185,1
-5.71,-14.32,305.74,603.140014648,-35.3651672,149.1632157,1
