Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.01,-18.03,133.49,603.1199951169999,-35.36305120000001,149.1663979,0
0.02,-18.04,133.48,603.1199951169999,-35.3630542,149.1664017,0
0.01,-18.07,133.47,603.1199951169999,-35.36305720000001,149.1664056,0
0.0,-18.12,133.47,603.1199951169999,-35.3630602,149.1664094,0
-0.01,-18.17,133.46,603.1199951169999,-35.363063200000006,149.1664132,0
0.0,-18.2,133.45,603.1199951169999,-35.3630662,149.1664171,0
0.01,-18.23,133.44,603.1199951169999,-35.363069200000005,149.16642099999999,0
0.03,-18.26,133.43,603.1199951169999,-35.3630722,149.166425,0
0.05,-18.27,133.42,603.1199951169999,-35.363075200000004,149.1664288,0
0.07,-18.26,133.41,603.1199951169999,-35.3630781,149.16643269999997,0
0.06,-18.23,133.4,603.1199951169999,-35.363081099999995,149.1664366,0
0.05,-18.18,133.39,603.1199951169999,-35.3630841,149.1664405,0
0.04,-18.15,133.39,603.1199951169999,-35.3630871,149.16644440000002,0
0.03,-18.16,133.38,603.1199951169999,-35.3630901,149.1664482,0
0.04,-18.19,133.37,603.1199951169999,-35.3630932,149.1664521,0
0.05,-18.22,133.36,603.1199951169999,-35.36309620000001,149.1664561,0
0.04,-18.25,133.35,603.1199951169999,-35.363099299999995,149.1664601,0
0.04,-18.27,133.34,603.1199951169999,-35.3631023,149.166464,0
0.04,-18.29,133.33,603.1199951169999,-35.363105299999994,149.16646780000002,0
0.03,-18.28,133.32,603.1199951169999,-35.363108399999994,149.1664717,0
0.02,-18.27,133.31,603.1199951169999,-35.3631114,149.1664757,0
0.01,-18.26,133.3,603.1199951169999,-35.3631144,149.16647969999997,0
0.01,-18.28,133.29,603.1199951169999,-35.3631175,149.1664836,0
0.01,-18.29,133.28,603.1199951169999,-35.3631205,149.1664875,0
0.02,-18.3,133.27,603.1199951169999,-35.3631236,149.1664915,0
0.03,-18.32,133.27,603.1300048830001,-35.3631266,149.1664954,0
0.03,-18.34,133.26,603.1300048830001,-35.3631297,149.1664993,0
0.05,-18.35,133.25,603.1300048830001,-35.3631327,149.1665032,0
0.08,-18.36,133.25,603.1300048830001,-35.3631357,149.1665071,0
0.11,-18.36,133.24,603.1300048830001,-35.363138799999994,149.1665112,0
0.11,-18.33,133.24,603.1300048830001,-35.363141799999994,149.16651509999997,0
0.1,-18.3,133.23,603.1300048830001,-35.363144899999995,149.166519,0
0.08,-18.31,133.23,603.1300048830001,-35.3631479,149.16652290000002,0
0.06,-18.31,133.22,603.1300048830001,-35.363150899999994,149.166527,0
0.05,-18.34,133.22,603.1300048830001,-35.363153999999994,149.16653090000003,0
0.04,-18.38,133.21,603.1300048830001,-35.363157,149.16653480000002,0
0.06,-18.42,133.21,603.1300048830001,-35.3631601,149.1665387,0
0.1,-18.45,133.2,603.1300048830001,-35.3631631,149.1665428,0
0.14,-18.45,133.2,603.1300048830001,-35.3631662,149.1665467,0
0.17,-18.44,133.19,603.1300048830001,-35.3631692,149.1665506,0
0.17,-18.43,133.19,603.1300048830001,-35.3631723,149.1665545,0
0.17,-18.42,133.18,603.1300048830001,-35.363175399999996,149.1665586,0
0.15,-18.41,133.18,603.1300048830001,-35.363178399999995,149.1665626,0
0.12,-18.4,133.17,603.1300048830001,-35.3631816,149.16656640000002,0
0.07,-18.38,133.17,603.1300048830001,-35.3631847,149.1665705,0
0.05,-18.36,133.16,603.1300048830001,-35.3631878,149.16657450000002,0
0.05,-18.34,133.15,603.1300048830001,-35.3631908,149.1665784,0
0.09,-18.35,133.14,603.1300048830001,-35.3631939,149.16658230000002,0
0.13,-18.38,133.13,603.1300048830001,-35.363197,149.1665864,0
0.14,-18.41,133.13,603.1300048830001,-35.3632001,149.16659040000002,0
0.13,-18.4,133.12,603.1300048830001,-35.3632031,149.1665942,0
0.12,-18.38,133.11,603.1300048830001,-35.3632062,149.1665983,0
0.1,-18.36,133.1,603.1300048830001,-35.3632093,149.1666023,0
0.07,-18.35,133.09,603.1300048830001,-35.3632124,149.1666062,0
0.07,-18.36,133.08,603.1300048830001,-35.3632154,149.1666101,0
0.08,-18.37,133.07,603.1300048830001,-35.3632184,149.1666142,0
0.07,-18.38,133.06,603.1300048830001,-35.3632215,149.1666181,0
0.06,-18.38,133.05,603.1300048830001,-35.3632246,149.166622,0
0.07,-18.38,133.04,603.1300048830001,-35.3632278,149.1666261,0
0.09,-18.39,133.03,603.1300048830001,-35.3632309,149.1666301,0
0.11,-18.4,133.02,603.1199951169999,-35.3632339,149.16663400000002,0
0.13,-18.4,133.02,603.1199951169999,-35.363237,149.1666381,0
0.14,-18.42,133.01,603.1199951169999,-35.3632401,149.166642,0
0.15,-18.45,133.01,603.1199951169999,-35.3632432,149.1666459,0
0.16,-18.46,133.01,603.1199951169999,-35.3632463,149.16665,0
0.17,-18.44,133.0,603.1199951169999,-35.3632494,149.166654,0
0.17,-18.41,133.0,603.1199951169999,-35.3632524,149.16665790000002,0
0.14,-18.4,133.0,603.1199951169999,-35.3632555,149.166662,0
0.11,-18.38,133.0,603.1199951169999,-35.3632586,149.1666659,0
0.1,-18.36,132.99,603.1199951169999,-35.3632616,149.16666980000002,0
0.09,-18.35,132.98,603.1199951169999,-35.3632646,149.1666739,0
0.1,-18.36,132.98,603.1300048830001,-35.3632677,149.1666779,0
0.12,-18.38,132.97,603.1300048830001,-35.36327070000001,149.16668180000002,0
0.14,-18.4,132.96,603.1300048830001,-35.363273799999995,149.1666859,1
0.14,-18.42,132.95,603.1300048830001,-35.363276899999995,149.1666898,1
0.12,-18.44,132.95,603.1300048830001,-35.363280100000004,149.16669380000002,1
0.1,-18.43,132.94,603.1300048830001,-35.363283200000005,149.1666977,1
0.09,-18.43,132.94,603.1300048830001,-35.363286200000005,149.16670180000003,1
0.09,-18.42,132.93,603.1300048830001,-35.3632893,149.16670580000002,1
0.12,-18.42,132.93,603.1300048830001,-35.3632924,149.16670980000004,1
0.16,-18.42,132.92,603.1199951169999,-35.3632955,149.1667138,1
0.17,-18.41,132.92,603.1199951169999,-35.3632986,149.1667177,1
0.16,-18.42,132.91,603.1199951169999,-35.3633016,149.1667218,1
0.15,-18.43,132.91,603.1199951169999,-35.3633047,149.16672580000002,1
0.12,-18.43,132.91,603.1199951169999,-35.3633078,149.1667297,1
0.09,-18.43,132.91,603.1199951169999,-35.3633109,149.1667336,1
0.08,-18.43,132.9,603.1199951169999,-35.363313899999994,149.1667378,1
0.1,-18.41,132.9,603.1199951169999,-35.363316999999995,149.1667417,1
0.13,-18.39,132.9,603.1199951169999,-35.3633201,149.1667458,1
0.16,-18.39,132.89,603.1199951169999,-35.3633231,149.16674980000002,1
0.19,-18.4,132.89,603.1199951169999,-35.3633263,149.1667536,1
0.21,-18.43,132.89,603.1199951169999,-35.3633294,149.16675769999998,1
0.19,-18.45,132.89,603.1199951169999,-35.3633325,149.1667617,1
0.17,-18.47,132.89,603.1199951169999,-35.363335600000006,149.1667656,1
0.17,-18.48,132.89,603.1199951169999,-35.36333870000001,149.1667697,1
0.19,-18.47,132.88,603.1199951169999,-35.3633417,149.1667737,1
0.21,-18.46,132.88,603.1199951169999,-35.3633448,149.1667776,1
0.24,-18.44,132.88,603.1199951169999,-35.3633479,149.16678169999997,1
0.27,-18.44,132.88,603.1199951169999,-35.363351,149.1667857,1
0.28,-18.44,132.88,603.1199951169999,-35.363354,149.1667896,1
0.26,-18.44,132.88,603.1199951169999,-35.3633571,149.1667937,1
0.22,-18.44,132.88,603.1199951169999,-35.3633602,149.1667977,1
0.2,-18.42,132.88,603.1199951169999,-35.3633632,149.16680159999999,1
0.19,-18.39,132.88,603.1199951169999,-35.363366299999996,149.16680569999997,1
0.21,-18.38,132.88,603.1199951169999,-35.3633695,149.1668096,1
0.24,-18.38,132.88,603.1199951169999,-35.363372600000005,149.16681369999998,1
0.23,-18.4,132.88,603.1199951169999,-35.363375700000006,149.1668176,1
0.21,-18.42,132.88,603.1199951169999,-35.36337879999999,149.1668216,1
0.19,-18.42,132.87,603.1199951169999,-35.36338189999999,149.1668257,1
0.17,-18.42,132.87,603.1199951169999,-35.363385,149.16682969999997,1
0.16,-18.43,132.86,603.1199951169999,-35.3633881,149.1668336,1
0.16,-18.45,132.86,603.1199951169999,-35.3633911,149.1668375,1
0.15,-18.48,132.85,603.1199951169999,-35.3633942,149.1668416,1
0.14,-18.5,132.84,603.1199951169999,-35.3633973,149.1668455,1
0.15,-18.5,132.84,603.1199951169999,-35.3634005,149.1668496,1
0.15,-18.48,132.83,603.1199951169999,-35.363403399999996,149.1668536,1
0.15,-18.44,132.82,603.109985352,-35.3634066,149.1668575,1
0.14,-18.41,132.82,603.1199951169999,-35.3634097,149.1668616,1
0.13,-18.41,132.81,603.1199951169999,-35.3634128,149.1668656,1
0.11,-18.43,132.81,603.1199951169999,-35.3634159,149.16686950000002,1
0.1,-18.44,132.8,603.1199951169999,-35.363419,149.1668736,1
0.11,-18.45,132.79,603.1199951169999,-35.3634221,149.1668776,1
0.14,-18.45,132.79,603.1199951169999,-35.3634252,149.1668815,1
0.17,-18.44,132.78,603.1199951169999,-35.3634282,149.1668856,1
0.17,-18.42,132.78,603.1199951169999,-35.3634312,149.1668896,1
0.16,-18.38,132.77,603.1199951169999,-35.3634343,149.16689350000001,1
0.15,-18.36,132.77,603.1199951169999,-35.3634374,149.1668976,1
0.13,-18.36,132.77,603.1199951169999,-35.3634405,149.1669016,1
0.13,-18.39,132.77,603.1199951169999,-35.363443700000005,149.16690569999997,1
0.13,-18.41,132.77,603.1199951169999,-35.3634468,149.1669097,1
0.1,-18.45,132.76,603.1199951169999,-35.3634499,149.1669136,1
0.07,-18.49,132.76,603.1199951169999,-35.363453,149.1669177,1
0.07,-18.47,132.76,603.1199951169999,-35.363456,149.1669217,1
0.1,-18.39,132.76,603.1199951169999,-35.3634591,149.1669257,1
0.13,-18.34,132.76,603.1199951169999,-35.3634622,149.16692969999997,1
0.16,-18.3,132.76,603.1199951169999,-35.3634653,149.1669336,1
0.19,-18.28,132.76,603.1199951169999,-35.363468299999994,149.1669378,1
0.2,-18.28,132.76,603.1199951169999,-35.363471399999995,149.16694180000002,1
0.21,-18.31,132.76,603.1199951169999,-35.3634744,149.16694569999999,1
0.17,-18.37,132.76,603.1199951169999,-35.3634775,149.16694980000003,1
0.13,-18.44,132.76,603.1199951169999,-35.3634806,149.16695369999997,1
0.12,-18.5,132.76,603.109985352,-35.3634838,149.16695780000003,1
0.13,-18.5,132.77,603.109985352,-35.3634869,149.1669618,1
0.17,-18.46,132.77,603.109985352,-35.3634899,149.1669657,1
0.19,-18.43,132.78,603.1199951169999,-35.363493,149.1669698,1
0.2,-18.41,132.78,603.1199951169999,-35.3634961,149.16697380000002,1
0.22,-18.39,132.79,603.1199951169999,-35.3634992,149.1669777,1
0.24,-18.38,132.79,603.1199951169999,-35.363502200000006,149.16698180000003,1
0.24,-18.36,132.8,603.1199951169999,-35.36350529999999,149.1669858,1
0.23,-18.36,132.8,603.1199951169999,-35.3635084,149.1669899,1
0.2,-18.38,132.8,603.1199951169999,-35.3635115,149.1669939,1
0.18,-18.42,132.8,603.1199951169999,-35.3635145,149.16699780000002,1
0.18,-18.47,132.8,603.1199951169999,-35.3635176,149.1670019,1
0.2,-18.49,132.8,603.1199951169999,-35.3635207,149.16700590000002,1
0.23,-18.51,132.8,603.1199951169999,-35.3635237,149.16700980000002,1
0.24,-18.49,132.81,603.1199951169999,-35.363526799999995,149.1670138,1
0.22,-18.48,132.81,603.1199951169999,-35.36353,149.1670178,1
0.19,-18.48,132.82,603.1199951169999,-35.3635331,149.1670217,1
0.16,-18.5,132.82,603.1199951169999,-35.363536200000006,149.1670258,1
0.17,-18.5,132.82,603.1199951169999,-35.363539200000005,149.16702980000002,1
0.2,-18.48,132.82,603.1199951169999,-35.36354229999999,149.1670337,1
0.24,-18.46,132.82,603.1199951169999,-35.3635454,149.1670378,1
0.28,-18.44,132.82,603.1199951169999,-35.3635485,149.1670418,1
0.29,-18.42,132.82,603.1199951169999,-35.3635516,149.1670457,1
0.25,-18.45,132.82,603.1199951169999,-35.3635547,149.1670498,1
0.2,-18.48,132.82,603.1199951169999,-35.36355770000001,149.16705380000002,1
0.13,-18.49,132.81,603.1199951169999,-35.363560799999995,149.1670577,1
0.1,-18.49,132.81,603.1199951169999,-35.363563899999995,149.1670618,1
0.09,-18.49,132.81,603.1199951169999,-35.363567100000004,149.16706580000002,1
0.12,-18.45,132.81,603.1199951169999,-35.363570200000005,149.1670698,1
0.18,-18.38,132.81,603.1199951169999,-35.36357329999999,149.16707390000002,1
0.26,-18.32,132.8,603.1199951169999,-35.3635764,149.16707780000002,1
0.3,-18.3,132.8,603.1199951169999,-35.3635795,149.1670819,1
0.3,-18.31,132.8,603.1199951169999,-35.3635826,149.16708590000002,1
0.25,-18.38,132.8,603.1199951169999,-35.3635857,149.1670898,1
0.17,-18.46,132.79,603.1300048830001,-35.3635887,149.1670939,1
0.12,-18.52,132.79,603.1300048830001,-35.363591799999995,149.16709780000002,1
0.11,-18.56,132.79,603.1300048830001,-35.363594799999994,149.1671019,1
0.11,-18.56,132.79,603.1300048830001,-35.3635979,149.16710590000002,1
0.1,-18.53,132.78,603.1300048830001,-35.363601,149.16710980000002,1
0.1,-18.49,132.78,603.1300048830001,-35.363604200000005,149.1671139,1
0.12,-18.42,132.77,603.1300048830001,-35.3636073,149.1671178,1
0.19,-18.37,132.77,603.1300048830001,-35.3636104,149.16712180000002,1
0.27,-18.32,132.77,603.1300048830001,-35.3636135,149.1671259,1
0.31,-18.32,132.77,603.1300048830001,-35.3636165,149.16712990000002,1
0.28,-18.4,132.77,603.1300048830001,-35.3636196,149.16713380000002,1
0.21,-18.5,132.77,603.1300048830001,-35.3636227,149.1671379,1
0.15,-18.56,132.77,603.1300048830001,-35.363625799999994,149.1671419,1
0.11,-18.57,132.77,603.1300048830001,-35.3636289,149.1671457,1
0.1,-18.51,132.77,603.1300048830001,-35.363631899999994,149.1671498,1
0.13,-18.43,132.76,603.1300048830001,-35.363634999999995,149.16715390000002,1
0.2,-18.34,132.76,603.1300048830001,-35.3636381,149.1671579,1
0.26,-18.28,132.75,603.1300048830001,-35.3636413,149.1671619,1
0.31,-18.29,132.75,603.1300048830001,-35.3636444,149.1671658,1
0.31,-18.38,132.75,603.1300048830001,-35.3636474,149.1671699,1
0.24,-18.48,132.75,603.1300048830001,-35.3636505,149.1671739,1
0.16,-18.55,132.75,603.1300048830001,-35.3636536,149.16717780000002,1
0.13,-18.58,132.75,603.1300048830001,-35.36365670000001,149.1671819,1
0.14,-18.57,132.75,603.1300048830001,-35.3636598,149.16718590000002,1
0.17,-18.54,132.75,603.1300048830001,-35.363662899999994,149.16718980000002,1
0.18,-18.48,132.75,603.1300048830001,-35.3636659,149.1671939,1
0.21,-18.39,132.75,603.1300048830001,-35.363669,149.16719790000002,1
0.25,-18.31,132.75,603.1300048830001,-35.363671999999994,149.16720180000002,1
0.27,-18.29,132.76,603.1300048830001,-35.3636751,149.1672059,1
0.23,-18.36,132.76,603.1300048830001,-35.3636782,149.16720990000002,1
0.14,-18.43,132.75,603.1300048830001,-35.363681400000004,149.1672139,1
0.08,-18.09,132.75,603.1300048830001,-35.3636845,149.1672179,1
0.01,-17.06,132.74,603.1300048830001,-35.3636876,149.16722180000002,1
-0.09,-15.68,132.71,603.1300048830001,-35.3636906,149.1672257,1
-0.2,-14.35,132.64,603.1300048830001,-35.363693700000006,149.16722980000003,1
-0.29,-13.3,132.53,603.1300048830001,-35.363696600000004,149.16723369999997,1
-0.35,-12.61,132.38,603.140014648,-35.3636995,149.1672375,1
-0.41,-12.19,132.18,603.140014648,-35.3637024,149.16724130000003,1
-0.46,-11.88,131.94,603.140014648,-35.36370529999999,149.16724490000001,1
-0.51,-11.54,131.66,603.140014648,-35.363707899999994,149.1672486,1
-0.55,-11.13,131.34,603.140014648,-35.3637107,149.16725219999998,1
-0.61,-10.64,130.97,603.140014648,-35.3637133,149.16725569999997,1
-0.69,-10.07,130.57,603.140014648,-35.3637158,149.1672592,1
-0.82,-9.47,130.11,603.140014648,-35.3637182,149.1672625,1
-0.99,-8.87,129.61,603.140014648,-35.3637207,149.1672659,1
-1.17,-8.29,129.04,603.140014648,-35.363723,149.1672691,1
-1.38,-7.71,128.4,603.140014648,-35.3637253,149.16727219999999,1
-1.61,-7.16,127.66,603.140014648,-35.363727399999995,149.1672753,1
-1.85,-6.62,126.82,603.140014648,-35.3637295,149.1672783,1
-2.12,-6.08,125.84,603.140014648,-35.3637314,149.1672812,1
-2.4,-5.52,124.69,603.140014648,-35.3637333,149.1672841,1
-2.71,-4.95,123.34,603.140014648,-35.3637351,149.1672869,1
-3.08,-4.37,121.74,603.140014648,-35.3637366,149.1672897,1
-3.53,-3.79,119.84,603.140014648,-35.363738299999994,149.1672922,1
-4.08,-3.23,117.57,603.140014648,-35.3637396,149.1672949,1
-4.65,-2.71,114.87,603.140014648,-35.363741,149.16729740000002,1
-5.25,-2.23,111.64,603.140014648,-35.363742200000004,149.16729980000002,1
-5.92,-1.8,107.75,603.140014648,-35.3637432,149.1673022,1
-6.61,-1.49,103.16,603.140014648,-35.363744200000006,149.1673044,1
-7.26,-1.44,97.83,603.140014648,-35.36374489999999,149.1673066,1
-7.78,-1.83,92.16,603.140014648,-35.3637456,149.16730869999998,1
-8.13,-2.57,86.86,603.140014648,-35.363746,149.16731069999997,1
-8.32,-3.46,82.52,603.140014648,-35.36374620000001,149.1673126,1
-8.4,-4.28,79.5,603.140014648,-35.363746500000005,149.16731430000002,1
-8.48,-4.84,77.89,603.140014648,-35.363746500000005,149.1673161,1
-8.62,-5.03,77.57,603.140014648,-35.36374620000001,149.1673178,1
-8.89,-4.67,78.14,603.140014648,-35.3637461,149.16731950000002,1
-9.31,-3.82,78.76,603.140014648,-35.3637456,149.1673209,1
-9.84,-2.92,78.47,603.140014648,-35.363745,149.1673226,1
-10.32,-2.55,76.7,603.140014648,-35.363744399999995,149.1673239,1
-10.56,-2.96,73.26,603.140014648,-35.3637437,149.1673252,1
-10.37,-4.19,68.27,603.140014648,-35.3637429,149.1673266,1
-9.63,-6.06,61.94,603.140014648,-35.3637419,149.1673277,1
-8.26,-8.29,54.54,603.140014648,-35.3637407,149.1673289,1
-6.26,-10.49,46.31,603.140014648,-35.3637395,149.16733,1
-3.48,-12.34,37.63,603.140014648,-35.363738299999994,149.16733100000002,1
-0.03,-13.57,29.3,603.140014648,-35.3637369,149.1673322,1
3.47,-14.01,22.32,603.140014648,-35.363735299999995,149.1673334,1
6.34,-13.86,17.38,603.140014648,-35.3637338,149.1673346,1
8.1,-13.48,14.76,603.1300048830001,-35.3637321,149.167336,1
8.67,-13.2,14.15,603.1300048830001,-35.3637304,149.1673375,1
8.17,-13.22,15.16,603.1300048830001,-35.3637286,149.1673391,1
6.85,-13.55,17.36,603.1300048830001,-35.363726799999995,149.1673408,1
5.03,-14.1,20.38,603.1300048830001,-35.3637249,149.16734250000002,1
3.0,-14.75,23.86,603.1300048830001,-35.3637231,149.16734440000002,1
1.02,-15.33,27.47,603.1300048830001,-35.3637211,149.16734630000002,1
-0.67,-15.75,30.85,603.1300048830001,-35.3637189,149.1673482,1
-1.98,-16.0,33.69,603.1300048830001,-35.3637169,149.1673502,1
-2.82,-16.1,35.75,603.1300048830001,-35.3637146,149.1673523,1
-3.13,-16.11,36.97,603.1300048830001,-35.363712400000004,149.1673543,1
-2.99,-16.1,37.37,603.1300048830001,-35.36371,149.1673563,1
-2.49,-16.11,37.1,603.1300048830001,-35.363707399999996,149.16735830000002,1
-1.76,-16.17,36.31,603.1300048830001,-35.3637049,149.1673602,1
-0.92,-16.27,35.23,603.1300048830001,-35.3637024,149.1673624,1
-0.05,-16.4,34.04,603.1300048830001,-35.3636998,149.1673644,1
0.73,-16.52,32.93,603.1300048830001,-35.363696999999995,149.1673665,1
1.36,-16.58,32.02,603.1300048830001,-35.36369439999999,149.1673687,1
1.77,-16.61,31.41,603.1300048830001,-35.3636916,149.16737080000001,1
1.96,-16.6,31.12,603.1300048830001,-35.3636889,149.1673731,1
1.96,-16.59,31.15,603.1300048830001,-35.363686,149.1673755,1
1.78,-16.6,31.44,603.1300048830001,-35.3636833,149.16737790000002,1
1.49,-16.64,31.93,603.1300048830001,-35.3636804,149.16738030000002,1
1.11,-16.68,32.53,603.1300048830001,-35.3636775,149.1673827,1
0.73,-16.73,33.18,603.1300048830001,-35.363674700000004,149.1673853,1
0.41,-16.79,33.78,603.1300048830001,-35.3636718,149.1673878,1
0.17,-16.85,34.3,603.1300048830001,-35.3636688,149.16739030000002,1
0.03,-16.91,34.7,603.1300048830001,-35.3636659,149.1673927,1
-0.03,-16.95,34.96,603.1300048830001,-35.363662899999994,149.1673954,1
-0.02,-16.97,35.09,603.1300048830001,-35.3636598,149.167398,1
0.04,-17.0,35.1,603.1300048830001,-35.363656799999994,149.16740049999999,1
0.14,-17.01,35.03,603.1300048830001,-35.3636537,149.16740330000002,1
0.25,-17.04,34.9,603.1300048830001,-35.3636507,149.1674059,1
0.36,-17.07,34.75,603.1300048830001,-35.3636476,149.1674085,1
0.48,-17.11,34.6,603.1300048830001,-35.3636445,149.16741130000003,1
0.59,-17.14,34.49,603.1199951169999,-35.3636413,149.16741389999999,1
0.67,-17.15,34.41,603.1199951169999,-35.3636381,149.1674167,1
0.7,-17.17,34.39,603.1199951169999,-35.363634999999995,149.1674195,1
0.69,-17.19,34.41,603.1199951169999,-35.363631899999994,149.16742219999998,1
0.64,-17.23,34.46,603.1199951169999,-35.3636287,149.16742490000001,1
0.58,-17.26,34.55,603.1199951169999,-35.3636255,149.1674277,1
0.51,-17.27,34.67,603.1199951169999,-35.3636222,149.1674306,1
0.42,-17.28,34.78,603.1199951169999,-35.3636191,149.1674334,1
0.36,-17.29,34.89,603.1199951169999,-35.3636159,149.16743630000002,1
0.34,-17.29,34.99,603.1199951169999,-35.3636125,149.1674392,1
0.35,-17.29,35.07,603.1199951169999,-35.3636094,149.1674421,1
0.34,-17.32,35.13,603.1199951169999,-35.3636061,149.1674449,1
0.33,-17.34,35.17,603.1199951169999,-35.3636028,149.16744780000002,1
0.32,-17.37,35.19,603.1199951169999,-35.36359960000001,149.1674507,1
0.3,-17.4,35.2,603.1199951169999,-35.3635963,149.1674536,1
0.28,-17.45,35.19,603.1199951169999,-35.363593,149.1674565,1
0.28,-17.48,35.18,603.1199951169999,-35.363589700000006,149.1674595,1
0.32,-17.5,35.17,603.1199951169999,-35.363586299999994,149.1674625,1
0.36,-17.52,35.16,603.1199951169999,-35.3635831,149.1674654,1
0.38,-17.54,35.15,603.1199951169999,-35.3635797,149.16746840000002,1
0.35,-17.56,35.16,603.1199951169999,-35.3635765,149.16747130000002,1
0.32,-17.56,35.17,603.1199951169999,-35.363572999999995,149.1674742,1
0.29,-17.58,35.18,603.1300048830001,-35.3635698,149.1674773,1
0.26,-17.59,35.2,603.1300048830001,-35.363566299999995,149.1674803,1
0.25,-17.6,35.22,603.1300048830001,-35.3635631,149.1674832,1
0.27,-17.61,35.25,603.1300048830001,-35.3635596,149.1674863,1
0.28,-17.61,35.27,603.1300048830001,-35.3635563,149.16748930000003,1
0.3,-17.6,35.3,603.1300048830001,-35.3635528,149.16749230000002,1
0.3,-17.6,35.32,603.1300048830001,-35.363549600000006,149.1674952,1
0.27,-17.61,35.33,603.1300048830001,-35.36354620000001,149.16749840000003,1
0.25,-17.64,35.35,603.1300048830001,-35.3635428,149.1675014,1
0.22,-17.67,35.36,603.1300048830001,-35.3635394,149.16750430000002,1
0.2,-17.7,35.37,603.1300048830001,-35.3635359,149.1675075,1
0.19,-17.73,35.38,603.1300048830001,-35.3635326,149.1675105,1
0.18,-17.75,35.38,603.1300048830001,-35.3635291,149.1675136,1
0.19,-17.76,35.38,603.1300048830001,-35.3635258,149.1675166,1
0.2,-17.78,35.38,603.1300048830001,-35.3635224,149.1675196,1
0.21,-17.81,35.38,603.1300048830001,-35.363518799999994,149.1675227,1
0.2,-17.83,35.38,603.1300048830001,-35.363515500000005,149.16752580000002,1
0.18,-17.83,35.39,603.1300048830001,-35.3635121,149.1675287,1
0.15,-17.86,35.39,603.1300048830001,-35.3635085,149.1675319,1
0.13,-17.89,35.4,603.1300048830001,-35.363505200000006,149.16753490000002,1
0.13,-17.91,35.4,603.1300048830001,-35.3635018,149.1675381,1
0.12,-17.91,35.41,603.1300048830001,-35.3634982,149.1675411,1
0.13,-17.9,35.41,603.1300048830001,-35.3634948,149.1675441,1
0.13,-17.9,35.42,603.1300048830001,-35.3634914,149.16754730000002,1
0.12,-17.9,35.42,603.1300048830001,-35.363487799999994,149.16755030000002,1
0.1,-17.92,35.43,603.1300048830001,-35.3634844,149.1675536,1
0.07,-17.96,35.43,603.1300048830001,-35.3634809,149.16755669999998,1
0.08,-17.99,35.44,603.1300048830001,-35.3634775,149.16755980000002,1
0.11,-18.01,35.44,603.1300048830001,-35.3634739,149.1675629,1
0.12,-18.03,35.44,603.1300048830001,-35.3634705,149.167566,1
0.13,-18.05,35.45,603.1300048830001,-35.363467,149.167569,1
0.14,-18.07,35.45,603.1300048830001,-35.3634635,149.1675722,1
0.14,-18.09,35.46,603.1300048830001,-35.3634599,149.1675752,1
0.13,-18.09,35.46,603.1300048830001,-35.3634565,149.1675784,1
0.12,-18.09,35.46,603.1300048830001,-35.363453,149.16758159999998,1
0.12,-18.08,35.47,603.1300048830001,-35.3634495,149.1675847,1
0.12,-18.08,35.47,603.1300048830001,-35.363445899999995,149.1675878,1
0.13,-18.1,35.48,603.1300048830001,-35.3634425,149.1675909,1
0.13,-18.13,35.48,603.1300048830001,-35.363439,149.16759409999997,1
0.12,-18.16,35.49,603.1300048830001,-35.3634355,149.1675972,1
0.08,-18.18,35.5,603.1300048830001,-35.363431899999995,149.1676004,1
0.03,-18.16,35.5,603.1300048830001,-35.3634283,149.1676034,1
0.0,-18.12,35.51,603.1300048830001,-35.3634249,149.1676066,1
0.02,-18.1,35.51,603.1300048830001,-35.3634214,149.16760969999999,1
0.07,-18.09,35.51,603.1300048830001,-35.36341779999999,149.1676129,1
0.11,-18.11,35.52,603.1300048830001,-35.36341420000001,149.16761609999998,1
0.13,-18.14,35.52,603.1300048830001,-35.3634106,149.1676192,1
0.12,-18.16,35.53,603.1300048830001,-35.363407200000005,149.16762240000003,1
0.12,-18.18,35.53,603.1300048830001,-35.363403600000005,149.16762549999999,1
0.13,-18.19,35.54,603.1300048830001,-35.3634001,149.16762869999997,1
0.19,-18.21,35.55,603.1300048830001,-35.3633965,149.1676319,1
0.22,-18.22,35.57,603.1300048830001,-35.3633929,149.16763500000002,1
0.21,-18.22,35.58,603.1300048830001,-35.3633893,149.1676382,1
0.17,-18.19,35.59,603.1300048830001,-35.3633859,149.1676412,1
0.15,-18.17,35.6,603.1300048830001,-35.3633823,149.1676445,1
0.15,-18.17,35.62,603.1300048830001,-35.36337879999999,149.1676477,1
0.17,-18.19,35.63,603.1300048830001,-35.36337520000001,149.16765080000002,1
0.17,-18.21,35.63,603.1300048830001,-35.3633717,149.167654,1
0.17,-18.22,35.64,603.1300048830001,-35.363368,149.1676571,1
0.2,-18.26,35.64,603.1300048830001,-35.363364600000004,149.16766040000002,1
0.23,-18.3,35.64,603.1300048830001,-35.363361,149.1676635,1
0.23,-18.33,35.65,603.1300048830001,-35.3633574,149.1676666,1
0.21,-18.34,35.65,603.1300048830001,-35.3633539,149.1676699,1
0.19,-18.34,35.66,603.1300048830001,-35.36335029999999,149.1676731,1
0.21,-18.34,35.66,603.1300048830001,-35.3633467,149.1676762,1
0.23,-18.34,35.67,603.1300048830001,-35.3633431,149.1676795,1
