Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.099975586,-35.363261,149.1652299,0
0.0,0.0,353.0,584.099975586,-35.363261,149.1652299,0
0.0,0.0,353.0,584.109985352,-35.363261,149.1652299,0
0.0,0.0,353.0,584.1300048830001,-35.363261,149.1652299,0
0.0,0.0,353.0,584.159973145,-35.363261,149.1652299,0
0.0,0.0,353.0,584.1900024409999,-35.363261,149.1652299,0
0.0,-0.01,352.99,584.229980469,-35.363261,149.1652299,0
-0.04,-0.08,352.99,584.3099975590001,-35.363261,149.1652299,0
-0.13,-0.17,352.99,584.4400024409999,-35.363261,149.1652299,0
-0.22,-0.23,352.98,584.599975586,-35.363261,149.1652299,0
-0.26,-0.25,352.98,584.75,-35.363261,149.1652299,0
-0.24,-0.22,352.97,584.909973145,-35.363261,149.1652299,0
-0.19,-0.16,352.96,585.0599975590001,-35.363261,149.1652299,0
-0.14,-0.08,352.96,585.210021973,-35.363261,149.1652299,0
-0.11,-0.01,352.96,585.3800048830001,-35.363261,149.1652299,0
-0.1,0.04,352.95,585.549987793,-35.3632609,149.1652299,0
-0.1,0.08,352.95,585.7199707030001,-35.3632609,149.16522980000002,0
-0.09,0.09,352.95,585.8800048830001,-35.3632609,149.16522980000002,0
-0.12,0.11,352.95,586.039978027,-35.3632609,149.16522980000002,0
-0.39,0.09,352.95,586.1900024409999,-35.3632609,149.16522980000002,0
-0.98,0.05,352.96,586.33001709,-35.3632609,149.16522980000002,0
-1.82,0.0,352.96,586.460021973,-35.3632609,149.16522980000002,0
-2.85,-0.05,352.96,586.570007324,-35.3632609,149.16522969999997,0
-3.96,-0.12,352.96,586.66998291,-35.3632609,149.16522959999998,0
-4.96,-0.18,352.97,586.7600097659999,-35.3632609,149.1652294,0
-5.74,-0.24,352.97,586.849975586,-35.3632609,149.1652292,0
-6.29,-0.3,352.97,586.91998291,-35.3632609,149.16522890000002,0
-6.68,-0.35,352.97,586.979980469,-35.363261,149.1652284,0
-7.03,-0.41,352.97,587.0300292969999,-35.363261,149.16522790000002,0
-7.39,-0.48,352.97,587.08001709,-35.363261,149.1652273,0
-7.76,-0.56,352.97,587.1300048830001,-35.363261,149.1652265,0
-8.1,-0.63,352.96,587.16998291,-35.363261,149.1652258,0
-8.38,-0.68,352.96,587.210021973,-35.363261,149.1652249,0
-8.58,-0.71,352.95,587.2399902340001,-35.363261,149.1652239,0
-8.68,-0.74,352.94,587.270019531,-35.3632611,149.1652227,0
-8.71,-0.74,352.93,587.299987793,-35.3632611,149.1652216,0
-8.79,-0.75,352.93,587.33001709,-35.3632613,149.1652202,0
-9.0,-0.67,352.86,587.359985352,-35.3632613,149.1652189,0
-9.37,-0.32,352.31,587.390014648,-35.3632614,149.16521740000002,0
-9.85,0.09,350.57,587.41998291,-35.3632614,149.1652159,0
-10.37,0.14,347.24,587.450012207,-35.3632615,149.1652144,0
-10.81,-0.43,342.35,587.479980469,-35.3632616,149.1652126,0
-10.98,-1.67,336.14,587.5100097659999,-35.3632617,149.1652109,0
-10.76,-3.49,328.92,587.539978027,-35.363262,149.165209,0
-10.11,-5.68,320.94,587.570007324,-35.3632622,149.16520690000002,0
-9.01,-7.99,312.44,587.609985352,-35.3632625,149.16520490000002,0
-7.49,-10.13,303.67,587.650024414,-35.36326270000001,149.1652028,0
-5.63,-11.89,294.89,587.679992676,-35.363262799999994,149.1652005,0
-3.56,-13.14,286.4,587.729980469,-35.363263200000006,149.1651981,0
-1.5,-13.88,278.44,587.770019531,-35.363263399999994,149.1651956,0
0.42,-14.21,271.17,587.8099975590001,-35.3632635,149.1651929,0
2.35,-14.26,264.75,587.859985352,-35.363263700000005,149.1651903,0
4.25,-14.07,259.61,587.909973145,-35.3632639,149.1651873,0
5.81,-13.76,256.1,587.960021973,-35.363264,149.16518440000002,0
6.73,-13.47,254.28,588.0100097659999,-35.363264,149.1651814,0
6.83,-13.37,254.0,588.0599975590001,-35.363264,149.16517819999999,0
6.16,-13.5,254.94,588.1199951169999,-35.363264,149.165175,0
4.88,-13.85,256.79,588.16998291,-35.3632639,149.1651717,0
3.21,-14.32,259.25,588.229980469,-35.3632638,149.16516830000003,0
1.44,-14.8,262.01,588.2800292969999,-35.363263700000005,149.1651648,0
-0.21,-15.17,264.73,588.340026855,-35.3632635,149.16516130000002,0
-1.57,-15.38,267.13,588.400024414,-35.3632635,149.1651576,0
-2.5,-15.46,268.96,588.460021973,-35.3632635,149.165154,0
-2.99,-15.47,270.11,588.520019531,-35.3632635,149.1651503,0
-3.07,-15.44,270.57,588.58001709,-35.363263700000005,149.16514650000002,0
-2.82,-15.41,270.39,588.640014648,-35.3632638,149.1651426,0
-2.32,-15.45,269.71,588.700012207,-35.3632639,149.1651387,0
-1.67,-15.53,268.69,588.7600097659999,-35.363264,149.1651346,0
-0.96,-15.64,267.5,588.820007324,-35.3632643,149.1651307,0
-0.28,-15.74,266.31,588.8800048830001,-35.3632645,149.16512649999999,0
0.29,-15.8,265.24,588.9400024409999,-35.3632647,149.1651225,0
0.71,-15.85,264.4,589.0,-35.363265000000006,149.16511830000002,0
0.94,-15.87,263.83,589.0599975590001,-35.3632652,149.165114,0
1.01,-15.91,263.56,589.1199951169999,-35.3632653,149.1651097,0
0.94,-15.94,263.55,589.179992676,-35.3632656,149.1651054,0
0.78,-15.97,263.76,589.2399902340001,-35.3632659,149.165101,0
0.55,-16.01,264.13,589.299987793,-35.363266100000004,149.1650967,0
0.27,-16.05,264.59,589.359985352,-35.36326629999999,149.16509230000003,0
-0.01,-16.09,265.06,589.429992676,-35.363266499999995,149.1650879,0
-0.24,-16.14,265.49,589.4899902340001,-35.3632668,149.16508330000002,0
-0.43,-16.16,265.85,589.549987793,-35.363267,149.1650789,0
-0.56,-16.18,266.1,589.609985352,-35.3632672,149.16507430000001,0
-0.65,-16.18,266.24,589.66998291,-35.3632675,149.1650698,0
-0.65,-16.18,266.28,589.729980469,-35.3632677,149.1650651,0
-0.57,-16.2,266.22,589.789978027,-35.363268100000006,149.1650606,0
-0.46,-16.24,266.11,589.849975586,-35.363268299999994,149.165056,0
-0.32,-16.31,265.95,589.91998291,-35.3632686,149.1650512,0
-0.19,-16.37,265.79,589.979980469,-35.3632689,149.16504650000002,0
-0.09,-16.43,265.64,590.039978027,-35.363269200000005,149.1650419,0
-0.02,-16.46,265.51,590.099975586,-35.3632695,149.1650372,0
0.03,-16.46,265.43,590.159973145,-35.3632698,149.1650325,0
0.07,-16.45,265.39,590.2199707030001,-35.3632701,149.16502769999997,0
0.09,-16.46,265.4,590.2800292969999,-35.3632704,149.1650229,0
0.08,-16.49,265.45,590.340026855,-35.36327070000001,149.1650181,0
0.04,-16.53,265.53,590.409973145,-35.3632711,149.16501330000003,0
-0.02,-16.57,265.63,590.4699707030001,-35.3632713,149.1650084,0
-0.08,-16.6,265.73,590.5300292969999,-35.3632717,149.16500359999998,0
-0.12,-16.6,265.83,590.590026855,-35.3632719,149.1649986,0
-0.14,-16.61,265.92,590.650024414,-35.3632723,149.16499380000002,0
-0.15,-16.64,266.0,590.710021973,-35.3632726,149.1649889,0
-0.16,-16.66,266.06,590.7800292969999,-35.3632729,149.164984,0
-0.16,-16.69,266.1,590.840026855,-35.3632732,149.16497900000002,0
-0.14,-16.72,266.12,590.900024414,-35.3632735,149.1649742,0
-0.09,-16.76,266.14,590.960021973,-35.363273799999995,149.16496919999997,0
-0.07,-16.8,266.14,591.020019531,-35.3632742,149.1649642,0
-0.06,-16.82,266.14,591.08001709,-35.3632744,149.16495930000002,0
-0.06,-16.83,266.14,591.140014648,-35.3632748,149.1649543,0
-0.04,-16.86,266.15,591.210021973,-35.363275,149.1649493,0
-0.03,-16.9,266.15,591.270019531,-35.3632754,149.16494430000003,0
-0.04,-16.92,266.17,591.33001709,-35.3632756,149.1649392,0
-0.07,-16.95,266.19,591.390014648,-35.3632761,149.1649342,0
-0.06,-16.99,266.21,591.450012207,-35.363276299999995,149.1649292,0
-0.04,-17.01,266.24,591.5100097659999,-35.36327670000001,149.16492409999998,0
-0.02,-17.04,266.27,591.570007324,-35.363276899999995,149.164919,0
-0.01,-17.06,266.3,591.6300048830001,-35.3632773,149.1649138,0
-0.01,-17.08,266.34,591.6900024409999,-35.3632775,149.16490890000003,0
-0.01,-17.1,266.37,591.7600097659999,-35.3632779,149.16490369999997,0
-0.02,-17.12,266.4,591.820007324,-35.3632781,149.16489850000002,0
0.0,-17.12,266.42,591.8800048830001,-35.3632786,149.1648935,0
-0.01,-17.13,266.45,591.9400024409999,-35.3632789,149.1648883,0
-0.02,-17.14,266.46,592.0,-35.3632792,149.1648832,0
-0.04,-17.15,266.48,592.0599975590001,-35.3632795,149.16487800000002,0
-0.07,-17.14,266.49,592.1199951169999,-35.363279799999994,149.1648729,0
-0.09,-17.11,266.5,592.179992676,-35.363280100000004,149.1648677,0
-0.09,-17.09,266.51,592.2399902340001,-35.3632804,149.1648625,0
-0.09,-17.1,266.52,592.299987793,-35.363280700000004,149.16485730000002,0
-0.08,-17.15,266.53,592.359985352,-35.363281,149.1648521,0
-0.06,-17.21,266.54,592.429992676,-35.3632813,149.16484690000001,0
-0.06,-17.23,266.54,592.4899902340001,-35.3632816,149.1648416,0
-0.06,-17.23,266.55,592.549987793,-35.363281799999996,149.1648365,0
-0.08,-17.24,266.56,592.609985352,-35.3632821,149.1648313,0
-0.11,-17.25,266.57,592.66998291,-35.363282299999995,149.1648261,0
-0.13,-17.27,266.58,592.729980469,-35.363282700000006,149.1648208,0
-0.14,-17.29,266.59,592.789978027,-35.363282899999994,149.1648156,0
-0.12,-17.3,266.6,592.849975586,-35.3632833,149.1648103,0
-0.09,-17.31,266.6,592.91998291,-35.3632835,149.1648051,0
-0.07,-17.34,266.61,592.979980469,-35.3632839,149.16479980000003,0
-0.06,-17.37,266.61,593.039978027,-35.3632841,149.1647945,0
-0.06,-17.37,266.62,593.099975586,-35.3632845,149.1647892,0
-0.06,-17.35,266.62,593.159973145,-35.3632847,149.164784,0
-0.07,-17.33,266.63,593.2199707030001,-35.363285100000006,149.16477869999997,0
-0.06,-17.33,266.64,593.2800292969999,-35.363285299999994,149.16477340000003,0
-0.04,-17.35,266.64,593.349975586,-35.363285600000005,149.16476809999997,0
-0.05,-17.39,266.65,593.409973145,-35.3632859,149.1647628,0
-0.07,-17.42,266.66,593.4699707030001,-35.363286200000005,149.1647575,0
-0.1,-17.46,266.67,593.5300292969999,-35.3632865,149.1647521,0
-0.11,-17.48,266.67,593.590026855,-35.3632868,149.16474680000002,0
-0.13,-17.46,266.68,593.650024414,-35.363287,149.1647415,0
-0.15,-17.42,266.68,593.710021973,-35.3632872,149.1647362,0
-0.16,-17.4,266.68,593.7800292969999,-35.3632876,149.16473090000002,0
-0.15,-17.41,266.68,593.840026855,-35.363287799999995,149.1647255,0
-0.14,-17.44,266.67,593.900024414,-35.36328820000001,149.16472019999998,0
-0.12,-17.47,266.67,593.960021973,-35.363288399999995,149.1647149,0
-0.11,-17.48,266.67,594.020019531,-35.363288700000005,149.1647094,0
-0.1,-17.49,266.67,594.08001709,-35.363289,149.1647042,0
-0.09,-17.49,266.67,594.150024414,-35.3632893,149.16469880000002,0
-0.06,-17.47,266.67,594.210021973,-35.3632896,149.1646934,0
-0.05,-17.46,266.67,594.270019531,-35.3632899,149.1646881,0
-0.06,-17.48,266.67,594.33001709,-35.3632901,149.1646826,0
-0.06,-17.49,266.67,594.390014648,-35.363290299999996,149.1646773,0
-0.06,-17.53,266.67,594.450012207,-35.3632907,149.1646719,0
-0.06,-17.58,266.67,594.520019531,-35.363290899999996,149.1646666,0
-0.07,-17.61,266.67,594.58001709,-35.36329129999999,149.1646611,0
-0.1,-17.62,266.67,594.640014648,-35.3632914,149.16465580000002,0
-0.11,-17.62,266.67,594.700012207,-35.36329179999999,149.1646504,0
-0.11,-17.6,266.67,594.7600097659999,-35.363292,149.164645,0
-0.1,-17.59,266.67,594.820007324,-35.3632924,149.1646395,0
-0.08,-17.59,266.66,594.890014648,-35.3632926,149.1646342,0
-0.09,-17.59,266.66,594.950012207,-35.3632929,149.16462880000003,0
-0.1,-17.6,266.66,595.0100097659999,-35.3632932,149.1646233,0
-0.07,-17.61,266.65,595.070007324,-35.3632935,149.164618,0
-0.03,-17.63,266.65,595.1300048830001,-35.363293799999994,149.1646126,0
0.0,-17.64,266.65,595.1900024409999,-35.3632939,149.1646072,0
0.01,-17.64,266.65,595.2600097659999,-35.3632943,149.1646017,0
0.02,-17.63,266.65,595.320007324,-35.3632945,149.16459640000002,0
0.0,-17.61,266.65,595.3800048830001,-35.3632949,149.164591,0
-0.01,-17.6,266.65,595.4400024409999,-35.363295,149.1645855,0
-0.03,-17.62,266.65,595.5,-35.3632954,149.1645802,0
-0.03,-17.63,266.65,595.5599975590001,-35.3632957,149.1645747,0
-0.03,-17.63,266.65,595.6300048830001,-35.363296000000005,149.1645692,0
-0.02,-17.62,266.65,595.6900024409999,-35.36329620000001,149.1645639,0
-0.03,-17.59,266.65,595.75,-35.363296500000004,149.1645584,0
-0.03,-17.58,266.65,595.8099975590001,-35.3632968,149.16455290000002,0
-0.03,-17.6,266.64,595.8699951169999,-35.363296999999996,149.1645476,0
-0.02,-17.63,266.64,595.929992676,-35.3632973,149.16454209999998,0
-0.01,-17.66,266.63,596.0,-35.363297499999994,149.1645366,0
0.0,-17.66,266.63,596.0599975590001,-35.3632979,149.16453130000002,0
0.01,-17.66,266.62,596.1199951169999,-35.3632981,149.1645258,0
0.02,-17.67,266.62,596.179992676,-35.3632984,149.16452030000002,0
0.01,-17.67,266.61,596.2399902340001,-35.3632987,149.1645149,0
-0.01,-17.67,266.61,596.299987793,-35.363299,149.16450940000001,0
-0.04,-17.67,266.6,596.3699951169999,-35.363299299999994,149.164504,0
-0.07,-17.69,266.59,596.429992676,-35.3632994,149.1644986,0
-0.1,-17.71,266.59,596.4899902340001,-35.36329979999999,149.1644931,0
-0.09,-17.71,266.58,596.549987793,-35.3633,149.1644877,0
-0.06,-17.73,266.58,596.609985352,-35.3633003,149.1644823,0
-0.06,-17.75,266.57,596.66998291,-35.3633005,149.16447680000002,0
-0.05,-17.77,266.56,596.7399902340001,-35.3633009,149.16447140000002,0
-0.04,-17.77,266.56,596.799987793,-35.3633011,149.16446580000002,0
-0.02,-17.77,266.55,596.859985352,-35.3633014,149.1644605,0
0.0,-17.72,266.54,596.91998291,-35.36330170000001,149.164455,0
0.0,-17.66,266.54,596.979980469,-35.363302000000004,149.16444950000002,0
0.01,-17.64,266.53,597.049987793,-35.36330220000001,149.164444,0
0.02,-17.64,266.53,597.109985352,-35.363302399999995,149.1644385,0
0.03,-17.67,266.52,597.16998291,-35.3633028,149.1644331,0
0.02,-17.7,266.52,597.229980469,-35.363303,149.16442769999998,0
0.0,-17.72,266.52,597.289978027,-35.3633033,149.1644222,0
-0.01,-17.74,266.51,597.349975586,-35.3633036,149.1644167,0
0.0,-17.74,266.51,597.41998291,-35.3633039,149.1644112,0
0.0,-17.74,266.5,597.479980469,-35.3633041,149.16440580000003,0
0.04,-17.71,266.5,597.539978027,-35.363304299999996,149.1644002,0
0.07,-17.68,266.49,597.599975586,-35.3633047,149.1643949,0
0.09,-17.66,266.48,597.659973145,-35.3633049,149.1643894,0
0.11,-17.65,266.48,597.7199707030001,-35.3633052,149.16438390000002,0
0.12,-17.65,266.47,597.7800292969999,-35.3633054,149.1643784,0
0.09,-17.67,266.47,597.840026855,-35.3633058,149.16437290000002,0
0.08,-17.7,266.47,597.909973145,-35.363306,149.1643675,0
0.06,-17.73,266.47,597.9699707030001,-35.3633063,149.1643619,0
0.04,-17.73,266.47,598.0300292969999,-35.3633066,149.1643565,0
0.01,-17.72,266.46,598.090026855,-35.3633067,149.1643511,0
0.0,-17.72,266.46,598.150024414,-35.3633071,149.1643455,0
-0.01,-17.71,266.45,598.210021973,-35.363307299999995,149.16434009999998,0
-0.02,-17.71,266.44,598.270019531,-35.3633076,149.1643346,0
-0.02,-17.72,266.43,598.33001709,-35.3633078,149.1643291,0
-0.01,-17.72,266.42,598.400024414,-35.363308200000006,149.16432360000002,0
-0.01,-17.72,266.41,598.460021973,-35.363308399999994,149.16431819999997,0
0.0,-17.74,266.4,598.520019531,-35.363308700000005,149.1643126,0
0.03,-17.78,266.39,598.58001709,-35.363309,149.1643072,0
0.04,-17.81,266.38,598.640014648,-35.3633091,149.1643018,0
0.04,-17.81,266.36,598.700012207,-35.3633095,149.16429630000002,0
0.05,-17.79,266.35,598.7600097659999,-35.3633096,149.1642908,0
0.07,-17.76,266.35,598.820007324,-35.36331,149.16428530000002,0
0.08,-17.73,266.34,598.8800048830001,-35.3633102,149.16427990000003,0
0.07,-17.71,266.33,598.9400024409999,-35.363310600000005,149.1642743,0
0.07,-17.71,266.33,599.0,-35.363310799999994,149.1642689,0
0.08,-17.72,266.33,599.0599975590001,-35.363311100000004,149.16426330000002,0
0.11,-17.72,266.32,599.1300048830001,-35.3633114,149.16425790000002,0
0.13,-17.75,266.32,599.1900024409999,-35.3633115,149.16425230000002,0
0.13,-17.76,266.32,599.25,-35.3633119,149.164247,0
0.12,-17.77,266.31,599.3099975590001,-35.3633121,149.1642415,0
0.11,-17.76,266.31,599.3699951169999,-35.3633125,149.16423600000002,0
0.1,-17.74,266.31,599.429992676,-35.3633127,149.1642305,0
0.08,-17.72,266.3,599.4899902340001,-35.363313,149.1642249,0
0.06,-17.71,266.29,599.549987793,-35.363313299999994,149.1642195,0
0.06,-17.73,266.28,599.609985352,-35.363313399999996,149.1642139,0
0.04,-17.73,266.28,599.66998291,-35.3633138,149.1642085,0
0.03,-17.73,266.27,599.729980469,-35.363313899999994,149.16420300000001,0
0.04,-17.72,266.26,599.799987793,-35.3633143,149.1641976,0
0.07,-17.69,266.25,599.859985352,-35.3633145,149.16419199999999,0
0.1,-17.67,266.24,599.91998291,-35.3633148,149.1641866,0
0.11,-17.64,266.23,599.979980469,-35.3633151,149.164181,0
0.1,-17.63,266.23,600.039978027,-35.3633154,149.1641756,0
0.09,-17.66,266.22,600.099975586,-35.3633156,149.16417009999998,0
0.1,-17.7,266.21,600.159973145,-35.3633158,149.1641646,0
0.1,-17.71,266.2,600.2199707030001,-35.3633162,149.1641592,0
0.09,-17.7,266.2,600.2800292969999,-35.363316299999994,149.1641536,0
0.08,-17.68,266.19,600.340026855,-35.3633167,149.16414819999997,0
0.08,-17.66,266.18,600.400024414,-35.3633169,149.1641426,0
0.08,-17.66,266.18,600.460021973,-35.363317200000004,149.1641372,0
0.07,-17.67,266.17,600.5300292969999,-35.3633175,149.1641316,0
0.06,-17.67,266.16,600.590026855,-35.3633176,149.1641262,0
0.06,-17.66,266.15,600.650024414,-35.363318,149.1641208,0
0.09,-17.67,266.14,600.710021973,-35.3633182,149.16411519999997,0
0.12,-17.68,266.13,600.770019531,-35.3633185,149.16410980000003,0
0.14,-17.71,266.12,600.83001709,-35.363318799999995,149.16410430000002,0
0.13,-17.75,266.11,600.890014648,-35.3633191,149.1640988,0
0.11,-17.79,266.11,600.950012207,-35.3633193,149.16409330000002,0
0.12,-17.78,266.1,601.0100097659999,-35.3633195,149.1640879,0
0.14,-17.75,266.09,601.070007324,-35.36331989999999,149.16408230000002,0
