Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.08,-18.17,122.04,594.150024414,-35.3635648,149.1658311,0
0.08,-18.19,122.03,594.16998291,-35.363567100000004,149.1658358,0
0.07,-18.19,122.02,594.1900024409999,-35.363569399999996,149.1658403,0
0.06,-18.2,122.02,594.210021973,-35.3635718,149.165845,0
0.06,-18.21,122.01,594.229980469,-35.3635742,149.16584980000002,0
0.05,-18.22,121.99,594.25,-35.3635766,149.1658544,0
0.04,-18.23,121.98,594.270019531,-35.363579,149.1658591,0
0.04,-18.23,121.97,594.289978027,-35.3635814,149.1658637,0
0.03,-18.21,121.95,594.3099975590001,-35.3635838,149.16586840000002,0
0.02,-18.2,121.94,594.33001709,-35.3635862,149.1658731,0
0.02,-18.21,121.93,594.349975586,-35.3635886,149.1658776,0
0.03,-18.22,121.91,594.3699951169999,-35.3635909,149.16588230000002,0
0.06,-18.23,121.9,594.390014648,-35.3635933,149.165887,0
0.09,-18.22,121.88,594.409973145,-35.363595700000005,149.1658917,0
0.1,-18.22,121.87,594.429992676,-35.363598100000004,149.1658963,0
0.09,-18.23,121.86,594.450012207,-35.363600399999996,149.165901,0
0.09,-18.23,121.84,594.4699707030001,-35.3636027,149.16590569999997,0
0.08,-18.22,121.82,594.4899902340001,-35.3636051,149.1659103,0
0.08,-18.2,121.81,594.5100097659999,-35.3636076,149.1659149,0
0.09,-18.18,121.79,594.5300292969999,-35.363609999999994,149.1659197,0
0.1,-18.18,121.78,594.549987793,-35.3636124,149.1659243,0
0.11,-18.18,121.76,594.570007324,-35.3636148,149.165929,0
0.11,-18.19,121.75,594.599975586,-35.363617100000006,149.1659336,0
0.09,-18.21,121.74,594.6199951169999,-35.3636195,149.16593830000002,0
0.08,-18.21,121.73,594.640014648,-35.3636219,149.165943,0
0.07,-18.2,121.72,594.659973145,-35.3636243,149.16594750000002,0
0.08,-18.17,121.71,594.679992676,-35.363626700000005,149.1659522,0
0.1,-18.14,121.69,594.700012207,-35.363629100000004,149.16595690000003,0
0.11,-18.15,121.68,594.7199707030001,-35.3636314,149.1659616,0
0.14,-18.16,121.66,594.7399902340001,-35.36363370000001,149.16596619999999,0
0.14,-18.15,121.65,594.7600097659999,-35.3636361,149.1659709,0
0.14,-18.13,121.63,594.7800292969999,-35.3636386,149.1659756,0
0.13,-18.12,121.62,594.799987793,-35.363640999999994,149.1659803,0
0.14,-18.14,121.61,594.820007324,-35.3636434,149.16598480000002,0
0.13,-18.15,121.6,594.840026855,-35.3636458,149.1659896,0
0.14,-18.16,121.58,594.859985352,-35.363648100000006,149.16599419999997,0
0.15,-18.17,121.57,594.8800048830001,-35.3636505,149.1659989,0
0.17,-18.2,121.56,594.900024414,-35.3636529,149.1660034,0
0.18,-18.23,121.55,594.91998291,-35.3636553,149.1660082,0
0.2,-18.23,121.54,594.9400024409999,-35.363657700000005,149.1660128,0
0.2,-18.21,121.53,594.9699707030001,-35.363660100000004,149.16601740000002,0
0.21,-18.18,121.52,594.9899902340001,-35.363662299999994,149.1660221,0
0.23,-18.16,121.51,595.0100097659999,-35.36366470000001,149.16602680000003,0
0.23,-18.17,121.5,595.0300292969999,-35.3636672,149.1660315,0
0.22,-18.18,121.48,595.049987793,-35.3636696,149.16603600000002,0
0.2,-18.19,121.47,595.070007324,-35.363671999999994,149.16604080000002,0
0.18,-18.21,121.45,595.090026855,-35.3636744,149.1660454,0
0.17,-18.2,121.43,595.109985352,-35.363676700000006,149.1660501,0
0.2,-18.17,121.42,595.1300048830001,-35.363679100000006,149.1660547,0
0.24,-18.14,121.4,595.150024414,-35.3636815,149.1660595,0
0.28,-18.15,121.39,595.16998291,-35.3636839,149.16606409999997,0
0.29,-18.18,121.38,595.1900024409999,-35.3636863,149.1660688,0
0.28,-18.22,121.36,595.210021973,-35.363688700000004,149.1660733,0
0.24,-18.25,121.35,595.229980469,-35.363690999999996,149.1660781,0
0.21,-18.24,121.34,595.25,-35.3636934,149.16608269999998,0
0.19,-18.23,121.33,595.270019531,-35.363695799999995,149.16608730000002,0
0.17,-18.21,121.32,595.289978027,-35.3636982,149.166092,0
0.16,-18.21,121.3,595.3099975590001,-35.3637006,149.1660967,0
0.16,-18.21,121.29,595.33001709,-35.363703,149.16610119999999,0
0.19,-18.22,121.27,595.349975586,-35.3637054,149.16610590000002,0
0.22,-18.21,121.26,595.3699951169999,-35.3637078,149.1661106,0
0.25,-18.18,121.24,595.390014648,-35.3637102,149.16611530000003,0
0.27,-18.17,121.22,595.409973145,-35.3637126,149.16611980000002,0
0.28,-18.17,121.2,595.4400024409999,-35.363715,149.16612460000002,0
0.29,-18.16,121.18,595.460021973,-35.3637174,149.1661293,0
0.28,-18.16,121.16,595.479980469,-35.3637198,149.1661339,0
0.26,-18.17,121.15,595.5,-35.363721999999996,149.1661385,0
0.24,-18.2,121.13,595.520019531,-35.3637244,149.1661432,0
0.25,-18.21,121.11,595.539978027,-35.363726799999995,149.1661479,0
0.28,-18.2,121.1,595.5599975590001,-35.3637292,149.16615259999998,0
0.29,-18.19,121.09,595.58001709,-35.3637316,149.1661572,0
0.3,-18.19,121.08,595.599975586,-35.363734,149.1661619,0
0.29,-18.18,121.07,595.6199951169999,-35.3637365,149.1661666,0
0.28,-18.17,121.06,595.640014648,-35.363738899999994,149.16617109999999,0
0.26,-18.17,121.05,595.659973145,-35.3637412,149.16617580000002,0
0.25,-18.18,121.03,595.679992676,-35.3637436,149.1661805,0
0.24,-18.18,121.02,595.700012207,-35.363746,149.1661852,0
0.25,-18.18,121.01,595.7199707030001,-35.3637484,149.1661899,0
0.25,-18.15,121.0,595.7399902340001,-35.3637508,149.16619450000002,0
0.27,-18.13,120.98,595.7600097659999,-35.363753,149.1661992,0
0.3,-18.12,120.97,595.7800292969999,-35.3637554,149.1662038,0
0.34,-18.13,120.96,595.799987793,-35.363757799999995,149.16620840000002,0
0.38,-18.16,120.95,595.820007324,-35.3637602,149.1662131,0
0.42,-18.2,120.94,595.840026855,-35.3637626,149.1662178,0
0.44,-18.24,120.93,595.8699951169999,-35.363765,149.1662225,0
0.42,-18.25,120.93,595.890014648,-35.3637674,149.166227,0
0.37,-18.23,120.92,595.909973145,-35.363769700000006,149.16623180000002,0
0.35,-18.21,120.91,595.929992676,-35.3637721,149.1662365,0
0.34,-18.2,120.91,595.950012207,-35.3637745,149.16624099999999,0
0.34,-18.18,120.9,595.9699707030001,-35.3637769,149.1662457,0
0.34,-18.18,120.89,595.9899902340001,-35.3637793,149.1662505,0
0.35,-18.18,120.88,596.0100097659999,-35.363781599999996,149.1662551,0
0.39,-18.16,120.87,596.0300292969999,-35.363783899999994,149.16625980000003,0
0.43,-18.15,120.85,596.049987793,-35.363786299999994,149.16626440000002,0
0.46,-18.15,120.84,596.070007324,-35.363788799999995,149.1662691,0
0.47,-18.15,120.83,596.090026855,-35.3637912,149.1662738,0
0.46,-18.15,120.83,596.109985352,-35.3637936,149.1662785,0
0.43,-18.13,120.82,596.1300048830001,-35.3637959,149.1662831,0
0.38,-18.1,120.81,596.150024414,-35.36379829999999,149.1662878,0
0.35,-18.1,120.8,596.16998291,-35.363800700000006,149.1662925,0
0.33,-18.12,120.8,596.1900024409999,-35.3638031,149.166297,0
0.32,-18.15,120.79,596.210021973,-35.3638055,149.1663017,0
0.32,-18.19,120.78,596.229980469,-35.3638079,149.1663065,0
0.33,-18.21,120.77,596.2600097659999,-35.3638101,149.1663111,0
0.35,-18.22,120.76,596.2800292969999,-35.3638125,149.1663158,0
0.36,-18.23,120.74,596.299987793,-35.363814899999994,149.16632040000002,0
0.38,-18.22,120.73,596.320007324,-35.363817299999994,149.1663251,0
0.39,-18.22,120.72,596.340026855,-35.363819799999995,149.16632980000003,0
0.38,-18.22,120.71,596.359985352,-35.3638221,149.16633430000002,0
0.37,-18.23,120.7,596.3800048830001,-35.3638245,149.166339,0
0.38,-18.23,120.69,596.400024414,-35.3638269,149.1663437,0
0.4,-18.22,120.68,596.41998291,-35.36382929999999,149.1663484,0
0.43,-18.2,120.67,596.4400024409999,-35.363831700000006,149.16635300000002,0
0.45,-18.18,120.66,596.460021973,-35.3638341,149.1663577,0
0.44,-18.17,120.65,596.479980469,-35.363836299999996,149.1663624,0
0.45,-18.15,120.64,596.5,-35.3638387,149.16636709999997,0
0.46,-18.15,120.64,596.520019531,-35.3638411,149.1663716,0
0.48,-18.18,120.63,596.539978027,-35.3638435,149.1663764,0
0.49,-18.2,120.62,596.5599975590001,-35.363845899999994,149.166381,0
0.49,-18.22,120.62,596.58001709,-35.363848299999994,149.16638569999998,0
0.49,-18.22,120.61,596.609985352,-35.36385070000001,149.16639030000002,0
0.49,-18.21,120.61,596.6300048830001,-35.3638531,149.166395,0
0.47,-18.18,120.6,596.650024414,-35.3638555,149.1663997,0
0.46,-18.16,120.59,596.66998291,-35.3638578,149.1664042,0
0.46,-18.16,120.59,596.6900024409999,-35.363860200000005,149.16640890000002,0
0.46,-18.17,120.58,596.710021973,-35.3638626,149.1664137,0
0.46,-18.18,120.57,596.729980469,-35.363864899999996,149.16641830000003,0
0.49,-18.19,120.56,596.75,-35.363867299999995,149.16642290000001,0
0.52,-18.21,120.55,596.770019531,-35.3638697,149.1664276,0
0.51,-18.23,120.54,596.789978027,-35.3638721,149.1664323,0
0.48,-18.23,120.53,596.8099975590001,-35.3638745,149.1664368,0
0.45,-18.21,120.52,596.83001709,-35.363876899999994,149.1664415,0
0.46,-18.17,120.51,596.849975586,-35.363879299999994,149.16644630000002,0
0.5,-18.14,120.5,596.8699951169999,-35.36388170000001,149.166451,0
0.54,-18.15,120.49,596.890014648,-35.3638841,149.16645559999998,0
0.55,-18.17,120.48,596.909973145,-35.3638865,149.1664602,0
0.54,-18.18,120.47,596.9400024409999,-35.3638889,149.1664649,0
0.55,-18.16,120.46,596.960021973,-35.3638912,149.1664696,0
0.57,-18.13,120.45,596.979980469,-35.3638936,149.1664743,0
0.56,-18.13,120.44,597.0,-35.363895899999996,149.16647880000002,0
0.55,-18.15,120.43,597.020019531,-35.363898299999995,149.1664836,0
0.52,-18.17,120.42,597.039978027,-35.3639007,149.1664882,0
0.5,-18.18,120.41,597.0599975590001,-35.3639031,149.16649280000001,0
0.52,-18.16,120.4,597.08001709,-35.3639055,149.16649750000002,0
0.56,-18.13,120.4,597.109985352,-35.363907899999994,149.1665022,0
0.59,-18.1,120.39,597.1300048830001,-35.36391029999999,149.1665069,0
0.63,-18.09,120.38,597.150024414,-35.3639127,149.16651140000002,0
0.64,-18.09,120.37,597.16998291,-35.3639151,149.1665162,0
0.63,-18.12,120.36,597.1900024409999,-35.3639175,149.1665208,0
0.62,-18.17,120.35,597.210021973,-35.3639199,149.16652549999998,0
0.61,-18.22,120.34,597.229980469,-35.3639222,149.1665301,0
0.58,-18.25,120.34,597.25,-35.363924600000004,149.16653480000002,0
0.53,-18.24,120.33,597.270019531,-35.363926899999996,149.1665394,0
0.51,-18.2,120.32,597.289978027,-35.363929299999995,149.166544,0
0.53,-18.15,120.31,597.3099975590001,-35.3639317,149.1665487,0
0.54,-18.1,120.3,597.33001709,-35.3639341,149.1665534,0
0.57,-18.07,120.28,597.359985352,-35.3639365,149.1665581,0
0.59,-18.05,120.27,597.3800048830001,-35.363938899999994,149.1665627,0
0.58,-18.06,120.25,597.400024414,-35.3639414,149.16656740000002,0
0.55,-18.09,120.24,597.41998291,-35.363943799999994,149.1665721,0
0.52,-18.13,120.23,597.4400024409999,-35.3639461,149.1665767,0
0.52,-18.16,120.21,597.460021973,-35.3639485,149.16658130000002,0
0.56,-18.18,120.2,597.479980469,-35.3639509,149.16658600000002,0
0.6,-18.18,120.19,597.5,-35.3639533,149.1665907,0
0.62,-18.17,120.18,597.520019531,-35.363955700000005,149.1665952,0
0.63,-18.15,120.17,597.539978027,-35.3639581,149.1666,0
0.62,-18.13,120.16,597.5599975590001,-35.363960299999995,149.16660469999997,0
0.61,-18.12,120.15,597.590026855,-35.3639627,149.1666093,0
0.59,-18.13,120.14,597.609985352,-35.3639651,149.1666139,0
0.58,-18.16,120.13,597.6300048830001,-35.3639675,149.1666186,0
0.58,-18.19,120.12,597.650024414,-35.36397,149.1666233,0
0.57,-18.2,120.11,597.66998291,-35.3639724,149.166628,0
0.58,-18.2,120.1,597.6900024409999,-35.363974799999994,149.1666325,0
0.61,-18.2,120.09,597.710021973,-35.36397720000001,149.16663730000002,0
0.61,-18.18,120.08,597.729980469,-35.3639795,149.166642,0
0.58,-18.14,120.08,597.75,-35.3639819,149.1666466,0
0.54,-18.1,120.07,597.770019531,-35.3639843,149.1666512,0
0.55,-18.1,120.06,597.789978027,-35.363986700000005,149.16665600000002,0
0.6,-18.12,120.05,597.8099975590001,-35.3639891,149.1666606,0
0.65,-18.14,120.04,597.83001709,-35.3639915,149.1666653,0
0.67,-18.18,120.03,597.849975586,-35.3639937,149.16666980000002,0
0.65,-18.21,120.03,597.8800048830001,-35.3639961,149.1666746,0
0.58,-18.21,120.02,597.900024414,-35.3639985,149.1666793,0
0.52,-18.2,120.01,597.91998291,-35.364001,149.16668380000002,0
0.51,-18.17,120.01,597.9400024409999,-35.3640034,149.1666885,0
0.52,-18.13,120.0,597.960021973,-35.364005799999994,149.16669319999997,0
0.57,-18.11,120.0,597.979980469,-35.3640081,149.1666979,0
0.62,-18.13,119.99,598.0,-35.3640105,149.1667024,0
0.69,-18.17,119.98,598.020019531,-35.3640129,149.1667072,0
0.74,-18.22,119.97,598.039978027,-35.3640153,149.1667119,0
0.74,-18.25,119.96,598.0599975590001,-35.364017499999996,149.1667165,0
0.72,-18.26,119.96,598.08001709,-35.364019899999995,149.1667211,0
0.71,-18.25,119.96,598.109985352,-35.3640223,149.16672580000002,0
0.7,-18.22,119.96,598.1300048830001,-35.3640247,149.1667305,0
0.7,-18.19,119.95,598.150024414,-35.3640271,149.1667352,0
0.7,-18.16,119.95,598.16998291,-35.3640295,149.16673980000002,0
0.67,-18.14,119.95,598.1900024409999,-35.36403189999999,149.1667445,0
0.63,-18.14,119.95,598.210021973,-35.3640343,149.1667492,0
0.62,-18.16,119.94,598.229980469,-35.3640367,149.1667537,0
0.65,-18.18,119.94,598.25,-35.3640391,149.1667584,0
0.67,-18.19,119.93,598.270019531,-35.3640415,149.1667632,0
0.67,-18.2,119.92,598.289978027,-35.3640438,149.1667678,0
0.66,-18.21,119.91,598.3099975590001,-35.364046200000004,149.1667724,0
0.63,-18.19,119.9,598.33001709,-35.364048499999996,149.1667771,0
0.6,-18.15,119.89,598.349975586,-35.364050899999995,149.16678180000002,0
0.6,-18.12,119.88,598.3800048830001,-35.3640533,149.1667865,0
0.6,-18.1,119.87,598.400024414,-35.3640557,149.166791,0
0.63,-18.12,119.86,598.41998291,-35.3640581,149.16679580000002,0
0.67,-18.15,119.86,598.4400024409999,-35.3640605,149.1668004,0
0.7,-18.17,119.85,598.460021973,-35.36406289999999,149.1668051,0
0.72,-18.18,119.85,598.479980469,-35.3640653,149.1668097,0
0.71,-18.18,119.84,598.5,-35.364067600000006,149.16681440000002,0
0.71,-18.18,119.84,598.520019531,-35.36407,149.1668191,0
0.69,-18.19,119.83,598.539978027,-35.3640724,149.16682360000001,0
0.67,-18.21,119.83,598.5599975590001,-35.3640748,149.1668283,0
0.65,-18.21,119.82,598.58001709,-35.3640771,149.1668331,0
0.66,-18.2,119.81,598.599975586,-35.364079499999995,149.16683769999997,0
0.68,-18.21,119.8,598.6300048830001,-35.364081799999994,149.1668424,0
0.69,-18.21,119.8,598.650024414,-35.3640843,149.166847,0
0.71,-18.21,119.79,598.66998291,-35.3640867,149.1668517,0
0.71,-18.21,119.79,598.6900024409999,-35.3640891,149.1668564,0
0.68,-18.22,119.78,598.710021973,-35.3640915,149.16686090000002,0
0.66,-18.22,119.78,598.729980469,-35.3640938,149.1668657,0
0.64,-18.21,119.77,598.75,-35.364096200000006,149.16687040000002,0
0.64,-18.2,119.77,598.770019531,-35.364098600000005,149.166875,0
0.63,-18.19,119.76,598.789978027,-35.364101,149.1668796,0
0.65,-18.16,119.76,598.8099975590001,-35.3641034,149.16688430000002,0
0.67,-18.15,119.76,598.83001709,-35.3641056,149.166889,0
0.69,-18.16,119.75,598.849975586,-35.364108,149.1668937,0
0.69,-18.2,119.74,598.8699951169999,-35.3641104,149.1668982,0
0.68,-18.23,119.74,598.890014648,-35.364112799999994,149.166903,0
0.69,-18.23,119.73,598.909973145,-35.3641152,149.1669076,0
0.71,-18.21,119.72,598.929992676,-35.3641176,149.1669123,0
0.72,-18.19,119.71,598.950012207,-35.36412,149.1669169,0
0.72,-18.2,119.71,598.9699707030001,-35.3641224,149.1669216,0
0.72,-18.22,119.7,598.9899902340001,-35.3641248,149.1669263,0
0.7,-18.24,119.7,599.0100097659999,-35.364127200000006,149.166931,0
0.67,-18.24,119.69,599.0300292969999,-35.3641295,149.1669355,0
0.66,-18.24,119.69,599.049987793,-35.364131799999996,149.16694030000002,0
0.67,-18.23,119.68,599.070007324,-35.3641342,149.1669449,0
0.72,-18.2,119.68,599.099975586,-35.3641366,149.16694950000002,0
0.79,-18.18,119.67,599.1199951169999,-35.364139,149.1669542,0
0.85,-18.15,119.67,599.140014648,-35.3641414,149.16695900000002,0
0.88,-18.15,119.67,599.159973145,-35.364143799999994,149.1669636,0
0.86,-18.18,119.67,599.179992676,-35.36414620000001,149.16696819999999,0
0.82,-18.21,119.67,599.200012207,-35.3641486,149.16697290000002,0
0.79,-18.24,119.67,599.2199707030001,-35.3641509,149.1669776,0
0.76,-18.24,119.67,599.2399902340001,-35.3641533,149.1669823,0
0.74,-18.23,119.67,599.2600097659999,-35.364155700000005,149.1669868,0
0.74,-18.21,119.67,599.2800292969999,-35.3641581,149.1669916,0
0.75,-18.16,119.67,599.299987793,-35.364160399999996,149.16699630000002,0
0.78,-18.11,119.66,599.320007324,-35.364162799999995,149.167001,0
0.81,-18.1,119.66,599.340026855,-35.3641652,149.1670055,0
0.81,-18.16,119.65,599.359985352,-35.3641676,149.1670102,0
0.76,-18.25,119.65,599.3800048830001,-35.36417,149.167015,0
0.72,-18.3,119.64,599.400024414,-35.3641724,149.1670196,0
0.71,-18.3,119.64,599.41998291,-35.364174799999994,149.1670242,0
0.7,-18.27,119.63,599.4400024409999,-35.36417720000001,149.16702890000002,0
0.71,-18.22,119.63,599.460021973,-35.3641796,149.1670336,0
0.75,-18.14,119.62,599.479980469,-35.364182,149.1670383,0
0.8,-18.09,119.61,599.5,-35.3641844,149.167043,0
0.81,-18.12,119.6,599.520019531,-35.3641868,149.1670476,0
0.79,-18.18,119.59,599.539978027,-35.364189200000006,149.1670523,0
0.76,-18.23,119.58,599.5599975590001,-35.364191399999996,149.167057,0
0.76,-18.26,119.57,599.58001709,-35.364193799999995,149.1670615,0
0.77,-18.27,119.56,599.599975586,-35.36419620000001,149.16706619999997,0
0.79,-18.24,119.56,599.6199951169999,-35.3641986,149.1670709,0
0.82,-18.19,119.55,599.640014648,-35.364201,149.1670756,0
0.87,-18.1,119.55,599.659973145,-35.3642034,149.1670802,0
0.93,-18.01,119.55,599.679992676,-35.3642059,149.16708490000002,0
0.93,-18.0,119.54,599.710021973,-35.36420820000001,149.1670896,0
0.88,-18.06,119.54,599.729980469,-35.3642106,149.16709430000003,0
0.82,-18.14,119.54,599.75,-35.364213,149.167099,0
0.76,-18.22,119.53,599.770019531,-35.3642154,149.1671036,0
0.74,-18.27,119.53,599.789978027,-35.3642178,149.16710830000002,0
0.76,-18.29,119.53,599.8099975590001,-35.364220200000005,149.1671129,0
0.79,-18.28,119.53,599.83001709,-35.364222399999996,149.16711750000002,0
0.79,-18.25,119.52,599.849975586,-35.364224799999995,149.16712230000002,0
0.78,-18.21,119.52,599.8699951169999,-35.36422720000001,149.1671269,0
0.77,-18.17,119.51,599.890014648,-35.3642296,149.16713159999998,0
0.77,-18.16,119.5,599.909973145,-35.364232,149.1671362,0
0.79,-18.18,119.49,599.929992676,-35.3642344,149.1671409,0
0.8,-18.17,119.49,599.950012207,-35.3642369,149.1671456,0
0.82,-18.16,119.48,599.9699707030001,-35.3642393,149.1671501,0
0.83,-18.14,119.47,599.9899902340001,-35.3642416,149.16715480000002,0
0.82,-18.14,119.46,600.020019531,-35.364244,149.1671596,0
0.83,-18.13,119.46,600.039978027,-35.3642464,149.1671642,0
0.83,-18.12,119.45,600.0599975590001,-35.3642488,149.1671689,0
0.82,-18.11,119.45,600.08001709,-35.364251200000005,149.16717350000002,0
0.81,-18.12,119.45,600.099975586,-35.364253600000005,149.1671782,0
0.82,-18.13,119.44,600.1199951169999,-35.364256,149.1671829,0
0.82,-18.13,119.44,600.140014648,-35.3642582,149.16718740000002,0
0.83,-18.13,119.44,600.159973145,-35.3642606,149.1671922,0
0.84,-18.11,119.44,600.179992676,-35.364263,149.1671968,0
0.85,-18.12,119.43,600.200012207,-35.3642655,149.16720149999998,0
0.86,-18.14,119.43,600.2199707030001,-35.3642679,149.1672061,0
0.86,-18.17,119.43,600.2399902340001,-35.3642703,149.1672108,0
0.86,-18.18,119.42,600.2600097659999,-35.3642727,149.1672155,0
0.86,-18.17,119.42,600.289978027,-35.3642751,149.16722019999997,0
0.84,-18.15,119.42,600.3099975590001,-35.3642774,149.1672247,0
0.82,-18.12,119.41,600.33001709,-35.3642798,149.1672295,0
0.8,-18.11,119.41,600.349975586,-35.364282200000005,149.1672342,0
0.78,-18.12,119.41,600.3699951169999,-35.364284600000005,149.1672388,0
0.81,-18.15,119.4,600.390014648,-35.364287,149.16724340000002,0
0.83,-18.18,119.39,600.409973145,-35.364289299999996,149.1672481,0
0.85,-18.19,119.38,600.429992676,-35.3642916,149.16725280000003,0
0.88,-18.19,119.38,600.450012207,-35.364294,149.16725730000002,0
0.89,-18.18,119.37,600.4699707030001,-35.3642965,149.16726200000002,0
0.87,-18.17,119.37,600.4899902340001,-35.3642989,149.1672668,0
0.84,-18.17,119.37,600.5100097659999,-35.3643013,149.1672714,0
0.81,-18.17,119.36,600.5300292969999,-35.3643037,149.167276,0
0.79,-18.15,119.36,600.549987793,-35.364306,149.1672807,0
0.8,-18.14,119.36,600.570007324,-35.3643084,149.1672854,0
0.82,-18.15,119.35,600.590026855,-35.3643108,149.16729009999997,0
0.83,-18.16,119.35,600.609985352,-35.364313200000005,149.1672946,0
0.8,-18.16,119.35,600.6300048830001,-35.364315600000005,149.1672994,0
0.76,-18.14,119.34,600.650024414,-35.364318,149.167304,0
0.73,-18.12,119.34,600.66998291,-35.364320299999996,149.16730869999998,0
0.71,-18.13,119.33,600.6900024409999,-35.3643226,149.16731330000002,0
0.72,-18.15,119.32,600.710021973,-35.364325,149.1673181,0
0.75,-18.18,119.31,600.729980469,-35.3643275,149.1673227,0
0.79,-18.18,119.3,600.75,-35.3643299,149.1673274,0
0.82,-18.16,119.29,600.770019531,-35.3643323,149.16733190000002,0
0.82,-18.16,119.29,600.789978027,-35.3643347,149.1673367,0
0.81,-18.16,119.28,600.8099975590001,-35.36433710000001,149.1673414,0
0.83,-18.15,119.28,600.83001709,-35.3643394,149.16734590000002,0
0.84,-18.14,119.29,600.849975586,-35.36434179999999,149.1673506,0
0.83,-18.15,119.29,600.8699951169999,-35.364344200000005,149.1673553,0
0.8,-18.16,119.29,600.890014648,-35.364346600000005,149.16736,0
0.78,-18.17,119.29,600.909973145,-35.364349,149.16736469999998,0
0.79,-18.17,119.29,600.929992676,-35.3643512,149.16736930000002,0
0.81,-18.17,119.29,600.950012207,-35.3643536,149.167374,0
0.85,-18.17,119.29,600.9699707030001,-35.364356,149.16737859999998,0
0.88,-18.18,119.29,600.9899902340001,-35.3643585,149.1673832,0
0.89,-18.19,119.29,601.0100097659999,-35.3643609,149.1673879,0
0.86,-18.21,119.28,601.0300292969999,-35.36436320000001,149.1673926,0
0.85,-18.21,119.27,601.049987793,-35.3643656,149.16739730000003,0
0.82,-18.19,119.27,601.070007324,-35.364368,149.16740180000002,0
0.79,-18.16,119.27,601.090026855,-35.3643704,149.1674066,0
0.78,-18.14,119.27,601.109985352,-35.36437279999999,149.1674112,0
0.79,-18.16,119.26,601.1300048830001,-35.364375200000005,149.16741580000001,0
0.81,-18.19,119.26,601.150024414,-35.364377600000005,149.16742050000002,0
0.83,-18.19,119.26,601.16998291,-35.36438,149.1674253,0
0.86,-18.19,119.26,601.1900024409999,-35.3643822,149.1674299,0
0.87,-18.19,119.25,601.210021973,-35.3643846,149.16743459999998,0
0.88,-18.19,119.25,601.229980469,-35.3643871,149.1674392,0
0.88,-18.15,119.25,601.25,-35.3643895,149.1674439,0
0.88,-18.11,119.25,601.270019531,-35.3643919,149.1674486,0
0.86,-18.09,119.25,601.289978027,-35.364394299999994,149.1674531,0
0.86,-18.1,119.25,601.320007324,-35.3643966,149.16745780000002,0
0.85,-18.13,119.25,601.340026855,-35.364399,149.1674625,0
0.86,-18.17,119.25,601.359985352,-35.3644014,149.16746719999998,0
0.87,-18.19,119.25,601.3800048830001,-35.36440379999999,149.16747180000002,0
0.88,-18.2,119.25,601.400024414,-35.364406,149.1674765,0
0.88,-18.2,119.24,601.41998291,-35.364408399999995,149.1674812,0
0.89,-18.19,119.24,601.4400024409999,-35.364410799999995,149.1674857,0
0.92,-18.17,119.24,601.460021973,-35.3644132,149.16749040000002,0
0.94,-18.17,119.23,601.479980469,-35.3644156,149.1674951,0
0.92,-18.18,119.23,601.5,-35.3644181,149.1674998,0
0.9,-18.19,119.23,601.520019531,-35.3644204,149.16750449999998,0
0.87,-18.19,119.23,601.539978027,-35.36442279999999,149.1675091,0
0.86,-18.19,119.23,601.5599975590001,-35.36442520000001,149.1675138,0
0.85,-18.17,119.23,601.58001709,-35.3644276,149.1675185,0
0.85,-18.18,119.23,601.599975586,-35.36443,149.167523,0
0.85,-18.19,119.22,601.6199951169999,-35.3644324,149.16752769999997,0
0.86,-18.19,119.22,601.640014648,-35.3644348,149.1675325,0
0.88,-18.17,119.22,601.659973145,-35.364437200000005,149.1675371,0
0.9,-18.14,119.21,601.679992676,-35.364439399999995,149.1675417,0
0.92,-18.11,119.21,601.700012207,-35.364441799999994,149.16754640000002,0
0.94,-18.09,119.21,601.7199707030001,-35.3644442,149.1675511,0
0.95,-18.09,119.2,601.7399902340001,-35.3644466,149.16755580000003,0
0.97,-18.11,119.2,601.7600097659999,-35.3644491,149.16756030000002,0
0.97,-18.14,119.2,601.7800292969999,-35.3644515,149.1675651,0
0.96,-18.16,119.2,601.799987793,-35.36445379999999,149.1675697,0
0.95,-18.18,119.2,601.820007324,-35.364456200000006,149.1675744,0
0.93,-18.19,119.2,601.840026855,-35.3644586,149.16757900000002,0
0.91,-18.2,119.2,601.859985352,-35.364461,149.1675837,0
0.91,-18.19,119.2,601.8800048830001,-35.3644634,149.1675884,0
0.9,-18.18,119.2,601.900024414,-35.3644658,149.1675929,0
0.9,-18.18,119.19,601.91998291,-35.364468200000005,149.1675976,0
0.9,-18.19,119.19,601.9400024409999,-35.364470399999995,149.1676024,0
0.9,-18.2,119.19,601.960021973,-35.364472799999994,149.167607,0
0.9,-18.21,119.19,601.979980469,-35.3644752,149.1676116,0
0.9,-18.2,119.18,602.0,-35.3644777,149.16761630000002,0
0.92,-18.19,119.18,602.0300292969999,-35.3644801,149.167621,0
0.94,-18.18,119.18,602.049987793,-35.3644825,149.1676257,0
0.96,-18.17,119.17,602.070007324,-35.3644849,149.1676302,0
0.98,-18.17,119.17,602.090026855,-35.36448729999999,149.16763500000002,0
0.94,-18.16,119.17,602.109985352,-35.3644896,149.1676397,0
0.9,-18.16,119.16,602.1300048830001,-35.364492,149.1676443,0
0.86,-18.17,119.16,602.150024414,-35.3644944,149.16764890000002,0
0.85,-18.18,119.15,602.16998291,-35.3644968,149.1676536,0
