Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 18:52:08.60,117816188, 0.13, -18.35, 1.92, 603.130004883, -35.3612345, 149.1660609, 0.987058639526, 0.00381363439374, -0.159438058734, 0.0167398005724,1
2019-04-03 18:52:08.70,117916148, 0.14, -17.79, 1.92, 603.130004883, -35.36123, 149.1660611, 0.987818419933, 0.00385261513293, -0.154652804136, 0.0168049652129,1
2019-04-03 18:52:08.80,118016108, 0.15, -16.66, 1.93, 603.130004883, -35.3612256, 149.1660613, 0.989294230938, 0.00380269926973, -0.144903361797, 0.0168955195695,1
2019-04-03 18:52:08.90,118116068, 0.16, -15.34, 1.94, 603.130004883, -35.3612211, 149.1660616, 0.990904867649, 0.00369299808517, -0.133435130119, 0.0169995333999,1
2019-04-03 18:52:08.99,118216028, 0.19, -14.17, 1.95, 603.130004883, -35.3612167, 149.1660618, 0.992206096649, 0.00378803559579, -0.123365014791, 0.0171391032636,1
2019-04-03 18:52:09.09,118315988, 0.21, -13.31, 1.96, 603.130004883, -35.3612124, 149.1660619, 0.993101537228, 0.00388327776454, -0.115910761058, 0.0172910485417,1
2019-04-03 18:52:09.19,118415948, 0.21, -12.74, 1.98, 603.140014648, -35.3612081, 149.1660622, 0.993663132191, 0.00383074302226, -0.110973186791, 0.0174336079508,1
2019-04-03 18:52:09.29,118515908, 0.2, -12.36, 2.0, 603.140014648, -35.3612039, 149.1660623, 0.994029462337, 0.00365580176003, -0.107625178993, 0.0175769068301,1
2019-04-03 18:52:09.39,118615868, 0.17, -12.03, 2.02, 603.140014648, -35.3611998, 149.1660627, 0.994334578514, 0.0033795258496, -0.104750737548, 0.0177383329719,1
2019-04-03 18:52:09.49,118715828, 0.15, -11.67, 2.04, 603.140014648, -35.3611958, 149.1660628, 0.994655370712, 0.003180796979, -0.101633019745, 0.0179249942303,1
2019-04-03 18:52:09.59,118815788, 0.15, -11.23, 2.07, 603.140014648, -35.3611918, 149.1660631, 0.995029091835, 0.00307579850778, -0.0978732183576, 0.0181248560548,1
2019-04-03 18:52:09.69,118915748, 0.14, -10.71, 2.09, 603.140014648, -35.361188, 149.1660633, 0.995465636253, 0.00296816113405, -0.0932933390141, 0.018323821947,1
2019-04-03 18:52:09.79,119015708, 0.13, -10.12, 2.11, 603.140014648, -35.3611841, 149.1660635, 0.99593013525, 0.00280648679473, -0.088162355125, 0.0185135416687,1
2019-04-03 18:52:09.89,119115668, 0.13, -9.5, 2.14, 603.140014648, -35.3611804, 149.1660637, 0.996387958527, 0.00270775565878, -0.0827858820558, 0.0187158770859,1
2019-04-03 18:52:10.00,119216461, 0.13, -8.89, 2.16, 603.140014648, -35.3611768, 149.1660638, 0.996811509132, 0.00267875986174, -0.0774695724249, 0.0189256165177,1
2019-04-03 18:52:10.10,119316421, 0.14, -8.32, 2.18, 603.140014648, -35.3611733, 149.1660641, 0.997180223465, 0.00262992270291, -0.0725201740861, 0.0191203374416,1
2019-04-03 18:52:10.20,119416381, 0.14, -7.77, 2.2, 603.140014648, -35.3611699, 149.1660642, 0.997510969639, 0.00254932790995, -0.0677692145109, 0.0193066280335,1
2019-04-03 18:52:10.30,119516341, 0.12, -7.23, 2.22, 603.140014648, -35.3611666, 149.1660645, 0.997816264629, 0.00235363189131, -0.0630659461021, 0.0194888934493,1
2019-04-03 18:52:10.40,119616301, 0.11, -6.69, 2.25, 603.140014648, -35.3611633, 149.1660647, 0.998097360134, 0.00211629527621, -0.0583926923573, 0.0196865480393,1
2019-04-03 18:52:10.50,119716261, 0.1, -6.15, 2.27, 603.140014648, -35.3611603, 149.1660648, 0.998359203339, 0.00198016362265, -0.0536555498838, 0.0199001915753,1
2019-04-03 18:52:10.60,119816221, 0.11, -5.6, 2.3, 603.140014648, -35.3611572, 149.166065, 0.99860060215, 0.00195871363394, -0.0488615892828, 0.02014060691,1
2019-04-03 18:52:10.70,119916181, 0.13, -5.03, 2.33, 603.140014648, -35.3611543, 149.1660652, 0.998825907707, 0.00203913240694, -0.0438805371523, 0.020423270762,1
2019-04-03 18:52:10.80,120016141, 0.14, -4.44, 2.37, 603.140014648, -35.3611516, 149.1660653, 0.999031603336, 0.00207716971636, -0.0387456342578, 0.0207456536591,1
2019-04-03 18:52:10.90,120116101, 0.15, -3.82, 2.41, 603.140014648, -35.3611488, 149.1660655, 0.999217927456, 0.00206312071532, -0.0333751551807, 0.0211058706045,1
2019-04-03 18:52:11.00,120216061, 0.15, -3.2, 2.46, 603.140014648, -35.3611463, 149.1660657, 0.999377369881, 0.00198772037402, -0.0278912652284, 0.0215171035379,1
2019-04-03 18:52:11.09,120316021, 0.14, -2.53, 2.51, 603.140014648, -35.3611439, 149.1660659, 0.999512076378, 0.00178285012953, -0.0221290197223, 0.021971123293,1
2019-04-03 18:52:11.19,120415981, 0.13, -1.86, 2.57, 603.140014648, -35.3611415, 149.166066, 0.999615252018, 0.00150915980339, -0.0162093006074, 0.0224594138563,1
2019-04-03 18:52:11.29,120515941, 0.1, -1.13, 2.63, 603.140014648, -35.3611394, 149.1660662, 0.99968624115, 0.00112791243009, -0.00989862438291, 0.0229837484658,1
2019-04-03 18:52:11.39,120615901, 0.09, -0.37, 2.69, 603.140014648, -35.3611372, 149.1660662, 0.999717473984, 0.00093987188302, -0.00325062614866, 0.0235280562192,1
2019-04-03 18:52:11.49,120715861, 0.11, 0.46, 2.75, 603.140014648, -35.3611353, 149.1660664, 0.999701857567, 0.000907424022444, 0.00412108795717, 0.0240500643849,1
2019-04-03 18:52:11.59,120815821, 0.18, 1.44, 2.8, 603.140014648, -35.3611335, 149.1660666, 0.99961990118, 0.00129436596762, 0.0126089118421, 0.0244823209941,1
2019-04-03 18:52:11.69,120915781, 0.31, 2.59, 2.84, 603.140014648, -35.3611317, 149.1660666, 0.999433159828, 0.00220717233606, 0.0226853266358, 0.024775410071,1
2019-04-03 18:52:11.79,121015741, 0.5, 3.8, 2.87, 603.140014648, -35.3611303, 149.1660667, 0.999128758907, 0.00359603017569, 0.033293761313, 0.0249074436724,1
2019-04-03 18:52:11.89,121115701, 0.76, 4.83, 2.88, 603.140014648, -35.3611289, 149.1660669, 0.998778879642, 0.00563114834949, 0.0423197299242, 0.0248608402908,1
2019-04-03 18:52:11.99,121215661, 1.08, 5.54, 2.88, 603.140014648, -35.3611275, 149.166067, 0.998478770256, 0.0082770138979, 0.0486271195114, 0.0246401820332,1
2019-04-03 18:52:12.10,121316454, 1.43, 5.96, 2.86, 603.140014648, -35.3611266, 149.1660671, 0.998269617558, 0.0112335421145, 0.0523640140891, 0.0242820903659,1
2019-04-03 18:52:12.20,121416414, 1.79, 6.13, 2.83, 603.140014648, -35.3611256, 149.1660672, 0.998158097267, 0.0143130840734, 0.0539170987904, 0.0238429680467,1
2019-04-03 18:52:12.30,121516374, 2.19, 6.17, 2.8, 603.140014648, -35.3611249, 149.1660674, 0.998091578484, 0.0178019050509, 0.0543114878237, 0.0233788378537,1
2019-04-03 18:52:12.40,121616334, 2.64, 6.16, 2.77, 603.140014648, -35.3611243, 149.1660676, 0.998023331165, 0.0216954872012, 0.0543407090008, 0.0229328814894,1
2019-04-03 18:52:12.50,121716294, 3.09, 6.18, 2.75, 603.140014648, -35.3611238, 149.1660677, 0.997925817966, 0.0256913658231, 0.0545462593436, 0.0225544981658,1
2019-04-03 18:52:12.60,121816254, 3.53, 6.2, 2.74, 603.140014648, -35.3611233, 149.1660681, 0.99781525135, 0.0294582769275, 0.0547849312425, 0.0222602561116,1
2019-04-03 18:52:12.70,121916214, 3.95, 6.25, 2.74, 603.140014648, -35.3611232, 149.1660684, 0.997674584389, 0.0331477746367, 0.0553172826767, 0.0220617111772,1
2019-04-03 18:52:12.80,122016174, 4.4, 6.29, 2.75, 603.140014648, -35.361123, 149.1660686, 0.99751585722, 0.0370032675564, 0.0557952001691, 0.0219042804092,1
2019-04-03 18:52:12.90,122116134, 4.83, 6.31, 2.76, 603.140014648, -35.361123, 149.166069, 0.997357308865, 0.0407896786928, 0.0560356937349, 0.0217864625156,1
2019-04-03 18:52:13.00,122216094, 5.27, 6.28, 2.78, 603.140014648, -35.3611231, 149.1660695, 0.997205257416, 0.0446124859154, 0.0558617338538, 0.0216985698789,1
2019-04-03 18:52:13.10,122316054, 5.7, 6.2, 2.79, 603.140014648, -35.3611232, 149.16607, 0.997065901756, 0.0483491979539, 0.0552617348731, 0.0216357726604,1
2019-04-03 18:52:13.19,122416014, 6.07, 6.04, 2.8, 603.140014648, -35.3611235, 149.1660705, 0.996973514557, 0.0516214072704, 0.0539688281715, 0.0215976107866,1
2019-04-03 18:52:13.29,122515974, 6.39, 5.83, 2.81, 603.140014648, -35.3611238, 149.1660713, 0.996921360493, 0.054408095777, 0.0521578341722, 0.0216139033437,1
2019-04-03 18:52:13.39,122615934, 6.64, 5.58, 2.81, 603.140014648, -35.3611242, 149.1660719, 0.996901750565, 0.0566447600722, 0.0500723943114, 0.0217018853873,1
2019-04-03 18:52:13.49,122715894, 6.83, 5.36, 2.83, 603.140014648, -35.3611247, 149.1660728, 0.996893405914, 0.0583862327039, 0.0481398366392, 0.0218454133719,1
2019-04-03 18:52:13.59,122815854, 7.0, 5.17, 2.84, 603.140014648, -35.3611251, 149.1660737, 0.996872544289, 0.0599292591214, 0.0465691313148, 0.0220205374062,1
2019-04-03 18:52:13.69,122915814, 7.15, 5.09, 2.9, 603.140014648, -35.3611257, 149.1660746, 0.996816396713, 0.0611555241048, 0.0459404848516, 0.0225063934922,1
2019-04-03 18:52:13.79,123015774, 7.18, 5.29, 3.36, 603.140014648, -35.3611263, 149.1660756, 0.996624708176, 0.0612273514271, 0.0478963442147, 0.0263880584389,1
2019-04-03 18:52:13.89,123115734, 7.25, 5.68, 4.92, 603.140014648, -35.3611269, 149.1660767, 0.995980262756, 0.0610340610147, 0.0521724298596, 0.0397011376917,1
2019-04-03 18:52:13.99,123215694, 7.6, 5.87, 8.09, 603.130004883, -35.3611278, 149.1660777, 0.994236826897, 0.0624862276018, 0.0557195171714, 0.0669621303678,1
2019-04-03 18:52:14.10,123316487, 8.31, 5.55, 12.93, 603.130004883, -35.3611285, 149.166079, 0.990253329277, 0.0665092691779, 0.0561941713095, 0.108706727624,1
2019-04-03 18:52:14.20,123416447, 9.26, 4.57, 19.09, 603.130004883, -35.3611293, 149.1660801, 0.982671916485, 0.0729785710573, 0.0526368357241, 0.162047594786,1
2019-04-03 18:52:14.30,123516407, 10.25, 2.95, 26.3, 603.130004883, -35.3611302, 149.1660815, 0.970081329346, 0.0811659246683, 0.0453020520508, 0.224281057715,1
2019-04-03 18:52:14.40,123616367, 11.04, 0.79, 34.22, 603.130004883, -35.3611311, 149.1660828, 0.951465308666, 0.0899288952351, 0.0349085666239, 0.292246371508,1
2019-04-03 18:52:14.50,123716327, 11.43, -1.7, 42.6, 603.130004883, -35.3611322, 149.1660842, 0.926391839981, 0.0982180312276, 0.0223856046796, 0.362836420536,1
2019-04-03 18:52:14.60,123816287, 11.32, -4.31, 51.21, 603.130004883, -35.3611332, 149.1660857, 0.895148515701, 0.1050555408, 0.00884875562042, 0.433121442795,1
2019-04-03 18:52:14.70,123916247, 10.66, -6.78, 59.81, 603.130004883, -35.3611341, 149.1660872, 0.858824491501, 0.109772115946, -0.00484894448891, 0.500346958637,1
2019-04-03 18:52:14.80,124016207, 9.55, -8.96, 68.17, 603.140014648, -35.3611353, 149.1660891, 0.819115877151, 0.112455509603, -0.0179591812193, 0.562210321426,1
2019-04-03 18:52:14.90,124116167, 8.16, -10.73, 76.09, 603.140014648, -35.3611364, 149.1660909, 0.777941286564, 0.113320805132, -0.0297575537115, 0.617317020893,1
2019-04-03 18:52:15.00,124216127, 6.68, -12.06, 83.43, 603.140014648, -35.3611375, 149.1660928, 0.736973822117, 0.113114088774, -0.0397658236325, 0.665201842785,1
2019-04-03 18:52:15.10,124316087, 5.25, -13.05, 90.11, 603.140014648, -35.3611385, 149.1660949, 0.697373986244, 0.112592987716, -0.0479649491608, 0.706181108952,1
2019-04-03 18:52:15.20,124416047, 3.99, -13.77, 96.17, 603.140014648, -35.3611396, 149.1660971, 0.659662783146, 0.112310439348, -0.054328288883, 0.741134107113,1
2019-04-03 18:52:15.29,124516007, 2.89, -14.29, 101.7, 603.140014648, -35.3611408, 149.1660992, 0.623794317245, 0.112269446254, -0.0590628609061, 0.771224915981,1
2019-04-03 18:52:15.39,124615967, 1.92, -14.64, 106.84, 603.140014648, -35.361142, 149.1661016, 0.589264273643, 0.112286061049, -0.0625982135534, 0.797647118568,1
2019-04-03 18:52:15.49,124715927, 0.99, -14.92, 111.75, 603.140014648, -35.3611432, 149.1661042, 0.555252850056, 0.112339518964, -0.0657084584236, 0.821435630322,1
2019-04-03 18:52:15.59,124815887, -0.23, -15.13, 116.5, 603.140014648, -35.3611444, 149.1661068, 0.5218501091, 0.110906951129, -0.0709971114993, 0.842811644077,1
2019-04-03 18:52:15.69,124915847, -1.88, -15.22, 120.74, 603.140014648, -35.3611456, 149.1661093, 0.491851240396, 0.107104107738, -0.0796451419592, 0.860388100147,1
2019-04-03 18:52:15.79,125015807, -3.6, -15.16, 124.02, 603.140014648, -35.3611468, 149.1661121, 0.468599736691, 0.101888857782, -0.089408017695, 0.872948586941,1
2019-04-03 18:52:15.89,125115767, -4.91, -15.02, 126.08, 603.140014648, -35.3611481, 149.166115, 0.454009979963, 0.09717489779, -0.097089625895, 0.880344033241,1
2019-04-03 18:52:15.99,125215727, -5.52, -14.91, 126.89, 603.140014648, -35.3611493, 149.1661179, 0.448284804821, 0.0946084111929, -0.100740067661, 0.883142948151,1
2019-04-03 18:52:16.09,125315687, -5.39, -14.92, 126.61, 603.140014648, -35.3611505, 149.1661211, 0.45034083724, 0.0949506312609, -0.0999666973948, 0.882147490978,1
2019-04-03 18:52:16.20,125416480, -4.59, -15.08, 125.46, 603.140014648, -35.3611518, 149.1661243, 0.458451718092, 0.0984216630459, -0.0953980907798, 0.878085672855,1
2019-04-03 18:52:16.30,125516440, -3.34, -15.35, 123.74, 603.140014648, -35.361153, 149.1661274, 0.470458030701, 0.104144573212, -0.0885138586164, 0.871773183346,1
2019-04-03 18:52:16.40,125616400, -1.88, -15.66, 121.71, 603.140014648, -35.3611542, 149.1661308, 0.484324634075, 0.111090481281, -0.0806088224053, 0.86405479908,1
2019-04-03 18:52:16.50,125716360, -0.43, -15.95, 119.67, 603.140014648, -35.3611554, 149.1661341, 0.498082280159, 0.118091888726, -0.0730152353644, 0.855942249298,1
2019-04-03 18:52:16.60,125816320, 0.77, -16.17, 117.85, 603.140014648, -35.3611566, 149.1661375, 0.510158121586, 0.123979352415, -0.0668827369809, 0.848465919495,1
2019-04-03 18:52:16.70,125916280, 1.64, -16.32, 116.45, 603.140014648, -35.3611581, 149.1661409, 0.519446015358, 0.128152370453, -0.0626324862242, 0.842514157295,1
2019-04-03 18:52:16.80,126016240, 2.14, -16.38, 115.56, 603.140014648, -35.3611595, 149.1661445, 0.525364279747, 0.130415007472, -0.0602741129696, 0.838660478592,1
2019-04-03 18:52:16.90,126116200, 2.27, -16.4, 115.2, 603.140014648, -35.3611609, 149.166148, 0.527839124203, 0.130958795547, -0.0598391853273, 0.837051391602,1
2019-04-03 18:52:17.00,126216160, 2.07, -16.4, 115.32, 603.140014648, -35.3611624, 149.1661516, 0.527192056179, 0.130124092102, -0.0611987560987, 0.837490916252,1
2019-04-03 18:52:17.10,126316120, 1.62, -16.42, 115.82, 603.140014648, -35.3611639, 149.1661552, 0.524004220963, 0.128446280956, -0.0639484152198, 0.839542508125,1
2019-04-03 18:52:17.20,126416080, 1.05, -16.44, 116.58, 603.140014648, -35.3611655, 149.1661588, 0.519032657146, 0.126474440098, -0.0674085617065, 0.842653751373,1
2019-04-03 18:52:17.29,126516040, 0.47, -16.5, 117.47, 603.140014648, -35.361167, 149.1661624, 0.513086378574, 0.124841354787, -0.0710144340992, 0.846235215664,1
2019-04-03 18:52:17.39,126616000, -0.06, -16.59, 118.36, 603.140014648, -35.3611687, 149.1661662, 0.507004320621, 0.123683303595, -0.0743949636817, 0.849773228168,1
2019-04-03 18:52:17.49,126715960, -0.5, -16.7, 119.16, 603.140014648, -35.3611703, 149.16617, 0.50150001049, 0.123052358627, -0.0772630646825, 0.852869451046,1
2019-04-03 18:52:17.59,126815920, -0.82, -16.8, 119.78, 603.140014648, -35.3611719, 149.1661738, 0.497110128403, 0.122827164829, -0.0794489011168, 0.855267763138,1
2019-04-03 18:52:17.69,126915880, -1.02, -16.87, 120.2, 603.140014648, -35.3611736, 149.1661776, 0.494149059057, 0.12283243984, -0.0808144584298, 0.856853544712,1
2019-04-03 18:52:17.79,127015840, -1.09, -16.92, 120.41, 603.140014648, -35.3611753, 149.1661815, 0.492675513029, 0.123029775918, -0.081302806735, 0.857627153397,1
2019-04-03 18:52:17.89,127115800, -1.02, -16.93, 120.41, 603.140014648, -35.361177, 149.1661854, 0.492561072111, 0.123415336013, -0.0808444470167, 0.857680857182,1
2019-04-03 18:52:17.99,127215760, -0.84, -16.94, 120.25, 603.140014648, -35.3611786, 149.1661892, 0.493532896042, 0.124124638736, -0.0797183737159, 0.857125043869,1
2019-04-03 18:52:18.09,127315720, -0.6, -16.96, 119.99, 603.140014648, -35.3611803, 149.1661933, 0.495249032974, 0.125146687031, -0.0783305168152, 0.856113910675,1
2019-04-03 18:52:18.19,127415680, -0.36, -17.01, 119.66, 603.140014648, -35.3611821, 149.1661973, 0.497370183468, 0.126299202442, -0.0770488604903, 0.854830384254,1
2019-04-03 18:52:18.30,127516473, -0.13, -17.06, 119.33, 603.140014648, -35.3611838, 149.1662014, 0.499578803778, 0.127432003617, -0.0759510621428, 0.853471517563,1
2019-04-03 18:52:18.40,127616433, 0.03, -17.1, 119.03, 603.140014648, -35.3611856, 149.1662055, 0.50157135725, 0.128324478865, -0.0751916393638, 0.852235496044,1
2019-04-03 18:52:18.50,127716393, 0.16, -17.15, 118.8, 603.140014648, -35.3611874, 149.1662094, 0.5031452775, 0.129060149193, -0.0747097805142, 0.851238310337,1
2019-04-03 18:52:18.60,127816353, 0.24, -17.18, 118.64, 603.140014648, -35.3611892, 149.1662136, 0.504192590714, 0.12958624959, -0.0744357779622, 0.850562512875,1
2019-04-03 18:52:18.70,127916313, 0.29, -17.21, 118.57, 603.140014648, -35.361191, 149.1662178, 0.504660308361, 0.129979506135, -0.0742332860827, 0.850242733955,1
2019-04-03 18:52:18.80,128016273, 0.28, -17.24, 118.57, 603.140014648, -35.3611928, 149.1662218, 0.504631817341, 0.130142524838, -0.0744558423758, 0.850215256214,1
2019-04-03 18:52:18.90,128116233, 0.23, -17.27, 118.64, 603.140014648, -35.3611946, 149.1662261, 0.504191815853, 0.130151242018, -0.0748990252614, 0.850436031818,1
2019-04-03 18:52:19.00,128216193, 0.15, -17.29, 118.74, 603.140014648, -35.3611965, 149.1662303, 0.50346237421, 0.130072802305, -0.0754613354802, 0.850830316544,1
2019-04-03 18:52:19.10,128316153, 0.08, -17.33, 118.87, 603.140014648, -35.3611983, 149.1662345, 0.502550601959, 0.130110234022, -0.0759718492627, 0.851318180561,1
2019-04-03 18:52:19.20,128416113, 0.01, -17.37, 119.01, 603.140014648, -35.3612002, 149.1662386, 0.501618683338, 0.130222022533, -0.0765200480819, 0.851801455021,1
2019-04-03 18:52:19.30,128516073, -0.05, -17.41, 119.12, 603.140014648, -35.3612021, 149.1662429, 0.500784993172, 0.130330070853, -0.077073469758, 0.852225363255,1
2019-04-03 18:52:19.39,128616033, -0.11, -17.45, 119.22, 603.140014648, -35.361204, 149.1662471, 0.500150024891, 0.130393475294, -0.0776274204254, 0.852538228035,1
2019-04-03 18:52:19.49,128715993, -0.16, -17.48, 119.28, 603.140014648, -35.3612059, 149.1662514, 0.499739170074, 0.130426973104, -0.0780930817127, 0.852731525898,1
2019-04-03 18:52:19.59,128815953, -0.19, -17.52, 119.3, 603.140014648, -35.3612077, 149.1662557, 0.49953430891, 0.130632728338, -0.0784043595195, 0.852791547775,1
2019-04-03 18:52:19.69,128915913, -0.18, -17.56, 119.3, 603.140014648, -35.3612096, 149.1662601, 0.499527275562, 0.130981728435, -0.0785055607557, 0.852732777596,1
2019-04-03 18:52:19.79,129015873, -0.17, -17.6, 119.27, 603.130004883, -35.3612116, 149.1662644, 0.499728411436, 0.131220430136, -0.0786700546741, 0.852563083172,1
2019-04-03 18:52:19.89,129115833, -0.16, -17.62, 119.22, 603.130004883, -35.3612135, 149.1662687, 0.500061929226, 0.131460040808, -0.0787515714765, 0.852323055267,1
2019-04-03 18:52:19.99,129215793, -0.12, -17.65, 119.16, 603.130004883, -35.3612155, 149.1662732, 0.500456273556, 0.131776273251, -0.07865691185, 0.852051436901,1
2019-04-03 18:52:20.09,129315753, -0.07, -17.67, 119.09, 603.130004883, -35.3612174, 149.1662775, 0.500853002071, 0.132157325745, -0.0784007012844, 0.851782917976,1
2019-04-03 18:52:20.19,129415713, -0.01, -17.7, 119.03, 603.130004883, -35.3612193, 149.1662819, 0.501218497753, 0.132584959269, -0.0781601518393, 0.851523578167,1
2019-04-03 18:52:20.29,129515673, 0.03, -17.73, 118.98, 603.130004883, -35.3612212, 149.1662864, 0.501518964767, 0.13296623528, -0.0779549255967, 0.851306021214,1
2019-04-03 18:52:20.40,129616466, 0.07, -17.75, 118.94, 603.130004883, -35.3612233, 149.1662907, 0.501761972904, 0.133223205805, -0.0778299868107, 0.851133882999,1
2019-04-03 18:52:20.50,129716426, 0.08, -17.77, 118.92, 603.130004883, -35.3612253, 149.1662951, 0.501918852329, 0.133419930935, -0.0778250992298, 0.851011097431,1
2019-04-03 18:52:20.60,129816386, 0.09, -17.79, 118.9, 603.130004883, -35.3612272, 149.1662997, 0.501999974251, 0.133621156216, -0.077916353941, 0.850923299789,1
2019-04-03 18:52:20.70,129916346, 0.09, -17.81, 118.9, 603.130004883, -35.3612291, 149.1663041, 0.502013683319, 0.133814677596, -0.0779882743955, 0.850878238678,1
2019-04-03 18:52:20.80,130016306, 0.09, -17.83, 118.9, 603.130004883, -35.3612312, 149.1663085, 0.501997411251, 0.133885532618, -0.0781096220016, 0.850865602493,1
2019-04-03 18:52:20.90,130116266, 0.07, -17.84, 118.91, 603.130004883, -35.3612332, 149.1663131, 0.501954674721, 0.133886262774, -0.0782899111509, 0.850874066353,1
2019-04-03 18:52:21.00,130216226, 0.03, -17.85, 118.92, 603.130004883, -35.3612351, 149.1663175, 0.501919806004, 0.133783325553, -0.0786059200764, 0.850881755352,1
2019-04-03 18:52:21.10,130316186, 0.0, -17.84, 118.93, 603.130004883, -35.3612373, 149.1663221, 0.501916468143, 0.133556425571, -0.0788645073771, 0.850895404816,1
2019-04-03 18:52:21.20,130416146, -0.03, -17.82, 118.93, 603.130004883, -35.3612393, 149.1663266, 0.501938164234, 0.13326998055, -0.0789678767323, 0.850917994976,1
2019-04-03 18:52:21.30,130516106, -0.03, -17.8, 118.93, 603.130004883, -35.3612412, 149.166331, 0.501956403255, 0.133156850934, -0.0789022147655, 0.850930929184,1
2019-04-03 18:52:21.40,130616066, -0.02, -17.82, 118.92, 603.130004883, -35.3612433, 149.1663356, 0.501973986626, 0.133345589042, -0.0789369866252, 0.850887835026,1
2019-04-03 18:52:21.49,130716026, -0.01, -17.87, 118.91, 603.130004883, -35.3612454, 149.1663401, 0.502013087273, 0.133720591664, -0.0790632814169, 0.850794196129,1
2019-04-03 18:52:21.59,130815986, 0.0, -17.92, 118.9, 603.130004883, -35.3612473, 149.1663447, 0.502070486546, 0.134163349867, -0.0791823267937, 0.850679576397,1
2019-04-03 18:52:21.69,130915946, 0.0, -17.94, 118.88, 603.119995117, -35.3612494, 149.1663493, 0.502181947231, 0.134317263961, -0.079266153276, 0.850581645966,1
2019-04-03 18:52:21.79,131015906, 0.0, -17.94, 118.86, 603.119995117, -35.3612515, 149.1663539, 0.502337038517, 0.13427503407, -0.0793617963791, 0.850487828255,1
2019-04-03 18:52:21.89,131115866, -0.02, -17.95, 118.84, 603.119995117, -35.3612534, 149.1663584, 0.50250262022, 0.134249329567, -0.079551666975, 0.850376307964,1
2019-04-03 18:52:21.99,131215826, -0.05, -17.96, 118.82, 603.119995117, -35.3612556, 149.166363, 0.502686500549, 0.134178653359, -0.0798742249608, 0.850248456001,1
2019-04-03 18:52:22.09,131315786, -0.07, -17.97, 118.8, 603.119995117, -35.3612576, 149.1663676, 0.502859294415, 0.134169831872, -0.0800976678729, 0.850126683712,1
2019-04-03 18:52:22.19,131415746, -0.08, -18.0, 118.78, 603.119995117, -35.3612597, 149.1663721, 0.503010034561, 0.13430736959, -0.0803086459637, 0.849995851517,1
2019-04-03 18:52:22.29,131515706, -0.06, -18.02, 118.75, 603.119995117, -35.3612618, 149.1663768, 0.503137052059, 0.134495064616, -0.08026458323, 0.849895179272,1
2019-04-03 18:52:22.39,131615666, -0.03, -18.02, 118.73, 603.119995117, -35.3612637, 149.1663814, 0.503254473209, 0.134652167559, -0.0801281183958, 0.849813759327,1
2019-04-03 18:52:22.50,131716459, -0.01, -18.05, 118.72, 603.119995117, -35.3612659, 149.166386, 0.503342866898, 0.13493655622, -0.0800572633743, 0.849722802639,1
2019-04-03 18:52:22.60,131816419, 0.0, -18.08, 118.7, 603.119995117, -35.3612679, 149.1663907, 0.503414452076, 0.135263845325, -0.0801029726863, 0.849624216557,1
2019-04-03 18:52:22.70,131916379, 0.0, -18.09, 118.69, 603.119995117, -35.3612701, 149.1663953, 0.503504693508, 0.135344952345, -0.0801335945725, 0.84955483675,1
2019-04-03 18:52:22.80,132016339, 0.01, -18.07, 118.67, 603.119995117, -35.3612721, 149.1663998, 0.503597259521, 0.135200664401, -0.0800237357616, 0.849533259869,1
2019-04-03 18:52:22.90,132116299, 0.0, -18.05, 118.66, 603.119995117, -35.3612741, 149.1664046, 0.503694295883, 0.135010018945, -0.079969085753, 0.84951120615,1
2019-04-03 18:52:23.00,132216259, 0.0, -18.04, 118.65, 603.119995117, -35.3612763, 149.1664092, 0.503777682781, 0.134905263782, -0.0799470245838, 0.849480569363,1
2019-04-03 18:52:23.10,132316219, 0.01, -18.05, 118.65, 603.119995117, -35.3612783, 149.1664138, 0.5038215518, 0.135046839714, -0.0799344331026, 0.84943318367,1
2019-04-03 18:52:23.20,132416179, 0.01, -18.09, 118.64, 603.119995117, -35.3612804, 149.1664185, 0.503859519958, 0.135296821594, -0.0800855606794, 0.849356651306,1
2019-04-03 18:52:23.30,132516139, 0.0, -18.12, 118.63, 603.119995117, -35.3612825, 149.1664232, 0.503920257092, 0.135470896959, -0.0804249048233, 0.849260747433,1
2019-04-03 18:52:23.40,132616099, -0.01, -18.16, 118.62, 603.119995117, -35.3612846, 149.1664279, 0.50397336483, 0.135717704892, -0.0806943997741, 0.849164307117,1
2019-04-03 18:52:23.50,132716059, -0.01, -18.19, 118.61, 603.119995117, -35.3612867, 149.1664326, 0.504038989544, 0.135901600122, -0.0808512791991, 0.849081039429,1
2019-04-03 18:52:23.59,132816019, -0.02, -18.19, 118.6, 603.119995117, -35.3612887, 149.1664372, 0.50414198637, 0.13586448133, -0.0809200778604, 0.849019289017,1
2019-04-03 18:52:23.69,132915979, -0.04, -18.18, 118.58, 603.130004883, -35.3612909, 149.1664419, 0.50426274538, 0.135719254613, -0.0810272991657, 0.848960578442,1
2019-04-03 18:52:23.79,133015939, -0.06, -18.16, 118.57, 603.130004883, -35.3612929, 149.1664466, 0.504404366016, 0.135453462601, -0.081129707396, 0.848909080029,1
2019-04-03 18:52:23.89,133115899, -0.07, -18.16, 118.56, 603.130004883, -35.3612951, 149.1664513, 0.504528999329, 0.135335087776, -0.0811966583133, 0.848847389221,1
