Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 23:53:58.61,93434278, -3.69, -13.67, 3.95, 602.859985352, -35.3621392, 149.1653885, 0.991906762123, -0.0279032737017, -0.120069622993, 0.0304267499596,1
2019-04-03 23:53:58.71,93534238, -4.25, -13.36, 2.84, 602.890014648, -35.362135, 149.1653888, 0.992323994637, -0.0340157672763, -0.117153704166, 0.0202759616077,1
2019-04-03 23:53:58.81,93634198, -4.65, -13.2, 1.44, 602.91998291, -35.362131, 149.1653892, 0.992531657219, -0.0389181226492, -0.115347243845, 0.00783509761095,1
2019-04-03 23:53:58.91,93734158, -4.98, -13.08, 359.77, 602.950012207, -35.3621269, 149.1653893, 0.992536664009, -0.0433999709785, -0.113751381636, -0.00693108700216,1
2019-04-03 23:53:59.01,93834118, -5.29, -12.96, 357.83, 602.969970703, -35.3621228, 149.1653895, 0.992275953293, -0.0479863323271, -0.111862391233, -0.0239289365709,1
2019-04-03 23:53:59.11,93934078, -5.61, -12.83, 355.67, 602.989990234, -35.3621189, 149.1653895, 0.991627395153, -0.0528851523995, -0.109694562852, -0.0429572202265,1
2019-04-03 23:53:59.21,94034038, -5.96, -12.73, 353.29, 603.010009766, -35.362115, 149.1653893, 0.990450441837, -0.0581317655742, -0.107517883182, -0.0637855902314,1
2019-04-03 23:53:59.31,94133998, -6.33, -12.65, 350.73, 603.020019531, -35.3621112, 149.1653891, 0.988657057285, -0.0635959357023, -0.105284936726, -0.0861851722002,1
2019-04-03 23:53:59.41,94234791, -6.69, -12.63, 347.99, 603.039978027, -35.3621075, 149.1653887, 0.986120343208, -0.0691939815879, -0.103206008673, -0.110124319792,1
2019-04-03 23:53:59.51,94334751, -7.02, -12.7, 345.14, 603.039978027, -35.3621038, 149.1653882, 0.982795774937, -0.0746338739991, -0.101597748697, -0.134982049465,1
2019-04-03 23:53:59.61,94434711, -7.29, -12.84, 342.16, 603.049987793, -35.3621003, 149.1653874, 0.978621900082, -0.0797310769558, -0.10052382946, -0.160739034414,1
2019-04-03 23:53:59.71,94534671, -7.48, -13.08, 339.09, 603.059997559, -35.3620967, 149.1653866, 0.9735673666, -0.084422878921, -0.0999987646937, -0.187188655138,1
2019-04-03 23:53:59.81,94634631, -7.58, -13.36, 335.93, 603.070007324, -35.3620933, 149.1653855, 0.967652022839, -0.0884587615728, -0.0999012514949, -0.214112907648,1
2019-04-03 23:53:59.91,94734591, -7.59, -13.71, 332.72, 603.070007324, -35.3620899, 149.1653844, 0.960879743099, -0.091972976923, -0.100241057575, -0.241252630949,1
2019-04-03 23:54:00.01,94834551, -7.5, -14.07, 329.49, 603.070007324, -35.3620867, 149.165383, 0.95333057642, -0.0948440879583, -0.100898958743, -0.268299818039,1
2019-04-03 23:54:00.11,94934511, -7.28, -14.48, 326.27, 603.08001709, -35.3620835, 149.1653816, 0.945145785809, -0.0967761278152, -0.102105088532, -0.294802308083,1
2019-04-03 23:54:00.21,95034471, -6.91, -14.89, 323.14, 603.08001709, -35.3620803, 149.1653799, 0.936545848846, -0.0975920408964, -0.103812731802, -0.320281982422,1
2019-04-03 23:54:00.31,95134431, -6.42, -15.26, 320.13, 603.08001709, -35.3620773, 149.165378, 0.92777556181, -0.0974257737398, -0.105728544295, -0.344328701496,1
2019-04-03 23:54:00.41,95234391, -5.87, -15.59, 317.31, 603.08001709, -35.3620745, 149.1653759, 0.919069945812, -0.0966093465686, -0.107691861689, -0.366578131914,1
2019-04-03 23:54:00.51,95334351, -5.31, -15.88, 314.72, 603.090026855, -35.3620716, 149.1653738, 0.910638928413, -0.0955185443163, -0.109716951847, -0.386749595404,1
2019-04-03 23:54:00.61,95434311, -4.78, -16.14, 312.38, 603.090026855, -35.3620687, 149.1653715, 0.902671694756, -0.0944388732314, -0.111687913537, -0.404710918665,1
2019-04-03 23:54:00.71,95534271, -4.31, -16.34, 310.3, 603.090026855, -35.362066, 149.1653691, 0.895337462425, -0.0934940800071, -0.113267228007, -0.420476227999,1
2019-04-03 23:54:00.81,95634231, -3.93, -16.48, 308.49, 603.090026855, -35.3620633, 149.1653665, 0.888719677925, -0.0928680449724, -0.114250436425, -0.434165596962,1
2019-04-03 23:54:00.91,95734191, -3.66, -16.59, 306.93, 603.090026855, -35.3620608, 149.1653638, 0.882800459862, -0.0927318930626, -0.114942885935, -0.445928663015,1
2019-04-03 23:54:01.01,95834151, -3.47, -16.69, 305.59, 603.090026855, -35.3620582, 149.165361, 0.877555310726, -0.0929904282093, -0.115322217345, -0.456015706062,1
2019-04-03 23:54:01.11,95934111, -3.34, -16.76, 304.43, 603.090026855, -35.3620557, 149.1653581, 0.872918486595, -0.0934752449393, -0.115482531488, -0.464692920446,1
2019-04-03 23:54:01.21,96034071, -3.25, -16.84, 303.42, 603.090026855, -35.3620533, 149.165355, 0.868770062923, -0.0941352397203, -0.115599177778, -0.472243517637,1
2019-04-03 23:54:01.31,96134031, -3.18, -16.9, 302.52, 603.090026855, -35.3620509, 149.1653519, 0.86503046751, -0.0947174802423, -0.11561152339, -0.478941380978,1
2019-04-03 23:54:01.41,96233991, -3.1, -16.94, 301.71, 603.090026855, -35.3620486, 149.1653485, 0.86160081625, -0.0951301455498, -0.115549452603, -0.485018223524,1
2019-04-03 23:54:01.51,96334784, -2.99, -16.96, 300.93, 603.090026855, -35.3620462, 149.1653452, 0.858380198479, -0.0951690152287, -0.115611106157, -0.490673422813,1
2019-04-03 23:54:01.61,96434744, -2.82, -17.0, 300.21, 603.090026855, -35.362044, 149.1653418, 0.85534954071, -0.0948037952185, -0.11595223099, -0.495927900076,1
2019-04-03 23:54:01.71,96534704, -2.61, -17.06, 299.51, 603.090026855, -35.3620418, 149.1653383, 0.852405250072, -0.0942375063896, -0.116766348481, -0.500889480114,1
2019-04-03 23:54:01.81,96634664, -2.39, -17.14, 298.84, 603.090026855, -35.3620396, 149.1653347, 0.849526286125, -0.093641474843, -0.117804370821, -0.505626797676,1
2019-04-03 23:54:01.91,96734624, -2.2, -17.21, 298.18, 603.090026855, -35.3620376, 149.1653309, 0.846721708775, -0.0931445360184, -0.118636280298, -0.510207653046,1
2019-04-03 23:54:02.01,96834584, -2.01, -17.24, 297.56, 603.090026855, -35.3620355, 149.1653272, 0.844054341316, -0.0925474241376, -0.119171865284, -0.514592409134,1
2019-04-03 23:54:02.11,96934544, -1.83, -17.26, 296.98, 603.090026855, -35.3620334, 149.1653234, 0.841543793678, -0.0918929353356, -0.119662202895, -0.518691301346,1
2019-04-03 23:54:02.21,97034504, -1.66, -17.28, 296.44, 603.090026855, -35.3620315, 149.1653194, 0.839187204838, -0.0913595929742, -0.120117947459, -0.52248442173,1
2019-04-03 23:54:02.31,97134464, -1.52, -17.3, 295.94, 603.090026855, -35.3620296, 149.1653155, 0.837007761002, -0.0909207612276, -0.120585940778, -0.525937736034,1
2019-04-03 23:54:02.41,97234424, -1.37, -17.34, 295.5, 603.090026855, -35.3620276, 149.1653116, 0.835035860538, -0.0904660969973, -0.121198698878, -0.529000759125,1
2019-04-03 23:54:02.51,97334384, -1.23, -17.38, 295.1, 603.090026855, -35.3620256, 149.1653074, 0.833283543587, -0.0900407582521, -0.121799878776, -0.531691670418,1
2019-04-03 23:54:02.61,97434344, -1.12, -17.41, 294.76, 603.090026855, -35.3620237, 149.1653034, 0.83174020052, -0.0897688791156, -0.122270062566, -0.534041047096,1
2019-04-03 23:54:02.71,97534304, -1.03, -17.43, 294.47, 603.090026855, -35.3620219, 149.1652992, 0.830404043198, -0.0895680487156, -0.122615948319, -0.536070942879,1
2019-04-03 23:54:02.81,97634264, -0.93, -17.45, 294.21, 603.090026855, -35.36202, 149.165295, 0.829276442528, -0.0891929194331, -0.123014263809, -0.537784993649,1
2019-04-03 23:54:02.91,97734224, -0.83, -17.47, 294.0, 603.090026855, -35.3620182, 149.1652907, 0.828314483166, -0.0887705087662, -0.123482249677, -0.539228200912,1
2019-04-03 23:54:03.01,97834184, -0.73, -17.49, 293.81, 603.090026855, -35.3620164, 149.1652864, 0.82748401165, -0.0883828550577, -0.123958654702, -0.540456295013,1
2019-04-03 23:54:03.11,97934144, -0.67, -17.52, 293.65, 603.090026855, -35.3620146, 149.1652822, 0.826746940613, -0.0881885141134, -0.124304398894, -0.541535496712,1
2019-04-03 23:54:03.21,98034104, -0.61, -17.56, 293.5, 603.090026855, -35.3620128, 149.1652779, 0.826063036919, -0.0881255716085, -0.124819792807, -0.542470097542,1
2019-04-03 23:54:03.31,98134064, -0.55, -17.61, 293.37, 603.090026855, -35.3620112, 149.1652734, 0.825433433056, -0.0880974382162, -0.125339746475, -0.543312430382,1
2019-04-03 23:54:03.41,98234024, -0.5, -17.63, 293.25, 603.090026855, -35.3620094, 149.1652691, 0.824880599976, -0.0879318192601, -0.125608801842, -0.544116199017,1
2019-04-03 23:54:03.52,98334817, -0.45, -17.63, 293.14, 603.090026855, -35.3620077, 149.1652646, 0.824375629425, -0.0876640155911, -0.125752657652, -0.544890940189,1
2019-04-03 23:54:03.61,98434777, -0.4, -17.62, 293.03, 603.090026855, -35.362006, 149.16526, 0.823905169964, -0.0873799026012, -0.12584015727, -0.54562741518,1
2019-04-03 23:54:03.71,98534737, -0.35, -17.6, 292.93, 603.090026855, -35.3620042, 149.1652556, 0.823473453522, -0.0870685428381, -0.125880420208, -0.546319186687,1
2019-04-03 23:54:03.81,98634697, -0.3, -17.59, 292.83, 603.090026855, -35.3620024, 149.1652511, 0.823072910309, -0.0868107602, -0.125927865505, -0.546952545643,1
2019-04-03 23:54:03.91,98734657, -0.28, -17.59, 292.75, 603.090026855, -35.3620007, 149.1652466, 0.822677910328, -0.0867291539907, -0.126027181745, -0.547536551952,1
2019-04-03 23:54:04.01,98834617, -0.25, -17.62, 292.67, 603.090026855, -35.3619991, 149.165242, 0.822296202183, -0.0867562517524, -0.126267552376, -0.548050105572,1
2019-04-03 23:54:04.11,98934577, -0.21, -17.65, 292.6, 603.090026855, -35.3619975, 149.1652374, 0.821968376637, -0.0866538435221, -0.126654267311, -0.548468649387,0
2019-04-03 23:54:04.21,99034537, -0.16, -17.69, 292.54, 603.099975586, -35.3619957, 149.1652327, 0.82168763876, -0.0865317881107, -0.127121016383, -0.548800468445,0
2019-04-03 23:54:04.31,99134497, -0.11, -17.72, 292.49, 603.099975586, -35.361994, 149.1652283, 0.821450650692, -0.0864220708609, -0.127559512854, -0.549070715904,0
2019-04-03 23:54:04.41,99234457, -0.07, -17.76, 292.45, 603.099975586, -35.3619924, 149.1652236, 0.82125300169, -0.0863292664289, -0.128013029695, -0.549275398254,0
2019-04-03 23:54:04.51,99334417, -0.04, -17.78, 292.42, 603.099975586, -35.3619907, 149.1652189, 0.821092069149, -0.08632478863, -0.128259703517, -0.54945909977,0
2019-04-03 23:54:04.61,99434377, -0.04, -17.79, 292.4, 603.099975586, -35.361989, 149.1652144, 0.820968151093, -0.0863769501448, -0.128262296319, -0.549635469913,0
2019-04-03 23:54:04.71,99534337, -0.05, -17.79, 292.38, 603.099975586, -35.3619873, 149.1652097, 0.820847809315, -0.0864856764674, -0.128257110715, -0.549799263477,0
2019-04-03 23:54:04.81,99634297, -0.05, -17.79, 292.36, 603.099975586, -35.3619857, 149.1652049, 0.820771515369, -0.0864668786526, -0.128227204084, -0.549923062325,0
2019-04-03 23:54:04.91,99734257, -0.02, -17.79, 292.35, 603.099975586, -35.3619841, 149.1652002, 0.820737540722, -0.0862571075559, -0.128335863352, -0.549981355667,0
2019-04-03 23:54:05.01,99834217, 0.0, -17.79, 292.34, 603.099975586, -35.3619823, 149.1651956, 0.820721566677, -0.0860430672765, -0.128504157066, -0.549999415874,0
2019-04-03 23:54:05.11,99934177, 0.03, -17.8, 292.33, 603.099975586, -35.3619806, 149.1651908, 0.820693671703, -0.0859588831663, -0.128720402718, -0.550003707409,0
2019-04-03 23:54:05.21,100034137, 0.04, -17.83, 292.33, 603.099975586, -35.3619791, 149.1651861, 0.820650935173, -0.0859904810786, -0.129014179111, -0.549993634224,0
2019-04-03 23:54:05.31,100134097, 0.05, -17.86, 292.33, 603.099975586, -35.3619774, 149.1651813, 0.820616364479, -0.0860583484173, -0.129209890962, -0.549988687038,0
2019-04-03 23:54:05.41,100234057, 0.03, -17.87, 292.32, 603.099975586, -35.3619757, 149.1651766, 0.820577800274, -0.086264885962, -0.12923116982, -0.550008893013,0
2019-04-03 23:54:05.51,100334017, 0.0, -17.89, 292.32, 603.099975586, -35.3619741, 149.1651718, 0.820535361767, -0.0865360423923, -0.129212394357, -0.550034046173,0
2019-04-03 23:54:05.62,100434810, 0.0, -17.9, 292.32, 603.099975586, -35.3619724, 149.165167, 0.820515155792, -0.0866605192423, -0.129213869572, -0.550044238567,0
2019-04-03 23:54:05.71,100534770, 0.02, -17.89, 292.32, 603.099975586, -35.3619708, 149.1651622, 0.820541143417, -0.0864633917809, -0.129313096404, -0.550013065338,0
2019-04-03 23:54:05.81,100634730, 0.05, -17.89, 292.33, 603.099975586, -35.361969, 149.1651574, 0.820580899715, -0.0862257182598, -0.129418730736, -0.549966335297,0
2019-04-03 23:54:05.91,100734690, 0.08, -17.89, 292.33, 603.099975586, -35.3619674, 149.1651526, 0.820623517036, -0.0859644785523, -0.129592880607, -0.549902617931,0
2019-04-03 23:54:06.01,100834650, 0.13, -17.91, 292.33, 603.099975586, -35.3619658, 149.1651478, 0.820657730103, -0.0857151523232, -0.129972040653, -0.549800932407,0
2019-04-03 23:54:06.11,100934610, 0.15, -17.94, 292.34, 603.099975586, -35.3619641, 149.1651429, 0.820666491985, -0.0856955498457, -0.130310460925, -0.549710810184,0
2019-04-03 23:54:06.21,101034570, 0.15, -17.97, 292.35, 603.099975586, -35.3619625, 149.1651381, 0.820668101311, -0.0858391746879, -0.13052149117, -0.549635946751,0
2019-04-03 23:54:06.31,101134530, 0.16, -18.01, 292.36, 603.099975586, -35.3619608, 149.1651332, 0.820675551891, -0.0859593898058, -0.130849406123, -0.549528062344,0
2019-04-03 23:54:06.41,101234490, 0.15, -18.03, 292.37, 603.099975586, -35.3619591, 149.1651283, 0.820702075958, -0.0860938951373, -0.130953297019, -0.549442589283,0
2019-04-03 23:54:06.51,101334450, 0.14, -18.03, 292.38, 603.099975586, -35.3619574, 149.1651235, 0.820747971535, -0.0861505866051, -0.130922392011, -0.549372553825,0
2019-04-03 23:54:06.61,101434410, 0.14, -18.02, 292.39, 603.099975586, -35.3619557, 149.1651187, 0.820806562901, -0.0861289128661, -0.130878403783, -0.549298882484,0
2019-04-03 23:54:06.71,101534370, 0.16, -18.01, 292.4, 603.099975586, -35.3619541, 149.1651139, 0.82088559866, -0.0859202370048, -0.13092033565, -0.549203395844,0
2019-04-03 23:54:06.81,101634330, 0.2, -18.01, 292.41, 603.099975586, -35.3619524, 149.165109, 0.820970416069, -0.0856239423156, -0.131076484919, -0.549085795879,0
2019-04-03 23:54:06.91,101734290, 0.23, -18.01, 292.42, 603.099975586, -35.3619507, 149.165104, 0.82105076313, -0.0853859260678, -0.131240174174, -0.548963546753,0
2019-04-03 23:54:07.01,101834250, 0.22, -18.02, 292.44, 603.099975586, -35.3619489, 149.1650991, 0.821103692055, -0.0854537189007, -0.131260931492, -0.548868775368,0
2019-04-03 23:54:07.11,101934210, 0.2, -18.02, 292.45, 603.099975586, -35.3619474, 149.1650943, 0.821139276028, -0.0856527015567, -0.131216347218, -0.548795282841,0
2019-04-03 23:54:07.21,102034170, 0.2, -18.03, 292.47, 603.099975586, -35.3619457, 149.1650894, 0.821210086346, -0.0856107398868, -0.131294906139, -0.548677027225,0
2019-04-03 23:54:07.31,102134130, 0.21, -18.03, 292.48, 603.099975586, -35.361944, 149.1650846, 0.821291863918, -0.0855069831014, -0.131336212158, -0.548560857773,0
2019-04-03 23:54:07.41,102234090, 0.21, -18.03, 292.49, 603.099975586, -35.3619422, 149.1650797, 0.821348190308, -0.0855666995049, -0.131323933601, -0.548470139503,0
2019-04-03 23:54:07.51,102334050, 0.19, -18.03, 292.51, 603.099975586, -35.3619405, 149.1650747, 0.82139736414, -0.085667476058, -0.131226986647, -0.548404037952,0
2019-04-03 23:54:07.61,102434010, 0.16, -18.05, 292.52, 603.099975586, -35.3619389, 149.1650698, 0.821404099464, -0.0859567970037, -0.131243750453, -0.548344671726,0
2019-04-03 23:54:07.72,102534803, 0.13, -18.06, 292.53, 603.099975586, -35.3619372, 149.1650649, 0.821409642696, -0.0861992835999, -0.131240159273, -0.548299133778,0
2019-04-03 23:54:07.81,102634763, 0.12, -18.07, 292.53, 603.099975586, -35.3619355, 149.1650599, 0.821426570415, -0.0863126367331, -0.131202876568, -0.548264861107,0
2019-04-03 23:54:07.91,102734723, 0.12, -18.08, 292.54, 603.099975586, -35.3619337, 149.1650551, 0.821436285973, -0.0863654538989, -0.131288409233, -0.548221468925,0
2019-04-03 23:54:08.01,102834683, 0.16, -18.11, 292.54, 603.099975586, -35.3619321, 149.1650502, 0.821444571018, -0.0862359106541, -0.131727486849, -0.548124134541,0
2019-04-03 23:54:08.11,102934643, 0.22, -18.16, 292.54, 603.099975586, -35.3619304, 149.1650451, 0.821444928646, -0.0860635191202, -0.132392808795, -0.547990441322,0
2019-04-03 23:54:08.21,103034603, 0.22, -18.21, 292.55, 603.099975586, -35.3619287, 149.1650402, 0.821416079998, -0.0862580016255, -0.132686525583, -0.547932088375,0
2019-04-03 23:54:08.31,103134563, 0.14, -18.2, 292.55, 603.099975586, -35.361927, 149.1650354, 0.82139134407, -0.0867475420237, -0.132290571928, -0.547987520695,0
2019-04-03 23:54:08.41,103234523, 0.05, -18.17, 292.56, 603.099975586, -35.3619252, 149.1650305, 0.821379542351, -0.0872759073973, -0.131632179022, -0.548079907894,0
2019-04-03 23:54:08.51,103334483, -0.01, -18.12, 292.56, 603.099975586, -35.3619236, 149.1650254, 0.821407258511, -0.0875286012888, -0.130981832743, -0.548153817654,0
2019-04-03 23:54:08.61,103434443, -0.03, -18.08, 292.57, 603.099975586, -35.3619218, 149.1650206, 0.821458280087, -0.0874860659242, -0.130593806505, -0.548176765442,0
2019-04-03 23:54:08.71,103534403, -0.01, -18.07, 292.57, 603.099975586, -35.3619201, 149.1650157, 0.821511209011, -0.0872735977173, -0.130560204387, -0.548139333725,0
2019-04-03 23:54:08.81,103634363, 0.01, -18.09, 292.58, 603.099975586, -35.3619184, 149.1650106, 0.821524322033, -0.0871877372265, -0.130884826183, -0.548055946827,0
2019-04-03 23:54:08.91,103734323, 0.01, -18.13, 292.58, 603.099975586, -35.3619167, 149.1650058, 0.821503937244, -0.0873731970787, -0.131179243326, -0.54798656702,0
2019-04-03 23:54:09.01,103834283, 0.01, -18.17, 292.59, 603.099975586, -35.3619149, 149.1650008, 0.821488857269, -0.0874957516789, -0.131456360221, -0.547923147678,0
2019-04-03 23:54:09.11,103934243, 0.03, -18.19, 292.59, 603.099975586, -35.3619133, 149.1649958, 0.821491897106, -0.0874855592847, -0.131713166833, -0.547858595848,0
2019-04-03 23:54:09.21,104034203, 0.06, -18.18, 292.59, 603.109985352, -35.3619116, 149.1649909, 0.821537733078, -0.0872358977795, -0.131797730923, -0.547809302807,0
2019-04-03 23:54:09.31,104134163, 0.08, -18.17, 292.59, 603.109985352, -35.3619099, 149.1649859, 0.821581423283, -0.0869734510779, -0.131801918149, -0.547784507275,0
2019-04-03 23:54:09.41,104234123, 0.08, -18.15, 292.59, 603.109985352, -35.3619081, 149.1649809, 0.821600973606, -0.0869186669588, -0.131645932794, -0.547801375389,0
2019-04-03 23:54:09.51,104334083, 0.06, -18.13, 292.6, 603.109985352, -35.3619064, 149.164976, 0.821612894535, -0.0869816616178, -0.131397992373, -0.547833025455,0
2019-04-03 23:54:09.61,104434043, 0.03, -18.13, 292.6, 603.109985352, -35.3619046, 149.1649709, 0.821607351303, -0.0871669799089, -0.131254002452, -0.547846436501,0
2019-04-03 23:54:09.71,104534003, 0.02, -18.15, 292.6, 603.109985352, -35.361903, 149.164966, 0.821590960026, -0.0873614698648, -0.131364390254, -0.547813534737,0
2019-04-03 23:54:09.82,104634796, 0.05, -18.18, 292.61, 603.109985352, -35.3619013, 149.1649611, 0.821600496769, -0.0873021036386, -0.131734743714, -0.547719717026,0
2019-04-03 23:54:09.91,104734756, 0.07, -18.21, 292.61, 603.109985352, -35.3618996, 149.164956, 0.82161283493, -0.0872528329492, -0.132048204541, -0.547633647919,0
2019-04-03 23:54:10.01,104834716, 0.08, -18.23, 292.62, 603.109985352, -35.3618978, 149.1649511, 0.821616590023, -0.0872987359762, -0.132277518511, -0.547565340996,0
2019-04-03 23:54:10.11,104934676, 0.07, -18.24, 292.62, 603.109985352, -35.3618961, 149.164946, 0.82163143158, -0.087383210659, -0.13226608932, -0.547532379627,0
2019-04-03 23:54:10.21,105034636, 0.04, -18.22, 292.63, 603.109985352, -35.3618945, 149.1649411, 0.821661949158, -0.0874821469188, -0.132038205862, -0.547525763512,0
2019-04-03 23:54:10.31,105134596, 0.02, -18.2, 292.64, 603.109985352, -35.3618927, 149.1649362, 0.821703374386, -0.0875513628125, -0.131749749184, -0.547522068024,0
2019-04-03 23:54:10.41,105234556, 0.03, -18.19, 292.65, 603.109985352, -35.361891, 149.1649311, 0.821752667427, -0.087461002171, -0.131766408682, -0.547458469868,0
2019-04-03 23:54:10.51,105334516, 0.07, -18.19, 292.65, 603.109985352, -35.3618893, 149.1649262, 0.821830928326, -0.087118268013, -0.131919413805, -0.547358751297,0
2019-04-03 23:54:10.61,105434476, 0.11, -18.18, 292.66, 603.109985352, -35.3618875, 149.1649211, 0.821914196014, -0.0867559835315, -0.132064282894, -0.547256350517,0
2019-04-03 23:54:10.71,105534436, 0.13, -18.17, 292.67, 603.109985352, -35.3618859, 149.1649162, 0.821968495846, -0.0866195708513, -0.132090598345, -0.547190010548,0
2019-04-03 23:54:10.81,105634396, 0.1, -18.17, 292.68, 603.109985352, -35.3618842, 149.1649112, 0.821989715099, -0.086762227118, -0.131981655955, -0.547161877155,0
2019-04-03 23:54:10.91,105734356, 0.08, -18.18, 292.69, 603.109985352, -35.3618824, 149.1649062, 0.821999907494, -0.0869652628899, -0.131905451417, -0.547132611275,0
2019-04-03 23:54:11.01,105834316, 0.07, -18.2, 292.69, 603.109985352, -35.3618807, 149.1649012, 0.822000801563, -0.0871332660317, -0.132056921721, -0.54706799984,0
2019-04-03 23:54:11.11,105934276, 0.08, -18.24, 292.7, 603.109985352, -35.361879, 149.1648961, 0.82199549675, -0.0872714966536, -0.13236579299, -0.546979367733,0
2019-04-03 23:54:11.21,106034236, 0.08, -18.27, 292.71, 603.109985352, -35.3618772, 149.1648912, 0.822004914284, -0.0873357877135, -0.132592260838, -0.546900093555,0
2019-04-03 23:54:11.31,106134196, 0.08, -18.29, 292.71, 603.109985352, -35.3618754, 149.1648861, 0.822004675865, -0.0874712318182, -0.132792130113, -0.546830296516,0
2019-04-03 23:54:11.41,106234156, 0.08, -18.31, 292.72, 603.109985352, -35.3618738, 149.1648812, 0.822022616863, -0.087537959218, -0.132880613208, -0.546771109104,0
2019-04-03 23:54:11.51,106334116, 0.09, -18.3, 292.73, 603.109985352, -35.3618721, 149.1648761, 0.822074830532, -0.0874488279223, -0.13286960125, -0.546709597111,0
2019-04-03 23:54:11.61,106434076, 0.11, -18.28, 292.74, 603.109985352, -35.3618703, 149.1648712, 0.822156965733, -0.0871687233448, -0.132884472609, -0.546627223492,0
2019-04-03 23:54:11.71,106534036, 0.13, -18.25, 292.75, 603.109985352, -35.3618686, 149.1648662, 0.822250127792, -0.0868585780263, -0.13277554512, -0.546562969685,0
2019-04-03 23:54:11.81,106633996, 0.16, -18.23, 292.76, 603.109985352, -35.3618668, 149.1648612, 0.822335660458, -0.0865693613887, -0.132694542408, -0.546499788761,0
2019-04-03 23:54:11.91,106734789, 0.15, -18.22, 292.76, 603.109985352, -35.361865, 149.1648562, 0.822373211384, -0.0865808650851, -0.13262167573, -0.546459138393,0
2019-04-03 23:54:12.01,106834749, 0.12, -18.24, 292.77, 603.109985352, -35.3618634, 149.1648511, 0.822360992432, -0.0868893116713, -0.132619723678, -0.546429038048,0
2019-04-03 23:54:12.11,106934709, 0.1, -18.29, 292.78, 603.119995117, -35.3618617, 149.1648462, 0.822322249413, -0.0872377604246, -0.132881686091, -0.546368181705,0
2019-04-03 23:54:12.21,107034669, 0.09, -18.33, 292.78, 603.119995117, -35.36186, 149.1648411, 0.822296798229, -0.0874882936478, -0.133190050721, -0.546291351318,0
2019-04-03 23:54:12.31,107134629, 0.11, -18.36, 292.79, 603.119995117, -35.3618582, 149.1648362, 0.822306334972, -0.0874811634421, -0.133502289653, -0.546201884747,0
2019-04-03 23:54:12.41,107234589, 0.14, -18.37, 292.79, 603.119995117, -35.3618565, 149.1648311, 0.822344481945, -0.0873303636909, -0.133640274405, -0.546134829521,0
2019-04-03 23:54:12.51,107334549, 0.14, -18.35, 292.8, 603.119995117, -35.3618547, 149.1648261, 0.822383344173, -0.0872373208404, -0.133547261357, -0.546113967896,0
2019-04-03 23:54:12.61,107434509, 0.11, -18.34, 292.8, 603.119995117, -35.3618529, 149.164821, 0.822392642498, -0.0873788073659, -0.13334582746, -0.546126484871,0
2019-04-03 23:54:12.71,107534469, 0.07, -18.36, 292.81, 603.119995117, -35.3618513, 149.1648161, 0.822358131409, -0.0877569243312, -0.133243903518, -0.546142756939,0
2019-04-03 23:54:12.81,107634429, 0.05, -18.37, 292.81, 603.119995117, -35.3618495, 149.164811, 0.822332084179, -0.0879577174783, -0.133292555809, -0.546137869358,0
2019-04-03 23:54:12.91,107734389, 0.05, -18.38, 292.81, 603.119995117, -35.3618478, 149.1648061, 0.822331309319, -0.0879770368338, -0.13336572051, -0.546118021011,0
2019-04-03 23:54:13.01,107834349, 0.08, -18.37, 292.81, 603.119995117, -35.3618461, 149.1648011, 0.822372615337, -0.0877320244908, -0.13341358304, -0.546083509922,0
2019-04-03 23:54:13.11,107934309, 0.12, -18.36, 292.81, 603.119995117, -35.3618443, 149.1647961, 0.822420537472, -0.087410621345, -0.133492052555, -0.546043694019,0
2019-04-03 23:54:13.21,108034269, 0.15, -18.35, 292.81, 603.119995117, -35.3618425, 149.1647909, 0.822449743748, -0.0871817693114, -0.133610293269, -0.546007394791,0
2019-04-03 23:54:13.31,108134229, 0.14, -18.35, 292.81, 603.119995117, -35.3618407, 149.164786, 0.822463870049, -0.0872206091881, -0.133514732122, -0.54600328207,0
2019-04-03 23:54:13.41,108234189, 0.11, -18.35, 292.82, 603.119995117, -35.3618391, 149.164781, 0.822463214397, -0.0873796194792, -0.13341152668, -0.546004116535,0
2019-04-03 23:54:13.51,108334149, 0.08, -18.34, 292.82, 603.119995117, -35.3618373, 149.164776, 0.822467088699, -0.0875378698111, -0.133189767599, -0.546027064323,0
2019-04-03 23:54:13.61,108434109, 0.04, -18.34, 292.82, 603.119995117, -35.3618356, 149.1647708, 0.822438538074, -0.0878733173013, -0.132986798882, -0.546065628529,0
2019-04-03 23:54:13.71,108534069, 0.02, -18.36, 292.82, 603.119995117, -35.3618338, 149.1647659, 0.822411358356, -0.0880845040083, -0.133032187819, -0.546061456203,0
2019-04-03 23:54:13.81,108634029, 0.03, -18.38, 292.83, 603.119995117, -35.3618321, 149.1647609, 0.822402894497, -0.0880684778094, -0.133252009749, -0.546023249626,0
2019-04-03 23:54:13.92,108734822, 0.07, -18.37, 292.83, 603.119995117, -35.3618303, 149.1647558, 0.822440207005, -0.0877822712064, -0.133368939161, -0.545984566212,0
2019-04-03 23:54:14.01,108834782, 0.09, -18.34, 292.83, 603.119995117, -35.3618285, 149.1647508, 0.822489738464, -0.0874974131584, -0.133244469762, -0.545986056328,0
