Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 21:48:27.11,149534329, 0.27, -18.46, 65.84, 603.119995117, -35.3613329, 149.1642699, 0.828325927258, 0.0891601294279, -0.133378595114, 0.536783695221,0
2019-04-03 21:48:27.21,149634289, 0.28, -18.44, 65.84, 603.119995117, -35.3613311, 149.1642751, 0.828367710114, 0.0891043394804, -0.133186995983, 0.536776065826,0
2019-04-03 21:48:27.31,149734249, 0.29, -18.41, 65.83, 603.119995117, -35.3613293, 149.16428, 0.828399777412, 0.08910240978, -0.132980033755, 0.536778330803,0
2019-04-03 21:48:27.41,149834209, 0.31, -18.41, 65.83, 603.119995117, -35.3613275, 149.1642852, 0.828399777412, 0.0892536193132, -0.132847249508, 0.536786019802,0
2019-04-03 21:48:27.51,149934169, 0.32, -18.42, 65.83, 603.119995117, -35.3613259, 149.1642901, 0.828392207623, 0.0893816277385, -0.132869496942, 0.536770820618,0
2019-04-03 21:48:27.61,150034962, 0.3, -18.44, 65.82, 603.119995117, -35.3613241, 149.1642953, 0.828412353992, 0.0892804935575, -0.13307505846, 0.536705732346,0
2019-04-03 21:48:27.71,150134922, 0.27, -18.44, 65.82, 603.119995117, -35.3613223, 149.1643004, 0.828445851803, 0.0890659615397, -0.133249506354, 0.536646366119,0
2019-04-03 21:48:27.81,150234882, 0.27, -18.44, 65.82, 603.119995117, -35.3613206, 149.1643054, 0.828457713127, 0.0890667513013, -0.133254870772, 0.536626577377,0
2019-04-03 21:48:27.91,150334842, 0.3, -18.46, 65.81, 603.119995117, -35.3613188, 149.1643105, 0.828423023224, 0.089369378984, -0.133272111416, 0.536625623703,0
2019-04-03 21:48:28.01,150434802, 0.31, -18.48, 65.81, 603.119995117, -35.3613171, 149.1643155, 0.828408181667, 0.0895222872496, -0.133375793695, 0.536597192287,0
2019-04-03 21:48:28.11,150534762, 0.31, -18.48, 65.81, 603.109985352, -35.3613153, 149.1643206, 0.828426241875, 0.0895261615515, -0.133359953761, 0.536572694778,0
2019-04-03 21:48:28.21,150634722, 0.34, -18.46, 65.8, 603.109985352, -35.3613135, 149.1643257, 0.828439831734, 0.0896488055587, -0.133134201169, 0.536587238312,0
2019-04-03 21:48:28.31,150734682, 0.34, -18.44, 65.8, 603.109985352, -35.3613117, 149.1643307, 0.828471660614, 0.08955745399, -0.132994249463, 0.536588013172,0
2019-04-03 21:48:28.41,150834642, 0.31, -18.42, 65.8, 603.109985352, -35.3613099, 149.1643358, 0.828522980213, 0.0892943888903, -0.132952958345, 0.536562919617,0
2019-04-03 21:48:28.51,150934602, 0.29, -18.41, 65.8, 603.109985352, -35.3613083, 149.1643408, 0.828565299511, 0.0890587940812, -0.132978379726, 0.536530375481,0
2019-04-03 21:48:28.61,151034562, 0.27, -18.42, 65.79, 603.109985352, -35.3613065, 149.1643459, 0.828585028648, 0.0889571905136, -0.133105635643, 0.536485135555,0
2019-04-03 21:48:28.71,151134522, 0.28, -18.43, 65.79, 603.109985352, -35.3613047, 149.1643509, 0.828580737114, 0.0890579074621, -0.133156821132, 0.536462366581,0
2019-04-03 21:48:28.81,151234482, 0.3, -18.45, 65.79, 603.109985352, -35.3613029, 149.1643561, 0.828560233116, 0.0892821103334, -0.133238449693, 0.53643655777,0
2019-04-03 21:48:28.91,151334442, 0.34, -18.46, 65.78, 603.109985352, -35.3613012, 149.164361, 0.828541576862, 0.089628264308, -0.133142068982, 0.536431610584,0
2019-04-03 21:48:29.01,151434402, 0.38, -18.45, 65.78, 603.109985352, -35.3612994, 149.1643662, 0.828543305397, 0.0898649767041, -0.132882028818, 0.536453783512,0
2019-04-03 21:48:29.11,151534362, 0.4, -18.43, 65.77, 603.109985352, -35.3612976, 149.1643712, 0.828580319881, 0.0898630768061, -0.132613018155, 0.536463558674,0
2019-04-03 21:48:29.21,151634322, 0.41, -18.41, 65.77, 603.109985352, -35.3612958, 149.1643762, 0.828603506088, 0.0898957103491, -0.132421404123, 0.536469578743,0
2019-04-03 21:48:29.31,151734282, 0.4, -18.42, 65.77, 603.109985352, -35.361294, 149.1643813, 0.828612625599, 0.0898766070604, -0.132513657212, 0.536435902119,0
2019-04-03 21:48:29.41,151834242, 0.33, -18.45, 65.76, 603.109985352, -35.3612922, 149.1643863, 0.828650057316, 0.0894647315145, -0.133059799671, 0.536311745644,0
2019-04-03 21:48:29.51,151934202, 0.22, -18.47, 65.76, 603.109985352, -35.3612904, 149.1643915, 0.828719854355, 0.0887896418571, -0.133777156472, 0.536137580872,0
2019-04-03 21:48:29.62,152034995, 0.13, -18.49, 65.76, 603.109985352, -35.3612887, 149.1643966, 0.828780949116, 0.0882558971643, -0.134324878454, 0.535994291306,0
2019-04-03 21:48:29.71,152134955, 0.13, -18.5, 65.75, 603.109985352, -35.361287, 149.1644016, 0.828791022301, 0.0882571488619, -0.134366318583, 0.535968184471,0
2019-04-03 21:48:29.81,152234915, 0.23, -18.47, 65.75, 603.109985352, -35.3612852, 149.1644067, 0.828760027885, 0.0888063907623, -0.1337133497, 0.536088645458,0
2019-04-03 21:48:29.91,152334875, 0.36, -18.42, 65.75, 603.109985352, -35.3612835, 149.1644116, 0.828721523285, 0.0895496606827, -0.132754385471, 0.53626281023,0
2019-04-03 21:48:30.01,152434835, 0.44, -18.4, 65.75, 603.109985352, -35.3612817, 149.1644168, 0.828692376614, 0.0900547131896, -0.132203236222, 0.536359369755,0
2019-04-03 21:48:30.11,152534795, 0.47, -18.41, 65.75, 603.109985352, -35.3612799, 149.1644218, 0.828669905663, 0.090271294117, -0.132183134556, 0.53636264801,0
2019-04-03 21:48:30.21,152634755, 0.42, -18.44, 65.74, 603.109985352, -35.3612781, 149.1644269, 0.828671991825, 0.0900933146477, -0.132644861937, 0.53627538681,0
2019-04-03 21:48:30.31,152734715, 0.31, -18.48, 65.74, 603.109985352, -35.3612764, 149.164432, 0.828729510307, 0.0894315540791, -0.133401706815, 0.536109447479,0
2019-04-03 21:48:30.41,152834675, 0.2, -18.49, 65.74, 603.109985352, -35.3612746, 149.164437, 0.828806698322, 0.0886810049415, -0.134042948484, 0.535954892635,0
2019-04-03 21:48:30.51,152934635, 0.15, -18.48, 65.74, 603.109985352, -35.3612728, 149.1644421, 0.828870475292, 0.0882595255971, -0.134187802672, 0.535889565945,0
2019-04-03 21:48:30.61,153034595, 0.18, -18.42, 65.74, 603.109985352, -35.361271, 149.1644471, 0.828924357891, 0.0882248654962, -0.133608579636, 0.535956680775,0
2019-04-03 21:48:30.71,153134555, 0.26, -18.35, 65.73, 603.109985352, -35.3612692, 149.1644522, 0.828954875469, 0.0884791612625, -0.132702678442, 0.536092579365,0
2019-04-03 21:48:30.81,153234515, 0.33, -18.31, 65.73, 603.109985352, -35.3612674, 149.1644572, 0.82896476984, 0.0887987315655, -0.132071003318, 0.536180436611,0
2019-04-03 21:48:30.91,153334475, 0.37, -18.33, 65.73, 603.109985352, -35.3612658, 149.1644623, 0.828931748867, 0.0891329646111, -0.13206461072, 0.536177635193,0
2019-04-03 21:48:31.01,153434435, 0.36, -18.39, 65.72, 603.109985352, -35.361264, 149.1644674, 0.828870475292, 0.0894304960966, -0.13255417347, 0.536101996899,0
2019-04-03 21:48:31.11,153534395, 0.34, -18.46, 65.72, 603.109985352, -35.3612622, 149.1644724, 0.828826367855, 0.0895602032542, -0.133119553328, 0.536008477211,0
2019-04-03 21:48:31.21,153634355, 0.27, -18.5, 65.72, 603.109985352, -35.3612604, 149.1644775, 0.828852891922, 0.0892215147614, -0.133737742901, 0.535870015621,0
2019-04-03 21:48:31.31,153734315, 0.21, -18.5, 65.71, 603.109985352, -35.3612587, 149.1644825, 0.828914642334, 0.0887686237693, -0.134068980813, 0.535766899586,0
2019-04-03 21:48:31.41,153834275, 0.22, -18.45, 65.71, 603.109985352, -35.3612569, 149.1644876, 0.82896989584, 0.0886759236455, -0.133657217026, 0.535799622536,0
2019-04-03 21:48:31.51,153934235, 0.31, -18.4, 65.71, 603.119995117, -35.3612551, 149.1644926, 0.828974545002, 0.0890616104007, -0.132817357779, 0.535937309265,0
2019-04-03 21:48:31.61,154034195, 0.41, -18.37, 65.71, 603.119995117, -35.3612533, 149.1644977, 0.828929722309, 0.0896338447928, -0.132150605321, 0.536076068878,0
2019-04-03 21:48:31.72,154134988, 0.47, -18.38, 65.71, 603.119995117, -35.3612515, 149.1645027, 0.828866124153, 0.0900991857052, -0.131934180856, 0.536149680614,0
2019-04-03 21:48:31.81,154234948, 0.46, -18.38, 65.71, 603.119995117, -35.3612497, 149.1645079, 0.828853368759, 0.0900697410107, -0.131991297007, 0.536160290241,0
2019-04-03 21:48:31.91,154334908, 0.39, -18.4, 65.72, 603.119995117, -35.3612479, 149.164513, 0.828873038292, 0.0895983055234, -0.132476881146, 0.536089122295,0
2019-04-03 21:48:32.01,154434868, 0.25, -18.44, 65.72, 603.119995117, -35.3612463, 149.1645179, 0.828914165497, 0.0887983441353, -0.13339972496, 0.535929739475,0
2019-04-03 21:48:32.11,154534828, 0.15, -18.48, 65.73, 603.119995117, -35.3612445, 149.1645231, 0.828932464123, 0.0882386341691, -0.134181946516, 0.535798549652,0
2019-04-03 21:48:32.21,154634788, 0.12, -18.49, 65.72, 603.119995117, -35.3612427, 149.164528, 0.828941106796, 0.0881058946252, -0.134420216084, 0.535747408867,0
2019-04-03 21:48:32.31,154734748, 0.15, -18.48, 65.72, 603.119995117, -35.361241, 149.1645332, 0.828949451447, 0.0882964357734, -0.13415877521, 0.53576862812,0
2019-04-03 21:48:32.41,154834708, 0.26, -18.44, 65.71, 603.119995117, -35.3612392, 149.1645383, 0.828937768936, 0.0888753011823, -0.133423745632, 0.53587448597,0
2019-04-03 21:48:32.51,154934668, 0.39, -18.4, 65.71, 603.119995117, -35.3612374, 149.1645433, 0.828911304474, 0.089634001255, -0.13251145184, 0.53601539135,0
2019-04-03 21:48:32.61,155034628, 0.48, -18.37, 65.7, 603.119995117, -35.3612357, 149.1645484, 0.828902840614, 0.09017881006, -0.131863772869, 0.536096811295,0
2019-04-03 21:48:32.71,155134588, 0.54, -18.35, 65.7, 603.119995117, -35.3612338, 149.1645534, 0.828909814358, 0.0904700383544, -0.13146096468, 0.536135971546,0
2019-04-03 21:48:32.81,155234548, 0.53, -18.35, 65.69, 603.119995117, -35.361232, 149.1645585, 0.828932344913, 0.0903546065092, -0.131517648697, 0.536106646061,0
2019-04-03 21:48:32.91,155334508, 0.47, -18.36, 65.7, 603.119995117, -35.3612302, 149.1645634, 0.828960299492, 0.0900041610003, -0.131821632385, 0.536047697067,0
2019-04-03 21:48:33.01,155434468, 0.41, -18.38, 65.7, 603.119995117, -35.3612285, 149.1645686, 0.828977882862, 0.089631088078, -0.132240891457, 0.535979747772,0
2019-04-03 21:48:33.11,155534428, 0.3, -18.41, 65.7, 603.119995117, -35.3612268, 149.1645737, 0.829013347626, 0.0889956429601, -0.132970377803, 0.535850286484,0
2019-04-03 21:48:33.21,155634388, 0.2, -18.45, 65.7, 603.119995117, -35.361225, 149.1645787, 0.829029738903, 0.0884376242757, -0.133758589625, 0.535721123219,0
2019-04-03 21:48:33.31,155734348, 0.15, -18.47, 65.71, 603.119995117, -35.3612233, 149.1645838, 0.829035758972, 0.0882073566318, -0.134084060788, 0.535668432713,0
2019-04-03 21:48:33.41,155834308, 0.21, -18.44, 65.7, 603.119995117, -35.3612215, 149.1645888, 0.829037547112, 0.0884590297937, -0.133606016636, 0.535743653774,0
2019-04-03 21:48:33.51,155934268, 0.32, -18.4, 65.7, 603.119995117, -35.3612197, 149.1645939, 0.8290117383, 0.0890843495727, -0.132796883583, 0.535881102085,0
2019-04-03 21:48:33.61,156034228, 0.42, -18.39, 65.7, 603.119995117, -35.3612179, 149.1645989, 0.82895219326, 0.0897806808352, -0.132295310497, 0.535981059074,0
2019-04-03 21:48:33.71,156134188, 0.47, -18.41, 65.7, 603.119995117, -35.3612162, 149.164604, 0.828901827335, 0.0902138650417, -0.132224082947, 0.536003768444,0
2019-04-03 21:48:33.82,156234981, 0.46, -18.44, 65.69, 603.119995117, -35.3612144, 149.1646091, 0.828879952431, 0.0903413072228, -0.132490113378, 0.535950481892,0
2019-04-03 21:48:33.91,156334941, 0.39, -18.47, 65.69, 603.119995117, -35.3612126, 149.1646142, 0.828921675682, 0.0899228677154, -0.133008122444, 0.535827934742,0
2019-04-03 21:48:34.01,156434901, 0.28, -18.5, 65.69, 603.119995117, -35.3612108, 149.1646192, 0.828982591629, 0.0892789140344, -0.133699968457, 0.535669207573,0
2019-04-03 21:48:34.11,156534861, 0.22, -18.52, 65.69, 603.119995117, -35.361209, 149.1646242, 0.829011082649, 0.088881008327, -0.134171187878, 0.535573482513,0
2019-04-03 21:48:34.21,156634821, 0.2, -18.51, 65.69, 603.119995117, -35.3612072, 149.1646294, 0.829024195671, 0.0887513831258, -0.134214505553, 0.535563826561,0
2019-04-03 21:48:34.31,156734781, 0.26, -18.48, 65.69, 603.119995117, -35.3612056, 149.1646343, 0.829011619091, 0.0890277251601, -0.133744925261, 0.535654842854,0
2019-04-03 21:48:34.41,156834741, 0.37, -18.44, 65.69, 603.119995117, -35.3612038, 149.1646395, 0.828979372978, 0.0896841213107, -0.132898673415, 0.535805821419,0
2019-04-03 21:48:34.51,156934701, 0.49, -18.41, 65.68, 603.119995117, -35.361202, 149.1646446, 0.828940987587, 0.0903471857309, -0.13215854764, 0.535936832428,0
2019-04-03 21:48:34.61,157034661, 0.53, -18.4, 65.68, 603.119995117, -35.3612002, 149.1646496, 0.82893794775, 0.0906165614724, -0.131859228015, 0.535969793797,0
2019-04-03 21:48:34.71,157134621, 0.52, -18.41, 65.68, 603.119995117, -35.3611985, 149.1646547, 0.828946828842, 0.0905964151025, -0.13198544085, 0.535928547382,0
2019-04-03 21:48:34.81,157234581, 0.45, -18.44, 65.67, 603.119995117, -35.3611967, 149.1646596, 0.828986287117, 0.0901903063059, -0.132491871715, 0.535810887814,0
2019-04-03 21:48:34.91,157334541, 0.34, -18.47, 65.67, 603.119995117, -35.3611949, 149.1646648, 0.829043626785, 0.0895150899887, -0.133286654949, 0.535638332367,0
2019-04-03 21:48:35.01,157434501, 0.26, -18.5, 65.67, 603.130004883, -35.3611931, 149.1646699, 0.829073786736, 0.0890541821718, -0.133844181895, 0.535529375076,0
2019-04-03 21:48:35.11,157534461, 0.24, -18.49, 65.67, 603.130004883, -35.3611913, 149.1646749, 0.82909476757, 0.0888983458281, -0.133859708905, 0.535518944263,0
2019-04-03 21:48:35.21,157634421, 0.32, -18.45, 65.67, 603.130004883, -35.3611895, 149.16468, 0.829090535641, 0.0892731398344, -0.133196175098, 0.535628557205,0
2019-04-03 21:48:35.31,157734381, 0.42, -18.42, 65.67, 603.130004883, -35.3611879, 149.164685, 0.829054296017, 0.0898999795318, -0.132479250431, 0.535757660866,0
2019-04-03 21:48:35.41,157834341, 0.48, -18.39, 65.67, 603.130004883, -35.3611861, 149.1646901, 0.829044818878, 0.0901783555746, -0.132041826844, 0.535833477974,0
2019-04-03 21:48:35.51,157934301, 0.48, -18.37, 65.67, 603.130004883, -35.3611843, 149.1646951, 0.829076588154, 0.0900781452656, -0.131871134043, 0.535843193531,0
2019-04-03 21:48:35.61,158034261, 0.44, -18.35, 65.66, 603.130004883, -35.3611825, 149.1647003, 0.829140365124, 0.0897153094411, -0.131883174181, 0.535802423954,0
2019-04-03 21:48:35.71,158134221, 0.39, -18.37, 65.66, 603.130004883, -35.3611808, 149.1647052, 0.82916778326, 0.0893891826272, -0.132306188345, 0.535710215569,0
2019-04-03 21:48:35.81,158234181, 0.32, -18.42, 65.66, 603.130004883, -35.361179, 149.1647104, 0.829154074192, 0.0891951620579, -0.132989183068, 0.535594701767,0
2019-04-03 21:48:35.92,158334974, 0.27, -18.47, 65.66, 603.130004883, -35.3611772, 149.1647155, 0.829137980938, 0.0890614539385, -0.133600890636, 0.535489499569,0
2019-04-03 21:48:36.01,158434934, 0.26, -18.51, 65.66, 603.130004883, -35.3611755, 149.1647205, 0.829113841057, 0.0891496837139, -0.133940041065, 0.535427570343,0
2019-04-03 21:48:36.11,158534894, 0.28, -18.53, 65.66, 603.130004883, -35.3611737, 149.1647256, 0.829084515572, 0.0894095003605, -0.134000986814, 0.535414397717,0
2019-04-03 21:48:36.21,158634854, 0.31, -18.53, 65.65, 603.130004883, -35.3611719, 149.1647307, 0.82908654213, 0.0895752236247, -0.133892357349, 0.535410761833,0
2019-04-03 21:48:36.31,158734814, 0.32, -18.51, 65.65, 603.130004883, -35.3611701, 149.1647358, 0.829136133194, 0.0895602107048, -0.133616670966, 0.535405337811,0
2019-04-03 21:48:36.41,158834774, 0.37, -18.46, 65.64, 603.130004883, -35.3611683, 149.1647408, 0.829187095165, 0.0896525606513, -0.133114546537, 0.535436034203,0
2019-04-03 21:48:36.51,158934734, 0.4, -18.42, 65.63, 603.130004883, -35.3611667, 149.1647458, 0.829244911671, 0.0896949768066, -0.132617160678, 0.535462796688,0
2019-04-03 21:48:36.61,159034694, 0.38, -18.41, 65.63, 603.130004883, -35.3611649, 149.1647509, 0.829296767712, 0.0895129814744, -0.132695809007, 0.535393416882,0
2019-04-03 21:48:36.71,159134654, 0.32, -18.43, 65.62, 603.130004883, -35.3611631, 149.1647559, 0.829351246357, 0.0891301855445, -0.133122906089, 0.535266876221,0
2019-04-03 21:48:36.81,159234614, 0.26, -18.46, 65.61, 603.130004883, -35.3611614, 149.1647611, 0.829391002655, 0.0888106897473, -0.133606791496, 0.535137891769,0
2019-04-03 21:48:36.91,159334574, 0.24, -18.48, 65.61, 603.130004883, -35.3611596, 149.164766, 0.829399108887, 0.0887926220894, -0.133848562837, 0.535067796707,0
2019-04-03 21:48:37.01,159434534, 0.28, -18.49, 65.6, 603.130004883, -35.3611578, 149.1647712, 0.829380452633, 0.0891124308109, -0.133787184954, 0.535058915615,0
2019-04-03 21:48:37.11,159534494, 0.36, -18.47, 65.6, 603.130004883, -35.361156, 149.1647763, 0.829362392426, 0.0896300747991, -0.133225589991, 0.535140573978,0
2019-04-03 21:48:37.21,159634454, 0.46, -18.46, 65.6, 603.130004883, -35.3611542, 149.1647812, 0.829320847988, 0.0902642607689, -0.132656276226, 0.535239756107,0
2019-04-03 21:48:37.31,159734414, 0.52, -18.44, 65.59, 603.130004883, -35.3611524, 149.1647864, 0.829294085503, 0.0906461179256, -0.132296651602, 0.535305678844,0
2019-04-03 21:48:37.41,159834374, 0.53, -18.44, 65.6, 603.130004883, -35.3611506, 149.1647913, 0.829289376736, 0.0906586796045, -0.132205247879, 0.535333454609,0
2019-04-03 21:48:37.51,159934334, 0.49, -18.43, 65.6, 603.130004883, -35.361149, 149.1647965, 0.829310834408, 0.0903755575418, -0.132371306419, 0.535307049751,0
2019-04-03 21:48:37.61,160034294, 0.38, -18.47, 65.6, 603.130004883, -35.3611472, 149.1648016, 0.829346299171, 0.0897298827767, -0.133104592562, 0.53517884016,0
2019-04-03 21:48:37.71,160134254, 0.27, -18.49, 65.6, 603.130004883, -35.3611455, 149.1648066, 0.829391300678, 0.0890633240342, -0.133772030473, 0.535054087639,0
2019-04-03 21:48:37.81,160234214, 0.24, -18.5, 65.6, 603.130004883, -35.3611437, 149.1648117, 0.829406023026, 0.0888341441751, -0.133983060718, 0.535016536713,0
2019-04-03 21:48:37.91,160334174, 0.26, -18.48, 65.6, 603.130004883, -35.3611419, 149.1648167, 0.829400777817, 0.0889860093594, -0.133775576949, 0.535051345825,0
2019-04-03 21:48:38.02,160434967, 0.35, -18.45, 65.6, 603.130004883, -35.3611401, 149.1648219, 0.829374730587, 0.0894854292274, -0.133142739534, 0.53516626358,0
2019-04-03 21:48:38.11,160534927, 0.43, -18.43, 65.6, 603.130004883, -35.3611384, 149.1648268, 0.829356729984, 0.089950427413, -0.132572934031, 0.535257637501,0
2019-04-03 21:48:38.21,160634887, 0.45, -18.43, 65.59, 603.130004883, -35.3611366, 149.164832, 0.829368531704, 0.0900325104594, -0.132513269782, 0.535240352154,0
2019-04-03 21:48:38.31,160734847, 0.38, -18.44, 65.59, 603.130004883, -35.3611347, 149.1648371, 0.82942545414, 0.0896365195513, -0.132927328348, 0.53511595726,0
2019-04-03 21:48:38.41,160834807, 0.3, -18.46, 65.58, 603.130004883, -35.361133, 149.164842, 0.829498112202, 0.0890852436423, -0.133449152112, 0.534965455532,0
2019-04-03 21:48:38.51,160934767, 0.24, -18.48, 65.58, 603.130004883, -35.3611312, 149.1648472, 0.829548716545, 0.0887534171343, -0.133855208755, 0.534840643406,0
2019-04-03 21:48:38.61,161034727, 0.26, -18.49, 65.57, 603.130004883, -35.3611294, 149.1648521, 0.829545676708, 0.0889878496528, -0.133861109614, 0.534804999828,0
2019-04-03 21:48:38.71,161134687, 0.37, -18.49, 65.56, 603.130004883, -35.3611278, 149.1648573, 0.829498231411, 0.0897377878428, -0.1333309412, 0.534885704517,0
2019-04-03 21:48:38.81,161234647, 0.48, -18.46, 65.56, 603.130004883, -35.361126, 149.1648624, 0.829473853111, 0.0903551802039, -0.132642090321, 0.534990847111,0
2019-04-03 21:48:38.91,161334607, 0.54, -18.43, 65.55, 603.130004883, -35.3611242, 149.1648674, 0.829487979412, 0.0906574726105, -0.132149115205, 0.535039782524,0
2019-04-03 21:48:39.01,161434567, 0.55, -18.42, 65.55, 603.130004883, -35.3611224, 149.1648725, 0.829509019852, 0.0906972289085, -0.132028400898, 0.535030186176,0
2019-04-03 21:48:39.11,161534527, 0.52, -18.44, 65.55, 603.130004883, -35.3611207, 149.1648775, 0.829523146152, 0.0905367732048, -0.132284492254, 0.534972190857,0
2019-04-03 21:48:39.21,161634487, 0.41, -18.48, 65.55, 603.130004883, -35.3611189, 149.1648826, 0.829546093941, 0.0899800658226, -0.133081898093, 0.534832775593,0
2019-04-03 21:48:39.31,161734447, 0.27, -18.52, 65.55, 603.130004883, -35.3611171, 149.1648876, 0.829585552216, 0.089147105813, -0.134076625109, 0.534662604332,0
2019-04-03 21:48:39.41,161834407, 0.19, -18.54, 65.56, 603.130004883, -35.3611153, 149.1648928, 0.829603374004, 0.088659606874, -0.134532630444, 0.534601509571,0
2019-04-03 21:48:39.51,161934367, 0.23, -18.52, 65.56, 603.130004883, -35.3611135, 149.1648978, 0.82956969738, 0.0888734385371, -0.134246423841, 0.534690141678,0
2019-04-03 21:48:39.61,162034327, 0.33, -18.5, 65.56, 603.130004883, -35.3611117, 149.1649028, 0.829509139061, 0.0895322039723, -0.133606702089, 0.534834384918,0
2019-04-03 21:48:39.71,162134287, 0.43, -18.49, 65.56, 603.130004883, -35.3611099, 149.164908, 0.829449951649, 0.0901835411787, -0.133094787598, 0.534944355488,0
2019-04-03 21:48:39.81,162234247, 0.47, -18.51, 65.56, 603.130004883, -35.3611083, 149.1649129, 0.829409360886, 0.0905245915055, -0.133012488484, 0.534970223904,0
2019-04-03 21:48:39.91,162334207, 0.45, -18.52, 65.56, 603.130004883, -35.3611065, 149.1649181, 0.829409182072, 0.0904380753636, -0.133173421025, 0.534945070744,0
2019-04-03 21:48:40.01,162434167, 0.42, -18.5, 65.56, 603.130004883, -35.3611047, 149.1649232, 0.829461991787, 0.0900977700949, -0.133187159896, 0.53491717577,0
2019-04-03 21:48:40.11,162534960, 0.38, -18.45, 65.56, 603.130004883, -35.3611029, 149.1649282, 0.829545855522, 0.0896512642503, -0.133032083511, 0.534900724888,0
2019-04-03 21:48:40.21,162634920, 0.36, -18.42, 65.56, 603.130004883, -35.3611011, 149.1649333, 0.829607725143, 0.0893169566989, -0.132894039154, 0.534895062447,0
2019-04-03 21:48:40.31,162734880, 0.34, -18.41, 65.56, 603.130004883, -35.3610994, 149.1649383, 0.82962679863, 0.0891861915588, -0.132929697633, 0.534878432751,0
2019-04-03 21:48:40.41,162834840, 0.34, -18.45, 65.56, 603.130004883, -35.3610976, 149.1649435, 0.82960742712, 0.0892743617296, -0.133212864399, 0.534823298454,0
2019-04-03 21:48:40.51,162934800, 0.34, -18.48, 65.55, 603.130004883, -35.3610958, 149.1649484, 0.829584121704, 0.0894621238112, -0.133386969566, 0.534784674644,0
2019-04-03 21:48:40.61,163034760, 0.36, -18.49, 65.55, 603.130004883, -35.361094, 149.1649536, 0.829568624496, 0.0896278396249, -0.133454620838, 0.534764111042,0
2019-04-03 21:48:40.71,163134720, 0.37, -18.49, 65.55, 603.130004883, -35.3610922, 149.1649587, 0.829568088055, 0.089726999402, -0.133344382048, 0.534775733948,0
2019-04-03 21:48:40.81,163234680, 0.39, -18.48, 65.55, 603.130004883, -35.3610904, 149.1649636, 0.829571068287, 0.0898167639971, -0.133182942867, 0.53479629755,0
2019-04-03 21:48:40.91,163334640, 0.4, -18.47, 65.55, 603.130004883, -35.3610886, 149.1649688, 0.829579591751, 0.0898255705833, -0.133060529828, 0.534812033176,0
2019-04-03 21:48:41.01,163434600, 0.4, -18.46, 65.55, 603.130004883, -35.3610868, 149.1649739, 0.829589903355, 0.0898045375943, -0.132971227169, 0.534821927547,0
2019-04-03 21:48:41.11,163534560, 0.42, -18.45, 65.55, 603.130004883, -35.3610852, 149.164979, 0.829586029053, 0.0898640230298, -0.132860988379, 0.534845232964,0
2019-04-03 21:48:41.21,163634520, 0.43, -18.44, 65.55, 603.130004883, -35.3610834, 149.164984, 0.829582571983, 0.0899125412107, -0.132706329226, 0.534880876541,0
2019-04-03 21:48:41.31,163734480, 0.43, -18.43, 65.55, 603.130004883, -35.3610816, 149.164989, 0.829592943192, 0.0898369327188, -0.132650539279, 0.534891366959,0
2019-04-03 21:48:41.41,163834440, 0.4, -18.43, 65.55, 603.130004883, -35.3610798, 149.1649942, 0.829602837563, 0.089681878686, -0.132757768035, 0.534875452518,0
2019-04-03 21:48:41.51,163934400, 0.38, -18.43, 65.55, 603.130004883, -35.361078, 149.1649991, 0.829618096352, 0.0894881188869, -0.132876798511, 0.534854650497,0
2019-04-03 21:48:41.61,164034360, 0.35, -18.42, 65.55, 603.130004883, -35.3610763, 149.1650043, 0.829641997814, 0.0892799049616, -0.132934972644, 0.534837901592,0
2019-04-03 21:48:41.71,164134320, 0.34, -18.41, 65.55, 603.130004883, -35.3610745, 149.1650094, 0.829664766788, 0.0891145318747, -0.1329664886, 0.53482234478,0
2019-04-03 21:48:41.81,164234280, 0.33, -18.41, 65.55, 603.130004883, -35.3610727, 149.1650144, 0.829666852951, 0.0890928283334, -0.132983267307, 0.534818470478,0
2019-04-03 21:48:41.91,164334240, 0.34, -18.41, 65.55, 603.130004883, -35.3610709, 149.1650195, 0.829661846161, 0.0891646519303, -0.132914945483, 0.534831285477,0
2019-04-03 21:48:42.01,164434200, 0.37, -18.41, 65.55, 603.130004883, -35.3610691, 149.1650245, 0.829650938511, 0.0893265381455, -0.132745653391, 0.534863293171,0
2019-04-03 21:48:42.12,164534993, 0.39, -18.4, 65.55, 603.130004883, -35.3610673, 149.1650297, 0.829651117325, 0.0894099473953, -0.132596373558, 0.53488612175,0
2019-04-03 21:48:42.21,164634953, 0.4, -18.38, 65.55, 603.130004883, -35.3610655, 149.1650347, 0.82965940237, 0.0894605666399, -0.132445961237, 0.534901976585,0
2019-04-03 21:48:42.31,164734913, 0.4, -18.36, 65.55, 603.130004883, -35.3610637, 149.1650398, 0.829696416855, 0.0893373638391, -0.132247373462, 0.534914374352,0
2019-04-03 21:48:42.41,164834873, 0.4, -18.34, 65.55, 603.130004883, -35.3610619, 149.1650449, 0.829726397991, 0.0892489925027, -0.132170334458, 0.534901559353,0
2019-04-03 21:48:42.51,164934833, 0.4, -18.34, 65.54, 603.130004883, -35.3610603, 149.1650498, 0.829741954803, 0.0892541185021, -0.132104814053, 0.53489279747,0
