Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 21:33:56.71,83734826, 0.19, -18.05, 291.04, 594.229980469, -35.3630494, 149.1645622, 0.814308404922, -0.087416395545, -0.13032528758, -0.558816194534,0
2019-04-03 21:33:56.81,83834786, 0.19, -18.06, 291.04, 594.25, -35.3630477, 149.1645571, 0.814285814762, -0.0874793455005, -0.130324915051, -0.558839321136,0
2019-04-03 21:33:56.91,83934746, 0.18, -18.06, 291.04, 594.280029297, -35.3630462, 149.164552, 0.814268112183, -0.0875596553087, -0.130298182368, -0.558858752251,0
2019-04-03 21:33:57.01,84034706, 0.17, -18.05, 291.04, 594.299987793, -35.3630445, 149.164547, 0.81426101923, -0.0875939950347, -0.130208447576, -0.558884739876,0
2019-04-03 21:33:57.11,84134666, 0.16, -18.04, 291.04, 594.320007324, -35.3630428, 149.1645419, 0.814253509045, -0.0876350477338, -0.130106329918, -0.558912932873,0
2019-04-03 21:33:57.21,84234626, 0.16, -18.05, 291.03, 594.349975586, -35.3630413, 149.1645367, 0.814230978489, -0.0876941084862, -0.130171447992, -0.558921337128,0
2019-04-03 21:33:57.31,84334586, 0.14, -18.07, 291.03, 594.369995117, -35.3630397, 149.1645318, 0.814187765121, -0.0878821536899, -0.130239933729, -0.558938741684,0
2019-04-03 21:33:57.41,84434546, 0.12, -18.09, 291.03, 594.390014648, -35.3630381, 149.1645266, 0.814136862755, -0.0881680473685, -0.13021568954, -0.558973610401,0
2019-04-03 21:33:57.51,84534506, 0.09, -18.09, 291.03, 594.41998291, -35.3630364, 149.1645216, 0.814108073711, -0.0883489400148, -0.130042180419, -0.559027373791,0
2019-04-03 21:33:57.61,84634466, 0.08, -18.07, 291.02, 594.440002441, -35.3630348, 149.1645165, 0.814103364944, -0.0883383378386, -0.129837751389, -0.559083402157,0
2019-04-03 21:33:57.72,84735259, 0.08, -18.05, 291.02, 594.469970703, -35.3630331, 149.1645113, 0.814098536968, -0.088253416121, -0.12973985076, -0.55912655592,0
2019-04-03 21:33:57.81,84835219, 0.11, -18.03, 291.01, 594.489990234, -35.3630316, 149.1645063, 0.814111888409, -0.0879166722298, -0.129785880446, -0.559149503708,0
2019-04-03 21:33:57.91,84935179, 0.15, -18.03, 291.0, 594.510009766, -35.3630299, 149.1645012, 0.814110696316, -0.087628878653, -0.129947796464, -0.559158802032,0
2019-04-03 21:33:58.01,85035139, 0.19, -18.05, 291.0, 594.539978027, -35.3630282, 149.164496, 0.814074873924, -0.087516091764, -0.130240336061, -0.559160530567,0
2019-04-03 21:33:58.11,85135099, 0.19, -18.07, 290.99, 594.559997559, -35.3630267, 149.1644911, 0.814013123512, -0.0876325890422, -0.130425959826, -0.559188961983,0
2019-04-03 21:33:58.21,85235059, 0.17, -18.09, 290.98, 594.590026855, -35.3630251, 149.1644859, 0.813934326172, -0.0878897681832, -0.130458459258, -0.55925565958,0
2019-04-03 21:33:58.31,85335019, 0.13, -18.09, 290.97, 594.609985352, -35.3630233, 149.1644809, 0.81387001276, -0.0881567448378, -0.130260273814, -0.559353470802,0
2019-04-03 21:33:58.41,85434979, 0.11, -18.07, 290.97, 594.640014648, -35.3630218, 149.1644758, 0.813841581345, -0.0882048159838, -0.129998996854, -0.559448003769,0
2019-04-03 21:33:58.51,85534939, 0.1, -18.06, 290.96, 594.659973145, -35.3630202, 149.1644706, 0.813820064068, -0.0881668478251, -0.129858776927, -0.559517860413,0
2019-04-03 21:33:58.61,85634899, 0.1, -18.04, 290.95, 594.679992676, -35.3630184, 149.1644656, 0.813794493675, -0.0881612375379, -0.12973318994, -0.559585034847,0
2019-04-03 21:33:58.71,85734859, 0.09, -18.04, 290.95, 594.710021973, -35.3630169, 149.1644605, 0.813758730888, -0.0882093757391, -0.129678085446, -0.559642255306,0
2019-04-03 21:33:58.81,85834819, 0.09, -18.05, 290.94, 594.729980469, -35.3630153, 149.1644553, 0.81372153759, -0.0882391557097, -0.1297442168, -0.559676289558,0
2019-04-03 21:33:58.91,85934779, 0.09, -18.1, 290.93, 594.760009766, -35.3630136, 149.1644503, 0.813637137413, -0.0885123163462, -0.130093291402, -0.559674859047,0
2019-04-03 21:33:59.01,86034739, 0.09, -18.15, 290.93, 594.780029297, -35.363012, 149.1644452, 0.813548207283, -0.0888090208173, -0.130427747965, -0.559679269791,0
2019-04-03 21:33:59.11,86134699, 0.08, -18.16, 290.92, 594.799987793, -35.3630104, 149.1644401, 0.813513576984, -0.0888909697533, -0.130407854915, -0.559721231461,0
2019-04-03 21:33:59.21,86234659, 0.07, -18.13, 290.92, 594.83001709, -35.3630087, 149.164435, 0.813518047333, -0.088785380125, -0.130213826895, -0.55977666378,0
2019-04-03 21:33:59.31,86334619, 0.06, -18.1, 290.91, 594.849975586, -35.3630071, 149.1644298, 0.813516139984, -0.0887280479074, -0.129943430424, -0.5598513484,0
2019-04-03 21:33:59.41,86434579, 0.04, -18.09, 290.91, 594.869995117, -35.3630055, 149.1644248, 0.813473582268, -0.0888876244426, -0.129741027951, -0.559934854507,0
2019-04-03 21:33:59.51,86534539, 0.03, -18.09, 290.9, 594.900024414, -35.3630038, 149.1644197, 0.813435673714, -0.0889317691326, -0.129687279463, -0.559995353222,0
2019-04-03 21:33:59.61,86634499, 0.04, -18.08, 290.89, 594.91998291, -35.3630021, 149.1644145, 0.813418269157, -0.0888149440289, -0.129671618342, -0.560042798519,0
2019-04-03 21:33:59.71,86734459, 0.08, -18.08, 290.88, 594.950012207, -35.3630006, 149.1644095, 0.813403367996, -0.0885742679238, -0.12983135879, -0.560065507889,0
2019-04-03 21:33:59.82,86835252, 0.12, -18.08, 290.88, 594.969970703, -35.3629989, 149.1644044, 0.813396275043, -0.0882859900594, -0.130009487271, -0.560080051422,0
2019-04-03 21:33:59.91,86935212, 0.15, -18.08, 290.87, 594.989990234, -35.3629972, 149.1643992, 0.813385128975, -0.0880509316921, -0.130210846663, -0.560086548328,0
2019-04-03 21:34:00.01,87035172, 0.18, -18.1, 290.86, 595.020019531, -35.3629957, 149.1643942, 0.813363194466, -0.0879505574703, -0.13046720624, -0.560074388981,0
2019-04-03 21:34:00.11,87135132, 0.21, -18.1, 290.86, 595.039978027, -35.3629941, 149.164389, 0.813365340233, -0.0877821519971, -0.130601540208, -0.560066461563,0
2019-04-03 21:34:00.21,87235092, 0.22, -18.09, 290.86, 595.070007324, -35.3629925, 149.1643839, 0.813371956348, -0.0876423045993, -0.130584970117, -0.560082614422,0
2019-04-03 21:34:00.31,87335052, 0.2, -18.07, 290.85, 595.090026855, -35.3629909, 149.1643787, 0.813361763954, -0.0877130925655, -0.130346938968, -0.560141742229,0
2019-04-03 21:34:00.41,87435012, 0.16, -18.05, 290.85, 595.119995117, -35.3629892, 149.1643737, 0.813344538212, -0.0879037678242, -0.130030870438, -0.560210347176,0
2019-04-03 21:34:00.51,87534972, 0.12, -18.04, 290.85, 595.140014648, -35.3629875, 149.1643686, 0.813321948051, -0.0881246775389, -0.129773408175, -0.560268163681,0
2019-04-03 21:34:00.61,87634932, 0.1, -18.06, 290.85, 595.159973145, -35.362986, 149.1643635, 0.813288152218, -0.0883241072297, -0.129840031266, -0.560270369053,0
2019-04-03 21:34:00.71,87734892, 0.1, -18.09, 290.85, 595.190002441, -35.3629843, 149.1643584, 0.813256978989, -0.0884568095207, -0.130006477237, -0.560256004333,0
2019-04-03 21:34:00.81,87834852, 0.1, -18.12, 290.85, 595.210021973, -35.3629826, 149.1643532, 0.813221991062, -0.0885978713632, -0.130195990205, -0.560240507126,0
2019-04-03 21:34:00.91,87934812, 0.09, -18.14, 290.85, 595.239990234, -35.3629811, 149.164348, 0.813180804253, -0.0887800753117, -0.130292102695, -0.560249149799,0
2019-04-03 21:34:01.01,88034772, 0.08, -18.14, 290.85, 595.260009766, -35.3629795, 149.164343, 0.813149213791, -0.0888797193766, -0.130290910602, -0.560279428959,0
2019-04-03 21:34:01.11,88134732, 0.1, -18.15, 290.84, 595.289978027, -35.3629777, 149.1643379, 0.813124656677, -0.0888143852353, -0.130434334278, -0.560292124748,0
2019-04-03 21:34:01.21,88234692, 0.12, -18.16, 290.83, 595.309997559, -35.3629762, 149.1643327, 0.813098788261, -0.0887103676796, -0.130587473512, -0.560310423374,0
2019-04-03 21:34:01.31,88334652, 0.13, -18.17, 290.83, 595.340026855, -35.3629746, 149.1643277, 0.813060104847, -0.0887042507529, -0.130686104298, -0.560344517231,0
2019-04-03 21:34:01.41,88434612, 0.14, -18.18, 290.82, 595.359985352, -35.3629729, 149.1643226, 0.813026189804, -0.0886698812246, -0.130833357573, -0.56036478281,0
2019-04-03 21:34:01.51,88534572, 0.15, -18.18, 290.81, 595.390014648, -35.3629714, 149.1643174, 0.813005506992, -0.0886364430189, -0.130828693509, -0.560401201248,0
2019-04-03 21:34:01.61,88634532, 0.16, -18.16, 290.81, 595.409973145, -35.3629697, 149.1643124, 0.813017725945, -0.0884478539228, -0.130780413747, -0.560424566269,0
2019-04-03 21:34:01.71,88734492, 0.17, -18.15, 290.81, 595.429992676, -35.362968, 149.1643072, 0.813039839268, -0.0882741585374, -0.130724236369, -0.560432970524,0
2019-04-03 21:34:01.81,88834452, 0.18, -18.14, 290.81, 595.460021973, -35.3629665, 149.164302, 0.813046336174, -0.0882327631116, -0.130679100752, -0.560440599918,0
2019-04-03 21:34:01.92,88935245, 0.17, -18.12, 290.81, 595.479980469, -35.3629648, 149.164297, 0.813062787056, -0.0881868824363, -0.13049711287, -0.560466349125,0
2019-04-03 21:34:02.01,89035205, 0.14, -18.1, 290.81, 595.510009766, -35.3629631, 149.1642919, 0.813069045544, -0.0882656052709, -0.130203768611, -0.560513079166,0
2019-04-03 21:34:02.11,89135165, 0.11, -18.09, 290.81, 595.530029297, -35.3629616, 149.1642867, 0.813056111336, -0.0884455293417, -0.129985556006, -0.560554146767,0
2019-04-03 21:34:02.21,89235125, 0.09, -18.1, 290.81, 595.559997559, -35.36296, 149.1642815, 0.813025057316, -0.088633865118, -0.130011022091, -0.560563504696,0
2019-04-03 21:34:02.31,89335085, 0.1, -18.14, 290.81, 595.58001709, -35.3629582, 149.1642765, 0.812980055809, -0.0887641534209, -0.130341693759, -0.560531437397,0
2019-04-03 21:34:02.41,89435045, 0.12, -18.17, 290.8, 595.609985352, -35.3629567, 149.1642714, 0.812952816486, -0.0887556895614, -0.130648598075, -0.560500741005,0
2019-04-03 21:34:02.51,89535005, 0.15, -18.17, 290.8, 595.630004883, -35.3629551, 149.1642662, 0.81295889616, -0.0885973274708, -0.130808934569, -0.560479581356,0
2019-04-03 21:34:02.61,89634965, 0.18, -18.17, 290.8, 595.659973145, -35.3629534, 149.1642612, 0.812978625298, -0.0883512794971, -0.13094817102, -0.560457348824,0
2019-04-03 21:34:02.71,89734925, 0.22, -18.17, 290.8, 595.679992676, -35.3629518, 149.1642561, 0.813004136086, -0.0880688875914, -0.131074637175, -0.5604352355,0
2019-04-03 21:34:02.81,89834885, 0.23, -18.14, 290.8, 595.710021973, -35.3629502, 149.1642508, 0.813032031059, -0.0878633409739, -0.130998566747, -0.560444772243,0
2019-04-03 21:34:02.91,89934845, 0.22, -18.11, 290.8, 595.729980469, -35.3629485, 149.1642458, 0.813056051731, -0.0878071114421, -0.130668342113, -0.560495853424,0
2019-04-03 21:34:03.01,90034805, 0.19, -18.07, 290.8, 595.75, -35.362947, 149.1642407, 0.813073039055, -0.087799616158, -0.130286604166, -0.560561239719,0
2019-04-03 21:34:03.11,90134765, 0.19, -18.05, 290.8, 595.780029297, -35.3629453, 149.1642355, 0.813093245029, -0.0877310112119, -0.130094721913, -0.56058716774,0
2019-04-03 21:34:03.21,90234725, 0.19, -18.05, 290.8, 595.799987793, -35.3629436, 149.1642305, 0.813098192215, -0.0877009257674, -0.130133330822, -0.560575783253,0
2019-04-03 21:34:03.31,90334685, 0.19, -18.06, 290.8, 595.83001709, -35.3629421, 149.1642253, 0.813092827797, -0.0877213850617, -0.130197525024, -0.560565471649,0
2019-04-03 21:34:03.41,90434645, 0.18, -18.07, 290.8, 595.849975586, -35.3629404, 149.1642202, 0.813069820404, -0.0878539457917, -0.130237415433, -0.560568809509,0
2019-04-03 21:34:03.51,90534605, 0.17, -18.08, 290.79, 595.880004883, -35.3629387, 149.1642151, 0.813037395477, -0.0880046635866, -0.130270987749, -0.560584425926,0
2019-04-03 21:34:03.61,90634565, 0.16, -18.1, 290.79, 595.900024414, -35.3629372, 149.16421, 0.813002407551, -0.0881269127131, -0.130314916372, -0.560605764389,0
2019-04-03 21:34:03.71,90734525, 0.16, -18.09, 290.79, 595.929992676, -35.3629355, 149.1642048, 0.812980890274, -0.0881532207131, -0.130278289318, -0.560641288757,0
2019-04-03 21:34:03.81,90834485, 0.16, -18.09, 290.78, 595.950012207, -35.3629339, 149.1641998, 0.812963843346, -0.0881482586265, -0.130266457796, -0.560669541359,0
2019-04-03 21:34:03.91,90934445, 0.17, -18.11, 290.78, 595.979980469, -35.3629323, 149.1641946, 0.812938511372, -0.0881517529488, -0.130426988006, -0.560668408871,0
2019-04-03 21:34:04.01,91035238, 0.17, -18.12, 290.78, 596.0, -35.3629306, 149.1641895, 0.81290769577, -0.0882425829768, -0.130526721478, -0.560675621033,0
2019-04-03 21:34:04.11,91135198, 0.14, -18.14, 290.78, 596.030029297, -35.362929, 149.1641843, 0.812851011753, -0.0885429307818, -0.130512282252, -0.560713768005,0
2019-04-03 21:34:04.21,91235158, 0.12, -18.18, 290.77, 596.049987793, -35.3629273, 149.1641793, 0.812778294086, -0.088864825666, -0.130657881498, -0.560734391212,0
2019-04-03 21:34:04.31,91335118, 0.13, -18.18, 290.77, 596.08001709, -35.3629257, 149.1641741, 0.812766730785, -0.0887907892466, -0.130734905601, -0.560744941235,0
2019-04-03 21:34:04.41,91435078, 0.16, -18.16, 290.76, 596.099975586, -35.3629241, 149.1641689, 0.81278437376, -0.0885442048311, -0.130718186498, -0.560762226582,0
2019-04-03 21:34:04.51,91535038, 0.17, -18.14, 290.76, 596.119995117, -35.3629224, 149.1641639, 0.8128028512, -0.0883200317621, -0.130629122257, -0.560791552067,0
2019-04-03 21:34:04.61,91634998, 0.18, -18.12, 290.76, 596.150024414, -35.3629209, 149.1641588, 0.812810778618, -0.088169798255, -0.130567699671, -0.560817956924,0
2019-04-03 21:34:04.71,91734958, 0.2, -18.1, 290.75, 596.16998291, -35.3629192, 149.1641536, 0.812829732895, -0.0879705324769, -0.130461513996, -0.560846507549,0
2019-04-03 21:34:04.81,91834918, 0.2, -18.09, 290.75, 596.200012207, -35.3629175, 149.1641486, 0.812837779522, -0.0878460481763, -0.130410015583, -0.560866296291,0
2019-04-03 21:34:04.91,91934878, 0.2, -18.09, 290.75, 596.219970703, -35.362916, 149.1641434, 0.812821090221, -0.0878631174564, -0.130427882075, -0.560883700848,0
2019-04-03 21:34:05.01,92034838, 0.18, -18.11, 290.74, 596.25, -35.3629143, 149.1641383, 0.812770605087, -0.0881210044026, -0.130497321486, -0.560900270939,0
2019-04-03 21:34:05.11,92134798, 0.17, -18.16, 290.74, 596.270019531, -35.3629126, 149.1641331, 0.812706053257, -0.0884258970618, -0.130735769868, -0.560890316963,0
2019-04-03 21:34:05.21,92234758, 0.17, -18.19, 290.74, 596.299987793, -35.3629111, 149.1641281, 0.812660813332, -0.0885873287916, -0.130991816521, -0.56087064743,0
2019-04-03 21:34:05.31,92334718, 0.19, -18.2, 290.74, 596.320007324, -35.3629094, 149.164123, 0.812656283379, -0.0885193422437, -0.131180137396, -0.56084394455,0
2019-04-03 21:34:05.41,92434678, 0.22, -18.22, 290.74, 596.349975586, -35.3629077, 149.1641178, 0.812655210495, -0.0884205549955, -0.131383106112, -0.560813546181,0
2019-04-03 21:34:05.51,92534638, 0.23, -18.23, 290.74, 596.369995117, -35.3629062, 149.1641128, 0.812646627426, -0.0883658304811, -0.131567925215, -0.560791254044,0
2019-04-03 21:34:05.61,92634598, 0.25, -18.23, 290.74, 596.390014648, -35.3629046, 149.1641076, 0.812651693821, -0.0882518216968, -0.131643801928, -0.560784101486,0
2019-04-03 21:34:05.71,92734558, 0.25, -18.2, 290.74, 596.41998291, -35.3629029, 149.1641024, 0.812674224377, -0.0881192460656, -0.131395965815, -0.560830414295,0
2019-04-03 21:34:05.81,92834518, 0.22, -18.14, 290.73, 596.440002441, -35.3629013, 149.1640974, 0.812706410885, -0.088017590344, -0.130887687206, -0.560918569565,0
2019-04-03 21:34:05.91,92934478, 0.21, -18.1, 290.73, 596.469970703, -35.3628997, 149.1640923, 0.812738060951, -0.0878940075636, -0.130467295647, -0.560989975929,0
2019-04-03 21:34:06.01,93034438, 0.2, -18.08, 290.73, 596.489990234, -35.362898, 149.1640871, 0.812729537487, -0.0878717899323, -0.130368962884, -0.561028718948,0
2019-04-03 21:34:06.11,93135231, 0.21, -18.1, 290.72, 596.510009766, -35.3628963, 149.1640819, 0.812700867653, -0.0878767371178, -0.130497604609, -0.561039507389,0
2019-04-03 21:34:06.21,93235191, 0.22, -18.12, 290.72, 596.539978027, -35.3628947, 149.1640769, 0.812664866447, -0.0878942906857, -0.130704894662, -0.561040699482,0
2019-04-03 21:34:06.31,93335151, 0.22, -18.13, 290.71, 596.559997559, -35.3628931, 149.1640717, 0.81263178587, -0.087965272367, -0.130777552724, -0.561060547829,0
2019-04-03 21:34:06.41,93435111, 0.21, -18.14, 290.71, 596.590026855, -35.3628914, 149.1640665, 0.812594652176, -0.088101901114, -0.130824074149, -0.561082065105,0
2019-04-03 21:34:06.51,93535071, 0.21, -18.16, 290.71, 596.609985352, -35.3628898, 149.1640615, 0.812564790249, -0.0881773903966, -0.130912959576, -0.561092734337,0
2019-04-03 21:34:06.61,93635031, 0.22, -18.17, 290.71, 596.640014648, -35.3628882, 149.1640564, 0.812545239925, -0.0881898999214, -0.131044656038, -0.561088323593,0
2019-04-03 21:34:06.71,93734991, 0.21, -18.17, 290.7, 596.659973145, -35.3628865, 149.1640512, 0.81253015995, -0.0882367491722, -0.131013035774, -0.561110138893,0
2019-04-03 21:34:06.81,93834951, 0.2, -18.16, 290.7, 596.690002441, -35.3628849, 149.1640461, 0.812517285347, -0.0882956683636, -0.130863770843, -0.56115436554,0
2019-04-03 21:34:06.91,93934911, 0.18, -18.16, 290.7, 596.710021973, -35.3628833, 149.164041, 0.812480986118, -0.088458865881, -0.130751565099, -0.561207413673,0
2019-04-03 21:34:07.01,94034871, 0.16, -18.17, 290.69, 596.729980469, -35.3628816, 149.1640358, 0.812436163425, -0.0886197686195, -0.130759060383, -0.561245143414,0
2019-04-03 21:34:07.11,94134831, 0.16, -18.18, 290.69, 596.760009766, -35.3628799, 149.1640306, 0.812399148941, -0.0886819213629, -0.130835354328, -0.561271131039,0
2019-04-03 21:34:07.21,94234791, 0.16, -18.19, 290.68, 596.780029297, -35.3628784, 149.1640256, 0.812364280224, -0.0887429565191, -0.13090030849, -0.561296820641,0
2019-04-03 21:34:07.31,94334751, 0.16, -18.21, 290.68, 596.809997559, -35.3628767, 149.1640205, 0.812320530415, -0.0888427421451, -0.131024807692, -0.56131529808,0
2019-04-03 21:34:07.41,94434711, 0.17, -18.22, 290.68, 596.83001709, -35.362875, 149.1640153, 0.812298238277, -0.0888208299875, -0.131117373705, -0.561329364777,0
2019-04-03 21:34:07.51,94534671, 0.19, -18.22, 290.67, 596.859985352, -35.3628735, 149.1640103, 0.812285959721, -0.0887295678258, -0.131211474538, -0.561339616776,0
2019-04-03 21:34:07.61,94634631, 0.22, -18.21, 290.67, 596.880004883, -35.3628718, 149.1640051, 0.812308371067, -0.0884040370584, -0.131301358342, -0.561337530613,0
2019-04-03 21:34:07.71,94734591, 0.26, -18.19, 290.66, 596.909973145, -35.3628701, 149.1639999, 0.812339007854, -0.0880618691444, -0.131291344762, -0.561349272728,0
2019-04-03 21:34:07.81,94834551, 0.26, -18.14, 290.66, 596.929992676, -35.3628686, 149.1639949, 0.812379598618, -0.0878090038896, -0.131001099944, -0.561397969723,0
2019-04-03 21:34:07.91,94934511, 0.25, -18.11, 290.66, 596.950012207, -35.3628669, 149.1639897, 0.812391996384, -0.0877730622888, -0.130746021867, -0.561445116997,0
2019-04-03 21:34:08.01,95034471, 0.22, -18.12, 290.66, 596.979980469, -35.3628652, 149.1639846, 0.812353909016, -0.0880141109228, -0.130687639117, -0.561476111412,0
2019-04-03 21:34:08.12,95135264, 0.2, -18.15, 290.66, 597.0, -35.3628637, 149.1639794, 0.812312424183, -0.0882927626371, -0.130758494139, -0.561475872993,0
2019-04-03 21:34:08.21,95235224, 0.18, -18.17, 290.66, 597.030029297, -35.362862, 149.1639743, 0.812273800373, -0.088554866612, -0.130786970258, -0.561483800411,0
2019-04-03 21:34:08.31,95335184, 0.17, -18.2, 290.66, 597.049987793, -35.3628603, 149.1639692, 0.812232673168, -0.0887620151043, -0.130964189768, -0.561469376087,0
2019-04-03 21:34:08.41,95435144, 0.19, -18.24, 290.66, 597.070007324, -35.3628586, 149.163964, 0.812193274498, -0.0888332054019, -0.131318867207, -0.561432182789,0
2019-04-03 21:34:08.51,95535104, 0.22, -18.25, 290.65, 597.099975586, -35.3628571, 149.1639588, 0.812186062336, -0.0886832550168, -0.131583571434, -0.56140434742,0
2019-04-03 21:34:08.61,95635064, 0.25, -18.24, 290.65, 597.119995117, -35.3628554, 149.1639538, 0.812212526798, -0.088362403214, -0.131661832333, -0.561398327351,0
2019-04-03 21:34:08.71,95735024, 0.28, -18.23, 290.65, 597.150024414, -35.3628537, 149.1639487, 0.812234938145, -0.0880893245339, -0.131714791059, -0.561396420002,0
2019-04-03 21:34:08.81,95834984, 0.29, -18.21, 290.64, 597.16998291, -35.3628522, 149.1639434, 0.812250852585, -0.0879591032863, -0.131612628698, -0.561417758465,0
2019-04-03 21:34:08.91,95934944, 0.29, -18.2, 290.64, 597.200012207, -35.3628506, 149.1639384, 0.8122600317, -0.0879182890058, -0.131517678499, -0.561433136463,0
2019-04-03 21:34:09.01,96034904, 0.27, -18.2, 290.64, 597.219970703, -35.3628488, 149.1639333, 0.812243819237, -0.0880479365587, -0.131447151303, -0.561452805996,0
2019-04-03 21:34:09.11,96134864, 0.24, -18.2, 290.64, 597.239990234, -35.3628473, 149.1639281, 0.812218785286, -0.0882624983788, -0.131281092763, -0.561494171619,0
2019-04-03 21:34:09.21,96234824, 0.2, -18.18, 290.64, 597.270019531, -35.3628456, 149.1639229, 0.812202870846, -0.0884706377983, -0.130976170301, -0.561555624008,0
2019-04-03 21:34:09.31,96334784, 0.18, -18.16, 290.64, 597.289978027, -35.3628439, 149.1639179, 0.812210083008, -0.0885041207075, -0.130721792579, -0.561599195004,0
2019-04-03 21:34:09.41,96434744, 0.18, -18.14, 290.64, 597.320007324, -35.3628424, 149.1639127, 0.812228441238, -0.0884107500315, -0.130609124899, -0.561613559723,0
2019-04-03 21:34:09.51,96534704, 0.21, -18.15, 290.64, 597.340026855, -35.3628407, 149.1639075, 0.812231659889, -0.0882788971066, -0.130803883076, -0.561584353447,0
2019-04-03 21:34:09.61,96634664, 0.24, -18.17, 290.64, 597.359985352, -35.362839, 149.1639025, 0.812221288681, -0.0881698131561, -0.131087347865, -0.561550319195,0
2019-04-03 21:34:09.71,96734624, 0.24, -18.18, 290.63, 597.390014648, -35.3628373, 149.1638973, 0.812189280987, -0.0882096141577, -0.131141126156, -0.561577856541,0
2019-04-03 21:34:09.81,96834584, 0.23, -18.17, 290.63, 597.409973145, -35.3628358, 149.1638922, 0.812174499035, -0.0881725847721, -0.131004139781, -0.561636984348,0
2019-04-03 21:34:09.91,96934544, 0.22, -18.15, 290.62, 597.429992676, -35.3628342, 149.163887, 0.812159478664, -0.088159866631, -0.130819901824, -0.561703681946,0
2019-04-03 21:34:10.01,97034504, 0.19, -18.13, 290.62, 597.460021973, -35.3628324, 149.1638819, 0.81212502718, -0.0883113816381, -0.130570366979, -0.56178766489,0
2019-04-03 21:34:10.11,97134464, 0.16, -18.12, 290.61, 597.479980469, -35.3628309, 149.1638768, 0.812085986137, -0.0884895995259, -0.130335003138, -0.561870753765,0
2019-04-03 21:34:10.22,97235257, 0.17, -18.13, 290.6, 597.510009766, -35.3628292, 149.1638716, 0.812052667141, -0.0884931758046, -0.130404889584, -0.561902105808,0
2019-04-03 21:34:10.31,97335217, 0.18, -18.14, 290.6, 597.530029297, -35.3628275, 149.1638664, 0.812027513981, -0.088412001729, -0.130563437939, -0.56191444397,0
2019-04-03 21:34:10.41,97435177, 0.18, -18.15, 290.59, 597.559997559, -35.3628259, 149.1638614, 0.811992704868, -0.0884631127119, -0.130597099662, -0.561948895454,0
2019-04-03 21:34:10.51,97535137, 0.17, -18.15, 290.59, 597.58001709, -35.3628243, 149.1638562, 0.811961710453, -0.0885572955012, -0.13054972887, -0.561989784241,0
2019-04-03 21:34:10.61,97635097, 0.18, -18.14, 290.59, 597.599975586, -35.3628226, 149.163851, 0.811959683895, -0.0884442776442, -0.130502030253, -0.562021613121,0
2019-04-03 21:34:10.71,97735057, 0.2, -18.13, 290.58, 597.630004883, -35.3628209, 149.163846, 0.811957001686, -0.0883098393679, -0.130544617772, -0.562036752701,0
2019-04-03 21:34:10.81,97835017, 0.22, -18.13, 290.58, 597.650024414, -35.3628194, 149.1638408, 0.811960935593, -0.0881384164095, -0.130656659603, -0.562031984329,0
2019-04-03 21:34:10.91,97934977, 0.23, -18.13, 290.58, 597.679992676, -35.3628177, 149.1638357, 0.811953485012, -0.0880638584495, -0.130752369761, -0.562032103539,0
2019-04-03 21:34:11.01,98034937, 0.25, -18.17, 290.57, 597.700012207, -35.362816, 149.1638305, 0.811921238899, -0.0881257578731, -0.131038099527, -0.56200248003,0
2019-04-03 21:34:11.11,98134897, 0.25, -18.2, 290.57, 597.719970703, -35.3628145, 149.1638254, 0.811881840229, -0.0882668048143, -0.131347641349, -0.561964988708,0
2019-04-03 21:34:11.21,98234857, 0.25, -18.22, 290.57, 597.75, -35.3628128, 149.1638203, 0.811871886253, -0.0883354246616, -0.131421297789, -0.561951398849,0
2019-04-03 21:34:11.31,98334817, 0.25, -18.2, 290.58, 597.770019531, -35.3628111, 149.1638151, 0.811897039413, -0.0882410854101, -0.131287097931, -0.561961293221,0
2019-04-03 21:34:11.41,98434777, 0.25, -18.16, 290.58, 597.799987793, -35.3628096, 149.1638101, 0.811936557293, -0.0880810543895, -0.131024464965, -0.561990559101,0
2019-04-03 21:34:11.51,98534737, 0.24, -18.13, 290.58, 597.820007324, -35.3628079, 149.1638049, 0.811965167522, -0.0879868492484, -0.130793705583, -0.562017738819,0
2019-04-03 21:34:11.61,98634697, 0.23, -18.12, 290.58, 597.849975586, -35.3628062, 149.1637998, 0.811972498894, -0.0880031883717, -0.130642533302, -0.562039673328,0
2019-04-03 21:34:11.71,98734657, 0.21, -18.12, 290.58, 597.869995117, -35.3628047, 149.1637946, 0.811959922314, -0.0881250947714, -0.130514219403, -0.562068581581,0
2019-04-03 21:34:11.81,98834617, 0.2, -18.12, 290.57, 597.890014648, -35.362803, 149.1637896, 0.811938405037, -0.0882444530725, -0.130457744002, -0.562094092369,0
2019-04-03 21:34:11.91,98934577, 0.2, -18.13, 290.57, 597.91998291, -35.3628013, 149.1637844, 0.811914145947, -0.088301204145, -0.130561962724, -0.562096059322,0
2019-04-03 21:34:12.01,99034537, 0.2, -18.15, 290.57, 597.940002441, -35.3627996, 149.1637792, 0.811884224415, -0.0883649066091, -0.130731225014, -0.562089860439,0
2019-04-03 21:34:12.11,99134497, 0.21, -18.16, 290.57, 597.969970703, -35.3627981, 149.1637742, 0.811856865883, -0.0884272530675, -0.13082806766, -0.562097012997,0
