Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 19:07:53.60,76016248, 0.15, -17.88, 98.71, 600.559997559, -35.3634389, 149.1665629, 0.643254339695, 0.118832238019, -0.100275464356, 0.749698340893,0
2019-04-03 19:07:53.70,76116208, 0.12, -17.89, 98.71, 600.619995117, -35.3634397, 149.1665683, 0.643293142319, 0.118708752096, -0.100462809205, 0.749659597874,0
2019-04-03 19:07:53.80,76216168, 0.11, -17.9, 98.7, 600.66998291, -35.3634404, 149.1665736, 0.643315196037, 0.118750922382, -0.100633874536, 0.749611020088,0
2019-04-03 19:07:53.90,76316128, 0.13, -17.9, 98.7, 600.719970703, -35.363441, 149.1665792, 0.643339216709, 0.118839815259, -0.100521311164, 0.749591469765,0
2019-04-03 19:07:54.00,76416088, 0.15, -17.9, 98.69, 600.770019531, -35.3634417, 149.1665846, 0.643366038799, 0.118939369917, -0.100319571793, 0.74957960844,0
2019-04-03 19:07:54.10,76516048, 0.17, -17.89, 98.68, 600.820007324, -35.3634426, 149.1665899, 0.643402457237, 0.118983708322, -0.100203849375, 0.749556839466,0
2019-04-03 19:07:54.20,76616008, 0.17, -17.9, 98.68, 600.869995117, -35.3634433, 149.1665954, 0.643446743488, 0.118994928896, -0.100235402584, 0.749512791634,0
2019-04-03 19:07:54.30,76715968, 0.16, -17.89, 98.67, 600.91998291, -35.363444, 149.1666009, 0.643505692482, 0.118895553052, -0.100288070738, 0.749470889568,0
2019-04-03 19:07:54.40,76815928, 0.15, -17.89, 98.66, 600.969970703, -35.3634446, 149.1666062, 0.643559753895, 0.118805319071, -0.100331246853, 0.749433040619,0
2019-04-03 19:07:54.50,76915888, 0.16, -17.9, 98.66, 601.020019531, -35.3634455, 149.1666117, 0.643556594849, 0.118986733258, -0.100348062813, 0.749404728413,0
2019-04-03 19:07:54.60,77015848, 0.2, -17.92, 98.66, 601.070007324, -35.3634462, 149.1666172, 0.643520414829, 0.119293361902, -0.100192762911, 0.74940776825,0
2019-04-03 19:07:54.69,77115808, 0.24, -17.9, 98.66, 601.119995117, -35.3634469, 149.1666225, 0.643500626087, 0.119415059686, -0.0997651666403, 0.749462485313,0
2019-04-03 19:07:54.79,77215768, 0.27, -17.85, 98.66, 601.16998291, -35.3634476, 149.1666281, 0.643509507179, 0.119273707271, -0.0993631929159, 0.749530732632,0
2019-04-03 19:07:54.89,77315728, 0.27, -17.82, 98.66, 601.219970703, -35.3634483, 149.1666335, 0.643526077271, 0.119077391922, -0.0991566479206, 0.749575078487,0
2019-04-03 19:07:54.99,77415688, 0.24, -17.84, 98.66, 601.270019531, -35.363449, 149.1666388, 0.643532156944, 0.119032084942, -0.0994950011373, 0.749532222748,0
2019-04-03 19:07:55.10,77516481, 0.2, -17.91, 98.66, 601.320007324, -35.3634498, 149.1666444, 0.643506228924, 0.119230203331, -0.100089885294, 0.74944370985,0
2019-04-03 19:07:55.20,77616441, 0.18, -17.96, 98.66, 601.369995117, -35.3634505, 149.1666497, 0.643463492393, 0.119497746229, -0.100523740053, 0.749379813671,0
2019-04-03 19:07:55.30,77716401, 0.18, -17.99, 98.66, 601.41998291, -35.3634512, 149.1666551, 0.643434822559, 0.11965020746, -0.100717067719, 0.749354064465,0
2019-04-03 19:07:55.40,77816361, 0.18, -17.97, 98.67, 601.469970703, -35.3634519, 149.1666607, 0.643429458141, 0.119567506015, -0.100596286356, 0.749388098717,0
2019-04-03 19:07:55.50,77916321, 0.18, -17.93, 98.67, 601.520019531, -35.3634526, 149.166666, 0.643462359905, 0.119260497391, -0.100365407765, 0.749439716339,0
2019-04-03 19:07:55.60,78016281, 0.17, -17.88, 98.67, 601.570007324, -35.3634534, 149.1666715, 0.64351350069, 0.11889000237, -0.100135065615, 0.749485552311,0
2019-04-03 19:07:55.70,78116241, 0.18, -17.82, 98.67, 601.619995117, -35.3634542, 149.166677, 0.643564283848, 0.118551462889, -0.0997730791569, 0.749543845654,0
2019-04-03 19:07:55.80,78216201, 0.19, -17.76, 98.66, 601.66998291, -35.3634549, 149.1666823, 0.643613398075, 0.118265897036, -0.0993359610438, 0.749604821205,0
2019-04-03 19:07:55.90,78316161, 0.2, -17.76, 98.66, 601.719970703, -35.3634556, 149.1666878, 0.643643558025, 0.118219055235, -0.0992876887321, 0.749592721462,0
2019-04-03 19:07:56.00,78416121, 0.18, -17.82, 98.66, 601.770019531, -35.3634562, 149.1666933, 0.643619060516, 0.118570692837, -0.0997661203146, 0.749494731426,0
2019-04-03 19:07:56.10,78516081, 0.15, -17.89, 98.66, 601.820007324, -35.3634571, 149.1666986, 0.643600583076, 0.118844226003, -0.100378461182, 0.749385476112,0
2019-04-03 19:07:56.20,78616041, 0.12, -17.93, 98.65, 601.869995117, -35.3634578, 149.1667041, 0.643609821796, 0.118908666074, -0.100768394768, 0.749314963818,0
2019-04-03 19:07:56.30,78716001, 0.09, -17.92, 98.65, 601.91998291, -35.3634585, 149.1667095, 0.643652975559, 0.118717648089, -0.100917033851, 0.749288201332,0
2019-04-03 19:07:56.40,78815961, 0.08, -17.91, 98.65, 601.969970703, -35.3634592, 149.1667149, 0.643690168858, 0.118571594357, -0.100908815861, 0.749280452728,0
2019-04-03 19:07:56.50,78915921, 0.09, -17.9, 98.65, 602.020019531, -35.3634599, 149.1667204, 0.643709719181, 0.118558235466, -0.100844115019, 0.749274492264,0
2019-04-03 19:07:56.60,79015881, 0.09, -17.89, 98.64, 602.070007324, -35.3634607, 149.1667258, 0.643737673759, 0.118516951799, -0.100775964558, 0.749266147614,0
2019-04-03 19:07:56.69,79115841, 0.11, -17.84, 98.64, 602.119995117, -35.3634614, 149.1667312, 0.643800199032, 0.118264228106, -0.100351087749, 0.749309420586,0
2019-04-03 19:07:56.79,79215801, 0.15, -17.78, 98.63, 602.16998291, -35.3634621, 149.1667367, 0.643847703934, 0.118089944124, -0.0997217223048, 0.749380111694,0
2019-04-03 19:07:56.89,79315761, 0.19, -17.78, 98.63, 602.219970703, -35.3634628, 149.1667421, 0.643836438656, 0.118290826678, -0.0994779765606, 0.749390423298,0
2019-04-03 19:07:56.99,79415721, 0.19, -17.84, 98.63, 602.270019531, -35.3634635, 149.1667475, 0.64378875494, 0.118735462427, -0.0998509004712, 0.749311506748,0
2019-04-03 19:07:57.09,79515681, 0.17, -17.92, 98.63, 602.320007324, -35.3634642, 149.166753, 0.643737435341, 0.119076639414, -0.100413635373, 0.749226272106,0
2019-04-03 19:07:57.20,79616474, 0.15, -17.97, 98.63, 602.380004883, -35.363465, 149.1667584, 0.64368391037, 0.119330376387, -0.100831866264, 0.749175727367,0
2019-04-03 19:07:57.30,79716434, 0.15, -18.0, 98.64, 602.429992676, -35.3634657, 149.1667639, 0.643624603748, 0.119551733136, -0.100960031152, 0.749174118042,0
2019-04-03 19:07:57.40,79816394, 0.16, -17.98, 98.64, 602.479980469, -35.3634664, 149.1667693, 0.643593788147, 0.119484342635, -0.100783802569, 0.749235093594,0
2019-04-03 19:07:57.50,79916354, 0.16, -17.9, 98.65, 602.530029297, -35.3634671, 149.1667747, 0.643629729748, 0.118920020759, -0.100365094841, 0.749350190163,0
2019-04-03 19:07:57.60,80016314, 0.15, -17.79, 98.66, 602.58001709, -35.3634678, 149.1667802, 0.643695354462, 0.118150152266, -0.0997954979539, 0.749491631985,0
2019-04-03 19:07:57.70,80116274, 0.15, -17.72, 98.66, 602.630004883, -35.3634686, 149.1667857, 0.643730223179, 0.117699757218, -0.099372215569, 0.749588727951,0
2019-04-03 19:07:57.80,80216234, 0.16, -17.7, 98.66, 602.679992676, -35.3634693, 149.166791, 0.643729925156, 0.117624767125, -0.0991782546043, 0.749626517296,0
2019-04-03 19:07:57.90,80316194, 0.0, -17.58, 98.65, 602.729980469, -35.3634701, 149.1667966, 0.64407145977, 0.115946941078, -0.0996418148279, 0.749533057213,0
2019-04-03 19:07:58.00,80416154, -0.77, -17.04, 98.55, 602.780029297, -35.3634708, 149.166802, 0.645920455456, 0.107925996184, -0.101724021137, 0.748859763145,0
2019-04-03 19:07:58.10,80516114, -1.97, -16.22, 98.26, 602.820007324, -35.3634714, 149.1668073, 0.649486899376, 0.0955173149705, -0.10520888865, 0.746976792812,0
2019-04-03 19:07:58.20,80616074, -3.22, -15.38, 97.7, 602.859985352, -35.363472, 149.1668126, 0.654636383057, 0.0824118554592, -0.109072417021, 0.743480205536,0
2019-04-03 19:07:58.30,80716034, -4.25, -14.72, 96.84, 602.890014648, -35.3634726, 149.166818, 0.661295771599, 0.0713573917747, -0.11253747344, 0.738194704056,0
2019-04-03 19:07:58.40,80815994, -4.95, -14.31, 95.65, 602.91998291, -35.3634732, 149.1668233, 0.669487655163, 0.0634561106563, -0.115403264761, 0.731055259705,0
2019-04-03 19:07:58.50,80915954, -5.37, -14.11, 94.16, 602.950012207, -35.3634737, 149.1668283, 0.679266571999, 0.0581786110997, -0.117613732815, 0.722065925598,0
2019-04-03 19:07:58.60,81015914, -5.58, -14.02, 92.37, 602.979980469, -35.3634739, 149.1668335, 0.690579116344, 0.0545320883393, -0.11934632808, 0.711254656315,0
2019-04-03 19:07:58.70,81115874, -5.69, -14.01, 90.33, 603.0, -35.3634743, 149.1668386, 0.703231811523, 0.0515965223312, -0.120881348848, 0.698706328869,0
2019-04-03 19:07:58.79,81215834, -5.8, -14.02, 88.06, 603.010009766, -35.3634744, 149.1668436, 0.716943860054, 0.0485997870564, -0.122568383813, 0.6845484972,0
2019-04-03 19:07:58.89,81315794, -5.94, -14.05, 85.63, 603.030029297, -35.3634744, 149.1668484, 0.731368303299, 0.0452983565629, -0.124569751322, 0.668977499008,0
2019-04-03 19:07:58.99,81415754, -6.07, -14.13, 83.07, 603.039978027, -35.3634744, 149.1668533, 0.746128976345, 0.0420712269843, -0.126857340336, 0.652249038219,0
2019-04-03 19:07:59.09,81515714, -6.23, -14.25, 80.43, 603.049987793, -35.3634742, 149.1668582, 0.760960698128, 0.0387639440596, -0.129420354962, 0.634575843811,0
2019-04-03 19:07:59.19,81615674, -6.37, -14.38, 77.73, 603.059997559, -35.3634738, 149.1668628, 0.775639474392, 0.0355048775673, -0.131988152862, 0.616199612617,0
2019-04-03 19:07:59.30,81716467, -6.5, -14.57, 74.99, 603.070007324, -35.3634735, 149.1668676, 0.790068268776, 0.0324829779565, -0.13473033905, 0.597147166729,0
2019-04-03 19:07:59.40,81816427, -6.57, -14.8, 72.28, 603.070007324, -35.3634729, 149.1668722, 0.80386954546, 0.0299449898303, -0.137444868684, 0.577932476997,0
2019-04-03 19:07:59.50,81916387, -6.54, -15.06, 69.59, 603.08001709, -35.3634721, 149.1668767, 0.817050516605, 0.0281626898795, -0.139769718051, 0.558658897877,0
2019-04-03 19:07:59.60,82016347, -6.41, -15.33, 66.94, 603.08001709, -35.3634714, 149.1668812, 0.829494893551, 0.0272195134312, -0.141668766737, 0.539562106133,0
2019-04-03 19:07:59.70,82116307, -6.16, -15.58, 64.38, 603.08001709, -35.3634705, 149.1668857, 0.841125547886, 0.0270346775651, -0.142989680171, 0.520894348621,0
2019-04-03 19:07:59.80,82216267, -5.83, -15.81, 61.92, 603.090026855, -35.3634694, 149.16689, 0.851868510246, 0.0274159274995, -0.143756166101, 0.502894222736,0
2019-04-03 19:07:59.90,82316227, -5.45, -16.0, 59.59, 603.090026855, -35.3634682, 149.1668943, 0.861671030521, 0.0281730834395, -0.144113302231, 0.485757857561,0
2019-04-03 19:08:00.00,82416187, -5.07, -16.16, 57.41, 603.090026855, -35.3634669, 149.1668985, 0.870516002178, 0.0289977006614, -0.144262999296, 0.469626665115,0
2019-04-03 19:08:00.10,82516147, -4.72, -16.31, 55.4, 603.090026855, -35.3634653, 149.1669025, 0.878391802311, 0.029757745564, -0.144494742155, 0.454602777958,0
2019-04-03 19:08:00.20,82616107, -4.42, -16.45, 53.56, 603.090026855, -35.3634639, 149.1669067, 0.88535374403, 0.030331287533, -0.144886240363, 0.440723001957,0
2019-04-03 19:08:00.30,82716067, -4.17, -16.58, 51.89, 603.090026855, -35.3634622, 149.1669107, 0.891493082047, 0.0306498166174, -0.145351886749, 0.42798781395,0
2019-04-03 19:08:00.40,82816027, -3.98, -16.7, 50.38, 603.090026855, -35.3634604, 149.1669147, 0.896895825863, 0.0306656658649, -0.145982965827, 0.416325002909,0
2019-04-03 19:08:00.50,82915987, -3.81, -16.79, 49.01, 603.099975586, -35.3634586, 149.1669186, 0.901677548885, 0.0305523537099, -0.146500527859, 0.405686765909,0
2019-04-03 19:08:00.60,83015947, -3.64, -16.86, 47.76, 603.099975586, -35.3634567, 149.1669224, 0.905924975872, 0.0305676870048, -0.146806359291, 0.395996838808,0
2019-04-03 19:08:00.70,83115907, -3.47, -16.94, 46.61, 603.099975586, -35.3634546, 149.1669262, 0.909709751606, 0.0306936018169, -0.147121667862, 0.387093394995,0
2019-04-03 19:08:00.80,83215867, -3.32, -17.03, 45.56, 603.099975586, -35.3634525, 149.1669299, 0.91308683157, 0.0308898240328, -0.147634267807, 0.378843545914,0
2019-04-03 19:08:00.89,83315827, -3.18, -17.12, 44.58, 603.099975586, -35.3634502, 149.1669336, 0.916153788567, 0.0310499388725, -0.148140609264, 0.371150285006,0
2019-04-03 19:08:00.99,83415787, -3.01, -17.2, 43.67, 603.099975586, -35.363448, 149.1669373, 0.918961703777, 0.0314474217594, -0.148466706276, 0.363975405693,0
2019-04-03 19:08:01.09,83515747, -2.82, -17.26, 42.8, 603.099975586, -35.3634456, 149.1669408, 0.92155867815, 0.0320900976658, -0.148552507162, 0.357256293297,0
2019-04-03 19:08:01.19,83615707, -2.61, -17.29, 41.99, 603.099975586, -35.3634431, 149.1669444, 0.923968970776, 0.0328318066895, -0.148447707295, 0.350951224566,0
2019-04-03 19:08:01.29,83715667, -2.4, -17.33, 41.22, 603.099975586, -35.3634405, 149.1669479, 0.926186680794, 0.0336319319904, -0.148361489177, 0.345015913248,0
2019-04-03 19:08:01.40,83816460, -2.21, -17.38, 40.5, 603.099975586, -35.3634379, 149.1669513, 0.928243458271, 0.0343393534422, -0.14837987721, 0.339364558458,0
2019-04-03 19:08:01.50,83916420, -2.04, -17.41, 39.83, 603.099975586, -35.3634354, 149.1669547, 0.930125713348, 0.0349968522787, -0.14835087955, 0.334115833044,0
2019-04-03 19:08:01.60,84016380, -1.87, -17.45, 39.2, 603.099975586, -35.3634325, 149.1669581, 0.931845128536, 0.035640835762, -0.148320943117, 0.329234540462,0
2019-04-03 19:08:01.70,84116340, -1.72, -17.47, 38.62, 603.099975586, -35.3634299, 149.1669614, 0.933414697647, 0.0362000018358, -0.148287624121, 0.324711084366,0
2019-04-03 19:08:01.80,84216300, -1.57, -17.51, 38.09, 603.099975586, -35.363427, 149.1669648, 0.934812903404, 0.0368583314121, -0.148348510265, 0.320560485125,0
2019-04-03 19:08:01.90,84316260, -1.44, -17.56, 37.61, 603.099975586, -35.3634242, 149.1669681, 0.936056613922, 0.0374001078308, -0.148559004068, 0.316748321056,0
2019-04-03 19:08:02.00,84416220, -1.35, -17.61, 37.17, 603.099975586, -35.3634213, 149.1669713, 0.937174022198, 0.0377439409494, -0.14880284667, 0.313269883394,0
2019-04-03 19:08:02.10,84516180, -1.27, -17.63, 36.77, 603.099975586, -35.3634183, 149.1669746, 0.938199996948, 0.0379321277142, -0.148884803057, 0.31012147665,0
2019-04-03 19:08:02.20,84616140, -1.18, -17.64, 36.42, 603.099975586, -35.3634153, 149.1669777, 0.939125478268, 0.0381958894432, -0.148846268654, 0.307293236256,0
2019-04-03 19:08:02.30,84716100, -1.09, -17.64, 36.09, 603.099975586, -35.3634123, 149.1669809, 0.939956843853, 0.0384996533394, -0.148754432797, 0.304747611284,0
2019-04-03 19:08:02.40,84816060, -0.99, -17.65, 35.8, 603.099975586, -35.3634092, 149.166984, 0.940692663193, 0.0389795266092, -0.148635685444, 0.302465349436,0
2019-04-03 19:08:02.50,84916020, -0.88, -17.67, 35.53, 603.099975586, -35.3634061, 149.1669872, 0.941332817078, 0.0396286584437, -0.148592203856, 0.300403833389,0
2019-04-03 19:08:02.60,85015980, -0.76, -17.7, 35.28, 603.099975586, -35.363403, 149.1669902, 0.941896855831, 0.0403183214366, -0.148642286658, 0.298513323069,0
2019-04-03 19:08:02.70,85115940, -0.68, -17.73, 35.06, 603.099975586, -35.3633997, 149.1669934, 0.942414462566, 0.0408135727048, -0.148784548044, 0.296736419201,0
2019-04-03 19:08:02.80,85215900, -0.62, -17.76, 34.85, 603.099975586, -35.3633966, 149.1669964, 0.942897439003, 0.0410929918289, -0.148956403136, 0.295072495937,0
2019-04-03 19:08:02.90,85315860, -0.59, -17.77, 34.65, 603.099975586, -35.3633934, 149.1669996, 0.943370521069, 0.0411536321044, -0.149010792375, 0.293520510197,0
2019-04-03 19:08:02.99,85415820, -0.54, -17.77, 34.48, 603.099975586, -35.36339, 149.1670026, 0.943808197975, 0.0412731058896, -0.148972958326, 0.292112320662,0
2019-04-03 19:08:03.09,85515780, -0.49, -17.77, 34.31, 603.099975586, -35.3633868, 149.1670057, 0.944205343723, 0.0415105111897, -0.14889203012, 0.290833830833,0
2019-04-03 19:08:03.19,85615740, -0.44, -17.77, 34.16, 603.099975586, -35.3633835, 149.1670087, 0.944565296173, 0.0417392887175, -0.148829385638, 0.289662092924,0
2019-04-03 19:08:03.29,85715700, -0.39, -17.78, 34.02, 603.099975586, -35.3633802, 149.1670117, 0.944881916046, 0.0419900268316, -0.148831173778, 0.288590192795,0
2019-04-03 19:08:03.39,85815660, -0.34, -17.81, 33.9, 603.099975586, -35.3633769, 149.1670148, 0.945147037506, 0.0423083640635, -0.14893463254, 0.287620455027,0
2019-04-03 19:08:03.50,85916453, -0.29, -17.85, 33.79, 603.090026855, -35.3633735, 149.1670178, 0.945354700089, 0.042663641274, -0.149263158441, 0.286713808775,0
2019-04-03 19:08:03.60,86016413, -0.25, -17.89, 33.68, 603.090026855, -35.3633701, 149.1670208, 0.945547699928, 0.0429548062384, -0.149537801743, 0.285889685154,0
2019-04-03 19:08:03.70,86116373, -0.22, -17.91, 33.59, 603.090026855, -35.3633667, 149.1670237, 0.945748209953, 0.0431491732597, -0.149612948298, 0.285156846046,0
2019-04-03 19:08:03.80,86216333, -0.19, -17.91, 33.51, 603.090026855, -35.3633632, 149.1670268, 0.945947170258, 0.0432900339365, -0.149531334639, 0.284517735243,0
2019-04-03 19:08:03.90,86316293, -0.17, -17.9, 33.43, 603.090026855, -35.3633599, 149.1670298, 0.946134746075, 0.0433404818177, -0.149437710643, 0.283934801817,0
2019-04-03 19:08:04.00,86416253, -0.16, -17.9, 33.37, 603.090026855, -35.3633564, 149.1670327, 0.946294546127, 0.0432740971446, -0.149471327662, 0.283394277096,0
2019-04-03 19:08:04.10,86516213, -0.15, -17.9, 33.31, 603.090026855, -35.3633529, 149.1670357, 0.94642829895, 0.0433104671538, -0.149492070079, 0.282930731773,0
2019-04-03 19:08:04.20,86616173, -0.11, -17.9, 33.26, 603.090026855, -35.3633495, 149.1670387, 0.946537911892, 0.0435900576413, -0.149428293109, 0.282554686069,0
2019-04-03 19:08:04.30,86716133, -0.06, -17.91, 33.21, 603.090026855, -35.363346, 149.1670417, 0.946626007557, 0.0439629666507, -0.149334728718, 0.282250970602,0
2019-04-03 19:08:04.40,86816093, 0.0, -17.91, 33.17, 603.090026855, -35.3633425, 149.1670447, 0.94669765234, 0.0443725064397, -0.149247676134, 0.28199249506,0
2019-04-03 19:08:04.50,86916053, 0.04, -17.92, 33.13, 603.090026855, -35.3633389, 149.1670476, 0.946757018566, 0.04476640746, -0.149211660028, 0.281749874353,0
2019-04-03 19:08:04.60,87016013, 0.08, -17.96, 33.1, 603.090026855, -35.3633355, 149.1670505, 0.946771144867, 0.0451941564679, -0.149412781, 0.281527340412,0
2019-04-03 19:08:04.70,87115973, 0.12, -17.97, 33.07, 603.099975586, -35.363332, 149.1670536, 0.946801900864, 0.0455531477928, -0.149472385645, 0.281334489584,0
2019-04-03 19:08:04.80,87215933, 0.16, -17.98, 33.05, 603.099975586, -35.3633285, 149.1670565, 0.946850121021, 0.0458069480956, -0.149423643947, 0.281156808138,0
2019-04-03 19:08:04.90,87315893, 0.16, -17.97, 33.02, 603.099975586, -35.3633248, 149.1670595, 0.946919858456, 0.0457967557013, -0.149340823293, 0.280967533588,0
2019-04-03 19:08:05.00,87415853, 0.15, -17.96, 33.0, 603.099975586, -35.3633213, 149.1670624, 0.946984946728, 0.0456093810499, -0.149325817823, 0.28078648448,0
2019-04-03 19:08:05.09,87515813, 0.11, -17.95, 32.99, 603.099975586, -35.3633178, 149.1670653, 0.947048068047, 0.0452636405826, -0.149375885725, 0.280602931976,0
2019-04-03 19:08:05.19,87615773, 0.09, -17.97, 32.97, 603.099975586, -35.3633143, 149.1670684, 0.947069942951, 0.0451092086732, -0.149561241269, 0.280455291271,0
2019-04-03 19:08:05.29,87715733, 0.09, -17.99, 32.96, 603.099975586, -35.3633107, 149.1670713, 0.947068572044, 0.0451443009079, -0.149727702141, 0.280365288258,0
2019-04-03 19:08:05.39,87815693, 0.11, -18.01, 32.95, 603.099975586, -35.3633071, 149.1670743, 0.947047472, 0.0453550741076, -0.149879783392, 0.280321389437,0
2019-04-03 19:08:05.50,87916486, 0.12, -18.04, 32.95, 603.099975586, -35.3633035, 149.1670773, 0.947018921375, 0.0455464981496, -0.15005248785, 0.280294388533,0
2019-04-03 19:08:05.60,88016446, 0.14, -18.05, 32.95, 603.099975586, -35.3632999, 149.1670801, 0.946999073029, 0.0456958152354, -0.150156959891, 0.280281186104,0
2019-04-03 19:08:05.70,88116406, 0.16, -18.07, 32.94, 603.099975586, -35.3632963, 149.1670831, 0.946972846985, 0.045938283205, -0.150232836604, 0.280289590359,0
2019-04-03 19:08:05.80,88216366, 0.18, -18.09, 32.94, 603.099975586, -35.3632927, 149.1670862, 0.946939885616, 0.0461453385651, -0.150344580412, 0.280307024717,0
2019-04-03 19:08:05.90,88316326, 0.18, -18.1, 32.95, 603.099975586, -35.3632891, 149.1670891, 0.94691747427, 0.0461378507316, -0.1504689008, 0.280317246914,0
2019-04-03 19:08:06.00,88416286, 0.18, -18.12, 32.95, 603.099975586, -35.3632856, 149.1670921, 0.946882545948, 0.046198669821, -0.150616407394, 0.280345976353,0
2019-04-03 19:08:06.10,88516246, 0.18, -18.13, 32.96, 603.099975586, -35.363282, 149.167095, 0.946865081787, 0.046217661351, -0.150660559535, 0.280377984047,0
2019-04-03 19:08:06.20,88616206, 0.19, -18.12, 32.96, 603.109985352, -35.3632784, 149.1670979, 0.946860432625, 0.0462730005383, -0.150587558746, 0.280423849821,0
2019-04-03 19:08:06.30,88716166, 0.2, -18.11, 32.96, 603.109985352, -35.3632747, 149.167101, 0.946855664253, 0.0463857278228, -0.150477454066, 0.280480355024,0
2019-04-03 19:08:06.40,88816126, 0.21, -18.11, 32.97, 603.109985352, -35.3632711, 149.1671039, 0.946848094463, 0.0464603342116, -0.150423452258, 0.280522674322,0
2019-04-03 19:08:06.50,88916086, 0.21, -18.08, 32.97, 603.109985352, -35.3632675, 149.1671069, 0.946871876717, 0.0463884472847, -0.150215834379, 0.280565470457,0
2019-04-03 19:08:06.60,89016046, 0.19, -18.07, 32.98, 603.109985352, -35.3632639, 149.1671098, 0.946892261505, 0.046159978956, -0.15013666451, 0.280576705933,0
2019-04-03 19:08:06.70,89116006, 0.16, -18.07, 32.98, 603.109985352, -35.3632604, 149.1671127, 0.946881651878, 0.045971032232, -0.15024651587, 0.28058475256,0
2019-04-03 19:08:06.80,89215966, 0.15, -18.09, 32.99, 603.109985352, -35.3632567, 149.1671158, 0.946843981743, 0.0459357984364, -0.150442168117, 0.280612826347,0
2019-04-03 19:08:06.90,89315926, 0.15, -18.14, 32.99, 603.109985352, -35.3632531, 149.1671188, 0.946763277054, 0.0460820049047, -0.150835901499, 0.280649662018,0
2019-04-03 19:08:07.00,89415886, 0.16, -18.18, 33.0, 603.109985352, -35.3632494, 149.1671217, 0.946694016457, 0.0462839379907, -0.151118680835, 0.280698150396,0
2019-04-03 19:08:07.09,89515846, 0.18, -18.2, 33.0, 603.109985352, -35.3632458, 149.1671246, 0.946643710136, 0.0464477725327, -0.151272088289, 0.280758023262,0
2019-04-03 19:08:07.19,89615806, 0.2, -18.21, 33.01, 603.109985352, -35.3632421, 149.1671276, 0.946611642838, 0.0466845594347, -0.151246085763, 0.280840843916,0
2019-04-03 19:08:07.29,89715766, 0.23, -18.2, 33.02, 603.109985352, -35.3632385, 149.1671306, 0.946600198746, 0.0468899197876, -0.151091128588, 0.28092867136,0
2019-04-03 19:08:07.39,89815726, 0.25, -18.18, 33.02, 603.109985352, -35.3632349, 149.1671336, 0.946603655815, 0.0469923578203, -0.150881513953, 0.281012535095,0
2019-04-03 19:08:07.49,89915686, 0.23, -18.15, 33.03, 603.119995117, -35.3632312, 149.1671366, 0.946636736393, 0.0468089394271, -0.150639459491, 0.281061500311,0
2019-04-03 19:08:07.60,90016479, 0.21, -18.11, 33.04, 603.119995117, -35.3632276, 149.1671395, 0.946671962738, 0.0465589314699, -0.150426760316, 0.281098276377,0
2019-04-03 19:08:07.70,90116439, 0.2, -18.09, 33.04, 603.119995117, -35.3632239, 149.1671426, 0.946694076061, 0.0464089438319, -0.150252878666, 0.281141668558,0
2019-04-03 19:08:07.80,90216399, 0.2, -18.1, 33.05, 603.119995117, -35.3632203, 149.1671456, 0.946671962738, 0.04644927755, -0.150293901563, 0.28118750453,0
2019-04-03 19:08:07.90,90316359, 0.2, -18.12, 33.05, 603.119995117, -35.3632166, 149.1671486, 0.946629047394, 0.0465137884021, -0.15045902133, 0.281233042479,0
2019-04-03 19:08:08.00,90416319, 0.18, -18.14, 33.06, 603.119995117, -35.363213, 149.1671515, 0.946591556072, 0.0464240163565, -0.150669902563, 0.281261146069,0
2019-04-03 19:08:08.10,90516279, 0.17, -18.15, 33.07, 603.119995117, -35.3632093, 149.1671544, 0.946563839912, 0.0463528074324, -0.150794580579, 0.281299382448,0
2019-04-03 19:08:08.20,90616239, 0.16, -18.16, 33.08, 603.119995117, -35.3632057, 149.1671575, 0.946529388428, 0.0463243052363, -0.150936722755, 0.281343758106,0
2019-04-03 19:08:08.30,90716199, 0.16, -18.17, 33.08, 603.119995117, -35.363202, 149.1671605, 0.946506679058, 0.0463490374386, -0.150956705213, 0.281405299902,0
2019-04-03 19:08:08.40,90816159, 0.16, -18.17, 33.09, 603.119995117, -35.3631983, 149.1671634, 0.946486651897, 0.0463431663811, -0.150987565517, 0.281457155943,0
2019-04-03 19:08:08.50,90916119, 0.16, -18.18, 33.1, 603.119995117, -35.3631947, 149.1671664, 0.946455717087, 0.0463904812932, -0.151075944304, 0.281505942345,0
2019-04-03 19:08:08.60,91016079, 0.17, -18.2, 33.1, 603.119995117, -35.363191, 149.1671695, 0.946407973766, 0.0464998856187, -0.151260659099, 0.281549096107,0
2019-04-03 19:08:08.70,91116039, 0.16, -18.23, 33.11, 603.119995117, -35.3631873, 149.1671725, 0.946360647678, 0.046487364918, -0.151513323188, 0.281574368477,0
2019-04-03 19:08:08.80,91215999, 0.14, -18.28, 33.12, 603.119995117, -35.3631837, 149.1671754, 0.946287810802, 0.0464718341827, -0.15194426477, 0.281589627266,0
2019-04-03 19:08:08.90,91315959, 0.14, -18.3, 33.12, 603.119995117, -35.36318, 149.1671785, 0.946238279343, 0.0465135537088, -0.152154758573, 0.281635552645,0
2019-04-03 19:08:09.00,91415919, 0.14, -18.31, 33.13, 603.130004883, -35.3631763, 149.1671815, 0.946214675903, 0.0465724915266, -0.152160510421, 0.281702071428,0
