Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
0.13,-18.49,197.13,603.1199951169999,-35.3654656,149.16623130000002,1
0.16,-18.38,197.12,603.1199951169999,-35.365469899999994,149.1662295,1
0.22,-18.3,197.12,603.1199951169999,-35.3654742,149.1662279,1
0.25,-18.27,197.12,603.1199951169999,-35.365478499999995,149.1662261,1
0.26,-18.26,197.11,603.1199951169999,-35.36548270000001,149.1662246,1
0.27,-18.29,197.11,603.1300048830001,-35.365487,149.1662228,1
0.27,-18.35,197.11,603.1300048830001,-35.3654912,149.1662212,1
0.27,-18.4,197.11,603.1300048830001,-35.3654955,149.16621940000002,1
0.28,-18.44,197.11,603.1300048830001,-35.365499799999995,149.1662178,1
0.28,-18.46,197.11,603.1300048830001,-35.365504,149.166216,1
0.27,-18.44,197.12,603.1300048830001,-35.3655083,149.1662144,1
0.24,-18.41,197.13,603.1300048830001,-35.3655126,149.1662127,1
0.23,-18.4,197.13,603.1300048830001,-35.3655169,149.1662111,1
0.24,-18.41,197.13,603.1300048830001,-35.3655213,149.16620930000002,1
0.25,-18.41,197.14,603.1300048830001,-35.3655256,149.16620769999997,1
0.27,-18.42,197.14,603.1300048830001,-35.3655298,149.16620600000002,1
0.29,-18.42,197.14,603.1300048830001,-35.365534100000005,149.1662043,1
0.3,-18.42,197.14,603.1300048830001,-35.3655384,149.1662026,1
0.3,-18.43,197.14,603.1300048830001,-35.365542700000006,149.1662009,1
0.29,-18.45,197.14,603.1300048830001,-35.3655469,149.1661992,1
0.29,-18.45,197.14,603.1300048830001,-35.365551200000006,149.1661976,1
0.29,-18.45,197.14,603.1300048830001,-35.3655555,149.1661959,1
0.29,-18.43,197.14,603.1300048830001,-35.3655598,149.16619419999998,1
0.3,-18.43,197.14,603.1300048830001,-35.365564,149.1661925,1
0.3,-18.45,197.14,603.1300048830001,-35.3655683,149.1661907,1
0.31,-18.46,197.14,603.1300048830001,-35.3655726,149.1661891,1
0.32,-18.48,197.14,603.1300048830001,-35.3655769,149.16618730000002,1
0.31,-18.47,197.14,603.1300048830001,-35.3655811,149.16618569999997,1
0.29,-18.44,197.14,603.1300048830001,-35.3655854,149.16618390000002,1
0.26,-18.42,197.14,603.1300048830001,-35.36558970000001,149.1661823,1
0.26,-18.41,197.13,603.1300048830001,-35.365594,149.1661806,1
0.26,-18.44,197.13,603.1300048830001,-35.3655982,149.1661789,1
0.25,-18.47,197.13,603.1300048830001,-35.3656025,149.1661772,1
0.24,-18.48,197.12,603.1300048830001,-35.365606799999995,149.1661754,1
0.24,-18.47,197.12,603.1300048830001,-35.365611,149.16617380000002,1
0.25,-18.45,197.11,603.1300048830001,-35.3656153,149.166172,1
0.24,-18.43,197.11,603.1300048830001,-35.3656196,149.16617040000003,1
0.23,-18.42,197.1,603.1300048830001,-35.365623799999995,149.1661686,1
0.23,-18.41,197.1,603.1300048830001,-35.3656281,149.166167,1
0.22,-18.41,197.1,603.1300048830001,-35.365632399999996,149.16616530000002,1
0.22,-18.41,197.09,603.1300048830001,-35.3656368,149.1661636,1
0.25,-18.4,197.09,603.1300048830001,-35.365641100000005,149.1661619,1
0.3,-18.4,197.09,603.1300048830001,-35.3656453,149.1661602,1
0.35,-18.41,197.08,603.1300048830001,-35.365649600000005,149.1661585,1
0.38,-18.42,197.08,603.1300048830001,-35.3656539,149.1661567,1
0.37,-18.43,197.08,603.1300048830001,-35.365658200000006,149.1661551,1
0.33,-18.45,197.09,603.1300048830001,-35.3656624,149.16615330000002,1
0.31,-18.45,197.09,603.1300048830001,-35.3656667,149.1661517,1
0.31,-18.42,197.09,603.1300048830001,-35.365671,149.1661499,1
0.31,-18.39,197.09,603.1300048830001,-35.3656753,149.1661483,1
0.3,-18.37,197.09,603.1300048830001,-35.3656795,149.1661466,1
0.29,-18.37,197.08,603.1300048830001,-35.3656838,149.1661449,1
0.28,-18.38,197.08,603.1300048830001,-35.3656881,149.1661432,1
0.27,-18.38,197.08,603.1300048830001,-35.3656924,149.16614140000001,1
0.25,-18.37,197.07,603.1300048830001,-35.3656967,149.1661398,1
0.23,-18.37,197.06,603.1300048830001,-35.365701,149.166138,1
0.23,-18.36,197.06,603.1300048830001,-35.3657052,149.1661364,1
0.23,-18.35,197.05,603.1300048830001,-35.365709499999994,149.1661346,1
0.25,-18.37,197.04,603.1300048830001,-35.365713799999995,149.166133,1
0.28,-18.39,197.03,603.1300048830001,-35.365718,149.16613130000002,1
0.31,-18.37,197.03,603.1300048830001,-35.3657223,149.16612959999998,1
0.31,-18.3,197.03,603.1300048830001,-35.3657265,149.16612790000002,1
0.31,-18.17,197.03,603.1300048830001,-35.365730799999994,149.16612609999999,1
0.32,-18.0,197.03,603.1300048830001,-35.3657351,149.16612450000002,1
0.35,-17.82,197.04,603.1300048830001,-35.3657393,149.1661227,1
0.35,-17.67,197.05,603.1300048830001,-35.3657436,149.1661211,1
0.32,-17.54,197.06,603.1300048830001,-35.365747799999994,149.1661194,1
0.29,-17.31,197.07,603.1300048830001,-35.3657521,149.1661178,1
0.33,-16.93,197.09,603.1300048830001,-35.365756299999994,149.166116,1
0.39,-16.5,197.1,603.1300048830001,-35.3657605,149.1661144,1
0.44,-16.15,197.12,603.1300048830001,-35.36576470000001,149.16611269999999,1
0.44,-15.93,197.14,603.1300048830001,-35.3657688,149.1661111,1
0.39,-15.73,197.16,603.1300048830001,-35.365772799999995,149.1661095,1
0.34,-15.47,197.18,603.1300048830001,-35.365777,149.16610780000002,1
0.32,-15.11,197.2,603.1300048830001,-35.365781,149.1661062,1
0.32,-14.71,197.23,603.1300048830001,-35.365784999999995,149.1661045,1
0.33,-14.26,197.26,603.1300048830001,-35.365789,149.166103,1
0.37,-13.77,197.29,603.1300048830001,-35.365792799999994,149.1661014,1
0.4,-13.28,197.32,603.1300048830001,-35.3657968,149.1660997,1
0.4,-12.79,197.36,603.1300048830001,-35.3658006,149.1660982,1
0.4,-12.28,197.41,603.1300048830001,-35.3658044,149.16609680000002,1
0.42,-11.73,197.46,603.1300048830001,-35.365808,149.16609530000002,1
0.46,-11.15,197.51,603.140014648,-35.3658117,149.1660938,1
0.48,-10.54,197.58,603.140014648,-35.3658152,149.16609230000003,1
0.5,-9.88,197.65,603.140014648,-35.365818700000005,149.1660909,1
0.5,-9.24,197.74,603.140014648,-35.365821999999994,149.1660895,1
0.49,-8.65,197.83,603.140014648,-35.3658254,149.1660881,1
0.49,-8.08,197.93,603.140014648,-35.3658286,149.1660867,1
0.49,-7.52,198.04,603.140014648,-35.3658317,149.16608530000002,1
0.48,-6.97,198.16,603.140014648,-35.3658348,149.1660842,1
0.47,-6.4,198.29,603.140014648,-35.3658377,149.16608290000002,1
0.47,-5.83,198.43,603.140014648,-35.3658406,149.16608169999998,1
0.48,-5.24,198.58,603.140014648,-35.365843299999995,149.1660805,0
0.49,-4.61,198.74,603.140014648,-35.365846000000005,149.1660794,0
0.5,-3.96,198.92,603.140014648,-35.3658485,149.1660782,0
0.48,-3.3,199.12,603.140014648,-35.3658509,149.1660772,0
0.46,-2.61,199.35,603.140014648,-35.3658533,149.1660761,0
0.46,-1.9,199.6,603.140014648,-35.3658554,149.1660751,0
0.45,-1.15,199.85,603.140014648,-35.3658576,149.1660742,0
0.42,-0.37,200.05,603.140014648,-35.3658596,149.1660733,0
0.41,0.48,200.18,603.140014648,-35.3658614,149.16607240000002,0
0.42,1.47,200.24,603.140014648,-35.3658631,149.16607150000002,0
0.43,2.61,200.22,603.140014648,-35.3658646,149.1660709,0
0.4,3.74,200.15,603.140014648,-35.3658662,149.16607019999998,0
0.33,4.63,200.03,603.140014648,-35.3658675,149.16606950000002,0
0.25,5.15,199.9,603.140014648,-35.3658686,149.1660689,0
0.19,5.36,199.76,603.140014648,-35.3658695,149.1660684,0
0.1,5.32,199.63,603.140014648,-35.3658705,149.166068,0
0.03,5.15,199.54,603.150024414,-35.36587120000001,149.1660676,0
0.0,4.95,199.47,603.150024414,-35.3658718,149.1660671,0
-0.01,4.77,199.45,603.150024414,-35.3658723,149.166067,0
-0.04,4.63,199.45,603.150024414,-35.36587279999999,149.1660666,0
-0.09,4.51,199.47,603.150024414,-35.3658731,149.1660665,0
-0.17,4.36,199.52,603.150024414,-35.3658732,149.1660664,0
-0.25,4.16,199.57,603.150024414,-35.3658735,149.1660662,0
-0.33,3.9,199.62,603.150024414,-35.3658736,149.1660662,0
-0.37,3.61,199.66,603.150024414,-35.3658736,149.1660661,0
-0.4,3.29,199.69,603.150024414,-35.3658736,149.1660661,0
-0.43,2.96,199.71,603.150024414,-35.3658735,149.1660661,0
-0.46,2.65,199.72,603.150024414,-35.3658734,149.1660662,0
-0.51,2.38,199.71,603.150024414,-35.3658732,149.1660662,0
-0.55,2.13,199.7,603.150024414,-35.3658731,149.1660662,0
-0.59,1.87,199.68,603.150024414,-35.365873,149.1660664,0
-0.59,1.61,199.66,603.140014648,-35.3658729,149.1660665,0
-0.57,1.37,199.64,603.140014648,-35.365872700000004,149.1660666,0
-0.59,1.14,199.62,603.140014648,-35.365872499999995,149.1660667,0
-0.6,0.91,199.6,603.140014648,-35.3658723,149.1660669,0
-0.62,0.7,199.59,603.140014648,-35.365872100000004,149.1660671,0
-0.62,0.52,199.59,603.140014648,-35.365871899999995,149.1660672,0
-0.6,0.36,199.59,603.140014648,-35.3658717,149.1660674,0
-0.57,0.24,199.6,603.140014648,-35.365871500000004,149.1660676,0
-0.55,0.12,199.61,603.140014648,-35.3658713,149.1660676,0
-0.55,0.01,199.62,603.140014648,-35.36587120000001,149.1660679,0
-0.55,-0.09,199.63,603.140014648,-35.3658711,149.1660681,0
-0.53,-0.19,199.64,603.140014648,-35.365871000000006,149.1660681,0
-0.5,-0.29,199.65,603.140014648,-35.3658709,149.1660684,0
-0.44,-0.37,199.66,603.140014648,-35.3658707,149.1660685,0
-0.38,-0.45,199.66,603.140014648,-35.3658706,149.1660686,0
-0.33,-0.48,199.67,603.140014648,-35.3658706,149.1660689,0
-0.3,-0.5,199.67,603.140014648,-35.3658706,149.166069,0
-0.25,-0.51,199.68,603.140014648,-35.3658705,149.166069,0
-0.22,-0.5,199.68,603.140014648,-35.3658705,149.16606930000003,0
-0.2,-0.49,199.69,603.140014648,-35.3658705,149.16606940000003,0
-0.19,-0.49,199.69,603.140014648,-35.3658705,149.16606950000002,0
-0.16,-0.5,199.7,603.140014648,-35.3658705,149.16606950000002,0
-0.14,-0.54,199.71,603.140014648,-35.3658705,149.1660696,0
-0.1,-0.57,199.72,603.140014648,-35.3658705,149.1660698,0
-0.06,-0.57,199.74,603.140014648,-35.3658705,149.1660699,0
-0.01,-0.53,199.75,603.140014648,-35.3658705,149.1660699,0
0.01,-0.48,199.77,603.140014648,-35.3658706,149.16607,0
0.06,-0.43,199.78,603.140014648,-35.3658706,149.16607,0
0.1,-0.39,199.8,603.140014648,-35.3658706,149.16607,0
0.15,-0.36,199.81,603.140014648,-35.3658706,149.16607019999998,0
0.17,-0.36,199.83,603.140014648,-35.3658706,149.16607019999998,0
0.17,-0.38,199.84,603.140014648,-35.3658707,149.16607030000003,0
0.17,-0.34,199.85,603.140014648,-35.3658707,149.16607030000003,0
0.17,-0.24,199.86,603.140014648,-35.3658709,149.16607030000003,0
0.16,-0.14,199.87,603.140014648,-35.365871000000006,149.16607030000003,0
0.16,-0.08,199.88,603.140014648,-35.365871000000006,149.16607030000003,0
0.12,-0.14,199.89,603.140014648,-35.3658711,149.16607030000003,0
0.09,-0.29,199.9,603.140014648,-35.3658711,149.16607030000003,0
0.06,-0.43,199.91,603.140014648,-35.3658711,149.16607030000003,0
0.06,-0.47,199.92,603.140014648,-35.36587120000001,149.16607030000003,0
0.07,-0.44,199.93,603.140014648,-35.36587120000001,149.16607030000003,0
0.11,-0.29,199.94,603.140014648,-35.36587120000001,149.16607030000003,0
0.16,-0.01,199.96,603.140014648,-35.36587120000001,149.16607030000003,0
0.2,0.22,199.97,603.140014648,-35.3658713,149.16607019999998,0
0.18,0.22,199.98,603.140014648,-35.3658713,149.16607019999998,0
0.13,0.03,199.99,603.140014648,-35.3658713,149.16607019999998,0
0.08,-0.19,200.0,603.140014648,-35.365871500000004,149.16607019999998,0
0.07,-0.33,200.01,603.140014648,-35.365871500000004,149.16607019999998,0
0.07,-0.36,200.02,603.140014648,-35.365871500000004,149.16607,0
0.11,-0.29,200.03,603.140014648,-35.3658716,149.16607,0
0.12,-0.18,200.04,603.140014648,-35.3658716,149.16607,0
0.13,-0.08,200.05,603.140014648,-35.3658716,149.16607,0
0.11,-0.02,200.05,603.140014648,-35.3658717,149.16607,0
0.1,0.0,200.06,603.140014648,-35.3658717,149.16607,0
0.08,0.0,200.06,603.140014648,-35.3658717,149.16607,0
0.05,0.01,200.07,603.140014648,-35.3658718,149.1660699,0
0.04,0.02,200.07,603.140014648,-35.3658718,149.1660699,0
0.05,0.05,200.08,603.140014648,-35.3658718,149.1660699,0
0.07,0.09,200.09,603.140014648,-35.3658718,149.1660698,0
0.08,0.12,200.09,603.140014648,-35.3658718,149.1660698,0
0.07,0.11,200.1,603.140014648,-35.3658718,149.1660698,0
0.07,0.11,200.11,603.140014648,-35.3658718,149.1660698,0
0.05,0.1,200.11,603.140014648,-35.3658718,149.1660698,0
0.05,0.09,200.12,603.140014648,-35.3658718,149.1660696,0
0.04,0.08,200.12,603.140014648,-35.3658718,149.1660696,0
0.04,0.09,200.13,603.140014648,-35.3658718,149.1660696,0
0.05,0.1,200.13,603.140014648,-35.3658718,149.1660696,0
0.08,0.11,200.14,603.140014648,-35.3658718,149.1660696,0
0.08,0.11,200.14,603.140014648,-35.3658718,149.16606950000002,0
0.06,0.11,200.15,603.140014648,-35.3658718,149.16606950000002,0
0.05,0.1,200.15,603.140014648,-35.3658718,149.16606950000002,0
0.04,0.11,200.16,603.140014648,-35.3658718,149.16606950000002,0
0.02,0.18,200.16,603.140014648,-35.3658718,149.16606950000002,0
0.15,0.42,200.16,603.140014648,-35.3658718,149.16606950000002,0
0.48,0.87,200.17,603.140014648,-35.3658718,149.16606950000002,0
0.97,1.51,200.17,603.140014648,-35.3658718,149.16606950000002,0
1.58,2.28,200.18,603.140014648,-35.3658717,149.16606950000002,0
2.27,3.15,200.2,603.140014648,-35.3658716,149.16606950000002,0
2.93,3.99,200.21,603.140014648,-35.365871500000004,149.16606950000002,0
3.49,4.73,200.22,603.140014648,-35.36587120000001,149.16606940000003,0
3.92,5.32,200.21,603.140014648,-35.365871000000006,149.16606930000003,0
4.24,5.77,200.19,603.150024414,-35.3658706,149.1660691,0
4.46,6.09,200.16,603.150024414,-35.3658701,149.166069,0
4.61,6.33,200.13,603.150024414,-35.365869700000005,149.1660688,0
4.68,6.51,200.11,603.150024414,-35.3658691,149.1660686,0
4.74,6.66,200.08,603.150024414,-35.365868299999995,149.1660684,0
4.8,6.77,200.07,603.150024414,-35.3658676,149.1660681,0
5.15,7.23,200.09,603.150024414,-35.36586679999999,149.16606769999999,0
5.25,7.32,200.08,603.150024414,-35.3658658,149.1660675,0
4.43,6.16,199.98,603.150024414,-35.365865,149.1660671,0
3.04,4.28,199.91,603.150024414,-35.365863899999994,149.1660667,0
1.63,2.43,199.92,603.140014648,-35.365862799999995,149.1660665,0
0.55,1.04,200.01,603.1300048830001,-35.3658619,149.1660661,0
-0.07,0.26,200.13,603.1199951169999,-35.3658609,149.1660657,0
-0.34,-0.05,200.23,603.099975586,-35.3658601,149.1660655,0
-0.41,-0.12,200.31,603.070007324,-35.3658592,149.16606519999996,0
-0.45,-0.15,200.36,603.0300292969999,-35.3658585,149.16606480000002,0
-0.51,-0.22,200.38,602.979980469,-35.3658578,149.1660647,0
-0.64,-0.39,200.37,602.91998291,-35.3658571,149.1660645,0
-0.79,-0.6,200.34,602.859985352,-35.3658565,149.1660642,0
-0.95,-0.85,200.3,602.770019531,-35.3658559,149.16606409999997,0
-1.08,-1.06,200.25,602.679992676,-35.3658554,149.16606399999998,0
-1.21,-1.24,200.2,602.58001709,-35.365854799999994,149.16606380000002,0
-1.29,-1.37,200.17,602.460021973,-35.3658545,149.1660637,0
-1.33,-1.45,200.14,602.340026855,-35.3658541,149.1660636,0
-1.33,-1.49,200.12,602.210021973,-35.3658536,149.1660636,0
-1.32,-1.51,200.12,602.070007324,-35.3658535,149.1660635,0
-1.31,-1.52,200.12,601.91998291,-35.3658531,149.1660635,0
-1.3,-1.53,200.14,601.770019531,-35.365853,149.16606330000002,0
-1.26,-1.51,200.15,601.609985352,-35.3658528,149.16606330000002,0
-1.21,-1.47,200.17,601.450012207,-35.3658527,149.16606330000002,0
-1.12,-1.4,200.19,601.289978027,-35.3658525,149.16606330000002,0
-1.05,-1.34,200.2,601.140014648,-35.365852399999994,149.16606330000002,0
-0.98,-1.26,200.22,600.979980469,-35.365852399999994,149.1660635,0
-0.92,-1.18,200.22,600.820007324,-35.365852399999994,149.1660635,0
-0.85,-1.09,200.23,600.659973145,-35.365852399999994,149.1660635,0
-0.79,-1.0,200.22,600.5100097659999,-35.365852399999994,149.1660636,0
-0.73,-0.93,200.22,600.359985352,-35.365852399999994,149.1660636,0
-0.66,-0.88,200.22,600.210021973,-35.3658525,149.1660637,0
-0.59,-0.83,200.21,600.0599975590001,-35.3658527,149.1660637,0
-0.5,-0.78,200.21,599.909973145,-35.3658527,149.16606380000002,0
-0.41,-0.71,200.2,599.7600097659999,-35.3658528,149.16606380000002,0
-0.34,-0.64,200.19,599.609985352,-35.3658529,149.16606380000002,0
-0.28,-0.57,200.19,599.4699707030001,-35.365853,149.16606380000002,0
-0.24,-0.5,200.19,599.320007324,-35.365853,149.16606399999998,0
-0.2,-0.46,200.19,599.179992676,-35.3658531,149.16606399999998,0
-0.14,-0.42,200.2,599.0300292969999,-35.3658533,149.16606399999998,0
-0.08,-0.37,200.2,598.890014648,-35.3658534,149.16606409999997,0
