Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.099975586,-35.363261,149.1652299,0
0.0,0.0,353.0,584.099975586,-35.363261,149.1652299,0
0.0,0.0,353.0,584.109985352,-35.363261,149.1652299,0
0.0,0.0,353.0,584.1300048830001,-35.363261,149.1652299,0
0.0,0.0,353.0,584.159973145,-35.363261,149.1652299,0
0.0,0.0,352.99,584.1900024409999,-35.363261,149.1652299,0
-0.01,-0.01,352.99,584.229980469,-35.363261,149.1652299,0
-0.12,-0.11,352.99,584.3099975590001,-35.363261,149.1652299,0
-0.28,-0.24,352.99,584.450012207,-35.363261,149.1652299,0
-0.39,-0.35,352.98,584.599975586,-35.363261,149.1652299,0
-0.41,-0.4,352.98,584.7600097659999,-35.363261,149.1652299,0
-0.35,-0.37,352.97,584.909973145,-35.363261,149.1652299,0
-0.28,-0.29,352.96,585.0599975590001,-35.363261,149.1652299,0
-0.21,-0.17,352.96,585.2199707030001,-35.363261,149.1652299,0
-0.15,-0.04,352.95,585.3800048830001,-35.363261,149.16522980000002,0
-0.1,0.02,352.95,585.549987793,-35.3632609,149.16522980000002,0
-0.07,0.03,352.95,585.729980469,-35.3632609,149.16522980000002,0
-0.04,0.0,352.95,585.909973145,-35.3632609,149.16522980000002,0
-0.04,-0.04,352.95,586.090026855,-35.3632609,149.16522980000002,0
-0.06,-0.07,352.95,586.2800292969999,-35.3632609,149.16522980000002,0
-0.07,-0.07,352.95,586.4699707030001,-35.3632609,149.16522980000002,0
-0.06,-0.04,352.95,586.659973145,-35.36326079999999,149.16522969999997,0
-0.01,0.0,352.95,586.859985352,-35.36326079999999,149.16522969999997,0
0.01,0.02,352.95,587.049987793,-35.36326079999999,149.16522969999997,0
0.02,0.02,352.95,587.2600097659999,-35.36326079999999,149.16522969999997,0
0.01,0.01,352.95,587.460021973,-35.36326079999999,149.16522959999998,0
-0.01,0.0,352.95,587.659973145,-35.36326079999999,149.16522959999998,0
-0.03,0.0,352.95,587.8699951169999,-35.36326079999999,149.16522959999998,0
-0.04,0.0,352.94,588.08001709,-35.36326079999999,149.16522959999998,0
-0.03,0.0,352.94,588.289978027,-35.36326079999999,149.16522959999998,0
-0.03,-0.01,352.94,588.5,-35.36326079999999,149.16522959999998,0
-0.04,-0.01,352.94,588.710021973,-35.36326079999999,149.1652294,0
-0.04,-0.03,352.94,588.929992676,-35.363260700000005,149.1652294,0
-0.02,-0.05,352.93,589.140014648,-35.363260700000005,149.1652294,0
-0.01,-0.09,352.93,589.359985352,-35.363260700000005,149.1652294,0
-0.02,-0.12,352.92,589.58001709,-35.363260700000005,149.1652294,0
-0.05,-0.13,352.91,589.799987793,-35.363260700000005,149.1652294,0
-0.07,-0.13,352.91,590.020019531,-35.363260700000005,149.1652293,0
-0.07,-0.14,352.9,590.229980469,-35.363260700000005,149.1652293,0
-0.07,-0.17,352.89,590.460021973,-35.363260700000005,149.1652293,0
-0.09,-0.18,352.88,590.679992676,-35.363260700000005,149.1652293,0
-0.12,-0.19,352.87,590.900024414,-35.363260700000005,149.1652293,0
-0.11,-0.2,352.87,591.1199951169999,-35.363260700000005,149.1652293,0
-0.07,-0.21,352.87,591.340026855,-35.363260499999996,149.1652293,0
-0.03,-0.2,352.87,591.570007324,-35.363260499999996,149.1652293,0
-0.01,-0.17,352.86,591.789978027,-35.363260499999996,149.1652292,0
0.0,-0.16,352.86,592.020019531,-35.363260499999996,149.1652292,0
0.01,-0.16,352.86,592.2399902340001,-35.363260499999996,149.1652292,0
0.02,-0.15,352.85,592.4699707030001,-35.3632604,149.1652291,0
0.05,-0.12,352.85,592.700012207,-35.3632604,149.1652291,0
0.06,-0.09,352.84,592.91998291,-35.3632604,149.1652291,0
0.07,-0.05,352.83,593.150024414,-35.3632604,149.1652291,0
0.09,-0.01,352.83,593.3800048830001,-35.3632604,149.16522890000002,0
0.09,0.03,352.83,593.590026855,-35.3632604,149.16522890000002,0
0.09,0.11,352.82,593.799987793,-35.3632604,149.16522890000002,0
0.1,0.18,352.81,594.0,-35.3632604,149.16522890000002,0
0.1,0.21,352.81,594.1900024409999,-35.3632604,149.16522890000002,0
0.11,0.19,352.8,594.3699951169999,-35.36326029999999,149.16522890000002,0
0.13,0.16,352.8,594.5300292969999,-35.36326029999999,149.16522890000002,0
0.2,0.15,352.79,594.6900024409999,-35.36326029999999,149.16522890000002,0
0.49,0.08,352.79,594.83001709,-35.36326029999999,149.16522890000002,0
1.04,-0.09,352.78,594.950012207,-35.36326029999999,149.16522890000002,0
1.82,-0.35,352.77,595.070007324,-35.36326029999999,149.16522890000002,0
2.78,-0.67,352.76,595.16998291,-35.36326029999999,149.1652291,0
3.81,-1.01,352.74,595.2600097659999,-35.36326029999999,149.1652292,0
4.8,-1.33,352.73,595.340026855,-35.3632602,149.1652293,0
5.61,-1.59,352.72,595.409973145,-35.363260100000005,149.16522959999998,0
6.22,-1.81,352.72,595.4699707030001,-35.363259899999996,149.16522980000002,0
6.67,-2.0,352.72,595.520019531,-35.3632598,149.1652302,0
7.03,-2.15,352.73,595.570007324,-35.3632597,149.16523059999997,0
7.37,-2.26,352.74,595.609985352,-35.3632595,149.1652312,0
7.66,-2.36,352.75,595.640014648,-35.3632592,149.16523180000002,0
7.89,-2.44,352.75,595.66998291,-35.363259,149.1652326,0
8.07,-2.52,352.75,595.700012207,-35.3632586,149.1652335,0
8.18,-2.6,352.75,595.729980469,-35.3632584,149.1652344,0
8.26,-2.67,352.74,595.75,-35.363258,149.1652354,0
8.39,-2.72,352.75,595.770019531,-35.363257700000005,149.1652365,0
8.7,-2.53,353.07,595.789978027,-35.36325720000001,149.16523769999998,0
9.16,-2.14,354.38,595.799987793,-35.3632567,149.1652389,0
9.66,-2.02,357.24,595.820007324,-35.3632562,149.16524019999997,0
10.02,-2.49,1.71,595.83001709,-35.3632558,149.1652417,0
10.06,-3.63,7.58,595.849975586,-35.3632553,149.1652432,0
9.64,-5.29,14.6,595.859985352,-35.3632549,149.1652447,0
8.73,-7.25,22.47,595.8800048830001,-35.363254299999994,149.1652465,0
7.29,-9.24,30.94,595.890014648,-35.3632537,149.16524840000002,0
5.39,-11.01,39.75,595.909973145,-35.3632532,149.1652503,0
3.18,-12.35,48.58,595.91998291,-35.3632526,149.1652523,0
0.87,-13.2,57.12,595.9400024409999,-35.363252,149.16525430000002,0
-1.61,-13.58,65.01,595.950012207,-35.363251299999995,149.1652565,0
-4.17,-13.57,71.6,595.9699707030001,-35.3632506,149.16525880000003,0
-6.32,-13.32,76.32,595.979980469,-35.363249700000004,149.16526100000002,0
-7.68,-13.07,79.02,596.0,-35.363248799999994,149.16526340000001,0
-8.08,-12.96,79.87,596.020019531,-35.3632477,149.16526580000001,0
-7.61,-13.07,79.19,596.0300292969999,-35.3632465,149.1652685,0
-6.44,-13.43,77.36,596.049987793,-35.363245299999996,149.165271,0
-4.77,-13.99,74.74,596.070007324,-35.363244099999996,149.1652736,0
-2.87,-14.61,71.67,596.090026855,-35.363242799999995,149.1652762,0
-0.96,-15.19,68.47,596.099975586,-35.3632415,149.1652791,0
0.76,-15.59,65.48,596.1199951169999,-35.3632401,149.16528200000002,0
2.07,-15.79,63.04,596.140014648,-35.3632388,149.16528490000002,0
2.91,-15.84,61.33,596.159973145,-35.363237299999994,149.16528799999998,0
3.26,-15.82,60.43,596.179992676,-35.363236,149.1652911,0
3.18,-15.81,60.29,596.200012207,-35.3632347,149.16529440000002,0
2.72,-15.83,60.78,596.2199707030001,-35.3632334,149.1652977,0
2.0,-15.9,61.74,596.2399902340001,-35.363231899999995,149.1653011,0
1.15,-16.01,62.97,596.2600097659999,-35.3632306,149.1653045,0
0.28,-16.12,64.29,596.2800292969999,-35.36322929999999,149.1653081,0
-0.47,-16.23,65.51,596.299987793,-35.363228,149.1653117,0
-1.06,-16.31,66.52,596.320007324,-35.3632266,149.1653153,0
-1.43,-16.37,67.24,596.340026855,-35.3632251,149.1653189,0
-1.59,-16.41,67.63,596.359985352,-35.3632237,149.1653227,0
-1.56,-16.42,67.71,596.3800048830001,-35.3632221,149.1653264,0
-1.39,-16.44,67.52,596.390014648,-35.36322070000001,149.1653303,0
-1.1,-16.47,67.13,596.409973145,-35.3632191,149.1653341,0
-0.76,-16.53,66.63,596.429992676,-35.363217600000006,149.165338,0
-0.42,-16.6,66.09,596.450012207,-35.363215999999994,149.1653418,0
-0.1,-16.67,65.57,596.4699707030001,-35.363214500000005,149.1653457,0
0.15,-16.72,65.14,596.4899902340001,-35.36321289999999,149.1653498,0
0.33,-16.77,64.81,596.5100097659999,-35.3632112,149.16535380000002,0
0.42,-16.81,64.62,596.5300292969999,-35.3632097,149.165358,0
0.4,-16.84,64.55,596.549987793,-35.3632081,149.16536200000002,0
0.31,-16.86,64.59,596.570007324,-35.3632064,149.16536619999997,0
0.17,-16.89,64.72,596.590026855,-35.3632049,149.1653704,0
0.0,-16.94,64.89,596.609985352,-35.3632032,149.1653746,0
-0.16,-16.99,65.08,596.6300048830001,-35.3632015,149.1653787,0
-0.29,-17.04,65.25,596.650024414,-35.3632,149.16538300000002,0
-0.38,-17.09,65.4,596.66998291,-35.36319829999999,149.16538730000002,0
-0.44,-17.15,65.51,596.6900024409999,-35.3631966,149.1653916,0
-0.46,-17.2,65.56,596.710021973,-35.363195000000005,149.1653959,0
-0.45,-17.22,65.55,596.729980469,-35.3631933,149.1654002,0
-0.4,-17.23,65.51,596.75,-35.3631917,149.1654045,0
-0.33,-17.21,65.43,596.770019531,-35.363189899999995,149.16540890000002,0
-0.26,-17.19,65.33,596.799987793,-35.3631881,149.1654134,0
-0.19,-17.21,65.22,596.820007324,-35.3631865,149.1654178,0
-0.12,-17.25,65.12,596.840026855,-35.3631848,149.1654222,0
-0.07,-17.29,65.03,596.859985352,-35.3631831,149.1654266,0
-0.05,-17.33,64.96,596.8800048830001,-35.363181299999994,149.1654311,0
-0.05,-17.36,64.91,596.900024414,-35.3631795,149.1654356,0
-0.06,-17.39,64.88,596.91998291,-35.3631777,149.16544,0
-0.06,-17.42,64.87,596.9400024409999,-35.363176,149.1654446,0
-0.06,-17.42,64.87,596.960021973,-35.3631743,149.1654491,0
-0.05,-17.42,64.88,596.979980469,-35.3631725,149.16545369999997,0
-0.04,-17.42,64.89,597.0,-35.3631708,149.1654582,0
-0.04,-17.43,64.91,597.020019531,-35.363169,149.1654628,0
-0.05,-17.45,64.92,597.039978027,-35.3631672,149.16546730000002,0
-0.05,-17.47,64.92,597.0599975590001,-35.3631654,149.165472,0
-0.08,-17.5,64.92,597.08001709,-35.3631637,149.16547659999998,0
-0.1,-17.54,64.91,597.099975586,-35.3631619,149.1654811,0
-0.11,-17.57,64.9,597.1199951169999,-35.3631601,149.1654858,0
-0.12,-17.59,64.87,597.140014648,-35.36315820000001,149.1654905,0
-0.13,-17.6,64.84,597.159973145,-35.3631564,149.165495,0
-0.13,-17.62,64.81,597.179992676,-35.3631546,149.16549980000002,0
-0.13,-17.65,64.78,597.200012207,-35.3631528,149.1655044,0
-0.13,-17.68,64.75,597.2199707030001,-35.363151,149.16550900000001,0
-0.13,-17.71,64.72,597.2399902340001,-35.3631492,149.1655137,0
-0.11,-17.71,64.69,597.2600097659999,-35.3631473,149.16551850000002,0
-0.09,-17.72,64.66,597.2800292969999,-35.3631455,149.1655232,0
-0.07,-17.74,64.64,597.299987793,-35.3631437,149.1655279,0
-0.03,-17.78,64.62,597.320007324,-35.3631419,149.16553259999998,0
-0.02,-17.82,64.61,597.340026855,-35.36314,149.1655372,0
-0.04,-17.85,64.6,597.359985352,-35.3631382,149.165542,0
-0.04,-17.84,64.59,597.3800048830001,-35.3631364,149.1655467,0
-0.02,-17.82,64.58,597.400024414,-35.363134499999994,149.1655515,0
-0.01,-17.79,64.57,597.41998291,-35.3631327,149.16555630000002,0
-0.02,-17.78,64.56,597.4400024409999,-35.3631309,149.1655611,0
-0.03,-17.79,64.55,597.460021973,-35.3631291,149.1655658,0
-0.01,-17.81,64.54,597.479980469,-35.36312720000001,149.1655706,0
0.01,-17.84,64.52,597.5,-35.363125399999994,149.1655754,0
0.04,-17.88,64.51,597.520019531,-35.3631235,149.1655801,0
0.04,-17.91,64.5,597.539978027,-35.3631216,149.16558490000003,0
0.04,-17.93,64.49,597.5599975590001,-35.3631198,149.1655897,0
0.02,-17.92,64.47,597.58001709,-35.3631179,149.1655945,0
0.0,-17.91,64.46,597.599975586,-35.363116,149.1655993,0
0.0,-17.91,64.44,597.6199951169999,-35.363114200000005,149.1656041,0
0.0,-17.93,64.43,597.640014648,-35.3631123,149.16560890000002,0
-0.01,-17.94,64.41,597.659973145,-35.363110299999995,149.1656137,0
-0.02,-17.94,64.4,597.6900024409999,-35.363108399999994,149.1656185,0
-0.03,-17.95,64.39,597.710021973,-35.3631066,149.1656233,0
-0.03,-17.95,64.37,597.729980469,-35.3631047,149.1656281,0
-0.02,-17.94,64.36,597.75,-35.3631029,149.165633,0
0.0,-17.92,64.34,597.770019531,-35.363101,149.1656379,0
0.02,-17.89,64.33,597.789978027,-35.36309910000001,149.1656428,0
0.02,-17.87,64.31,597.8099975590001,-35.3630972,149.1656476,0
0.02,-17.87,64.29,597.83001709,-35.3630954,149.1656525,0
0.03,-17.9,64.28,597.849975586,-35.3630935,149.16565730000002,0
0.04,-17.93,64.27,597.8699951169999,-35.363091600000004,149.1656621,0
0.04,-17.96,64.26,597.890014648,-35.3630896,149.16566709999998,0
0.03,-17.97,64.24,597.909973145,-35.3630877,149.1656719,0
0.04,-17.97,64.23,597.929992676,-35.3630859,149.16567680000003,0
0.04,-17.99,64.22,597.950012207,-35.363084,149.1656816,0
0.01,-18.0,64.21,597.9699707030001,-35.3630821,149.1656865,0
-0.01,-17.99,64.2,597.9899902340001,-35.363080200000006,149.16569130000002,0
0.0,-17.99,64.18,598.0100097659999,-35.3630783,149.16569619999999,0
0.03,-17.99,64.17,598.0300292969999,-35.3630764,149.1657011,0
0.07,-18.01,64.15,598.049987793,-35.3630744,149.165706,0
0.08,-18.06,64.14,598.070007324,-35.363072499999994,149.16571090000002,0
0.09,-18.1,64.13,598.090026855,-35.36307070000001,149.1657157,0
0.08,-18.14,64.11,598.109985352,-35.36306879999999,149.16572060000001,0
0.09,-18.13,64.1,598.1300048830001,-35.3630669,149.16572539999999,0
0.11,-18.09,64.08,598.150024414,-35.363065,149.1657304,0
0.11,-18.06,64.07,598.16998291,-35.3630631,149.16573530000002,0
0.09,-18.05,64.06,598.1900024409999,-35.363061200000004,149.1657401,0
0.08,-18.04,64.05,598.210021973,-35.3630592,149.165745,0
0.07,-18.03,64.04,598.229980469,-35.363057299999994,149.16575,0
0.07,-18.04,64.04,598.25,-35.3630555,149.16575490000002,0
0.08,-18.04,64.03,598.270019531,-35.3630535,149.16575980000002,0
0.12,-18.05,64.02,598.289978027,-35.3630516,149.1657646,0
0.15,-18.05,64.01,598.3099975590001,-35.363049700000005,149.1657696,0
0.18,-18.06,64.0,598.33001709,-35.3630477,149.1657745,0
0.19,-18.09,64.0,598.349975586,-35.3630458,149.1657794,0
0.19,-18.09,63.99,598.3699951169999,-35.3630439,149.1657842,0
0.18,-18.1,63.99,598.390014648,-35.363042,149.1657892,0
0.15,-18.1,63.98,598.409973145,-35.3630401,149.1657941,0
0.13,-18.09,63.98,598.429992676,-35.363038200000005,149.165799,0
0.12,-18.08,63.97,598.450012207,-35.3630363,149.16580390000001,0
0.13,-18.05,63.97,598.4699707030001,-35.3630343,149.1658089,0
0.13,-18.04,63.96,598.4899902340001,-35.363032399999994,149.1658138,0
0.12,-18.08,63.95,598.5100097659999,-35.3630305,149.1658187,0
0.11,-18.1,63.93,598.5300292969999,-35.3630286,149.16582350000002,0
0.11,-18.12,63.92,598.549987793,-35.363026700000006,149.1658285,0
0.14,-18.13,63.91,598.570007324,-35.3630248,149.1658335,0
0.18,-18.14,63.89,598.590026855,-35.3630229,149.16583830000002,0
0.21,-18.15,63.88,598.609985352,-35.3630208,149.1658433,0
0.22,-18.16,63.87,598.6300048830001,-35.363019,149.1658483,0
0.22,-18.16,63.86,598.650024414,-35.3630171,149.1658531,0
0.19,-18.15,63.86,598.66998291,-35.3630152,149.16585800000001,0
0.17,-18.12,63.85,598.6900024409999,-35.363013200000005,149.165863,0
0.17,-18.12,63.85,598.710021973,-35.3630112,149.165868,0
0.18,-18.13,63.84,598.729980469,-35.3630093,149.16587280000002,0
0.2,-18.14,63.84,598.75,-35.3630075,149.1658778,0
0.21,-18.16,63.83,598.770019531,-35.3630055,149.16588269999997,0
0.19,-18.17,63.82,598.789978027,-35.3630036,149.1658876,0
0.18,-18.17,63.82,598.8099975590001,-35.363001700000005,149.1658926,0
0.16,-18.16,63.81,598.83001709,-35.3629998,149.1658975,0
0.18,-18.14,63.8,598.849975586,-35.3629977,149.1659024,0
0.19,-18.14,63.78,598.8800048830001,-35.362995899999994,149.16590730000001,0
