Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 23:47:10.71,130734352, 0.26, -18.22, 301.73, 603.119995117, -35.3622717, 149.1628512, 0.862645864487, -0.0751190781593, -0.139434680343, -0.480372011662,0
2019-04-03 23:47:10.81,130834312, 0.24, -18.28, 301.75, 603.119995117, -35.3622693, 149.1628466, 0.862646758556, -0.0754526853561, -0.139835640788, -0.480201452971,0
2019-04-03 23:47:10.91,130934272, 0.21, -18.32, 301.77, 603.119995117, -35.3622669, 149.1628419, 0.862650454044, -0.07582475245, -0.140014246106, -0.48008415103,0
2019-04-03 23:47:11.01,131034232, 0.19, -18.32, 301.78, 603.119995117, -35.3622647, 149.1628374, 0.862693846226, -0.0759675577283, -0.139953166246, -0.480001479387,0
2019-04-03 23:47:11.11,131134192, 0.19, -18.29, 301.79, 603.119995117, -35.3622623, 149.1628328, 0.862775444984, -0.0758613049984, -0.139683485031, -0.479950159788,0
2019-04-03 23:47:11.21,131234152, 0.18, -18.23, 301.8, 603.119995117, -35.36226, 149.1628282, 0.862876355648, -0.0756387487054, -0.139249771833, -0.479929953814,0
2019-04-03 23:47:11.31,131334112, 0.18, -18.2, 301.81, 603.119995117, -35.3622576, 149.1628236, 0.862934947014, -0.0755655840039, -0.139041334391, -0.47989654541,0
2019-04-03 23:47:11.41,131434072, 0.16, -18.23, 301.81, 603.119995117, -35.3622553, 149.1628189, 0.862921237946, -0.0757654160261, -0.139168381691, -0.479852765799,0
2019-04-03 23:47:11.51,131534032, 0.17, -18.26, 301.82, 603.119995117, -35.3622529, 149.1628144, 0.862903296947, -0.0758884251118, -0.139427036047, -0.479790627956,0
2019-04-03 23:47:11.61,131633992, 0.17, -18.29, 301.82, 603.119995117, -35.3622505, 149.1628098, 0.862884581089, -0.0759832859039, -0.13968424499, -0.479734450579,0
2019-04-03 23:47:11.71,131734785, 0.18, -18.33, 301.83, 603.119995117, -35.3622481, 149.1628051, 0.862860739231, -0.0760721638799, -0.13998478651, -0.479675590992,0
2019-04-03 23:47:11.81,131834745, 0.18, -18.36, 301.83, 603.119995117, -35.3622459, 149.1628006, 0.862845182419, -0.0761657133698, -0.140212878585, -0.479622125626,0
2019-04-03 23:47:11.91,131934705, 0.17, -18.35, 301.83, 603.119995117, -35.3622435, 149.1627959, 0.862865746021, -0.0761921033263, -0.140144318342, -0.479600965977,0
2019-04-03 23:47:12.01,132034665, 0.17, -18.31, 301.84, 603.119995117, -35.3622411, 149.1627912, 0.86293810606, -0.0759923011065, -0.139838561416, -0.479591667652,0
2019-04-03 23:47:12.11,132134625, 0.18, -18.26, 301.84, 603.119995117, -35.3622388, 149.1627867, 0.863020420074, -0.0757492333651, -0.139515861869, -0.479576021433,0
2019-04-03 23:47:12.21,132234585, 0.2, -18.23, 301.85, 603.119995117, -35.3622364, 149.162782, 0.863089561462, -0.0754935517907, -0.139351710677, -0.479539632797,0
2019-04-03 23:47:12.31,132334545, 0.21, -18.24, 301.85, 603.119995117, -35.362234, 149.1627775, 0.863101184368, -0.0754394009709, -0.139497727156, -0.479484766722,0
2019-04-03 23:47:12.41,132434505, 0.19, -18.29, 301.86, 603.119995117, -35.3622316, 149.1627729, 0.863052487373, -0.0757430717349, -0.139735579491, -0.479455292225,0
2019-04-03 23:47:12.51,132534465, 0.12, -18.36, 301.86, 603.119995117, -35.3622292, 149.1627682, 0.862926542759, -0.0765647292137, -0.139991044998, -0.479477018118,0
2019-04-03 23:47:12.61,132634425, 0.05, -18.44, 301.86, 603.119995117, -35.3622268, 149.1627637, 0.862789750099, -0.0774124860764, -0.140328556299, -0.479488372803,0
2019-04-03 23:47:12.71,132734385, 0.02, -18.47, 301.86, 603.119995117, -35.3622246, 149.1627591, 0.862736582756, -0.0778067484498, -0.140392020345, -0.479501634836,0
2019-04-03 23:47:12.81,132834345, 0.03, -18.42, 301.86, 603.119995117, -35.3622222, 149.1627543, 0.862800478935, -0.0775313675404, -0.140054002404, -0.479530155659,0
2019-04-03 23:47:12.91,132934305, 0.05, -18.33, 301.86, 603.119995117, -35.3622198, 149.1627498, 0.862904548645, -0.077037088573, -0.13949239254, -0.479586213827,0
2019-04-03 23:47:13.01,133034265, 0.06, -18.27, 301.85, 603.119995117, -35.3622174, 149.1627452, 0.862967550755, -0.0766950175166, -0.139024838805, -0.479663461447,0
2019-04-03 23:47:13.11,133134225, 0.07, -18.26, 301.84, 603.119995117, -35.3622151, 149.1627406, 0.862954974174, -0.0765625163913, -0.138983309269, -0.479719281197,0
2019-04-03 23:47:13.21,133234185, 0.07, -18.28, 301.83, 603.119995117, -35.3622127, 149.162736, 0.862887144089, -0.076657101512, -0.139211654663, -0.47975987196,0
2019-04-03 23:47:13.31,133334145, 0.09, -18.32, 301.83, 603.119995117, -35.3622103, 149.1627313, 0.86281722784, -0.0767111256719, -0.139590248466, -0.479767084122,0
2019-04-03 23:47:13.41,133434105, 0.1, -18.35, 301.82, 603.119995117, -35.3622079, 149.1627267, 0.862764775753, -0.0767919197679, -0.139836326241, -0.479776799679,0
2019-04-03 23:47:13.51,133534065, 0.09, -18.37, 301.82, 603.119995117, -35.3622055, 149.1627221, 0.862729549408, -0.0769032686949, -0.139923483133, -0.479796946049,0
2019-04-03 23:47:13.61,133634025, 0.08, -18.37, 301.82, 603.119995117, -35.3622031, 149.1627174, 0.862709224224, -0.0770247727633, -0.139907598495, -0.479818552732,0
2019-04-03 23:47:13.71,133733985, 0.07, -18.38, 301.82, 603.119995117, -35.3622007, 149.1627127, 0.862698614597, -0.0770659521222, -0.139930725098, -0.479824304581,0
2019-04-03 23:47:13.81,133834778, 0.08, -18.37, 301.82, 603.119995117, -35.3621983, 149.1627082, 0.862708389759, -0.0770010203123, -0.139887601137, -0.479829758406,0
2019-04-03 23:47:13.91,133934738, 0.09, -18.35, 301.82, 603.119995117, -35.362196, 149.1627035, 0.862739801407, -0.0768126398325, -0.139798477292, -0.479829460382,0
2019-04-03 23:47:14.01,134034698, 0.11, -18.34, 301.82, 603.119995117, -35.3621936, 149.1626988, 0.862762093544, -0.0766519606113, -0.13975673914, -0.479827165604,0
2019-04-03 23:47:14.11,134134658, 0.12, -18.35, 301.81, 603.119995117, -35.3621913, 149.1626943, 0.862750411034, -0.076608940959, -0.139916703105, -0.479808419943,0
2019-04-03 23:47:14.21,134234618, 0.13, -18.39, 301.81, 603.130004883, -35.3621889, 149.1626896, 0.862710952759, -0.076684974134, -0.140211373568, -0.47978118062,0
2019-04-03 23:47:14.31,134334578, 0.1, -18.42, 301.81, 603.130004883, -35.3621865, 149.1626849, 0.862647950649, -0.0770309567451, -0.140395775437, -0.479785203934,0
2019-04-03 23:47:14.41,134434538, 0.08, -18.45, 301.81, 603.130004883, -35.3621841, 149.1626803, 0.862600564957, -0.077358879149, -0.140473395586, -0.479794830084,0
2019-04-03 23:47:14.51,134534498, 0.06, -18.47, 301.82, 603.130004883, -35.3621818, 149.1626757, 0.862575531006, -0.0775658711791, -0.14052541554, -0.479791253805,0
2019-04-03 23:47:14.61,134634458, 0.06, -18.47, 301.82, 603.130004883, -35.3621793, 149.162671, 0.862588465214, -0.0775270536542, -0.140536472201, -0.479771018028,0
2019-04-03 23:47:14.71,134734418, 0.08, -18.46, 301.82, 603.130004883, -35.3621769, 149.1626664, 0.862624406815, -0.0773125290871, -0.140563338995, -0.479733139277,0
2019-04-03 23:47:14.81,134834378, 0.1, -18.44, 301.82, 603.130004883, -35.3621745, 149.1626618, 0.862666547298, -0.0771123468876, -0.14047832787, -0.47971445322,0
2019-04-03 23:47:14.91,134934338, 0.09, -18.43, 301.83, 603.130004883, -35.3621721, 149.1626571, 0.862679719925, -0.0771570280194, -0.140372112393, -0.479714691639,0
2019-04-03 23:47:15.01,135034298, 0.08, -18.43, 301.83, 603.130004883, -35.3621697, 149.1626525, 0.862676441669, -0.0772355496883, -0.140348047018, -0.479715019464,0
2019-04-03 23:47:15.11,135134258, 0.09, -18.44, 301.83, 603.130004883, -35.3621675, 149.1626479, 0.862679541111, -0.077151723206, -0.140463024378, -0.479689270258,0
2019-04-03 23:47:15.21,135234218, 0.13, -18.46, 301.83, 603.130004883, -35.3621651, 149.1626432, 0.86267966032, -0.0769895017147, -0.140747576952, -0.479631692171,0
2019-04-03 23:47:15.31,135334178, 0.16, -18.47, 301.83, 603.130004883, -35.3621627, 149.1626385, 0.862686872482, -0.0768053978682, -0.140992432833, -0.479576319456,0
2019-04-03 23:47:15.41,135434138, 0.17, -18.47, 301.83, 603.130004883, -35.3621603, 149.1626339, 0.862700521946, -0.0766806453466, -0.141046509147, -0.479555785656,0
2019-04-03 23:47:15.51,135534098, 0.17, -18.47, 301.83, 603.130004883, -35.3621579, 149.1626293, 0.86270159483, -0.076739475131, -0.140996828675, -0.479559153318,0
2019-04-03 23:47:15.61,135634058, 0.14, -18.47, 301.83, 603.130004883, -35.3621555, 149.1626246, 0.862690448761, -0.0769496709108, -0.140894711018, -0.479575455189,0
2019-04-03 23:47:15.71,135734018, 0.12, -18.46, 301.83, 603.130004883, -35.3621531, 149.16262, 0.862693786621, -0.0770826488733, -0.140755847096, -0.479588896036,0
2019-04-03 23:47:15.81,135834811, 0.1, -18.46, 301.84, 603.130004883, -35.3621507, 149.1626153, 0.862696647644, -0.0772078707814, -0.140641614795, -0.479597210884,0
2019-04-03 23:47:15.91,135934771, 0.1, -18.45, 301.84, 603.130004883, -35.3621483, 149.1626106, 0.862720549107, -0.0771506279707, -0.140556335449, -0.479588329792,0
2019-04-03 23:47:16.01,136034731, 0.12, -18.41, 301.84, 603.130004883, -35.3621459, 149.1626059, 0.862779319286, -0.0768291056156, -0.140398725867, -0.479580461979,0
2019-04-03 23:47:16.11,136134691, 0.14, -18.38, 301.84, 603.130004883, -35.3621435, 149.1626014, 0.862825632095, -0.0765778422356, -0.140197873116, -0.479596018791,0
2019-04-03 23:47:16.21,136234651, 0.13, -18.36, 301.84, 603.130004883, -35.3621411, 149.1625967, 0.862843096256, -0.0765229389071, -0.139993131161, -0.479633241892,0
2019-04-03 23:47:16.31,136334611, 0.12, -18.35, 301.83, 603.130004883, -35.3621387, 149.162592, 0.862834692001, -0.076596736908, -0.139880850911, -0.4796692729,0
2019-04-03 23:47:16.41,136434571, 0.11, -18.38, 301.83, 603.130004883, -35.3621364, 149.1625874, 0.862782001495, -0.0767741277814, -0.140097081661, -0.479672640562,0
2019-04-03 23:47:16.51,136534531, 0.13, -18.43, 301.83, 603.130004883, -35.362134, 149.1625827, 0.86271995306, -0.0768653377891, -0.140568897128, -0.479631572962,0
2019-04-03 23:47:16.61,136634491, 0.16, -18.46, 301.83, 603.130004883, -35.3621316, 149.1625781, 0.862695753574, -0.0767856389284, -0.140910744667, -0.479587614536,0
2019-04-03 23:47:16.71,136734451, 0.18, -18.48, 301.83, 603.130004883, -35.3621293, 149.1625733, 0.862689495087, -0.0766714140773, -0.141132861376, -0.479551702738,0
2019-04-03 23:47:16.81,136834411, 0.19, -18.48, 301.83, 603.130004883, -35.3621269, 149.1625686, 0.862696230412, -0.0766204148531, -0.141179338098, -0.479534059763,0
2019-04-03 23:47:16.91,136934371, 0.19, -18.49, 301.83, 603.130004883, -35.3621245, 149.1625641, 0.86269557476, -0.0766661539674, -0.141244992614, -0.479508668184,0
2019-04-03 23:47:17.01,137034331, 0.16, -18.49, 301.83, 603.130004883, -35.3621221, 149.1625594, 0.862693846226, -0.0768697634339, -0.141082510352, -0.479527026415,0
2019-04-03 23:47:17.11,137134291, 0.11, -18.46, 301.84, 603.130004883, -35.3621197, 149.1625547, 0.862709641457, -0.0771048367023, -0.14067645371, -0.479580104351,0
2019-04-03 23:47:17.21,137234251, 0.07, -18.43, 301.84, 603.130004883, -35.3621173, 149.1625501, 0.862725377083, -0.0772965922952, -0.140308275819, -0.479628771544,0
2019-04-03 23:47:17.31,137334211, 0.03, -18.43, 301.84, 603.130004883, -35.3621149, 149.1625455, 0.862715303898, -0.0775728970766, -0.140130996704, -0.479654103518,0
2019-04-03 23:47:17.41,137434171, 0.01, -18.45, 301.84, 603.140014648, -35.3621124, 149.1625407, 0.862684369087, -0.0778055936098, -0.140165358782, -0.479662060738,0
2019-04-03 23:47:17.51,137534131, 0.02, -18.46, 301.84, 603.140014648, -35.36211, 149.162536, 0.862663924694, -0.0777980014682, -0.140298828483, -0.479661017656,0
2019-04-03 23:47:17.61,137634091, 0.04, -18.47, 301.84, 603.140014648, -35.3621076, 149.1625315, 0.862642645836, -0.0777062177658, -0.140511929989, -0.479651808739,0
2019-04-03 23:47:17.71,137734051, 0.04, -18.5, 301.83, 603.140014648, -35.3621054, 149.1625268, 0.862593770027, -0.0777774229646, -0.140691950917, -0.479675322771,0
2019-04-03 23:47:17.81,137834011, 0.06, -18.51, 301.83, 603.140014648, -35.362103, 149.1625221, 0.862560451031, -0.0777349472046, -0.140865921974, -0.479691118002,0
2019-04-03 23:47:17.91,137934804, 0.07, -18.53, 301.82, 603.140014648, -35.3621006, 149.1625175, 0.862525224686, -0.0777153819799, -0.141017064452, -0.479713201523,0
2019-04-03 23:47:18.01,138034764, 0.08, -18.53, 301.81, 603.140014648, -35.3620982, 149.1625128, 0.862502634525, -0.0776577219367, -0.141089573503, -0.479741811752,0
2019-04-03 23:47:18.11,138134724, 0.1, -18.5, 301.81, 603.140014648, -35.3620958, 149.1625081, 0.86253875494, -0.0773691907525, -0.140929460526, -0.479770600796,0
2019-04-03 23:47:18.21,138234684, 0.11, -18.45, 301.81, 603.140014648, -35.3620934, 149.1625034, 0.862589478493, -0.0770839676261, -0.14063026011, -0.479813039303,0
2019-04-03 23:47:18.31,138334644, 0.12, -18.43, 301.81, 603.140014648, -35.362091, 149.1624987, 0.862620711327, -0.0769298970699, -0.140484467149, -0.479824304581,0
2019-04-03 23:47:18.41,138434604, 0.12, -18.44, 301.81, 603.140014648, -35.3620886, 149.1624942, 0.862605750561, -0.077008664608, -0.14057636261, -0.479811698198,0
2019-04-03 23:47:18.51,138534564, 0.13, -18.46, 301.81, 603.140014648, -35.3620862, 149.1624895, 0.862601041794, -0.0770172476768, -0.140753030777, -0.479767054319,0
2019-04-03 23:47:18.61,138634524, 0.12, -18.48, 301.81, 603.140014648, -35.3620839, 149.1624847, 0.862585783005, -0.0771433785558, -0.14089743793, -0.479731798172,0
2019-04-03 23:47:18.71,138734484, 0.1, -18.5, 301.82, 603.140014648, -35.3620814, 149.1624802, 0.862568557262, -0.0773652717471, -0.140909612179, -0.479723453522,0
2019-04-03 23:47:18.81,138834444, 0.09, -18.5, 301.82, 603.140014648, -35.362079, 149.1624755, 0.862569272518, -0.0774836093187, -0.140909403563, -0.479703187943,0
2019-04-03 23:47:18.91,138934404, 0.1, -18.49, 301.82, 603.140014648, -35.3620766, 149.1624709, 0.862606346607, -0.0773578584194, -0.140877023339, -0.479666292667,0
2019-04-03 23:47:19.01,139034364, 0.12, -18.47, 301.83, 603.140014648, -35.3620742, 149.1624661, 0.862666070461, -0.0770644769073, -0.140851438046, -0.479613631964,0
2019-04-03 23:47:19.11,139134324, 0.16, -18.45, 301.83, 603.140014648, -35.3620718, 149.1624615, 0.862730026245, -0.0767387151718, -0.140843644738, -0.479553073645,0
2019-04-03 23:47:19.21,139234284, 0.19, -18.43, 301.84, 603.140014648, -35.3620694, 149.1624569, 0.86279720068, -0.0763979181647, -0.140790194273, -0.479502350092,0
2019-04-03 23:47:19.31,139334244, 0.19, -18.43, 301.84, 603.140014648, -35.3620671, 149.1624522, 0.862819850445, -0.076342985034, -0.14079670608, -0.479468405247,0
2019-04-03 23:47:19.41,139434204, 0.18, -18.44, 301.84, 603.140014648, -35.3620647, 149.1624474, 0.862815797329, -0.076442219317, -0.140829637647, -0.479450255632,0
2019-04-03 23:47:19.51,139534164, 0.19, -18.43, 301.85, 603.140014648, -35.3620623, 149.1624429, 0.862840414047, -0.0763689875603, -0.140780985355, -0.479431897402,0
2019-04-03 23:47:19.61,139634124, 0.17, -18.42, 301.85, 603.140014648, -35.3620599, 149.1624382, 0.86283570528, -0.076509796083, -0.140683874488, -0.47944638133,0
2019-04-03 23:47:19.71,139734084, 0.15, -18.44, 301.85, 603.140014648, -35.3620575, 149.1624335, 0.862813532352, -0.0767075568438, -0.140735581517, -0.479439526796,0
2019-04-03 23:47:19.81,139834044, 0.14, -18.46, 301.85, 603.140014648, -35.3620551, 149.1624288, 0.862794816494, -0.0768481492996, -0.140830785036, -0.479422748089,0
2019-04-03 23:47:19.91,139934004, 0.12, -18.45, 301.85, 603.140014648, -35.3620527, 149.1624242, 0.862799823284, -0.0769486129284, -0.140715509653, -0.479431509972,0
2019-04-03 23:47:20.01,140034797, 0.11, -18.45, 301.86, 603.140014648, -35.3620503, 149.1624195, 0.862802922726, -0.0770596191287, -0.140600889921, -0.479441672564,0
2019-04-03 23:47:20.11,140134757, 0.1, -18.45, 301.86, 603.140014648, -35.3620479, 149.1624148, 0.862801730633, -0.077105268836, -0.140628457069, -0.479428470135,0
2019-04-03 23:47:20.21,140234717, 0.09, -18.46, 301.86, 603.140014648, -35.3620455, 149.1624101, 0.862789988518, -0.0772188007832, -0.140613093972, -0.479435861111,0
2019-04-03 23:47:20.31,140334677, 0.07, -18.47, 301.86, 603.140014648, -35.3620431, 149.1624056, 0.862766504288, -0.0773813277483, -0.140605404973, -0.479454100132,0
2019-04-03 23:47:20.41,140434637, 0.07, -18.47, 301.86, 603.140014648, -35.3620407, 149.1624009, 0.86275357008, -0.0774333700538, -0.140606537461, -0.479468613863,0
2019-04-03 23:47:20.51,140534597, 0.08, -18.46, 301.86, 603.140014648, -35.3620383, 149.1623962, 0.862765014172, -0.0773259922862, -0.140561208129, -0.47947871685,0
2019-04-03 23:47:20.61,140634557, 0.07, -18.47, 301.85, 603.140014648, -35.3620358, 149.1623916, 0.862729251385, -0.0774157047272, -0.140647009015, -0.479503273964,0
2019-04-03 23:47:20.71,140734517, 0.07, -18.5, 301.85, 603.140014648, -35.3620334, 149.162387, 0.862670004368, -0.0775434747338, -0.140881210566, -0.479520589113,0
2019-04-03 23:47:20.81,140834477, 0.09, -18.54, 301.84, 603.140014648, -35.362031, 149.1623823, 0.862620294094, -0.0775400772691, -0.141201019287, -0.47951644659,0
2019-04-03 23:47:20.91,140934437, 0.1, -18.56, 301.84, 603.140014648, -35.3620286, 149.1623776, 0.862572133541, -0.0775854736567, -0.141427367926, -0.479528993368,0
2019-04-03 23:47:21.01,141034397, 0.09, -18.56, 301.83, 603.140014648, -35.3620262, 149.1623731, 0.862542867661, -0.0776862502098, -0.141388446093, -0.479576915503,0
2019-04-03 23:47:21.11,141134357, 0.11, -18.52, 301.83, 603.130004883, -35.3620238, 149.1623684, 0.862588703632, -0.0773883983493, -0.141159415245, -0.479610085487,0
2019-04-03 23:47:21.21,141234317, 0.15, -18.46, 301.82, 603.130004883, -35.3620215, 149.1623636, 0.862670660019, -0.0768278986216, -0.140900880098, -0.479628801346,0
2019-04-03 23:47:21.31,141334277, 0.18, -18.41, 301.82, 603.130004883, -35.3620191, 149.1623589, 0.862745404243, -0.076379545033, -0.140573143959, -0.479662120342,0
2019-04-03 23:47:21.41,141434237, 0.18, -18.38, 301.82, 603.130004883, -35.3620167, 149.1623544, 0.862763762474, -0.0762823671103, -0.140385702252, -0.479699462652,0
2019-04-03 23:47:21.51,141534197, 0.17, -18.39, 301.81, 603.130004883, -35.3620143, 149.1623497, 0.862741351128, -0.0763976052403, -0.140372395515, -0.479725331068,0
2019-04-03 23:47:21.61,141634157, 0.17, -18.42, 301.81, 603.130004883, -35.3620119, 149.1623449, 0.862701714039, -0.0765428766608, -0.140594273806, -0.479708462954,0
2019-04-03 23:47:21.71,141734117, 0.17, -18.44, 301.82, 603.130004883, -35.3620095, 149.1623402, 0.862677633762, -0.0765952318907, -0.14083135128, -0.479673832655,0
2019-04-03 23:47:21.81,141834077, 0.19, -18.48, 301.82, 603.130004883, -35.3620071, 149.1623356, 0.862649023533, -0.0765927955508, -0.141208305955, -0.479614973068,0
2019-04-03 23:47:21.91,141934037, 0.2, -18.51, 301.82, 603.130004883, -35.3620047, 149.162331, 0.862623035908, -0.0766882300377, -0.141403719783, -0.479588776827,0
2019-04-03 23:47:22.01,142033997, 0.18, -18.51, 301.82, 603.130004883, -35.3620023, 149.1623263, 0.862616598606, -0.0767776370049, -0.14135722816, -0.479599773884,0
2019-04-03 23:47:22.11,142134790, 0.16, -18.49, 301.82, 603.130004883, -35.3619999, 149.1623215, 0.862629294395, -0.0768688097596, -0.141118556261, -0.479632616043,0
2019-04-03 23:47:22.21,142234750, 0.14, -18.47, 301.82, 603.130004883, -35.3619975, 149.1623168, 0.862647235394, -0.0769045427442, -0.140885338187, -0.479663193226,0
2019-04-03 23:47:22.31,142334710, 0.14, -18.45, 301.82, 603.130004883, -35.3619951, 149.1623122, 0.862667858601, -0.0768551081419, -0.140710964799, -0.479685217142,0
2019-04-03 23:47:22.41,142434670, 0.12, -18.46, 301.82, 603.130004883, -35.3619927, 149.1623075, 0.86263269186, -0.0770528018475, -0.140732035041, -0.479710549116,0
2019-04-03 23:47:22.51,142534630, 0.07, -18.53, 301.82, 603.130004883, -35.3619902, 149.1623028, 0.862504482269, -0.0777265056968, -0.141069889069, -0.479733169079,0
2019-04-03 23:47:22.61,142634590, 0.0, -18.6, 301.81, 603.130004883, -35.3619878, 149.1622983, 0.8623675704, -0.0785256624222, -0.141314536333, -0.479777157307,0
2019-04-03 23:47:22.71,142734550, -0.02, -18.62, 301.81, 603.130004883, -35.3619854, 149.1622936, 0.862315535545, -0.0788398906589, -0.141336590052, -0.479812681675,0
2019-04-03 23:47:22.81,142834510, 0.03, -18.53, 301.81, 603.130004883, -35.361983, 149.1622889, 0.86245316267, -0.0780306309462, -0.140861541033, -0.479837268591,0
2019-04-03 23:47:22.91,142934470, 0.15, -18.35, 301.81, 603.119995117, -35.3619806, 149.1622842, 0.862736523151, -0.0763602852821, -0.140024200082, -0.479841709137,0
2019-04-03 23:47:23.01,143034430, 0.26, -18.2, 301.8, 603.119995117, -35.3619782, 149.1622796, 0.862960278988, -0.0749270170927, -0.139385551214, -0.479851216078,0
2019-04-03 23:47:23.11,143134390, 0.3, -18.13, 301.79, 603.119995117, -35.3619757, 149.1622749, 0.863041579723, -0.0743995010853, -0.138993397355, -0.47990077734,0
2019-04-03 23:47:23.21,143234350, 0.26, -18.15, 301.79, 603.119995117, -35.3619733, 149.1622702, 0.862986505032, -0.0747556835413, -0.138928517699, -0.479963362217,0
2019-04-03 23:47:23.31,143334310, 0.19, -18.26, 301.79, 603.119995117, -35.3619709, 149.1622655, 0.862802803516, -0.0757310688496, -0.139467194676, -0.479984462261,0
2019-04-03 23:47:23.41,143434270, 0.08, -18.46, 301.79, 603.119995117, -35.3619686, 149.1622609, 0.862488269806, -0.0773919969797, -0.140565350652, -0.479964435101,0
2019-04-03 23:47:23.51,143534230, -0.01, -18.63, 301.79, 603.119995117, -35.3619662, 149.1622563, 0.86222410202, -0.078848131001, -0.141421541572, -0.479950606823,0
2019-04-03 23:47:23.61,143634190, -0.06, -18.7, 301.8, 603.119995117, -35.3619638, 149.1622516, 0.862119019032, -0.0795173123479, -0.141682356596, -0.479952007532,0
2019-04-03 23:47:23.71,143734150, -0.05, -18.65, 301.8, 603.119995117, -35.3619614, 149.1622469, 0.862186729908, -0.0792516767979, -0.141394361854, -0.479959160089,0
2019-04-03 23:47:23.81,143834110, 0.04, -18.49, 301.8, 603.119995117, -35.361959, 149.1622423, 0.86245316267, -0.077807687223, -0.140621170402, -0.479943931103,0
2019-04-03 23:47:23.91,143934070, 0.17, -18.3, 301.8, 603.119995117, -35.3619566, 149.1622376, 0.862766742706, -0.0760540366173, -0.139737144113, -0.47991964221,0
2019-04-03 23:47:24.01,144034030, 0.24, -18.18, 301.8, 603.119995117, -35.3619542, 149.1622329, 0.862966120243, -0.0749838352203, -0.139092326164, -0.479916960001,0
2019-04-03 23:47:24.11,144133990, 0.25, -18.14, 301.8, 603.119995117, -35.3619518, 149.1622282, 0.863009989262, -0.074796192348, -0.138853192329, -0.479936569929,0
2019-04-03 23:47:24.21,144234783, 0.23, -18.18, 301.79, 603.119995117, -35.3619494, 149.1622236, 0.862946689129, -0.0750967785716, -0.139063045382, -0.479942709208,0
2019-04-03 23:47:24.31,144334743, 0.17, -18.32, 301.79, 603.119995117, -35.361947, 149.1622189, 0.86273509264, -0.0761133208871, -0.139827534556, -0.479940891266,0
2019-04-03 23:47:24.41,144434703, 0.07, -18.52, 301.79, 603.119995117, -35.3619446, 149.1622142, 0.862412273884, -0.0776874497533, -0.140973940492, -0.479933440685,0
2019-04-03 23:47:24.51,144534663, 0.0, -18.69, 301.79, 603.119995117, -35.3619422, 149.1622097, 0.862139523029, -0.0789924040437, -0.141911685467, -0.479934126139,0
2019-04-03 23:47:24.61,144634623, -0.03, -18.76, 301.78, 603.119995117, -35.3619398, 149.162205, 0.862011373043, -0.0795648321509, -0.142290726304, -0.479957431555,0
2019-04-03 23:47:24.71,144734583, -0.02, -18.75, 301.78, 603.119995117, -35.3619373, 149.1622004, 0.862020730972, -0.0793994963169, -0.142237976193, -0.479983687401,0
2019-04-03 23:47:24.81,144834543, 0.04, -18.64, 301.77, 603.119995117, -35.3619349, 149.1621956, 0.862172782421, -0.0784459933639, -0.141736268997, -0.480015784502,0
2019-04-03 23:47:24.91,144934503, 0.16, -18.43, 301.77, 603.109985352, -35.3619325, 149.162191, 0.862478017807, -0.0766978338361, -0.140636324883, -0.480073481798,0
2019-04-03 23:47:25.01,145034463, 0.27, -18.23, 301.76, 603.109985352, -35.3619301, 149.1621864, 0.862765133381, -0.0750656574965, -0.139566227794, -0.480127900839,0
2019-04-03 23:47:25.11,145134423, 0.32, -18.12, 301.76, 603.109985352, -35.3619277, 149.1621817, 0.862908959389, -0.0742238610983, -0.138979554176, -0.480170428753,0
2019-04-03 23:47:25.21,145234383, 0.31, -18.14, 301.75, 603.109985352, -35.3619253, 149.1621769, 0.862873136997, -0.0743935927749, -0.139035999775, -0.480192244053,0
2019-04-03 23:47:25.31,145334343, 0.2, -18.3, 301.75, 603.109985352, -35.361923, 149.1621724, 0.862613558769, -0.0758575350046, -0.139823570848, -0.480200886726,0
2019-04-03 23:47:25.41,145434303, 0.05, -18.51, 301.76, 603.109985352, -35.3619206, 149.1621677, 0.862263202667, -0.0778728723526, -0.14081184566, -0.480218738317,0
2019-04-03 23:47:25.51,145534263, -0.03, -18.66, 301.76, 603.109985352, -35.3619182, 149.162163, 0.862028896809, -0.0791891366243, -0.141501054168, -0.480221509933,0
2019-04-03 23:47:25.61,145634223, -0.04, -18.69, 301.76, 603.109985352, -35.3619158, 149.1621585, 0.861987292767, -0.0793624967337, -0.141751304269, -0.480193853378,0
2019-04-03 23:47:25.71,145734183, 0.02, -18.63, 301.76, 603.109985352, -35.3619134, 149.1621538, 0.86210912466, -0.0785839259624, -0.141570910811, -0.480156391859,0
2019-04-03 23:47:25.81,145834143, 0.16, -18.47, 301.76, 603.109985352, -35.361911, 149.1621491, 0.86238604784, -0.0768865123391, -0.140961691737, -0.480113089085,0
2019-04-03 23:47:25.91,145934103, 0.31, -18.28, 301.75, 603.109985352, -35.3619086, 149.1621444, 0.862709999084, -0.0749320015311, -0.140155389905, -0.480076164007,0
2019-04-03 23:47:26.01,146034063, 0.4, -18.15, 301.75, 603.109985352, -35.3619063, 149.1621398, 0.862909197807, -0.0737160146236, -0.139570221305, -0.480076909065,0
2019-04-03 23:47:26.11,146134023, 0.4, -18.13, 301.75, 603.109985352, -35.3619039, 149.1621351, 0.862922072411, -0.0736606940627, -0.139362946153, -0.480122506618,0
