Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.39,-18.06,274.81,595.789978027,-35.3631302,149.16369680000003,0
0.37,-18.04,274.8,595.8099975590001,-35.3631297,149.1636912,0
0.35,-18.03,274.8,595.840026855,-35.3631291,149.1636858,0
0.33,-18.03,274.79,595.8699951169999,-35.36312870000001,149.1636802,0
0.33,-18.04,274.79,595.900024414,-35.3631282,149.16367480000005,0
0.3,-18.06,274.78,595.929992676,-35.3631278,149.1636694,0
0.3,-18.09,274.77,595.960021973,-35.36312720000001,149.1636639,0
0.32,-18.11,274.76,595.9899902340001,-35.3631267,149.1636585,0
0.35,-18.1,274.75,596.0100097659999,-35.3631263,149.16365290000005,0
0.35,-18.11,274.74,596.039978027,-35.36312589999999,149.1636475,0
0.33,-18.11,274.73,596.070007324,-35.36312539999999,149.16364209999998,0
0.33,-18.11,274.71,596.099975586,-35.36312479999999,149.1636366,0
0.35,-18.1,274.7,596.1300048830001,-35.3631243,149.1636311,0
0.34,-18.09,274.69,596.159973145,-35.363124,149.16362560000005,0
0.34,-18.09,274.69,596.1900024409999,-35.3631235,149.16362019999997,0
0.36,-18.09,274.68,596.2199707030001,-35.363123,149.1636146,0
0.41,-18.07,274.68,596.2399902340001,-35.3631224,149.16360930000005,0
0.45,-18.04,274.68,596.270019531,-35.36312210000001,149.1636038,0
0.45,-18.0,274.67,596.299987793,-35.3631216,149.1635983,0
0.41,-17.98,274.67,596.33001709,-35.3631211,149.1635928,0
0.38,-17.98,274.67,596.359985352,-35.3631206,149.16358730000005,0
0.35,-18.0,274.66,596.390014648,-35.36312020000001,149.16358190000003,0
0.36,-18.03,274.66,596.41998291,-35.36311970000001,149.16357630000005,0
0.38,-18.06,274.65,596.450012207,-35.36311920000001,149.1635709,0
0.4,-18.09,274.65,596.4699707030001,-35.3631187,149.1635655,0
0.41,-18.1,274.64,596.5,-35.3631182,149.16356000000005,0
0.42,-18.09,274.64,596.5300292969999,-35.3631178,149.1635545,0
0.4,-18.07,274.64,596.5599975590001,-35.3631174,149.163549,0
0.4,-18.06,274.64,596.590026855,-35.3631169,149.1635436,0
0.42,-18.08,274.63,596.6199951169999,-35.36311629999999,149.163538,0
0.46,-18.08,274.63,596.640014648,-35.363116,149.1635327,0
0.46,-18.09,274.63,596.66998291,-35.3631155,149.16352719999998,0
0.46,-18.12,274.62,596.700012207,-35.363115,149.1635217,0
0.45,-18.13,274.62,596.729980469,-35.3631145,149.16351630000003,0
0.44,-18.13,274.62,596.7600097659999,-35.3631141,149.1635107,0
0.44,-18.13,274.62,596.789978027,-35.3631136,149.1635053,0
0.45,-18.1,274.62,596.8099975590001,-35.3631131,149.1634999,0
0.46,-18.08,274.61,596.840026855,-35.3631126,149.16349440000005,0
0.45,-18.05,274.61,596.8699951169999,-35.3631121,149.1634889,0
0.42,-18.05,274.6,596.900024414,-35.36311170000001,149.1634834,0
0.41,-18.06,274.6,596.929992676,-35.3631112,149.163478,0
0.42,-18.09,274.59,596.960021973,-35.36311079999999,149.16347240000005,0
0.44,-18.12,274.58,596.9899902340001,-35.3631102,149.1634671,0
0.48,-18.15,274.58,597.020019531,-35.3631097,149.1634616,0
0.5,-18.15,274.57,597.039978027,-35.3631094,149.1634561,0
0.51,-18.12,274.57,597.070007324,-35.3631089,149.1634506,0
0.52,-18.09,274.57,597.099975586,-35.36310839999999,149.1634451,0
0.5,-18.06,274.57,597.1300048830001,-35.3631079,149.1634397,0
0.45,-18.04,274.57,597.159973145,-35.3631075,149.1634341,0
0.42,-18.02,274.57,597.1900024409999,-35.363107,149.16342869999997,0
0.42,-18.0,274.57,597.2199707030001,-35.3631065,149.1634231,0
0.43,-18.03,274.56,597.25,-35.363106,149.16341780000005,0
0.45,-18.11,274.56,597.2800292969999,-35.36310560000001,149.1634123,0
0.46,-18.17,274.55,597.3099975590001,-35.36310510000001,149.16340680000005,0
0.46,-18.21,274.54,597.33001709,-35.3631046,149.1634014,0
0.46,-18.22,274.54,597.359985352,-35.3631041,149.16339580000005,0
0.48,-18.2,274.53,597.390014648,-35.3631036,149.1633904,0
0.51,-18.15,274.53,597.41998291,-35.3631032,149.163385,0
0.54,-18.09,274.52,597.450012207,-35.3631028,149.1633795,0
0.56,-18.04,274.52,597.479980469,-35.3631023,149.163374,0
0.56,-18.03,274.52,597.5100097659999,-35.36310170000001,149.16336850000005,0
0.54,-18.02,274.51,597.539978027,-35.3631012,149.16336299999998,0
0.52,-18.03,274.51,597.570007324,-35.3631009,149.1633575,0
0.49,-18.07,274.51,597.590026855,-35.36310039999999,149.1633521,0
0.47,-18.12,274.51,597.6199951169999,-35.3630999,149.16334650000005,0
0.47,-18.15,274.5,597.650024414,-35.36309929999999,149.1633411,0
0.48,-18.14,274.5,597.679992676,-35.363099,149.1633355,0
0.51,-18.13,274.49,597.710021973,-35.3630985,149.1633302,0
0.52,-18.12,274.49,597.7399902340001,-35.363098,149.1633247,0
0.53,-18.11,274.48,597.770019531,-35.3630974,149.1633192,0
0.52,-18.1,274.48,597.799987793,-35.36309710000001,149.1633138,0
0.48,-18.1,274.47,597.83001709,-35.3630966,149.1633082,0
0.44,-18.11,274.47,597.849975586,-35.3630961,149.16330280000003,0
0.45,-18.12,274.46,597.8800048830001,-35.3630956,149.1632974,0
0.47,-18.13,274.46,597.909973145,-35.363095,149.1632919,0
0.52,-18.13,274.45,597.9400024409999,-35.3630945,149.1632864,0
0.56,-18.14,274.45,597.9699707030001,-35.363094200000006,149.16328090000005,0
0.57,-18.17,274.44,598.0,-35.3630937,149.1632755,0
0.57,-18.19,274.43,598.0300292969999,-35.3630932,149.1632699,0
0.55,-18.2,274.43,598.0599975590001,-35.3630926,149.1632646,0
0.54,-18.19,274.42,598.090026855,-35.3630921,149.1632591,0
0.53,-18.19,274.41,598.109985352,-35.36309179999999,149.1632536,0
0.54,-18.17,274.41,598.140014648,-35.363091299999994,149.1632482,0
0.55,-18.13,274.4,598.16998291,-35.3630908,149.1632426,0
0.54,-18.07,274.39,598.200012207,-35.3630902,149.1632372,0
0.53,-18.05,274.39,598.229980469,-35.3630898,149.1632316,0
0.53,-18.04,274.38,598.2600097659999,-35.3630893,149.1632262,0
0.53,-18.05,274.37,598.289978027,-35.363088899999994,149.1632206,0
0.53,-18.09,274.37,598.320007324,-35.36308829999999,149.16321519999997,0
0.53,-18.16,274.36,598.349975586,-35.36308779999999,149.16320980000003,0
0.53,-18.21,274.35,598.3699951169999,-35.3630874,149.16320430000005,0
0.53,-18.22,274.34,598.400024414,-35.3630869,149.1631988,0
0.54,-18.2,274.33,598.429992676,-35.3630865,149.16319330000005,0
0.55,-18.17,274.32,598.460021973,-35.3630859,149.1631879,0
0.56,-18.09,274.31,598.4899902340001,-35.3630854,149.16318230000005,0
0.57,-17.97,274.31,598.520019531,-35.363085,149.1631769,0
0.6,-17.92,274.3,598.549987793,-35.3630845,149.16317130000004,0
0.6,-17.96,274.29,598.58001709,-35.3630841,149.163166,0
0.58,-18.1,274.29,598.599975586,-35.3630835,149.1631605,0
0.57,-18.21,274.28,598.6300048830001,-35.3630831,149.16315500000005,0
0.55,-18.26,274.28,598.659973145,-35.3630826,149.1631496,0
0.54,-18.23,274.28,598.6900024409999,-35.3630821,149.163144,0
0.55,-18.16,274.28,598.7199707030001,-35.3630816,149.1631386,0
0.58,-18.06,274.28,598.75,-35.36308109999999,149.16313300000004,0
0.6,-17.97,274.28,598.7800292969999,-35.36308070000001,149.1631277,0
0.61,-17.93,274.27,598.8099975590001,-35.36308020000001,149.16312219999998,0
0.61,-17.97,274.26,598.840026855,-35.3630797,149.1631166,0
0.59,-18.07,274.25,598.8699951169999,-35.3630792,149.1631112,0
0.56,-18.18,274.25,598.900024414,-35.3630787,149.1631057,0
0.55,-18.24,274.24,598.91998291,-35.3630783,149.1631003,0
0.55,-18.24,274.23,598.950012207,-35.3630778,149.1630947,0
0.55,-18.19,274.23,598.979980469,-35.3630773,149.16308930000002,0
0.56,-18.08,274.22,599.0100097659999,-35.36307679999999,149.1630837,0
0.57,-17.95,274.22,599.039978027,-35.3630764,149.1630783,0
0.57,-17.86,274.21,599.070007324,-35.3630759,149.1630729,0
0.58,-17.86,274.2,599.099975586,-35.36307539999999,149.16306740000005,0
0.58,-17.95,274.2,599.1300048830001,-35.3630749,149.1630619,0
0.57,-18.07,274.19,599.159973145,-35.3630744,149.16305630000005,0
0.59,-18.15,274.19,599.179992676,-35.363074,149.163051,0
0.6,-18.17,274.18,599.210021973,-35.3630735,149.16304540000004,0
0.6,-18.15,274.17,599.2399902340001,-35.363073,149.1630401,0
0.58,-18.12,274.17,599.270019531,-35.36307249999999,149.1630346,0
0.57,-18.08,274.16,599.299987793,-35.36307199999999,149.1630291,0
0.56,-18.05,274.16,599.33001709,-35.36307160000001,149.1630237,0
0.56,-18.05,274.16,599.359985352,-35.3630711,149.1630181,0
0.56,-18.07,274.15,599.390014648,-35.3630706,149.1630127,0
0.55,-18.09,274.15,599.409973145,-35.3630701,149.1630073,0
0.55,-18.1,274.15,599.4400024409999,-35.3630696,149.1630017,0
0.56,-18.12,274.14,599.4699707030001,-35.36306920000001,149.16299630000003,0
0.59,-18.13,274.14,599.5,-35.36306870000001,149.16299080000005,0
0.62,-18.14,274.13,599.5300292969999,-35.3630682,149.1629853,0
0.62,-18.14,274.13,599.5599975590001,-35.3630677,149.16297980000004,0
0.63,-18.13,274.12,599.590026855,-35.3630673,149.1629744,0
0.64,-18.1,274.12,599.609985352,-35.36306679999999,149.16296880000004,0
0.65,-18.08,274.11,599.640014648,-35.36306629999999,149.1629635,0
0.66,-18.08,274.11,599.66998291,-35.3630658,149.162958,0
0.66,-18.1,274.1,599.700012207,-35.3630653,149.1629525,0
0.64,-18.11,274.1,599.729980469,-35.3630649,149.1629471,0
0.65,-18.12,274.09,599.7600097659999,-35.3630644,149.16294150000004,0
0.66,-18.1,274.09,599.789978027,-35.363064,149.1629361,0
0.69,-18.05,274.09,599.820007324,-35.36306339999999,149.16293069999998,0
0.7,-18.02,274.09,599.840026855,-35.3630629,149.1629252,0
0.69,-18.04,274.09,599.8699951169999,-35.3630626,149.1629197,0
0.66,-18.1,274.09,599.900024414,-35.36306210000001,149.1629142,0
0.64,-18.13,274.09,599.929992676,-35.3630616,149.16290880000003,0
0.62,-18.09,274.09,599.960021973,-35.363061,149.1629032,0
0.61,-18.01,274.09,599.9899902340001,-35.36306060000001,149.16289780000002,0
0.63,-17.96,274.09,600.020019531,-35.3630602,149.1628922,0
0.65,-17.98,274.08,600.049987793,-35.3630597,149.1628868,0
0.67,-18.08,274.07,600.08001709,-35.3630591,149.1628812,0
0.68,-18.16,274.07,600.109985352,-35.3630586,149.16287590000005,0
0.66,-18.21,274.06,600.1300048830001,-35.36305820000001,149.1628704,0
0.65,-18.2,274.06,600.159973145,-35.3630578,149.1628649,0
0.62,-18.18,274.05,600.1900024409999,-35.36305729999999,149.1628595,0
0.6,-18.15,274.05,600.2199707030001,-35.3630567,149.16285390000004,0
0.6,-18.13,274.05,600.25,-35.3630562,149.16284850000005,0
0.6,-18.13,274.04,600.2800292969999,-35.3630558,149.16284309999998,0
0.61,-18.14,274.04,600.3099975590001,-35.3630554,149.1628376,0
0.61,-18.15,274.03,600.340026855,-35.3630549,149.1628321,0
0.62,-18.17,274.02,600.3699951169999,-35.36305429999999,149.1628266,0
0.62,-18.18,274.02,600.390014648,-35.3630539,149.1628212,0
0.61,-18.19,274.01,600.41998291,-35.3630534,149.1628158,0
0.62,-18.19,274.01,600.450012207,-35.363053,149.16281030000005,0
0.65,-18.17,274.0,600.479980469,-35.3630524,149.16280480000003,0
0.68,-18.16,274.0,600.5100097659999,-35.36305189999999,149.1627993,0
0.71,-18.14,273.99,600.539978027,-35.36305150000001,149.1627939,0
0.73,-18.07,273.99,600.570007324,-35.3630511,149.16278830000005,0
0.71,-17.97,273.99,600.599975586,-35.3630506,149.16278290000002,0
0.71,-17.89,273.99,600.6199951169999,-35.36305,149.16277730000004,0
0.69,-17.9,273.98,600.650024414,-35.3630495,149.1627719,0
0.68,-18.0,273.98,600.679992676,-35.36304910000001,149.16276630000004,0
0.68,-18.13,273.97,600.710021973,-35.3630487,149.16276100000005,0
0.69,-18.22,273.97,600.7399902340001,-35.3630482,149.1627555,0
0.69,-18.23,273.97,600.770019531,-35.3630476,149.16275,0
0.69,-18.16,273.97,600.799987793,-35.3630471,149.1627446,0
0.68,-18.04,273.97,600.820007324,-35.3630467,149.162739,0
0.67,-17.95,273.96,600.849975586,-35.3630463,149.1627336,0
0.66,-17.92,273.96,600.8800048830001,-35.3630458,149.16272800000004,0
0.66,-17.98,273.95,600.909973145,-35.3630452,149.1627226,0
0.67,-18.08,273.95,600.9400024409999,-35.3630448,149.16271719999997,0
0.68,-18.16,273.94,600.960021973,-35.3630443,149.1627117,0
0.66,-18.19,273.94,600.9899902340001,-35.3630439,149.1627062,0
0.64,-18.18,273.93,601.020019531,-35.363043299999994,149.1627007,0
0.63,-18.16,273.93,601.049987793,-35.36304279999999,149.16269530000002,0
0.63,-18.08,273.93,601.08001709,-35.3630424,149.1626897,0
0.63,-17.99,273.92,601.109985352,-35.3630419,149.16268430000005,0
0.65,-17.93,273.92,601.140014648,-35.3630414,149.1626787,0
0.66,-17.97,273.91,601.159973145,-35.3630409,149.16267340000005,0
0.67,-18.07,273.9,601.1900024409999,-35.3630404,149.1626679,0
0.67,-18.18,273.89,601.2199707030001,-35.36304000000001,149.16266230000005,0
0.68,-18.24,273.89,601.25,-35.3630395,149.1626569,0
0.67,-18.25,273.89,601.2800292969999,-35.363039,149.1626514,0
0.65,-18.18,273.89,601.3099975590001,-35.3630385,149.162646,0
0.64,-18.06,273.88,601.33001709,-35.3630381,149.16264040000004,0
0.64,-17.97,273.88,601.359985352,-35.3630376,149.16263500000005,0
0.66,-17.93,273.88,601.390014648,-35.36303710000001,149.1626294,0
0.69,-17.94,273.88,601.41998291,-35.3630366,149.162624,0
0.71,-17.98,273.87,601.450012207,-35.3630361,149.1626186,0
0.72,-18.04,273.87,601.479980469,-35.36303570000001,149.162613,0
0.72,-18.13,273.87,601.5,-35.3630352,149.1626076,0
0.71,-18.23,273.87,601.5300292969999,-35.3630347,149.162602,0
0.72,-18.31,273.87,601.5599975590001,-35.3630342,149.1625967,0
0.72,-18.31,273.87,601.590026855,-35.3630337,149.1625911,0
0.72,-18.22,273.87,601.6199951169999,-35.3630333,149.1625857,0
0.73,-18.07,273.87,601.650024414,-35.3630328,149.1625801,0
0.75,-17.94,273.86,601.679992676,-35.36303239999999,149.1625747,0
0.77,-17.88,273.86,601.700012207,-35.36303179999999,149.16256930000003,0
0.78,-17.9,273.85,601.729980469,-35.3630313,149.1625637,0
0.78,-17.97,273.85,601.7600097659999,-35.3630309,149.1625583,0
0.78,-18.08,273.85,601.789978027,-35.3630305,149.16255269999996,0
0.78,-18.18,273.84,601.820007324,-35.3630299,149.16254730000003,0
0.75,-18.22,273.84,601.849975586,-35.3630294,149.1625418,0
0.72,-18.24,273.84,601.8699951169999,-35.363029,149.1625364,0
0.68,-18.24,273.84,601.900024414,-35.3630285,149.1625309,0
0.68,-18.21,273.84,601.929992676,-35.363028,149.1625254,0
0.68,-18.18,273.84,601.960021973,-35.3630275,149.16252,0
0.69,-18.13,273.84,601.9899902340001,-35.363027,149.16251440000005,0
0.71,-18.04,273.84,602.020019531,-35.3630266,149.162509,0
0.71,-17.95,273.83,602.039978027,-35.3630261,149.1625034,0
0.69,-17.9,273.83,602.070007324,-35.3630256,149.1624981,0
0.69,-17.9,273.82,602.099975586,-35.3630251,149.1624926,0
0.7,-17.95,273.82,602.1300048830001,-35.3630246,149.1624871,0
0.73,-18.05,273.81,602.159973145,-35.36302420000001,149.16248159999995,0
0.76,-18.1,273.81,602.1900024409999,-35.3630237,149.1624761,0
0.78,-18.08,273.8,602.2199707030001,-35.36302329999999,149.1624707,0
0.78,-18.04,273.8,602.2399902340001,-35.3630227,149.1624651,0
0.78,-17.99,273.8,602.270019531,-35.3630223,149.16245969999997,0
0.78,-17.96,273.8,602.299987793,-35.3630218,149.1624541,0
0.78,-17.93,273.8,602.33001709,-35.3630213,149.1624487,0
0.78,-17.93,273.79,602.359985352,-35.3630208,149.1624431,0
0.77,-17.98,273.79,602.390014648,-35.36302029999999,149.1624378,0
0.77,-18.06,273.79,602.41998291,-35.3630199,149.1624323,0
0.74,-18.11,273.79,602.4400024409999,-35.3630194,149.16242680000005,0
0.69,-18.13,273.79,602.4699707030001,-35.3630189,149.16242130000003,0
0.64,-18.12,273.79,602.5,-35.3630184,149.16241580000005,0
0.61,-18.1,273.79,602.5300292969999,-35.3630179,149.1624104,0
0.63,-18.08,273.78,602.5599975590001,-35.3630175,149.16240480000005,0
0.66,-18.02,273.78,602.590026855,-35.363017,149.1623994,0
0.69,-17.95,273.77,602.6199951169999,-35.3630165,149.16239380000005,0
0.7,-17.91,273.76,602.650024414,-35.36301599999999,149.1623885,0
0.69,-17.93,273.75,602.66998291,-35.36301539999999,149.162383,0
0.67,-18.05,273.75,602.700012207,-35.3630151,149.1623775,0
0.65,-18.19,273.74,602.729980469,-35.3630146,149.1623721,0
0.65,-18.31,273.73,602.7600097659999,-35.3630141,149.16236669999995,0
0.66,-18.33,273.73,602.789978027,-35.3630135,149.1623612,0
0.69,-18.21,273.73,602.820007324,-35.36301320000001,149.16235569999995,0
0.72,-18.0,273.72,602.849975586,-35.36301270000001,149.1623502,0
0.73,-17.78,273.72,602.8800048830001,-35.3630122,149.1623448,0
0.75,-17.17,273.73,602.900024414,-35.3630117,149.1623392,0
0.77,-16.11,273.74,602.929992676,-35.3630112,149.16233380000003,0
0.8,-14.97,273.76,602.950012207,-35.3630108,149.1623284,0
0.83,-14.01,273.78,602.979980469,-35.36301029999999,149.162323,0
0.86,-13.27,273.81,603.0,-35.3630098,149.1623177,0
0.87,-12.71,273.84,603.0100097659999,-35.3630093,149.1623126,0
0.9,-12.26,273.88,603.0300292969999,-35.3630088,149.1623076,0
0.93,-11.84,273.93,603.039978027,-35.3630085,149.16230259999998,0
0.97,-11.43,273.99,603.049987793,-35.363008,149.16229760000004,0
0.98,-11.01,274.06,603.0599975590001,-35.3630075,149.162293,0
0.98,-10.53,274.13,603.070007324,-35.3630071,149.16228830000003,0
0.95,-10.01,274.22,603.08001709,-35.36300670000001,149.1622837,0
0.92,-9.43,274.31,603.08001709,-35.3630062,149.1622793,0
0.91,-8.85,274.4,603.090026855,-35.3630057,149.1622749,0
0.89,-8.28,274.49,603.090026855,-35.3630053,149.1622707,0
0.85,-7.74,274.58,603.099975586,-35.3630049,149.16226640000005,1
0.79,-7.21,274.67,603.099975586,-35.3630044,149.1622625,1
0.76,-6.66,274.75,603.099975586,-35.36300410000001,149.1622587,1
0.72,-6.11,274.84,603.109985352,-35.3630036,149.16225490000005,1
0.7,-5.55,274.92,603.109985352,-35.3630032,149.1622512,1
0.69,-4.98,275.0,603.109985352,-35.3630027,149.16224780000005,1
0.68,-4.38,275.08,603.109985352,-35.3630024,149.16224440000005,1
0.68,-3.76,275.17,603.1199951169999,-35.363002,149.1622411,1
0.67,-3.14,275.25,603.1199951169999,-35.36300170000001,149.1622381,1
0.65,-2.48,275.34,603.1199951169999,-35.3630013,149.1622351,1
0.59,-1.8,275.44,603.1199951169999,-35.36300100000001,149.1622323,1
0.52,-1.08,275.54,603.1199951169999,-35.3630006,149.1622296,1
0.46,-0.32,275.64,603.1199951169999,-35.3630002,149.1622272,1
0.4,0.51,275.72,603.1199951169999,-35.363,149.16222480000005,1
0.35,1.48,275.79,603.1199951169999,-35.3629996,149.1622226,1
0.31,2.61,275.83,603.1199951169999,-35.3629994,149.16222050000005,1
0.27,3.73,275.85,603.1300048830001,-35.362999,149.1622186,1
0.23,4.59,275.85,603.1300048830001,-35.3629989,149.1622171,1
0.15,5.1,275.83,603.1300048830001,-35.36299860000001,149.1622156,1
0.0,5.35,275.81,603.1300048830001,-35.362998299999994,149.1622142,1
-0.26,5.47,275.78,603.1300048830001,-35.3629982,149.1622132,1
-0.64,5.56,275.75,603.1300048830001,-35.362998,149.16221230000005,1
-1.08,5.68,275.74,603.1300048830001,-35.36299779999999,149.16221140000005,1
-1.54,5.85,275.73,603.1300048830001,-35.3629977,149.16221090000005,1
-2.02,6.03,275.73,603.1300048830001,-35.3629977,149.1622104,1
-2.49,6.22,275.74,603.1300048830001,-35.3629977,149.16220990000005,1
-2.96,6.37,275.76,603.1300048830001,-35.3629977,149.16220980000003,1
-3.45,6.48,275.79,603.1300048830001,-35.3629977,149.16220969999995,1
-3.93,6.56,275.82,603.1300048830001,-35.362998,149.16220969999995,1
-4.43,6.64,275.85,603.1300048830001,-35.3629982,149.16220990000005,1
-4.9,6.71,275.88,603.1300048830001,-35.362998299999994,149.16221000000004,1
-5.3,6.73,275.92,603.1300048830001,-35.36299879999999,149.1622104,1
-5.65,6.65,275.95,603.1300048830001,-35.36299920000001,149.16221090000005,1
-5.94,6.51,275.98,603.1300048830001,-35.3629995,149.16221140000005,1
-6.22,6.36,276.01,603.1199951169999,-35.3630002,149.1622119,1
-6.47,6.23,276.02,603.1199951169999,-35.36300079999999,149.1622126,1
-6.74,6.14,276.02,603.1199951169999,-35.36300139999999,149.16221330000005,1
-6.87,6.2,275.91,603.1199951169999,-35.3630021,149.16221409999997,1
-6.79,6.49,275.17,603.1199951169999,-35.363003000000006,149.16221480000004,1
-6.77,6.84,273.1,603.1199951169999,-35.36300379999999,149.1622157,1
-7.14,6.93,269.36,603.1199951169999,-35.36300479999999,149.1622166,1
-7.97,6.53,264.06,603.1199951169999,-35.3630057,149.1622176,0
-9.1,5.51,257.49,603.109985352,-35.363006799999994,149.1622188,0
-10.31,3.89,250.01,603.109985352,-35.3630079,149.16222,0
-11.34,1.76,241.91,603.109985352,-35.36300900000001,149.16222119999995,0
-11.98,-0.71,233.48,603.109985352,-35.3630102,149.16222240000005,0
-12.12,-3.29,224.92,603.109985352,-35.3630115,149.1622237,0
-11.75,-5.78,216.48,603.109985352,-35.3630128,149.162225,0
-10.94,-8.01,208.35,603.109985352,-35.3630142,149.1622263,0
-9.85,-9.87,200.7,603.109985352,-35.3630158,149.1622277,0
-8.64,-11.35,193.62,603.109985352,-35.3630175,149.1622291,0
-7.45,-12.47,187.09,603.109985352,-35.3630191,149.1622305,0
-6.37,-13.34,181.19,603.109985352,-35.36302110000001,149.16223200000005,0
-5.41,-14.03,175.74,603.109985352,-35.363023,149.1622334,0
-4.53,-14.59,170.62,603.109985352,-35.363025,149.16223490000004,0
-3.68,-15.02,165.67,603.109985352,-35.36302689999999,149.1622366,0
-2.79,-15.35,160.74,603.109985352,-35.3630292,149.1622381,0
-1.76,-15.61,155.72,603.109985352,-35.3630313,149.1622397,0
-0.28,-15.8,150.63,603.109985352,-35.3630336,149.1622414,0
1.69,-15.88,145.88,603.109985352,-35.363036,149.162243,0
3.79,-15.79,142.0,603.109985352,-35.3630385,149.1622449,0
5.5,-15.57,139.36,603.109985352,-35.3630409,149.1622466,0
6.45,-15.38,138.03,603.109985352,-35.3630436,149.1622483,0
6.55,-15.31,137.9,603.109985352,-35.36304620000001,149.1622501,0
5.84,-15.41,138.74,603.109985352,-35.3630489,149.1622518,0
4.55,-15.63,140.28,603.109985352,-35.3630518,149.1622535,0
2.99,-15.93,142.25,603.109985352,-35.36305460000001,149.1622553,0
1.43,-16.24,144.35,603.109985352,-35.36305739999999,149.1622571,0
0.07,-16.51,146.31,603.109985352,-35.3630604,149.16225880000005,0
-0.95,-16.69,147.92,603.109985352,-35.36306339999999,149.1622607,0
-1.58,-16.79,149.05,603.109985352,-35.36306629999999,149.1622626,0
-1.82,-16.82,149.64,603.109985352,-35.3630693,149.1622646,0
-1.71,-16.83,149.71,603.109985352,-35.3630724,149.1622668,0
-1.35,-16.84,149.35,603.109985352,-35.36307539999999,149.16226880000005,0
-0.85,-16.88,148.67,603.109985352,-35.3630784,149.1622711,0
-0.31,-16.91,147.81,603.109985352,-35.3630815,149.1622732,0
0.23,-16.94,146.89,603.109985352,-35.3630846,149.1622755,0
0.74,-16.97,146.03,603.109985352,-35.3630877,149.16227780000003,0
1.16,-17.01,145.32,603.109985352,-35.3630908,149.1622801,0
1.41,-17.03,144.81,603.109985352,-35.3630939,149.1622825,0
1.51,-17.04,144.53,603.109985352,-35.3630972,149.1622847,0
1.48,-17.06,144.45,603.109985352,-35.36310039999999,149.16228700000005,0
1.36,-17.11,144.56,603.109985352,-35.36310349999999,149.16228940000005,0
1.18,-17.17,144.8,603.109985352,-35.3631069,149.16229180000005,0
0.96,-17.22,145.12,603.109985352,-35.3631102,149.1622942,0
0.72,-17.24,145.48,603.109985352,-35.36311350000001,149.1622966,0
0.49,-17.25,145.82,603.1199951169999,-35.36311679999999,149.162299,0
0.3,-17.26,146.11,603.1199951169999,-35.36312,149.16230159999995,0
0.16,-17.29,146.32,603.1199951169999,-35.3631235,149.1623041,0
0.09,-17.32,146.45,603.1199951169999,-35.3631267,149.1623066,0
0.08,-17.34,146.5,603.1199951169999,-35.3631302,149.16230900000005,0
0.12,-17.36,146.47,603.1199951169999,-35.3631336,149.1623115,0
0.2,-17.4,146.4,603.1199951169999,-35.3631369,149.1623142,0
0.29,-17.42,146.28,603.1199951169999,-35.3631404,149.1623167,0
0.38,-17.44,146.16,603.1199951169999,-35.3631437,149.1623193,0
0.46,-17.43,146.04,603.1199951169999,-35.3631472,149.1623219,0
0.52,-17.43,145.95,603.1199951169999,-35.3631506,149.1623244,0
0.55,-17.45,145.89,603.1199951169999,-35.36315399999999,149.1623272,0
0.53,-17.47,145.87,603.1199951169999,-35.3631575,149.1623297,0
0.49,-17.49,145.88,603.1199951169999,-35.3631608,149.1623324,0
0.45,-17.5,145.92,603.1199951169999,-35.3631643,149.1623351,0
0.46,-17.51,145.99,603.1199951169999,-35.3631679,149.1623377,0
0.47,-17.53,146.07,603.1199951169999,-35.3631714,149.1623404,0
0.47,-17.55,146.15,603.1199951169999,-35.3631747,149.162343,0
0.45,-17.57,146.24,603.1199951169999,-35.3631783,149.1623457,0
0.4,-17.62,146.31,603.1199951169999,-35.3631818,149.1623483,0
0.33,-17.67,146.38,603.1199951169999,-35.3631853,149.1623511,0
0.29,-17.7,146.44,603.1199951169999,-35.3631889,149.1623538,0
0.27,-17.72,146.48,603.1199951169999,-35.36319229999999,149.1623564,0
0.27,-17.74,146.52,603.1199951169999,-35.363195899999994,149.1623592,0
0.3,-17.75,146.54,603.1199951169999,-35.3631994,149.162362,0
0.35,-17.73,146.56,603.1199951169999,-35.36320300000001,149.1623646,0
0.41,-17.71,146.58,603.1199951169999,-35.3632064,149.16236740000005,0
0.46,-17.73,146.59,603.1199951169999,-35.36320999999999,149.16237019999997,0
0.46,-17.78,146.61,603.1199951169999,-35.3632136,149.162373,0
0.43,-17.81,146.63,603.1199951169999,-35.3632172,149.16237560000005,0
0.38,-17.83,146.66,603.1199951169999,-35.3632208,149.1623785,0
0.37,-17.83,146.69,603.1199951169999,-35.3632244,149.1623812,0
0.35,-17.82,146.73,603.1199951169999,-35.363228,149.162384,0
0.34,-17.83,146.77,603.1199951169999,-35.3632315,149.1623868,0
0.36,-17.84,146.81,603.1199951169999,-35.36323510000001,149.1623895,0
0.37,-17.86,146.86,603.1199951169999,-35.3632386,149.16239230000005,0
0.38,-17.89,146.9,603.1199951169999,-35.3632422,149.1623951,0
0.37,-17.91,146.94,603.1199951169999,-35.3632458,149.1623979,0
0.36,-17.92,146.99,603.1199951169999,-35.3632495,149.1624007,0
0.35,-17.92,147.02,603.1199951169999,-35.3632531,149.1624034,0
0.34,-17.94,147.06,603.1199951169999,-35.3632567,149.1624062,0
