Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.22,-17.96,340.94,597.340026855,-35.362660399999996,149.1649821,0
0.22,-17.98,340.94,597.3699951169999,-35.362656099999995,149.1649804,0
0.2,-17.99,340.93,597.400024414,-35.362652000000004,149.16497869999998,0
0.16,-17.99,340.93,597.429992676,-35.3626478,149.1649769,0
0.14,-17.98,340.92,597.4699707030001,-35.3626436,149.1649751,0
0.15,-17.97,340.92,597.5,-35.3626393,149.1649733,0
0.13,-17.96,340.92,597.5300292969999,-35.362635100000006,149.1649717,0
0.12,-17.95,340.91,597.5599975590001,-35.3626309,149.1649699,0
0.13,-17.97,340.91,597.599975586,-35.3626266,149.16496819999998,0
0.14,-18.02,340.9,597.6300048830001,-35.3626224,149.1649665,0
0.13,-18.06,340.9,597.659973145,-35.3626182,149.1649648,0
0.13,-18.06,340.89,597.6900024409999,-35.3626139,149.164963,0
0.12,-18.04,340.88,597.729980469,-35.3626097,149.1649612,0
0.1,-18.01,340.88,597.7600097659999,-35.3626055,149.1649596,0
0.08,-17.99,340.87,597.789978027,-35.36260120000001,149.16495780000002,0
0.06,-17.98,340.86,597.820007324,-35.362596999999994,149.16495600000002,0
0.07,-17.97,340.86,597.859985352,-35.362592799999994,149.1649543,0
0.09,-17.97,340.85,597.890014648,-35.3625885,149.1649526,0
0.14,-17.97,340.84,597.91998291,-35.3625843,149.1649507,0
0.17,-17.98,340.83,597.950012207,-35.36258,149.1649491,0
0.21,-18.0,340.83,597.9899902340001,-35.362575799999995,149.16494730000002,0
0.23,-18.0,340.82,598.020019531,-35.3625715,149.16494550000002,0
0.23,-17.98,340.82,598.049987793,-35.3625672,149.1649438,0
0.22,-17.96,340.82,598.090026855,-35.362563,149.1649421,0
0.2,-17.95,340.82,598.1199951169999,-35.36255870000001,149.1649402,0
0.16,-17.96,340.82,598.150024414,-35.3625545,149.1649386,0
0.13,-17.97,340.82,598.179992676,-35.362550299999995,149.1649368,0
0.13,-17.99,340.82,598.2199707030001,-35.362546,149.164935,0
0.14,-18.01,340.82,598.25,-35.362541799999995,149.1649333,0
0.14,-18.03,340.82,598.2800292969999,-35.362537700000004,149.1649316,0
0.14,-18.04,340.82,598.320007324,-35.362533299999996,149.1649297,0
0.16,-18.06,340.82,598.349975586,-35.362529200000004,149.1649281,0
0.18,-18.08,340.82,598.3800048830001,-35.362525,149.1649263,0
0.19,-18.09,340.82,598.41998291,-35.362520700000005,149.1649246,0
0.2,-18.1,340.81,598.450012207,-35.3625165,149.1649228,0
0.2,-18.09,340.81,598.479980469,-35.3625123,149.164921,0
0.2,-18.08,340.81,598.520019531,-35.362508,149.16491919999999,0
0.21,-18.06,340.81,598.549987793,-35.36250379999999,149.1649176,0
0.21,-18.05,340.81,598.58001709,-35.3624995,149.16491580000002,0
0.2,-18.02,340.81,598.6199951169999,-35.362495200000005,149.1649139,0
0.17,-18.0,340.82,598.650024414,-35.362491,149.16491230000003,0
0.15,-18.0,340.82,598.679992676,-35.3624868,149.1649105,0
0.13,-18.02,340.82,598.7199707030001,-35.3624825,149.16490880000003,0
0.13,-18.05,340.81,598.75,-35.3624783,149.1649071,0
0.14,-18.08,340.81,598.7800292969999,-35.362474,149.1649052,0
0.17,-18.1,340.81,598.820007324,-35.3624698,149.16490359999997,0
0.2,-18.11,340.81,598.849975586,-35.362465500000006,149.16490180000002,0
0.24,-18.1,340.8,598.8800048830001,-35.36246129999999,149.1649,0
0.26,-18.07,340.8,598.909973145,-35.362457,149.1648983,0
0.26,-18.03,340.8,598.950012207,-35.3624528,149.1648965,0
0.24,-17.99,340.8,598.979980469,-35.3624485,149.1648947,0
0.24,-17.96,340.8,599.0100097659999,-35.3624443,149.164893,0
0.23,-17.96,340.79,599.049987793,-35.36244,149.16489130000002,0
0.22,-17.97,340.79,599.08001709,-35.36243579999999,149.16488940000002,0
0.19,-17.98,340.79,599.109985352,-35.3624315,149.1648878,0
0.18,-17.98,340.79,599.150024414,-35.3624273,149.16488600000002,0
0.17,-17.99,340.79,599.179992676,-35.362423,149.1648842,0
0.17,-17.99,340.79,599.210021973,-35.36241879999999,149.1648825,0
0.17,-17.99,340.78,599.25,-35.3624145,149.16488080000002,0
0.19,-18.0,340.78,599.2800292969999,-35.36241029999999,149.16487890000002,0
0.19,-18.02,340.78,599.3099975590001,-35.362406,149.1648773,0
0.17,-18.04,340.77,599.349975586,-35.3624018,149.1648755,0
0.15,-18.07,340.77,599.3800048830001,-35.3623975,149.1648737,0
0.16,-18.08,340.77,599.409973145,-35.362393299999994,149.164872,0
0.17,-18.08,340.76,599.450012207,-35.362389,149.16487030000002,0
0.18,-18.05,340.76,599.479980469,-35.3623848,149.16486840000002,0
0.19,-18.03,340.76,599.5100097659999,-35.3623805,149.1648668,0
0.21,-18.0,340.76,599.549987793,-35.3623763,149.164865,0
0.23,-17.99,340.75,599.58001709,-35.362372,149.16486319999998,0
0.24,-17.98,340.75,599.609985352,-35.362367799999994,149.1648615,0
0.24,-17.98,340.74,599.640014648,-35.3623636,149.1648597,0
0.22,-18.03,340.74,599.679992676,-35.3623593,149.16485790000002,0
0.21,-18.07,340.74,599.710021973,-35.362355,149.1648563,0
0.21,-18.11,340.74,599.7399902340001,-35.362350799999994,149.1648545,0
0.22,-18.13,340.74,599.7800292969999,-35.3623465,149.1648528,0
0.24,-18.14,340.74,599.8099975590001,-35.362342299999995,149.164851,0
0.27,-18.14,340.74,599.840026855,-35.362338,149.1648492,0
0.27,-18.11,340.74,599.8699951169999,-35.3623338,149.1648474,0
0.27,-18.07,340.74,599.909973145,-35.3623295,149.16484580000002,0
0.26,-18.02,340.73,599.9400024409999,-35.3623252,149.1648439,0
0.24,-17.99,340.73,599.9699707030001,-35.362321,149.16484230000003,0
0.24,-18.0,340.73,600.0100097659999,-35.3623167,149.1648405,0
0.24,-18.02,340.73,600.039978027,-35.3623125,149.1648387,0
0.25,-18.04,340.73,600.070007324,-35.36230820000001,149.164837,0
0.24,-18.06,340.73,600.099975586,-35.362303999999995,149.16483530000002,0
0.23,-18.08,340.72,600.140014648,-35.3622997,149.1648334,0
0.23,-18.09,340.72,600.16998291,-35.3622955,149.16483180000003,0
0.21,-18.07,340.72,600.200012207,-35.3622912,149.16483,0
0.2,-18.06,340.72,600.2399902340001,-35.3622869,149.1648282,0
0.19,-18.05,340.72,600.270019531,-35.3622827,149.1648265,0
0.19,-18.06,340.72,600.299987793,-35.3622784,149.16482480000002,0
0.2,-18.07,340.72,600.340026855,-35.3622742,149.16482290000002,0
0.2,-18.08,340.72,600.3699951169999,-35.362269899999994,149.16482130000003,0
0.19,-18.1,340.71,600.400024414,-35.3622657,149.1648195,0
0.19,-18.12,340.71,600.4400024409999,-35.3622614,149.1648177,0
0.2,-18.13,340.71,600.4699707030001,-35.3622572,149.164816,0
0.23,-18.13,340.7,600.5,-35.3622529,149.16481430000002,0
0.26,-18.11,340.7,600.5300292969999,-35.3622486,149.16481240000002,0
0.27,-18.07,340.7,600.570007324,-35.362244399999994,149.1648108,0
0.25,-18.05,340.7,600.599975586,-35.3622401,149.16480900000002,0
0.23,-18.04,340.69,600.6300048830001,-35.3622359,149.1648073,0
0.2,-18.04,340.69,600.66998291,-35.3622316,149.1648055,0
0.18,-18.04,340.69,600.700012207,-35.362227399999995,149.16480369999996,0
0.18,-18.08,340.68,600.729980469,-35.3622231,149.16480190000001,0
0.2,-18.13,340.68,600.7600097659999,-35.362218799999994,149.16480019999997,0
0.25,-18.16,340.68,600.799987793,-35.3622146,149.16479850000002,0
0.29,-18.15,340.68,600.83001709,-35.362210299999994,149.1647966,0
0.33,-18.15,340.68,600.859985352,-35.3622061,149.164795,0
0.34,-18.14,340.68,600.900024414,-35.3622018,149.1647932,0
0.32,-18.13,340.68,600.929992676,-35.3621976,149.1647915,0
0.29,-18.13,340.68,600.960021973,-35.362193299999994,149.1647897,0
0.24,-18.11,340.68,600.9899902340001,-35.3621891,149.1647879,0
0.19,-18.09,340.68,601.0300292969999,-35.3621848,149.16478610000001,0
0.18,-18.07,340.68,601.0599975590001,-35.3621805,149.1647845,0
0.2,-18.06,340.68,601.090026855,-35.362176299999994,149.1647827,0
0.25,-18.08,340.67,601.1199951169999,-35.362171999999994,149.164781,0
0.29,-18.1,340.67,601.159973145,-35.3621677,149.1647792,0
0.29,-18.12,340.67,601.1900024409999,-35.3621635,149.1647774,0
0.28,-18.11,340.66,601.2199707030001,-35.3621592,149.1647757,0
0.26,-18.07,340.66,601.25,-35.3621549,149.164774,0
0.23,-18.04,340.66,601.289978027,-35.3621507,149.1647721,0
0.19,-18.02,340.66,601.320007324,-35.3621464,149.1647705,0
0.18,-18.02,340.66,601.349975586,-35.3621421,149.1647687,0
0.18,-18.03,340.66,601.3800048830001,-35.3621378,149.1647669,0
0.16,-18.03,340.66,601.41998291,-35.3621336,149.16476519999998,0
0.14,-18.02,340.65,601.450012207,-35.36212929999999,149.1647635,0
0.16,-18.02,340.65,601.479980469,-35.362125,149.1647616,0
0.19,-18.02,340.65,601.5100097659999,-35.3621208,149.16476,0
0.23,-18.02,340.64,601.549987793,-35.3621165,149.1647582,0
0.25,-18.02,340.64,601.58001709,-35.362112200000006,149.1647564,0
0.26,-18.06,340.63,601.609985352,-35.362108,149.16475469999997,0
0.26,-18.1,340.63,601.650024414,-35.3621037,149.164753,0
0.26,-18.11,340.63,601.679992676,-35.3620995,149.1647511,0
0.25,-18.08,340.62,601.710021973,-35.362095200000006,149.1647495,0
0.25,-18.04,340.62,601.7399902340001,-35.3620909,149.1647477,0
0.25,-18.01,340.62,601.7800292969999,-35.362086700000006,149.1647459,0
0.24,-18.0,340.62,601.8099975590001,-35.3620824,149.16474419999997,0
0.22,-18.01,340.62,601.840026855,-35.3620782,149.16474250000002,0
0.2,-18.01,340.62,601.8699951169999,-35.3620739,149.1647406,0
0.2,-18.03,340.62,601.909973145,-35.3620696,149.164739,0
0.22,-18.05,340.62,601.9400024409999,-35.3620654,149.1647372,0
0.23,-18.06,340.62,601.9699707030001,-35.362061100000005,149.1647355,0
0.24,-18.07,340.62,602.0100097659999,-35.3620569,149.16473369999997,0
0.24,-18.09,340.62,602.039978027,-35.3620526,149.16473190000002,0
0.21,-18.08,340.62,602.070007324,-35.3620483,149.16473009999999,0
0.19,-18.06,340.62,602.099975586,-35.3620441,149.1647285,0
0.18,-18.04,340.62,602.140014648,-35.3620398,149.1647267,0
0.21,-18.03,340.62,602.16998291,-35.3620355,149.16472480000002,0
0.23,-18.03,340.61,602.200012207,-35.3620313,149.1647232,0
0.24,-18.03,340.61,602.229980469,-35.362027000000005,149.16472140000002,0
0.24,-18.05,340.61,602.270019531,-35.36202279999999,149.1647197,0
0.22,-18.06,340.61,602.299987793,-35.3620185,149.1647179,0
0.19,-18.06,340.6,602.33001709,-35.3620143,149.1647161,0
0.15,-18.06,340.6,602.359985352,-35.36201,149.1647143,0
0.14,-18.06,340.6,602.390014648,-35.362005700000005,149.1647127,0
0.16,-18.04,340.6,602.429992676,-35.3620015,149.16471090000002,0
0.18,-18.03,340.6,602.460021973,-35.3619972,149.1647092,0
0.2,-18.03,340.6,602.4899902340001,-35.361993,149.1647074,0
0.25,-18.04,340.6,602.5300292969999,-35.361988700000005,149.1647056,0
0.26,-18.06,340.6,602.5599975590001,-35.3619845,149.1647039,0
0.24,-18.07,340.6,602.590026855,-35.361980200000005,149.1647021,0
0.22,-18.1,340.6,602.6199951169999,-35.361976,149.1647003,0
0.2,-18.12,340.6,602.659973145,-35.3619717,149.16469850000001,0
0.22,-18.13,340.61,602.6900024409999,-35.3619675,149.1646969,0
0.25,-18.11,340.61,602.7199707030001,-35.361963200000005,149.1646951,0
0.29,-18.06,340.62,602.75,-35.3619589,149.1646932,0
0.33,-18.03,340.62,602.789978027,-35.361954700000005,149.1646916,0
0.35,-18.02,340.62,602.820007324,-35.3619504,149.1646898,0
0.28,-17.98,340.62,602.849975586,-35.361946100000004,149.1646881,0
-0.24,-17.54,340.58,602.8800048830001,-35.3619419,149.1646863,0
-1.27,-16.64,340.39,602.909973145,-35.3619376,149.1646845,0
-2.48,-15.62,339.97,602.929992676,-35.3619335,149.1646827,0
-3.57,-14.76,339.27,602.960021973,-35.36192929999999,149.164681,0
-4.39,-14.18,338.26,602.979980469,-35.3619252,149.1646791,0
-4.93,-13.88,336.96,603.0,-35.3619213,149.1646772,0
-5.26,-13.74,335.36,603.0100097659999,-35.361917299999995,149.16467519999998,0
-5.46,-13.7,333.48,603.0300292969999,-35.3619136,149.1646731,0
-5.63,-13.69,331.37,603.039978027,-35.3619099,149.1646711,0
-5.82,-13.69,329.04,603.049987793,-35.361906299999994,149.16466880000002,0
-6.03,-13.72,326.56,603.0599975590001,-35.3619027,149.1646666,0
-6.27,-13.78,323.95,603.0599975590001,-35.3618993,149.1646642,0
-6.49,-13.87,321.24,603.070007324,-35.361896,149.1646618,0
-6.69,-14.01,318.48,603.070007324,-35.36189279999999,149.1646592,0
-6.83,-14.2,315.67,603.08001709,-35.3618898,149.1646566,0
-6.92,-14.44,312.83,603.08001709,-35.36188679999999,149.16465380000002,0
-6.9,-14.72,310.01,603.08001709,-35.3618838,149.1646509,0
-6.75,-15.04,307.23,603.090026855,-35.361881200000006,149.1646479,0
-6.49,-15.35,304.52,603.090026855,-35.361878600000004,149.16464480000002,0
-6.14,-15.63,301.91,603.090026855,-35.361876,149.16464150000002,0
-5.72,-15.87,299.44,603.090026855,-35.3618736,149.1646383,0
-5.27,-16.07,297.13,603.090026855,-35.3618714,149.16463480000002,0
-4.86,-16.23,295.01,603.090026855,-35.3618692,149.1646313,0
-4.53,-16.38,293.09,603.090026855,-35.361867100000005,149.1646276,0
-4.29,-16.5,291.35,603.090026855,-35.3618651,149.164624,0
-4.1,-16.63,289.8,603.090026855,-35.3618632,149.16462019999997,0
-3.93,-16.75,288.4,603.099975586,-35.3618614,149.1646164,0
-3.76,-16.87,287.15,603.099975586,-35.3618598,149.16461230000002,0
-3.6,-16.96,286.02,603.099975586,-35.36185820000001,149.1646084,0
-3.46,-17.04,284.99,603.099975586,-35.361856700000004,149.16460419999999,0
-3.29,-17.11,284.04,603.099975586,-35.3618552,149.1646002,0
-3.13,-17.16,283.16,603.099975586,-35.36185379999999,149.1645959,0
-2.98,-17.18,282.33,603.099975586,-35.361852500000005,149.1645917,0
-2.82,-17.21,281.54,603.099975586,-35.3618513,149.16458730000002,0
-2.63,-17.24,280.81,603.090026855,-35.361850200000006,149.16458290000003,0
-2.41,-17.26,280.11,603.090026855,-35.3618491,149.1645785,0
-2.2,-17.3,279.45,603.090026855,-35.361847999999995,149.1645739,0
-2.01,-17.35,278.84,603.090026855,-35.361847,149.1645694,0
-1.84,-17.39,278.27,603.090026855,-35.3618461,149.1645648,0
-1.68,-17.44,277.75,603.090026855,-35.361845200000005,149.1645601,0
-1.54,-17.49,277.28,603.090026855,-35.361844299999994,149.1645556,0
-1.42,-17.54,276.85,603.090026855,-35.3618436,149.1645509,0
-1.32,-17.58,276.47,603.090026855,-35.3618429,149.1645461,0
-1.23,-17.61,276.13,603.090026855,-35.361841999999996,149.16454140000002,0
-1.13,-17.62,275.82,603.090026855,-35.3618415,149.1645366,0
-1.02,-17.62,275.55,603.090026855,-35.3618407,149.16453180000002,0
-0.91,-17.61,275.31,603.090026855,-35.3618401,149.1645269,0
-0.81,-17.59,275.09,603.090026855,-35.3618395,149.164522,0
-0.74,-17.59,274.9,603.090026855,-35.3618391,149.164517,0
-0.69,-17.63,274.72,603.090026855,-35.3618385,149.1645122,0
-0.64,-17.7,274.56,603.099975586,-35.361838,149.1645073,0
-0.58,-17.75,274.41,603.099975586,-35.3618375,149.1645022,0
-0.51,-17.79,274.28,603.099975586,-35.361837,149.16449730000002,0
-0.44,-17.81,274.15,603.099975586,-35.3618365,149.1644924,0
-0.39,-17.8,274.03,603.099975586,-35.3618362,149.16448730000002,0
-0.36,-17.8,273.93,603.099975586,-35.3618357,149.1644823,0
-0.35,-17.82,273.83,603.099975586,-35.3618352,149.1644772,0
-0.32,-17.86,273.74,603.099975586,-35.3618349,149.164472,0
-0.27,-17.87,273.67,603.099975586,-35.3618345,149.164467,0
-0.2,-17.86,273.59,603.099975586,-35.3618341,149.1644619,0
-0.14,-17.85,273.53,603.099975586,-35.3618338,149.1644567,0
-0.08,-17.86,273.48,603.099975586,-35.361833399999995,149.1644517,0
-0.07,-17.86,273.43,603.099975586,-35.3618331,149.1644466,0
-0.06,-17.88,273.39,603.099975586,-35.36183270000001,149.16444130000002,0
-0.07,-17.89,273.36,603.099975586,-35.3618324,149.1644363,0
-0.08,-17.9,273.33,603.109985352,-35.3618321,149.1644311,0
-0.09,-17.92,273.3,603.109985352,-35.3618318,149.1644259,0
-0.08,-17.93,273.28,603.109985352,-35.3618315,149.1644207,0
-0.06,-17.92,273.26,603.109985352,-35.361831,149.1644155,0
-0.03,-17.9,273.25,603.109985352,-35.36183079999999,149.1644102,0
0.0,-17.88,273.23,603.109985352,-35.3618304,149.16440490000002,0
0.02,-17.88,273.22,603.109985352,-35.3618302,149.1643997,0
0.04,-17.9,273.2,603.109985352,-35.361829799999995,149.16439450000001,0
0.06,-17.93,273.19,603.109985352,-35.3618296,149.1643892,0
0.07,-17.95,273.19,603.109985352,-35.3618292,149.1643841,0
0.06,-17.98,273.18,603.109985352,-35.361829,149.1643787,0
0.05,-18.02,273.17,603.1199951169999,-35.3618286,149.1643736,0
0.05,-18.05,273.17,603.1199951169999,-35.361828499999994,149.1643683,0
0.03,-18.06,273.16,603.1199951169999,-35.3618282,149.1643629,0
0.01,-18.04,273.16,603.1199951169999,-35.3618279,149.1643576,0
0.02,-18.0,273.16,603.1199951169999,-35.3618276,149.16435230000002,0
0.06,-17.98,273.16,603.1199951169999,-35.3618273,149.1643471,0
0.1,-17.98,273.16,603.1199951169999,-35.361827000000005,149.16434180000002,0
0.12,-18.02,273.16,603.1199951169999,-35.3618267,149.1643365,0
0.14,-18.05,273.16,603.1199951169999,-35.3618265,149.1643312,0
0.13,-18.08,273.17,603.1199951169999,-35.3618261,149.164326,0
0.11,-18.1,273.17,603.1199951169999,-35.3618259,149.1643207,0
0.08,-18.09,273.18,603.1199951169999,-35.3618255,149.16431530000003,0
0.06,-18.05,273.18,603.1199951169999,-35.361825399999994,149.16431,0
0.06,-18.02,273.18,603.1199951169999,-35.3618251,149.16430469999997,0
0.05,-18.03,273.18,603.1199951169999,-35.361824799999994,149.1642994,0
0.06,-18.05,273.19,603.1199951169999,-35.3618245,149.1642939,0
0.09,-18.1,273.19,603.1199951169999,-35.3618242,149.1642886,0
0.11,-18.14,273.19,603.1199951169999,-35.361824,149.16428330000002,0
0.11,-18.16,273.2,603.1300048830001,-35.3618236,149.164278,0
0.11,-18.17,273.2,603.1300048830001,-35.3618234,149.1642727,0
0.11,-18.18,273.21,603.1300048830001,-35.3618231,149.1642674,0
0.12,-18.18,273.22,603.1300048830001,-35.3618229,149.16426189999999,0
0.12,-18.18,273.23,603.1300048830001,-35.361822499999995,149.1642566,0
0.11,-18.15,273.23,603.1300048830001,-35.3618223,149.1642513,0
0.09,-18.12,273.24,603.1300048830001,-35.361822100000005,149.1642459,0
0.07,-18.1,273.25,603.1300048830001,-35.3618218,149.1642405,0
0.05,-18.11,273.26,603.1300048830001,-35.361821500000005,149.1642352,0
0.03,-18.14,273.26,603.1300048830001,-35.36182120000001,149.1642297,0
0.02,-18.15,273.27,603.1300048830001,-35.3618209,149.1642244,0
0.03,-18.17,273.27,603.1300048830001,-35.3618206,149.1642191,0
0.05,-18.2,273.27,603.1300048830001,-35.3618204,149.16421369999998,0
0.05,-18.23,273.27,603.1300048830001,-35.36182,149.1642082,0
0.04,-18.23,273.27,603.1300048830001,-35.3618198,149.16420290000002,0
0.04,-18.22,273.26,603.1300048830001,-35.361819399999995,149.1641976,0
0.07,-18.21,273.26,603.1300048830001,-35.3618193,149.16419219999997,0
0.11,-18.21,273.26,603.1300048830001,-35.3618189,149.1641867,0
0.13,-18.21,273.26,603.1300048830001,-35.3618187,149.1641814,0
0.14,-18.22,273.27,603.1300048830001,-35.3618185,149.164176,0
0.16,-18.23,273.27,603.1300048830001,-35.3618182,149.1641706,0
0.18,-18.24,273.28,603.1300048830001,-35.361818,149.1641651,0
0.19,-18.24,273.29,603.1300048830001,-35.3618176,149.16415980000002,0
0.17,-18.25,273.29,603.1300048830001,-35.3618174,149.1641544,0
0.13,-18.25,273.3,603.1300048830001,-35.361816999999995,149.16414890000001,0
0.12,-18.25,273.31,603.1300048830001,-35.3618169,149.1641436,0
0.1,-18.25,273.32,603.1300048830001,-35.361816600000004,149.1641381,0
0.08,-18.24,273.32,603.1300048830001,-35.361816299999994,149.1641326,0
0.07,-18.24,273.33,603.1300048830001,-35.361816,149.16412730000002,0
0.07,-18.25,273.33,603.1300048830001,-35.3618157,149.1641219,0
0.09,-18.25,273.34,603.1300048830001,-35.361815500000006,149.1641165,0
0.11,-18.25,273.34,603.1300048830001,-35.3618151,149.16411100000002,0
0.12,-18.24,273.34,603.1300048830001,-35.3618149,149.1641056,0
0.1,-18.23,273.34,603.1300048830001,-35.3618145,149.16410019999998,0
0.05,-18.24,273.33,603.1300048830001,-35.3618143,149.1640947,0
0.04,-18.26,273.33,603.1300048830001,-35.361814,149.1640894,0
0.05,-18.27,273.33,603.1300048830001,-35.3618138,149.16408380000001,0
0.05,-18.27,273.33,603.1300048830001,-35.361813399999996,149.1640784,0
0.05,-18.28,273.33,603.1300048830001,-35.36181320000001,149.1640731,0
0.06,-18.3,273.33,603.1300048830001,-35.361812799999996,149.1640677,0
0.03,-18.31,273.33,603.1300048830001,-35.3618127,149.1640622,0
0.02,-18.3,273.33,603.1300048830001,-35.3618124,149.16405680000003,0
0.03,-18.3,273.33,603.1300048830001,-35.3618121,149.1640514,0
0.05,-18.29,273.33,603.1300048830001,-35.3618118,149.1640459,0
0.07,-18.29,273.33,603.1300048830001,-35.3618115,149.1640405,0
0.07,-18.3,273.34,603.1300048830001,-35.36181129999999,149.16403490000002,0
0.06,-18.32,273.34,603.1300048830001,-35.3618109,149.1640296,0
0.05,-18.35,273.34,603.1300048830001,-35.3618107,149.1640241,0
0.05,-18.37,273.35,603.1300048830001,-35.361810299999995,149.1640186,0
0.04,-18.38,273.35,603.1300048830001,-35.3618101,149.16401330000002,0
0.03,-18.34,273.35,603.1300048830001,-35.3618099,149.1640078,0
0.02,-18.29,273.36,603.1300048830001,-35.3618096,149.1640023,0
0.01,-18.26,273.36,603.1300048830001,-35.3618093,149.1639969,0
0.01,-18.28,273.36,603.1300048830001,-35.361809,149.16399140000001,0
0.03,-18.31,273.37,603.1300048830001,-35.361808700000005,149.16398600000002,0
0.05,-18.34,273.37,603.1300048830001,-35.361808399999994,149.16398059999997,0
0.03,-18.37,273.37,603.1300048830001,-35.361808200000006,149.163975,0
0.01,-18.37,273.37,603.1300048830001,-35.3618078,149.1639697,0
0.0,-18.37,273.38,603.1300048830001,-35.3618076,149.1639641,0
0.0,-18.37,273.38,603.1300048830001,-35.3618072,149.16395880000002,0
0.0,-18.37,273.37,603.1300048830001,-35.3618071,149.1639533,0
0.01,-18.37,273.37,603.1300048830001,-35.3618067,149.16394780000002,0
0.02,-18.36,273.37,603.1300048830001,-35.3618065,149.16394240000002,0
0.03,-18.34,273.37,603.1300048830001,-35.361806099999995,149.1639368,0
0.04,-18.33,273.37,603.1300048830001,-35.3618059,149.1639315,0
0.05,-18.32,273.37,603.1300048830001,-35.361805700000005,149.163926,0
0.07,-18.32,273.37,603.1300048830001,-35.3618054,149.16392050000002,0
0.07,-18.33,273.37,603.1300048830001,-35.361805100000005,149.163915,0
0.07,-18.36,273.37,603.1300048830001,-35.361804799999994,149.1639095,0
0.08,-18.39,273.38,603.1300048830001,-35.3618045,149.1639041,0
0.1,-18.42,273.38,603.1300048830001,-35.3618042,149.16389850000002,0
0.11,-18.42,273.39,603.1300048830001,-35.361804,149.1638932,0
0.1,-18.42,273.4,603.1300048830001,-35.3618036,149.16388769999998,0
0.07,-18.43,273.4,603.1300048830001,-35.3618034,149.1638822,0
0.05,-18.44,273.41,603.1300048830001,-35.361803,149.16387680000003,0
0.04,-18.46,273.41,603.1300048830001,-35.3618029,149.1638712,0
0.03,-18.45,273.42,603.1300048830001,-35.361802600000004,149.1638658,0
0.02,-18.42,273.42,603.1300048830001,-35.3618023,149.1638604,0
0.03,-18.39,273.42,603.1300048830001,-35.361802000000004,149.16385490000002,0
0.04,-18.36,273.42,603.1300048830001,-35.36180170000001,149.1638494,0
0.05,-18.35,273.42,603.1300048830001,-35.3618015,149.1638439,0
0.04,-18.35,273.41,603.1300048830001,-35.3618011,149.1638385,0
0.02,-18.35,273.41,603.1300048830001,-35.3618009,149.16383290000002,0
0.0,-18.35,273.41,603.1300048830001,-35.3618005,149.1638275,0
0.01,-18.36,273.41,603.1300048830001,-35.36180039999999,149.16382190000002,0
0.02,-18.38,273.41,603.1300048830001,-35.3618,149.1638166,0
0.04,-18.38,273.4,603.1300048830001,-35.36179979999999,149.1638111,0
0.06,-18.38,273.4,603.1300048830001,-35.3617994,149.1638056,0
0.08,-18.38,273.4,603.1300048830001,-35.3617992,149.1638001,0
0.09,-18.38,273.4,603.1300048830001,-35.361798799999995,149.1637946,0
0.09,-18.37,273.4,603.1300048830001,-35.3617987,149.16378909999997,0
0.07,-18.38,273.4,603.1300048830001,-35.3617984,149.1637836,0
0.06,-18.39,273.4,603.1300048830001,-35.3617981,149.1637782,0
0.07,-18.41,273.41,603.1300048830001,-35.3617978,149.16377260000002,0
0.08,-18.41,273.41,603.1199951169999,-35.361797499999994,149.16376730000002,0
0.1,-18.4,273.42,603.1199951169999,-35.3617973,149.1637618,0
0.1,-18.4,273.42,603.1199951169999,-35.3617969,149.16375630000002,0
0.08,-18.41,273.42,603.1199951169999,-35.3617967,149.1637508,0
0.07,-18.43,273.43,603.1199951169999,-35.3617963,149.1637452,0
0.08,-18.43,273.43,603.1199951169999,-35.36179620000001,149.1637398,0
0.08,-18.42,273.43,603.1199951169999,-35.3617959,149.1637342,0
0.07,-18.41,273.44,603.1199951169999,-35.3617956,149.16372890000002,0
0.09,-18.39,273.44,603.1199951169999,-35.3617953,149.1637233,0
0.12,-18.37,273.44,603.1199951169999,-35.361795,149.1637179,0
0.15,-18.35,273.44,603.1199951169999,-35.3617948,149.16371230000001,0
0.16,-18.36,273.45,603.1199951169999,-35.361794399999994,149.16370690000002,0
0.14,-18.36,273.45,603.1199951169999,-35.361794200000006,149.1637013,0
0.13,-18.37,273.45,603.1199951169999,-35.361793799999994,149.1636959,0
0.1,-18.4,273.45,603.1199951169999,-35.3617936,149.1636904,0
0.07,-18.42,273.45,603.1199951169999,-35.3617932,149.16368490000002,0
0.06,-18.43,273.45,603.1199951169999,-35.361793,149.1636794,0
0.1,-18.42,273.46,603.1199951169999,-35.3617926,149.1636739,0
0.16,-18.42,273.46,603.1199951169999,-35.3617925,149.1636685,0
0.19,-18.42,273.46,603.1199951169999,-35.3617921,149.1636629,0
0.15,-18.41,273.46,603.1199951169999,-35.3617919,149.1636575,0
0.08,-18.41,273.46,603.1199951169999,-35.361791499999995,149.16365190000002,0
0.01,-18.4,273.46,603.1199951169999,-35.36179129999999,149.1636465,0
-0.01,-18.41,273.46,603.1199951169999,-35.361790899999995,149.1636409,0
0.0,-18.41,273.46,603.1199951169999,-35.3617907,149.1636355,0
0.05,-18.4,273.45,603.1199951169999,-35.361790299999996,149.1636301,0
0.13,-18.39,273.45,603.1199951169999,-35.3617901,149.1636246,0
0.2,-18.37,273.44,603.1199951169999,-35.3617899,149.16361909999998,0
0.24,-18.34,273.44,603.1300048830001,-35.3617896,149.1636136,0
