Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 23:05:00.31,83734826, 0.1, -17.81, 146.06, 597.799987793, -35.3638397, 149.1657081, 0.28818538785, 0.148397088051, -0.0443338118494, 0.944966673851,0
2019-04-03 23:05:00.41,83834786, 0.1, -17.82, 146.05, 597.849975586, -35.3638434, 149.165711, 0.288245439529, 0.148427098989, -0.0443760342896, 0.944941699505,0
2019-04-03 23:05:00.51,83934746, 0.1, -17.82, 146.05, 597.909973145, -35.3638471, 149.1657142, 0.28829652071, 0.148420870304, -0.0443760380149, 0.944927036762,0
2019-04-03 23:05:00.61,84034706, 0.09, -17.81, 146.04, 597.960021973, -35.3638508, 149.1657172, 0.288353145123, 0.148318663239, -0.0443892329931, 0.944925189018,0
2019-04-03 23:05:00.71,84134666, 0.09, -17.8, 146.03, 598.010009766, -35.3638544, 149.1657203, 0.288405179977, 0.148259788752, -0.0443986877799, 0.944918096066,0
2019-04-03 23:05:00.82,84235459, 0.09, -17.8, 146.03, 598.059997559, -35.3638582, 149.1657234, 0.288445323706, 0.148291006684, -0.0443964861333, 0.944901108742,0
2019-04-03 23:05:00.92,84335419, 0.08, -17.82, 146.02, 598.109985352, -35.363862, 149.1657263, 0.288492888212, 0.148388847709, -0.0445602685213, 0.944863498211,0
2019-04-03 23:05:01.01,84435379, 0.05, -17.84, 146.02, 598.16998291, -35.3638657, 149.1657295, 0.28855997324, 0.148439839482, -0.0448803976178, 0.944819808006,0
2019-04-03 23:05:01.11,84535339, 0.02, -17.83, 146.02, 598.219970703, -35.3638694, 149.1657325, 0.288631439209, 0.14832828939, -0.0450549647212, 0.944807171822,0
2019-04-03 23:05:01.21,84635299, 0.02, -17.81, 146.01, 598.270019531, -35.3638731, 149.1657356, 0.288699477911, 0.148155659437, -0.0450661890209, 0.944812953472,0
2019-04-03 23:05:01.31,84735259, 0.02, -17.8, 146.0, 598.320007324, -35.3638769, 149.1657386, 0.288760691881, 0.14806433022, -0.0450151562691, 0.944811046124,0
2019-04-03 23:05:01.41,84835219, 0.05, -17.79, 145.99, 598.369995117, -35.3638806, 149.1657416, 0.288791537285, 0.148074239492, -0.0447714179754, 0.94481164217,0
2019-04-03 23:05:01.51,84935179, 0.09, -17.8, 145.99, 598.429992676, -35.3638842, 149.1657447, 0.288803249598, 0.148186996579, -0.044471707195, 0.944804549217,0
2019-04-03 23:05:01.61,85035139, 0.12, -17.81, 145.98, 598.479980469, -35.3638879, 149.1657478, 0.288815617561, 0.1484015733, -0.0442453734577, 0.944777667522,0
2019-04-03 23:05:01.71,85135099, 0.12, -17.83, 145.97, 598.530029297, -35.3638916, 149.1657509, 0.288880765438, 0.148556366563, -0.0443267188966, 0.944729626179,0
2019-04-03 23:05:01.81,85235059, 0.1, -17.84, 145.96, 598.58001709, -35.3638955, 149.1657539, 0.288967460394, 0.148583203554, -0.0445552058518, 0.944688141346,0
2019-04-03 23:05:01.91,85335019, 0.06, -17.84, 145.96, 598.630004883, -35.3638992, 149.1657569, 0.289068549871, 0.148470982909, -0.0448758155107, 0.944659650326,0
2019-04-03 23:05:02.01,85434979, 0.04, -17.82, 145.95, 598.690002441, -35.3639029, 149.16576, 0.289147406816, 0.148247465491, -0.0450039617717, 0.944664537907,0
2019-04-03 23:05:02.11,85534939, 0.03, -17.8, 145.95, 598.739990234, -35.3639066, 149.1657631, 0.289204627275, 0.148037850857, -0.0450248420238, 0.944678902626,0
2019-04-03 23:05:02.21,85634899, 0.01, -17.78, 145.94, 598.789978027, -35.3639104, 149.165766, 0.289272814989, 0.147838369012, -0.0451075322926, 0.944685339928,0
2019-04-03 23:05:02.31,85734859, 0.01, -17.77, 145.94, 598.840026855, -35.363914, 149.1657692, 0.289325892925, 0.147791206837, -0.0451093390584, 0.944676339626,0
2019-04-03 23:05:02.41,85834819, 0.02, -17.79, 145.93, 598.890014648, -35.3639177, 149.1657722, 0.289373457432, 0.147917956114, -0.045088943094, 0.944642901421,0
2019-04-03 23:05:02.51,85934779, 0.02, -17.84, 145.92, 598.940002441, -35.3639214, 149.1657753, 0.289434075356, 0.148328363895, -0.0452317036688, 0.94455319643,0
2019-04-03 23:05:02.61,86034739, 0.01, -17.88, 145.91, 599.0, -35.3639252, 149.1657784, 0.289517045021, 0.148622363806, -0.0454068519175, 0.944473147392,0
2019-04-03 23:05:02.71,86134699, 0.0, -17.88, 145.9, 599.049987793, -35.363929, 149.1657813, 0.289603352547, 0.148651510477, -0.0455066859722, 0.944437325001,0
2019-04-03 23:05:02.81,86234659, 0.0, -17.87, 145.89, 599.099975586, -35.3639327, 149.1657845, 0.289688527584, 0.148515120149, -0.0455030500889, 0.944432795048,0
2019-04-03 23:05:02.92,86335452, 0.0, -17.85, 145.88, 599.150024414, -35.3639365, 149.1657875, 0.289779663086, 0.148334726691, -0.0455331094563, 0.944431722164,0
2019-04-03 23:05:03.02,86435412, -0.02, -17.84, 145.87, 599.200012207, -35.3639402, 149.1657905, 0.289887547493, 0.148192033172, -0.0457334183156, 0.944411337376,0
2019-04-03 23:05:03.11,86535372, -0.03, -17.83, 145.86, 599.260009766, -35.3639438, 149.1657937, 0.289973586798, 0.148081466556, -0.0458014123142, 0.94439893961,0
2019-04-03 23:05:03.21,86635332, -0.02, -17.81, 145.86, 599.309997559, -35.3639475, 149.1657967, 0.290020227432, 0.148006081581, -0.0456360094249, 0.944404482841,0
2019-04-03 23:05:03.31,86735292, 0.0, -17.8, 145.85, 599.359985352, -35.3639514, 149.1657998, 0.290050625801, 0.147980540991, -0.0453709959984, 0.944411933422,0
2019-04-03 23:05:03.41,86835252, 0.04, -17.79, 145.84, 599.409973145, -35.3639551, 149.1658029, 0.29006755352, 0.147987052798, -0.0450498126447, 0.944421112537,0
2019-04-03 23:05:03.51,86935212, 0.07, -17.8, 145.83, 599.460021973, -35.3639588, 149.165806, 0.290080666542, 0.148152858019, -0.0448094345629, 0.944402515888,0
2019-04-03 23:05:03.61,87035172, 0.11, -17.83, 145.82, 599.520019531, -35.3639625, 149.165809, 0.290094047785, 0.148463964462, -0.0446204729378, 0.94435852766,0
2019-04-03 23:05:03.71,87135132, 0.14, -17.85, 145.82, 599.570007324, -35.3639662, 149.165812, 0.290105193853, 0.14867284894, -0.0444155968726, 0.944331884384,0
2019-04-03 23:05:03.81,87235092, 0.15, -17.84, 145.81, 599.619995117, -35.36397, 149.1658152, 0.290148377419, 0.148655325174, -0.0443145819008, 0.944326102734,0
2019-04-03 23:05:03.91,87335052, 0.15, -17.83, 145.81, 599.66998291, -35.3639736, 149.1658182, 0.290201663971, 0.148535937071, -0.0442982241511, 0.94432926178,0
2019-04-03 23:05:04.01,87435012, 0.12, -17.8, 145.8, 599.729980469, -35.3639773, 149.1658213, 0.290268272161, 0.148269578815, -0.0444685146213, 0.94434261322,0
2019-04-03 23:05:04.11,87534972, 0.07, -17.78, 145.8, 599.780029297, -35.363981, 149.1658244, 0.290325641632, 0.147968262434, -0.0448052212596, 0.944356381893,0
2019-04-03 23:05:04.21,87634932, 0.04, -17.77, 145.81, 599.83001709, -35.3639849, 149.1658275, 0.290355682373, 0.147811666131, -0.0450269840658, 0.94436109066,0
2019-04-03 23:05:04.31,87734892, 0.03, -17.78, 145.81, 599.880004883, -35.3639886, 149.1658305, 0.290354698896, 0.147834613919, -0.0451272241771, 0.944352984428,0
2019-04-03 23:05:04.41,87834852, 0.04, -17.81, 145.81, 599.940002441, -35.3639923, 149.1658335, 0.290324032307, 0.148092672229, -0.0451543629169, 0.944320738316,0
2019-04-03 23:05:04.51,87934812, 0.04, -17.84, 145.81, 599.989990234, -35.363996, 149.1658367, 0.290306061506, 0.148379862309, -0.0452555976808, 0.944276332855,0
2019-04-03 23:05:04.61,88034772, 0.03, -17.86, 145.81, 600.039978027, -35.3639997, 149.1658397, 0.290305107832, 0.148510277271, -0.0453081354499, 0.944253623486,0
2019-04-03 23:05:04.71,88134732, 0.05, -17.88, 145.81, 600.090026855, -35.3640034, 149.1658428, 0.290288329124, 0.148676723242, -0.0452255643904, 0.944236516953,0
2019-04-03 23:05:04.81,88234692, 0.07, -17.89, 145.8, 600.150024414, -35.3640071, 149.1658459, 0.290292561054, 0.148818090558, -0.045134820044, 0.944217264652,0
2019-04-03 23:05:04.91,88334652, 0.07, -17.9, 145.8, 600.200012207, -35.3640108, 149.1658489, 0.29033446312, 0.148885324597, -0.0451289750636, 0.944194078445,0
2019-04-03 23:05:05.02,88435445, 0.08, -17.9, 145.79, 600.25, -35.3640146, 149.1658521, 0.290370285511, 0.148980468512, -0.0450469702482, 0.944171965122,0
2019-04-03 23:05:05.12,88535405, 0.09, -17.9, 145.78, 600.299987793, -35.3640184, 149.165855, 0.290422260761, 0.148965299129, -0.0450002774596, 0.94416064024,0
2019-04-03 23:05:05.21,88635365, 0.1, -17.88, 145.78, 600.359985352, -35.3640221, 149.1658582, 0.290463358164, 0.148856163025, -0.0448584444821, 0.944171965122,0
2019-04-03 23:05:05.31,88735325, 0.11, -17.87, 145.77, 600.409973145, -35.3640258, 149.1658613, 0.29049539566, 0.14876075089, -0.044741269201, 0.944182693958,0
2019-04-03 23:05:05.41,88835285, 0.12, -17.86, 145.77, 600.460021973, -35.3640295, 149.1658642, 0.290517240763, 0.14867772162, -0.0446904078126, 0.944191455841,0
2019-04-03 23:05:05.51,88935245, 0.11, -17.84, 145.77, 600.510009766, -35.3640332, 149.1658674, 0.290532320738, 0.148490458727, -0.0446837134659, 0.944216549397,0
2019-04-03 23:05:05.61,89035205, 0.08, -17.83, 145.77, 600.570007324, -35.3640369, 149.1658704, 0.290558218956, 0.148376747966, -0.044872418046, 0.944217503071,0
2019-04-03 23:05:05.71,89135165, 0.06, -17.84, 145.77, 600.619995117, -35.3640406, 149.1658735, 0.290564388037, 0.148416340351, -0.0450927093625, 0.944198906422,0
2019-04-03 23:05:05.81,89235125, 0.05, -17.86, 145.78, 600.66998291, -35.3640444, 149.1658766, 0.290552794933, 0.148524105549, -0.0452331863344, 0.944178819656,0
2019-04-03 23:05:05.91,89335085, 0.05, -17.89, 145.78, 600.729980469, -35.3640481, 149.1658797, 0.290529459715, 0.148802474141, -0.0453151836991, 0.944138228893,0
2019-04-03 23:05:06.01,89435045, 0.06, -17.91, 145.78, 600.780029297, -35.3640519, 149.1658828, 0.290518790483, 0.148979216814, -0.0452814660966, 0.9441152215,0
2019-04-03 23:05:06.11,89535005, 0.08, -17.91, 145.78, 600.83001709, -35.3640556, 149.1658857, 0.290510982275, 0.149026677012, -0.0451299101114, 0.944117426872,0
2019-04-03 23:05:06.21,89634965, 0.11, -17.9, 145.77, 600.880004883, -35.3640593, 149.1658889, 0.290500313044, 0.149013131857, -0.0448393449187, 0.944136738777,0
2019-04-03 23:05:06.31,89734925, 0.14, -17.88, 145.77, 600.940002441, -35.364063, 149.1658919, 0.290489047766, 0.148979604244, -0.0445231720805, 0.944160401821,0
2019-04-03 23:05:06.41,89834885, 0.16, -17.86, 145.77, 600.989990234, -35.3640666, 149.165895, 0.290501236916, 0.148828104138, -0.0443147756159, 0.944190382957,0
2019-04-03 23:05:06.51,89934845, 0.16, -17.82, 145.76, 601.039978027, -35.3640704, 149.1658981, 0.290549874306, 0.148500338197, -0.0442854352295, 0.944228351116,0
2019-04-03 23:05:06.61,90034805, 0.14, -17.78, 145.76, 601.090026855, -35.3640742, 149.1659011, 0.290610313416, 0.148129448295, -0.0443439148366, 0.944265305996,0
2019-04-03 23:05:06.71,90134765, 0.13, -17.76, 145.76, 601.150024414, -35.3640779, 149.1659043, 0.290638059378, 0.147928774357, -0.0443616136909, 0.944287359715,0
2019-04-03 23:05:06.81,90234725, 0.13, -17.77, 145.76, 601.200012207, -35.3640816, 149.1659072, 0.290631890297, 0.147995680571, -0.04432458058, 0.94428050518,0
2019-04-03 23:05:06.91,90334685, 0.14, -17.79, 145.76, 601.25, -35.3640854, 149.1659104, 0.290616750717, 0.148166447878, -0.0443146638572, 0.944258928299,0
2019-04-03 23:05:07.01,90434645, 0.13, -17.8, 145.76, 601.299987793, -35.3640891, 149.1659134, 0.290617793798, 0.148262113333, -0.0444002039731, 0.944239556789,0
2019-04-03 23:05:07.12,90535438, 0.12, -17.81, 145.76, 601.359985352, -35.3640928, 149.1659166, 0.290628671646, 0.148323878646, -0.0445159859955, 0.944221019745,0
2019-04-03 23:05:07.21,90635398, 0.11, -17.82, 145.76, 601.409973145, -35.3640965, 149.1659196, 0.290652543306, 0.14835074544, -0.0446758419275, 0.944201946259,0
2019-04-03 23:05:07.31,90735358, 0.1, -17.81, 145.76, 601.460021973, -35.3641002, 149.1659226, 0.290682673454, 0.148279771209, -0.044726062566, 0.944201409817,0
2019-04-03 23:05:07.41,90835318, 0.09, -17.81, 145.75, 601.510009766, -35.364104, 149.1659258, 0.290719509125, 0.148227453232, -0.0447920113802, 0.944195151329,0
2019-04-03 23:05:07.51,90935278, 0.09, -17.81, 145.75, 601.570007324, -35.3641078, 149.1659288, 0.290746301413, 0.148264691234, -0.0447988435626, 0.944180727005,0
2019-04-03 23:05:07.61,91035238, 0.09, -17.83, 145.74, 601.619995117, -35.3641115, 149.1659319, 0.290777951479, 0.148383408785, -0.0448412559927, 0.944150328636,0
2019-04-03 23:05:07.71,91135198, 0.08, -17.85, 145.74, 601.66998291, -35.3641152, 149.165935, 0.290826916695, 0.148540765047, -0.0450110882521, 0.944102406502,0
2019-04-03 23:05:07.81,91235158, 0.07, -17.9, 145.73, 601.719970703, -35.3641189, 149.1659379, 0.290859431028, 0.148879930377, -0.0451925434172, 0.944030284882,0
2019-04-03 23:05:07.91,91335118, 0.09, -17.91, 145.73, 601.780029297, -35.3641226, 149.1659411, 0.290866315365, 0.148991599679, -0.0450831763446, 0.944015800953,0
2019-04-03 23:05:08.01,91435078, 0.11, -17.89, 145.73, 601.83001709, -35.3641263, 149.1659441, 0.290871798992, 0.148933753371, -0.044877756387, 0.944032967091,0
2019-04-03 23:05:08.11,91535038, 0.12, -17.86, 145.72, 601.880004883, -35.36413, 149.1659472, 0.290895402431, 0.148707702756, -0.0447409711778, 0.944067895412,0
2019-04-03 23:05:08.21,91634998, 0.12, -17.84, 145.72, 601.940002441, -35.3641338, 149.1659503, 0.290925145149, 0.148522093892, -0.0446588248014, 0.944091796875,0
2019-04-03 23:05:08.31,91734958, 0.13, -17.81, 145.72, 601.989990234, -35.3641376, 149.1659534, 0.290945380926, 0.148301392794, -0.0444815009832, 0.944128632545,0
2019-04-03 23:05:08.41,91834918, 0.15, -17.79, 145.72, 602.039978027, -35.3641413, 149.1659564, 0.290964275599, 0.148172155023, -0.0443344451487, 0.944150030613,0
2019-04-03 23:05:08.51,91934878, 0.15, -17.79, 145.71, 602.090026855, -35.364145, 149.1659594, 0.290981709957, 0.148168832064, -0.0442829243839, 0.944147646427,0
2019-04-03 23:05:08.61,92034838, 0.14, -17.81, 145.71, 602.150024414, -35.3641487, 149.1659626, 0.291018217802, 0.148302927613, -0.0444730184972, 0.944106340408,0
2019-04-03 23:05:08.71,92134798, 0.12, -17.86, 145.71, 602.200012207, -35.3641524, 149.1659656, 0.291042804718, 0.148691952229, -0.0447452813387, 0.94402474165,0
2019-04-03 23:05:08.81,92234758, 0.12, -17.9, 145.7, 602.25, -35.3641561, 149.1659686, 0.291050970554, 0.149026677012, -0.0448492877185, 0.943964481354,0
2019-04-03 23:05:08.91,92334718, 0.13, -17.92, 145.7, 602.299987793, -35.3641599, 149.1659718, 0.291051417589, 0.149199604988, -0.0447898358107, 0.943939864635,0
2019-04-03 23:05:09.01,92434678, 0.15, -17.93, 145.7, 602.359985352, -35.3641636, 149.1659747, 0.291043609381, 0.149353772402, -0.0446922071278, 0.943922519684,0
2019-04-03 23:05:09.11,92534638, 0.17, -17.94, 145.7, 602.409973145, -35.3641674, 149.1659779, 0.291036337614, 0.149497702718, -0.0445892736316, 0.943906843662,0
2019-04-03 23:05:09.22,92635431, 0.18, -17.94, 145.69, 602.460021973, -35.3641711, 149.1659809, 0.291036784649, 0.149515628815, -0.0444396324456, 0.943910956383,0
2019-04-03 23:05:09.31,92735391, 0.18, -17.91, 145.69, 602.510009766, -35.3641749, 149.1659841, 0.291075855494, 0.149222254753, -0.0443755351007, 0.94394826889,0
2019-04-03 23:05:09.41,92835351, 0.16, -17.85, 145.69, 602.559997559, -35.3641785, 149.1659871, 0.291142076254, 0.148723170161, -0.0443993397057, 0.944005548954,0
2019-04-03 23:05:09.51,92935311, 0.15, -17.8, 145.69, 602.619995117, -35.3641822, 149.1659901, 0.291197955608, 0.148257538676, -0.0443674512208, 0.944063007832,0
2019-04-03 23:05:09.61,93035271, 0.14, -17.78, 145.68, 602.66998291, -35.3641859, 149.1659933, 0.291243314743, 0.148086458445, -0.0444044061005, 0.9440741539,0
2019-04-03 23:05:09.71,93135231, -0.08, -17.7, 145.66, 602.719970703, -35.3641898, 149.1659963, 0.291731148958, 0.146819204092, -0.0461533740163, 0.944037616253,0
2019-04-03 23:05:09.81,93235191, -1.05, -17.34, 145.54, 602.770019531, -35.3641935, 149.1659994, 0.294126242399, 0.141341343522, -0.0533915013075, 0.943748772144,0
2019-04-03 23:05:09.91,93335151, -2.54, -16.82, 145.17, 602.809997559, -35.3641972, 149.1660025, 0.299015462399, 0.132957413793, -0.0646866410971, 0.94272351265,0
2019-04-03 23:05:10.01,93435111, -4.02, -16.34, 144.49, 602.849975586, -35.3642008, 149.1660056, 0.306343913078, 0.124654017389, -0.076438613236, 0.940623164177,0
2019-04-03 23:05:10.11,93535071, -5.13, -16.03, 143.47, 602.890014648, -35.3642044, 149.1660087, 0.31595659256, 0.118415810168, -0.0858170986176, 0.937435090542,0
2019-04-03 23:05:10.21,93635031, -5.74, -15.94, 142.1, 602.91998291, -35.3642078, 149.1660119, 0.327755481005, 0.11485529691, -0.0919415727258, 0.933237075806,0
2019-04-03 23:05:10.31,93734991, -5.93, -16.0, 140.42, 602.950012207, -35.3642113, 149.166015, 0.341577142477, 0.113457337022, -0.0952616259456, 0.92810434103,0
2019-04-03 23:05:10.41,93834951, -5.81, -16.16, 138.48, 602.969970703, -35.3642145, 149.1660185, 0.357107013464, 0.113520085812, -0.0967523232102, 0.922077417374,0
2019-04-03 23:05:10.51,93934911, -5.56, -16.39, 136.35, 602.989990234, -35.3642178, 149.1660217, 0.373907744884, 0.114327289164, -0.0975481793284, 0.915208518505,0
2019-04-03 23:05:10.61,94034871, -5.26, -16.63, 134.11, 603.010009766, -35.364221, 149.1660253, 0.391422957182, 0.115357503295, -0.0982021391392, 0.907654702663,0
2019-04-03 23:05:10.71,94134831, -4.95, -16.84, 131.83, 603.030029297, -35.3642241, 149.1660288, 0.409063518047, 0.116143383086, -0.0987480804324, 0.899681389332,0
2019-04-03 23:05:10.81,94234791, -4.64, -17.0, 129.59, 603.039978027, -35.364227, 149.1660324, 0.426236301661, 0.116631381214, -0.0991740003228, 0.891562879086,0
2019-04-03 23:05:10.91,94334751, -4.35, -17.13, 127.45, 603.049987793, -35.36423, 149.166036, 0.442471295595, 0.11687065661, -0.0995792448521, 0.883540868759,0
2019-04-03 23:05:11.01,94434711, -4.08, -17.23, 125.46, 603.059997559, -35.3642327, 149.1660398, 0.457433760166, 0.116941578686, -0.0999351963401, 0.875837862492,0
2019-04-03 23:05:11.11,94534671, -3.85, -17.3, 123.65, 603.070007324, -35.3642355, 149.1660436, 0.470967292786, 0.116848737001, -0.100308358669, 0.868604898453,0
2019-04-03 23:05:11.22,94635464, -3.65, -17.35, 122.01, 603.070007324, -35.3642381, 149.1660475, 0.483144521713, 0.116615533829, -0.100647643209, 0.861882984638,0
2019-04-03 23:05:11.32,94735424, -3.51, -17.38, 120.55, 603.08001709, -35.3642408, 149.1660514, 0.493873089552, 0.116130441427, -0.101202778518, 0.855781018734,0
2019-04-03 23:05:11.41,94835384, -3.45, -17.38, 119.26, 603.08001709, -35.3642433, 149.1660555, 0.503461062908, 0.115258559585, -0.10204769671, 0.85019338131,0
2019-04-03 23:05:11.51,94935344, -3.45, -17.39, 118.09, 603.08001709, -35.3642458, 149.1660595, 0.512094259262, 0.114324219525, -0.103277616203, 0.844998836517,0
2019-04-03 23:05:11.61,95035304, -3.48, -17.43, 117.02, 603.090026855, -35.3642481, 149.1660637, 0.51998591423, 0.11351249367, -0.104739487171, 0.840094745159,0
2019-04-03 23:05:11.71,95135264, -3.5, -17.48, 116.01, 603.090026855, -35.3642503, 149.1660679, 0.527342379093, 0.112866982818, -0.106140322983, 0.835407316685,0
2019-04-03 23:05:11.81,95235224, -3.49, -17.55, 115.04, 603.090026855, -35.3642526, 149.166072, 0.534330487251, 0.112448617816, -0.107326596975, 0.830859363079,0
2019-04-03 23:05:11.91,95335184, -3.44, -17.62, 114.1, 603.090026855, -35.3642546, 149.1660763, 0.541075587273, 0.112387366593, -0.108211956918, 0.826375544071,0
2019-04-03 23:05:12.01,95435144, -3.32, -17.71, 113.16, 603.099975586, -35.3642568, 149.1660808, 0.547652840614, 0.112660296261, -0.108671486378, 0.821933448315,0
2019-04-03 23:05:12.11,95535104, -3.15, -17.76, 112.23, 603.099975586, -35.3642588, 149.1660852, 0.554123401642, 0.113013379276, -0.108632832766, 0.817541599274,0
2019-04-03 23:05:12.21,95635064, -2.95, -17.79, 111.3, 603.099975586, -35.3642606, 149.1660896, 0.560492575169, 0.113325364888, -0.108273923397, 0.813192605972,0
2019-04-03 23:05:12.31,95735024, -2.74, -17.82, 110.4, 603.099975586, -35.3642625, 149.1660942, 0.566704809666, 0.113686442375, -0.107806250453, 0.808887481689,0
2019-04-03 23:05:12.41,95834984, -2.54, -17.84, 109.51, 603.099975586, -35.3642643, 149.1660987, 0.572717010975, 0.113986507058, -0.107381597161, 0.804656147957,0
2019-04-03 23:05:12.51,95934944, -2.36, -17.86, 108.66, 603.099975586, -35.3642661, 149.1661034, 0.578473508358, 0.114244632423, -0.107077509165, 0.800531685352,0
2019-04-03 23:05:12.61,96034904, -2.21, -17.9, 107.86, 603.099975586, -35.3642678, 149.1661079, 0.583919405937, 0.114516466856, -0.107011348009, 0.796537935734,0
2019-04-03 23:05:12.71,96134864, -2.07, -17.93, 107.1, 603.099975586, -35.3642694, 149.1661126, 0.589015126228, 0.114711642265, -0.106951765716, 0.792757093906,0
2019-04-03 23:05:12.81,96234824, -1.95, -17.93, 106.39, 603.099975586, -35.3642709, 149.1661174, 0.593746840954, 0.114729396999, -0.106855712831, 0.789229810238,0
2019-04-03 23:05:12.91,96334784, -1.83, -17.94, 105.75, 603.099975586, -35.3642725, 149.1661222, 0.598074376583, 0.114783994853, -0.10669118166, 0.785969913006,0
2019-04-03 23:05:13.01,96434744, -1.69, -17.94, 105.15, 603.099975586, -35.364274, 149.166127, 0.601994156837, 0.114982768893, -0.106400474906, 0.782982110977,0
2019-04-03 23:05:13.11,96534704, -1.54, -17.98, 104.61, 603.099975586, -35.3642753, 149.1661318, 0.605497360229, 0.115514919162, -0.106127291918, 0.78023481369,0
2019-04-03 23:05:13.21,96634664, -1.41, -18.03, 104.12, 603.099975586, -35.3642768, 149.1661366, 0.608668029308, 0.1160883829, -0.105955474079, 0.777701854706,0
2019-04-03 23:05:13.32,96735457, -1.31, -18.06, 103.67, 603.099975586, -35.3642781, 149.1661417, 0.611619055271, 0.116406880319, -0.10588208586, 0.775345444679,0
2019-04-03 23:05:13.42,96835417, -1.24, -18.06, 103.26, 603.099975586, -35.3642794, 149.1661466, 0.614328384399, 0.116459131241, -0.105844885111, 0.773197770119,0
2019-04-03 23:05:13.51,96935377, -1.18, -18.05, 102.87, 603.099975586, -35.3642807, 149.1661514, 0.616841256618, 0.11637417227, -0.105787910521, 0.771215200424,0
2019-04-03 23:05:13.61,97035337, -1.14, -18.05, 102.52, 603.099975586, -35.3642819, 149.1661565, 0.619196772575, 0.116208344698, -0.105840295553, 0.769343137741,0
2019-04-03 23:05:13.71,97135297, -1.1, -18.04, 102.18, 603.099975586, -35.3642831, 149.1661614, 0.621417999268, 0.116052247584, -0.105944104493, 0.767559349537,0
2019-04-03 23:05:13.81,97235257, -1.05, -18.06, 101.87, 603.099975586, -35.3642843, 149.1661665, 0.623476862907, 0.116177015007, -0.10595972836, 0.765866875648,0
2019-04-03 23:05:13.91,97335217, -0.97, -18.08, 101.56, 603.099975586, -35.3642854, 149.1661715, 0.625418007374, 0.116453997791, -0.10588902235, 0.764250099659,0
2019-04-03 23:05:14.01,97435177, -0.91, -18.1, 101.27, 603.099975586, -35.3642865, 149.1661766, 0.627285897732, 0.116670995951, -0.105881616473, 0.762685716152,0
2019-04-03 23:05:14.11,97535137, -0.85, -18.12, 100.99, 603.099975586, -35.3642876, 149.1661816, 0.629077672958, 0.116851128638, -0.105869717896, 0.761182427406,0
2019-04-03 23:05:14.21,97635097, -0.76, -18.12, 100.72, 603.099975586, -35.3642886, 149.1661868, 0.630762517452, 0.117141872644, -0.105553090572, 0.759786188602,0
2019-04-03 23:05:14.31,97735057, -0.65, -18.13, 100.46, 603.099975586, -35.3642896, 149.1661919, 0.632331192493, 0.117529310286, -0.105125367641, 0.758480608463,0
2019-04-03 23:05:14.41,97835017, -0.54, -18.14, 100.23, 603.099975586, -35.3642905, 149.1661969, 0.633790493011, 0.117968738079, -0.104711972177, 0.757250547409,0
2019-04-03 23:05:14.51,97934977, -0.46, -18.15, 100.0, 603.099975586, -35.3642916, 149.1662021, 0.635170400143, 0.118287421763, -0.104478053749, 0.756076097488,0
2019-04-03 23:05:14.61,98034937, -0.39, -18.19, 99.8, 603.099975586, -35.3642926, 149.1662073, 0.636409521103, 0.118802845478, -0.104448877275, 0.754956483841,0
2019-04-03 23:05:14.71,98134897, -0.32, -18.25, 99.61, 603.099975586, -35.3642934, 149.1662125, 0.63754016161, 0.119333565235, -0.1045037359, 0.75391048193,0
2019-04-03 23:05:14.81,98234857, -0.27, -18.27, 99.44, 603.099975586, -35.3642944, 149.1662177, 0.638600647449, 0.119601428509, -0.104481346905, 0.752973020077,0
2019-04-03 23:05:14.91,98334817, -0.23, -18.26, 99.28, 603.099975586, -35.3642952, 149.1662228, 0.639608860016, 0.119592905045, -0.104308061302, 0.752142250538,0
2019-04-03 23:05:15.01,98434777, -0.19, -18.22, 99.13, 603.099975586, -35.3642962, 149.166228, 0.640546679497, 0.119455046952, -0.104031741619, 0.751403927803,0
2019-04-03 23:05:15.11,98534737, -0.16, -18.19, 99.0, 603.099975586, -35.3642971, 149.1662332, 0.641397237778, 0.119323499501, -0.10377650708, 0.750734329224,0
2019-04-03 23:05:15.21,98634697, -0.13, -18.18, 98.88, 603.099975586, -35.3642978, 149.1662385, 0.642158985138, 0.119307935238, -0.103620059788, 0.750106930733,0
2019-04-03 23:05:15.31,98734657, -0.1, -18.18, 98.77, 603.099975586, -35.3642988, 149.1662437, 0.642849862576, 0.119352161884, -0.103567145765, 0.749515175819,0
2019-04-03 23:05:15.42,98835450, -0.08, -18.19, 98.67, 603.099975586, -35.3642995, 149.166249, 0.643476366997, 0.119433350861, -0.103576518595, 0.748963177204,0
2019-04-03 23:05:15.52,98935410, -0.05, -18.2, 98.58, 603.099975586, -35.3643004, 149.1662543, 0.644028544426, 0.119586452842, -0.1035554111, 0.748466849327,0
2019-04-03 23:05:15.61,99035370, -0.03, -18.22, 98.5, 603.109985352, -35.3643012, 149.1662595, 0.644529998302, 0.11981280148, -0.103602185845, 0.747992396355,0
2019-04-03 23:05:15.71,99135330, -0.01, -18.24, 98.42, 603.109985352, -35.3643019, 149.1662648, 0.645013689995, 0.119926355779, -0.1036696136, 0.747547805309,0
2019-04-03 23:05:15.81,99235290, 0.0, -18.25, 98.35, 603.109985352, -35.3643028, 149.1662701, 0.645458519459, 0.12011487782, -0.103682361543, 0.747131586075,0
