Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 20:35:01.01,127234919, 0.19, -18.47, 273.39, 603.130004883, -35.3617787, 149.1634104, 0.71845805645, -0.108931899071, -0.117970019579, -0.676782786846,0
2019-04-03 20:35:01.11,127334879, 0.2, -18.47, 273.38, 603.130004883, -35.3617785, 149.1634049, 0.718454360962, -0.108811274171, -0.117992594838, -0.67680221796,0
2019-04-03 20:35:01.21,127434839, 0.15, -18.48, 273.38, 603.130004883, -35.3617781, 149.1633995, 0.718389570713, -0.109149575233, -0.117795079947, -0.676850914955,0
2019-04-03 20:35:01.31,127534799, 0.04, -18.48, 273.38, 603.130004883, -35.3617779, 149.1633939, 0.718273937702, -0.109883800149, -0.117197953165, -0.676958441734,0
2019-04-03 20:35:01.41,127634759, -0.06, -18.49, 273.38, 603.130004883, -35.3617775, 149.1633885, 0.718159198761, -0.110651612282, -0.11652623117, -0.677071034908,0
2019-04-03 20:35:01.51,127734719, -0.12, -18.49, 273.38, 603.130004883, -35.3617773, 149.1633829, 0.718101382256, -0.1110207811, -0.116166330874, -0.677133798599,0
2019-04-03 20:35:01.61,127834679, -0.1, -18.46, 273.38, 603.130004883, -35.3617771, 149.1633775, 0.718147993088, -0.110733292997, -0.116141453385, -0.677135705948,0
2019-04-03 20:35:01.71,127934639, 0.01, -18.42, 273.38, 603.130004883, -35.3617768, 149.1633719, 0.718303978443, -0.109714455903, -0.116590343416, -0.677058935165,0
2019-04-03 20:35:01.81,128034599, 0.14, -18.39, 273.38, 603.130004883, -35.3617765, 149.1633665, 0.718454301357, -0.108703792095, -0.117139622569, -0.676967680454,0
2019-04-03 20:35:01.91,128134559, 0.22, -18.38, 273.38, 603.130004883, -35.3617762, 149.1633609, 0.718524754047, -0.10818310827, -0.11752589047, -0.676909387112,0
2019-04-03 20:35:02.01,128234519, 0.25, -18.4, 273.38, 603.130004883, -35.3617759, 149.1633555, 0.718528866768, -0.108122311532, -0.117845676839, -0.676859080791,0
2019-04-03 20:35:02.11,128334479, 0.23, -18.47, 273.38, 603.130004883, -35.3617756, 149.1633499, 0.718450605869, -0.108620539308, -0.11818972975, -0.676802396774,0
2019-04-03 20:35:02.22,128435272, 0.21, -18.55, 273.38, 603.130004883, -35.3617754, 149.1633445, 0.718366920948, -0.10923820734, -0.118526116014, -0.676733076572,0
2019-04-03 20:35:02.32,128535232, 0.16, -18.58, 273.39, 603.130004883, -35.361775, 149.1633389, 0.718321204185, -0.10972943902, -0.118489675224, -0.676708519459,0
2019-04-03 20:35:02.41,128635192, 0.08, -18.56, 273.39, 603.130004883, -35.3617748, 149.1633335, 0.718316078186, -0.110060796142, -0.117903739214, -0.676762461662,0
2019-04-03 20:35:02.51,128735152, 0.02, -18.47, 273.4, 603.130004883, -35.3617744, 149.163328, 0.718390643597, -0.109927408397, -0.117005594075, -0.676860809326,0
2019-04-03 20:35:02.61,128835112, 0.02, -18.38, 273.41, 603.119995117, -35.3617742, 149.1633225, 0.718518853188, -0.109382003546, -0.116472452879, -0.676905095577,0
2019-04-03 20:35:02.71,128935072, 0.1, -18.34, 273.41, 603.119995117, -35.3617738, 149.163317, 0.718657374382, -0.108664356172, -0.116648301482, -0.676843285561,0
2019-04-03 20:35:02.81,129035032, 0.15, -18.35, 273.41, 603.119995117, -35.3617736, 149.1633115, 0.718720912933, -0.108354136348, -0.116997517645, -0.676765322685,0
2019-04-03 20:35:02.91,129134992, 0.13, -18.4, 273.42, 603.119995117, -35.3617732, 149.163306, 0.718649506569, -0.10883975774, -0.117194451392, -0.676729142666,0
2019-04-03 20:35:03.01,129234952, 0.07, -18.5, 273.42, 603.119995117, -35.361773, 149.1633005, 0.71849912405, -0.109778419137, -0.117534406483, -0.676678240299,0
2019-04-03 20:35:03.11,129334912, 0.09, -18.6, 273.42, 603.119995117, -35.3617728, 149.163295, 0.718427300453, -0.110211193562, -0.118208020926, -0.676566839218,0
2019-04-03 20:35:03.21,129434872, 0.17, -18.64, 273.42, 603.119995117, -35.3617725, 149.1632895, 0.718456983566, -0.109987340868, -0.118978306651, -0.676436603069,0
2019-04-03 20:35:03.31,129534832, 0.25, -18.64, 273.42, 603.119995117, -35.3617722, 149.163284, 0.718532264233, -0.10944596678, -0.119391597807, -0.676371693611,0
2019-04-03 20:35:03.41,129634792, 0.3, -18.57, 273.42, 603.119995117, -35.3617719, 149.1632785, 0.718646109104, -0.108727142215, -0.119303867221, -0.676382184029,0
2019-04-03 20:35:03.51,129734752, 0.29, -18.47, 273.42, 603.119995117, -35.3617716, 149.163273, 0.718744695187, -0.108180314302, -0.118605867028, -0.676487803459,0
2019-04-03 20:35:03.61,129834712, 0.21, -18.39, 273.42, 603.119995117, -35.3617713, 149.1632675, 0.718751847744, -0.1082373932, -0.117648735642, -0.676638245583,0
2019-04-03 20:35:03.71,129934672, 0.11, -18.35, 273.42, 603.119995117, -35.361771, 149.163262, 0.718710958958, -0.108641110361, -0.116830423474, -0.67675870657,0
2019-04-03 20:35:03.81,130034632, 0.04, -18.36, 273.42, 603.119995117, -35.3617707, 149.1632565, 0.718661546707, -0.109083272517, -0.116430111229, -0.676809072495,0
2019-04-03 20:35:03.91,130134592, 0.01, -18.39, 273.42, 603.119995117, -35.3617705, 149.163251, 0.718604624271, -0.109483204782, -0.116411015391, -0.676808238029,0
2019-04-03 20:35:04.01,130234552, 0.01, -18.47, 273.42, 603.119995117, -35.3617701, 149.1632454, 0.718517541885, -0.109994754195, -0.11692841351, -0.676728487015,0
2019-04-03 20:35:04.11,130334512, 0.01, -18.55, 273.42, 603.119995117, -35.3617699, 149.16324, 0.718433916569, -0.110414266586, -0.117445036769, -0.676659524441,0
2019-04-03 20:35:04.21,130434472, 0.03, -18.52, 273.42, 603.119995117, -35.3617695, 149.1632344, 0.718460381031, -0.110102422535, -0.117376469076, -0.676694154739,0
2019-04-03 20:35:04.32,130535265, 0.08, -18.4, 273.41, 603.119995117, -35.3617693, 149.163229, 0.718591153622, -0.109108522534, -0.116940580308, -0.676791727543,0
2019-04-03 20:35:04.42,130635225, 0.18, -18.3, 273.41, 603.119995117, -35.3617689, 149.1632234, 0.718745172024, -0.107908830047, -0.116818733513, -0.676841557026,0
2019-04-03 20:35:04.51,130735185, 0.27, -18.26, 273.4, 603.119995117, -35.3617687, 149.1632179, 0.718824982643, -0.107114262879, -0.117187395692, -0.676819205284,0
2019-04-03 20:35:04.61,130835145, 0.29, -18.28, 273.39, 603.119995117, -35.3617683, 149.1632124, 0.718776762486, -0.107144877315, -0.117408752441, -0.676827251911,0
2019-04-03 20:35:04.71,130935105, 0.2, -18.34, 273.38, 603.119995117, -35.3617681, 149.1632069, 0.718601763248, -0.108016483486, -0.117232635617, -0.676905155182,0
2019-04-03 20:35:04.81,131035065, 0.1, -18.41, 273.38, 603.119995117, -35.3617677, 149.1632014, 0.718400359154, -0.109110161662, -0.117067113519, -0.676972091198,0
2019-04-03 20:35:04.91,131135025, 0.01, -18.48, 273.38, 603.119995117, -35.3617675, 149.163196, 0.718230247498, -0.110057249665, -0.116938106716, -0.677021563053,0
2019-04-03 20:35:05.01,131234985, -0.03, -18.49, 273.37, 603.119995117, -35.3617671, 149.1631904, 0.718157172203, -0.110457077622, -0.116767778993, -0.677063405514,0
2019-04-03 20:35:05.11,131334945, -0.02, -18.49, 273.37, 603.119995117, -35.3617669, 149.163185, 0.71816688776, -0.11037863791, -0.116739943624, -0.67707067728,0
2019-04-03 20:35:05.21,131434905, 0.0, -18.47, 273.37, 603.119995117, -35.3617665, 149.1631794, 0.718211650848, -0.110115937889, -0.116781234741, -0.677058875561,0
2019-04-03 20:35:05.31,131534865, 0.04, -18.41, 273.37, 603.109985352, -35.3617663, 149.163174, 0.718315958977, -0.109483085573, -0.116723299026, -0.677060782909,0
2019-04-03 20:35:05.41,131634825, 0.09, -18.35, 273.37, 603.109985352, -35.3617659, 149.1631684, 0.718422114849, -0.108820654452, -0.116596668959, -0.677076756954,0
2019-04-03 20:35:05.51,131734785, 0.12, -18.33, 273.37, 603.109985352, -35.3617658, 149.163163, 0.718453526497, -0.1085428074, -0.116658680141, -0.677077412605,0
2019-04-03 20:35:05.61,131834745, 0.15, -18.39, 273.37, 603.119995117, -35.3617655, 149.1631574, 0.718398988247, -0.108706228435, -0.117234155536, -0.677009642124,0
2019-04-03 20:35:05.71,131934705, 0.17, -18.37, 273.36, 603.119995117, -35.3617652, 149.163152, 0.718414962292, -0.108444221318, -0.117235116661, -0.677034497261,0
2019-04-03 20:35:05.81,132034665, 0.17, -17.71, 273.36, 603.119995117, -35.3617649, 149.1631464, 0.719053268433, -0.104573868215, -0.11305821687, -0.677675843239,0
2019-04-03 20:35:05.91,132134625, 0.15, -16.47, 273.36, 603.119995117, -35.3617646, 149.1631411, 0.720203995705, -0.0973508730531, -0.105171434581, -0.67879897356,0
2019-04-03 20:35:06.01,132234585, 0.15, -15.07, 273.37, 603.119995117, -35.3617643, 149.1631356, 0.721445977688, -0.0889915972948, -0.0964000076056, -0.679928898811,0
2019-04-03 20:35:06.11,132334545, 0.2, -13.86, 273.38, 603.119995117, -35.361764, 149.1631301, 0.722487747669, -0.0815566629171, -0.0890473052859, -0.680757403374,0
2019-04-03 20:35:06.21,132434505, 0.24, -13.01, 273.39, 603.119995117, -35.3617637, 149.1631249, 0.723235666752, -0.0761835053563, -0.0839784517884, -0.681229710579,0
2019-04-03 20:35:06.31,132534465, 0.26, -12.49, 273.41, 603.119995117, -35.3617634, 149.1631198, 0.72373521328, -0.0729723349214, -0.080770239234, -0.681438624859,0
2019-04-03 20:35:06.42,132635258, 0.26, -12.17, 273.44, 603.119995117, -35.3617632, 149.1631146, 0.724121809006, -0.0710201710463, -0.0788298547268, -0.681461393833,0
2019-04-03 20:35:06.52,132735218, 0.25, -11.89, 273.48, 603.119995117, -35.3617628, 149.1631095, 0.724506318569, -0.0693862512708, -0.0770047828555, -0.681429743767,0
2019-04-03 20:35:06.61,132835178, 0.22, -11.53, 273.52, 603.119995117, -35.3617626, 149.1631047, 0.724951207638, -0.0674033388495, -0.074545904994, -0.681428968906,0
2019-04-03 20:35:06.71,132935138, 0.18, -11.06, 273.56, 603.119995117, -35.3617622, 149.1630999, 0.725479125977, -0.0648405998945, -0.0713778287172, -0.681455016136,0
2019-04-03 20:35:06.81,133035098, 0.14, -10.52, 273.61, 603.119995117, -35.3617621, 149.1630951, 0.726064026356, -0.0618109032512, -0.0677256509662, -0.681486427784,0
2019-04-03 20:35:06.91,133135058, 0.11, -9.94, 273.66, 603.119995117, -35.3617617, 149.1630906, 0.726658642292, -0.0585982464254, -0.0638964995742, -0.681506216526,0
2019-04-03 20:35:07.01,133235018, 0.08, -9.37, 273.71, 603.119995117, -35.3617615, 149.163086, 0.727229893208, -0.0553290843964, -0.060123026371, -0.681513488293,0
2019-04-03 20:35:07.11,133334978, 0.09, -8.81, 273.75, 603.130004883, -35.3617613, 149.1630817, 0.727782607079, -0.0518834330142, -0.0566724017262, -0.681490182877,0
2019-04-03 20:35:07.21,133434938, 0.14, -8.26, 273.79, 603.130004883, -35.361761, 149.1630774, 0.728319823742, -0.0483620725572, -0.0534837841988, -0.681432962418,0
2019-04-03 20:35:07.31,133534898, 0.18, -7.73, 273.84, 603.130004883, -35.3617608, 149.1630732, 0.72883939743, -0.0448663383722, -0.0503507219255, -0.681355237961,0
2019-04-03 20:35:07.41,133634858, 0.22, -7.18, 273.89, 603.130004883, -35.3617604, 149.1630692, 0.729345023632, -0.041388977319, -0.0471404120326, -0.68126398325,0
2019-04-03 20:35:07.51,133734818, 0.25, -6.62, 273.93, 603.130004883, -35.3617603, 149.1630653, 0.729860782623, -0.0378068722785, -0.0437791869044, -0.681144177914,0
2019-04-03 20:35:07.61,133834778, 0.25, -6.06, 273.99, 603.130004883, -35.3617601, 149.1630616, 0.730371892452, -0.0344954617321, -0.0401829145849, -0.680993616581,0
2019-04-03 20:35:07.71,133934738, 0.22, -5.49, 274.05, 603.130004883, -35.3617598, 149.1630578, 0.730891644955, -0.0312689393759, -0.0363844446838, -0.680805265903,0
2019-04-03 20:35:07.81,134034698, 0.19, -4.92, 274.11, 603.130004883, -35.3617596, 149.1630544, 0.731429576874, -0.028049685061, -0.0325947143137, -0.680559754372,0
2019-04-03 20:35:07.91,134134658, 0.16, -4.36, 274.18, 603.130004883, -35.3617593, 149.163051, 0.73198133707, -0.0248776283115, -0.0289270766079, -0.680255591869,0
2019-04-03 20:35:08.01,134234618, 0.16, -3.79, 274.26, 603.130004883, -35.3617592, 149.1630477, 0.732565999031, -0.0214791279286, -0.0252889692783, -0.679886877537,0
2019-04-03 20:35:08.11,134334578, 0.15, -3.2, 274.35, 603.130004883, -35.361759, 149.1630446, 0.733182728291, -0.0180680602789, -0.0214204825461, -0.679454088211,0
2019-04-03 20:35:08.21,134434538, 0.13, -2.58, 274.44, 603.130004883, -35.3617587, 149.1630416, 0.733842670918, -0.0144027750939, -0.0173621829599, -0.678944826126,0
2019-04-03 20:35:08.31,134534498, 0.15, -1.9, 274.55, 603.130004883, -35.3617586, 149.1630387, 0.734557628632, -0.0103167695925, -0.0131494170055, -0.678340494633,0
2019-04-03 20:35:08.41,134634458, 0.16, -1.17, 274.67, 603.130004883, -35.3617584, 149.1630362, 0.7353323102, -0.00589449936524, -0.00854077190161, -0.677627265453,0
2019-04-03 20:35:08.52,134735251, 0.16, -0.38, 274.81, 603.130004883, -35.3617583, 149.1630336, 0.736172020435, -0.00120895262808, -0.00339531339705, -0.676784873009,0
2019-04-03 20:35:08.62,134835211, 0.15, 0.47, 274.94, 603.130004883, -35.361758, 149.1630312, 0.736970067024, 0.00383679708466, 0.00213420507498, -0.675911128521,0
2019-04-03 20:35:08.71,134935171, 0.16, 1.4, 275.06, 603.140014648, -35.3617579, 149.163029, 0.73761588335, 0.00929825473577, 0.00807750876993, -0.675108253956,0
2019-04-03 20:35:08.81,135035131, 0.17, 2.44, 275.15, 603.140014648, -35.3617578, 149.1630269, 0.738009572029, 0.0155566483736, 0.0147414766252, -0.67444986105,0
2019-04-03 20:35:08.91,135135091, 0.2, 3.52, 275.2, 603.140014648, -35.3617576, 149.1630251, 0.738126337528, 0.022041015327, 0.0215312764049, -0.673958539963,0
2019-04-03 20:35:09.01,135235051, 0.22, 4.4, 275.22, 603.140014648, -35.3617574, 149.1630233, 0.738012194633, 0.02737069875, 0.0270725823939, -0.673688352108,1
2019-04-03 20:35:09.11,135335011, 0.23, 4.97, 275.21, 603.140014648, -35.3617574, 149.1630219, 0.7377628088, 0.0308076646179, 0.0306953117251, -0.673657774925,1
2019-04-03 20:35:09.21,135434971, 0.27, 5.27, 275.17, 603.140014648, -35.3617573, 149.1630205, 0.737437725067, 0.0328153036535, 0.0323684588075, -0.673840582371,1
2019-04-03 20:35:09.31,135534931, 0.4, 5.42, 275.11, 603.140014648, -35.3617572, 149.1630194, 0.737036406994, 0.0345744714141, 0.0325488634408, -0.674182891846,1
2019-04-03 20:35:09.41,135634891, 0.63, 5.53, 275.06, 603.140014648, -35.3617571, 149.1630184, 0.736584186554, 0.0366746522486, 0.0318340174854, -0.674600124359,1
2019-04-03 20:35:09.51,135734851, 0.96, 5.65, 275.0, 603.140014648, -35.361757, 149.1630176, 0.736096024513, 0.0395116135478, 0.0306914765388, -0.675025641918,1
2019-04-03 20:35:09.61,135834811, 1.33, 5.81, 274.95, 603.140014648, -35.3617568, 149.163017, 0.735621571541, 0.0428898781538, 0.0295044314116, -0.675389409065,1
2019-04-03 20:35:09.71,135934771, 1.74, 6.01, 274.92, 603.140014648, -35.3617568, 149.1630165, 0.735181033611, 0.0466960556805, 0.0283583384007, -0.675665736198,1
2019-04-03 20:35:09.81,136034731, 2.15, 6.21, 274.9, 603.140014648, -35.3617567, 149.1630161, 0.734799325466, 0.0504914745688, 0.0271967295557, -0.675855696201,1
2019-04-03 20:35:09.91,136134691, 2.55, 6.39, 274.89, 603.140014648, -35.3617566, 149.1630159, 0.734494864941, 0.0540686883032, 0.0260378923267, -0.675955533981,1
2019-04-03 20:35:10.01,136234651, 2.93, 6.55, 274.9, 603.140014648, -35.3617565, 149.1630157, 0.734257698059, 0.0574701055884, 0.0248278286308, -0.675978183746,1
2019-04-03 20:35:10.11,136334611, 3.32, 6.69, 274.91, 603.140014648, -35.3617562, 149.1630159, 0.734054684639, 0.0607815906405, 0.0234194174409, -0.675959229469,1
2019-04-03 20:35:10.21,136434571, 3.72, 6.78, 274.92, 603.140014648, -35.3617561, 149.1630161, 0.733872771263, 0.0638560205698, 0.0216612983495, -0.675931930542,1
2019-04-03 20:35:10.31,136534531, 4.13, 6.85, 274.94, 603.140014648, -35.3617559, 149.1630164, 0.733698606491, 0.0669239386916, 0.0196893662214, -0.675884544849,1
2019-04-03 20:35:10.41,136634491, 4.53, 6.89, 274.96, 603.140014648, -35.3617555, 149.1630167, 0.73353177309, 0.0697139054537, 0.0175886694342, -0.675841510296,1
2019-04-03 20:35:10.51,136734451, 4.88, 6.87, 274.97, 603.140014648, -35.3617553, 149.1630173, 0.733397066593, 0.0718131735921, 0.0154299614951, -0.67582064867,1
2019-04-03 20:35:10.62,136835244, 5.16, 6.78, 274.97, 603.140014648, -35.3617549, 149.1630179, 0.733301401138, 0.0730999037623, 0.0132044469938, -0.675833642483,1
2019-04-03 20:35:10.71,136935204, 5.38, 6.64, 274.97, 603.140014648, -35.3617544, 149.1630185, 0.733242034912, 0.0736928284168, 0.0109929647297, -0.675873279572,1
2019-04-03 20:35:10.81,137035164, 5.55, 6.51, 274.97, 603.140014648, -35.3617541, 149.1630194, 0.73321634531, 0.0740553438663, 0.00916586909443, -0.675888776779,1
2019-04-03 20:35:10.91,137135124, 5.71, 6.44, 274.98, 603.140014648, -35.3617536, 149.1630203, 0.733195781708, 0.0745985209942, 0.00775488512591, -0.675869047642,1
2019-04-03 20:35:11.01,137235084, 5.79, 6.47, 275.03, 603.140014648, -35.361753, 149.1630212, 0.733451783657, 0.0753179863095, 0.00752955302596, -0.675513863564,1
2019-04-03 20:35:11.11,137335044, 5.7, 6.75, 275.54, 603.140014648, -35.3617524, 149.1630222, 0.736311793327, 0.0763138830662, 0.0101515948772, -0.672248482704,1
2019-04-03 20:35:11.21,137435004, 5.62, 7.2, 277.21, 603.140014648, -35.3617518, 149.1630233, 0.745793282986, 0.0782226622105, 0.0147135807201, -0.661405384541,1
2019-04-03 20:35:11.31,137534964, 5.88, 7.5, 280.53, 603.140014648, -35.3617512, 149.1630243, 0.764239966869, 0.081164740026, 0.0175560452044, -0.639563381672,1
2019-04-03 20:35:11.41,137634924, 6.61, 7.36, 285.48, 603.140014648, -35.3617505, 149.1630257, 0.790688991547, 0.0846399739385, 0.0162151567638, -0.606122195721,0
2019-04-03 20:35:11.51,137734884, 7.71, 6.63, 291.78, 603.140014648, -35.3617498, 149.163027, 0.822523772717, 0.0879680588841, 0.0101410886273, -0.561794817448,0
2019-04-03 20:35:11.61,137834844, 9.02, 5.28, 299.09, 603.140014648, -35.3617489, 149.1630284, 0.856637299061, 0.091054327786, -0.000218276152737, -0.507820427418,0
2019-04-03 20:35:11.71,137934804, 10.3, 3.39, 307.1, 603.140014648, -35.3617482, 149.1630299, 0.890144467354, 0.0934949293733, -0.0135164484382, -0.44577896595,0
2019-04-03 20:35:11.81,138034764, 11.3, 1.12, 315.51, 603.140014648, -35.3617474, 149.1630315, 0.920673489571, 0.094839438796, -0.0281983036548, -0.377585411072,0
2019-04-03 20:35:11.91,138134724, 11.86, -1.31, 324.08, 603.140014648, -35.3617465, 149.1630331, 0.946495473385, 0.0947795212269, -0.0427429452538, -0.30550968647,0
2019-04-03 20:35:12.01,138234684, 11.9, -3.75, 332.58, 603.140014648, -35.3617456, 149.1630348, 0.966575503349, 0.0929434075952, -0.0562068521976, -0.232237175107,0
2019-04-03 20:35:12.11,138334644, 11.46, -6.02, 340.8, 603.150024414, -35.3617446, 149.1630365, 0.980593919754, 0.0895911753178, -0.0682177841663, -0.160484626889,0
2019-04-03 20:35:12.21,138434604, 10.65, -8.01, 348.57, 603.150024414, -35.3617434, 149.1630382, 0.988957703114, 0.0852173864841, -0.0784627273679, -0.0924354419112,0
2019-04-03 20:35:12.31,138534564, 9.65, -9.65, 355.78, 603.150024414, -35.3617424, 149.1630401, 0.992511034012, 0.0807025432587, -0.0868467241526, -0.0294392257929,0
2019-04-03 20:35:12.41,138634524, 8.58, -10.96, 2.4, 603.150024414, -35.361741, 149.163042, 0.992269933224, 0.0764642655849, -0.093661673367, 0.0279498118907,0
2019-04-03 20:35:12.51,138734484, 7.55, -11.98, 8.45, 603.150024414, -35.3617397, 149.1630439, 0.989163696766, 0.0730319023132, -0.0990972742438, 0.0800078213215,0
2019-04-03 20:35:12.62,138835277, 6.63, -12.8, 14.07, 603.150024414, -35.3617384, 149.1630459, 0.983833372593, 0.07070376724, -0.103459723294, 0.127941399813,0
2019-04-03 20:35:12.72,138935237, 5.79, -13.44, 19.29, 603.150024414, -35.3617368, 149.1630481, 0.976833760738, 0.0690711513162, -0.106853440404, 0.172067716718,0
2019-04-03 20:35:12.81,139035197, 4.98, -13.95, 24.31, 603.150024414, -35.3617353, 149.1630501, 0.968308031559, 0.0677393525839, -0.109513856471, 0.214003890753,0
2019-04-03 20:35:12.91,139135157, 4.14, -14.37, 29.26, 603.150024414, -35.3617336, 149.1630523, 0.958175420761, 0.0663474947214, -0.11194178462, 0.254885971546,0
2019-04-03 20:35:13.01,139235117, 3.21, -14.76, 34.28, 603.150024414, -35.3617319, 149.1630545, 0.946220755577, 0.0644212067127, -0.114497222006, 0.295645922422,0
2019-04-03 20:35:13.11,139335077, 1.99, -15.1, 39.44, 603.150024414, -35.3617303, 149.1630568, 0.932269215584, 0.0605691559613, -0.117930449545, 0.336597651243,0
2019-04-03 20:35:13.21,139435037, 0.17, -15.37, 44.48, 603.150024414, -35.3617285, 149.1630592, 0.917183876038, 0.0520515963435, -0.123213820159, 0.375343561172,0
2019-04-03 20:35:13.31,139534997, -1.96, -15.45, 48.88, 603.150024414, -35.3617267, 149.1630616, 0.902930498123, 0.0401866063476, -0.129426315427, 0.407860696316,0
2019-04-03 20:35:13.41,139634957, -3.92, -15.37, 52.17, 603.150024414, -35.3617248, 149.163064, 0.891555845737, 0.0282986648381, -0.135011553764, 0.431392252445,0
2019-04-03 20:35:13.51,139734917, -5.23, -15.23, 54.13, 603.150024414, -35.3617227, 149.1630664, 0.884442389011, 0.0199511833489, -0.138555288315, 0.445158541203,0
2019-04-03 20:35:13.61,139834877, -5.68, -15.14, 54.8, 603.150024414, -35.3617208, 149.163069, 0.881968200207, 0.0169351901859, -0.13952216506, 0.449865370989,0
2019-04-03 20:35:13.71,139934837, -5.32, -15.16, 54.37, 603.150024414, -35.3617187, 149.1630715, 0.883586704731, 0.0192784424871, -0.138282448053, 0.446968466043,0
2019-04-03 20:35:13.81,140034797, -4.32, -15.32, 53.1, 603.150024414, -35.3617165, 149.163074, 0.888154923916, 0.0260983593762, -0.135894745588, 0.438214898109,0
2019-04-03 20:35:13.91,140134757, -2.92, -15.59, 51.28, 603.150024414, -35.3617142, 149.1630765, 0.894395470619, 0.0359210856259, -0.133210867643, 0.425465971231,0
2019-04-03 20:35:14.01,140234717, -1.39, -15.91, 49.19, 603.150024414, -35.361712, 149.1630791, 0.901150941849, 0.0466229133308, -0.130861595273, 0.410644054413,0
2019-04-03 20:35:14.11,140334677, 0.02, -16.19, 47.12, 603.150024414, -35.3617097, 149.1630817, 0.907476305962, 0.056542981416, -0.129018187523, 0.395782738924,0
2019-04-03 20:35:14.21,140434637, 1.2, -16.39, 45.32, 603.150024414, -35.3617073, 149.1630844, 0.912741780281, 0.0645118504763, -0.127567738295, 0.382710248232,0
2019-04-03 20:35:14.31,140534597, 2.02, -16.49, 43.96, 603.150024414, -35.361705, 149.1630872, 0.916609466076, 0.0699020251632, -0.12644225359, 0.372764289379,0
2019-04-03 20:35:14.41,140634557, 2.45, -16.53, 43.14, 603.150024414, -35.3617026, 149.1630899, 0.918943405151, 0.0726061910391, -0.125877097249, 0.366641938686,0
2019-04-03 20:35:14.51,140734517, 2.53, -16.57, 42.86, 603.150024414, -35.3617002, 149.1630928, 0.919752597809, 0.0730555728078, -0.126099526882, 0.364440530539,0
2019-04-03 20:35:14.61,140834477, 2.33, -16.61, 43.05, 603.150024414, -35.3616978, 149.1630957, 0.919207751751, 0.0717309713364, -0.126994088292, 0.365765333176,0
2019-04-03 20:35:14.72,140935270, 1.88, -16.68, 43.63, 603.150024414, -35.3616954, 149.1630988, 0.917551100254, 0.0690091624856, -0.128592118621, 0.369867235422,0
2019-04-03 20:35:14.82,141035230, 1.29, -16.74, 44.45, 603.150024414, -35.361693, 149.1631018, 0.915151357651, 0.0654582902789, -0.130523324013, 0.375735074282,0
2019-04-03 20:35:14.91,141135190, 0.69, -16.79, 45.38, 603.150024414, -35.3616906, 149.163105, 0.912338197231, 0.0619023926556, -0.132451698184, 0.382444351912,0
2019-04-03 20:35:15.01,141235150, 0.15, -16.86, 46.3, 603.150024414, -35.3616883, 149.1631081, 0.909461081028, 0.0588734187186, -0.134270608425, 0.389083474874,0
2019-04-03 20:35:15.11,141335110, -0.29, -16.9, 47.1, 603.150024414, -35.3616857, 149.1631113, 0.906878173351, 0.0563993193209, -0.135792776942, 0.394906908274,0
2019-04-03 20:35:15.21,141435070, -0.62, -16.94, 47.72, 603.150024414, -35.3616832, 149.1631145, 0.904835760593, 0.0546409636736, -0.13694280386, 0.399416178465,0
2019-04-03 20:35:15.31,141535030, -0.82, -16.99, 48.13, 603.150024414, -35.3616807, 149.1631176, 0.903456389904, 0.0537695102394, -0.137787625194, 0.402355581522,0
2019-04-03 20:35:15.41,141634990, -0.85, -17.05, 48.31, 603.150024414, -35.3616783, 149.1631209, 0.902758955956, 0.0539229847491, -0.138280510902, 0.403728961945,0
2019-04-03 20:35:15.51,141734950, -0.76, -17.1, 48.3, 603.150024414, -35.3616757, 149.1631242, 0.902705729008, 0.0548388846219, -0.13842253387, 0.403675973415,0
2019-04-03 20:35:15.61,141834910, -0.57, -17.17, 48.12, 603.150024414, -35.3616732, 149.1631275, 0.90315425396, 0.0563300698996, -0.138391047716, 0.402476400137,0
2019-04-03 20:35:15.71,141934870, -0.35, -17.23, 47.84, 603.150024414, -35.3616705, 149.1631308, 0.903961360455, 0.0579434521496, -0.138243064284, 0.400481343269,0
2019-04-03 20:35:15.81,142034830, -0.12, -17.28, 47.5, 603.140014648, -35.3616679, 149.163134, 0.904953539371, 0.0595553666353, -0.137953147292, 0.398097008467,0
2019-04-03 20:35:15.91,142134790, 0.09, -17.3, 47.17, 603.140014648, -35.3616653, 149.1631375, 0.905984222889, 0.0609265379608, -0.137562692165, 0.395672857761,0
2019-04-03 20:35:16.01,142234750, 0.27, -17.32, 46.87, 603.140014648, -35.3616626, 149.1631409, 0.906897902489, 0.0620527416468, -0.137272298336, 0.393499672413,0
2019-04-03 20:35:16.11,142334710, 0.4, -17.35, 46.63, 603.140014648, -35.36166, 149.1631443, 0.90759396553, 0.0628878027201, -0.137176007032, 0.391792237759,0
2019-04-03 20:35:16.21,142434670, 0.46, -17.39, 46.48, 603.140014648, -35.3616574, 149.1631477, 0.908031642437, 0.0633302107453, -0.137328341603, 0.390651762486,0
2019-04-03 20:35:16.31,142534630, 0.47, -17.43, 46.41, 603.140014648, -35.3616546, 149.1631511, 0.90819478035, 0.0634971261024, -0.137675583363, 0.390122801065,0
2019-04-03 20:35:16.41,142634590, 0.42, -17.46, 46.43, 603.140014648, -35.361652, 149.1631547, 0.908147513866, 0.0632279291749, -0.138058781624, 0.390141189098,0
