Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 19:23:21.19,97815858, 0.13, -18.45, 99.32, 603.130004883, -35.3643858, 149.1670465, 0.638763904572, 0.12293766439, -0.102911151946, 0.752513349056,1
2019-04-03 19:23:21.29,97915818, 0.17, -18.34, 99.32, 603.130004883, -35.3643865, 149.1670519, 0.638822555542, 0.122512258589, -0.102057151496, 0.752649247646,1
2019-04-03 19:23:21.39,98015778, 0.19, -18.31, 99.32, 603.130004883, -35.3643874, 149.1670574, 0.638849437237, 0.122351691127, -0.101731032133, 0.752696692944,1
2019-04-03 19:23:21.49,98115738, 0.18, -18.37, 99.32, 603.130004883, -35.3643882, 149.1670628, 0.638802051544, 0.122762568295, -0.102108843625, 0.752618849277,1
2019-04-03 19:23:21.59,98215698, 0.16, -18.47, 99.32, 603.130004883, -35.3643889, 149.1670682, 0.638737738132, 0.123306259513, -0.102843478322, 0.752484500408,1
2019-04-03 19:23:21.70,98316491, 0.13, -18.54, 99.32, 603.130004883, -35.3643896, 149.1670737, 0.638712584972, 0.123581081629, -0.103410303593, 0.752383112907,1
2019-04-03 19:23:21.80,98416451, 0.12, -18.55, 99.31, 603.130004883, -35.3643905, 149.1670791, 0.638725578785, 0.123583093286, -0.103523403406, 0.752356231213,1
2019-04-03 19:23:21.90,98516411, 0.12, -18.52, 99.31, 603.130004883, -35.3643912, 149.1670844, 0.638763308525, 0.123357698321, -0.103347122669, 0.752385377884,1
2019-04-03 19:23:22.00,98616371, 0.12, -18.46, 99.31, 603.130004883, -35.3643919, 149.16709, 0.638808250427, 0.122990749776, -0.10306160897, 0.75244641304,1
2019-04-03 19:23:22.10,98716331, 0.1, -18.42, 99.32, 603.130004883, -35.3643928, 149.1670954, 0.638853669167, 0.122613579035, -0.102911032736, 0.75249004364,1
2019-04-03 19:23:22.19,98816291, 0.08, -18.4, 99.32, 603.130004883, -35.3643935, 149.1671007, 0.638879537582, 0.122372843325, -0.102904558182, 0.752508163452,1
2019-04-03 19:23:22.29,98916251, 0.08, -18.4, 99.32, 603.130004883, -35.3643943, 149.1671062, 0.638873875141, 0.122355848551, -0.102932408452, 0.752511918545,1
2019-04-03 19:23:22.39,99016211, 0.09, -18.42, 99.32, 603.130004883, -35.364395, 149.1671117, 0.638841688633, 0.122568339109, -0.10300925374, 0.752494156361,1
2019-04-03 19:23:22.49,99116171, 0.09, -18.44, 99.32, 603.130004883, -35.3643957, 149.167117, 0.638822972775, 0.122725844383, -0.103126078844, 0.752468407154,1
2019-04-03 19:23:22.59,99216131, 0.09, -18.46, 99.32, 603.130004883, -35.3643966, 149.1671225, 0.638818502426, 0.122833363712, -0.103208385408, 0.752443313599,1
2019-04-03 19:23:22.69,99316091, 0.08, -18.47, 99.31, 603.130004883, -35.3643974, 149.1671279, 0.638840138912, 0.122818276286, -0.103348687291, 0.752408206463,1
2019-04-03 19:23:22.79,99416051, 0.05, -18.46, 99.31, 603.130004883, -35.364398, 149.1671333, 0.638898789883, 0.122625678778, -0.103473097086, 0.752372682095,1
2019-04-03 19:23:22.89,99516011, 0.04, -18.46, 99.31, 603.130004883, -35.3643989, 149.1671388, 0.638942956924, 0.122532658279, -0.103540986776, 0.752341032028,1
2019-04-03 19:23:22.99,99615971, 0.05, -18.45, 99.3, 603.130004883, -35.3643996, 149.1671442, 0.638972640038, 0.122521333396, -0.1034597978, 0.752328813076,1
2019-04-03 19:23:23.09,99715931, 0.08, -18.44, 99.3, 603.130004883, -35.3644004, 149.1671495, 0.638964772224, 0.122672118247, -0.103206165135, 0.75234568119,1
2019-04-03 19:23:23.19,99815891, 0.12, -18.44, 99.3, 603.130004883, -35.3644011, 149.1671551, 0.638946175575, 0.122876606882, -0.102964691818, 0.752361178398,1
2019-04-03 19:23:23.29,99915851, 0.14, -18.44, 99.29, 603.130004883, -35.3644019, 149.1671605, 0.638946354389, 0.122926987708, -0.10280828923, 0.752374231815,1
2019-04-03 19:23:23.39,100015811, 0.13, -18.45, 99.29, 603.130004883, -35.3644027, 149.1671658, 0.638946115971, 0.12294677645, -0.102939806879, 0.75235325098,1
2019-04-03 19:23:23.49,100115771, 0.11, -18.46, 99.29, 603.130004883, -35.3644034, 149.1671713, 0.638949275017, 0.122889764607, -0.103138878942, 0.752332568169,1
2019-04-03 19:23:23.59,100215731, 0.08, -18.46, 99.3, 603.130004883, -35.3644041, 149.1671768, 0.638964772224, 0.122740872204, -0.10330619663, 0.752320766449,1
2019-04-03 19:23:23.69,100315691, 0.05, -18.46, 99.3, 603.130004883, -35.3644048, 149.1671821, 0.638980805874, 0.122588478029, -0.103521198034, 0.752302467823,1
2019-04-03 19:23:23.80,100416484, 0.04, -18.46, 99.3, 603.130004883, -35.3644057, 149.1671877, 0.638981938362, 0.122525908053, -0.103549659252, 0.752307832241,1
2019-04-03 19:23:23.90,100516444, 0.06, -18.43, 99.3, 603.130004883, -35.3644065, 149.1671931, 0.638976752758, 0.122472167015, -0.103285349905, 0.752357184887,1
2019-04-03 19:23:24.00,100616404, 0.08, -18.41, 99.3, 603.130004883, -35.3644071, 149.1671984, 0.638971030712, 0.122418195009, -0.10298961401, 0.752411425114,1
2019-04-03 19:23:24.10,100716364, 0.11, -18.38, 99.3, 603.130004883, -35.364408, 149.167204, 0.638963520527, 0.122401438653, -0.102678351104, 0.752463102341,1
2019-04-03 19:23:24.19,100816324, 0.14, -18.39, 99.3, 603.130004883, -35.3644087, 149.1672094, 0.638924717903, 0.122598074377, -0.102506354451, 0.75248748064,1
2019-04-03 19:23:24.29,100916284, 0.15, -18.42, 99.3, 603.130004883, -35.3644095, 149.1672147, 0.638881981373, 0.122877858579, -0.102647729218, 0.752458870411,1
2019-04-03 19:23:24.39,101016244, 0.13, -18.45, 99.3, 603.130004883, -35.3644102, 149.1672202, 0.638876438141, 0.122978463769, -0.102966554463, 0.752403557301,1
2019-04-03 19:23:24.49,101116204, 0.11, -18.49, 99.3, 603.130004883, -35.3644109, 149.1672257, 0.638869464397, 0.12307177484, -0.10327436775, 0.752352118492,1
2019-04-03 19:23:24.59,101216164, 0.1, -18.5, 99.3, 603.130004883, -35.3644118, 149.167231, 0.638856709003, 0.123134978116, -0.103354766965, 0.752341508865,1
2019-04-03 19:23:24.69,101316124, 0.13, -18.49, 99.31, 603.130004883, -35.3644125, 149.1672365, 0.638826847076, 0.123230971396, -0.103177629411, 0.752375423908,1
2019-04-03 19:23:24.79,101416084, 0.15, -18.48, 99.31, 603.130004883, -35.3644132, 149.1672419, 0.638793587685, 0.123330891132, -0.10295882076, 0.752417266369,1
2019-04-03 19:23:24.89,101516044, 0.18, -18.47, 99.31, 603.130004883, -35.3644139, 149.1672473, 0.638761162758, 0.123410068452, -0.102697193623, 0.752467632294,1
2019-04-03 19:23:24.99,101616004, 0.21, -18.46, 99.31, 603.130004883, -35.3644148, 149.1672528, 0.638718724251, 0.123511686921, -0.102429032326, 0.752523481846,1
2019-04-03 19:23:25.09,101715964, 0.23, -18.45, 99.32, 603.130004883, -35.3644155, 149.1672582, 0.63867777586, 0.123572416604, -0.102273315191, 0.752569377422,1
2019-04-03 19:23:25.19,101815924, 0.21, -18.45, 99.32, 603.119995117, -35.3644162, 149.1672635, 0.638655781746, 0.123476266861, -0.102391317487, 0.752587854862,1
2019-04-03 19:23:25.29,101915884, 0.18, -18.46, 99.33, 603.119995117, -35.3644171, 149.1672691, 0.638647675514, 0.123305663466, -0.102601282299, 0.75259411335,1
2019-04-03 19:23:25.39,102015844, 0.15, -18.45, 99.34, 603.119995117, -35.3644178, 149.1672745, 0.638644576073, 0.12308306247, -0.102745473385, 0.752613484859,1
2019-04-03 19:23:25.49,102115804, 0.14, -18.42, 99.34, 603.119995117, -35.3644186, 149.1672798, 0.638638496399, 0.122856199741, -0.102607131004, 0.75267457962,1
2019-04-03 19:23:25.59,102215764, 0.15, -18.4, 99.35, 603.119995117, -35.3644193, 149.1672854, 0.638612627983, 0.12282204628, -0.102466315031, 0.752721309662,1
2019-04-03 19:23:25.69,102315724, 0.17, -18.4, 99.35, 603.119995117, -35.36442, 149.1672908, 0.638580143452, 0.122881792486, -0.102306418121, 0.752760887146,1
2019-04-03 19:23:25.79,102415684, 0.17, -18.41, 99.35, 603.119995117, -35.3644208, 149.1672961, 0.63854944706, 0.122995324433, -0.102395534515, 0.752756237984,1
2019-04-03 19:23:25.90,102516477, 0.16, -18.43, 99.35, 603.119995117, -35.3644216, 149.1673017, 0.638545453548, 0.123010501266, -0.102588862181, 0.7527307868,1
2019-04-03 19:23:26.00,102616437, 0.13, -18.38, 99.35, 603.119995117, -35.3644223, 149.167307, 0.638607800007, 0.122591622174, -0.102466493845, 0.752762913704,1
2019-04-03 19:23:26.10,102716397, 0.13, -17.83, 99.35, 603.119995117, -35.364423, 149.1673124, 0.639101922512, 0.118947610259, -0.0994394123554, 0.753333926201,1
2019-04-03 19:23:26.20,102816357, 0.13, -16.68, 99.36, 603.119995117, -35.3644239, 149.167318, 0.640063107014, 0.111420966685, -0.0929899811745, 0.754491508007,1
2019-04-03 19:23:26.29,102916317, 0.15, -15.35, 99.36, 603.119995117, -35.3644246, 149.1673233, 0.641079187393, 0.102723427117, -0.0853760614991, 0.755762159824,1
2019-04-03 19:23:26.39,103016277, 0.16, -14.18, 99.37, 603.119995117, -35.3644254, 149.1673286, 0.641889810562, 0.0950429588556, -0.0787852108479, 0.756794035435,1
2019-04-03 19:23:26.49,103116237, 0.17, -13.32, 99.38, 603.119995117, -35.364426, 149.1673339, 0.642405390739, 0.089452072978, -0.0738612264395, 0.757534325123,1
2019-04-03 19:23:26.59,103216197, 0.19, -12.75, 99.39, 603.119995117, -35.3644269, 149.1673391, 0.642674386501, 0.0857588276267, -0.0705552175641, 0.758048176765,1
2019-04-03 19:23:26.69,103316157, 0.19, -12.33, 99.41, 603.119995117, -35.3644276, 149.167344, 0.642812490463, 0.0830067098141, -0.0682095214725, 0.758452057838,1
2019-04-03 19:23:26.79,103416117, 0.17, -11.96, 99.43, 603.119995117, -35.3644283, 149.1673491, 0.642901360989, 0.0805108100176, -0.0661947280169, 0.75882422924,1
2019-04-03 19:23:26.89,103516077, 0.17, -11.56, 99.46, 603.119995117, -35.364429, 149.167354, 0.642971098423, 0.0778529122472, -0.063996963203, 0.759230911732,1
2019-04-03 19:23:26.99,103616037, 0.16, -11.12, 99.49, 603.130004883, -35.3644296, 149.1673587, 0.643033802509, 0.0748741030693, -0.0615317262709, 0.759681046009,1
2019-04-03 19:23:27.09,103715997, 0.13, -10.62, 99.52, 603.130004883, -35.3644302, 149.1673634, 0.643112719059, 0.0714069604874, -0.0588908158243, 0.760157227516,1
2019-04-03 19:23:27.19,103815957, 0.11, -10.07, 99.55, 603.130004883, -35.3644309, 149.1673679, 0.643183410168, 0.067715421319, -0.0559475533664, 0.76065737009,1
2019-04-03 19:23:27.29,103915917, 0.12, -9.5, 99.59, 603.130004883, -35.3644315, 149.1673724, 0.643222749233, 0.0639716088772, -0.0526597797871, 0.761182665825,1
2019-04-03 19:23:27.39,104015877, 0.15, -8.92, 99.62, 603.130004883, -35.3644323, 149.1673768, 0.643233656883, 0.0603127963841, -0.0491898916662, 0.761704146862,1
2019-04-03 19:23:27.49,104115837, 0.18, -8.34, 99.66, 603.130004883, -35.3644329, 149.167381, 0.643221974373, 0.0566577725112, -0.0457161329687, 0.762210965157,1
2019-04-03 19:23:27.59,104215797, 0.18, -7.77, 99.7, 603.130004883, -35.3644334, 149.1673851, 0.643201649189, 0.0529060065746, -0.0424912944436, 0.762684166431,1
2019-04-03 19:23:27.69,104315757, 0.17, -7.21, 99.74, 603.130004883, -35.364434, 149.1673892, 0.643164455891, 0.0490785688162, -0.039365246892, 0.763138949871,1
2019-04-03 19:23:27.79,104415717, 0.14, -6.66, 99.78, 603.130004883, -35.3644345, 149.167393, 0.643096387386, 0.0452755726874, -0.0364496931434, 0.763576209545,1
2019-04-03 19:23:27.89,104515677, 0.1, -6.12, 99.82, 603.130004883, -35.3644351, 149.1673968, 0.642986953259, 0.0414728596807, -0.0336607657373, 0.764012277126,1
2019-04-03 19:23:28.00,104616470, 0.1, -5.57, 99.87, 603.130004883, -35.3644357, 149.1674004, 0.642833650112, 0.0378221869469, -0.030639609322, 0.764457702637,1
2019-04-03 19:23:28.10,104716430, 0.1, -5.0, 99.92, 603.130004883, -35.3644362, 149.167404, 0.642648220062, 0.0340406373143, -0.0274058766663, 0.764914035797,1
2019-04-03 19:23:28.20,104816390, 0.1, -4.42, 99.98, 603.130004883, -35.3644367, 149.1674072, 0.642409741879, 0.030155915767, -0.0240780375898, 0.765389204025,1
2019-04-03 19:23:28.30,104916350, 0.11, -3.8, 100.04, 603.130004883, -35.3644372, 149.1674105, 0.642108500004, 0.0260685123503, -0.0205586068332, 0.765894591808,1
2019-04-03 19:23:28.39,105016310, 0.11, -3.15, 100.11, 603.130004883, -35.3644376, 149.1674136, 0.641749322414, 0.0217436570674, -0.0169430933893, 0.766418933868,1
2019-04-03 19:23:28.49,105116270, 0.08, -2.46, 100.19, 603.130004883, -35.3644381, 149.1674166, 0.64133399725, 0.0169419459999, -0.013204863295, 0.766961097717,1
2019-04-03 19:23:28.59,105216230, 0.05, -1.73, 100.27, 603.130004883, -35.3644385, 149.1674194, 0.640842497349, 0.0119579434395, -0.00932532735169, 0.76752269268,1
2019-04-03 19:23:28.69,105316190, 0.06, -0.96, 100.37, 603.130004883, -35.3644388, 149.167422, 0.640260159969, 0.00684932991862, -0.00498512666672, 0.768111467361,1
2019-04-03 19:23:28.79,105416150, 0.1, -0.15, 100.47, 603.130004883, -35.3644393, 149.1674246, 0.639599680901, 0.00161947135348, -0.000200196140213, 0.768706440926,1
2019-04-03 19:23:28.89,105516110, 0.15, 0.71, 100.57, 603.130004883, -35.3644397, 149.167427, 0.638930499554, -0.00397389009595, 0.00501585425809, 0.769237875938,1
2019-04-03 19:23:28.99,105616070, 0.18, 1.67, 100.65, 603.130004883, -35.36444, 149.1674291, 0.638327240944, -0.0102621475235, 0.0105735473335, 0.769624114037,1
2019-04-03 19:23:29.09,105716030, 0.17, 2.8, 100.71, 603.130004883, -35.3644403, 149.1674311, 0.637818574905, -0.0178186316043, 0.0167932212353, 0.769797384739,1
2019-04-03 19:23:29.19,105815990, 0.17, 3.9, 100.74, 603.130004883, -35.3644406, 149.167433, 0.637431025505, -0.0252512954175, 0.0229259505868, 0.769752204418,1
2019-04-03 19:23:29.29,105915950, 0.21, 4.78, 100.75, 603.130004883, -35.3644409, 149.1674347, 0.637213528156, -0.0309541430324, 0.0280127543956, 0.769555747509,1
2019-04-03 19:23:29.39,106015910, 0.3, 5.35, 100.74, 603.130004883, -35.3644411, 149.1674362, 0.637185394764, -0.0343205481768, 0.0318546518683, 0.769286870956,1
2019-04-03 19:23:29.49,106115870, 0.49, 5.67, 100.71, 603.130004883, -35.3644412, 149.1674373, 0.637345075607, -0.0353507474065, 0.034878231585, 0.76897674799,1
2019-04-03 19:23:29.59,106215830, 0.78, 5.81, 100.68, 603.130004883, -35.3644415, 149.1674385, 0.637647807598, -0.0346714928746, 0.0376677177846, 0.768624961376,1
2019-04-03 19:23:29.69,106315790, 1.16, 5.91, 100.64, 603.130004883, -35.3644417, 149.1674395, 0.638002455235, -0.0332077220082, 0.0407923422754, 0.768235683441,1
2019-04-03 19:23:29.79,106415750, 1.61, 6.01, 100.6, 603.130004883, -35.3644418, 149.1674401, 0.63834553957, -0.0313971377909, 0.0443146564066, 0.767831623554,1
2019-04-03 19:23:29.89,106515710, 2.06, 6.14, 100.57, 603.130004883, -35.3644419, 149.1674407, 0.638627946377, -0.029745105654, 0.0480917915702, 0.767435193062,1
2019-04-03 19:23:29.99,106615670, 2.5, 6.29, 100.56, 603.130004883, -35.3644422, 149.1674411, 0.63883715868, -0.0282685700804, 0.0519120655954, 0.767067909241,1
2019-04-03 19:23:30.10,106716463, 2.92, 6.44, 100.55, 603.130004883, -35.3644423, 149.1674415, 0.638972640038, -0.0269645862281, 0.0555433891714, 0.766747534275,1
2019-04-03 19:23:30.20,106816423, 3.3, 6.54, 100.55, 603.130004883, -35.3644424, 149.1674416, 0.639051258564, -0.0254996195436, 0.0585986115038, 0.766504704952,1
2019-04-03 19:23:30.30,106916383, 3.7, 6.59, 100.55, 603.130004883, -35.3644427, 149.1674416, 0.639093756676, -0.0235913936049, 0.061592258513, 0.766295671463,1
2019-04-03 19:23:30.40,107016343, 4.14, 6.62, 100.56, 603.130004883, -35.3644429, 149.1674415, 0.639104247093, -0.021350113675, 0.0647202134132, 0.76609480381,1
2019-04-03 19:23:30.49,107116303, 4.61, 6.64, 100.58, 603.130004883, -35.3644431, 149.1674413, 0.639093756676, -0.0188376940787, 0.067930676043, 0.765891551971,1
2019-04-03 19:23:30.59,107216263, 5.06, 6.61, 100.59, 603.130004883, -35.3644435, 149.1674409, 0.639078974724, -0.0161484722048, 0.0707348957658, 0.76571136713,1
2019-04-03 19:23:30.69,107316223, 5.42, 6.52, 100.6, 603.130004883, -35.3644437, 149.1674404, 0.639072656631, -0.0135511383414, 0.0726894959807, 0.7655839324,1
2019-04-03 19:23:30.79,107416183, 5.7, 6.39, 100.6, 603.130004883, -35.3644442, 149.1674397, 0.639076590538, -0.0111165512353, 0.0737642273307, 0.765517115593,1
2019-04-03 19:23:30.89,107516143, 5.91, 6.22, 100.6, 603.130004883, -35.3644446, 149.1674391, 0.6390812397, -0.00884116720408, 0.0742858424783, 0.76549243927,1
2019-04-03 19:23:30.99,107616103, 6.1, 6.06, 100.61, 603.140014648, -35.3644451, 149.1674382, 0.639068245888, -0.00665718130767, 0.0746836364269, 0.765486657619,1
2019-04-03 19:23:31.09,107716063, 6.31, 5.94, 100.61, 603.140014648, -35.3644455, 149.1674375, 0.639021217823, -0.00472069857642, 0.0753674283624, 0.765473306179,1
2019-04-03 19:23:31.19,107816023, 6.45, 5.96, 100.68, 603.140014648, -35.364446, 149.1674364, 0.638584196568, -0.00405698316172, 0.0764484852552, 0.765734612942,1
2019-04-03 19:23:31.29,107915983, 6.47, 6.24, 101.22, 603.140014648, -35.3644466, 149.1674354, 0.635000228882, -0.00621747225523, 0.0780732557178, 0.768531501293,1
2019-04-03 19:23:31.39,108015943, 6.5, 6.67, 102.94, 603.140014648, -35.3644473, 149.1674344, 0.623405098915, -0.0101965628564, 0.0805241391063, 0.777674794197,1
2019-04-03 19:23:31.49,108115903, 6.82, 6.9, 106.31, 603.140014648, -35.3644479, 149.1674333, 0.600329756737, -0.0124880271032, 0.0835508778691, 0.795278251171,1
2019-04-03 19:23:31.59,108215863, 7.52, 6.62, 111.29, 603.140014648, -35.3644486, 149.167432, 0.565269768238, -0.0106508275494, 0.0866387635469, 0.820274591446,1
2019-04-03 19:23:31.69,108315823, 8.54, 5.74, 117.6, 603.130004883, -35.3644494, 149.1674306, 0.519062042236, -0.00417166855186, 0.089524962008, 0.850024938583,1
2019-04-03 19:23:31.79,108415783, 9.67, 4.22, 124.92, 603.130004883, -35.3644501, 149.1674292, 0.463097691536, 0.00635452894494, 0.0916933193803, 0.881528496742,1
2019-04-03 19:23:31.89,108515743, 10.68, 2.18, 132.93, 603.140014648, -35.3644509, 149.1674277, 0.399102330208, 0.0197686702013, 0.0929194390774, 0.911971747875,1
2019-04-03 19:23:31.99,108615703, 11.39, -0.21, 141.34, 603.140014648, -35.3644518, 149.1674263, 0.329128652811, 0.034626506269, 0.0930247753859, 0.939053654671,1
2019-04-03 19:23:32.09,108715663, 11.65, -2.74, 149.93, 603.140014648, -35.3644526, 149.1674247, 0.255567967892, 0.0493494272232, 0.0918127074838, 0.961155593395,1
2019-04-03 19:23:32.20,108816456, 11.39, -5.22, 158.54, 603.140014648, -35.3644536, 149.1674229, 0.180578917265, 0.063005566597, 0.0890072286129, 0.977496445179,1
2019-04-03 19:23:32.30,108916416, 10.68, -7.43, 166.8, 603.140014648, -35.3644546, 149.1674212, 0.10820017755, 0.0747922584414, 0.0848701745272, 0.987671971321,1
2019-04-03 19:23:32.40,109016376, 9.63, -9.29, 174.59, 603.140014648, -35.3644558, 149.1674195, 0.0400250777602, 0.0846171826124, 0.0798460915685, 0.992402434349,1
2019-04-03 19:23:32.50,109116336, 8.43, -10.79, 181.81, 603.140014648, -35.364457, 149.1674176, -0.0226166639477, 0.0926270335913, 0.0746525377035, 0.992640793324,1
2019-04-03 19:23:32.59,109216296, 7.22, -11.94, 188.41, 603.140014648, -35.3644582, 149.1674157, -0.0793246179819, 0.0989959537983, 0.0700916200876, 0.98944157362,1
2019-04-03 19:23:32.69,109316256, 6.11, -12.84, 194.41, 603.150024414, -35.3644595, 149.1674138, -0.130449071527, 0.104154527187, 0.0665615648031, 0.983719706535,1
2019-04-03 19:23:32.79,109416216, 5.12, -13.55, 199.93, 603.150024414, -35.3644611, 149.1674118, -0.176889166236, 0.108407720923, 0.0641064420342, 0.976139485836,1
2019-04-03 19:23:32.89,109516176, 4.21, -14.11, 205.09, 603.150024414, -35.3644625, 149.1674098, -0.219850406051, 0.111943222582, 0.062341157347, 0.967082262039,1
2019-04-03 19:23:32.99,109616136, 3.34, -14.55, 210.05, 603.150024414, -35.3644642, 149.1674076, -0.260623276234, 0.11480101198, 0.0607575401664, 0.956663370132,1
2019-04-03 19:23:33.09,109716096, 2.42, -14.88, 214.96, 603.150024414, -35.3644658, 149.1674056, -0.300394713879, 0.11722792685, 0.0589107051492, 0.94474875927,1
2019-04-03 19:23:33.19,109816056, 1.26, -15.13, 219.91, 603.150024414, -35.3644674, 149.1674033, -0.339703649282, 0.120061062276, 0.0552007108927, 0.931203365326,1
2019-04-03 19:23:33.29,109916016, -0.42, -15.29, 224.68, 603.150024414, -35.3644692, 149.1674011, -0.376293808222, 0.124447606504, 0.0471682548523, 0.916891992092,1
2019-04-03 19:23:33.39,110015976, -2.37, -15.29, 228.74, 603.150024414, -35.364471, 149.1673988, -0.406420409679, 0.129697084427, 0.0362319089472, 0.903708159924,1
2019-04-03 19:23:33.49,110115936, -4.1, -15.2, 231.7, 603.150024414, -35.3644729, 149.1673964, -0.427643150091, 0.1344602108, 0.0256617758423, 0.893522918224,1
2019-04-03 19:23:33.59,110215896, -5.22, -15.09, 233.36, 603.150024414, -35.3644749, 149.1673941, -0.439372181892, 0.137521550059, 0.0185287501663, 0.887522757053,1
2019-04-03 19:23:33.69,110315856, -5.52, -15.05, 233.8, 603.150024414, -35.364477, 149.1673917, -0.442446917295, 0.138324588537, 0.0165701135993, 0.885907709599,1
2019-04-03 19:23:33.79,110415816, -5.06, -15.13, 233.21, 603.150024414, -35.364479, 149.1673893, -0.438365846872, 0.137229382992, 0.0197374653071, 0.888039410114,1
2019-04-03 19:23:33.89,110515776, -4.02, -15.32, 231.85, 603.150024414, -35.3644813, 149.1673868, -0.428860425949, 0.135092884302, 0.0269335005432, 0.892806410789,1
2019-04-03 19:23:33.99,110615736, -2.65, -15.57, 230.0, 603.150024414, -35.3644835, 149.1673844, -0.415786832571, 0.132484450936, 0.0364436134696, 0.899022340775,1
2019-04-03 19:23:34.09,110715696, -1.19, -15.82, 227.94, 603.150024414, -35.3644858, 149.1673818, -0.401108235121, 0.129946365952, 0.0464628227055, 0.905575692654,1
2019-04-03 19:23:34.20,110816489, 0.17, -16.03, 225.94, 603.150024414, -35.364488, 149.1673793, -0.386708885431, 0.127800881863, 0.0558077059686, 0.911596775055,1
2019-04-03 19:23:34.30,110916449, 1.25, -16.18, 224.27, 603.150024414, -35.3644904, 149.1673767, -0.374485492706, 0.126322433352, 0.0630978494883, 0.916418015957,1
2019-04-03 19:23:34.40,111016409, 1.97, -16.28, 223.05, 603.150024414, -35.3644928, 149.1673741, -0.365488111973, 0.125443398952, 0.0678467601538, 0.919825673103,1
2019-04-03 19:23:34.50,111116369, 2.33, -16.34, 222.36, 603.150024414, -35.3644952, 149.1673712, -0.360303282738, 0.125217318535, 0.0701868608594, 0.921724498272,1
2019-04-03 19:23:34.60,111216329, 2.36, -16.39, 222.19, 603.150024414, -35.3644976, 149.1673686, -0.358918130398, 0.125641345978, 0.0703794211149, 0.922192394733,1
2019-04-03 19:23:34.69,111316289, 2.1, -16.44, 222.46, 603.150024414, -35.3644999, 149.1673657, -0.360841602087, 0.126673668623, 0.0687068551779, 0.921426355839,1
2019-04-03 19:23:34.79,111416249, 1.62, -16.5, 223.08, 603.150024414, -35.3645023, 149.1673628, -0.365250974894, 0.128334090114, 0.0657377466559, 0.919674217701,1
2019-04-03 19:23:34.89,111516209, 1.04, -16.58, 223.91, 603.150024414, -35.3645047, 149.1673597, -0.37122258544, 0.130370676517, 0.0622740499675, 0.91723459959,1
2019-04-03 19:23:34.99,111616169, 0.45, -16.66, 224.82, 603.150024414, -35.3645072, 149.1673568, -0.377816915512, 0.132421165705, 0.058905210346, 0.914466619492,1
2019-04-03 19:23:35.09,111716129, -0.06, -16.73, 225.7, 603.150024414, -35.3645096, 149.1673538, -0.384179890156, 0.134277790785, 0.0559953264892, 0.911723554134,1
2019-04-03 19:23:35.19,111816089, -0.49, -16.76, 226.46, 603.150024414, -35.3645121, 149.1673506, -0.389630168676, 0.135651692748, 0.0535688959062, 0.90934997797,1
2019-04-03 19:23:35.29,111916049, -0.79, -16.78, 227.02, 603.150024414, -35.3645146, 149.1673476, -0.393740534782, 0.136538699269, 0.051902115345, 0.907541632652,1
2019-04-03 19:23:35.39,112016009, -0.95, -16.8, 227.37, 603.150024414, -35.3645171, 149.1673444, -0.396296948195, 0.137132614851, 0.0511758066714, 0.906379878521,1
2019-04-03 19:23:35.49,112115969, -0.97, -16.85, 227.5, 603.150024414, -35.3645196, 149.1673414, -0.397305458784, 0.137532636523, 0.0513365752995, 0.905868470669,1
2019-04-03 19:23:35.59,112215929, -0.89, -16.91, 227.45, 603.150024414, -35.3645223, 149.1673382, -0.396939367056, 0.13775613904, 0.0520887225866, 0.905952095985,1
2019-04-03 19:23:35.69,112315889, -0.73, -16.96, 227.25, 603.150024414, -35.3645249, 149.1673349, -0.395542412996, 0.137672320008, 0.0533216632903, 0.906503915787,1
2019-04-03 19:23:35.79,112415849, -0.5, -17.0, 226.96, 603.150024414, -35.3645275, 149.1673318, -0.393480449915, 0.13737089932, 0.0548854731023, 0.907353281975,1
2019-04-03 19:23:35.89,112515809, -0.25, -17.05, 226.63, 603.150024414, -35.36453, 149.1673285, -0.391121864319, 0.137065976858, 0.0566513650119, 0.908310115337,1
2019-04-03 19:23:35.99,112615769, -0.05, -17.11, 226.3, 603.150024414, -35.3645328, 149.1673252, -0.388754308224, 0.136951759458, 0.0580918081105, 0.909252285957,1
2019-04-03 19:23:36.09,112715729, 0.1, -17.14, 226.02, 603.150024414, -35.3645354, 149.1673219, -0.386691689491, 0.136826083064, 0.0591357648373, 0.910083055496,1
2019-04-03 19:23:36.19,112815689, 0.22, -17.16, 225.81, 603.150024414, -35.3645381, 149.1673186, -0.385136067867, 0.136666491628, 0.0598712265491, 0.910718381405,1
2019-04-03 19:23:36.30,112916482, 0.31, -17.18, 225.68, 603.150024414, -35.3645408, 149.1673152, -0.384184598923, 0.136619076133, 0.0605075135827, 0.911085247993,1
2019-04-03 19:23:36.40,113016442, 0.36, -17.21, 225.63, 603.150024414, -35.3645434, 149.1673118, -0.383844465017, 0.136740282178, 0.0609073638916, 0.911183774471,1
2019-04-03 19:23:36.50,113116402, 0.35, -17.25, 225.65, 603.150024414, -35.3645462, 149.1673085, -0.38402697444, 0.137034878135, 0.0610150322318, 0.911055386066,1
2019-04-03 19:23:36.60,113216362, 0.3, -17.28, 225.74, 603.150024414, -35.3645488, 149.1673051, -0.384623736143, 0.137478709221, 0.0608105920255, 0.910750448704,1
