Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299,0
0.0,0.0,353.0,584.099975586,-35.363261,149.1652299,0
0.0,0.0,353.0,584.099975586,-35.363261,149.1652299,0
0.0,0.0,353.0,584.109985352,-35.363261,149.1652299,0
0.0,0.0,353.0,584.1300048830001,-35.363261,149.1652299,0
0.0,0.0,353.0,584.159973145,-35.363261,149.1652299,0
0.0,0.0,353.0,584.1900024409999,-35.363261,149.1652299,0
0.0,0.0,352.99,584.2399902340001,-35.363261,149.1652299,0
-0.05,-0.03,352.99,584.320007324,-35.363261,149.1652299,0
-0.11,-0.06,352.99,584.460021973,-35.363261,149.1652299,0
-0.15,-0.08,352.99,584.609985352,-35.363261,149.1652299,0
-0.16,-0.1,352.99,584.770019531,-35.363261,149.1652299,0
-0.14,-0.1,352.98,584.91998291,-35.363261,149.1652299,0
-0.13,-0.08,352.98,585.070007324,-35.363261,149.1652299,0
-0.13,-0.03,352.98,585.229980469,-35.363261,149.1652299,0
-0.14,0.0,352.98,585.390014648,-35.363261,149.1652299,0
-0.13,0.0,352.98,585.5599975590001,-35.363261,149.1652299,0
-0.11,0.0,352.98,585.7399902340001,-35.363261,149.1652299,0
-0.07,-0.02,352.98,585.91998291,-35.363261,149.1652299,0
-0.03,-0.06,352.98,586.099975586,-35.363261,149.16522980000002,0
0.0,-0.07,352.98,586.289978027,-35.363261,149.16522980000002,0
0.0,-0.06,352.98,586.479980469,-35.363261,149.16522980000002,0
-0.02,-0.02,352.98,586.679992676,-35.363261,149.16522980000002,0
-0.03,0.01,352.98,586.8800048830001,-35.363261,149.16522980000002,0
-0.03,0.04,352.98,587.08001709,-35.363261,149.16522980000002,0
-0.01,0.03,352.98,587.2800292969999,-35.363261,149.16522980000002,0
0.02,-0.01,352.98,587.479980469,-35.363261,149.16522980000002,0
0.04,-0.03,352.98,587.6900024409999,-35.363261,149.16522980000002,0
0.07,-0.03,352.97,587.890014648,-35.3632609,149.16522980000002,0
0.08,-0.03,352.97,588.090026855,-35.3632609,149.16522980000002,0
0.07,-0.04,352.97,588.289978027,-35.3632609,149.16522980000002,0
0.05,-0.03,352.97,588.4699707030001,-35.3632609,149.16522980000002,0
0.11,0.09,352.97,588.650024414,-35.3632609,149.16522980000002,0
0.52,0.67,352.97,588.8099975590001,-35.3632609,149.16522980000002,0
1.25,1.69,352.98,588.9699707030001,-35.3632609,149.16522980000002,0
2.14,2.93,353.01,589.109985352,-35.363261,149.16522980000002,0
3.04,4.17,353.04,589.2399902340001,-35.363261,149.16522980000002,0
3.83,5.24,353.06,589.3699951169999,-35.363261,149.1652299,0
4.41,6.02,353.07,589.479980469,-35.3632611,149.1652301,0
4.79,6.54,353.04,589.590026855,-35.3632615,149.16523030000002,0
5.02,6.87,353.0,589.700012207,-35.3632617,149.16523080000002,0
5.15,7.05,352.95,589.789978027,-35.3632622,149.1652312,0
5.2,7.13,352.9,589.890014648,-35.36326270000001,149.1652317,0
5.2,7.17,352.86,589.979980469,-35.363263200000006,149.1652323,0
5.2,7.24,352.84,590.0599975590001,-35.3632638,149.1652331,0
5.21,7.45,352.86,590.140014648,-35.3632645,149.1652339,0
5.11,7.91,353.24,590.229980469,-35.3632652,149.1652346,0
4.93,8.57,354.62,590.3099975590001,-35.3632659,149.1652356,0
5.01,9.1,357.56,590.390014648,-35.3632669,149.1652365,0
5.55,9.2,2.11,590.479980469,-35.3632677,149.1652375,0
6.57,8.73,8.05,590.570007324,-35.3632689,149.1652385,0
7.95,7.66,15.07,590.659973145,-35.36327,149.1652397,0
9.46,6.04,22.85,590.75,-35.36327120000001,149.1652408,0
10.86,3.99,31.1,590.849975586,-35.3632725,149.165242,0
11.94,1.69,39.58,590.960021973,-35.363273799999995,149.1652432,0
12.54,-0.71,48.09,591.070007324,-35.3632753,149.1652447,0
12.59,-3.06,56.41,591.179992676,-35.3632768,149.1652461,0
12.19,-5.17,64.39,591.299987793,-35.3632784,149.16524760000001,0
11.5,-6.96,71.9,591.41998291,-35.3632799,149.1652494,0
10.63,-8.41,78.86,591.549987793,-35.3632816,149.1652511,0
9.69,-9.55,85.26,591.679992676,-35.3632833,149.165253,0
8.76,-10.45,91.15,591.820007324,-35.363285100000006,149.165255,0
7.9,-11.12,96.62,591.960021973,-35.3632869,149.1652571,0
7.13,-11.66,101.82,592.099975586,-35.363288700000005,149.16525910000001,0
6.42,-12.14,106.8,592.25,-35.3632906,149.16526140000002,0
5.68,-12.63,111.74,592.400024414,-35.3632925,149.1652637,0
4.82,-13.13,116.74,592.549987793,-35.363294399999994,149.1652661,0
3.79,-13.62,121.92,592.700012207,-35.363296500000004,149.1652685,0
2.54,-14.03,127.32,592.859985352,-35.3632986,149.1652709,0
0.8,-14.34,132.78,593.0100097659999,-35.3633006,149.16527340000002,0
-1.33,-14.43,137.76,593.16998291,-35.3633029,149.16527580000002,0
-3.38,-14.3,141.75,593.33001709,-35.3633049,149.1652785,0
-4.9,-14.07,144.44,593.479980469,-35.3633072,149.1652811,0
-5.61,-13.88,145.79,593.640014648,-35.3633095,149.16528390000002,0
-5.48,-13.81,145.92,593.799987793,-35.3633116,149.1652868,0
-4.65,-13.9,145.06,593.960021973,-35.363313899999994,149.1652897,0
-3.36,-14.13,143.48,594.1300048830001,-35.3633161,149.1652926,0
-1.93,-14.44,141.44,594.289978027,-35.3633182,149.1652957,0
-0.56,-14.75,139.21,594.450012207,-35.3633206,149.1652987,0
0.63,-15.0,137.07,594.6199951169999,-35.3633229,149.1653017,0
1.52,-15.12,135.24,594.7800292969999,-35.3633253,149.16530490000002,0
2.09,-15.14,133.89,594.950012207,-35.3633277,149.16530790000002,0
2.35,-15.11,133.07,595.109985352,-35.363330100000006,149.165311,0
2.33,-15.05,132.8,595.2800292969999,-35.36333270000001,149.1653141,0
2.05,-15.03,133.02,595.450012207,-35.3633352,149.16531719999998,0
1.58,-15.07,133.61,595.609985352,-35.3633377,149.16532030000002,0
1.03,-15.15,134.45,595.7800292969999,-35.3633404,149.1653234,0
0.48,-15.23,135.42,595.950012207,-35.3633431,149.1653265,0
-0.01,-15.3,136.38,596.1199951169999,-35.3633458,149.16532959999998,0
-0.43,-15.36,137.23,596.2800292969999,-35.3633485,149.1653327,0
-0.73,-15.37,137.91,596.450012207,-35.3633511,149.16533590000003,0
-0.9,-15.24,138.36,596.6199951169999,-35.3633539,149.165339,0
-0.94,-15.01,138.58,596.789978027,-35.3633565,149.16534230000002,0
-0.88,-14.82,138.59,596.950012207,-35.3633593,149.1653456,0
-0.75,-14.69,138.42,597.109985352,-35.363362,149.1653488,0
-0.58,-14.65,138.14,597.270019531,-35.3633648,149.16535190000002,0
-0.38,-14.66,137.78,597.429992676,-35.3633674,149.1653552,0
-0.18,-14.69,137.4,597.590026855,-35.3633703,149.1653585,0
0.0,-14.71,137.05,597.75,-35.3633729,149.1653618,0
0.15,-14.74,136.77,597.900024414,-35.3633758,149.1653649,0
0.27,-14.74,136.56,598.0599975590001,-35.3633784,149.1653682,0
0.32,-14.71,136.45,598.210021973,-35.36338129999999,149.16537150000002,0
0.3,-14.69,136.42,598.359985352,-35.363383899999995,149.1653747,0
0.23,-14.67,136.47,598.5100097659999,-35.363386799999994,149.165378,0
0.13,-14.66,136.58,598.66998291,-35.3633896,149.1653811,0
0.02,-14.66,136.72,598.820007324,-35.363392299999994,149.1653844,0
-0.07,-14.68,136.87,598.9699707030001,-35.3633951,149.1653877,0
-0.16,-14.7,137.01,599.109985352,-35.363397799999994,149.1653909,0
-0.23,-14.71,137.13,599.2600097659999,-35.36340070000001,149.165394,0
-0.25,-14.7,137.22,599.409973145,-35.363403399999996,149.16539740000002,0
-0.25,-14.68,137.27,599.5599975590001,-35.363406299999994,149.1654006,0
-0.24,-14.64,137.28,599.710021973,-35.363409000000004,149.1654038,0
-0.22,-14.61,137.26,599.849975586,-35.363411799999994,149.16540700000002,0
-0.21,-14.58,137.21,600.0,-35.3634146,149.16541030000002,0
-0.2,-14.57,137.15,600.150024414,-35.363417299999995,149.1654136,0
-0.17,-14.56,137.09,600.299987793,-35.36342020000001,149.1654168,0
-0.15,-14.56,137.02,600.450012207,-35.363423,149.16542009999998,0
-0.14,-14.56,136.96,600.599975586,-35.363425799999995,149.1654232,0
-0.12,-14.58,136.9,600.7399902340001,-35.3634285,149.1654266,0
-0.08,-14.6,136.87,600.890014648,-35.3634312,149.16542980000003,0
-0.04,-14.62,136.84,601.039978027,-35.3634341,149.1654331,0
-0.02,-14.63,136.84,601.1900024409999,-35.363436799999995,149.1654362,0
-0.04,-14.6,136.84,601.33001709,-35.36343970000001,149.1654395,0
-0.09,-14.58,136.85,601.479980469,-35.3634425,149.1654428,0
-0.13,-14.55,136.87,601.6300048830001,-35.36344520000001,149.1654461,0
-0.15,-14.53,136.89,601.7800292969999,-35.3634481,149.1654494,0
-0.29,-14.17,136.89,601.91998291,-35.363450799999995,149.1654525,0
-0.81,-13.29,136.83,602.0599975590001,-35.3634536,149.16545580000002,0
-1.62,-12.22,136.6,602.1900024409999,-35.363456299999996,149.165459,0
-2.51,-11.31,136.16,602.3099975590001,-35.363459000000006,149.1654622,0
-3.34,-10.71,135.44,602.409973145,-35.3634616,149.16546530000002,0
-4.05,-10.39,134.42,602.5100097659999,-35.3634641,149.1654685,0
-4.62,-10.23,133.05,602.590026855,-35.3634665,149.1654716,0
-5.04,-10.13,131.34,602.66998291,-35.3634688,149.16547450000002,0
-5.39,-10.03,129.3,602.729980469,-35.363470899999996,149.16547769999997,0
-5.75,-9.91,126.95,602.7800292969999,-35.3634731,149.1654807,0
-6.16,-9.78,124.29,602.83001709,-35.363475,149.16548390000003,0
-6.63,-9.68,121.36,602.8699951169999,-35.363476899999995,149.1654869,0
-7.12,-9.66,118.16,602.900024414,-35.3634787,149.16549009999997,0
-7.6,-9.75,114.71,602.929992676,-35.3634803,149.1654932,0
-8.01,-9.92,111.03,602.950012207,-35.3634817,149.16549640000002,0
-8.31,-10.21,107.15,602.9699707030001,-35.363483,149.1654996,0
-8.46,-10.63,103.09,602.979980469,-35.3634841,149.1655027,0
-8.42,-11.18,98.93,603.0,-35.3634852,149.165506,0
-8.2,-11.83,94.71,603.0100097659999,-35.363486,149.1655092,0
-7.83,-12.53,90.52,603.020019531,-35.3634866,149.1655125,0
-7.32,-13.26,86.4,603.020019531,-35.3634872,149.1655157,0
-6.69,-13.94,82.51,603.0300292969999,-35.3634875,149.165519,0
-5.95,-14.57,78.9,603.039978027,-35.3634877,149.16552230000002,0
-5.15,-15.1,75.65,603.039978027,-35.3634877,149.1655257,0
-4.36,-15.51,72.81,603.039978027,-35.3634877,149.1655291,0
-3.66,-15.82,70.41,603.049987793,-35.363487299999996,149.16553269999997,0
-3.11,-16.01,68.46,603.049987793,-35.36348710000001,149.1655361,0
-2.73,-16.11,66.93,603.049987793,-35.3634866,149.1655396,0
-2.52,-16.17,65.77,603.049987793,-35.363486,149.16554319999997,0
-2.42,-16.23,64.91,603.0599975590001,-35.3634854,149.1655467,0
-2.4,-16.27,64.28,603.0599975590001,-35.3634847,149.1655504,0
-2.42,-16.31,63.8,603.0599975590001,-35.3634838,149.16555390000002,0
-2.44,-16.39,63.41,603.0599975590001,-35.363482899999994,149.1655577,0
-2.41,-16.48,63.05,603.0599975590001,-35.3634817,149.1655614,0
-2.34,-16.57,62.69,603.0599975590001,-35.3634806,149.165565,0
-2.24,-16.64,62.3,603.0599975590001,-35.3634794,149.16556880000002,0
-2.11,-16.68,61.88,603.0599975590001,-35.3634783,149.1655725,0
-1.93,-16.72,61.44,603.0599975590001,-35.3634768,149.1655763,0
-1.7,-16.77,60.98,603.0599975590001,-35.3634755,149.1655801,0
-1.45,-16.82,60.52,603.0599975590001,-35.363474100000005,149.1655839,0
-1.2,-16.87,60.08,603.0599975590001,-35.3634726,149.16558769999997,0
-0.97,-16.91,59.68,603.0599975590001,-35.363470899999996,149.1655916,0
-0.77,-16.94,59.34,603.0599975590001,-35.36346939999999,149.1655955,0
-0.62,-16.97,59.05,603.0599975590001,-35.3634677,149.1655993,0
-0.52,-17.0,58.83,603.0599975590001,-35.363465999999995,149.1656032,0
-0.47,-17.05,58.67,603.0599975590001,-35.3634642,149.1656071,0
-0.45,-17.09,58.56,603.0599975590001,-35.3634626,149.1656111,0
-0.44,-17.11,58.5,603.0599975590001,-35.36346079999999,149.1656151,0
-0.41,-17.14,58.46,603.0599975590001,-35.363459000000006,149.165619,0
-0.37,-17.17,58.45,603.0599975590001,-35.3634571,149.1656231,0
-0.32,-17.18,58.45,603.0599975590001,-35.3634553,149.1656271,0
-0.29,-17.21,58.45,603.0599975590001,-35.3634534,149.16563100000002,0
-0.27,-17.23,58.45,603.0599975590001,-35.363451399999995,149.1656352,0
-0.25,-17.24,58.44,603.0599975590001,-35.3634495,149.1656392,0
-0.21,-17.26,58.42,603.0599975590001,-35.3634476,149.16564340000002,0
-0.16,-17.3,58.4,603.0599975590001,-35.3634456,149.1656475,0
-0.08,-17.35,58.37,603.0599975590001,-35.3634435,149.1656516,0
0.0,-17.36,58.35,603.0599975590001,-35.3634416,149.16565569999997,0
0.05,-17.35,58.32,603.0599975590001,-35.3634396,149.16565980000001,0
0.09,-17.35,58.3,603.0599975590001,-35.3634374,149.165664,0
0.1,-17.38,58.29,603.0599975590001,-35.3634355,149.16566819999997,0
0.1,-17.44,58.29,603.0599975590001,-35.3634334,149.1656724,0
0.1,-17.5,58.3,603.0599975590001,-35.363431299999995,149.1656767,0
0.11,-17.52,58.31,603.0599975590001,-35.36342929999999,149.16568080000002,0
0.11,-17.52,58.33,603.0599975590001,-35.3634271,149.1656851,0
0.12,-17.5,58.35,603.0599975590001,-35.3634251,149.16568940000002,0
0.12,-17.49,58.37,603.0599975590001,-35.363423,149.1656937,0
0.12,-17.48,58.4,603.0599975590001,-35.363420899999994,149.165698,0
0.13,-17.49,58.42,603.0599975590001,-35.3634188,149.1657022,0
0.13,-17.52,58.44,603.0599975590001,-35.3634167,149.1657065,0
0.13,-17.55,58.46,603.0599975590001,-35.3634146,149.16571090000002,0
0.12,-17.57,58.48,603.070007324,-35.3634124,149.16571519999997,0
0.11,-17.57,58.5,603.070007324,-35.3634104,149.1657195,0
0.09,-17.57,58.51,603.070007324,-35.3634081,149.16572390000002,0
0.07,-17.58,58.52,603.070007324,-35.3634061,149.1657282,0
0.06,-17.62,58.54,603.070007324,-35.3634039,149.1657325,0
0.07,-17.66,58.55,603.070007324,-35.3634018,149.1657368,0
0.09,-17.69,58.56,603.070007324,-35.3633996,149.16574119999999,0
0.13,-17.72,58.57,603.070007324,-35.3633975,149.1657457,0
0.16,-17.74,58.58,603.070007324,-35.3633953,149.1657501,0
0.17,-17.75,58.6,603.070007324,-35.363393200000004,149.1657545,0
0.16,-17.74,58.61,603.070007324,-35.363391,149.16575880000002,0
0.16,-17.75,58.63,603.070007324,-35.3633887,149.1657634,0
0.16,-17.78,58.65,603.070007324,-35.3633867,149.1657678,0
0.16,-17.8,58.66,603.070007324,-35.3633844,149.1657722,0
0.15,-17.81,58.68,603.070007324,-35.3633823,149.1657766,0
0.12,-17.81,58.69,603.08001709,-35.3633801,149.1657812,0
0.11,-17.81,58.7,603.08001709,-35.3633778,149.1657856,0
0.13,-17.81,58.71,603.08001709,-35.3633758,149.16579,0
0.15,-17.82,58.72,603.08001709,-35.3633735,149.1657946,0
0.14,-17.85,58.73,603.08001709,-35.3633714,149.165799,0
0.14,-17.89,58.74,603.08001709,-35.3633692,149.1658034,0
0.16,-17.93,58.75,603.08001709,-35.3633669,149.165808,0
0.17,-17.95,58.76,603.08001709,-35.3633648,149.1658124,0
0.18,-17.96,58.77,603.08001709,-35.3633625,149.1658171,0
0.17,-17.96,58.79,603.090026855,-35.3633604,149.16582150000002,0
0.17,-17.93,58.8,603.090026855,-35.36335820000001,149.1658261,0
0.17,-17.91,58.81,603.090026855,-35.3633559,149.1658306,0
0.15,-17.91,58.81,603.090026855,-35.36335379999999,149.16583500000002,0
0.14,-17.92,58.82,603.090026855,-35.3633516,149.1658397,0
0.15,-17.97,58.83,603.090026855,-35.363349400000004,149.1658441,0
0.17,-18.01,58.83,603.090026855,-35.3633472,149.16584880000002,0
0.18,-18.01,58.84,603.090026855,-35.363344899999994,149.1658532,0
0.17,-18.0,58.84,603.090026855,-35.3633426,149.16585790000002,0
0.16,-17.99,58.84,603.090026855,-35.3633405,149.1658625,0
0.16,-17.99,58.85,603.090026855,-35.3633382,149.165867,0
0.15,-18.01,58.85,603.090026855,-35.363336100000005,149.1658716,0
0.13,-18.03,58.85,603.090026855,-35.3633339,149.1658761,0
0.13,-18.04,58.86,603.099975586,-35.3633315,149.16588069999997,0
0.14,-18.04,58.86,603.099975586,-35.3633294,149.1658852,0
0.15,-18.03,58.87,603.099975586,-35.36332720000001,149.1658899,0
0.16,-18.02,58.87,603.099975586,-35.3633249,149.1658945,0
0.17,-18.03,58.87,603.099975586,-35.36332279999999,149.1658991,0
0.17,-18.05,58.88,603.099975586,-35.3633205,149.16590369999997,0
0.14,-18.06,58.88,603.099975586,-35.3633182,149.1659082,0
0.14,-18.07,58.88,603.099975586,-35.3633161,149.1659129,0
0.15,-18.06,58.88,603.099975586,-35.3633138,149.1659175,0
0.16,-18.07,58.88,603.099975586,-35.3633115,149.1659221,0
0.15,-18.1,58.88,603.099975586,-35.3633094,149.1659267,0
0.13,-18.14,58.88,603.099975586,-35.3633072,149.1659312,0
0.12,-18.16,58.88,603.099975586,-35.363304799999995,149.16593590000002,0
0.14,-18.16,58.88,603.099975586,-35.3633027,149.1659405,0
0.17,-18.16,58.88,603.099975586,-35.36330039999999,149.165945,0
0.19,-18.17,58.88,603.099975586,-35.3632981,149.1659497,0
0.19,-18.18,58.88,603.099975586,-35.3632959,149.1659544,0
0.2,-18.17,58.88,603.099975586,-35.36329370000001,149.16595890000002,0
0.19,-18.16,58.88,603.099975586,-35.3632914,149.1659637,0
0.17,-18.16,58.88,603.099975586,-35.3632891,149.16596830000003,0
0.17,-18.18,58.88,603.109985352,-35.363287,149.16597280000002,0
0.15,-18.21,58.88,603.109985352,-35.3632847,149.1659775,0
0.12,-18.24,58.89,603.109985352,-35.363282399999996,149.1659822,0
0.1,-18.25,58.89,603.109985352,-35.363280200000005,149.1659867,0
0.09,-18.23,58.89,603.109985352,-35.363278,149.1659915,0
0.09,-18.2,58.89,603.109985352,-35.3632756,149.1659961,0
0.12,-18.18,58.89,603.109985352,-35.3632735,149.16600060000002,0
