2019-04-03 21:31:48.60: SIM {TimeUS : 213616186, Roll : 0.17, Pitch : -17.87, Yaw : 352.9, Alt : 597.900024414, Lat : -35.3627126, Lng : 149.1651527, Q1 : 0.985978662968, Q2 : -0.00809143483639, Q3 : -0.155172929168, Q4 : -0.0608443766832}
2019-04-03 21:31:48.70: SIM {TimeUS : 213716146, Roll : 0.17, Pitch : -17.86, Yaw : 352.89, Alt : 597.929992676, Lat : -35.3627081, Lng : 149.1651521, Q1 : 0.985993683338, Q2 : -0.00810385122895, Q3 : -0.155031949282, Q4 : -0.0609580427408}
2019-04-03 21:31:48.80: SIM {TimeUS : 213816106, Roll : 0.19, Pitch : -17.88, Yaw : 352.88, Alt : 597.960021973, Lat : -35.3627037, Lng : 149.1651515, Q1 : 0.985950410366, Q2 : -0.00800822488964, Q3 : -0.15527766943, Q4 : -0.0610454417765}
2019-04-03 21:31:48.90: SIM {TimeUS : 213916066, Roll : 0.19, Pitch : -17.92, Yaw : 352.87, Alt : 598.0, Lat : -35.3626992, Lng : 149.1651508, Q1 : 0.985891819, Q2 : -0.00798412784934, Q3 : -0.15561644733, Q4 : -0.0611318126321}
2019-04-03 21:31:49.00: SIM {TimeUS : 214016026, Roll : 0.2, Pitch : -17.95, Yaw : 352.86, Alt : 598.030029297, Lat : -35.3626949, Lng : 149.1651503, Q1 : 0.985848009586, Q2 : -0.00794011447579, Q3 : -0.155863493681, Q4 : -0.0612147562206}
2019-04-03 21:31:49.10: SIM {TimeUS : 214115986, Roll : 0.23, Pitch : -17.96, Yaw : 352.84, Alt : 598.059997559, Lat : -35.3626905, Lng : 149.1651497, Q1 : 0.985827028751, Q2 : -0.00768839102238, Q3 : -0.1559869349, Q4 : -0.0612703301013}
2019-04-03 21:31:49.20: SIM {TimeUS : 214215946, Roll : 0.25, Pitch : -17.97, Yaw : 352.83, Alt : 598.090026855, Lat : -35.3626861, Lng : 149.165149, Q1 : 0.985818326473, Q2 : -0.0075458958745, Q3 : -0.156018823385, Q4 : -0.0613465197384}
2019-04-03 21:31:49.30: SIM {TimeUS : 214315906, Roll : 0.25, Pitch : -17.96, Yaw : 352.82, Alt : 598.119995117, Lat : -35.3626816, Lng : 149.1651484, Q1 : 0.985821723938, Q2 : -0.00760283321142, Q3 : -0.155949413776, Q4 : -0.0614616088569}
2019-04-03 21:31:49.40: SIM {TimeUS : 214415866, Roll : 0.22, Pitch : -17.95, Yaw : 352.81, Alt : 598.159973145, Lat : -35.3626773, Lng : 149.1651479, Q1 : 0.985823154449, Q2 : -0.00780980102718, Q3 : -0.155871644616, Q4 : -0.0616104826331}
2019-04-03 21:31:49.50: SIM {TimeUS : 214515826, Roll : 0.21, Pitch : -17.94, Yaw : 352.79, Alt : 598.190002441, Lat : -35.3626728, Lng : 149.1651473, Q1 : 0.98583483696, Q2 : -0.00798454228789, Q3 : -0.155733570457, Q4 : -0.0617494434118}
2019-04-03 21:31:49.60: SIM {TimeUS : 214615786, Roll : 0.2, Pitch : -17.94, Yaw : 352.78, Alt : 598.219970703, Lat : -35.3626683, Lng : 149.1651466, Q1 : 0.985828220844, Q2 : -0.00804999470711, Q3 : -0.155725419521, Q4 : -0.0618672966957}
2019-04-03 21:31:49.70: SIM {TimeUS : 214715746, Roll : 0.19, Pitch : -17.94, Yaw : 352.77, Alt : 598.25, Lat : -35.3626639, Lng : 149.165146, Q1 : 0.985820710659, Q2 : -0.0081350337714, Q3 : -0.155719429255, Q4 : -0.0619905330241}
2019-04-03 21:31:49.80: SIM {TimeUS : 214815706, Roll : 0.18, Pitch : -17.95, Yaw : 352.75, Alt : 598.280029297, Lat : -35.3626596, Lng : 149.1651454, Q1 : 0.985794067383, Q2 : -0.00823405757546, Q3 : -0.15583319962, Q4 : -0.0621153004467}
2019-04-03 21:31:49.89: SIM {TimeUS : 214915666, Roll : 0.18, Pitch : -17.97, Yaw : 352.74, Alt : 598.309997559, Lat : -35.3626552, Lng : 149.1651448, Q1 : 0.985760033131, Q2 : -0.00830484367907, Q3 : -0.155997902155, Q4 : -0.0622320137918}
2019-04-03 21:31:50.00: SIM {TimeUS : 215016459, Roll : 0.18, Pitch : -17.99, Yaw : 352.73, Alt : 598.349975586, Lat : -35.3626506, Lng : 149.1651441, Q1 : 0.985723793507, Q2 : -0.00828415993601, Q3 : -0.156186640263, Q4 : -0.0623362250626}
2019-04-03 21:31:50.10: SIM {TimeUS : 215116419, Roll : 0.21, Pitch : -18.01, Yaw : 352.72, Alt : 598.380004883, Lat : -35.3626463, Lng : 149.1651436, Q1 : 0.985690891743, Q2 : -0.00811847764999, Q3 : -0.156371682882, Q4 : -0.0624137818813}
2019-04-03 21:31:50.20: SIM {TimeUS : 215216379, Roll : 0.25, Pitch : -18.03, Yaw : 352.7, Alt : 598.409973145, Lat : -35.3626419, Lng : 149.165143, Q1 : 0.985661029816, Q2 : -0.00779162207618, Q3 : -0.156558275223, Q4 : -0.062459051609}
2019-04-03 21:31:50.30: SIM {TimeUS : 215316339, Roll : 0.28, Pitch : -18.03, Yaw : 352.69, Alt : 598.440002441, Lat : -35.3626375, Lng : 149.1651423, Q1 : 0.985656321049, Q2 : -0.00753882946447, Q3 : -0.156578332186, Q4 : -0.0625139772892}
2019-04-03 21:31:50.40: SIM {TimeUS : 215416299, Roll : 0.28, Pitch : -18.03, Yaw : 352.68, Alt : 598.469970703, Lat : -35.3626329, Lng : 149.1651417, Q1 : 0.98565608263, Q2 : -0.00757460435852, Q3 : -0.156531184912, Q4 : -0.0626322552562}
2019-04-03 21:31:50.50: SIM {TimeUS : 215516259, Roll : 0.29, Pitch : -18.02, Yaw : 352.67, Alt : 598.5, Lat : -35.3626286, Lng : 149.1651411, Q1 : 0.98566031456, Q2 : -0.00744762644172, Q3 : -0.156477555633, Q4 : -0.0627148598433}
2019-04-03 21:31:50.60: SIM {TimeUS : 215616219, Roll : 0.31, Pitch : -18.01, Yaw : 352.66, Alt : 598.539978027, Lat : -35.3626242, Lng : 149.1651405, Q1 : 0.985666751862, Q2 : -0.0073277791962, Q3 : -0.156415805221, Q4 : -0.0627814903855}
2019-04-03 21:31:50.70: SIM {TimeUS : 215716179, Roll : 0.33, Pitch : -18.0, Yaw : 352.65, Alt : 598.570007324, Lat : -35.3626198, Lng : 149.1651398, Q1 : 0.985676765442, Q2 : -0.00713169015944, Q3 : -0.156351685524, Q4 : -0.0628063902259}
2019-04-03 21:31:50.80: SIM {TimeUS : 215816139, Roll : 0.34, Pitch : -18.0, Yaw : 352.64, Alt : 598.599975586, Lat : -35.3626153, Lng : 149.1651393, Q1 : 0.985670983791, Q2 : -0.00707610556856, Q3 : -0.156377449632, Q4 : -0.0628397092223}
2019-04-03 21:31:50.90: SIM {TimeUS : 215916099, Roll : 0.32, Pitch : -18.01, Yaw : 352.64, Alt : 598.630004883, Lat : -35.3626109, Lng : 149.1651387, Q1 : 0.985652804375, Q2 : -0.00727339275181, Q3 : -0.15645390749, Q4 : -0.0629112571478}
2019-04-03 21:31:51.00: SIM {TimeUS : 216016059, Roll : 0.31, Pitch : -18.03, Yaw : 352.63, Alt : 598.659973145, Lat : -35.3626065, Lng : 149.1651381, Q1 : 0.985627353191, Q2 : -0.0073929973878, Q3 : -0.156583279371, Q4 : -0.0629743337631}
2019-04-03 21:31:51.10: SIM {TimeUS : 216116019, Roll : 0.31, Pitch : -18.03, Yaw : 352.63, Alt : 598.690002441, Lat : -35.3626019, Lng : 149.1651374, Q1 : 0.985620081425, Q2 : -0.00733380019665, Q3 : -0.156612247229, Q4 : -0.063022993505}
2019-04-03 21:31:51.20: SIM {TimeUS : 216215979, Roll : 0.33, Pitch : -18.02, Yaw : 352.62, Alt : 598.729980469, Lat : -35.3625976, Lng : 149.1651368, Q1 : 0.985630393028, Q2 : -0.00722706224769, Q3 : -0.156529843807, Q4 : -0.0630790144205}
2019-04-03 21:31:51.30: SIM {TimeUS : 216315939, Roll : 0.35, Pitch : -18.0, Yaw : 352.61, Alt : 598.760009766, Lat : -35.3625932, Lng : 149.1651362, Q1 : 0.985654950142, Q2 : -0.00702763162553, Q3 : -0.156364455819, Q4 : -0.0631280988455}
2019-04-03 21:31:51.40: SIM {TimeUS : 216415899, Roll : 0.37, Pitch : -18.01, Yaw : 352.6, Alt : 598.789978027, Lat : -35.3625886, Lng : 149.1651355, Q1 : 0.985637843609, Q2 : -0.00687975017354, Q3 : -0.156453222036, Q4 : -0.063191473484}
2019-04-03 21:31:51.50: SIM {TimeUS : 216515859, Roll : 0.36, Pitch : -18.02, Yaw : 352.59, Alt : 598.820007324, Lat : -35.3625843, Lng : 149.165135, Q1 : 0.985625088215, Q2 : -0.00695603899658, Q3 : -0.156488075852, Q4 : -0.0632954165339}
2019-04-03 21:31:51.60: SIM {TimeUS : 216615819, Roll : 0.35, Pitch : -18.0, Yaw : 352.58, Alt : 598.849975586, Lat : -35.3625799, Lng : 149.1651344, Q1 : 0.98563426733, Q2 : -0.00709373736754, Q3 : -0.156378284097, Q4 : -0.0634080320597}
2019-04-03 21:31:51.70: SIM {TimeUS : 216715779, Roll : 0.34, Pitch : -17.98, Yaw : 352.57, Alt : 598.890014648, Lat : -35.3625754, Lng : 149.1651336, Q1 : 0.985665440559, Q2 : -0.00716531369835, Q3 : -0.156138658524, Q4 : -0.06350582093}
2019-04-03 21:31:51.80: SIM {TimeUS : 216815739, Roll : 0.33, Pitch : -17.96, Yaw : 352.56, Alt : 598.91998291, Lat : -35.3625709, Lng : 149.1651331, Q1 : 0.985675752163, Q2 : -0.00725565943867, Q3 : -0.156029045582, Q4 : -0.0636055991054}
2019-04-03 21:31:51.90: SIM {TimeUS : 216915699, Roll : 0.32, Pitch : -17.97, Yaw : 352.55, Alt : 598.950012207, Lat : -35.3625665, Lng : 149.1651325, Q1 : 0.985659241676, Q2 : -0.00733757764101, Q3 : -0.156091555953, Q4 : -0.0636983662844}
2019-04-03 21:31:51.99: SIM {TimeUS : 217015659, Roll : 0.33, Pitch : -17.99, Yaw : 352.54, Alt : 598.979980469, Lat : -35.3625621, Lng : 149.1651319, Q1 : 0.985628783703, Q2 : -0.00732486881316, Q3 : -0.156250983477, Q4 : -0.0637794807553}
2019-04-03 21:31:52.10: SIM {TimeUS : 217116452, Roll : 0.33, Pitch : -18.02, Yaw : 352.53, Alt : 599.010009766, Lat : -35.3625575, Lng : 149.1651312, Q1 : 0.985587716103, Q2 : -0.0072835679166, Q3 : -0.15647983551, Q4 : -0.0638589411974}
2019-04-03 21:31:52.20: SIM {TimeUS : 217216412, Roll : 0.36, Pitch : -18.03, Yaw : 352.52, Alt : 599.049987793, Lat : -35.3625532, Lng : 149.1651307, Q1 : 0.985563397408, Q2 : -0.00708963721991, Q3 : -0.156618013978, Q4 : -0.0639171227813}
2019-04-03 21:31:52.30: SIM {TimeUS : 217316372, Roll : 0.37, Pitch : -18.02, Yaw : 352.51, Alt : 599.08001709, Lat : -35.3625487, Lng : 149.1651301, Q1 : 0.985568583012, Q2 : -0.00698046898469, Q3 : -0.1565605551, Q4 : -0.0639894455671}
2019-04-03 21:31:52.40: SIM {TimeUS : 217416332, Roll : 0.36, Pitch : -18.02, Yaw : 352.5, Alt : 599.109985352, Lat : -35.3625442, Lng : 149.1651293, Q1 : 0.985561430454, Q2 : -0.0071294256486, Q3 : -0.15655733645, Q4 : -0.0640912279487}
2019-04-03 21:31:52.50: SIM {TimeUS : 217516292, Roll : 0.34, Pitch : -18.03, Yaw : 352.49, Alt : 599.140014648, Lat : -35.3625399, Lng : 149.1651288, Q1 : 0.985553383827, Q2 : -0.00730871362612, Q3 : -0.156557127833, Q4 : -0.0641950145364}
2019-04-03 21:31:52.60: SIM {TimeUS : 217616252, Roll : 0.31, Pitch : -18.03, Yaw : 352.48, Alt : 599.16998291, Lat : -35.3625354, Lng : 149.1651282, Q1 : 0.985544204712, Q2 : -0.00759032415226, Q3 : -0.156549364328, Q4 : -0.0643222630024}
2019-04-03 21:31:52.70: SIM {TimeUS : 217716212, Roll : 0.28, Pitch : -18.03, Yaw : 352.47, Alt : 599.200012207, Lat : -35.362531, Lng : 149.1651276, Q1 : 0.985525906086, Q2 : -0.00784806255251, Q3 : -0.156599357724, Q4 : -0.0644502863288}
2019-04-03 21:31:52.80: SIM {TimeUS : 217816172, Roll : 0.28, Pitch : -18.05, Yaw : 352.45, Alt : 599.239990234, Lat : -35.3625265, Lng : 149.1651269, Q1 : 0.985499978065, Q2 : -0.00785015057772, Q3 : -0.156722813845, Q4 : -0.0645455121994}
2019-04-03 21:31:52.90: SIM {TimeUS : 217916132, Roll : 0.3, Pitch : -18.06, Yaw : 352.44, Alt : 599.270019531, Lat : -35.3625221, Lng : 149.1651264, Q1 : 0.985475003719, Q2 : -0.00769963627681, Q3 : -0.156853556633, Q4 : -0.0646274760365}
2019-04-03 21:31:53.00: SIM {TimeUS : 218016092, Roll : 0.32, Pitch : -18.08, Yaw : 352.43, Alt : 599.299987793, Lat : -35.3625175, Lng : 149.1651258, Q1 : 0.985448479652, Q2 : -0.00759321823716, Q3 : -0.156985938549, Q4 : -0.0647236257792}
2019-04-03 21:31:53.10: SIM {TimeUS : 218116052, Roll : 0.33, Pitch : -18.09, Yaw : 352.41, Alt : 599.33001709, Lat : -35.3625131, Lng : 149.1651252, Q1 : 0.985419929028, Q2 : -0.00750808604062, Q3 : -0.157127708197, Q4 : -0.0648233667016}
2019-04-03 21:31:53.20: SIM {TimeUS : 218216012, Roll : 0.33, Pitch : -18.11, Yaw : 352.4, Alt : 599.359985352, Lat : -35.3625088, Lng : 149.1651245, Q1 : 0.985394656658, Q2 : -0.00752738583833, Q3 : -0.157234355807, Q4 : -0.0649469569325}
2019-04-03 21:31:53.30: SIM {TimeUS : 218315972, Roll : 0.33, Pitch : -18.11, Yaw : 352.38, Alt : 599.400024414, Lat : -35.3625043, Lng : 149.165124, Q1 : 0.985386431217, Q2 : -0.00756149832159, Q3 : -0.157230556011, Q4 : -0.0650770887733}
2019-04-03 21:31:53.40: SIM {TimeUS : 218415932, Roll : 0.32, Pitch : -18.11, Yaw : 352.37, Alt : 599.429992676, Lat : -35.3624998, Lng : 149.1651233, Q1 : 0.98536503315, Q2 : -0.00766043132171, Q3 : -0.15730188787, Q4 : -0.0652162954211}
2019-04-03 21:31:53.50: SIM {TimeUS : 218515892, Roll : 0.33, Pitch : -18.11, Yaw : 352.35, Alt : 599.460021973, Lat : -35.3624954, Lng : 149.1651226, Q1 : 0.985358417034, Q2 : -0.00757966190577, Q3 : -0.157300308347, Q4 : -0.06532984972}
2019-04-03 21:31:53.60: SIM {TimeUS : 218615852, Roll : 0.36, Pitch : -18.11, Yaw : 352.34, Alt : 599.489990234, Lat : -35.362491, Lng : 149.1651221, Q1 : 0.985362291336, Q2 : -0.00741025898606, Q3 : -0.157243818045, Q4 : -0.0654267072678}
2019-04-03 21:31:53.70: SIM {TimeUS : 218715812, Roll : 0.39, Pitch : -18.09, Yaw : 352.33, Alt : 599.520019531, Lat : -35.3624865, Lng : 149.1651215, Q1 : 0.985379159451, Q2 : -0.00709318835288, Q3 : -0.157120838761, Q4 : -0.0655033141375}
2019-04-03 21:31:53.80: SIM {TimeUS : 218815772, Roll : 0.43, Pitch : -18.07, Yaw : 352.31, Alt : 599.549987793, Lat : -35.3624821, Lng : 149.1651209, Q1 : 0.985395371914, Q2 : -0.00676395511255, Q3 : -0.157008677721, Q4 : -0.0655629038811}
2019-04-03 21:31:53.90: SIM {TimeUS : 218915732, Roll : 0.45, Pitch : -18.06, Yaw : 352.3, Alt : 599.590026855, Lat : -35.3624777, Lng : 149.1651202, Q1 : 0.985410630703, Q2 : -0.00664923666045, Q3 : -0.156890571117, Q4 : -0.0656284540892}
2019-04-03 21:31:54.00: SIM {TimeUS : 219015692, Roll : 0.43, Pitch : -18.03, Yaw : 352.3, Alt : 599.619995117, Lat : -35.3624731, Lng : 149.1651196, Q1 : 0.985444545746, Q2 : -0.00675531709567, Q3 : -0.156637132168, Q4 : -0.0657134279609}
2019-04-03 21:31:54.10: SIM {TimeUS : 219116485, Roll : 0.43, Pitch : -18.0, Yaw : 352.29, Alt : 599.650024414, Lat : -35.3624687, Lng : 149.165119, Q1 : 0.985484361649, Q2 : -0.00677199894562, Q3 : -0.156359255314, Q4 : -0.0657755881548}
2019-04-03 21:31:54.20: SIM {TimeUS : 219216445, Roll : 0.43, Pitch : -18.01, Yaw : 352.28, Alt : 599.679992676, Lat : -35.3624643, Lng : 149.1651183, Q1 : 0.985471904278, Q2 : -0.00682022003457, Q3 : -0.156416192651, Q4 : -0.0658228099346}
2019-04-03 21:31:54.30: SIM {TimeUS : 219316405, Roll : 0.42, Pitch : -18.02, Yaw : 352.28, Alt : 599.710021973, Lat : -35.3624597, Lng : 149.1651178, Q1 : 0.985452830791, Q2 : -0.00687600160018, Q3 : -0.156514972448, Q4 : -0.0658676326275}
2019-04-03 21:31:54.40: SIM {TimeUS : 219416365, Roll : 0.42, Pitch : -18.03, Yaw : 352.27, Alt : 599.739990234, Lat : -35.3624554, Lng : 149.1651172, Q1 : 0.985435605049, Q2 : -0.00689893355593, Q3 : -0.156604856253, Q4 : -0.0659096688032}
2019-04-03 21:31:54.50: SIM {TimeUS : 219516325, Roll : 0.42, Pitch : -18.04, Yaw : 352.27, Alt : 599.780029297, Lat : -35.3624509, Lng : 149.1651164, Q1 : 0.985412538052, Q2 : -0.0068980390206, Q3 : -0.156730473042, Q4 : -0.065955594182}
2019-04-03 21:31:54.60: SIM {TimeUS : 219616285, Roll : 0.41, Pitch : -18.04, Yaw : 352.26, Alt : 599.809997559, Lat : -35.3624465, Lng : 149.1651159, Q1 : 0.985415279865, Q2 : -0.0070045911707, Q3 : -0.156673282385, Q4 : -0.0660395771265}
2019-04-03 21:31:54.70: SIM {TimeUS : 219716245, Roll : 0.4, Pitch : -18.01, Yaw : 352.25, Alt : 599.840026855, Lat : -35.362442, Lng : 149.1651153, Q1 : 0.985439181328, Q2 : -0.00709081906825, Q3 : -0.156473815441, Q4 : -0.0661459118128}
2019-04-03 21:31:54.80: SIM {TimeUS : 219816205, Roll : 0.39, Pitch : -18.0, Yaw : 352.24, Alt : 599.869995117, Lat : -35.3624375, Lng : 149.1651147, Q1 : 0.985448658466, Q2 : -0.00718321977183, Q3 : -0.15636216104, Q4 : -0.0662584379315}
2019-04-03 21:31:54.90: SIM {TimeUS : 219916165, Roll : 0.39, Pitch : -17.99, Yaw : 352.23, Alt : 599.900024414, Lat : -35.362433, Lng : 149.165114, Q1 : 0.985451161861, Q2 : -0.00721982121468, Q3 : -0.156299009919, Q4 : -0.0663660168648}
2019-04-03 21:31:55.00: SIM {TimeUS : 220016125, Roll : 0.39, Pitch : -18.02, Yaw : 352.21, Alt : 599.929992676, Lat : -35.3624286, Lng : 149.1651135, Q1 : 0.985415220261, Q2 : -0.00719198258594, Q3 : -0.156483367085, Q4 : -0.0664688721299}
2019-04-03 21:31:55.10: SIM {TimeUS : 220116085, Roll : 0.41, Pitch : -18.04, Yaw : 352.2, Alt : 599.960021973, Lat : -35.3624242, Lng : 149.1651129, Q1 : 0.985380530357, Q2 : -0.00704709347337, Q3 : -0.156668975949, Q4 : -0.0665608122945}
2019-04-03 21:31:55.20: SIM {TimeUS : 220216045, Roll : 0.44, Pitch : -18.03, Yaw : 352.19, Alt : 599.989990234, Lat : -35.3624196, Lng : 149.1651121, Q1 : 0.985378324986, Q2 : -0.00682707736269, Q3 : -0.156655356288, Q4 : -0.0666489228606}
2019-04-03 21:31:55.30: SIM {TimeUS : 220316005, Roll : 0.45, Pitch : -18.02, Yaw : 352.17, Alt : 600.020019531, Lat : -35.3624152, Lng : 149.1651116, Q1 : 0.985390901566, Q2 : -0.0067565147765, Q3 : -0.156530588865, Q4 : -0.0667631700635}
2019-04-03 21:31:55.40: SIM {TimeUS : 220415965, Roll : 0.44, Pitch : -18.01, Yaw : 352.16, Alt : 600.059997559, Lat : -35.3624108, Lng : 149.165111, Q1 : 0.985393106937, Q2 : -0.00683332327753, Q3 : -0.156459093094, Q4 : -0.066890232265}
2019-04-03 21:31:55.50: SIM {TimeUS : 220515925, Roll : 0.43, Pitch : -18.02, Yaw : 352.14, Alt : 600.090026855, Lat : -35.3624064, Lng : 149.1651104, Q1 : 0.985366940498, Q2 : -0.00701134745032, Q3 : -0.156561136246, Q4 : -0.0670181959867}
2019-04-03 21:31:55.60: SIM {TimeUS : 220615885, Roll : 0.42, Pitch : -18.06, Yaw : 352.13, Alt : 600.119995117, Lat : -35.3624019, Lng : 149.1651097, Q1 : 0.985309958458, Q2 : -0.00714077567682, Q3 : -0.156868100166, Q4 : -0.0671246722341}
2019-04-03 21:31:55.70: SIM {TimeUS : 220715845, Roll : 0.4, Pitch : -18.09, Yaw : 352.12, Alt : 600.150024414, Lat : -35.3623975, Lng : 149.1651092, Q1 : 0.985265731812, Q2 : -0.00729957595468, Q3 : -0.157091885805, Q4 : -0.0672334730625}
2019-04-03 21:31:55.80: SIM {TimeUS : 220815805, Roll : 0.39, Pitch : -18.1, Yaw : 352.11, Alt : 600.179992676, Lat : -35.362393, Lng : 149.1651086, Q1 : 0.985242307186, Q2 : -0.00742058549076, Q3 : -0.157190844417, Q4 : -0.0673322677612}
2019-04-03 21:31:55.90: SIM {TimeUS : 220915765, Roll : 0.4, Pitch : -18.08, Yaw : 352.1, Alt : 600.210021973, Lat : -35.3623885, Lng : 149.165108, Q1 : 0.985264778137, Q2 : -0.00736831314862, Q3 : -0.157024040818, Q4 : -0.0673986971378}
2019-04-03 21:31:56.00: SIM {TimeUS : 221015725, Roll : 0.41, Pitch : -18.04, Yaw : 352.1, Alt : 600.25, Lat : -35.3623841, Lng : 149.1651073, Q1 : 0.985308110714, Q2 : -0.00720307277516, Q3 : -0.156733825803, Q4 : -0.06745801121}
2019-04-03 21:31:56.10: SIM {TimeUS : 221115685, Roll : 0.42, Pitch : -18.01, Yaw : 352.09, Alt : 600.280029297, Lat : -35.3623796, Lng : 149.1651067, Q1 : 0.985345184803, Q2 : -0.00711651612073, Q3 : -0.156473711133, Q4 : -0.0675289705396}
2019-04-03 21:31:56.20: SIM {TimeUS : 221216478, Roll : 0.43, Pitch : -18.02, Yaw : 352.07, Alt : 600.309997559, Lat : -35.3623751, Lng : 149.1651061, Q1 : 0.985331177711, Q2 : -0.00705473311245, Q3 : -0.156529173255, Q4 : -0.067611426115}
2019-04-03 21:31:56.30: SIM {TimeUS : 221316438, Roll : 0.44, Pitch : -18.04, Yaw : 352.06, Alt : 600.340026855, Lat : -35.3623707, Lng : 149.1651054, Q1 : 0.985291182995, Q2 : -0.00706175109372, Q3 : -0.156738758087, Q4 : -0.0677082613111}
2019-04-03 21:31:56.40: SIM {TimeUS : 221416398, Roll : 0.43, Pitch : -18.07, Yaw : 352.05, Alt : 600.369995117, Lat : -35.3623661, Lng : 149.1651049, Q1 : 0.985251843929, Q2 : -0.00714417174459, Q3 : -0.156936392188, Q4 : -0.0678138062358}
2019-04-03 21:31:56.50: SIM {TimeUS : 221516358, Roll : 0.42, Pitch : -18.07, Yaw : 352.04, Alt : 600.400024414, Lat : -35.3623617, Lng : 149.1651043, Q1 : 0.985244572163, Q2 : -0.00721326796338, Q3 : -0.156936854124, Q4 : -0.0679114758968}
2019-04-03 21:31:56.60: SIM {TimeUS : 221616318, Roll : 0.42, Pitch : -18.06, Yaw : 352.03, Alt : 600.429992676, Lat : -35.3623573, Lng : 149.1651035, Q1 : 0.985250353813, Q2 : -0.00728241167963, Q3 : -0.156855225563, Q4 : -0.0680080652237}
2019-04-03 21:31:56.70: SIM {TimeUS : 221716278, Roll : 0.42, Pitch : -18.05, Yaw : 352.02, Alt : 600.460021973, Lat : -35.3623527, Lng : 149.1651029, Q1 : 0.985251128674, Q2 : -0.00727351941168, Q3 : -0.156815335155, Q4 : -0.0680897682905}
2019-04-03 21:31:56.80: SIM {TimeUS : 221816238, Roll : 0.44, Pitch : -18.05, Yaw : 352.01, Alt : 600.5, Lat : -35.3623484, Lng : 149.1651024, Q1 : 0.985253155231, Q2 : -0.00712457345799, Q3 : -0.156783610582, Q4 : -0.068149805069}
2019-04-03 21:31:56.90: SIM {TimeUS : 221916198, Roll : 0.47, Pitch : -18.04, Yaw : 352.0, Alt : 600.530029297, Lat : -35.3623439, Lng : 149.1651018, Q1 : 0.985265910625, Q2 : -0.00684731872752, Q3 : -0.156697779894, Q4 : -0.0681914538145}
2019-04-03 21:31:57.00: SIM {TimeUS : 222016158, Roll : 0.49, Pitch : -18.03, Yaw : 351.99, Alt : 600.559997559, Lat : -35.3623395, Lng : 149.1651011, Q1 : 0.985272824764, Q2 : -0.0066440445371, Q3 : -0.156644210219, Q4 : -0.0682345405221}
2019-04-03 21:31:57.10: SIM {TimeUS : 222116118, Roll : 0.52, Pitch : -18.02, Yaw : 351.98, Alt : 600.590026855, Lat : -35.362335, Lng : 149.1651005, Q1 : 0.985277891159, Q2 : -0.00646983692423, Q3 : -0.156602472067, Q4 : -0.0682736709714}
2019-04-03 21:31:57.20: SIM {TimeUS : 222216078, Roll : 0.52, Pitch : -18.03, Yaw : 351.98, Alt : 600.619995117, Lat : -35.3623306, Lng : 149.1650999, Q1 : 0.985261082649, Q2 : -0.00641806889325, Q3 : -0.156688436866, Q4 : -0.0683245584369}
2019-04-03 21:31:57.30: SIM {TimeUS : 222316038, Roll : 0.53, Pitch : -18.06, Yaw : 351.97, Alt : 600.650024414, Lat : -35.3623261, Lng : 149.1650992, Q1 : 0.985223591328, Q2 : -0.00639323750511, Q3 : -0.156906038523, Q4 : -0.0683672279119}
2019-04-03 21:31:57.40: SIM {TimeUS : 222415998, Roll : 0.53, Pitch : -18.1, Yaw : 351.96, Alt : 600.679992676, Lat : -35.3623216, Lng : 149.1650986, Q1 : 0.985167324543, Q2 : -0.00642239581794, Q3 : -0.157237455249, Q4 : -0.0684142261744}
2019-04-03 21:31:57.50: SIM {TimeUS : 222515958, Roll : 0.53, Pitch : -18.12, Yaw : 351.96, Alt : 600.719970703, Lat : -35.3623172, Lng : 149.1650981, Q1 : 0.985133528709, Q2 : -0.00644805608317, Q3 : -0.157426476479, Q4 : -0.0684642270207}
2019-04-03 21:31:57.60: SIM {TimeUS : 222615918, Roll : 0.52, Pitch : -18.11, Yaw : 351.95, Alt : 600.75, Lat : -35.3623126, Lng : 149.1650973, Q1 : 0.985136628151, Q2 : -0.00651867035776, Q3 : -0.157378062606, Q4 : -0.0685239285231}
2019-04-03 21:31:57.70: SIM {TimeUS : 222715878, Roll : 0.52, Pitch : -18.08, Yaw : 351.95, Alt : 600.780029297, Lat : -35.3623082, Lng : 149.1650967, Q1 : 0.985172688961, Q2 : -0.00655545433983, Q3 : -0.157125160098, Q4 : -0.0685817599297}
2019-04-03 21:31:57.80: SIM {TimeUS : 222815838, Roll : 0.52, Pitch : -18.05, Yaw : 351.94, Alt : 600.809997559, Lat : -35.3623038, Lng : 149.1650962, Q1 : 0.985220849514, Q2 : -0.00649654632434, Q3 : -0.156802788377, Q4 : -0.0686337128282}
2019-04-03 21:31:57.90: SIM {TimeUS : 222915798, Roll : 0.53, Pitch : -18.01, Yaw : 351.93, Alt : 600.840026855, Lat : -35.3622992, Lng : 149.1650956, Q1 : 0.985263228416, Q2 : -0.00637647788972, Q3 : -0.156521618366, Q4 : -0.0686785280704}
2019-04-03 21:31:58.00: SIM {TimeUS : 223015758, Roll : 0.55, Pitch : -18.01, Yaw : 351.93, Alt : 600.869995117, Lat : -35.3622948, Lng : 149.1650949, Q1 : 0.9852643013, Q2 : -0.00620381906629, Q3 : -0.156503975391, Q4 : -0.0687186717987}
