2019-04-03 18:13:49.60: SIM {TimeUS : 43815800, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 18:14:33.90: SIM {TimeUS : 88116406, Roll : 0.19, Pitch : -18.44, Yaw : 38.64, Alt : 603.119995117, Lat : -35.3624886, Lng : 149.1660059, Q1 : 0.931379675865, Q2 : 0.0546361804008, Q3 : -0.150663807988, Q4 : 0.32687485218}
2019-04-03 18:14:34.00: SIM {TimeUS : 88216366, Roll : 0.21, Pitch : -18.45, Yaw : 38.64, Alt : 603.119995117, Lat : -35.3624852, Lng : 149.1660095, Q1 : 0.931347370148, Q2 : 0.0548082999885, Q3 : -0.150752693415, Q4 : 0.326897144318}
2019-04-03 18:14:34.10: SIM {TimeUS : 88316326, Roll : 0.2, Pitch : -18.47, Yaw : 38.64, Alt : 603.119995117, Lat : -35.3624816, Lng : 149.166013, Q1 : 0.931325852871, Q2 : 0.0548135228455, Q3 : -0.150856107473, Q4 : 0.326909869909}
2019-04-03 18:14:34.20: SIM {TimeUS : 88416286, Roll : 0.21, Pitch : -18.48, Yaw : 38.65, Alt : 603.119995117, Lat : -35.3624782, Lng : 149.1660164, Q1 : 0.931297242641, Q2 : 0.0548670627177, Q3 : -0.150965467095, Q4 : 0.32693195343}
2019-04-03 18:14:34.30: SIM {TimeUS : 88516246, Roll : 0.2, Pitch : -18.48, Yaw : 38.65, Alt : 603.119995117, Lat : -35.3624748, Lng : 149.1660198, Q1 : 0.931285738945, Q2 : 0.0548426806927, Q3 : -0.151005417109, Q4 : 0.326950281858}
2019-04-03 18:14:34.40: SIM {TimeUS : 88616206, Roll : 0.2, Pitch : -18.47, Yaw : 38.65, Alt : 603.119995117, Lat : -35.3624712, Lng : 149.1660234, Q1 : 0.931292235851, Q2 : 0.0548387654126, Q3 : -0.150892883539, Q4 : 0.326984405518}
2019-04-03 18:14:34.50: SIM {TimeUS : 88716166, Roll : 0.22, Pitch : -18.46, Yaw : 38.66, Alt : 603.119995117, Lat : -35.3624678, Lng : 149.1660269, Q1 : 0.931297719479, Q2 : 0.0549155548215, Q3 : -0.150737032294, Q4 : 0.327027767897}
2019-04-03 18:14:34.60: SIM {TimeUS : 88816126, Roll : 0.22, Pitch : -18.45, Yaw : 38.66, Alt : 603.119995117, Lat : -35.3624643, Lng : 149.1660303, Q1 : 0.931297719479, Q2 : 0.0549514219165, Q3 : -0.150675863028, Q4 : 0.327049911022}
2019-04-03 18:14:34.70: SIM {TimeUS : 88916086, Roll : 0.22, Pitch : -18.43, Yaw : 38.66, Alt : 603.119995117, Lat : -35.3624608, Lng : 149.1660337, Q1 : 0.931319952011, Q2 : 0.0548520348966, Q3 : -0.150548905134, Q4 : 0.327061861753}
2019-04-03 18:14:34.80: SIM {TimeUS : 89016046, Roll : 0.19, Pitch : -18.42, Yaw : 38.66, Alt : 603.119995117, Lat : -35.3624573, Lng : 149.1660373, Q1 : 0.931348860264, Q2 : 0.0545518882573, Q3 : -0.150537237525, Q4 : 0.32703512907}
2019-04-03 18:14:34.90: SIM {TimeUS : 89116006, Roll : 0.15, Pitch : -18.42, Yaw : 38.66, Alt : 603.119995117, Lat : -35.3624539, Lng : 149.1660408, Q1 : 0.931361854076, Q2 : 0.0542551800609, Q3 : -0.150646016002, Q4 : 0.326997339725}
2019-04-03 18:14:35.00: SIM {TimeUS : 89215966, Roll : 0.13, Pitch : -18.44, Yaw : 38.66, Alt : 603.119995117, Lat : -35.3624505, Lng : 149.1660442, Q1 : 0.931348323822, Q2 : 0.0541301257908, Q3 : -0.150815814734, Q4 : 0.326978355646}
2019-04-03 18:14:35.10: SIM {TimeUS : 89315926, Roll : 0.14, Pitch : -18.47, Yaw : 38.67, Alt : 603.119995117, Lat : -35.3624469, Lng : 149.1660478, Q1 : 0.931288957596, Q2 : 0.0543181188405, Q3 : -0.151103913784, Q4 : 0.326983302832}
2019-04-03 18:14:35.20: SIM {TimeUS : 89415886, Roll : 0.16, Pitch : -18.5, Yaw : 38.67, Alt : 603.119995117, Lat : -35.3624435, Lng : 149.1660513, Q1 : 0.931243896484, Q2 : 0.0545874647796, Q3 : -0.151239201427, Q4 : 0.327004253864}
2019-04-03 18:14:35.30: SIM {TimeUS : 89515846, Roll : 0.19, Pitch : -18.5, Yaw : 38.67, Alt : 603.119995117, Lat : -35.3624401, Lng : 149.1660547, Q1 : 0.931229233742, Q2 : 0.0547960922122, Q3 : -0.151183381677, Q4 : 0.327036887407}
2019-04-03 18:14:35.40: SIM {TimeUS : 89615806, Roll : 0.22, Pitch : -18.49, Yaw : 38.66, Alt : 603.119995117, Lat : -35.3624365, Lng : 149.1660581, Q1 : 0.931228518486, Q2 : 0.0550189428031, Q3 : -0.151022598147, Q4 : 0.327075719833}
2019-04-03 18:14:35.49: SIM {TimeUS : 89715766, Roll : 0.25, Pitch : -18.47, Yaw : 38.66, Alt : 603.119995117, Lat : -35.362433, Lng : 149.1660617, Q1 : 0.931239306927, Q2 : 0.0552393570542, Q3 : -0.150777265429, Q4 : 0.327121049166}
2019-04-03 18:14:35.59: SIM {TimeUS : 89815726, Roll : 0.27, Pitch : -18.44, Yaw : 38.66, Alt : 603.119995117, Lat : -35.3624296, Lng : 149.1660652, Q1 : 0.931268513203, Q2 : 0.0553481020033, Q3 : -0.150468304753, Q4 : 0.327161878347}
2019-04-03 18:14:35.69: SIM {TimeUS : 89915686, Roll : 0.27, Pitch : -18.4, Yaw : 38.66, Alt : 603.119995117, Lat : -35.3624261, Lng : 149.1660686, Q1 : 0.931331694126, Q2 : 0.0551406256855, Q3 : -0.150120422244, Q4 : 0.327176749706}
2019-04-03 18:14:35.80: SIM {TimeUS : 90016479, Roll : 0.24, Pitch : -18.36, Yaw : 38.67, Alt : 603.119995117, Lat : -35.3624225, Lng : 149.1660722, Q1 : 0.931391716003, Q2 : 0.0548217222095, Q3 : -0.149870738387, Q4 : 0.32717397809}
2019-04-03 18:14:35.90: SIM {TimeUS : 90116439, Roll : 0.23, Pitch : -18.34, Yaw : 38.67, Alt : 603.119995117, Lat : -35.3624192, Lng : 149.1660757, Q1 : 0.931419312954, Q2 : 0.0546646341681, Q3 : -0.149722963572, Q4 : 0.327189445496}
2019-04-03 18:14:36.00: SIM {TimeUS : 90216399, Roll : 0.23, Pitch : -18.34, Yaw : 38.67, Alt : 603.119995117, Lat : -35.3624157, Lng : 149.1660791, Q1 : 0.931403517723, Q2 : 0.0546872243285, Q3 : -0.149749100208, Q4 : 0.327218711376}
2019-04-03 18:14:36.10: SIM {TimeUS : 90316359, Roll : 0.23, Pitch : -18.35, Yaw : 38.68, Alt : 603.119995117, Lat : -35.3624122, Lng : 149.1660827, Q1 : 0.931377589703, Q2 : 0.0547627694905, Q3 : -0.149813652039, Q4 : 0.327250182629}
2019-04-03 18:14:36.20: SIM {TimeUS : 90416319, Roll : 0.23, Pitch : -18.36, Yaw : 38.68, Alt : 603.119995117, Lat : -35.3624086, Lng : 149.1660862, Q1 : 0.931351423264, Q2 : 0.0547716356814, Q3 : -0.149940133095, Q4 : 0.327265262604}
2019-04-03 18:14:36.30: SIM {TimeUS : 90516279, Roll : 0.21, Pitch : -18.38, Yaw : 38.68, Alt : 603.130004883, Lat : -35.3624053, Lng : 149.1660896, Q1 : 0.931326448917, Q2 : 0.0546618178487, Q3 : -0.150162339211, Q4 : 0.327252835035}
2019-04-03 18:14:36.40: SIM {TimeUS : 90616239, Roll : 0.18, Pitch : -18.41, Yaw : 38.68, Alt : 603.130004883, Lat : -35.3624018, Lng : 149.166093, Q1 : 0.931304752827, Q2 : 0.0544690787792, Q3 : -0.150448367, Q4 : 0.327215313911}
2019-04-03 18:14:36.50: SIM {TimeUS : 90716199, Roll : 0.16, Pitch : -18.41, Yaw : 38.68, Alt : 603.130004883, Lat : -35.3623982, Lng : 149.1660966, Q1 : 0.93130505085, Q2 : 0.0543342381716, Q3 : -0.150538742542, Q4 : 0.327195346355}
2019-04-03 18:14:36.60: SIM {TimeUS : 90816159, Roll : 0.15, Pitch : -18.41, Yaw : 38.68, Alt : 603.130004883, Lat : -35.3623947, Lng : 149.1661001, Q1 : 0.931313216686, Q2 : 0.0542737059295, Q3 : -0.150543943048, Q4 : 0.327179789543}
2019-04-03 18:14:36.70: SIM {TimeUS : 90916119, Roll : 0.16, Pitch : -18.42, Yaw : 38.68, Alt : 603.130004883, Lat : -35.3623914, Lng : 149.1661035, Q1 : 0.931307673454, Q2 : 0.0543930791318, Q3 : -0.150537326932, Q4 : 0.327178686857}
2019-04-03 18:14:36.80: SIM {TimeUS : 91016079, Roll : 0.18, Pitch : -18.43, Yaw : 38.68, Alt : 603.130004883, Lat : -35.3623879, Lng : 149.1661071, Q1 : 0.931293189526, Q2 : 0.0545194670558, Q3 : -0.150589928031, Q4 : 0.327174752951}
2019-04-03 18:14:36.90: SIM {TimeUS : 91116039, Roll : 0.17, Pitch : -18.45, Yaw : 38.68, Alt : 603.130004883, Lat : -35.3623843, Lng : 149.1661106, Q1 : 0.931278347969, Q2 : 0.0544911213219, Q3 : -0.150789007545, Q4 : 0.327130049467}
2019-04-03 18:14:37.00: SIM {TimeUS : 91215999, Roll : 0.15, Pitch : -18.49, Yaw : 38.67, Alt : 603.130004883, Lat : -35.362381, Lng : 149.166114, Q1 : 0.931242644787, Q2 : 0.0544753074646, Q3 : -0.151144757867, Q4 : 0.327070116997}
2019-04-03 18:14:37.10: SIM {TimeUS : 91315959, Roll : 0.17, Pitch : -18.49, Yaw : 38.67, Alt : 603.130004883, Lat : -35.3623775, Lng : 149.1661176, Q1 : 0.9312286973, Q2 : 0.0546580664814, Q3 : -0.151154309511, Q4 : 0.327074915171}
2019-04-03 18:14:37.20: SIM {TimeUS : 91415919, Roll : 0.2, Pitch : -18.47, Yaw : 38.67, Alt : 603.130004883, Lat : -35.3623739, Lng : 149.1661211, Q1 : 0.931250274181, Q2 : 0.0548353008926, Q3 : -0.150875344872, Q4 : 0.327112555504}
2019-04-03 18:14:37.30: SIM {TimeUS : 91515879, Roll : 0.22, Pitch : -18.44, Yaw : 38.67, Alt : 603.130004883, Lat : -35.3623705, Lng : 149.1661245, Q1 : 0.931287884712, Q2 : 0.0548760443926, Q3 : -0.150556638837, Q4 : 0.327145546675}
2019-04-03 18:14:37.40: SIM {TimeUS : 91615839, Roll : 0.22, Pitch : -18.42, Yaw : 38.67, Alt : 603.130004883, Lat : -35.3623671, Lng : 149.1661279, Q1 : 0.931312918663, Q2 : 0.054844301194, Q3 : -0.150389313698, Q4 : 0.327156603336}
2019-04-03 18:14:37.49: SIM {TimeUS : 91715799, Roll : 0.22, Pitch : -18.39, Yaw : 38.67, Alt : 603.130004883, Lat : -35.3623636, Lng : 149.1661315, Q1 : 0.931341707706, Q2 : 0.0547962374985, Q3 : -0.150190770626, Q4 : 0.327173829079}
2019-04-03 18:14:37.59: SIM {TimeUS : 91815759, Roll : 0.23, Pitch : -18.37, Yaw : 38.67, Alt : 603.130004883, Lat : -35.36236, Lng : 149.166135, Q1 : 0.931361198425, Q2 : 0.054778251797, Q3 : -0.15001912415, Q4 : 0.327200084925}
2019-04-03 18:14:37.69: SIM {TimeUS : 91915719, Roll : 0.23, Pitch : -18.37, Yaw : 38.67, Alt : 603.130004883, Lat : -35.3623567, Lng : 149.1661385, Q1 : 0.931360065937, Q2 : 0.054810795933, Q3 : -0.149947181344, Q4 : 0.327230930328}
2019-04-03 18:14:37.79: SIM {TimeUS : 92015679, Roll : 0.22, Pitch : -18.39, Yaw : 38.68, Alt : 603.130004883, Lat : -35.3623532, Lng : 149.1661419, Q1 : 0.931331396103, Q2 : 0.0547213591635, Q3 : -0.15016271174, Q4 : 0.32722863555}
2019-04-03 18:14:37.90: SIM {TimeUS : 92116472, Roll : 0.19, Pitch : -18.43, Yaw : 38.68, Alt : 603.130004883, Lat : -35.3623496, Lng : 149.1661455, Q1 : 0.931273758411, Q2 : 0.0546558201313, Q3 : -0.15058478713, Q4 : 0.327209740877}
2019-04-03 18:14:38.00: SIM {TimeUS : 92216432, Roll : 0.19, Pitch : -18.47, Yaw : 38.69, Alt : 603.130004883, Lat : -35.3623462, Lng : 149.166149, Q1 : 0.931211531162, Q2 : 0.0547311268747, Q3 : -0.150932207704, Q4 : 0.327214062214}
2019-04-03 18:14:38.10: SIM {TimeUS : 92316392, Roll : 0.2, Pitch : -18.49, Yaw : 38.69, Alt : 603.130004883, Lat : -35.3623427, Lng : 149.1661524, Q1 : 0.931174099445, Q2 : 0.054931152612, Q3 : -0.150994241238, Q4 : 0.327258437872}
2019-04-03 18:14:38.20: SIM {TimeUS : 92416352, Roll : 0.23, Pitch : -18.49, Yaw : 38.69, Alt : 603.130004883, Lat : -35.3623392, Lng : 149.166156, Q1 : 0.931143939495, Q2 : 0.055158637464, Q3 : -0.150987491012, Q4 : 0.32730910182}
2019-04-03 18:14:38.30: SIM {TimeUS : 92516312, Roll : 0.25, Pitch : -18.5, Yaw : 38.69, Alt : 603.130004883, Lat : -35.3623357, Lng : 149.1661595, Q1 : 0.931112825871, Q2 : 0.0553635247052, Q3 : -0.151012510061, Q4 : 0.327351599932}
2019-04-03 18:14:38.40: SIM {TimeUS : 92616272, Roll : 0.27, Pitch : -18.51, Yaw : 38.7, Alt : 603.130004883, Lat : -35.3623323, Lng : 149.1661629, Q1 : 0.931089997292, Q2 : 0.0555275864899, Q3 : -0.151024103165, Q4 : 0.327383369207}
2019-04-03 18:14:38.50: SIM {TimeUS : 92716232, Roll : 0.27, Pitch : -18.49, Yaw : 38.7, Alt : 603.130004883, Lat : -35.3623289, Lng : 149.1661663, Q1 : 0.931121170521, Q2 : 0.0554577820003, Q3 : -0.150811225176, Q4 : 0.327404618263}
2019-04-03 18:14:38.60: SIM {TimeUS : 92816192, Roll : 0.24, Pitch : -18.43, Yaw : 38.7, Alt : 603.130004883, Lat : -35.3623253, Lng : 149.1661699, Q1 : 0.931202292442, Q2 : 0.0551108382642, Q3 : -0.150449112058, Q4 : 0.327399075031}
2019-04-03 18:14:38.70: SIM {TimeUS : 92916152, Roll : 0.23, Pitch : -18.38, Yaw : 38.7, Alt : 603.130004883, Lat : -35.3623219, Lng : 149.1661734, Q1 : 0.931274950504, Q2 : 0.0548421852291, Q3 : -0.150096878409, Q4 : 0.327399283648}
2019-04-03 18:14:38.80: SIM {TimeUS : 93016112, Roll : 0.23, Pitch : -18.37, Yaw : 38.7, Alt : 603.130004883, Lat : -35.3623184, Lng : 149.1661768, Q1 : 0.931293666363, Q2 : 0.0547970272601, Q3 : -0.150013715029, Q4 : 0.32739174366}
2019-04-03 18:14:38.90: SIM {TimeUS : 93116072, Roll : 0.24, Pitch : -18.4, Yaw : 38.69, Alt : 603.130004883, Lat : -35.3623149, Lng : 149.1661804, Q1 : 0.931262373924, Q2 : 0.0549309775233, Q3 : -0.150184825063, Q4 : 0.327379733324}
2019-04-03 18:14:39.00: SIM {TimeUS : 93216032, Roll : 0.25, Pitch : -18.44, Yaw : 38.69, Alt : 603.130004883, Lat : -35.3623114, Lng : 149.1661839, Q1 : 0.931205928326, Q2 : 0.0551956146955, Q3 : -0.150459811091, Q4 : 0.327369570732}
2019-04-03 18:14:39.10: SIM {TimeUS : 93315992, Roll : 0.26, Pitch : -18.46, Yaw : 38.69, Alt : 603.130004883, Lat : -35.362308, Lng : 149.1661873, Q1 : 0.931186497211, Q2 : 0.0552548989654, Q3 : -0.150604709983, Q4 : 0.327348172665}
2019-04-03 18:14:39.20: SIM {TimeUS : 93415952, Roll : 0.24, Pitch : -18.46, Yaw : 38.69, Alt : 603.130004883, Lat : -35.3623046, Lng : 149.1661909, Q1 : 0.9311850667, Q2 : 0.0551619157195, Q3 : -0.150712639093, Q4 : 0.32731834054}
2019-04-03 18:14:39.30: SIM {TimeUS : 93515912, Roll : 0.22, Pitch : -18.46, Yaw : 38.69, Alt : 603.130004883, Lat : -35.362301, Lng : 149.1661944, Q1 : 0.93119764328, Q2 : 0.0549963414669, Q3 : -0.150761067867, Q4 : 0.32728806138}
2019-04-03 18:14:39.40: SIM {TimeUS : 93615872, Roll : 0.22, Pitch : -18.46, Yaw : 38.69, Alt : 603.130004883, Lat : -35.3622976, Lng : 149.1661978, Q1 : 0.931206524372, Q2 : 0.05496866256, Q3 : -0.150740787387, Q4 : 0.327276885509}
2019-04-03 18:14:39.50: SIM {TimeUS : 93715832, Roll : 0.21, Pitch : -18.44, Yaw : 38.68, Alt : 603.130004883, Lat : -35.3622941, Lng : 149.1662014, Q1 : 0.931242704391, Q2 : 0.0548551641405, Q3 : -0.150601610541, Q4 : 0.327256858349}
2019-04-03 18:14:39.59: SIM {TimeUS : 93815792, Roll : 0.2, Pitch : -18.42, Yaw : 38.68, Alt : 603.130004883, Lat : -35.3622906, Lng : 149.1662049, Q1 : 0.931276738644, Q2 : 0.0546934939921, Q3 : -0.150518417358, Q4 : 0.327225446701}
2019-04-03 18:14:39.69: SIM {TimeUS : 93915752, Roll : 0.18, Pitch : -18.42, Yaw : 38.68, Alt : 603.140014648, Lat : -35.3622872, Lng : 149.1662083, Q1 : 0.931297063828, Q2 : 0.0545567795634, Q3 : -0.150513976812, Q4 : 0.327192574739}
2019-04-03 18:14:39.79: SIM {TimeUS : 94015712, Roll : 0.17, Pitch : -18.43, Yaw : 38.68, Alt : 603.140014648, Lat : -35.3622837, Lng : 149.1662118, Q1 : 0.931294858456, Q2 : 0.0544916242361, Q3 : -0.150629863143, Q4 : 0.327156245708}
2019-04-03 18:14:39.89: SIM {TimeUS : 94115672, Roll : 0.17, Pitch : -18.44, Yaw : 38.68, Alt : 603.140014648, Lat : -35.3622803, Lng : 149.1662154, Q1 : 0.931281328201, Q2 : 0.0545486472547, Q3 : -0.15073312819, Q4 : 0.327137738466}
2019-04-03 18:14:40.00: SIM {TimeUS : 94216465, Roll : 0.18, Pitch : -18.45, Yaw : 38.67, Alt : 603.140014648, Lat : -35.3622767, Lng : 149.1662189, Q1 : 0.931273579597, Q2 : 0.0545738302171, Q3 : -0.150799661875, Q4 : 0.327124804258}
2019-04-03 18:14:40.10: SIM {TimeUS : 94316425, Roll : 0.17, Pitch : -18.47, Yaw : 38.67, Alt : 603.140014648, Lat : -35.3622733, Lng : 149.1662223, Q1 : 0.931255936623, Q2 : 0.0545589663088, Q3 : -0.150984659791, Q4 : 0.327092319727}
2019-04-03 18:14:40.20: SIM {TimeUS : 94416385, Roll : 0.17, Pitch : -18.49, Yaw : 38.67, Alt : 603.140014648, Lat : -35.3622698, Lng : 149.1662259, Q1 : 0.931241095066, Q2 : 0.0546081513166, Q3 : -0.15110014379, Q4 : 0.32707297802}
2019-04-03 18:14:40.30: SIM {TimeUS : 94516345, Roll : 0.18, Pitch : -18.49, Yaw : 38.67, Alt : 603.140014648, Lat : -35.3622663, Lng : 149.1662294, Q1 : 0.931229710579, Q2 : 0.0547337383032, Q3 : -0.151131734252, Q4 : 0.327069789171}
2019-04-03 18:14:40.40: SIM {TimeUS : 94616305, Roll : 0.21, Pitch : -18.49, Yaw : 38.67, Alt : 603.140014648, Lat : -35.3622629, Lng : 149.1662328, Q1 : 0.931222558022, Q2 : 0.0549646019936, Q3 : -0.151036858559, Q4 : 0.327095210552}
2019-04-03 18:14:40.50: SIM {TimeUS : 94716265, Roll : 0.24, Pitch : -18.48, Yaw : 38.67, Alt : 603.140014648, Lat : -35.3622594, Lng : 149.1662364, Q1 : 0.931225895882, Q2 : 0.0552053973079, Q3 : -0.150851994753, Q4 : 0.327130556107}
2019-04-03 18:14:40.60: SIM {TimeUS : 94816225, Roll : 0.25, Pitch : -18.45, Yaw : 38.67, Alt : 603.140014648, Lat : -35.3622559, Lng : 149.1662399, Q1 : 0.931272566319, Q2 : 0.0551538951695, Q3 : -0.150546550751, Q4 : 0.327147185802}
2019-04-03 18:14:40.70: SIM {TimeUS : 94916185, Roll : 0.24, Pitch : -18.41, Yaw : 38.67, Alt : 603.140014648, Lat : -35.3622523, Lng : 149.1662433, Q1 : 0.931322276592, Q2 : 0.0549669601023, Q3 : -0.150311440229, Q4 : 0.327145189047}
2019-04-03 18:14:40.80: SIM {TimeUS : 95016145, Roll : 0.22, Pitch : -18.41, Yaw : 38.66, Alt : 603.140014648, Lat : -35.362249, Lng : 149.1662469, Q1 : 0.931329905987, Q2 : 0.054808717221, Q3 : -0.15038767457, Q4 : 0.327114969492}
2019-04-03 18:14:40.90: SIM {TimeUS : 95116105, Roll : 0.2, Pitch : -18.43, Yaw : 38.67, Alt : 603.140014648, Lat : -35.3622455, Lng : 149.1662504, Q1 : 0.931316256523, Q2 : 0.0547194741666, Q3 : -0.150553613901, Q4 : 0.327092319727}
2019-04-03 18:14:41.00: SIM {TimeUS : 95216065, Roll : 0.18, Pitch : -18.45, Yaw : 38.67, Alt : 603.140014648, Lat : -35.362242, Lng : 149.1662538, Q1 : 0.93129992485, Q2 : 0.0546249859035, Q3 : -0.150742828846, Q4 : 0.327067524195}
2019-04-03 18:14:41.10: SIM {TimeUS : 95316025, Roll : 0.18, Pitch : -18.48, Yaw : 38.67, Alt : 603.140014648, Lat : -35.3622384, Lng : 149.1662572, Q1 : 0.931263446808, Q2 : 0.054638594389, Q3 : -0.151009276509, Q4 : 0.327046304941}
2019-04-03 18:14:41.20: SIM {TimeUS : 95415985, Roll : 0.19, Pitch : -18.52, Yaw : 38.67, Alt : 603.140014648, Lat : -35.3622351, Lng : 149.1662608, Q1 : 0.931201279163, Q2 : 0.054856993258, Q3 : -0.151320397854, Q4 : 0.327042907476}
2019-04-03 18:14:41.30: SIM {TimeUS : 95515945, Roll : 0.21, Pitch : -18.55, Yaw : 38.67, Alt : 603.140014648, Lat : -35.3622316, Lng : 149.1662643, Q1 : 0.931152403355, Q2 : 0.0551469363272, Q3 : -0.151485666633, Q4 : 0.327056795359}
2019-04-03 18:14:41.40: SIM {TimeUS : 95615905, Roll : 0.24, Pitch : -18.54, Yaw : 38.66, Alt : 603.140014648, Lat : -35.362228, Lng : 149.1662677, Q1 : 0.931149542332, Q2 : 0.0553665608168, Q3 : -0.151350483298, Q4 : 0.327090352774}
2019-04-03 18:14:41.50: SIM {TimeUS : 95715865, Roll : 0.26, Pitch : -18.53, Yaw : 38.66, Alt : 603.140014648, Lat : -35.3622246, Lng : 149.1662713, Q1 : 0.931161224842, Q2 : 0.0554958097637, Q3 : -0.151178762317, Q4 : 0.327114522457}
2019-04-03 18:14:41.60: SIM {TimeUS : 95815825, Roll : 0.27, Pitch : -18.51, Yaw : 38.66, Alt : 603.140014648, Lat : -35.3622212, Lng : 149.1662748, Q1 : 0.931188106537, Q2 : 0.0554575510323, Q3 : -0.151002675295, Q4 : 0.32712584734}
2019-04-03 18:14:41.69: SIM {TimeUS : 95915785, Roll : 0.26, Pitch : -18.49, Yaw : 38.66, Alt : 603.140014648, Lat : -35.3622176, Lng : 149.1662782, Q1 : 0.931218028069, Q2 : 0.0553557164967, Q3 : -0.150842145085, Q4 : 0.327132046223}
2019-04-03 18:14:41.79: SIM {TimeUS : 96015745, Roll : 0.25, Pitch : -18.48, Yaw : 38.66, Alt : 603.140014648, Lat : -35.3622141, Lng : 149.1662818, Q1 : 0.931234717369, Q2 : 0.0552236810327, Q3 : -0.150815799832, Q4 : 0.32711905241}
2019-04-03 18:14:41.89: SIM {TimeUS : 96115705, Roll : 0.23, Pitch : -18.47, Yaw : 38.66, Alt : 603.140014648, Lat : -35.3622107, Lng : 149.1662853, Q1 : 0.931254804134, Q2 : 0.0550208352506, Q3 : -0.150818929076, Q4 : 0.327094525099}
2019-04-03 18:14:41.99: SIM {TimeUS : 96215665, Roll : 0.19, Pitch : -18.45, Yaw : 38.66, Alt : 603.140014648, Lat : -35.3622072, Lng : 149.1662888, Q1 : 0.931294620037, Q2 : 0.0546777136624, Q3 : -0.150784566998, Q4 : 0.327054619789}
2019-04-03 18:14:42.10: SIM {TimeUS : 96316458, Roll : 0.17, Pitch : -18.43, Yaw : 38.66, Alt : 603.130004883, Lat : -35.3622036, Lng : 149.1662922, Q1 : 0.931333065033, Q2 : 0.0544285066426, Q3 : -0.150688141584, Q4 : 0.327031165361}
2019-04-03 18:14:42.20: SIM {TimeUS : 96416418, Roll : 0.16, Pitch : -18.42, Yaw : 38.66, Alt : 603.130004883, Lat : -35.3622003, Lng : 149.1662958, Q1 : 0.931356430054, Q2 : 0.0543439276516, Q3 : -0.150561019778, Q4 : 0.327037125826}
2019-04-03 18:14:42.30: SIM {TimeUS : 96516378, Roll : 0.19, Pitch : -18.42, Yaw : 38.67, Alt : 603.130004883, Lat : -35.3621968, Lng : 149.1662993, Q1 : 0.931335091591, Q2 : 0.0545759089291, Q3 : -0.150526463985, Q4 : 0.327075362206}
2019-04-03 18:14:42.40: SIM {TimeUS : 96616338, Roll : 0.22, Pitch : -18.45, Yaw : 38.67, Alt : 603.130004883, Lat : -35.3621933, Lng : 149.1663027, Q1 : 0.931283593178, Q2 : 0.0549149028957, Q3 : -0.150639891624, Q4 : 0.327113032341}
2019-04-03 18:14:42.50: SIM {TimeUS : 96716298, Roll : 0.23, Pitch : -18.46, Yaw : 38.67, Alt : 603.130004883, Lat : -35.3621897, Lng : 149.1663063, Q1 : 0.93126398325, Q2 : 0.05499047786, Q3 : -0.150725930929, Q4 : 0.327116370201}
2019-04-03 18:14:42.60: SIM {TimeUS : 96816258, Roll : 0.21, Pitch : -18.45, Yaw : 38.67, Alt : 603.130004883, Lat : -35.3621863, Lng : 149.1663098, Q1 : 0.931289553642, Q2 : 0.054840374738, Q3 : -0.150658458471, Q4 : 0.327099919319}
2019-04-03 18:14:42.70: SIM {TimeUS : 96916218, Roll : 0.2, Pitch : -18.42, Yaw : 38.67, Alt : 603.130004883, Lat : -35.3621829, Lng : 149.1663132, Q1 : 0.931324601173, Q2 : 0.0547057911754, Q3 : -0.150501996279, Q4 : 0.32709467411}
2019-04-03 18:14:42.80: SIM {TimeUS : 97016178, Roll : 0.18, Pitch : -18.41, Yaw : 38.66, Alt : 603.130004883, Lat : -35.3621793, Lng : 149.1663168, Q1 : 0.931354761124, Q2 : 0.0544905290008, Q3 : -0.150450542569, Q4 : 0.327068448067}
2019-04-03 18:14:42.90: SIM {TimeUS : 97116138, Roll : 0.15, Pitch : -18.4, Yaw : 38.66, Alt : 603.130004883, Lat : -35.3621758, Lng : 149.1663203, Q1 : 0.931388497353, Q2 : 0.054211307317, Q3 : -0.150448232889, Q4 : 0.32701972127}
2019-04-03 18:14:43.00: SIM {TimeUS : 97216098, Roll : 0.16, Pitch : -18.4, Yaw : 38.66, Alt : 603.130004883, Lat : -35.3621724, Lng : 149.1663237, Q1 : 0.931387066841, Q2 : 0.0542580410838, Q3 : -0.150487452745, Q4 : 0.326998084784}
2019-04-03 18:14:43.10: SIM {TimeUS : 97316058, Roll : 0.17, Pitch : -18.41, Yaw : 38.66, Alt : 603.130004883, Lat : -35.362169, Lng : 149.1663273, Q1 : 0.931376218796, Q2 : 0.0544084794819, Q3 : -0.150517508388, Q4 : 0.326990127563}
2019-04-03 18:14:43.20: SIM {TimeUS : 97416018, Roll : 0.17, Pitch : -18.43, Yaw : 38.65, Alt : 603.130004883, Lat : -35.3621654, Lng : 149.1663308, Q1 : 0.931368768215, Q2 : 0.0544232949615, Q3 : -0.150629997253, Q4 : 0.326957076788}
2019-04-03 18:14:43.30: SIM {TimeUS : 97515978, Roll : 0.15, Pitch : -18.43, Yaw : 38.65, Alt : 603.130004883, Lat : -35.362162, Lng : 149.1663343, Q1 : 0.931372284889, Q2 : 0.0543035492301, Q3 : -0.150748535991, Q4 : 0.326912343502}
