2019-04-03 21:01:40.40: SIM {TimeUS : 51216172, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:02:11.01: SIM {TimeUS : 81834753, Roll : 0.08, Pitch : -17.33, Yaw : 308.43, Alt : 594.979980469, Lat : -35.3630851, Lng : 149.1649591, Q1 : 0.890211284161, Q2 : -0.0648778378963, Q3 : -0.135994210839, Q4 : -0.429907411337}
2019-04-03 21:02:11.11: SIM {TimeUS : 81934713, Roll : 0.08, Pitch : -17.34, Yaw : 308.43, Alt : 595.010009766, Lat : -35.3630825, Lng : 149.164955, Q1 : 0.890185058117, Q2 : -0.064980879426, Q3 : -0.136115387082, Q4 : -0.429907768965}
2019-04-03 21:02:11.21: SIM {TimeUS : 82034673, Roll : 0.06, Pitch : -17.38, Yaw : 308.43, Alt : 595.049987793, Lat : -35.3630798, Lng : 149.164951, Q1 : 0.890137970448, Q2 : -0.0652398020029, Q3 : -0.136281788349, Q4 : -0.429913282394}
2019-04-03 21:02:11.31: SIM {TimeUS : 82134633, Roll : 0.04, Pitch : -17.4, Yaw : 308.43, Alt : 595.090026855, Lat : -35.3630772, Lng : 149.1649469, Q1 : 0.89010232687, Q2 : -0.0654506757855, Q3 : -0.136432677507, Q4 : -0.429907232523}
2019-04-03 21:02:11.41: SIM {TimeUS : 82234593, Roll : 0.03, Pitch : -17.41, Yaw : 308.43, Alt : 595.130004883, Lat : -35.3630746, Lng : 149.1649429, Q1 : 0.890091657639, Q2 : -0.0655722096562, Q3 : -0.136478126049, Q4 : -0.429896354675}
2019-04-03 21:02:11.51: SIM {TimeUS : 82334553, Roll : 0.05, Pitch : -17.41, Yaw : 308.43, Alt : 595.159973145, Lat : -35.3630719, Lng : 149.1649387, Q1 : 0.890114665031, Q2 : -0.0654392316937, Q3 : -0.136485308409, Q4 : -0.429866611958}
2019-04-03 21:02:11.61: SIM {TimeUS : 82434513, Roll : 0.06, Pitch : -17.39, Yaw : 308.43, Alt : 595.200012207, Lat : -35.3630693, Lng : 149.1649347, Q1 : 0.890143990517, Q2 : -0.0652595683932, Q3 : -0.136424064636, Q4 : -0.429852664471}
2019-04-03 21:02:11.71: SIM {TimeUS : 82535306, Roll : 0.07, Pitch : -17.39, Yaw : 308.43, Alt : 595.239990234, Lat : -35.3630665, Lng : 149.1649306, Q1 : 0.890152513981, Q2 : -0.065151154995, Q3 : -0.136460065842, Q4 : -0.429840117693}
2019-04-03 21:02:11.81: SIM {TimeUS : 82635266, Roll : 0.08, Pitch : -17.4, Yaw : 308.43, Alt : 595.280029297, Lat : -35.363064, Lng : 149.1649265, Q1 : 0.890144765377, Q2 : -0.0651244223118, Q3 : -0.136544272304, Q4 : -0.429833471775}
2019-04-03 21:02:11.91: SIM {TimeUS : 82735226, Roll : 0.08, Pitch : -17.42, Yaw : 308.43, Alt : 595.309997559, Lat : -35.3630613, Lng : 149.1649224, Q1 : 0.89011156559, Q2 : -0.0652087107301, Q3 : -0.136718347669, Q4 : -0.429834067822}
2019-04-03 21:02:12.01: SIM {TimeUS : 82835186, Roll : 0.06, Pitch : -17.45, Yaw : 308.43, Alt : 595.349975586, Lat : -35.3630586, Lng : 149.1649182, Q1 : 0.890050411224, Q2 : -0.0655044093728, Q3 : -0.136849835515, Q4 : -0.429873883724}
2019-04-03 21:02:12.11: SIM {TimeUS : 82935146, Roll : 0.05, Pitch : -17.46, Yaw : 308.42, Alt : 595.390014648, Lat : -35.363056, Lng : 149.1649142, Q1 : 0.890013515949, Q2 : -0.065606161952, Q3 : -0.136911168694, Q4 : -0.429915308952}
2019-04-03 21:02:12.21: SIM {TimeUS : 83035106, Roll : 0.07, Pitch : -17.46, Yaw : 308.41, Alt : 595.429992676, Lat : -35.3630533, Lng : 149.16491, Q1 : 0.889995753765, Q2 : -0.0655112192035, Q3 : -0.136973947287, Q4 : -0.429946571589}
2019-04-03 21:02:12.31: SIM {TimeUS : 83135066, Roll : 0.08, Pitch : -17.47, Yaw : 308.41, Alt : 595.469970703, Lat : -35.3630506, Lng : 149.164906, Q1 : 0.889967262745, Q2 : -0.065431907773, Q3 : -0.137110054493, Q4 : -0.429974168539}
2019-04-03 21:02:12.41: SIM {TimeUS : 83235026, Roll : 0.08, Pitch : -17.51, Yaw : 308.4, Alt : 595.5, Lat : -35.363048, Lng : 149.1649019, Q1 : 0.889897108078, Q2 : -0.0655877441168, Q3 : -0.137372970581, Q4 : -0.43001177907}
2019-04-03 21:02:12.51: SIM {TimeUS : 83334986, Roll : 0.07, Pitch : -17.54, Yaw : 308.39, Alt : 595.539978027, Lat : -35.3630452, Lng : 149.1648978, Q1 : 0.889822006226, Q2 : -0.0658314451575, Q3 : -0.137587115169, Q4 : -0.430061489344}
2019-04-03 21:02:12.61: SIM {TimeUS : 83434946, Roll : 0.08, Pitch : -17.57, Yaw : 308.39, Alt : 595.58001709, Lat : -35.3630426, Lng : 149.1648937, Q1 : 0.889774143696, Q2 : -0.0658408179879, Q3 : -0.137865886092, Q4 : -0.430069804192}
2019-04-03 21:02:12.71: SIM {TimeUS : 83534906, Roll : 0.1, Pitch : -17.59, Yaw : 308.38, Alt : 595.619995117, Lat : -35.36304, Lng : 149.1648895, Q1 : 0.889748394489, Q2 : -0.0657288357615, Q3 : -0.138078853488, Q4 : -0.430071771145}
2019-04-03 21:02:12.81: SIM {TimeUS : 83634866, Roll : 0.13, Pitch : -17.59, Yaw : 308.38, Alt : 595.650024414, Lat : -35.3630372, Lng : 149.1648854, Q1 : 0.889753341675, Q2 : -0.0654884874821, Q3 : -0.138190180063, Q4 : -0.430062413216}
2019-04-03 21:02:12.91: SIM {TimeUS : 83734826, Roll : 0.15, Pitch : -17.59, Yaw : 308.38, Alt : 595.690002441, Lat : -35.3630346, Lng : 149.1648813, Q1 : 0.889746308327, Q2 : -0.0653925538063, Q3 : -0.138290390372, Q4 : -0.430059403181}
2019-04-03 21:02:13.01: SIM {TimeUS : 83834786, Roll : 0.14, Pitch : -17.6, Yaw : 308.38, Alt : 595.729980469, Lat : -35.3630318, Lng : 149.164877, Q1 : 0.88972145319, Q2 : -0.0655035376549, Q3 : -0.138343811035, Q4 : -0.430076688528}
2019-04-03 21:02:13.11: SIM {TimeUS : 83934746, Roll : 0.13, Pitch : -17.62, Yaw : 308.37, Alt : 595.770019531, Lat : -35.3630292, Lng : 149.164873, Q1 : 0.889696419239, Q2 : -0.0656046420336, Q3 : -0.138414844871, Q4 : -0.430090278387}
2019-04-03 21:02:13.21: SIM {TimeUS : 84034706, Roll : 0.13, Pitch : -17.62, Yaw : 308.37, Alt : 595.799987793, Lat : -35.3630264, Lng : 149.1648688, Q1 : 0.889682173729, Q2 : -0.0656574964523, Q3 : -0.138407930732, Q4 : -0.430113971233}
2019-04-03 21:02:13.31: SIM {TimeUS : 84134666, Roll : 0.12, Pitch : -17.62, Yaw : 308.37, Alt : 595.840026855, Lat : -35.3630238, Lng : 149.1648646, Q1 : 0.889670908451, Q2 : -0.0657138973475, Q3 : -0.1383561939, Q4 : -0.430145323277}
2019-04-03 21:02:13.41: SIM {TimeUS : 84234626, Roll : 0.12, Pitch : -17.63, Yaw : 308.37, Alt : 595.880004883, Lat : -35.3630211, Lng : 149.1648606, Q1 : 0.889643907547, Q2 : -0.0657740011811, Q3 : -0.13846860826, Q4 : -0.430155783892}
2019-04-03 21:02:13.51: SIM {TimeUS : 84334586, Roll : 0.11, Pitch : -17.66, Yaw : 308.36, Alt : 595.909973145, Lat : -35.3630184, Lng : 149.1648564, Q1 : 0.889593183994, Q2 : -0.0659994855523, Q3 : -0.138631463051, Q4 : -0.430173695087}
2019-04-03 21:02:13.61: SIM {TimeUS : 84434546, Roll : 0.07, Pitch : -17.68, Yaw : 308.36, Alt : 595.950012207, Lat : -35.3630157, Lng : 149.1648523, Q1 : 0.889534950256, Q2 : -0.0663608983159, Q3 : -0.138681128621, Q4 : -0.430222481489}
2019-04-03 21:02:13.71: SIM {TimeUS : 84534506, Roll : 0.05, Pitch : -17.68, Yaw : 308.36, Alt : 595.989990234, Lat : -35.3630129, Lng : 149.1648481, Q1 : 0.889506220818, Q2 : -0.0665513128042, Q3 : -0.138593539596, Q4 : -0.430280596018}
2019-04-03 21:02:13.81: SIM {TimeUS : 84635299, Roll : 0.04, Pitch : -17.68, Yaw : 308.35, Alt : 596.030029297, Lat : -35.3630103, Lng : 149.1648439, Q1 : 0.889493525028, Q2 : -0.0665744170547, Q3 : -0.138508275151, Q4 : -0.430330783129}
2019-04-03 21:02:13.91: SIM {TimeUS : 84735259, Roll : 0.04, Pitch : -17.66, Yaw : 308.35, Alt : 596.059997559, Lat : -35.3630075, Lng : 149.1648396, Q1 : 0.889483630657, Q2 : -0.0665223225951, Q3 : -0.138432398438, Q4 : -0.430383741856}
2019-04-03 21:02:14.01: SIM {TimeUS : 84835219, Roll : 0.07, Pitch : -17.66, Yaw : 308.34, Alt : 596.099975586, Lat : -35.3630048, Lng : 149.1648356, Q1 : 0.889475643635, Q2 : -0.066286303103, Q3 : -0.138485580683, Q4 : -0.430419504642}
2019-04-03 21:02:14.11: SIM {TimeUS : 84935179, Roll : 0.11, Pitch : -17.67, Yaw : 308.33, Alt : 596.140014648, Lat : -35.363002, Lng : 149.1648314, Q1 : 0.8894495368, Q2 : -0.0660278946161, Q3 : -0.138724535704, Q4 : -0.430436223745}
2019-04-03 21:02:14.21: SIM {TimeUS : 85035139, Roll : 0.15, Pitch : -17.7, Yaw : 308.32, Alt : 596.179992676, Lat : -35.3629994, Lng : 149.1648272, Q1 : 0.889403998852, Q2 : -0.0658722892404, Q3 : -0.13904941082, Q4 : -0.43044936657}
2019-04-03 21:02:14.31: SIM {TimeUS : 85135099, Roll : 0.15, Pitch : -17.73, Yaw : 308.31, Alt : 596.210021973, Lat : -35.3629966, Lng : 149.1648229, Q1 : 0.889335513115, Q2 : -0.0659972950816, Q3 : -0.139287099242, Q4 : -0.430494904518}
2019-04-03 21:02:14.41: SIM {TimeUS : 85235059, Roll : 0.12, Pitch : -17.75, Yaw : 308.3, Alt : 596.25, Lat : -35.362994, Lng : 149.1648188, Q1 : 0.889273285866, Q2 : -0.0662719532847, Q3 : -0.139325171709, Q4 : -0.430568933487}
2019-04-03 21:02:14.51: SIM {TimeUS : 85335019, Roll : 0.08, Pitch : -17.75, Yaw : 308.3, Alt : 596.289978027, Lat : -35.3629911, Lng : 149.1648146, Q1 : 0.889225006104, Q2 : -0.0665890499949, Q3 : -0.139202669263, Q4 : -0.430659323931}
2019-04-03 21:02:14.61: SIM {TimeUS : 85434979, Roll : 0.07, Pitch : -17.73, Yaw : 308.29, Alt : 596.33001709, Lat : -35.3629885, Lng : 149.1648104, Q1 : 0.88922059536, Q2 : -0.0666439607739, Q3 : -0.139012902975, Q4 : -0.43072116375}
2019-04-03 21:02:14.71: SIM {TimeUS : 85534939, Roll : 0.07, Pitch : -17.71, Yaw : 308.29, Alt : 596.359985352, Lat : -35.3629858, Lng : 149.1648062, Q1 : 0.889230847359, Q2 : -0.066585868597, Q3 : -0.138857960701, Q4 : -0.430758953094}
2019-04-03 21:02:14.81: SIM {TimeUS : 85634899, Roll : 0.06, Pitch : -17.7, Yaw : 308.29, Alt : 596.400024414, Lat : -35.362983, Lng : 149.1648021, Q1 : 0.889228701591, Q2 : -0.0666269958019, Q3 : -0.138712495565, Q4 : -0.430803924799}
2019-04-03 21:02:14.91: SIM {TimeUS : 85734859, Roll : 0.05, Pitch : -17.7, Yaw : 308.29, Alt : 596.440002441, Lat : -35.3629802, Lng : 149.1647979, Q1 : 0.889209985733, Q2 : -0.066695868969, Q3 : -0.138709843159, Q4 : -0.430832833052}
2019-04-03 21:02:15.01: SIM {TimeUS : 85834819, Roll : 0.05, Pitch : -17.72, Yaw : 308.28, Alt : 596.479980469, Lat : -35.3629776, Lng : 149.1647937, Q1 : 0.889171242714, Q2 : -0.0667579472065, Q3 : -0.138881757855, Q4 : -0.430847674608}
2019-04-03 21:02:15.11: SIM {TimeUS : 85934779, Roll : 0.05, Pitch : -17.78, Yaw : 308.28, Alt : 596.510009766, Lat : -35.3629747, Lng : 149.1647894, Q1 : 0.889075696468, Q2 : -0.0670149996877, Q3 : -0.139317393303, Q4 : -0.430864334106}
2019-04-03 21:02:15.21: SIM {TimeUS : 86034739, Roll : 0.05, Pitch : -17.82, Yaw : 308.27, Alt : 596.549987793, Lat : -35.3629721, Lng : 149.1647853, Q1 : 0.888999521732, Q2 : -0.0672006011009, Q3 : -0.139608874917, Q4 : -0.430898308754}
2019-04-03 21:02:15.31: SIM {TimeUS : 86134699, Roll : 0.04, Pitch : -17.83, Yaw : 308.26, Alt : 596.590026855, Lat : -35.3629694, Lng : 149.1647811, Q1 : 0.888960719109, Q2 : -0.0672657340765, Q3 : -0.139700263739, Q4 : -0.430938512087}
2019-04-03 21:02:15.41: SIM {TimeUS : 86234659, Roll : 0.04, Pitch : -17.83, Yaw : 308.26, Alt : 596.619995117, Lat : -35.3629666, Lng : 149.1647768, Q1 : 0.888951838017, Q2 : -0.0672448351979, Q3 : -0.139621004462, Q4 : -0.430985838175}
2019-04-03 21:02:15.51: SIM {TimeUS : 86334619, Roll : 0.03, Pitch : -17.81, Yaw : 308.25, Alt : 596.659973145, Lat : -35.3629638, Lng : 149.1647726, Q1 : 0.888943433762, Q2 : -0.0672749578953, Q3 : -0.13945569098, Q4 : -0.431052088737}
2019-04-03 21:02:15.61: SIM {TimeUS : 86434579, Roll : 0.01, Pitch : -17.8, Yaw : 308.25, Alt : 596.700012207, Lat : -35.3629611, Lng : 149.1647683, Q1 : 0.88892441988, Q2 : -0.0673962011933, Q3 : -0.139274388552, Q4 : -0.431130826473}
2019-04-03 21:02:15.71: SIM {TimeUS : 86534539, Roll : 0.0, Pitch : -17.79, Yaw : 308.24, Alt : 596.739990234, Lat : -35.3629583, Lng : 149.1647641, Q1 : 0.888906002045, Q2 : -0.0674611404538, Q3 : -0.139161840081, Q4 : -0.431195020676}
2019-04-03 21:02:15.81: SIM {TimeUS : 86634499, Roll : 0.01, Pitch : -17.78, Yaw : 308.23, Alt : 596.770019531, Lat : -35.3629556, Lng : 149.16476, Q1 : 0.888894200325, Q2 : -0.0673957765102, Q3 : -0.139141693711, Q4 : -0.431236028671}
2019-04-03 21:02:15.91: SIM {TimeUS : 86735292, Roll : 0.03, Pitch : -17.78, Yaw : 308.23, Alt : 596.809997559, Lat : -35.3629527, Lng : 149.1647557, Q1 : 0.888883054256, Q2 : -0.0672507286072, Q3 : -0.139220789075, Q4 : -0.431256115437}
2019-04-03 21:02:16.01: SIM {TimeUS : 86835252, Roll : 0.07, Pitch : -17.79, Yaw : 308.22, Alt : 596.849975586, Lat : -35.3629501, Lng : 149.1647515, Q1 : 0.888887524605, Q2 : -0.0669304504991, Q3 : -0.139389321208, Q4 : -0.431242257357}
2019-04-03 21:02:16.11: SIM {TimeUS : 86935212, Roll : 0.11, Pitch : -17.8, Yaw : 308.22, Alt : 596.890014648, Lat : -35.3629473, Lng : 149.1647472, Q1 : 0.888876020908, Q2 : -0.0666570141912, Q3 : -0.139662370086, Q4 : -0.431220054626}
2019-04-03 21:02:16.21: SIM {TimeUS : 87035172, Roll : 0.15, Pitch : -17.83, Yaw : 308.21, Alt : 596.91998291, Lat : -35.3629446, Lng : 149.1647429, Q1 : 0.888838946819, Q2 : -0.0664993822575, Q3 : -0.14005163312, Q4 : -0.431194543839}
2019-04-03 21:02:16.31: SIM {TimeUS : 87135132, Roll : 0.18, Pitch : -17.84, Yaw : 308.21, Alt : 596.960021973, Lat : -35.3629418, Lng : 149.1647387, Q1 : 0.88882869482, Q2 : -0.066332526505, Q3 : -0.140211448073, Q4 : -0.431189477444}
2019-04-03 21:02:16.41: SIM {TimeUS : 87235092, Roll : 0.18, Pitch : -17.82, Yaw : 308.21, Alt : 597.0, Lat : -35.3629391, Lng : 149.1647344, Q1 : 0.888850867748, Q2 : -0.0662275999784, Q3 : -0.140073031187, Q4 : -0.431204855442}
2019-04-03 21:02:16.51: SIM {TimeUS : 87335052, Roll : 0.17, Pitch : -17.8, Yaw : 308.21, Alt : 597.039978027, Lat : -35.3629363, Lng : 149.1647303, Q1 : 0.888864636421, Q2 : -0.066258713603, Q3 : -0.139899685979, Q4 : -0.431227952242}
2019-04-03 21:02:16.61: SIM {TimeUS : 87435012, Roll : 0.14, Pitch : -17.8, Yaw : 308.21, Alt : 597.070007324, Lat : -35.3629336, Lng : 149.1647261, Q1 : 0.888860166073, Q2 : -0.0664354115725, Q3 : -0.139734983444, Q4 : -0.431263327599}
2019-04-03 21:02:16.71: SIM {TimeUS : 87534972, Roll : 0.1, Pitch : -17.8, Yaw : 308.21, Alt : 597.109985352, Lat : -35.3629308, Lng : 149.1647218, Q1 : 0.88883471489, Q2 : -0.0667475089431, Q3 : -0.139613613486, Q4 : -0.431306958199}
2019-04-03 21:02:16.81: SIM {TimeUS : 87634932, Roll : 0.08, Pitch : -17.81, Yaw : 308.21, Alt : 597.150024414, Lat : -35.3629281, Lng : 149.1647176, Q1 : 0.888812243938, Q2 : -0.0669516846538, Q3 : -0.139624893665, Q4 : -0.431317955256}
2019-04-03 21:02:16.91: SIM {TimeUS : 87734892, Roll : 0.08, Pitch : -17.83, Yaw : 308.21, Alt : 597.190002441, Lat : -35.3629253, Lng : 149.1647133, Q1 : 0.888792395592, Q2 : -0.0670446529984, Q3 : -0.139733836055, Q4 : -0.431309223175}
2019-04-03 21:02:17.01: SIM {TimeUS : 87834852, Roll : 0.08, Pitch : -17.85, Yaw : 308.21, Alt : 597.229980469, Lat : -35.3629226, Lng : 149.164709, Q1 : 0.888764619827, Q2 : -0.0671125650406, Q3 : -0.13992126286, Q4 : -0.431295067072}
2019-04-03 21:02:17.11: SIM {TimeUS : 87934812, Roll : 0.08, Pitch : -17.87, Yaw : 308.21, Alt : 597.260009766, Lat : -35.3629198, Lng : 149.1647047, Q1 : 0.888729870319, Q2 : -0.0672345608473, Q3 : -0.140103653073, Q4 : -0.431288450956}
2019-04-03 21:02:17.21: SIM {TimeUS : 88034772, Roll : 0.08, Pitch : -17.89, Yaw : 308.21, Alt : 597.299987793, Lat : -35.3629169, Lng : 149.1647006, Q1 : 0.888705134392, Q2 : -0.0672760829329, Q3 : -0.140226706862, Q4 : -0.431292951107}
2019-04-03 21:02:17.31: SIM {TimeUS : 88134732, Roll : 0.1, Pitch : -17.91, Yaw : 308.2, Alt : 597.340026855, Lat : -35.3629143, Lng : 149.1646963, Q1 : 0.888679146767, Q2 : -0.067173153162, Q3 : -0.140471026301, Q4 : -0.431283056736}
2019-04-03 21:02:17.41: SIM {TimeUS : 88234692, Roll : 0.12, Pitch : -17.93, Yaw : 308.2, Alt : 597.380004883, Lat : -35.3629114, Lng : 149.1646921, Q1 : 0.888649046421, Q2 : -0.0670850127935, Q3 : -0.140728011727, Q4 : -0.431274950504}
2019-04-03 21:02:17.51: SIM {TimeUS : 88334652, Roll : 0.14, Pitch : -17.95, Yaw : 308.19, Alt : 597.409973145, Lat : -35.3629088, Lng : 149.1646878, Q1 : 0.888623774052, Q2 : -0.0670509561896, Q3 : -0.140880718827, Q4 : -0.431282520294}
2019-04-03 21:02:17.61: SIM {TimeUS : 88434612, Roll : 0.15, Pitch : -17.95, Yaw : 308.19, Alt : 597.450012207, Lat : -35.3629059, Lng : 149.1646836, Q1 : 0.888608515263, Q2 : -0.0670024901628, Q3 : -0.140967592597, Q4 : -0.431293129921}
2019-04-03 21:02:17.71: SIM {TimeUS : 88534572, Roll : 0.15, Pitch : -17.95, Yaw : 308.19, Alt : 597.489990234, Lat : -35.3629032, Lng : 149.1646793, Q1 : 0.888606727123, Q2 : -0.066996499896, Q3 : -0.140916824341, Q4 : -0.431314259768}
2019-04-03 21:02:17.81: SIM {TimeUS : 88634532, Roll : 0.14, Pitch : -17.93, Yaw : 308.19, Alt : 597.530029297, Lat : -35.3629004, Lng : 149.164675, Q1 : 0.8886308074, Q2 : -0.066935531795, Q3 : -0.140733033419, Q4 : -0.431334197521}
2019-04-03 21:02:17.91: SIM {TimeUS : 88735325, Roll : 0.14, Pitch : -17.91, Yaw : 308.19, Alt : 597.570007324, Lat : -35.3628977, Lng : 149.1646707, Q1 : 0.888651072979, Q2 : -0.0668682605028, Q3 : -0.140629202127, Q4 : -0.431336760521}
2019-04-03 21:02:18.01: SIM {TimeUS : 88835285, Roll : 0.14, Pitch : -17.9, Yaw : 308.19, Alt : 597.599975586, Lat : -35.3628949, Lng : 149.1646664, Q1 : 0.888672590256, Q2 : -0.0668166354299, Q3 : -0.140515357256, Q4 : -0.431337445974}
2019-04-03 21:02:18.11: SIM {TimeUS : 88935245, Roll : 0.13, Pitch : -17.88, Yaw : 308.19, Alt : 597.640014648, Lat : -35.362892, Lng : 149.1646623, Q1 : 0.88868945837, Q2 : -0.0668512359262, Q3 : -0.14031894505, Q4 : -0.431361287832}
2019-04-03 21:02:18.21: SIM {TimeUS : 89035205, Roll : 0.11, Pitch : -17.86, Yaw : 308.19, Alt : 597.679992676, Lat : -35.3628894, Lng : 149.164658, Q1 : 0.888692378998, Q2 : -0.066979162395, Q3 : -0.140123352408, Q4 : -0.431399017572}
2019-04-03 21:02:18.31: SIM {TimeUS : 89135165, Roll : 0.09, Pitch : -17.87, Yaw : 308.19, Alt : 597.719970703, Lat : -35.3628865, Lng : 149.1646538, Q1 : 0.888676464558, Q2 : -0.067111492157, Q3 : -0.140084072948, Q4 : -0.431423962116}
2019-04-03 21:02:18.41: SIM {TimeUS : 89235125, Roll : 0.09, Pitch : -17.89, Yaw : 308.19, Alt : 597.760009766, Lat : -35.3628838, Lng : 149.1646495, Q1 : 0.888640344143, Q2 : -0.0672227293253, Q3 : -0.140219256282, Q4 : -0.431437253952}
2019-04-03 21:02:18.51: SIM {TimeUS : 89335085, Roll : 0.09, Pitch : -17.92, Yaw : 308.18, Alt : 597.789978027, Lat : -35.362881, Lng : 149.1646453, Q1 : 0.888593375683, Q2 : -0.0673387050629, Q3 : -0.140470132232, Q4 : -0.431434184313}
2019-04-03 21:02:18.61: SIM {TimeUS : 89435045, Roll : 0.09, Pitch : -17.95, Yaw : 308.18, Alt : 597.83001709, Lat : -35.3628783, Lng : 149.164641, Q1 : 0.888554930687, Q2 : -0.0673955306411, Q3 : -0.140719875693, Q4 : -0.431423187256}
2019-04-03 21:02:18.71: SIM {TimeUS : 89535005, Roll : 0.11, Pitch : -17.97, Yaw : 308.18, Alt : 597.869995117, Lat : -35.3628755, Lng : 149.1646367, Q1 : 0.888531029224, Q2 : -0.0673397555947, Q3 : -0.140950858593, Q4 : -0.431405693293}
2019-04-03 21:02:18.81: SIM {TimeUS : 89634965, Roll : 0.15, Pitch : -17.98, Yaw : 308.18, Alt : 597.909973145, Lat : -35.3628726, Lng : 149.1646324, Q1 : 0.888528048992, Q2 : -0.0671062171459, Q3 : -0.14115704596, Q4 : -0.431380748749}
2019-04-03 21:02:18.91: SIM {TimeUS : 89734925, Roll : 0.19, Pitch : -17.98, Yaw : 308.17, Alt : 597.950012207, Lat : -35.36287, Lng : 149.1646281, Q1 : 0.88853341341, Q2 : -0.0668052658439, Q3 : -0.141318410635, Q4 : -0.431363642216}
2019-04-03 21:02:19.01: SIM {TimeUS : 89834885, Roll : 0.2, Pitch : -17.96, Yaw : 308.17, Alt : 597.979980469, Lat : -35.3628671, Lng : 149.1646238, Q1 : 0.888548851013, Q2 : -0.0666072741151, Q3 : -0.141218617558, Q4 : -0.431395173073}
2019-04-03 21:02:19.11: SIM {TimeUS : 89934845, Roll : 0.2, Pitch : -17.92, Yaw : 308.16, Alt : 598.020019531, Lat : -35.3628644, Lng : 149.1646197, Q1 : 0.888568639755, Q2 : -0.0665361210704, Q3 : -0.140909016132, Q4 : -0.431466519833}
2019-04-03 21:02:19.21: SIM {TimeUS : 90034805, Roll : 0.18, Pitch : -17.88, Yaw : 308.16, Alt : 598.059997559, Lat : -35.3628615, Lng : 149.1646154, Q1 : 0.88859140873, Q2 : -0.06649056077, Q3 : -0.14052772522, Q4 : -0.431551128626}
2019-04-03 21:02:19.31: SIM {TimeUS : 90134765, Roll : 0.18, Pitch : -17.85, Yaw : 308.15, Alt : 598.099975586, Lat : -35.3628588, Lng : 149.1646111, Q1 : 0.888605713844, Q2 : -0.066384807229, Q3 : -0.140306338668, Q4 : -0.431609898806}
2019-04-03 21:02:19.41: SIM {TimeUS : 90234725, Roll : 0.19, Pitch : -17.85, Yaw : 308.15, Alt : 598.130004883, Lat : -35.3628561, Lng : 149.1646069, Q1 : 0.888589441776, Q2 : -0.0663435608149, Q3 : -0.140333727002, Q4 : -0.431640833616}
2019-04-03 21:02:19.51: SIM {TimeUS : 90334685, Roll : 0.18, Pitch : -17.87, Yaw : 308.14, Alt : 598.16998291, Lat : -35.3628533, Lng : 149.1646026, Q1 : 0.888550519943, Q2 : -0.066488057375, Q3 : -0.140409007668, Q4 : -0.431674212217}
2019-04-03 21:02:19.61: SIM {TimeUS : 90434645, Roll : 0.16, Pitch : -17.88, Yaw : 308.14, Alt : 598.210021973, Lat : -35.3628505, Lng : 149.1645983, Q1 : 0.888514995575, Q2 : -0.0667038112879, Q3 : -0.140412524343, Q4 : -0.431712925434}
2019-04-03 21:02:19.71: SIM {TimeUS : 90534605, Roll : 0.14, Pitch : -17.89, Yaw : 308.14, Alt : 598.25, Lat : -35.3628476, Lng : 149.164594, Q1 : 0.888490736485, Q2 : -0.0668679997325, Q3 : -0.140399187803, Q4 : -0.43174174428}
2019-04-03 21:02:19.81: SIM {TimeUS : 90634565, Roll : 0.13, Pitch : -17.9, Yaw : 308.14, Alt : 598.289978027, Lat : -35.3628449, Lng : 149.1645897, Q1 : 0.888467848301, Q2 : -0.0669687017798, Q3 : -0.14045253396, Q4 : -0.431756049395}
2019-04-03 21:02:19.91: SIM {TimeUS : 90734525, Roll : 0.13, Pitch : -17.9, Yaw : 308.14, Alt : 598.320007324, Lat : -35.3628421, Lng : 149.1645854, Q1 : 0.888456642628, Q2 : -0.06697999686, Q3 : -0.140488937497, Q4 : -0.431765407324}
2019-04-03 21:02:20.01: SIM {TimeUS : 90835318, Roll : 0.14, Pitch : -17.91, Yaw : 308.13, Alt : 598.359985352, Lat : -35.3628393, Lng : 149.1645811, Q1 : 0.888446569443, Q2 : -0.0669379085302, Q3 : -0.140541121364, Q4 : -0.431775718927}
2019-04-03 21:02:20.11: SIM {TimeUS : 90935278, Roll : 0.16, Pitch : -17.92, Yaw : 308.13, Alt : 598.400024414, Lat : -35.3628366, Lng : 149.1645768, Q1 : 0.888427078724, Q2 : -0.0668588653207, Q3 : -0.140692323446, Q4 : -0.431778848171}
2019-04-03 21:02:20.21: SIM {TimeUS : 91035238, Roll : 0.16, Pitch : -17.93, Yaw : 308.13, Alt : 598.440002441, Lat : -35.3628338, Lng : 149.1645726, Q1 : 0.888403594494, Q2 : -0.0668616890907, Q3 : -0.140805646777, Q4 : -0.431789785624}
2019-04-03 21:02:20.31: SIM {TimeUS : 91135198, Roll : 0.13, Pitch : -17.96, Yaw : 308.12, Alt : 598.479980469, Lat : -35.362831, Lng : 149.1645684, Q1 : 0.88834130764, Q2 : -0.067202784121, Q3 : -0.140894189477, Q4 : -0.43183606863}
2019-04-03 21:02:20.41: SIM {TimeUS : 91235158, Roll : 0.11, Pitch : -17.99, Yaw : 308.12, Alt : 598.510009766, Lat : -35.3628281, Lng : 149.1645641, Q1 : 0.888262689114, Q2 : -0.0675475150347, Q3 : -0.141093403101, Q4 : -0.431878894567}
