2019-04-03 20:18:44.20: SIM {TimeUS : 165816147, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:19:27.61: SIM {TimeUS : 209234606, Roll : 0.27, Pitch : -18.26, Yaw : 84.95, Alt : 596.650024414, Lat : -35.3632032, Lng : 149.1661624, Q1 : 0.727954089642, Q2 : 0.108959391713, Q3 : -0.115484535694, Q4 : 0.666988790035}
2019-04-03 20:19:27.71: SIM {TimeUS : 209334566, Roll : 0.26, Pitch : -18.26, Yaw : 84.93, Alt : 596.66998291, Lat : -35.3632029, Lng : 149.166168, Q1 : 0.728028059006, Q2 : 0.108869217336, Q3 : -0.115562491119, Q4 : 0.666909277439}
2019-04-03 20:19:27.81: SIM {TimeUS : 209434526, Roll : 0.22, Pitch : -18.26, Yaw : 84.92, Alt : 596.679992676, Lat : -35.3632025, Lng : 149.1661734, Q1 : 0.728119373322, Q2 : 0.108641400933, Q3 : -0.115781418979, Q4 : 0.666808724403}
2019-04-03 20:19:27.91: SIM {TimeUS : 209534486, Roll : 0.21, Pitch : -18.26, Yaw : 84.91, Alt : 596.700012207, Lat : -35.3632021, Lng : 149.166179, Q1 : 0.728196561337, Q2 : 0.108518369496, Q3 : -0.115865729749, Q4 : 0.666729867458}
2019-04-03 20:19:28.01: SIM {TimeUS : 209635279, Roll : 0.22, Pitch : -18.26, Yaw : 84.9, Alt : 596.719970703, Lat : -35.3632019, Lng : 149.1661844, Q1 : 0.728254318237, Q2 : 0.108554288745, Q3 : -0.115819558501, Q4 : 0.666668951511}
2019-04-03 20:19:28.11: SIM {TimeUS : 209735239, Roll : 0.25, Pitch : -18.25, Yaw : 84.89, Alt : 596.729980469, Lat : -35.3632015, Lng : 149.16619, Q1 : 0.728298187256, Q2 : 0.108686305583, Q3 : -0.115607783198, Q4 : 0.666636288166}
2019-04-03 20:19:28.21: SIM {TimeUS : 209835199, Roll : 0.28, Pitch : -18.26, Yaw : 84.88, Alt : 596.75, Lat : -35.3632012, Lng : 149.1661954, Q1 : 0.728327929974, Q2 : 0.108916439116, Q3 : -0.115420296788, Q4 : 0.666598677635}
2019-04-03 20:19:28.31: SIM {TimeUS : 209935159, Roll : 0.3, Pitch : -18.29, Yaw : 84.87, Alt : 596.760009766, Lat : -35.3632008, Lng : 149.166201, Q1 : 0.728339016438, Q2 : 0.109214708209, Q3 : -0.115508630872, Q4 : 0.666522502899}
2019-04-03 20:19:28.41: SIM {TimeUS : 210035119, Roll : 0.33, Pitch : -18.33, Yaw : 84.86, Alt : 596.780029297, Lat : -35.3632006, Lng : 149.1662064, Q1 : 0.72833698988, Q2 : 0.109576880932, Q3 : -0.115647636354, Q4 : 0.666441202164}
2019-04-03 20:19:28.51: SIM {TimeUS : 210135079, Roll : 0.34, Pitch : -18.35, Yaw : 84.85, Alt : 596.799987793, Lat : -35.3632002, Lng : 149.1662118, Q1 : 0.728352487087, Q2 : 0.109806828201, Q3 : -0.115769810975, Q4 : 0.666365146637}
2019-04-03 20:19:28.61: SIM {TimeUS : 210235039, Roll : 0.33, Pitch : -18.36, Yaw : 84.84, Alt : 596.809997559, Lat : -35.3631999, Lng : 149.1662174, Q1 : 0.728404819965, Q2 : 0.109818890691, Q3 : -0.115856930614, Q4 : 0.66629076004}
2019-04-03 20:19:28.71: SIM {TimeUS : 210334999, Roll : 0.32, Pitch : -18.36, Yaw : 84.83, Alt : 596.83001709, Lat : -35.3631996, Lng : 149.1662228, Q1 : 0.728478908539, Q2 : 0.109678961337, Q3 : -0.115894563496, Q4 : 0.666226327419}
2019-04-03 20:19:28.81: SIM {TimeUS : 210434959, Roll : 0.31, Pitch : -18.33, Yaw : 84.82, Alt : 596.849975586, Lat : -35.3631993, Lng : 149.1662284, Q1 : 0.728564083576, Q2 : 0.109478577971, Q3 : -0.115827672184, Q4 : 0.666177749634}
2019-04-03 20:19:28.91: SIM {TimeUS : 210534919, Roll : 0.3, Pitch : -18.31, Yaw : 84.81, Alt : 596.859985352, Lat : -35.3631989, Lng : 149.1662338, Q1 : 0.728648543358, Q2 : 0.109300725162, Q3 : -0.115717992187, Q4 : 0.666133642197}
2019-04-03 20:19:29.01: SIM {TimeUS : 210634879, Roll : 0.3, Pitch : -18.29, Yaw : 84.8, Alt : 596.880004883, Lat : -35.3631985, Lng : 149.1662394, Q1 : 0.728729844093, Q2 : 0.109189197421, Q3 : -0.115622088313, Q4 : 0.666079640388}
2019-04-03 20:19:29.11: SIM {TimeUS : 210734839, Roll : 0.3, Pitch : -18.27, Yaw : 84.79, Alt : 596.900024414, Lat : -35.3631983, Lng : 149.1662448, Q1 : 0.72882515192, Q2 : 0.109030596912, Q3 : -0.115503318608, Q4 : 0.666021943092}
2019-04-03 20:19:29.21: SIM {TimeUS : 210834799, Roll : 0.3, Pitch : -18.26, Yaw : 84.78, Alt : 596.909973145, Lat : -35.363198, Lng : 149.1662504, Q1 : 0.728915512562, Q2 : 0.10895472765, Q3 : -0.115458853543, Q4 : 0.665943205357}
2019-04-03 20:19:29.31: SIM {TimeUS : 210934759, Roll : 0.3, Pitch : -18.25, Yaw : 84.76, Alt : 596.929992676, Lat : -35.3631976, Lng : 149.1662558, Q1 : 0.729007899761, Q2 : 0.10891558975, Q3 : -0.115416303277, Q4 : 0.665855824947}
2019-04-03 20:19:29.41: SIM {TimeUS : 211034719, Roll : 0.3, Pitch : -18.26, Yaw : 84.74, Alt : 596.950012207, Lat : -35.3631972, Lng : 149.1662614, Q1 : 0.72910040617, Q2 : 0.108916729689, Q3 : -0.115487746894, Q4 : 0.665741980076}
2019-04-03 20:19:29.51: SIM {TimeUS : 211134679, Roll : 0.29, Pitch : -18.27, Yaw : 84.73, Alt : 596.960021973, Lat : -35.363197, Lng : 149.1662668, Q1 : 0.729195475578, Q2 : 0.108929798007, Q3 : -0.115638360381, Q4 : 0.665609478951}
2019-04-03 20:19:29.61: SIM {TimeUS : 211234639, Roll : 0.3, Pitch : -18.28, Yaw : 84.71, Alt : 596.979980469, Lat : -35.3631965, Lng : 149.1662724, Q1 : 0.729275763035, Q2 : 0.109004817903, Q3 : -0.115681171417, Q4 : 0.665501832962}
2019-04-03 20:19:29.71: SIM {TimeUS : 211334599, Roll : 0.3, Pitch : -18.29, Yaw : 84.69, Alt : 597.0, Lat : -35.3631963, Lng : 149.1662778, Q1 : 0.729356110096, Q2 : 0.109053723514, Q3 : -0.115686327219, Q4 : 0.665404856205}
2019-04-03 20:19:29.81: SIM {TimeUS : 211434559, Roll : 0.3, Pitch : -18.29, Yaw : 84.68, Alt : 597.010009766, Lat : -35.3631959, Lng : 149.1662834, Q1 : 0.729434669018, Q2 : 0.10905213654, Q3 : -0.11573433131, Q4 : 0.665310680866}
2019-04-03 20:19:29.91: SIM {TimeUS : 211534519, Roll : 0.32, Pitch : -18.3, Yaw : 84.67, Alt : 597.030029297, Lat : -35.3631956, Lng : 149.1662888, Q1 : 0.729482233524, Q2 : 0.109193965793, Q3 : -0.115708969533, Q4 : 0.66523963213}
2019-04-03 20:19:30.01: SIM {TimeUS : 211634479, Roll : 0.33, Pitch : -18.3, Yaw : 84.66, Alt : 597.049987793, Lat : -35.3631953, Lng : 149.1662944, Q1 : 0.729544579983, Q2 : 0.109225854278, Q3 : -0.115635208786, Q4 : 0.665178894997}
2019-04-03 20:19:30.11: SIM {TimeUS : 211735272, Roll : 0.34, Pitch : -18.27, Yaw : 84.65, Alt : 597.059997559, Lat : -35.363195, Lng : 149.1662998, Q1 : 0.729623377323, Q2 : 0.109121404588, Q3 : -0.115417450666, Q4 : 0.665147423744}
2019-04-03 20:19:30.21: SIM {TimeUS : 211835232, Roll : 0.36, Pitch : -18.24, Yaw : 84.64, Alt : 597.08001709, Lat : -35.3631947, Lng : 149.1663054, Q1 : 0.729694247246, Q2 : 0.109049491584, Q3 : -0.115092381835, Q4 : 0.665137767792}
2019-04-03 20:19:30.31: SIM {TimeUS : 211935192, Roll : 0.38, Pitch : -18.22, Yaw : 84.63, Alt : 597.099975586, Lat : -35.3631942, Lng : 149.1663108, Q1 : 0.729748308659, Q2 : 0.109078757465, Q3 : -0.114882208407, Q4 : 0.665110051632}
2019-04-03 20:19:30.41: SIM {TimeUS : 212035152, Roll : 0.38, Pitch : -18.22, Yaw : 84.62, Alt : 597.109985352, Lat : -35.363194, Lng : 149.1663164, Q1 : 0.729799687862, Q2 : 0.109089657664, Q3 : -0.114891588688, Q4 : 0.665050268173}
2019-04-03 20:19:30.51: SIM {TimeUS : 212135112, Roll : 0.38, Pitch : -18.23, Yaw : 84.61, Alt : 597.130004883, Lat : -35.3631936, Lng : 149.1663218, Q1 : 0.729844033718, Q2 : 0.10911937058, Q3 : -0.114995956421, Q4 : 0.66497862339}
2019-04-03 20:19:30.61: SIM {TimeUS : 212235072, Roll : 0.38, Pitch : -18.24, Yaw : 84.6, Alt : 597.150024414, Lat : -35.3631933, Lng : 149.1663274, Q1 : 0.72988563776, Q2 : 0.109143815935, Q3 : -0.115028202534, Q4 : 0.664923369884}
2019-04-03 20:19:30.71: SIM {TimeUS : 212335032, Roll : 0.37, Pitch : -18.23, Yaw : 84.59, Alt : 597.159973145, Lat : -35.3631929, Lng : 149.1663328, Q1 : 0.729942977428, Q2 : 0.109063453972, Q3 : -0.115036979318, Q4 : 0.664872169495}
2019-04-03 20:19:30.81: SIM {TimeUS : 212434992, Roll : 0.36, Pitch : -18.23, Yaw : 84.58, Alt : 597.179992676, Lat : -35.3631927, Lng : 149.1663384, Q1 : 0.730010271072, Q2 : 0.108924008906, Q3 : -0.115069977939, Q4 : 0.664815366268}
2019-04-03 20:19:30.91: SIM {TimeUS : 212534952, Roll : 0.36, Pitch : -18.23, Yaw : 84.58, Alt : 597.200012207, Lat : -35.3631923, Lng : 149.1663438, Q1 : 0.730055272579, Q2 : 0.108921729028, Q3 : -0.115075699985, Q4 : 0.664765357971}
2019-04-03 20:19:31.01: SIM {TimeUS : 212634912, Roll : 0.38, Pitch : -18.25, Yaw : 84.57, Alt : 597.210021973, Lat : -35.363192, Lng : 149.1663494, Q1 : 0.730072855949, Q2 : 0.109133340418, Q3 : -0.115120515227, Q4 : 0.664703547955}
2019-04-03 20:19:31.11: SIM {TimeUS : 212734872, Roll : 0.38, Pitch : -18.26, Yaw : 84.56, Alt : 597.229980469, Lat : -35.3631917, Lng : 149.1663548, Q1 : 0.730119049549, Q2 : 0.109230175614, Q3 : -0.115193754435, Q4 : 0.664624273777}
2019-04-03 20:19:31.21: SIM {TimeUS : 212834832, Roll : 0.39, Pitch : -18.27, Yaw : 84.54, Alt : 597.25, Lat : -35.3631912, Lng : 149.1663604, Q1 : 0.730175673962, Q2 : 0.109303414822, Q3 : -0.115232050419, Q4 : 0.664543390274}
2019-04-03 20:19:31.31: SIM {TimeUS : 212934792, Roll : 0.39, Pitch : -18.27, Yaw : 84.53, Alt : 597.260009766, Lat : -35.363191, Lng : 149.1663659, Q1 : 0.7302313447, Q2 : 0.109373144805, Q3 : -0.115243025124, Q4 : 0.664468765259}
2019-04-03 20:19:31.41: SIM {TimeUS : 213034752, Roll : 0.38, Pitch : -18.28, Yaw : 84.52, Alt : 597.280029297, Lat : -35.3631906, Lng : 149.1663712, Q1 : 0.730302751064, Q2 : 0.109338380396, Q3 : -0.115324541926, Q4 : 0.664381921291}
2019-04-03 20:19:31.51: SIM {TimeUS : 213134712, Roll : 0.38, Pitch : -18.28, Yaw : 84.51, Alt : 597.299987793, Lat : -35.3631903, Lng : 149.1663768, Q1 : 0.73037904501, Q2 : 0.109275251627, Q3 : -0.11537886411, Q4 : 0.66429901123}
2019-04-03 20:19:31.61: SIM {TimeUS : 213234672, Roll : 0.37, Pitch : -18.27, Yaw : 84.5, Alt : 597.309997559, Lat : -35.3631899, Lng : 149.1663822, Q1 : 0.73045861721, Q2 : 0.109188452363, Q3 : -0.115376494825, Q4 : 0.66422611475}
2019-04-03 20:19:31.71: SIM {TimeUS : 213334632, Roll : 0.37, Pitch : -18.26, Yaw : 84.49, Alt : 597.33001709, Lat : -35.3631897, Lng : 149.1663878, Q1 : 0.730537772179, Q2 : 0.109100162983, Q3 : -0.115355044603, Q4 : 0.66415733099}
2019-04-03 20:19:31.81: SIM {TimeUS : 213434592, Roll : 0.37, Pitch : -18.24, Yaw : 84.47, Alt : 597.349975586, Lat : -35.3631893, Lng : 149.1663932, Q1 : 0.730623781681, Q2 : 0.108987748623, Q3 : -0.115198433399, Q4 : 0.664108395576}
2019-04-03 20:19:31.91: SIM {TimeUS : 213534552, Roll : 0.38, Pitch : -18.21, Yaw : 84.46, Alt : 597.359985352, Lat : -35.363189, Lng : 149.1663988, Q1 : 0.730721831322, Q2 : 0.108813911676, Q3 : -0.114943675697, Q4 : 0.664073109627}
2019-04-03 20:19:32.01: SIM {TimeUS : 213634512, Roll : 0.38, Pitch : -18.17, Yaw : 84.45, Alt : 597.380004883, Lat : -35.3631886, Lng : 149.1664042, Q1 : 0.730824768543, Q2 : 0.10859182477, Q3 : -0.114756010473, Q4 : 0.664028704166}
2019-04-03 20:19:32.11: SIM {TimeUS : 213734472, Roll : 0.38, Pitch : -18.16, Yaw : 84.44, Alt : 597.400024414, Lat : -35.3631884, Lng : 149.1664098, Q1 : 0.730901837349, Q2 : 0.108533032238, Q3 : -0.114694327116, Q4 : 0.663964092731}
2019-04-03 20:19:32.21: SIM {TimeUS : 213835265, Roll : 0.39, Pitch : -18.19, Yaw : 84.43, Alt : 597.409973145, Lat : -35.363188, Lng : 149.1664154, Q1 : 0.730930268764, Q2 : 0.108769193292, Q3 : -0.114829219878, Q4 : 0.663870811462}
2019-04-03 20:19:32.31: SIM {TimeUS : 213935225, Roll : 0.39, Pitch : -18.22, Yaw : 84.42, Alt : 597.429992676, Lat : -35.3631877, Lng : 149.1664209, Q1 : 0.730965197086, Q2 : 0.10892020911, Q3 : -0.115033023059, Q4 : 0.663772344589}
2019-04-03 20:19:32.41: SIM {TimeUS : 214035185, Roll : 0.4, Pitch : -18.24, Yaw : 84.4, Alt : 597.450012207, Lat : -35.3631874, Lng : 149.1664264, Q1 : 0.731004059315, Q2 : 0.109060756862, Q3 : -0.115108057857, Q4 : 0.663693487644}
2019-04-03 20:19:32.51: SIM {TimeUS : 214135145, Roll : 0.43, Pitch : -18.24, Yaw : 84.39, Alt : 597.460021973, Lat : -35.3631869, Lng : 149.1664319, Q1 : 0.731034994125, Q2 : 0.109271854162, Q3 : -0.114973947406, Q4 : 0.663647830486}
2019-04-03 20:19:32.61: SIM {TimeUS : 214235105, Roll : 0.44, Pitch : -18.23, Yaw : 84.38, Alt : 597.479980469, Lat : -35.3631867, Lng : 149.1664374, Q1 : 0.731107771397, Q2 : 0.109255455434, Q3 : -0.114814326167, Q4 : 0.663598001003}
2019-04-03 20:19:32.71: SIM {TimeUS : 214335065, Roll : 0.43, Pitch : -18.22, Yaw : 84.37, Alt : 597.5, Lat : -35.3631863, Lng : 149.1664429, Q1 : 0.731197595596, Q2 : 0.109115332365, Q3 : -0.114856898785, Q4 : 0.663514792919}
2019-04-03 20:19:32.81: SIM {TimeUS : 214435025, Roll : 0.41, Pitch : -18.22, Yaw : 84.36, Alt : 597.510009766, Lat : -35.363186, Lng : 149.1664482, Q1 : 0.731272876263, Q2 : 0.109026141465, Q3 : -0.114966541529, Q4 : 0.663427472115}
2019-04-03 20:19:32.91: SIM {TimeUS : 214534985, Roll : 0.41, Pitch : -18.23, Yaw : 84.35, Alt : 597.530029297, Lat : -35.3631856, Lng : 149.1664538, Q1 : 0.731331825256, Q2 : 0.108996801078, Q3 : -0.115015372634, Q4 : 0.663358867168}
2019-04-03 20:19:33.01: SIM {TimeUS : 214634945, Roll : 0.41, Pitch : -18.24, Yaw : 84.34, Alt : 597.539978027, Lat : -35.3631854, Lng : 149.1664592, Q1 : 0.731363594532, Q2 : 0.109094031155, Q3 : -0.115084588528, Q4 : 0.663295805454}
2019-04-03 20:19:33.11: SIM {TimeUS : 214734905, Roll : 0.41, Pitch : -18.25, Yaw : 84.33, Alt : 597.559997559, Lat : -35.363185, Lng : 149.1664648, Q1 : 0.731398522854, Q2 : 0.109139040112, Q3 : -0.115139760077, Q4 : 0.66324031353}
2019-04-03 20:19:33.21: SIM {TimeUS : 214834865, Roll : 0.41, Pitch : -18.26, Yaw : 84.32, Alt : 597.58001709, Lat : -35.3631847, Lng : 149.1664702, Q1 : 0.731429994106, Q2 : 0.10918918997, Q3 : -0.115291826427, Q4 : 0.663170993328}
2019-04-03 20:19:33.31: SIM {TimeUS : 214934825, Roll : 0.4, Pitch : -18.28, Yaw : 84.32, Alt : 597.590026855, Lat : -35.3631844, Lng : 149.1664758, Q1 : 0.731463849545, Q2 : 0.109224423766, Q3 : -0.115450367332, Q4 : 0.66310018301}
2019-04-03 20:19:33.41: SIM {TimeUS : 215034785, Roll : 0.39, Pitch : -18.3, Yaw : 84.31, Alt : 597.609985352, Lat : -35.3631839, Lng : 149.1664812, Q1 : 0.731504499912, Q2 : 0.109254419804, Q3 : -0.115595526993, Q4 : 0.663025140762}
2019-04-03 20:19:33.51: SIM {TimeUS : 215134745, Roll : 0.4, Pitch : -18.31, Yaw : 84.3, Alt : 597.630004883, Lat : -35.3631837, Lng : 149.1664868, Q1 : 0.731538295746, Q2 : 0.109377227724, Q3 : -0.115633159876, Q4 : 0.662961065769}
2019-04-03 20:19:33.61: SIM {TimeUS : 215234705, Roll : 0.43, Pitch : -18.31, Yaw : 84.29, Alt : 597.640014648, Lat : -35.3631833, Lng : 149.1664922, Q1 : 0.731565594673, Q2 : 0.109590992332, Q3 : -0.115459598601, Q4 : 0.662925899029}
2019-04-03 20:19:33.71: SIM {TimeUS : 215334665, Roll : 0.45, Pitch : -18.3, Yaw : 84.28, Alt : 597.659973145, Lat : -35.363183, Lng : 149.1664978, Q1 : 0.73163241148, Q2 : 0.109603151679, Q3 : -0.115288026631, Q4 : 0.662880003452}
2019-04-03 20:19:33.81: SIM {TimeUS : 215434625, Roll : 0.45, Pitch : -18.28, Yaw : 84.26, Alt : 597.679992676, Lat : -35.3631826, Lng : 149.1665032, Q1 : 0.731717944145, Q2 : 0.109530448914, Q3 : -0.115199826658, Q4 : 0.662812888622}
2019-04-03 20:19:33.91: SIM {TimeUS : 215534585, Roll : 0.47, Pitch : -18.27, Yaw : 84.25, Alt : 597.690002441, Lat : -35.3631824, Lng : 149.1665088, Q1 : 0.731779575348, Q2 : 0.109561502934, Q3 : -0.115031629801, Q4 : 0.662768959999}
2019-04-03 20:19:34.01: SIM {TimeUS : 215634545, Roll : 0.49, Pitch : -18.26, Yaw : 84.24, Alt : 597.710021973, Lat : -35.363182, Lng : 149.1665143, Q1 : 0.731831550598, Q2 : 0.109631158412, Q3 : -0.114864602685, Q4 : 0.662729084492}
2019-04-03 20:19:34.11: SIM {TimeUS : 215734505, Roll : 0.52, Pitch : -18.26, Yaw : 84.23, Alt : 597.719970703, Lat : -35.3631817, Lng : 149.1665198, Q1 : 0.731863379478, Q2 : 0.109782628715, Q3 : -0.114689126611, Q4 : 0.66269916296}
2019-04-03 20:19:34.21: SIM {TimeUS : 215835298, Roll : 0.53, Pitch : -18.26, Yaw : 84.22, Alt : 597.739990234, Lat : -35.3631813, Lng : 149.1665253, Q1 : 0.731904804707, Q2 : 0.10984223336, Q3 : -0.114684768021, Q4 : 0.662644326687}
2019-04-03 20:19:34.31: SIM {TimeUS : 215935258, Roll : 0.5, Pitch : -18.27, Yaw : 84.21, Alt : 597.760009766, Lat : -35.363181, Lng : 149.1665308, Q1 : 0.731963157654, Q2 : 0.109755426645, Q3 : -0.114886976779, Q4 : 0.662559211254}
2019-04-03 20:19:34.41: SIM {TimeUS : 216035218, Roll : 0.5, Pitch : -18.28, Yaw : 84.21, Alt : 597.770019531, Lat : -35.3631807, Lng : 149.1665363, Q1 : 0.732004344463, Q2 : 0.109750188887, Q3 : -0.114961378276, Q4 : 0.662501692772}
2019-04-03 20:19:34.51: SIM {TimeUS : 216135178, Roll : 0.51, Pitch : -18.29, Yaw : 84.2, Alt : 597.789978027, Lat : -35.3631802, Lng : 149.1665418, Q1 : 0.732029259205, Q2 : 0.109841868281, Q3 : -0.114969179034, Q4 : 0.662457585335}
2019-04-03 20:19:34.61: SIM {TimeUS : 216235138, Roll : 0.52, Pitch : -18.28, Yaw : 84.19, Alt : 597.809997559, Lat : -35.36318, Lng : 149.1665473, Q1 : 0.732059299946, Q2 : 0.109889835119, Q3 : -0.114856190979, Q4 : 0.662436008453}
2019-04-03 20:19:34.71: SIM {TimeUS : 216335098, Roll : 0.54, Pitch : -18.26, Yaw : 84.19, Alt : 597.820007324, Lat : -35.3631796, Lng : 149.1665528, Q1 : 0.732086837292, Q2 : 0.109929099679, Q3 : -0.114618733525, Q4 : 0.662440240383}
2019-04-03 20:19:34.81: SIM {TimeUS : 216435058, Roll : 0.56, Pitch : -18.26, Yaw : 84.18, Alt : 597.840026855, Lat : -35.3631793, Lng : 149.1665583, Q1 : 0.732090890408, Q2 : 0.110057607293, Q3 : -0.114515431225, Q4 : 0.662432253361}
2019-04-03 20:19:34.91: SIM {TimeUS : 216535018, Roll : 0.56, Pitch : -18.26, Yaw : 84.18, Alt : 597.859985352, Lat : -35.3631789, Lng : 149.1665638, Q1 : 0.732118725777, Q2 : 0.110000863671, Q3 : -0.114534690976, Q4 : 0.662407577038}
2019-04-03 20:19:35.01: SIM {TimeUS : 216634978, Roll : 0.55, Pitch : -18.25, Yaw : 84.18, Alt : 597.869995117, Lat : -35.3631787, Lng : 149.1665693, Q1 : 0.732165396214, Q2 : 0.109849505126, Q3 : -0.114509999752, Q4 : 0.66238540411}
2019-04-03 20:19:35.11: SIM {TimeUS : 216734938, Roll : 0.54, Pitch : -18.22, Yaw : 84.17, Alt : 597.890014648, Lat : -35.3631783, Lng : 149.1665748, Q1 : 0.732233405113, Q2 : 0.109624810517, Q3 : -0.114422447979, Q4 : 0.662362575531}
2019-04-03 20:19:35.21: SIM {TimeUS : 216834898, Roll : 0.52, Pitch : -18.2, Yaw : 84.16, Alt : 597.909973145, Lat : -35.363178, Lng : 149.1665803, Q1 : 0.732315540314, Q2 : 0.109408006072, Q3 : -0.114398315549, Q4 : 0.662311792374}
2019-04-03 20:19:35.31: SIM {TimeUS : 216934858, Roll : 0.51, Pitch : -18.21, Yaw : 84.16, Alt : 597.91998291, Lat : -35.3631777, Lng : 149.1665858, Q1 : 0.732369363308, Q2 : 0.109364174306, Q3 : -0.114525765181, Q4 : 0.662237524986}
2019-04-03 20:19:35.41: SIM {TimeUS : 217034818, Roll : 0.51, Pitch : -18.23, Yaw : 84.15, Alt : 597.940002441, Lat : -35.3631772, Lng : 149.1665913, Q1 : 0.732393980026, Q2 : 0.109493732452, Q3 : -0.114679001272, Q4 : 0.662162363529}
2019-04-03 20:19:35.51: SIM {TimeUS : 217134778, Roll : 0.52, Pitch : -18.27, Yaw : 84.14, Alt : 597.960021973, Lat : -35.363177, Lng : 149.1665967, Q1 : 0.732401132584, Q2 : 0.109761610627, Q3 : -0.11490753293, Q4 : 0.662070453167}
2019-04-03 20:19:35.61: SIM {TimeUS : 217234738, Roll : 0.54, Pitch : -18.29, Yaw : 84.13, Alt : 597.969970703, Lat : -35.3631766, Lng : 149.1666023, Q1 : 0.73241764307, Q2 : 0.11000597477, Q3 : -0.114852361381, Q4 : 0.662021160126}
2019-04-03 20:19:35.71: SIM {TimeUS : 217334698, Roll : 0.56, Pitch : -18.29, Yaw : 84.12, Alt : 597.989990234, Lat : -35.3631763, Lng : 149.1666077, Q1 : 0.73246639967, Q2 : 0.110065788031, Q3 : -0.114776551723, Q4 : 0.661970436573}
2019-04-03 20:19:35.81: SIM {TimeUS : 217434658, Roll : 0.55, Pitch : -18.28, Yaw : 84.11, Alt : 598.010009766, Lat : -35.3631759, Lng : 149.1666133, Q1 : 0.732536792755, Q2 : 0.109982267022, Q3 : -0.11480781436, Q4 : 0.661900937557}
2019-04-03 20:19:35.91: SIM {TimeUS : 217534618, Roll : 0.53, Pitch : -18.28, Yaw : 84.1, Alt : 598.020019531, Lat : -35.3631757, Lng : 149.1666187, Q1 : 0.732625424862, Q2 : 0.109811007977, Q3 : -0.114869572222, Q4 : 0.661820650101}
2019-04-03 20:19:36.01: SIM {TimeUS : 217634578, Roll : 0.5, Pitch : -18.27, Yaw : 84.08, Alt : 598.039978027, Lat : -35.3631753, Lng : 149.1666243, Q1 : 0.73272818327, Q2 : 0.109568916261, Q3 : -0.115049980581, Q4 : 0.661715626717}
2019-04-03 20:19:36.11: SIM {TimeUS : 217734538, Roll : 0.47, Pitch : -18.28, Yaw : 84.07, Alt : 598.059997559, Lat : -35.363175, Lng : 149.1666297, Q1 : 0.732809603214, Q2 : 0.109458789229, Q3 : -0.115255057812, Q4 : 0.661608040333}
2019-04-03 20:19:36.21: SIM {TimeUS : 217834498, Roll : 0.48, Pitch : -18.29, Yaw : 84.06, Alt : 598.070007324, Lat : -35.3631747, Lng : 149.1666353, Q1 : 0.732866942883, Q2 : 0.109498985112, Q3 : -0.115281283855, Q4 : 0.661533296108}
2019-04-03 20:19:36.31: SIM {TimeUS : 217935291, Roll : 0.49, Pitch : -18.29, Yaw : 84.05, Alt : 598.090026855, Lat : -35.3631744, Lng : 149.1666407, Q1 : 0.732912898064, Q2 : 0.109598085284, Q3 : -0.115224100649, Q4 : 0.661475896835}
2019-04-03 20:19:36.41: SIM {TimeUS : 218035251, Roll : 0.51, Pitch : -18.29, Yaw : 84.04, Alt : 598.109985352, Lat : -35.363174, Lng : 149.1666463, Q1 : 0.732955396175, Q2 : 0.109717622399, Q3 : -0.115179315209, Q4 : 0.661416828632}
2019-04-03 20:19:36.51: SIM {TimeUS : 218135211, Roll : 0.52, Pitch : -18.3, Yaw : 84.03, Alt : 598.119995117, Lat : -35.3631737, Lng : 149.1666517, Q1 : 0.733005166054, Q2 : 0.109811328351, Q3 : -0.115183398128, Q4 : 0.661345362663}
2019-04-03 20:19:36.61: SIM {TimeUS : 218235171, Roll : 0.52, Pitch : -18.3, Yaw : 84.02, Alt : 598.140014648, Lat : -35.3631734, Lng : 149.1666573, Q1 : 0.733063340187, Q2 : 0.109859623015, Q3 : -0.115172192454, Q4 : 0.661274850368}
2019-04-03 20:19:36.71: SIM {TimeUS : 218335131, Roll : 0.52, Pitch : -18.31, Yaw : 84.0, Alt : 598.159973145, Lat : -35.3631729, Lng : 149.1666627, Q1 : 0.733120262623, Q2 : 0.109894558787, Q3 : -0.115216359496, Q4 : 0.661198198795}
2019-04-03 20:19:36.81: SIM {TimeUS : 218435091, Roll : 0.52, Pitch : -18.33, Yaw : 83.99, Alt : 598.16998291, Lat : -35.3631727, Lng : 149.1666683, Q1 : 0.733172953129, Q2 : 0.109938152134, Q3 : -0.115347474813, Q4 : 0.661109685898}
2019-04-03 20:19:36.91: SIM {TimeUS : 218535051, Roll : 0.54, Pitch : -18.33, Yaw : 83.98, Alt : 598.190002441, Lat : -35.3631723, Lng : 149.1666737, Q1 : 0.733214616776, Q2 : 0.110051244497, Q3 : -0.115239575505, Q4 : 0.661063492298}
2019-04-03 20:19:37.01: SIM {TimeUS : 218635011, Roll : 0.56, Pitch : -18.32, Yaw : 83.97, Alt : 598.210021973, Lat : -35.363172, Lng : 149.1666792, Q1 : 0.733249425888, Q2 : 0.110185995698, Q3 : -0.115099355578, Q4 : 0.661026835442}
