2019-04-03 22:34:10.80: SIM {TimeUS : 271216470, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 22:34:37.61: SIM {TimeUS : 298034905, Roll : 0.34, Pitch : 0.35, Yaw : 352.77, Alt : 590.229980469, Lat : -35.3632604, Lng : 149.1652289, Q1 : 0.998004555702, Q2 : 0.00323169236071, Q3 : 0.00287691131234, Q4 : -0.0629938393831}
2019-04-03 22:34:37.71: SIM {TimeUS : 298134865, Roll : 1.03, Pitch : 0.92, Yaw : 352.77, Alt : 590.359985352, Lat : -35.3632604, Lng : 149.1652289, Q1 : 0.997933030128, Q2 : 0.00952374283224, Q3 : 0.00747641548514, Q4 : -0.0631118044257}
2019-04-03 22:34:37.81: SIM {TimeUS : 298234825, Roll : 1.88, Pitch : 1.63, Yaw : 352.77, Alt : 590.469970703, Lat : -35.3632604, Lng : 149.1652289, Q1 : 0.997759640217, Q2 : 0.0172743294388, Q3 : 0.0132460761815, Q4 : -0.0632606968284}
2019-04-03 22:34:37.91: SIM {TimeUS : 298335618, Roll : 2.81, Pitch : 2.43, Yaw : 352.77, Alt : 590.58001709, Lat : -35.3632604, Lng : 149.1652289, Q1 : 0.997455894947, Q2 : 0.0258395597339, Q3 : 0.0196230225265, Q4 : -0.0634744018316}
2019-04-03 22:34:38.01: SIM {TimeUS : 298435578, Roll : 3.71, Pitch : 3.19, Yaw : 352.78, Alt : 590.66998291, Lat : -35.3632604, Lng : 149.1652289, Q1 : 0.997048854828, Q2 : 0.0340767763555, Q3 : 0.0257923863828, Q4 : -0.0637736096978}
2019-04-03 22:34:38.11: SIM {TimeUS : 298535538, Roll : 4.48, Pitch : 3.87, Yaw : 352.78, Alt : 590.75, Lat : -35.3632605, Lng : 149.1652292, Q1 : 0.996597409248, Q2 : 0.0411710031331, Q3 : 0.0312897711992, Q4 : -0.0641832724214}
2019-04-03 22:34:38.21: SIM {TimeUS : 298635498, Roll : 5.1, Pitch : 4.42, Yaw : 352.76, Alt : 590.820007324, Lat : -35.3632607, Lng : 149.1652293, Q1 : 0.996167123318, Q2 : 0.046817459166, Q3 : 0.0356744341552, Q4 : -0.0647040903568}
2019-04-03 22:34:38.31: SIM {TimeUS : 298735458, Roll : 5.58, Pitch : 4.83, Yaw : 352.73, Alt : 590.880004883, Lat : -35.3632609, Lng : 149.1652297, Q1 : 0.995789408684, Q2 : 0.0512100793421, Q3 : 0.0389278121293, Q4 : -0.0653111934662}
2019-04-03 22:34:38.41: SIM {TimeUS : 298835418, Roll : 5.9, Pitch : 5.09, Yaw : 352.68, Alt : 590.929992676, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.995508372784, Q2 : 0.0541488751769, Q3 : 0.0410002805293, Q4 : -0.065953977406}
2019-04-03 22:34:38.51: SIM {TimeUS : 298935378, Roll : 6.08, Pitch : 5.23, Yaw : 352.62, Alt : 590.979980469, Lat : -35.3632611, Lng : 149.1652303, Q1 : 0.995331346989, Q2 : 0.0557998158038, Q3 : 0.0420716367662, Q4 : -0.066572226584}
2019-04-03 22:34:38.61: SIM {TimeUS : 299035338, Roll : 6.16, Pitch : 5.29, Yaw : 352.56, Alt : 591.020019531, Lat : -35.3632615, Lng : 149.165231, Q1 : 0.995230972767, Q2 : 0.0565908029675, Q3 : 0.0425287298858, Q4 : -0.067112788558}
2019-04-03 22:34:38.71: SIM {TimeUS : 299135298, Roll : 6.22, Pitch : 5.35, Yaw : 352.52, Alt : 591.059997559, Lat : -35.3632619, Lng : 149.1652317, Q1 : 0.995150387287, Q2 : 0.0571533851326, Q3 : 0.0429982207716, Q4 : -0.0675308853388}
2019-04-03 22:34:38.81: SIM {TimeUS : 299235258, Roll : 6.28, Pitch : 5.47, Yaw : 352.51, Alt : 591.090026855, Lat : -35.3632622, Lng : 149.1652323, Q1 : 0.99505674839, Q2 : 0.0577426441014, Q3 : 0.0440504401922, Q4 : -0.067730717361}
2019-04-03 22:34:38.91: SIM {TimeUS : 299335218, Roll : 6.24, Pitch : 5.86, Yaw : 352.78, Alt : 591.119995117, Lat : -35.3632627, Lng : 149.1652332, Q1 : 0.995052814484, Q2 : 0.0575268566608, Q3 : 0.047568038106, Q4 : -0.065558180213}
2019-04-03 22:34:39.01: SIM {TimeUS : 299435178, Roll : 6.16, Pitch : 6.53, Yaw : 353.98, Alt : 591.150024414, Lat : -35.3632632, Lng : 149.1652341, Q1 : 0.995394051075, Q2 : 0.056600254029, Q3 : 0.0540095120668, Q4 : -0.0554090179503}
2019-04-03 22:34:39.11: SIM {TimeUS : 299535138, Roll : 6.3, Pitch : 7.15, Yaw : 356.72, Alt : 591.16998291, Lat : -35.3632638, Lng : 149.1652351, Q1 : 0.996037125587, Q2 : 0.0566458106041, Q3 : 0.0606981888413, Q4 : -0.0318916775286}
2019-04-03 22:34:39.21: SIM {TimeUS : 299635098, Roll : 6.85, Pitch : 7.31, Yaw : 1.13, Alt : 591.190002441, Lat : -35.3632644, Lng : 149.165236, Q1 : 0.996165573597, Q2 : 0.0590289607644, Q3 : 0.0642889738083, Q4 : 0.00605672458187}
2019-04-03 22:34:39.31: SIM {TimeUS : 299735058, Roll : 7.79, Pitch : 6.82, Yaw : 6.99, Alt : 591.210021973, Lat : -35.363265, Lng : 149.1652372, Q1 : 0.994310438633, Q2 : 0.0640728026628, Q3 : 0.0634522363544, Q4 : 0.0567025281489}
2019-04-03 22:34:39.41: SIM {TimeUS : 299835018, Roll : 8.95, Pitch : 5.64, Yaw : 13.97, Alt : 591.229980469, Lat : -35.3632658, Lng : 149.1652383, Q1 : 0.988812446594, Q2 : 0.0714482292533, Q3 : 0.0581878125668, Q4 : 0.117300003767}
2019-04-03 22:34:39.51: SIM {TimeUS : 299934978, Roll : 10.15, Pitch : 3.85, Yaw : 21.74, Alt : 591.25, Lat : -35.3632665, Lng : 149.1652394, Q1 : 0.97819930315, Q2 : 0.0805517435074, Q3 : 0.049631152302, Q4 : 0.184862911701}
2019-04-03 22:34:39.61: SIM {TimeUS : 300034938, Roll : 11.18, Pitch : 1.66, Yaw : 30.02, Alt : 591.270019531, Lat : -35.3632675, Lng : 149.1652408, Q1 : 0.961536407471, Q2 : 0.0903527587652, Q3 : 0.0391614511609, Q4 : 0.256418704987}
2019-04-03 22:34:39.71: SIM {TimeUS : 300134898, Roll : 11.82, Pitch : -0.78, Yaw : 38.55, Alt : 591.289978027, Lat : -35.3632683, Lng : 149.1652422, Q1 : 0.93864685297, Q2 : 0.0994860976934, Q3 : 0.0275465659797, Q4 : 0.329068005085}
2019-04-03 22:34:39.81: SIM {TimeUS : 300234858, Roll : 11.95, Pitch : -3.3, Yaw : 47.11, Alt : 591.309997559, Lat : -35.3632694, Lng : 149.1652436, Q1 : 0.910110592842, Q2 : 0.106905162334, Q3 : 0.0153570268303, Q4 : 0.400042712688}
2019-04-03 22:34:39.91: SIM {TimeUS : 300334818, Roll : 11.61, Pitch : -5.67, Yaw : 55.46, Alt : 591.33001709, Lat : -35.3632704, Lng : 149.1652451, Q1 : 0.877168178558, Q2 : 0.112342610955, Q3 : 0.00340118142776, Q4 : 0.4668443501}
2019-04-03 22:34:40.01: SIM {TimeUS : 300435611, Roll : 10.86, Pitch : -7.79, Yaw : 63.5, Alt : 591.349975586, Lat : -35.3632714, Lng : 149.1652469, Q1 : 0.841172575951, Q2 : 0.11589692533, Q3 : -0.00785665493459, Q4 : 0.528142869473}
2019-04-03 22:34:40.11: SIM {TimeUS : 300535571, Roll : 9.87, Pitch : -9.54, Yaw : 70.94, Alt : 591.369995117, Lat : -35.3632725, Lng : 149.1652487, Q1 : 0.804384052753, Q2 : 0.11792857945, Q3 : -0.0177207980305, Q4 : 0.582018196583}
2019-04-03 22:34:40.21: SIM {TimeUS : 300635531, Roll : 8.79, Pitch : -10.95, Yaw : 77.79, Alt : 591.380004883, Lat : -35.3632736, Lng : 149.1652506, Q1 : 0.767834186554, Q2 : 0.119216479361, Q3 : -0.0261457450688, Q4 : 0.628915309906}
2019-04-03 22:34:40.31: SIM {TimeUS : 300735491, Roll : 7.74, Pitch : -12.06, Yaw : 84.04, Alt : 591.400024414, Lat : -35.3632748, Lng : 149.1652526, Q1 : 0.732338726521, Q2 : 0.120113842189, Q3 : -0.0329431407154, Q4 : 0.669453144073}
2019-04-03 22:34:40.41: SIM {TimeUS : 300835451, Roll : 6.73, Pitch : -12.9, Yaw : 89.76, Alt : 591.41998291, Lat : -35.3632759, Lng : 149.1652547, Q1 : 0.698192536831, Q2 : 0.120552703738, Q3 : -0.0382920876145, Q4 : 0.704647481441}
2019-04-03 22:34:40.51: SIM {TimeUS : 300935411, Roll : 5.78, Pitch : -13.54, Yaw : 95.07, Alt : 591.440002441, Lat : -35.3632771, Lng : 149.165257, Q1 : 0.665173590183, Q2 : 0.120704486966, Q3 : -0.0424978286028, Q4 : 0.735641539097}
2019-04-03 22:34:40.61: SIM {TimeUS : 301035371, Roll : 4.89, Pitch : -14.02, Yaw : 100.1, Alt : 591.460021973, Lat : -35.3632784, Lng : 149.1652593, Q1 : 0.632703840733, Q2 : 0.120682187378, Q3 : -0.0458098128438, Q4 : 0.763559520245}
2019-04-03 22:34:40.71: SIM {TimeUS : 301135331, Roll : 4.02, Pitch : -14.41, Yaw : 105.01, Alt : 591.479980469, Lat : -35.3632796, Lng : 149.1652618, Q1 : 0.599993109703, Q2 : 0.120698310435, Q3 : -0.048651702702, Q4 : 0.789349913597}
2019-04-03 22:34:40.81: SIM {TimeUS : 301235291, Roll : 3.11, Pitch : -14.77, Yaw : 109.92, Alt : 591.5, Lat : -35.3632809, Lng : 149.1652643, Q1 : 0.566246032715, Q2 : 0.120720393956, Q3 : -0.0516792982817, Q4 : 0.813708305359}
2019-04-03 22:34:40.91: SIM {TimeUS : 301335251, Roll : 2.02, Pitch : -15.11, Yaw : 114.95, Alt : 591.520019531, Lat : -35.3632823, Lng : 149.1652669, Q1 : 0.5308817029, Q2 : 0.120324373245, Q3 : -0.055963486433, Q4 : 0.836991488934}
2019-04-03 22:34:41.01: SIM {TimeUS : 301435211, Roll : 0.37, Pitch : -15.43, Yaw : 119.96, Alt : 591.539978027, Lat : -35.3632836, Lng : 149.1652695, Q1 : 0.495334535837, Q2 : 0.117862455547, Q3 : -0.0643774345517, Q4 : 0.858258485794}
2019-04-03 22:34:41.11: SIM {TimeUS : 301535171, Roll : -1.7, Pitch : -15.58, Yaw : 124.45, Alt : 591.559997559, Lat : -35.3632851, Lng : 149.1652724, Q1 : 0.463414907455, Q2 : 0.113103665411, Q3 : -0.0762057229877, Q4 : 0.875583767891}
2019-04-03 22:34:41.21: SIM {TimeUS : 301635131, Roll : -3.71, Pitch : -15.54, Yaw : 127.92, Alt : 591.58001709, Lat : -35.3632865, Lng : 149.1652753, Q1 : 0.438619166613, Q2 : 0.107339940965, Q3 : -0.0882087573409, Q4 : 0.887868583202}
2019-04-03 22:34:41.31: SIM {TimeUS : 301735091, Roll : -5.2, Pitch : -15.4, Yaw : 130.12, Alt : 591.599975586, Lat : -35.363288, Lng : 149.1652782, Q1 : 0.422883987427, Q2 : 0.102445736527, Q3 : -0.0972176417708, Q4 : 0.895110487938}
2019-04-03 22:34:41.41: SIM {TimeUS : 301835051, Roll : -5.86, Pitch : -15.29, Yaw : 131.03, Alt : 591.619995117, Lat : -35.3632894, Lng : 149.1652813, Q1 : 0.416367977858, Q2 : 0.099917627871, Q3 : -0.10119356215, Q4 : 0.898005604744}
2019-04-03 22:34:41.51: SIM {TimeUS : 301935011, Roll : -5.67, Pitch : -15.28, Yaw : 130.81, Alt : 591.640014648, Lat : -35.3632908, Lng : 149.1652844, Q1 : 0.417941600084, Q2 : 0.100365154445, Q3 : -0.0998746082187, Q4 : 0.897372126579}
2019-04-03 22:34:41.61: SIM {TimeUS : 302034971, Roll : -4.77, Pitch : -15.4, Yaw : 129.7, Alt : 591.659973145, Lat : -35.3632923, Lng : 149.1652877, Q1 : 0.425781548023, Q2 : 0.103699952364, Q3 : -0.0942722856998, Q4 : 0.893906712532}
2019-04-03 22:34:41.71: SIM {TimeUS : 302134931, Roll : -3.39, Pitch : -15.65, Yaw : 127.98, Alt : 591.66998291, Lat : -35.3632937, Lng : 149.165291, Q1 : 0.437818109989, Q2 : 0.109468735754, Q3 : -0.0860830843449, Q4 : 0.888212561607}
2019-04-03 22:34:41.81: SIM {TimeUS : 302234891, Roll : -1.85, Pitch : -15.95, Yaw : 125.93, Alt : 591.690002441, Lat : -35.3632951, Lng : 149.1652944, Q1 : 0.452033907175, Q2 : 0.116354741156, Q3 : -0.0773653835058, Q4 : 0.880988955498}
2019-04-03 22:34:41.91: SIM {TimeUS : 302334851, Roll : -0.37, Pitch : -16.25, Yaw : 123.83, Alt : 591.710021973, Lat : -35.3632967, Lng : 149.1652978, Q1 : 0.46642306447, Q2 : 0.123217515647, Q3 : -0.0694596320391, Q4 : 0.87317943573}
2019-04-03 22:34:42.01: SIM {TimeUS : 302434811, Roll : 0.87, Pitch : -16.48, Yaw : 121.94, Alt : 591.729980469, Lat : -35.3632981, Lng : 149.1653012, Q1 : 0.479262113571, Q2 : 0.129057466984, Q3 : -0.0629537850618, Q4 : 0.865845739841}
2019-04-03 22:34:42.11: SIM {TimeUS : 302535604, Roll : 1.79, Pitch : -16.64, Yaw : 120.43, Alt : 591.75, Lat : -35.3632998, Lng : 149.1653049, Q1 : 0.489425718784, Q2 : 0.133320122957, Q3 : -0.0584249384701, Q4 : 0.859810888767}
2019-04-03 22:34:42.21: SIM {TimeUS : 302635564, Roll : 2.31, Pitch : -16.73, Yaw : 119.45, Alt : 591.770019531, Lat : -35.3633015, Lng : 149.1653083, Q1 : 0.496088296175, Q2 : 0.135730311275, Q3 : -0.0560783706605, Q4 : 0.855762183666}
2019-04-03 22:34:42.31: SIM {TimeUS : 302735524, Roll : 2.46, Pitch : -16.77, Yaw : 119.01, Alt : 591.789978027, Lat : -35.363303, Lng : 149.165312, Q1 : 0.499194741249, Q2 : 0.136446237564, Q3 : -0.0557006150484, Q4 : 0.853864431381}
2019-04-03 22:34:42.41: SIM {TimeUS : 302835484, Roll : 2.29, Pitch : -16.8, Yaw : 119.06, Alt : 591.809997559, Lat : -35.3633048, Lng : 149.1653155, Q1 : 0.49899199605, Q2 : 0.13593518734, Q3 : -0.0570084452629, Q4 : 0.853978157043}
2019-04-03 22:34:42.51: SIM {TimeUS : 302935444, Roll : 1.89, Pitch : -16.83, Yaw : 119.51, Alt : 591.83001709, Lat : -35.3633066, Lng : 149.1653193, Q1 : 0.496055871248, Q2 : 0.13469722867, Q3 : -0.0596051737666, Q4 : 0.855705857277}
2019-04-03 22:34:42.61: SIM {TimeUS : 303035404, Roll : 1.34, Pitch : -16.91, Yaw : 120.24, Alt : 591.849975586, Lat : -35.3633084, Lng : 149.165323, Q1 : 0.491156846285, Q2 : 0.133347928524, Q3 : -0.0631662011147, Q4 : 0.8584831357}
2019-04-03 22:34:42.71: SIM {TimeUS : 303135364, Roll : 0.73, Pitch : -17.0, Yaw : 121.12, Alt : 591.869995117, Lat : -35.3633103, Lng : 149.1653266, Q1 : 0.485195785761, Q2 : 0.131894886494, Q3 : -0.0671126544476, Q4 : 0.861791551113}
2019-04-03 22:34:42.81: SIM {TimeUS : 303235324, Roll : 0.13, Pitch : -17.08, Yaw : 122.03, Alt : 591.890014648, Lat : -35.3633122, Lng : 149.1653303, Q1 : 0.479038566351, Q2 : 0.130472794175, Q3 : -0.0709524899721, Q4 : 0.865138530731}
2019-04-03 22:34:42.91: SIM {TimeUS : 303335284, Roll : -0.39, Pitch : -17.15, Yaw : 122.85, Alt : 591.909973145, Lat : -35.3633142, Lng : 149.1653342, Q1 : 0.473406285048, Q2 : 0.129361689091, Q3 : -0.0743386372924, Q4 : 0.868116259575}
2019-04-03 22:34:43.01: SIM {TimeUS : 303435244, Roll : -0.79, Pitch : -17.22, Yaw : 123.5, Alt : 591.929992676, Lat : -35.3633161, Lng : 149.165338, Q1 : 0.468838602304, Q2 : 0.128690302372, Q3 : -0.0768864452839, Q4 : 0.870469808578}
2019-04-03 22:34:43.11: SIM {TimeUS : 303535204, Roll : -1.03, Pitch : -17.26, Yaw : 123.95, Alt : 591.950012207, Lat : -35.3633181, Lng : 149.1653418, Q1 : 0.465704470873, Q2 : 0.128259822726, Q3 : -0.0784025788307, Q4 : 0.872079014778}
2019-04-03 22:34:43.21: SIM {TimeUS : 303635164, Roll : -1.11, Pitch : -17.27, Yaw : 124.17, Alt : 591.969970703, Lat : -35.36332, Lng : 149.1653457, Q1 : 0.464081406593, Q2 : 0.128201961517, Q3 : -0.0788291394711, Q4 : 0.872913956642}
2019-04-03 22:34:43.31: SIM {TimeUS : 303735124, Roll : -1.07, Pitch : -17.29, Yaw : 124.19, Alt : 591.979980469, Lat : -35.3633219, Lng : 149.1653497, Q1 : 0.463890790939, Q2 : 0.128518432379, Q3 : -0.0785727798939, Q4 : 0.872991800308}
2019-04-03 22:34:43.41: SIM {TimeUS : 303835084, Roll : -0.94, Pitch : -17.33, Yaw : 124.04, Alt : 592.0, Lat : -35.363324, Lng : 149.1653536, Q1 : 0.464882969856, Q2 : 0.129258915782, Q3 : -0.0778802260756, Q4 : 0.872416555882}
2019-04-03 22:34:43.51: SIM {TimeUS : 303935044, Roll : -0.73, Pitch : -17.4, Yaw : 123.76, Alt : 592.020019531, Lat : -35.363326, Lng : 149.1653576, Q1 : 0.466712146997, Q2 : 0.13045220077, Q3 : -0.0769248753786, Q4 : 0.871346414089}
2019-04-03 22:34:43.61: SIM {TimeUS : 304035004, Roll : -0.5, Pitch : -17.48, Yaw : 123.41, Alt : 592.039978027, Lat : -35.3633279, Lng : 149.1653617, Q1 : 0.469028532505, Q2 : 0.131794810295, Q3 : -0.0758945792913, Q4 : 0.869989871979}
2019-04-03 22:34:43.71: SIM {TimeUS : 304134964, Roll : -0.28, Pitch : -17.56, Yaw : 123.05, Alt : 592.059997559, Lat : -35.36333, Lng : 149.1653657, Q1 : 0.471485972404, Q2 : 0.133090883493, Q3 : -0.0749393254519, Q4 : 0.868545889854}
2019-04-03 22:34:43.81: SIM {TimeUS : 304234924, Roll : -0.08, Pitch : -17.63, Yaw : 122.71, Alt : 592.08001709, Lat : -35.3633321, Lng : 149.1653697, Q1 : 0.473785042763, Q2 : 0.134163960814, Q3 : -0.074152842164, Q4 : 0.867196142673}
2019-04-03 22:34:43.91: SIM {TimeUS : 304334884, Roll : 0.06, Pitch : -17.66, Yaw : 122.43, Alt : 592.099975586, Lat : -35.363334, Lng : 149.1653739, Q1 : 0.475710749626, Q2 : 0.134832859039, Q3 : -0.0734246000648, Q4 : 0.86609941721}
2019-04-03 22:34:44.01: SIM {TimeUS : 304434844, Roll : 0.16, Pitch : -17.66, Yaw : 122.23, Alt : 592.119995117, Lat : -35.3633362, Lng : 149.165378, Q1 : 0.477125644684, Q2 : 0.135094329715, Q3 : -0.0729178413749, Q4 : 0.865322828293}
2019-04-03 22:34:44.11: SIM {TimeUS : 304534804, Roll : 0.19, Pitch : -17.65, Yaw : 122.11, Alt : 592.140014648, Lat : -35.3633382, Lng : 149.1653821, Q1 : 0.477980166674, Q2 : 0.135106623173, Q3 : -0.072778083384, Q4 : 0.864861011505}
2019-04-03 22:34:44.21: SIM {TimeUS : 304635597, Roll : 0.17, Pitch : -17.64, Yaw : 122.07, Alt : 592.159973145, Lat : -35.3633404, Lng : 149.1653864, Q1 : 0.478294581175, Q2 : 0.134965389967, Q3 : -0.0729263871908, Q4 : 0.864696741104}
2019-04-03 22:34:44.31: SIM {TimeUS : 304735557, Roll : 0.11, Pitch : -17.65, Yaw : 122.1, Alt : 592.179992676, Lat : -35.3633425, Lng : 149.1653906, Q1 : 0.47813680768, Q2 : 0.134769260883, Q3 : -0.0734567567706, Q4 : 0.864769637585}
2019-04-03 22:34:44.41: SIM {TimeUS : 304835517, Roll : 0.0, Pitch : -17.69, Yaw : 122.18, Alt : 592.200012207, Lat : -35.3633447, Lng : 149.1653948, Q1 : 0.477622926235, Q2 : 0.134614363313, Q3 : -0.0743098780513, Q4 : 0.865004837513}
2019-04-03 22:34:44.51: SIM {TimeUS : 304935477, Roll : -0.1, Pitch : -17.73, Yaw : 122.3, Alt : 592.219970703, Lat : -35.3633468, Lng : 149.1653991, Q1 : 0.476866304874, Q2 : 0.134603202343, Q3 : -0.0752011165023, Q4 : 0.865346908569}
2019-04-03 22:34:44.61: SIM {TimeUS : 305035437, Roll : -0.17, Pitch : -17.79, Yaw : 122.42, Alt : 592.239990234, Lat : -35.363349, Lng : 149.1654032, Q1 : 0.475984722376, Q2 : 0.134802877903, Q3 : -0.0758387595415, Q4 : 0.865745425224}
2019-04-03 22:34:44.71: SIM {TimeUS : 305135397, Roll : -0.24, Pitch : -17.84, Yaw : 122.54, Alt : 592.260009766, Lat : -35.3633511, Lng : 149.1654075, Q1 : 0.475144028664, Q2 : 0.134969621897, Q3 : -0.0763633847237, Q4 : 0.866135120392}
2019-04-03 22:34:44.81: SIM {TimeUS : 305235357, Roll : -0.3, Pitch : -17.87, Yaw : 122.63, Alt : 592.280029297, Lat : -35.3633534, Lng : 149.1654118, Q1 : 0.47446975112, Q2 : 0.13503806293, Q3 : -0.0768876895308, Q4 : 0.866447627544}
2019-04-03 22:34:44.91: SIM {TimeUS : 305335317, Roll : -0.34, Pitch : -17.89, Yaw : 122.7, Alt : 592.299987793, Lat : -35.3633556, Lng : 149.1654161, Q1 : 0.474009215832, Q2 : 0.135031834245, Q3 : -0.0772039443254, Q4 : 0.866672515869}
2019-04-03 22:34:45.01: SIM {TimeUS : 305435277, Roll : -0.37, Pitch : -17.91, Yaw : 122.73, Alt : 592.320007324, Lat : -35.3633577, Lng : 149.1654204, Q1 : 0.473777294159, Q2 : 0.135116562247, Q3 : -0.0774329304695, Q4 : 0.866765677929}
2019-04-03 22:34:45.11: SIM {TimeUS : 305535237, Roll : -0.38, Pitch : -17.93, Yaw : 122.73, Alt : 592.340026855, Lat : -35.36336, Lng : 149.1654249, Q1 : 0.473774969578, Q2 : 0.135208755732, Q3 : -0.0775652602315, Q4 : 0.866740703583}
2019-04-03 22:34:45.21: SIM {TimeUS : 305635197, Roll : -0.37, Pitch : -17.93, Yaw : 122.7, Alt : 592.359985352, Lat : -35.3633622, Lng : 149.1654293, Q1 : 0.473980098963, Q2 : 0.135218754411, Q3 : -0.0775718539953, Q4 : 0.866626441479}
2019-04-03 22:34:45.31: SIM {TimeUS : 305735157, Roll : -0.35, Pitch : -17.93, Yaw : 122.66, Alt : 592.380004883, Lat : -35.3633644, Lng : 149.1654336, Q1 : 0.474318921566, Q2 : 0.135312378407, Q3 : -0.0775195509195, Q4 : 0.866431117058}
2019-04-03 22:34:45.41: SIM {TimeUS : 305835117, Roll : -0.33, Pitch : -17.96, Yaw : 122.59, Alt : 592.400024414, Lat : -35.3633666, Lng : 149.165438, Q1 : 0.474731951952, Q2 : 0.135559409857, Q3 : -0.0774873718619, Q4 : 0.866169095039}
2019-04-03 22:34:45.51: SIM {TimeUS : 305935077, Roll : -0.31, Pitch : -17.98, Yaw : 122.53, Alt : 592.41998291, Lat : -35.3633687, Lng : 149.1654424, Q1 : 0.47519621253, Q2 : 0.135788053274, Q3 : -0.0775171965361, Q4 : 0.865876019001}
2019-04-03 22:34:45.61: SIM {TimeUS : 306035037, Roll : -0.29, Pitch : -18.01, Yaw : 122.46, Alt : 592.440002441, Lat : -35.3633711, Lng : 149.1654469, Q1 : 0.475642085075, Q2 : 0.136067137122, Q3 : -0.07757306844, Q4 : 0.865582346916}
2019-04-03 22:34:45.71: SIM {TimeUS : 306134997, Roll : -0.28, Pitch : -18.04, Yaw : 122.4, Alt : 592.460021973, Lat : -35.3633733, Lng : 149.1654513, Q1 : 0.476070165634, Q2 : 0.13623636961, Q3 : -0.077706694603, Q4 : 0.865308344364}
2019-04-03 22:34:45.81: SIM {TimeUS : 306234957, Roll : -0.26, Pitch : -18.05, Yaw : 122.35, Alt : 592.479980469, Lat : -35.3633754, Lng : 149.1654558, Q1 : 0.476414173841, Q2 : 0.13633467257, Q3 : -0.0776581317186, Q4 : 0.865107893944}
2019-04-03 22:34:45.91: SIM {TimeUS : 306334917, Roll : -0.25, Pitch : -18.06, Yaw : 122.32, Alt : 592.5, Lat : -35.3633777, Lng : 149.1654601, Q1 : 0.476654559374, Q2 : 0.13650496304, Q3 : -0.0776230022311, Q4 : 0.864951729774}
2019-04-03 22:34:46.01: SIM {TimeUS : 306434877, Roll : -0.23, Pitch : -18.08, Yaw : 122.3, Alt : 592.520019531, Lat : -35.3633801, Lng : 149.1654647, Q1 : 0.476785749197, Q2 : 0.136694341898, Q3 : -0.0775674283504, Q4 : 0.864854514599}
2019-04-03 22:34:46.11: SIM {TimeUS : 306534837, Roll : -0.21, Pitch : -18.09, Yaw : 122.29, Alt : 592.539978027, Lat : -35.3633823, Lng : 149.1654692, Q1 : 0.476821869612, Q2 : 0.136843904853, Q3 : -0.0774790197611, Q4 : 0.864818871021}
2019-04-03 22:34:46.21: SIM {TimeUS : 306634797, Roll : -0.19, Pitch : -18.09, Yaw : 122.29, Alt : 592.559997559, Lat : -35.3633845, Lng : 149.1654737, Q1 : 0.476782530546, Q2 : 0.136924386024, Q3 : -0.0773847177625, Q4 : 0.864836275578}
2019-04-03 22:34:46.31: SIM {TimeUS : 306735590, Roll : -0.19, Pitch : -18.1, Yaw : 122.3, Alt : 592.58001709, Lat : -35.3633869, Lng : 149.1654783, Q1 : 0.476692050695, Q2 : 0.136970832944, Q3 : -0.077380657196, Q4 : 0.864879131317}
2019-04-03 22:34:46.41: SIM {TimeUS : 306835550, Roll : -0.2, Pitch : -18.1, Yaw : 122.32, Alt : 592.599975586, Lat : -35.3633891, Lng : 149.1654828, Q1 : 0.476594269276, Q2 : 0.136956393719, Q3 : -0.0774200186133, Q4 : 0.864931821823}
2019-04-03 22:34:46.51: SIM {TimeUS : 306935510, Roll : -0.2, Pitch : -18.1, Yaw : 122.33, Alt : 592.619995117, Lat : -35.3633914, Lng : 149.1654873, Q1 : 0.476481795311, Q2 : 0.136956378818, Q3 : -0.0773931667209, Q4 : 0.864996135235}
2019-04-03 22:34:46.61: SIM {TimeUS : 307035470, Roll : -0.21, Pitch : -18.11, Yaw : 122.35, Alt : 592.640014648, Lat : -35.3633936, Lng : 149.1654919, Q1 : 0.476370602846, Q2 : 0.137036055326, Q3 : -0.07751506567, Q4 : 0.865033864975}
2019-04-03 22:34:46.71: SIM {TimeUS : 307135430, Roll : -0.24, Pitch : -18.13, Yaw : 122.36, Alt : 592.659973145, Lat : -35.363396, Lng : 149.1654964, Q1 : 0.47630289197, Q2 : 0.137040525675, Q3 : -0.0777914524078, Q4 : 0.86504560709}
2019-04-03 22:34:46.81: SIM {TimeUS : 307235390, Roll : -0.27, Pitch : -18.14, Yaw : 122.37, Alt : 592.690002441, Lat : -35.3633983, Lng : 149.165501, Q1 : 0.476265519857, Q2 : 0.136998325586, Q3 : -0.0780578479171, Q4 : 0.865048885345}
2019-04-03 22:34:46.91: SIM {TimeUS : 307335350, Roll : -0.29, Pitch : -18.14, Yaw : 122.37, Alt : 592.710021973, Lat : -35.3634006, Lng : 149.1655056, Q1 : 0.47624951601, Q2 : 0.136927008629, Q3 : -0.0781711265445, Q4 : 0.865058779716}
2019-04-03 22:34:47.01: SIM {TimeUS : 307435310, Roll : -0.29, Pitch : -18.14, Yaw : 122.37, Alt : 592.729980469, Lat : -35.3634028, Lng : 149.1655101, Q1 : 0.476237595081, Q2 : 0.136930838227, Q3 : -0.0782101079822, Q4 : 0.865061223507}
