2019-04-03 19:55:47.80: SIM {TimeUS : 57416191, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 19:56:08.20: SIM {TimeUS : 77816361, Roll : 0.0, Pitch : -17.6, Yaw : 263.09, Alt : 595.859985352, Lat : -35.3633155, Lng : 149.1646843, Q1 : 0.655460298061, Q2 : -0.114453405142, Q3 : -0.101516589522, Q4 : -0.739571869373}
2019-04-03 19:56:08.30: SIM {TimeUS : 77916321, Roll : -0.01, Pitch : -17.56, Yaw : 263.09, Alt : 595.91998291, Lat : -35.363316, Lng : 149.1646788, Q1 : 0.65546631813, Q2 : -0.114389762282, Q3 : -0.101190850139, Q4 : -0.73962110281}
2019-04-03 19:56:08.40: SIM {TimeUS : 78016281, Roll : -0.03, Pitch : -17.54, Yaw : 263.09, Alt : 595.979980469, Lat : -35.3633166, Lng : 149.1646735, Q1 : 0.655462265015, Q2 : -0.114282801747, Q3 : -0.100931420922, Q4 : -0.739676654339}
2019-04-03 19:56:08.50: SIM {TimeUS : 78116241, Roll : -0.01, Pitch : -17.51, Yaw : 263.09, Alt : 596.039978027, Lat : -35.363317, Lng : 149.1646682, Q1 : 0.655470132828, Q2 : -0.114025264978, Q3 : -0.100921027362, Q4 : -0.739710867405}
2019-04-03 19:56:08.60: SIM {TimeUS : 78216201, Roll : 0.01, Pitch : -17.49, Yaw : 263.08, Alt : 596.099975586, Lat : -35.3633175, Lng : 149.1646629, Q1 : 0.655478596687, Q2 : -0.113723397255, Q3 : -0.100976087153, Q4 : -0.739742279053}
2019-04-03 19:56:08.69: SIM {TimeUS : 78316161, Roll : 0.03, Pitch : -17.48, Yaw : 263.07, Alt : 596.16998291, Lat : -35.3633181, Lng : 149.1646575, Q1 : 0.655466079712, Q2 : -0.113575346768, Q3 : -0.101007863879, Q4 : -0.739771723747}
2019-04-03 19:56:08.79: SIM {TimeUS : 78416121, Roll : 0.03, Pitch : -17.5, Yaw : 263.07, Alt : 596.229980469, Lat : -35.3633187, Lng : 149.1646522, Q1 : 0.655420184135, Q2 : -0.113688103855, Q3 : -0.101103529334, Q4 : -0.739782094955}
2019-04-03 19:56:08.89: SIM {TimeUS : 78516081, Roll : 0.0, Pitch : -17.52, Yaw : 263.07, Alt : 596.289978027, Lat : -35.3633192, Lng : 149.1646467, Q1 : 0.655354499817, Q2 : -0.114005580544, Q3 : -0.101047620177, Q4 : -0.739799022675}
2019-04-03 19:56:08.99: SIM {TimeUS : 78616041, Roll : -0.02, Pitch : -17.53, Yaw : 263.07, Alt : 596.349975586, Lat : -35.3633197, Lng : 149.1646414, Q1 : 0.655305922031, Q2 : -0.114248968661, Q3 : -0.100925840437, Q4 : -0.739821135998}
2019-04-03 19:56:09.09: SIM {TimeUS : 78716001, Roll : -0.06, Pitch : -17.53, Yaw : 263.06, Alt : 596.409973145, Lat : -35.3633203, Lng : 149.1646361, Q1 : 0.655259072781, Q2 : -0.114467702806, Q3 : -0.100683674216, Q4 : -0.73986184597}
2019-04-03 19:56:09.19: SIM {TimeUS : 78815961, Roll : -0.08, Pitch : -17.55, Yaw : 263.06, Alt : 596.469970703, Lat : -35.3633207, Lng : 149.1646307, Q1 : 0.655209422112, Q2 : -0.114716231823, Q3 : -0.100598081946, Q4 : -0.739878952503}
2019-04-03 19:56:09.29: SIM {TimeUS : 78915921, Roll : -0.08, Pitch : -17.58, Yaw : 263.06, Alt : 596.539978027, Lat : -35.3633212, Lng : 149.1646254, Q1 : 0.655175328255, Q2 : -0.114913068712, Q3 : -0.100763753057, Q4 : -0.73985606432}
2019-04-03 19:56:09.39: SIM {TimeUS : 79015881, Roll : -0.07, Pitch : -17.6, Yaw : 263.06, Alt : 596.599975586, Lat : -35.3633218, Lng : 149.1646199, Q1 : 0.65515345335, Q2 : -0.114960968494, Q3 : -0.100955091417, Q4 : -0.739841878414}
2019-04-03 19:56:09.49: SIM {TimeUS : 79115841, Roll : -0.05, Pitch : -17.6, Yaw : 263.05, Alt : 596.659973145, Lat : -35.3633224, Lng : 149.1646146, Q1 : 0.655139327049, Q2 : -0.114900745451, Q3 : -0.101090438664, Q4 : -0.739845275879}
2019-04-03 19:56:09.59: SIM {TimeUS : 79215801, Roll : -0.02, Pitch : -17.61, Yaw : 263.05, Alt : 596.719970703, Lat : -35.3633229, Lng : 149.1646092, Q1 : 0.65512907505, Q2 : -0.114792898297, Q3 : -0.101362012327, Q4 : -0.739833950996}
2019-04-03 19:56:09.69: SIM {TimeUS : 79315761, Roll : 0.0, Pitch : -17.62, Yaw : 263.04, Alt : 596.780029297, Lat : -35.3633234, Lng : 149.1646039, Q1 : 0.655123114586, Q2 : -0.114634469151, Q3 : -0.101600632071, Q4 : -0.739831030369}
2019-04-03 19:56:09.79: SIM {TimeUS : 79415721, Roll : 0.02, Pitch : -17.61, Yaw : 263.04, Alt : 596.840026855, Lat : -35.363324, Lng : 149.1645984, Q1 : 0.655108034611, Q2 : -0.114519156516, Q3 : -0.10166310519, Q4 : -0.739853680134}
2019-04-03 19:56:09.89: SIM {TimeUS : 79515681, Roll : 0.01, Pitch : -17.6, Yaw : 263.03, Alt : 596.900024414, Lat : -35.3633245, Lng : 149.1645931, Q1 : 0.655091941357, Q2 : -0.114441543818, Q3 : -0.101536035538, Q4 : -0.739897429943}
2019-04-03 19:56:10.00: SIM {TimeUS : 79616474, Roll : 0.01, Pitch : -17.6, Yaw : 263.03, Alt : 596.960021973, Lat : -35.3633251, Lng : 149.1645877, Q1 : 0.655074357986, Q2 : -0.114461012185, Q3 : -0.101517729461, Q4 : -0.739912509918}
2019-04-03 19:56:10.10: SIM {TimeUS : 79716434, Roll : 0.02, Pitch : -17.62, Yaw : 263.03, Alt : 597.030029297, Lat : -35.3633255, Lng : 149.1645823, Q1 : 0.655051708221, Q2 : -0.114582747221, Q3 : -0.101673945785, Q4 : -0.739892184734}
2019-04-03 19:56:10.20: SIM {TimeUS : 79816394, Roll : 0.02, Pitch : -17.64, Yaw : 263.03, Alt : 597.090026855, Lat : -35.3633261, Lng : 149.1645768, Q1 : 0.655028581619, Q2 : -0.114702105522, Q3 : -0.10185213387, Q4 : -0.739869713783}
2019-04-03 19:56:10.30: SIM {TimeUS : 79916354, Roll : 0.02, Pitch : -17.66, Yaw : 263.03, Alt : 597.150024414, Lat : -35.3633267, Lng : 149.1645715, Q1 : 0.655003428459, Q2 : -0.114827163517, Q3 : -0.101890429854, Q4 : -0.739867329597}
2019-04-03 19:56:10.40: SIM {TimeUS : 80016314, Roll : 0.0, Pitch : -17.64, Yaw : 263.03, Alt : 597.210021973, Lat : -35.3633272, Lng : 149.1645661, Q1 : 0.65498238802, Q2 : -0.114862777293, Q3 : -0.101695664227, Q4 : -0.739907205105}
2019-04-03 19:56:10.50: SIM {TimeUS : 80116274, Roll : 0.0, Pitch : -17.62, Yaw : 263.03, Alt : 597.270019531, Lat : -35.3633277, Lng : 149.1645606, Q1 : 0.654993355274, Q2 : -0.114745520055, Q3 : -0.101566597819, Q4 : -0.739933371544}
2019-04-03 19:56:10.60: SIM {TimeUS : 80216234, Roll : 0.01, Pitch : -17.6, Yaw : 263.03, Alt : 597.33001709, Lat : -35.3633283, Lng : 149.1645553, Q1 : 0.655032873154, Q2 : -0.114474907517, Q3 : -0.101506255567, Q4 : -0.739948630333}
2019-04-03 19:56:10.70: SIM {TimeUS : 80316194, Roll : 0.02, Pitch : -17.59, Yaw : 263.03, Alt : 597.400024414, Lat : -35.3633288, Lng : 149.1645499, Q1 : 0.655054271221, Q2 : -0.114340111613, Q3 : -0.101558238268, Q4 : -0.739943385124}
2019-04-03 19:56:10.79: SIM {TimeUS : 80416154, Roll : 0.02, Pitch : -17.61, Yaw : 263.03, Alt : 597.460021973, Lat : -35.3633292, Lng : 149.1645445, Q1 : 0.655028164387, Q2 : -0.114537708461, Q3 : -0.101621627808, Q4 : -0.739927232265}
2019-04-03 19:56:10.89: SIM {TimeUS : 80516114, Roll : 0.02, Pitch : -17.66, Yaw : 263.03, Alt : 597.520019531, Lat : -35.3633298, Lng : 149.164539, Q1 : 0.654996991158, Q2 : -0.114811696112, Q3 : -0.101909711957, Q4 : -0.739872694016}
2019-04-03 19:56:10.99: SIM {TimeUS : 80616074, Roll : 0.03, Pitch : -17.69, Yaw : 263.03, Alt : 597.58001709, Lat : -35.3633303, Lng : 149.1645337, Q1 : 0.654981017113, Q2 : -0.114970639348, Q3 : -0.102156311274, Q4 : -0.739828169346}
2019-04-03 19:56:11.09: SIM {TimeUS : 80716034, Roll : 0.04, Pitch : -17.71, Yaw : 263.03, Alt : 597.640014648, Lat : -35.3633309, Lng : 149.1645283, Q1 : 0.654985547066, Q2 : -0.115008018911, Q3 : -0.102324642241, Q4 : -0.739795148373}
2019-04-03 19:56:11.19: SIM {TimeUS : 80815994, Roll : 0.06, Pitch : -17.71, Yaw : 263.03, Alt : 597.710021973, Lat : -35.3633315, Lng : 149.1645227, Q1 : 0.655001044273, Q2 : -0.114973954856, Q3 : -0.102484233677, Q4 : -0.739764511585}
2019-04-03 19:56:11.29: SIM {TimeUS : 80915954, Roll : 0.06, Pitch : -17.7, Yaw : 263.03, Alt : 597.770019531, Lat : -35.363332, Lng : 149.1645174, Q1 : 0.655024886131, Q2 : -0.114852748811, Q3 : -0.10241523385, Q4 : -0.739771842957}
2019-04-03 19:56:11.39: SIM {TimeUS : 81015914, Roll : 0.06, Pitch : -17.65, Yaw : 263.03, Alt : 597.83001709, Lat : -35.3633325, Lng : 149.164512, Q1 : 0.655056715012, Q2 : -0.114573612809, Q3 : -0.102139204741, Q4 : -0.739825069904}
2019-04-03 19:56:11.49: SIM {TimeUS : 81115874, Roll : 0.06, Pitch : -17.61, Yaw : 263.03, Alt : 597.890014648, Lat : -35.3633331, Lng : 149.1645065, Q1 : 0.655085742474, Q2 : -0.114282108843, Q3 : -0.101881168783, Q4 : -0.739880084991}
2019-04-03 19:56:11.59: SIM {TimeUS : 81215834, Roll : 0.05, Pitch : -17.58, Yaw : 263.03, Alt : 597.950012207, Lat : -35.3633336, Lng : 149.1645012, Q1 : 0.655091762543, Q2 : -0.114102251828, Q3 : -0.101666904986, Q4 : -0.739931941032}
2019-04-03 19:56:11.69: SIM {TimeUS : 81315794, Roll : 0.05, Pitch : -17.57, Yaw : 263.02, Alt : 598.010009766, Lat : -35.363334, Lng : 149.1644957, Q1 : 0.655075550079, Q2 : -0.114067494869, Q3 : -0.101586446166, Q4 : -0.739962756634}
2019-04-03 19:56:11.79: SIM {TimeUS : 81415754, Roll : 0.08, Pitch : -17.6, Yaw : 263.02, Alt : 598.070007324, Lat : -35.3633346, Lng : 149.1644902, Q1 : 0.655054688454, Q2 : -0.114114403725, Q3 : -0.101940184832, Q4 : -0.739925324917}
2019-04-03 19:56:11.89: SIM {TimeUS : 81515714, Roll : 0.11, Pitch : -17.64, Yaw : 263.02, Alt : 598.140014648, Lat : -35.3633352, Lng : 149.1644849, Q1 : 0.655034959316, Q2 : -0.114192970097, Q3 : -0.102365024388, Q4 : -0.73987197876}
2019-04-03 19:56:11.99: SIM {TimeUS : 81615674, Roll : 0.13, Pitch : -17.65, Yaw : 263.02, Alt : 598.200012207, Lat : -35.3633357, Lng : 149.1644795, Q1 : 0.65504783392, Q2 : -0.114116460085, Q3 : -0.102551013231, Q4 : -0.73984670639}
2019-04-03 19:56:12.10: SIM {TimeUS : 81716467, Roll : 0.12, Pitch : -17.63, Yaw : 263.02, Alt : 598.260009766, Lat : -35.3633363, Lng : 149.1644739, Q1 : 0.655050635338, Q2 : -0.114055149257, Q3 : -0.10244089365, Q4 : -0.739868879318}
2019-04-03 19:56:12.20: SIM {TimeUS : 81816427, Roll : 0.1, Pitch : -17.61, Yaw : 263.01, Alt : 598.320007324, Lat : -35.3633368, Lng : 149.1644686, Q1 : 0.655031561852, Q2 : -0.114055782557, Q3 : -0.10217461735, Q4 : -0.739922523499}
2019-04-03 19:56:12.30: SIM {TimeUS : 81916387, Roll : 0.1, Pitch : -17.6, Yaw : 263.01, Alt : 598.380004883, Lat : -35.3633373, Lng : 149.1644632, Q1 : 0.655013620853, Q2 : -0.114025741816, Q3 : -0.102074630558, Q4 : -0.739956855774}
2019-04-03 19:56:12.40: SIM {TimeUS : 82016347, Roll : 0.08, Pitch : -17.61, Yaw : 263.01, Alt : 598.440002441, Lat : -35.3633377, Lng : 149.1644577, Q1 : 0.654967010021, Q2 : -0.11418017745, Q3 : -0.101964235306, Q4 : -0.739989459515}
2019-04-03 19:56:12.50: SIM {TimeUS : 82116307, Roll : 0.06, Pitch : -17.62, Yaw : 263.0, Alt : 598.5, Lat : -35.3633383, Lng : 149.1644523, Q1 : 0.6549218297, Q2 : -0.114334069192, Q3 : -0.101920023561, Q4 : -0.740011751652}
2019-04-03 19:56:12.60: SIM {TimeUS : 82216267, Roll : 0.05, Pitch : -17.62, Yaw : 263.0, Alt : 598.559997559, Lat : -35.3633388, Lng : 149.1644469, Q1 : 0.654891014099, Q2 : -0.114414520562, Q3 : -0.101849317551, Q4 : -0.74003636837}
2019-04-03 19:56:12.70: SIM {TimeUS : 82316227, Roll : 0.06, Pitch : -17.6, Yaw : 263.0, Alt : 598.619995117, Lat : -35.3633394, Lng : 149.1644414, Q1 : 0.654901087284, Q2 : -0.114257484674, Q3 : -0.101862341166, Q4 : -0.740049898624}
2019-04-03 19:56:12.79: SIM {TimeUS : 82416187, Roll : 0.08, Pitch : -17.58, Yaw : 263.0, Alt : 598.679992676, Lat : -35.3633399, Lng : 149.164436, Q1 : 0.654922664165, Q2 : -0.113990575075, Q3 : -0.101799450815, Q4 : -0.740080654621}
2019-04-03 19:56:12.89: SIM {TimeUS : 82516147, Roll : 0.1, Pitch : -17.56, Yaw : 262.99, Alt : 598.739990234, Lat : -35.3633405, Lng : 149.1644306, Q1 : 0.654931664467, Q2 : -0.11378711462, Q3 : -0.101851679385, Q4 : -0.74009680748}
2019-04-03 19:56:12.99: SIM {TimeUS : 82616107, Roll : 0.11, Pitch : -17.56, Yaw : 262.99, Alt : 598.809997559, Lat : -35.363341, Lng : 149.1644251, Q1 : 0.654914677143, Q2 : -0.11373129487, Q3 : -0.101932398975, Q4 : -0.740109264851}
2019-04-03 19:56:13.09: SIM {TimeUS : 82716067, Roll : 0.12, Pitch : -17.57, Yaw : 262.98, Alt : 598.869995117, Lat : -35.3633415, Lng : 149.1644198, Q1 : 0.654889166355, Q2 : -0.11372513324, Q3 : -0.102002367377, Q4 : -0.740123152733}
2019-04-03 19:56:13.19: SIM {TimeUS : 82816027, Roll : 0.1, Pitch : -17.58, Yaw : 262.98, Alt : 598.929992676, Lat : -35.3633419, Lng : 149.1644143, Q1 : 0.654831409454, Q2 : -0.113925792277, Q3 : -0.101952426136, Q4 : -0.740150332451}
2019-04-03 19:56:13.29: SIM {TimeUS : 82915987, Roll : 0.09, Pitch : -17.58, Yaw : 262.98, Alt : 598.989990234, Lat : -35.3633425, Lng : 149.1644088, Q1 : 0.654798328876, Q2 : -0.113990090787, Q3 : -0.101894184947, Q4 : -0.740177690983}
2019-04-03 19:56:13.39: SIM {TimeUS : 83015947, Roll : 0.1, Pitch : -17.57, Yaw : 262.97, Alt : 599.049987793, Lat : -35.3633431, Lng : 149.1644035, Q1 : 0.654806613922, Q2 : -0.113801710308, Q3 : -0.101906053722, Q4 : -0.740197718143}
2019-04-03 19:56:13.49: SIM {TimeUS : 83115907, Roll : 0.12, Pitch : -17.56, Yaw : 262.97, Alt : 599.109985352, Lat : -35.3633436, Lng : 149.1643981, Q1 : 0.654812276363, Q2 : -0.113639488816, Q3 : -0.101958245039, Q4 : -0.740210473537}
2019-04-03 19:56:13.59: SIM {TimeUS : 83215867, Roll : 0.12, Pitch : -17.59, Yaw : 262.97, Alt : 599.16998291, Lat : -35.3633441, Lng : 149.1643926, Q1 : 0.654766023159, Q2 : -0.11384691298, Q3 : -0.102078594267, Q4 : -0.740202903748}
2019-04-03 19:56:13.69: SIM {TimeUS : 83315827, Roll : 0.1, Pitch : -17.61, Yaw : 262.96, Alt : 599.229980469, Lat : -35.3633447, Lng : 149.1643872, Q1 : 0.654700756073, Q2 : -0.114147044718, Q3 : -0.102105915546, Q4 : -0.740210652351}
2019-04-03 19:56:13.79: SIM {TimeUS : 83415787, Roll : 0.09, Pitch : -17.63, Yaw : 262.96, Alt : 599.289978027, Lat : -35.3633452, Lng : 149.1643818, Q1 : 0.654649376869, Q2 : -0.114332728088, Q3 : -0.10216126591, Q4 : -0.740219831467}
2019-04-03 19:56:13.89: SIM {TimeUS : 83515747, Roll : 0.11, Pitch : -17.63, Yaw : 262.95, Alt : 599.349975586, Lat : -35.3633456, Lng : 149.1643763, Q1 : 0.654638707638, Q2 : -0.114214472473, Q3 : -0.10226649791, Q4 : -0.740232944489}
2019-04-03 19:56:13.99: SIM {TimeUS : 83615707, Roll : 0.13, Pitch : -17.62, Yaw : 262.95, Alt : 599.409973145, Lat : -35.3633461, Lng : 149.164371, Q1 : 0.654638290405, Q2 : -0.114023223519, Q3 : -0.102381803095, Q4 : -0.740246891975}
2019-04-03 19:56:14.09: SIM {TimeUS : 83715667, Roll : 0.16, Pitch : -17.62, Yaw : 262.94, Alt : 599.479980469, Lat : -35.3633467, Lng : 149.1643656, Q1 : 0.654634177685, Q2 : -0.113839700818, Q3 : -0.102503627539, Q4 : -0.740261852741}
2019-04-03 19:56:14.20: SIM {TimeUS : 83816460, Roll : 0.16, Pitch : -17.62, Yaw : 262.94, Alt : 599.539978027, Lat : -35.3633473, Lng : 149.16436, Q1 : 0.654602825642, Q2 : -0.113820113242, Q3 : -0.102553963661, Q4 : -0.740285694599}
2019-04-03 19:56:14.30: SIM {TimeUS : 83916420, Roll : 0.17, Pitch : -17.62, Yaw : 262.93, Alt : 599.599975586, Lat : -35.3633478, Lng : 149.1643547, Q1 : 0.654572427273, Q2 : -0.113799229264, Q3 : -0.102541565895, Q4 : -0.740317523479}
2019-04-03 19:56:14.40: SIM {TimeUS : 84016380, Roll : 0.16, Pitch : -17.6, Yaw : 262.93, Alt : 599.659973145, Lat : -35.3633484, Lng : 149.1643493, Q1 : 0.654541432858, Q2 : -0.113755859435, Q3 : -0.102390050888, Q4 : -0.740372478962}
2019-04-03 19:56:14.50: SIM {TimeUS : 84116340, Roll : 0.14, Pitch : -17.59, Yaw : 262.92, Alt : 599.719970703, Lat : -35.3633489, Lng : 149.1643439, Q1 : 0.654494583607, Q2 : -0.113801963627, Q3 : -0.102188907564, Q4 : -0.740434587002}
2019-04-03 19:56:14.60: SIM {TimeUS : 84216300, Roll : 0.13, Pitch : -17.6, Yaw : 262.92, Alt : 599.780029297, Lat : -35.3633494, Lng : 149.1643384, Q1 : 0.654438793659, Q2 : -0.113896369934, Q3 : -0.102200470865, Q4 : -0.740467786789}
2019-04-03 19:56:14.70: SIM {TimeUS : 84316260, Roll : 0.12, Pitch : -17.62, Yaw : 262.91, Alt : 599.840026855, Lat : -35.3633498, Lng : 149.164333, Q1 : 0.654363751411, Q2 : -0.114130184054, Q3 : -0.102258510888, Q4 : -0.740490078926}
2019-04-03 19:56:14.80: SIM {TimeUS : 84416220, Roll : 0.09, Pitch : -17.64, Yaw : 262.9, Alt : 599.900024414, Lat : -35.3633504, Lng : 149.1643276, Q1 : 0.654282748699, Q2 : -0.114408738911, Q3 : -0.10218949616, Q4 : -0.740528225899}
2019-04-03 19:56:14.89: SIM {TimeUS : 84516180, Roll : 0.07, Pitch : -17.64, Yaw : 262.9, Alt : 599.960021973, Lat : -35.363351, Lng : 149.1643221, Q1 : 0.654229223728, Q2 : -0.114510513842, Q3 : -0.101984724402, Q4 : -0.740588068962}
2019-04-03 19:56:14.99: SIM {TimeUS : 84616140, Roll : 0.05, Pitch : -17.61, Yaw : 262.89, Alt : 600.020019531, Lat : -35.3633515, Lng : 149.1643168, Q1 : 0.654200851917, Q2 : -0.114449307323, Q3 : -0.101764060557, Q4 : -0.740652918816}
2019-04-03 19:56:15.09: SIM {TimeUS : 84716100, Roll : 0.05, Pitch : -17.59, Yaw : 262.89, Alt : 600.08001709, Lat : -35.363352, Lng : 149.1643114, Q1 : 0.654179275036, Q2 : -0.11431787163, Q3 : -0.101617917418, Q4 : -0.740712285042}
2019-04-03 19:56:15.19: SIM {TimeUS : 84816060, Roll : 0.08, Pitch : -17.58, Yaw : 262.88, Alt : 600.140014648, Lat : -35.3633526, Lng : 149.1643058, Q1 : 0.654178142548, Q2 : -0.11407135427, Q3 : -0.101700268686, Q4 : -0.740739941597}
2019-04-03 19:56:15.29: SIM {TimeUS : 84916020, Roll : 0.13, Pitch : -17.58, Yaw : 262.87, Alt : 600.200012207, Lat : -35.3633531, Lng : 149.1643005, Q1 : 0.654184818268, Q2 : -0.113796524704, Q3 : -0.101999357343, Q4 : -0.740735292435}
2019-04-03 19:56:15.39: SIM {TimeUS : 85015980, Roll : 0.17, Pitch : -17.59, Yaw : 262.87, Alt : 600.260009766, Lat : -35.3633535, Lng : 149.1642951, Q1 : 0.654165804386, Q2 : -0.113681256771, Q3 : -0.102358706295, Q4 : -0.740720152855}
2019-04-03 19:56:15.49: SIM {TimeUS : 85115940, Roll : 0.18, Pitch : -17.61, Yaw : 262.86, Alt : 600.320007324, Lat : -35.363354, Lng : 149.1642896, Q1 : 0.654107570648, Q2 : -0.113788083196, Q3 : -0.102523811162, Q4 : -0.740732371807}
2019-04-03 19:56:15.59: SIM {TimeUS : 85215900, Roll : 0.16, Pitch : -17.63, Yaw : 262.85, Alt : 600.390014648, Lat : -35.3633546, Lng : 149.1642843, Q1 : 0.654036998749, Q2 : -0.11398512125, Q3 : -0.102462209761, Q4 : -0.740772902966}
2019-04-03 19:56:15.69: SIM {TimeUS : 85315860, Roll : 0.12, Pitch : -17.63, Yaw : 262.85, Alt : 600.450012207, Lat : -35.3633552, Lng : 149.1642788, Q1 : 0.653964817524, Q2 : -0.114208608866, Q3 : -0.102183952928, Q4 : -0.740840673447}
2019-04-03 19:56:15.79: SIM {TimeUS : 85415820, Roll : 0.09, Pitch : -17.61, Yaw : 262.84, Alt : 600.510009766, Lat : -35.3633557, Lng : 149.1642733, Q1 : 0.653924882412, Q2 : -0.11424266547, Q3 : -0.101914606988, Q4 : -0.740907788277}
2019-04-03 19:56:15.89: SIM {TimeUS : 85515780, Roll : 0.09, Pitch : -17.58, Yaw : 262.84, Alt : 600.570007324, Lat : -35.3633562, Lng : 149.164268, Q1 : 0.653919100761, Q2 : -0.11411998421, Q3 : -0.101743921638, Q4 : -0.740955233574}
2019-04-03 19:56:15.99: SIM {TimeUS : 85615740, Roll : 0.07, Pitch : -17.56, Yaw : 262.84, Alt : 600.630004883, Lat : -35.3633568, Lng : 149.1642626, Q1 : 0.653897047043, Q2 : -0.114065282047, Q3 : -0.101519443095, Q4 : -0.741013944149}
2019-04-03 19:56:16.09: SIM {TimeUS : 85715700, Roll : 0.07, Pitch : -17.56, Yaw : 262.83, Alt : 600.690002441, Lat : -35.3633572, Lng : 149.164257, Q1 : 0.653867006302, Q2 : -0.114080488682, Q3 : -0.101454086602, Q4 : -0.741047024727}
2019-04-03 19:56:16.19: SIM {TimeUS : 85815660, Roll : 0.07, Pitch : -17.57, Yaw : 262.83, Alt : 600.75, Lat : -35.3633577, Lng : 149.1642517, Q1 : 0.653828859329, Q2 : -0.114155724645, Q3 : -0.101589687169, Q4 : -0.741050481796}
2019-04-03 19:56:16.30: SIM {TimeUS : 85916453, Roll : 0.08, Pitch : -17.62, Yaw : 262.82, Alt : 600.809997559, Lat : -35.3633583, Lng : 149.1642463, Q1 : 0.653754889965, Q2 : -0.11443593353, Q3 : -0.101924240589, Q4 : -0.741026580334}
2019-04-03 19:56:16.40: SIM {TimeUS : 86016413, Roll : 0.07, Pitch : -17.67, Yaw : 262.82, Alt : 600.869995117, Lat : -35.3633589, Lng : 149.1642407, Q1 : 0.653674066067, Q2 : -0.114745467901, Q3 : -0.102115668356, Q4 : -0.741023719311}
2019-04-03 19:56:16.50: SIM {TimeUS : 86116373, Roll : 0.06, Pitch : -17.67, Yaw : 262.81, Alt : 600.929992676, Lat : -35.3633594, Lng : 149.1642354, Q1 : 0.653630673885, Q2 : -0.114845812321, Q3 : -0.102074168622, Q4 : -0.741052150726}
2019-04-03 19:56:16.60: SIM {TimeUS : 86216333, Roll : 0.05, Pitch : -17.65, Yaw : 262.81, Alt : 600.989990234, Lat : -35.3633599, Lng : 149.16423, Q1 : 0.653619229794, Q2 : -0.114760920405, Q3 : -0.101886630058, Q4 : -0.741101205349}
2019-04-03 19:56:16.70: SIM {TimeUS : 86316293, Roll : 0.04, Pitch : -17.62, Yaw : 262.8, Alt : 601.049987793, Lat : -35.3633604, Lng : 149.1642245, Q1 : 0.653609275818, Q2 : -0.114664949477, Q3 : -0.101629279554, Q4 : -0.741160213947}
2019-04-03 19:56:16.80: SIM {TimeUS : 86416253, Roll : 0.02, Pitch : -17.6, Yaw : 262.8, Alt : 601.109985352, Lat : -35.3633608, Lng : 149.1642191, Q1 : 0.653580307961, Q2 : -0.114688567817, Q3 : -0.101372204721, Q4 : -0.741217315197}
2019-04-03 19:56:16.90: SIM {TimeUS : 86516213, Roll : 0.0, Pitch : -17.6, Yaw : 262.8, Alt : 601.16998291, Lat : -35.3633614, Lng : 149.1642137, Q1 : 0.653540313244, Q2 : -0.114751860499, Q3 : -0.101202897727, Q4 : -0.741265833378}
2019-04-03 19:56:16.99: SIM {TimeUS : 86616173, Roll : 0.01, Pitch : -17.59, Yaw : 262.79, Alt : 601.229980469, Lat : -35.3633619, Lng : 149.1642082, Q1 : 0.653509318829, Q2 : -0.114691123366, Q3 : -0.101243428886, Q4 : -0.741297066212}
2019-04-03 19:56:17.09: SIM {TimeUS : 86716133, Roll : 0.03, Pitch : -17.59, Yaw : 262.78, Alt : 601.289978027, Lat : -35.3633625, Lng : 149.1642029, Q1 : 0.653487026691, Q2 : -0.114547200501, Q3 : -0.101376593113, Q4 : -0.741320729256}
2019-04-03 19:56:17.19: SIM {TimeUS : 86816093, Roll : 0.07, Pitch : -17.59, Yaw : 262.78, Alt : 601.349975586, Lat : -35.3633631, Lng : 149.1641974, Q1 : 0.653486788273, Q2 : -0.114292003214, Q3 : -0.101631738245, Q4 : -0.741325497627}
2019-04-03 19:56:17.29: SIM {TimeUS : 86916053, Roll : 0.11, Pitch : -17.6, Yaw : 262.77, Alt : 601.41998291, Lat : -35.3633636, Lng : 149.1641919, Q1 : 0.653477370739, Q2 : -0.114110887051, Q3 : -0.101911783218, Q4 : -0.741323173046}
2019-04-03 19:56:17.39: SIM {TimeUS : 87016013, Roll : 0.15, Pitch : -17.63, Yaw : 262.76, Alt : 601.479980469, Lat : -35.3633641, Lng : 149.1641866, Q1 : 0.653438568115, Q2 : -0.114117734134, Q3 : -0.102307938039, Q4 : -0.741301774979}
2019-04-03 19:56:17.49: SIM {TimeUS : 87115973, Roll : 0.17, Pitch : -17.63, Yaw : 262.76, Alt : 601.539978027, Lat : -35.3633647, Lng : 149.1641812, Q1 : 0.653414845467, Q2 : -0.114020548761, Q3 : -0.102487206459, Q4 : -0.741312861443}
2019-04-03 19:56:17.59: SIM {TimeUS : 87215933, Roll : 0.18, Pitch : -17.6, Yaw : 262.75, Alt : 601.599975586, Lat : -35.3633651, Lng : 149.1641756, Q1 : 0.653416931629, Q2 : -0.11381085217, Q3 : -0.102361828089, Q4 : -0.741360604763}
