2019-04-03 21:08:59.30: SIM {TimeUS : 43316000, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:09:45.21: SIM {TimeUS : 89235125, Roll : 0.02, Pitch : -17.99, Yaw : 213.52, Alt : 600.309997559, Lat : -35.3639995, Lng : 149.1646256, Q1 : -0.284881651402, Q2 : 0.149663209915, Q3 : 0.0452896021307, Q4 : 0.945723116398}
2019-04-03 21:09:45.31: SIM {TimeUS : 89335085, Roll : 0.03, Pitch : -18.01, Yaw : 213.52, Alt : 600.349975586, Lat : -35.3640033, Lng : 149.1646226, Q1 : -0.284865170717, Q2 : 0.149866864085, Q3 : 0.0454143285751, Q4 : 0.945689857006}
2019-04-03 21:09:45.41: SIM {TimeUS : 89435045, Roll : 0.04, Pitch : -18.04, Yaw : 213.52, Alt : 600.380004883, Lat : -35.364007, Lng : 149.1646195, Q1 : -0.284856230021, Q2 : 0.150052547455, Q3 : 0.0455949865282, Q4 : 0.945654451847}
2019-04-03 21:09:45.51: SIM {TimeUS : 89535005, Roll : 0.06, Pitch : -18.06, Yaw : 213.51, Alt : 600.41998291, Lat : -35.3640107, Lng : 149.1646165, Q1 : -0.284857213497, Q2 : 0.150196135044, Q3 : 0.0458162240684, Q4 : 0.945620656013}
2019-04-03 21:09:45.61: SIM {TimeUS : 89634965, Roll : 0.09, Pitch : -18.07, Yaw : 213.51, Alt : 600.460021973, Lat : -35.3640143, Lng : 149.1646135, Q1 : -0.284874200821, Q2 : 0.150200515985, Q3 : 0.046108327806, Q4 : 0.945600628853}
2019-04-03 21:09:45.71: SIM {TimeUS : 89734925, Roll : 0.13, Pitch : -18.06, Yaw : 213.51, Alt : 600.489990234, Lat : -35.3640181, Lng : 149.1646103, Q1 : -0.284909933805, Q2 : 0.15002143383, Q3 : 0.0464076027274, Q4 : 0.94560366869}
2019-04-03 21:09:45.81: SIM {TimeUS : 89834885, Roll : 0.15, Pitch : -18.03, Yaw : 213.51, Alt : 600.530029297, Lat : -35.3640219, Lng : 149.1646074, Q1 : -0.284938126802, Q2 : 0.149722889066, Q3 : 0.0465173460543, Q4 : 0.945637047291}
2019-04-03 21:09:45.91: SIM {TimeUS : 89934845, Roll : 0.15, Pitch : -18.0, Yaw : 213.51, Alt : 600.570007324, Lat : -35.3640256, Lng : 149.1646042, Q1 : -0.284947186708, Q2 : 0.149412184954, Q3 : 0.0464168451726, Q4 : 0.945688426495}
2019-04-03 21:09:46.01: SIM {TimeUS : 90034805, Roll : 0.14, Pitch : -17.96, Yaw : 213.51, Alt : 600.599975586, Lat : -35.3640294, Lng : 149.1646012, Q1 : -0.284947752953, Q2 : 0.149114906788, Q3 : 0.0462036877871, Q4 : 0.945745646954}
2019-04-03 21:09:46.11: SIM {TimeUS : 90134765, Roll : 0.13, Pitch : -17.93, Yaw : 213.51, Alt : 600.640014648, Lat : -35.3640331, Lng : 149.1645982, Q1 : -0.284946620464, Q2 : 0.148925423622, Q3 : 0.0460589900613, Q4 : 0.945782840252}
2019-04-03 21:09:46.21: SIM {TimeUS : 90234725, Roll : 0.13, Pitch : -17.93, Yaw : 213.51, Alt : 600.679992676, Lat : -35.3640368, Lng : 149.164595, Q1 : -0.284940242767, Q2 : 0.148944988847, Q3 : 0.0460561066866, Q4 : 0.945781826973}
2019-04-03 21:09:46.31: SIM {TimeUS : 90334685, Roll : 0.11, Pitch : -17.94, Yaw : 213.51, Alt : 600.710021973, Lat : -35.3640405, Lng : 149.1645921, Q1 : -0.284915775061, Q2 : 0.149081125855, Q3 : 0.0459574125707, Q4 : 0.945772588253}
2019-04-03 21:09:46.41: SIM {TimeUS : 90434645, Roll : 0.09, Pitch : -17.95, Yaw : 213.51, Alt : 600.75, Lat : -35.3640442, Lng : 149.164589, Q1 : -0.284887820482, Q2 : 0.149212986231, Q3 : 0.045770984143, Q4 : 0.945769250393}
2019-04-03 21:09:46.51: SIM {TimeUS : 90534605, Roll : 0.07, Pitch : -17.96, Yaw : 213.51, Alt : 600.789978027, Lat : -35.3640479, Lng : 149.1645859, Q1 : -0.284870147705, Q2 : 0.149300828576, Q3 : 0.0456537008286, Q4 : 0.94576638937}
2019-04-03 21:09:46.61: SIM {TimeUS : 90634565, Roll : 0.07, Pitch : -17.97, Yaw : 213.51, Alt : 600.820007324, Lat : -35.3640517, Lng : 149.1645829, Q1 : -0.28486675024, Q2 : 0.149378851056, Q3 : 0.045627400279, Q4 : 0.94575637579}
2019-04-03 21:09:46.71: SIM {TimeUS : 90734525, Roll : 0.07, Pitch : -17.97, Yaw : 213.51, Alt : 600.859985352, Lat : -35.3640555, Lng : 149.1645797, Q1 : -0.284876078367, Q2 : 0.149393826723, Q3 : 0.0456453040242, Q4 : 0.945750296116}
2019-04-03 21:09:46.81: SIM {TimeUS : 90834485, Roll : 0.07, Pitch : -17.97, Yaw : 213.51, Alt : 600.900024414, Lat : -35.3640592, Lng : 149.1645768, Q1 : -0.284880250692, Q2 : 0.149397179484, Q3 : 0.045696593821, Q4 : 0.945746064186}
2019-04-03 21:09:46.91: SIM {TimeUS : 90934445, Roll : 0.09, Pitch : -17.99, Yaw : 213.51, Alt : 600.929992676, Lat : -35.3640629, Lng : 149.1645737, Q1 : -0.284875482321, Q2 : 0.14949811995, Q3 : 0.0458440743387, Q4 : 0.945724368095}
2019-04-03 21:09:47.01: SIM {TimeUS : 91034405, Roll : 0.09, Pitch : -18.0, Yaw : 213.51, Alt : 600.969970703, Lat : -35.3640666, Lng : 149.1645706, Q1 : -0.284857928753, Q2 : 0.14962258935, Q3 : 0.0459102801979, Q4 : 0.945706784725}
2019-04-03 21:09:47.11: SIM {TimeUS : 91134365, Roll : 0.07, Pitch : -18.03, Yaw : 213.5, Alt : 601.010009766, Lat : -35.3640703, Lng : 149.1645676, Q1 : -0.284795433283, Q2 : 0.149905472994, Q3 : 0.0457737967372, Q4 : 0.945687413216}
2019-04-03 21:09:47.21: SIM {TimeUS : 91234325, Roll : 0.05, Pitch : -18.07, Yaw : 213.5, Alt : 601.039978027, Lat : -35.364074, Lng : 149.1645644, Q1 : -0.284728974104, Q2 : 0.1502648592, Q3 : 0.0457007661462, Q4 : 0.945653915405}
2019-04-03 21:09:47.31: SIM {TimeUS : 91335118, Roll : 0.05, Pitch : -18.07, Yaw : 213.5, Alt : 601.08001709, Lat : -35.3640777, Lng : 149.1645615, Q1 : -0.28470158577, Q2 : 0.150261804461, Q3 : 0.0457289554179, Q4 : 0.945661306381}
2019-04-03 21:09:47.41: SIM {TimeUS : 91435078, Roll : 0.06, Pitch : -18.04, Yaw : 213.49, Alt : 601.119995117, Lat : -35.3640816, Lng : 149.1645584, Q1 : -0.284694612026, Q2 : 0.150031939149, Q3 : 0.0457715205848, Q4 : 0.945697844028}
2019-04-03 21:09:47.51: SIM {TimeUS : 91535038, Roll : 0.07, Pitch : -18.01, Yaw : 213.49, Alt : 601.159973145, Lat : -35.3640853, Lng : 149.1645553, Q1 : -0.284687101841, Q2 : 0.149747207761, Q3 : 0.0457721538842, Q4 : 0.945745170116}
2019-04-03 21:09:47.61: SIM {TimeUS : 91634998, Roll : 0.09, Pitch : -17.99, Yaw : 213.48, Alt : 601.190002441, Lat : -35.364089, Lng : 149.1645523, Q1 : -0.284688562155, Q2 : 0.149500489235, Q3 : 0.0458526872098, Q4 : 0.94577986002}
2019-04-03 21:09:47.71: SIM {TimeUS : 91734958, Roll : 0.12, Pitch : -17.96, Yaw : 213.48, Alt : 601.229980469, Lat : -35.3640927, Lng : 149.1645491, Q1 : -0.284702241421, Q2 : 0.149220436811, Q3 : 0.0459792278707, Q4 : 0.945813834667}
2019-04-03 21:09:47.81: SIM {TimeUS : 91834918, Roll : 0.13, Pitch : -17.95, Yaw : 213.48, Alt : 601.270019531, Lat : -35.3640964, Lng : 149.1645462, Q1 : -0.284707903862, Q2 : 0.149112164974, Q3 : 0.0461001880467, Q4 : 0.94582337141}
2019-04-03 21:09:47.91: SIM {TimeUS : 91934878, Roll : 0.15, Pitch : -17.95, Yaw : 213.48, Alt : 601.299987793, Lat : -35.3641001, Lng : 149.1645431, Q1 : -0.284709751606, Q2 : 0.149043187499, Q3 : 0.0462144911289, Q4 : 0.945828080177}
2019-04-03 21:09:48.01: SIM {TimeUS : 92034838, Roll : 0.14, Pitch : -17.96, Yaw : 213.47, Alt : 601.340026855, Lat : -35.3641038, Lng : 149.16454, Q1 : -0.284682154655, Q2 : 0.149155810475, Q3 : 0.0461998060346, Q4 : 0.945819318295}
2019-04-03 21:09:48.11: SIM {TimeUS : 92134798, Roll : 0.13, Pitch : -18.0, Yaw : 213.47, Alt : 601.380004883, Lat : -35.3641077, Lng : 149.164537, Q1 : -0.284646213055, Q2 : 0.149534657598, Q3 : 0.0461890138686, Q4 : 0.945770859718}
2019-04-03 21:09:48.21: SIM {TimeUS : 92234758, Roll : 0.12, Pitch : -18.05, Yaw : 213.47, Alt : 601.409973145, Lat : -35.3641114, Lng : 149.1645338, Q1 : -0.284609913826, Q2 : 0.149961024523, Q3 : 0.0461888238788, Q4 : 0.94571429491}
2019-04-03 21:09:48.31: SIM {TimeUS : 92334718, Roll : 0.11, Pitch : -18.08, Yaw : 213.47, Alt : 601.450012207, Lat : -35.3641151, Lng : 149.1645309, Q1 : -0.284586817026, Q2 : 0.150266081095, Q3 : 0.0461992137134, Q4 : 0.945672333241}
2019-04-03 21:09:48.41: SIM {TimeUS : 92434678, Roll : 0.12, Pitch : -18.11, Yaw : 213.47, Alt : 601.489990234, Lat : -35.3641188, Lng : 149.1645278, Q1 : -0.284585654736, Q2 : 0.150417208672, Q3 : 0.046320464462, Q4 : 0.945642709732}
2019-04-03 21:09:48.51: SIM {TimeUS : 92534638, Roll : 0.13, Pitch : -18.12, Yaw : 213.47, Alt : 601.520019531, Lat : -35.3641225, Lng : 149.1645246, Q1 : -0.284593969584, Q2 : 0.150494202971, Q3 : 0.0465189479291, Q4 : 0.945618212223}
2019-04-03 21:09:48.61: SIM {TimeUS : 92634598, Roll : 0.16, Pitch : -18.11, Yaw : 213.47, Alt : 601.559997559, Lat : -35.3641262, Lng : 149.1645217, Q1 : -0.284605979919, Q2 : 0.150387555361, Q3 : 0.0466857217252, Q4 : 0.945623278618}
2019-04-03 21:09:48.71: SIM {TimeUS : 92734558, Roll : 0.17, Pitch : -18.08, Yaw : 213.47, Alt : 601.599975586, Lat : -35.3641299, Lng : 149.1645185, Q1 : -0.284607231617, Q2 : 0.150120347738, Q3 : 0.0467014983296, Q4 : 0.945664644241}
2019-04-03 21:09:48.81: SIM {TimeUS : 92834518, Roll : 0.16, Pitch : -18.04, Yaw : 213.46, Alt : 601.630004883, Lat : -35.3641336, Lng : 149.1645155, Q1 : -0.284585475922, Q2 : 0.149752929807, Q3 : 0.0465162135661, Q4 : 0.945738554001}
2019-04-03 21:09:48.91: SIM {TimeUS : 92934478, Roll : 0.14, Pitch : -17.98, Yaw : 213.46, Alt : 601.66998291, Lat : -35.3641375, Lng : 149.1645125, Q1 : -0.28454554081, Q2 : 0.149333059788, Q3 : 0.0462256707251, Q4 : 0.945831239223}
2019-04-03 21:09:49.01: SIM {TimeUS : 93034438, Roll : 0.13, Pitch : -17.96, Yaw : 213.45, Alt : 601.710021973, Lat : -35.3641412, Lng : 149.1645093, Q1 : -0.28449434042, Q2 : 0.149171203375, Q3 : 0.0460117906332, Q4 : 0.945882558823}
2019-04-03 21:09:49.11: SIM {TimeUS : 93134398, Roll : 0.12, Pitch : -17.96, Yaw : 213.45, Alt : 601.739990234, Lat : -35.3641449, Lng : 149.1645064, Q1 : -0.284457683563, Q2 : 0.149223953485, Q3 : 0.0459967665374, Q4 : 0.945886015892}
2019-04-03 21:09:49.21: SIM {TimeUS : 93234358, Roll : 0.13, Pitch : -17.99, Yaw : 213.45, Alt : 601.780029297, Lat : -35.3641486, Lng : 149.1645033, Q1 : -0.284432172775, Q2 : 0.149432331324, Q3 : 0.0461028441787, Q4 : 0.945855617523}
2019-04-03 21:09:49.32: SIM {TimeUS : 93335151, Roll : 0.13, Pitch : -18.02, Yaw : 213.45, Alt : 601.820007324, Lat : -35.3641524, Lng : 149.1645002, Q1 : -0.284401237965, Q2 : 0.149662405252, Q3 : 0.0461718700826, Q4 : 0.94582515955}
2019-04-03 21:09:49.41: SIM {TimeUS : 93435111, Roll : 0.12, Pitch : -18.04, Yaw : 213.44, Alt : 601.849975586, Lat : -35.364156, Lng : 149.1644971, Q1 : -0.284361720085, Q2 : 0.149844378233, Q3 : 0.0461412258446, Q4 : 0.945809721947}
2019-04-03 21:09:49.51: SIM {TimeUS : 93535071, Roll : 0.12, Pitch : -18.04, Yaw : 213.44, Alt : 601.890014648, Lat : -35.3641599, Lng : 149.164494, Q1 : -0.284342676401, Q2 : 0.149903431535, Q3 : 0.0461880974472, Q4 : 0.945803821087}
2019-04-03 21:09:49.61: SIM {TimeUS : 93635031, Roll : 0.13, Pitch : -18.05, Yaw : 213.44, Alt : 601.929992676, Lat : -35.3641636, Lng : 149.164491, Q1 : -0.2843272686, Q2 : 0.149945273995, Q3 : 0.0462406054139, Q4 : 0.945799291134}
2019-04-03 21:09:49.71: SIM {TimeUS : 93734991, Roll : 0.12, Pitch : -18.03, Yaw : 213.44, Alt : 601.960021973, Lat : -35.3641673, Lng : 149.1644878, Q1 : -0.28430518508, Q2 : 0.149824619293, Q3 : 0.0461246408522, Q4 : 0.945830702782}
2019-04-03 21:09:49.81: SIM {TimeUS : 93834951, Roll : 0.11, Pitch : -18.01, Yaw : 213.43, Alt : 602.0, Lat : -35.3641711, Lng : 149.1644849, Q1 : -0.284278184175, Q2 : 0.149682208896, Q3 : 0.0459902100265, Q4 : 0.94586789608}
2019-04-03 21:09:49.91: SIM {TimeUS : 93934911, Roll : 0.1, Pitch : -18.01, Yaw : 213.43, Alt : 602.039978027, Lat : -35.3641748, Lng : 149.1644818, Q1 : -0.28423717618, Q2 : 0.149658218026, Q3 : 0.0458894520998, Q4 : 0.94588893652}
2019-04-03 21:09:50.01: SIM {TimeUS : 94034871, Roll : 0.09, Pitch : -18.02, Yaw : 213.42, Alt : 602.070007324, Lat : -35.3641785, Lng : 149.1644787, Q1 : -0.284187793732, Q2 : 0.149769201875, Q3 : 0.0458686426282, Q4 : 0.94588714838}
2019-04-03 21:09:50.11: SIM {TimeUS : 94134831, Roll : 0.09, Pitch : -18.03, Yaw : 213.42, Alt : 602.109985352, Lat : -35.3641822, Lng : 149.1644757, Q1 : -0.284139841795, Q2 : 0.149866789579, Q3 : 0.0458317250013, Q4 : 0.945887923241}
2019-04-03 21:09:50.21: SIM {TimeUS : 94234791, Roll : 0.08, Pitch : -18.04, Yaw : 213.42, Alt : 602.150024414, Lat : -35.3641859, Lng : 149.1644725, Q1 : -0.284089386463, Q2 : 0.149997115135, Q3 : 0.0458012595773, Q4 : 0.945883929729}
2019-04-03 21:09:50.31: SIM {TimeUS : 94334751, Roll : 0.07, Pitch : -18.06, Yaw : 213.41, Alt : 602.179992676, Lat : -35.3641897, Lng : 149.1644695, Q1 : -0.284036487341, Q2 : 0.150203838944, Q3 : 0.0457885637879, Q4 : 0.945867598057}
2019-04-03 21:09:50.41: SIM {TimeUS : 94434711, Roll : 0.08, Pitch : -18.08, Yaw : 213.41, Alt : 602.219970703, Lat : -35.3641934, Lng : 149.1644665, Q1 : -0.284014999866, Q2 : 0.150285884738, Q3 : 0.0458652079105, Q4 : 0.945857286453}
2019-04-03 21:09:50.51: SIM {TimeUS : 94534671, Roll : 0.09, Pitch : -18.09, Yaw : 213.41, Alt : 602.260009766, Lat : -35.3641972, Lng : 149.1644634, Q1 : -0.284007668495, Q2 : 0.150338739157, Q3 : 0.0459832958877, Q4 : 0.94584530592}
2019-04-03 21:09:50.61: SIM {TimeUS : 94634631, Roll : 0.12, Pitch : -18.09, Yaw : 213.4, Alt : 602.289978027, Lat : -35.3642009, Lng : 149.1644603, Q1 : -0.284027159214, Q2 : 0.150272265077, Q3 : 0.046239528805, Q4 : 0.945837557316}
2019-04-03 21:09:50.71: SIM {TimeUS : 94734591, Roll : 0.16, Pitch : -18.07, Yaw : 213.4, Alt : 602.33001709, Lat : -35.3642046, Lng : 149.1644572, Q1 : -0.284062147141, Q2 : 0.150023296475, Q3 : 0.0464946962893, Q4 : 0.945854067802}
2019-04-03 21:09:50.81: SIM {TimeUS : 94834551, Roll : 0.17, Pitch : -18.03, Yaw : 213.4, Alt : 602.369995117, Lat : -35.3642083, Lng : 149.1644542, Q1 : -0.284072160721, Q2 : 0.14965839684, Q3 : 0.0464884713292, Q4 : 0.945909261703}
2019-04-03 21:09:50.91: SIM {TimeUS : 94934511, Roll : 0.16, Pitch : -18.0, Yaw : 213.4, Alt : 602.400024414, Lat : -35.364212, Lng : 149.1644512, Q1 : -0.284035116434, Q2 : 0.149493172765, Q3 : 0.0462946370244, Q4 : 0.94595593214}
2019-04-03 21:09:51.01: SIM {TimeUS : 95034471, Roll : 0.13, Pitch : -18.0, Yaw : 213.39, Alt : 602.440002441, Lat : -35.3642157, Lng : 149.164448, Q1 : -0.283980548382, Q2 : 0.14950747788, Q3 : 0.0460990928113, Q4 : 0.945979595184}
2019-04-03 21:09:51.11: SIM {TimeUS : 95134431, Roll : 0.11, Pitch : -18.0, Yaw : 213.39, Alt : 602.469970703, Lat : -35.3642196, Lng : 149.164445, Q1 : -0.283919453621, Q2 : 0.149583265185, Q3 : 0.04592192173, Q4 : 0.945994615555}
2019-04-03 21:09:51.21: SIM {TimeUS : 95234391, Roll : 0.09, Pitch : -18.02, Yaw : 213.38, Alt : 602.510009766, Lat : -35.3642233, Lng : 149.1644419, Q1 : -0.283852726221, Q2 : 0.149783343077, Q3 : 0.0458126924932, Q4 : 0.945988297462}
2019-04-03 21:09:51.31: SIM {TimeUS : 95334351, Roll : 0.09, Pitch : -18.05, Yaw : 213.38, Alt : 602.549987793, Lat : -35.364227, Lng : 149.1644389, Q1 : -0.283799499273, Q2 : 0.150098666549, Q3 : 0.0458457805216, Q4 : 0.945952653885}
2019-04-03 21:09:51.42: SIM {TimeUS : 95435144, Roll : 0.11, Pitch : -18.1, Yaw : 213.38, Alt : 602.58001709, Lat : -35.3642308, Lng : 149.1644358, Q1 : -0.283791154623, Q2 : 0.150434583426, Q3 : 0.0461293943226, Q4 : 0.945887982845}
2019-04-03 21:09:51.51: SIM {TimeUS : 95535104, Roll : 0.15, Pitch : -18.12, Yaw : 213.38, Alt : 602.619995117, Lat : -35.3642344, Lng : 149.1644327, Q1 : -0.283840507269, Q2 : 0.150471016765, Q3 : 0.0464808419347, Q4 : 0.945850193501}
2019-04-03 21:09:51.61: SIM {TimeUS : 95635064, Roll : 0.18, Pitch : -18.1, Yaw : 213.38, Alt : 602.659973145, Lat : -35.3642381, Lng : 149.1644297, Q1 : -0.283909112215, Q2 : 0.150234654546, Q3 : 0.0467530228198, Q4 : 0.945853769779}
2019-04-03 21:09:51.71: SIM {TimeUS : 95735024, Roll : 0.22, Pitch : -18.09, Yaw : 213.38, Alt : 602.690002441, Lat : -35.364242, Lng : 149.1644265, Q1 : -0.283964186907, Q2 : 0.150067850947, Q3 : 0.0469890981913, Q4 : 0.94585198164}
2019-04-03 21:09:51.81: SIM {TimeUS : 95834984, Roll : 0.22, Pitch : -18.08, Yaw : 213.38, Alt : 602.729980469, Lat : -35.3642457, Lng : 149.1644235, Q1 : -0.28398707509, Q2 : 0.149977236986, Q3 : 0.0470425225794, Q4 : 0.945856869221}
2019-04-03 21:09:51.91: SIM {TimeUS : 95934944, Roll : 0.22, Pitch : -18.08, Yaw : 213.38, Alt : 602.770019531, Lat : -35.3642494, Lng : 149.1644205, Q1 : -0.283974915743, Q2 : 0.149956062436, Q3 : 0.046954844147, Q4 : 0.945868194103}
2019-04-03 21:09:52.01: SIM {TimeUS : 96034904, Roll : 0.18, Pitch : -18.08, Yaw : 213.38, Alt : 602.799987793, Lat : -35.3642532, Lng : 149.1644174, Q1 : -0.283917963505, Q2 : 0.150126665831, Q3 : 0.0466646999121, Q4 : 0.945872604847}
2019-04-03 21:09:52.11: SIM {TimeUS : 96134864, Roll : 0.01, Pitch : -18.0, Yaw : 213.37, Alt : 602.840026855, Lat : -35.3642569, Lng : 149.1644143, Q1 : -0.283665835857, Q2 : 0.149886548519, Q3 : 0.0450433492661, Q4 : 0.946064889431}
2019-04-03 21:09:52.21: SIM {TimeUS : 96234824, Roll : -0.78, Pitch : -17.51, Yaw : 213.29, Alt : 602.869995117, Lat : -35.3642606, Lng : 149.1644112, Q1 : -0.282144606113, Q2 : 0.147782638669, Q3 : 0.0371480546892, Q4 : 0.947193086147}
2019-04-03 21:09:52.31: SIM {TimeUS : 96334784, Roll : -2.1, Pitch : -16.69, Yaw : 213.01, Alt : 602.900024414, Lat : -35.3642643, Lng : 149.1644082, Q1 : -0.278518527746, Q2 : 0.144365951419, Q3 : 0.0238221976906, Q4 : 0.949219942093}
2019-04-03 21:09:52.41: SIM {TimeUS : 96434744, Roll : -3.5, Pitch : -15.86, Yaw : 212.44, Alt : 602.929992676, Lat : -35.364268, Lng : 149.1644052, Q1 : -0.272494345903, Q2 : 0.14090308547, Q3 : 0.0094036301598, Q4 : 0.951737761497}
2019-04-03 21:09:52.51: SIM {TimeUS : 96534704, Roll : -4.64, Pitch : -15.24, Yaw : 211.54, Alt : 602.960021973, Lat : -35.3642718, Lng : 149.1644023, Q1 : -0.264008432627, Q2 : 0.138492301106, Q3 : -0.00263032363728, Q4 : 0.954522132874}
2019-04-03 21:09:52.61: SIM {TimeUS : 96634664, Roll : -5.38, Pitch : -14.91, Yaw : 210.31, Alt : 602.979980469, Lat : -35.3642755, Lng : 149.1643995, Q1 : -0.253045678139, Q2 : 0.137333929539, Q3 : -0.0110859330744, Q4 : 0.957593023777}
2019-04-03 21:09:52.71: SIM {TimeUS : 96734624, Roll : -5.76, Pitch : -14.79, Yaw : 208.75, Alt : 603.0, Lat : -35.3642792, Lng : 149.1643968, Q1 : -0.239634186029, Q2 : 0.136980682611, Q3 : -0.0163875874132, Q4 : 0.961011528969}
2019-04-03 21:09:52.81: SIM {TimeUS : 96834584, Roll : -5.88, Pitch : -14.81, Yaw : 206.89, Alt : 603.020019531, Lat : -35.3642829, Lng : 149.1643944, Q1 : -0.223908409476, Q2 : 0.137043431401, Q3 : -0.0195798929781, Q4 : 0.964728355408}
2019-04-03 21:09:52.91: SIM {TimeUS : 96934544, Roll : -5.87, Pitch : -14.89, Yaw : 204.79, Alt : 603.030029297, Lat : -35.3642866, Lng : 149.164392, Q1 : -0.206128895283, Q2 : 0.137342631817, Q3 : -0.0218178387731, Q4 : 0.968592703342}
2019-04-03 21:09:53.01: SIM {TimeUS : 97034504, Roll : -5.84, Pitch : -15.0, Yaw : 202.5, Alt : 603.049987793, Lat : -35.3642904, Lng : 149.1643896, Q1 : -0.186647444963, Q2 : 0.137787118554, Q3 : -0.0241110473871, Q4 : 0.972417652607}
2019-04-03 21:09:53.11: SIM {TimeUS : 97134464, Roll : -5.83, Pitch : -15.13, Yaw : 200.07, Alt : 603.059997559, Lat : -35.364294, Lng : 149.1643876, Q1 : -0.165937244892, Q2 : 0.138331085443, Q3 : -0.0267963651568, Q4 : 0.976018071175}
2019-04-03 21:09:53.21: SIM {TimeUS : 97234424, Roll : -5.84, Pitch : -15.28, Yaw : 197.57, Alt : 603.059997559, Lat : -35.3642977, Lng : 149.1643856, Q1 : -0.144503086805, Q2 : 0.139011919498, Q3 : -0.0296560507268, Q4 : 0.979242026806}
2019-04-03 21:09:53.31: SIM {TimeUS : 97334384, Roll : -5.86, Pitch : -15.46, Yaw : 195.05, Alt : 603.070007324, Lat : -35.3643016, Lng : 149.1643837, Q1 : -0.122773520648, Q2 : 0.139884755015, Q3 : -0.0326831266284, Q4 : 0.981983006001}
2019-04-03 21:09:53.41: SIM {TimeUS : 97434344, Roll : -5.88, Pitch : -15.66, Yaw : 192.54, Alt : 603.08001709, Lat : -35.3643053, Lng : 149.164382, Q1 : -0.101145982742, Q2 : 0.140839159489, Q3 : -0.0356771424413, Q4 : 0.984205782413}
2019-04-03 21:09:53.52: SIM {TimeUS : 97535137, Roll : -5.84, Pitch : -15.86, Yaw : 190.07, Alt : 603.08001709, Lat : -35.3643092, Lng : 149.1643805, Q1 : -0.0798424780369, Q2 : 0.14170178771, Q3 : -0.0381789207458, Q4 : 0.985945343971}
2019-04-03 21:09:53.61: SIM {TimeUS : 97635097, Roll : -5.68, Pitch : -16.03, Yaw : 187.7, Alt : 603.090026855, Lat : -35.3643129, Lng : 149.1643791, Q1 : -0.0595820657909, Q2 : 0.142307758331, Q3 : -0.0395887084305, Q4 : 0.987234115601}
2019-04-03 21:09:53.71: SIM {TimeUS : 97735057, Roll : -5.43, Pitch : -16.19, Yaw : 185.45, Alt : 603.090026855, Lat : -35.3643166, Lng : 149.1643779, Q1 : -0.0403910912573, Q2 : 0.142801091075, Q3 : -0.0401889383793, Q4 : 0.988109946251}
2019-04-03 21:09:53.81: SIM {TimeUS : 97835017, Roll : -5.15, Pitch : -16.34, Yaw : 183.33, Alt : 603.090026855, Lat : -35.3643206, Lng : 149.1643767, Q1 : -0.022363094613, Q2 : 0.143235266209, Q3 : -0.0403690822423, Q4 : 0.988612115383}
2019-04-03 21:09:53.91: SIM {TimeUS : 97934977, Roll : -4.89, Pitch : -16.47, Yaw : 181.34, Alt : 603.090026855, Lat : -35.3643244, Lng : 149.1643758, Q1 : -0.00551468413323, Q2 : 0.143626391888, Q3 : -0.0405856743455, Q4 : 0.988784074783}
2019-04-03 21:09:54.01: SIM {TimeUS : 98034937, Roll : -4.66, Pitch : -16.61, Yaw : 179.5, Alt : 603.099975586, Lat : -35.3643281, Lng : 149.1643751, Q1 : 0.0101398248225, Q2 : 0.144218295813, Q3 : -0.0409317575395, Q4 : 0.988647043705}
2019-04-03 21:09:54.11: SIM {TimeUS : 98134897, Roll : -4.47, Pitch : -16.75, Yaw : 177.8, Alt : 603.099975586, Lat : -35.3643321, Lng : 149.1643743, Q1 : 0.0246584489942, Q2 : 0.144831985235, Q3 : -0.0414526611567, Q4 : 0.988280057907}
2019-04-03 21:09:54.21: SIM {TimeUS : 98234857, Roll : -4.32, Pitch : -16.85, Yaw : 176.21, Alt : 603.099975586, Lat : -35.3643359, Lng : 149.1643738, Q1 : 0.0381346233189, Q2 : 0.145111009479, Q3 : -0.0421644188464, Q4 : 0.987780690193}
2019-04-03 21:09:54.31: SIM {TimeUS : 98334817, Roll : -4.19, Pitch : -16.91, Yaw : 174.75, Alt : 603.099975586, Lat : -35.3643397, Lng : 149.1643736, Q1 : 0.0506384037435, Q2 : 0.145191594958, Q3 : -0.042877651751, Q4 : 0.987176120281}
2019-04-03 21:09:54.41: SIM {TimeUS : 98434777, Roll : -4.06, Pitch : -16.98, Yaw : 173.38, Alt : 603.099975586, Lat : -35.3643437, Lng : 149.1643733, Q1 : 0.0622563920915, Q2 : 0.145278811455, Q3 : -0.0434988699853, Q4 : 0.986471533775}
2019-04-03 21:09:54.51: SIM {TimeUS : 98534737, Roll : -3.92, Pitch : -17.04, Yaw : 172.1, Alt : 603.099975586, Lat : -35.3643475, Lng : 149.1643732, Q1 : 0.0730929076672, Q2 : 0.14544942975, Q3 : -0.0439614988863, Q4 : 0.98568212986}
2019-04-03 21:09:54.61: SIM {TimeUS : 98634697, Roll : -3.77, Pitch : -17.11, Yaw : 170.9, Alt : 603.099975586, Lat : -35.3643513, Lng : 149.1643732, Q1 : 0.0832513794303, Q2 : 0.145652472973, Q3 : -0.0442209094763, Q4 : 0.984834551811}
