2019-04-03 21:16:51.90: SIM {TimeUS : 41315967, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:17:21.21: SIM {TimeUS : 70635068, Roll : -0.1, Pitch : -16.84, Yaw : 137.52, Alt : 598.599975586, Lat : -35.3635018, Lng : 149.1655046, Q1 : 0.358490228653, Q2 : 0.136194452643, Q3 : -0.0539222918451, Q4 : 0.921969771385}
2019-04-03 21:17:21.31: SIM {TimeUS : 70735028, Roll : -0.08, Pitch : -16.86, Yaw : 137.52, Alt : 598.710021973, Lat : -35.3635049, Lng : 149.1655083, Q1 : 0.358464062214, Q2 : 0.136417254806, Q3 : -0.0538526363671, Q4 : 0.921951055527}
2019-04-03 21:17:21.41: SIM {TimeUS : 70834988, Roll : -0.06, Pitch : -16.89, Yaw : 137.51, Alt : 598.820007324, Lat : -35.3635081, Lng : 149.1655118, Q1 : 0.358433127403, Q2 : 0.136706367135, Q3 : -0.053753580898, Q4 : 0.921926021576}
2019-04-03 21:17:21.51: SIM {TimeUS : 70934948, Roll : -0.05, Pitch : -16.9, Yaw : 137.51, Alt : 598.929992676, Lat : -35.3635113, Lng : 149.1655155, Q1 : 0.358424961567, Q2 : 0.136829420924, Q3 : -0.0536926276982, Q4 : 0.921914517879}
2019-04-03 21:17:21.61: SIM {TimeUS : 71034908, Roll : -0.06, Pitch : -16.89, Yaw : 137.51, Alt : 599.039978027, Lat : -35.3635145, Lng : 149.165519, Q1 : 0.358452230692, Q2 : 0.136718869209, Q3 : -0.0537880137563, Q4 : 0.921914756298}
2019-04-03 21:17:21.71: SIM {TimeUS : 71134868, Roll : -0.09, Pitch : -16.85, Yaw : 137.51, Alt : 599.159973145, Lat : -35.3635176, Lng : 149.1655227, Q1 : 0.358514457941, Q2 : 0.13627666235, Q3 : -0.0538925155997, Q4 : 0.921949923038}
2019-04-03 21:17:21.81: SIM {TimeUS : 71234828, Roll : -0.12, Pitch : -16.78, Yaw : 137.51, Alt : 599.270019531, Lat : -35.3635207, Lng : 149.1655262, Q1 : 0.358600467443, Q2 : 0.13566121459, Q3 : -0.0538833029568, Q4 : 0.922007799149}
2019-04-03 21:17:21.91: SIM {TimeUS : 71334788, Roll : -0.12, Pitch : -16.74, Yaw : 137.5, Alt : 599.380004883, Lat : -35.363524, Lng : 149.1655299, Q1 : 0.358651161194, Q2 : 0.135350421071, Q3 : -0.0537945404649, Q4 : 0.922038912773}
2019-04-03 21:17:22.01: SIM {TimeUS : 71434748, Roll : -0.12, Pitch : -16.76, Yaw : 137.5, Alt : 599.489990234, Lat : -35.3635272, Lng : 149.1655336, Q1 : 0.358672618866, Q2 : 0.135457798839, Q3 : -0.0538173615932, Q4 : 0.92201346159}
2019-04-03 21:17:22.11: SIM {TimeUS : 71534708, Roll : -0.14, Pitch : -16.79, Yaw : 137.5, Alt : 599.599975586, Lat : -35.3635304, Lng : 149.1655372, Q1 : 0.358715057373, Q2 : 0.135670632124, Q3 : -0.0540773719549, Q4 : 0.92195045948}
2019-04-03 21:17:22.21: SIM {TimeUS : 71634668, Roll : -0.15, Pitch : -16.8, Yaw : 137.49, Alt : 599.710021973, Lat : -35.3635335, Lng : 149.1655408, Q1 : 0.358763426542, Q2 : 0.135728314519, Q3 : -0.0541966296732, Q4 : 0.921916127205}
2019-04-03 21:17:22.31: SIM {TimeUS : 71734628, Roll : -0.14, Pitch : -16.79, Yaw : 137.48, Alt : 599.820007324, Lat : -35.3635368, Lng : 149.1655443, Q1 : 0.358805716038, Q2 : 0.135644689202, Q3 : -0.0541056320071, Q4 : 0.921917319298}
2019-04-03 21:17:22.41: SIM {TimeUS : 71834588, Roll : -0.11, Pitch : -16.77, Yaw : 137.48, Alt : 599.929992676, Lat : -35.3635399, Lng : 149.165548, Q1 : 0.358824819326, Q2 : 0.135613068938, Q3 : -0.0538386292756, Q4 : 0.921930193901}
2019-04-03 21:17:22.51: SIM {TimeUS : 71934548, Roll : -0.09, Pitch : -16.75, Yaw : 137.47, Alt : 600.039978027, Lat : -35.3635431, Lng : 149.1655515, Q1 : 0.358860045671, Q2 : 0.135460138321, Q3 : -0.0536193884909, Q4 : 0.921951770782}
2019-04-03 21:17:22.61: SIM {TimeUS : 72034508, Roll : -0.09, Pitch : -16.71, Yaw : 137.47, Alt : 600.140014648, Lat : -35.3635462, Lng : 149.1655553, Q1 : 0.358914613724, Q2 : 0.135168880224, Q3 : -0.0534470565617, Q4 : 0.921983242035}
2019-04-03 21:17:22.71: SIM {TimeUS : 72134468, Roll : -0.07, Pitch : -16.69, Yaw : 137.46, Alt : 600.25, Lat : -35.3635495, Lng : 149.1655588, Q1 : 0.358953803778, Q2 : 0.135028123856, Q3 : -0.0532677844167, Q4 : 0.921998977661}
2019-04-03 21:17:22.81: SIM {TimeUS : 72234428, Roll : -0.06, Pitch : -16.69, Yaw : 137.46, Alt : 600.359985352, Lat : -35.3635527, Lng : 149.1655625, Q1 : 0.358983665705, Q2 : 0.135050728917, Q3 : -0.0531948581338, Q4 : 0.921988248825}
2019-04-03 21:17:22.91: SIM {TimeUS : 72334388, Roll : -0.05, Pitch : -16.7, Yaw : 137.45, Alt : 600.469970703, Lat : -35.3635559, Lng : 149.1655661, Q1 : 0.359004110098, Q2 : 0.135178238153, Q3 : -0.0531750284135, Q4 : 0.921962738037}
2019-04-03 21:17:23.01: SIM {TimeUS : 72434348, Roll : -0.04, Pitch : -16.72, Yaw : 137.45, Alt : 600.58001709, Lat : -35.363559, Lng : 149.1655697, Q1 : 0.359008610249, Q2 : 0.135338380933, Q3 : -0.0531314909458, Q4 : 0.921940028667}
2019-04-03 21:17:23.11: SIM {TimeUS : 72534308, Roll : -0.03, Pitch : -16.73, Yaw : 137.45, Alt : 600.690002441, Lat : -35.3635621, Lng : 149.1655734, Q1 : 0.35901081562, Q2 : 0.135488584638, Q3 : -0.0531077496707, Q4 : 0.921918451786}
2019-04-03 21:17:23.22: SIM {TimeUS : 72635101, Roll : -0.03, Pitch : -16.76, Yaw : 137.44, Alt : 600.799987793, Lat : -35.3635655, Lng : 149.1655769, Q1 : 0.359012275934, Q2 : 0.135749101639, Q3 : -0.0531783401966, Q4 : 0.921875536442}
2019-04-03 21:17:23.31: SIM {TimeUS : 72735061, Roll : -0.03, Pitch : -16.78, Yaw : 137.44, Alt : 600.900024414, Lat : -35.3635686, Lng : 149.1655807, Q1 : 0.359030276537, Q2 : 0.135908663273, Q3 : -0.0532751791179, Q4 : 0.921839416027}
2019-04-03 21:17:23.41: SIM {TimeUS : 72835021, Roll : -0.04, Pitch : -16.77, Yaw : 137.44, Alt : 601.010009766, Lat : -35.3635717, Lng : 149.1655843, Q1 : 0.35906162858, Q2 : 0.13578659296, Q3 : -0.0532855428755, Q4 : 0.921844601631}
2019-04-03 21:17:23.51: SIM {TimeUS : 72934981, Roll : -0.04, Pitch : -16.74, Yaw : 137.44, Alt : 601.119995117, Lat : -35.363575, Lng : 149.1655879, Q1 : 0.359096735716, Q2 : 0.135538578033, Q3 : -0.0532137528062, Q4 : 0.921871542931}
2019-04-03 21:17:23.61: SIM {TimeUS : 73034941, Roll : -0.03, Pitch : -16.71, Yaw : 137.43, Alt : 601.229980469, Lat : -35.3635782, Lng : 149.1655915, Q1 : 0.359116494656, Q2 : 0.135354876518, Q3 : -0.0530389361084, Q4 : 0.92190092802}
2019-04-03 21:17:23.71: SIM {TimeUS : 73134901, Roll : 0.0, Pitch : -16.71, Yaw : 137.43, Alt : 601.33001709, Lat : -35.3635814, Lng : 149.1655951, Q1 : 0.359112918377, Q2 : 0.135400235653, Q3 : -0.0528308413923, Q4 : 0.921907603741}
2019-04-03 21:17:23.81: SIM {TimeUS : 73234861, Roll : 0.0, Pitch : -16.73, Yaw : 137.43, Alt : 601.440002441, Lat : -35.3635845, Lng : 149.1655988, Q1 : 0.35910910368, Q2 : 0.135622784495, Q3 : -0.0527729578316, Q4 : 0.921879708767}
2019-04-03 21:17:23.91: SIM {TimeUS : 73334821, Roll : 0.0, Pitch : -16.74, Yaw : 137.43, Alt : 601.549987793, Lat : -35.3635878, Lng : 149.1656023, Q1 : 0.359132140875, Q2 : 0.135710954666, Q3 : -0.0528544858098, Q4 : 0.921853065491}
2019-04-03 21:17:24.01: SIM {TimeUS : 73434781, Roll : -0.02, Pitch : -16.75, Yaw : 137.42, Alt : 601.659973145, Lat : -35.3635909, Lng : 149.165606, Q1 : 0.359175920486, Q2 : 0.135685130954, Q3 : -0.0530543327332, Q4 : 0.921828329563}
2019-04-03 21:17:24.11: SIM {TimeUS : 73534741, Roll : -0.05, Pitch : -16.74, Yaw : 137.42, Alt : 601.770019531, Lat : -35.3635941, Lng : 149.1656095, Q1 : 0.35923537612, Q2 : 0.135514035821, Q3 : -0.053284894675, Q4 : 0.921817004681}
2019-04-03 21:17:24.21: SIM {TimeUS : 73634701, Roll : -0.05, Pitch : -16.71, Yaw : 137.42, Alt : 601.869995117, Lat : -35.3635972, Lng : 149.1656132, Q1 : 0.359279036522, Q2 : 0.135282889009, Q3 : -0.0532663166523, Q4 : 0.921835064888}
2019-04-03 21:17:24.31: SIM {TimeUS : 73734661, Roll : -0.02, Pitch : -16.69, Yaw : 137.41, Alt : 601.979980469, Lat : -35.3636004, Lng : 149.1656169, Q1 : 0.359284281731, Q2 : 0.135153800249, Q3 : -0.0529424026608, Q4 : 0.921870589256}
2019-04-03 21:17:24.41: SIM {TimeUS : 73834621, Roll : 0.0, Pitch : -16.69, Yaw : 137.41, Alt : 602.090026855, Lat : -35.3636037, Lng : 149.1656205, Q1 : 0.359284967184, Q2 : 0.135215297341, Q3 : -0.0527368374169, Q4 : 0.921873092651}
2019-04-03 21:17:24.51: SIM {TimeUS : 73934581, Roll : 0.03, Pitch : -16.69, Yaw : 137.41, Alt : 602.200012207, Lat : -35.3636069, Lng : 149.1656241, Q1 : 0.359256833792, Q2 : 0.13539993763, Q3 : -0.0524451173842, Q4 : 0.921873629093}
2019-04-03 21:17:24.61: SIM {TimeUS : 74034541, Roll : 0.56, Pitch : -16.5, Yaw : 137.45, Alt : 602.299987793, Lat : -35.36361, Lng : 149.1656276, Q1 : 0.358402997255, Q2 : 0.135486513376, Q3 : -0.0475595854223, Q4 : 0.922457993031}
2019-04-03 21:17:24.71: SIM {TimeUS : 74134501, Roll : 1.82, Pitch : -16.04, Yaw : 137.66, Alt : 602.400024414, Lat : -35.3636133, Lng : 149.1656313, Q1 : 0.355461865664, Q2 : 0.135849863291, Q3 : -0.0356560125947, Q4 : 0.92407810688}
2019-04-03 21:17:24.81: SIM {TimeUS : 74234461, Roll : 3.42, Pitch : -15.57, Yaw : 138.15, Alt : 602.489990234, Lat : -35.3636164, Lng : 149.1656348, Q1 : 0.349846810102, Q2 : 0.137099102139, Q3 : -0.0207402221859, Q4 : 0.92648845911}
2019-04-03 21:17:24.91: SIM {TimeUS : 74334421, Roll : 4.85, Pitch : -15.28, Yaw : 139.0, Alt : 602.570007324, Lat : -35.3636196, Lng : 149.1656382, Q1 : 0.341437190771, Q2 : 0.139140605927, Q3 : -0.00715947337449, Q4 : 0.929521024227}
2019-04-03 21:17:25.01: SIM {TimeUS : 74434381, Roll : 5.86, Pitch : -15.18, Yaw : 140.23, Alt : 602.640014648, Lat : -35.3636228, Lng : 149.1656415, Q1 : 0.33031848073, Q2 : 0.141345083714, Q3 : 0.00277984025888, Q4 : 0.93322211504}
2019-04-03 21:17:25.11: SIM {TimeUS : 74534341, Roll : 6.35, Pitch : -15.26, Yaw : 141.82, Alt : 602.700012207, Lat : -35.3636259, Lng : 149.1656448, Q1 : 0.316684246063, Q2 : 0.143328666687, Q3 : 0.00856700912118, Q4 : 0.937600433826}
2019-04-03 21:17:25.21: SIM {TimeUS : 74634301, Roll : 6.45, Pitch : -15.48, Yaw : 143.72, Alt : 602.75, Lat : -35.3636292, Lng : 149.1656478, Q1 : 0.3007619977, Q2 : 0.145157024264, Q3 : 0.0111433137208, Q4 : 0.942521870136}
2019-04-03 21:17:25.32: SIM {TimeUS : 74735094, Roll : 6.29, Pitch : -15.76, Yaw : 145.9, Alt : 602.799987793, Lat : -35.3636325, Lng : 149.1656509, Q1 : 0.282758176327, Q2 : 0.14685600996, Q3 : 0.0118178008124, Q4 : 0.947808802128}
2019-04-03 21:17:25.41: SIM {TimeUS : 74835054, Roll : 5.99, Pitch : -16.04, Yaw : 148.24, Alt : 602.840026855, Lat : -35.3636358, Lng : 149.1656537, Q1 : 0.263496696949, Q2 : 0.148241475224, Q3 : 0.011668545194, Q4 : 0.953130543232}
2019-04-03 21:17:25.51: SIM {TimeUS : 74935014, Roll : 5.66, Pitch : -16.31, Yaw : 150.68, Alt : 602.880004883, Lat : -35.3636392, Lng : 149.1656564, Q1 : 0.243431642652, Q2 : 0.149462014437, Q3 : 0.011459925212, Q4 : 0.9582644701}
2019-04-03 21:17:25.61: SIM {TimeUS : 75034974, Roll : 5.33, Pitch : -16.55, Yaw : 153.12, Alt : 602.900024414, Lat : -35.3636425, Lng : 149.1656591, Q1 : 0.223208934069, Q2 : 0.150558933616, Q3 : 0.0114084118977, Q4 : 0.96300548315}
2019-04-03 21:17:25.71: SIM {TimeUS : 75134934, Roll : 5.04, Pitch : -16.75, Yaw : 155.5, Alt : 602.929992676, Lat : -35.3636459, Lng : 149.1656616, Q1 : 0.203417420387, Q2 : 0.151459738612, Q3 : 0.0116894394159, Q4 : 0.96723562479}
2019-04-03 21:17:25.81: SIM {TimeUS : 75234894, Roll : 4.77, Pitch : -16.92, Yaw : 157.75, Alt : 602.950012207, Lat : -35.3636494, Lng : 149.1656639, Q1 : 0.184601277113, Q2 : 0.152241319418, Q3 : 0.0120500577614, Q4 : 0.970875799656}
2019-04-03 21:17:25.91: SIM {TimeUS : 75334854, Roll : 4.5, Pitch : -17.07, Yaw : 159.84, Alt : 602.969970703, Lat : -35.363653, Lng : 149.1656662, Q1 : 0.167152553797, Q2 : 0.15281958878, Q3 : 0.0123482383788, Q4 : 0.973937213421}
2019-04-03 21:17:26.01: SIM {TimeUS : 75434814, Roll : 4.27, Pitch : -17.17, Yaw : 161.74, Alt : 602.979980469, Lat : -35.3636565, Lng : 149.1656683, Q1 : 0.15125580132, Q2 : 0.153153926134, Q3 : 0.0127518782392, Q4 : 0.976474761963}
2019-04-03 21:17:26.11: SIM {TimeUS : 75534774, Roll : 4.08, Pitch : -17.23, Yaw : 163.44, Alt : 602.989990234, Lat : -35.3636601, Lng : 149.1656703, Q1 : 0.136969134212, Q2 : 0.15321432054, Q3 : 0.0133114559576, Q4 : 0.978564083576}
2019-04-03 21:17:26.21: SIM {TimeUS : 75634734, Roll : 3.94, Pitch : -17.28, Yaw : 164.95, Alt : 603.0, Lat : -35.3636636, Lng : 149.1656722, Q1 : 0.124203033745, Q2 : 0.153314217925, Q3 : 0.0140634728596, Q4 : 0.980240046978}
2019-04-03 21:17:26.31: SIM {TimeUS : 75734694, Roll : 3.84, Pitch : -17.32, Yaw : 166.3, Alt : 603.010009766, Lat : -35.3636674, Lng : 149.1656741, Q1 : 0.112773373723, Q2 : 0.15337780118, Q3 : 0.0150051517412, Q4 : 0.981596827507}
2019-04-03 21:17:26.41: SIM {TimeUS : 75834654, Roll : 3.78, Pitch : -17.36, Yaw : 167.51, Alt : 603.020019531, Lat : -35.3636711, Lng : 149.1656758, Q1 : 0.102451533079, Q2 : 0.153499543667, Q3 : 0.0160705260932, Q4 : 0.982691884041}
2019-04-03 21:17:26.51: SIM {TimeUS : 75934614, Roll : 3.73, Pitch : -17.4, Yaw : 168.62, Alt : 603.030029297, Lat : -35.3636749, Lng : 149.1656774, Q1 : 0.0930044874549, Q2 : 0.153689324856, Q3 : 0.0170492976904, Q4 : 0.983584821224}
2019-04-03 21:17:26.61: SIM {TimeUS : 76034574, Roll : 3.67, Pitch : -17.44, Yaw : 169.65, Alt : 603.030029297, Lat : -35.3636787, Lng : 149.1656789, Q1 : 0.0841963514686, Q2 : 0.15378344059, Q3 : 0.0178810637444, Q4 : 0.984348475933}
2019-04-03 21:17:26.71: SIM {TimeUS : 76134534, Roll : 3.61, Pitch : -17.47, Yaw : 170.64, Alt : 603.039978027, Lat : -35.3636824, Lng : 149.1656802, Q1 : 0.0757836848497, Q2 : 0.153859660029, Q3 : 0.0187272690237, Q4 : 0.985004246235}
2019-04-03 21:17:26.81: SIM {TimeUS : 76234494, Roll : 3.54, Pitch : -17.51, Yaw : 171.59, Alt : 603.039978027, Lat : -35.3636863, Lng : 149.1656815, Q1 : 0.0676480382681, Q2 : 0.153998300433, Q3 : 0.0193821676075, Q4 : 0.985562086105}
2019-04-03 21:17:26.91: SIM {TimeUS : 76334454, Roll : 3.46, Pitch : -17.54, Yaw : 172.53, Alt : 603.049987793, Lat : -35.3636902, Lng : 149.1656827, Q1 : 0.0596755743027, Q2 : 0.154057443142, Q3 : 0.019855864346, Q4 : 0.986058235168}
2019-04-03 21:17:27.01: SIM {TimeUS : 76434414, Roll : 3.34, Pitch : -17.57, Yaw : 173.46, Alt : 603.049987793, Lat : -35.363694, Lng : 149.1656837, Q1 : 0.0518372096121, Q2 : 0.154100641608, Q3 : 0.0201071500778, Q4 : 0.986489534378}
2019-04-03 21:17:27.11: SIM {TimeUS : 76534374, Roll : 3.19, Pitch : -17.6, Yaw : 174.38, Alt : 603.049987793, Lat : -35.3636981, Lng : 149.1656847, Q1 : 0.044147927314, Q2 : 0.154122591019, Q3 : 0.0200149063021, Q4 : 0.986862003803}
2019-04-03 21:17:27.21: SIM {TimeUS : 76634334, Roll : 3.0, Pitch : -17.63, Yaw : 175.27, Alt : 603.049987793, Lat : -35.3637019, Lng : 149.1656856, Q1 : 0.0366716831923, Q2 : 0.154211118817, Q3 : 0.0195832382888, Q4 : 0.987162947655}
2019-04-03 21:17:27.31: SIM {TimeUS : 76734294, Roll : 2.79, Pitch : -17.66, Yaw : 176.14, Alt : 603.059997559, Lat : -35.363706, Lng : 149.1656865, Q1 : 0.0294597242028, Q2 : 0.154193758965, Q3 : 0.0189675614238, Q4 : 0.987419188023}
2019-04-03 21:17:27.41: SIM {TimeUS : 76835087, Roll : 2.6, Pitch : -17.68, Yaw : 176.98, Alt : 603.059997559, Lat : -35.36371, Lng : 149.1656871, Q1 : 0.0224901679903, Q2 : 0.154213711619, Q3 : 0.0183921083808, Q4 : 0.987610280514}
2019-04-03 21:17:27.51: SIM {TimeUS : 76935047, Roll : 2.42, Pitch : -17.72, Yaw : 177.77, Alt : 603.059997559, Lat : -35.363714, Lng : 149.1656879, Q1 : 0.0159418638796, Q2 : 0.154421985149, Q3 : 0.0179294124246, Q4 : 0.987713694572}
2019-04-03 21:17:27.61: SIM {TimeUS : 77035007, Roll : 2.28, Pitch : -17.77, Yaw : 178.5, Alt : 603.059997559, Lat : -35.3637181, Lng : 149.1656884, Q1 : 0.00978471897542, Q2 : 0.154679268599, Q3 : 0.0177118815482, Q4 : 0.987757503986}
2019-04-03 21:17:27.71: SIM {TimeUS : 77134967, Roll : 2.16, Pitch : -17.78, Yaw : 179.18, Alt : 603.059997559, Lat : -35.3637222, Lng : 149.1656889, Q1 : 0.00407428713515, Q2 : 0.154700770974, Q3 : 0.0175831280649, Q4 : 0.987796545029}
2019-04-03 21:17:27.81: SIM {TimeUS : 77234927, Roll : 2.05, Pitch : -17.78, Yaw : 179.81, Alt : 603.059997559, Lat : -35.3637261, Lng : 149.1656894, Q1 : -0.00116063223686, Q2 : 0.154574528337, Q3 : 0.0174444839358, Q4 : 0.98782646656}
2019-04-03 21:17:27.91: SIM {TimeUS : 77334887, Roll : 1.93, Pitch : -17.78, Yaw : 180.38, Alt : 603.070007324, Lat : -35.3637303, Lng : 149.1656898, Q1 : -0.00591834913939, Q2 : 0.154513835907, Q3 : 0.0172283854336, Q4 : 0.987822651863}
2019-04-03 21:17:28.01: SIM {TimeUS : 77434847, Roll : 1.81, Pitch : -17.81, Yaw : 180.89, Alt : 603.070007324, Lat : -35.3637344, Lng : 149.1656901, Q1 : -0.0102053973824, Q2 : 0.154733896255, Q3 : 0.0168301947415, Q4 : 0.987760126591}
2019-04-03 21:17:28.11: SIM {TimeUS : 77534807, Roll : 1.69, Pitch : -17.87, Yaw : 181.36, Alt : 603.070007324, Lat : -35.3637384, Lng : 149.1656903, Q1 : -0.0141009623185, Q2 : 0.155191674829, Q3 : 0.0164730381221, Q4 : 0.987646400928}
2019-04-03 21:17:28.21: SIM {TimeUS : 77634767, Roll : 1.59, Pitch : -17.92, Yaw : 181.79, Alt : 603.070007324, Lat : -35.3637426, Lng : 149.1656904, Q1 : -0.0176581293344, Q2 : 0.155542477965, Q3 : 0.0161819010973, Q4 : 0.987538814545}
2019-04-03 21:17:28.31: SIM {TimeUS : 77734727, Roll : 1.5, Pitch : -17.94, Yaw : 182.18, Alt : 603.070007324, Lat : -35.3637468, Lng : 149.1656907, Q1 : -0.0209160894156, Q2 : 0.155631899834, Q3 : 0.0159677639604, Q4 : 0.987464547157}
2019-04-03 21:17:28.41: SIM {TimeUS : 77834687, Roll : 1.42, Pitch : -17.92, Yaw : 182.55, Alt : 603.070007324, Lat : -35.363751, Lng : 149.1656908, Q1 : -0.0239186082035, Q2 : 0.155429512262, Q3 : 0.0157693754882, Q4 : 0.987431466579}
2019-04-03 21:17:28.51: SIM {TimeUS : 77934647, Roll : 1.34, Pitch : -17.88, Yaw : 182.88, Alt : 603.070007324, Lat : -35.3637551, Lng : 149.1656908, Q1 : -0.0267080515623, Q2 : 0.15506900847, Q3 : 0.0154799511656, Q4 : 0.987421214581}
2019-04-03 21:17:28.61: SIM {TimeUS : 78034607, Roll : 1.26, Pitch : -17.85, Yaw : 183.2, Alt : 603.070007324, Lat : -35.3637593, Lng : 149.1656908, Q1 : -0.0293193385005, Q2 : 0.154813945293, Q3 : 0.0152162509039, Q4 : 0.987391293049}
2019-04-03 21:17:28.71: SIM {TimeUS : 78134567, Roll : 1.19, Pitch : -17.83, Yaw : 183.5, Alt : 603.070007324, Lat : -35.3637635, Lng : 149.1656908, Q1 : -0.0317844934762, Q2 : 0.154604509473, Q3 : 0.0150265786797, Q4 : 0.98735076189}
2019-04-03 21:17:28.81: SIM {TimeUS : 78234527, Roll : 1.13, Pitch : -17.83, Yaw : 183.78, Alt : 603.070007324, Lat : -35.3637676, Lng : 149.1656907, Q1 : -0.0341250039637, Q2 : 0.15461024642, Q3 : 0.0148761188611, Q4 : 0.987273931503}
2019-04-03 21:17:28.91: SIM {TimeUS : 78334487, Roll : 1.06, Pitch : -17.85, Yaw : 184.04, Alt : 603.070007324, Lat : -35.3637718, Lng : 149.1656904, Q1 : -0.0363246053457, Q2 : 0.154770776629, Q3 : 0.014629538171, Q4 : 0.987174034119}
2019-04-03 21:17:29.01: SIM {TimeUS : 78434447, Roll : 0.98, Pitch : -17.88, Yaw : 184.3, Alt : 603.070007324, Lat : -35.363776, Lng : 149.1656904, Q1 : -0.038399297744, Q2 : 0.154984161258, Q3 : 0.0143278716132, Q4 : 0.987066447735}
2019-04-03 21:17:29.11: SIM {TimeUS : 78534407, Roll : 0.9, Pitch : -17.89, Yaw : 184.53, Alt : 603.070007324, Lat : -35.3637803, Lng : 149.1656902, Q1 : -0.0403398089111, Q2 : 0.155117556453, Q3 : 0.0139469671994, Q4 : 0.986973524094}
2019-04-03 21:17:29.21: SIM {TimeUS : 78634367, Roll : 0.82, Pitch : -17.89, Yaw : 184.76, Alt : 603.070007324, Lat : -35.3637845, Lng : 149.1656899, Q1 : -0.0421610735357, Q2 : 0.155127257109, Q3 : 0.0135921435431, Q4 : 0.986900866032}
2019-04-03 21:17:29.31: SIM {TimeUS : 78734327, Roll : 0.73, Pitch : -17.89, Yaw : 184.97, Alt : 603.070007324, Lat : -35.3637888, Lng : 149.1656897, Q1 : -0.0438343994319, Q2 : 0.155064716935, Q3 : 0.0130934901536, Q4 : 0.986844480038}
2019-04-03 21:17:29.42: SIM {TimeUS : 78835120, Roll : 0.65, Pitch : -17.89, Yaw : 185.16, Alt : 603.070007324, Lat : -35.363793, Lng : 149.1656894, Q1 : -0.0453992299736, Q2 : 0.155112877488, Q3 : 0.0126389563084, Q4 : 0.986772119999}
2019-04-03 21:17:29.51: SIM {TimeUS : 78935080, Roll : 0.59, Pitch : -17.92, Yaw : 185.34, Alt : 603.070007324, Lat : -35.3637973, Lng : 149.165689, Q1 : -0.0468408688903, Q2 : 0.155338346958, Q3 : 0.0123861432076, Q4 : 0.986672461033}
2019-04-03 21:17:29.61: SIM {TimeUS : 79035040, Roll : 0.54, Pitch : -17.95, Yaw : 185.5, Alt : 603.070007324, Lat : -35.3638015, Lng : 149.1656888, Q1 : -0.0481702499092, Q2 : 0.155597150326, Q3 : 0.0122032286599, Q4 : 0.986569941044}
2019-04-03 21:17:29.71: SIM {TimeUS : 79135000, Roll : 0.52, Pitch : -17.96, Yaw : 185.65, Alt : 603.070007324, Lat : -35.3638058, Lng : 149.1656884, Q1 : -0.0494066551328, Q2 : 0.155762240291, Q3 : 0.0121768573299, Q4 : 0.986483097076}
2019-04-03 21:17:29.81: SIM {TimeUS : 79234960, Roll : 0.5, Pitch : -17.99, Yaw : 185.78, Alt : 603.070007324, Lat : -35.36381, Lng : 149.165688, Q1 : -0.050538353622, Q2 : 0.155934438109, Q3 : 0.0122802499682, Q4 : 0.986397266388}
2019-04-03 21:17:29.91: SIM {TimeUS : 79334920, Roll : 0.49, Pitch : -18.0, Yaw : 185.9, Alt : 603.070007324, Lat : -35.3638143, Lng : 149.1656875, Q1 : -0.0515561364591, Q2 : 0.156007230282, Q3 : 0.012315729633, Q4 : 0.986332654953}
2019-04-03 21:17:30.01: SIM {TimeUS : 79434880, Roll : 0.46, Pitch : -17.99, Yaw : 186.01, Alt : 603.070007324, Lat : -35.3638185, Lng : 149.1656871, Q1 : -0.0524653457105, Q2 : 0.155943244696, Q3 : 0.012204236351, Q4 : 0.98629617691}
2019-04-03 21:17:30.11: SIM {TimeUS : 79534840, Roll : 0.42, Pitch : -17.97, Yaw : 186.11, Alt : 603.070007324, Lat : -35.3638228, Lng : 149.1656868, Q1 : -0.0532805211842, Q2 : 0.155842021108, Q3 : 0.0119785824791, Q4 : 0.986271262169}
2019-04-03 21:17:30.21: SIM {TimeUS : 79634800, Roll : 0.39, Pitch : -17.98, Yaw : 186.21, Alt : 603.070007324, Lat : -35.3638271, Lng : 149.1656863, Q1 : -0.0540404878557, Q2 : 0.155931845307, Q3 : 0.0118690188974, Q4 : 0.986217021942}
2019-04-03 21:17:30.31: SIM {TimeUS : 79734760, Roll : 0.37, Pitch : -18.02, Yaw : 186.29, Alt : 603.070007324, Lat : -35.3638313, Lng : 149.1656859, Q1 : -0.0547480210662, Q2 : 0.156222268939, Q3 : 0.0118682347238, Q4 : 0.986132025719}
2019-04-03 21:17:30.41: SIM {TimeUS : 79834720, Roll : 0.35, Pitch : -18.05, Yaw : 186.37, Alt : 603.070007324, Lat : -35.3638356, Lng : 149.1656854, Q1 : -0.0553714297712, Q2 : 0.156460091472, Q3 : 0.011742265895, Q4 : 0.986061036587}
2019-04-03 21:17:30.51: SIM {TimeUS : 79934680, Roll : 0.3, Pitch : -18.06, Yaw : 186.44, Alt : 603.070007324, Lat : -35.3638398, Lng : 149.1656849, Q1 : -0.0559255108237, Q2 : 0.156585052609, Q3 : 0.011455851607, Q4 : 0.986013293266}
