2019-04-02 21:51:41.60: SIM {TimeUS : 101416084, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-02 21:52:40.61: SIM {TimeUS : 160434967, Roll : 0.46, Pitch : -18.21, Yaw : 62.94, Alt : 601.299987793, Lat : -35.3627654, Lng : 149.166498, Q1 : 0.841819345951, Q2 : 0.0860430598259, Q3 : -0.132909238338, Q4 : 0.516015529633}
2019-04-02 21:52:40.71: SIM {TimeUS : 160534927, Roll : 0.45, Pitch : -18.23, Yaw : 62.93, Alt : 601.320007324, Lat : -35.3627634, Lng : 149.166503, Q1 : 0.841821432114, Q2 : 0.0860615894198, Q3 : -0.133157581091, Q4 : 0.515944838524}
2019-04-02 21:52:40.81: SIM {TimeUS : 160634887, Roll : 0.42, Pitch : -18.26, Yaw : 62.93, Alt : 601.340026855, Lat : -35.3627615, Lng : 149.166508, Q1 : 0.841832697392, Q2 : 0.0859515443444, Q3 : -0.133449479938, Q4 : 0.515869438648}
2019-04-02 21:52:40.91: SIM {TimeUS : 160734847, Roll : 0.41, Pitch : -18.27, Yaw : 62.92, Alt : 601.359985352, Lat : -35.3627595, Lng : 149.1665128, Q1 : 0.8418430686, Q2 : 0.0859163254499, Q3 : -0.133552655578, Q4 : 0.515831708908}
2019-04-02 21:52:41.01: SIM {TimeUS : 160834807, Roll : 0.4, Pitch : -18.26, Yaw : 62.92, Alt : 601.380004883, Lat : -35.3627576, Lng : 149.1665179, Q1 : 0.841864407063, Q2 : 0.085823379457, Q3 : -0.13353304565, Q4 : 0.515817403793}
2019-04-02 21:52:41.11: SIM {TimeUS : 160934767, Roll : 0.41, Pitch : -18.25, Yaw : 62.92, Alt : 601.400024414, Lat : -35.3627557, Lng : 149.1665229, Q1 : 0.841883301735, Q2 : 0.0858598873019, Q3 : -0.133386522532, Q4 : 0.515818476677}
2019-04-02 21:52:41.21: SIM {TimeUS : 161034727, Roll : 0.44, Pitch : -18.24, Yaw : 62.91, Alt : 601.41998291, Lat : -35.3627538, Lng : 149.1665279, Q1 : 0.841897845268, Q2 : 0.0860037505627, Q3 : -0.13320851326, Q4 : 0.515816688538}
2019-04-02 21:52:41.31: SIM {TimeUS : 161134687, Roll : 0.47, Pitch : -18.24, Yaw : 62.91, Alt : 601.440002441, Lat : -35.3627518, Lng : 149.1665328, Q1 : 0.841897726059, Q2 : 0.0862419754267, Q3 : -0.133144110441, Q4 : 0.515793740749}
2019-04-02 21:52:41.41: SIM {TimeUS : 161234647, Roll : 0.48, Pitch : -18.25, Yaw : 62.9, Alt : 601.460021973, Lat : -35.3627499, Lng : 149.1665377, Q1 : 0.841924726963, Q2 : 0.0862849578261, Q3 : -0.133125588298, Q4 : 0.515747308731}
2019-04-02 21:52:41.51: SIM {TimeUS : 161334607, Roll : 0.48, Pitch : -18.24, Yaw : 62.89, Alt : 601.479980469, Lat : -35.3627478, Lng : 149.1665428, Q1 : 0.841965973377, Q2 : 0.0862472355366, Q3 : -0.133070081472, Q4 : 0.515700638294}
2019-04-02 21:52:41.61: SIM {TimeUS : 161434567, Roll : 0.48, Pitch : -18.24, Yaw : 62.88, Alt : 601.5, Lat : -35.362746, Lng : 149.1665477, Q1 : 0.841997563839, Q2 : 0.0862488523126, Q3 : -0.1330704391, Q4 : 0.515648663044}
2019-04-02 21:52:41.71: SIM {TimeUS : 161534527, Roll : 0.48, Pitch : -18.25, Yaw : 62.88, Alt : 601.520019531, Lat : -35.362744, Lng : 149.1665526, Q1 : 0.84201747179, Q2 : 0.0863051563501, Q3 : -0.133159115911, Q4 : 0.51558381319}
2019-04-02 21:52:41.81: SIM {TimeUS : 161634487, Roll : 0.46, Pitch : -18.26, Yaw : 62.87, Alt : 601.539978027, Lat : -35.3627421, Lng : 149.1665577, Q1 : 0.842054903507, Q2 : 0.0861795917153, Q3 : -0.133360534906, Q4 : 0.5154915452}
2019-04-02 21:52:41.91: SIM {TimeUS : 161734447, Roll : 0.43, Pitch : -18.26, Yaw : 62.86, Alt : 601.559997559, Lat : -35.3627402, Lng : 149.1665626, Q1 : 0.842112600803, Q2 : 0.0859617069364, Q3 : -0.133460491896, Q4 : 0.515407800674}
2019-04-02 21:52:42.01: SIM {TimeUS : 161835240, Roll : 0.43, Pitch : -18.24, Yaw : 62.85, Alt : 601.58001709, Lat : -35.3627381, Lng : 149.1665677, Q1 : 0.842169880867, Q2 : 0.0858746469021, Q3 : -0.133290320635, Q4 : 0.515372753143}
2019-04-02 21:52:42.11: SIM {TimeUS : 161935200, Roll : 0.47, Pitch : -18.22, Yaw : 62.85, Alt : 601.599975586, Lat : -35.3627363, Lng : 149.1665726, Q1 : 0.842186808586, Q2 : 0.086083419621, Q3 : -0.133017882705, Q4 : 0.515380740166}
2019-04-02 21:52:42.21: SIM {TimeUS : 162035160, Roll : 0.5, Pitch : -18.23, Yaw : 62.84, Alt : 601.619995117, Lat : -35.3627343, Lng : 149.1665775, Q1 : 0.842189252377, Q2 : 0.0863026678562, Q3 : -0.132942676544, Q4 : 0.515359461308}
2019-04-02 21:52:42.31: SIM {TimeUS : 162135120, Roll : 0.52, Pitch : -18.24, Yaw : 62.84, Alt : 601.640014648, Lat : -35.3627324, Lng : 149.1665826, Q1 : 0.842186868191, Q2 : 0.0864956825972, Q3 : -0.132965639234, Q4 : 0.515325009823}
2019-04-02 21:52:42.41: SIM {TimeUS : 162235080, Roll : 0.5, Pitch : -18.27, Yaw : 62.83, Alt : 601.659973145, Lat : -35.3627303, Lng : 149.1665875, Q1 : 0.842186272144, Q2 : 0.0865131393075, Q3 : -0.133230343461, Q4 : 0.515254735947}
2019-04-02 21:52:42.51: SIM {TimeUS : 162335040, Roll : 0.48, Pitch : -18.29, Yaw : 62.83, Alt : 601.679992676, Lat : -35.3627284, Lng : 149.1665925, Q1 : 0.842193365097, Q2 : 0.0864533036947, Q3 : -0.133517920971, Q4 : 0.515178740025}
2019-04-02 21:52:42.61: SIM {TimeUS : 162435000, Roll : 0.46, Pitch : -18.28, Yaw : 62.82, Alt : 601.700012207, Lat : -35.3627265, Lng : 149.1665975, Q1 : 0.842241406441, Q2 : 0.086233638227, Q3 : -0.133545458317, Q4 : 0.515129804611}
2019-04-02 21:52:42.71: SIM {TimeUS : 162534960, Roll : 0.44, Pitch : -18.25, Yaw : 62.82, Alt : 601.719970703, Lat : -35.3627246, Lng : 149.1666023, Q1 : 0.842314898968, Q2 : 0.0859516784549, Q3 : -0.133358553052, Q4 : 0.515105307102}
2019-04-02 21:52:42.81: SIM {TimeUS : 162634920, Roll : 0.44, Pitch : -18.22, Yaw : 62.81, Alt : 601.739990234, Lat : -35.3627227, Lng : 149.1666074, Q1 : 0.842365145683, Q2 : 0.0858254805207, Q3 : -0.133148953319, Q4 : 0.515098392963}
2019-04-02 21:52:42.91: SIM {TimeUS : 162734880, Roll : 0.45, Pitch : -18.21, Yaw : 62.81, Alt : 601.760009766, Lat : -35.3627206, Lng : 149.1666124, Q1 : 0.842385828495, Q2 : 0.0858159586787, Q3 : -0.133091405034, Q4 : 0.515080928802}
2019-04-02 21:52:43.01: SIM {TimeUS : 162834840, Roll : 0.46, Pitch : -18.24, Yaw : 62.81, Alt : 601.780029297, Lat : -35.3627187, Lng : 149.1666174, Q1 : 0.842368423939, Q2 : 0.0860512927175, Q3 : -0.133175805211, Q4 : 0.515048384666}
2019-04-02 21:52:43.11: SIM {TimeUS : 162934800, Roll : 0.49, Pitch : -18.25, Yaw : 62.8, Alt : 601.799987793, Lat : -35.3627168, Lng : 149.1666223, Q1 : 0.842351257801, Q2 : 0.0863318070769, Q3 : -0.133161768317, Q4 : 0.515033125877}
2019-04-02 21:52:43.21: SIM {TimeUS : 163034760, Roll : 0.52, Pitch : -18.26, Yaw : 62.8, Alt : 601.820007324, Lat : -35.3627149, Lng : 149.1666272, Q1 : 0.842349112034, Q2 : 0.0865237861872, Q3 : -0.133096650243, Q4 : 0.515021264553}
2019-04-02 21:52:43.31: SIM {TimeUS : 163134720, Roll : 0.52, Pitch : -18.25, Yaw : 62.79, Alt : 601.840026855, Lat : -35.3627129, Lng : 149.1666323, Q1 : 0.842378020287, Q2 : 0.0865239650011, Q3 : -0.132999479771, Q4 : 0.51499915123}
2019-04-02 21:52:43.41: SIM {TimeUS : 163234680, Roll : 0.53, Pitch : -18.23, Yaw : 62.79, Alt : 601.859985352, Lat : -35.362711, Lng : 149.1666373, Q1 : 0.84241271019, Q2 : 0.086486749351, Q3 : -0.132888108492, Q4 : 0.514977276325}
2019-04-02 21:52:43.51: SIM {TimeUS : 163334640, Roll : 0.52, Pitch : -18.22, Yaw : 62.78, Alt : 601.880004883, Lat : -35.3627089, Lng : 149.1666421, Q1 : 0.84245043993, Q2 : 0.0863999277353, Q3 : -0.132827013731, Q4 : 0.514945924282}
2019-04-02 21:52:43.61: SIM {TimeUS : 163434600, Roll : 0.52, Pitch : -18.21, Yaw : 62.78, Alt : 601.900024414, Lat : -35.3627071, Lng : 149.1666472, Q1 : 0.842484414577, Q2 : 0.0863286852837, Q3 : -0.132787525654, Q4 : 0.514912486076}
2019-04-02 21:52:43.71: SIM {TimeUS : 163534560, Roll : 0.53, Pitch : -18.21, Yaw : 62.77, Alt : 601.91998291, Lat : -35.3627052, Lng : 149.1666521, Q1 : 0.842500388622, Q2 : 0.0863838717341, Q3 : -0.132700011134, Q4 : 0.514899551868}
2019-04-02 21:52:43.81: SIM {TimeUS : 163634520, Roll : 0.55, Pitch : -18.21, Yaw : 62.77, Alt : 601.940002441, Lat : -35.3627032, Lng : 149.1666572, Q1 : 0.842507660389, Q2 : 0.0864757969975, Q3 : -0.132615715265, Q4 : 0.514894008636}
2019-04-02 21:52:43.91: SIM {TimeUS : 163734480, Roll : 0.54, Pitch : -18.2, Yaw : 62.77, Alt : 601.960021973, Lat : -35.3627013, Lng : 149.1666621, Q1 : 0.84253692627, Q2 : 0.086393520236, Q3 : -0.132590472698, Q4 : 0.514866471291}
2019-04-02 21:52:44.01: SIM {TimeUS : 163834440, Roll : 0.52, Pitch : -18.2, Yaw : 62.76, Alt : 601.979980469, Lat : -35.3626992, Lng : 149.166667, Q1 : 0.842568278313, Q2 : 0.0862211883068, Q3 : -0.132721066475, Q4 : 0.51481038332}
2019-04-02 21:52:44.11: SIM {TimeUS : 163935233, Roll : 0.48, Pitch : -18.2, Yaw : 62.76, Alt : 602.0, Lat : -35.3626974, Lng : 149.1666721, Q1 : 0.842608392239, Q2 : 0.0859792158008, Q3 : -0.132884144783, Q4 : 0.514743149281}
2019-04-02 21:52:44.21: SIM {TimeUS : 164035193, Roll : 0.46, Pitch : -18.2, Yaw : 62.75, Alt : 602.020019531, Lat : -35.3626954, Lng : 149.166677, Q1 : 0.842652261257, Q2 : 0.0857584252954, Q3 : -0.132948562503, Q4 : 0.514691531658}
2019-04-02 21:52:44.31: SIM {TimeUS : 164135153, Roll : 0.44, Pitch : -18.18, Yaw : 62.75, Alt : 602.039978027, Lat : -35.3626935, Lng : 149.1666821, Q1 : 0.84269964695, Q2 : 0.0855633541942, Q3 : -0.132917925715, Q4 : 0.51465433836}
2019-04-02 21:52:44.41: SIM {TimeUS : 164235113, Roll : 0.44, Pitch : -18.17, Yaw : 62.75, Alt : 602.059997559, Lat : -35.3626914, Lng : 149.1666871, Q1 : 0.842738330364, Q2 : 0.0854707732797, Q3 : -0.132839202881, Q4 : 0.514626681805}
2019-04-02 21:52:44.51: SIM {TimeUS : 164335073, Roll : 0.45, Pitch : -18.16, Yaw : 62.74, Alt : 602.08001709, Lat : -35.3626895, Lng : 149.1666919, Q1 : 0.842756748199, Q2 : 0.0855519250035, Q3 : -0.132755771279, Q4 : 0.514604508877}
2019-04-02 21:52:44.61: SIM {TimeUS : 164435033, Roll : 0.49, Pitch : -18.15, Yaw : 62.73, Alt : 602.099975586, Lat : -35.3626876, Lng : 149.166697, Q1 : 0.842767655849, Q2 : 0.085788436234, Q3 : -0.132524088025, Q4 : 0.514607071877}
2019-04-02 21:52:44.71: SIM {TimeUS : 164534993, Roll : 0.52, Pitch : -18.14, Yaw : 62.73, Alt : 602.119995117, Lat : -35.3626857, Lng : 149.1667019, Q1 : 0.842793226242, Q2 : 0.0859603881836, Q3 : -0.132281795144, Q4 : 0.514598846436}
2019-04-02 21:52:44.81: SIM {TimeUS : 164634953, Roll : 0.54, Pitch : -18.14, Yaw : 62.72, Alt : 602.140014648, Lat : -35.3626838, Lng : 149.1667068, Q1 : 0.842822670937, Q2 : 0.0860372409225, Q3 : -0.132178232074, Q4 : 0.514564335346}
2019-04-02 21:52:44.91: SIM {TimeUS : 164734913, Roll : 0.54, Pitch : -18.12, Yaw : 62.71, Alt : 602.159973145, Lat : -35.3626818, Lng : 149.1667119, Q1 : 0.842876017094, Q2 : 0.0859457999468, Q3 : -0.132058903575, Q4 : 0.514522910118}
2019-04-02 21:52:45.01: SIM {TimeUS : 164834873, Roll : 0.54, Pitch : -18.13, Yaw : 62.7, Alt : 602.179992676, Lat : -35.3626798, Lng : 149.1667168, Q1 : 0.842900395393, Q2 : 0.0859907120466, Q3 : -0.132133886218, Q4 : 0.514456212521}
2019-04-02 21:52:45.11: SIM {TimeUS : 164934833, Roll : 0.54, Pitch : -18.15, Yaw : 62.7, Alt : 602.200012207, Lat : -35.3626779, Lng : 149.1667218, Q1 : 0.842907369137, Q2 : 0.086118131876, Q3 : -0.13225209713, Q4 : 0.514393091202}
2019-04-02 21:52:45.21: SIM {TimeUS : 165034793, Roll : 0.55, Pitch : -18.17, Yaw : 62.69, Alt : 602.219970703, Lat : -35.362676, Lng : 149.1667268, Q1 : 0.8429017663, Q2 : 0.0862846150994, Q3 : -0.132402673364, Q4 : 0.51433557272}
2019-04-02 21:52:45.31: SIM {TimeUS : 165134753, Roll : 0.56, Pitch : -18.17, Yaw : 62.68, Alt : 602.239990234, Lat : -35.3626741, Lng : 149.1667316, Q1 : 0.842923402786, Q2 : 0.0863321125507, Q3 : -0.132353484631, Q4 : 0.514304816723}
2019-04-02 21:52:45.41: SIM {TimeUS : 165234713, Roll : 0.55, Pitch : -18.13, Yaw : 62.68, Alt : 602.260009766, Lat : -35.3626721, Lng : 149.1667367, Q1 : 0.842988967896, Q2 : 0.0860848277807, Q3 : -0.132136315107, Q4 : 0.514294683933}
2019-04-02 21:52:45.51: SIM {TimeUS : 165334673, Roll : 0.53, Pitch : -18.1, Yaw : 62.68, Alt : 602.280029297, Lat : -35.3626701, Lng : 149.1667417, Q1 : 0.843051850796, Q2 : 0.0857757776976, Q3 : -0.131965249777, Q4 : 0.514287233353}
2019-04-02 21:52:45.61: SIM {TimeUS : 165434633, Roll : 0.52, Pitch : -18.1, Yaw : 62.68, Alt : 602.299987793, Lat : -35.3626682, Lng : 149.1667467, Q1 : 0.843069911003, Q2 : 0.085714019835, Q3 : -0.131981238723, Q4 : 0.514263689518}
2019-04-02 21:52:45.71: SIM {TimeUS : 165534593, Roll : 0.52, Pitch : -18.11, Yaw : 62.68, Alt : 602.320007324, Lat : -35.3626663, Lng : 149.1667516, Q1 : 0.843057632446, Q2 : 0.0857546329498, Q3 : -0.132124990225, Q4 : 0.514240264893}
2019-04-02 21:52:45.81: SIM {TimeUS : 165634553, Roll : 0.52, Pitch : -18.14, Yaw : 62.68, Alt : 602.340026855, Lat : -35.3626643, Lng : 149.1667565, Q1 : 0.843030631542, Q2 : 0.0858420431614, Q3 : -0.132311701775, Q4 : 0.514221847057}
2019-04-02 21:52:45.91: SIM {TimeUS : 165734513, Roll : 0.51, Pitch : -18.16, Yaw : 62.68, Alt : 602.359985352, Lat : -35.3626624, Lng : 149.1667615, Q1 : 0.843008995056, Q2 : 0.0859077125788, Q3 : -0.132488965988, Q4 : 0.514200687408}
2019-04-02 21:52:46.01: SIM {TimeUS : 165834473, Roll : 0.52, Pitch : -18.18, Yaw : 62.67, Alt : 602.380004883, Lat : -35.3626604, Lng : 149.1667665, Q1 : 0.842987418175, Q2 : 0.086027443409, Q3 : -0.132627189159, Q4 : 0.514180481434}
2019-04-02 21:52:46.11: SIM {TimeUS : 165934433, Roll : 0.54, Pitch : -18.19, Yaw : 62.67, Alt : 602.400024414, Lat : -35.3626584, Lng : 149.1667714, Q1 : 0.842971920967, Q2 : 0.0862514823675, Q3 : -0.132606595755, Q4 : 0.514173686504}
2019-04-02 21:52:46.21: SIM {TimeUS : 166035226, Roll : 0.56, Pitch : -18.19, Yaw : 62.67, Alt : 602.41998291, Lat : -35.3626566, Lng : 149.1667765, Q1 : 0.842971980572, Q2 : 0.0863960534334, Q3 : -0.132530629635, Q4 : 0.514168858528}
2019-04-02 21:52:46.31: SIM {TimeUS : 166135186, Roll : 0.58, Pitch : -18.17, Yaw : 62.66, Alt : 602.440002441, Lat : -35.3626546, Lng : 149.1667814, Q1 : 0.842999875546, Q2 : 0.0864255130291, Q3 : -0.13233423233, Q4 : 0.514168679714}
2019-04-02 21:52:46.41: SIM {TimeUS : 166235146, Roll : 0.58, Pitch : -18.16, Yaw : 62.66, Alt : 602.460021973, Lat : -35.3626527, Lng : 149.1667864, Q1 : 0.843031525612, Q2 : 0.0864147543907, Q3 : -0.132182985544, Q4 : 0.51415759325}
2019-04-02 21:52:46.51: SIM {TimeUS : 166335106, Roll : 0.59, Pitch : -18.16, Yaw : 62.65, Alt : 602.479980469, Lat : -35.3626506, Lng : 149.1667914, Q1 : 0.843047380447, Q2 : 0.0864315927029, Q3 : -0.132200062275, Q4 : 0.514124393463}
2019-04-02 21:52:46.61: SIM {TimeUS : 166435066, Roll : 0.59, Pitch : -18.19, Yaw : 62.65, Alt : 602.5, Lat : -35.3626487, Lng : 149.1667962, Q1 : 0.8430352211, Q2 : 0.0865498483181, Q3 : -0.132394045591, Q4 : 0.514074504375}
2019-04-02 21:52:46.71: SIM {TimeUS : 166535026, Roll : 0.59, Pitch : -18.2, Yaw : 62.64, Alt : 602.520019531, Lat : -35.3626469, Lng : 149.1668013, Q1 : 0.843037724495, Q2 : 0.0866315364838, Q3 : -0.132470160723, Q4 : 0.514037013054}
2019-04-02 21:52:46.81: SIM {TimeUS : 166634986, Roll : 0.59, Pitch : -18.2, Yaw : 62.64, Alt : 602.539978027, Lat : -35.3626449, Lng : 149.1668062, Q1 : 0.843054652214, Q2 : 0.0866442173719, Q3 : -0.13245382905, Q4 : 0.514011323452}
2019-04-02 21:52:46.91: SIM {TimeUS : 166734946, Roll : 0.56, Pitch : -18.2, Yaw : 62.64, Alt : 602.559997559, Lat : -35.362643, Lng : 149.1668111, Q1 : 0.843085229397, Q2 : 0.0864361524582, Q3 : -0.132595300674, Q4 : 0.513959765434}
2019-04-02 21:52:47.01: SIM {TimeUS : 166834906, Roll : 0.51, Pitch : -18.21, Yaw : 62.64, Alt : 602.58001709, Lat : -35.3626411, Lng : 149.1668162, Q1 : 0.843127191067, Q2 : 0.086074821651, Q3 : -0.132862895727, Q4 : 0.51388245821}
2019-04-02 21:52:47.11: SIM {TimeUS : 166934866, Roll : 0.48, Pitch : -18.21, Yaw : 62.63, Alt : 602.599975586, Lat : -35.362639, Lng : 149.1668211, Q1 : 0.843164741993, Q2 : 0.0858397632837, Q3 : -0.133043497801, Q4 : 0.513813376427}
2019-04-02 21:52:47.21: SIM {TimeUS : 167034826, Roll : 0.46, Pitch : -18.21, Yaw : 62.63, Alt : 602.619995117, Lat : -35.3626372, Lng : 149.166826, Q1 : 0.843202233315, Q2 : 0.085715405643, Q3 : -0.133162483573, Q4 : 0.513741791248}
2019-04-02 21:52:47.31: SIM {TimeUS : 167134786, Roll : 0.46, Pitch : -18.22, Yaw : 62.62, Alt : 602.640014648, Lat : -35.3626353, Lng : 149.1668311, Q1 : 0.843223690987, Q2 : 0.085765466094, Q3 : -0.133223325014, Q4 : 0.513682484627}
2019-04-02 21:52:47.41: SIM {TimeUS : 167234746, Roll : 0.49, Pitch : -18.23, Yaw : 62.61, Alt : 602.659973145, Lat : -35.3626333, Lng : 149.166836, Q1 : 0.843235492706, Q2 : 0.085975266993, Q3 : -0.133153110743, Q4 : 0.513646185398}
2019-04-02 21:52:47.51: SIM {TimeUS : 167334706, Roll : 0.53, Pitch : -18.22, Yaw : 62.6, Alt : 602.679992676, Lat : -35.3626314, Lng : 149.166841, Q1 : 0.843262076378, Q2 : 0.0861743092537, Q3 : -0.132912412286, Q4 : 0.513631522655}
2019-04-02 21:52:47.61: SIM {TimeUS : 167434666, Roll : 0.54, Pitch : -18.19, Yaw : 62.59, Alt : 602.700012207, Lat : -35.3626293, Lng : 149.1668459, Q1 : 0.84331792593, Q2 : 0.0861731916666, Q3 : -0.13270033896, Q4 : 0.513594865799}
2019-04-02 21:52:47.71: SIM {TimeUS : 167534626, Roll : 0.54, Pitch : -18.2, Yaw : 62.58, Alt : 602.719970703, Lat : -35.3626274, Lng : 149.1668508, Q1 : 0.843354284763, Q2 : 0.0861869007349, Q3 : -0.132706001401, Q4 : 0.513531446457}
2019-04-02 21:52:47.81: SIM {TimeUS : 167634586, Roll : 0.54, Pitch : -18.21, Yaw : 62.58, Alt : 602.739990234, Lat : -35.3626256, Lng : 149.1668559, Q1 : 0.843370556831, Q2 : 0.0862473621964, Q3 : -0.13280120492, Q4 : 0.513469874859}
2019-04-02 21:52:47.91: SIM {TimeUS : 167734546, Roll : 0.53, Pitch : -18.22, Yaw : 62.57, Alt : 602.760009766, Lat : -35.3626236, Lng : 149.1668608, Q1 : 0.843392491341, Q2 : 0.0862046927214, Q3 : -0.132910445333, Q4 : 0.513412833214}
2019-04-02 21:52:48.01: SIM {TimeUS : 167834506, Roll : 0.52, Pitch : -18.22, Yaw : 62.57, Alt : 602.780029297, Lat : -35.3626217, Lng : 149.1668657, Q1 : 0.843413949013, Q2 : 0.0861266776919, Q3 : -0.132987856865, Q4 : 0.513370633125}
2019-04-02 21:52:48.11: SIM {TimeUS : 167934466, Roll : 0.53, Pitch : -18.21, Yaw : 62.56, Alt : 602.799987793, Lat : -35.3626196, Lng : 149.1668707, Q1 : 0.843429386616, Q2 : 0.0861585512757, Q3 : -0.132830485702, Q4 : 0.513380646706}
2019-04-02 21:52:48.21: SIM {TimeUS : 168034426, Roll : 0.55, Pitch : -18.2, Yaw : 62.56, Alt : 602.820007324, Lat : -35.3626177, Lng : 149.1668757, Q1 : 0.843441963196, Q2 : 0.0861868187785, Q3 : -0.132703796029, Q4 : 0.513388037682}
2019-04-02 21:52:48.31: SIM {TimeUS : 168135219, Roll : 0.55, Pitch : -18.2, Yaw : 62.56, Alt : 602.840026855, Lat : -35.3626159, Lng : 149.1668807, Q1 : 0.843442440033, Q2 : 0.0862339660525, Q3 : -0.132702425122, Q4 : 0.513379633427}
2019-04-02 21:52:48.41: SIM {TimeUS : 168235179, Roll : 0.55, Pitch : -18.21, Yaw : 62.56, Alt : 602.859985352, Lat : -35.3626139, Lng : 149.1668857, Q1 : 0.843435645103, Q2 : 0.0862898156047, Q3 : -0.132832825184, Q4 : 0.513347685337}
2019-04-02 21:52:48.51: SIM {TimeUS : 168335139, Roll : 0.53, Pitch : -18.24, Yaw : 62.56, Alt : 602.880004883, Lat : -35.362612, Lng : 149.1668905, Q1 : 0.843434095383, Q2 : 0.086276628077, Q3 : -0.133055955172, Q4 : 0.513294696808}
2019-04-02 21:52:48.61: SIM {TimeUS : 168435099, Roll : 0.54, Pitch : -18.25, Yaw : 62.55, Alt : 602.900024414, Lat : -35.3626099, Lng : 149.1668956, Q1 : 0.843430697918, Q2 : 0.0863536968827, Q3 : -0.133157074451, Q4 : 0.513261079788}
2019-04-02 21:52:48.71: SIM {TimeUS : 168535059, Roll : 0.56, Pitch : -18.25, Yaw : 62.55, Alt : 602.91998291, Lat : -35.362608, Lng : 149.1669006, Q1 : 0.843432426453, Q2 : 0.086518920958, Q3 : -0.133041843772, Q4 : 0.513260245323}
2019-04-02 21:52:48.81: SIM {TimeUS : 168635019, Roll : 0.61, Pitch : -18.24, Yaw : 62.54, Alt : 602.940002441, Lat : -35.3626061, Lng : 149.1669054, Q1 : 0.843429207802, Q2 : 0.0868114754558, Q3 : -0.132732138038, Q4 : 0.513296365738}
2019-04-02 21:52:48.91: SIM {TimeUS : 168734979, Roll : 0.64, Pitch : -18.12, Yaw : 62.54, Alt : 602.960021973, Lat : -35.3626042, Lng : 149.1669105, Q1 : 0.843556940556, Q2 : 0.0865233317018, Q3 : -0.131741926074, Q4 : 0.513390243053}
2019-04-02 21:52:49.01: SIM {TimeUS : 168834939, Roll : 0.65, Pitch : -17.41, Yaw : 62.55, Alt : 602.979980469, Lat : -35.3626023, Lng : 149.1669154, Q1 : 0.844368040562, Q2 : 0.0834229663014, Q3 : -0.126423850656, Q4 : 0.51390683651}
2019-04-02 21:52:49.11: SIM {TimeUS : 168934899, Roll : 0.67, Pitch : -16.17, Yaw : 62.56, Alt : 603.0, Lat : -35.3626002, Lng : 149.1669203, Q1 : 0.845677018166, Q2 : 0.0780746936798, Q3 : -0.117203079164, Q4 : 0.514779746532}
2019-04-02 21:52:49.21: SIM {TimeUS : 169034859, Roll : 0.69, Pitch : -14.86, Yaw : 62.57, Alt : 603.020019531, Lat : -35.3625983, Lng : 149.1669253, Q1 : 0.846956193447, Q2 : 0.0723524838686, Q3 : -0.107435539365, Q4 : 0.515643298626}
2019-04-02 21:52:49.31: SIM {TimeUS : 169134819, Roll : 0.7, Pitch : -13.8, Yaw : 62.58, Alt : 603.030029297, Lat : -35.3625964, Lng : 149.1669301, Q1 : 0.847912788391, Q2 : 0.0676445513964, Q3 : -0.099547110498, Q4 : 0.516293048859}
2019-04-02 21:52:49.41: SIM {TimeUS : 169234779, Roll : 0.71, Pitch : -13.07, Yaw : 62.6, Alt : 603.049987793, Lat : -35.3625946, Lng : 149.1669349, Q1 : 0.848512768745, Q2 : 0.0644605904818, Q3 : -0.0940433144569, Q4 : 0.516746342182}
2019-04-02 21:52:49.51: SIM {TimeUS : 169334739, Roll : 0.73, Pitch : -12.58, Yaw : 62.61, Alt : 603.059997559, Lat : -35.3625928, Lng : 149.1669396, Q1 : 0.848852753639, Q2 : 0.0624189712107, Q3 : -0.0903451740742, Q4 : 0.517098367214}
2019-04-02 21:52:49.61: SIM {TimeUS : 169434699, Roll : 0.74, Pitch : -12.22, Yaw : 62.63, Alt : 603.070007324, Lat : -35.362591, Lng : 149.1669442, Q1 : 0.849051475525, Q2 : 0.060914773494, Q3 : -0.0876040905714, Q4 : 0.517423033714}
2019-04-02 21:52:49.71: SIM {TimeUS : 169534659, Roll : 0.75, Pitch : -11.88, Yaw : 62.66, Alt : 603.08001709, Lat : -35.3625892, Lng : 149.1669487, Q1 : 0.849200725555, Q2 : 0.0594049543142, Q3 : -0.0850420221686, Q4 : 0.517780840397}
2019-04-02 21:52:49.81: SIM {TimeUS : 169634619, Roll : 0.74, Pitch : -11.48, Yaw : 62.7, Alt : 603.090026855, Lat : -35.3625876, Lng : 149.1669532, Q1 : 0.849354028702, Q2 : 0.0575739629567, Q3 : -0.08206397295, Q4 : 0.518216609955}
2019-04-02 21:52:49.91: SIM {TimeUS : 169734579, Roll : 0.74, Pitch : -10.98, Yaw : 62.74, Alt : 603.090026855, Lat : -35.362586, Lng : 149.1669575, Q1 : 0.849533379078, Q2 : 0.0553597435355, Q3 : -0.0783834829926, Q4 : 0.51873344183}
2019-04-02 21:52:50.01: SIM {TimeUS : 169834539, Roll : 0.76, Pitch : -10.43, Yaw : 62.79, Alt : 603.099975586, Lat : -35.3625843, Lng : 149.1669618, Q1 : 0.849706947803, Q2 : 0.0530573762953, Q3 : -0.0741606131196, Q4 : 0.519310295582}
