2019-04-03 19:03:25.30: SIM {TimeUS : 202315708, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 19:04:24.20: SIM {TimeUS : 261216305, Roll : -0.18, Pitch : -17.76, Yaw : 62.26, Alt : 601.150024414, Lat : -35.3631551, Lng : 149.1654644, Q1 : 0.845852673054, Q2 : 0.0784550234675, Q3 : -0.132955789566, Q4 : 0.51058870554}
2019-04-03 19:04:24.30: SIM {TimeUS : 261316265, Roll : -0.17, Pitch : -17.76, Yaw : 62.23, Alt : 601.159973145, Lat : -35.3631531, Lng : 149.1654691, Q1 : 0.845957398415, Q2 : 0.07846981287, Q3 : -0.132978469133, Q4 : 0.510407030582}
2019-04-03 19:04:24.40: SIM {TimeUS : 261416225, Roll : -0.19, Pitch : -17.78, Yaw : 62.2, Alt : 601.179992676, Lat : -35.363151, Lng : 149.1654735, Q1 : 0.846077978611, Q2 : 0.0784469395876, Q3 : -0.133252248168, Q4 : 0.510139167309}
2019-04-03 19:04:24.50: SIM {TimeUS : 261516185, Roll : -0.2, Pitch : -17.81, Yaw : 62.16, Alt : 601.200012207, Lat : -35.3631491, Lng : 149.1654782, Q1 : 0.846231818199, Q2 : 0.0784009844065, Q3 : -0.133499532938, Q4 : 0.509826362133}
2019-04-03 19:04:24.60: SIM {TimeUS : 261616145, Roll : -0.2, Pitch : -17.81, Yaw : 62.12, Alt : 601.210021973, Lat : -35.3631471, Lng : 149.1654828, Q1 : 0.846416652203, Q2 : 0.0783808752894, Q3 : -0.133536338806, Q4 : 0.509512901306}
2019-04-03 19:04:24.70: SIM {TimeUS : 261716105, Roll : -0.15, Pitch : -17.82, Yaw : 62.07, Alt : 601.229980469, Lat : -35.363145, Lng : 149.1654873, Q1 : 0.846574723721, Q2 : 0.0787144526839, Q3 : -0.133438557386, Q4 : 0.509224295616}
2019-04-03 19:04:24.80: SIM {TimeUS : 261816065, Roll : -0.11, Pitch : -17.85, Yaw : 62.03, Alt : 601.239990234, Lat : -35.363143, Lng : 149.1654919, Q1 : 0.846720635891, Q2 : 0.0791073739529, Q3 : -0.133475184441, Q4 : 0.508911132812}
2019-04-03 19:04:24.90: SIM {TimeUS : 261916025, Roll : -0.08, Pitch : -17.87, Yaw : 61.98, Alt : 601.260009766, Lat : -35.3631411, Lng : 149.1654965, Q1 : 0.846877276897, Q2 : 0.0793650299311, Q3 : -0.133526936173, Q4 : 0.508596718311}
2019-04-03 19:04:25.00: SIM {TimeUS : 262015985, Roll : -0.07, Pitch : -17.91, Yaw : 61.94, Alt : 601.270019531, Lat : -35.3631391, Lng : 149.1655011, Q1 : 0.84701281786, Q2 : 0.0795484110713, Q3 : -0.133807361126, Q4 : 0.508268535137}
2019-04-03 19:04:25.10: SIM {TimeUS : 262115945, Roll : -0.06, Pitch : -17.93, Yaw : 61.9, Alt : 601.289978027, Lat : -35.363137, Lng : 149.1655058, Q1 : 0.847148060799, Q2 : 0.0796919390559, Q3 : -0.133968830109, Q4 : 0.507978081703}
2019-04-03 19:04:25.20: SIM {TimeUS : 262215905, Roll : -0.04, Pitch : -17.93, Yaw : 61.87, Alt : 601.299987793, Lat : -35.363135, Lng : 149.1655103, Q1 : 0.847287714481, Q2 : 0.0797726809978, Q3 : -0.133926987648, Q4 : 0.507743477821}
2019-04-03 19:04:25.30: SIM {TimeUS : 262315865, Roll : -0.02, Pitch : -17.92, Yaw : 61.84, Alt : 601.320007324, Lat : -35.363133, Lng : 149.165515, Q1 : 0.84742295742, Q2 : 0.0798465460539, Q3 : -0.13375556469, Q4 : 0.507551312447}
2019-04-03 19:04:25.40: SIM {TimeUS : 262415825, Roll : -0.02, Pitch : -17.91, Yaw : 61.81, Alt : 601.33001709, Lat : -35.3631309, Lng : 149.1655197, Q1 : 0.847539544106, Q2 : 0.0798206701875, Q3 : -0.133696049452, Q4 : 0.507376372814}
2019-04-03 19:04:25.50: SIM {TimeUS : 262515785, Roll : -0.03, Pitch : -17.91, Yaw : 61.79, Alt : 601.349975586, Lat : -35.3631289, Lng : 149.1655242, Q1 : 0.847637534142, Q2 : 0.0797410160303, Q3 : -0.133773908019, Q4 : 0.507204651833}
2019-04-03 19:04:25.60: SIM {TimeUS : 262615745, Roll : -0.04, Pitch : -17.94, Yaw : 61.77, Alt : 601.369995117, Lat : -35.3631269, Lng : 149.165529, Q1 : 0.847708642483, Q2 : 0.0797208547592, Q3 : -0.134001418948, Q4 : 0.50702881813}
2019-04-03 19:04:25.70: SIM {TimeUS : 262715705, Roll : -0.04, Pitch : -17.95, Yaw : 61.75, Alt : 601.380004883, Lat : -35.3631248, Lng : 149.1655336, Q1 : 0.847771942616, Q2 : 0.0797799155116, Q3 : -0.134138032794, Q4 : 0.506877601147}
2019-04-03 19:04:25.79: SIM {TimeUS : 262815665, Roll : -0.04, Pitch : -17.97, Yaw : 61.73, Alt : 601.400024414, Lat : -35.3631228, Lng : 149.1655382, Q1 : 0.847837030888, Q2 : 0.0798458307981, Q3 : -0.134272754192, Q4 : 0.50672262907}
2019-04-03 19:04:25.90: SIM {TimeUS : 262916458, Roll : -0.01, Pitch : -17.99, Yaw : 61.71, Alt : 601.409973145, Lat : -35.3631206, Lng : 149.1655429, Q1 : 0.847888052464, Q2 : 0.0801259353757, Q3 : -0.134331807494, Q4 : 0.506577432156}
2019-04-03 19:04:26.00: SIM {TimeUS : 263016418, Roll : 0.02, Pitch : -18.0, Yaw : 61.69, Alt : 601.429992676, Lat : -35.3631187, Lng : 149.1655477, Q1 : 0.847963452339, Q2 : 0.0803705826402, Q3 : -0.134217396379, Q4 : 0.506442725658}
2019-04-03 19:04:26.10: SIM {TimeUS : 263116378, Roll : 0.04, Pitch : -17.98, Yaw : 61.66, Alt : 601.440002441, Lat : -35.3631166, Lng : 149.1655524, Q1 : 0.848080039024, Q2 : 0.0804547220469, Q3 : -0.134011700749, Q4 : 0.506288707256}
2019-04-03 19:04:26.20: SIM {TimeUS : 263216338, Roll : 0.06, Pitch : -17.96, Yaw : 61.63, Alt : 601.460021973, Lat : -35.3631145, Lng : 149.1655571, Q1 : 0.848202705383, Q2 : 0.0804930999875, Q3 : -0.13381268084, Q4 : 0.506129682064}
2019-04-03 19:04:26.30: SIM {TimeUS : 263316298, Roll : 0.08, Pitch : -17.95, Yaw : 61.61, Alt : 601.469970703, Lat : -35.3631125, Lng : 149.1655618, Q1 : 0.848315119743, Q2 : 0.0805476754904, Q3 : -0.133698016405, Q4 : 0.505962789059}
2019-04-03 19:04:26.40: SIM {TimeUS : 263416258, Roll : 0.09, Pitch : -17.96, Yaw : 61.58, Alt : 601.489990234, Lat : -35.3631103, Lng : 149.1655664, Q1 : 0.848410367966, Q2 : 0.0806788876653, Q3 : -0.133702084422, Q4 : 0.505781054497}
2019-04-03 19:04:26.50: SIM {TimeUS : 263516218, Roll : 0.1, Pitch : -17.99, Yaw : 61.55, Alt : 601.5, Lat : -35.3631083, Lng : 149.1655711, Q1 : 0.848491966724, Q2 : 0.0808397457004, Q3 : -0.133867204189, Q4 : 0.50557488203}
2019-04-03 19:04:26.60: SIM {TimeUS : 263616178, Roll : 0.1, Pitch : -18.03, Yaw : 61.53, Alt : 601.520019531, Lat : -35.3631062, Lng : 149.1655759, Q1 : 0.84856981039, Q2 : 0.0809452757239, Q3 : -0.134178087115, Q4 : 0.505344808102}
2019-04-03 19:04:26.70: SIM {TimeUS : 263716138, Roll : 0.11, Pitch : -18.07, Yaw : 61.5, Alt : 601.539978027, Lat : -35.3631041, Lng : 149.1655806, Q1 : 0.848620057106, Q2 : 0.0812204703689, Q3 : -0.13448767364, Q4 : 0.505134046078}
2019-04-03 19:04:26.80: SIM {TimeUS : 263816098, Roll : 0.12, Pitch : -18.1, Yaw : 61.48, Alt : 601.549987793, Lat : -35.3631021, Lng : 149.1655853, Q1 : 0.848693728447, Q2 : 0.0813581421971, Q3 : -0.134690284729, Q4 : 0.504934072495}
2019-04-03 19:04:26.90: SIM {TimeUS : 263916058, Roll : 0.12, Pitch : -18.12, Yaw : 61.45, Alt : 601.570007324, Lat : -35.3630999, Lng : 149.1655899, Q1 : 0.848778247833, Q2 : 0.0813956856728, Q3 : -0.134871080518, Q4 : 0.504737615585}
2019-04-03 19:04:27.00: SIM {TimeUS : 264016018, Roll : 0.11, Pitch : -18.13, Yaw : 61.43, Alt : 601.58001709, Lat : -35.3630979, Lng : 149.1655947, Q1 : 0.848883092403, Q2 : 0.0813191458583, Q3 : -0.134966343641, Q4 : 0.504548192024}
2019-04-03 19:04:27.10: SIM {TimeUS : 264115978, Roll : 0.1, Pitch : -18.11, Yaw : 61.41, Alt : 601.599975586, Lat : -35.3630959, Lng : 149.1655994, Q1 : 0.84900778532, Q2 : 0.0811678394675, Q3 : -0.134884670377, Q4 : 0.504384458065}
2019-04-03 19:04:27.20: SIM {TimeUS : 264215938, Roll : 0.11, Pitch : -18.11, Yaw : 61.38, Alt : 601.619995117, Lat : -35.3630938, Lng : 149.1656042, Q1 : 0.849093675613, Q2 : 0.0812356546521, Q3 : -0.134878233075, Q4 : 0.504230737686}
2019-04-03 19:04:27.30: SIM {TimeUS : 264315898, Roll : 0.11, Pitch : -18.11, Yaw : 61.36, Alt : 601.630004883, Lat : -35.3630917, Lng : 149.165609, Q1 : 0.849192500114, Q2 : 0.0811777114868, Q3 : -0.134892508388, Q4 : 0.504069805145}
2019-04-03 19:04:27.40: SIM {TimeUS : 264415858, Roll : 0.1, Pitch : -18.11, Yaw : 61.34, Alt : 601.650024414, Lat : -35.3630895, Lng : 149.1656137, Q1 : 0.849298894405, Q2 : 0.0810615345836, Q3 : -0.134921237826, Q4 : 0.503901541233}
2019-04-03 19:04:27.50: SIM {TimeUS : 264515818, Roll : 0.1, Pitch : -18.11, Yaw : 61.32, Alt : 601.659973145, Lat : -35.3630875, Lng : 149.1656185, Q1 : 0.849398732185, Q2 : 0.0810422003269, Q3 : -0.134925469756, Q4 : 0.50373506546}
2019-04-03 19:04:27.60: SIM {TimeUS : 264615778, Roll : 0.11, Pitch : -18.1, Yaw : 61.29, Alt : 601.679992676, Lat : -35.3630853, Lng : 149.1656232, Q1 : 0.849497973919, Q2 : 0.0810870304704, Q3 : -0.134875044227, Q4 : 0.50357401371}
2019-04-03 19:04:27.70: SIM {TimeUS : 264715738, Roll : 0.13, Pitch : -18.09, Yaw : 61.27, Alt : 601.690002441, Lat : -35.3630834, Lng : 149.165628, Q1 : 0.849601089954, Q2 : 0.0811741501093, Q3 : -0.134728848934, Q4 : 0.503425180912}
2019-04-03 19:04:27.80: SIM {TimeUS : 264815698, Roll : 0.16, Pitch : -18.1, Yaw : 61.24, Alt : 601.710021973, Lat : -35.3630813, Lng : 149.1656328, Q1 : 0.849685430527, Q2 : 0.081366866827, Q3 : -0.134708791971, Q4 : 0.503257036209}
2019-04-03 19:04:27.90: SIM {TimeUS : 264916491, Roll : 0.17, Pitch : -18.12, Yaw : 61.22, Alt : 601.729980469, Lat : -35.3630791, Lng : 149.1656376, Q1 : 0.849772572517, Q2 : 0.0814815610647, Q3 : -0.134805351496, Q4 : 0.503065466881}
2019-04-03 19:04:28.00: SIM {TimeUS : 265016451, Roll : 0.18, Pitch : -18.14, Yaw : 61.19, Alt : 601.739990234, Lat : -35.3630771, Lng : 149.1656423, Q1 : 0.849848628044, Q2 : 0.0816595628858, Q3 : -0.13490922749, Q4 : 0.502880275249}
2019-04-03 19:04:28.10: SIM {TimeUS : 265116411, Roll : 0.19, Pitch : -18.15, Yaw : 61.17, Alt : 601.760009766, Lat : -35.3630749, Lng : 149.1656471, Q1 : 0.849948167801, Q2 : 0.0816816315055, Q3 : -0.13496029377, Q4 : 0.50269472599}
2019-04-03 19:04:28.20: SIM {TimeUS : 265216371, Roll : 0.17, Pitch : -18.14, Yaw : 61.14, Alt : 601.770019531, Lat : -35.3630729, Lng : 149.1656519, Q1 : 0.850077927113, Q2 : 0.0814611315727, Q3 : -0.134999334812, Q4 : 0.502500474453}
2019-04-03 19:04:28.30: SIM {TimeUS : 265316331, Roll : 0.14, Pitch : -18.11, Yaw : 61.12, Alt : 601.789978027, Lat : -35.3630707, Lng : 149.1656566, Q1 : 0.850228846073, Q2 : 0.0811208114028, Q3 : -0.134971067309, Q4 : 0.502307891846}
2019-04-03 19:04:28.40: SIM {TimeUS : 265416291, Roll : 0.12, Pitch : -18.09, Yaw : 61.1, Alt : 601.799987793, Lat : -35.3630687, Lng : 149.1656614, Q1 : 0.850370287895, Q2 : 0.0808896198869, Q3 : -0.134858012199, Q4 : 0.50213599205}
2019-04-03 19:04:28.50: SIM {TimeUS : 265516251, Roll : 0.14, Pitch : -18.08, Yaw : 61.07, Alt : 601.820007324, Lat : -35.3630665, Lng : 149.1656662, Q1 : 0.850472569466, Q2 : 0.0809607505798, Q3 : -0.134718835354, Q4 : 0.501988649368}
2019-04-03 19:04:28.60: SIM {TimeUS : 265616211, Roll : 0.17, Pitch : -18.1, Yaw : 61.05, Alt : 601.83001709, Lat : -35.3630645, Lng : 149.165671, Q1 : 0.850530266762, Q2 : 0.0812449380755, Q3 : -0.134738981724, Q4 : 0.501839578152}
2019-04-03 19:04:28.70: SIM {TimeUS : 265716171, Roll : 0.2, Pitch : -18.1, Yaw : 61.03, Alt : 601.849975586, Lat : -35.3630623, Lng : 149.1656758, Q1 : 0.850601017475, Q2 : 0.0814528614283, Q3 : -0.134671583772, Q4 : 0.501704037189}
2019-04-03 19:04:28.80: SIM {TimeUS : 265816131, Roll : 0.21, Pitch : -18.13, Yaw : 61.01, Alt : 601.869995117, Lat : -35.3630603, Lng : 149.1656806, Q1 : 0.850658535957, Q2 : 0.0816058963537, Q3 : -0.134866312146, Q4 : 0.501529276371}
2019-04-03 19:04:28.90: SIM {TimeUS : 265916091, Roll : 0.19, Pitch : -18.17, Yaw : 60.98, Alt : 601.880004883, Lat : -35.3630582, Lng : 149.1656853, Q1 : 0.850725948811, Q2 : 0.0816000923514, Q3 : -0.135209307075, Q4 : 0.501323521137}
2019-04-03 19:04:29.00: SIM {TimeUS : 266016051, Roll : 0.17, Pitch : -18.2, Yaw : 60.96, Alt : 601.900024414, Lat : -35.3630561, Lng : 149.1656901, Q1 : 0.850797116756, Q2 : 0.0815452858806, Q3 : -0.135569512844, Q4 : 0.501114308834}
2019-04-03 19:04:29.10: SIM {TimeUS : 266116011, Roll : 0.15, Pitch : -18.21, Yaw : 60.94, Alt : 601.909973145, Lat : -35.363054, Lng : 149.1656949, Q1 : 0.850892364979, Q2 : 0.0814104750752, Q3 : -0.135778263211, Q4 : 0.50091791153}
2019-04-03 19:04:29.20: SIM {TimeUS : 266215971, Roll : 0.14, Pitch : -18.19, Yaw : 60.92, Alt : 601.929992676, Lat : -35.3630518, Lng : 149.1656997, Q1 : 0.851022064686, Q2 : 0.0812236890197, Q3 : -0.135681837797, Q4 : 0.500754058361}
2019-04-03 19:04:29.30: SIM {TimeUS : 266315931, Roll : 0.16, Pitch : -18.16, Yaw : 60.9, Alt : 601.940002441, Lat : -35.3630497, Lng : 149.1657045, Q1 : 0.851138591766, Q2 : 0.0811998397112, Q3 : -0.135392859578, Q4 : 0.500638127327}
2019-04-03 19:04:29.40: SIM {TimeUS : 266415891, Roll : 0.17, Pitch : -18.16, Yaw : 60.88, Alt : 601.960021973, Lat : -35.3630476, Lng : 149.1657093, Q1 : 0.851216435432, Q2 : 0.0813237652183, Q3 : -0.135333836079, Q4 : 0.500501573086}
2019-04-03 19:04:29.50: SIM {TimeUS : 266515851, Roll : 0.19, Pitch : -18.18, Yaw : 60.85, Alt : 601.969970703, Lat : -35.3630455, Lng : 149.1657141, Q1 : 0.851271688938, Q2 : 0.0815212056041, Q3 : -0.135421156883, Q4 : 0.500351786613}
2019-04-03 19:04:29.60: SIM {TimeUS : 266615811, Roll : 0.2, Pitch : -18.21, Yaw : 60.83, Alt : 601.989990234, Lat : -35.3630433, Lng : 149.1657189, Q1 : 0.851333916187, Q2 : 0.0816527381539, Q3 : -0.135586768389, Q4 : 0.500179648399}
2019-04-03 19:04:29.70: SIM {TimeUS : 266715771, Roll : 0.21, Pitch : -18.22, Yaw : 60.81, Alt : 602.0, Lat : -35.3630413, Lng : 149.1657237, Q1 : 0.851408839226, Q2 : 0.081732198596, Q3 : -0.135653376579, Q4 : 0.500021100044}
2019-04-03 19:04:29.80: SIM {TimeUS : 266815731, Roll : 0.21, Pitch : -18.22, Yaw : 60.79, Alt : 602.020019531, Lat : -35.3630391, Lng : 149.1657285, Q1 : 0.851492524147, Q2 : 0.0817354470491, Q3 : -0.135713011026, Q4 : 0.499861806631}
2019-04-03 19:04:29.90: SIM {TimeUS : 266915691, Roll : 0.22, Pitch : -18.21, Yaw : 60.77, Alt : 602.039978027, Lat : -35.3630371, Lng : 149.1657333, Q1 : 0.851588070393, Q2 : 0.0817669481039, Q3 : -0.135573238134, Q4 : 0.499731779099}
2019-04-03 19:04:30.00: SIM {TimeUS : 267016484, Roll : 0.25, Pitch : -18.2, Yaw : 60.75, Alt : 602.049987793, Lat : -35.3630348, Lng : 149.1657381, Q1 : 0.851675450802, Q2 : 0.081907607615, Q3 : -0.135343179107, Q4 : 0.499622195959}
2019-04-03 19:04:30.10: SIM {TimeUS : 267116444, Roll : 0.29, Pitch : -18.19, Yaw : 60.73, Alt : 602.070007324, Lat : -35.3630328, Lng : 149.1657429, Q1 : 0.851750433445, Q2 : 0.082111120224, Q3 : -0.135099485517, Q4 : 0.499526828527}
2019-04-03 19:04:30.20: SIM {TimeUS : 267216404, Roll : 0.31, Pitch : -18.19, Yaw : 60.71, Alt : 602.08001709, Lat : -35.3630306, Lng : 149.1657477, Q1 : 0.851816654205, Q2 : 0.082229077816, Q3 : -0.135096728802, Q4 : 0.499395221472}
2019-04-03 19:04:30.30: SIM {TimeUS : 267316364, Roll : 0.3, Pitch : -18.21, Yaw : 60.69, Alt : 602.099975586, Lat : -35.3630286, Lng : 149.1657525, Q1 : 0.851892828941, Q2 : 0.0822088420391, Q3 : -0.135250329971, Q4 : 0.499227106571}
2019-04-03 19:04:30.40: SIM {TimeUS : 267416324, Roll : 0.29, Pitch : -18.22, Yaw : 60.67, Alt : 602.109985352, Lat : -35.3630263, Lng : 149.1657573, Q1 : 0.851962447166, Q2 : 0.0821978077292, Q3 : -0.135431468487, Q4 : 0.499060988426}
2019-04-03 19:04:30.50: SIM {TimeUS : 267516284, Roll : 0.28, Pitch : -18.23, Yaw : 60.65, Alt : 602.130004883, Lat : -35.3630243, Lng : 149.1657621, Q1 : 0.852046310902, Q2 : 0.0821136385202, Q3 : -0.135534763336, Q4 : 0.498903572559}
2019-04-03 19:04:30.60: SIM {TimeUS : 267616244, Roll : 0.24, Pitch : -18.22, Yaw : 60.63, Alt : 602.140014648, Lat : -35.3630221, Lng : 149.1657669, Q1 : 0.852160453796, Q2 : 0.0817869007587, Q3 : -0.135652244091, Q4 : 0.498730391264}
2019-04-03 19:04:30.70: SIM {TimeUS : 267716204, Roll : 0.21, Pitch : -18.21, Yaw : 60.62, Alt : 602.159973145, Lat : -35.3630201, Lng : 149.1657717, Q1 : 0.852274537086, Q2 : 0.0814771801233, Q3 : -0.135684907436, Q4 : 0.498577237129}
2019-04-03 19:04:30.80: SIM {TimeUS : 267816164, Roll : 0.19, Pitch : -18.19, Yaw : 60.6, Alt : 602.16998291, Lat : -35.3630178, Lng : 149.1657765, Q1 : 0.852385222912, Q2 : 0.0812226980925, Q3 : -0.13562746346, Q4 : 0.498445153236}
2019-04-03 19:04:30.90: SIM {TimeUS : 267916124, Roll : 0.2, Pitch : -18.16, Yaw : 60.58, Alt : 602.190002441, Lat : -35.3630158, Lng : 149.1657813, Q1 : 0.852477371693, Q2 : 0.0811454057693, Q3 : -0.135458558798, Q4 : 0.49834600091}
2019-04-03 19:04:31.00: SIM {TimeUS : 268016084, Roll : 0.21, Pitch : -18.17, Yaw : 60.57, Alt : 602.200012207, Lat : -35.3630136, Lng : 149.1657861, Q1 : 0.852538526058, Q2 : 0.0812040567398, Q3 : -0.135433122516, Q4 : 0.498238801956}
2019-04-03 19:04:31.10: SIM {TimeUS : 268116044, Roll : 0.21, Pitch : -18.18, Yaw : 60.55, Alt : 602.219970703, Lat : -35.3630116, Lng : 149.1657909, Q1 : 0.852589488029, Q2 : 0.081279233098, Q3 : -0.135534331203, Q4 : 0.498111724854}
2019-04-03 19:04:31.20: SIM {TimeUS : 268216004, Roll : 0.22, Pitch : -18.2, Yaw : 60.53, Alt : 602.239990234, Lat : -35.3630093, Lng : 149.1657957, Q1 : 0.852639853954, Q2 : 0.0813860818744, Q3 : -0.135636612773, Q4 : 0.497980237007}
2019-04-03 19:04:31.30: SIM {TimeUS : 268315964, Roll : 0.24, Pitch : -18.2, Yaw : 60.51, Alt : 602.25, Lat : -35.3630073, Lng : 149.1658005, Q1 : 0.852703750134, Q2 : 0.081513158977, Q3 : -0.135592147708, Q4 : 0.497862190008}
2019-04-03 19:04:31.40: SIM {TimeUS : 268415924, Roll : 0.25, Pitch : -18.2, Yaw : 60.49, Alt : 602.270019531, Lat : -35.3630051, Lng : 149.1658053, Q1 : 0.852780818939, Q2 : 0.0815870761871, Q3 : -0.13553802669, Q4 : 0.497732758522}
2019-04-03 19:04:31.50: SIM {TimeUS : 268515884, Roll : 0.27, Pitch : -18.2, Yaw : 60.47, Alt : 602.280029297, Lat : -35.3630031, Lng : 149.1658101, Q1 : 0.852856338024, Q2 : 0.0816784873605, Q3 : -0.135483056307, Q4 : 0.497603297234}
2019-04-03 19:04:31.60: SIM {TimeUS : 268615844, Roll : 0.28, Pitch : -18.21, Yaw : 60.46, Alt : 602.299987793, Lat : -35.3630008, Lng : 149.1658149, Q1 : 0.852921247482, Q2 : 0.0817938745022, Q3 : -0.135512828827, Q4 : 0.497464954853}
2019-04-03 19:04:31.70: SIM {TimeUS : 268715804, Roll : 0.28, Pitch : -18.21, Yaw : 60.44, Alt : 602.309997559, Lat : -35.3629988, Lng : 149.1658197, Q1 : 0.852996766567, Q2 : 0.0818051025271, Q3 : -0.135528564453, Q4 : 0.497329384089}
2019-04-03 19:04:31.80: SIM {TimeUS : 268815764, Roll : 0.28, Pitch : -18.21, Yaw : 60.42, Alt : 602.33001709, Lat : -35.3629966, Lng : 149.1658245, Q1 : 0.853069543839, Q2 : 0.0817912146449, Q3 : -0.135569527745, Q4 : 0.497195631266}
2019-04-03 19:04:31.90: SIM {TimeUS : 268915724, Roll : 0.29, Pitch : -18.21, Yaw : 60.4, Alt : 602.340026855, Lat : -35.3629945, Lng : 149.1658295, Q1 : 0.853142023087, Q2 : 0.0818239748478, Q3 : -0.135485142469, Q4 : 0.497088849545}
2019-04-03 19:04:32.00: SIM {TimeUS : 269015684, Roll : 0.31, Pitch : -18.19, Yaw : 60.39, Alt : 602.359985352, Lat : -35.3629923, Lng : 149.1658343, Q1 : 0.853220582008, Q2 : 0.0818687453866, Q3 : -0.135288491845, Q4 : 0.497000187635}
2019-04-03 19:04:32.10: SIM {TimeUS : 269116477, Roll : 0.33, Pitch : -18.16, Yaw : 60.37, Alt : 602.380004883, Lat : -35.3629902, Lng : 149.1658391, Q1 : 0.853304207325, Q2 : 0.0819127187133, Q3 : -0.134996473789, Q4 : 0.496928811073}
2019-04-03 19:04:32.20: SIM {TimeUS : 269216437, Roll : 0.35, Pitch : -18.16, Yaw : 60.35, Alt : 602.390014648, Lat : -35.362988, Lng : 149.1658439, Q1 : 0.853367507458, Q2 : 0.0819659754634, Q3 : -0.134916305542, Q4 : 0.496833056211}
2019-04-03 19:04:32.30: SIM {TimeUS : 269316397, Roll : 0.36, Pitch : -18.16, Yaw : 60.34, Alt : 602.409973145, Lat : -35.362986, Lng : 149.1658487, Q1 : 0.853415906429, Q2 : 0.0820538699627, Q3 : -0.1349363029, Q4 : 0.496729999781}
2019-04-03 19:04:32.40: SIM {TimeUS : 269416357, Roll : 0.36, Pitch : -18.19, Yaw : 60.33, Alt : 602.41998291, Lat : -35.3629837, Lng : 149.1658535, Q1 : 0.853436887264, Q2 : 0.0821835622191, Q3 : -0.135138005018, Q4 : 0.496617645025}
2019-04-03 19:04:32.50: SIM {TimeUS : 269516317, Roll : 0.36, Pitch : -18.23, Yaw : 60.31, Alt : 602.440002441, Lat : -35.3629817, Lng : 149.1658584, Q1 : 0.853449046612, Q2 : 0.0823113098741, Q3 : -0.135404080153, Q4 : 0.496503084898}
2019-04-03 19:04:32.60: SIM {TimeUS : 269616277, Roll : 0.34, Pitch : -18.26, Yaw : 60.3, Alt : 602.450012207, Lat : -35.3629795, Lng : 149.1658632, Q1 : 0.853474020958, Q2 : 0.0823007598519, Q3 : -0.135751530528, Q4 : 0.496367037296}
2019-04-03 19:04:32.70: SIM {TimeUS : 269716237, Roll : 0.32, Pitch : -18.27, Yaw : 60.29, Alt : 602.469970703, Lat : -35.3629774, Lng : 149.165868, Q1 : 0.853524506092, Q2 : 0.0822176709771, Q3 : -0.135921820998, Q4 : 0.496247410774}
2019-04-03 19:04:32.80: SIM {TimeUS : 269816197, Roll : 0.33, Pitch : -18.3, Yaw : 60.28, Alt : 602.479980469, Lat : -35.3629752, Lng : 149.1658728, Q1 : 0.853538393974, Q2 : 0.0823515355587, Q3 : -0.136141523719, Q4 : 0.49614110589}
2019-04-03 19:04:32.90: SIM {TimeUS : 269916157, Roll : 0.35, Pitch : -18.32, Yaw : 60.27, Alt : 602.5, Lat : -35.3629732, Lng : 149.1658775, Q1 : 0.85355168581, Q2 : 0.0826082825661, Q3 : -0.136131674051, Q4 : 0.496078252792}
2019-04-03 19:04:33.00: SIM {TimeUS : 270016117, Roll : 0.38, Pitch : -18.31, Yaw : 60.25, Alt : 602.510009766, Lat : -35.362971, Lng : 149.1658823, Q1 : 0.853600025177, Q2 : 0.0827114731073, Q3 : -0.135979890823, Q4 : 0.49601945281}
2019-04-03 19:04:33.10: SIM {TimeUS : 270116077, Roll : 0.37, Pitch : -18.29, Yaw : 60.24, Alt : 602.530029297, Lat : -35.3629689, Lng : 149.1658871, Q1 : 0.853684186935, Q2 : 0.0825659111142, Q3 : -0.135853782296, Q4 : 0.495933413506}
2019-04-03 19:04:33.20: SIM {TimeUS : 270216037, Roll : 0.36, Pitch : -18.27, Yaw : 60.23, Alt : 602.539978027, Lat : -35.3629667, Lng : 149.1658919, Q1 : 0.853774785995, Q2 : 0.0823526978493, Q3 : -0.135779708624, Q4 : 0.495833128691}
2019-04-03 19:04:33.30: SIM {TimeUS : 270315997, Roll : 0.36, Pitch : -18.24, Yaw : 60.22, Alt : 602.559997559, Lat : -35.3629646, Lng : 149.1658967, Q1 : 0.853860139847, Q2 : 0.0822529867291, Q3 : -0.13555790484, Q4 : 0.495763480663}
2019-04-03 19:04:33.40: SIM {TimeUS : 270415957, Roll : 0.38, Pitch : -18.23, Yaw : 60.2, Alt : 602.58001709, Lat : -35.3629625, Lng : 149.1659017, Q1 : 0.85390818119, Q2 : 0.0823823660612, Q3 : -0.135429948568, Q4 : 0.495694100857}
2019-04-03 19:04:33.50: SIM {TimeUS : 270515917, Roll : 0.41, Pitch : -18.22, Yaw : 60.19, Alt : 602.590026855, Lat : -35.3629603, Lng : 149.1659065, Q1 : 0.853960871696, Q2 : 0.0825054273009, Q3 : -0.135228767991, Q4 : 0.495637834072}
2019-04-03 19:04:33.60: SIM {TimeUS : 270615877, Roll : 0.42, Pitch : -18.2, Yaw : 60.18, Alt : 602.609985352, Lat : -35.3629582, Lng : 149.1659113, Q1 : 0.854029297829, Q2 : 0.0824745669961, Q3 : -0.135082378983, Q4 : 0.495564967394}
