2019-04-03 22:42:24.50: SIM {TimeUS : 42116480, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 22:43:10.61: SIM {TimeUS : 88235525, Roll : 0.1, Pitch : -18.39, Yaw : 58.84, Alt : 603.119995117, Lat : -35.3631964, Lng : 149.1661598, Q1 : 0.859739303589, Q2 : 0.0793136432767, Q3 : -0.138781413436, Q4 : 0.48507463932}
2019-04-03 22:43:10.71: SIM {TimeUS : 88335485, Roll : 0.1, Pitch : -18.4, Yaw : 58.84, Alt : 603.119995117, Lat : -35.3631941, Lng : 149.1661644, Q1 : 0.859736144543, Q2 : 0.0793382376432, Q3 : -0.138845235109, Q4 : 0.485057979822}
2019-04-03 22:43:10.81: SIM {TimeUS : 88435445, Roll : 0.11, Pitch : -18.42, Yaw : 58.84, Alt : 603.119995117, Lat : -35.3631917, Lng : 149.1661691, Q1 : 0.859711825848, Q2 : 0.079484783113, Q3 : -0.138927087188, Q4 : 0.485053598881}
2019-04-03 22:43:10.91: SIM {TimeUS : 88535405, Roll : 0.11, Pitch : -18.42, Yaw : 58.84, Alt : 603.119995117, Lat : -35.3631895, Lng : 149.1661739, Q1 : 0.859707534313, Q2 : 0.0794916078448, Q3 : -0.138955309987, Q4 : 0.485052078962}
2019-04-03 22:43:11.01: SIM {TimeUS : 88635365, Roll : 0.12, Pitch : -18.41, Yaw : 58.84, Alt : 603.119995117, Lat : -35.3631872, Lng : 149.1661786, Q1 : 0.85970801115, Q2 : 0.0795382335782, Q3 : -0.138802230358, Q4 : 0.48508733511}
2019-04-03 22:43:11.11: SIM {TimeUS : 88735325, Roll : 0.14, Pitch : -18.39, Yaw : 58.84, Alt : 603.119995117, Lat : -35.3631849, Lng : 149.1661833, Q1 : 0.859704554081, Q2 : 0.0796105861664, Q3 : -0.138636425138, Q4 : 0.485129117966}
2019-04-03 22:43:11.21: SIM {TimeUS : 88835285, Roll : 0.15, Pitch : -18.38, Yaw : 58.85, Alt : 603.119995117, Lat : -35.3631826, Lng : 149.166188, Q1 : 0.85969543457, Q2 : 0.0796603560448, Q3 : -0.138528302312, Q4 : 0.485167950392}
2019-04-03 22:43:11.31: SIM {TimeUS : 88935245, Roll : 0.14, Pitch : -18.37, Yaw : 58.85, Alt : 603.119995117, Lat : -35.3631804, Lng : 149.1661926, Q1 : 0.859707057476, Q2 : 0.0795527771115, Q3 : -0.138414606452, Q4 : 0.485197484493}
2019-04-03 22:43:11.41: SIM {TimeUS : 89035205, Roll : 0.11, Pitch : -18.35, Yaw : 58.85, Alt : 603.119995117, Lat : -35.3631781, Lng : 149.1661973, Q1 : 0.859731137753, Q2 : 0.0792700722814, Q3 : -0.13842792809, Q4 : 0.485197246075}
2019-04-03 22:43:11.51: SIM {TimeUS : 89135165, Roll : 0.08, Pitch : -18.35, Yaw : 58.86, Alt : 603.119995117, Lat : -35.3631758, Lng : 149.1662021, Q1 : 0.859740912914, Q2 : 0.0790154635906, Q3 : -0.13857281208, Q4 : 0.48517999053}
2019-04-03 22:43:11.61: SIM {TimeUS : 89235125, Roll : 0.07, Pitch : -18.37, Yaw : 58.86, Alt : 603.119995117, Lat : -35.3631734, Lng : 149.1662068, Q1 : 0.859720349312, Q2 : 0.0789839923382, Q3 : -0.138765126467, Q4 : 0.48516663909}
2019-04-03 22:43:11.71: SIM {TimeUS : 89335085, Roll : 0.07, Pitch : -18.41, Yaw : 58.86, Alt : 603.119995117, Lat : -35.3631711, Lng : 149.1662115, Q1 : 0.859663426876, Q2 : 0.0791832581162, Q3 : -0.139049381018, Q4 : 0.485153704882}
2019-04-03 22:43:11.81: SIM {TimeUS : 89435045, Roll : 0.08, Pitch : -18.44, Yaw : 58.86, Alt : 603.119995117, Lat : -35.3631689, Lng : 149.1662161, Q1 : 0.859610855579, Q2 : 0.0794384181499, Q3 : -0.139216691256, Q4 : 0.485157161951}
2019-04-03 22:43:11.91: SIM {TimeUS : 89535005, Roll : 0.11, Pitch : -18.45, Yaw : 58.86, Alt : 603.119995117, Lat : -35.3631667, Lng : 149.1662208, Q1 : 0.859587013721, Q2 : 0.0796398818493, Q3 : -0.139155730605, Q4 : 0.485183864832}
2019-04-03 22:43:12.01: SIM {TimeUS : 89634965, Roll : 0.14, Pitch : -18.45, Yaw : 58.86, Alt : 603.119995117, Lat : -35.3631643, Lng : 149.1662256, Q1 : 0.859562158585, Q2 : 0.0798957422376, Q3 : -0.139035031199, Q4 : 0.485220432281}
2019-04-03 22:43:12.11: SIM {TimeUS : 89734925, Roll : 0.18, Pitch : -18.44, Yaw : 58.86, Alt : 603.119995117, Lat : -35.363162, Lng : 149.1662303, Q1 : 0.859544754028, Q2 : 0.0801417529583, Q3 : -0.138836577535, Q4 : 0.485267490149}
2019-04-03 22:43:12.21: SIM {TimeUS : 89834885, Roll : 0.19, Pitch : -18.42, Yaw : 58.86, Alt : 603.119995117, Lat : -35.3631598, Lng : 149.166235, Q1 : 0.859560191631, Q2 : 0.0801542699337, Q3 : -0.138603925705, Q4 : 0.485304534435}
2019-04-03 22:43:12.31: SIM {TimeUS : 89934845, Roll : 0.18, Pitch : -18.38, Yaw : 58.86, Alt : 603.130004883, Lat : -35.3631575, Lng : 149.1662397, Q1 : 0.859614014626, Q2 : 0.0798685476184, Q3 : -0.138359874487, Q4 : 0.48532602191}
2019-04-03 22:43:12.41: SIM {TimeUS : 90034805, Roll : 0.16, Pitch : -18.34, Yaw : 58.86, Alt : 603.130004883, Lat : -35.3631552, Lng : 149.1662443, Q1 : 0.859670758247, Q2 : 0.0795549377799, Q3 : -0.138145565987, Q4 : 0.485338062048}
2019-04-03 22:43:12.51: SIM {TimeUS : 90135598, Roll : 0.15, Pitch : -18.32, Yaw : 58.87, Alt : 603.130004883, Lat : -35.3631528, Lng : 149.1662491, Q1 : 0.859698176384, Q2 : 0.0794115513563, Q3 : -0.137991786003, Q4 : 0.485356777906}
2019-04-03 22:43:12.61: SIM {TimeUS : 90235558, Roll : 0.16, Pitch : -18.31, Yaw : 58.87, Alt : 603.130004883, Lat : -35.3631506, Lng : 149.1662538, Q1 : 0.85968875885, Q2 : 0.0794493183494, Q3 : -0.137944072485, Q4 : 0.485380738974}
2019-04-03 22:43:12.71: SIM {TimeUS : 90335518, Roll : 0.16, Pitch : -18.32, Yaw : 58.87, Alt : 603.130004883, Lat : -35.3631483, Lng : 149.1662586, Q1 : 0.85967284441, Q2 : 0.0794862061739, Q3 : -0.137976393104, Q4 : 0.485393702984}
2019-04-03 22:43:12.81: SIM {TimeUS : 90435478, Roll : 0.15, Pitch : -18.33, Yaw : 58.87, Alt : 603.130004883, Lat : -35.363146, Lng : 149.1662633, Q1 : 0.859656572342, Q2 : 0.0794576406479, Q3 : -0.138119548559, Q4 : 0.485386520624}
2019-04-03 22:43:12.91: SIM {TimeUS : 90535438, Roll : 0.14, Pitch : -18.34, Yaw : 58.87, Alt : 603.130004883, Lat : -35.3631437, Lng : 149.166268, Q1 : 0.859641075134, Q2 : 0.0794328004122, Q3 : -0.138258844614, Q4 : 0.485378354788}
2019-04-03 22:43:13.01: SIM {TimeUS : 90635398, Roll : 0.13, Pitch : -18.36, Yaw : 58.87, Alt : 603.130004883, Lat : -35.3631415, Lng : 149.1662728, Q1 : 0.859621882439, Q2 : 0.0794523879886, Q3 : -0.138382583857, Q4 : 0.485373854637}
2019-04-03 22:43:13.11: SIM {TimeUS : 90735358, Roll : 0.13, Pitch : -18.36, Yaw : 58.88, Alt : 603.130004883, Lat : -35.3631392, Lng : 149.1662775, Q1 : 0.859611988068, Q2 : 0.0794547647238, Q3 : -0.138427615166, Q4 : 0.485378205776}
2019-04-03 22:43:13.21: SIM {TimeUS : 90835318, Roll : 0.13, Pitch : -18.36, Yaw : 58.88, Alt : 603.130004883, Lat : -35.3631369, Lng : 149.1662821, Q1 : 0.859604120255, Q2 : 0.0794800817966, Q3 : -0.138419345021, Q4 : 0.485390365124}
2019-04-03 22:43:13.31: SIM {TimeUS : 90935278, Roll : 0.14, Pitch : -18.38, Yaw : 58.88, Alt : 603.130004883, Lat : -35.3631345, Lng : 149.1662869, Q1 : 0.859573185444, Q2 : 0.0796347558498, Q3 : -0.138470977545, Q4 : 0.485405027866}
2019-04-03 22:43:13.41: SIM {TimeUS : 91035238, Roll : 0.15, Pitch : -18.39, Yaw : 58.88, Alt : 603.130004883, Lat : -35.3631322, Lng : 149.1662916, Q1 : 0.859549820423, Q2 : 0.079705581069, Q3 : -0.13855740428, Q4 : 0.485410183668}
2019-04-03 22:43:13.51: SIM {TimeUS : 91135198, Roll : 0.11, Pitch : -18.41, Yaw : 58.88, Alt : 603.130004883, Lat : -35.36313, Lng : 149.1662963, Q1 : 0.859536409378, Q2 : 0.0795704498887, Q3 : -0.138867259026, Q4 : 0.485367536545}
2019-04-03 22:43:13.61: SIM {TimeUS : 91235158, Roll : 0.09, Pitch : -18.45, Yaw : 58.88, Alt : 603.130004883, Lat : -35.3631278, Lng : 149.1663011, Q1 : 0.859500527382, Q2 : 0.0795794352889, Q3 : -0.139253407717, Q4 : 0.485318899155}
2019-04-03 22:43:13.71: SIM {TimeUS : 91335118, Roll : 0.1, Pitch : -18.46, Yaw : 58.88, Alt : 603.130004883, Lat : -35.3631254, Lng : 149.1663058, Q1 : 0.859488964081, Q2 : 0.0796812921762, Q3 : -0.139236584306, Q4 : 0.48532757163}
2019-04-03 22:43:13.81: SIM {TimeUS : 91435078, Roll : 0.13, Pitch : -18.44, Yaw : 58.88, Alt : 603.130004883, Lat : -35.3631231, Lng : 149.1663104, Q1 : 0.859506607056, Q2 : 0.0797460153699, Q3 : -0.138984054327, Q4 : 0.485358029604}
2019-04-03 22:43:13.91: SIM {TimeUS : 91535038, Roll : 0.14, Pitch : -18.41, Yaw : 58.88, Alt : 603.130004883, Lat : -35.3631209, Lng : 149.1663151, Q1 : 0.859541714191, Q2 : 0.0797175839543, Q3 : -0.138709664345, Q4 : 0.485379099846}
2019-04-03 22:43:14.01: SIM {TimeUS : 91634998, Roll : 0.15, Pitch : -18.39, Yaw : 58.88, Alt : 603.130004883, Lat : -35.3631186, Lng : 149.1663199, Q1 : 0.859570086002, Q2 : 0.0797001048923, Q3 : -0.138531148434, Q4 : 0.485382646322}
2019-04-03 22:43:14.11: SIM {TimeUS : 91734958, Roll : 0.16, Pitch : -18.36, Yaw : 58.87, Alt : 603.130004883, Lat : -35.3631163, Lng : 149.1663247, Q1 : 0.859602689743, Q2 : 0.0796884149313, Q3 : -0.138307839632, Q4 : 0.485390484333}
2019-04-03 22:43:14.21: SIM {TimeUS : 91834918, Roll : 0.17, Pitch : -18.35, Yaw : 58.87, Alt : 603.130004883, Lat : -35.3631139, Lng : 149.1663294, Q1 : 0.859616100788, Q2 : 0.0797337591648, Q3 : -0.138175815344, Q4 : 0.48539686203}
2019-04-03 22:43:14.31: SIM {TimeUS : 91934878, Roll : 0.18, Pitch : -18.36, Yaw : 58.87, Alt : 603.130004883, Lat : -35.3631118, Lng : 149.1663341, Q1 : 0.859616994858, Q2 : 0.0797941759229, Q3 : -0.138164073229, Q4 : 0.485388755798}
2019-04-03 22:43:14.41: SIM {TimeUS : 92034838, Roll : 0.16, Pitch : -18.38, Yaw : 58.87, Alt : 603.130004883, Lat : -35.3631095, Lng : 149.1663388, Q1 : 0.859600782394, Q2 : 0.0797876268625, Q3 : -0.138414874673, Q4 : 0.485347092152}
2019-04-03 22:43:14.52: SIM {TimeUS : 92135631, Roll : 0.15, Pitch : -18.42, Yaw : 58.87, Alt : 603.130004883, Lat : -35.3631072, Lng : 149.1663436, Q1 : 0.859563231468, Q2 : 0.0798590555787, Q3 : -0.13878108561, Q4 : 0.485297203064}
2019-04-03 22:43:14.61: SIM {TimeUS : 92235591, Roll : 0.15, Pitch : -18.45, Yaw : 58.87, Alt : 603.130004883, Lat : -35.3631048, Lng : 149.1663482, Q1 : 0.859531104565, Q2 : 0.0799716264009, Q3 : -0.139019504189, Q4 : 0.485267430544}
2019-04-03 22:43:14.71: SIM {TimeUS : 92335551, Roll : 0.16, Pitch : -18.46, Yaw : 58.86, Alt : 603.130004883, Lat : -35.3631026, Lng : 149.1663529, Q1 : 0.859515547752, Q2 : 0.080117687583, Q3 : -0.139007270336, Q4 : 0.485274374485}
2019-04-03 22:43:14.81: SIM {TimeUS : 92435511, Roll : 0.18, Pitch : -18.47, Yaw : 58.86, Alt : 603.130004883, Lat : -35.3631003, Lng : 149.1663577, Q1 : 0.859492778778, Q2 : 0.0803014189005, Q3 : -0.13901758194, Q4 : 0.485281378031}
2019-04-03 22:43:14.91: SIM {TimeUS : 92535471, Roll : 0.2, Pitch : -18.49, Yaw : 58.86, Alt : 603.130004883, Lat : -35.363098, Lng : 149.1663625, Q1 : 0.859465003014, Q2 : 0.0804882347584, Q3 : -0.139084205031, Q4 : 0.485280483961}
2019-04-03 22:43:15.01: SIM {TimeUS : 92635431, Roll : 0.22, Pitch : -18.49, Yaw : 58.86, Alt : 603.130004883, Lat : -35.3630957, Lng : 149.1663672, Q1 : 0.859450042248, Q2 : 0.0806387364864, Q3 : -0.139040976763, Q4 : 0.485294401646}
2019-04-03 22:43:15.11: SIM {TimeUS : 92735391, Roll : 0.21, Pitch : -18.47, Yaw : 58.86, Alt : 603.130004883, Lat : -35.3630935, Lng : 149.1663719, Q1 : 0.859487652779, Q2 : 0.0805147886276, Q3 : -0.138857632875, Q4 : 0.485300928354}
2019-04-03 22:43:15.21: SIM {TimeUS : 92835351, Roll : 0.2, Pitch : -18.42, Yaw : 58.86, Alt : 603.130004883, Lat : -35.3630912, Lng : 149.1663766, Q1 : 0.859565794468, Q2 : 0.0801714062691, Q3 : -0.13854804635, Q4 : 0.485307812691}
2019-04-03 22:43:15.31: SIM {TimeUS : 92935311, Roll : 0.19, Pitch : -18.37, Yaw : 58.86, Alt : 603.130004883, Lat : -35.3630889, Lng : 149.1663814, Q1 : 0.859631180763, Q2 : 0.0799086093903, Q3 : -0.138258039951, Q4 : 0.485318034887}
2019-04-03 22:43:15.41: SIM {TimeUS : 93035271, Roll : 0.18, Pitch : -18.36, Yaw : 58.86, Alt : 603.130004883, Lat : -35.3630865, Lng : 149.166386, Q1 : 0.859658837318, Q2 : 0.0798132419586, Q3 : -0.138168886304, Q4 : 0.485310077667}
2019-04-03 22:43:15.51: SIM {TimeUS : 93135231, Roll : 0.19, Pitch : -18.37, Yaw : 58.85, Alt : 603.130004883, Lat : -35.3630843, Lng : 149.1663907, Q1 : 0.859649419785, Q2 : 0.0799051895738, Q3 : -0.138256147504, Q4 : 0.485286802053}
2019-04-03 22:43:15.61: SIM {TimeUS : 93235191, Roll : 0.19, Pitch : -18.4, Yaw : 58.85, Alt : 603.130004883, Lat : -35.3630821, Lng : 149.1663955, Q1 : 0.859625697136, Q2 : 0.0800718516111, Q3 : -0.138447955251, Q4 : 0.485246628523}
2019-04-03 22:43:15.71: SIM {TimeUS : 93335151, Roll : 0.19, Pitch : -18.42, Yaw : 58.85, Alt : 603.130004883, Lat : -35.3630798, Lng : 149.1664003, Q1 : 0.859620153904, Q2 : 0.0801152661443, Q3 : -0.138619765639, Q4 : 0.485200256109}
2019-04-03 22:43:15.81: SIM {TimeUS : 93435111, Roll : 0.18, Pitch : -18.44, Yaw : 58.84, Alt : 603.130004883, Lat : -35.3630774, Lng : 149.166405, Q1 : 0.859613060951, Q2 : 0.0801259577274, Q3 : -0.138830006123, Q4 : 0.48515099287}
2019-04-03 22:43:15.91: SIM {TimeUS : 93535071, Roll : 0.18, Pitch : -18.45, Yaw : 58.84, Alt : 603.130004883, Lat : -35.3630752, Lng : 149.1664097, Q1 : 0.859612345695, Q2 : 0.0801736190915, Q3 : -0.13893198967, Q4 : 0.485115200281}
2019-04-03 22:43:16.01: SIM {TimeUS : 93635031, Roll : 0.19, Pitch : -18.46, Yaw : 58.84, Alt : 603.130004883, Lat : -35.3630729, Lng : 149.1664145, Q1 : 0.859621584415, Q2 : 0.080224737525, Q3 : -0.138905450702, Q4 : 0.485097944736}
2019-04-03 22:43:16.11: SIM {TimeUS : 93734991, Roll : 0.18, Pitch : -18.44, Yaw : 58.83, Alt : 603.130004883, Lat : -35.3630706, Lng : 149.1664192, Q1 : 0.859657943249, Q2 : 0.0800949633121, Q3 : -0.138848692179, Q4 : 0.485071241856}
2019-04-03 22:43:16.21: SIM {TimeUS : 93834951, Roll : 0.16, Pitch : -18.42, Yaw : 58.83, Alt : 603.130004883, Lat : -35.3630683, Lng : 149.166424, Q1 : 0.859710454941, Q2 : 0.0798741057515, Q3 : -0.138788551092, Q4 : 0.485031813383}
2019-04-03 22:43:16.31: SIM {TimeUS : 93934911, Roll : 0.14, Pitch : -18.42, Yaw : 58.83, Alt : 603.130004883, Lat : -35.3630661, Lng : 149.1664286, Q1 : 0.85974752903, Q2 : 0.0796898901463, Q3 : -0.138873621821, Q4 : 0.484972029924}
2019-04-03 22:43:16.41: SIM {TimeUS : 94034871, Roll : 0.12, Pitch : -18.43, Yaw : 58.82, Alt : 603.140014648, Lat : -35.3630638, Lng : 149.1664334, Q1 : 0.859766364098, Q2 : 0.0796297863126, Q3 : -0.139001041651, Q4 : 0.484911978245}
2019-04-03 22:43:16.51: SIM {TimeUS : 94134831, Roll : 0.12, Pitch : -18.44, Yaw : 58.82, Alt : 603.140014648, Lat : -35.3630615, Lng : 149.1664381, Q1 : 0.859775185585, Q2 : 0.0796755924821, Q3 : -0.139091342688, Q4 : 0.484862953424}
2019-04-03 22:43:16.62: SIM {TimeUS : 94235624, Roll : 0.13, Pitch : -18.45, Yaw : 58.81, Alt : 603.140014648, Lat : -35.3630591, Lng : 149.1664429, Q1 : 0.859793066978, Q2 : 0.0797037556767, Q3 : -0.139117136598, Q4 : 0.484819203615}
2019-04-03 22:43:16.71: SIM {TimeUS : 94335584, Roll : 0.12, Pitch : -18.46, Yaw : 58.8, Alt : 603.140014648, Lat : -35.3630568, Lng : 149.1664477, Q1 : 0.859801352024, Q2 : 0.0797291025519, Q3 : -0.139241456985, Q4 : 0.484764605761}
2019-04-03 22:43:16.81: SIM {TimeUS : 94435544, Roll : 0.13, Pitch : -18.47, Yaw : 58.8, Alt : 603.140014648, Lat : -35.3630546, Lng : 149.1664524, Q1 : 0.859809100628, Q2 : 0.0798213034868, Q3 : -0.139259442687, Q4 : 0.484730660915}
2019-04-03 22:43:16.91: SIM {TimeUS : 94535504, Roll : 0.15, Pitch : -18.48, Yaw : 58.79, Alt : 603.140014648, Lat : -35.3630523, Lng : 149.1664572, Q1 : 0.859806597233, Q2 : 0.0799972563982, Q3 : -0.139283284545, Q4 : 0.484699159861}
2019-04-03 22:43:17.01: SIM {TimeUS : 94635464, Roll : 0.19, Pitch : -18.49, Yaw : 58.79, Alt : 603.140014648, Lat : -35.36305, Lng : 149.1664619, Q1 : 0.85979372263, Q2 : 0.0803117975593, Q3 : -0.139161616564, Q4 : 0.484704822302}
2019-04-03 22:43:17.11: SIM {TimeUS : 94735424, Roll : 0.22, Pitch : -18.48, Yaw : 58.78, Alt : 603.140014648, Lat : -35.3630476, Lng : 149.1664666, Q1 : 0.859800696373, Q2 : 0.0805013552308, Q3 : -0.138988792896, Q4 : 0.484710633755}
2019-04-03 22:43:17.21: SIM {TimeUS : 94835384, Roll : 0.21, Pitch : -18.44, Yaw : 58.78, Alt : 603.140014648, Lat : -35.3630455, Lng : 149.1664714, Q1 : 0.859866857529, Q2 : 0.0803041309118, Q3 : -0.138705968857, Q4 : 0.484706968069}
2019-04-03 22:43:17.31: SIM {TimeUS : 94935344, Roll : 0.2, Pitch : -18.41, Yaw : 58.78, Alt : 603.140014648, Lat : -35.3630432, Lng : 149.166476, Q1 : 0.859932720661, Q2 : 0.0800304636359, Q3 : -0.138519614935, Q4 : 0.484688729048}
2019-04-03 22:43:17.41: SIM {TimeUS : 95035304, Roll : 0.17, Pitch : -18.4, Yaw : 58.77, Alt : 603.140014648, Lat : -35.3630409, Lng : 149.1664807, Q1 : 0.859970390797, Q2 : 0.0797951295972, Q3 : -0.138610124588, Q4 : 0.484634876251}
2019-04-03 22:43:17.51: SIM {TimeUS : 95135264, Roll : 0.15, Pitch : -18.41, Yaw : 58.77, Alt : 603.140014648, Lat : -35.3630385, Lng : 149.1664855, Q1 : 0.859975457191, Q2 : 0.0797164514661, Q3 : -0.138731077313, Q4 : 0.484604179859}
2019-04-03 22:43:17.61: SIM {TimeUS : 95235224, Roll : 0.14, Pitch : -18.43, Yaw : 58.77, Alt : 603.140014648, Lat : -35.3630363, Lng : 149.1664903, Q1 : 0.859966576099, Q2 : 0.0796627178788, Q3 : -0.138944208622, Q4 : 0.484567731619}
2019-04-03 22:43:17.71: SIM {TimeUS : 95335184, Roll : 0.13, Pitch : -18.46, Yaw : 58.77, Alt : 603.140014648, Lat : -35.363034, Lng : 149.1664951, Q1 : 0.859929084778, Q2 : 0.0797687023878, Q3 : -0.139256164432, Q4 : 0.484527289867}
2019-04-03 22:43:17.81: SIM {TimeUS : 95435144, Roll : 0.15, Pitch : -18.51, Yaw : 58.77, Alt : 603.140014648, Lat : -35.3630317, Lng : 149.1664998, Q1 : 0.859865128994, Q2 : 0.0800938978791, Q3 : -0.139522686601, Q4 : 0.484510451555}
2019-04-03 22:43:17.91: SIM {TimeUS : 95535104, Roll : 0.18, Pitch : -18.54, Yaw : 58.77, Alt : 603.140014648, Lat : -35.3630293, Lng : 149.1665045, Q1 : 0.85981887579, Q2 : 0.0804324969649, Q3 : -0.139591559768, Q4 : 0.484516620636}
2019-04-03 22:43:18.01: SIM {TimeUS : 95635064, Roll : 0.21, Pitch : -18.52, Yaw : 58.77, Alt : 603.140014648, Lat : -35.3630272, Lng : 149.1665092, Q1 : 0.85981541872, Q2 : 0.0806414783001, Q3 : -0.139356657863, Q4 : 0.484555661678}
2019-04-03 22:43:18.11: SIM {TimeUS : 95735024, Roll : 0.24, Pitch : -18.51, Yaw : 58.76, Alt : 603.140014648, Lat : -35.3630249, Lng : 149.166514, Q1 : 0.859826266766, Q2 : 0.0807687267661, Q3 : -0.139109551907, Q4 : 0.484586209059}
2019-04-03 22:43:18.21: SIM {TimeUS : 95834984, Roll : 0.25, Pitch : -18.48, Yaw : 58.76, Alt : 603.140014648, Lat : -35.3630226, Lng : 149.1665186, Q1 : 0.859853446484, Q2 : 0.0807463303208, Q3 : -0.138897761703, Q4 : 0.484602421522}
2019-04-03 22:43:18.31: SIM {TimeUS : 95934944, Roll : 0.26, Pitch : -18.47, Yaw : 58.76, Alt : 603.140014648, Lat : -35.3630202, Lng : 149.1665234, Q1 : 0.85987251997, Q2 : 0.0807243511081, Q3 : -0.138779446483, Q4 : 0.484606146812}
2019-04-03 22:43:18.41: SIM {TimeUS : 96034904, Roll : 0.24, Pitch : -18.46, Yaw : 58.76, Alt : 603.130004883, Lat : -35.3630179, Lng : 149.1665281, Q1 : 0.859900832176, Q2 : 0.0805785208941, Q3 : -0.138731479645, Q4 : 0.484593898058}
2019-04-03 22:43:18.51: SIM {TimeUS : 96134864, Roll : 0.22, Pitch : -18.03, Yaw : 58.76, Alt : 603.130004883, Lat : -35.3630157, Lng : 149.1665329, Q1 : 0.860423922539, Q2 : 0.0786013379693, Q3 : -0.135646030307, Q4 : 0.484863579273}
2019-04-03 22:43:18.61: SIM {TimeUS : 96234824, Roll : 0.19, Pitch : -16.95, Yaw : 58.77, Alt : 603.130004883, Lat : -35.3630134, Lng : 149.1665377, Q1 : 0.861681818962, Q2 : 0.0737951695919, Q3 : -0.127656072378, Q4 : 0.485553950071}
2019-04-03 22:43:18.72: SIM {TimeUS : 96335617, Roll : 0.17, Pitch : -15.57, Yaw : 58.77, Alt : 603.130004883, Lat : -35.3630111, Lng : 149.1665424, Q1 : 0.863166928291, Q2 : 0.0678103715181, Q3 : -0.117287799716, Q4 : 0.486403375864}
2019-04-03 22:43:18.81: SIM {TimeUS : 96435577, Roll : 0.19, Pitch : -14.29, Yaw : 58.78, Alt : 603.130004883, Lat : -35.3630088, Lng : 149.1665471, Q1 : 0.864397168159, Q2 : 0.0625600740314, Q3 : -0.107609122992, Q4 : 0.48715916276}
2019-04-03 22:43:18.91: SIM {TimeUS : 96535537, Roll : 0.23, Pitch : -13.37, Yaw : 58.79, Alt : 603.130004883, Lat : -35.3630067, Lng : 149.1665516, Q1 : 0.865209519863, Q2 : 0.0589226298034, Q3 : -0.100434117019, Q4 : 0.487702399492}
2019-04-03 22:43:19.01: SIM {TimeUS : 96635497, Roll : 0.27, Pitch : -12.77, Yaw : 58.79, Alt : 603.140014648, Lat : -35.3630044, Lng : 149.1665562, Q1 : 0.865686893463, Q2 : 0.0566660091281, Q3 : -0.0957719385624, Q4 : 0.488060295582}
2019-04-03 22:43:19.11: SIM {TimeUS : 96735457, Roll : 0.27, Pitch : -12.37, Yaw : 58.8, Alt : 603.140014648, Lat : -35.3630024, Lng : 149.1665607, Q1 : 0.865990877151, Q2 : 0.0549992881715, Q3 : -0.0926881879568, Q4 : 0.488307118416}
2019-04-03 22:43:19.21: SIM {TimeUS : 96835417, Roll : 0.26, Pitch : -12.02, Yaw : 58.81, Alt : 603.140014648, Lat : -35.3630002, Lng : 149.166565, Q1 : 0.866235971451, Q2 : 0.053423397243, Q3 : -0.0901042073965, Q4 : 0.488530904055}
2019-04-03 22:43:19.31: SIM {TimeUS : 96935377, Roll : 0.25, Pitch : -11.64, Yaw : 58.83, Alt : 603.140014648, Lat : -35.3629982, Lng : 149.1665693, Q1 : 0.866478204727, Q2 : 0.0517180599272, Q3 : -0.0873072072864, Q4 : 0.488792657852}
2019-04-03 22:43:19.41: SIM {TimeUS : 97035337, Roll : 0.22, Pitch : -11.2, Yaw : 58.84, Alt : 603.140014648, Lat : -35.3629962, Lng : 149.1665735, Q1 : 0.866747736931, Q2 : 0.0496386475861, Q3 : -0.0841126292944, Q4 : 0.48909047246}
2019-04-03 22:43:19.51: SIM {TimeUS : 97135297, Roll : 0.18, Pitch : -10.69, Yaw : 58.86, Alt : 603.140014648, Lat : -35.3629941, Lng : 149.1665775, Q1 : 0.86705070734, Q2 : 0.0471904277802, Q3 : -0.0803856104612, Q4 : 0.489422440529}
2019-04-03 22:43:19.61: SIM {TimeUS : 97235257, Roll : 0.17, Pitch : -10.14, Yaw : 58.88, Alt : 603.140014648, Lat : -35.3629923, Lng : 149.1665816, Q1 : 0.86735111475, Q2 : 0.0448037721217, Q3 : -0.07622872293, Q4 : 0.489779472351}
2019-04-03 22:43:19.71: SIM {TimeUS : 97335217, Roll : 0.18, Pitch : -9.57, Yaw : 58.9, Alt : 603.140014648, Lat : -35.3629904, Lng : 149.1665856, Q1 : 0.867644190788, Q2 : 0.0424262434244, Q3 : -0.0719207897782, Q4 : 0.490123391151}
2019-04-03 22:43:19.81: SIM {TimeUS : 97435177, Roll : 0.16, Pitch : -9.01, Yaw : 58.92, Alt : 603.140014648, Lat : -35.3629886, Lng : 149.1665894, Q1 : 0.867925345898, Q2 : 0.0398643314838, Q3 : -0.0677027180791, Q4 : 0.490441381931}
2019-04-03 22:43:19.91: SIM {TimeUS : 97535137, Roll : 0.13, Pitch : -8.44, Yaw : 58.94, Alt : 603.140014648, Lat : -35.3629868, Lng : 149.1665932, Q1 : 0.868185639381, Q2 : 0.0372666679323, Q3 : -0.063560731709, Q4 : 0.490739166737}
2019-04-03 22:43:20.01: SIM {TimeUS : 97635097, Roll : 0.14, Pitch : -7.89, Yaw : 58.96, Alt : 603.140014648, Lat : -35.362985, Lng : 149.1665967, Q1 : 0.868418097496, Q2 : 0.0349470563233, Q3 : -0.0593146160245, Q4 : 0.491030037403}
