2019-04-03 19:35:24.10: SIM {TimeUS : 44716273, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 19:35:51.69: SIM {TimeUS : 72316062, Roll : 0.08, Pitch : -17.76, Yaw : 246.7, Alt : 596.609985352, Lat : -35.3635823, Lng : 149.1643093, Q1 : 0.543265163898, Q2 : -0.128589987755, Q3 : -0.0854775607586, Q4 : -0.825240135193}
2019-04-03 19:35:51.79: SIM {TimeUS : 72416022, Roll : 0.09, Pitch : -17.79, Yaw : 246.69, Alt : 596.659973145, Lat : -35.3635839, Lng : 149.1643043, Q1 : 0.543244481087, Q2 : -0.128709629178, Q3 : -0.0857064351439, Q4 : -0.825211405754}
2019-04-03 19:35:51.89: SIM {TimeUS : 72515982, Roll : 0.1, Pitch : -17.8, Yaw : 246.69, Alt : 596.710021973, Lat : -35.3635857, Lng : 149.1642992, Q1 : 0.54323387146, Q2 : -0.12878587842, Q3 : -0.0858450755477, Q4 : -0.825191915035}
2019-04-03 19:35:51.99: SIM {TimeUS : 72615942, Roll : 0.11, Pitch : -17.83, Yaw : 246.69, Alt : 596.75, Lat : -35.3635875, Lng : 149.1642942, Q1 : 0.543213307858, Q2 : -0.128982678056, Q3 : -0.0860321521759, Q4 : -0.825155258179}
2019-04-03 19:35:52.09: SIM {TimeUS : 72715902, Roll : 0.1, Pitch : -17.85, Yaw : 246.69, Alt : 596.799987793, Lat : -35.3635893, Lng : 149.1642891, Q1 : 0.543188691139, Q2 : -0.12916046381, Q3 : -0.0861025750637, Q4 : -0.825136363506}
2019-04-03 19:35:52.19: SIM {TimeUS : 72815862, Roll : 0.09, Pitch : -17.84, Yaw : 246.69, Alt : 596.849975586, Lat : -35.363591, Lng : 149.1642841, Q1 : 0.543185412884, Q2 : -0.129130676389, Q3 : -0.0859524160624, Q4 : -0.825158834457}
2019-04-03 19:35:52.29: SIM {TimeUS : 72915822, Roll : 0.08, Pitch : -17.82, Yaw : 246.69, Alt : 596.900024414, Lat : -35.3635928, Lng : 149.164279, Q1 : 0.543195188046, Q2 : -0.128985121846, Q3 : -0.0857495740056, Q4 : -0.825196266174}
2019-04-03 19:35:52.39: SIM {TimeUS : 73015782, Roll : 0.08, Pitch : -17.79, Yaw : 246.69, Alt : 596.950012207, Lat : -35.3635945, Lng : 149.1642741, Q1 : 0.543204963207, Q2 : -0.12881654501, Q3 : -0.0856342166662, Q4 : -0.825228154659}
2019-04-03 19:35:52.49: SIM {TimeUS : 73115742, Roll : 0.1, Pitch : -17.78, Yaw : 246.69, Alt : 596.989990234, Lat : -35.3635963, Lng : 149.164269, Q1 : 0.543219566345, Q2 : -0.12864933908, Q3 : -0.0857357308269, Q4 : -0.825234115124}
2019-04-03 19:35:52.59: SIM {TimeUS : 73215702, Roll : 0.12, Pitch : -17.8, Yaw : 246.69, Alt : 597.039978027, Lat : -35.3635979, Lng : 149.164264, Q1 : 0.54320037365, Q2 : -0.128677144647, Q3 : -0.0859553292394, Q4 : -0.825219511986}
2019-04-03 19:35:52.69: SIM {TimeUS : 73315662, Roll : 0.12, Pitch : -17.81, Yaw : 246.68, Alt : 597.090026855, Lat : -35.3635997, Lng : 149.1642589, Q1 : 0.543148219585, Q2 : -0.128796607256, Q3 : -0.08599024266, Q4 : -0.825231611729}
2019-04-03 19:35:52.80: SIM {TimeUS : 73416455, Roll : 0.09, Pitch : -17.81, Yaw : 246.67, Alt : 597.140014648, Lat : -35.3636015, Lng : 149.1642537, Q1 : 0.543080627918, Q2 : -0.128919020295, Q3 : -0.0857678130269, Q4 : -0.82528012991}
2019-04-03 19:35:52.90: SIM {TimeUS : 73516415, Roll : 0.06, Pitch : -17.8, Yaw : 246.67, Alt : 597.190002441, Lat : -35.3636033, Lng : 149.1642488, Q1 : 0.543022811413, Q2 : -0.128978818655, Q3 : -0.0855033844709, Q4 : -0.82533621788}
2019-04-03 19:35:53.00: SIM {TimeUS : 73616375, Roll : 0.05, Pitch : -17.77, Yaw : 246.67, Alt : 597.229980469, Lat : -35.3636051, Lng : 149.1642436, Q1 : 0.542997360229, Q2 : -0.128839045763, Q3 : -0.0852990075946, Q4 : -0.825396001339}
2019-04-03 19:35:53.10: SIM {TimeUS : 73716335, Roll : 0.07, Pitch : -17.75, Yaw : 246.66, Alt : 597.280029297, Lat : -35.3636068, Lng : 149.1642387, Q1 : 0.543011963367, Q2 : -0.128560617566, Q3 : -0.0853068158031, Q4 : -0.825428962708}
2019-04-03 19:35:53.20: SIM {TimeUS : 73816295, Roll : 0.1, Pitch : -17.75, Yaw : 246.66, Alt : 597.33001709, Lat : -35.3636086, Lng : 149.1642336, Q1 : 0.5430123806, Q2 : -0.128435492516, Q3 : -0.0855089053512, Q4 : -0.825427114964}
2019-04-03 19:35:53.30: SIM {TimeUS : 73916255, Roll : 0.12, Pitch : -17.77, Yaw : 246.65, Alt : 597.380004883, Lat : -35.3636103, Lng : 149.1642286, Q1 : 0.54298979044, Q2 : -0.128488704562, Q3 : -0.0857481658459, Q4 : -0.825408995152}
2019-04-03 19:35:53.39: SIM {TimeUS : 74016215, Roll : 0.13, Pitch : -17.79, Yaw : 246.65, Alt : 597.429992676, Lat : -35.3636121, Lng : 149.1642235, Q1 : 0.542962729931, Q2 : -0.128584071994, Q3 : -0.085949935019, Q4 : -0.825390934944}
2019-04-03 19:35:53.49: SIM {TimeUS : 74116175, Roll : 0.14, Pitch : -17.8, Yaw : 246.65, Alt : 597.479980469, Lat : -35.3636137, Lng : 149.1642185, Q1 : 0.542950510979, Q2 : -0.128604143858, Q3 : -0.0860410928726, Q4 : -0.825386464596}
2019-04-03 19:35:53.59: SIM {TimeUS : 74216135, Roll : 0.14, Pitch : -17.79, Yaw : 246.65, Alt : 597.520019531, Lat : -35.3636155, Lng : 149.1642135, Q1 : 0.542945861816, Q2 : -0.128575831652, Q3 : -0.0860415548086, Q4 : -0.825393795967}
2019-04-03 19:35:53.69: SIM {TimeUS : 74316095, Roll : 0.14, Pitch : -17.8, Yaw : 246.65, Alt : 597.570007324, Lat : -35.3636173, Lng : 149.1642084, Q1 : 0.542938172817, Q2 : -0.128581032157, Q3 : -0.0860456004739, Q4 : -0.825397670269}
2019-04-03 19:35:53.79: SIM {TimeUS : 74416055, Roll : 0.14, Pitch : -17.79, Yaw : 246.64, Alt : 597.619995117, Lat : -35.3636191, Lng : 149.1642034, Q1 : 0.542938232422, Q2 : -0.12852396071, Q3 : -0.0860207304358, Q4 : -0.825409114361}
2019-04-03 19:35:53.89: SIM {TimeUS : 74516015, Roll : 0.15, Pitch : -17.78, Yaw : 246.64, Alt : 597.66998291, Lat : -35.3636208, Lng : 149.1641984, Q1 : 0.542943954468, Q2 : -0.12843285501, Q3 : -0.0860207527876, Q4 : -0.825419485569}
2019-04-03 19:35:53.99: SIM {TimeUS : 74615975, Roll : 0.16, Pitch : -17.79, Yaw : 246.64, Alt : 597.719970703, Lat : -35.3636226, Lng : 149.1641933, Q1 : 0.542942047119, Q2 : -0.128478512168, Q3 : -0.0861244946718, Q4 : -0.825402855873}
2019-04-03 19:35:54.09: SIM {TimeUS : 74715935, Roll : 0.17, Pitch : -17.83, Yaw : 246.64, Alt : 597.760009766, Lat : -35.3636243, Lng : 149.1641883, Q1 : 0.542930185795, Q2 : -0.12866742909, Q3 : -0.0864123106003, Q4 : -0.825351059437}
2019-04-03 19:35:54.19: SIM {TimeUS : 74815895, Roll : 0.17, Pitch : -17.86, Yaw : 246.64, Alt : 597.809997559, Lat : -35.3636261, Lng : 149.1641833, Q1 : 0.542907416821, Q2 : -0.128877103329, Q3 : -0.0865422040224, Q4 : -0.825319826603}
2019-04-03 19:35:54.29: SIM {TimeUS : 74915855, Roll : 0.15, Pitch : -17.86, Yaw : 246.64, Alt : 597.859985352, Lat : -35.3636277, Lng : 149.1641781, Q1 : 0.542881250381, Q2 : -0.129023402929, Q3 : -0.0863927900791, Q4 : -0.825329720974}
2019-04-03 19:35:54.39: SIM {TimeUS : 75015815, Roll : 0.11, Pitch : -17.86, Yaw : 246.64, Alt : 597.909973145, Lat : -35.3636295, Lng : 149.1641732, Q1 : 0.54283696413, Q2 : -0.129193022847, Q3 : -0.0860862508416, Q4 : -0.825364470482}
2019-04-03 19:35:54.49: SIM {TimeUS : 75115775, Roll : 0.07, Pitch : -17.85, Yaw : 246.64, Alt : 597.960021973, Lat : -35.3636313, Lng : 149.1641682, Q1 : 0.542805016041, Q2 : -0.129291981459, Q3 : -0.085803873837, Q4 : -0.825399339199}
2019-04-03 19:35:54.59: SIM {TimeUS : 75215735, Roll : 0.07, Pitch : -17.84, Yaw : 246.64, Alt : 598.0, Lat : -35.3636331, Lng : 149.1641631, Q1 : 0.542808175087, Q2 : -0.129261925817, Q3 : -0.0857605710626, Q4 : -0.825406432152}
2019-04-03 19:35:54.69: SIM {TimeUS : 75315695, Roll : 0.08, Pitch : -17.84, Yaw : 246.64, Alt : 598.049987793, Lat : -35.3636348, Lng : 149.164158, Q1 : 0.542809128761, Q2 : -0.129219383001, Q3 : -0.0858064219356, Q4 : -0.825407743454}
2019-04-03 19:35:54.80: SIM {TimeUS : 75416488, Roll : 0.1, Pitch : -17.84, Yaw : 246.64, Alt : 598.099975586, Lat : -35.3636366, Lng : 149.164153, Q1 : 0.542812228203, Q2 : -0.129133850336, Q3 : -0.0859424471855, Q4 : -0.825404942036}
2019-04-03 19:35:54.90: SIM {TimeUS : 75516448, Roll : 0.12, Pitch : -17.83, Yaw : 246.64, Alt : 598.150024414, Lat : -35.3636383, Lng : 149.1641479, Q1 : 0.542826890945, Q2 : -0.128935873508, Q3 : -0.0860381498933, Q4 : -0.825416207314}
2019-04-03 19:35:55.00: SIM {TimeUS : 75616408, Roll : 0.14, Pitch : -17.82, Yaw : 246.63, Alt : 598.200012207, Lat : -35.3636401, Lng : 149.1641429, Q1 : 0.54282528162, Q2 : -0.128790289164, Q3 : -0.0861128121614, Q4 : -0.825432300568}
2019-04-03 19:35:55.10: SIM {TimeUS : 75716368, Roll : 0.15, Pitch : -17.82, Yaw : 246.63, Alt : 598.239990234, Lat : -35.3636417, Lng : 149.1641378, Q1 : 0.542806684971, Q2 : -0.12874083221, Q3 : -0.086188994348, Q4 : -0.825444221497}
2019-04-03 19:35:55.20: SIM {TimeUS : 75816328, Roll : 0.13, Pitch : -17.82, Yaw : 246.62, Alt : 598.289978027, Lat : -35.3636435, Lng : 149.1641328, Q1 : 0.542754650116, Q2 : -0.12883849442, Q3 : -0.0861165747046, Q4 : -0.825470745564}
2019-04-03 19:35:55.30: SIM {TimeUS : 75916288, Roll : 0.11, Pitch : -17.84, Yaw : 246.62, Alt : 598.340026855, Lat : -35.3636453, Lng : 149.1641278, Q1 : 0.542682945728, Q2 : -0.129048332572, Q3 : -0.0859819352627, Q4 : -0.825499176979}
2019-04-03 19:35:55.40: SIM {TimeUS : 76016248, Roll : 0.06, Pitch : -17.84, Yaw : 246.61, Alt : 598.390014648, Lat : -35.3636471, Lng : 149.1641227, Q1 : 0.542597472668, Q2 : -0.129269823432, Q3 : -0.0856387317181, Q4 : -0.825556397438}
2019-04-03 19:35:55.49: SIM {TimeUS : 76116208, Roll : 0.04, Pitch : -17.84, Yaw : 246.61, Alt : 598.440002441, Lat : -35.3636488, Lng : 149.1641177, Q1 : 0.542541801929, Q2 : -0.129379436374, Q3 : -0.0854752510786, Q4 : -0.825592756271}
2019-04-03 19:35:55.59: SIM {TimeUS : 76216168, Roll : 0.04, Pitch : -17.85, Yaw : 246.6, Alt : 598.489990234, Lat : -35.3636506, Lng : 149.1641125, Q1 : 0.542483568192, Q2 : -0.129497051239, Q3 : -0.0855083540082, Q4 : -0.825609147549}
2019-04-03 19:35:55.69: SIM {TimeUS : 76316128, Roll : 0.05, Pitch : -17.85, Yaw : 246.6, Alt : 598.530029297, Lat : -35.3636523, Lng : 149.1641076, Q1 : 0.54244941473, Q2 : -0.12944842875, Q3 : -0.0855896249413, Q4 : -0.825630784035}
2019-04-03 19:35:55.79: SIM {TimeUS : 76416088, Roll : 0.07, Pitch : -17.85, Yaw : 246.59, Alt : 598.58001709, Lat : -35.3636541, Lng : 149.1641026, Q1 : 0.542424201965, Q2 : -0.129331246018, Q3 : -0.0857060551643, Q4 : -0.825653672218}
2019-04-03 19:35:55.89: SIM {TimeUS : 76516048, Roll : 0.09, Pitch : -17.84, Yaw : 246.58, Alt : 598.630004883, Lat : -35.3636557, Lng : 149.1640975, Q1 : 0.542401790619, Q2 : -0.129239186645, Q3 : -0.085814870894, Q4 : -0.825671374798}
2019-04-03 19:35:55.99: SIM {TimeUS : 76616008, Roll : 0.09, Pitch : -17.85, Yaw : 246.58, Alt : 598.679992676, Lat : -35.3636575, Lng : 149.1640924, Q1 : 0.542357623577, Q2 : -0.1292771101, Q3 : -0.0858509838581, Q4 : -0.825690746307}
2019-04-03 19:35:56.09: SIM {TimeUS : 76715968, Roll : 0.07, Pitch : -17.84, Yaw : 246.57, Alt : 598.729980469, Lat : -35.3636593, Lng : 149.1640874, Q1 : 0.542307913303, Q2 : -0.129308328032, Q3 : -0.0857205688953, Q4 : -0.825732052326}
2019-04-03 19:35:56.19: SIM {TimeUS : 76815928, Roll : 0.06, Pitch : -17.83, Yaw : 246.57, Alt : 598.770019531, Lat : -35.3636611, Lng : 149.1640823, Q1 : 0.542271912098, Q2 : -0.129278898239, Q3 : -0.0855804011226, Q4 : -0.825774848461}
2019-04-03 19:35:56.29: SIM {TimeUS : 76915888, Roll : 0.08, Pitch : -17.85, Yaw : 246.57, Alt : 598.820007324, Lat : -35.3636628, Lng : 149.1640773, Q1 : 0.542254567146, Q2 : -0.12932215631, Q3 : -0.0857302322984, Q4 : -0.825763940811}
2019-04-03 19:35:56.39: SIM {TimeUS : 77015848, Roll : 0.11, Pitch : -17.86, Yaw : 246.56, Alt : 598.869995117, Lat : -35.3636646, Lng : 149.1640722, Q1 : 0.542263686657, Q2 : -0.129293560982, Q3 : -0.0860389471054, Q4 : -0.825730383396}
2019-04-03 19:35:56.49: SIM {TimeUS : 77115808, Roll : 0.15, Pitch : -17.85, Yaw : 246.56, Alt : 598.91998291, Lat : -35.3636664, Lng : 149.1640673, Q1 : 0.542312145233, Q2 : -0.129009455442, Q3 : -0.0862839818001, Q4 : -0.825717389584}
2019-04-03 19:35:56.59: SIM {TimeUS : 77215768, Roll : 0.18, Pitch : -17.82, Yaw : 246.56, Alt : 598.969970703, Lat : -35.3636681, Lng : 149.1640622, Q1 : 0.542370140553, Q2 : -0.128662243485, Q3 : -0.0863235145807, Q4 : -0.825729370117}
2019-04-03 19:35:56.69: SIM {TimeUS : 77315728, Roll : 0.18, Pitch : -17.8, Yaw : 246.57, Alt : 599.010009766, Lat : -35.3636699, Lng : 149.1640572, Q1 : 0.54241168499, Q2 : -0.128447368741, Q3 : -0.0862693935633, Q4 : -0.825741052628}
2019-04-03 19:35:56.79: SIM {TimeUS : 77415688, Roll : 0.16, Pitch : -17.82, Yaw : 246.57, Alt : 599.059997559, Lat : -35.3636715, Lng : 149.1640521, Q1 : 0.542390227318, Q2 : -0.128712698817, Q3 : -0.0861764624715, Q4 : -0.825723588467}
2019-04-03 19:35:56.90: SIM {TimeUS : 77516481, Roll : 0.12, Pitch : -17.87, Yaw : 246.57, Alt : 599.109985352, Lat : -35.3636733, Lng : 149.1640469, Q1 : 0.542342722416, Q2 : -0.12928929925, Q3 : -0.0861910358071, Q4 : -0.825663208961}
2019-04-03 19:35:57.00: SIM {TimeUS : 77616441, Roll : 0.1, Pitch : -17.92, Yaw : 246.58, Alt : 599.159973145, Lat : -35.3636751, Lng : 149.164042, Q1 : 0.542319476604, Q2 : -0.129703506827, Q3 : -0.0862344503403, Q4 : -0.825608968735}
2019-04-03 19:35:57.10: SIM {TimeUS : 77716401, Roll : 0.08, Pitch : -17.93, Yaw : 246.58, Alt : 599.210021973, Lat : -35.3636769, Lng : 149.1640369, Q1 : 0.542318165302, Q2 : -0.129856035113, Q3 : -0.0862046331167, Q4 : -0.825589001179}
2019-04-03 19:35:57.20: SIM {TimeUS : 77816361, Roll : 0.08, Pitch : -17.91, Yaw : 246.58, Alt : 599.25, Lat : -35.3636787, Lng : 149.1640319, Q1 : 0.542336761951, Q2 : -0.129754558206, Q3 : -0.0860580056906, Q4 : -0.825608074665}
2019-04-03 19:35:57.30: SIM {TimeUS : 77916321, Roll : 0.07, Pitch : -17.86, Yaw : 246.58, Alt : 599.299987793, Lat : -35.3636804, Lng : 149.1640268, Q1 : 0.54235804081, Q2 : -0.129457548261, Q3 : -0.0857606753707, Q4 : -0.825671613216}
2019-04-03 19:35:57.40: SIM {TimeUS : 78016281, Roll : 0.07, Pitch : -17.82, Yaw : 246.58, Alt : 599.349975586, Lat : -35.3636822, Lng : 149.1640218, Q1 : 0.542379319668, Q2 : -0.129130661488, Q3 : -0.0855329111218, Q4 : -0.825732529163}
2019-04-03 19:35:57.50: SIM {TimeUS : 78116241, Roll : 0.08, Pitch : -17.77, Yaw : 246.58, Alt : 599.400024414, Lat : -35.3636839, Lng : 149.1640167, Q1 : 0.54240500927, Q2 : -0.128751888871, Q3 : -0.0853810831904, Q4 : -0.825790464878}
2019-04-03 19:35:57.59: SIM {TimeUS : 78216201, Roll : 0.1, Pitch : -17.75, Yaw : 246.58, Alt : 599.450012207, Lat : -35.3636857, Lng : 149.1640118, Q1 : 0.542414009571, Q2 : -0.128527194262, Q3 : -0.0854303762317, Q4 : -0.825814425945}
2019-04-03 19:35:57.69: SIM {TimeUS : 78316161, Roll : 0.1, Pitch : -17.77, Yaw : 246.57, Alt : 599.5, Lat : -35.3636873, Lng : 149.1640066, Q1 : 0.542375922203, Q2 : -0.128644093871, Q3 : -0.0855721756816, Q4 : -0.825806617737}
2019-04-03 19:35:57.79: SIM {TimeUS : 78416121, Roll : 0.1, Pitch : -17.8, Yaw : 246.57, Alt : 599.539978027, Lat : -35.3636891, Lng : 149.1640017, Q1 : 0.542320430279, Q2 : -0.128874465823, Q3 : -0.0856502503157, Q4 : -0.825798988342}
2019-04-03 19:35:57.89: SIM {TimeUS : 78516081, Roll : 0.08, Pitch : -17.82, Yaw : 246.56, Alt : 599.590026855, Lat : -35.3636909, Lng : 149.1639966, Q1 : 0.542267143726, Q2 : -0.129061728716, Q3 : -0.0856368169188, Q4 : -0.825806081295}
2019-04-03 19:35:57.99: SIM {TimeUS : 78616041, Roll : 0.07, Pitch : -17.81, Yaw : 246.56, Alt : 599.640014648, Lat : -35.3636927, Lng : 149.1639916, Q1 : 0.542233109474, Q2 : -0.129088118672, Q3 : -0.085513740778, Q4 : -0.825837135315}
2019-04-03 19:35:58.09: SIM {TimeUS : 78716001, Roll : 0.04, Pitch : -17.79, Yaw : 246.56, Alt : 599.690002441, Lat : -35.3636944, Lng : 149.1639865, Q1 : 0.542198181152, Q2 : -0.129078045487, Q3 : -0.0852171778679, Q4 : -0.825892269611}
2019-04-03 19:35:58.19: SIM {TimeUS : 78815961, Roll : 0.02, Pitch : -17.79, Yaw : 246.55, Alt : 599.739990234, Lat : -35.3636962, Lng : 149.1639815, Q1 : 0.542158305645, Q2 : -0.129164069891, Q3 : -0.0850541740656, Q4 : -0.825921833515}
2019-04-03 19:35:58.29: SIM {TimeUS : 78915921, Roll : 0.02, Pitch : -17.8, Yaw : 246.55, Alt : 599.789978027, Lat : -35.3636979, Lng : 149.1639765, Q1 : 0.542124450207, Q2 : -0.129303917289, Q3 : -0.0850952640176, Q4 : -0.825917899609}
2019-04-03 19:35:58.39: SIM {TimeUS : 79015881, Roll : 0.02, Pitch : -17.82, Yaw : 246.55, Alt : 599.83001709, Lat : -35.3636997, Lng : 149.1639713, Q1 : 0.542096853256, Q2 : -0.1293990165, Q3 : -0.0851509198546, Q4 : -0.825915396214}
2019-04-03 19:35:58.49: SIM {TimeUS : 79115841, Roll : 0.03, Pitch : -17.82, Yaw : 246.55, Alt : 599.880004883, Lat : -35.3637013, Lng : 149.1639664, Q1 : 0.542096734047, Q2 : -0.129328608513, Q3 : -0.0852368399501, Q4 : -0.82591766119}
2019-04-03 19:35:58.59: SIM {TimeUS : 79215801, Roll : 0.05, Pitch : -17.82, Yaw : 246.55, Alt : 599.929992676, Lat : -35.3637031, Lng : 149.1639612, Q1 : 0.542105615139, Q2 : -0.129263311625, Q3 : -0.0854308232665, Q4 : -0.825902044773}
2019-04-03 19:35:58.69: SIM {TimeUS : 79315761, Roll : 0.08, Pitch : -17.83, Yaw : 246.54, Alt : 599.979980469, Lat : -35.3637049, Lng : 149.1639563, Q1 : 0.542119085789, Q2 : -0.129187986255, Q3 : -0.085658788681, Q4 : -0.825881361961}
2019-04-03 19:35:58.79: SIM {TimeUS : 79415721, Roll : 0.1, Pitch : -17.83, Yaw : 246.54, Alt : 600.030029297, Lat : -35.3637067, Lng : 149.1639511, Q1 : 0.542127013206, Q2 : -0.129116997123, Q3 : -0.0858058407903, Q4 : -0.825872063637}
2019-04-03 19:35:58.89: SIM {TimeUS : 79515681, Roll : 0.1, Pitch : -17.82, Yaw : 246.54, Alt : 600.070007324, Lat : -35.3637085, Lng : 149.1639462, Q1 : 0.542121589184, Q2 : -0.129048734903, Q3 : -0.0857509225607, Q4 : -0.825891852379}
2019-04-03 19:35:59.00: SIM {TimeUS : 79616474, Roll : 0.1, Pitch : -17.82, Yaw : 246.54, Alt : 600.119995117, Lat : -35.3637102, Lng : 149.1639411, Q1 : 0.542107582092, Q2 : -0.129046499729, Q3 : -0.0857101231813, Q4 : -0.825905621052}
2019-04-03 19:35:59.10: SIM {TimeUS : 79716434, Roll : 0.1, Pitch : -17.85, Yaw : 246.54, Alt : 600.16998291, Lat : -35.363712, Lng : 149.1639361, Q1 : 0.542084038258, Q2 : -0.129238218069, Q3 : -0.0858514904976, Q4 : -0.82587647438}
2019-04-03 19:35:59.20: SIM {TimeUS : 79816394, Roll : 0.09, Pitch : -17.85, Yaw : 246.54, Alt : 600.219970703, Lat : -35.3637138, Lng : 149.163931, Q1 : 0.542076349258, Q2 : -0.129293754697, Q3 : -0.0857964009047, Q4 : -0.825878560543}
2019-04-03 19:35:59.30: SIM {TimeUS : 79916354, Roll : 0.06, Pitch : -17.84, Yaw : 246.54, Alt : 600.270019531, Lat : -35.3637155, Lng : 149.163926, Q1 : 0.542068064213, Q2 : -0.129358127713, Q3 : -0.0855227485299, Q4 : -0.825902283192}
2019-04-03 19:35:59.40: SIM {TimeUS : 80016314, Roll : 0.03, Pitch : -17.82, Yaw : 246.55, Alt : 600.320007324, Lat : -35.3637173, Lng : 149.1639209, Q1 : 0.542079985142, Q2 : -0.129334032536, Q3 : -0.0852532088757, Q4 : -0.82592612505}
2019-04-03 19:35:59.50: SIM {TimeUS : 80116274, Roll : 0.03, Pitch : -17.81, Yaw : 246.55, Alt : 600.359985352, Lat : -35.3637189, Lng : 149.1639159, Q1 : 0.542114436626, Q2 : -0.129235029221, Q3 : -0.0852250307798, Q4 : -0.82592189312}
2019-04-03 19:35:59.60: SIM {TimeUS : 80216234, Roll : 0.06, Pitch : -17.79, Yaw : 246.55, Alt : 600.409973145, Lat : -35.3637207, Lng : 149.1639108, Q1 : 0.542172312737, Q2 : -0.129007533193, Q3 : -0.0853756442666, Q4 : -0.825903892517}
2019-04-03 19:35:59.69: SIM {TimeUS : 80316194, Roll : 0.09, Pitch : -17.8, Yaw : 246.55, Alt : 600.460021973, Lat : -35.3637225, Lng : 149.1639057, Q1 : 0.542208254337, Q2 : -0.128948837519, Q3 : -0.085617788136, Q4 : -0.825864434242}
2019-04-03 19:35:59.79: SIM {TimeUS : 80416154, Roll : 0.08, Pitch : -17.82, Yaw : 246.55, Alt : 600.510009766, Lat : -35.3637243, Lng : 149.1639008, Q1 : 0.54219275713, Q2 : -0.129129350185, Q3 : -0.0856573432684, Q4 : -0.825842320919}
2019-04-03 19:35:59.89: SIM {TimeUS : 80516114, Roll : 0.08, Pitch : -17.85, Yaw : 246.55, Alt : 600.559997559, Lat : -35.3637261, Lng : 149.1638956, Q1 : 0.542169928551, Q2 : -0.129352360964, Q3 : -0.0857561603189, Q4 : -0.825812101364}
2019-04-03 19:35:59.99: SIM {TimeUS : 80616074, Roll : 0.08, Pitch : -17.87, Yaw : 246.55, Alt : 600.609985352, Lat : -35.3637278, Lng : 149.1638907, Q1 : 0.542165458202, Q2 : -0.129450887442, Q3 : -0.0858880579472, Q4 : -0.825785934925}
2019-04-03 19:36:00.09: SIM {TimeUS : 80716034, Roll : 0.09, Pitch : -17.87, Yaw : 246.56, Alt : 600.659973145, Lat : -35.3637296, Lng : 149.1638855, Q1 : 0.542177736759, Q2 : -0.129440292716, Q3 : -0.0859857872128, Q4 : -0.825769364834}
2019-04-03 19:36:00.19: SIM {TimeUS : 80815994, Roll : 0.11, Pitch : -17.88, Yaw : 246.56, Alt : 600.700012207, Lat : -35.3637313, Lng : 149.1638806, Q1 : 0.542198300362, Q2 : -0.12943418324, Q3 : -0.0861295983195, Q4 : -0.825741827488}
2019-04-03 19:36:00.29: SIM {TimeUS : 80915954, Roll : 0.12, Pitch : -17.88, Yaw : 246.56, Alt : 600.75, Lat : -35.3637331, Lng : 149.1638755, Q1 : 0.542229771614, Q2 : -0.129352837801, Q3 : -0.0861548259854, Q4 : -0.825731277466}
2019-04-03 19:36:00.39: SIM {TimeUS : 81015914, Roll : 0.12, Pitch : -17.85, Yaw : 246.56, Alt : 600.799987793, Lat : -35.3637349, Lng : 149.1638705, Q1 : 0.542275547981, Q2 : -0.129103675485, Q3 : -0.086048334837, Q4 : -0.825751245022}
2019-04-03 19:36:00.49: SIM {TimeUS : 81115874, Roll : 0.13, Pitch : -17.82, Yaw : 246.56, Alt : 600.849975586, Lat : -35.3637365, Lng : 149.1638654, Q1 : 0.542324483395, Q2 : -0.128879994154, Q3 : -0.0860029011965, Q4 : -0.825758874416}
2019-04-03 19:36:00.59: SIM {TimeUS : 81215834, Roll : 0.13, Pitch : -17.8, Yaw : 246.57, Alt : 600.900024414, Lat : -35.3637383, Lng : 149.1638604, Q1 : 0.542354226112, Q2 : -0.128730103374, Q3 : -0.0858969464898, Q4 : -0.825773715973}
2019-04-03 19:36:00.69: SIM {TimeUS : 81315794, Roll : 0.11, Pitch : -17.79, Yaw : 246.57, Alt : 600.950012207, Lat : -35.3637401, Lng : 149.1638553, Q1 : 0.542353749275, Q2 : -0.128750383854, Q3 : -0.0857637599111, Q4 : -0.825784623623}
2019-04-03 19:36:00.79: SIM {TimeUS : 81415754, Roll : 0.12, Pitch : -17.82, Yaw : 246.57, Alt : 600.989990234, Lat : -35.3637419, Lng : 149.1638503, Q1 : 0.542353928089, Q2 : -0.12886787951, Q3 : -0.0859343856573, Q4 : -0.825748562813}
2019-04-03 19:36:00.89: SIM {TimeUS : 81515714, Roll : 0.13, Pitch : -17.84, Yaw : 246.57, Alt : 601.039978027, Lat : -35.3637436, Lng : 149.1638452, Q1 : 0.542351722717, Q2 : -0.129013806581, Q3 : -0.0861148908734, Q4 : -0.825708389282}
2019-04-03 19:36:00.99: SIM {TimeUS : 81615674, Roll : 0.14, Pitch : -17.83, Yaw : 246.57, Alt : 601.090026855, Lat : -35.3637454, Lng : 149.1638401, Q1 : 0.542376816273, Q2 : -0.128894269466, Q3 : -0.0861704722047, Q4 : -0.825704753399}
2019-04-03 19:36:01.10: SIM {TimeUS : 81716467, Roll : 0.15, Pitch : -17.82, Yaw : 246.57, Alt : 601.140014648, Lat : -35.3637472, Lng : 149.1638351, Q1 : 0.542400419712, Q2 : -0.128766402602, Q3 : -0.0861047431827, Q4 : -0.825716018677}
