2019-04-03 19:07:19.10: SIM {TimeUS : 41515887, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 19:07:43.80: SIM {TimeUS : 66216003, Roll : 0.09, Pitch : -17.85, Yaw : 99.03, Alt : 595.630004883, Lat : -35.3633677, Lng : 149.1660311, Q1 : 0.6412576437, Q2 : 0.11854403466, Q3 : -0.10008688271, Q4 : 0.751477599144}
2019-04-03 19:07:43.90: SIM {TimeUS : 66315963, Roll : 0.13, Pitch : -17.85, Yaw : 99.02, Alt : 595.690002441, Lat : -35.3633684, Lng : 149.1660365, Q1 : 0.641274333, Q2 : 0.118788257241, Q3 : -0.0999252572656, Q4 : 0.751446306705}
2019-04-03 19:07:44.00: SIM {TimeUS : 66415923, Roll : 0.16, Pitch : -17.87, Yaw : 99.01, Alt : 595.739990234, Lat : -35.3633692, Lng : 149.1660418, Q1 : 0.641279280186, Q2 : 0.119096063077, Q3 : -0.0997946709394, Q4 : 0.751410663128}
2019-04-03 19:07:44.10: SIM {TimeUS : 66515883, Roll : 0.16, Pitch : -17.86, Yaw : 99.0, Alt : 595.789978027, Lat : -35.3633698, Lng : 149.1660473, Q1 : 0.641333699226, Q2 : 0.119046203792, Q3 : -0.0997596457601, Q4 : 0.75137680769}
2019-04-03 19:07:44.19: SIM {TimeUS : 66615843, Roll : 0.13, Pitch : -17.86, Yaw : 99.0, Alt : 595.840026855, Lat : -35.3633705, Lng : 149.1660527, Q1 : 0.641407191753, Q2 : 0.118803992867, Q3 : -0.0999660715461, Q4 : 0.751325011253}
2019-04-03 19:07:44.29: SIM {TimeUS : 66715803, Roll : 0.09, Pitch : -17.86, Yaw : 99.0, Alt : 595.890014648, Lat : -35.3633713, Lng : 149.166058, Q1 : 0.641463041306, Q2 : 0.118639335036, Q3 : -0.100203514099, Q4 : 0.751271724701}
2019-04-03 19:07:44.39: SIM {TimeUS : 66815763, Roll : 0.06, Pitch : -17.86, Yaw : 98.99, Alt : 595.940002441, Lat : -35.3633721, Lng : 149.1660635, Q1 : 0.641520082951, Q2 : 0.11841340363, Q3 : -0.100398972631, Q4 : 0.751232504845}
2019-04-03 19:07:44.49: SIM {TimeUS : 66915723, Roll : 0.03, Pitch : -17.85, Yaw : 98.99, Alt : 595.989990234, Lat : -35.3633728, Lng : 149.1660689, Q1 : 0.641569912434, Q2 : 0.118197493255, Q3 : -0.10051253438, Q4 : 0.751208782196}
2019-04-03 19:07:44.59: SIM {TimeUS : 67015683, Roll : 0.03, Pitch : -17.84, Yaw : 98.99, Alt : 596.039978027, Lat : -35.3633735, Lng : 149.1660743, Q1 : 0.641593515873, Q2 : 0.118113346398, Q3 : -0.100471109152, Q4 : 0.751207470894}
2019-04-03 19:07:44.70: SIM {TimeUS : 67116476, Roll : 0.05, Pitch : -17.82, Yaw : 98.99, Alt : 596.090026855, Lat : -35.3633742, Lng : 149.1660798, Q1 : 0.641591846943, Q2 : 0.118151314557, Q3 : -0.100269950926, Q4 : 0.751229763031}
2019-04-03 19:07:44.80: SIM {TimeUS : 67216436, Roll : 0.07, Pitch : -17.82, Yaw : 98.98, Alt : 596.140014648, Lat : -35.363375, Lng : 149.1660852, Q1 : 0.641601681709, Q2 : 0.118179999292, Q3 : -0.100131869316, Q4 : 0.751235306263}
2019-04-03 19:07:44.90: SIM {TimeUS : 67316396, Roll : 0.06, Pitch : -17.82, Yaw : 98.98, Alt : 596.190002441, Lat : -35.3633757, Lng : 149.1660906, Q1 : 0.641619324684, Q2 : 0.118209466338, Q3 : -0.100194752216, Q4 : 0.751207172871}
2019-04-03 19:07:45.00: SIM {TimeUS : 67416356, Roll : 0.06, Pitch : -17.85, Yaw : 98.98, Alt : 596.239990234, Lat : -35.3633764, Lng : 149.1660959, Q1 : 0.641625642776, Q2 : 0.118376307189, Q3 : -0.100379347801, Q4 : 0.751150846481}
2019-04-03 19:07:45.10: SIM {TimeUS : 67516316, Roll : 0.07, Pitch : -17.86, Yaw : 98.97, Alt : 596.289978027, Lat : -35.3633771, Lng : 149.1661014, Q1 : 0.641647338867, Q2 : 0.118480063975, Q3 : -0.100350938737, Q4 : 0.751119732857}
2019-04-03 19:07:45.20: SIM {TimeUS : 67616276, Roll : 0.09, Pitch : -17.85, Yaw : 98.96, Alt : 596.340026855, Lat : -35.3633778, Lng : 149.1661069, Q1 : 0.641699075699, Q2 : 0.118472114205, Q3 : -0.100187718868, Q4 : 0.751098573208}
2019-04-03 19:07:45.30: SIM {TimeUS : 67716236, Roll : 0.1, Pitch : -17.84, Yaw : 98.95, Alt : 596.390014648, Lat : -35.3633786, Lng : 149.1661122, Q1 : 0.641745150089, Q2 : 0.118519820273, Q3 : -0.100058436394, Q4 : 0.751068949699}
2019-04-03 19:07:45.40: SIM {TimeUS : 67816196, Roll : 0.12, Pitch : -17.85, Yaw : 98.95, Alt : 596.440002441, Lat : -35.3633793, Lng : 149.1661177, Q1 : 0.641771435738, Q2 : 0.118657961488, Q3 : -0.100058972836, Q4 : 0.751024544239}
2019-04-03 19:07:45.50: SIM {TimeUS : 67916156, Roll : 0.13, Pitch : -17.86, Yaw : 98.94, Alt : 596.489990234, Lat : -35.3633801, Lng : 149.1661231, Q1 : 0.641798317432, Q2 : 0.118780359626, Q3 : -0.100060328841, Q4 : 0.750982105732}
2019-04-03 19:07:45.60: SIM {TimeUS : 68016116, Roll : 0.14, Pitch : -17.87, Yaw : 98.93, Alt : 596.539978027, Lat : -35.3633808, Lng : 149.1661284, Q1 : 0.641824781895, Q2 : 0.118892118335, Q3 : -0.100055739284, Q4 : 0.750942349434}
2019-04-03 19:07:45.70: SIM {TimeUS : 68116076, Roll : 0.15, Pitch : -17.88, Yaw : 98.93, Alt : 596.590026855, Lat : -35.3633814, Lng : 149.1661339, Q1 : 0.641850233078, Q2 : 0.119004748762, Q3 : -0.100056752563, Q4 : 0.75090265274}
2019-04-03 19:07:45.80: SIM {TimeUS : 68216036, Roll : 0.14, Pitch : -17.89, Yaw : 98.92, Alt : 596.640014648, Lat : -35.3633821, Lng : 149.1661394, Q1 : 0.641882419586, Q2 : 0.119019649923, Q3 : -0.100161932409, Q4 : 0.750858783722}
2019-04-03 19:07:45.90: SIM {TimeUS : 68315996, Roll : 0.12, Pitch : -17.9, Yaw : 98.92, Alt : 596.690002441, Lat : -35.363383, Lng : 149.1661447, Q1 : 0.641920089722, Q2 : 0.118930436671, Q3 : -0.100325934589, Q4 : 0.750818789005}
2019-04-03 19:07:46.00: SIM {TimeUS : 68415956, Roll : 0.1, Pitch : -17.89, Yaw : 98.92, Alt : 596.739990234, Lat : -35.3633837, Lng : 149.1661502, Q1 : 0.641956269741, Q2 : 0.118778541684, Q3 : -0.100410029292, Q4 : 0.750800728798}
2019-04-03 19:07:46.10: SIM {TimeUS : 68515916, Roll : 0.08, Pitch : -17.87, Yaw : 98.91, Alt : 596.789978027, Lat : -35.3633844, Lng : 149.1661556, Q1 : 0.641997218132, Q2 : 0.118598587811, Q3 : -0.100417338312, Q4 : 0.750793159008}
2019-04-03 19:07:46.20: SIM {TimeUS : 68615876, Roll : 0.08, Pitch : -17.86, Yaw : 98.91, Alt : 596.840026855, Lat : -35.363385, Lng : 149.166161, Q1 : 0.642027854919, Q2 : 0.118490479887, Q3 : -0.100350894034, Q4 : 0.750792920589}
2019-04-03 19:07:46.29: SIM {TimeUS : 68715836, Roll : 0.1, Pitch : -17.86, Yaw : 98.91, Alt : 596.900024414, Lat : -35.3633859, Lng : 149.1661663, Q1 : 0.64203453064, Q2 : 0.118559747934, Q3 : -0.100211344659, Q4 : 0.750794947147}
2019-04-03 19:07:46.39: SIM {TimeUS : 68815796, Roll : 0.14, Pitch : -17.87, Yaw : 98.9, Alt : 596.950012207, Lat : -35.3633866, Lng : 149.1661718, Q1 : 0.642017126083, Q2 : 0.118845000863, Q3 : -0.100042715669, Q4 : 0.750787198544}
2019-04-03 19:07:46.49: SIM {TimeUS : 68915756, Roll : 0.17, Pitch : -17.88, Yaw : 98.9, Alt : 597.0, Lat : -35.3633873, Lng : 149.1661772, Q1 : 0.642015993595, Q2 : 0.119061723351, Q3 : -0.0999144390225, Q4 : 0.750770866871}
2019-04-03 19:07:46.59: SIM {TimeUS : 69015716, Roll : 0.18, Pitch : -17.89, Yaw : 98.89, Alt : 597.049987793, Lat : -35.363388, Lng : 149.1661827, Q1 : 0.642024993896, Q2 : 0.119228415191, Q3 : -0.0999317243695, Q4 : 0.750734448433}
2019-04-03 19:07:46.69: SIM {TimeUS : 69115676, Roll : 0.17, Pitch : -17.89, Yaw : 98.89, Alt : 597.099975586, Lat : -35.3633887, Lng : 149.1661881, Q1 : 0.642060518265, Q2 : 0.119198270142, Q3 : -0.0999640226364, Q4 : 0.750704526901}
2019-04-03 19:07:46.80: SIM {TimeUS : 69216469, Roll : 0.16, Pitch : -17.89, Yaw : 98.88, Alt : 597.150024414, Lat : -35.3633894, Lng : 149.1661935, Q1 : 0.64210319519, Q2 : 0.119118437171, Q3 : -0.100029051304, Q4 : 0.75067204237}
2019-04-03 19:07:46.90: SIM {TimeUS : 69316429, Roll : 0.15, Pitch : -17.88, Yaw : 98.88, Alt : 597.200012207, Lat : -35.3633902, Lng : 149.166199, Q1 : 0.642147362232, Q2 : 0.118989363313, Q3 : -0.100093908608, Q4 : 0.750646114349}
2019-04-03 19:07:47.00: SIM {TimeUS : 69416389, Roll : 0.13, Pitch : -17.91, Yaw : 98.88, Alt : 597.25, Lat : -35.3633909, Lng : 149.1662044, Q1 : 0.642161250114, Q2 : 0.119028478861, Q3 : -0.100346781313, Q4 : 0.750594258308}
2019-04-03 19:07:47.10: SIM {TimeUS : 69516349, Roll : 0.12, Pitch : -17.93, Yaw : 98.88, Alt : 597.299987793, Lat : -35.3633917, Lng : 149.1662098, Q1 : 0.642169773579, Q2 : 0.11908660084, Q3 : -0.100555516779, Q4 : 0.750549793243}
2019-04-03 19:07:47.20: SIM {TimeUS : 69616309, Roll : 0.11, Pitch : -17.94, Yaw : 98.87, Alt : 597.349975586, Lat : -35.3633923, Lng : 149.1662153, Q1 : 0.642180562019, Q2 : 0.119132228196, Q3 : -0.100693836808, Q4 : 0.750514745712}
2019-04-03 19:07:47.30: SIM {TimeUS : 69716269, Roll : 0.12, Pitch : -17.94, Yaw : 98.87, Alt : 597.400024414, Lat : -35.363393, Lng : 149.1662207, Q1 : 0.64217954874, Q2 : 0.119217120111, Q3 : -0.100609198213, Q4 : 0.750513553619}
2019-04-03 19:07:47.40: SIM {TimeUS : 69816229, Roll : 0.15, Pitch : -17.93, Yaw : 98.87, Alt : 597.450012207, Lat : -35.3633938, Lng : 149.1662261, Q1 : 0.642176985741, Q2 : 0.119302883744, Q3 : -0.100371673703, Q4 : 0.750533938408}
2019-04-03 19:07:47.50: SIM {TimeUS : 69916189, Roll : 0.17, Pitch : -17.91, Yaw : 98.87, Alt : 597.5, Lat : -35.3633946, Lng : 149.1662314, Q1 : 0.642192900181, Q2 : 0.119262687862, Q3 : -0.100095003843, Q4 : 0.750563621521}
2019-04-03 19:07:47.60: SIM {TimeUS : 70016149, Roll : 0.17, Pitch : -17.88, Yaw : 98.86, Alt : 597.549987793, Lat : -35.3633953, Lng : 149.166237, Q1 : 0.642236411572, Q2 : 0.119086928666, Q3 : -0.0999376177788, Q4 : 0.750575184822}
2019-04-03 19:07:47.70: SIM {TimeUS : 70116109, Roll : 0.16, Pitch : -17.87, Yaw : 98.86, Alt : 597.599975586, Lat : -35.363396, Lng : 149.1662423, Q1 : 0.642293453217, Q2 : 0.118886515498, Q3 : -0.0999514833093, Q4 : 0.750556409359}
2019-04-03 19:07:47.80: SIM {TimeUS : 70216069, Roll : 0.14, Pitch : -17.85, Yaw : 98.85, Alt : 597.650024414, Lat : -35.3633967, Lng : 149.1662477, Q1 : 0.642347514629, Q2 : 0.118739403784, Q3 : -0.0999849736691, Q4 : 0.750528931618}
2019-04-03 19:07:47.90: SIM {TimeUS : 70316029, Roll : 0.14, Pitch : -17.84, Yaw : 98.85, Alt : 597.700012207, Lat : -35.3633975, Lng : 149.1662533, Q1 : 0.642399191856, Q2 : 0.118630044162, Q3 : -0.0999407470226, Q4 : 0.750507891178}
2019-04-03 19:07:48.00: SIM {TimeUS : 70415989, Roll : 0.13, Pitch : -17.83, Yaw : 98.84, Alt : 597.75, Lat : -35.3633982, Lng : 149.1662586, Q1 : 0.642453372478, Q2 : 0.118507027626, Q3 : -0.0999241098762, Q4 : 0.750483155251}
2019-04-03 19:07:48.10: SIM {TimeUS : 70515949, Roll : 0.12, Pitch : -17.83, Yaw : 98.84, Alt : 597.799987793, Lat : -35.3633989, Lng : 149.1662641, Q1 : 0.642498135567, Q2 : 0.118439599872, Q3 : -0.0999783501029, Q4 : 0.750448226929}
2019-04-03 19:07:48.20: SIM {TimeUS : 70615909, Roll : 0.12, Pitch : -17.84, Yaw : 98.83, Alt : 597.849975586, Lat : -35.3633996, Lng : 149.1662696, Q1 : 0.642524600029, Q2 : 0.118489556015, Q3 : -0.10012036562, Q4 : 0.750398755074}
2019-04-03 19:07:48.30: SIM {TimeUS : 70715869, Roll : 0.13, Pitch : -17.86, Yaw : 98.83, Alt : 597.900024414, Lat : -35.3634003, Lng : 149.1662749, Q1 : 0.642514884472, Q2 : 0.118689626455, Q3 : -0.100091978908, Q4 : 0.75037920475}
2019-04-03 19:07:48.39: SIM {TimeUS : 70815829, Roll : 0.16, Pitch : -17.88, Yaw : 98.83, Alt : 597.950012207, Lat : -35.3634011, Lng : 149.1662804, Q1 : 0.64248073101, Q2 : 0.119018875062, Q3 : -0.100026249886, Q4 : 0.750365078449}
2019-04-03 19:07:48.49: SIM {TimeUS : 70915789, Roll : 0.19, Pitch : -17.89, Yaw : 98.82, Alt : 598.0, Lat : -35.3634019, Lng : 149.1662859, Q1 : 0.642471373081, Q2 : 0.119207784534, Q3 : -0.0999270677567, Q4 : 0.750356376171}
2019-04-03 19:07:48.59: SIM {TimeUS : 71015749, Roll : 0.18, Pitch : -17.88, Yaw : 98.82, Alt : 598.049987793, Lat : -35.3634026, Lng : 149.1662912, Q1 : 0.642516076565, Q2 : 0.119072176516, Q3 : -0.0999511629343, Q4 : 0.75033646822}
2019-04-03 19:07:48.69: SIM {TimeUS : 71115709, Roll : 0.15, Pitch : -17.86, Yaw : 98.82, Alt : 598.099975586, Lat : -35.3634033, Lng : 149.1662967, Q1 : 0.642584085464, Q2 : 0.118783839047, Q3 : -0.100005932152, Q4 : 0.750316560268}
2019-04-03 19:07:48.79: SIM {TimeUS : 71215669, Roll : 0.12, Pitch : -17.84, Yaw : 98.81, Alt : 598.150024414, Lat : -35.3634039, Lng : 149.1663022, Q1 : 0.642654299736, Q2 : 0.118477776647, Q3 : -0.100045539439, Q4 : 0.75029951334}
2019-04-03 19:07:48.90: SIM {TimeUS : 71316462, Roll : 0.11, Pitch : -17.83, Yaw : 98.81, Alt : 598.210021973, Lat : -35.3634048, Lng : 149.1663077, Q1 : 0.642695069313, Q2 : 0.118366345763, Q3 : -0.100074090064, Q4 : 0.750278353691}
2019-04-03 19:07:49.00: SIM {TimeUS : 71416422, Roll : 0.11, Pitch : -17.85, Yaw : 98.8, Alt : 598.260009766, Lat : -35.3634055, Lng : 149.1663131, Q1 : 0.642708480358, Q2 : 0.118474714458, Q3 : -0.100246362388, Q4 : 0.750226795673}
2019-04-03 19:07:49.10: SIM {TimeUS : 71516382, Roll : 0.09, Pitch : -17.88, Yaw : 98.8, Alt : 598.309997559, Lat : -35.3634062, Lng : 149.1663185, Q1 : 0.64271903038, Q2 : 0.118618138134, Q3 : -0.100522987545, Q4 : 0.750158071518}
2019-04-03 19:07:49.20: SIM {TimeUS : 71616342, Roll : 0.08, Pitch : -17.9, Yaw : 98.8, Alt : 598.359985352, Lat : -35.3634069, Lng : 149.1663238, Q1 : 0.642748475075, Q2 : 0.118633002043, Q3 : -0.100761093199, Q4 : 0.750098645687}
2019-04-03 19:07:49.30: SIM {TimeUS : 71716302, Roll : 0.07, Pitch : -17.9, Yaw : 98.79, Alt : 598.409973145, Lat : -35.3634076, Lng : 149.1663294, Q1 : 0.642789006233, Q2 : 0.11858767271, Q3 : -0.100766062737, Q4 : 0.750070333481}
2019-04-03 19:07:49.40: SIM {TimeUS : 71816262, Roll : 0.09, Pitch : -17.89, Yaw : 98.78, Alt : 598.460021973, Lat : -35.3634084, Lng : 149.1663347, Q1 : 0.6428206563, Q2 : 0.11862386018, Q3 : -0.100559592247, Q4 : 0.750065207481}
2019-04-03 19:07:49.50: SIM {TimeUS : 71916222, Roll : 0.12, Pitch : -17.86, Yaw : 98.78, Alt : 598.510009766, Lat : -35.3634091, Lng : 149.1663403, Q1 : 0.642863988876, Q2 : 0.118531957269, Q3 : -0.100256860256, Q4 : 0.750083148479}
2019-04-03 19:07:49.60: SIM {TimeUS : 72016182, Roll : 0.12, Pitch : -17.8, Yaw : 98.77, Alt : 598.559997559, Lat : -35.3634098, Lng : 149.1663457, Q1 : 0.642938911915, Q2 : 0.118210300803, Q3 : -0.0999001115561, Q4 : 0.750117242336}
2019-04-03 19:07:49.70: SIM {TimeUS : 72116142, Roll : 0.14, Pitch : -17.76, Yaw : 98.77, Alt : 598.609985352, Lat : -35.3634106, Lng : 149.166351, Q1 : 0.642992556095, Q2 : 0.118030786514, Q3 : -0.0995614156127, Q4 : 0.750144541264}
2019-04-03 19:07:49.80: SIM {TimeUS : 72216102, Roll : 0.16, Pitch : -17.76, Yaw : 98.76, Alt : 598.659973145, Lat : -35.3634112, Lng : 149.1663566, Q1 : 0.643007516861, Q2 : 0.118102014065, Q3 : -0.0994610786438, Q4 : 0.750133872032}
2019-04-03 19:07:49.90: SIM {TimeUS : 72316062, Roll : 0.17, Pitch : -17.77, Yaw : 98.76, Alt : 598.710021973, Lat : -35.3634119, Lng : 149.166362, Q1 : 0.642998933792, Q2 : 0.118282519281, Q3 : -0.0994632169604, Q4 : 0.75011241436}
2019-04-03 19:07:50.00: SIM {TimeUS : 72416022, Roll : 0.19, Pitch : -17.79, Yaw : 98.76, Alt : 598.760009766, Lat : -35.3634127, Lng : 149.1663673, Q1 : 0.642975866795, Q2 : 0.118505328894, Q3 : -0.0994519069791, Q4 : 0.750098586082}
2019-04-03 19:07:50.10: SIM {TimeUS : 72515982, Roll : 0.2, Pitch : -17.81, Yaw : 98.76, Alt : 598.809997559, Lat : -35.3634135, Lng : 149.1663729, Q1 : 0.642949104309, Q2 : 0.118683606386, Q3 : -0.0994446873665, Q4 : 0.750094294548}
2019-04-03 19:07:50.20: SIM {TimeUS : 72615942, Roll : 0.21, Pitch : -17.85, Yaw : 98.76, Alt : 598.859985352, Lat : -35.3634142, Lng : 149.1663783, Q1 : 0.642900407314, Q2 : 0.118987448514, Q3 : -0.0996006056666, Q4 : 0.750067174435}
2019-04-03 19:07:50.30: SIM {TimeUS : 72715902, Roll : 0.2, Pitch : -17.89, Yaw : 98.76, Alt : 598.909973145, Lat : -35.3634148, Lng : 149.1663836, Q1 : 0.642858803272, Q2 : 0.119216755033, Q3 : -0.0998578071594, Q4 : 0.750032246113}
2019-04-03 19:07:50.40: SIM {TimeUS : 72815862, Roll : 0.19, Pitch : -17.89, Yaw : 98.76, Alt : 598.960021973, Lat : -35.3634155, Lng : 149.1663891, Q1 : 0.642857134342, Q2 : 0.119169510901, Q3 : -0.0999364629388, Q4 : 0.750030696392}
2019-04-03 19:07:50.49: SIM {TimeUS : 72915822, Roll : 0.19, Pitch : -17.86, Yaw : 98.77, Alt : 599.010009766, Lat : -35.3634164, Lng : 149.1663946, Q1 : 0.642874121666, Q2 : 0.118962101638, Q3 : -0.0997775122523, Q4 : 0.750070214272}
2019-04-03 19:07:50.59: SIM {TimeUS : 73015782, Roll : 0.2, Pitch : -17.83, Yaw : 98.77, Alt : 599.059997559, Lat : -35.3634171, Lng : 149.1663999, Q1 : 0.642885327339, Q2 : 0.118790544569, Q3 : -0.0995840281248, Q4 : 0.750113546848}
2019-04-03 19:07:50.69: SIM {TimeUS : 73115742, Roll : 0.21, Pitch : -17.81, Yaw : 98.77, Alt : 599.109985352, Lat : -35.3634178, Lng : 149.1664054, Q1 : 0.642868280411, Q2 : 0.118795953691, Q3 : -0.0993838608265, Q4 : 0.750153839588}
2019-04-03 19:07:50.79: SIM {TimeUS : 73215702, Roll : 0.23, Pitch : -17.82, Yaw : 98.77, Alt : 599.159973145, Lat : -35.3634185, Lng : 149.1664109, Q1 : 0.642840206623, Q2 : 0.11895852536, Q3 : -0.0993208214641, Q4 : 0.750160515308}
2019-04-03 19:07:50.89: SIM {TimeUS : 73315662, Roll : 0.23, Pitch : -17.84, Yaw : 98.77, Alt : 599.210021973, Lat : -35.3634192, Lng : 149.1664162, Q1 : 0.642833054066, Q2 : 0.119036145508, Q3 : -0.0994492545724, Q4 : 0.750137269497}
2019-04-03 19:07:51.00: SIM {TimeUS : 73416455, Roll : 0.2, Pitch : -17.85, Yaw : 98.77, Alt : 599.260009766, Lat : -35.36342, Lng : 149.1664218, Q1 : 0.642849504948, Q2 : 0.118983782828, Q3 : -0.099678888917, Q4 : 0.750101029873}
2019-04-03 19:07:51.10: SIM {TimeUS : 73516415, Roll : 0.17, Pitch : -17.85, Yaw : 98.77, Alt : 599.309997559, Lat : -35.3634207, Lng : 149.1664271, Q1 : 0.642889738083, Q2 : 0.118792042136, Q3 : -0.0998758226633, Q4 : 0.750070691109}
2019-04-03 19:07:51.20: SIM {TimeUS : 73616375, Roll : 0.15, Pitch : -17.84, Yaw : 98.77, Alt : 599.359985352, Lat : -35.3634215, Lng : 149.1664326, Q1 : 0.642934083939, Q2 : 0.118568643928, Q3 : -0.0999514684081, Q4 : 0.750057995319}
2019-04-03 19:07:51.30: SIM {TimeUS : 73716335, Roll : 0.15, Pitch : -17.81, Yaw : 98.76, Alt : 599.409973145, Lat : -35.3634221, Lng : 149.1664381, Q1 : 0.642960548401, Q2 : 0.118435241282, Q3 : -0.0997495353222, Q4 : 0.750083267689}
2019-04-03 19:07:51.40: SIM {TimeUS : 73816295, Roll : 0.17, Pitch : -17.79, Yaw : 98.76, Alt : 599.460021973, Lat : -35.3634228, Lng : 149.1664434, Q1 : 0.64297670126, Q2 : 0.118398241699, Q3 : -0.0995183140039, Q4 : 0.750105977058}
2019-04-03 19:07:51.50: SIM {TimeUS : 73916255, Roll : 0.19, Pitch : -17.8, Yaw : 98.76, Alt : 599.510009766, Lat : -35.3634236, Lng : 149.1664489, Q1 : 0.642971396446, Q2 : 0.118563860655, Q3 : -0.0994347035885, Q4 : 0.750095427036}
2019-04-03 19:07:51.60: SIM {TimeUS : 74016215, Roll : 0.21, Pitch : -17.82, Yaw : 98.76, Alt : 599.559997559, Lat : -35.3634244, Lng : 149.1664543, Q1 : 0.642956674099, Q2 : 0.118793413043, Q3 : -0.0994227975607, Q4 : 0.750073313713}
2019-04-03 19:07:51.70: SIM {TimeUS : 74116175, Roll : 0.22, Pitch : -17.83, Yaw : 98.75, Alt : 599.609985352, Lat : -35.3634251, Lng : 149.1664597, Q1 : 0.642956793308, Q2 : 0.118895895779, Q3 : -0.0994221791625, Q4 : 0.750057041645}
2019-04-03 19:07:51.80: SIM {TimeUS : 74216135, Roll : 0.22, Pitch : -17.83, Yaw : 98.75, Alt : 599.659973145, Lat : -35.3634258, Lng : 149.1664652, Q1 : 0.642955720425, Q2 : 0.118957579136, Q3 : -0.0994339883327, Q4 : 0.750046610832}
2019-04-03 19:07:51.90: SIM {TimeUS : 74316095, Roll : 0.23, Pitch : -17.84, Yaw : 98.75, Alt : 599.710021973, Lat : -35.3634264, Lng : 149.1664706, Q1 : 0.642948627472, Q2 : 0.119069613516, Q3 : -0.0994415953755, Q4 : 0.750033915043}
2019-04-03 19:07:52.00: SIM {TimeUS : 74416055, Roll : 0.24, Pitch : -17.84, Yaw : 98.75, Alt : 599.760009766, Lat : -35.3634273, Lng : 149.166476, Q1 : 0.642954409122, Q2 : 0.119076602161, Q3 : -0.0993665605783, Q4 : 0.750037789345}
2019-04-03 19:07:52.10: SIM {TimeUS : 74516015, Roll : 0.25, Pitch : -17.83, Yaw : 98.75, Alt : 599.809997559, Lat : -35.363428, Lng : 149.1664815, Q1 : 0.642960548401, Q2 : 0.11907684058, Q3 : -0.0992897599936, Q4 : 0.750042676926}
2019-04-03 19:07:52.20: SIM {TimeUS : 74615975, Roll : 0.25, Pitch : -17.84, Yaw : 98.75, Alt : 599.859985352, Lat : -35.3634287, Lng : 149.1664869, Q1 : 0.642953574657, Q2 : 0.119181349874, Q3 : -0.0993369072676, Q4 : 0.750025808811}
2019-04-03 19:07:52.30: SIM {TimeUS : 74715935, Roll : 0.26, Pitch : -17.88, Yaw : 98.74, Alt : 599.909973145, Lat : -35.3634294, Lng : 149.1664922, Q1 : 0.642926037312, Q2 : 0.119449861348, Q3 : -0.0994503498077, Q4 : 0.74999165535}
2019-04-03 19:07:52.40: SIM {TimeUS : 74815895, Roll : 0.26, Pitch : -17.9, Yaw : 98.74, Alt : 599.960021973, Lat : -35.3634301, Lng : 149.1664976, Q1 : 0.642915427685, Q2 : 0.119608163834, Q3 : -0.0996114239097, Q4 : 0.749954164028}
2019-04-03 19:07:52.50: SIM {TimeUS : 74915855, Roll : 0.24, Pitch : -17.9, Yaw : 98.74, Alt : 600.010009766, Lat : -35.3634309, Lng : 149.1665032, Q1 : 0.642945051193, Q2 : 0.11949583143, Q3 : -0.0997103229165, Q4 : 0.749933540821}
2019-04-03 19:07:52.59: SIM {TimeUS : 75015815, Roll : 0.2, Pitch : -17.89, Yaw : 98.74, Alt : 600.059997559, Lat : -35.3634316, Lng : 149.1665085, Q1 : 0.643012106419, Q2 : 0.119148008525, Q3 : -0.0999255403876, Q4 : 0.749902784824}
2019-04-03 19:07:52.69: SIM {TimeUS : 75115775, Roll : 0.17, Pitch : -17.87, Yaw : 98.74, Alt : 600.109985352, Lat : -35.3634323, Lng : 149.166514, Q1 : 0.643074095249, Q2 : 0.11885279417, Q3 : -0.100008577108, Q4 : 0.749885380268}
2019-04-03 19:07:52.79: SIM {TimeUS : 75215735, Roll : 0.17, Pitch : -17.86, Yaw : 98.73, Alt : 600.159973145, Lat : -35.3634331, Lng : 149.1665194, Q1 : 0.643102347851, Q2 : 0.11881762743, Q3 : -0.0999315604568, Q4 : 0.749876976013}
2019-04-03 19:07:52.89: SIM {TimeUS : 75315695, Roll : 0.19, Pitch : -17.86, Yaw : 98.73, Alt : 600.210021973, Lat : -35.3634337, Lng : 149.1665248, Q1 : 0.643110573292, Q2 : 0.118943467736, Q3 : -0.0998730063438, Q4 : 0.749857783318}
2019-04-03 19:07:53.00: SIM {TimeUS : 75416488, Roll : 0.21, Pitch : -17.88, Yaw : 98.72, Alt : 600.260009766, Lat : -35.3634344, Lng : 149.1665303, Q1 : 0.64310747385, Q2 : 0.119130633771, Q3 : -0.0998344793916, Q4 : 0.749835789204}
2019-04-03 19:07:53.10: SIM {TimeUS : 75516448, Roll : 0.23, Pitch : -17.87, Yaw : 98.72, Alt : 600.309997559, Lat : -35.3634353, Lng : 149.1665358, Q1 : 0.643115997314, Q2 : 0.119172886014, Q3 : -0.0996544510126, Q4 : 0.749845743179}
2019-04-03 19:07:53.20: SIM {TimeUS : 75616408, Roll : 0.24, Pitch : -17.86, Yaw : 98.72, Alt : 600.359985352, Lat : -35.363436, Lng : 149.1665411, Q1 : 0.643128991127, Q2 : 0.119188390672, Q3 : -0.0995562821627, Q4 : 0.749845206738}
