2019-04-03 18:19:29.50: SIM {TimeUS : 74116175, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 18:19:56.00: SIM {TimeUS : 100616404, Roll : 0.07, Pitch : -17.87, Yaw : 353.39, Alt : 603.08001709, Lat : -35.362937, Lng : 149.1651863, Q1 : 0.986231803894, Q2 : -0.00831368751824, Q3 : -0.155097290874, Q4 : -0.0567676350474}
2019-04-03 18:19:56.10: SIM {TimeUS : 100716364, Roll : 0.09, Pitch : -17.87, Yaw : 353.39, Alt : 603.08001709, Lat : -35.3629328, Lng : 149.1651858, Q1 : 0.986220836639, Q2 : -0.00812225509435, Q3 : -0.155160963535, Q4 : -0.0568122901022}
2019-04-03 18:19:56.20: SIM {TimeUS : 100816324, Roll : 0.14, Pitch : -17.9, Yaw : 353.38, Alt : 603.08001709, Lat : -35.3629285, Lng : 149.1651853, Q1 : 0.986180126667, Q2 : -0.00776917021722, Q3 : -0.155431225896, Q4 : -0.0568290092051}
2019-04-03 18:19:56.30: SIM {TimeUS : 100916284, Roll : 0.16, Pitch : -17.95, Yaw : 353.37, Alt : 603.08001709, Lat : -35.3629242, Lng : 149.1651847, Q1 : 0.98611164093, Q2 : -0.0076075787656, Q3 : -0.155854076147, Q4 : -0.0568812973797}
2019-04-03 18:19:56.40: SIM {TimeUS : 101016244, Roll : 0.15, Pitch : -17.98, Yaw : 353.36, Alt : 603.08001709, Lat : -35.36292, Lng : 149.1651842, Q1 : 0.98605877161, Q2 : -0.00770742958412, Q3 : -0.156148299575, Q4 : -0.056977905333}
2019-04-03 18:19:56.50: SIM {TimeUS : 101116204, Roll : 0.14, Pitch : -18.02, Yaw : 353.35, Alt : 603.08001709, Lat : -35.3629157, Lng : 149.1651836, Q1 : 0.986009299755, Q2 : -0.00786393880844, Q3 : -0.156416028738, Q4 : -0.0570776611567}
2019-04-03 18:19:56.60: SIM {TimeUS : 101216164, Roll : 0.13, Pitch : -18.03, Yaw : 353.34, Alt : 603.090026855, Lat : -35.3629114, Lng : 149.1651829, Q1 : 0.985982954502, Q2 : -0.00791248586029, Q3 : -0.156553417444, Q4 : -0.0571494363248}
2019-04-03 18:19:56.69: SIM {TimeUS : 101316124, Roll : 0.16, Pitch : -18.04, Yaw : 353.33, Alt : 603.090026855, Lat : -35.3629071, Lng : 149.1651824, Q1 : 0.985971987247, Q2 : -0.00773344747722, Q3 : -0.156619861722, Q4 : -0.057181507349}
2019-04-03 18:19:56.79: SIM {TimeUS : 101416084, Roll : 0.18, Pitch : -18.04, Yaw : 353.32, Alt : 603.090026855, Lat : -35.3629029, Lng : 149.1651819, Q1 : 0.985969603062, Q2 : -0.00749779352918, Q3 : -0.156636834145, Q4 : -0.0572068318725}
2019-04-03 18:19:56.89: SIM {TimeUS : 101516044, Roll : 0.21, Pitch : -18.03, Yaw : 353.32, Alt : 603.090026855, Lat : -35.3628986, Lng : 149.1651813, Q1 : 0.985975801945, Q2 : -0.00725544802845, Q3 : -0.156600624323, Q4 : -0.057230938226}
2019-04-03 18:19:56.99: SIM {TimeUS : 101616004, Roll : 0.24, Pitch : -18.03, Yaw : 353.31, Alt : 603.090026855, Lat : -35.3628943, Lng : 149.1651806, Q1 : 0.985971868038, Q2 : -0.00701494608074, Q3 : -0.15663087368, Q4 : -0.057245824486}
2019-04-03 18:19:57.09: SIM {TimeUS : 101715964, Roll : 0.26, Pitch : -18.04, Yaw : 353.3, Alt : 603.090026855, Lat : -35.36289, Lng : 149.1651801, Q1 : 0.985964775085, Q2 : -0.00690061692148, Q3 : -0.156671747565, Q4 : -0.0572698824108}
2019-04-03 18:19:57.19: SIM {TimeUS : 101815924, Roll : 0.24, Pitch : -18.05, Yaw : 353.3, Alt : 603.090026855, Lat : -35.3628857, Lng : 149.1651795, Q1 : 0.985951006413, Q2 : -0.00708802603185, Q3 : -0.156727865338, Q4 : -0.0573299750686}
2019-04-03 18:19:57.29: SIM {TimeUS : 101915884, Roll : 0.2, Pitch : -18.05, Yaw : 353.3, Alt : 603.090026855, Lat : -35.3628814, Lng : 149.165179, Q1 : 0.98593878746, Q2 : -0.00739503558725, Q3 : -0.156765207648, Q4 : -0.0573995113373}
2019-04-03 18:19:57.39: SIM {TimeUS : 102015844, Roll : 0.17, Pitch : -18.04, Yaw : 353.3, Alt : 603.090026855, Lat : -35.3628771, Lng : 149.1651785, Q1 : 0.985947132111, Q2 : -0.0076203243807, Q3 : -0.156681239605, Q4 : -0.0574555508792}
2019-04-03 18:19:57.49: SIM {TimeUS : 102115804, Roll : 0.17, Pitch : -18.03, Yaw : 353.29, Alt : 603.090026855, Lat : -35.3628728, Lng : 149.1651779, Q1 : 0.985961973667, Q2 : -0.00762446178123, Q3 : -0.156575083733, Q4 : -0.0574908219278}
2019-04-03 18:19:57.59: SIM {TimeUS : 102215764, Roll : 0.18, Pitch : -18.04, Yaw : 353.29, Alt : 603.090026855, Lat : -35.3628685, Lng : 149.1651772, Q1 : 0.985948860645, Q2 : -0.00755357369781, Q3 : -0.156649067998, Q4 : -0.057522919029}
2019-04-03 18:19:57.69: SIM {TimeUS : 102315724, Roll : 0.2, Pitch : -18.05, Yaw : 353.28, Alt : 603.090026855, Lat : -35.362864, Lng : 149.1651767, Q1 : 0.985929906368, Q2 : -0.00742610404268, Q3 : -0.156763568521, Q4 : -0.0575521402061}
2019-04-03 18:19:57.79: SIM {TimeUS : 102415684, Roll : 0.2, Pitch : -18.08, Yaw : 353.27, Alt : 603.090026855, Lat : -35.3628597, Lng : 149.1651762, Q1 : 0.985884428024, Q2 : -0.00741885742173, Q3 : -0.157031431794, Q4 : -0.0576020218432}
2019-04-03 18:19:57.90: SIM {TimeUS : 102516477, Roll : 0.19, Pitch : -18.11, Yaw : 353.27, Alt : 603.090026855, Lat : -35.3628554, Lng : 149.1651756, Q1 : 0.985845983028, Q2 : -0.00752997258678, Q3 : -0.157240644097, Q4 : -0.0576747246087}
2019-04-03 18:19:58.00: SIM {TimeUS : 102616437, Roll : 0.17, Pitch : -18.12, Yaw : 353.26, Alt : 603.090026855, Lat : -35.3628511, Lng : 149.165175, Q1 : 0.985822141171, Q2 : -0.00771355768666, Q3 : -0.157350048423, Q4 : -0.0577591657639}
2019-04-03 18:19:58.10: SIM {TimeUS : 102716397, Roll : 0.16, Pitch : -18.13, Yaw : 353.25, Alt : 603.090026855, Lat : -35.3628468, Lng : 149.1651745, Q1 : 0.985810101032, Q2 : -0.00787799060345, Q3 : -0.157383054495, Q4 : -0.0578534901142}
2019-04-03 18:19:58.20: SIM {TimeUS : 102816357, Roll : 0.15, Pitch : -18.13, Yaw : 353.24, Alt : 603.090026855, Lat : -35.3628424, Lng : 149.1651738, Q1 : 0.985799133778, Q2 : -0.0079764937982, Q3 : -0.157408356667, Q4 : -0.0579573661089}
2019-04-03 18:19:58.30: SIM {TimeUS : 102916317, Roll : 0.15, Pitch : -18.15, Yaw : 353.23, Alt : 603.090026855, Lat : -35.3628381, Lng : 149.1651733, Q1 : 0.985763013363, Q2 : -0.00800830405205, Q3 : -0.157598048449, Q4 : -0.0580517686903}
2019-04-03 18:19:58.40: SIM {TimeUS : 103016277, Roll : 0.14, Pitch : -18.19, Yaw : 353.22, Alt : 603.090026855, Lat : -35.3628336, Lng : 149.1651728, Q1 : 0.985707938671, Q2 : -0.00811511650681, Q3 : -0.157896861434, Q4 : -0.0581610426307}
2019-04-03 18:19:58.50: SIM {TimeUS : 103116237, Roll : 0.14, Pitch : -18.22, Yaw : 353.21, Alt : 603.090026855, Lat : -35.3628293, Lng : 149.1651722, Q1 : 0.985658228397, Q2 : -0.00811873562634, Q3 : -0.158174827695, Q4 : -0.0582467205822}
2019-04-03 18:19:58.60: SIM {TimeUS : 103216197, Roll : 0.15, Pitch : -18.24, Yaw : 353.2, Alt : 603.090026855, Lat : -35.362825, Lng : 149.1651715, Q1 : 0.985632956028, Q2 : -0.00808526389301, Q3 : -0.158304795623, Q4 : -0.0583253987134}
2019-04-03 18:19:58.70: SIM {TimeUS : 103316157, Roll : 0.15, Pitch : -18.23, Yaw : 353.19, Alt : 603.090026855, Lat : -35.3628207, Lng : 149.1651709, Q1 : 0.985639989376, Q2 : -0.00810790341347, Q3 : -0.158226132393, Q4 : -0.0584177263081}
2019-04-03 18:19:58.79: SIM {TimeUS : 103416117, Roll : 0.14, Pitch : -18.2, Yaw : 353.18, Alt : 603.090026855, Lat : -35.3628163, Lng : 149.1651704, Q1 : 0.985670208931, Q2 : -0.00817393232137, Q3 : -0.157996937633, Q4 : -0.0585181899369}
2019-04-03 18:19:58.89: SIM {TimeUS : 103516077, Roll : 0.13, Pitch : -18.17, Yaw : 353.17, Alt : 603.090026855, Lat : -35.362812, Lng : 149.1651699, Q1 : 0.985709607601, Q2 : -0.00822707172483, Q3 : -0.157715529203, Q4 : -0.0586065798998}
2019-04-03 18:19:58.99: SIM {TimeUS : 103616037, Roll : 0.13, Pitch : -18.16, Yaw : 353.16, Alt : 603.090026855, Lat : -35.3628075, Lng : 149.1651693, Q1 : 0.985721230507, Q2 : -0.00827232375741, Q3 : -0.157614573836, Q4 : -0.0586765222251}
2019-04-03 18:19:59.09: SIM {TimeUS : 103715997, Roll : 0.1, Pitch : -18.17, Yaw : 353.15, Alt : 603.090026855, Lat : -35.3628032, Lng : 149.1651686, Q1 : 0.985700368881, Q2 : -0.00853577349335, Q3 : -0.157694965601, Q4 : -0.058773368597}
2019-04-03 18:19:59.19: SIM {TimeUS : 103815957, Roll : 0.08, Pitch : -18.19, Yaw : 353.15, Alt : 603.099975586, Lat : -35.3627989, Lng : 149.1651681, Q1 : 0.985667586327, Q2 : -0.00875327922404, Q3 : -0.157854989171, Q4 : -0.0588608644903}
2019-04-03 18:19:59.29: SIM {TimeUS : 103915917, Roll : 0.09, Pitch : -18.21, Yaw : 353.14, Alt : 603.099975586, Lat : -35.3627945, Lng : 149.1651676, Q1 : 0.985634148121, Q2 : -0.00864210724831, Q3 : -0.158062174916, Q4 : -0.058881290257}
2019-04-03 18:19:59.39: SIM {TimeUS : 104015877, Roll : 0.14, Pitch : -18.23, Yaw : 353.14, Alt : 603.099975586, Lat : -35.3627901, Lng : 149.165167, Q1 : 0.985614478588, Q2 : -0.00826651696116, Q3 : -0.158213287592, Q4 : -0.0588588304818}
2019-04-03 18:19:59.49: SIM {TimeUS : 104115837, Roll : 0.18, Pitch : -18.22, Yaw : 353.13, Alt : 603.099975586, Lat : -35.3627856, Lng : 149.1651664, Q1 : 0.985616743565, Q2 : -0.0078558512032, Q3 : -0.15822955966, Q4 : -0.0588334798813}
2019-04-03 18:19:59.59: SIM {TimeUS : 104215797, Roll : 0.2, Pitch : -18.22, Yaw : 353.13, Alt : 603.099975586, Lat : -35.3627813, Lng : 149.1651657, Q1 : 0.985622704029, Q2 : -0.00773242628202, Q3 : -0.158188447356, Q4 : -0.0588607564569}
2019-04-03 18:19:59.69: SIM {TimeUS : 104315757, Roll : 0.19, Pitch : -18.21, Yaw : 353.12, Alt : 603.099975586, Lat : -35.362777, Lng : 149.1651652, Q1 : 0.985636591911, Q2 : -0.00781427044421, Q3 : -0.15807364881, Q4 : -0.0589254274964}
2019-04-03 18:19:59.79: SIM {TimeUS : 104415717, Roll : 0.16, Pitch : -18.2, Yaw : 353.12, Alt : 603.099975586, Lat : -35.3627726, Lng : 149.1651646, Q1 : 0.985635757446, Q2 : -0.0080911712721, Q3 : -0.158029183745, Q4 : -0.0590210184455}
2019-04-03 18:19:59.89: SIM {TimeUS : 104515677, Roll : 0.12, Pitch : -18.21, Yaw : 353.11, Alt : 603.099975586, Lat : -35.3627682, Lng : 149.165164, Q1 : 0.9856159091, Q2 : -0.00844345800579, Q3 : -0.158099770546, Q4 : -0.0591137297451}
2019-04-03 18:20:00.00: SIM {TimeUS : 104616470, Roll : 0.11, Pitch : -18.24, Yaw : 353.11, Alt : 603.099975586, Lat : -35.3627637, Lng : 149.1651633, Q1 : 0.985579073429, Q2 : -0.00850175414234, Q3 : -0.158313661814, Q4 : -0.0591470338404}
2019-04-03 18:20:00.10: SIM {TimeUS : 104716430, Roll : 0.11, Pitch : -18.25, Yaw : 353.1, Alt : 603.099975586, Lat : -35.3627594, Lng : 149.1651628, Q1 : 0.985563695431, Q2 : -0.00850804336369, Q3 : -0.158399999142, Q4 : -0.0591718778014}
2019-04-03 18:20:00.20: SIM {TimeUS : 104816390, Roll : 0.11, Pitch : -18.26, Yaw : 353.1, Alt : 603.099975586, Lat : -35.362755, Lng : 149.1651622, Q1 : 0.985544502735, Q2 : -0.0085534574464, Q3 : -0.158505812287, Q4 : -0.0592018775642}
2019-04-03 18:20:00.30: SIM {TimeUS : 104916350, Roll : 0.11, Pitch : -18.26, Yaw : 353.1, Alt : 603.099975586, Lat : -35.3627506, Lng : 149.1651616, Q1 : 0.985538542271, Q2 : -0.00851977802813, Q3 : -0.158535391092, Q4 : -0.0592261962593}
2019-04-03 18:20:00.40: SIM {TimeUS : 105016310, Roll : 0.12, Pitch : -18.26, Yaw : 353.09, Alt : 603.099975586, Lat : -35.3627461, Lng : 149.1651611, Q1 : 0.985542118549, Q2 : -0.00849441997707, Q3 : -0.158501923084, Q4 : -0.0592599511147}
2019-04-03 18:20:00.50: SIM {TimeUS : 105116270, Roll : 0.1, Pitch : -18.24, Yaw : 353.09, Alt : 603.099975586, Lat : -35.3627417, Lng : 149.1651604, Q1 : 0.985564231873, Q2 : -0.00860789045691, Q3 : -0.158334642649, Q4 : -0.0593224093318}
2019-04-03 18:20:00.60: SIM {TimeUS : 105216230, Roll : 0.1, Pitch : -18.23, Yaw : 353.08, Alt : 603.099975586, Lat : -35.3627374, Lng : 149.1651599, Q1 : 0.985573172569, Q2 : -0.0086641414091, Q3 : -0.158256679773, Q4 : -0.0593743547797}
2019-04-03 18:20:00.70: SIM {TimeUS : 105316190, Roll : 0.11, Pitch : -18.22, Yaw : 353.08, Alt : 603.099975586, Lat : -35.362733, Lng : 149.1651593, Q1 : 0.985589504242, Q2 : -0.00853147543967, Q3 : -0.15815448761, Q4 : -0.0593947246671}
2019-04-03 18:20:00.80: SIM {TimeUS : 105416150, Roll : 0.15, Pitch : -18.21, Yaw : 353.07, Alt : 603.099975586, Lat : -35.3627285, Lng : 149.1651587, Q1 : 0.985607147217, Q2 : -0.00822985172272, Q3 : -0.158063337207, Q4 : -0.0593867599964}
2019-04-03 18:20:00.89: SIM {TimeUS : 105516110, Roll : 0.19, Pitch : -18.2, Yaw : 353.07, Alt : 603.099975586, Lat : -35.3627241, Lng : 149.165158, Q1 : 0.985622048378, Q2 : -0.00790798198432, Q3 : -0.157991409302, Q4 : -0.0593748092651}
2019-04-03 18:20:00.99: SIM {TimeUS : 105616070, Roll : 0.21, Pitch : -18.21, Yaw : 353.07, Alt : 603.109985352, Lat : -35.3627198, Lng : 149.1651575, Q1 : 0.985607743263, Q2 : -0.00773950200528, Q3 : -0.158088028431, Q4 : -0.0593774802983}
2019-04-03 18:20:01.09: SIM {TimeUS : 105716030, Roll : 0.21, Pitch : -18.22, Yaw : 353.06, Alt : 603.109985352, Lat : -35.3627154, Lng : 149.1651569, Q1 : 0.985586285591, Q2 : -0.00769182154909, Q3 : -0.158220127225, Q4 : -0.0593880228698}
2019-04-03 18:20:01.19: SIM {TimeUS : 105815990, Roll : 0.22, Pitch : -18.24, Yaw : 353.06, Alt : 603.109985352, Lat : -35.362711, Lng : 149.1651563, Q1 : 0.985557258129, Q2 : -0.00764548080042, Q3 : -0.158406227827, Q4 : -0.0593791827559}
2019-04-03 18:20:01.29: SIM {TimeUS : 105915950, Roll : 0.23, Pitch : -18.28, Yaw : 353.07, Alt : 603.109985352, Lat : -35.3627065, Lng : 149.1651556, Q1 : 0.985507726669, Q2 : -0.00761849991977, Q3 : -0.158726081252, Q4 : -0.0593509674072}
2019-04-03 18:20:01.39: SIM {TimeUS : 106015910, Roll : 0.22, Pitch : -18.31, Yaw : 353.07, Alt : 603.109985352, Lat : -35.3627022, Lng : 149.1651551, Q1 : 0.985473632812, Q2 : -0.00769757339731, Q3 : -0.15894305706, Q4 : -0.0593259781599}
2019-04-03 18:20:01.49: SIM {TimeUS : 106115870, Roll : 0.2, Pitch : -18.33, Yaw : 353.07, Alt : 603.109985352, Lat : -35.3626978, Lng : 149.1651545, Q1 : 0.985438942909, Q2 : -0.00785517692566, Q3 : -0.159156650305, Q4 : -0.0593084208667}
2019-04-03 18:20:01.59: SIM {TimeUS : 106215830, Roll : 0.18, Pitch : -18.35, Yaw : 353.08, Alt : 603.109985352, Lat : -35.3626934, Lng : 149.1651539, Q1 : 0.985421538353, Q2 : -0.00800944957882, Q3 : -0.15926207602, Q4 : -0.0592950806022}
2019-04-03 18:20:01.69: SIM {TimeUS : 106315790, Roll : 0.18, Pitch : -18.33, Yaw : 353.08, Alt : 603.109985352, Lat : -35.3626888, Lng : 149.1651532, Q1 : 0.985438108444, Q2 : -0.00802828557789, Q3 : -0.159167930484, Q4 : -0.0592700205743}
2019-04-03 18:20:01.79: SIM {TimeUS : 106415750, Roll : 0.21, Pitch : -18.32, Yaw : 353.08, Alt : 603.109985352, Lat : -35.3626845, Lng : 149.1651527, Q1 : 0.985462963581, Q2 : -0.00778774451464, Q3 : -0.159050002694, Q4 : -0.0592047311366}
2019-04-03 18:20:01.89: SIM {TimeUS : 106515710, Roll : 0.24, Pitch : -18.29, Yaw : 353.09, Alt : 603.109985352, Lat : -35.3626801, Lng : 149.1651521, Q1 : 0.985508441925, Q2 : -0.00747675215825, Q3 : -0.158805206418, Q4 : -0.0591445602477}
2019-04-03 18:20:01.99: SIM {TimeUS : 106615670, Roll : 0.27, Pitch : -18.26, Yaw : 353.09, Alt : 603.109985352, Lat : -35.3626756, Lng : 149.1651515, Q1 : 0.985548377037, Q2 : -0.00717660365626, Q3 : -0.158586114645, Q4 : -0.0591048412025}
2019-04-03 18:20:02.10: SIM {TimeUS : 106716463, Roll : 0.28, Pitch : -18.25, Yaw : 353.08, Alt : 603.109985352, Lat : -35.3626712, Lng : 149.1651508, Q1 : 0.985565662384, Q2 : -0.0071145859547, Q3 : -0.158479422331, Q4 : -0.059109468013}
2019-04-03 18:20:02.20: SIM {TimeUS : 106816423, Roll : 0.25, Pitch : -18.26, Yaw : 353.08, Alt : 603.109985352, Lat : -35.3626668, Lng : 149.1651503, Q1 : 0.985541582108, Q2 : -0.00735083688051, Q3 : -0.158600583673, Q4 : -0.0591573379934}
2019-04-03 18:20:02.30: SIM {TimeUS : 106916383, Roll : 0.24, Pitch : -18.31, Yaw : 353.08, Alt : 603.109985352, Lat : -35.3626624, Lng : 149.1651497, Q1 : 0.98547410965, Q2 : -0.00752526707947, Q3 : -0.158998191357, Q4 : -0.0591922961175}
2019-04-03 18:20:02.40: SIM {TimeUS : 107016343, Roll : 0.24, Pitch : -18.36, Yaw : 353.08, Alt : 603.109985352, Lat : -35.3626579, Lng : 149.165149, Q1 : 0.985409080982, Q2 : -0.00755812507123, Q3 : -0.159397944808, Q4 : -0.0591954886913}
2019-04-03 18:20:02.50: SIM {TimeUS : 107116303, Roll : 0.26, Pitch : -18.39, Yaw : 353.08, Alt : 603.109985352, Lat : -35.3626536, Lng : 149.1651484, Q1 : 0.985360920429, Q2 : -0.00738687394187, Q3 : -0.159715175629, Q4 : -0.0591642670333}
2019-04-03 18:20:02.60: SIM {TimeUS : 107216263, Roll : 0.29, Pitch : -18.41, Yaw : 353.08, Alt : 603.109985352, Lat : -35.3626492, Lng : 149.1651479, Q1 : 0.985342204571, Q2 : -0.00715517345816, Q3 : -0.159855246544, Q4 : -0.0591261461377}
2019-04-03 18:20:02.70: SIM {TimeUS : 107316223, Roll : 0.29, Pitch : -18.39, Yaw : 353.08, Alt : 603.109985352, Lat : -35.3626447, Lng : 149.1651473, Q1 : 0.985367000103, Q2 : -0.00710621336475, Q3 : -0.159704059362, Q4 : -0.0591270700097}
2019-04-03 18:20:02.80: SIM {TimeUS : 107416183, Roll : 0.27, Pitch : -18.37, Yaw : 353.08, Alt : 603.109985352, Lat : -35.3626402, Lng : 149.1651466, Q1 : 0.985391020775, Q2 : -0.00726376892999, Q3 : -0.159538954496, Q4 : -0.059153277427}
2019-04-03 18:20:02.90: SIM {TimeUS : 107516143, Roll : 0.24, Pitch : -18.38, Yaw : 353.08, Alt : 603.119995117, Lat : -35.3626359, Lng : 149.165146, Q1 : 0.985384583473, Q2 : -0.00755787733942, Q3 : -0.159548640251, Q4 : -0.0591975226998}
2019-04-03 18:20:02.99: SIM {TimeUS : 107616103, Roll : 0.22, Pitch : -18.4, Yaw : 353.08, Alt : 603.119995117, Lat : -35.3626315, Lng : 149.1651455, Q1 : 0.985353171825, Q2 : -0.00772528536618, Q3 : -0.159725368023, Q4 : -0.0592221356928}
2019-04-03 18:20:03.09: SIM {TimeUS : 107716063, Roll : 0.22, Pitch : -18.41, Yaw : 353.08, Alt : 603.119995117, Lat : -35.3626269, Lng : 149.1651449, Q1 : 0.985341489315, Q2 : -0.00771864736453, Q3 : -0.159796506166, Q4 : -0.059226334095}
2019-04-03 18:20:03.19: SIM {TimeUS : 107816023, Roll : 0.25, Pitch : -18.39, Yaw : 353.08, Alt : 603.119995117, Lat : -35.3626226, Lng : 149.1651442, Q1 : 0.985359489918, Q2 : -0.00746477674693, Q3 : -0.159703969955, Q4 : -0.0592081770301}
2019-04-03 18:20:03.29: SIM {TimeUS : 107915983, Roll : 0.28, Pitch : -18.38, Yaw : 353.07, Alt : 603.119995117, Lat : -35.3626182, Lng : 149.1651436, Q1 : 0.985376179218, Q2 : -0.00719018885866, Q3 : -0.159619569778, Q4 : -0.0591918230057}
2019-04-03 18:20:03.39: SIM {TimeUS : 108015943, Roll : 0.31, Pitch : -18.39, Yaw : 353.07, Alt : 603.119995117, Lat : -35.3626137, Lng : 149.1651432, Q1 : 0.985360860825, Q2 : -0.00696635665372, Q3 : -0.159726426005, Q4 : -0.0591850578785}
2019-04-03 18:20:03.49: SIM {TimeUS : 108115903, Roll : 0.3, Pitch : -18.39, Yaw : 353.07, Alt : 603.119995117, Lat : -35.3626092, Lng : 149.1651426, Q1 : 0.98535990715, Q2 : -0.00703527964652, Q3 : -0.159716531634, Q4 : -0.0592203773558}
2019-04-03 18:20:03.59: SIM {TimeUS : 108215863, Roll : 0.28, Pitch : -18.4, Yaw : 353.06, Alt : 603.119995117, Lat : -35.3626049, Lng : 149.165142, Q1 : 0.985350489616, Q2 : -0.00721335178241, Q3 : -0.15974843502, Q4 : -0.0592690519989}
2019-04-03 18:20:03.69: SIM {TimeUS : 108315823, Roll : 0.26, Pitch : -18.38, Yaw : 353.06, Alt : 603.119995117, Lat : -35.3626004, Lng : 149.1651413, Q1 : 0.985370278358, Q2 : -0.00739765865728, Q3 : -0.159601509571, Q4 : -0.0593136437237}
2019-04-03 18:20:03.79: SIM {TimeUS : 108415783, Roll : 0.22, Pitch : -18.36, Yaw : 353.06, Alt : 603.119995117, Lat : -35.3625959, Lng : 149.1651408, Q1 : 0.985389530659, Q2 : -0.00770058576018, Q3 : -0.159441784024, Q4 : -0.059383995831}
2019-04-03 18:20:03.89: SIM {TimeUS : 108515743, Roll : 0.19, Pitch : -18.36, Yaw : 353.06, Alt : 603.119995117, Lat : -35.3625915, Lng : 149.1651402, Q1 : 0.985391020775, Q2 : -0.00795200839639, Q3 : -0.159394040704, Q4 : -0.0594550780952}
2019-04-03 18:20:03.99: SIM {TimeUS : 108615703, Roll : 0.19, Pitch : -18.37, Yaw : 353.05, Alt : 603.119995117, Lat : -35.3625871, Lng : 149.1651396, Q1 : 0.985374212265, Q2 : -0.00801776815206, Q3 : -0.159478232265, Q4 : -0.0594993941486}
2019-04-03 18:20:04.09: SIM {TimeUS : 108715663, Roll : 0.2, Pitch : -18.36, Yaw : 353.05, Alt : 603.119995117, Lat : -35.3625825, Lng : 149.1651391, Q1 : 0.985384941101, Q2 : -0.00787558406591, Q3 : -0.159413322806, Q4 : -0.0595142133534}
2019-04-03 18:20:04.20: SIM {TimeUS : 108816456, Roll : 0.23, Pitch : -18.34, Yaw : 353.04, Alt : 603.119995117, Lat : -35.3625782, Lng : 149.1651384, Q1 : 0.98540943861, Q2 : -0.00763145554811, Q3 : -0.159273132682, Q4 : -0.0595150776207}
2019-04-03 18:20:04.30: SIM {TimeUS : 108916416, Roll : 0.26, Pitch : -18.32, Yaw : 353.04, Alt : 603.119995117, Lat : -35.3625737, Lng : 149.1651379, Q1 : 0.985443949699, Q2 : -0.00735229160637, Q3 : -0.159073919058, Q4 : -0.0595119781792}
2019-04-03 18:20:04.40: SIM {TimeUS : 109016376, Roll : 0.29, Pitch : -18.31, Yaw : 353.04, Alt : 603.119995117, Lat : -35.3625692, Lng : 149.1651373, Q1 : 0.985462248325, Q2 : -0.00715704029426, Q3 : -0.158965364099, Q4 : -0.0595223866403}
2019-04-03 18:20:04.50: SIM {TimeUS : 109116336, Roll : 0.3, Pitch : -18.31, Yaw : 353.03, Alt : 603.119995117, Lat : -35.3625648, Lng : 149.1651367, Q1 : 0.985452830791, Q2 : -0.00705459155142, Q3 : -0.159020468593, Q4 : -0.0595438145101}
2019-04-03 18:20:04.60: SIM {TimeUS : 109216296, Roll : 0.3, Pitch : -18.33, Yaw : 353.03, Alt : 603.119995117, Lat : -35.3625604, Lng : 149.165136, Q1 : 0.985423207283, Q2 : -0.00702753569931, Q3 : -0.159191757441, Q4 : -0.0595800429583}
2019-04-03 18:20:04.70: SIM {TimeUS : 109316256, Roll : 0.29, Pitch : -18.35, Yaw : 353.02, Alt : 603.119995117, Lat : -35.3625558, Lng : 149.1651355, Q1 : 0.985393166542, Q2 : -0.00713365059346, Q3 : -0.159350335598, Q4 : -0.0596392638981}
2019-04-03 18:20:04.80: SIM {TimeUS : 109416216, Roll : 0.28, Pitch : -18.38, Yaw : 353.01, Alt : 603.130004883, Lat : -35.3625514, Lng : 149.1651349, Q1 : 0.985351324081, Q2 : -0.00728375697508, Q3 : -0.159576609731, Q4 : -0.059707634151}
2019-04-03 18:20:04.90: SIM {TimeUS : 109516176, Roll : 0.26, Pitch : -18.41, Yaw : 353.01, Alt : 603.130004883, Lat : -35.3625471, Lng : 149.1651344, Q1 : 0.985305011272, Q2 : -0.0074482942, Q3 : -0.159829676151, Q4 : -0.0597753226757}
2019-04-03 18:20:05.00: SIM {TimeUS : 109616136, Roll : 0.25, Pitch : -18.43, Yaw : 353.0, Alt : 603.130004883, Lat : -35.3625426, Lng : 149.1651338, Q1 : 0.985268414021, Q2 : -0.00759463896975, Q3 : -0.160023882985, Q4 : -0.0598407797515}
2019-04-03 18:20:05.09: SIM {TimeUS : 109716096, Roll : 0.24, Pitch : -18.43, Yaw : 353.0, Alt : 603.130004883, Lat : -35.3625381, Lng : 149.1651331, Q1 : 0.985264778137, Q2 : -0.00770516088232, Q3 : -0.160018160939, Q4 : -0.0599018521607}
2019-04-03 18:20:05.19: SIM {TimeUS : 109816056, Roll : 0.22, Pitch : -18.41, Yaw : 352.99, Alt : 603.130004883, Lat : -35.3625337, Lng : 149.1651326, Q1 : 0.985284924507, Q2 : -0.00787697453052, Q3 : -0.159858003259, Q4 : -0.0599751248956}
2019-04-03 18:20:05.29: SIM {TimeUS : 109916016, Roll : 0.21, Pitch : -18.37, Yaw : 352.99, Alt : 603.130004883, Lat : -35.3625293, Lng : 149.165132, Q1 : 0.985338926315, Q2 : -0.00788818486035, Q3 : -0.159502029419, Q4 : -0.0600338838995}
