2019-04-03 21:29:50.51: SIM {TimeUS : 69334755, Roll : 0.03, Pitch : -16.7, Yaw : 290.95, Alt : 592.090026855, Lat : -35.3632104, Lng : 149.1650723, Q1 : 0.815183579922, Q2 : -0.0820557028055, Q3 : -0.119839996099, Q4 : -0.560696899891}
2019-04-03 21:29:50.61: SIM {TimeUS : 69434715, Roll : 0.12, Pitch : -16.76, Yaw : 290.78, Alt : 592.109985352, Lat : -35.363209, Lng : 149.165068, Q1 : 0.814373195171, Q2 : -0.0819250792265, Q3 : -0.120563544333, Q4 : -0.561737537384}
2019-04-03 21:29:50.71: SIM {TimeUS : 69534675, Roll : 0.18, Pitch : -16.81, Yaw : 290.66, Alt : 592.140014648, Lat : -35.3632075, Lng : 149.1650637, Q1 : 0.813779473305, Q2 : -0.0818382948637, Q3 : -0.121151022613, Q4 : -0.562483668327}
2019-04-03 21:29:50.81: SIM {TimeUS : 69634635, Roll : 0.22, Pitch : -16.86, Yaw : 290.6, Alt : 592.159973145, Lat : -35.3632063, Lng : 149.1650593, Q1 : 0.813426911831, Q2 : -0.0818888917565, Q3 : -0.121630996466, Q4 : -0.562882602215}
2019-04-03 21:29:50.91: SIM {TimeUS : 69734595, Roll : 0.24, Pitch : -16.89, Yaw : 290.58, Alt : 592.179992676, Lat : -35.3632049, Lng : 149.1650549, Q1 : 0.813334524632, Q2 : -0.0818943083286, Q3 : -0.121948488057, Q4 : -0.562946617603}
2019-04-03 21:29:51.01: SIM {TimeUS : 69834555, Roll : 0.24, Pitch : -16.9, Yaw : 290.61, Alt : 592.210021973, Lat : -35.3632035, Lng : 149.1650503, Q1 : 0.81346321106, Q2 : -0.0819527804852, Q3 : -0.122037366033, Q4 : -0.562732815742}
2019-04-03 21:29:51.11: SIM {TimeUS : 69934515, Roll : 0.2, Pitch : -16.9, Yaw : 290.67, Alt : 592.229980469, Lat : -35.363202, Lng : 149.165046, Q1 : 0.81375181675, Q2 : -0.0821165889502, Q3 : -0.121930815279, Q4 : -0.562314689159}
2019-04-03 21:29:51.21: SIM {TimeUS : 70035308, Roll : 0.14, Pitch : -16.9, Yaw : 290.76, Alt : 592.25, Lat : -35.3632007, Lng : 149.1650415, Q1 : 0.814136862755, Q2 : -0.0824321955442, Q3 : -0.121681824327, Q4 : -0.561764776707}
2019-04-03 21:29:51.31: SIM {TimeUS : 70135268, Roll : 0.07, Pitch : -16.91, Yaw : 290.86, Alt : 592.280029297, Lat : -35.3631993, Lng : 149.1650369, Q1 : 0.814541876316, Q2 : -0.0828741118312, Q3 : -0.121466688812, Q4 : -0.561158955097}
2019-04-03 21:29:51.41: SIM {TimeUS : 70235228, Roll : 0.0, Pitch : -16.92, Yaw : 290.95, Alt : 592.299987793, Lat : -35.3631978, Lng : 149.1650325, Q1 : 0.814927518368, Q2 : -0.0833490788937, Q3 : -0.121295385063, Q4 : -0.56056535244}
2019-04-03 21:29:51.51: SIM {TimeUS : 70335188, Roll : -0.04, Pitch : -16.93, Yaw : 291.03, Alt : 592.320007324, Lat : -35.3631965, Lng : 149.165028, Q1 : 0.815268993378, Q2 : -0.083728082478, Q3 : -0.121139995754, Q4 : -0.560045719147}
2019-04-03 21:29:51.61: SIM {TimeUS : 70435148, Roll : -0.09, Pitch : -16.94, Yaw : 291.09, Alt : 592.349975586, Lat : -35.363195, Lng : 149.1650234, Q1 : 0.81552875042, Q2 : -0.0840450376272, Q3 : -0.121022313833, Q4 : -0.559645354748}
2019-04-03 21:29:51.71: SIM {TimeUS : 70535108, Roll : -0.12, Pitch : -16.97, Yaw : 291.13, Alt : 592.369995117, Lat : -35.3631935, Lng : 149.1650189, Q1 : 0.815675377846, Q2 : -0.0843430608511, Q3 : -0.121102035046, Q4 : -0.559369564056}
2019-04-03 21:29:51.81: SIM {TimeUS : 70635068, Roll : -0.12, Pitch : -17.02, Yaw : 291.15, Alt : 592.400024414, Lat : -35.3631922, Lng : 149.1650143, Q1 : 0.815719008446, Q2 : -0.0845326557755, Q3 : -0.121467113495, Q4 : -0.559198081493}
2019-04-03 21:29:51.91: SIM {TimeUS : 70735028, Roll : -0.07, Pitch : -17.06, Yaw : 291.15, Alt : 592.41998291, Lat : -35.3631908, Lng : 149.1650096, Q1 : 0.815700232983, Q2 : -0.0844294279814, Q3 : -0.12202821672, Q4 : -0.559118926525}
2019-04-03 21:29:52.01: SIM {TimeUS : 70834988, Roll : -0.02, Pitch : -17.11, Yaw : 291.13, Alt : 592.440002441, Lat : -35.3631893, Lng : 149.1650051, Q1 : 0.815610349178, Q2 : -0.0843049287796, Q3 : -0.122661337256, Q4 : -0.559130251408}
2019-04-03 21:29:52.11: SIM {TimeUS : 70934948, Roll : 0.02, Pitch : -17.15, Yaw : 291.11, Alt : 592.469970703, Lat : -35.3631879, Lng : 149.1650005, Q1 : 0.815487444401, Q2 : -0.0841742902994, Q3 : -0.123120002449, Q4 : -0.559228420258}
2019-04-03 21:29:52.21: SIM {TimeUS : 71034908, Roll : 0.03, Pitch : -17.16, Yaw : 291.08, Alt : 592.489990234, Lat : -35.3631863, Lng : 149.1649957, Q1 : 0.815340876579, Q2 : -0.0842233225703, Q3 : -0.123218856752, Q4 : -0.559412896633}
2019-04-03 21:29:52.31: SIM {TimeUS : 71134868, Roll : 0.01, Pitch : -17.16, Yaw : 291.05, Alt : 592.520019531, Lat : -35.363185, Lng : 149.1649912, Q1 : 0.815195441246, Q2 : -0.0843759775162, Q3 : -0.12312053889, Q4 : -0.559623539448}
2019-04-03 21:29:52.41: SIM {TimeUS : 71234828, Roll : 0.0, Pitch : -17.16, Yaw : 291.03, Alt : 592.539978027, Lat : -35.3631835, Lng : 149.1649865, Q1 : 0.815080225468, Q2 : -0.0844844654202, Q3 : -0.123016126454, Q4 : -0.559797883034}
2019-04-03 21:29:52.51: SIM {TimeUS : 71334788, Roll : 0.0, Pitch : -17.18, Yaw : 291.02, Alt : 592.559997559, Lat : -35.363182, Lng : 149.1649818, Q1 : 0.814983487129, Q2 : -0.0845632329583, Q3 : -0.123135983944, Q4 : -0.559900462627}
2019-04-03 21:29:52.61: SIM {TimeUS : 71434748, Roll : 0.0, Pitch : -17.22, Yaw : 291.01, Alt : 592.590026855, Lat : -35.3631806, Lng : 149.1649771, Q1 : 0.81489366293, Q2 : -0.0847866311669, Q3 : -0.123473919928, Q4 : -0.559923052788}
2019-04-03 21:29:52.71: SIM {TimeUS : 71534708, Roll : -0.01, Pitch : -17.27, Yaw : 291.01, Alt : 592.609985352, Lat : -35.363179, Lng : 149.1649725, Q1 : 0.814819514751, Q2 : -0.0851647183299, Q3 : -0.123730041087, Q4 : -0.559916973114}
2019-04-03 21:29:52.81: SIM {TimeUS : 71634668, Roll : -0.03, Pitch : -17.3, Yaw : 291.01, Alt : 592.640014648, Lat : -35.3631777, Lng : 149.1649678, Q1 : 0.814793288708, Q2 : -0.0854344144464, Q3 : -0.123790211976, Q4 : -0.559900760651}
2019-04-03 21:29:52.91: SIM {TimeUS : 71734628, Roll : -0.04, Pitch : -17.3, Yaw : 291.02, Alt : 592.659973145, Lat : -35.3631762, Lng : 149.1649631, Q1 : 0.814828336239, Q2 : -0.0854882076383, Q3 : -0.123778477311, Q4 : -0.559844136238}
2019-04-03 21:29:53.01: SIM {TimeUS : 71834588, Roll : -0.02, Pitch : -17.3, Yaw : 291.03, Alt : 592.679992676, Lat : -35.3631747, Lng : 149.1649584, Q1 : 0.814900279045, Q2 : -0.0853731259704, Q3 : -0.123851753771, Q4 : -0.559740781784}
2019-04-03 21:29:53.11: SIM {TimeUS : 71934548, Roll : -0.01, Pitch : -17.29, Yaw : 291.05, Alt : 592.710021973, Lat : -35.3631732, Lng : 149.1649536, Q1 : 0.8149959445, Q2 : -0.0852406620979, Q3 : -0.123890317976, Q4 : -0.559613108635}
2019-04-03 21:29:53.21: SIM {TimeUS : 72034508, Roll : 0.0, Pitch : -17.28, Yaw : 291.06, Alt : 592.729980469, Lat : -35.3631716, Lng : 149.1649488, Q1 : 0.815102219582, Q2 : -0.0850839614868, Q3 : -0.123840168118, Q4 : -0.559493243694}
2019-04-03 21:29:53.31: SIM {TimeUS : 72135301, Roll : 0.01, Pitch : -17.27, Yaw : 291.08, Alt : 592.75, Lat : -35.3631702, Lng : 149.164944, Q1 : 0.81520062685, Q2 : -0.0848937556148, Q3 : -0.123907320201, Q4 : -0.55936396122}
2019-04-03 21:29:53.41: SIM {TimeUS : 72235261, Roll : 0.02, Pitch : -17.29, Yaw : 291.09, Alt : 592.780029297, Lat : -35.3631686, Lng : 149.1649393, Q1 : 0.815248966217, Q2 : -0.0848996415734, Q3 : -0.124105989933, Q4 : -0.559248507023}
2019-04-03 21:29:53.51: SIM {TimeUS : 72335221, Roll : 0.03, Pitch : -17.33, Yaw : 291.1, Alt : 592.799987793, Lat : -35.3631672, Lng : 149.1649345, Q1 : 0.815264463425, Q2 : -0.0849967449903, Q3 : -0.12440507859, Q4 : -0.559144735336}
2019-04-03 21:29:53.61: SIM {TimeUS : 72435181, Roll : 0.04, Pitch : -17.36, Yaw : 291.11, Alt : 592.83001709, Lat : -35.3631656, Lng : 149.1649297, Q1 : 0.815269231796, Q2 : -0.0850620269775, Q3 : -0.124707594514, Q4 : -0.559060454369}
2019-04-03 21:29:53.71: SIM {TimeUS : 72535141, Roll : 0.05, Pitch : -17.39, Yaw : 291.11, Alt : 592.849975586, Lat : -35.3631642, Lng : 149.1649249, Q1 : 0.815262913704, Q2 : -0.0851709023118, Q3 : -0.12499127537, Q4 : -0.558989703655}
2019-04-03 21:29:53.81: SIM {TimeUS : 72635101, Roll : 0.06, Pitch : -17.45, Yaw : 291.12, Alt : 592.869995117, Lat : -35.3631626, Lng : 149.1649201, Q1 : 0.815229535103, Q2 : -0.085362650454, Q3 : -0.125415354967, Q4 : -0.55891418457}
2019-04-03 21:29:53.91: SIM {TimeUS : 72735061, Roll : 0.05, Pitch : -17.49, Yaw : 291.12, Alt : 592.900024414, Lat : -35.3631612, Lng : 149.1649153, Q1 : 0.815197229385, Q2 : -0.0855817869306, Q3 : -0.125716850162, Q4 : -0.558860063553}
2019-04-03 21:29:54.01: SIM {TimeUS : 72835021, Roll : 0.05, Pitch : -17.5, Yaw : 291.12, Alt : 592.91998291, Lat : -35.3631597, Lng : 149.1649105, Q1 : 0.815202891827, Q2 : -0.085670478642, Q3 : -0.125717267394, Q4 : -0.558838069439}
2019-04-03 21:29:54.11: SIM {TimeUS : 72934981, Roll : 0.04, Pitch : -17.49, Yaw : 291.13, Alt : 592.940002441, Lat : -35.3631582, Lng : 149.1649057, Q1 : 0.815226256847, Q2 : -0.0856842845678, Q3 : -0.12562417984, Q4 : -0.558822870255}
2019-04-03 21:29:54.21: SIM {TimeUS : 73034941, Roll : 0.04, Pitch : -17.48, Yaw : 291.13, Alt : 592.969970703, Lat : -35.3631567, Lng : 149.1649009, Q1 : 0.815249800682, Q2 : -0.0856576561928, Q3 : -0.125610098243, Q4 : -0.558795750141}
2019-04-03 21:29:54.31: SIM {TimeUS : 73134901, Roll : 0.05, Pitch : -17.5, Yaw : 291.14, Alt : 592.989990234, Lat : -35.3631552, Lng : 149.1648961, Q1 : 0.81526017189, Q2 : -0.0856235846877, Q3 : -0.1257725209, Q4 : -0.558749318123}
2019-04-03 21:29:54.41: SIM {TimeUS : 73234861, Roll : 0.06, Pitch : -17.53, Yaw : 291.14, Alt : 593.010009766, Lat : -35.3631535, Lng : 149.1648913, Q1 : 0.815240740776, Q2 : -0.0857283174992, Q3 : -0.126064032316, Q4 : -0.558695971966}
2019-04-03 21:29:54.51: SIM {TimeUS : 73334821, Roll : 0.05, Pitch : -17.56, Yaw : 291.14, Alt : 593.039978027, Lat : -35.3631521, Lng : 149.1648865, Q1 : 0.815212607384, Q2 : -0.0859225764871, Q3 : -0.126219257712, Q4 : -0.558672010899}
2019-04-03 21:29:54.61: SIM {TimeUS : 73434781, Roll : 0.03, Pitch : -17.58, Yaw : 291.14, Alt : 593.059997559, Lat : -35.3631506, Lng : 149.1648816, Q1 : 0.81518048048, Q2 : -0.0861784294248, Q3 : -0.126200675964, Q4 : -0.558683693409}
2019-04-03 21:29:54.71: SIM {TimeUS : 73534741, Roll : 0.0, Pitch : -17.58, Yaw : 291.14, Alt : 593.08001709, Lat : -35.3631491, Lng : 149.1648768, Q1 : 0.815158188343, Q2 : -0.0863884091377, Q3 : -0.126082569361, Q4 : -0.558710455894}
2019-04-03 21:29:54.81: SIM {TimeUS : 73634701, Roll : 0.0, Pitch : -17.57, Yaw : 291.14, Alt : 593.109985352, Lat : -35.3631474, Lng : 149.1648718, Q1 : 0.815161943436, Q2 : -0.0863507464528, Q3 : -0.125974267721, Q4 : -0.558735251427}
2019-04-03 21:29:54.91: SIM {TimeUS : 73734661, Roll : 0.02, Pitch : -17.55, Yaw : 291.14, Alt : 593.130004883, Lat : -35.363146, Lng : 149.1648669, Q1 : 0.815186321735, Q2 : -0.0860917717218, Q3 : -0.126036599278, Q4 : -0.55872553587}
2019-04-03 21:29:55.01: SIM {TimeUS : 73834621, Roll : 0.05, Pitch : -17.56, Yaw : 291.14, Alt : 593.150024414, Lat : -35.3631443, Lng : 149.1648621, Q1 : 0.815188467503, Q2 : -0.0859493762255, Q3 : -0.126212179661, Q4 : -0.558704733849}
2019-04-03 21:29:55.11: SIM {TimeUS : 73934581, Roll : 0.06, Pitch : -17.59, Yaw : 291.13, Alt : 593.179992676, Lat : -35.3631429, Lng : 149.1648573, Q1 : 0.815164864063, Q2 : -0.0859786197543, Q3 : -0.126471310854, Q4 : -0.558676064014}
2019-04-03 21:29:55.21: SIM {TimeUS : 74034541, Roll : 0.07, Pitch : -17.62, Yaw : 291.13, Alt : 593.200012207, Lat : -35.3631413, Lng : 149.1648524, Q1 : 0.815139353275, Q2 : -0.0860645920038, Q3 : -0.126732304692, Q4 : -0.558640897274}
2019-04-03 21:29:55.31: SIM {TimeUS : 74134501, Roll : 0.06, Pitch : -17.63, Yaw : 291.14, Alt : 593.219970703, Lat : -35.3631398, Lng : 149.1648474, Q1 : 0.815124750137, Q2 : -0.0861847177148, Q3 : -0.126783967018, Q4 : -0.558631956577}
2019-04-03 21:29:55.41: SIM {TimeUS : 74235294, Roll : 0.06, Pitch : -17.64, Yaw : 291.14, Alt : 593.25, Lat : -35.3631382, Lng : 149.1648425, Q1 : 0.815110325813, Q2 : -0.0863060876727, Q3 : -0.126837715507, Q4 : -0.558622121811}
2019-04-03 21:29:55.51: SIM {TimeUS : 74335254, Roll : 0.06, Pitch : -17.66, Yaw : 291.14, Alt : 593.270019531, Lat : -35.3631367, Lng : 149.1648376, Q1 : 0.815095305443, Q2 : -0.086343832314, Q3 : -0.126987412572, Q4 : -0.558604180813}
2019-04-03 21:29:55.61: SIM {TimeUS : 74435214, Roll : 0.07, Pitch : -17.66, Yaw : 291.14, Alt : 593.289978027, Lat : -35.3631351, Lng : 149.1648327, Q1 : 0.815097093582, Q2 : -0.086268723011, Q3 : -0.127051651478, Q4 : -0.558598518372}
2019-04-03 21:29:55.71: SIM {TimeUS : 74535174, Roll : 0.08, Pitch : -17.67, Yaw : 291.13, Alt : 593.320007324, Lat : -35.3631336, Lng : 149.1648277, Q1 : 0.81509155035, Q2 : -0.0862384736538, Q3 : -0.1271173805, Q4 : -0.558596372604}
2019-04-03 21:29:55.81: SIM {TimeUS : 74635134, Roll : 0.09, Pitch : -17.7, Yaw : 291.13, Alt : 593.340026855, Lat : -35.3631321, Lng : 149.1648229, Q1 : 0.815058887005, Q2 : -0.0863187238574, Q3 : -0.127366319299, Q4 : -0.558574974537}
2019-04-03 21:29:55.91: SIM {TimeUS : 74735094, Roll : 0.1, Pitch : -17.74, Yaw : 291.13, Alt : 593.359985352, Lat : -35.3631304, Lng : 149.164818, Q1 : 0.815010666847, Q2 : -0.0864589586854, Q3 : -0.127776935697, Q4 : -0.558529853821}
2019-04-03 21:29:56.01: SIM {TimeUS : 74835054, Roll : 0.1, Pitch : -17.78, Yaw : 291.13, Alt : 593.390014648, Lat : -35.363129, Lng : 149.1648131, Q1 : 0.81496822834, Q2 : -0.0866539254785, Q3 : -0.128061190248, Q4 : -0.55849647522}
2019-04-03 21:29:56.11: SIM {TimeUS : 74935014, Roll : 0.08, Pitch : -17.81, Yaw : 291.13, Alt : 593.409973145, Lat : -35.3631273, Lng : 149.164808, Q1 : 0.814936816692, Q2 : -0.0869031623006, Q3 : -0.12810562551, Q4 : -0.558493375778}
2019-04-03 21:29:56.21: SIM {TimeUS : 75034974, Roll : 0.05, Pitch : -17.81, Yaw : 291.14, Alt : 593.429992676, Lat : -35.3631258, Lng : 149.1648032, Q1 : 0.814911842346, Q2 : -0.0871736258268, Q3 : -0.127995893359, Q4 : -0.558512806892}
2019-04-03 21:29:56.31: SIM {TimeUS : 75134934, Roll : 0.03, Pitch : -17.82, Yaw : 291.14, Alt : 593.460021973, Lat : -35.3631242, Lng : 149.1647983, Q1 : 0.814906358719, Q2 : -0.0873256623745, Q3 : -0.127958089113, Q4 : -0.55850571394}
2019-04-03 21:29:56.41: SIM {TimeUS : 75234894, Roll : 0.04, Pitch : -17.83, Yaw : 291.14, Alt : 593.479980469, Lat : -35.3631227, Lng : 149.1647932, Q1 : 0.814926505089, Q2 : -0.0872778445482, Q3 : -0.128074809909, Q4 : -0.558457016945}
2019-04-03 21:29:56.51: SIM {TimeUS : 75334854, Roll : 0.06, Pitch : -17.84, Yaw : 291.15, Alt : 593.5, Lat : -35.3631211, Lng : 149.1647884, Q1 : 0.81494230032, Q2 : -0.0872082561255, Q3 : -0.128219947219, Q4 : -0.558411478996}
2019-04-03 21:29:56.61: SIM {TimeUS : 75434814, Roll : 0.08, Pitch : -17.84, Yaw : 291.15, Alt : 593.530029297, Lat : -35.3631196, Lng : 149.1647834, Q1 : 0.814958155155, Q2 : -0.0871108472347, Q3 : -0.128371760249, Q4 : -0.558368682861}
2019-04-03 21:29:56.71: SIM {TimeUS : 75534774, Roll : 0.09, Pitch : -17.84, Yaw : 291.15, Alt : 593.549987793, Lat : -35.363118, Lng : 149.1647784, Q1 : 0.814980626106, Q2 : -0.0869895741343, Q3 : -0.128396600485, Q4 : -0.558349072933}
2019-04-03 21:29:56.81: SIM {TimeUS : 75634734, Roll : 0.09, Pitch : -17.84, Yaw : 291.15, Alt : 593.58001709, Lat : -35.3631163, Lng : 149.1647735, Q1 : 0.814983129501, Q2 : -0.0869806930423, Q3 : -0.128408625722, Q4 : -0.558344125748}
2019-04-03 21:29:56.91: SIM {TimeUS : 75734694, Roll : 0.09, Pitch : -17.84, Yaw : 291.15, Alt : 593.599975586, Lat : -35.3631149, Lng : 149.1647684, Q1 : 0.814971089363, Q2 : -0.0870400443673, Q3 : -0.12840090692, Q4 : -0.558354198933}
2019-04-03 21:29:57.01: SIM {TimeUS : 75834654, Roll : 0.07, Pitch : -17.86, Yaw : 291.15, Alt : 593.619995117, Lat : -35.3631132, Lng : 149.1647635, Q1 : 0.814928650856, Q2 : -0.0872622355819, Q3 : -0.128413960338, Q4 : -0.558378458023}
2019-04-03 21:29:57.11: SIM {TimeUS : 75934614, Roll : 0.04, Pitch : -17.88, Yaw : 291.14, Alt : 593.650024414, Lat : -35.3631117, Lng : 149.1647586, Q1 : 0.814871788025, Q2 : -0.0875797942281, Q3 : -0.128404274583, Q4 : -0.558413922787}
2019-04-03 21:29:57.21: SIM {TimeUS : 76034574, Roll : 0.0, Pitch : -17.88, Yaw : 291.14, Alt : 593.66998291, Lat : -35.3631101, Lng : 149.1647535, Q1 : 0.814827382565, Q2 : -0.0878339856863, Q3 : -0.128289535642, Q4 : -0.558465182781}
2019-04-03 21:29:57.31: SIM {TimeUS : 76134534, Roll : 0.0, Pitch : -17.89, Yaw : 291.14, Alt : 593.690002441, Lat : -35.3631084, Lng : 149.1647486, Q1 : 0.814789235592, Q2 : -0.087962910533, Q3 : -0.128308847547, Q4 : -0.558496117592}
2019-04-03 21:29:57.41: SIM {TimeUS : 76234494, Roll : 0.0, Pitch : -17.91, Yaw : 291.13, Alt : 593.719970703, Lat : -35.3631069, Lng : 149.1647435, Q1 : 0.814740717411, Q2 : -0.0880467966199, Q3 : -0.12844851613, Q4 : -0.558521568775}
2019-04-03 21:29:57.51: SIM {TimeUS : 76335287, Roll : 0.01, Pitch : -17.93, Yaw : 291.13, Alt : 593.739990234, Lat : -35.3631053, Lng : 149.1647386, Q1 : 0.814704060555, Q2 : -0.0880097597837, Q3 : -0.128635048866, Q4 : -0.558537960052}
2019-04-03 21:29:57.61: SIM {TimeUS : 76435247, Roll : 0.04, Pitch : -17.93, Yaw : 291.12, Alt : 593.760009766, Lat : -35.3631038, Lng : 149.1647336, Q1 : 0.814685165882, Q2 : -0.0878558978438, Q3 : -0.12877933681, Q4 : -0.558556437492}
2019-04-03 21:29:57.71: SIM {TimeUS : 76535207, Roll : 0.06, Pitch : -17.93, Yaw : 291.11, Alt : 593.789978027, Lat : -35.3631022, Lng : 149.1647286, Q1 : 0.814669430256, Q2 : -0.0877228453755, Q3 : -0.128861993551, Q4 : -0.558581292629}
2019-04-03 21:29:57.81: SIM {TimeUS : 76635167, Roll : 0.06, Pitch : -17.94, Yaw : 291.11, Alt : 593.809997559, Lat : -35.3631005, Lng : 149.1647236, Q1 : 0.8146443367, Q2 : -0.0877308174968, Q3 : -0.128897428513, Q4 : -0.558608472347}
2019-04-03 21:29:57.91: SIM {TimeUS : 76735127, Roll : 0.05, Pitch : -17.93, Yaw : 291.1, Alt : 593.83001709, Lat : -35.363099, Lng : 149.1647185, Q1 : 0.814627468586, Q2 : -0.0877701863647, Q3 : -0.128802970052, Q4 : -0.558648645878}
2019-04-03 21:29:58.01: SIM {TimeUS : 76835087, Roll : 0.05, Pitch : -17.93, Yaw : 291.1, Alt : 593.859985352, Lat : -35.3630974, Lng : 149.1647136, Q1 : 0.81461083889, Q2 : -0.087794303894, Q3 : -0.12879280746, Q4 : -0.558671414852}
2019-04-03 21:29:58.11: SIM {TimeUS : 76935047, Roll : 0.06, Pitch : -17.96, Yaw : 291.1, Alt : 593.880004883, Lat : -35.3630957, Lng : 149.1647085, Q1 : 0.814577937126, Q2 : -0.0878499299288, Q3 : -0.129031732678, Q4 : -0.558655500412}
2019-04-03 21:29:58.21: SIM {TimeUS : 77035007, Roll : 0.09, Pitch : -17.99, Yaw : 291.1, Alt : 593.900024414, Lat : -35.3630942, Lng : 149.1647036, Q1 : 0.814559280872, Q2 : -0.0877819210291, Q3 : -0.129393741488, Q4 : -0.558609724045}
2019-04-03 21:29:58.31: SIM {TimeUS : 77134967, Roll : 0.12, Pitch : -17.99, Yaw : 291.1, Alt : 593.929992676, Lat : -35.3630926, Lng : 149.1646984, Q1 : 0.814579129219, Q2 : -0.0875575393438, Q3 : -0.129571676254, Q4 : -0.558574795723}
2019-04-03 21:29:58.41: SIM {TimeUS : 77234927, Roll : 0.14, Pitch : -17.97, Yaw : 291.1, Alt : 593.950012207, Lat : -35.3630911, Lng : 149.1646935, Q1 : 0.814616918564, Q2 : -0.0873138681054, Q3 : -0.129523947835, Q4 : -0.558568775654}
2019-04-03 21:29:58.51: SIM {TimeUS : 77334887, Roll : 0.15, Pitch : -17.95, Yaw : 291.1, Alt : 593.969970703, Lat : -35.3630895, Lng : 149.1646884, Q1 : 0.814647138119, Q2 : -0.0871733874083, Q3 : -0.129426002502, Q4 : -0.558569431305}
2019-04-03 21:29:58.61: SIM {TimeUS : 77434847, Roll : 0.13, Pitch : -17.96, Yaw : 291.1, Alt : 594.0, Lat : -35.3630878, Lng : 149.1646835, Q1 : 0.814621627331, Q2 : -0.0873922929168, Q3 : -0.12943097949, Q4 : -0.558571219444}
2019-04-03 21:29:58.71: SIM {TimeUS : 77534807, Roll : 0.11, Pitch : -18.01, Yaw : 291.1, Alt : 594.020019531, Lat : -35.3630863, Lng : 149.1646783, Q1 : 0.814563751221, Q2 : -0.0877699255943, Q3 : -0.129664480686, Q4 : -0.558542311192}
2019-04-03 21:29:58.81: SIM {TimeUS : 77634767, Roll : 0.09, Pitch : -18.05, Yaw : 291.1, Alt : 594.039978027, Lat : -35.3630847, Lng : 149.1646734, Q1 : 0.814514935017, Q2 : -0.0881027132273, Q3 : -0.129893124104, Q4 : -0.558507978916}
2019-04-03 21:29:58.91: SIM {TimeUS : 77734727, Roll : 0.08, Pitch : -18.07, Yaw : 291.11, Alt : 594.070007324, Lat : -35.3630831, Lng : 149.1646683, Q1 : 0.814513087273, Q2 : -0.0881997197866, Q3 : -0.129964783788, Q4 : -0.558478713036}
2019-04-03 21:29:59.01: SIM {TimeUS : 77834687, Roll : 0.07, Pitch : -18.05, Yaw : 291.11, Alt : 594.090026855, Lat : -35.3630815, Lng : 149.1646633, Q1 : 0.814534366131, Q2 : -0.0882052704692, Q3 : -0.129796937108, Q4 : -0.558485805988}
2019-04-03 21:29:59.11: SIM {TimeUS : 77934647, Roll : 0.05, Pitch : -18.02, Yaw : 291.11, Alt : 594.119995117, Lat : -35.3630798, Lng : 149.1646582, Q1 : 0.814558267593, Q2 : -0.0882157087326, Q3 : -0.12940351665, Q4 : -0.558540582657}
2019-04-03 21:29:59.21: SIM {TimeUS : 78034607, Roll : 0.03, Pitch : -17.98, Yaw : 291.11, Alt : 594.140014648, Lat : -35.3630781, Lng : 149.1646533, Q1 : 0.814578771591, Q2 : -0.0881403982639, Q3 : -0.129093423486, Q4 : -0.558594346046}
2019-04-03 21:29:59.31: SIM {TimeUS : 78134567, Roll : 0.05, Pitch : -17.95, Yaw : 291.1, Alt : 594.159973145, Lat : -35.3630766, Lng : 149.1646481, Q1 : 0.814598083496, Q2 : -0.0878799036145, Q3 : -0.12900069356, Q4 : -0.558628618717}
2019-04-03 21:29:59.41: SIM {TimeUS : 78234527, Roll : 0.08, Pitch : -17.94, Yaw : 291.1, Alt : 594.190002441, Lat : -35.3630749, Lng : 149.1646432, Q1 : 0.814603447914, Q2 : -0.0876298174262, Q3 : -0.128994449973, Q4 : -0.558661460876}
2019-04-03 21:29:59.51: SIM {TimeUS : 78335320, Roll : 0.09, Pitch : -17.94, Yaw : 291.09, Alt : 594.210021973, Lat : -35.3630734, Lng : 149.1646381, Q1 : 0.81457644701, Q2 : -0.0875750184059, Q3 : -0.129028767347, Q4 : -0.558701574802}
2019-04-03 21:29:59.61: SIM {TimeUS : 78435280, Roll : 0.08, Pitch : -17.95, Yaw : 291.08, Alt : 594.229980469, Lat : -35.3630718, Lng : 149.1646329, Q1 : 0.814523160458, Q2 : -0.0877040177584, Q3 : -0.129095122218, Q4 : -0.558743715286}
2019-04-03 21:29:59.71: SIM {TimeUS : 78535240, Roll : 0.05, Pitch : -17.97, Yaw : 291.08, Alt : 594.260009766, Lat : -35.3630701, Lng : 149.164628, Q1 : 0.814455330372, Q2 : -0.0880079045892, Q3 : -0.129029870033, Q4 : -0.558809816837}
2019-04-03 21:29:59.81: SIM {TimeUS : 78635200, Roll : 0.02, Pitch : -17.97, Yaw : 291.07, Alt : 594.280029297, Lat : -35.3630686, Lng : 149.1646228, Q1 : 0.814403772354, Q2 : -0.0882079973817, Q3 : -0.128948673606, Q4 : -0.558872163296}
2019-04-03 21:29:59.91: SIM {TimeUS : 78735160, Roll : 0.0, Pitch : -17.97, Yaw : 291.07, Alt : 594.299987793, Lat : -35.363067, Lng : 149.1646179, Q1 : 0.814350962639, Q2 : -0.0884538814425, Q3 : -0.128771290183, Q4 : -0.558951199055}
2019-04-03 21:30:00.01: SIM {TimeUS : 78835120, Roll : -0.02, Pitch : -17.98, Yaw : 291.06, Alt : 594.33001709, Lat : -35.3630653, Lng : 149.1646127, Q1 : 0.814297616482, Q2 : -0.0886474177241, Q3 : -0.128752335906, Q4 : -0.559002578259}
