2019-04-03 18:23:37.20: SIM {TimeUS : 52616445, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 18:24:05.49: SIM {TimeUS : 80915954, Roll : 0.15, Pitch : -18.17, Yaw : 355.2, Alt : 597.570007324, Lat : -35.3627138, Lng : 149.1651786, Q1 : 0.986587643623, Q2 : -0.00523440493271, Q3 : -0.157891258597, Q4 : -0.0410829782486}
2019-04-03 18:24:05.59: SIM {TimeUS : 81015914, Roll : 0.16, Pitch : -18.15, Yaw : 355.2, Alt : 597.590026855, Lat : -35.3627095, Lng : 149.1651782, Q1 : 0.986619472504, Q2 : -0.00520133133978, Q3 : -0.157691016793, Q4 : -0.0410923361778}
2019-04-03 18:24:05.69: SIM {TimeUS : 81115874, Roll : 0.16, Pitch : -18.13, Yaw : 355.2, Alt : 597.599975586, Lat : -35.362705, Lng : 149.1651779, Q1 : 0.986650407314, Q2 : -0.00514517864212, Q3 : -0.157496750355, Q4 : -0.0411003194749}
2019-04-03 18:24:05.79: SIM {TimeUS : 81215834, Roll : 0.16, Pitch : -18.11, Yaw : 355.2, Alt : 597.619995117, Lat : -35.3627005, Lng : 149.1651775, Q1 : 0.986676156521, Q2 : -0.00513538718224, Q3 : -0.15733191371, Q4 : -0.0411157384515}
2019-04-03 18:24:05.89: SIM {TimeUS : 81315794, Roll : 0.16, Pitch : -18.11, Yaw : 355.19, Alt : 597.630004883, Lat : -35.3626961, Lng : 149.165177, Q1 : 0.986678123474, Q2 : -0.00517732091248, Q3 : -0.157313361764, Q4 : -0.0411343686283}
2019-04-03 18:24:05.99: SIM {TimeUS : 81415754, Roll : 0.18, Pitch : -18.14, Yaw : 355.19, Alt : 597.650024414, Lat : -35.3626917, Lng : 149.1651766, Q1 : 0.986638844013, Q2 : -0.00500676827505, Q3 : -0.157569915056, Q4 : -0.041115257889}
2019-04-03 18:24:06.09: SIM {TimeUS : 81515714, Roll : 0.2, Pitch : -18.17, Yaw : 355.19, Alt : 597.659973145, Lat : -35.3626873, Lng : 149.1651762, Q1 : 0.986593961716, Q2 : -0.00485020456836, Q3 : -0.157859697938, Q4 : -0.0410991236567}
2019-04-03 18:24:06.19: SIM {TimeUS : 81615674, Roll : 0.21, Pitch : -18.17, Yaw : 355.19, Alt : 597.679992676, Lat : -35.3626828, Lng : 149.1651757, Q1 : 0.986596286297, Q2 : -0.00473932223395, Q3 : -0.157852560282, Q4 : -0.0410835258663}
2019-04-03 18:24:06.30: SIM {TimeUS : 81716467, Roll : 0.2, Pitch : -18.15, Yaw : 355.19, Alt : 597.690002441, Lat : -35.3626784, Lng : 149.1651753, Q1 : 0.986619651318, Q2 : -0.0048274458386, Q3 : -0.157698318362, Q4 : -0.0411051809788}
2019-04-03 18:24:06.39: SIM {TimeUS : 81816427, Roll : 0.18, Pitch : -18.13, Yaw : 355.19, Alt : 597.710021973, Lat : -35.362674, Lng : 149.165175, Q1 : 0.986643612385, Q2 : -0.00499361334369, Q3 : -0.157533124089, Q4 : -0.0411432720721}
2019-04-03 18:24:06.49: SIM {TimeUS : 81916387, Roll : 0.18, Pitch : -18.13, Yaw : 355.19, Alt : 597.719970703, Lat : -35.3626694, Lng : 149.1651746, Q1 : 0.986645758152, Q2 : -0.00502359913662, Q3 : -0.157515615225, Q4 : -0.0411554351449}
2019-04-03 18:24:06.59: SIM {TimeUS : 82016347, Roll : 0.16, Pitch : -18.14, Yaw : 355.19, Alt : 597.739990234, Lat : -35.3626651, Lng : 149.1651742, Q1 : 0.986622691154, Q2 : -0.00515217706561, Q3 : -0.157649308443, Q4 : -0.0411812961102}
2019-04-03 18:24:06.69: SIM {TimeUS : 82116307, Roll : 0.15, Pitch : -18.16, Yaw : 355.19, Alt : 597.75, Lat : -35.3626607, Lng : 149.1651737, Q1 : 0.986599981785, Q2 : -0.00525423465297, Q3 : -0.157781973481, Q4 : -0.04120323807}
2019-04-03 18:24:06.79: SIM {TimeUS : 82216267, Roll : 0.15, Pitch : -18.16, Yaw : 355.19, Alt : 597.770019531, Lat : -35.3626561, Lng : 149.1651733, Q1 : 0.986600637436, Q2 : -0.0052862255834, Q3 : -0.157771959901, Q4 : -0.0412227362394}
2019-04-03 18:24:06.89: SIM {TimeUS : 82316227, Roll : 0.17, Pitch : -18.15, Yaw : 355.18, Alt : 597.780029297, Lat : -35.3626518, Lng : 149.1651728, Q1 : 0.986610591412, Q2 : -0.00515820411965, Q3 : -0.157713472843, Q4 : -0.041224218905}
2019-04-03 18:24:06.99: SIM {TimeUS : 82416187, Roll : 0.19, Pitch : -18.13, Yaw : 355.18, Alt : 597.799987793, Lat : -35.3626473, Lng : 149.1651724, Q1 : 0.98664098978, Q2 : -0.00498533155769, Q3 : -0.157527193427, Q4 : -0.041230276227}
2019-04-03 18:24:07.09: SIM {TimeUS : 82516147, Roll : 0.2, Pitch : -18.12, Yaw : 355.18, Alt : 597.809997559, Lat : -35.3626429, Lng : 149.1651721, Q1 : 0.98665356636, Q2 : -0.00484074652195, Q3 : -0.157450422645, Q4 : -0.0412396453321}
2019-04-03 18:24:07.19: SIM {TimeUS : 82616107, Roll : 0.21, Pitch : -18.13, Yaw : 355.17, Alt : 597.83001709, Lat : -35.3626384, Lng : 149.1651717, Q1 : 0.986643254757, Q2 : -0.00481544667855, Q3 : -0.157508134842, Q4 : -0.04126810655}
2019-04-03 18:24:07.29: SIM {TimeUS : 82716067, Roll : 0.21, Pitch : -18.14, Yaw : 355.17, Alt : 597.840026855, Lat : -35.362634, Lng : 149.1651713, Q1 : 0.986627280712, Q2 : -0.00481758266687, Q3 : -0.157600209117, Q4 : -0.0412989370525}
2019-04-03 18:24:07.39: SIM {TimeUS : 82816027, Roll : 0.19, Pitch : -18.15, Yaw : 355.16, Alt : 597.859985352, Lat : -35.3626296, Lng : 149.1651709, Q1 : 0.986608564854, Q2 : -0.00496483081952, Q3 : -0.157700195909, Q4 : -0.0413468815386}
2019-04-03 18:24:07.49: SIM {TimeUS : 82915987, Roll : 0.18, Pitch : -18.15, Yaw : 355.16, Alt : 597.869995117, Lat : -35.362625, Lng : 149.1651704, Q1 : 0.986610651016, Q2 : -0.00505335535854, Q3 : -0.157675340772, Q4 : -0.0413808710873}
2019-04-03 18:24:07.59: SIM {TimeUS : 83015947, Roll : 0.2, Pitch : -18.13, Yaw : 355.16, Alt : 597.890014648, Lat : -35.3626207, Lng : 149.16517, Q1 : 0.9866284132, Q2 : -0.00491451704875, Q3 : -0.157569631934, Q4 : -0.041377749294}
2019-04-03 18:24:07.69: SIM {TimeUS : 83115907, Roll : 0.21, Pitch : -18.13, Yaw : 355.16, Alt : 597.900024414, Lat : -35.3626162, Lng : 149.1651697, Q1 : 0.986633718014, Q2 : -0.00478692958131, Q3 : -0.157538771629, Q4 : -0.0413828901947}
2019-04-03 18:24:07.79: SIM {TimeUS : 83215867, Roll : 0.2, Pitch : -18.16, Yaw : 355.15, Alt : 597.91998291, Lat : -35.3626117, Lng : 149.1651691, Q1 : 0.986590623856, Q2 : -0.00486123980954, Q3 : -0.157797068357, Q4 : -0.0414184257388}
2019-04-03 18:24:07.89: SIM {TimeUS : 83315827, Roll : 0.19, Pitch : -18.19, Yaw : 355.15, Alt : 597.929992676, Lat : -35.3626073, Lng : 149.1651688, Q1 : 0.986544132233, Q2 : -0.00501829199493, Q3 : -0.158069193363, Q4 : -0.041469398886}
2019-04-03 18:24:07.99: SIM {TimeUS : 83415787, Roll : 0.19, Pitch : -18.21, Yaw : 355.15, Alt : 597.950012207, Lat : -35.3626029, Lng : 149.1651684, Q1 : 0.986512601376, Q2 : -0.00503757642582, Q3 : -0.158256068826, Q4 : -0.0415035523474}
2019-04-03 18:24:08.09: SIM {TimeUS : 83515747, Roll : 0.21, Pitch : -18.21, Yaw : 355.14, Alt : 597.960021973, Lat : -35.3625985, Lng : 149.165168, Q1 : 0.986511826515, Q2 : -0.00485907215625, Q3 : -0.158264398575, Q4 : -0.0415119603276}
2019-04-03 18:24:08.19: SIM {TimeUS : 83615707, Roll : 0.24, Pitch : -18.2, Yaw : 355.14, Alt : 597.979980469, Lat : -35.362594, Lng : 149.1651676, Q1 : 0.986527919769, Q2 : -0.00460199592635, Q3 : -0.158172592521, Q4 : -0.041508693248}
2019-04-03 18:24:08.29: SIM {TimeUS : 83715667, Roll : 0.26, Pitch : -18.2, Yaw : 355.13, Alt : 597.989990234, Lat : -35.3625896, Lng : 149.1651671, Q1 : 0.986537158489, Q2 : -0.00442169420421, Q3 : -0.158119574189, Q4 : -0.0415107905865}
2019-04-03 18:24:08.40: SIM {TimeUS : 83816460, Roll : 0.26, Pitch : -18.2, Yaw : 355.13, Alt : 598.010009766, Lat : -35.362585, Lng : 149.1651667, Q1 : 0.986528098583, Q2 : -0.00445502391085, Q3 : -0.158167183399, Q4 : -0.0415406227112}
2019-04-03 18:24:08.49: SIM {TimeUS : 83916420, Roll : 0.25, Pitch : -18.2, Yaw : 355.13, Alt : 598.020019531, Lat : -35.3625806, Lng : 149.1651664, Q1 : 0.986525714397, Q2 : -0.00449826475233, Q3 : -0.158174037933, Q4 : -0.0415667854249}
2019-04-03 18:24:08.59: SIM {TimeUS : 84016380, Roll : 0.25, Pitch : -18.2, Yaw : 355.13, Alt : 598.039978027, Lat : -35.3625762, Lng : 149.165166, Q1 : 0.986530721188, Q2 : -0.0045473142527, Q3 : -0.158134534955, Q4 : -0.041593298316}
2019-04-03 18:24:08.69: SIM {TimeUS : 84116340, Roll : 0.23, Pitch : -18.19, Yaw : 355.12, Alt : 598.049987793, Lat : -35.3625716, Lng : 149.1651655, Q1 : 0.986535608768, Q2 : -0.00466179475188, Q3 : -0.158091202378, Q4 : -0.0416294336319}
2019-04-03 18:24:08.79: SIM {TimeUS : 84216300, Roll : 0.23, Pitch : -18.2, Yaw : 355.12, Alt : 598.059997559, Lat : -35.3625672, Lng : 149.1651651, Q1 : 0.98652857542, Q2 : -0.00467571849003, Q3 : -0.158128529787, Q4 : -0.041653059423}
2019-04-03 18:24:08.89: SIM {TimeUS : 84316260, Roll : 0.23, Pitch : -18.22, Yaw : 355.12, Alt : 598.08001709, Lat : -35.3625628, Lng : 149.1651647, Q1 : 0.986502230167, Q2 : -0.00475383782759, Q3 : -0.158282414079, Q4 : -0.0416828095913}
2019-04-03 18:24:08.99: SIM {TimeUS : 84416220, Roll : 0.19, Pitch : -18.24, Yaw : 355.12, Alt : 598.090026855, Lat : -35.3625584, Lng : 149.1651642, Q1 : 0.986472606659, Q2 : -0.00502995075658, Q3 : -0.158441483974, Q4 : -0.0417469404638}
2019-04-03 18:24:09.09: SIM {TimeUS : 84516180, Roll : 0.17, Pitch : -18.24, Yaw : 355.11, Alt : 598.109985352, Lat : -35.3625539, Lng : 149.1651638, Q1 : 0.986470997334, Q2 : -0.00527944928035, Q3 : -0.158425495028, Q4 : -0.0418150275946}
2019-04-03 18:24:09.19: SIM {TimeUS : 84616140, Roll : 0.16, Pitch : -18.22, Yaw : 355.11, Alt : 598.119995117, Lat : -35.3625495, Lng : 149.1651635, Q1 : 0.986489534378, Q2 : -0.00535242212936, Q3 : -0.158295750618, Q4 : -0.0418595969677}
2019-04-03 18:24:09.29: SIM {TimeUS : 84716100, Roll : 0.16, Pitch : -18.2, Yaw : 355.1, Alt : 598.140014648, Lat : -35.362545, Lng : 149.1651631, Q1 : 0.986510872841, Q2 : -0.00532656628639, Q3 : -0.158153966069, Q4 : -0.0418964065611}
2019-04-03 18:24:09.39: SIM {TimeUS : 84816060, Roll : 0.18, Pitch : -18.19, Yaw : 355.1, Alt : 598.150024414, Lat : -35.3625405, Lng : 149.1651627, Q1 : 0.986526489258, Q2 : -0.00513788545504, Q3 : -0.158058479428, Q4 : -0.0419115424156}
2019-04-03 18:24:09.49: SIM {TimeUS : 84916020, Roll : 0.22, Pitch : -18.19, Yaw : 355.09, Alt : 598.16998291, Lat : -35.3625361, Lng : 149.1651623, Q1 : 0.986523389816, Q2 : -0.00483121536672, Q3 : -0.158087834716, Q4 : -0.041909892112}
2019-04-03 18:24:09.59: SIM {TimeUS : 85015980, Roll : 0.25, Pitch : -18.21, Yaw : 355.09, Alt : 598.179992676, Lat : -35.3625315, Lng : 149.1651618, Q1 : 0.986498057842, Q2 : -0.00454541947693, Q3 : -0.158256471157, Q4 : -0.041903167963}
2019-04-03 18:24:09.69: SIM {TimeUS : 85115940, Roll : 0.26, Pitch : -18.24, Yaw : 355.08, Alt : 598.200012207, Lat : -35.3625271, Lng : 149.1651614, Q1 : 0.986461758614, Q2 : -0.00453789811581, Q3 : -0.15847247839, Q4 : -0.0419417284429}
2019-04-03 18:24:09.79: SIM {TimeUS : 85215900, Roll : 0.24, Pitch : -18.25, Yaw : 355.08, Alt : 598.210021973, Lat : -35.3625227, Lng : 149.1651611, Q1 : 0.98644131422, Q2 : -0.00472654681653, Q3 : -0.158577114344, Q4 : -0.042006034404}
2019-04-03 18:24:09.89: SIM {TimeUS : 85315860, Roll : 0.19, Pitch : -18.24, Yaw : 355.08, Alt : 598.229980469, Lat : -35.3625183, Lng : 149.1651606, Q1 : 0.986447751522, Q2 : -0.0050856419839, Q3 : -0.158502876759, Q4 : -0.0420935899019}
2019-04-03 18:24:09.99: SIM {TimeUS : 85415820, Roll : 0.17, Pitch : -18.22, Yaw : 355.07, Alt : 598.239990234, Lat : -35.3625137, Lng : 149.1651602, Q1 : 0.986472249031, Q2 : -0.00530561897904, Q3 : -0.1583250314, Q4 : -0.0421609804034}
2019-04-03 18:24:10.09: SIM {TimeUS : 85515780, Roll : 0.17, Pitch : -18.2, Yaw : 355.07, Alt : 598.260009766, Lat : -35.3625093, Lng : 149.1651598, Q1 : 0.986502408981, Q2 : -0.00533398287371, Q3 : -0.158128559589, Q4 : -0.0421898663044}
2019-04-03 18:24:10.19: SIM {TimeUS : 85615740, Roll : 0.16, Pitch : -18.18, Yaw : 355.07, Alt : 598.270019531, Lat : -35.3625049, Lng : 149.1651594, Q1 : 0.986528337002, Q2 : -0.00539077958092, Q3 : -0.157955318689, Q4 : -0.0422259233892}
2019-04-03 18:24:10.29: SIM {TimeUS : 85715700, Roll : 0.16, Pitch : -18.17, Yaw : 355.06, Alt : 598.280029297, Lat : -35.3625004, Lng : 149.165159, Q1 : 0.986535966396, Q2 : -0.00537445768714, Q3 : -0.157900109887, Q4 : -0.042254332453}
2019-04-03 18:24:10.39: SIM {TimeUS : 85815660, Roll : 0.17, Pitch : -18.19, Yaw : 355.06, Alt : 598.299987793, Lat : -35.3624959, Lng : 149.1651585, Q1 : 0.98652100563, Q2 : -0.00528914993629, Q3 : -0.157991543412, Q4 : -0.042273323983}
2019-04-03 18:24:10.50: SIM {TimeUS : 85916453, Roll : 0.17, Pitch : -18.23, Yaw : 355.05, Alt : 598.309997559, Lat : -35.3624913, Lng : 149.1651581, Q1 : 0.986455023289, Q2 : -0.00531667470932, Q3 : -0.158389091492, Q4 : -0.0423212870955}
2019-04-03 18:24:10.59: SIM {TimeUS : 86016413, Roll : 0.16, Pitch : -18.27, Yaw : 355.05, Alt : 598.33001709, Lat : -35.362487, Lng : 149.1651578, Q1 : 0.986394822598, Q2 : -0.00543762883171, Q3 : -0.158740818501, Q4 : -0.0423927381635}
2019-04-03 18:24:10.69: SIM {TimeUS : 86116373, Roll : 0.15, Pitch : -18.28, Yaw : 355.04, Alt : 598.340026855, Lat : -35.3624825, Lng : 149.1651574, Q1 : 0.986376583576, Q2 : -0.00554148666561, Q3 : -0.15883217752, Q4 : -0.0424598231912}
2019-04-03 18:24:10.79: SIM {TimeUS : 86216333, Roll : 0.14, Pitch : -18.27, Yaw : 355.04, Alt : 598.359985352, Lat : -35.3624779, Lng : 149.165157, Q1 : 0.986391961575, Q2 : -0.00560014508665, Q3 : -0.158719673753, Q4 : -0.0425168387592}
2019-04-03 18:24:10.89: SIM {TimeUS : 86316293, Roll : 0.13, Pitch : -18.25, Yaw : 355.03, Alt : 598.369995117, Lat : -35.3624736, Lng : 149.1651566, Q1 : 0.986415266991, Q2 : -0.00570486858487, Q3 : -0.158554777503, Q4 : -0.0425765700638}
2019-04-03 18:24:10.99: SIM {TimeUS : 86416253, Roll : 0.11, Pitch : -18.24, Yaw : 355.03, Alt : 598.390014648, Lat : -35.3624691, Lng : 149.1651561, Q1 : 0.986432731152, Q2 : -0.00590414367616, Q3 : -0.158418744802, Q4 : -0.0426511876285}
2019-04-03 18:24:11.09: SIM {TimeUS : 86516213, Roll : 0.09, Pitch : -18.23, Yaw : 355.02, Alt : 598.400024414, Lat : -35.3624645, Lng : 149.1651557, Q1 : 0.986443936825, Q2 : -0.00609371066093, Q3 : -0.158321380615, Q4 : -0.0427259095013}
2019-04-03 18:24:11.19: SIM {TimeUS : 86616173, Roll : 0.09, Pitch : -18.21, Yaw : 355.02, Alt : 598.41998291, Lat : -35.3624602, Lng : 149.1651552, Q1 : 0.986460328102, Q2 : -0.00604721158743, Q3 : -0.158211529255, Q4 : -0.0427614375949}
2019-04-03 18:24:11.29: SIM {TimeUS : 86716133, Roll : 0.11, Pitch : -18.2, Yaw : 355.01, Alt : 598.429992676, Lat : -35.3624557, Lng : 149.1651549, Q1 : 0.986476421356, Q2 : -0.0058975033462, Q3 : -0.158111304045, Q4 : -0.0427830033004}
2019-04-03 18:24:11.39: SIM {TimeUS : 86816093, Roll : 0.15, Pitch : -18.2, Yaw : 355.01, Alt : 598.440002441, Lat : -35.3624511, Lng : 149.1651545, Q1 : 0.986482560635, Q2 : -0.00558020779863, Q3 : -0.158086821437, Q4 : -0.0427730493248}
2019-04-03 18:24:11.49: SIM {TimeUS : 86916053, Roll : 0.19, Pitch : -18.2, Yaw : 355.0, Alt : 598.460021973, Lat : -35.3624468, Lng : 149.1651541, Q1 : 0.986481189728, Q2 : -0.00523069361225, Q3 : -0.158111423254, Q4 : -0.0427583828568}
2019-04-03 18:24:11.59: SIM {TimeUS : 87016013, Roll : 0.23, Pitch : -18.22, Yaw : 354.99, Alt : 598.469970703, Lat : -35.3624423, Lng : 149.1651537, Q1 : 0.986445784569, Q2 : -0.00489487452433, Q3 : -0.158344104886, Q4 : -0.0427547506988}
2019-04-03 18:24:11.69: SIM {TimeUS : 87115973, Roll : 0.26, Pitch : -18.24, Yaw : 354.99, Alt : 598.489990234, Lat : -35.3624377, Lng : 149.1651532, Q1 : 0.98642873764, Q2 : -0.00464398832992, Q3 : -0.158458024263, Q4 : -0.0427530035377}
2019-04-03 18:24:11.79: SIM {TimeUS : 87215933, Roll : 0.26, Pitch : -18.23, Yaw : 354.99, Alt : 598.5, Lat : -35.3624334, Lng : 149.1651527, Q1 : 0.986440122128, Q2 : -0.00460250396281, Q3 : -0.15838432312, Q4 : -0.0427690707147}
2019-04-03 18:24:11.89: SIM {TimeUS : 87315893, Roll : 0.26, Pitch : -18.21, Yaw : 354.98, Alt : 598.520019531, Lat : -35.3624289, Lng : 149.1651523, Q1 : 0.986458599567, Q2 : -0.00467215618119, Q3 : -0.158259600401, Q4 : -0.0427961871028}
2019-04-03 18:24:11.99: SIM {TimeUS : 87415853, Roll : 0.23, Pitch : -18.19, Yaw : 354.98, Alt : 598.530029297, Lat : -35.3624244, Lng : 149.165152, Q1 : 0.986484229565, Q2 : -0.00486957747489, Q3 : -0.15808455646, Q4 : -0.0428306907415}
2019-04-03 18:24:12.09: SIM {TimeUS : 87515813, Roll : 0.19, Pitch : -18.18, Yaw : 354.99, Alt : 598.549987793, Lat : -35.3624199, Lng : 149.1651516, Q1 : 0.986499190331, Q2 : -0.00525395572186, Q3 : -0.157969594002, Q4 : -0.0428643636405}
2019-04-03 18:24:12.19: SIM {TimeUS : 87615773, Roll : 0.15, Pitch : -18.18, Yaw : 354.99, Alt : 598.559997559, Lat : -35.3624155, Lng : 149.1651512, Q1 : 0.986507892609, Q2 : -0.00553184747696, Q3 : -0.157902926207, Q4 : -0.0428748205304}
2019-04-03 18:24:12.29: SIM {TimeUS : 87715733, Roll : 0.14, Pitch : -18.18, Yaw : 355.0, Alt : 598.58001709, Lat : -35.362411, Lng : 149.1651507, Q1 : 0.986504495144, Q2 : -0.0056042028591, Q3 : -0.157925516367, Q4 : -0.042860340327}
2019-04-03 18:24:12.39: SIM {TimeUS : 87815693, Roll : 0.16, Pitch : -18.21, Yaw : 355.0, Alt : 598.590026855, Lat : -35.3624065, Lng : 149.1651503, Q1 : 0.986465930939, Q2 : -0.00552125042304, Q3 : -0.158180639148, Q4 : -0.0428183116019}
2019-04-03 18:24:12.50: SIM {TimeUS : 87916486, Roll : 0.16, Pitch : -18.25, Yaw : 355.0, Alt : 598.609985352, Lat : -35.3624019, Lng : 149.1651499, Q1 : 0.986413657665, Q2 : -0.00551781617105, Q3 : -0.158511474729, Q4 : -0.0427994430065}
2019-04-03 18:24:12.60: SIM {TimeUS : 88016446, Roll : 0.15, Pitch : -18.26, Yaw : 355.0, Alt : 598.630004883, Lat : -35.3623976, Lng : 149.1651494, Q1 : 0.986393749714, Q2 : -0.00555706536397, Q3 : -0.158633649349, Q4 : -0.0428001694381}
2019-04-03 18:24:12.69: SIM {TimeUS : 88116406, Roll : 0.17, Pitch : -18.27, Yaw : 355.0, Alt : 598.640014648, Lat : -35.3623931, Lng : 149.1651489, Q1 : 0.986381590366, Q2 : -0.00545293511823, Q3 : -0.15871539712, Q4 : -0.0427910126746}
2019-04-03 18:24:12.79: SIM {TimeUS : 88216366, Roll : 0.18, Pitch : -18.28, Yaw : 355.0, Alt : 598.659973145, Lat : -35.3623885, Lng : 149.1651485, Q1 : 0.986360371113, Q2 : -0.0053061041981, Q3 : -0.15885284543, Q4 : -0.0427876226604}
2019-04-03 18:24:12.89: SIM {TimeUS : 88316326, Roll : 0.19, Pitch : -18.29, Yaw : 354.99, Alt : 598.66998291, Lat : -35.3623842, Lng : 149.1651482, Q1 : 0.98634916544, Q2 : -0.00527709769085, Q3 : -0.15891765058, Q4 : -0.0428100265563}
2019-04-03 18:24:12.99: SIM {TimeUS : 88416286, Roll : 0.2, Pitch : -18.3, Yaw : 354.99, Alt : 598.690002441, Lat : -35.3623797, Lng : 149.1651478, Q1 : 0.986332297325, Q2 : -0.005221712403, Q3 : -0.159020140767, Q4 : -0.0428242832422}
2019-04-03 18:24:13.09: SIM {TimeUS : 88516246, Roll : 0.21, Pitch : -18.3, Yaw : 354.99, Alt : 598.700012207, Lat : -35.3623751, Lng : 149.1651474, Q1 : 0.986332178116, Q2 : -0.00513706263155, Q3 : -0.15902172029, Q4 : -0.04283156991}
2019-04-03 18:24:13.19: SIM {TimeUS : 88616206, Roll : 0.22, Pitch : -18.29, Yaw : 354.99, Alt : 598.719970703, Lat : -35.3623708, Lng : 149.1651469, Q1 : 0.986346960068, Q2 : -0.00502792187035, Q3 : -0.158933073282, Q4 : -0.0428330488503}
2019-04-03 18:24:13.29: SIM {TimeUS : 88716166, Roll : 0.23, Pitch : -18.28, Yaw : 354.99, Alt : 598.729980469, Lat : -35.3623663, Lng : 149.1651465, Q1 : 0.986366212368, Q2 : -0.00489226263016, Q3 : -0.158821821213, Q4 : -0.0428190939128}
2019-04-03 18:24:13.39: SIM {TimeUS : 88816126, Roll : 0.23, Pitch : -18.27, Yaw : 354.99, Alt : 598.75, Lat : -35.3623617, Lng : 149.165146, Q1 : 0.986379981041, Q2 : -0.00487445946783, Q3 : -0.158738836646, Q4 : -0.0428114943206}
2019-04-03 18:24:13.49: SIM {TimeUS : 88916086, Roll : 0.22, Pitch : -18.23, Yaw : 354.99, Alt : 598.760009766, Lat : -35.3623574, Lng : 149.1651456, Q1 : 0.986428022385, Q2 : -0.00497275358066, Q3 : -0.15843577683, Q4 : -0.0428148917854}
2019-04-03 18:24:13.59: SIM {TimeUS : 89016046, Roll : 0.19, Pitch : -18.21, Yaw : 354.99, Alt : 598.780029297, Lat : -35.3623529, Lng : 149.1651453, Q1 : 0.986462235451, Q2 : -0.00524631422013, Q3 : -0.15820685029, Q4 : -0.0428416766226}
2019-04-03 18:24:13.69: SIM {TimeUS : 89116006, Roll : 0.16, Pitch : -18.21, Yaw : 354.99, Alt : 598.789978027, Lat : -35.3623484, Lng : 149.1651448, Q1 : 0.986455261707, Q2 : -0.00550459325314, Q3 : -0.158236026764, Q4 : -0.042861867696}
2019-04-03 18:24:13.79: SIM {TimeUS : 89215966, Roll : 0.14, Pitch : -18.23, Yaw : 355.0, Alt : 598.809997559, Lat : -35.3623439, Lng : 149.1651444, Q1 : 0.986429870129, Q2 : -0.00566894141957, Q3 : -0.15838816762, Q4 : -0.0428629145026}
2019-04-03 18:24:13.89: SIM {TimeUS : 89315926, Roll : 0.14, Pitch : -18.28, Yaw : 355.0, Alt : 598.820007324, Lat : -35.3623395, Lng : 149.165144, Q1 : 0.986371636391, Q2 : -0.00564693333581, Q3 : -0.158757045865, Q4 : -0.0428403615952}
2019-04-03 18:24:13.99: SIM {TimeUS : 89415886, Roll : 0.16, Pitch : -18.31, Yaw : 355.0, Alt : 598.840026855, Lat : -35.362335, Lng : 149.1651436, Q1 : 0.986325085163, Q2 : -0.00552855385467, Q3 : -0.159054175019, Q4 : -0.0428261049092}
2019-04-03 18:24:14.09: SIM {TimeUS : 89515846, Roll : 0.18, Pitch : -18.33, Yaw : 354.99, Alt : 598.849975586, Lat : -35.3623305, Lng : 149.1651432, Q1 : 0.986301898956, Q2 : -0.00539849698544, Q3 : -0.1592053473, Q4 : -0.0428139828146}
2019-04-03 18:24:14.19: SIM {TimeUS : 89615806, Roll : 0.21, Pitch : -18.32, Yaw : 354.99, Alt : 598.869995117, Lat : -35.3623261, Lng : 149.1651427, Q1 : 0.986310184002, Q2 : -0.00513846287504, Q3 : -0.159171015024, Q4 : -0.0427835807204}
2019-04-03 18:24:14.29: SIM {TimeUS : 89715766, Roll : 0.24, Pitch : -18.3, Yaw : 354.99, Alt : 598.880004883, Lat : -35.3623216, Lng : 149.1651422, Q1 : 0.986337244511, Q2 : -0.00482532661408, Q3 : -0.159021630883, Q4 : -0.0427510105073}
2019-04-03 18:24:14.39: SIM {TimeUS : 89815726, Roll : 0.27, Pitch : -18.27, Yaw : 354.99, Alt : 598.900024414, Lat : -35.3623171, Lng : 149.1651418, Q1 : 0.986379563808, Q2 : -0.0045904899016, Q3 : -0.158770829439, Q4 : -0.042733322829}
2019-04-03 18:24:14.49: SIM {TimeUS : 89915686, Roll : 0.26, Pitch : -18.23, Yaw : 354.99, Alt : 598.909973145, Lat : -35.3623126, Lng : 149.1651415, Q1 : 0.986440479755, Q2 : -0.00461948802695, Q3 : -0.158385679126, Q4 : -0.0427540875971}
2019-04-03 18:24:14.60: SIM {TimeUS : 90016479, Roll : 0.24, Pitch : -18.19, Yaw : 354.99, Alt : 598.929992676, Lat : -35.3623082, Lng : 149.1651411, Q1 : 0.986495137215, Q2 : -0.00477755861357, Q3 : -0.158029004931, Q4 : -0.0427942164242}
2019-04-03 18:24:14.69: SIM {TimeUS : 90116439, Roll : 0.23, Pitch : -18.16, Yaw : 354.99, Alt : 598.940002441, Lat : -35.3623037, Lng : 149.1651406, Q1 : 0.98653614521, Q2 : -0.00483321538195, Q3 : -0.157767295837, Q4 : -0.0428084209561}
2019-04-03 18:24:14.79: SIM {TimeUS : 90216399, Roll : 0.23, Pitch : -18.15, Yaw : 354.99, Alt : 598.960021973, Lat : -35.3622991, Lng : 149.1651402, Q1 : 0.986541807652, Q2 : -0.00482742814347, Q3 : -0.1577334553, Q4 : -0.0428037531674}
