2019-04-03 20:08:14.90: SIM {TimeUS : 140516271, Roll : -4.63, Pitch : -13.76, Yaw : 183.36, Alt : 602.729980469, Lat : -35.3639323, Lng : 149.1651579, Q1 : -0.0242943949997, Q2 : 0.12082375586, Q3 : -0.0366272032261, Q4 : 0.991700470448}
2019-04-03 20:08:15.00: SIM {TimeUS : 140616231, Roll : -5.19, Pitch : -13.55, Yaw : 182.06, Alt : 602.780029297, Lat : -35.3639364, Lng : 149.1651575, Q1 : -0.0125202145427, Q2 : 0.118673428893, Q3 : -0.0428932122886, Q4 : 0.991927444935}
2019-04-03 20:08:15.10: SIM {TimeUS : 140716191, Roll : -5.55, Pitch : -13.49, Yaw : 180.45, Alt : 602.83001709, Lat : -35.3639405, Lng : 149.1651575, Q1 : 0.0017160854768, Q2 : 0.117558211088, Q3 : -0.0476424768567, Q4 : 0.991921007633}
2019-04-03 20:08:15.19: SIM {TimeUS : 140816151, Roll : -5.78, Pitch : -13.51, Yaw : 178.56, Alt : 602.869995117, Lat : -35.3639444, Lng : 149.1651575, Q1 : 0.0183223225176, Q2 : 0.116855926812, Q3 : -0.0515486933291, Q4 : 0.991640925407}
2019-04-03 20:08:15.29: SIM {TimeUS : 140916111, Roll : -5.97, Pitch : -13.52, Yaw : 176.41, Alt : 602.900024414, Lat : -35.3639485, Lng : 149.1651575, Q1 : 0.0371251367033, Q2 : 0.115899369121, Q3 : -0.0554327592254, Q4 : 0.991017818451}
2019-04-03 20:08:15.39: SIM {TimeUS : 141016071, Roll : -6.19, Pitch : -13.51, Yaw : 174.05, Alt : 602.929992676, Lat : -35.3639523, Lng : 149.1651576, Q1 : 0.0578139163554, Q2 : 0.114566013217, Q3 : -0.0597085095942, Q4 : 0.989932835102}
2019-04-03 20:08:15.49: SIM {TimeUS : 141116031, Roll : -6.42, Pitch : -13.49, Yaw : 171.5, Alt : 602.950012207, Lat : -35.3639561, Lng : 149.165158, Q1 : 0.0800127983093, Q2 : 0.112885184586, Q3 : -0.064163222909, Q4 : 0.988300561905}
2019-04-03 20:08:15.59: SIM {TimeUS : 141215991, Roll : -6.63, Pitch : -13.51, Yaw : 168.82, Alt : 602.969970703, Lat : -35.36396, Lng : 149.1651585, Q1 : 0.103342100978, Q2 : 0.11127204448, Q3 : -0.0686509981751, Q4 : 0.986015200615}
2019-04-03 20:08:15.69: SIM {TimeUS : 141315951, Roll : -6.85, Pitch : -13.56, Yaw : 166.03, Alt : 602.989990234, Lat : -35.3639637, Lng : 149.165159, Q1 : 0.127524256706, Q2 : 0.109815753996, Q3 : -0.0732549801469, Q4 : 0.983011543751}
2019-04-03 20:08:15.79: SIM {TimeUS : 141415911, Roll : -7.05, Pitch : -13.69, Yaw : 163.17, Alt : 603.0, Lat : -35.3639673, Lng : 149.1651599, Q1 : 0.152279138565, Q2 : 0.10881678015, Q3 : -0.0778501704335, Q4 : 0.979239165783}
2019-04-03 20:08:15.89: SIM {TimeUS : 141515871, Roll : -7.2, Pitch : -13.91, Yaw : 160.25, Alt : 603.020019531, Lat : -35.3639709, Lng : 149.1651608, Q1 : 0.177350953221, Q2 : 0.108415678144, Q3 : -0.0821745619178, Q4 : 0.97469997406}
2019-04-03 20:08:15.99: SIM {TimeUS : 141615831, Roll : -7.27, Pitch : -14.21, Yaw : 157.31, Alt : 603.030029297, Lat : -35.3639743, Lng : 149.1651618, Q1 : 0.202496871352, Q2 : 0.108721479774, Q3 : -0.08599255234, Q4 : 0.969422519207}
2019-04-03 20:08:16.09: SIM {TimeUS : 141715791, Roll : -7.24, Pitch : -14.56, Yaw : 154.35, Alt : 603.030029297, Lat : -35.3639779, Lng : 149.165163, Q1 : 0.227519616485, Q2 : 0.109457731247, Q3 : -0.089153662324, Q4 : 0.963486075401}
2019-04-03 20:08:16.19: SIM {TimeUS : 141815751, Roll : -7.07, Pitch : -14.94, Yaw : 151.41, Alt : 603.039978027, Lat : -35.3639813, Lng : 149.1651643, Q1 : 0.252111375332, Q2 : 0.110685899854, Q3 : -0.0913357511163, Q4 : 0.956998586655}
2019-04-03 20:08:16.29: SIM {TimeUS : 141915711, Roll : -6.78, Pitch : -15.3, Yaw : 148.51, Alt : 603.049987793, Lat : -35.3639845, Lng : 149.165166, Q1 : 0.275983095169, Q2 : 0.112037219107, Q3 : -0.0925142019987, Q4 : 0.950116932392}
2019-04-03 20:08:16.39: SIM {TimeUS : 142015671, Roll : -6.39, Pitch : -15.6, Yaw : 145.71, Alt : 603.049987793, Lat : -35.3639877, Lng : 149.1651676, Q1 : 0.298797816038, Q2 : 0.113284468651, Q3 : -0.092733360827, Q4 : 0.943020164967}
2019-04-03 20:08:16.50: SIM {TimeUS : 142116464, Roll : -5.93, Pitch : -15.85, Yaw : 143.02, Alt : 603.049987793, Lat : -35.363991, Lng : 149.1651695, Q1 : 0.320424497128, Q2 : 0.114386841655, Q3 : -0.092299580574, Q4 : 0.935801565647}
2019-04-03 20:08:16.60: SIM {TimeUS : 142216424, Roll : -5.45, Pitch : -16.06, Yaw : 140.53, Alt : 603.059997559, Lat : -35.3639941, Lng : 149.1651714, Q1 : 0.340225994587, Q2 : 0.115454763174, Q3 : -0.0915124192834, Q4 : 0.928731381893}
2019-04-03 20:08:16.70: SIM {TimeUS : 142316384, Roll : -5.0, Pitch : -16.25, Yaw : 138.24, Alt : 603.059997559, Lat : -35.3639972, Lng : 149.1651737, Q1 : 0.35823816061, Q2 : 0.116519704461, Q3 : -0.0907256379724, Q4 : 0.921877145767}
2019-04-03 20:08:16.80: SIM {TimeUS : 142416344, Roll : -4.62, Pitch : -16.42, Yaw : 136.17, Alt : 603.059997559, Lat : -35.3640002, Lng : 149.165176, Q1 : 0.374424248934, Q2 : 0.117542684078, Q3 : -0.0903033390641, Q4 : 0.91533356905}
2019-04-03 20:08:16.90: SIM {TimeUS : 142516304, Roll : -4.3, Pitch : -16.58, Yaw : 134.31, Alt : 603.059997559, Lat : -35.3640031, Lng : 149.1651784, Q1 : 0.388824820518, Q2 : 0.118389554322, Q3 : -0.0901827886701, Q4 : 0.909211874008}
2019-04-03 20:08:17.00: SIM {TimeUS : 142616264, Roll : -4.05, Pitch : -16.7, Yaw : 132.67, Alt : 603.059997559, Lat : -35.3640059, Lng : 149.1651809, Q1 : 0.401569396257, Q2 : 0.11890116334, Q3 : -0.0903292000294, Q4 : 0.903573572636}
2019-04-03 20:08:17.10: SIM {TimeUS : 142716224, Roll : -3.85, Pitch : -16.8, Yaw : 131.21, Alt : 603.070007324, Lat : -35.3640088, Lng : 149.1651836, Q1 : 0.412791073322, Q2 : 0.119232185185, Q3 : -0.0906329602003, Q4 : 0.898428022861}
2019-04-03 20:08:17.20: SIM {TimeUS : 142816184, Roll : -3.68, Pitch : -16.88, Yaw : 129.92, Alt : 603.070007324, Lat : -35.3640116, Lng : 149.1651863, Q1 : 0.422676205635, Q2 : 0.119464971125, Q3 : -0.0908847525716, Q4 : 0.893763363361}
2019-04-03 20:08:17.29: SIM {TimeUS : 142916144, Roll : -3.51, Pitch : -16.93, Yaw : 128.77, Alt : 603.070007324, Lat : -35.3640143, Lng : 149.1651892, Q1 : 0.431441158056, Q2 : 0.119637794793, Q3 : -0.0909585878253, Q4 : 0.889534652233}
2019-04-03 20:08:17.39: SIM {TimeUS : 143016104, Roll : -3.34, Pitch : -16.98, Yaw : 127.73, Alt : 603.070007324, Lat : -35.3640169, Lng : 149.1651923, Q1 : 0.439292788506, Q2 : 0.119852602482, Q3 : -0.0909235402942, Q4 : 0.885658025742}
2019-04-03 20:08:17.49: SIM {TimeUS : 143116064, Roll : -3.18, Pitch : -17.02, Yaw : 126.78, Alt : 603.070007324, Lat : -35.3640196, Lng : 149.1651953, Q1 : 0.446438014507, Q2 : 0.12000117451, Q3 : -0.0908791273832, Q4 : 0.882062256336}
2019-04-03 20:08:17.59: SIM {TimeUS : 143216024, Roll : -3.04, Pitch : -17.06, Yaw : 125.9, Alt : 603.070007324, Lat : -35.3640221, Lng : 149.1651986, Q1 : 0.453042894602, Q2 : 0.120116017759, Q3 : -0.090837366879, Q4 : 0.878676772118}
2019-04-03 20:08:17.69: SIM {TimeUS : 143315984, Roll : -2.89, Pitch : -17.11, Yaw : 125.08, Alt : 603.070007324, Lat : -35.3640247, Lng : 149.1652019, Q1 : 0.459188044071, Q2 : 0.120433531702, Q3 : -0.0907718092203, Q4 : 0.875444233418}
2019-04-03 20:08:17.79: SIM {TimeUS : 143415944, Roll : -2.72, Pitch : -17.19, Yaw : 124.29, Alt : 603.070007324, Lat : -35.3640271, Lng : 149.1652052, Q1 : 0.464927047491, Q2 : 0.121176406741, Q3 : -0.0905788615346, Q4 : 0.872327148914}
2019-04-03 20:08:17.89: SIM {TimeUS : 143515904, Roll : -2.53, Pitch : -17.26, Yaw : 123.55, Alt : 603.070007324, Lat : -35.3640295, Lng : 149.1652087, Q1 : 0.470367252827, Q2 : 0.121876388788, Q3 : -0.0902445912361, Q4 : 0.869342684746}
2019-04-03 20:08:17.99: SIM {TimeUS : 143615864, Roll : -2.35, Pitch : -17.32, Yaw : 122.84, Alt : 603.070007324, Lat : -35.364032, Lng : 149.1652121, Q1 : 0.475535392761, Q2 : 0.122489884496, Q3 : -0.0898488238454, Q4 : 0.866481125355}
2019-04-03 20:08:18.09: SIM {TimeUS : 143715824, Roll : -2.17, Pitch : -17.35, Yaw : 122.16, Alt : 603.070007324, Lat : -35.3640343, Lng : 149.1652158, Q1 : 0.480412811041, Q2 : 0.122985072434, Q3 : -0.0893564000726, Q4 : 0.863767147064}
2019-04-03 20:08:18.19: SIM {TimeUS : 143815784, Roll : -1.97, Pitch : -17.37, Yaw : 121.53, Alt : 603.070007324, Lat : -35.3640367, Lng : 149.1652195, Q1 : 0.484957814217, Q2 : 0.123488113284, Q3 : -0.088666588068, Q4 : 0.861222922802}
2019-04-03 20:08:18.29: SIM {TimeUS : 143915744, Roll : -1.78, Pitch : -17.4, Yaw : 120.94, Alt : 603.070007324, Lat : -35.3640389, Lng : 149.1652232, Q1 : 0.489152342081, Q2 : 0.124030575156, Q3 : -0.0879712551832, Q4 : 0.858840823174}
2019-04-03 20:08:18.39: SIM {TimeUS : 144015704, Roll : -1.62, Pitch : -17.43, Yaw : 120.4, Alt : 603.070007324, Lat : -35.3640411, Lng : 149.165227, Q1 : 0.492996096611, Q2 : 0.124558284879, Q3 : -0.0874950513244, Q4 : 0.856612384319}
2019-04-03 20:08:18.49: SIM {TimeUS : 144115664, Roll : -1.48, Pitch : -17.46, Yaw : 119.91, Alt : 603.059997559, Lat : -35.3640434, Lng : 149.1652308, Q1 : 0.496492385864, Q2 : 0.124966919422, Q3 : -0.0871038138866, Q4 : 0.85457098484}
2019-04-03 20:08:18.60: SIM {TimeUS : 144216457, Roll : -1.34, Pitch : -17.48, Yaw : 119.47, Alt : 603.059997559, Lat : -35.3640457, Lng : 149.1652348, Q1 : 0.499627143145, Q2 : 0.12545375526, Q3 : -0.0865844786167, Q4 : 0.852723360062}
2019-04-03 20:08:18.70: SIM {TimeUS : 144316417, Roll : -1.18, Pitch : -17.51, Yaw : 119.07, Alt : 603.059997559, Lat : -35.3640478, Lng : 149.1652388, Q1 : 0.502364397049, Q2 : 0.126032054424, Q3 : -0.0859926268458, Q4 : 0.851088285446}
2019-04-03 20:08:18.80: SIM {TimeUS : 144416377, Roll : -1.04, Pitch : -17.56, Yaw : 118.73, Alt : 603.059997559, Lat : -35.36405, Lng : 149.1652427, Q1 : 0.50475114584, Q2 : 0.126752018929, Q3 : -0.0855552107096, Q4 : 0.849611997604}
2019-04-03 20:08:18.90: SIM {TimeUS : 144516337, Roll : -0.93, Pitch : -17.62, Yaw : 118.42, Alt : 603.059997559, Lat : -35.364052, Lng : 149.1652469, Q1 : 0.506846427917, Q2 : 0.127466544509, Q3 : -0.0853364691138, Q4 : 0.848278641701}
2019-04-03 20:08:19.00: SIM {TimeUS : 144616297, Roll : -0.85, Pitch : -17.68, Yaw : 118.16, Alt : 603.059997559, Lat : -35.3640542, Lng : 149.1652509, Q1 : 0.508696913719, Q2 : 0.128094509244, Q3 : -0.0853208824992, Q4 : 0.847077131271}
2019-04-03 20:08:19.10: SIM {TimeUS : 144716257, Roll : -0.78, Pitch : -17.73, Yaw : 117.92, Alt : 603.059997559, Lat : -35.3640563, Lng : 149.1652551, Q1 : 0.510339379311, Q2 : 0.128599435091, Q3 : -0.0853350311518, Q4 : 0.846010565758}
2019-04-03 20:08:19.20: SIM {TimeUS : 144816217, Roll : -0.72, Pitch : -17.75, Yaw : 117.71, Alt : 603.059997559, Lat : -35.3640584, Lng : 149.1652593, Q1 : 0.511824190617, Q2 : 0.128837570548, Q3 : -0.0851779058576, Q4 : 0.845092713833}
2019-04-03 20:08:19.30: SIM {TimeUS : 144916177, Roll : -0.65, Pitch : -17.73, Yaw : 117.51, Alt : 603.059997559, Lat : -35.3640605, Lng : 149.1652634, Q1 : 0.513185501099, Q2 : 0.128824517131, Q3 : -0.084762789309, Q4 : 0.844310522079}
2019-04-03 20:08:19.39: SIM {TimeUS : 145016137, Roll : -0.59, Pitch : -17.7, Yaw : 117.34, Alt : 603.059997559, Lat : -35.3640624, Lng : 149.1652677, Q1 : 0.514431893826, Q2 : 0.128801777959, Q3 : -0.0844097286463, Q4 : 0.843590497971}
2019-04-03 20:08:19.49: SIM {TimeUS : 145116097, Roll : -0.53, Pitch : -17.69, Yaw : 117.18, Alt : 603.059997559, Lat : -35.3640646, Lng : 149.165272, Q1 : 0.515556156635, Q2 : 0.128845825791, Q3 : -0.0840857848525, Q4 : 0.842929661274}
2019-04-03 20:08:19.59: SIM {TimeUS : 145216057, Roll : -0.47, Pitch : -17.69, Yaw : 117.03, Alt : 603.059997559, Lat : -35.3640666, Lng : 149.1652763, Q1 : 0.516564428806, Q2 : 0.129022791982, Q3 : -0.0838371962309, Q4 : 0.842309713364}
2019-04-03 20:08:19.69: SIM {TimeUS : 145316017, Roll : -0.41, Pitch : -17.71, Yaw : 116.89, Alt : 603.059997559, Lat : -35.3640685, Lng : 149.1652806, Q1 : 0.517473578453, Q2 : 0.129367545247, Q3 : -0.0836417898536, Q4 : 0.84171795845}
2019-04-03 20:08:19.79: SIM {TimeUS : 145415977, Roll : -0.36, Pitch : -17.75, Yaw : 116.77, Alt : 603.059997559, Lat : -35.3640706, Lng : 149.1652851, Q1 : 0.51830893755, Q2 : 0.1297480762, Q3 : -0.0835396051407, Q4 : 0.841155469418}
2019-04-03 20:08:19.89: SIM {TimeUS : 145515937, Roll : -0.31, Pitch : -17.77, Yaw : 116.66, Alt : 603.059997559, Lat : -35.3640726, Lng : 149.1652895, Q1 : 0.519074738026, Q2 : 0.130098044872, Q3 : -0.0833978801966, Q4 : 0.840642988682}
2019-04-03 20:08:19.99: SIM {TimeUS : 145615897, Roll : -0.23, Pitch : -17.79, Yaw : 116.55, Alt : 603.059997559, Lat : -35.3640745, Lng : 149.1652939, Q1 : 0.519753217697, Q2 : 0.130491271615, Q3 : -0.0830470100045, Q4 : 0.840197443962}
2019-04-03 20:08:20.09: SIM {TimeUS : 145715857, Roll : -0.15, Pitch : -17.79, Yaw : 116.45, Alt : 603.059997559, Lat : -35.3640766, Lng : 149.1652983, Q1 : 0.520367026329, Q2 : 0.130804955959, Q3 : -0.0825833827257, Q4 : 0.83981436491}
2019-04-03 20:08:20.19: SIM {TimeUS : 145815817, Roll : -0.08, Pitch : -17.8, Yaw : 116.37, Alt : 603.059997559, Lat : -35.3640785, Lng : 149.1653028, Q1 : 0.520908474922, Q2 : 0.131131917238, Q3 : -0.0822007954121, Q4 : 0.839465200901}
2019-04-03 20:08:20.29: SIM {TimeUS : 145915777, Roll : -0.02, Pitch : -17.81, Yaw : 116.29, Alt : 603.059997559, Lat : -35.3640805, Lng : 149.1653073, Q1 : 0.521394133568, Q2 : 0.131429314613, Q3 : -0.0819179713726, Q4 : 0.839144766331}
2019-04-03 20:08:20.39: SIM {TimeUS : 146015737, Roll : 0.02, Pitch : -17.83, Yaw : 116.22, Alt : 603.059997559, Lat : -35.3640824, Lng : 149.1653117, Q1 : 0.521818518639, Q2 : 0.131702780724, Q3 : -0.0817160606384, Q4 : 0.838857829571}
2019-04-03 20:08:20.49: SIM {TimeUS : 146115697, Roll : 0.04, Pitch : -17.84, Yaw : 116.17, Alt : 603.059997559, Lat : -35.3640843, Lng : 149.1653164, Q1 : 0.522205471992, Q2 : 0.131814435124, Q3 : -0.0816843956709, Q4 : 0.838602542877}
2019-04-03 20:08:20.60: SIM {TimeUS : 146216490, Roll : 0.02, Pitch : -17.85, Yaw : 116.12, Alt : 603.059997559, Lat : -35.3640864, Lng : 149.1653208, Q1 : 0.522564828396, Q2 : 0.131813198328, Q3 : -0.0819045975804, Q4 : 0.838357210159}
2019-04-03 20:08:20.70: SIM {TimeUS : 146316450, Roll : 0.02, Pitch : -17.85, Yaw : 116.08, Alt : 603.059997559, Lat : -35.3640884, Lng : 149.1653255, Q1 : 0.522857367992, Q2 : 0.131799027324, Q3 : -0.0819247514009, Q4 : 0.838175058365}
2019-04-03 20:08:20.80: SIM {TimeUS : 146416410, Roll : 0.05, Pitch : -17.85, Yaw : 116.04, Alt : 603.059997559, Lat : -35.3640903, Lng : 149.1653299, Q1 : 0.523095488548, Q2 : 0.131886988878, Q3 : -0.0818284675479, Q4 : 0.838022232056}
2019-04-03 20:08:20.90: SIM {TimeUS : 146516370, Roll : 0.06, Pitch : -17.83, Yaw : 116.01, Alt : 603.059997559, Lat : -35.3640922, Lng : 149.1653346, Q1 : 0.523305773735, Q2 : 0.131815597415, Q3 : -0.0816432386637, Q4 : 0.837920188904}
2019-04-03 20:08:21.00: SIM {TimeUS : 146616330, Roll : 0.08, Pitch : -17.84, Yaw : 115.99, Alt : 603.059997559, Lat : -35.3640941, Lng : 149.1653392, Q1 : 0.523465692997, Q2 : 0.131895929575, Q3 : -0.0815833359957, Q4 : 0.83781337738}
2019-04-03 20:08:21.10: SIM {TimeUS : 146716290, Roll : 0.09, Pitch : -17.88, Yaw : 115.97, Alt : 603.059997559, Lat : -35.3640962, Lng : 149.1653437, Q1 : 0.523567020893, Q2 : 0.132213398814, Q3 : -0.0817366689444, Q4 : 0.837685167789}
2019-04-03 20:08:21.20: SIM {TimeUS : 146816250, Roll : 0.09, Pitch : -17.91, Yaw : 115.95, Alt : 603.059997559, Lat : -35.3640981, Lng : 149.1653484, Q1 : 0.523636579514, Q2 : 0.132467105985, Q3 : -0.0818568170071, Q4 : 0.837589919567}
2019-04-03 20:08:21.30: SIM {TimeUS : 146916210, Roll : 0.1, Pitch : -17.94, Yaw : 115.95, Alt : 603.059997559, Lat : -35.3641001, Lng : 149.1653531, Q1 : 0.523679733276, Q2 : 0.132689118385, Q3 : -0.0819322690368, Q4 : 0.837520360947}
2019-04-03 20:08:21.40: SIM {TimeUS : 147016170, Roll : 0.12, Pitch : -17.96, Yaw : 115.94, Alt : 603.059997559, Lat : -35.3641019, Lng : 149.1653576, Q1 : 0.523700237274, Q2 : 0.132928207517, Q3 : -0.0818837285042, Q4 : 0.837474346161}
2019-04-03 20:08:21.49: SIM {TimeUS : 147116130, Roll : 0.16, Pitch : -17.97, Yaw : 115.93, Alt : 603.059997559, Lat : -35.3641038, Lng : 149.1653623, Q1 : 0.523702323437, Q2 : 0.133156597614, Q3 : -0.0816604197025, Q4 : 0.837458491325}
2019-04-03 20:08:21.59: SIM {TimeUS : 147216090, Roll : 0.2, Pitch : -17.98, Yaw : 115.92, Alt : 603.059997559, Lat : -35.3641059, Lng : 149.165367, Q1 : 0.523692250252, Q2 : 0.13340832293, Q3 : -0.0814133509994, Q4 : 0.837448894978}
2019-04-03 20:08:21.69: SIM {TimeUS : 147316050, Roll : 0.23, Pitch : -17.99, Yaw : 115.92, Alt : 603.070007324, Lat : -35.3641078, Lng : 149.1653716, Q1 : 0.523668289185, Q2 : 0.133674561977, Q3 : -0.0812506973743, Q4 : 0.837437152863}
2019-04-03 20:08:21.79: SIM {TimeUS : 147416010, Roll : 0.25, Pitch : -18.01, Yaw : 115.92, Alt : 603.070007324, Lat : -35.3641098, Lng : 149.1653763, Q1 : 0.523636996746, Q2 : 0.133895844221, Q3 : -0.0812097862363, Q4 : 0.837425351143}
2019-04-03 20:08:21.89: SIM {TimeUS : 147515970, Roll : 0.25, Pitch : -18.03, Yaw : 115.92, Alt : 603.070007324, Lat : -35.3641116, Lng : 149.165381, Q1 : 0.523609280586, Q2 : 0.134030565619, Q3 : -0.0812315270305, Q4 : 0.837419092655}
2019-04-03 20:08:21.99: SIM {TimeUS : 147615930, Roll : 0.24, Pitch : -18.02, Yaw : 115.93, Alt : 603.070007324, Lat : -35.3641137, Lng : 149.1653857, Q1 : 0.523598611355, Q2 : 0.133939474821, Q3 : -0.0812843814492, Q4 : 0.8374350667}
2019-04-03 20:08:22.09: SIM {TimeUS : 147715890, Roll : 0.22, Pitch : -18.02, Yaw : 115.93, Alt : 603.070007324, Lat : -35.3641156, Lng : 149.1653904, Q1 : 0.523581087589, Q2 : 0.133820086718, Q3 : -0.0813880115747, Q4 : 0.837455034256}
2019-04-03 20:08:22.19: SIM {TimeUS : 147815850, Roll : 0.22, Pitch : -18.02, Yaw : 115.94, Alt : 603.070007324, Lat : -35.3641176, Lng : 149.165395, Q1 : 0.523526072502, Q2 : 0.133860602975, Q3 : -0.0814335718751, Q4 : 0.837478578091}
2019-04-03 20:08:22.29: SIM {TimeUS : 147915810, Roll : 0.23, Pitch : -18.03, Yaw : 115.95, Alt : 603.070007324, Lat : -35.3641195, Lng : 149.1653998, Q1 : 0.523454368114, Q2 : 0.133923515677, Q3 : -0.0813722386956, Q4 : 0.837519407272}
2019-04-03 20:08:22.39: SIM {TimeUS : 148015770, Roll : 0.25, Pitch : -18.03, Yaw : 115.96, Alt : 603.070007324, Lat : -35.3641214, Lng : 149.1654045, Q1 : 0.523355543613, Q2 : 0.134016573429, Q3 : -0.0812394917011, Q4 : 0.837579131126}
2019-04-03 20:08:22.49: SIM {TimeUS : 148115730, Roll : 0.25, Pitch : -18.04, Yaw : 115.97, Alt : 603.070007324, Lat : -35.3641233, Lng : 149.1654092, Q1 : 0.523251950741, Q2 : 0.134131863713, Q3 : -0.0812859758735, Q4 : 0.837620794773}
2019-04-03 20:08:22.59: SIM {TimeUS : 148215690, Roll : 0.24, Pitch : -18.05, Yaw : 115.98, Alt : 603.070007324, Lat : -35.3641254, Lng : 149.1654139, Q1 : 0.523158073425, Q2 : 0.134171366692, Q3 : -0.0813852697611, Q4 : 0.837663471699}
2019-04-03 20:08:22.70: SIM {TimeUS : 148316483, Roll : 0.24, Pitch : -18.05, Yaw : 116.0, Alt : 603.070007324, Lat : -35.3641273, Lng : 149.1654187, Q1 : 0.523054659367, Q2 : 0.134187281132, Q3 : -0.0813494250178, Q4 : 0.837729036808}
2019-04-03 20:08:22.80: SIM {TimeUS : 148416443, Roll : 0.25, Pitch : -18.05, Yaw : 116.01, Alt : 603.08001709, Lat : -35.3641293, Lng : 149.1654233, Q1 : 0.522950172424, Q2 : 0.134198024869, Q3 : -0.0812881663442, Q4 : 0.837798476219}
2019-04-03 20:08:22.90: SIM {TimeUS : 148516403, Roll : 0.25, Pitch : -18.04, Yaw : 116.02, Alt : 603.08001709, Lat : -35.3641312, Lng : 149.1654281, Q1 : 0.522855877876, Q2 : 0.134184285998, Q3 : -0.081255890429, Q4 : 0.837862670422}
2019-04-03 20:08:23.00: SIM {TimeUS : 148616363, Roll : 0.22, Pitch : -18.05, Yaw : 116.04, Alt : 603.08001709, Lat : -35.3641332, Lng : 149.1654328, Q1 : 0.522795021534, Q2 : 0.134136214852, Q3 : -0.0814913362265, Q4 : 0.837885439396}
2019-04-03 20:08:23.10: SIM {TimeUS : 148716323, Roll : 0.19, Pitch : -18.07, Yaw : 116.05, Alt : 603.08001709, Lat : -35.3641352, Lng : 149.1654376, Q1 : 0.522729575634, Q2 : 0.134174078703, Q3 : -0.0817439109087, Q4 : 0.837895691395}
2019-04-03 20:08:23.20: SIM {TimeUS : 148816283, Roll : 0.19, Pitch : -18.08, Yaw : 116.06, Alt : 603.08001709, Lat : -35.3641372, Lng : 149.1654424, Q1 : 0.522661864758, Q2 : 0.134210169315, Q3 : -0.0817708075047, Q4 : 0.837929427624}
2019-04-03 20:08:23.30: SIM {TimeUS : 148916243, Roll : 0.22, Pitch : -18.06, Yaw : 116.06, Alt : 603.08001709, Lat : -35.364139, Lng : 149.1654472, Q1 : 0.522593915462, Q2 : 0.134203597903, Q3 : -0.0815087482333, Q4 : 0.837998390198}
2019-04-03 20:08:23.40: SIM {TimeUS : 149016203, Roll : 0.23, Pitch : -18.07, Yaw : 116.07, Alt : 603.08001709, Lat : -35.3641411, Lng : 149.1654519, Q1 : 0.522527873516, Q2 : 0.134335711598, Q3 : -0.08140181005, Q4 : 0.838028788567}
2019-04-03 20:08:23.50: SIM {TimeUS : 149116163, Roll : 0.22, Pitch : -18.08, Yaw : 116.07, Alt : 603.08001709, Lat : -35.3641431, Lng : 149.1654567, Q1 : 0.522501051426, Q2 : 0.134376376867, Q3 : -0.0815695300698, Q4 : 0.838022649288}
2019-04-03 20:08:23.59: SIM {TimeUS : 149216123, Roll : 0.19, Pitch : -18.11, Yaw : 116.08, Alt : 603.08001709, Lat : -35.364145, Lng : 149.1654615, Q1 : 0.522488534451, Q2 : 0.134405747056, Q3 : -0.0819064453244, Q4 : 0.837992966175}
2019-04-03 20:08:23.69: SIM {TimeUS : 149316083, Roll : 0.18, Pitch : -18.13, Yaw : 116.08, Alt : 603.08001709, Lat : -35.3641469, Lng : 149.1654663, Q1 : 0.522449314594, Q2 : 0.13455286622, Q3 : -0.082076780498, Q4 : 0.837977051735}
2019-04-03 20:08:23.79: SIM {TimeUS : 149416043, Roll : 0.19, Pitch : -18.14, Yaw : 116.09, Alt : 603.08001709, Lat : -35.364149, Lng : 149.165471, Q1 : 0.522391855717, Q2 : 0.134690433741, Q3 : -0.0820569247007, Q4 : 0.837992727757}
2019-04-03 20:08:23.89: SIM {TimeUS : 149516003, Roll : 0.2, Pitch : -18.13, Yaw : 116.09, Alt : 603.08001709, Lat : -35.364151, Lng : 149.1654758, Q1 : 0.522322535515, Q2 : 0.134694933891, Q3 : -0.0819058045745, Q4 : 0.838050127029}
2019-04-03 20:08:23.99: SIM {TimeUS : 149615963, Roll : 0.2, Pitch : -18.12, Yaw : 116.1, Alt : 603.08001709, Lat : -35.3641529, Lng : 149.1654806, Q1 : 0.522263228893, Q2 : 0.134614288807, Q3 : -0.0818467065692, Q4 : 0.838105797768}
2019-04-03 20:08:24.09: SIM {TimeUS : 149715923, Roll : 0.2, Pitch : -18.12, Yaw : 116.11, Alt : 603.08001709, Lat : -35.3641548, Lng : 149.1654854, Q1 : 0.522198736668, Q2 : 0.134578973055, Q3 : -0.0818180516362, Q4 : 0.838154375553}
2019-04-03 20:08:24.19: SIM {TimeUS : 149815883, Roll : 0.2, Pitch : -18.12, Yaw : 116.12, Alt : 603.090026855, Lat : -35.3641569, Lng : 149.1654902, Q1 : 0.522122204304, Q2 : 0.134616687894, Q3 : -0.0818091109395, Q4 : 0.838196873665}
2019-04-03 20:08:24.29: SIM {TimeUS : 149915843, Roll : 0.21, Pitch : -18.13, Yaw : 116.13, Alt : 603.090026855, Lat : -35.3641589, Lng : 149.165495, Q1 : 0.52203476429, Q2 : 0.134715557098, Q3 : -0.0818101838231, Q4 : 0.83823543787}
2019-04-03 20:08:24.39: SIM {TimeUS : 150015803, Roll : 0.18, Pitch : -18.16, Yaw : 116.14, Alt : 603.090026855, Lat : -35.3641608, Lng : 149.1654997, Q1 : 0.521959543228, Q2 : 0.134820327163, Q3 : -0.0820747986436, Q4 : 0.838239550591}
