2019-04-03 22:02:41.30: SIM {TimeUS : 749116067, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 22:03:19.81: SIM {TimeUS : 787634820, Roll : 0.09, Pitch : -17.05, Yaw : 246.36, Alt : 593.630004883, Lat : -35.3633225, Lng : 149.1650431, Q1 : 0.541354000568, Q2 : -0.123668082058, Q3 : -0.0818583145738, Q4 : -0.827611863613}
2019-04-03 22:03:19.91: SIM {TimeUS : 787734780, Roll : 0.15, Pitch : -17.11, Yaw : 246.27, Alt : 593.650024414, Lat : -35.3633242, Lng : 149.1650387, Q1 : 0.540741741657, Q2 : -0.123887144029, Q3 : -0.0824831947684, Q4 : -0.827917218208}
2019-04-03 22:03:20.01: SIM {TimeUS : 787834740, Roll : 0.16, Pitch : -17.15, Yaw : 246.22, Alt : 593.66998291, Lat : -35.3633257, Lng : 149.1650343, Q1 : 0.540352523327, Q2 : -0.124162092805, Q3 : -0.0827112719417, Q4 : -0.828107476234}
2019-04-03 22:03:20.11: SIM {TimeUS : 787934700, Roll : 0.17, Pitch : -17.16, Yaw : 246.21, Alt : 593.679992676, Lat : -35.3633273, Lng : 149.1650297, Q1 : 0.540247619152, Q2 : -0.124213427305, Q3 : -0.0827796086669, Q4 : -0.828161239624}
2019-04-03 22:03:20.21: SIM {TimeUS : 788034660, Roll : 0.16, Pitch : -17.16, Yaw : 246.23, Alt : 593.700012207, Lat : -35.3633288, Lng : 149.1650254, Q1 : 0.5403855443, Q2 : -0.124242827296, Q3 : -0.0827540010214, Q4 : -0.828069448471}
2019-04-03 22:03:20.31: SIM {TimeUS : 788134620, Roll : 0.15, Pitch : -17.17, Yaw : 246.27, Alt : 593.719970703, Lat : -35.3633303, Lng : 149.1650209, Q1 : 0.540714859962, Q2 : -0.124322533607, Q3 : -0.0827442035079, Q4 : -0.827843427658}
2019-04-03 22:03:20.41: SIM {TimeUS : 788234580, Roll : 0.13, Pitch : -17.19, Yaw : 246.34, Alt : 593.729980469, Lat : -35.363332, Lng : 149.1650163, Q1 : 0.541162669659, Q2 : -0.124519467354, Q3 : -0.0827639997005, Q4 : -0.827519237995}
2019-04-03 22:03:20.51: SIM {TimeUS : 788334540, Roll : 0.07, Pitch : -17.21, Yaw : 246.42, Alt : 593.75, Lat : -35.3633336, Lng : 149.1650118, Q1 : 0.541655123234, Q2 : -0.124832637608, Q3 : -0.0825088769197, Q4 : -0.827175140381}
2019-04-03 22:03:20.61: SIM {TimeUS : 788434500, Roll : 0.01, Pitch : -17.22, Yaw : 246.5, Alt : 593.760009766, Lat : -35.3633352, Lng : 149.1650072, Q1 : 0.542159676552, Q2 : -0.125172704458, Q3 : -0.08222810179, Q4 : -0.826821148396}
2019-04-03 22:03:20.71: SIM {TimeUS : 788534460, Roll : -0.03, Pitch : -17.23, Yaw : 246.58, Alt : 593.780029297, Lat : -35.3633367, Lng : 149.1650027, Q1 : 0.542650938034, Q2 : -0.125390231609, Q3 : -0.0820028707385, Q4 : -0.826488256454}
2019-04-03 22:03:20.81: SIM {TimeUS : 788634420, Roll : -0.07, Pitch : -17.23, Yaw : 246.64, Alt : 593.799987793, Lat : -35.3633382, Lng : 149.1649981, Q1 : 0.543075621128, Q2 : -0.125557228923, Q3 : -0.0818224474788, Q4 : -0.826201796532}
2019-04-03 22:03:20.92: SIM {TimeUS : 788735213, Roll : -0.08, Pitch : -17.25, Yaw : 246.69, Alt : 593.809997559, Lat : -35.36334, Lng : 149.1649936, Q1 : 0.54342931509, Q2 : -0.125684678555, Q3 : -0.0818861797452, Q4 : -0.825943470001}
2019-04-03 22:03:21.01: SIM {TimeUS : 788835173, Roll : -0.08, Pitch : -17.28, Yaw : 246.73, Alt : 593.83001709, Lat : -35.3633416, Lng : 149.164989, Q1 : 0.543676257133, Q2 : -0.125901609659, Q3 : -0.0820187851787, Q4 : -0.825734734535}
2019-04-03 22:03:21.11: SIM {TimeUS : 788935133, Roll : -0.07, Pitch : -17.32, Yaw : 246.76, Alt : 593.849975586, Lat : -35.3633431, Lng : 149.1649843, Q1 : 0.543849885464, Q2 : -0.126107305288, Q3 : -0.0823262259364, Q4 : -0.825558304787}
2019-04-03 22:03:21.21: SIM {TimeUS : 789035093, Roll : -0.05, Pitch : -17.34, Yaw : 246.77, Alt : 593.859985352, Lat : -35.3633448, Lng : 149.1649798, Q1 : 0.543962717056, Q2 : -0.12619780004, Q3 : -0.0825843065977, Q4 : -0.825444459915}
2019-04-03 22:03:21.31: SIM {TimeUS : 789135053, Roll : -0.02, Pitch : -17.36, Yaw : 246.78, Alt : 593.880004883, Lat : -35.3633464, Lng : 149.1649751, Q1 : 0.544050276279, Q2 : -0.126105293632, Q3 : -0.0829083397985, Q4 : -0.825368404388}
2019-04-03 22:03:21.41: SIM {TimeUS : 789235013, Roll : 0.02, Pitch : -17.37, Yaw : 246.78, Alt : 593.900024414, Lat : -35.363348, Lng : 149.1649704, Q1 : 0.544113576412, Q2 : -0.126021578908, Q3 : -0.0833181142807, Q4 : -0.825298190117}
2019-04-03 22:03:21.51: SIM {TimeUS : 789334973, Roll : 0.05, Pitch : -17.4, Yaw : 246.79, Alt : 593.909973145, Lat : -35.3633497, Lng : 149.1649659, Q1 : 0.544148445129, Q2 : -0.126042023301, Q3 : -0.0836616009474, Q4 : -0.825237393379}
2019-04-03 22:03:21.61: SIM {TimeUS : 789434933, Roll : 0.05, Pitch : -17.42, Yaw : 246.79, Alt : 593.929992676, Lat : -35.3633513, Lng : 149.1649612, Q1 : 0.544152498245, Q2 : -0.126199379563, Q3 : -0.0837595835328, Q4 : -0.825200557709}
2019-04-03 22:03:21.71: SIM {TimeUS : 789534893, Roll : 0.04, Pitch : -17.43, Yaw : 246.8, Alt : 593.950012207, Lat : -35.3633529, Lng : 149.1649565, Q1 : 0.544176220894, Q2 : -0.126306191087, Q3 : -0.0837792679667, Q4 : -0.825166642666}
2019-04-03 22:03:21.81: SIM {TimeUS : 789634853, Roll : 0.04, Pitch : -17.44, Yaw : 246.8, Alt : 593.960021973, Lat : -35.3633546, Lng : 149.1649517, Q1 : 0.544232606888, Q2 : -0.126380354166, Q3 : -0.0837991312146, Q4 : -0.825116097927}
2019-04-03 22:03:21.91: SIM {TimeUS : 789734813, Roll : 0.03, Pitch : -17.45, Yaw : 246.82, Alt : 593.979980469, Lat : -35.3633563, Lng : 149.1649472, Q1 : 0.544310092926, Q2 : -0.126518383622, Q3 : -0.0838287398219, Q4 : -0.825040876865}
2019-04-03 22:03:22.01: SIM {TimeUS : 789834773, Roll : 0.01, Pitch : -17.48, Yaw : 246.84, Alt : 594.0, Lat : -35.3633578, Lng : 149.1649425, Q1 : 0.544411957264, Q2 : -0.126798167825, Q3 : -0.0838658288121, Q4 : -0.824926912785}
2019-04-03 22:03:22.11: SIM {TimeUS : 789934733, Roll : 0.0, Pitch : -17.54, Yaw : 246.86, Alt : 594.010009766, Lat : -35.3633595, Lng : 149.1649378, Q1 : 0.544534564018, Q2 : -0.127252325416, Q3 : -0.08402454108, Q4 : -0.82475990057}
2019-04-03 22:03:22.21: SIM {TimeUS : 790034693, Roll : -0.01, Pitch : -17.58, Yaw : 246.89, Alt : 594.030029297, Lat : -35.3633612, Lng : 149.164933, Q1 : 0.544697463512, Q2 : -0.12756678462, Q3 : -0.0841600894928, Q4 : -0.824589908123}
2019-04-03 22:03:22.31: SIM {TimeUS : 790134653, Roll : 0.0, Pitch : -17.59, Yaw : 246.92, Alt : 594.039978027, Lat : -35.3633628, Lng : 149.1649282, Q1 : 0.544908046722, Q2 : -0.127640813589, Q3 : -0.0843019410968, Q4 : -0.824424743652}
2019-04-03 22:03:22.41: SIM {TimeUS : 790234613, Roll : 0.0, Pitch : -17.6, Yaw : 246.95, Alt : 594.059997559, Lat : -35.3633644, Lng : 149.1649235, Q1 : 0.545128881931, Q2 : -0.127645790577, Q3 : -0.0844204574823, Q4 : -0.824265897274}
2019-04-03 22:03:22.51: SIM {TimeUS : 790334573, Roll : 0.0, Pitch : -17.61, Yaw : 246.98, Alt : 594.08001709, Lat : -35.3633661, Lng : 149.1649187, Q1 : 0.545331656933, Q2 : -0.127695664763, Q3 : -0.0844581574202, Q4 : -0.824120223522}
2019-04-03 22:03:22.61: SIM {TimeUS : 790434533, Roll : 0.0, Pitch : -17.61, Yaw : 247.01, Alt : 594.090026855, Lat : -35.3633678, Lng : 149.1649141, Q1 : 0.545522928238, Q2 : -0.127751797438, Q3 : -0.0844788327813, Q4 : -0.823982834816}
2019-04-03 22:03:22.71: SIM {TimeUS : 790534493, Roll : -0.02, Pitch : -17.63, Yaw : 247.04, Alt : 594.109985352, Lat : -35.3633695, Lng : 149.1649093, Q1 : 0.545679569244, Q2 : -0.127916872501, Q3 : -0.0844919607043, Q4 : -0.823852062225}
2019-04-03 22:03:22.81: SIM {TimeUS : 790634453, Roll : -0.03, Pitch : -17.66, Yaw : 247.06, Alt : 594.119995117, Lat : -35.3633711, Lng : 149.1649046, Q1 : 0.545821547508, Q2 : -0.128144934773, Q3 : -0.0846096500754, Q4 : -0.823710560799}
2019-04-03 22:03:22.91: SIM {TimeUS : 790734413, Roll : -0.02, Pitch : -17.68, Yaw : 247.08, Alt : 594.140014648, Lat : -35.3633728, Lng : 149.1648998, Q1 : 0.545965790749, Q2 : -0.128242924809, Q3 : -0.0847737565637, Q4 : -0.82358276844}
2019-04-03 22:03:23.02: SIM {TimeUS : 790835206, Roll : -0.01, Pitch : -17.69, Yaw : 247.1, Alt : 594.159973145, Lat : -35.3633745, Lng : 149.164895, Q1 : 0.54610222578, Q2 : -0.128263309598, Q3 : -0.0849019736052, Q4 : -0.823475897312}
2019-04-03 22:03:23.11: SIM {TimeUS : 790935166, Roll : -0.01, Pitch : -17.7, Yaw : 247.12, Alt : 594.16998291, Lat : -35.3633762, Lng : 149.1648902, Q1 : 0.546217620373, Q2 : -0.128322288394, Q3 : -0.0849891528487, Q4 : -0.823381185532}
2019-04-03 22:03:23.21: SIM {TimeUS : 791035126, Roll : 0.0, Pitch : -17.71, Yaw : 247.13, Alt : 594.190002441, Lat : -35.3633777, Lng : 149.1648854, Q1 : 0.546336948872, Q2 : -0.128276601434, Q3 : -0.0851830840111, Q4 : -0.82328915596}
2019-04-03 22:03:23.31: SIM {TimeUS : 791135086, Roll : 0.02, Pitch : -17.71, Yaw : 247.14, Alt : 594.200012207, Lat : -35.3633795, Lng : 149.1648806, Q1 : 0.546455800533, Q2 : -0.128133386374, Q3 : -0.0853506922722, Q4 : -0.823215186596}
2019-04-03 22:03:23.41: SIM {TimeUS : 791235046, Roll : 0.04, Pitch : -17.7, Yaw : 247.16, Alt : 594.219970703, Lat : -35.3633812, Lng : 149.1648758, Q1 : 0.546563148499, Q2 : -0.128022834659, Q3 : -0.0854576677084, Q4 : -0.823149979115}
2019-04-03 22:03:23.51: SIM {TimeUS : 791335006, Roll : 0.03, Pitch : -17.71, Yaw : 247.17, Alt : 594.239990234, Lat : -35.3633829, Lng : 149.1648708, Q1 : 0.546625554562, Q2 : -0.128129065037, Q3 : -0.0853999629617, Q4 : -0.82309794426}
2019-04-03 22:03:23.61: SIM {TimeUS : 791434966, Roll : 0.0, Pitch : -17.74, Yaw : 247.18, Alt : 594.25, Lat : -35.3633844, Lng : 149.164866, Q1 : 0.546662986279, Q2 : -0.128458112478, Q3 : -0.085416354239, Q4 : -0.823020100594}
2019-04-03 22:03:23.71: SIM {TimeUS : 791534926, Roll : -0.01, Pitch : -17.79, Yaw : 247.19, Alt : 594.270019531, Lat : -35.3633862, Lng : 149.1648612, Q1 : 0.546689510345, Q2 : -0.128880143166, Q3 : -0.0854502618313, Q4 : -0.822932958603}
2019-04-03 22:03:23.81: SIM {TimeUS : 791634886, Roll : -0.04, Pitch : -17.82, Yaw : 247.2, Alt : 594.289978027, Lat : -35.3633879, Lng : 149.1648564, Q1 : 0.546731710434, Q2 : -0.129215523601, Q3 : -0.0854392871261, Q4 : -0.822853565216}
2019-04-03 22:03:23.91: SIM {TimeUS : 791734846, Roll : -0.04, Pitch : -17.84, Yaw : 247.22, Alt : 594.299987793, Lat : -35.3633896, Lng : 149.1648516, Q1 : 0.546812355518, Q2 : -0.129367813468, Q3 : -0.0854797288775, Q4 : -0.822771728039}
2019-04-03 22:03:24.01: SIM {TimeUS : 791834806, Roll : -0.03, Pitch : -17.84, Yaw : 247.23, Alt : 594.320007324, Lat : -35.3633911, Lng : 149.1648467, Q1 : 0.546937525272, Q2 : -0.129323929548, Q3 : -0.0856687575579, Q4 : -0.82267588377}
2019-04-03 22:03:24.11: SIM {TimeUS : 791934766, Roll : 0.0, Pitch : -17.82, Yaw : 247.25, Alt : 594.340026855, Lat : -35.3633929, Lng : 149.1648419, Q1 : 0.547083616257, Q2 : -0.129062607884, Q3 : -0.0857407450676, Q4 : -0.822612226009}
2019-04-03 22:03:24.21: SIM {TimeUS : 792034726, Roll : -0.01, Pitch : -17.79, Yaw : 247.26, Alt : 594.349975586, Lat : -35.3633946, Lng : 149.164837, Q1 : 0.547201812267, Q2 : -0.128842189908, Q3 : -0.0855793431401, Q4 : -0.822584927082}
2019-04-03 22:03:24.31: SIM {TimeUS : 792134686, Roll : -0.02, Pitch : -17.77, Yaw : 247.28, Alt : 594.369995117, Lat : -35.3633963, Lng : 149.164832, Q1 : 0.547304153442, Q2 : -0.128727003932, Q3 : -0.0854482799768, Q4 : -0.822548568249}
2019-04-03 22:03:24.41: SIM {TimeUS : 792234646, Roll : -0.04, Pitch : -17.78, Yaw : 247.29, Alt : 594.380004883, Lat : -35.3633979, Lng : 149.1648272, Q1 : 0.547370374203, Q2 : -0.128856122494, Q3 : -0.0853427201509, Q4 : -0.822495222092}
2019-04-03 22:03:24.51: SIM {TimeUS : 792334606, Roll : -0.07, Pitch : -17.8, Yaw : 247.3, Alt : 594.400024414, Lat : -35.3633996, Lng : 149.1648224, Q1 : 0.547402262688, Q2 : -0.129184156656, Q3 : -0.0851813405752, Q4 : -0.822439312935}
2019-04-03 22:03:24.61: SIM {TimeUS : 792434566, Roll : -0.12, Pitch : -17.83, Yaw : 247.31, Alt : 594.41998291, Lat : -35.3634014, Lng : 149.1648175, Q1 : 0.547416448593, Q2 : -0.129634648561, Q3 : -0.0850559175014, Q4 : -0.822371959686}
2019-04-03 22:03:24.71: SIM {TimeUS : 792534526, Roll : -0.12, Pitch : -17.87, Yaw : 247.33, Alt : 594.429992676, Lat : -35.363403, Lng : 149.1648126, Q1 : 0.547469854355, Q2 : -0.129905313253, Q3 : -0.085257165134, Q4 : -0.822272896767}
2019-04-03 22:03:24.81: SIM {TimeUS : 792634486, Roll : -0.09, Pitch : -17.91, Yaw : 247.34, Alt : 594.450012207, Lat : -35.3634046, Lng : 149.1648076, Q1 : 0.547542333603, Q2 : -0.130043789744, Q3 : -0.0856770947576, Q4 : -0.822159051895}
2019-04-03 22:03:24.91: SIM {TimeUS : 792734446, Roll : -0.05, Pitch : -17.94, Yaw : 247.34, Alt : 594.469970703, Lat : -35.3634063, Lng : 149.1648028, Q1 : 0.54762840271, Q2 : -0.130031824112, Q3 : -0.0860775783658, Q4 : -0.82206171751}
2019-04-03 22:03:25.01: SIM {TimeUS : 792834406, Roll : -0.02, Pitch : -17.93, Yaw : 247.35, Alt : 594.479980469, Lat : -35.3634081, Lng : 149.1647979, Q1 : 0.547730386257, Q2 : -0.129810154438, Q3 : -0.0862564519048, Q4 : -0.822010159492}
2019-04-03 22:03:25.12: SIM {TimeUS : 792935199, Roll : -0.01, Pitch : -17.91, Yaw : 247.36, Alt : 594.5, Lat : -35.3634098, Lng : 149.1647928, Q1 : 0.547817111015, Q2 : -0.129648640752, Q3 : -0.0862376391888, Q4 : -0.821979820728}
2019-04-03 22:03:25.21: SIM {TimeUS : 793035159, Roll : 0.0, Pitch : -17.91, Yaw : 247.37, Alt : 594.520019531, Lat : -35.3634115, Lng : 149.1647879, Q1 : 0.547895431519, Q2 : -0.129575625062, Q3 : -0.0862895548344, Q4 : -0.821933686733}
2019-04-03 22:03:25.31: SIM {TimeUS : 793135119, Roll : -0.01, Pitch : -17.9, Yaw : 247.38, Alt : 594.530029297, Lat : -35.3634131, Lng : 149.1647831, Q1 : 0.547961711884, Q2 : -0.129535987973, Q3 : -0.0862371698022, Q4 : -0.821901202202}
2019-04-03 22:03:25.41: SIM {TimeUS : 793235079, Roll : -0.01, Pitch : -17.91, Yaw : 247.39, Alt : 594.549987793, Lat : -35.3634148, Lng : 149.1647782, Q1 : 0.54801017046, Q2 : -0.129625424743, Q3 : -0.0862335935235, Q4 : -0.821855127811}
2019-04-03 22:03:25.51: SIM {TimeUS : 793335039, Roll : -0.02, Pitch : -17.93, Yaw : 247.4, Alt : 594.570007324, Lat : -35.3634166, Lng : 149.1647731, Q1 : 0.548044502735, Q2 : -0.129792258143, Q3 : -0.0862581133842, Q4 : -0.821803331375}
2019-04-03 22:03:25.61: SIM {TimeUS : 793434999, Roll : -0.03, Pitch : -17.96, Yaw : 247.4, Alt : 594.58001709, Lat : -35.3634183, Lng : 149.1647683, Q1 : 0.54807215929, Q2 : -0.130028426647, Q3 : -0.0863854587078, Q4 : -0.821734249592}
2019-04-03 22:03:25.71: SIM {TimeUS : 793534959, Roll : -0.03, Pitch : -17.98, Yaw : 247.41, Alt : 594.599975586, Lat : -35.36342, Lng : 149.1647634, Q1 : 0.548109591007, Q2 : -0.1302331388, Q3 : -0.086510874331, Q4 : -0.821663677692}
2019-04-03 22:03:25.81: SIM {TimeUS : 793634919, Roll : -0.03, Pitch : -18.0, Yaw : 247.42, Alt : 594.609985352, Lat : -35.3634216, Lng : 149.1647583, Q1 : 0.54816454649, Q2 : -0.130291283131, Q3 : -0.0865875408053, Q4 : -0.821609675884}
2019-04-03 22:03:25.91: SIM {TimeUS : 793734879, Roll : -0.02, Pitch : -18.0, Yaw : 247.43, Alt : 594.630004883, Lat : -35.3634233, Lng : 149.1647535, Q1 : 0.548225283623, Q2 : -0.130308359861, Q3 : -0.0866985097528, Q4 : -0.821554720402}
2019-04-03 22:03:26.01: SIM {TimeUS : 793834839, Roll : 0.0, Pitch : -18.01, Yaw : 247.44, Alt : 594.650024414, Lat : -35.3634251, Lng : 149.1647485, Q1 : 0.548290431499, Q2 : -0.130272477865, Q3 : -0.0868804901838, Q4 : -0.821497678757}
2019-04-03 22:03:26.11: SIM {TimeUS : 793934799, Roll : 0.0, Pitch : -18.01, Yaw : 247.44, Alt : 594.659973145, Lat : -35.3634268, Lng : 149.1647434, Q1 : 0.54834151268, Q2 : -0.13022518158, Q3 : -0.0869182944298, Q4 : -0.821467161179}
2019-04-03 22:03:26.21: SIM {TimeUS : 794034759, Roll : -0.01, Pitch : -18.0, Yaw : 247.45, Alt : 594.679992676, Lat : -35.3634285, Lng : 149.1647386, Q1 : 0.548369050026, Q2 : -0.130243316293, Q3 : -0.0867667347193, Q4 : -0.821461975574}
2019-04-03 22:03:26.31: SIM {TimeUS : 794134719, Roll : -0.04, Pitch : -17.99, Yaw : 247.45, Alt : 594.690002441, Lat : -35.3634301, Lng : 149.1647336, Q1 : 0.548389136791, Q2 : -0.13029165566, Q3 : -0.0865229070187, Q4 : -0.821466505527}
2019-04-03 22:03:26.41: SIM {TimeUS : 794234679, Roll : -0.06, Pitch : -18.0, Yaw : 247.46, Alt : 594.710021973, Lat : -35.3634319, Lng : 149.1647286, Q1 : 0.548399746418, Q2 : -0.130457758904, Q3 : -0.0864034742117, Q4 : -0.821445643902}
2019-04-03 22:03:26.51: SIM {TimeUS : 794334639, Roll : -0.06, Pitch : -18.04, Yaw : 247.47, Alt : 594.729980469, Lat : -35.3634336, Lng : 149.1647237, Q1 : 0.548423707485, Q2 : -0.130679011345, Q3 : -0.0866448655725, Q4 : -0.821369111538}
2019-04-03 22:03:26.61: SIM {TimeUS : 794434599, Roll : -0.02, Pitch : -18.06, Yaw : 247.47, Alt : 594.739990234, Lat : -35.3634353, Lng : 149.1647186, Q1 : 0.548485457897, Q2 : -0.130676910281, Q3 : -0.0869778320193, Q4 : -0.821293056011}
2019-04-03 22:03:26.71: SIM {TimeUS : 794534559, Roll : 0.02, Pitch : -18.06, Yaw : 247.48, Alt : 594.760009766, Lat : -35.363437, Lng : 149.1647137, Q1 : 0.548592090607, Q2 : -0.130407840014, Q3 : -0.0873822942376, Q4 : -0.821221590042}
2019-04-03 22:03:26.81: SIM {TimeUS : 794634519, Roll : 0.06, Pitch : -18.06, Yaw : 247.48, Alt : 594.780029297, Lat : -35.3634386, Lng : 149.1647088, Q1 : 0.548683524132, Q2 : -0.130207911134, Q3 : -0.0876840129495, Q4 : -0.821160078049}
2019-04-03 22:03:26.91: SIM {TimeUS : 794734479, Roll : 0.09, Pitch : -18.06, Yaw : 247.49, Alt : 594.789978027, Lat : -35.3634404, Lng : 149.1647037, Q1 : 0.548756420612, Q2 : -0.130093619227, Q3 : -0.0878793895245, Q4 : -0.82110863924}
2019-04-03 22:03:27.01: SIM {TimeUS : 794834439, Roll : 0.1, Pitch : -18.06, Yaw : 247.5, Alt : 594.809997559, Lat : -35.3634421, Lng : 149.1646988, Q1 : 0.548810660839, Q2 : -0.130067571998, Q3 : -0.0879621729255, Q4 : -0.821067512035}
2019-04-03 22:03:27.11: SIM {TimeUS : 794934399, Roll : 0.08, Pitch : -18.07, Yaw : 247.5, Alt : 594.83001709, Lat : -35.3634438, Lng : 149.1646937, Q1 : 0.548830270767, Q2 : -0.130226358771, Q3 : -0.0878855958581, Q4 : -0.821037590504}
2019-04-03 22:03:27.21: SIM {TimeUS : 795035192, Roll : 0.05, Pitch : -18.09, Yaw : 247.51, Alt : 594.840026855, Lat : -35.3634455, Lng : 149.1646888, Q1 : 0.54882889986, Q2 : -0.130493462086, Q3 : -0.0877446904778, Q4 : -0.821011185646}
2019-04-03 22:03:27.31: SIM {TimeUS : 795135152, Roll : 0.01, Pitch : -18.1, Yaw : 247.52, Alt : 594.859985352, Lat : -35.3634471, Lng : 149.1646838, Q1 : 0.548822045326, Q2 : -0.130722165108, Q3 : -0.0874911695719, Q4 : -0.82100635767}
2019-04-03 22:03:27.41: SIM {TimeUS : 795235112, Roll : -0.02, Pitch : -18.09, Yaw : 247.52, Alt : 594.880004883, Lat : -35.3634488, Lng : 149.1646788, Q1 : 0.54881721735, Q2 : -0.130846709013, Q3 : -0.0872582495213, Q4 : -0.821014523506}
2019-04-03 22:03:27.51: SIM {TimeUS : 795335072, Roll : -0.03, Pitch : -18.07, Yaw : 247.52, Alt : 594.890014648, Lat : -35.3634505, Lng : 149.1646738, Q1 : 0.548828423023, Q2 : -0.130765661597, Q3 : -0.0870884656906, Q4 : -0.821037948132}
2019-04-03 22:03:27.61: SIM {TimeUS : 795435032, Roll : -0.03, Pitch : -18.05, Yaw : 247.52, Alt : 594.909973145, Lat : -35.3634522, Lng : 149.1646687, Q1 : 0.548838496208, Q2 : -0.130625218153, Q3 : -0.0869798064232, Q4 : -0.82106512785}
2019-04-03 22:03:27.71: SIM {TimeUS : 795534992, Roll : -0.03, Pitch : -18.04, Yaw : 247.52, Alt : 594.929992676, Lat : -35.3634538, Lng : 149.1646638, Q1 : 0.548842072487, Q2 : -0.130523130298, Q3 : -0.0869406163692, Q4 : -0.821083068848}
2019-04-03 22:03:27.81: SIM {TimeUS : 795634952, Roll : -0.01, Pitch : -18.06, Yaw : 247.52, Alt : 594.940002441, Lat : -35.3634556, Lng : 149.1646587, Q1 : 0.548829495907, Q2 : -0.130631625652, Q3 : -0.0871501266956, Q4 : -0.821052074432}
2019-04-03 22:03:27.91: SIM {TimeUS : 795734912, Roll : 0.0, Pitch : -18.1, Yaw : 247.52, Alt : 594.960021973, Lat : -35.3634573, Lng : 149.1646537, Q1 : 0.548812389374, Q2 : -0.130785405636, Q3 : -0.0874011144042, Q4 : -0.821012318134}
2019-04-03 22:03:28.01: SIM {TimeUS : 795834872, Roll : 0.02, Pitch : -18.13, Yaw : 247.52, Alt : 594.979980469, Lat : -35.363459, Lng : 149.1646486, Q1 : 0.54880720377, Q2 : -0.130883991718, Q3 : -0.0877242460847, Q4 : -0.820965647697}
2019-04-03 22:03:28.11: SIM {TimeUS : 795934832, Roll : 0.04, Pitch : -18.15, Yaw : 247.51, Alt : 594.989990234, Lat : -35.3634607, Lng : 149.1646437, Q1 : 0.548811495304, Q2 : -0.130921885371, Q3 : -0.0880191028118, Q4 : -0.820925176144}
2019-04-03 22:03:28.21: SIM {TimeUS : 796034792, Roll : 0.06, Pitch : -18.15, Yaw : 247.51, Alt : 595.010009766, Lat : -35.3634623, Lng : 149.1646386, Q1 : 0.548830330372, Q2 : -0.130863249302, Q3 : -0.0881954729557, Q4 : -0.82090306282}
2019-04-03 22:03:28.31: SIM {TimeUS : 796134752, Roll : 0.09, Pitch : -18.16, Yaw : 247.51, Alt : 595.030029297, Lat : -35.3634641, Lng : 149.1646337, Q1 : 0.548855364323, Q2 : -0.130761280656, Q3 : -0.0883667245507, Q4 : -0.820884048939}
2019-04-03 22:03:28.41: SIM {TimeUS : 796234712, Roll : 0.1, Pitch : -18.16, Yaw : 247.51, Alt : 595.039978027, Lat : -35.3634658, Lng : 149.1646286, Q1 : 0.548870742321, Q2 : -0.130699902773, Q3 : -0.0884890928864, Q4 : -0.820870399475}
2019-04-03 22:03:28.51: SIM {TimeUS : 796334672, Roll : 0.1, Pitch : -18.17, Yaw : 247.51, Alt : 595.059997559, Lat : -35.3634675, Lng : 149.1646236, Q1 : 0.548855304718, Q2 : -0.130811065435, Q3 : -0.0884977728128, Q4 : -0.820862114429}
2019-04-03 22:03:28.61: SIM {TimeUS : 796434632, Roll : 0.07, Pitch : -18.18, Yaw : 247.51, Alt : 595.08001709, Lat : -35.3634692, Lng : 149.1646185, Q1 : 0.548814892769, Q2 : -0.131045803428, Q3 : -0.0883805006742, Q4 : -0.820864260197}
2019-04-03 22:03:28.71: SIM {TimeUS : 796534592, Roll : 0.03, Pitch : -18.2, Yaw : 247.51, Alt : 595.099975586, Lat : -35.3634708, Lng : 149.1646136, Q1 : 0.548759281635, Q2 : -0.131326302886, Q3 : -0.088184826076, Q4 : -0.820877671242}
2019-04-03 22:03:28.81: SIM {TimeUS : 796634552, Roll : 0.0, Pitch : -18.21, Yaw : 247.51, Alt : 595.109985352, Lat : -35.3634726, Lng : 149.1646085, Q1 : 0.548677146435, Q2 : -0.131676822901, Q3 : -0.0879171863198, Q4 : -0.820905089378}
2019-04-03 22:03:28.91: SIM {TimeUS : 796734512, Roll : -0.04, Pitch : -18.2, Yaw : 247.51, Alt : 595.130004883, Lat : -35.3634743, Lng : 149.1646035, Q1 : 0.54861921072, Q2 : -0.131771057844, Q3 : -0.0875817015767, Q4 : -0.820964634418}
2019-04-03 22:03:29.01: SIM {TimeUS : 796834472, Roll : -0.03, Pitch : -18.15, Yaw : 247.5, Alt : 595.150024414, Lat : -35.363476, Lng : 149.1645984, Q1 : 0.548635900021, Q2 : -0.131381034851, Q3 : -0.0874098539352, Q4 : -0.821034252644}
2019-04-03 22:03:29.11: SIM {TimeUS : 796934432, Roll : -0.01, Pitch : -18.11, Yaw : 247.5, Alt : 595.159973145, Lat : -35.3634777, Lng : 149.1645935, Q1 : 0.548670351505, Q2 : -0.130936443806, Q3 : -0.0873906463385, Q4 : -0.821084260941}
2019-04-03 22:03:29.21: SIM {TimeUS : 797034392, Roll : 0.03, Pitch : -18.1, Yaw : 247.5, Alt : 595.179992676, Lat : -35.3634793, Lng : 149.1645883, Q1 : 0.54868543148, Q2 : -0.130700811744, Q3 : -0.0876462310553, Q4 : -0.821084499359}
