2019-04-03 20:19:21.30: SIM {TimeUS : 95515945, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:19:31.10: SIM {TimeUS : 105316190, Roll : -0.29, Pitch : 0.15, Yaw : 352.96, Alt : 586.520019531, Lat : -35.3632609, Lng : 149.1652297, Q1 : 0.998112440109, Q2 : -0.0024527402129, Q3 : 0.001526196138, Q4 : -0.0613457001746}
2019-04-03 20:19:31.20: SIM {TimeUS : 105416150, Roll : -0.8, Pitch : 0.25, Yaw : 352.96, Alt : 586.66998291, Lat : -35.3632609, Lng : 149.1652297, Q1 : 0.998089969158, Q2 : -0.00688024098054, Q3 : 0.0026409344282, Q4 : -0.061335735023}
2019-04-03 20:19:31.30: SIM {TimeUS : 105516110, Roll : -1.6, Pitch : 0.36, Yaw : 352.96, Alt : 586.799987793, Lat : -35.3632608, Lng : 149.1652297, Q1 : 0.998014390469, Q2 : -0.0138131361455, Q3 : 0.00403014430776, Q4 : -0.0613203197718}
2019-04-03 20:19:31.40: SIM {TimeUS : 105616070, Roll : -2.62, Pitch : 0.45, Yaw : 352.95, Alt : 586.91998291, Lat : -35.3632609, Lng : 149.1652296, Q1 : 0.997848629951, Q2 : -0.0226397458464, Q3 : 0.0053937220946, Q4 : -0.0612897016108}
2019-04-03 20:19:31.50: SIM {TimeUS : 105716030, Roll : -3.74, Pitch : 0.54, Yaw : 352.95, Alt : 587.030029297, Lat : -35.3632609, Lng : 149.1652294, Q1 : 0.997576117516, Q2 : -0.0323312915862, Q3 : 0.00673974305391, Q4 : -0.0612471848726}
2019-04-03 20:19:31.60: SIM {TimeUS : 105815990, Roll : -4.8, Pitch : 0.61, Yaw : 352.95, Alt : 587.119995117, Lat : -35.3632609, Lng : 149.1652293, Q1 : 0.997232437134, Q2 : -0.0414693802595, Q3 : 0.00793934892863, Q4 : -0.061194755137}
2019-04-03 20:19:31.70: SIM {TimeUS : 105915950, Roll : -5.65, Pitch : 0.65, Yaw : 352.94, Alt : 587.210021973, Lat : -35.3632609, Lng : 149.1652291, Q1 : 0.996894657612, Q2 : -0.0488583557308, Q3 : 0.00875226315111, Q4 : -0.0611340254545}
2019-04-03 20:19:31.80: SIM {TimeUS : 106015910, Roll : -6.29, Pitch : 0.67, Yaw : 352.94, Alt : 587.280029297, Lat : -35.363261, Lng : 149.1652288, Q1 : 0.996606349945, Q2 : -0.0544152632356, Q3 : 0.00924179237336, Q4 : -0.0610682740808}
2019-04-03 20:19:31.89: SIM {TimeUS : 106115870, Roll : -6.76, Pitch : 0.67, Yaw : 352.95, Alt : 587.349975586, Lat : -35.363261, Lng : 149.1652284, Q1 : 0.996375203133, Q2 : -0.0585325360298, Q3 : 0.00947347097099, Q4 : -0.060996863991}
2019-04-03 20:19:31.99: SIM {TimeUS : 106215830, Roll : -7.14, Pitch : 0.66, Yaw : 352.95, Alt : 587.409973145, Lat : -35.363261, Lng : 149.1652279, Q1 : 0.996179521084, Q2 : -0.0618128329515, Q3 : 0.00962648168206, Q4 : -0.0609338916838}
2019-04-03 20:19:32.09: SIM {TimeUS : 106315790, Roll : -7.48, Pitch : 0.68, Yaw : 352.95, Alt : 587.460021973, Lat : -35.3632611, Lng : 149.1652273, Q1 : 0.995989084244, Q2 : -0.0648004263639, Q3 : 0.00995146576315, Q4 : -0.060891084373}
2019-04-03 20:19:32.19: SIM {TimeUS : 106415750, Roll : -7.81, Pitch : 0.7, Yaw : 352.95, Alt : 587.510009766, Lat : -35.3632613, Lng : 149.1652265, Q1 : 0.995799303055, Q2 : -0.0676309764385, Q3 : 0.010317186825, Q4 : -0.0608552657068}
2019-04-03 20:19:32.29: SIM {TimeUS : 106515710, Roll : -8.1, Pitch : 0.73, Yaw : 352.95, Alt : 587.559997559, Lat : -35.3632614, Lng : 149.1652258, Q1 : 0.995622575283, Q2 : -0.0701463297009, Q3 : 0.0107168536633, Q4 : -0.0608306564391}
2019-04-03 20:19:32.39: SIM {TimeUS : 106615670, Roll : -8.32, Pitch : 0.75, Yaw : 352.95, Alt : 587.599975586, Lat : -35.3632616, Lng : 149.1652249, Q1 : 0.995485901833, Q2 : -0.0720267817378, Q3 : 0.0110215758905, Q4 : -0.0608158893883}
2019-04-03 20:19:32.50: SIM {TimeUS : 106716463, Roll : -8.48, Pitch : 0.76, Yaw : 352.95, Alt : 587.630004883, Lat : -35.3632617, Lng : 149.165224, Q1 : 0.995382428169, Q2 : -0.0734205916524, Q3 : 0.0112044233829, Q4 : -0.0608094185591}
2019-04-03 20:19:32.60: SIM {TimeUS : 106816423, Roll : -8.61, Pitch : 0.73, Yaw : 352.95, Alt : 587.66998291, Lat : -35.363262, Lng : 149.1652229, Q1 : 0.995298922062, Q2 : -0.0745848938823, Q3 : 0.0109951514751, Q4 : -0.0607968717813}
2019-04-03 20:19:32.70: SIM {TimeUS : 106916383, Roll : -8.72, Pitch : 0.68, Yaw : 352.95, Alt : 587.700012207, Lat : -35.3632622, Lng : 149.1652217, Q1 : 0.995228230953, Q2 : -0.07557862252, Q3 : 0.0105852307752, Q4 : -0.0607999302447}
2019-04-03 20:19:32.80: SIM {TimeUS : 107016343, Roll : -8.85, Pitch : 0.64, Yaw : 352.95, Alt : 587.739990234, Lat : -35.3632623, Lng : 149.1652205, Q1 : 0.995142996311, Q2 : -0.0766898095608, Q3 : 0.0103505384177, Q4 : -0.0608441978693}
2019-04-03 20:19:32.90: SIM {TimeUS : 107116303, Roll : -9.03, Pitch : 0.78, Yaw : 352.82, Alt : 587.770019531, Lat : -35.3632626, Lng : 149.1652192, Q1 : 0.994949877262, Q2 : -0.078180834651, Q3 : 0.0117609472945, Q4 : -0.0618399381638}
2019-04-03 20:19:33.00: SIM {TimeUS : 107216263, Roll : -9.3, Pitch : 1.2, Yaw : 352.05, Alt : 587.799987793, Lat : -35.3632628, Lng : 149.1652178, Q1 : 0.994314968586, Q2 : -0.0802131518722, Q3 : 0.0160595923662, Q4 : -0.0681590884924}
2019-04-03 20:19:33.10: SIM {TimeUS : 107316223, Roll : -9.71, Pitch : 1.65, Yaw : 349.96, Alt : 587.840026855, Lat : -35.3632631, Lng : 149.1652163, Q1 : 0.99259352684, Q2 : -0.0831011012197, Q3 : 0.0217420142144, Q4 : -0.0859047174454}
2019-04-03 20:19:33.20: SIM {TimeUS : 107416183, Roll : -10.24, Pitch : 1.7, Yaw : 346.24, Alt : 587.869995117, Lat : -35.3632634, Lng : 149.1652147, Q1 : 0.988892138004, Q2 : -0.0868534818292, Q3 : 0.0253843013197, Q4 : -0.117917269468}
2019-04-03 20:19:33.30: SIM {TimeUS : 107516143, Roll : -10.75, Pitch : 1.09, Yaw : 341.02, Alt : 587.900024414, Lat : -35.3632638, Lng : 149.165213, Q1 : 0.982080042362, Q2 : -0.0909031629562, Q3 : 0.0248063337058, Q4 : -0.163217931986}
2019-04-03 20:19:33.40: SIM {TimeUS : 107616103, Roll : -11.09, Pitch : -0.24, Yaw : 334.57, Alt : 587.940002441, Lat : -35.3632641, Lng : 149.1652112, Q1 : 0.970870792866, Q2 : -0.0947464853525, Q3 : 0.0191674362868, Q4 : -0.219238758087}
2019-04-03 20:19:33.50: SIM {TimeUS : 107716063, Roll : -11.11, Pitch : -2.18, Yaw : 327.18, Alt : 587.969970703, Lat : -35.3632646, Lng : 149.1652095, Q1 : 0.95406037569, Q2 : -0.0982737317681, Q3 : 0.00919762253761, Q4 : -0.282889485359}
2019-04-03 20:19:33.60: SIM {TimeUS : 107816023, Roll : -10.73, Pitch : -4.48, Yaw : 319.1, Alt : 588.010009766, Lat : -35.3632651, Lng : 149.1652076, Q1 : 0.930888175964, Q2 : -0.101210549474, Q3 : -0.00384038523771, Q4 : -0.350982785225}
2019-04-03 20:19:33.70: SIM {TimeUS : 107915983, Roll : -9.89, Pitch : -6.89, Yaw : 310.57, Alt : 588.049987793, Lat : -35.3632656, Lng : 149.1652056, Q1 : 0.901236593723, Q2 : -0.103256598115, Q3 : -0.0184588897973, Q4 : -0.420440137386}
2019-04-03 20:19:33.80: SIM {TimeUS : 108015943, Roll : -8.6, Pitch : -9.18, Yaw : 301.83, Alt : 588.099975586, Lat : -35.3632662, Lng : 149.1652035, Q1 : 0.865741670132, Q2 : -0.104123905301, Q3 : -0.0334146916866, Q4 : -0.488398432732}
2019-04-03 20:19:33.89: SIM {TimeUS : 108115903, Roll : -6.96, Pitch : -11.09, Yaw : 293.12, Alt : 588.140014648, Lat : -35.3632666, Lng : 149.1652011, Q1 : 0.825814604759, Q2 : -0.103635884821, Q3 : -0.0472504980862, Q4 : -0.5523198843}
2019-04-03 20:19:33.99: SIM {TimeUS : 108215863, Roll : -5.1, Pitch : -12.54, Yaw : 284.73, Alt : 588.190002441, Lat : -35.3632671, Lng : 149.1651989, Q1 : 0.78342705965, Q2 : -0.101731240749, Q3 : -0.0594261959195, Q4 : -0.610214173794}
2019-04-03 20:19:34.09: SIM {TimeUS : 108315823, Roll : -3.2, Pitch : -13.48, Yaw : 276.87, Alt : 588.239990234, Lat : -35.3632677, Lng : 149.1651964, Q1 : 0.740554511547, Q2 : -0.098699696362, Q3 : -0.0693935453892, Q4 : -0.661076307297}
2019-04-03 20:19:34.19: SIM {TimeUS : 108415783, Roll : -1.45, Pitch : -14.02, Yaw : 269.68, Alt : 588.289978027, Lat : -35.3632683, Lng : 149.1651939, Q1 : 0.698732554913, Q2 : -0.0954302921891, Q3 : -0.0771654546261, Q4 : -0.704777538776}
2019-04-03 20:19:34.29: SIM {TimeUS : 108515743, Roll : 0.06, Pitch : -14.27, Yaw : 263.2, Alt : 588.349975586, Lat : -35.3632688, Lng : 149.1651911, Q1 : 0.658895909786, Q2 : -0.0925029441714, Q3 : -0.0828962251544, Q4 : -0.741908073425}
2019-04-03 20:19:34.39: SIM {TimeUS : 108615703, Roll : 1.5, Pitch : -14.34, Yaw : 257.42, Alt : 588.400024414, Lat : -35.3632693, Lng : 149.1651885, Q1 : 0.621763706207, Q2 : -0.0892335623503, Q3 : -0.0882494747639, Q4 : -0.773084282875}
2019-04-03 20:19:34.49: SIM {TimeUS : 108715663, Roll : 3.06, Pitch : -14.25, Yaw : 252.58, Alt : 588.460021973, Lat : -35.3632698, Lng : 149.1651856, Q1 : 0.589773416519, Q2 : -0.0842656046152, Q3 : -0.0947812646627, Q4 : -0.797548234463}
2019-04-03 20:19:34.60: SIM {TimeUS : 108816456, Roll : 4.52, Pitch : -14.04, Yaw : 249.02, Alt : 588.520019531, Lat : -35.3632702, Lng : 149.1651824, Q1 : 0.565864503384, Q2 : -0.0784669592977, Q3 : -0.101532481611, Q4 : -0.814451694489}
2019-04-03 20:19:34.70: SIM {TimeUS : 108916416, Roll : 5.56, Pitch : -13.82, Yaw : 246.97, Alt : 588.58001709, Lat : -35.3632707, Lng : 149.1651794, Q1 : 0.551967442036, Q2 : -0.0737052187324, Q3 : -0.106527581811, Q4 : -0.823742330074}
2019-04-03 20:19:34.80: SIM {TimeUS : 109016376, Roll : 5.95, Pitch : -13.72, Yaw : 246.32, Alt : 588.640014648, Lat : -35.3632712, Lng : 149.1651762, Q1 : 0.547569513321, Q2 : -0.0716429278255, Q3 : -0.108461678028, Q4 : -0.826602101326}
2019-04-03 20:19:34.90: SIM {TimeUS : 109116336, Roll : 5.63, Pitch : -13.79, Yaw : 246.86, Alt : 588.700012207, Lat : -35.3632716, Lng : 149.1651729, Q1 : 0.551200866699, Q2 : -0.0732233896852, Q3 : -0.106814011931, Q4 : -0.824261307716}
2019-04-03 20:19:35.00: SIM {TimeUS : 109216296, Roll : 4.68, Pitch : -14.04, Yaw : 248.3, Alt : 588.770019531, Lat : -35.3632719, Lng : 149.1651695, Q1 : 0.560857355595, Q2 : -0.0783211886883, Q3 : -0.102146044374, Q4 : -0.817845344543}
2019-04-03 20:19:35.10: SIM {TimeUS : 109316256, Roll : 3.28, Pitch : -14.4, Yaw : 250.37, Alt : 588.83001709, Lat : -35.3632724, Lng : 149.1651661, Q1 : 0.574387669563, Q2 : -0.0860426127911, Q3 : -0.0954073518515, Q4 : -0.808438539505}
2019-04-03 20:19:35.20: SIM {TimeUS : 109416216, Roll : 1.67, Pitch : -14.79, Yaw : 252.76, Alt : 588.900024414, Lat : -35.3632726, Lng : 149.1651626, Q1 : 0.589719951153, Q2 : -0.0950486734509, Q3 : -0.0880555808544, Q4 : -0.797146379948}
2019-04-03 20:19:35.30: SIM {TimeUS : 109516176, Roll : 0.11, Pitch : -15.13, Yaw : 255.19, Alt : 588.969970703, Lat : -35.3632731, Lng : 149.165159, Q1 : 0.604900896549, Q2 : -0.103778958321, Q3 : -0.0811279341578, Q4 : -0.785329937935}
2019-04-03 20:19:35.40: SIM {TimeUS : 109616136, Roll : -1.2, Pitch : -15.36, Yaw : 257.36, Alt : 589.030029297, Lat : -35.3632736, Lng : 149.1651554, Q1 : 0.618271648884, Q2 : -0.110871918499, Q3 : -0.0753893330693, Q4 : -0.774444401264}
2019-04-03 20:19:35.50: SIM {TimeUS : 109716096, Roll : -2.16, Pitch : -15.45, Yaw : 259.06, Alt : 589.099975586, Lat : -35.3632739, Lng : 149.1651517, Q1 : 0.628665924072, Q2 : -0.115577921271, Q3 : -0.0711609274149, Q4 : -0.765739560127}
2019-04-03 20:19:35.60: SIM {TimeUS : 109816056, Roll : -2.7, Pitch : -15.44, Yaw : 260.16, Alt : 589.16998291, Lat : -35.3632745, Lng : 149.1651479, Q1 : 0.635456264019, Q2 : -0.117841795087, Q3 : -0.0686347037554, Q4 : -0.759998679161}
2019-04-03 20:19:35.70: SIM {TimeUS : 109916016, Roll : -2.82, Pitch : -15.38, Yaw : 260.64, Alt : 589.239990234, Lat : -35.3632751, Lng : 149.1651441, Q1 : 0.638540267944, Q2 : -0.11785787344, Q3 : -0.0679809823632, Q4 : -0.757465839386}
2019-04-03 20:19:35.80: SIM {TimeUS : 110015976, Roll : -2.58, Pitch : -15.35, Yaw : 260.54, Alt : 589.299987793, Lat : -35.3632757, Lng : 149.1651403, Q1 : 0.638194024563, Q2 : -0.116358749568, Q3 : -0.0692742168903, Q4 : -0.757872104645}
2019-04-03 20:19:35.90: SIM {TimeUS : 110115936, Roll : -2.1, Pitch : -15.37, Yaw : 259.99, Alt : 589.369995117, Lat : -35.3632765, Lng : 149.1651364, Q1 : 0.634968757629, Q2 : -0.114183492959, Q3 : -0.0720407888293, Q4 : -0.76064902544}
2019-04-03 20:19:35.99: SIM {TimeUS : 110215896, Roll : -1.48, Pitch : -15.46, Yaw : 259.11, Alt : 589.440002441, Lat : -35.3632772, Lng : 149.1651325, Q1 : 0.629660785198, Q2 : -0.111897498369, Q3 : -0.0757950171828, Q4 : -0.765023827553}
2019-04-03 20:19:36.09: SIM {TimeUS : 110315856, Roll : -0.81, Pitch : -15.57, Yaw : 258.06, Alt : 589.510009766, Lat : -35.3632779, Lng : 149.1651284, Q1 : 0.623190522194, Q2 : -0.109732471406, Q3 : -0.0798624828458, Q4 : -0.770204126835}
2019-04-03 20:19:36.19: SIM {TimeUS : 110415816, Roll : -0.19, Pitch : -15.69, Yaw : 256.99, Alt : 589.58001709, Lat : -35.3632786, Lng : 149.1651245, Q1 : 0.616452336311, Q2 : -0.107917040586, Q3 : -0.0836314707994, Q4 : -0.775465250015}
2019-04-03 20:19:36.29: SIM {TimeUS : 110515776, Roll : 0.3, Pitch : -15.78, Yaw : 256.01, Alt : 589.650024414, Lat : -35.3632793, Lng : 149.1651204, Q1 : 0.610238194466, Q2 : -0.106560878456, Q3 : -0.0866249874234, Q4 : -0.780224442482}
2019-04-03 20:19:36.39: SIM {TimeUS : 110615736, Roll : 0.67, Pitch : -15.82, Yaw : 255.23, Alt : 589.719970703, Lat : -35.3632802, Lng : 149.1651163, Q1 : 0.605194866657, Q2 : -0.105476334691, Q3 : -0.088637880981, Q4 : -0.784064590931}
2019-04-03 20:19:36.49: SIM {TimeUS : 110715696, Roll : 0.87, Pitch : -15.82, Yaw : 254.69, Alt : 589.789978027, Lat : -35.3632809, Lng : 149.165112, Q1 : 0.6016715765, Q2 : -0.1048110798, Q3 : -0.0895200744271, Q4 : -0.786760509014}
2019-04-03 20:19:36.60: SIM {TimeUS : 110816489, Roll : 0.95, Pitch : -15.81, Yaw : 254.4, Alt : 589.859985352, Lat : -35.3632817, Lng : 149.1651078, Q1 : 0.599796295166, Q2 : -0.104571297765, Q3 : -0.0897494331002, Q4 : -0.788196921349}
2019-04-03 20:19:36.70: SIM {TimeUS : 110916449, Roll : 0.9, Pitch : -15.82, Yaw : 254.36, Alt : 589.929992676, Lat : -35.3632824, Lng : 149.1651037, Q1 : 0.599480390549, Q2 : -0.104918792844, Q3 : -0.0894117206335, Q4 : -0.788429379463}
2019-04-03 20:19:36.80: SIM {TimeUS : 111016409, Roll : 0.76, Pitch : -15.85, Yaw : 254.53, Alt : 590.0, Lat : -35.3632833, Lng : 149.1650994, Q1 : 0.600453794003, Q2 : -0.105759002268, Q3 : -0.0887347087264, Q4 : -0.787652552128}
2019-04-03 20:19:36.90: SIM {TimeUS : 111116369, Roll : 0.56, Pitch : -15.9, Yaw : 254.84, Alt : 590.070007324, Lat : -35.3632841, Lng : 149.1650951, Q1 : 0.602365553379, Q2 : -0.106921762228, Q3 : -0.0879397541285, Q4 : -0.786123514175}
2019-04-03 20:19:37.00: SIM {TimeUS : 111216329, Roll : 0.34, Pitch : -15.97, Yaw : 255.24, Alt : 590.140014648, Lat : -35.3632848, Lng : 149.1650908, Q1 : 0.604833304882, Q2 : -0.108210228384, Q3 : -0.0871946066618, Q4 : -0.784132778645}
2019-04-03 20:19:37.10: SIM {TimeUS : 111316289, Roll : 0.12, Pitch : -16.03, Yaw : 255.66, Alt : 590.200012207, Lat : -35.3632857, Lng : 149.1650864, Q1 : 0.607468962669, Q2 : -0.109486654401, Q3 : -0.0863710790873, Q4 : -0.782006561756}
2019-04-03 20:19:37.20: SIM {TimeUS : 111416249, Roll : -0.1, Pitch : -16.08, Yaw : 256.06, Alt : 590.270019531, Lat : -35.3632865, Lng : 149.1650819, Q1 : 0.609924316406, Q2 : -0.110772632062, Q3 : -0.0854902267456, Q4 : -0.780008435249}
2019-04-03 20:19:37.30: SIM {TimeUS : 111516209, Roll : -0.28, Pitch : -16.13, Yaw : 256.39, Alt : 590.340026855, Lat : -35.3632872, Lng : 149.1650776, Q1 : 0.611975729465, Q2 : -0.111852355301, Q3 : -0.0848347321153, Q4 : -0.778317272663}
2019-04-03 20:19:37.40: SIM {TimeUS : 111616169, Roll : -0.4, Pitch : -16.17, Yaw : 256.64, Alt : 590.409973145, Lat : -35.3632882, Lng : 149.1650732, Q1 : 0.61350607872, Q2 : -0.112520821393, Q3 : -0.0844933465123, Q4 : -0.777052283287}
2019-04-03 20:19:37.50: SIM {TimeUS : 111716129, Roll : -0.45, Pitch : -16.19, Yaw : 256.78, Alt : 590.479980469, Lat : -35.363289, Lng : 149.1650687, Q1 : 0.614439487457, Q2 : -0.112847700715, Q3 : -0.0844066143036, Q4 : -0.776276469231}
2019-04-03 20:19:37.60: SIM {TimeUS : 111816089, Roll : -0.45, Pitch : -16.19, Yaw : 256.84, Alt : 590.549987793, Lat : -35.3632899, Lng : 149.1650642, Q1 : 0.614799201488, Q2 : -0.112767457962, Q3 : -0.0844365507364, Q4 : -0.775999963284}
2019-04-03 20:19:37.70: SIM {TimeUS : 111916049, Roll : -0.41, Pitch : -16.18, Yaw : 256.81, Alt : 590.619995117, Lat : -35.3632908, Lng : 149.1650597, Q1 : 0.614637494087, Q2 : -0.112542323768, Q3 : -0.0846312493086, Q4 : -0.776139557362}
2019-04-03 20:19:37.80: SIM {TimeUS : 112016009, Roll : -0.34, Pitch : -16.2, Yaw : 256.72, Alt : 590.690002441, Lat : -35.3632917, Lng : 149.1650551, Q1 : 0.614072680473, Q2 : -0.112376861274, Q3 : -0.0851429700851, Q4 : -0.776554524899}
2019-04-03 20:19:37.90: SIM {TimeUS : 112115969, Roll : -0.25, Pitch : -16.24, Yaw : 256.59, Alt : 590.760009766, Lat : -35.3632926, Lng : 149.1650506, Q1 : 0.613248467445, Q2 : -0.112295515835, Q3 : -0.0858386456966, Q4 : -0.77714073658}
2019-04-03 20:19:38.00: SIM {TimeUS : 112215929, Roll : -0.16, Pitch : -16.3, Yaw : 256.44, Alt : 590.83001709, Lat : -35.3632935, Lng : 149.165046, Q1 : 0.612326145172, Q2 : -0.11228454113, Q3 : -0.0866368412971, Q4 : -0.77778083086}
2019-04-03 20:19:38.09: SIM {TimeUS : 112315889, Roll : -0.07, Pitch : -16.34, Yaw : 256.31, Alt : 590.900024414, Lat : -35.3632944, Lng : 149.1650414, Q1 : 0.611464440823, Q2 : -0.112168781459, Q3 : -0.0873153582215, Q4 : -0.778399288654}
2019-04-03 20:19:38.19: SIM {TimeUS : 112415849, Roll : 0.01, Pitch : -16.37, Yaw : 256.2, Alt : 590.969970703, Lat : -35.3632953, Lng : 149.1650368, Q1 : 0.6107634902, Q2 : -0.112012900412, Q3 : -0.0879623144865, Q4 : -0.778899073601}
2019-04-03 20:19:38.29: SIM {TimeUS : 112515809, Roll : 0.08, Pitch : -16.41, Yaw : 256.12, Alt : 591.039978027, Lat : -35.3632962, Lng : 149.1650321, Q1 : 0.610289216042, Q2 : -0.111897669733, Q3 : -0.0886044353247, Q4 : -0.779214560986}
2019-04-03 20:19:38.39: SIM {TimeUS : 112615769, Roll : 0.1, Pitch : -16.44, Yaw : 256.08, Alt : 591.109985352, Lat : -35.363297, Lng : 149.1650274, Q1 : 0.610037684441, Q2 : -0.112076602876, Q3 : -0.0889074876904, Q4 : -0.779351294041}
2019-04-03 20:19:38.49: SIM {TimeUS : 112715729, Roll : 0.08, Pitch : -16.47, Yaw : 256.09, Alt : 591.179992676, Lat : -35.3632981, Lng : 149.1650228, Q1 : 0.610027730465, Q2 : -0.112384147942, Q3 : -0.088914886117, Q4 : -0.779313921928}
2019-04-03 20:19:38.59: SIM {TimeUS : 112815689, Roll : 0.06, Pitch : -16.49, Yaw : 256.13, Alt : 591.25, Lat : -35.363299, Lng : 149.1650181, Q1 : 0.61026018858, Q2 : -0.112615615129, Q3 : -0.0888643413782, Q4 : -0.779104173183}
2019-04-03 20:19:38.70: SIM {TimeUS : 112916482, Roll : 0.04, Pitch : -16.5, Yaw : 256.2, Alt : 591.320007324, Lat : -35.3632999, Lng : 149.1650133, Q1 : 0.610698699951, Q2 : -0.112705260515, Q3 : -0.0889086574316, Q4 : -0.778742551804}
2019-04-03 20:19:38.80: SIM {TimeUS : 113016442, Roll : 0.03, Pitch : -16.51, Yaw : 256.28, Alt : 591.390014648, Lat : -35.3633009, Lng : 149.1650086, Q1 : 0.611249029636, Q2 : -0.112781062722, Q3 : -0.0889891162515, Q4 : -0.778290450573}
2019-04-03 20:19:38.90: SIM {TimeUS : 113116402, Roll : 0.02, Pitch : -16.53, Yaw : 256.37, Alt : 591.460021973, Lat : -35.3633017, Lng : 149.1650038, Q1 : 0.611844301224, Q2 : -0.112901523709, Q3 : -0.0890722200274, Q4 : -0.777795612812}
2019-04-03 20:19:39.00: SIM {TimeUS : 113216362, Roll : 0.0, Pitch : -16.56, Yaw : 256.46, Alt : 591.530029297, Lat : -35.3633028, Lng : 149.1649991, Q1 : 0.612425029278, Q2 : -0.113127395511, Q3 : -0.0891806557775, Q4 : -0.777293086052}
2019-04-03 20:19:39.10: SIM {TimeUS : 113316322, Roll : 0.0, Pitch : -16.6, Yaw : 256.55, Alt : 591.599975586, Lat : -35.3633036, Lng : 149.1649943, Q1 : 0.612973332405, Q2 : -0.113291531801, Q3 : -0.0894710719585, Q4 : -0.7768034935}
2019-04-03 20:19:39.20: SIM {TimeUS : 113416282, Roll : 0.01, Pitch : -16.64, Yaw : 256.62, Alt : 591.66998291, Lat : -35.3633047, Lng : 149.1649895, Q1 : 0.613443911076, Q2 : -0.113468304276, Q3 : -0.089837692678, Q4 : -0.776363790035}
2019-04-03 20:19:39.30: SIM {TimeUS : 113516242, Roll : 0.01, Pitch : -16.67, Yaw : 256.68, Alt : 591.739990234, Lat : -35.3633055, Lng : 149.1649847, Q1 : 0.613824665546, Q2 : -0.113617822528, Q3 : -0.0900523811579, Q4 : -0.776016056538}
2019-04-03 20:19:39.40: SIM {TimeUS : 113616202, Roll : 0.0, Pitch : -16.69, Yaw : 256.73, Alt : 591.809997559, Lat : -35.3633066, Lng : 149.1649799, Q1 : 0.614099621773, Q2 : -0.113808728755, Q3 : -0.0900877192616, Q4 : -0.775766432285}
2019-04-03 20:19:39.50: SIM {TimeUS : 113716162, Roll : -0.03, Pitch : -16.71, Yaw : 256.76, Alt : 591.880004883, Lat : -35.3633075, Lng : 149.164975, Q1 : 0.614268898964, Q2 : -0.11411138624, Q3 : -0.0900079980493, Q4 : -0.775597155094}
2019-04-03 20:19:39.60: SIM {TimeUS : 113816122, Roll : -0.05, Pitch : -16.72, Yaw : 256.78, Alt : 591.950012207, Lat : -35.3633084, Lng : 149.1649702, Q1 : 0.614376962185, Q2 : -0.114327259362, Q3 : -0.0899469405413, Q4 : -0.775486886501}
2019-04-03 20:19:39.70: SIM {TimeUS : 113916082, Roll : -0.07, Pitch : -16.74, Yaw : 256.79, Alt : 592.020019531, Lat : -35.3633094, Lng : 149.1649653, Q1 : 0.614430069923, Q2 : -0.114522092044, Q3 : -0.0899562314153, Q4 : -0.775414943695}
2019-04-03 20:19:39.80: SIM {TimeUS : 114016042, Roll : -0.08, Pitch : -16.76, Yaw : 256.8, Alt : 592.090026855, Lat : -35.3633103, Lng : 149.1649605, Q1 : 0.614444375038, Q2 : -0.11471991986, Q3 : -0.0899686813354, Q4 : -0.775372862816}
2019-04-03 20:19:39.90: SIM {TimeUS : 114116002, Roll : -0.08, Pitch : -16.79, Yaw : 256.8, Alt : 592.159973145, Lat : -35.3633114, Lng : 149.1649555, Q1 : 0.614457547665, Q2 : -0.114853642881, Q3 : -0.090156249702, Q4 : -0.775320827961}
2019-04-03 20:19:40.00: SIM {TimeUS : 114215962, Roll : -0.05, Pitch : -16.81, Yaw : 256.81, Alt : 592.229980469, Lat : -35.3633122, Lng : 149.1649507, Q1 : 0.614484786987, Q2 : -0.114891014993, Q3 : -0.0904549285769, Q4 : -0.77525895834}
2019-04-03 20:19:40.10: SIM {TimeUS : 114315922, Roll : -0.01, Pitch : -16.83, Yaw : 256.81, Alt : 592.299987793, Lat : -35.3633133, Lng : 149.1649458, Q1 : 0.614543318748, Q2 : -0.114804252982, Q3 : -0.0908646658063, Q4 : -0.775177538395}
2019-04-03 20:19:40.19: SIM {TimeUS : 114415882, Roll : 0.02, Pitch : -16.85, Yaw : 256.82, Alt : 592.369995117, Lat : -35.3633143, Lng : 149.1649407, Q1 : 0.614632666111, Q2 : -0.11470990628, Q3 : -0.0912301316857, Q4 : -0.775077700615}
2019-04-03 20:19:40.29: SIM {TimeUS : 114515842, Roll : 0.04, Pitch : -16.87, Yaw : 256.83, Alt : 592.440002441, Lat : -35.3633151, Lng : 149.1649359, Q1 : 0.614738404751, Q2 : -0.114691801369, Q3 : -0.0914737433195, Q4 : -0.77496778965}
2019-04-03 20:19:40.39: SIM {TimeUS : 114615802, Roll : 0.03, Pitch : -16.88, Yaw : 256.85, Alt : 592.510009766, Lat : -35.3633162, Lng : 149.1649309, Q1 : 0.61485439539, Q2 : -0.114804461598, Q3 : -0.0914594829082, Q4 : -0.774860739708}
