Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.08,0.05,359.93,34.8199996948,49.2835704,-123.11502079999998,0
0.06,0.03,359.93,35.0299987793,49.2835704,-123.1150207,0
0.05,0.02,359.93,35.25,49.2835704,-123.1150207,0
0.05,0.02,359.92,35.4700012207,49.2835704,-123.1150207,0
0.03,0.0,359.92,35.6899986267,49.2835704,-123.1150207,0
0.0,-0.03,359.92,35.909999847399995,49.2835704,-123.1150207,0
-0.03,-0.05,359.92,36.1300010681,49.2835704,-123.1150207,0
-0.06,-0.07,359.91,36.3499984741,49.2835704,-123.1150207,0
-0.07,-0.07,359.91,36.5699996948,49.2835704,-123.1150206,0
-0.08,-0.06,359.91,36.7999992371,49.2835704,-123.1150206,0
-0.07,-0.05,359.91,37.0200004578,49.2835704,-123.1150206,0
-0.06,-0.04,359.9,37.2400016785,49.2835704,-123.1150206,0
-0.06,-0.04,359.9,37.4700012207,49.2835704,-123.1150206,0
-0.07,-0.03,359.9,37.6899986267,49.2835704,-123.1150206,0
-0.09,-0.01,359.9,37.9199981689,49.2835704,-123.1150206,0
-0.09,0.0,359.9,38.1500015259,49.2835704,-123.1150206,0
-0.07,0.03,359.89,38.3800010681,49.2835704,-123.1150206,0
-0.05,0.03,359.89,38.5999984741,49.2835704,-123.1150206,0
-0.02,0.01,359.89,38.8300018311,49.2835704,-123.1150206,0
0.0,0.02,359.89,39.0600013733,49.2835704,-123.1150206,0
0.04,0.05,359.89,39.2900009155,49.2835706,-123.1150206,0
0.07,0.08,359.88,39.5200004578,49.2835706,-123.1150206,0
0.06,0.1,359.88,39.75,49.2835706,-123.1150206,0
0.02,0.13,359.88,39.9799995422,49.2835706,-123.1150206,0
-0.01,0.12,359.87,40.2200012207,49.2835706,-123.1150206,0
-0.04,0.1,359.87,40.4500007629,49.2835706,-123.1150206,0
-0.05,0.08,359.87,40.6800003052,49.2835706,-123.1150206,0
-0.04,0.1,359.86,40.909999847399995,49.2835706,-123.1150206,0
0.0,0.13,359.86,41.1399993896,49.2835706,-123.1150206,0
0.05,0.15,359.86,41.3800010681,49.2835706,-123.1150207,0
0.08,0.13,359.85,41.6100006104,49.2835706,-123.1150207,0
0.08,0.08,359.85,41.840000152600005,49.2835706,-123.1150207,0
0.05,0.04,359.84,42.0800018311,49.2835706,-123.1150207,0
0.0,0.03,359.84,42.3100013733,49.2835706,-123.1150207,0
-0.03,0.06,359.84,42.5499992371,49.2835706,-123.1150206,0
-0.05,0.08,359.84,42.7799987793,49.2835704,-123.1150206,0
-0.05,0.07,359.84,43.020000457799995,49.2835704,-123.1150206,0
-0.05,0.06,359.84,43.25,49.2835704,-123.1150206,0
-0.04,0.05,359.84,43.4900016785,49.2835704,-123.1150206,0
-0.02,0.04,359.84,43.7200012207,49.2835704,-123.1150206,0
0.0,0.04,359.83,43.9599990845,49.2835704,-123.1150206,0
0.0,0.02,359.83,44.1899986267,49.2835704,-123.1150206,0
-0.02,-0.01,359.83,44.430000305200004,49.2835704,-123.1150206,0
-0.02,-0.03,359.82,44.659999847399995,49.2835704,-123.1150206,0
-0.02,-0.04,359.82,44.9000015259,49.2835704,-123.1150206,0
-0.02,-0.05,359.82,45.1399993896,49.2835704,-123.1150206,0
-0.04,-0.04,359.81,45.36999893189999,49.2835703,-123.1150206,0
-0.08,-0.04,359.81,45.6100006104,49.2835703,-123.1150206,0
-0.1,-0.03,359.8,45.84000015260001,49.2835703,-123.1150206,0
-0.1,-0.01,359.8,46.069999694799996,49.2835703,-123.1150206,0
-0.09,0.01,359.8,46.2999992371,49.2835703,-123.1150206,0
-0.06,0.02,359.79,46.520000457799995,49.2835703,-123.1150206,0
-0.04,0.02,359.79,46.7400016785,49.2835703,-123.1150206,0
-0.03,0.0,359.79,46.9500007629,49.2835703,-123.1150206,0
-0.02,-0.02,359.79,47.159999847399995,49.2835703,-123.1150206,0
0.0,-0.05,359.79,47.3600006104,49.2835703,-123.1150206,0
0.01,-0.08,359.78,47.5499992371,49.2835703,-123.1150206,0
0.01,-0.12,359.78,47.7200012207,49.2835703,-123.1150206,0
0.03,-0.14,359.78,47.8899993896,49.2835703,-123.1150206,0
0.05,-0.15,359.78,48.0499992371,49.2835703,-123.1150206,0
0.08,-0.13,359.77,48.1899986267,49.2835704,-123.1150206,0
0.08,-0.1,359.77,48.3300018311,49.2835704,-123.1150206,0
0.08,-0.07,359.77,48.4500007629,49.2835704,-123.1150206,0
0.07,-0.06,359.77,48.5499992371,49.2835704,-123.1150206,0
0.04,-0.05,359.76,48.6500015259,49.2835704,-123.1150206,0
0.02,-0.04,359.76,48.72999954220001,49.2835704,-123.1150206,0
0.0,-0.02,359.76,48.8100013733,49.2835704,-123.1150206,0
0.0,0.0,359.75,48.86999893189999,49.2835704,-123.1150206,0
0.0,0.03,359.75,48.9199981689,49.2835704,-123.1150206,0
0.03,0.05,359.75,48.9700012207,49.2835704,-123.1150206,0
0.07,0.02,359.74,49.0099983215,49.2835704,-123.1150206,0
0.17,-0.15,359.74,49.0499992371,49.2835704,-123.1150206,0
0.4,-0.55,359.74,49.069999694799996,49.2835706,-123.1150206,0
0.79,-1.17,359.73,49.0999984741,49.2835706,-123.1150206,0
1.31,-1.94,359.72,49.11999893189999,49.2835706,-123.1150206,0
1.89,-2.79,359.7,49.1399993896,49.28357070000001,-123.1150205,0
2.45,-3.6,359.68,49.159999847399995,49.2835708,-123.11502040000002,0
2.9,-4.25,359.67,49.1699981689,49.2835709,-123.1150203,0
3.23,-4.75,359.67,49.180000305200004,49.283571,-123.1150201,0
3.48,-5.11,359.67,49.1899986267,49.2835713,-123.1150199,0
3.69,-5.4,359.69,49.2000007629,49.2835716,-123.1150196,0
3.88,-5.67,359.7,49.2099990845,49.283572,-123.1150192,0
4.08,-5.96,359.71,49.2200012207,49.2835725,-123.1150187,0
4.27,-6.28,359.71,49.22999954220001,49.2835729,-123.1150182,0
4.45,-6.55,359.71,49.22999954220001,49.2835734,-123.1150175,0
4.6,-6.75,359.72,49.2400016785,49.283574,-123.115017,0
4.69,-6.88,359.72,49.2400016785,49.2835747,-123.1150162,0
4.77,-6.98,359.73,49.25,49.2835756,-123.1150155,0
4.86,-7.08,359.73,49.25,49.2835764,-123.1150146,0
5.03,-7.19,359.74,49.2599983215,49.2835771,-123.1150137,0
5.45,-7.23,0.04,49.2599983215,49.2835781,-123.1150128,0
6.08,-7.26,1.26,49.2599983215,49.2835791,-123.1150117,0
6.61,-7.53,3.98,49.2599983215,49.28358,-123.1150106,0
6.72,-8.16,8.31,49.2599983215,49.2835812,-123.1150095,0
6.18,-9.09,14.07,49.270000457799995,49.2835823,-123.1150081,0
4.71,-10.18,20.9,49.270000457799995,49.2835834,-123.1150067,0
2.3,-11.21,28.1,49.270000457799995,49.28358460000001,-123.1150052,0
-0.6,-11.94,34.87,49.270000457799995,49.2835858,-123.1150037,0
-3.37,-12.32,40.5,49.270000457799995,49.28358710000001,-123.115002,0
-5.44,-12.45,44.53,49.270000457799995,49.2835885,-123.1150004,0
-6.56,-12.48,46.8,49.270000457799995,49.2835899,-123.1149987,0
-6.71,-12.58,47.47,49.270000457799995,49.2835916,-123.1149971,0
-6.1,-12.85,46.82,49.270000457799995,49.28359329999999,-123.1149954,0
-4.95,-13.32,45.18,49.270000457799995,49.2835951,-123.1149937,0
-3.49,-13.92,42.86,49.270000457799995,49.283597,-123.114992,0
-1.92,-14.55,40.16,49.270000457799995,49.2835989,-123.1149903,0
-0.38,-15.07,37.36,49.2799987793,49.283601,-123.1149884,0
0.94,-15.41,34.82,49.2799987793,49.2836031,-123.1149865,0
1.99,-15.56,32.76,49.2799987793,49.2836051,-123.1149844,0
2.67,-15.58,31.34,49.2799987793,49.2836074,-123.11498229999998,0
2.97,-15.58,30.6,49.2799987793,49.28360960000001,-123.11498,0
2.89,-15.6,30.5,49.2799987793,49.2836118,-123.1149777,0
2.5,-15.66,30.95,49.2799987793,49.2836141,-123.1149752,0
1.88,-15.76,31.8,49.2799987793,49.2836165,-123.1149727,0
1.17,-15.86,32.89,49.2799987793,49.2836189,-123.1149701,0
0.43,-15.98,34.06,49.2799987793,49.2836214,-123.1149674,0
-0.22,-16.08,35.16,49.2799987793,49.2836238,-123.1149646,0
-0.72,-16.16,36.1,49.2799987793,49.2836263,-123.114962,0
-1.07,-16.2,36.79,49.2799987793,49.283629,-123.1149592,0
-1.25,-16.24,37.2,49.2799987793,49.2836316,-123.1149563,0
-1.27,-16.29,37.33,49.2799987793,49.2836341,-123.1149535,0
-1.14,-16.36,37.22,49.2799987793,49.2836369,-123.1149506,0
-0.92,-16.42,36.92,49.2799987793,49.2836396,-123.1149476,0
-0.63,-16.48,36.5,49.2799987793,49.2836425,-123.1149447,0
-0.32,-16.53,36.01,49.2799987793,49.2836452,-123.1149418,0
-0.02,-16.57,35.54,49.2799987793,49.2836481,-123.1149388,0
0.23,-16.61,35.11,49.2900009155,49.283651,-123.1149357,0
0.43,-16.64,34.78,49.2900009155,49.2836539,-123.1149326,0
0.55,-16.67,34.55,49.2900009155,49.2836567,-123.1149295,0
0.58,-16.7,34.44,49.2900009155,49.2836597,-123.1149263,0
0.55,-16.75,34.43,49.2900009155,49.2836627,-123.1149232,0
0.46,-16.8,34.51,49.2900009155,49.2836657,-123.1149199,0
0.32,-16.84,34.64,49.2900009155,49.28366870000001,-123.1149167,0
0.16,-16.87,34.81,49.2900009155,49.2836717,-123.1149134,0
0.01,-16.9,34.99,49.2900009155,49.28367470000001,-123.1149101,0
-0.1,-16.94,35.16,49.2900009155,49.2836778,-123.1149068,0
-0.17,-16.98,35.29,49.2900009155,49.2836808,-123.1149035,0
-0.19,-17.03,35.37,49.2999992371,49.2836839,-123.1149001,0
-0.16,-17.08,35.41,49.2999992371,49.283687,-123.1148967,0
-0.13,-17.12,35.41,49.2999992371,49.2836901,-123.1148933,0
-0.1,-17.14,35.37,49.2999992371,49.2836932,-123.1148899,0
-0.08,-17.14,35.29,49.2999992371,49.28369650000001,-123.1148865,0
-0.03,-17.15,35.2,49.2999992371,49.2836997,-123.1148831,0
0.01,-17.15,35.11,49.2999992371,49.2837028,-123.11487959999998,0
0.08,-17.18,35.01,49.2999992371,49.283706,-123.1148762,0
0.14,-17.24,34.93,49.2999992371,49.2837093,-123.1148727,0
0.19,-17.28,34.87,49.2999992371,49.2837125,-123.1148692,0
0.21,-17.28,34.82,49.3100013733,49.2837157,-123.1148657,0
0.22,-17.29,34.79,49.3100013733,49.283719,-123.1148622,0
0.2,-17.32,34.78,49.3100013733,49.2837223,-123.1148586,0
0.17,-17.35,34.78,49.3100013733,49.2837255,-123.1148551,0
0.15,-17.38,34.79,49.3100013733,49.2837289,-123.1148515,0
0.13,-17.41,34.81,49.3100013733,49.2837321,-123.1148479,0
0.12,-17.44,34.82,49.3100013733,49.2837355,-123.1148444,0
0.11,-17.45,34.84,49.3100013733,49.28373870000001,-123.1148408,0
0.12,-17.47,34.84,49.3100013733,49.28374210000001,-123.1148372,0
0.14,-17.49,34.84,49.3100013733,49.2837454,-123.11483359999998,0
0.14,-17.52,34.84,49.3100013733,49.2837488,-123.11482990000002,0
0.11,-17.56,34.82,49.3100013733,49.2837521,-123.1148263,0
0.1,-17.6,34.8,49.319999694799996,49.2837555,-123.1148227,0
0.11,-17.63,34.78,49.319999694799996,49.2837588,-123.114819,0
0.14,-17.64,34.76,49.319999694799996,49.28376220000001,-123.1148154,0
0.18,-17.63,34.73,49.319999694799996,49.2837655,-123.1148117,0
0.19,-17.62,34.71,49.319999694799996,49.283769,-123.1148081,0
0.19,-17.61,34.69,49.319999694799996,49.2837723,-123.1148044,0
0.18,-17.59,34.66,49.319999694799996,49.2837758,-123.1148007,0
0.17,-17.6,34.65,49.319999694799996,49.28377920000001,-123.114797,0
0.16,-17.63,34.63,49.319999694799996,49.2837826,-123.1147933,0
0.14,-17.68,34.61,49.319999694799996,49.2837861,-123.1147896,0
0.14,-17.74,34.6,49.319999694799996,49.28378950000001,-123.1147858,0
0.15,-17.77,34.59,49.319999694799996,49.2837929,-123.1147821,0
0.15,-17.79,34.58,49.319999694799996,49.2837964,-123.1147784,0
0.14,-17.8,34.58,49.319999694799996,49.2837999,-123.1147746,0
0.15,-17.8,34.56,49.3300018311,49.2838032,-123.1147709,0
0.16,-17.8,34.55,49.3300018311,49.2838068,-123.1147672,0
0.17,-17.83,34.54,49.3300018311,49.28381029999999,-123.1147634,0
0.18,-17.84,34.53,49.3300018311,49.2838136,-123.1147597,0
0.19,-17.85,34.51,49.3300018311,49.2838171,-123.1147559,0
0.19,-17.86,34.5,49.3300018311,49.28382070000001,-123.1147521,0
0.18,-17.88,34.49,49.3300018311,49.28382420000001,-123.1147484,0
0.16,-17.92,34.47,49.3300018311,49.2838276,-123.1147446,0
0.15,-17.93,34.46,49.3300018311,49.2838311,-123.1147408,0
0.15,-17.92,34.45,49.3300018311,49.2838347,-123.1147371,0
0.17,-17.91,34.44,49.3300018311,49.28383820000001,-123.11473329999998,0
0.18,-17.92,34.42,49.3300018311,49.2838416,-123.1147295,0
0.17,-17.94,34.41,49.3300018311,49.2838451,-123.1147257,0
0.15,-17.96,34.4,49.3300018311,49.2838487,-123.1147219,0
0.14,-17.98,34.39,49.34000015260001,49.28385220000001,-123.1147181,0
0.15,-18.0,34.37,49.34000015260001,49.2838558,-123.1147143,0
0.16,-18.01,34.36,49.34000015260001,49.2838592,-123.1147105,0
0.18,-18.02,34.35,49.34000015260001,49.2838628,-123.1147067,0
0.19,-18.04,34.35,49.34000015260001,49.2838664,-123.1147028,0
0.2,-18.05,34.34,49.34000015260001,49.2838699,-123.1146989,0
0.21,-18.07,34.33,49.34000015260001,49.2838735,-123.1146952,0
0.23,-18.09,34.33,49.34000015260001,49.2838769,-123.1146914,0
0.26,-18.1,34.32,49.34000015260001,49.2838805,-123.1146876,0
0.26,-18.09,34.32,49.34000015260001,49.2838841,-123.1146838,0
0.24,-18.1,34.31,49.34000015260001,49.2838877,-123.1146799,0
0.22,-18.12,34.31,49.34000015260001,49.28389129999999,-123.1146761,0
0.19,-18.14,34.3,49.3499984741,49.2838948,-123.1146723,0
0.17,-18.15,34.3,49.3499984741,49.2838984,-123.1146684,0
0.17,-18.13,34.29,49.3499984741,49.28390200000001,-123.1146646,0
0.18,-18.12,34.29,49.3499984741,49.2839054,-123.1146606,0
0.18,-18.12,34.28,49.3499984741,49.283909,-123.1146569,0
0.17,-18.14,34.27,49.3499984741,49.2839126,-123.114653,0
0.17,-18.17,34.26,49.3499984741,49.2839162,-123.1146492,0
0.18,-18.17,34.25,49.3499984741,49.2839198,-123.1146453,0
0.19,-18.17,34.25,49.3499984741,49.2839234,-123.1146415,0
0.2,-18.18,34.24,49.3499984741,49.283927,-123.1146376,0
0.22,-18.21,34.23,49.3499984741,49.28393060000001,-123.1146338,0
0.24,-18.24,34.22,49.3499984741,49.2839342,-123.1146299,0
0.25,-18.26,34.21,49.3499984741,49.2839377,-123.114626,0
0.26,-18.27,34.2,49.3499984741,49.2839413,-123.1146221,0
0.24,-18.27,34.19,49.3499984741,49.2839449,-123.1146183,0
0.22,-18.25,34.19,49.3600006104,49.2839485,-123.1146144,0
0.21,-18.23,34.19,49.3600006104,49.2839521,-123.1146105,0
0.2,-18.22,34.19,49.3600006104,49.2839558,-123.1146067,0
0.21,-18.21,34.19,49.3600006104,49.2839594,-123.1146028,0
0.23,-18.23,34.19,49.3600006104,49.283963,-123.1145989,0
0.27,-18.26,34.19,49.3600006104,49.2839667,-123.1145951,0
0.29,-18.28,34.18,49.3600006104,49.2839703,-123.1145912,0
0.29,-18.3,34.18,49.3600006104,49.2839739,-123.1145873,0
0.28,-18.3,34.17,49.3600006104,49.2839775,-123.1145834,0
0.27,-18.3,34.17,49.3600006104,49.2839811,-123.11457959999998,0
0.26,-18.31,34.16,49.3600006104,49.2839847,-123.1145757,0
0.25,-18.34,34.16,49.3600006104,49.2839884,-123.1145718,0
0.24,-18.35,34.16,49.3600006104,49.283992,-123.1145679,0
0.24,-18.37,34.15,49.3600006104,49.2839956,-123.114564,0
0.26,-18.37,34.15,49.3600006104,49.2839991,-123.1145601,0
0.27,-18.37,34.15,49.3600006104,49.2840029,-123.1145562,0
0.28,-18.35,34.15,49.3600006104,49.2840064,-123.1145523,0
0.27,-18.32,34.15,49.3600006104,49.2840102,-123.11454840000002,0
0.27,-18.3,34.14,49.3600006104,49.2840137,-123.1145445,0
0.26,-18.28,34.14,49.3600006104,49.2840173,-123.1145406,0
0.25,-18.27,34.14,49.3600006104,49.284021,-123.1145366,0
0.24,-18.27,34.14,49.3600006104,49.2840246,-123.1145328,0
0.23,-18.28,34.13,49.3600006104,49.2840283,-123.1145289,0
0.23,-18.3,34.13,49.3600006104,49.2840319,-123.114525,0
0.25,-18.33,34.13,49.3600006104,49.2840355,-123.1145211,0
0.29,-18.37,34.12,49.3600006104,49.2840392,-123.1145172,0
0.31,-18.37,34.11,49.3600006104,49.2840428,-123.11451329999998,0
0.3,-18.37,34.11,49.3600006104,49.2840465,-123.1145093,0
0.26,-18.35,34.1,49.36999893189999,49.2840501,-123.1145054,0
0.23,-18.33,34.1,49.36999893189999,49.2840538,-123.1145015,0
0.23,-18.33,34.1,49.36999893189999,49.2840574,-123.1144976,0
0.23,-18.36,34.09,49.36999893189999,49.2840611,-123.1144937,0
0.21,-18.39,34.09,49.36999893189999,49.28406470000001,-123.1144898,0
0.19,-18.4,34.08,49.36999893189999,49.2840684,-123.11448590000002,0
0.19,-18.39,34.08,49.36999893189999,49.284072,-123.11448190000002,0
0.21,-18.37,34.07,49.36999893189999,49.2840757,-123.114478,0
0.24,-18.35,34.07,49.36999893189999,49.2840793,-123.1144741,0
0.25,-18.3,34.07,49.36999893189999,49.284083,-123.1144702,0
0.27,-18.27,34.06,49.36999893189999,49.2840868,-123.1144662,0
0.28,-18.27,34.06,49.36999893189999,49.28409050000001,-123.1144623,0
0.3,-18.29,34.06,49.36999893189999,49.2840941,-123.1144584,0
0.32,-18.31,34.06,49.36999893189999,49.2840978,-123.1144545,0
0.32,-18.33,34.06,49.36999893189999,49.2841014,-123.1144506,0
0.33,-18.37,34.06,49.36999893189999,49.28410510000001,-123.1144466,0
0.32,-18.39,34.06,49.36999893189999,49.2841088,-123.1144427,0
0.31,-18.38,34.06,49.36999893189999,49.2841124,-123.1144387,0
0.3,-18.35,34.06,49.36999893189999,49.28411610000001,-123.11443490000002,0
0.3,-18.33,34.06,49.36999893189999,49.28411970000001,-123.114431,0
0.32,-18.34,34.06,49.36999893189999,49.2841234,-123.114427,0
0.34,-18.36,34.06,49.36999893189999,49.2841271,-123.1144231,0
0.33,-18.38,34.05,49.36999893189999,49.28413070000001,-123.1144192,0
0.3,-18.38,34.05,49.36999893189999,49.2841344,-123.1144153,0
0.28,-18.36,34.05,49.36999893189999,49.284138,-123.1144113,0
0.29,-18.33,34.05,49.36999893189999,49.2841417,-123.1144074,0
0.32,-18.3,34.05,49.36999893189999,49.2841454,-123.1144035,0
0.35,-18.31,34.05,49.36999893189999,49.284149,-123.1143995,0
0.36,-18.32,34.05,49.36999893189999,49.2841527,-123.1143956,0
0.37,-18.34,34.05,49.36999893189999,49.2841564,-123.1143917,0
0.36,-18.35,34.05,49.36999893189999,49.28416,-123.1143878,0
0.36,-18.34,34.05,49.36999893189999,49.28416370000001,-123.1143838,0
0.35,-18.34,34.05,49.36999893189999,49.2841674,-123.11437990000002,0
0.36,-18.33,34.05,49.36999893189999,49.284171,-123.1143759,0
0.37,-18.33,34.05,49.36999893189999,49.2841747,-123.114372,0
0.38,-18.34,34.05,49.36999893189999,49.2841783,-123.1143681,0
0.39,-18.37,34.05,49.36999893189999,49.284182,-123.1143642,0
0.38,-18.4,34.05,49.36999893189999,49.2841856,-123.1143602,0
0.36,-18.41,34.05,49.36999893189999,49.2841893,-123.1143563,0
0.32,-18.41,34.05,49.36999893189999,49.2841929,-123.1143524,0
0.3,-18.41,34.05,49.36999893189999,49.2841966,-123.1143484,0
0.3,-18.42,34.05,49.36999893189999,49.2842002,-123.1143445,0
0.31,-18.43,34.05,49.36999893189999,49.2842039,-123.1143406,0
0.33,-18.43,34.05,49.36999893189999,49.2842075,-123.1143366,0
0.34,-18.41,34.04,49.36999893189999,49.2842112,-123.1143327,0
0.35,-18.4,34.04,49.36999893189999,49.2842149,-123.1143288,0
0.35,-18.39,34.03,49.36999893189999,49.2842185,-123.1143248,0
0.34,-18.39,34.02,49.36999893189999,49.2842222,-123.1143209,0
0.32,-18.4,34.02,49.36999893189999,49.2842258,-123.1143169,0
0.28,-18.41,34.01,49.36999893189999,49.2842295,-123.114313,0
0.26,-18.43,34.01,49.36999893189999,49.2842332,-123.1143091,0
0.25,-18.45,34.0,49.36999893189999,49.2842368,-123.1143051,0
0.27,-18.45,33.99,49.36999893189999,49.2842405,-123.1143011,0
0.29,-18.44,33.98,49.36999893189999,49.2842443,-123.1142972,0
0.31,-18.42,33.98,49.36999893189999,49.284248,-123.1142933,0
0.31,-18.41,33.97,49.36999893189999,49.2842516,-123.1142893,0
0.3,-18.4,33.97,49.36999893189999,49.2842553,-123.1142854,0
0.3,-18.41,33.96,49.36999893189999,49.28425900000001,-123.1142814,0
0.31,-18.44,33.96,49.36999893189999,49.2842626,-123.1142775,0
0.34,-18.46,33.96,49.36999893189999,49.28426629999999,-123.1142736,0
0.37,-18.46,33.95,49.36999893189999,49.28427,-123.1142696,0
0.39,-18.44,33.95,49.36999893189999,49.2842737,-123.11426570000002,0
0.39,-18.42,33.95,49.36999893189999,49.2842773,-123.1142618,0
0.37,-18.43,33.95,49.36999893189999,49.284281,-123.1142578,0
0.35,-18.47,33.96,49.36999893189999,49.2842847,-123.1142539,0
0.34,-18.49,33.96,49.36999893189999,49.2842883,-123.1142499,0
0.33,-18.5,33.96,49.36999893189999,49.284292,-123.114246,0
0.32,-18.48,33.97,49.36999893189999,49.28429570000001,-123.114242,0
0.3,-18.45,33.97,49.36999893189999,49.2842993,-123.1142381,0
0.29,-18.41,33.96,49.36999893189999,49.284303,-123.1142342,0
0.29,-18.38,33.96,49.36999893189999,49.2843066,-123.1142302,0
0.3,-18.36,33.96,49.36999893189999,49.2843103,-123.1142263,0
0.31,-18.36,33.96,49.36999893189999,49.284314,-123.1142223,0
0.31,-18.37,33.95,49.36999893189999,49.2843177,-123.1142183,0
0.3,-18.38,33.95,49.36999893189999,49.2843213,-123.1142144,0
0.29,-18.38,33.95,49.36999893189999,49.284325,-123.1142105,0
0.26,-18.37,33.94,49.36999893189999,49.2843288,-123.1142065,0
0.24,-18.38,33.94,49.36999893189999,49.2843325,-123.11420259999998,0
0.23,-18.4,33.94,49.36999893189999,49.2843361,-123.1141986,0
0.22,-18.43,33.94,49.36999893189999,49.2843398,-123.1141947,0
0.25,-18.43,33.93,49.36999893189999,49.2843435,-123.1141908,0
0.28,-18.43,33.93,49.36999893189999,49.2843472,-123.1141868,0
0.31,-18.43,33.92,49.36999893189999,49.2843508,-123.11418290000002,0
0.33,-18.43,33.92,49.36999893189999,49.2843545,-123.1141789,0
0.33,-18.43,33.92,49.36999893189999,49.28435820000001,-123.114175,0
0.32,-18.44,33.92,49.36999893189999,49.2843619,-123.1141711,0
0.31,-18.47,33.92,49.36999893189999,49.2843656,-123.1141671,0
0.3,-18.47,33.92,49.36999893189999,49.2843692,-123.1141632,0
